cn_ODE,id,x,y,z
-4.6688702942839e-09,6394,0.598625,0,0
-4.6729565714176e-09,6395,0.598875,0,0
-4.677320084495e-09,6396,0.599125,0,0
-4.6812332942035e-09,6397,0.599375,0,0
-4.6855368790357e-09,6398,0.599625,0,0
-4.689304550703e-09,6399,0.599875,0,0
-4.6938702734215e-09,6400,0.600125,0,0
-4.6979856935302e-09,6401,0.600375,0,0
-4.7019659964339e-09,6402,0.600625,0,0
-4.7062816200844e-09,6403,0.600875,0,0
-4.7104913061509e-09,6404,0.601125,0,0
-4.714594778704e-09,6405,0.601375,0,0
-4.71893640239e-09,6406,0.601625,0,0
-4.7227454186977e-09,6407,0.601875,0,0
-4.7272074195619e-09,6408,0.602125,0,0
-4.7312959199606e-09,6409,0.602375,0,0
-4.7353206003976e-09,6410,0.602625,0,0
-4.7397747462714e-09,6411,0.602875,0,0
-4.7437364738374e-09,6412,0.603125,0,0
-4.7478796494132e-09,6413,0.603375,0,0
-4.7520336039374e-09,6414,0.603625,0,0
-4.7565308639779e-09,6415,0.603875,0,0
-4.7603543044028e-09,6416,0.604125,0,0
-4.7644269088255e-09,6417,0.604375,0,0
-4.7685642470298e-09,6418,0.604625,0,0
-4.7731632588208e-09,6419,0.604875,0,0
-4.7769097991437e-09,6420,0.605125,0,0
-4.7812707903939e-09,6421,0.605375,0,0
-4.7855374088381e-09,6422,0.605625,0,0
-4.7894949419783e-09,6423,0.605875,0,0
-4.7936953099506e-09,6424,0.606125,0,0
-4.7976727543823e-09,6425,0.606375,0,0
-4.8020427803976e-09,6426,0.606625,0,0
-4.8061147328083e-09,6427,0.606875,0,0
-4.8105046714434e-09,6428,0.607125,0,0
-4.814671687595e-09,6429,0.607375,0,0
-4.8186512851438e-09,6430,0.607625,0,0
-4.8230655891356e-09,6431,0.607875,0,0
-4.8268996621686e-09,6432,0.608125,0,0
-4.8312413892604e-09,6433,0.608375,0,0
-4.8352302587436e-09,6434,0.608625,0,0
-4.8396342908685e-09,6435,0.608875,0,0
-4.8437763095464e-09,6436,0.609125,0,0
-4.8479227810426e-09,6437,0.609375,0,0
-4.8520588411894e-09,6438,0.609625,0,0
-4.8559948227214e-09,6439,0.609875,0,0
-4.8604918615575e-09,6440,0.610125,0,0
-4.8644673080486e-09,6441,0.610375,0,0
-4.8688722270509e-09,6442,0.610625,0,0
-4.8727186658434e-09,6443,0.610875,0,0
-4.8768596965963e-09,6444,0.611125,0,0
-4.8811298804393e-09,6445,0.611375,0,0
-4.8852649559407e-09,6446,0.611625,0,0
-4.8896318602398e-09,6447,0.611875,0,0
-4.8937092291619e-09,6448,0.612125,0,0
-4.8976446018873e-09,6449,0.612375,0,0
-4.9019285266918e-09,6450,0.612625,0,0
-4.9061957140711e-09,6451,0.612875,0,0
-4.9102465687477e-09,6452,0.613125,0,0
-4.914514133077e-09,6453,0.613375,0,0
-4.9185838264711e-09,6454,0.613625,0,0
-4.9228275385152e-09,6455,0.613875,0,0
-4.9269377899882e-09,6456,0.614125,0,0
-4.9311370175966e-09,6457,0.614375,0,0
-4.9351942494962e-09,6458,0.614625,0,0
-4.9392966796431e-09,6459,0.614875,0,0
-4.9435023900487e-09,6460,0.615125,0,0
-4.9478499145863e-09,6461,0.615375,0,0
-4.951757893182e-09,6462,0.615625,0,0
-4.9560234854289e-09,6463,0.615875,0,0
-4.9601897792579e-09,6464,0.616125,0,0
-4.964396026723e-09,6465,0.616375,0,0
-4.9684993747013e-09,6466,0.616625,0,0
-4.9726658266883e-09,6467,0.616875,0,0
-4.9769710543579e-09,6468,0.617125,0,0
-4.9812579048548e-09,6469,0.617375,0,0
-4.9849926056901e-09,6470,0.617625,0,0
-4.9892947047859e-09,6471,0.617875,0,0
-4.9933967270017e-09,6472,0.618125,0,0
-4.997632593271e-09,6473,0.618375,0,0
-5.0019026490969e-09,6474,0.618625,0,0
-5.0056230313348e-09,6475,0.618875,0,0
-5.0102634516257e-09,6476,0.619125,0,0
-5.0143464726021e-09,6477,0.619375,0,0
-5.0184650820541e-09,6478,0.619625,0,0
-5.0227059593432e-09,6479,0.619875,0,0
-5.0266870359336e-09,6480,0.620125,0,0
-5.0306530256338e-09,6481,0.620375,0,0
-5.0351456762159e-09,6482,0.620625,0,0
-5.0391786724565e-09,6483,0.620875,0,0
-5.0432984473716e-09,6484,0.621125,0,0
-5.0473356849026e-09,6485,0.621375,0,0
-5.0517726755809e-09,6486,0.621625,0,0
-5.0557450859536e-09,6487,0.621875,0,0
-5.0599473649677e-09,6488,0.622125,0,0
-5.064141212792e-09,6489,0.622375,0,0
-5.0683898775259e-09,6490,0.622625,0,0
-5.0724134231014e-09,6491,0.622875,0,0
-5.0765149474516e-09,6492,0.623125,0,0
-5.080729369259e-09,6493,0.623375,0,0
-5.0848266009275e-09,6494,0.623625,0,0
-5.0890719785772e-09,6495,0.623875,0,0
-5.0932447600281e-09,6496,0.624125,0,0
-5.0972882006863e-09,6497,0.624375,0,0
-5.1016072675732e-09,6498,0.624625,0,0
-5.1056706532417e-09,6499,0.624875,0,0
-5.109678783685e-09,6500,0.625125,0,0
-5.1140577481069e-09,6501,0.625375,0,0
-5.1179220243562e-09,6502,0.625625,0,0
-5.1224007785293e-09,6503,0.625875,0,0
-5.1263854649165e-09,6504,0.626125,0,0
-5.130421686767e-09,6505,0.626375,0,0
-5.1348260346115e-09,6506,0.626625,0,0
-5.1387828107889e-09,6507,0.626875,0,0
-5.1431960951969e-09,6508,0.627125,0,0
-5.1470629851866e-09,6509,0.627375,0,0
-5.1515754917388e-09,6510,0.627625,0,0
-5.1555972092952e-09,6511,0.627875,0,0
-5.1596820495087e-09,6512,0.628125,0,0
-5.1638875208206e-09,6513,0.628375,0,0
-5.1677618912631e-09,6514,0.628625,0,0
-5.1722914850313e-09,6515,0.628875,0,0
-5.176257114641e-09,6516,0.629125,0,0
-5.1804022593719e-09,6517,0.629375,0,0
-5.18458933901e-09,6518,0.629625,0,0
-5.1888100436877e-09,6519,0.629875,0,0
-5.19299916477e-09,6520,0.630125,0,0
-5.1968814248433e-09,6521,0.630375,0,0
-5.2011524334118e-09,6522,0.630625,0,0
-5.2053354162836e-09,6523,0.630875,0,0
-5.2094477127245e-09,6524,0.631125,0,0
-5.2137580139994e-09,6525,0.631375,0,0
-5.2177201375974e-09,6526,0.631625,0,0
-5.2219790892686e-09,6527,0.631875,0,0
-5.2262144223272e-09,6528,0.632125,0,0
-5.2300958288895e-09,6529,0.632375,0,0
-5.2342798133472e-09,6530,0.632625,0,0
-5.2386163743783e-09,6531,0.632875,0,0
-5.2428335462103e-09,6532,0.633125,0,0
-5.2468200778554e-09,6533,0.633375,0,0
-5.2509145942209e-09,6534,0.633625,0,0
-5.2551922549119e-09,6535,0.633875,0,0
-5.2592010076329e-09,6536,0.634125,0,0
-5.2634485114573e-09,6537,0.634375,0,0
-5.2674081324456e-09,6538,0.634625,0,0
-5.271759558024e-09,6539,0.634875,0,0
-5.2758269515542e-09,6540,0.635125,0,0
-5.2799373476326e-09,6541,0.635375,0,0
-5.2845036953124e-09,6542,0.635625,0,0
-5.2882772929306e-09,6543,0.635875,0,0
-5.2924528718941e-09,6544,0.636125,0,0
-5.2966910076425e-09,6545,0.636375,0,0
-5.3007830410766e-09,6546,0.636625,0,0
-5.3048514576872e-09,6547,0.636875,0,0
-5.3089783224713e-09,6548,0.637125,0,0
-5.3134320105136e-09,6549,0.637375,0,0
-5.3171681079639e-09,6550,0.637625,0,0
-5.3214473885071e-09,6551,0.637875,0,0
-5.3256009611752e-09,6552,0.638125,0,0
-5.3297755103635e-09,6553,0.638375,0,0
-5.3340792382562e-09,6554,0.638625,0,0
-5.338020505843e-09,6555,0.638875,0,0
-5.3425002678905e-09,6556,0.639125,0,0
-5.3464207644134e-09,6557,0.639375,0,0
-5.3506641897673e-09,6558,0.639625,0,0
-5.3546343868767e-09,6559,0.639875,0,0
-5.3589855929855e-09,6560,0.640125,0,0
-5.3627907654983e-09,6561,0.640375,0,0
-5.3672026874437e-09,6562,0.640625,0,0
-5.3713964060854e-09,6563,0.640875,0,0
-5.3755343078579e-09,6564,0.641125,0,0
-5.3794658132612e-09,6565,0.641375,0,0
-5.38393723961e-09,6566,0.641625,0,0
-5.3879052173034e-09,6567,0.641875,0,0
-5.3918141132967e-09,6568,0.642125,0,0
-5.3962191305819e-09,6569,0.642375,0,0
-5.4003965648864e-09,6570,0.642625,0,0
-5.4043802499317e-09,6571,0.642875,0,0
-5.4086850256516e-09,6572,0.643125,0,0
-5.4127811882697e-09,6573,0.643375,0,0
-5.4169765507787e-09,6574,0.643625,0,0
-5.4211413900421e-09,6575,0.643875,0,0
-5.4250770150342e-09,6576,0.644125,0,0
-5.4293502290597e-09,6577,0.644375,0,0
-5.4334814510897e-09,6578,0.644625,0,0
-5.4374690498067e-09,6579,0.644875,0,0
-5.4419745466937e-09,6580,0.645125,0,0
-5.4456206686451e-09,6581,0.645375,0,0
-5.4502402790577e-09,6582,0.645625,0,0
-5.4543250798333e-09,6583,0.645875,0,0
-5.4583202343281e-09,6584,0.646125,0,0
-5.4625488775612e-09,6585,0.646375,0,0
-5.4666063892663e-09,6586,0.646625,0,0
-5.4706488297751e-09,6587,0.646875,0,0
-5.474981798221e-09,6588,0.647125,0,0
-5.4791314429059e-09,6589,0.647375,0,0
-5.4832201303837e-09,6590,0.647625,0,0
-5.4874258114345e-09,6591,0.647875,0,0
-5.4913816859893e-09,6592,0.648125,0,0
-5.4958220830953e-09,6593,0.648375,0,0
-5.4998207613013e-09,6594,0.648625,0,0
-5.5040168790656e-09,6595,0.648875,0,0
-5.5079509962577e-09,6596,0.649125,0,0
-5.5122188606671e-09,6597,0.649375,0,0
-5.5166087487512e-09,6598,0.649625,0,0
-5.5205736645492e-09,6599,0.649875,0,0
-5.5245532389503e-09,6600,0.650125,0,0
-5.5285208084416e-09,6601,0.650375,0,0
-5.532752440549e-09,6602,0.650625,0,0
-5.5371132629618e-09,6603,0.650875,0,0
-5.5412550494308e-09,6604,0.651125,0,0
-5.5453795463987e-09,6605,0.651375,0,0
-5.5493155801079e-09,6606,0.651625,0,0
-5.5537995027541e-09,6607,0.651875,0,0
-5.5575806980545e-09,6608,0.652125,0,0
-5.5619662345577e-09,6609,0.652375,0,0
-5.5659925765888e-09,6610,0.652625,0,0
-5.570376077936e-09,6611,0.652875,0,0
-5.5741565198244e-09,6612,0.653125,0,0
-5.5784966495611e-09,6613,0.653375,0,0
-5.5826703486807e-09,6614,0.653625,0,0
-5.5866525200442e-09,6615,0.653875,0,0
-5.5909034505708e-09,6616,0.654125,0,0
-5.5949981214352e-09,6617,0.654375,0,0
-5.5991718540295e-09,6618,0.654625,0,0
-5.6033822783564e-09,6619,0.654875,0,0
-5.6073767377421e-09,6620,0.655125,0,0
-5.6115507084543e-09,6621,0.655375,0,0
-5.6157550504883e-09,6622,0.655625,0,0
-5.6199928332205e-09,6623,0.655875,0,0
-5.6241004203479e-09,6624,0.656125,0,0
-5.62796231615e-09,6625,0.656375,0,0
-5.632335211425e-09,6626,0.656625,0,0
-5.6363747907514e-09,6627,0.656875,0,0
-5.6404838609319e-09,6628,0.657125,0,0
-5.6445630019011e-09,6629,0.657375,0,0
-5.6487815081692e-09,6630,0.657625,0,0
-5.6532005291994e-09,6631,0.657875,0,0
-5.6571356522601e-09,6632,0.658125,0,0
-5.6611254040128e-09,6633,0.658375,0,0
-5.6652930416291e-09,6634,0.658625,0,0
-5.6698046100754e-09,6635,0.658875,0,0
-5.6734959152308e-09,6636,0.659125,0,0
-5.6777029180596e-09,6637,0.659375,0,0
-5.6820603029824e-09,6638,0.659625,0,0
-5.6861689305373e-09,6639,0.659875,0,0
-5.6900452887832e-09,6640,0.660125,0,0
-5.6943621783211e-09,6641,0.660375,0,0
-5.6986481173293e-09,6642,0.660625,0,0
-5.7024511805539e-09,6643,0.660875,0,0
-5.7067540568058e-09,6644,0.661125,0,0
-5.7108631832292e-09,6645,0.661375,0,0
-5.7151406300884e-09,6646,0.661625,0,0
-5.7191984472946e-09,6647,0.661875,0,0
-5.7230741321154e-09,6648,0.662125,0,0
-5.7276568447698e-09,6649,0.662375,0,0
-5.7316419712619e-09,6650,0.662625,0,0
-5.7354025995995e-09,6651,0.662875,0,0
-5.7397598153053e-09,6652,0.663125,0,0
-5.7441966980784e-09,6653,0.663375,0,0
-5.7479575813119e-09,6654,0.663625,0,0
-5.7522938690427e-09,6655,0.663875,0,0
-5.7562308195805e-09,6656,0.664125,0,0
-5.76063171397e-09,6657,0.664375,0,0
-5.7645267530194e-09,6658,0.664625,0,0
-5.7690481082063e-09,6659,0.664875,0,0
-5.772829066202e-09,6660,0.665125,0,0
-5.77724573492e-09,6661,0.665375,0,0
-5.7810530288641e-09,6662,0.665625,0,0
-5.7854458951432e-09,6663,0.665875,0,0
-5.789595311441e-09,6664,0.666125,0,0
-5.7935049305429e-09,6665,0.666375,0,0
-5.7977684912388e-09,6666,0.666625,0,0
-5.8017262360153e-09,6667,0.666875,0,0
-5.8060860010599e-09,6668,0.667125,0,0
-5.8100252485883e-09,6669,0.667375,0,0
-5.814499159278e-09,6670,0.667625,0,0
-5.8183157831341e-09,6671,0.667875,0,0
-5.8224513201262e-09,6672,0.668125,0,0
-5.8268134284299e-09,6673,0.668375,0,0
-5.8308073878628e-09,6674,0.668625,0,0
-5.8350906955937e-09,6675,0.668875,0,0
-5.8389212886088e-09,6676,0.669125,0,0
-5.8432653638927e-09,6677,0.669375,0,0
-5.8474162972332e-09,6678,0.669625,0,0
-5.8514448031963e-09,6679,0.669875,0,0
-5.8557310673839e-09,6680,0.670125,0,0
-5.8596807755388e-09,6681,0.670375,0,0
-5.8637894195465e-09,6682,0.670625,0,0
-5.8681552131618e-09,6683,0.670875,0,0
-5.8722172589191e-09,6684,0.671125,0,0
-5.8761136633313e-09,6685,0.671375,0,0
-5.880649874148e-09,6686,0.671625,0,0
-5.8844267389552e-09,6687,0.671875,0,0
-5.8885956216964e-09,6688,0.672125,0,0
-5.8930856530086e-09,6689,0.672375,0,0
-5.8967162948299e-09,6690,0.672625,0,0
-5.9010154641133e-09,6691,0.672875,0,0
-5.9052800136287e-09,6692,0.673125,0,0
-5.9094417004929e-09,6693,0.673375,0,0
-5.9133114252647e-09,6694,0.673625,0,0
-5.9176538918365e-09,6695,0.673875,0,0
-5.9216504057853e-09,6696,0.674125,0,0
-5.9260880762855e-09,6697,0.674375,0,0
-5.9298552151487e-09,6698,0.674625,0,0
-5.9340158370283e-09,6699,0.674875,0,0
-5.9383824601667e-09,6700,0.675125,0,0
-5.9423734034576e-09,6701,0.675375,0,0
-5.9466463738899e-09,6702,0.675625,0,0
-5.9505020666732e-09,6703,0.675875,0,0
-5.9547644912607e-09,6704,0.676125,0,0
-5.9589389188287e-09,6705,0.676375,0,0
-5.9630850441392e-09,6706,0.676625,0,0
-5.9671759844535e-09,6707,0.676875,0,0
-5.971469080985e-09,6708,0.677125,0,0
-5.9753575323948e-09,6709,0.677375,0,0
-5.9795914078792e-09,6710,0.677625,0,0
-5.9837468352377e-09,6711,0.677875,0,0
-5.9877719060146e-09,6712,0.678125,0,0
-5.9917904705485e-09,6713,0.678375,0,0
-5.9962542841717e-09,6714,0.678625,0,0
-6.0003219996016e-09,6715,0.678875,0,0
-6.0043180543094e-09,6716,0.679125,0,0
-6.0083391840657e-09,6717,0.679375,0,0
-6.012697955168e-09,6718,0.679625,0,0
-6.0165007350363e-09,6719,0.679875,0,0
-6.0208552815448e-09,6720,0.680125,0,0
-6.0249203407065e-09,6721,0.680375,0,0
-6.0292283038182e-09,6722,0.680625,0,0
-6.0333557652117e-09,6723,0.680875,0,0
-6.037487739678e-09,6724,0.681125,0,0
-6.0414502300887e-09,6725,0.681375,0,0
-6.0455246051491e-09,6726,0.681625,0,0
-6.0497039306275e-09,6727,0.681875,0,0
-6.0537834870359e-09,6728,0.682125,0,0
-6.0580918428185e-09,6729,0.682375,0,0
-6.0621239630508e-09,6730,0.682625,0,0
-6.0662720517972e-09,6731,0.682875,0,0
-6.0703665770803e-09,6732,0.683125,0,0
-6.0746891449102e-09,6733,0.683375,0,0
-6.0786266303933e-09,6734,0.683625,0,0
-6.082627329254e-09,6735,0.683875,0,0
-6.0869031317579e-09,6736,0.684125,0,0
-6.091126984498e-09,6737,0.684375,0,0
-6.0952722503343e-09,6738,0.684625,0,0
-6.0991931805652e-09,6739,0.684875,0,0
-6.103545125124e-09,6740,0.685125,0,0
-6.1073809675208e-09,6741,0.685375,0,0
-6.1116441123709e-09,6742,0.685625,0,0
-6.1158331396698e-09,6743,0.685875,0,0
-6.1199203014854e-09,6744,0.686125,0,0
-6.1240368729083e-09,6745,0.686375,0,0
-6.1280554243504e-09,6746,0.686625,0,0
-6.1322729167268e-09,6747,0.686875,0,0
-6.1364510896712e-09,6748,0.687125,0,0
-6.1405545243585e-09,6749,0.687375,0,0
-6.14457937572e-09,6750,0.687625,0,0
-6.1487382831235e-09,6751,0.687875,0,0
-6.1526553918399e-09,6752,0.688125,0,0
-6.1570310143984e-09,6753,0.688375,0,0
-6.1611792066048e-09,6754,0.688625,0,0
-6.1653725356113e-09,6755,0.688875,0,0
-6.1694270972565e-09,6756,0.689125,0,0
-6.1735057456998e-09,6757,0.689375,0,0
-6.1775598120001e-09,6758,0.689625,0,0
-6.1816813061346e-09,6759,0.689875,0,0
-6.1858660235943e-09,6760,0.690125,0,0
-6.1899737705874e-09,6761,0.690375,0,0
-6.1940532162987e-09,6762,0.690625,0,0
-6.1982938507265e-09,6763,0.690875,0,0
-6.2025461793048e-09,6764,0.691125,0,0
-6.2064541687425e-09,6765,0.691375,0,0
-6.2107320126907e-09,6766,0.691625,0,0
-6.2146035945381e-09,6767,0.691875,0,0
-6.2189681277955e-09,6768,0.692125,0,0
-6.2229475762936e-09,6769,0.692375,0,0
-6.2271424481741e-09,6770,0.692625,0,0
-6.2312556462375e-09,6771,0.692875,0,0
-6.2351883471634e-09,6772,0.693125,0,0
-6.2396563559443e-09,6773,0.693375,0,0
-6.243576925434e-09,6774,0.693625,0,0
-6.2476706852162e-09,6775,0.693875,0,0
-6.2520644590809e-09,6776,0.694125,0,0
-6.2559784002193e-09,6777,0.694375,0,0
-6.2600111812457e-09,6778,0.694625,0,0
-6.2643465636948e-09,6779,0.694875,0,0
-6.2683021956323e-09,6780,0.695125,0,0
-6.2723542319267e-09,6781,0.695375,0,0
-6.2766302459855e-09,6782,0.695625,0,0
-6.2807759215961e-09,6783,0.695875,0,0
-6.2849890206226e-09,6784,0.696125,0,0
-6.2890332731857e-09,6785,0.696375,0,0
-6.2928076188221e-09,6786,0.696625,0,0
-6.2973721403801e-09,6787,0.696875,0,0
-6.301369022036e-09,6788,0.697125,0,0
-6.3056422804867e-09,6789,0.697375,0,0
-6.3095430777337e-09,6790,0.697625,0,0
-6.3135409118071e-09,6791,0.697875,0,0
-6.3178678630664e-09,6792,0.698125,0,0
-6.3217478054678e-09,6793,0.698375,0,0
-6.3260383577563e-09,6794,0.698625,0,0
-6.3303915143447e-09,6795,0.698875,0,0
-6.3342395848073e-09,6796,0.699125,0,0
-6.338257634318e-09,6797,0.699375,0,0
-6.3425169986094e-09,6798,0.699625,0,0
-6.346777789223e-09,6799,0.699875,0,0
-6.35071691074e-09,6800,0.700125,0,0
-6.3547053788515e-09,6801,0.700375,0,0
-6.3590362260558e-09,6802,0.700625,0,0
-6.3633214415217e-09,6803,0.700875,0,0
-6.3673509822202e-09,6804,0.701125,0,0
-6.3715574510253e-09,6805,0.701375,0,0
-6.3753169105658e-09,6806,0.701625,0,0
-6.3797042020128e-09,6807,0.701875,0,0
-6.3838005212439e-09,6808,0.702125,0,0
-6.3878722790403e-09,6809,0.702375,0,0
-6.3916413046863e-09,6810,0.702625,0,0
-6.3962946279317e-09,6811,0.702875,0,0
-6.4003408336037e-09,6812,0.703125,0,0
-6.4043422714566e-09,6813,0.703375,0,0
-6.4085598863207e-09,6814,0.703625,0,0
-6.4123963809735e-09,6815,0.703875,0,0
-6.4165807080391e-09,6816,0.704125,0,0
-6.4208889264804e-09,6817,0.704375,0,0
-6.424934194182e-09,6818,0.704625,0,0
-6.42905382872e-09,6819,0.704875,0,0
-6.4331207822539e-09,6820,0.705125,0,0
-6.4373741865504e-09,6821,0.705375,0,0
-6.4412048612331e-09,6822,0.705625,0,0
-6.4455598425338e-09,6823,0.705875,0,0
-6.4495211818741e-09,6824,0.706125,0,0
-6.4536900487317e-09,6825,0.706375,0,0
-6.457901088506e-09,6826,0.706625,0,0
-6.4620155960145e-09,6827,0.706875,0,0
-6.4661848010077e-09,6828,0.707125,0,0
-6.4701429221921e-09,6829,0.707375,0,0
-6.474350280856e-09,6830,0.707625,0,0
-6.4784273124286e-09,6831,0.707875,0,0
-6.4826522919257e-09,6832,0.708125,0,0
-6.4867996710618e-09,6833,0.708375,0,0
-6.4905789718002e-09,6834,0.708625,0,0
-6.4950553063593e-09,6835,0.708875,0,0
-6.4989182178691e-09,6836,0.709125,0,0
-6.5030319689298e-09,6837,0.709375,0,0
-6.5072945346534e-09,6838,0.709625,0,0
-6.5113295524973e-09,6839,0.709875,0,0
-6.5155557328839e-09,6840,0.710125,0,0
-6.5197605656278e-09,6841,0.710375,0,0
-6.5236712207663e-09,6842,0.710625,0,0
-6.5276444885802e-09,6843,0.710875,0,0
-6.5320426030754e-09,6844,0.711125,0,0
-6.536130720805e-09,6845,0.711375,0,0
-6.5402391944845e-09,6846,0.711625,0,0
-6.5442988385171e-09,6847,0.711875,0,0
-6.5482360687519e-09,6848,0.712125,0,0
-6.5524765504698e-09,6849,0.712375,0,0
-6.5564487387437e-09,6850,0.712625,0,0
-6.5608802119171e-09,6851,0.712875,0,0
-6.5648160181336e-09,6852,0.713125,0,0
-6.5689085516018e-09,6853,0.713375,0,0
-6.5731780322042e-09,6854,0.713625,0,0
-6.5771761080275e-09,6855,0.713875,0,0
-6.5813551962553e-09,6856,0.714125,0,0
-6.5855536867418e-09,6857,0.714375,0,0
-6.5895097680268e-09,6858,0.714625,0,0
-6.5937965856996e-09,6859,0.714875,0,0
-6.5977162872855e-09,6860,0.715125,0,0
-6.6018271549647e-09,6861,0.715375,0,0
-6.6060460970278e-09,6862,0.715625,0,0
-6.6101692395562e-09,6863,0.715875,0,0
-6.6143438966497e-09,6864,0.716125,0,0
-6.6183005129885e-09,6865,0.716375,0,0
-6.6224271239067e-09,6866,0.716625,0,0
-6.6265645840566e-09,6867,0.716875,0,0
-6.6305073409849e-09,6868,0.717125,0,0
-6.634960504978e-09,6869,0.717375,0,0
-6.6388261380521e-09,6870,0.717625,0,0
-6.6430562989514e-09,6871,0.717875,0,0
-6.6470510105224e-09,6872,0.718125,0,0
-6.6511178415415e-09,6873,0.718375,0,0
-6.6553388591742e-09,6874,0.718625,0,0
-6.6595950918289e-09,6875,0.718875,0,0
-6.6636338557269e-09,6876,0.719125,0,0
-6.667793390504e-09,6877,0.719375,0,0
-6.6718083967948e-09,6878,0.719625,0,0
-6.6761149915891e-09,6879,0.719875,0,0
-6.6797604673561e-09,6880,0.720125,0,0
-6.6842823506308e-09,6881,0.720375,0,0
-6.6881447105256e-09,6882,0.720625,0,0
-6.6925102259617e-09,6883,0.720875,0,0
-6.6964609203341e-09,6884,0.721125,0,0
-6.700627073786e-09,6885,0.721375,0,0
-6.7046361589506e-09,6886,0.721625,0,0
-6.7088647641011e-09,6887,0.721875,0,0
-6.7128759772292e-09,6888,0.722125,0,0
-6.7171089584094e-09,6889,0.722375,0,0
-6.7211857424857e-09,6890,0.722625,0,0
-6.7250318658567e-09,6891,0.722875,0,0
-6.729536453586e-09,6892,0.723125,0,0
-6.7335116617153e-09,6893,0.723375,0,0
-6.7375071495751e-09,6894,0.723625,0,0
-6.7417494202537e-09,6895,0.723875,0,0
-6.7458222255791e-09,6896,0.724125,0,0
-6.7498736926674e-09,6897,0.724375,0,0
-6.7541617934392e-09,6898,0.724625,0,0
-6.7580373208339e-09,6899,0.724875,0,0
-6.762202844283e-09,6900,0.725125,0,0
-6.7663046893402e-09,6901,0.725375,0,0
-6.7703476356294e-09,6902,0.725625,0,0
-6.7746452009983e-09,6903,0.725875,0,0
-6.7784525398012e-09,6904,0.726125,0,0
-6.7828643311274e-09,6905,0.726375,0,0
-6.786766318205e-09,6906,0.726625,0,0
-6.7910767035599e-09,6907,0.726875,0,0
-6.7952997777072e-09,6908,0.727125,0,0
-6.799234329041e-09,6909,0.727375,0,0
-6.8034791137405e-09,6910,0.727625,0,0
-6.8075301421877e-09,6911,0.727875,0,0
-6.8115253935559e-09,6912,0.728125,0,0
-6.8155729066944e-09,6913,0.728375,0,0
-6.8197897666556e-09,6914,0.728625,0,0
-6.8240519237705e-09,6915,0.728875,0,0
-6.8278591681937e-09,6916,0.729125,0,0
-6.8319649686372e-09,6917,0.729375,0,0
-6.8361412920411e-09,6918,0.729625,0,0
-6.8403487099838e-09,6919,0.729875,0,0
-6.8444353102911e-09,6920,0.730125,0,0
-6.8485264609135e-09,6921,0.730375,0,0
-6.8527468705527e-09,6922,0.730625,0,0
-6.8567694684813e-09,6923,0.730875,0,0
-6.8607018485376e-09,6924,0.731125,0,0
-6.8649507746997e-09,6925,0.731375,0,0
-6.869038134843e-09,6926,0.731625,0,0
-6.8731644885071e-09,6927,0.731875,0,0
-6.8773620269015e-09,6928,0.732125,0,0
-6.8814434630996e-09,6929,0.732375,0,0
-6.8855443144042e-09,6930,0.732625,0,0
-6.8896819086157e-09,6931,0.732875,0,0
-6.8937126202525e-09,6932,0.733125,0,0
-6.8975684915768e-09,6933,0.733375,0,0
-6.9019714130992e-09,6934,0.733625,0,0
-6.9059437711591e-09,6935,0.733875,0,0
-6.9101316037214e-09,6936,0.734125,0,0
-6.9140660146239e-09,6937,0.734375,0,0
-6.9184236947207e-09,6938,0.734625,0,0
-6.9224072971226e-09,6939,0.734875,0,0
-6.9265145210152e-09,6940,0.735125,0,0
-6.9307879635092e-09,6941,0.735375,0,0
-6.9346636475168e-09,6942,0.735625,0,0
-6.9390324120087e-09,6943,0.735875,0,0
-6.9429996251769e-09,6944,0.736125,0,0
-6.9470042483616e-09,6945,0.736375,0,0
-6.9512354177858e-09,6946,0.736625,0,0
-6.9552554562112e-09,6947,0.736875,0,0
-6.9595412014996e-09,6948,0.737125,0,0
-6.9635116097303e-09,6949,0.737375,0,0
-6.9677546957561e-09,6950,0.737625,0,0
-6.9716284206375e-09,6951,0.737875,0,0
-6.9758139848591e-09,6952,0.738125,0,0
-6.9800018515196e-09,6953,0.738375,0,0
-6.9841166184235e-09,6954,0.738625,0,0
-6.988369209731e-09,6955,0.738875,0,0
-6.9921896469431e-09,6956,0.739125,0,0
-6.9965047093563e-09,6957,0.739375,0,0
-7.0004895730107e-09,6958,0.739625,0,0
-7.004657769235e-09,6959,0.739875,0,0
-7.0086924961333e-09,6960,0.740125,0,0
-7.0128290585909e-09,6961,0.740375,0,0
-7.0168337385336e-09,6962,0.740625,0,0
-7.0209731125172e-09,6963,0.740875,0,0
-7.0249477459922e-09,6964,0.741125,0,0
-7.0293150509311e-09,6965,0.741375,0,0
-7.0332681972266e-09,6966,0.741625,0,0
-7.0373913603277e-09,6967,0.741875,0,0
-7.0415010858e-09,6968,0.742125,0,0
-7.0455471506883e-09,6969,0.742375,0,0
-7.0496918799529e-09,6970,0.742625,0,0
-7.0537682304297e-09,6971,0.742875,0,0
-7.0579511336397e-09,6972,0.743125,0,0
-7.0620867902464e-09,6973,0.743375,0,0
-7.0661604072598e-09,6974,0.743625,0,0
-7.0702025542751e-09,6975,0.743875,0,0
-7.0743487571873e-09,6976,0.744125,0,0
-7.0784941294923e-09,6977,0.744375,0,0
-7.0825515418574e-09,6978,0.744625,0,0
