cp_ODE,id,x,y,z
0.00084538986598495,6663,0.665875,0,0
0.00084539105969954,6664,0.666125,0,0
0.00084539225472124,6665,0.666375,0,0
0.00084539345207939,6666,0.666625,0,0
0.00084539465077215,6667,0.666875,0,0
0.00084539585053365,6668,0.667125,0,0
0.00084539705228585,6669,0.667375,0,0
0.00084539825534296,6670,0.667625,0,0
0.00084539946023387,6671,0.667875,0,0
0.00084540066638262,6672,0.668125,0,0
0.00084540187435827,6673,0.668375,0,0
0.00084540308373826,6674,0.668625,0,0
0.00084540429464098,6675,0.668875,0,0
0.00084540550726486,6676,0.669125,0,0
0.00084540672128516,6677,0.669375,0,0
0.00084540793681657,6678,0.669625,0,0
0.00084540915415372,6679,0.669875,0,0
0.00084541037285125,6680,0.670125,0,0
0.0008454115928052,6681,0.670375,0,0
0.00084541281511668,6682,0.670625,0,0
0.0008454140382541,6683,0.670875,0,0
0.00084541526336272,6684,0.671125,0,0
0.00084541648967261,6685,0.671375,0,0
0.00084541771752114,6686,0.671625,0,0
0.0008454189473831,6687,0.671875,0,0
0.00084542017828821,6688,0.672125,0,0
0.00084542141112441,6689,0.672375,0,0
0.00084542264519981,6690,0.672625,0,0
0.00084542388096406,6691,0.672875,0,0
0.00084542511822623,6692,0.673125,0,0
0.00084542635728711,6693,0.673375,0,0
0.00084542759764341,6694,0.673625,0,0
0.00084542883945691,6695,0.673875,0,0
0.00084543008286662,6696,0.674125,0,0
0.00084543132804178,6697,0.674375,0,0
0.00084543257430134,6698,0.674625,0,0
0.00084543382254256,6699,0.674875,0,0
0.00084543507228057,6700,0.675125,0,0
0.00084543632343035,6701,0.675375,0,0
0.00084543757613032,6702,0.675625,0,0
0.0008454388303234,6703,0.675875,0,0
0.00084544008612959,6704,0.676125,0,0
0.00084544134350878,6705,0.676375,0,0
0.00084544260235768,6706,0.676625,0,0
0.00084544386264857,6707,0.676875,0,0
0.00084544512479729,6708,0.677125,0,0
0.00084544638807059,6709,0.677375,0,0
0.00084544765316793,6710,0.677625,0,0
0.00084544891964311,6711,0.677875,0,0
0.00084545018784351,6712,0.678125,0,0
0.00084545145710981,6713,0.678375,0,0
0.00084545272864152,6714,0.678625,0,0
0.00084545400116149,6715,0.678875,0,0
0.0008454552753839,6716,0.679125,0,0
0.00084545655121402,6717,0.679375,0,0
0.00084545782821904,6718,0.679625,0,0
0.00084545910713419,6719,0.679875,0,0
0.00084546038742982,6720,0.680125,0,0
0.00084546166934481,6721,0.680375,0,0
0.00084546295268314,6722,0.680625,0,0
0.00084546423745049,6723,0.680875,0,0
0.00084546552421209,6724,0.681125,0,0
0.00084546681180271,6725,0.681375,0,0
0.00084546810159317,6726,0.681625,0,0
0.00084546939218739,6727,0.681875,0,0
0.00084547068507334,6728,0.682125,0,0
0.0008454719789591,6729,0.682375,0,0
0.00084547327446687,6730,0.682625,0,0
0.00084547457185361,6731,0.682875,0,0
0.00084547587017454,6732,0.683125,0,0
0.00084547717043576,6733,0.683375,0,0
0.00084547847215403,6734,0.683625,0,0
0.00084547977521358,6735,0.683875,0,0
0.0008454810800918,6736,0.684125,0,0
0.00084548238628691,6737,0.684375,0,0
0.00084548369389686,6738,0.684625,0,0
0.00084548500314296,6739,0.684875,0,0
0.00084548631405865,6740,0.685125,0,0
0.00084548762619563,6741,0.685375,0,0
0.00084548894008779,6742,0.685625,0,0
0.00084549025527257,6743,0.685875,0,0
0.00084549157216486,6744,0.686125,0,0
0.00084549289063425,6745,0.686375,0,0
0.00084549421033597,6746,0.686625,0,0
0.00084549553195673,6747,0.686875,0,0
0.00084549685458567,6748,0.687125,0,0
0.00084549817909824,6749,0.687375,0,0
0.00084549950486841,6750,0.687625,0,0
0.00084550083230822,6751,0.687875,0,0
0.00084550216132701,6752,0.688125,0,0
0.00084550349199428,6753,0.688375,0,0
0.00084550482355222,6754,0.688625,0,0
0.00084550615699543,6755,0.688875,0,0
0.00084550749208587,6756,0.689125,0,0
0.00084550882851122,6757,0.689375,0,0
0.00084551016656735,6758,0.689625,0,0
0.00084551150609104,6759,0.689875,0,0
0.00084551284708923,6760,0.690125,0,0
0.00084551418963039,6761,0.690375,0,0
0.00084551553338748,6762,0.690625,0,0
0.00084551687893983,6763,0.690875,0,0
0.00084551822612682,6764,0.691125,0,0
0.00084551957453594,6765,0.691375,0,0
0.00084552092469747,6766,0.691625,0,0
0.00084552227578467,6767,0.691875,0,0
0.0008455236291926,6768,0.692125,0,0
0.00084552498355468,6769,0.692375,0,0
0.00084552633969558,6770,0.692625,0,0
0.0008455276969577,6771,0.692875,0,0
0.000845529056041,6772,0.693125,0,0
0.00084553041649234,6773,0.693375,0,0
0.00084553177856759,6774,0.693625,0,0
0.00084553314220285,6775,0.693875,0,0
0.00084553450714747,6776,0.694125,0,0
0.00084553587358807,6777,0.694375,0,0
0.00084553724162882,6778,0.694625,0,0
0.00084553861091071,6779,0.694875,0,0
0.00084553998185405,6780,0.695125,0,0
0.00084554135432301,6781,0.695375,0,0
0.00084554272841268,6782,0.695625,0,0
0.0008455441036926,6783,0.695875,0,0
0.00084554548068167,6784,0.696125,0,0
0.00084554685908046,6785,0.696375,0,0
0.00084554823895571,6786,0.696625,0,0
0.00084554962061393,6787,0.696875,0,0
0.00084555100332188,6788,0.697125,0,0
0.00084555238741786,6789,0.697375,0,0
0.00084555377370131,6790,0.697625,0,0
0.00084555516090916,6791,0.697875,0,0
0.00084555654976997,6792,0.698125,0,0
0.00084555793979198,6793,0.698375,0,0
0.00084555933203688,6794,0.698625,0,0
0.00084556072509722,6795,0.698875,0,0
0.00084556211996967,6796,0.699125,0,0
0.00084556351590228,6797,0.699375,0,0
0.00084556491415342,6798,0.699625,0,0
0.0008455663131904,6799,0.699875,0,0
0.00084556771372807,6800,0.700125,0,0
0.00084556911595937,6801,0.700375,0,0
0.00084557051967524,6802,0.700625,0,0
0.00084557192472165,6803,0.700875,0,0
0.00084557333151124,6804,0.701125,0,0
0.00084557473935632,6805,0.701375,0,0
0.00084557614881987,6806,0.701625,0,0
0.00084557756017474,6807,0.701875,0,0
0.00084557897244169,6808,0.702125,0,0
0.00084558038666028,6809,0.702375,0,0
0.00084558180210231,6810,0.702625,0,0
0.00084558321901695,6811,0.702875,0,0
0.00084558463721535,6812,0.703125,0,0
0.00084558605736157,6813,0.703375,0,0
0.00084558747836814,6814,0.703625,0,0
0.00084558890153344,6815,0.703875,0,0
0.00084559032569012,6816,0.704125,0,0
0.00084559175149432,6817,0.704375,0,0
0.00084559317878851,6818,0.704625,0,0
0.00084559460749591,6819,0.704875,0,0
0.00084559603753255,6820,0.705125,0,0
0.00084559746912263,6821,0.705375,0,0
0.00084559890239181,6822,0.705625,0,0
0.00084560033678876,6823,0.705875,0,0
0.00084560177290622,6824,0.706125,0,0
0.0008456032101751,6825,0.706375,0,0
0.00084560464945529,6826,0.706625,0,0
0.00084560608990969,6827,0.706875,0,0
0.00084560753166677,6828,0.707125,0,0
0.00084560897504331,6829,0.707375,0,0
0.00084561041999536,6830,0.707625,0,0
0.00084561186624068,6831,0.707875,0,0
0.0008456133140672,6832,0.708125,0,0
0.00084561476301834,6833,0.708375,0,0
0.00084561621361732,6834,0.708625,0,0
0.00084561766599804,6835,0.708875,0,0
0.0008456191195757,6836,0.709125,0,0
0.00084562057433384,6837,0.709375,0,0
0.00084562203090753,6838,0.709625,0,0
0.00084562348886856,6839,0.709875,0,0
0.00084562494819607,6840,0.710125,0,0
0.00084562640908269,6841,0.710375,0,0
0.00084562787158275,6842,0.710625,0,0
0.00084562933497691,6843,0.710875,0,0
0.00084563080030217,6844,0.711125,0,0
0.00084563226680069,6845,0.711375,0,0
0.00084563373512604,6846,0.711625,0,0
0.00084563520441471,6847,0.711875,0,0
0.00084563667550875,6848,0.712125,0,0
0.0008456381478446,6849,0.712375,0,0
0.000845639622127,6850,0.712625,0,0
0.0008456410971996,6851,0.712875,0,0
0.00084564257398827,6852,0.713125,0,0
0.00084564405232532,6853,0.713375,0,0
0.00084564553193161,6854,0.713625,0,0
0.00084564701323593,6855,0.713875,0,0
0.00084564849547795,6856,0.714125,0,0
0.00084564997981715,6857,0.714375,0,0
0.00084565146514647,6858,0.714625,0,0
0.00084565295214412,6859,0.714875,0,0
0.00084565444035863,6860,0.715125,0,0
0.00084565593031442,6861,0.715375,0,0
0.00084565742127137,6862,0.715625,0,0
0.00084565891411774,6863,0.715875,0,0
0.00084566040817555,6864,0.716125,0,0
0.0008456619038351,6865,0.716375,0,0
0.00084566340062909,6866,0.716625,0,0
0.0008456648990352,6867,0.716875,0,0
0.00084566639893793,6868,0.717125,0,0
0.00084566790010229,6869,0.717375,0,0
0.00084566940301589,6870,0.717625,0,0
0.00084567090721609,6871,0.717875,0,0
0.0008456724124051,6872,0.718125,0,0
0.00084567391962404,6873,0.718375,0,0
0.00084567542804656,6874,0.718625,0,0
0.00084567693785924,6875,0.718875,0,0
0.00084567844942525,6876,0.719125,0,0
0.00084567996178239,6877,0.719375,0,0
0.00084568147611075,6878,0.719625,0,0
0.00084568299180274,6879,0.719875,0,0
0.00084568450872578,6880,0.720125,0,0
0.00084568602715203,6881,0.720375,0,0
0.00084568754718099,6882,0.720625,0,0
0.00084568906825371,6883,0.720875,0,0
0.00084569059123665,6884,0.721125,0,0
0.00084569211543332,6885,0.721375,0,0
0.00084569364086128,6886,0.721625,0,0
0.00084569516783796,6887,0.721875,0,0
0.00084569669613751,6888,0.722125,0,0
0.00084569822625326,6889,0.722375,0,0
0.00084569975746677,6890,0.722625,0,0
0.00084570128994227,6891,0.722875,0,0
0.00084570282419063,6892,0.723125,0,0
0.00084570435941394,6893,0.723375,0,0
0.00084570589638519,6894,0.723625,0,0
0.0008457074351663,6895,0.723875,0,0
0.00084570897465897,6896,0.724125,0,0
0.0008457105157717,6897,0.724375,0,0
0.00084571205850637,6898,0.724625,0,0
0.00084571360266977,6899,0.724875,0,0
0.0008457151478223,6900,0.725125,0,0
0.00084571669472688,6901,0.725375,0,0
0.00084571824290193,6902,0.725625,0,0
0.00084571979265414,6903,0.725875,0,0
0.00084572134385492,6904,0.726125,0,0
0.00084572289601266,6905,0.726375,0,0
0.00084572445018039,6906,0.726625,0,0
0.00084572600545258,6907,0.726875,0,0
0.00084572756209026,6908,0.727125,0,0
0.00084572912037962,6909,0.727375,0,0
0.00084573067974367,6910,0.727625,0,0
0.00084573224079159,6911,0.727875,0,0
0.00084573380290632,6912,0.728125,0,0
0.0008457353669073,6913,0.728375,0,0
0.00084573693202215,6914,0.728625,0,0
0.00084573849839363,6915,0.728875,0,0
0.00084574006642083,6916,0.729125,0,0
0.00084574163580191,6917,0.729375,0,0
0.00084574320651411,6918,0.729625,0,0
0.00084574477866257,6919,0.729875,0,0
0.00084574635228964,6920,0.730125,0,0
0.00084574792724626,6921,0.730375,0,0
0.00084574950357884,6922,0.730625,0,0
0.00084575108104109,6923,0.730875,0,0
0.00084575266049791,6924,0.731125,0,0
0.00084575424110175,6925,0.731375,0,0
0.00084575582273958,6926,0.731625,0,0
0.00084575740607894,6927,0.731875,0,0
0.00084575899081606,6928,0.732125,0,0
0.00084576057706021,6929,0.732375,0,0
0.00084576216452746,6930,0.732625,0,0
0.00084576375335428,6931,0.732875,0,0
0.00084576534361042,6932,0.733125,0,0
0.00084576693534926,6933,0.733375,0,0
0.00084576852843283,6934,0.733625,0,0
0.00084577012297634,6935,0.733875,0,0
0.000845771718551,6936,0.734125,0,0
0.00084577331593141,6937,0.734375,0,0
0.00084577491451156,6938,0.734625,0,0
0.00084577651455329,6939,0.734875,0,0
0.00084577811584024,6940,0.735125,0,0
0.00084577971869862,6941,0.735375,0,0
0.00084578132266897,6942,0.735625,0,0
0.00084578292834086,6943,0.735875,0,0
0.00084578453549486,6944,0.736125,0,0
0.00084578614334839,6945,0.736375,0,0
0.00084578775323061,6946,0.736625,0,0
0.00084578936431802,6947,0.736875,0,0
0.00084579097653723,6948,0.737125,0,0
0.00084579259049494,6949,0.737375,0,0
0.00084579420547057,6950,0.737625,0,0
0.00084579582246949,6951,0.737875,0,0
0.00084579744006062,6952,0.738125,0,0
0.00084579905938488,6953,0.738375,0,0
0.00084580068034972,6954,0.738625,0,0
0.00084580230206845,6955,0.738875,0,0
0.00084580392574926,6956,0.739125,0,0
0.00084580555071633,6957,0.739375,0,0
0.0008458071768952,6958,0.739625,0,0
0.00084580880404046,6959,0.739875,0,0
0.00084581043325295,6960,0.740125,0,0
0.00084581206331974,6961,0.740375,0,0
0.00084581369515661,6962,0.740625,0,0
0.00084581532816702,6963,0.740875,0,0
0.00084581696241983,6964,0.741125,0,0
0.00084581859817465,6965,0.741375,0,0
0.00084582023528174,6966,0.741625,0,0
0.00084582187380618,6967,0.741875,0,0
0.00084582351375046,6968,0.742125,0,0
0.00084582515505717,6969,0.742375,0,0
0.00084582679734137,6970,0.742625,0,0
0.00084582844156769,6971,0.742875,0,0
0.00084583008666953,6972,0.743125,0,0
0.00084583173336141,6973,0.743375,0,0
0.00084583338139235,6974,0.743625,0,0
0.00084583503080555,6975,0.743875,0,0
0.00084583668163774,6976,0.744125,0,0
0.0008458383335724,6977,0.744375,0,0
0.00084583998690802,6978,0.744625,0,0
0.00084584164206988,6979,0.744875,0,0
0.00084584329789569,6980,0.745125,0,0
0.00084584495541987,6981,0.745375,0,0
0.00084584661437657,6982,0.745625,0,0
0.00084584827472977,6983,0.745875,0,0
0.00084584993620349,6984,0.746125,0,0
0.00084585159912775,6985,0.746375,0,0
0.00084585326323376,6986,0.746625,0,0
0.00084585492903662,6987,0.746875,0,0
0.00084585659601336,6988,0.747125,0,0
0.00084585826423851,6989,0.747375,0,0
0.0008458599339167,6990,0.747625,0,0
0.00084586160494687,6991,0.747875,0,0
0.00084586327713296,6992,0.748125,0,0
0.00084586495105124,6993,0.748375,0,0
0.00084586662592015,6994,0.748625,0,0
0.00084586830250169,6995,0.748875,0,0
0.00084586997995235,6996,0.749125,0,0
0.00084587165915957,6997,0.749375,0,0
0.00084587333950089,6998,0.749625,0,0
0.00084587502128293,6999,0.749875,0,0
0.00084587670451741,7000,0.750125,0,0
0.00084587838878493,7001,0.750375,0,0
0.00084588007444929,7002,0.750625,0,0
0.00084588176185786,7003,0.750875,0,0
0.000845883449967,7004,0.751125,0,0
0.00084588513985186,7005,0.751375,0,0
0.00084588683125112,7006,0.751625,0,0
0.0008458885232555,7007,0.751875,0,0
0.00084589021715473,7008,0.752125,0,0
0.00084589191216472,7009,0.752375,0,0
0.00084589360871523,7010,0.752625,0,0
0.00084589530633734,7011,0.752875,0,0
0.00084589700544979,7012,0.753125,0,0
0.0008458987059641,7013,0.753375,0,0
0.00084590040765585,7014,0.753625,0,0
0.00084590211077379,7015,0.753875,0,0
0.0008459038151689,7016,0.754125,0,0
0.00084590552087405,7017,0.754375,0,0
0.00084590722812857,7018,0.754625,0,0
0.00084590893635839,7019,0.754875,0,0
0.00084591064591965,7020,0.755125,0,0
0.00084591235709289,7021,0.755375,0,0
0.00084591406959286,7022,0.755625,0,0
0.0008459157831114,7023,0.755875,0,0
0.00084591749816761,7024,0.756125,0,0
0.00084591921421495,7025,0.756375,0,0
0.00084592093211605,7026,0.756625,0,0
0.00084592265078091,7027,0.756875,0,0
0.00084592437122189,7028,0.757125,0,0
0.00084592609281249,7029,0.757375,0,0
0.00084592781555361,7030,0.757625,0,0
0.00084592953992186,7031,0.757875,0,0
0.00084593126541949,7032,0.758125,0,0
0.00084593299218991,7033,0.758375,0,0
0.0008459347201352,7034,0.758625,0,0
0.00084593644975717,7035,0.758875,0,0
0.00084593818040274,7036,0.759125,0,0
0.00084593991260187,7037,0.759375,0,0
0.00084594164574626,7038,0.759625,0,0
0.00084594338053608,7039,0.759875,0,0
0.00084594511661292,7040,0.760125,0,0
0.00084594685380841,7041,0.760375,0,0
0.000845948592451,7042,0.760625,0,0
0.00084595033239956,7043,0.760875,0,0
0.00084595207355143,7044,0.761125,0,0
0.00084595381609325,7045,0.761375,0,0
0.00084595555992395,7046,0.761625,0,0
0.00084595730505907,7047,0.761875,0,0
0.00084595905151685,7048,0.762125,0,0
0.00084596079919374,7049,0.762375,0,0
0.00084596254808503,7050,0.762625,0,0
0.00084596429861733,7051,0.762875,0,0
0.00084596605004504,7052,0.763125,0,0
0.00084596780294202,7053,0.763375,0,0
0.00084596955719705,7054,0.763625,0,0
0.00084597131263838,7055,0.763875,0,0
0.00084597306947154,7056,0.764125,0,0
0.00084597482770511,7057,0.764375,0,0
0.00084597658674793,7058,0.764625,0,0
0.00084597834766956,7059,0.764875,0,0
0.00084598010947653,7060,0.765125,0,0
0.00084598187277265,7061,0.765375,0,0
0.00084598363723644,7062,0.765625,0,0
0.00084598540314165,7063,0.765875,0,0
0.0008459871703251,7064,0.766125,0,0
0.00084598893854928,7065,0.766375,0,0
0.00084599070849565,7066,0.766625,0,0
0.00084599247917389,7067,0.766875,0,0
0.00084599425161351,7068,0.767125,0,0
0.00084599602512924,7069,0.767375,0,0
0.00084599779982465,7070,0.767625,0,0
0.00084599957585349,7071,0.767875,0,0
0.00084600135335359,7072,0.768125,0,0
0.00084600313210023,7073,0.768375,0,0
0.00084600491204688,7074,0.768625,0,0
0.00084600669308564,7075,0.768875,0,0
0.00084600847560447,7076,0.769125,0,0
0.00084601025950386,7077,0.769375,0,0
0.00084601204450397,7078,0.769625,0,0
0.0008460138306816,7079,0.769875,0,0
0.00084601561831049,7080,0.770125,0,0
0.00084601740705502,7081,0.770375,0,0
0.0008460191971905,7082,0.770625,0,0
0.00084602098865886,7083,0.770875,0,0
0.00084602278132214,7084,0.771125,0,0
0.00084602457525729,7085,0.771375,0,0
0.00084602637059044,7086,0.771625,0,0
0.00084602816704263,7087,0.771875,0,0
0.00084602996485299,7088,0.772125,0,0
0.00084603176355886,7089,0.772375,0,0
0.00084603356420082,7090,0.772625,0,0
0.00084603536550397,7091,0.772875,0,0
0.00084603716834023,7092,0.773125,0,0
0.00084603897236698,7093,0.773375,0,0
0.00084604077791673,7094,0.773625,0,0
0.00084604258432223,7095,0.773875,0,0
0.00084604439231582,7096,0.774125,0,0
0.0008460462011645,7097,0.774375,0,0
0.00084604801184984,7098,0.774625,0,0
0.0008460498233511,7099,0.774875,0,0
0.00084605163599995,7100,0.775125,0,0
0.00084605345021667,7101,0.775375,0,0
0.0008460552656924,7102,0.775625,0,0
0.00084605708217459,7103,0.775875,0,0
0.00084605890037934,7104,0.776125,0,0
0.00084606071920718,7105,0.776375,0,0
0.00084606253946429,7106,0.776625,0,0
0.00084606436139064,7107,0.776875,0,0
0.00084606618424132,7108,0.777125,0,0
0.00084606800836146,7109,0.777375,0,0
0.00084606983359414,7110,0.777625,0,0
0.00084607166031425,7111,0.777875,0,0
0.00084607348826309,7112,0.778125,0,0
0.00084607531734974,7113,0.778375,0,0
0.00084607714766357,7114,0.778625,0,0
0.00084607897937482,7115,0.778875,0,0
0.00084608081240668,7116,0.779125,0,0
0.0008460826463137,7117,0.779375,0,0
0.00084608448188876,7118,0.779625,0,0
0.00084608631828897,7119,0.779875,0,0
0.00084608815600359,7120,0.780125,0,0
0.00084608999519423,7121,0.780375,0,0
0.00084609183566801,7122,0.780625,0,0
0.00084609367692469,7123,0.780875,0,0
0.00084609551976887,7124,0.781125,0,0
0.00084609736367899,7125,0.781375,0,0
0.00084609920887089,7126,0.781625,0,0
0.00084610105550764,7127,0.781875,0,0
0.00084610290312029,7128,0.782125,0,0
0.00084610475222415,7129,0.782375,0,0
0.00084610660213308,7130,0.782625,0,0
0.0008461084533043,7131,0.782875,0,0
0.0008461103062295,7132,0.783125,0,0
0.00084611216015588,7133,0.783375,0,0
0.00084611401485067,7134,0.783625,0,0
0.00084611587145551,7135,0.783875,0,0
0.00084611772880378,7136,0.784125,0,0
0.00084611958768188,7137,0.784375,0,0
0.00084612144754098,7138,0.784625,0,0
0.00084612330880225,7139,0.784875,0,0
0.00084612517117943,7140,0.785125,0,0
0.00084612703475102,7141,0.785375,0,0
0.00084612889971856,7142,0.785625,0,0
0.00084613076545329,7143,0.785875,0,0
0.00084613263307092,7144,0.786125,0,0
0.00084613450151455,7145,0.786375,0,0
0.00084613637112226,7146,0.786625,0,0
0.00084613824198959,7147,0.786875,0,0
0.00084614011420453,7148,0.787125,0,0
0.00084614198780155,7149,0.787375,0,0
0.00084614386206636,7150,0.787625,0,0
0.00084614573797128,7151,0.787875,0,0
0.00084614761491115,7152,0.788125,0,0
0.00084614949307787,7153,0.788375,0,0
0.00084615137256503,7154,0.788625,0,0
0.00084615325287855,7155,0.788875,0,0
0.00084615513493353,7156,0.789125,0,0
0.00084615701789887,7157,0.789375,0,0
0.00084615890215096,7158,0.789625,0,0
0.00084616078744288,7159,0.789875,0,0
0.0008461626741769,7160,0.790125,0,0
0.00084616456211153,7161,0.790375,0,0
0.00084616645093945,7162,0.790625,0,0
0.00084616834119628,7163,0.790875,0,0
0.00084617023281693,7164,0.791125,0,0
0.00084617212529179,7165,0.791375,0,0
0.00084617401909606,7166,0.791625,0,0
0.0008461759142102,7167,0.791875,0,0
0.00084617781061464,7168,0.792125,0,0
0.00084617970777536,7169,0.792375,0,0
0.00084618160617714,7170,0.792625,0,0
0.00084618350623934,7171,0.792875,0,0
0.00084618540736229,7172,0.793125,0,0
0.00084618730913354,7173,0.793375,0,0
0.00084618921280142,7174,0.793625,0,0
0.00084619111732234,7175,0.793875,0,0
0.00084619302313859,7176,0.794125,0,0
0.00084619492988396,7177,0.794375,0,0
0.0008461968378777,7178,0.794625,0,0
0.00084619874756284,7179,0.794875,0,0
0.00084620065767626,7180,0.795125,0,0
0.00084620256967719,7181,0.795375,0,0
0.0008462044823142,7182,0.795625,0,0
0.00084620639638406,7183,0.795875,0,0
0.00084620831170954,7184,0.796125,0,0
0.0008462102280665,7185,0.796375,0,0
0.00084621214547606,7186,0.796625,0,0
0.00084621406436019,7187,0.796875,0,0
0.00084621598419273,7188,0.797125,0,0
0.0008462179054411,7189,0.797375,0,0
0.000846219827551,7190,0.797625,0,0
0.00084622175106262,7191,0.797875,0,0
0.00084622367563502,7192,0.798125,0,0
0.00084622560170259,7193,0.798375,0,0
0.00084622752817002,7194,0.798625,0,0
0.00084622945652549,7195,0.798875,0,0
0.00084623138573566,7196,0.799125,0,0
0.00084623331625619,7197,0.799375,0,0
0.00084623524796866,7198,0.799625,0,0
0.00084623718058683,7199,0.799875,0,0
0.00084623911467158,7200,0.800125,0,0
0.00084624104988403,7201,0.800375,0,0
0.00084624298626195,7202,0.800625,0,0
0.00084624492377876,7203,0.800875,0,0
0.00084624686233168,7204,0.801125,0,0
0.00084624880188713,7205,0.801375,0,0
0.00084625074301989,7206,0.801625,0,0
0.0008462526849623,7207,0.801875,0,0
0.00084625462833392,7208,0.802125,0,0
0.0008462565727647,7209,0.802375,0,0
0.00084625851813546,7210,0.802625,0,0
0.00084626046494412,7211,0.802875,0,0
0.00084626241279798,7212,0.803125,0,0
0.00084626436185466,7213,0.803375,0,0
0.00084626631218785,7214,0.803625,0,0
0.00084626826330918,7215,0.803875,0,0
0.00084627021597608,7216,0.804125,0,0
0.00084627216949469,7217,0.804375,0,0
0.00084627412410344,7218,0.804625,0,0
0.00084627608021951,7219,0.804875,0,0
0.00084627803719838,7220,0.805125,0,0
0.00084627999541493,7221,0.805375,0,0
0.00084628195485432,7222,0.805625,0,0
0.00084628391522566,7223,0.805875,0,0
0.00084628587706301,7224,0.806125,0,0
0.000846287839714,7225,0.806375,0,0
0.00084628980358489,7226,0.806625,0,0
0.0008462917685651,7227,0.806875,0,0
0.00084629373483508,7228,0.807125,0,0
0.00084629570230239,7229,0.807375,0,0
0.00084629767063922,7230,0.807625,0,0
0.0008462996402934,7231,0.807875,0,0
0.00084630161121405,7232,0.808125,0,0
0.00084630358275421,7233,0.808375,0,0
0.00084630555609175,7234,0.808625,0,0
0.00084630752991098,7235,0.808875,0,0
0.00084630950538814,7236,0.809125,0,0
0.00084631148161359,7237,0.809375,0,0
0.00084631345941633,7238,0.809625,0,0
0.00084631543803731,7239,0.809875,0,0
0.00084631741755652,7240,0.810125,0,0
0.00084631939880294,7241,0.810375,0,0
0.00084632138048431,7242,0.810625,0,0
0.00084632336372198,7243,0.810875,0,0
0.00084632534798121,7244,0.811125,0,0
0.00084632733333502,7245,0.811375,0,0
0.00084632931991281,7246,0.811625,0,0
0.0008463313075296,7247,0.811875,0,0
0.000846333296354,7248,0.812125,0,0
0.00084633528606774,7249,0.812375,0,0
0.0008463372770668,7250,0.812625,0,0
0.00084633926956378,7251,0.812875,0,0
0.00084634126244447,7252,0.813125,0,0
0.00084634325657614,7253,0.813375,0,0
0.0008463452523431,7254,0.813625,0,0
0.00084634724881154,7255,0.813875,0,0
0.00084634924635543,7256,0.814125,0,0
0.00084635124511137,7257,0.814375,0,0
0.00084635324524476,7258,0.814625,0,0
0.00084635524617314,7259,0.814875,0,0
0.0008463572481725,7260,0.815125,0,0
0.00084635925114886,7261,0.815375,0,0
0.0008463612556229,7262,0.815625,0,0
0.00084636326116734,7263,0.815875,0,0
0.0008463652675799,7264,0.816125,0,0
0.0008463672751257,7265,0.816375,0,0
0.00084636928393177,7266,0.816625,0,0
0.00084637129372061,7267,0.816875,0,0
0.00084637330463739,7268,0.817125,0,0
0.00084637531657699,7269,0.817375,0,0
0.00084637732981323,7270,0.817625,0,0
0.0008463793438952,7271,0.817875,0,0
0.00084638135920565,7272,0.818125,0,0
0.00084638337543881,7273,0.818375,0,0
0.00084638539297818,7274,0.818625,0,0
0.00084638741185283,7275,0.818875,0,0
0.00084638943136574,7276,0.819125,0,0
0.00084639145206109,7277,0.819375,0,0
0.00084639347389742,7278,0.819625,0,0
0.00084639549673756,7279,0.819875,0,0
0.00084639752107246,7280,0.820125,0,0
0.00084639954580193,7281,0.820375,0,0
0.0008464015719416,7282,0.820625,0,0
0.00084640359927195,7283,0.820875,0,0
0.00084640562767686,7284,0.821125,0,0
0.00084640765710166,7285,0.821375,0,0
0.0008464096877172,7286,0.821625,0,0
0.00084641171914964,7287,0.821875,0,0
0.00084641375184745,7288,0.822125,0,0
0.00084641578531123,7289,0.822375,0,0
0.00084641782044366,7290,0.822625,0,0
0.00084641985622761,7291,0.822875,0,0
0.00084642189332268,7292,0.823125,0,0
0.00084642393092681,7293,0.823375,0,0
0.0008464259704318,7294,0.823625,0,0
0.00084642801047487,7295,0.823875,0,0
0.0008464300517525,7296,0.824125,0,0
0.00084643209416196,7297,0.824375,0,0
0.00084643413741471,7298,0.824625,0,0
0.00084643618190135,7299,0.824875,0,0
0.00084643822740155,7300,0.825125,0,0
0.00084644027389974,7301,0.825375,0,0
0.00084644232155202,7302,0.825625,0,0
0.00084644437043919,7303,0.825875,0,0
0.00084644642019351,7304,0.826125,0,0
0.00084644847100015,7305,0.826375,0,0
0.00084645052286306,7306,0.826625,0,0
0.00084645257580816,7307,0.826875,0,0
0.00084645462979873,7308,0.827125,0,0
0.00084645668473824,7309,0.827375,0,0
0.00084645874094445,7310,0.827625,0,0
0.00084646079816801,7311,0.827875,0,0
0.00084646285635802,7312,0.828125,0,0
0.00084646491538829,7313,0.828375,0,0
0.00084646697608924,7314,0.828625,0,0
0.00084646903707383,7315,0.828875,0,0
0.0008464710997324,7316,0.829125,0,0
0.00084647316326128,7317,0.829375,0,0
0.00084647522757264,7318,0.829625,0,0
0.00084647729323898,7319,0.829875,0,0
0.00084647935992009,7320,0.830125,0,0
0.00084648142744741,7321,0.830375,0,0
0.0008464834963142,7322,0.830625,0,0
0.00084648556574735,7323,0.830875,0,0
0.00084648763667227,7324,0.831125,0,0
0.00084648970843968,7325,0.831375,0,0
0.00084649178136723,7326,0.831625,0,0
0.00084649385544173,7327,0.831875,0,0
0.00084649593024282,7328,0.832125,0,0
