cm_ODE,id,x,y,z
1.2664988624319e-09,6412,0.603125,0,0
1.2660332828618e-09,6413,0.603375,0,0
1.2655663146124e-09,6414,0.603625,0,0
1.2650978409441e-09,6415,0.603875,0,0
1.2646282090224e-09,6416,0.604125,0,0
1.2641570716817e-09,6417,0.604375,0,0
1.2636848958794e-09,6418,0.604625,0,0
1.2632112116056e-09,6419,0.604875,0,0
1.262736144757e-09,6420,0.605125,0,0
1.2622599135498e-09,6421,0.605375,0,0
1.2617822845052e-09,6422,0.605625,0,0
1.2613031653038e-09,6423,0.605875,0,0
1.2608230015355e-09,6424,0.606125,0,0
1.2603413201379e-09,6425,0.606375,0,0
1.2598582653227e-09,6426,0.606625,0,0
1.259374043096e-09,6427,0.606875,0,0
1.2588883185024e-09,6428,0.607125,0,0
1.2584015493415e-09,6429,0.607375,0,0
1.2579130473873e-09,6430,0.607625,0,0
1.2574236176052e-09,6431,0.607875,0,0
1.2569326854559e-09,6432,0.608125,0,0
1.2564403585211e-09,6433,0.608375,0,0
1.2559469900714e-09,6434,0.608625,0,0
1.2554517720888e-09,6435,0.608875,0,0
1.2549558597566e-09,6436,0.609125,0,0
1.254458094839e-09,6437,0.609375,0,0
1.253959402093e-09,6438,0.609625,0,0
1.2534590871876e-09,6439,0.609875,0,0
1.2529576140277e-09,6440,0.610125,0,0
1.2524546354475e-09,6441,0.610375,0,0
1.2519506184045e-09,6442,0.610625,0,0
1.251445215733e-09,6443,0.610875,0,0
1.2509382984838e-09,6444,0.611125,0,0
1.250430339719e-09,6445,0.611375,0,0
1.2499207618469e-09,6446,0.611625,0,0
1.2494101516167e-09,6447,0.611875,0,0
1.248898023756e-09,6448,0.612125,0,0
1.2483846239534e-09,6449,0.612375,0,0
1.2478699522089e-09,6450,0.612625,0,0
1.2473537811486e-09,6451,0.612875,0,0
1.2468366761543e-09,6452,0.613125,0,0
1.246317955105e-09,6453,0.613375,0,0
1.2457979590609e-09,6454,0.613625,0,0
1.2452766849697e-09,6455,0.613875,0,0
1.2447541450412e-09,6456,0.614125,0,0
1.2442302072735e-09,6457,0.614375,0,0
1.2437047671373e-09,6458,0.614625,0,0
1.2431785189636e-09,6459,0.614875,0,0
1.2426505349425e-09,6460,0.615125,0,0
1.2421212698214e-09,6461,0.615375,0,0
1.241590969289e-09,6462,0.615625,0,0
1.2410590496485e-09,6463,0.615875,0,0
1.2405262052308e-09,6464,0.616125,0,0
1.2399917264423e-09,6465,0.616375,0,0
1.2394558650768e-09,6466,0.616625,0,0
1.2389189713522e-09,6467,0.616875,0,0
1.2383805599959e-09,6468,0.617125,0,0
1.2378409964887e-09,6469,0.617375,0,0
1.2373001610385e-09,6470,0.617625,0,0
1.2367575836353e-09,6471,0.617875,0,0
1.2362141981941e-09,6472,0.618125,0,0
1.2356693012259e-09,6473,0.618375,0,0
1.2351230277854e-09,6474,0.618625,0,0
1.2345757036702e-09,6475,0.618875,0,0
1.2340267573938e-09,6476,0.619125,0,0
1.2334767787578e-09,6477,0.619375,0,0
1.232925399229e-09,6478,0.619625,0,0
1.2323726371225e-09,6479,0.619875,0,0
1.2318186000201e-09,6480,0.620125,0,0
1.2312632879216e-09,6481,0.620375,0,0
1.2307067038795e-09,6482,0.620625,0,0
1.230148728102e-09,6483,0.620875,0,0
1.2295895910152e-09,6484,0.621125,0,0
1.2290290774554e-09,6485,0.621375,0,0
1.228467046263e-09,6486,0.621625,0,0
1.2279040933449e-09,6487,0.621875,0,0
1.2273396350043e-09,6488,0.622125,0,0
1.2267740214591e-09,6489,0.622375,0,0
1.2262070131255e-09,6490,0.622625,0,0
1.2256386191611e-09,6491,0.622875,0,0
1.2250688334608e-09,6492,0.623125,0,0
1.2244980092951e-09,6493,0.623375,0,0
1.2239259101328e-09,6494,0.623625,0,0
1.2233522994424e-09,6495,0.623875,0,0
1.2227775427048e-09,6496,0.624125,0,0
1.2222015018128e-09,6497,0.624375,0,0
1.2216240844471e-09,6498,0.624625,0,0
1.2210452539775e-09,6499,0.624875,0,0
1.220465286618e-09,6500,0.625125,0,0
1.2198840381564e-09,6501,0.625375,0,0
1.2193015208027e-09,6502,0.625625,0,0
1.2187176086601e-09,6503,0.625875,0,0
1.2181325413122e-09,6504,0.626125,0,0
1.2175459685408e-09,6505,0.626375,0,0
1.2169582375116e-09,6506,0.626625,0,0
1.2163692345376e-09,6507,0.626875,0,0
1.2157789504611e-09,6508,0.627125,0,0
1.2151872838054e-09,6509,0.627375,0,0
1.2145943390998e-09,6510,0.627625,0,0
1.2140001285542e-09,6511,0.627875,0,0
1.2134047566979e-09,6512,0.628125,0,0
1.2128078794177e-09,6513,0.628375,0,0
1.2122098408268e-09,6514,0.628625,0,0
1.2116105333431e-09,6515,0.628875,0,0
1.2110099478092e-09,6516,0.629125,0,0
1.2104078599038e-09,6517,0.629375,0,0
1.2098046076348e-09,6518,0.629625,0,0
1.2092002154225e-09,6519,0.629875,0,0
1.2085944192627e-09,6520,0.630125,0,0
1.2079875785311e-09,6521,0.630375,0,0
1.2073790111066e-09,6522,0.630625,0,0
1.206769506692e-09,6523,0.630875,0,0
1.2061585090631e-09,6524,0.631125,0,0
1.2055464607572e-09,6525,0.631375,0,0
1.2049329100793e-09,6526,0.631625,0,0
1.2043180813506e-09,6527,0.631875,0,0
1.203702100468e-09,6528,0.632125,0,0
1.203084850692e-09,6529,0.632375,0,0
1.2024662000206e-09,6530,0.632625,0,0
1.2018463971951e-09,6531,0.632875,0,0
1.2012251995792e-09,6532,0.633125,0,0
1.2006027422273e-09,6533,0.633375,0,0
1.1999789915615e-09,6534,0.633625,0,0
1.1993540978992e-09,6535,0.633875,0,0
1.1987278155512e-09,6536,0.634125,0,0
1.1981002490468e-09,6537,0.634375,0,0
1.1974715334405e-09,6538,0.634625,0,0
1.196841306304e-09,6539,0.634875,0,0
1.1962100437525e-09,6540,0.635125,0,0
1.1955771498786e-09,6541,0.635375,0,0
1.1949435708078e-09,6542,0.635625,0,0
1.194308258938e-09,6543,0.635875,0,0
1.1936717765981e-09,6544,0.636125,0,0
1.1930341421036e-09,6545,0.636375,0,0
1.1923951219755e-09,6546,0.636625,0,0
1.1917547070562e-09,6547,0.636875,0,0
1.1911133673557e-09,6548,0.637125,0,0
1.1904702887508e-09,6549,0.637375,0,0
1.189826521896e-09,6550,0.637625,0,0
1.1891810161367e-09,6551,0.637875,0,0
1.1885343399069e-09,6552,0.638125,0,0
1.1878864069929e-09,6553,0.638375,0,0
1.187237306661e-09,6554,0.638625,0,0
1.1865869404871e-09,6555,0.638875,0,0
1.1859350597295e-09,6556,0.639125,0,0
1.1852822664006e-09,6557,0.639375,0,0
1.1846279493302e-09,6558,0.639625,0,0
1.1839724892621e-09,6559,0.639875,0,0
1.183315748089e-09,6560,0.640125,0,0
1.182657857813e-09,6561,0.640375,0,0
1.1819983301085e-09,6562,0.640625,0,0
1.1813380065717e-09,6563,0.640875,0,0
1.1806760608692e-09,6564,0.641125,0,0
1.1800130705927e-09,6565,0.641375,0,0
1.1793488022635e-09,6566,0.641625,0,0
1.1786831421945e-09,6567,0.641875,0,0
1.1780162223881e-09,6568,0.642125,0,0
1.1773482519023e-09,6569,0.642375,0,0
1.1766788927293e-09,6570,0.642625,0,0
1.1760081387639e-09,6571,0.642875,0,0
1.1753363463293e-09,6572,0.643125,0,0
1.1746631682599e-09,6573,0.643375,0,0
1.1739888349818e-09,6574,0.643625,0,0
1.1733131038585e-09,6575,0.643875,0,0
1.1726362175265e-09,6576,0.644125,0,0
1.1719580592463e-09,6577,0.644375,0,0
1.1712786259652e-09,6578,0.644625,0,0
1.1705980405279e-09,6579,0.644875,0,0
1.1699158268188e-09,6580,0.645125,0,0
1.1692329157007e-09,6581,0.645375,0,0
1.1685485052605e-09,6582,0.645625,0,0
1.1678625924455e-09,6583,0.645875,0,0
1.1671758624293e-09,6584,0.646125,0,0
1.1664875132989e-09,6585,0.646375,0,0
1.1657982424381e-09,6586,0.646625,0,0
1.1651074630973e-09,6587,0.646875,0,0
1.1644155163368e-09,6588,0.647125,0,0
1.1637223189955e-09,6589,0.647375,0,0
1.1630279389717e-09,6590,0.647625,0,0
1.1623321916277e-09,6591,0.647875,0,0
1.1616352646535e-09,6592,0.648125,0,0
1.1609370779406e-09,6593,0.648375,0,0
1.160237729913e-09,6594,0.648625,0,0
1.159536993197e-09,6595,0.648875,0,0
1.1588351043238e-09,6596,0.649125,0,0
1.158131925186e-09,6597,0.649375,0,0
1.1574274893618e-09,6598,0.649625,0,0
1.1567218891701e-09,6599,0.649875,0,0
1.1560150139766e-09,6600,0.650125,0,0
1.1553068668337e-09,6601,0.650375,0,0
1.1545975614282e-09,6602,0.650625,0,0
1.1538868642813e-09,6603,0.650875,0,0
1.1531750149769e-09,6604,0.651125,0,0
1.1524618876178e-09,6605,0.651375,0,0
1.1517476050485e-09,6606,0.651625,0,0
1.1510320444244e-09,6607,0.651875,0,0
1.1503152149033e-09,6608,0.652125,0,0
1.1495971103798e-09,6609,0.652375,0,0
1.1488779612802e-09,6610,0.652625,0,0
1.1481573128572e-09,6611,0.652875,0,0
1.1474353833265e-09,6612,0.653125,0,0
1.146712645751e-09,6613,0.653375,0,0
1.1459882890598e-09,6614,0.653625,0,0
1.1452628877923e-09,6615,0.653875,0,0
1.1445363435246e-09,6616,0.654125,0,0
1.1438081557203e-09,6617,0.654375,0,0
1.1430790492368e-09,6618,0.654625,0,0
1.1423489073345e-09,6619,0.654875,0,0
1.141616900627e-09,6620,0.655125,0,0
1.1408842148242e-09,6621,0.655375,0,0
1.1401501311738e-09,6622,0.655625,0,0
1.1394146527284e-09,6623,0.655875,0,0
1.1386783692903e-09,6624,0.656125,0,0
1.1379403561017e-09,6625,0.656375,0,0
1.1372015226574e-09,6626,0.656625,0,0
1.1364611837837e-09,6627,0.656875,0,0
1.1357198094908e-09,6628,0.657125,0,0
1.1349771601946e-09,6629,0.657375,0,0
1.1342329993637e-09,6630,0.657625,0,0
1.1334880335397e-09,6631,0.657875,0,0
1.1327416759729e-09,6632,0.658125,0,0
1.1319939327684e-09,6633,0.658375,0,0
1.1312453723603e-09,6634,0.658625,0,0
1.1304953187328e-09,6635,0.658875,0,0
1.1297438550467e-09,6636,0.659125,0,0
1.1289916016303e-09,6637,0.659375,0,0
1.1282377168866e-09,6638,0.659625,0,0
1.1274829104102e-09,6639,0.659875,0,0
1.1267268258773e-09,6640,0.660125,0,0
1.125969358759e-09,6641,0.660375,0,0
1.1252108379053e-09,6642,0.660625,0,0
1.124450934466e-09,6643,0.660875,0,0
1.1236899925542e-09,6644,0.661125,0,0
1.1229277725858e-09,6645,0.661375,0,0
1.1221643974054e-09,6646,0.661625,0,0
1.1213997472208e-09,6647,0.661875,0,0
1.1206338189795e-09,6648,0.662125,0,0
1.1198665081523e-09,6649,0.662375,0,0
1.1190983831735e-09,6650,0.662625,0,0
1.1183288695035e-09,6651,0.662875,0,0
1.1175581914634e-09,6652,0.663125,0,0
1.1167861399951e-09,6653,0.663375,0,0
1.1160130347907e-09,6654,0.663625,0,0
1.1152386545819e-09,6655,0.663875,0,0
1.1144631252659e-09,6656,0.664125,0,0
1.1136862042058e-09,6657,0.664375,0,0
1.1129083461489e-09,6658,0.664625,0,0
1.112129111611e-09,6659,0.664875,0,0
1.1113487157552e-09,6660,0.665125,0,0
1.1105669220499e-09,6661,0.665375,0,0
1.1097843294555e-09,6662,0.665625,0,0
1.1090002253247e-09,6663,0.665875,0,0
1.1082149629284e-09,6664,0.666125,0,0
1.1074284316324e-09,6665,0.666375,0,0
1.106640852705e-09,6666,0.666625,0,0
1.1058520048778e-09,6667,0.666875,0,0
1.1050618789929e-09,6668,0.667125,0,0
1.1042707207396e-09,6669,0.667375,0,0
1.1034780417917e-09,6670,0.667625,0,0
1.1026845670069e-09,6671,0.667875,0,0
1.1018896943721e-09,6672,0.668125,0,0
1.1010935497846e-09,6673,0.668375,0,0
1.1002962438785e-09,6674,0.668625,0,0
1.0994979086564e-09,6675,0.668875,0,0
1.0986982831657e-09,6676,0.669125,0,0
1.0978972781405e-09,6677,0.669375,0,0
1.0970952285361e-09,6678,0.669625,0,0
1.0962920206655e-09,6679,0.669875,0,0
1.0954875438944e-09,6680,0.670125,0,0
1.0946818996993e-09,6681,0.670375,0,0
1.0938752261878e-09,6682,0.670625,0,0
1.0930671517732e-09,6683,0.670875,0,0
1.092257808458e-09,6684,0.671125,0,0
1.0914473038237e-09,6685,0.671375,0,0
1.0906358866124e-09,6686,0.671625,0,0
1.0898229395477e-09,6687,0.671875,0,0
1.0890089692717e-09,6688,0.672125,0,0
1.0881937209371e-09,6689,0.672375,0,0
1.0873775478147e-09,6690,0.672625,0,0
1.0865598692598e-09,6691,0.672875,0,0
1.0857410263329e-09,6692,0.673125,0,0
1.0849212647234e-09,6693,0.673375,0,0
1.0841001083155e-09,6694,0.673625,0,0
1.0832778027986e-09,6695,0.673875,0,0
1.0824542100647e-09,6696,0.674125,0,0
1.0816294682218e-09,6697,0.674375,0,0
1.0808036848514e-09,6698,0.674625,0,0
1.0799766234217e-09,6699,0.674875,0,0
1.0791484067776e-09,6700,0.675125,0,0
1.0783190318663e-09,6701,0.675375,0,0
1.0774883911062e-09,6702,0.675625,0,0
1.0766565798684e-09,6703,0.675875,0,0
1.075823733208e-09,6704,0.676125,0,0
1.0749893719565e-09,6705,0.676375,0,0
1.0741542209719e-09,6706,0.676625,0,0
1.0733175462383e-09,6707,0.676875,0,0
1.0724800665082e-09,6708,0.677125,0,0
1.0716410782922e-09,6709,0.677375,0,0
1.0708010546534e-09,6710,0.677625,0,0
1.0699598696943e-09,6711,0.677875,0,0
1.0691174097281e-09,6712,0.678125,0,0
1.0682737975994e-09,6713,0.678375,0,0
1.0674292484714e-09,6714,0.678625,0,0
1.0665832000151e-09,6715,0.678875,0,0
1.0657362298226e-09,6716,0.679125,0,0
1.0648878648305e-09,6717,0.679375,0,0
1.0640384613627e-09,6718,0.679625,0,0
1.0631877828874e-09,6719,0.679875,0,0
1.0623361765704e-09,6720,0.680125,0,0
1.0614830648195e-09,6721,0.680375,0,0
1.0606290313322e-09,6722,0.680625,0,0
1.0597737167319e-09,6723,0.680875,0,0
1.0589173667081e-09,6724,0.681125,0,0
1.0580595020924e-09,6725,0.681375,0,0
1.0572009553243e-09,6726,0.681625,0,0
1.0563408970167e-09,6727,0.681875,0,0
1.0554797971802e-09,6728,0.682125,0,0
1.0546175360227e-09,6729,0.682375,0,0
1.0537541288073e-09,6730,0.682625,0,0
1.0528894313206e-09,6731,0.682875,0,0
1.052023821255e-09,6732,0.683125,0,0
1.0511568133365e-09,6733,0.683375,0,0
1.0502885365151e-09,6734,0.683625,0,0
1.0494194424856e-09,6735,0.683875,0,0
1.0485489658662e-09,6736,0.684125,0,0
1.0476774477176e-09,6737,0.684375,0,0
1.0468046545607e-09,6738,0.684625,0,0
1.0459306970296e-09,6739,0.684875,0,0
1.0450558238666e-09,6740,0.685125,0,0
1.0441795528502e-09,6741,0.685375,0,0
1.0433021266176e-09,6742,0.685625,0,0
1.0424237786475e-09,6743,0.685875,0,0
1.0415438054503e-09,6744,0.686125,0,0
1.0406632485235e-09,6745,0.686375,0,0
1.0397810816329e-09,6746,0.686625,0,0
1.0388979746887e-09,6747,0.686875,0,0
1.0380137216859e-09,6748,0.687125,0,0
1.0371284271532e-09,6749,0.687375,0,0
1.0362417317142e-09,6750,0.687625,0,0
1.0353538902165e-09,6751,0.687875,0,0
1.0344652315098e-09,6752,0.688125,0,0
1.0335749567336e-09,6753,0.688375,0,0
1.0326840982274e-09,6754,0.688625,0,0
1.0317915038594e-09,6755,0.688875,0,0
1.0308979816482e-09,6756,0.689125,0,0
1.0300035315936e-09,6757,0.689375,0,0
1.0291075883141e-09,6758,0.689625,0,0
1.0282107110858e-09,6759,0.689875,0,0
1.0273127923273e-09,6760,0.690125,0,0
1.0264134787672e-09,6761,0.690375,0,0
1.0255132465216e-09,6762,0.690625,0,0
1.0246116194744e-09,6763,0.690875,0,0
1.023708947844e-09,6764,0.691125,0,0
1.0228052468938e-09,6765,0.691375,0,0
1.0219001419839e-09,6766,0.691625,0,0
1.0209943518672e-09,6767,0.691875,0,0
1.0200870532618e-09,6768,0.692125,0,0
1.0191788298652e-09,6769,0.692375,0,0
1.0182690949272e-09,6770,0.692625,0,0
1.0173587915218e-09,6771,0.692875,0,0
1.0164468598354e-09,6772,0.693125,0,0
1.0155341200971e-09,6773,0.693375,0,0
1.0146201022962e-09,6774,0.693625,0,0
1.0137049353828e-09,6775,0.693875,0,0
1.0127884843015e-09,6776,0.694125,0,0
1.0118712343261e-09,6777,0.694375,0,0
1.0109527001826e-09,6778,0.694625,0,0
1.0100330169265e-09,6779,0.694875,0,0
1.0091122860339e-09,6780,0.695125,0,0
1.0081902892891e-09,6781,0.695375,0,0
1.0072671190102e-09,6782,0.695625,0,0
1.0063429133052e-09,6783,0.695875,0,0
1.0054175554348e-09,6784,0.696125,0,0
1.0044911590857e-09,6785,0.696375,0,0
1.0035637059418e-09,6786,0.696625,0,0
1.0026349869454e-09,6787,0.696875,0,0
1.0017051157833e-09,6788,0.697125,0,0
1.0007741939317e-09,6789,0.697375,0,0
9.998421168616e-10,6790,0.697625,0,0
9.9890888152036e-10,6791,0.697875,0,0
9.9797448790791e-10,6792,0.698125,0,0
9.9703929234816e-10,6793,0.698375,0,0
9.9610245934829e-10,6794,0.698625,0,0
9.9516506398544e-10,6795,0.698875,0,0
9.9422604034045e-10,6796,0.699125,0,0
9.9328643601628e-10,6797,0.699375,0,0
9.9234509277572e-10,6798,0.699625,0,0
9.9140306127444e-10,6799,0.699875,0,0
9.9045975781478e-10,6800,0.700125,0,0
9.8951529303085e-10,6801,0.700375,0,0
9.8856989429626e-10,6802,0.700625,0,0
9.8762334950076e-10,6803,0.700875,0,0
9.8667540379641e-10,6804,0.701125,0,0
9.8572654551012e-10,6805,0.701375,0,0
9.8477686390716e-10,6806,0.701625,0,0
9.8382568297184e-10,6807,0.701875,0,0
9.8287334376462e-10,6808,0.702125,0,0
9.8192031324359e-10,6809,0.702375,0,0
9.8096589097153e-10,6810,0.702625,0,0
9.8001018758253e-10,6811,0.702875,0,0
9.7905380203768e-10,6812,0.703125,0,0
9.7809578210452e-10,6813,0.703375,0,0
9.7713719675494e-10,6814,0.703625,0,0
9.7617721354873e-10,6815,0.703875,0,0
9.7521607512298e-10,6816,0.704125,0,0
9.7425401495672e-10,6817,0.704375,0,0
9.7329090409959e-10,6818,0.704625,0,0
9.7232629085689e-10,6819,0.704875,0,0
9.7136098019453e-10,6820,0.705125,0,0
9.7039440062558e-10,6821,0.705375,0,0
9.6942678562908e-10,6822,0.705625,0,0
9.6845799709656e-10,6823,0.705875,0,0
9.674881761891e-10,6824,0.706125,0,0
9.6651731374857e-10,6825,0.706375,0,0
9.655450534509e-10,6826,0.706625,0,0
9.6457211404948e-10,6827,0.706875,0,0
9.6359776763274e-10,6828,0.707125,0,0
9.6262227210132e-10,6829,0.707375,0,0
9.6164607914983e-10,6830,0.707625,0,0
9.6066838991766e-10,6831,0.707875,0,0
9.5968988042039e-10,6832,0.708125,0,0
9.5870997917109e-10,6833,0.708375,0,0
9.5772939271236e-10,6834,0.708625,0,0
9.5674729776196e-10,6835,0.708875,0,0
9.5576439170442e-10,6836,0.709125,0,0
9.5478032432104e-10,6837,0.709375,0,0
9.5379510782263e-10,6838,0.709625,0,0
9.5280883757972e-10,6839,0.709875,0,0
9.5182153190853e-10,6840,0.710125,0,0
9.5083306796404e-10,6841,0.710375,0,0
9.4984356248577e-10,6842,0.710625,0,0
9.4885301242096e-10,6843,0.710875,0,0
9.4786130713544e-10,6844,0.711125,0,0
9.468683207315e-10,6845,0.711375,0,0
9.4587465522309e-10,6846,0.711625,0,0
9.448795857512e-10,6847,0.711875,0,0
9.4388359453753e-10,6848,0.712125,0,0
9.4288668463476e-10,6849,0.712375,0,0
9.4188825097612e-10,6850,0.712625,0,0
9.4088914431824e-10,6851,0.712875,0,0
9.3988875348893e-10,6852,0.713125,0,0
9.3888731501994e-10,6853,0.713375,0,0
9.3788484722753e-10,6854,0.713625,0,0
9.3688120895039e-10,6855,0.713875,0,0
9.3587641850476e-10,6856,0.714125,0,0
9.3487093063794e-10,6857,0.714375,0,0
9.3386406628161e-10,6858,0.714625,0,0
9.3285626491948e-10,6859,0.714875,0,0
9.3184718549099e-10,6860,0.715125,0,0
9.3083719347836e-10,6861,0.715375,0,0
9.2982625835436e-10,6862,0.715625,0,0
9.2881382694836e-10,6863,0.715875,0,0
9.2780058138134e-10,6864,0.716125,0,0
9.2678641712459e-10,6865,0.716375,0,0
9.2577108543535e-10,6866,0.716625,0,0
9.2475449094305e-10,6867,0.716875,0,0
9.2373707923685e-10,6868,0.717125,0,0
9.2271839251664e-10,6869,0.717375,0,0
9.2169889468789e-10,6870,0.717625,0,0
9.2067824774278e-10,6871,0.717875,0,0
9.1965620293851e-10,6872,0.718125,0,0
9.1863358355743e-10,6873,0.718375,0,0
9.1760956631711e-10,6874,0.718625,0,0
9.1658475017896e-10,6875,0.718875,0,0
9.1555865597377e-10,6876,0.719125,0,0
9.1453164002566e-10,6877,0.719375,0,0
9.1350345359181e-10,6878,0.719625,0,0
9.1247423172811e-10,6879,0.719875,0,0
9.114439713818e-10,6880,0.720125,0,0
9.1041266339465e-10,6881,0.720375,0,0
9.093801971325e-10,6882,0.720625,0,0
9.0834692891948e-10,6883,0.720875,0,0
9.0731249937866e-10,6884,0.721125,0,0
9.0627679177044e-10,6885,0.721375,0,0
9.0524027610577e-10,6886,0.721625,0,0
9.0420271890546e-10,6887,0.721875,0,0
9.031640003772e-10,6888,0.722125,0,0
9.0212424336596e-10,6889,0.722375,0,0
9.0108345092444e-10,6890,0.722625,0,0
9.0004147883842e-10,6891,0.722875,0,0
8.989987231176e-10,6892,0.723125,0,0
8.9795455732579e-10,6893,0.723375,0,0
8.9690970632225e-10,6894,0.723625,0,0
8.9586370009594e-10,6895,0.723875,0,0
8.9481664317543e-10,6896,0.724125,0,0
8.9376843713753e-10,6897,0.724375,0,0
8.9271929714492e-10,6898,0.724625,0,0
8.9166923846126e-10,6899,0.724875,0,0
8.9061778191725e-10,6900,0.725125,0,0
8.8956564016126e-10,6901,0.725375,0,0
8.885120974921e-10,6902,0.725625,0,0
8.8745787266362e-10,6903,0.725875,0,0
8.864023667142e-10,6904,0.726125,0,0
8.8534604965485e-10,6905,0.726375,0,0
8.8428834694586e-10,6906,0.726625,0,0
8.8323006050055e-10,6907,0.726875,0,0
8.821703884055e-10,6908,0.727125,0,0
8.8110967477396e-10,6909,0.727375,0,0
8.8004814697954e-10,6910,0.727625,0,0
8.7898535027487e-10,6911,0.727875,0,0
8.7792185614684e-10,6912,0.728125,0,0
8.7685697026339e-10,6913,0.728375,0,0
8.7579127937515e-10,6914,0.728625,0,0
8.7472419062592e-10,6915,0.728875,0,0
8.7365665319608e-10,6916,0.729125,0,0
8.7258783159201e-10,6917,0.729375,0,0
8.7151773191916e-10,6918,0.729625,0,0
8.7044694703366e-10,6919,0.729875,0,0
8.6937500081889e-10,6920,0.730125,0,0
8.6830189327481e-10,6921,0.730375,0,0
8.6722797767288e-10,6922,0.730625,0,0
8.6615302663939e-10,6923,0.730875,0,0
8.6507678837863e-10,6924,0.731125,0,0
8.6400010448969e-10,6925,0.731375,0,0
8.6292166641503e-10,6926,0.731625,0,0
8.6184254312743e-10,6927,0.731875,0,0
8.6076249504216e-10,6928,0.732125,0,0
8.5968127952176e-10,6929,0.732375,0,0
8.5859926204871e-10,6930,0.732625,0,0
8.5751596955911e-10,6931,0.732875,0,0
8.5643174921894e-10,6932,0.733125,0,0
8.5534649039408e-10,6933,0.733375,0,0
8.5426041740541e-10,6934,0.733625,0,0
8.5317295571318e-10,6935,0.733875,0,0
8.5208479659667e-10,6936,0.734125,0,0
8.5099537162162e-10,6937,0.734375,0,0
8.4990524311669e-10,6938,0.734625,0,0
8.4881384264765e-10,6939,0.734875,0,0
8.4772163717285e-10,6940,0.735125,0,0
8.466281475228e-10,6941,0.735375,0,0
8.455338620252e-10,6942,0.735625,0,0
8.4443863646556e-10,6943,0.735875,0,0
8.4334203746581e-10,6944,0.736125,0,0
8.4224484556998e-10,6945,0.736375,0,0
8.4114650150213e-10,6946,0.736625,0,0
8.4004699305115e-10,6947,0.736875,0,0
8.3894667959411e-10,6948,0.737125,0,0
8.37845324599e-10,6949,0.737375,0,0
8.3674281132619e-10,6950,0.737625,0,0
8.3563960062851e-10,6951,0.737875,0,0
8.3453500122661e-10,6952,0.738125,0,0
8.3342959987121e-10,6953,0.738375,0,0
8.3232337214017e-10,6954,0.738625,0,0
8.3121588465546e-10,6955,0.738875,0,0
8.3010746016094e-10,6956,0.739125,0,0
8.2899823066003e-10,6957,0.739375,0,0
8.2788773224704e-10,6958,0.739625,0,0
8.2677629377135e-10,6959,0.739875,0,0
8.256639488134e-10,6960,0.740125,0,0
8.2455066073991e-10,6961,0.740375,0,0
8.2343610375418e-10,6962,0.740625,0,0
8.2232097524104e-10,6963,0.740875,0,0
8.2120444275936e-10,6964,0.741125,0,0
8.2008722506337e-10,6965,0.741375,0,0
8.189687354022e-10,6966,0.741625,0,0
8.1784943462873e-10,6967,0.741875,0,0
8.1672919989777e-10,6968,0.742125,0,0
8.1560793278628e-10,6969,0.742375,0,0
8.1448573477e-10,6970,0.742625,0,0
8.133622586828e-10,6971,0.742875,0,0
8.1223810043383e-10,6972,0.743125,0,0
8.1111300517438e-10,6973,0.743375,0,0
8.0998652120985e-10,6974,0.743625,0,0
8.0885945961194e-10,6975,0.743875,0,0
8.0773124278809e-10,6976,0.744125,0,0
8.0660209505917e-10,6977,0.744375,0,0
8.0547178905146e-10,6978,0.744625,0,0
8.0434079782895e-10,6979,0.744875,0,0
8.0320852242962e-10,6980,0.745125,0,0
8.0207567244947e-10,6981,0.745375,0,0
8.0094143376393e-10,6982,0.745625,0,0
7.9980650375789e-10,6983,0.745875,0,0
7.9867040936726e-10,6984,0.746125,0,0
7.9753350996922e-10,6985,0.746375,0,0
7.9639556597893e-10,6986,0.746625,0,0
7.9525645455116e-10,6987,0.746875,0,0
7.9411666401384e-10,6988,0.747125,0,0
7.929758197258e-10,6989,0.747375,0,0
7.9183382021129e-10,6990,0.747625,0,0
7.9069101874194e-10,6991,0.747875,0,0
7.8954728026138e-10,6992,0.748125,0,0
7.8840262308629e-10,6993,0.748375,0,0
7.8725692131863e-10,6994,0.748625,0,0
7.8611005821876e-10,6995,0.748875,0,0
7.8496238705829e-10,6996,0.749125,0,0
7.8381378499198e-10,6997,0.749375,0,0
7.8266438707617e-10,6998,0.749625,0,0
7.8151346845073e-10,6999,0.749875,0,0
7.803623224099e-10,7000,0.750125,0,0
7.7920979376854e-10,7001,0.750375,0,0
7.780560976891e-10,7002,0.750625,0,0
7.769019437677e-10,7003,0.750875,0,0
7.7574651177411e-10,7004,0.751125,0,0
7.7459028087798e-10,7005,0.751375,0,0
7.7343288254363e-10,7006,0.751625,0,0
7.7227478678233e-10,7007,0.751875,0,0
7.7111565863912e-10,7008,0.752125,0,0
7.6995536000478e-10,7009,0.752375,0,0
7.6879437615456e-10,7010,0.752625,0,0
7.6763246445079e-10,7011,0.752875,0,0
7.6646927467452e-10,7012,0.753125,0,0
7.6530539357667e-10,7013,0.753375,0,0
7.6414046788552e-10,7014,0.753625,0,0
7.6297450370662e-10,7015,0.753875,0,0
7.6180796494568e-10,7016,0.754125,0,0
7.6064014200646e-10,7017,0.754375,0,0
7.5947140037182e-10,7018,0.754625,0,0
7.5830173393613e-10,7019,0.754875,0,0
7.5713124722778e-10,7020,0.755125,0,0
7.5595960529182e-10,7021,0.755375,0,0
