cm_ODE,id,x,y,z
-3.8269259129942e-11,6970,0.742625,0,0
-3.8651209088901e-11,6971,0.742875,0,0
-3.9033970134046e-11,6972,0.743125,0,0
-3.94168479333e-11,6973,0.743375,0,0
-3.9800533766024e-11,6974,0.743625,0,0
-4.0184219613278e-11,6975,0.743875,0,0
-4.0568716546792e-11,6976,0.744125,0,0
-4.0953566766467e-11,6977,0.744375,0,0
-4.1338524582025e-11,6978,0.744625,0,0
-4.1724410223502e-11,6979,0.744875,0,0
-4.2110182192755e-11,6980,0.745125,0,0
-4.249699872758e-11,6981,0.745375,0,0
-4.2883683273589e-11,6982,0.745625,0,0
-4.3271089641301e-11,6983,0.745875,0,0
-4.3659052246804e-11,6984,0.746125,0,0
-4.404703013086e-11,6985,0.746375,0,0
-4.4435806890261e-11,6986,0.746625,0,0
-4.4824820196374e-11,6987,0.746875,0,0
-4.5214414162515e-11,6988,0.747125,0,0
-4.5604355309469e-11,6989,0.747375,0,0
-4.5994757324097e-11,6990,0.747625,0,0
-4.6385500414022e-11,6991,0.747875,0,0
-4.6776719635521e-11,6992,0.748125,0,0
-4.7168273826794e-11,6993,0.748375,0,0
-4.7560417836527e-11,6994,0.748625,0,0
-4.795301660845e-11,6995,0.748875,0,0
-4.8345858032806e-11,6996,0.749125,0,0
-4.8739151166604e-11,6997,0.749375,0,0
-4.9133028013375e-11,6998,0.749625,0,0
-4.9527012456319e-11,6999,0.749875,0,0
-4.9921829355409e-11,7000,0.750125,0,0
-5.0316618794413e-11,7001,0.750375,0,0
-5.0712471116053e-11,7002,0.750625,0,0
-5.1108077762301e-11,7003,0.750875,0,0
-5.1504504653637e-11,7004,0.751125,0,0
-5.1901042194027e-11,7005,0.751375,0,0
-5.2298390821202e-11,7006,0.751625,0,0
-5.2695742516183e-11,7007,0.751875,0,0
-5.3093902245202e-11,7008,0.752125,0,0
-5.3492532000549e-11,7009,0.752375,0,0
-5.3891035872984e-11,7010,0.752625,0,0
-5.4290470624704e-11,7011,0.752875,0,0
-5.4690016025575e-11,7012,0.753125,0,0
-5.5090145139671e-11,7013,0.753375,0,0
-5.5490735121821e-11,7014,0.753625,0,0
-5.5891678390783e-11,7015,0.753875,0,0
-5.6292726203368e-11,7016,0.754125,0,0
-5.6694714053705e-11,7017,0.754375,0,0
-5.7096809500495e-11,7018,0.754625,0,0
-5.7499374973782e-11,7019,0.754875,0,0
-5.7902508896471e-11,7020,0.755125,0,0
-5.8305759574022e-11,7021,0.755375,0,0
-5.8709713757378e-11,7022,0.755625,0,0
-5.9113892276877e-11,7023,0.755875,0,0
-5.9518657562591e-11,7024,0.756125,0,0
-5.9923527392052e-11,7025,0.756375,0,0
-6.032910072739e-11,7026,0.756625,0,0
-6.0735134930987e-11,7027,0.756875,0,0
-6.1141279783959e-11,7028,0.757125,0,0
-6.1548128142866e-11,7029,0.757375,0,0
-6.1955206943602e-11,7030,0.757625,0,0
-6.2362740507068e-11,7031,0.757875,0,0
-6.2770744097255e-11,7032,0.758125,0,0
-6.3178861389678e-11,7033,0.758375,0,0
-6.3587909561805e-11,7034,0.758625,0,0
-6.3996948590974e-11,7035,0.758875,0,0
-6.4406577439361e-11,7036,0.759125,0,0
-6.4816541258125e-11,7037,0.759375,0,0
-6.5226978156515e-11,7038,0.759625,0,0
-6.5637756130907e-11,7039,0.759875,0,0
-6.6048887392513e-11,7040,0.760125,0,0
-6.6460593209434e-11,7041,0.760375,0,0
-6.6872762947643e-11,7042,0.760625,0,0
-6.7285049441038e-11,7043,0.760875,0,0
-6.7697796802951e-11,7044,0.761125,0,0
-6.8111244618281e-11,7045,0.761375,0,0
-6.8524919822882e-11,7046,0.761625,0,0
-6.8938825469559e-11,7047,0.761875,0,0
-6.9353308724468e-11,7048,0.762125,0,0
-6.9768262006374e-11,7049,0.762375,0,0
-7.0183322885157e-11,7050,0.762625,0,0
-7.0599081164658e-11,7051,0.762875,0,0
-7.1015195784381e-11,7052,0.763125,0,0
-7.1431648427504e-11,7053,0.763375,0,0
-7.1848331512806e-11,7054,0.763625,0,0
-7.2265942425377e-11,7055,0.763875,0,0
-7.2683335138436e-11,7056,0.764125,0,0
-7.3101744943156e-11,7057,0.764375,0,0
-7.3519825914368e-11,7058,0.764625,0,0
-7.393905598097e-11,7059,0.764875,0,0
-7.4357938897225e-11,7060,0.765125,0,0
-7.4777875538925e-11,7061,0.765375,0,0
-7.5197796932392e-11,7062,0.765625,0,0
-7.5618311198375e-11,7063,0.765875,0,0
-7.603904369544e-11,7064,0.766125,0,0
-7.646047969908e-11,7065,0.766375,0,0
-7.6882143092267e-11,7066,0.766625,0,0
-7.7304039980644e-11,7067,0.766875,0,0
-7.7726517530369e-11,7068,0.767125,0,0
-7.8149339209336e-11,7069,0.767375,0,0
-7.8572621757217e-11,7070,0.767625,0,0
-7.8996374332469e-11,7071,0.767875,0,0
-7.9420120818045e-11,7072,0.768125,0,0
-7.9844564704694e-11,7073,0.768375,0,0
-8.0269592305609e-11,7074,0.768625,0,0
-8.0694613816894e-11,7075,0.768875,0,0
-8.1120093144353e-11,7076,0.769125,0,0
-8.1546162291755e-11,7077,0.769375,0,0
-8.1972572515715e-11,7078,0.769625,0,0
-8.2399096442558e-11,7079,0.769875,0,0
-8.2826560408381e-11,7080,0.770125,0,0
-8.325389238652e-11,7081,0.770375,0,0
-8.3681808079045e-11,7082,0.770625,0,0
-8.4110310538805e-11,7083,0.770875,0,0
-8.4538803856222e-11,7084,0.771125,0,0
-8.4967877835242e-11,7085,0.771375,0,0
-8.5397418789068e-11,7086,0.771625,0,0
-8.5827300819568e-11,7087,0.771875,0,0
-8.6257422451211e-11,7088,0.772125,0,0
-8.6688226220076e-11,7089,0.772375,0,0
-8.7119042216441e-11,7090,0.772625,0,0
-8.7550549508533e-11,7091,0.772875,0,0
-8.7982290296185e-11,7092,0.773125,0,0
-8.8414488900254e-11,7093,0.773375,0,0
-8.8846920999915e-11,7094,0.773625,0,0
-8.9280050501008e-11,7095,0.773875,0,0
-8.9713296758062e-11,7096,0.774125,0,0
-9.0146997778764e-11,7097,0.774375,0,0
-9.0581058193261e-11,7098,0.774625,0,0
-9.101557031861e-11,7099,0.774875,0,0
-9.1450325098126e-11,7100,0.775125,0,0
-9.1885531588509e-11,7101,0.775375,0,0
-9.2321091367101e-11,7102,0.775625,0,0
-9.2757115067914e-11,7103,0.775875,0,0
-9.3193716377809e-11,7104,0.776125,0,0
-9.3630200964442e-11,7105,0.776375,0,0
-9.4067382952683e-11,7106,0.776625,0,0
-9.4504675591362e-11,7107,0.776875,0,0
-9.4942785424191e-11,7108,0.777125,0,0
-9.5381005907488e-11,7109,0.777375,0,0
-9.5819579679107e-11,7110,0.777625,0,0
-9.6258721901404e-11,7111,0.777875,0,0
-9.6697990038383e-11,7112,0.778125,0,0
-9.7137602305222e-11,7113,0.778375,0,0
-9.7578028713482e-11,7114,0.778625,0,0
-9.8018329240086e-11,7115,0.778875,0,0
-9.8459216534461e-11,7116,0.779125,0,0
-9.8900564698434e-11,7117,0.779375,0,0
-9.9342146358341e-11,7118,0.779625,0,0
-9.9784069095348e-11,7119,0.779875,0,0
-1.0022646491335e-10,7120,0.780125,0,0
-1.0066920180849e-10,7121,0.780375,0,0
-1.0111240262613e-10,7122,0.780625,0,0
-1.0155583388693e-10,7123,0.780875,0,0
-1.0199973517596e-10,7124,0.781125,0,0
-1.0244385774965e-10,7125,0.781375,0,0
-1.028884442459e-10,7126,0.781625,0,0
-1.0333338403074e-10,7127,0.781875,0,0
-1.0377867099848e-10,7128,0.782125,0,0
-1.0422442188884e-10,7129,0.782375,0,0
-1.0467051690929e-10,7130,0.782625,0,0
-1.0511683932016e-10,7131,0.782875,0,0
-1.0556386829159e-10,7132,0.783125,0,0
-1.0601089117411e-10,7133,0.783375,0,0
-1.0645837187361e-10,7134,0.783625,0,0
-1.0690632260149e-10,7135,0.783875,0,0
-1.0735450682556e-10,7136,0.784125,0,0
-1.0780314276096e-10,7137,0.784375,0,0
-1.082522487248e-10,7138,0.784625,0,0
-1.0870158818487e-10,7139,0.784875,0,0
-1.0915116114117e-10,7140,0.785125,0,0
-1.0960130865425e-10,7141,0.785375,0,0
-1.1005180029758e-10,7142,0.785625,0,0
-1.1050241785605e-10,7143,0.785875,0,0
-1.1095383429216e-10,7144,0.786125,0,0
-1.1140525990376e-10,7145,0.786375,0,0
-1.118570265928e-10,7146,0.786625,0,0
-1.1230925415186e-10,7147,0.786875,0,0
-1.1276196089807e-10,7148,0.787125,0,0
-1.1321488282352e-10,7149,0.787375,0,0
-1.1366827477759e-10,7150,0.787625,0,0
-1.1412201086203e-10,7151,0.787875,0,0
-1.1457587286176e-10,7152,0.788125,0,0
-1.1503029720698e-10,7153,0.788375,0,0
-1.154850748412e-10,7154,0.788625,0,0
-1.1594020271155e-10,7155,0.788875,0,0
-1.163956777652e-10,7156,0.789125,0,0
-1.1685138631532e-10,7157,0.789375,0,0
-1.1730778921501e-10,7158,0.789625,0,0
-1.1776407539209e-10,7159,0.789875,0,0
-1.1822093307335e-10,7160,0.790125,0,0
-1.1867838057595e-10,7161,0.790375,0,0
-1.191359356768e-10,7162,0.790625,0,0
-1.1959384711964e-10,7163,0.790875,0,0
-1.2005209353443e-10,7164,0.791125,0,0
-1.2051081608379e-10,7165,0.791375,0,0
-1.2096964623146e-10,7166,0.791625,0,0
-1.2142906009483e-10,7167,0.791875,0,0
-1.2188882114167e-10,7168,0.792125,0,0
-1.2234868978684e-10,7169,0.792375,0,0
-1.2280938173291e-10,7170,0.792625,0,0
-1.2326982800536e-10,7171,0.792875,0,0
-1.2373109757874e-10,7172,0.793125,0,0
-1.2419235495792e-10,7173,0.793375,0,0
-1.2465431889837e-10,7174,0.793625,0,0
-1.2511639349009e-10,7175,0.793875,0,0
-1.2557892589934e-10,7176,0.794125,0,0
-1.2604170096395e-10,7177,0.794375,0,0
-1.2650493384611e-10,7178,0.794625,0,0
-1.2696839717217e-10,7179,0.794875,0,0
-1.2743232136868e-10,7180,0.795125,0,0
-1.2789647906198e-10,7181,0.795375,0,0
-1.2836098699181e-10,7182,0.795625,0,0
-1.2882583905241e-10,7183,0.795875,0,0
-1.2929127482899e-10,7184,0.796125,0,0
-1.2975682430983e-10,7185,0.796375,0,0
-1.3022271486861e-10,7186,0.796625,0,0
-1.3068884197714e-10,7187,0.796875,0,0
-1.3115554974882e-10,7188,0.797125,0,0
-1.3162260165136e-10,7189,0.797375,0,0
-1.3208965967714e-10,7190,0.797625,0,0
-1.3255751658115e-10,7191,0.797875,0,0
-1.3302538876705e-10,7192,0.798125,0,0
-1.3349359287236e-10,7193,0.798375,0,0
-1.3396238679953e-10,7194,0.798625,0,0
-1.3443128832532e-10,7195,0.798875,0,0
-1.349006629333e-10,7196,0.799125,0,0
-1.3537038167224e-10,7197,0.799375,0,0
-1.3584020800983e-10,7198,0.799625,0,0
-1.363106180636e-10,7199,0.799875,0,0
-1.3678126772018e-10,7200,0.800125,0,0
-1.3725225234913e-10,7201,0.800375,0,0
-1.3772359026773e-10,7202,0.800625,0,0
-1.3819539210998e-10,7203,0.800875,0,0
-1.3866731376248e-10,7204,0.801125,0,0
-1.3913957344028e-10,7205,0.801375,0,0
-1.3961229704175e-10,7206,0.801625,0,0
-1.4008525414035e-10,7207,0.801875,0,0
-1.4055856147581e-10,7208,0.802125,0,0
-1.4103244947472e-10,7209,0.802375,0,0
-1.4150622380451e-10,7210,0.802625,0,0
-1.4198056658622e-10,7211,0.802875,0,0
-1.4245525655196e-10,7212,0.803125,0,0
-1.4293042570591e-10,7213,0.803375,0,0
-1.4340545676768e-10,7214,0.803625,0,0
-1.4388120049714e-10,7215,0.803875,0,0
-1.443571624594e-10,7216,0.804125,0,0
-1.4483360055704e-10,7217,0.804375,0,0
-1.453100356196e-10,7218,0.804625,0,0
-1.4578704218707e-10,7219,0.804875,0,0
-1.4626440204445e-10,7220,0.805125,0,0
-1.4674199234625e-10,7221,0.805375,0,0
-1.4721992677931e-10,7222,0.805625,0,0
-1.4769810081549e-10,7223,0.805875,0,0
-1.4817684635664e-10,7224,0.806125,0,0
-1.4865559496856e-10,7225,0.806375,0,0
-1.4913492119126e-10,7226,0.806625,0,0
-1.4961448091135e-10,7227,0.806875,0,0
-1.5009415128331e-10,7228,0.807125,0,0
-1.5057440537187e-10,7229,0.807375,0,0
-1.5105512033153e-10,7230,0.807625,0,0
-1.5153584141494e-10,7231,0.807875,0,0
-1.5201690357683e-10,7232,0.808125,0,0
-1.5249866008934e-10,7233,0.808375,0,0
-1.5298018924615e-10,7234,0.808625,0,0
-1.534624097007e-10,7235,0.808875,0,0
-1.5394498039248e-10,7236,0.809125,0,0
-1.5442743130965e-10,7237,0.809375,0,0
-1.5491081310987e-10,7238,0.809625,0,0
-1.5539407513549e-10,7239,0.809875,0,0
-1.558776843455e-10,7240,0.810125,0,0
-1.5636176358543e-10,7241,0.810375,0,0
-1.5684618085107e-10,7242,0.810625,0,0
-1.5733083161428e-10,7243,0.810875,0,0
-1.5781583566773e-10,7244,0.811125,0,0
-1.5830106711297e-10,7245,0.811375,0,0
-1.5878653510873e-10,7246,0.811625,0,0
-1.5927280808922e-10,7247,0.811875,0,0
-1.5975861107596e-10,7248,0.812125,0,0
-1.6024547389729e-10,7249,0.812375,0,0
-1.6073208799276e-10,7250,0.812625,0,0
-1.6121940865071e-10,7251,0.812875,0,0
-1.6170683690787e-10,7252,0.813125,0,0
-1.6219461540248e-10,7253,0.813375,0,0
-1.6268274718745e-10,7254,0.813625,0,0
-1.6317122310407e-10,7255,0.813875,0,0
-1.6365980661995e-10,7256,0.814125,0,0
-1.6414874953205e-10,7257,0.814375,0,0
-1.6463826394952e-10,7258,0.814625,0,0
-1.6512778143816e-10,7259,0.814875,0,0
-1.6561775674535e-10,7260,0.815125,0,0
-1.6610820513566e-10,7261,0.815375,0,0
-1.6659841090603e-10,7262,0.815625,0,0
-1.6708954755981e-10,7263,0.815875,0,0
-1.6758068728483e-10,7264,0.816125,0,0
-1.6807205745477e-10,7265,0.816375,0,0
-1.6856377480941e-10,7266,0.816625,0,0
-1.6905606672243e-10,7267,0.816875,0,0
-1.6954824496696e-10,7268,0.817125,0,0
-1.7004100692866e-10,7269,0.817375,0,0
-1.7053411302217e-10,7270,0.817625,0,0
-1.7102721302824e-10,7271,0.817875,0,0
-1.7152102265002e-10,7272,0.818125,0,0
-1.7201482007855e-10,7273,0.818375,0,0
-1.7250908143161e-10,7274,0.818625,0,0
-1.7300357322971e-10,7275,0.818875,0,0
-1.7349819094478e-10,7276,0.819125,0,0
-1.7399361059203e-10,7277,0.819375,0,0
-1.7448880288407e-10,7278,0.819625,0,0
-1.7498468342146e-10,7279,0.819875,0,0
-1.7548045029051e-10,7280,0.820125,0,0
-1.7597691761663e-10,7281,0.820375,0,0
-1.7647325906273e-10,7282,0.820625,0,0
-1.7697030707177e-10,7283,0.820875,0,0
-1.7746757942011e-10,7284,0.821125,0,0
-1.7796485789284e-10,7285,0.821375,0,0
-1.7846270176538e-10,7286,0.821625,0,0
-1.7896078829481e-10,7287,0.821875,0,0
-1.7945922811503e-10,7288,0.822125,0,0
-1.799576526892e-10,7289,0.822375,0,0
-1.8045678382642e-10,7290,0.822625,0,0
-1.8095602561615e-10,7291,0.822875,0,0
-1.8145561459088e-10,7292,0.823125,0,0
-1.8195531727107e-10,7293,0.823375,0,0
-1.824554899819e-10,7294,0.823625,0,0
-1.8295588703213e-10,7295,0.823875,0,0
-1.8345651758054e-10,7296,0.824125,0,0
-1.8395738162717e-10,7297,0.824375,0,0
-1.8445894918403e-10,7298,0.824625,0,0
-1.8496026496245e-10,7299,0.824875,0,0
-1.8546217667015e-10,7300,0.825125,0,0
-1.8596442640413e-10,7301,0.825375,0,0
-1.8646679900249e-10,7302,0.825625,0,0
-1.8696927920053e-10,7303,0.825875,0,0
-1.8747246290889e-10,7304,0.826125,0,0
-1.8797587095674e-10,7305,0.826375,0,0
-1.88479401869e-10,7306,0.826625,0,0
-1.8898315406784e-10,7307,0.826875,0,0
-1.8948725650477e-10,7308,0.827125,0,0
-1.8999171528569e-10,7309,0.827375,0,0
-1.9049640145909e-10,7310,0.827625,0,0
-1.9100142871182e-10,7311,0.827875,0,0
-1.9150681230858e-10,7312,0.828125,0,0
-1.9201219287123e-10,7313,0.828375,0,0
-1.925181418869e-10,7314,0.828625,0,0
-1.9302410618613e-10,7315,0.828875,0,0
-1.9353076178406e-10,7316,0.829125,0,0
-1.9403717781544e-10,7317,0.829375,0,0
-1.9454430041024e-10,7318,0.829625,0,0
-1.9505129101945e-10,7319,0.829875,0,0
-1.9555911103779e-10,7320,0.830125,0,0
-1.9606668538371e-10,7321,0.830375,0,0
-1.9657484955334e-10,7322,0.830625,0,0
-1.9708311521697e-10,7323,0.830875,0,0
-1.9759174027771e-10,7324,0.831125,0,0
-1.9810071557675e-10,7325,0.831375,0,0
-1.9860978931686e-10,7326,0.831625,0,0
-1.9911922550707e-10,7327,0.831875,0,0
-1.9962900888267e-10,7328,0.832125,0,0
-2.0013889680525e-10,7329,0.832375,0,0
-2.0064937455165e-10,7330,0.832625,0,0
-2.0115973252433e-10,7331,0.832875,0,0
-2.0167054831632e-10,7332,0.833125,0,0
-2.0218172350555e-10,7333,0.833375,0,0
-2.0269288955496e-10,7334,0.833625,0,0
-2.0320463932236e-10,7335,0.833875,0,0
-2.0371661953544e-10,7336,0.834125,0,0
-2.0422871040147e-10,7337,0.834375,0,0
-2.0474115455889e-10,7338,0.834625,0,0
-2.0525382610907e-10,7339,0.834875,0,0
-2.0576685400362e-10,7340,0.835125,0,0
-2.062799833923e-10,7341,0.835375,0,0
-2.0679358891812e-10,7342,0.835625,0,0
-2.0730730509694e-10,7343,0.835875,0,0
-2.0782136846132e-10,7344,0.836125,0,0
-2.0833589575106e-10,7345,0.836375,0,0
-2.0885007284056e-10,7346,0.836625,0,0
-2.0936518081461e-10,7347,0.836875,0,0
-2.0988016901508e-10,7348,0.837125,0,0
-2.1039562419391e-10,7349,0.837375,0,0
-2.1091119002581e-10,7350,0.837625,0,0
-2.1142710914925e-10,7351,0.837875,0,0
-2.1194336935241e-10,7352,0.838125,0,0
-2.124596356807e-10,7353,0.838375,0,0
-2.1297647656833e-10,7354,0.838625,0,0
-2.1349320073538e-10,7355,0.838875,0,0
-2.1401063146639e-10,7356,0.839125,0,0
-2.1452793021205e-10,7357,0.839375,0,0
-2.1504558224933e-10,7358,0.839625,0,0
-2.1556370126508e-10,7359,0.839875,0,0
-2.1608193093398e-10,7360,0.840125,0,0
-2.166003910488e-10,7361,0.840375,0,0
-2.1711920445529e-10,7362,0.840625,0,0
-2.176382513607e-10,7363,0.840875,0,0
-2.1815740586632e-10,7364,0.841125,0,0
-2.1867691061068e-10,7365,0.841375,0,0
-2.1919676254081e-10,7366,0.841625,0,0
-2.197168479699e-10,7367,0.841875,0,0
-2.2023705015814e-10,7368,0.842125,0,0
-2.2075759342626e-10,7369,0.842375,0,0
-2.2127849303909e-10,7370,0.842625,0,0
-2.217995002522e-10,7371,0.842875,0,0
-2.2232074707025e-10,7372,0.843125,0,0
-2.2284233496821e-10,7373,0.843375,0,0
-2.2336415025925e-10,7374,0.843625,0,0
-2.2388621431417e-10,7375,0.843875,0,0
-2.2440837375753e-10,7376,0.844125,0,0
-2.2493112302529e-10,7377,0.844375,0,0
-2.2545398905232e-10,7378,0.844625,0,0
-2.2597696573265e-10,7379,0.844875,0,0
-2.2650018201801e-10,7380,0.845125,0,0
-2.2702385307019e-10,7381,0.845375,0,0
-2.2754764393463e-10,7382,0.845625,0,0
-2.2807166829818e-10,7383,0.845875,0,0
-2.2859590784298e-10,7384,0.846125,0,0
-2.2912040531072e-10,7385,0.846375,0,0
-2.296453483864e-10,7386,0.846625,0,0
-2.3017041432736e-10,7387,0.846875,0,0
-2.306955909217e-10,7388,0.847125,0,0
-2.3122112080801e-10,7389,0.847375,0,0
-2.3174687808754e-10,7390,0.847625,0,0
-2.322730992929e-10,7391,0.847875,0,0
-2.3279897029837e-10,7392,0.848125,0,0
-2.3332565239617e-10,7393,0.848375,0,0
-2.3385222693267e-10,7394,0.848625,0,0
-2.3437948971575e-10,7395,0.848875,0,0
-2.3490651903878e-10,7396,0.849125,0,0
-2.354340153407e-10,7397,0.849375,0,0
-2.359618588287e-10,7398,0.849625,0,0
-2.3648947190967e-10,7399,0.849875,0,0
-2.3701777018427e-10,7400,0.850125,0,0
-2.3754619437727e-10,7401,0.850375,0,0
-2.3807496575641e-10,7402,0.850625,0,0
-2.3860373410222e-10,7403,0.850875,0,0
-2.3913296637399e-10,7404,0.851125,0,0
-2.3966219561245e-10,7405,0.851375,0,0
-2.4019177509006e-10,7406,0.851625,0,0
-2.4072169870085e-10,7407,0.851875,0,0
-2.4125175128312e-10,7408,0.852125,0,0
-2.4178224947347e-10,7409,0.852375,0,0
-2.4231252946883e-10,7410,0.852625,0,0
-2.4284326117827e-10,7411,0.852875,0,0
-2.4337423249306e-10,7412,0.853125,0,0
-2.4390566468092e-10,7413,0.853375,0,0
-2.4443697709571e-10,7414,0.853625,0,0
-2.4496875648956e-10,7415,0.853875,0,0
-2.4550053895617e-10,7416,0.854125,0,0
-2.4603278229588e-10,7417,0.854375,0,0
-2.465651393422e-10,7418,0.854625,0,0
-2.470978435748e-10,7419,0.854875,0,0
-2.4763055088019e-10,7420,0.855125,0,0
-2.481635992659e-10,7421,0.855375,0,0
-2.4869712378972e-10,7422,0.855625,0,0
-2.4923040569471e-10,7423,0.855875,0,0
-2.4976426521271e-10,7424,0.856125,0,0
-2.5029836738919e-10,7425,0.856375,0,0
-2.5083222084084e-10,7426,0.856625,0,0
-2.5136690370319e-10,7427,0.856875,0,0
-2.5190145763357e-10,7428,0.857125,0,0
-2.5243636790931e-10,7429,0.857375,0,0
-2.5297126904593e-10,7430,0.857625,0,0
-2.5350698432828e-10,7431,0.857875,0,0
-2.5404212509034e-10,7432,0.858125,0,0
-2.5457806778615e-10,7433,0.858375,0,0
-2.5511402271387e-10,7434,0.858625,0,0
-2.5565031566902e-10,7435,0.858875,0,0
-2.5618672538392e-10,7436,0.859125,0,0
-2.5672313206574e-10,7437,0.859375,0,0
-2.5726024531255e-10,7438,0.859625,0,0
-2.577971159406e-10,7439,0.859875,0,0
-2.5833468092165e-10,7440,0.860125,0,0
-2.5887202770799e-10,7441,0.860375,0,0
-2.5940982010263e-10,7442,0.860625,0,0
-2.5994773536309e-10,7443,0.860875,0,0
-2.6048589022924e-10,7444,0.861125,0,0
-2.6102426638303e-10,7445,0.861375,0,0
-2.6156298972335e-10,7446,0.861625,0,0
-2.6210160550285e-10,7447,0.861875,0,0
-2.6264068215571e-10,7448,0.862125,0,0
-2.631800968361e-10,7449,0.862375,0,0
-2.6371940700871e-10,7450,0.862625,0,0
-2.6425905520885e-10,7451,0.862875,0,0
-2.6479906280761e-10,7452,0.863125,0,0
-2.6533894147452e-10,7453,0.863375,0,0
-2.6587929017389e-10,7454,0.863625,0,0
-2.6641998605986e-10,7455,0.863875,0,0
-2.6696056522605e-10,7456,0.864125,0,0
-2.675016083187e-10,7457,0.864375,0,0
-2.6804253163858e-10,7458,0.864625,0,0
-2.6858416152368e-10,7459,0.864875,0,0
-2.6912554573712e-10,7460,0.865125,0,0
-2.6966728324323e-10,7461,0.865375,0,0
-2.7020925730218e-10,7462,0.865625,0,0
-2.7075144959588e-10,7463,0.865875,0,0
-2.7129377696766e-10,7464,0.866125,0,0
-2.71836430155e-10,7465,0.866375,0,0
-2.7237909557455e-10,7466,0.866625,0,0
-2.7292233860749e-10,7467,0.866875,0,0
-2.7346535428691e-10,7468,0.867125,0,0
-2.7400894452673e-10,7469,0.867375,0,0
-2.745524088878e-10,7470,0.867625,0,0
-2.7509623875371e-10,7471,0.867875,0,0
-2.7564028990745e-10,7472,0.868125,0,0
-2.7618445782125e-10,7473,0.868375,0,0
-2.7672886228797e-10,7474,0.868625,0,0
-2.7727338046174e-10,7475,0.868875,0,0
-2.7781835035005e-10,7476,0.869125,0,0
-2.7836321878384e-10,7477,0.869375,0,0
-2.7890854809124e-10,7478,0.869625,0,0
-2.7945387131284e-10,7479,0.869875,0,0
-2.7999966456715e-10,7480,0.870125,0,0
-2.8054533804882e-10,7481,0.870375,0,0
-2.8109124197744e-10,7482,0.870625,0,0
-2.8163760983275e-10,7483,0.870875,0,0
-2.8218398381439e-10,7484,0.871125,0,0
-2.8273046539709e-10,7485,0.871375,0,0
-2.8327717742677e-10,7486,0.871625,0,0
-2.8382436559528e-10,7487,0.871875,0,0
-2.8437142788514e-10,7488,0.872125,0,0
-2.8491872062201e-10,7489,0.872375,0,0
-2.8546648033866e-10,7490,0.872625,0,0
-2.8601400659588e-10,7491,0.872875,0,0
-2.8656199677987e-10,7492,0.873125,0,0
-2.8711021435787e-10,7493,0.873375,0,0
-2.8765844416832e-10,7494,0.873625,0,0
-2.8820712874647e-10,7495,0.873875,0,0
-2.887555768122e-10,7496,0.874125,0,0
-2.8930461165067e-10,7497,0.874375,0,0
-2.8985363735041e-10,7498,0.874625,0,0
-2.9040290570935e-10,7499,0.874875,0,0
-2.9095217408868e-10,7500,0.875125,0,0
-2.9150213071547e-10,7501,0.875375,0,0
-2.9205173714305e-10,7502,0.875625,0,0
-2.9260181360355e-10,7503,0.875875,0,0
-2.9315200987736e-10,7504,0.876125,0,0
-2.937024213331e-10,7505,0.876375,0,0
-2.9425285418053e-10,7506,0.876625,0,0
-2.9480384632345e-10,7507,0.876875,0,0
-2.9535450353236e-10,7508,0.877125,0,0
-2.9590573530198e-10,7509,0.877375,0,0
-2.9645708077887e-10,7510,0.877625,0,0
-2.9700831564241e-10,7511,0.877875,0,0
-2.9756012506667e-10,7512,0.878125,0,0
-2.981121710442e-10,7513,0.878375,0,0
-2.986639805094e-10,7514,0.878625,0,0
-2.9921614326774e-10,7515,0.878875,0,0
-2.9976864100099e-10,7516,0.879125,0,0
-3.0032103728006e-10,7517,0.879375,0,0
-3.0087377464013e-10,7518,0.879625,0,0
-3.0142673939438e-10,7519,0.879875,0,0
-3.0197971027521e-10,7520,0.880125,0,0
-3.025331481361e-10,7521,0.880375,0,0
-3.0308669359825e-10,7522,0.880625,0,0
-3.0364000560114e-10,7523,0.880875,0,0
-3.0419402416998e-10,7524,0.881125,0,0
-3.0474768032749e-10,7525,0.881375,0,0
-3.0530204305096e-10,7526,0.881625,0,0
-3.0585628905509e-10,7527,0.881875,0,0
-3.0641087308723e-10,7528,0.882125,0,0
-3.0696535261224e-10,7529,0.882375,0,0
-3.0752017321833e-10,7530,0.882625,0,0
-3.0807534101161e-10,7531,0.882875,0,0
-3.0863039513862e-10,7532,0.883125,0,0
-3.0918579645284e-10,7533,0.883375,0,0
-3.0974119473458e-10,7534,0.883625,0,0
-3.1029695241576e-10,7535,0.883875,0,0
-3.1085280853911e-10,7536,0.884125,0,0
-3.1140878752906e-10,7537,0.884375,0,0
-3.1196488327951e-10,7538,0.884625,0,0
-3.1252120947731e-10,7539,0.884875,0,0
-3.1307776917552e-10,7540,0.885125,0,0
-3.1363444868731e-10,7541,0.885375,0,0
-3.141913494873e-10,7542,0.885625,0,0
-3.1474826252015e-10,7543,0.885875,0,0
-3.1530539378816e-10,7544,0.886125,0,0
-3.1586276160966e-10,7545,0.886375,0,0
-3.1642036598468e-10,7546,0.886625,0,0
-3.1697797038037e-10,7547,0.886875,0,0
-3.1753567932437e-10,7548,0.887125,0,0
-3.1809386440783e-10,7549,0.887375,0,0
-3.1865181297911e-10,7550,0.887625,0,0
-3.1921022242455e-10,7551,0.887875,0,0
-3.1976851820384e-10,7552,0.888125,0,0
-3.2032727791037e-10,7553,0.888375,0,0
