ci_ODE,id,x,y,z
0.00039532227014308,650,-1.67475,0,0
0.00039592997464255,651,-1.67425,0,0
0.00039653767881048,652,-1.67375,0,0
0.00039714538264721,653,-1.67325,0,0
0.00039775308671181,654,-1.67275,0,0
0.00039836079044591,655,-1.67225,0,0
0.00039896849384987,656,-1.67175,0,0
0.00039957619860014,657,-1.67125,0,0
0.00040018390134485,658,-1.67075,0,0
0.00040079160543657,659,-1.67025,0,0
0.00040139930808213,660,-1.66975,0,0
0.00040200701207539,661,-1.66925,0,0
0.00040261471462319,662,-1.66875,0,0
0.0004032224185194,663,-1.66825,0,0
0.00040383012208825,664,-1.66775,0,0
0.00040443782477139,665,-1.66725,0,0
0.00040504552768657,666,-1.66675,0,0
0.00040565323027543,667,-1.66625,0,0
0.00040626093421444,668,-1.66575,0,0
0.00040686863615173,669,-1.66525,0,0
0.00040747633943986,670,-1.66475,0,0
0.00040808404184436,671,-1.66425,0,0
0.000408691744483,672,-1.66375,0,0
0.00040929944679742,673,-1.66325,0,0
0.00040990714934667,674,-1.66275,0,0
0.00041051485157239,675,-1.66225,0,0
0.00041112255403364,676,-1.66175,0,0
0.00041173025561336,677,-1.66125,0,0
0.00041233795854671,678,-1.66075,0,0
0.00041294566004052,679,-1.66025,0,0
0.00041355336177125,680,-1.65975,0,0
0.00041416106429796,681,-1.65925,0,0
0.00041476876594488,682,-1.65875,0,0
0.00041537646727106,683,-1.65825,0,0
0.00041598416939426,684,-1.65775,0,0
0.00041659187008001,685,-1.65725,0,0
0.00041719957212218,686,-1.65675,0,0
0.00041780727328631,687,-1.65625,0,0
0.00041841497469014,688,-1.65575,0,0
0.00041902267521662,689,-1.65525,0,0
0.00041963037765963,690,-1.65475,0,0
0.00042023807810857,691,-1.65425,0,0
0.00042084577935732,692,-1.65375,0,0
0.00042145348028881,693,-1.65325,0,0
0.00042206117978599,694,-1.65275,0,0
0.00042266888231885,695,-1.65225,0,0
0.00042327658230068,696,-1.65175,0,0
0.00042388428308406,697,-1.65125,0,0
0.00042449198299322,698,-1.65075,0,0
0.00042509968370463,699,-1.65025,0,0
0.00042570738354253,700,-1.64975,0,0
0.00042631508418337,701,-1.64925,0,0
0.00042692278451009,702,-1.64875,0,0
0.00042753048340563,703,-1.64825,0,0
0.00042813818366387,704,-1.64775,0,0
0.00042874588472645,705,-1.64725,0,0
0.00042935358380019,706,-1.64675,0,0
0.00042996128367897,707,-1.64625,0,0
0.00043056898324572,708,-1.64575,0,0
0.0004311766830595,709,-1.64525,0,0
0.00043178438256196,710,-1.64475,0,0
0.00043239208175342,711,-1.64425,0,0
0.00043299978119297,712,-1.64375,0,0
0.00043360747976352,713,-1.64325,0,0
0.00043421517970026,714,-1.64275,0,0
0.00043482287932741,715,-1.64225,0,0
0.00043543057752791,716,-1.64175,0,0
0.00043603827709564,717,-1.64125,0,0
0.00043664597523742,718,-1.64075,0,0
0.00043725367418841,719,-1.64025,0,0
0.00043786137283156,720,-1.63975,0,0
0.00043846907228463,721,-1.63925,0,0
0.00043907676975443,722,-1.63875,0,0
0.00043968446859355,723,-1.63825,0,0
0.00044029216656751,724,-1.63775,0,0
0.00044089986535278,725,-1.63725,0,0
0.00044150756271488,726,-1.63675,0,0
0.00044211526200642,727,-1.63625,0,0
0.00044272295931676,728,-1.63575,0,0
0.00044333065743982,729,-1.63525,0,0
0.0004439383546998,730,-1.63475,0,0
0.00044454605277319,731,-1.63425,0,0
0.00044515374998421,732,-1.63375,0,0
0.00044576144800933,733,-1.63325,0,0
0.00044636914517277,734,-1.63275,0,0
0.00044697684259231,735,-1.63225,0,0
0.00044758454026828,736,-1.63175,0,0
0.00044819223764233,737,-1.63125,0,0
0.0004487999341561,738,-1.63075,0,0
0.00044940763204477,739,-1.63025,0,0
0.00045001532851514,740,-1.62975,0,0
0.00045062302580241,741,-1.62925,0,0
0.00045123072167207,742,-1.62875,0,0
0.00045183841835932,743,-1.62825,0,0
0.0004524461153058,744,-1.62775,0,0
0.00045305381139444,745,-1.62725,0,0
0.00045366150830171,746,-1.62675,0,0
0.00045426920435183,747,-1.62625,0,0
0.00045487690177999,748,-1.62575,0,0
0.00045548459667557,749,-1.62525,0,0
0.00045609229294989,750,-1.62475,0,0
0.00045669999004458,751,-1.62425,0,0
0.00045730768460774,752,-1.62375,0,0
0.0004579153816681,753,-1.62325,0,0
0.00045852307675633,754,-1.62275,0,0
0.00045913077210762,755,-1.62225,0,0
0.00045973846772232,756,-1.62175,0,0
0.00046034616415949,757,-1.62125,0,0
0.00046095385862592,758,-1.62075,0,0
0.00046156155503294,759,-1.62025,0,0
0.0004621692489112,760,-1.61975,0,0
0.00046277694473075,761,-1.61925,0,0
0.00046338463913966,762,-1.61875,0,0
0.00046399233437313,763,-1.61825,0,0
0.00046460002931409,764,-1.61775,0,0
0.0004652077250803,765,-1.61725,0,0
0.00046581541887856,766,-1.61675,0,0
0.00046642311294406,767,-1.61625,0,0
0.00046703080783586,768,-1.61575,0,0
0.00046763850243689,769,-1.61525,0,0
0.00046824619730621,770,-1.61475,0,0
0.00046885389076803,771,-1.61425,0,0
0.00046946158505754,772,-1.61375,0,0
0.00047006927905768,773,-1.61325,0,0
0.00047067697332749,774,-1.61275,0,0
0.00047128466786734,775,-1.61225,0,0
0.00047189236044271,776,-1.61175,0,0
0.00047250005440623,777,-1.61125,0,0
0.00047310774808212,778,-1.61075,0,0
0.00047371544202943,779,-1.61025,0,0
0.00047432313513108,780,-1.60975,0,0
0.00047493082850486,781,-1.60925,0,0
0.00047553852159239,782,-1.60875,0,0
0.00047614621495274,783,-1.60825,0,0
0.00047675390802754,784,-1.60775,0,0
0.00047736160081715,785,-1.60725,0,0
0.00047796929388061,786,-1.60675,0,0
0.00047857698610086,787,-1.60625,0,0
0.00047918467915439,788,-1.60575,0,0
0.00047979237248282,789,-1.60525,0,0
0.00048040006385165,790,-1.60475,0,0
0.00048100775773094,791,-1.60425,0,0
0.00048161544909262,792,-1.60375,0,0
0.00048222314128931,793,-1.60325,0,0
0.00048283083320394,794,-1.60275,0,0
0.00048343852595428,795,-1.60225,0,0
0.00048404621730583,796,-1.60175,0,0
0.0004846539100525,797,-1.60125,0,0
0.00048526160028364,798,-1.60075,0,0
0.00048586929302804,799,-1.60025,0,0
0.00048647698381631,800,-1.59975,0,0
0.00048708467600111,801,-1.59925,0,0
0.00048769236734791,802,-1.59875,0,0
0.00048830005953322,803,-1.59825,0,0
0.0004889077497638,804,-1.59775,0,0
0.00048951544139229,805,-1.59725,0,0
0.00049012313218419,806,-1.59675,0,0
0.00049073082325726,807,-1.59625,0,0
0.00049133851349444,808,-1.59575,0,0
0.0004919462045722,809,-1.59525,0,0
0.00049255389537348,810,-1.59475,0,0
0.00049316158589861,811,-1.59425,0,0
0.00049376927614795,812,-1.59375,0,0
0.00049437696668057,813,-1.59325,0,0
0.00049498465693808,814,-1.59275,0,0
0.00049559234692085,815,-1.59225,0,0
0.00049620003718793,816,-1.59175,0,0
0.00049680772718097,817,-1.59125,0,0
0.00049741541745901,818,-1.59075,0,0
0.00049802310690499,819,-1.59025,0,0
0.00049863079663667,820,-1.58975,0,0
0.0004992384860957,821,-1.58925,0,0
0.00049984617528241,822,-1.58875,0,0
0.0005004538653146,823,-1.58825,0,0
0.00050106155451646,824,-1.58775,0,0
0.00050166924344706,825,-1.58725,0,0
0.00050227693266545,826,-1.58675,0,0
0.000502884622172,827,-1.58625,0,0
0.00050349231029089,828,-1.58575,0,0
0.00050409999981606,829,-1.58525,0,0
0.00050470768851299,830,-1.58475,0,0
0.00050531537638202,831,-1.58425,0,0
0.00050592306565839,832,-1.58375,0,0
0.00050653075410756,833,-1.58325,0,0
0.0005071384422886,834,-1.58275,0,0
0.00050774613076057,835,-1.58225,0,0
0.00050835381896512,836,-1.58175,0,0
0.00050896150690257,837,-1.58125,0,0
0.00050956919513201,838,-1.58075,0,0
0.00051017688253635,839,-1.58025,0,0
0.00051078457079208,840,-1.57975,0,0
0.00051139225878212,841,-1.57925,0,0
0.00051199994483066,842,-1.57875,0,0
0.0005126076334078,843,-1.57825,0,0
0.00051321532004414,844,-1.57775,0,0
0.00051382300809233,845,-1.57725,0,0
0.00051443069475914,846,-1.57675,0,0
0.00051503838227978,847,-1.57625,0,0
0.00051564606953718,848,-1.57575,0,0
0.00051625375597294,849,-1.57525,0,0
0.00051686144270487,850,-1.57475,0,0
0.00051746912973332,851,-1.57425,0,0
0.00051807681594118,852,-1.57375,0,0
0.00051868450300497,853,-1.57325,0,0
0.00051929218869016,854,-1.57275,0,0
0.00051989987523197,855,-1.57225,0,0
0.00052050756151332,856,-1.57175,0,0
0.00052111524697582,857,-1.57125,0,0
0.00052172293385472,858,-1.57075,0,0
0.00052233061935676,859,-1.57025,0,0
0.00052293830459972,860,-1.56975,0,0
0.0005235459907014,861,-1.56925,0,0
0.0005241536765447,862,-1.56875,0,0
0.00052476136212998,863,-1.56825,0,0
0.00052536904745757,864,-1.56775,0,0
0.00052597673308655,865,-1.56725,0,0
0.00052658441734111,866,-1.56675,0,0
0.00052719210245648,867,-1.56625,0,0
0.00052779978787428,868,-1.56575,0,0
0.00052840747247742,869,-1.56525,0,0
0.00052901515794241,870,-1.56475,0,0
0.00052962284259344,871,-1.56425,0,0
0.00053023052643085,872,-1.56375,0,0
0.00053083821113116,873,-1.56325,0,0
0.00053144589557728,874,-1.56275,0,0
0.00053205357921082,875,-1.56225,0,0
0.00053266126482575,876,-1.56175,0,0
0.00053326894851137,877,-1.56125,0,0
0.0005338766325029,878,-1.56075,0,0
0.00053448431568325,879,-1.56025,0,0
0.00053509199972895,880,-1.55975,0,0
0.00053569968296416,881,-1.55925,0,0
0.0005363073670654,882,-1.55875,0,0
0.00053691505035686,883,-1.55825,0,0
0.00053752273451505,884,-1.55775,0,0
0.00053813041674671,885,-1.55725,0,0
0.00053873809928707,886,-1.55675,0,0
0.00053934578381266,887,-1.55625,0,0
0.00053995346585403,888,-1.55575,0,0
0.00054056114876387,889,-1.55525,0,0
0.0005411688314251,890,-1.55475,0,0
0.00054177651439676,891,-1.55425,0,0
0.00054238419712051,892,-1.55375,0,0
0.00054299187959667,893,-1.55325,0,0
0.0005435995618256,894,-1.55275,0,0
0.00054420724436637,895,-1.55225,0,0
0.00054481492610189,896,-1.55175,0,0
0.00054542260870866,897,-1.55125,0,0
0.00054603028939343,898,-1.55075,0,0
0.00054663797150887,899,-1.55025,0,0
0.0005472456539379,900,-1.54975,0,0
0.00054785333500469,901,-1.54925,0,0
0.00054846101694448,902,-1.54875,0,0
0.00054906869752273,903,-1.54825,0,0
0.0005496763795334,904,-1.54775,0,0
0.00055028406074195,905,-1.54725,0,0
0.00055089174114872,906,-1.54675,0,0
0.00055149942298896,907,-1.54625,0,0
0.00055210710291068,908,-1.54575,0,0
0.00055271478426656,909,-1.54525,0,0
0.00055332246426333,910,-1.54475,0,0
0.00055393014513624,911,-1.54425,0,0
0.00055453782520946,912,-1.54375,0,0
0.00055514550615952,913,-1.54325,0,0
0.00055575318631059,914,-1.54275,0,0
0.00055636086622175,915,-1.54225,0,0
0.00055696854645206,916,-1.54175,0,0
0.00055757622588442,917,-1.54125,0,0
0.00055818390619536,918,-1.54075,0,0
0.00055879158515032,919,-1.54025,0,0
0.00055939926498457,920,-1.53975,0,0
0.00056000694458098,921,-1.53925,0,0
0.00056061462393991,922,-1.53875,0,0
0.00056122230306172,923,-1.53825,0,0
0.00056182998250546,924,-1.53775,0,0
0.0005624376622715,925,-1.53725,0,0
0.000563045340684,926,-1.53675,0,0
0.00056365301830203,927,-1.53625,0,0
0.00056426069791958,928,-1.53575,0,0
0.00056486837730209,929,-1.53525,0,0
0.00056547605477372,930,-1.53475,0,0
0.00056608373368719,931,-1.53425,0,0
0.00056669141069049,932,-1.53375,0,0
0.00056729909025377,933,-1.53325,0,0
0.00056790676790756,934,-1.53275,0,0
0.00056851444532841,935,-1.53225,0,0
0.00056912212419283,936,-1.53175,0,0
0.00056972980114881,937,-1.53125,0,0
0.00057033747899035,938,-1.53075,0,0
0.00057094515660032,939,-1.53025,0,0
0.00057155283397908,940,-1.52975,0,0
0.00057216051168571,941,-1.52925,0,0
0.00057276818860309,942,-1.52875,0,0
0.00057337586529031,943,-1.52825,0,0
0.00057398354230644,944,-1.52775,0,0
0.00057459121965183,945,-1.52725,0,0
0.00057519889620936,946,-1.52675,0,0
0.00057580657253813,947,-1.52625,0,0
0.0005764142491972,948,-1.52575,0,0
0.00057702192562819,949,-1.52525,0,0
0.00057762960239018,950,-1.52475,0,0
0.00057823727780733,951,-1.52425,0,0
0.00057884495467364,952,-1.52375,0,0
0.0005794526301958,953,-1.52325,0,0
0.00058006030660909,954,-1.52275,0,0
0.00058066798223766,955,-1.52225,0,0
0.00058127565764059,956,-1.52175,0,0
0.00058188333393569,957,-1.52125,0,0
0.00058249100832966,958,-1.52075,0,0
0.00058309868473395,959,-1.52025,0,0
0.00058370635867908,960,-1.51975,0,0
0.0005843140340765,961,-1.51925,0,0
0.00058492170925036,962,-1.51875,0,0
0.0005855293836423,963,-1.51825,0,0
0.00058613705892884,964,-1.51775,0,0
0.00058674473287542,965,-1.51725,0,0
0.00058735240827603,966,-1.51675,0,0
0.00058796008177864,967,-1.51625,0,0
0.00058856775729471,968,-1.51575,0,0
0.00058917543091348,969,-1.51525,0,0
0.00058978310542895,970,-1.51475,0,0
0.00059039077916527,971,-1.51425,0,0
0.00059099845268152,972,-1.51375,0,0
0.00059160612653678,973,-1.51325,0,0
0.00059221380017267,974,-1.51275,0,0
0.00059282147303081,975,-1.51225,0,0
0.00059342914678773,976,-1.51175,0,0
0.00059403682088506,977,-1.51125,0,0
0.00059464449364695,978,-1.51075,0,0
0.0005952521661912,979,-1.51025,0,0
0.00059585983963564,980,-1.50975,0,0
0.00059646751286315,981,-1.50925,0,0
0.0005970751847566,982,-1.50875,0,0
0.00059768285755128,983,-1.50825,0,0
0.00059829053013007,984,-1.50775,0,0
0.00059889820193459,985,-1.50725,0,0
0.00059950587464138,986,-1.50675,0,0
0.00060011354713333,987,-1.50625,0,0
0.00060072121829331,988,-1.50575,0,0
0.00060132889091534,989,-1.50525,0,0
0.00060193656276485,990,-1.50475,0,0
0.00060254423440089,991,-1.50425,0,0
0.0006031519052651,992,-1.50375,0,0
0.00060375957759276,993,-1.50325,0,0
0.00060436724859054,994,-1.50275,0,0
0.00060497491937626,995,-1.50225,0,0
0.00060558259106774,996,-1.50175,0,0
0.00060619026198912,997,-1.50125,0,0
0.00060679793269949,998,-1.50075,0,0
0.00060740560375792,999,-1.50025,0,0
0.00060801327348857,1000,-1.49975,0,0
0.00060862094524418,1001,-1.49925,0,0
0.00060922861511397,1002,-1.49875,0,0
0.00060983628589196,1003,-1.49825,0,0
0.00061044395590228,1004,-1.49775,0,0
0.00061105162570403,1005,-1.49725,0,0
0.00061165929585628,1006,-1.49675,0,0
0.00061226696468318,1007,-1.49625,0,0
0.00061287463497875,1008,-1.49575,0,0
0.00061348230506714,1009,-1.49525,0,0
0.00061408997383122,1010,-1.49475,0,0
0.00061469764406502,1011,-1.49425,0,0
0.00061530531241647,1012,-1.49375,0,0
0.0006159129816796,1013,-1.49325,0,0
0.00061652065017855,1014,-1.49275,0,0
0.00061712832014862,1015,-1.49225,0,0
0.00061773598879646,1016,-1.49175,0,0
0.0006183436572399,1017,-1.49125,0,0
0.00061895132603803,1018,-1.49075,0,0
0.00061955899407372,1019,-1.49025,0,0
0.00062016666246479,1020,-1.48975,0,0
0.00062077433009412,1021,-1.48925,0,0
0.00062138199863826,1022,-1.48875,0,0
0.00062198966642136,1023,-1.48825,0,0
0.00062259733511996,1024,-1.48775,0,0
0.00062320500138201,1025,-1.48725,0,0
0.000623812669119,1026,-1.48675,0,0
0.00062442033665507,1027,-1.48625,0,0
0.00062502800399057,1028,-1.48575,0,0
0.00062563567168458,1029,-1.48525,0,0
0.00062624333861999,1030,-1.48475,0,0
0.00062685100591461,1031,-1.48425,0,0
0.00062745867245131,1032,-1.48375,0,0
0.00062806633878919,1033,-1.48325,0,0
0.00062867400604606,1034,-1.48275,0,0
0.00062928167254606,1035,-1.48225,0,0
0.00062988933828953,1036,-1.48175,0,0
0.00063049700495305,1037,-1.48125,0,0
0.00063110467141948,1038,-1.48075,0,0
0.00063171233657169,1039,-1.48025,0,0
0.00063232000320372,1040,-1.47975,0,0
0.00063292766908097,1041,-1.47925,0,0
0.00063353533476253,1042,-1.47875,0,0
0.00063414299969,1043,-1.47825,0,0
0.00063475066498121,1044,-1.47775,0,0
0.00063535833063651,1045,-1.47725,0,0
0.00063596599553876,1046,-1.47675,0,0
0.0006365736608058,1047,-1.47625,0,0
0.00063718132587923,1048,-1.47575,0,0
0.00063778899075941,1049,-1.47525,0,0
0.00063839665488793,1050,-1.47475,0,0
0.00063900431938263,1051,-1.47425,0,0
0.00063961198424386,1052,-1.47375,0,0
0.00064021964835448,1053,-1.47325,0,0
0.00064082731339106,1054,-1.47275,0,0
0.00064143497656025,1055,-1.47225,0,0
0.0006420426406561,1056,-1.47175,0,0
0.00064265030456148,1057,-1.47125,0,0
0.00064325796771799,1058,-1.47075,0,0
0.0006438656318022,1059,-1.47025,0,0
0.00064447329513824,1060,-1.46975,0,0
0.00064508095772646,1061,-1.46925,0,0
0.00064568862180217,1062,-1.46875,0,0
0.0006462962856895,1063,-1.46825,0,0
0.00064690394715382,1064,-1.46775,0,0
0.00064751161066542,1065,-1.46725,0,0
0.0006481192728722,1066,-1.46675,0,0
0.00064872693545073,1067,-1.46625,0,0
0.00064933459784261,1068,-1.46575,0,0
0.00064994226116568,1069,-1.46525,0,0
0.00065054992374406,1070,-1.46475,0,0
0.00065115758501935,1071,-1.46425,0,0
0.00065176524666813,1072,-1.46375,0,0
0.00065237290869076,1073,-1.46325,0,0
0.00065298056997008,1074,-1.46275,0,0
0.00065358823162394,1075,-1.46225,0,0
0.00065419589365268,1076,-1.46175,0,0
0.00065480355493917,1077,-1.46125,0,0
0.00065541121604249,1078,-1.46075,0,0
0.000656018876963,1079,-1.46025,0,0
0.00065662653825979,1080,-1.45975,0,0
0.00065723419825697,1081,-1.45925,0,0
0.00065784185918986,1082,-1.45875,0,0
0.00065844952050008,1083,-1.45825,0,0
0.00065905718051173,1084,-1.45775,0,0
0.0006596648409014,1085,-1.45725,0,0
0.00066027250111069,1086,-1.45675,0,0
0.00066088016113995,1087,-1.45625,0,0
0.00066148782154827,1088,-1.45575,0,0
0.00066209548065977,1089,-1.45525,0,0
0.00066270314015103,1090,-1.45475,0,0
0.00066331080002239,1091,-1.45425,0,0
0.00066391845971547,1092,-1.45375,0,0
0.00066452611811311,1093,-1.45325,0,0
0.00066513377856813,1094,-1.45275,0,0
0.00066574143716968,1095,-1.45225,0,0
0.00066634909615307,1096,-1.45175,0,0
0.00066695675495992,1097,-1.45125,0,0
0.00066756441303181,1098,-1.45075,0,0
0.00066817207260409,1099,-1.45025,0,0
0.00066877972976588,1100,-1.44975,0,0
0.0006693873889875,1101,-1.44925,0,0
0.00066999504747556,1102,-1.44875,0,0
0.00067060270523042,1103,-1.44825,0,0
0.00067121036225241,1104,-1.44775,0,0
0.00067181802021813,1105,-1.44725,0,0
0.00067242567856918,1106,-1.44675,0,0
0.00067303333618842,1107,-1.44625,0,0
0.00067364099251744,1108,-1.44575,0,0
0.00067424865035033,1109,-1.44525,0,0
0.00067485630745245,1110,-1.44475,0,0
0.00067546396438289,1111,-1.44425,0,0
0.000676071621142,1112,-1.44375,0,0
0.00067667927884762,1113,-1.44325,0,0
0.00067728693470637,1114,-1.44275,0,0
0.00067789459095359,1115,-1.44225,0,0
0.00067850224814836,1116,-1.44175,0,0
0.00067910990405605,1117,-1.44125,0,0
0.00067971755979449,1118,-1.44075,0,0
0.00068032521648154,1119,-1.44025,0,0
0.00068093287188255,1120,-1.43975,0,0
0.00068154052767412,1121,-1.43925,0,0
0.00068214818218034,1122,-1.43875,0,0
0.0006827558381953,1123,-1.43825,0,0
0.00068336349348436,1124,-1.43775,0,0
0.00068397114916537,1125,-1.43725,0,0
0.00068457880356242,1126,-1.43675,0,0
0.00068518645891086,1127,-1.43625,0,0
0.00068579411409355,1128,-1.43575,0,0
0.00068640176799332,1129,-1.43525,0,0
0.00068700942284553,1130,-1.43475,0,0
0.00068761707697427,1131,-1.43425,0,0
0.00068822473149739,1132,-1.43375,0,0
0.00068883238529775,1133,-1.43325,0,0
0.00068944004005193,1134,-1.43275,0,0
0.00069004769296654,1135,-1.43225,0,0
0.00069065534739442,1136,-1.43175,0,0
0.00069126300110093,1137,-1.43125,0,0
0.00069187065464516,1138,-1.43075,0,0
0.00069247830802745,1139,-1.43025,0,0
0.00069308596068941,1140,-1.42975,0,0
0.00069369361374889,1141,-1.42925,0,0
0.00069430126720623,1142,-1.42875,0,0
0.00069490891994428,1143,-1.42825,0,0
0.00069551657196339,1144,-1.42775,0,0
0.00069612422494015,1145,-1.42725,0,0
0.00069673187663992,1146,-1.42675,0,0
0.00069733952985679,1147,-1.42625,0,0
0.00069794718179737,1148,-1.42575,0,0
0.00069855483413824,1149,-1.42525,0,0
0.00069916248520351,1150,-1.42475,0,0
0.00069977013778727,1151,-1.42425,0,0
0.00070037778909613,1152,-1.42375,0,0
0.00070098544080668,1153,-1.42325,0,0
0.00070159309180176,1154,-1.42275,0,0
0.00070220074319924,1155,-1.42225,0,0
0.0007028083944407,1156,-1.42175,0,0
0.00070341604440898,1157,-1.42125,0,0
0.00070402369589821,1158,-1.42075,0,0
0.00070463134611496,1159,-1.42025,0,0
0.00070523899729459,1160,-1.41975,0,0
0.00070584664664369,1161,-1.41925,0,0
0.00070645429695636,1162,-1.41875,0,0
0.00070706194823297,1163,-1.41825,0,0
0.00070766959768008,1164,-1.41775,0,0
0.00070827724697431,1165,-1.41725,0,0
0.00070888489779226,1166,-1.41675,0,0
0.00070949254678177,1167,-1.41625,0,0
0.00071010019617819,1168,-1.41575,0,0
0.00071070784542313,1169,-1.41525,0,0
0.00071131549395816,1170,-1.41475,0,0
0.00071192314345991,1171,-1.41425,0,0
0.00071253079225245,1172,-1.41375,0,0
0.00071313844145365,1173,-1.41325,0,0
0.00071374608994635,1174,-1.41275,0,0
0.00071435373940715,1175,-1.41225,0,0
0.00071496138648388,1176,-1.41175,0,0
0.00071556903508816,1177,-1.41125,0,0
0.00071617668298533,1178,-1.41075,0,0
0.00071678433017574,1179,-1.41025,0,0
0.0007173919794535,1180,-1.40975,0,0
0.00071799962634892,1181,-1.40925,0,0
0.00071860727421489,1182,-1.40875,0,0
0.00071921492137549,1183,-1.40825,0,0
0.00071982256894856,1184,-1.40775,0,0
0.00072043021581696,1185,-1.40725,0,0
0.00072103786309854,1186,-1.40675,0,0
0.0007216455102349,1187,-1.40625,0,0
0.00072225315666761,1188,-1.40575,0,0
0.00072286080351456,1189,-1.40525,0,0
0.0007234684490998,1190,-1.40475,0,0
0.00072407609565873,1191,-1.40425,0,0
0.00072468374207416,1192,-1.40375,0,0
0.0007252913877877,1193,-1.40325,0,0
0.00072589903335845,1194,-1.40275,0,0
0.00072650667934551,1195,-1.40225,0,0
0.00072711432519048,1196,-1.40175,0,0
0.00072772197033494,1197,-1.40125,0,0
0.000728329615338,1198,-1.40075,0,0
0.00072893726075877,1199,-1.40025,0,0
0.00072954490603883,1200,-1.39975,0,0
0.00073015255006102,1201,-1.39925,0,0
0.00073076019617824,1202,-1.39875,0,0
0.000731367839362,1203,-1.39825,0,0
0.00073197548520025,1204,-1.39775,0,0
0.0007325831286645,1205,-1.39725,0,0
0.00073319077310764,1206,-1.39675,0,0
0.00073379841797128,1207,-1.39625,0,0
0.00073440606157948,1208,-1.39575,0,0
0.00073501370449135,1209,-1.39525,0,0
0.00073562134838352,1210,-1.39475,0,0
0.00073622899269757,1211,-1.39425,0,0
0.00073683663464005,1212,-1.39375,0,0
0.00073744427924014,1213,-1.39325,0,0
0.00073805192091061,1214,-1.39275,0,0
0.00073865956523939,1215,-1.39225,0,0
0.000739267207198,1216,-1.39175,0,0
0.00073987485013934,1217,-1.39125,0,0
