cp_ODE,id,x,y,z
0.00084805293975066,5997,0.499375,0,0
0.00084805292629401,5998,0.499625,0,0
0.00084805291284348,5999,0.499875,0,0
0.00084805289953229,6000,0.500125,0,0
0.00084805288643552,6001,0.500375,0,0
0.00084805287252028,6002,0.500625,0,0
0.00084805285927036,6003,0.500875,0,0
0.00084805284596848,6004,0.501125,0,0
0.00084805283244535,6005,0.501375,0,0
0.00084805281908493,6006,0.501625,0,0
0.0008480528054774,6007,0.501875,0,0
0.00084805279214875,6008,0.502125,0,0
0.00084805277886911,6009,0.502375,0,0
0.00084805276558245,6010,0.502625,0,0
0.00084805275177637,6011,0.502875,0,0
0.00084805273860295,6012,0.503125,0,0
0.00084805272489695,6013,0.503375,0,0
0.00084805271181769,6014,0.503625,0,0
0.00084805269828052,6015,0.503875,0,0
0.00084805268468117,6016,0.504125,0,0
0.00084805267163052,6017,0.504375,0,0
0.00084805265808632,6018,0.504625,0,0
0.00084805264454189,6019,0.504875,0,0
0.00084805263129292,6020,0.505125,0,0
0.00084805261781635,6021,0.505375,0,0
0.00084805260445959,6022,0.505625,0,0
0.00084805259107719,6023,0.505875,0,0
0.00084805257748967,6024,0.506125,0,0
0.00084805256395411,6025,0.506375,0,0
0.00084805255080476,6026,0.506625,0,0
0.00084805253722971,6027,0.506875,0,0
0.00084805252401888,6028,0.507125,0,0
0.00084805251044339,6029,0.507375,0,0
0.00084805249707598,6030,0.507625,0,0
0.00084805248381523,6031,0.507875,0,0
0.00084805247043807,6032,0.508125,0,0
0.00084805245664451,6033,0.508375,0,0
0.0008480524433933,6034,0.508625,0,0
0.000848052430074,6035,0.508875,0,0
0.00084805241668914,6036,0.509125,0,0
0.00084805240335623,6037,0.509375,0,0
0.00084805238975375,6038,0.509625,0,0
0.00084805237629741,6039,0.509875,0,0
0.00084805236296724,6040,0.510125,0,0
0.00084805234940992,6041,0.510375,0,0
0.00084805233602075,6042,0.510625,0,0
0.00084805232279768,6043,0.510875,0,0
0.00084805230938265,6044,0.511125,0,0
0.00084805229569463,6045,0.511375,0,0
0.00084805228236696,6046,0.511625,0,0
0.00084805226894489,6047,0.511875,0,0
0.00084805225572411,6048,0.512125,0,0
0.00084805224226256,6049,0.512375,0,0
0.0008480522287427,6050,0.512625,0,0
0.00084805221535581,6051,0.512875,0,0
0.00084805220208238,6052,0.513125,0,0
0.00084805218860427,6053,0.513375,0,0
0.00084805217505128,6054,0.513625,0,0
0.00084805216197868,6055,0.513875,0,0
0.00084805214832812,6056,0.514125,0,0
0.00084805213508965,6057,0.514375,0,0
0.00084805212165285,6058,0.514625,0,0
0.00084805210808602,6059,0.514875,0,0
0.00084805209450627,6060,0.515125,0,0
0.00084805208141325,6061,0.515375,0,0
0.00084805206790475,6062,0.515625,0,0
0.00084805205443459,6063,0.515875,0,0
0.00084805204115937,6064,0.516125,0,0
0.00084805202738378,6065,0.516375,0,0
0.00084805201441353,6066,0.516625,0,0
0.00084805200079997,6067,0.516875,0,0
0.00084805198748527,6068,0.517125,0,0
0.00084805197389077,6069,0.517375,0,0
0.0008480519604297,6070,0.517625,0,0
0.00084805194695865,6071,0.517875,0,0
0.00084805193377624,6072,0.518125,0,0
0.00084805192022327,6073,0.518375,0,0
0.00084805190693693,6074,0.518625,0,0
0.00084805189372503,6075,0.518875,0,0
0.00084805187989227,6076,0.519125,0,0
0.00084805186676818,6077,0.519375,0,0
0.0008480518533019,6078,0.519625,0,0
0.00084805184008273,6079,0.519875,0,0
0.00084805182658129,6080,0.520125,0,0
0.00084805181281615,6081,0.520375,0,0
0.00084805179959971,6082,0.520625,0,0
0.00084805178642889,6083,0.520875,0,0
0.00084805177255914,6084,0.521125,0,0
0.00084805175941078,6085,0.521375,0,0
0.00084805174623928,6086,0.521625,0,0
0.00084805173263231,6087,0.521875,0,0
0.00084805171913586,6088,0.522125,0,0
0.00084805170579484,6089,0.522375,0,0
0.00084805169234037,6090,0.522625,0,0
0.00084805167876518,6091,0.522875,0,0
0.00084805166561909,6092,0.523125,0,0
0.00084805165203028,6093,0.523375,0,0
0.00084805163874419,6094,0.523625,0,0
0.00084805162507096,6095,0.523875,0,0
0.00084805161201814,6096,0.524125,0,0
0.00084805159830589,6097,0.524375,0,0
0.00084805158512576,6098,0.524625,0,0
0.00084805157149453,6099,0.524875,0,0
0.00084805155824269,6100,0.525125,0,0
0.00084805154485789,6101,0.525375,0,0
0.00084805153153095,6102,0.525625,0,0
0.0008480515177563,6103,0.525875,0,0
0.00084805150430592,6104,0.526125,0,0
0.00084805149138131,6105,0.526375,0,0
0.00084805147780408,6106,0.526625,0,0
0.00084805146428811,6107,0.526875,0,0
0.00084805145088607,6108,0.527125,0,0
0.0008480514376297,6109,0.527375,0,0
0.00084805142407448,6110,0.527625,0,0
0.00084805141065859,6111,0.527875,0,0
0.00084805139718439,6112,0.528125,0,0
0.00084805138386221,6113,0.528375,0,0
0.00084805137041342,6114,0.528625,0,0
0.00084805135711417,6115,0.528875,0,0
0.00084805134359367,6116,0.529125,0,0
0.00084805133021249,6117,0.529375,0,0
0.00084805131678617,6118,0.529625,0,0
0.00084805130329426,6119,0.529875,0,0
0.00084805129026028,6120,0.530125,0,0
0.00084805127657957,6121,0.530375,0,0
0.00084805126300983,6122,0.530625,0,0
0.00084805124977706,6123,0.530875,0,0
0.00084805123637864,6124,0.531125,0,0
0.00084805122296095,6125,0.531375,0,0
0.00084805120937031,6126,0.531625,0,0
0.00084805119597168,6127,0.531875,0,0
0.00084805118273482,6128,0.532125,0,0
0.00084805116929035,6129,0.532375,0,0
0.00084805115598859,6130,0.532625,0,0
0.00084805114225774,6131,0.532875,0,0
0.00084805112920242,6132,0.533125,0,0
0.00084805111539985,6133,0.533375,0,0
0.0008480511023636,6134,0.533625,0,0
0.00084805108894068,6135,0.533875,0,0
0.0008480510755536,6136,0.534125,0,0
0.00084805106183794,6137,0.534375,0,0
0.00084805104871001,6138,0.534625,0,0
0.00084805103509488,6139,0.534875,0,0
0.00084805102190205,6140,0.535125,0,0
0.00084805100822791,6141,0.535375,0,0
0.0008480509949829,6142,0.535625,0,0
0.00084805098142881,6143,0.535875,0,0
0.00084805096806283,6144,0.536125,0,0
0.00084805095486886,6145,0.536375,0,0
0.00084805094146386,6146,0.536625,0,0
0.00084805092793177,6147,0.536875,0,0
0.00084805091456535,6148,0.537125,0,0
0.00084805090108159,6149,0.537375,0,0
0.00084805088768884,6150,0.537625,0,0
0.00084805087429926,6151,0.537875,0,0
0.00084805086084751,6152,0.538125,0,0
0.00084805084763607,6153,0.538375,0,0
0.00084805083422628,6154,0.538625,0,0
0.00084805082068354,6155,0.538875,0,0
0.0008480508072733,6156,0.539125,0,0
0.00084805079400921,6157,0.539375,0,0
0.00084805078026767,6158,0.539625,0,0
0.00084805076688648,6159,0.539875,0,0
0.00084805075372904,6160,0.540125,0,0
0.00084805074022054,6161,0.540375,0,0
0.0008480507267318,6162,0.540625,0,0
0.00084805071339848,6163,0.540875,0,0
0.00084805070004884,6164,0.541125,0,0
0.00084805068629639,6165,0.541375,0,0
0.00084805067342057,6166,0.541625,0,0
0.00084805065963545,6167,0.541875,0,0
0.0008480506461746,6168,0.542125,0,0
0.00084805063296042,6169,0.542375,0,0
0.00084805061944738,6170,0.542625,0,0
0.00084805060599606,6171,0.542875,0,0
0.00084805059272311,6172,0.543125,0,0
0.0008480505792289,6173,0.543375,0,0
0.00084805056568612,6174,0.543625,0,0
0.00084805055256521,6175,0.543875,0,0
0.00084805053904149,6176,0.544125,0,0
0.00084805052580349,6177,0.544375,0,0
0.00084805051186699,6178,0.544625,0,0
0.00084805049901497,6179,0.544875,0,0
0.00084805048550987,6180,0.545125,0,0
0.00084805047188153,6181,0.545375,0,0
0.00084805045847695,6182,0.545625,0,0
0.00084805044541321,6183,0.545875,0,0
0.00084805043178419,6184,0.546125,0,0
0.00084805041842136,6185,0.546375,0,0
0.00084805040487335,6186,0.546625,0,0
0.00084805039135099,6187,0.546875,0,0
0.00084805037821485,6188,0.547125,0,0
0.00084805036481889,6189,0.547375,0,0
0.00084805035121823,6190,0.547625,0,0
0.00084805033796475,6191,0.547875,0,0
0.0008480503247145,6192,0.548125,0,0
0.0008480503111878,6193,0.548375,0,0
0.00084805029751496,6194,0.548625,0,0
0.00084805028441379,6195,0.548875,0,0
0.00084805027111378,6196,0.549125,0,0
0.00084805025731388,6197,0.549375,0,0
0.00084805024412075,6198,0.549625,0,0
0.00084805023078833,6199,0.549875,0,0
0.00084805021697457,6200,0.550125,0,0
0.00084805020412865,6201,0.550375,0,0
0.00084805019041246,6202,0.550625,0,0
0.00084805017707912,6203,0.550875,0,0
0.00084805016350838,6204,0.551125,0,0
0.00084805015026875,6205,0.551375,0,0
0.00084805013673025,6206,0.551625,0,0
0.00084805012321443,6207,0.551875,0,0
0.00084805011018879,6208,0.552125,0,0
0.00084805009640609,6209,0.552375,0,0
0.00084805008330239,6210,0.552625,0,0
0.000848050069792,6211,0.552875,0,0
0.00084805005636968,6212,0.553125,0,0
0.00084805004303109,6213,0.553375,0,0
0.00084805002956927,6214,0.553625,0,0
0.00084805001615262,6215,0.553875,0,0
0.0008480500026386,6216,0.554125,0,0
0.00084804998932883,6217,0.554375,0,0
0.0008480499758207,6218,0.554625,0,0
0.00084804996245239,6219,0.554875,0,0
0.00084804994917752,6220,0.555125,0,0
0.00084804993566285,6221,0.555375,0,0
0.00084804992213428,6222,0.555625,0,0
0.00084804990905438,6223,0.555875,0,0
0.00084804989528867,6224,0.556125,0,0
0.00084804988232497,6225,0.556375,0,0
0.00084804986847484,6226,0.556625,0,0
0.00084804985525447,6227,0.556875,0,0
0.00084804984166644,6228,0.557125,0,0
0.0008480498283353,6229,0.557375,0,0
0.0008480498150069,6230,0.557625,0,0
0.00084804980150987,6231,0.557875,0,0
0.00084804978838252,6232,0.558125,0,0
0.000848049774765,6233,0.558375,0,0
0.00084804976143272,6234,0.558625,0,0
0.00084804974778204,6235,0.558875,0,0
0.00084804973442391,6236,0.559125,0,0
0.00084804972117876,6237,0.559375,0,0
0.00084804970773573,6238,0.559625,0,0
0.00084804969414272,6239,0.559875,0,0
0.00084804968079339,6240,0.560125,0,0
0.0008480496674375,6241,0.560375,0,0
0.00084804965418486,6242,0.560625,0,0
0.00084804964078311,6243,0.560875,0,0
0.00084804962732603,6244,0.561125,0,0
0.00084804961400144,6245,0.561375,0,0
0.00084804960061555,6246,0.561625,0,0
0.00084804958715778,6247,0.561875,0,0
0.00084804957370315,6248,0.562125,0,0
0.00084804956004679,6249,0.562375,0,0
0.00084804954694594,6250,0.562625,0,0
0.00084804953336376,6251,0.562875,0,0
0.00084804951996045,6252,0.563125,0,0
0.00084804950636214,6253,0.563375,0,0
0.00084804949330578,6254,0.563625,0,0
0.00084804947972654,6255,0.563875,0,0
0.00084804946639061,6256,0.564125,0,0
0.00084804945291826,6257,0.564375,0,0
0.00084804943980924,6258,0.564625,0,0
0.00084804942599873,6259,0.564875,0,0
0.00084804941286339,6260,0.565125,0,0
0.00084804939920517,6261,0.565375,0,0
0.0008480493860435,6262,0.565625,0,0
0.00084804937246629,6263,0.565875,0,0
0.00084804935909968,6264,0.566125,0,0
0.00084804934582066,6265,0.566375,0,0
0.00084804933232038,6266,0.566625,0,0
0.00084804931893742,6267,0.566875,0,0
0.00084804930553768,6268,0.567125,0,0
0.00084804929218647,6269,0.567375,0,0
0.00084804927873454,6270,0.567625,0,0
0.00084804926533113,6271,0.567875,0,0
0.00084804925186555,6272,0.568125,0,0
0.00084804923831579,6273,0.568375,0,0
0.00084804922513907,6274,0.568625,0,0
0.00084804921166012,6275,0.568875,0,0
0.00084804919831118,6276,0.569125,0,0
0.00084804918479272,6277,0.569375,0,0
0.000848049171658,6278,0.569625,0,0
0.00084804915793459,6279,0.569875,0,0
0.00084804914459158,6280,0.570125,0,0
0.00084804913107556,6281,0.570375,0,0
0.00084804911783943,6282,0.570625,0,0
0.00084804910435902,6283,0.570875,0,0
0.00084804909119371,6284,0.571125,0,0
0.00084804907754742,6285,0.571375,0,0
0.00084804906427766,6286,0.571625,0,0
0.00084804905066363,6287,0.571875,0,0
0.00084804903745536,6288,0.572125,0,0
0.0008480490238604,6289,0.572375,0,0
0.00084804901074583,6290,0.572625,0,0
0.00084804899721235,6291,0.572875,0,0
0.00084804898373673,6292,0.573125,0,0
0.00084804896999831,6293,0.573375,0,0
0.0008480489568638,6294,0.573625,0,0
0.00084804894367682,6295,0.573875,0,0
0.0008480489301422,6296,0.574125,0,0
0.00084804891643894,6297,0.574375,0,0
0.00084804890349481,6298,0.574625,0,0
0.00084804888987891,6299,0.574875,0,0
0.00084804887683084,6300,0.575125,0,0
0.00084804886301932,6301,0.575375,0,0
0.00084804884988633,6302,0.575625,0,0
0.00084804883620807,6303,0.575875,0,0
0.00084804882308097,6304,0.576125,0,0
0.00084804880931779,6305,0.576375,0,0
0.00084804879612581,6306,0.576625,0,0
0.00084804878253394,6307,0.576875,0,0
0.0008480487691956,6308,0.577125,0,0
0.00084804875607122,6309,0.577375,0,0
0.00084804874242058,6310,0.577625,0,0
0.00084804872885119,6311,0.577875,0,0
0.00084804871531378,6312,0.578125,0,0
0.00084804870239297,6313,0.578375,0,0
0.00084804868845931,6314,0.578625,0,0
0.0008480486755419,6315,0.578875,0,0
0.00084804866220508,6316,0.579125,0,0
0.00084804864849476,6317,0.579375,0,0
0.00084804863501792,6318,0.579625,0,0
0.00084804862188877,6319,0.579875,0,0
0.00084804860847341,6320,0.580125,0,0
0.00084804859502176,6321,0.580375,0,0
0.0008480485813761,6322,0.580625,0,0
0.00084804856828458,6323,0.580875,0,0
0.00084804855482976,6324,0.581125,0,0
0.00084804854150742,6325,0.581375,0,0
0.00084804852788671,6326,0.581625,0,0
0.00084804851443754,6327,0.581875,0,0
0.00084804850102422,6328,0.582125,0,0
0.000848048487617,6329,0.582375,0,0
0.00084804847434577,6330,0.582625,0,0
0.00084804846098051,6331,0.582875,0,0
0.00084804844765074,6332,0.583125,0,0
0.00084804843442458,6333,0.583375,0,0
0.00084804842064295,6334,0.583625,0,0
0.0008480484071504,6335,0.583875,0,0
0.00084804839391721,6336,0.584125,0,0
0.00084804838051502,6337,0.584375,0,0
0.00084804836722329,6338,0.584625,0,0
0.00084804835343752,6339,0.584875,0,0
0.00084804834054747,6340,0.585125,0,0
0.00084804832695007,6341,0.585375,0,0
0.00084804831341051,6342,0.585625,0,0
0.0008480482999654,6343,0.585875,0,0
0.00084804828667864,6344,0.586125,0,0
0.00084804827317447,6345,0.586375,0,0
0.00084804825987457,6346,0.586625,0,0
0.000848048246409,6347,0.586875,0,0
0.00084804823305005,6348,0.587125,0,0
0.00084804821952594,6349,0.587375,0,0
0.00084804820643297,6350,0.587625,0,0
0.00084804819276199,6351,0.587875,0,0
0.00084804817947091,6352,0.588125,0,0
0.00084804816593904,6353,0.588375,0,0
0.00084804815246254,6354,0.588625,0,0
0.00084804813939814,6355,0.588875,0,0
0.00084804812582703,6356,0.589125,0,0
0.00084804811233665,6357,0.589375,0,0
0.0008480480987392,6358,0.589625,0,0
0.00084804808576805,6359,0.589875,0,0
0.00084804807223843,6360,0.590125,0,0
0.00084804805854949,6361,0.590375,0,0
0.00084804804559084,6362,0.590625,0,0
0.00084804803184969,6363,0.590875,0,0
0.00084804801861147,6364,0.591125,0,0
0.00084804800512311,6365,0.591375,0,0
0.00084804799193317,6366,0.591625,0,0
0.00084804797837608,6367,0.591875,0,0
0.00084804796486116,6368,0.592125,0,0
0.0008480479517652,6369,0.592375,0,0
0.00084804793809707,6370,0.592625,0,0
0.00084804792459466,6371,0.592875,0,0
0.00084804791113442,6372,0.593125,0,0
0.00084804789784873,6373,0.593375,0,0
0.00084804788446266,6374,0.593625,0,0
0.00084804787124531,6375,0.593875,0,0
0.00084804785752105,6376,0.594125,0,0
0.00084804784403046,6377,0.594375,0,0
0.00084804783080256,6378,0.594625,0,0
0.00084804781752955,6379,0.594875,0,0
0.00084804780409335,6380,0.595125,0,0
0.00084804779067346,6381,0.595375,0,0
0.00084804777713331,6382,0.595625,0,0
0.00084804776391747,6383,0.595875,0,0
0.0008480477503832,6384,0.596125,0,0
0.00084804773703753,6385,0.596375,0,0
0.00084804772348379,6386,0.596625,0,0
0.0008480477101176,6387,0.596875,0,0
0.00084804769696941,6388,0.597125,0,0
0.000848047683431,6389,0.597375,0,0
0.00084804766985047,6390,0.597625,0,0
0.00084804765678254,6391,0.597875,0,0
0.00084804764320489,6392,0.598125,0,0
0.00084804762999695,6393,0.598375,0,0
0.0008480476162534,6394,0.598625,0,0
0.00084804760315868,6395,0.598875,0,0
0.00084804758948596,6396,0.599125,0,0
0.00084804757626776,6397,0.599375,0,0
0.00084804756276387,6398,0.599625,0,0
0.00084804754947007,6399,0.599875,0,0
0.00084804753598525,6400,0.600125,0,0
0.00084804752264611,6401,0.600375,0,0
0.00084804750940088,6402,0.600625,0,0
0.00084804749560986,6403,0.600875,0,0
0.00084804748238372,6404,0.601125,0,0
0.00084804746891429,6405,0.601375,0,0
0.00084804745538903,6406,0.601625,0,0
0.00084804744214899,6407,0.601875,0,0
0.00084804742892578,6408,0.602125,0,0
0.00084804741504943,6409,0.602375,0,0
0.00084804740202974,6410,0.602625,0,0
0.0008480473885526,6411,0.602875,0,0
0.00084804737513664,6412,0.603125,0,0
0.00084804736149361,6413,0.603375,0,0
0.00084804734798937,6414,0.603625,0,0
0.00084804733507589,6415,0.603875,0,0
0.00084804732162734,6416,0.604125,0,0
0.00084804730796331,6417,0.604375,0,0
0.0008480472946924,6418,0.604625,0,0
0.00084804728106452,6419,0.604875,0,0
0.00084804726807861,6420,0.605125,0,0
0.00084804725443073,6421,0.605375,0,0
0.00084804724111349,6422,0.605625,0,0
0.00084804722760471,6423,0.605875,0,0
0.00084804721430021,6424,0.606125,0,0
0.00084804720101835,6425,0.606375,0,0
0.00084804718744393,6426,0.606625,0,0
0.0008480471740446,6427,0.606875,0,0
0.00084804716069076,6428,0.607125,0,0
0.00084804714713519,6429,0.607375,0,0
0.00084804713345937,6430,0.607625,0,0
0.00084804712053673,6431,0.607875,0,0
0.00084804710710737,6432,0.608125,0,0
0.00084804709377192,6433,0.608375,0,0
0.00084804708027081,6434,0.608625,0,0
0.00084804706681488,6435,0.608875,0,0
0.00084804705354068,6436,0.609125,0,0
0.000848047040013,6437,0.609375,0,0
0.00084804702639729,6438,0.609625,0,0
0.00084804701352841,6439,0.609875,0,0
0.0008480469997468,6440,0.610125,0,0
0.00084804698638696,6441,0.610375,0,0
0.00084804697316367,6442,0.610625,0,0
0.00084804695967702,6443,0.610875,0,0
0.00084804694607012,6444,0.611125,0,0
0.00084804693292074,6445,0.611375,0,0
0.00084804691938165,6446,0.611625,0,0
0.00084804690631964,6447,0.611875,0,0
0.00084804689244536,6448,0.612125,0,0
0.00084804687917837,6449,0.612375,0,0
0.000848046865817,6450,0.612625,0,0
0.00084804685233236,6451,0.612875,0,0
0.00084804683912964,6452,0.613125,0,0
0.00084804682568309,6453,0.613375,0,0
0.00084804681209728,6454,0.613625,0,0
0.00084804679898168,6455,0.613875,0,0
0.00084804678532359,6456,0.614125,0,0
0.0008480467719284,6457,0.614375,0,0
0.00084804675864999,6458,0.614625,0,0
0.00084804674508258,6459,0.614875,0,0
0.0008480467317905,6460,0.615125,0,0
0.00084804671834898,6461,0.615375,0,0
0.00084804670480374,6462,0.615625,0,0
0.00084804669165741,6463,0.615875,0,0
0.00084804667810537,6464,0.616125,0,0
0.00084804666452035,6465,0.616375,0,0
0.00084804665127919,6466,0.616625,0,0
0.00084804663794696,6467,0.616875,0,0
0.00084804662450769,6468,0.617125,0,0
0.00084804661092809,6469,0.617375,0,0
0.00084804659786851,6470,0.617625,0,0
0.00084804658421715,6471,0.617875,0,0
0.00084804657094626,6472,0.618125,0,0
0.0008480465575053,6473,0.618375,0,0
0.00084804654424027,6474,0.618625,0,0
0.00084804653073444,6475,0.618875,0,0
0.00084804651723223,6476,0.619125,0,0
0.00084804650420958,6477,0.619375,0,0
0.00084804649061855,6478,0.619625,0,0
0.00084804647702151,6479,0.619875,0,0
0.0008480464637419,6480,0.620125,0,0
0.00084804645029662,6481,0.620375,0,0
0.00084804643681891,6482,0.620625,0,0
0.00084804642344144,6483,0.620875,0,0
0.00084804641028781,6484,0.621125,0,0
0.0008480463966503,6485,0.621375,0,0
0.00084804638319452,6486,0.621625,0,0
0.00084804636989431,6487,0.621875,0,0
0.00084804635657763,6488,0.622125,0,0
0.00084804634335155,6489,0.622375,0,0
0.00084804632947617,6490,0.622625,0,0
0.00084804631638286,6491,0.622875,0,0
0.00084804630278614,6492,0.623125,0,0
0.00084804628931609,6493,0.623375,0,0
0.00084804627606932,6494,0.623625,0,0
0.00084804626266074,6495,0.623875,0,0
0.00084804624932956,6496,0.624125,0,0
0.00084804623585859,6497,0.624375,0,0
0.0008480462223483,6498,0.624625,0,0
0.00084804620897101,6499,0.624875,0,0
0.0008480461959117,6500,0.625125,0,0
0.0008480461821772,6501,0.625375,0,0
0.00084804616890658,6502,0.625625,0,0
0.00084804615552837,6503,0.625875,0,0
0.00084804614193274,6504,0.626125,0,0
0.00084804612882053,6505,0.626375,0,0
0.00084804611505212,6506,0.626625,0,0
0.00084804610190092,6507,0.626875,0,0
0.00084804608846981,6508,0.627125,0,0
0.00084804607521409,6509,0.627375,0,0
0.00084804606161709,6510,0.627625,0,0
0.00084804604813987,6511,0.627875,0,0
0.00084804603489034,6512,0.628125,0,0
0.00084804602150047,6513,0.628375,0,0
0.00084804600787667,6514,0.628625,0,0
0.0008480459947206,6515,0.628875,0,0
0.00084804598115827,6516,0.629125,0,0
0.00084804596805982,6517,0.629375,0,0
0.00084804595444529,6518,0.629625,0,0
0.00084804594126875,6519,0.629875,0,0
0.00084804592739665,6520,0.630125,0,0
0.0008480459143372,6521,0.630375,0,0
0.00084804590071788,6522,0.630625,0,0
0.00084804588757016,6523,0.630875,0,0
0.00084804587382101,6524,0.631125,0,0
0.00084804586047765,6525,0.631375,0,0
0.00084804584733557,6526,0.631625,0,0
0.00084804583373218,6527,0.631875,0,0
0.00084804582049494,6528,0.632125,0,0
0.00084804580695302,6529,0.632375,0,0
0.00084804579360548,6530,0.632625,0,0
0.00084804577998163,6531,0.632875,0,0
0.00084804576664685,6532,0.633125,0,0
0.00084804575350948,6533,0.633375,0,0
0.00084804573994687,6534,0.633625,0,0
0.00084804572675096,6535,0.633875,0,0
0.00084804571312292,6536,0.634125,0,0
0.00084804569993344,6537,0.634375,0,0
0.00084804568629805,6538,0.634625,0,0
0.00084804567314032,6539,0.634875,0,0
0.0008480456597002,6540,0.635125,0,0
0.0008480456459119,6541,0.635375,0,0
0.00084804563291644,6542,0.635625,0,0
0.00084804561957224,6543,0.635875,0,0
0.00084804560587795,6544,0.636125,0,0
0.0008480455925889,6545,0.636375,0,0
0.00084804557919914,6546,0.636625,0,0
0.00084804556586477,6547,0.636875,0,0
0.00084804555242913,6548,0.637125,0,0
0.00084804553887958,6549,0.637375,0,0
0.00084804552560645,6550,0.637625,0,0
0.00084804551222821,6551,0.637875,0,0
0.00084804549881505,6552,0.638125,0,0
0.00084804548521916,6553,0.638375,0,0
0.00084804547197098,6554,0.638625,0,0
0.00084804545862155,6555,0.638875,0,0
0.00084804544510012,6556,0.639125,0,0
0.00084804543185758,6557,0.639375,0,0
0.00084804541832247,6558,0.639625,0,0
0.00084804540514774,6559,0.639875,0,0
0.00084804539149904,6560,0.640125,0,0
0.00084804537821649,6561,0.640375,0,0
0.00084804536480103,6562,0.640625,0,0
0.00084804535127495,6563,0.640875,0,0
0.00084804533789124,6564,0.641125,0,0
0.00084804532465704,6565,0.641375,0,0
0.00084804531118891,6566,0.641625,0,0
0.00084804529801867,6567,0.641875,0,0
0.00084804528408597,6568,0.642125,0,0
0.00084804527104217,6569,0.642375,0,0
0.0008480452574886,6570,0.642625,0,0
0.00084804524438625,6571,0.642875,0,0
0.00084804523075131,6572,0.643125,0,0
0.00084804521718383,6573,0.643375,0,0
0.0008480452039349,6574,0.643625,0,0
0.00084804519048754,6575,0.643875,0,0
0.00084804517722494,6576,0.644125,0,0
0.00084804516354974,6577,0.644375,0,0
0.00084804515050772,6578,0.644625,0,0
0.00084804513686812,6579,0.644875,0,0
0.00084804512349091,6580,0.645125,0,0
0.00084804511051646,6581,0.645375,0,0
0.00084804509678836,6582,0.645625,0,0
0.00084804508331328,6583,0.645875,0,0
0.00084804506980576,6584,0.646125,0,0
0.00084804505643758,6585,0.646375,0,0
0.00084804504314376,6586,0.646625,0,0
0.00084804502985964,6587,0.646875,0,0
0.00084804501617887,6588,0.647125,0,0
0.00084804500315083,6589,0.647375,0,0
0.00084804498924911,6590,0.647625,0,0
0.00084804497636017,6591,0.647875,0,0
0.00084804496263362,6592,0.648125,0,0
0.00084804494926993,6593,0.648375,0,0
0.00084804493583855,6594,0.648625,0,0
0.00084804492264673,6595,0.648875,0,0
0.00084804490910753,6596,0.649125,0,0
0.00084804489565895,6597,0.649375,0,0
0.00084804488207691,6598,0.649625,0,0
0.00084804486899481,6599,0.649875,0,0
0.00084804485551967,6600,0.650125,0,0
0.00084804484199887,6601,0.650375,0,0
0.00084804482890975,6602,0.650625,0,0
0.00084804481512891,6603,0.650875,0,0
0.00084804480197436,6604,0.651125,0,0
0.00084804478850439,6605,0.651375,0,0
0.0008480447751776,6606,0.651625,0,0
0.00084804476178233,6607,0.651875,0,0
0.00084804474829212,6608,0.652125,0,0
0.00084804473504613,6609,0.652375,0,0
0.00084804472152326,6610,0.652625,0,0
0.00084804470824075,6611,0.652875,0,0
0.00084804469459436,6612,0.653125,0,0
0.00084804468140552,6613,0.653375,0,0
0.00084804466796321,6614,0.653625,0,0
0.00084804465448847,6615,0.653875,0,0
0.00084804464125352,6616,0.654125,0,0
0.00084804462778464,6617,0.654375,0,0
0.00084804461425054,6618,0.654625,0,0
0.00084804460066119,6619,0.654875,0,0
0.00084804458779226,6620,0.655125,0,0
0.000848044574037,6621,0.655375,0,0
0.00084804456061567,6622,0.655625,0,0
0.00084804454746749,6623,0.655875,0,0
0.00084804453382466,6624,0.656125,0,0
0.00084804452063692,6625,0.656375,0,0
0.00084804450712053,6626,0.656625,0,0
0.00084804449362732,6627,0.656875,0,0
0.00084804448023049,6628,0.657125,0,0
0.00084804446676902,6629,0.657375,0,0
0.0008480444533332,6630,0.657625,0,0
0.00084804444026409,6631,0.657875,0,0
0.00084804442679561,6632,0.658125,0,0
0.00084804441328779,6633,0.658375,0,0
0.00084804439983149,6634,0.658625,0,0
0.00084804438650821,6635,0.658875,0,0
0.00084804437329205,6636,0.659125,0,0
0.00084804435966025,6637,0.659375,0,0
0.00084804434610257,6638,0.659625,0,0
0.00084804433296663,6639,0.659875,0,0
0.00084804431959734,6640,0.660125,0,0
0.00084804430599682,6641,0.660375,0,0
0.00084804429279251,6642,0.660625,0,0
0.00084804427900653,6643,0.660875,0,0
0.00084804426594765,6644,0.661125,0,0
0.0008480442525868,6645,0.661375,0,0
0.0008480442387451,6646,0.661625,0,0
0.00084804422607203,6647,0.661875,0,0
0.00084804421227857,6648,0.662125,0,0
0.00084804419894958,6649,0.662375,0,0
0.00084804418573347,6650,0.662625,0,0
0.0008480441718843,6651,0.662875,0,0
0.00084804415864185,6652,0.663125,0,0
0.00084804414532517,6653,0.663375,0,0
0.00084804413189094,6654,0.663625,0,0
0.00084804411862498,6655,0.663875,0,0
0.00084804410490483,6656,0.664125,0,0
0.0008480440917199,6657,0.664375,0,0
0.00084804407839843,6658,0.664625,0,0
0.00084804406481389,6659,0.664875,0,0
0.00084804405148564,6660,0.665125,0,0
0.00084804403820259,6661,0.665375,0,0
0.00084804402460413,6662,0.665625,0,0
