cm_ODE,id,x,y,z
4.7175804603779e-09,6431,0.607875,0,0
4.7161073650625e-09,6432,0.608125,0,0
4.7146306965612e-09,6433,0.608375,0,0
4.7131503076095e-09,6434,0.608625,0,0
4.711666800219e-09,6435,0.608875,0,0
4.7101794739535e-09,6436,0.609125,0,0
4.7086887866127e-09,6437,0.609375,0,0
4.7071943940835e-09,6438,0.609625,0,0
4.705696757218e-09,6439,0.609875,0,0
4.7041954182164e-09,6440,0.610125,0,0
4.7026906044521e-09,6441,0.610375,0,0
4.7011821991857e-09,6442,0.610625,0,0
4.6996703283138e-09,6443,0.610875,0,0
4.6981550933132e-09,6444,0.611125,0,0
4.6966360424889e-09,6445,0.611375,0,0
4.6951137442749e-09,6446,0.611625,0,0
4.6935877378187e-09,6447,0.611875,0,0
4.6920582627039e-09,6448,0.612125,0,0
4.6905255554616e-09,6449,0.612375,0,0
4.6889887775486e-09,6450,0.612625,0,0
4.687448997934e-09,6451,0.612875,0,0
4.6859055161816e-09,6452,0.613125,0,0
4.6843584398729e-09,6453,0.613375,0,0
4.6828081222786e-09,6454,0.613625,0,0
4.6812541055985e-09,6455,0.613875,0,0
4.6796964882568e-09,6456,0.614125,0,0
4.678135641839e-09,6457,0.614375,0,0
4.676571084125e-09,6458,0.614625,0,0
4.6750030485934e-09,6459,0.614875,0,0
4.6734315444015e-09,6460,0.615125,0,0
4.6718565593392e-09,6461,0.615375,0,0
4.670277994982e-09,6462,0.615625,0,0
4.6686961923905e-09,6463,0.615875,0,0
4.6671104389181e-09,6464,0.616125,0,0
4.665521567003e-09,6465,0.616375,0,0
4.6639291127399e-09,6466,0.616625,0,0
4.6623332851874e-09,6467,0.616875,0,0
4.6607335311737e-09,6468,0.617125,0,0
4.6591305328197e-09,6469,0.617375,0,0
4.6575241764385e-09,6470,0.617625,0,0
4.655914342238e-09,6471,0.617875,0,0
4.6543008089494e-09,6472,0.618125,0,0
4.6526839176331e-09,6473,0.618375,0,0
4.6510636682891e-09,6474,0.618625,0,0
4.6494395970122e-09,6475,0.618875,0,0
4.6478120509678e-09,6476,0.619125,0,0
4.646181380374e-09,6477,0.619375,0,0
4.6445470045863e-09,6478,0.619625,0,0
4.6429092768751e-09,6479,0.619875,0,0
4.6412677119678e-09,6480,0.620125,0,0
4.6396230286154e-09,6481,0.620375,0,0
4.6379746492263e-09,6482,0.620625,0,0
4.6363230193898e-09,6483,0.620875,0,0
4.6346678041506e-09,6484,0.621125,0,0
4.6330089943508e-09,6485,0.621375,0,0
4.6313469432609e-09,6486,0.621625,0,0
4.6296811991861e-09,6487,0.621875,0,0
4.6280119650794e-09,6488,0.622125,0,0
4.62633949884e-09,6489,0.622375,0,0
4.6246632076131e-09,6490,0.622625,0,0
4.6229840253136e-09,6491,0.622875,0,0
4.6213007845476e-09,6492,0.623125,0,0
4.6196143055431e-09,6493,0.623375,0,0
4.6179243517688e-09,6494,0.623625,0,0
4.6162308095376e-09,6495,0.623875,0,0
4.6145339062232e-09,6496,0.624125,0,0
4.6128336570879e-09,6497,0.624375,0,0
4.6111299209721e-09,6498,0.624625,0,0
4.609422602504e-09,6499,0.624875,0,0
4.6077116894733e-09,6500,0.625125,0,0
4.605997657995e-09,6501,0.625375,0,0
4.6042800289013e-09,6502,0.625625,0,0
4.6025588144021e-09,6503,0.625875,0,0
4.6008341190267e-09,6504,0.626125,0,0
4.5991062006739e-09,6505,0.626375,0,0
4.597374672495e-09,6506,0.626625,0,0
4.595639918286e-09,6507,0.626875,0,0
4.5939012162425e-09,6508,0.627125,0,0
4.5921595063847e-09,6509,0.627375,0,0
4.5904140943812e-09,6510,0.627625,0,0
4.5886654410843e-09,6511,0.627875,0,0
4.5869133130151e-09,6512,0.628125,0,0
4.5851574705896e-09,6513,0.628375,0,0
4.5833985158199e-09,6514,0.628625,0,0
4.5816358466936e-09,6515,0.628875,0,0
4.5798698195338e-09,6516,0.629125,0,0
4.5781005602375e-09,6517,0.629375,0,0
4.5763275865842e-09,6518,0.629625,0,0
4.5745512579496e-09,6519,0.629875,0,0
4.5727715743336e-09,6520,0.630125,0,0
4.5709884128915e-09,6521,0.630375,0,0
4.5692015462495e-09,6522,0.630625,0,0
4.5674116748439e-09,6523,0.630875,0,0
4.5656178586542e-09,6524,0.631125,0,0
4.563821274232e-09,6525,0.631375,0,0
4.5620207450254e-09,6526,0.631625,0,0
4.5602168547314e-09,6527,0.631875,0,0
4.55840961556e-09,6528,0.632125,0,0
4.5565990183534e-09,6529,0.632375,0,0
4.5547848235276e-09,6530,0.632625,0,0
4.552967279824e-09,6531,0.632875,0,0
4.5511463689271e-09,6532,0.633125,0,0
4.549321878726e-09,6533,0.633375,0,0
4.5474941411233e-09,6534,0.633625,0,0
4.5456628120058e-09,6535,0.633875,0,0
4.5438281279047e-09,6536,0.634125,0,0
4.5419900857674e-09,6537,0.634375,0,0
4.5401484551675e-09,6538,0.634625,0,0
4.5383035771654e-09,6539,0.634875,0,0
4.53645523965e-09,6540,0.635125,0,0
4.5346036455744e-09,6541,0.635375,0,0
4.5327482387145e-09,6542,0.635625,0,0
4.5308895844519e-09,6543,0.635875,0,0
4.5290278086834e-09,6544,0.636125,0,0
4.5271620942332e-09,6545,0.636375,0,0
4.5252933658586e-09,6546,0.636625,0,0
4.5234211718648e-09,6547,0.636875,0,0
4.5215454969887e-09,6548,0.637125,0,0
4.5196663503879e-09,6549,0.637375,0,0
4.5177838488017e-09,6550,0.637625,0,0
4.5158981059168e-09,6551,0.637875,0,0
4.5140086517229e-09,6552,0.638125,0,0
4.5121159684403e-09,6553,0.638375,0,0
4.5102199057512e-09,6554,0.638625,0,0
4.5083205063915e-09,6555,0.638875,0,0
4.506417509409e-09,6556,0.639125,0,0
4.5045111482825e-09,6557,0.639375,0,0
4.5026014413272e-09,6558,0.639625,0,0
4.50068836107e-09,6559,0.639875,0,0
4.4987717106626e-09,6560,0.640125,0,0
4.4968520371711e-09,6561,0.640375,0,0
4.4949287782665e-09,6562,0.640625,0,0
4.4930019308958e-09,6563,0.640875,0,0
4.4910717193802e-09,6564,0.641125,0,0
4.4891385092007e-09,6565,0.641375,0,0
4.487201581605e-09,6566,0.641625,0,0
4.4852611853349e-09,6567,0.641875,0,0
4.4833176645033e-09,6568,0.642125,0,0
4.4813706719443e-09,6569,0.642375,0,0
4.479420312187e-09,6570,0.642625,0,0
4.4774664868073e-09,6571,0.642875,0,0
4.4755091896999e-09,6572,0.643125,0,0
4.4735488786645e-09,6573,0.643375,0,0
4.4715847456829e-09,6574,0.643625,0,0
4.4696174850863e-09,6575,0.643875,0,0
4.4676468725535e-09,6576,0.644125,0,0
4.4656727852398e-09,6577,0.644375,0,0
4.4636952231449e-09,6578,0.644625,0,0
4.4617145273293e-09,6579,0.644875,0,0
4.4597303719954e-09,6580,0.645125,0,0
4.4577427296696e-09,6581,0.645375,0,0
4.4557519688856e-09,6582,0.645625,0,0
4.453757619633e-09,6583,0.645875,0,0
4.4517599123381e-09,6584,0.646125,0,0
4.4497588378427e-09,6585,0.646375,0,0
4.447754417515e-09,6586,0.646625,0,0
4.4457467436736e-09,6587,0.646875,0,0
4.4437354935732e-09,6588,0.647125,0,0
4.4417211097509e-09,6589,0.647375,0,0
4.4397032511459e-09,6590,0.647625,0,0
4.4376820406027e-09,6591,0.647875,0,0
4.435657352224e-09,6592,0.648125,0,0
4.4336296560199e-09,6593,0.648375,0,0
4.4315981317618e-09,6594,0.648625,0,0
4.4295636057833e-09,6595,0.648875,0,0
4.4275257217608e-09,6596,0.649125,0,0
4.4254842431627e-09,6597,0.649375,0,0
4.4234396399991e-09,6598,0.649625,0,0
4.4213914483649e-09,6599,0.649875,0,0
4.4193403656439e-09,6600,0.650125,0,0
4.4172854487627e-09,6601,0.650375,0,0
4.4152273058391e-09,6602,0.650625,0,0
4.4131660261391e-09,6603,0.650875,0,0
4.4111011671256e-09,6604,0.651125,0,0
4.4090330545959e-09,6605,0.651375,0,0
4.4069615901261e-09,6606,0.651625,0,0
4.4048867767686e-09,6607,0.651875,0,0
4.4028087007368e-09,6608,0.652125,0,0
4.4007272819223e-09,6609,0.652375,0,0
4.3986425111672e-09,6610,0.652625,0,0
4.3965542473111e-09,6611,0.652875,0,0
4.3944627543587e-09,6612,0.653125,0,0
4.3923681337864e-09,6613,0.653375,0,0
4.3902699155836e-09,6614,0.653625,0,0
4.3881685880763e-09,6615,0.653875,0,0
4.3860636537804e-09,6616,0.654125,0,0
4.3839556040745e-09,6617,0.654375,0,0
4.3818439628429e-09,6618,0.654625,0,0
4.3797295442089e-09,6619,0.654875,0,0
4.3776110640384e-09,6620,0.655125,0,0
4.3754899354153e-09,6621,0.655375,0,0
4.3733650802107e-09,6622,0.655625,0,0
4.3712370111715e-09,6623,0.655875,0,0
4.3691056764033e-09,6624,0.656125,0,0
4.3669711125372e-09,6625,0.656375,0,0
4.3648330708312e-09,6626,0.656625,0,0
4.3626916710771e-09,6627,0.656875,0,0
4.3605470300143e-09,6628,0.657125,0,0
4.35839914459e-09,6629,0.657375,0,0
4.3562479072226e-09,6630,0.657625,0,0
4.3540933057014e-09,6631,0.657875,0,0
4.3519355887683e-09,6632,0.658125,0,0
4.349774268097e-09,6633,0.658375,0,0
4.3476099395951e-09,6634,0.658625,0,0
4.3454420287231e-09,6635,0.658875,0,0
4.3432709932809e-09,6636,0.659125,0,0
4.3410967073709e-09,6637,0.659375,0,0
4.3389189527773e-09,6638,0.659625,0,0
4.3367379507683e-09,6639,0.659875,0,0
4.3345536029201e-09,6640,0.660125,0,0
4.3323662350299e-09,6641,0.660375,0,0
4.3301753923504e-09,6642,0.660625,0,0
4.327981197726e-09,6643,0.660875,0,0
4.3257836419987e-09,6644,0.661125,0,0
4.3235829586475e-09,6645,0.661375,0,0
4.3213789202984e-09,6646,0.661625,0,0
4.3191717573776e-09,6647,0.661875,0,0
4.3169611196666e-09,6648,0.662125,0,0
4.3147471208522e-09,6649,0.662375,0,0
4.3125299974657e-09,6650,0.662625,0,0
4.3103093992886e-09,6651,0.662875,0,0
4.3080856795918e-09,6652,0.663125,0,0
4.3058588292174e-09,6653,0.663375,0,0
4.3036286207915e-09,6654,0.663625,0,0
4.3013950573666e-09,6655,0.663875,0,0
4.2991581358899e-09,6656,0.664125,0,0
4.2969180898403e-09,6657,0.664375,0,0
4.294674562894e-09,6658,0.664625,0,0
4.292427923585e-09,6659,0.664875,0,0
4.2901781444396e-09,6660,0.665125,0,0
4.287925013347e-09,6661,0.665375,0,0
4.2856684074625e-09,6662,0.665625,0,0
4.2834087906911e-09,6663,0.665875,0,0
4.2811458189196e-09,6664,0.666125,0,0
4.2788794829899e-09,6665,0.666375,0,0
4.2766101483835e-09,6666,0.666625,0,0
4.2743372130872e-09,6667,0.666875,0,0
4.2720613866954e-09,6668,0.667125,0,0
4.2697819687714e-09,6669,0.667375,0,0
4.2674994354306e-09,6670,0.667625,0,0
4.2652136424599e-09,6671,0.667875,0,0
4.2629245036459e-09,6672,0.668125,0,0
4.2606323508912e-09,6673,0.668375,0,0
4.2583368431351e-09,6674,0.668625,0,0
4.2560380940644e-09,6675,0.668875,0,0
4.2537359869393e-09,6676,0.669125,0,0
4.2514308628204e-09,6677,0.669375,0,0
4.2491221532732e-09,6678,0.669625,0,0
4.2468104358899e-09,6679,0.669875,0,0
4.2444952406596e-09,6680,0.670125,0,0
4.2421771543323e-09,6681,0.670375,0,0
4.2398555871053e-09,6682,0.670625,0,0
4.2375309044599e-09,6683,0.670875,0,0
4.235203091133e-09,6684,0.671125,0,0
4.2328718091164e-09,6685,0.671375,0,0
4.2305372735732e-09,6686,0.671625,0,0
4.2281997332455e-09,6687,0.671875,0,0
4.2258586074883e-09,6688,0.672125,0,0
4.2235148119014e-09,6689,0.672375,0,0
4.2211673171981e-09,6690,0.672625,0,0
4.2188168085517e-09,6691,0.672875,0,0
4.216462941849e-09,6692,0.673125,0,0
4.2141060642557e-09,6693,0.673375,0,0
4.2117456073375e-09,6694,0.673625,0,0
4.2093823577442e-09,6695,0.673875,0,0
4.2070156394599e-09,6696,0.674125,0,0
4.2046456768055e-09,6697,0.674375,0,0
4.202272598731e-09,6698,0.674625,0,0
4.1998963869203e-09,6699,0.674875,0,0
4.1975166881023e-09,6700,0.675125,0,0
4.195134122606e-09,6701,0.675375,0,0
4.1927480578915e-09,6702,0.675625,0,0
4.1903587640694e-09,6703,0.675875,0,0
4.1879665730421e-09,6704,0.676125,0,0
4.185571033115e-09,6705,0.676375,0,0
4.1831722366059e-09,6706,0.676625,0,0
4.1807703185704e-09,6707,0.676875,0,0
4.1783650485819e-09,6708,0.677125,0,0
4.175956644856e-09,6709,0.677375,0,0
4.1735451165505e-09,6710,0.677625,0,0
4.1711304636654e-09,6711,0.677875,0,0
4.168712335982e-09,6712,0.678125,0,0
4.1662913171976e-09,6713,0.678375,0,0
4.1638669373016e-09,6714,0.678625,0,0
4.161439435878e-09,6715,0.678875,0,0
4.1590085763952e-09,6716,0.679125,0,0
4.1565746907555e-09,6717,0.679375,0,0
4.1541377019039e-09,6718,0.679625,0,0
4.1516974564688e-09,6719,0.679875,0,0
4.1492538590792e-09,6720,0.680125,0,0
4.1468073614298e-09,6721,0.680375,0,0
4.1443573950862e-09,6722,0.680625,0,0
4.1419045315351e-09,6723,0.680875,0,0
4.1394481992895e-09,6724,0.681125,0,0
4.1369889637309e-09,6725,0.681375,0,0
4.1345263792698e-09,6726,0.681625,0,0
4.1320607808612e-09,6727,0.681875,0,0
4.1295918182865e-09,6728,0.682125,0,0
4.1271197402879e-09,6729,0.682375,0,0
4.1246446452888e-09,6730,0.682625,0,0
4.1221663089681e-09,6731,0.682875,0,0
4.1196847374309e-09,6732,0.683125,0,0
4.1172000291007e-09,6733,0.683375,0,0
4.1147120825012e-09,6734,0.683625,0,0
4.1122211311113e-09,6735,0.683875,0,0
4.109726929241e-09,6736,0.684125,0,0
4.1072297225801e-09,6737,0.684375,0,0
4.1047292715441e-09,6738,0.684625,0,0
4.1022256989776e-09,6739,0.684875,0,0
4.0997187622435e-09,6740,0.685125,0,0
4.0972086948207e-09,6741,0.685375,0,0
4.0946958682964e-09,6742,0.685625,0,0
4.0921795456012e-09,6743,0.685875,0,0
4.0896601135857e-09,6744,0.686125,0,0
4.0871376584625e-09,6745,0.686375,0,0
4.0846119681211e-09,6746,0.686625,0,0
4.0820832699352e-09,6747,0.686875,0,0
4.079551327373e-09,6748,0.687125,0,0
4.0770161373815e-09,6749,0.687375,0,0
4.0744778258583e-09,6750,0.687625,0,0
4.0719366140715e-09,6751,0.687875,0,0
4.0693922868581e-09,6752,0.688125,0,0
4.0668444756832e-09,6753,0.688375,0,0
4.0642937795079e-09,6754,0.688625,0,0
4.0617399495895e-09,6755,0.688875,0,0
4.0591829981385e-09,6756,0.689125,0,0
4.0566226855706e-09,6757,0.689375,0,0
4.0540594727383e-09,6758,0.689625,0,0
4.051493261218e-09,6759,0.689875,0,0
4.0489236885804e-09,6760,0.690125,0,0
4.0463509883042e-09,6761,0.690375,0,0
4.0437753908159e-09,6762,0.690625,0,0
4.0411966687416e-09,6763,0.690875,0,0
4.0386145916548e-09,6764,0.691125,0,0
4.0360294975632e-09,6765,0.691375,0,0
4.0334413956248e-09,6766,0.691625,0,0
4.0308499417262e-09,6767,0.691875,0,0
4.0282557073542e-09,6768,0.692125,0,0
4.0256582255506e-09,6769,0.692375,0,0
4.0230577389523e-09,6770,0.692625,0,0
4.0204538851299e-09,6771,0.692875,0,0
4.0178471463049e-09,6772,0.693125,0,0
4.0152371631005e-09,6773,0.693375,0,0
4.0126242887878e-09,6774,0.693625,0,0
4.0100081670428e-09,6775,0.693875,0,0
4.0073889146048e-09,6776,0.694125,0,0
4.0047667802162e-09,6777,0.694375,0,0
4.0021412724974e-09,6778,0.694625,0,0
3.9995127752463e-09,6779,0.694875,0,0
3.9968813624646e-09,6780,0.695125,0,0
3.9942467175134e-09,6781,0.695375,0,0
3.9916089449212e-09,6782,0.695625,0,0
3.9889682812196e-09,6783,0.695875,0,0
3.9863243700846e-09,6784,0.696125,0,0
3.9836773374137e-09,6785,0.696375,0,0
3.9810272877355e-09,6786,0.696625,0,0
3.9783742332606e-09,6787,0.696875,0,0
3.975718051144e-09,6788,0.697125,0,0
3.9730587444383e-09,6789,0.697375,0,0
3.9703966511512e-09,6790,0.697625,0,0
3.9677309785274e-09,6791,0.697875,0,0
3.9650626360615e-09,6792,0.698125,0,0
3.9623910553192e-09,6793,0.698375,0,0
3.959716463674e-09,6794,0.698625,0,0
3.9570389748126e-09,6795,0.698875,0,0
3.9543580172481e-09,6796,0.699125,0,0
3.9516742731013e-09,6797,0.699375,0,0
3.9489874104698e-09,6798,0.699625,0,0
3.9462978841007e-09,6799,0.699875,0,0
3.9436045357567e-09,6800,0.700125,0,0
3.9409087510486e-09,6801,0.700375,0,0
3.9382096113234e-09,6802,0.700625,0,0
3.9355076972261e-09,6803,0.700875,0,0
3.9328024189535e-09,6804,0.701125,0,0
3.9300943693611e-09,6805,0.701375,0,0
3.9273828327482e-09,6806,0.701625,0,0
3.9246689917736e-09,6807,0.701875,0,0
3.9219513257703e-09,6808,0.702125,0,0
3.9192311158206e-09,6809,0.702375,0,0
3.9165075447475e-09,6810,0.702625,0,0
3.913781426675e-09,6811,0.702875,0,0
3.9110518368448e-09,6812,0.703125,0,0
3.9083193497963e-09,6813,0.703375,0,0
3.905583857948e-09,6814,0.703625,0,0
3.9028451156098e-09,6815,0.703875,0,0
3.900103598898e-09,6816,0.704125,0,0
3.8973591941256e-09,6817,0.704375,0,0
3.8946115388629e-09,6818,0.704625,0,0
3.891860755955e-09,6819,0.704875,0,0
3.8891071986729e-09,6820,0.705125,0,0
3.8863503939529e-09,6821,0.705375,0,0
3.8835908179114e-09,6822,0.705625,0,0
3.880828114224e-09,6823,0.705875,0,0
3.8780623935248e-09,6824,0.706125,0,0
3.8752936710772e-09,6825,0.706375,0,0
3.8725218179308e-09,6826,0.706625,0,0
3.8697470706171e-09,6827,0.706875,0,0
3.8669693093439e-09,6828,0.707125,0,0
3.8641886600088e-09,6829,0.707375,0,0
3.8614048799742e-09,6830,0.707625,0,0
3.8586180920852e-09,6831,0.707875,0,0
3.8558282902362e-09,6832,0.708125,0,0
3.8530355972719e-09,6833,0.708375,0,0
3.8502397736079e-09,6834,0.708625,0,0
3.8474409451416e-09,6835,0.708875,0,0
3.8446392225072e-09,6836,0.709125,0,0
3.8418347163385e-09,6837,0.709375,0,0
3.8390267353562e-09,6838,0.709625,0,0
3.8362160967373e-09,6839,0.709875,0,0
3.8334024472101e-09,6840,0.710125,0,0
3.8305857806691e-09,6841,0.710375,0,0
3.8277661123778e-09,6842,0.710625,0,0
3.8249435407593e-09,6843,0.710875,0,0
3.8221177339112e-09,6844,0.711125,0,0
3.8192892633202e-09,6845,0.711375,0,0
3.8164577787676e-09,6846,0.711625,0,0
3.8136231757245e-09,6847,0.711875,0,0
3.8107856663009e-09,6848,0.712125,0,0
3.8079451551262e-09,6849,0.712375,0,0
3.805101746729e-09,6850,0.712625,0,0
3.8022554380563e-09,6851,0.712875,0,0
3.7994060139454e-09,6852,0.713125,0,0
3.7965535697666e-09,6853,0.713375,0,0
3.7936983512098e-09,6854,0.713625,0,0
3.790840121743e-09,6855,0.713875,0,0
3.7879788844189e-09,6856,0.714125,0,0
3.7851148635583e-09,6857,0.714375,0,0
3.7822476044137e-09,6858,0.714625,0,0
3.779377564785e-09,6859,0.714875,0,0
3.7765045172986e-09,6860,0.715125,0,0
3.7736286862752e-09,6861,0.715375,0,0
3.7707496139146e-09,6862,0.715625,0,0
3.7678678778092e-09,6863,0.715875,0,0
3.7649831368982e-09,6864,0.716125,0,0
3.7620953789706e-09,6865,0.716375,0,0
3.7592047329769e-09,6866,0.716625,0,0
3.7563109532268e-09,6867,0.716875,0,0
3.7534146325763e-09,6868,0.717125,0,0
3.7505150705878e-09,6869,0.717375,0,0
3.747612605269e-09,6870,0.717625,0,0
3.7447073716758e-09,6871,0.717875,0,0
3.7417989982202e-09,6872,0.718125,0,0
3.7388878595426e-09,6873,0.718375,0,0
3.7359739373267e-09,6874,0.718625,0,0
3.7330566570324e-09,6875,0.718875,0,0
3.7301368297315e-09,6876,0.719125,0,0
3.7272138717257e-09,6877,0.719375,0,0
3.724288142392e-09,6878,0.719625,0,0
3.7213595127797e-09,6879,0.719875,0,0
3.7184278783601e-09,6880,0.720125,0,0
3.7154933406089e-09,6881,0.720375,0,0
3.7125560315294e-09,6882,0.720625,0,0
3.7096154780576e-09,6883,0.720875,0,0
3.7066724943176e-09,6884,0.721125,0,0
3.7037261555511e-09,6885,0.721375,0,0
3.7007771408261e-09,6886,0.721625,0,0
3.6978253639304e-09,6887,0.721875,0,0
3.6948703304309e-09,6888,0.722125,0,0
3.6919126423418e-09,6889,0.722375,0,0
3.6889519433388e-09,6890,0.722625,0,0
3.6859887003801e-09,6891,0.722875,0,0
3.6830222038698e-09,6892,0.723125,0,0
3.6800528162376e-09,6893,0.723375,0,0
3.6770807740153e-09,6894,0.723625,0,0
3.6741056010862e-09,6895,0.723875,0,0
3.6711275278766e-09,6896,0.724125,0,0
3.6681469168161e-09,6897,0.724375,0,0
3.6651631750485e-09,6898,0.724625,0,0
3.6621765360528e-09,6899,0.724875,0,0
3.659187122674e-09,6900,0.725125,0,0
3.6561946953273e-09,6901,0.725375,0,0
3.6531996072841e-09,6902,0.725625,0,0
3.6502015052728e-09,6903,0.725875,0,0
3.6472006288779e-09,6904,0.726125,0,0
3.6441967415675e-09,6905,0.726375,0,0
3.6411901874546e-09,6906,0.726625,0,0
3.6381805087391e-09,6907,0.726875,0,0
3.6351682891188e-09,6908,0.727125,0,0
3.6321529357373e-09,6909,0.727375,0,0
3.6291349216585e-09,6910,0.727625,0,0
3.6261138905578e-09,6911,0.727875,0,0
3.6230900881256e-09,6912,0.728125,0,0
3.6200635082561e-09,6913,0.728375,0,0
3.6170340311568e-09,6914,0.728625,0,0
3.6140015370353e-09,6915,0.728875,0,0
3.6109665050609e-09,6916,0.729125,0,0
3.6079284591168e-09,6917,0.729375,0,0
3.6048875189953e-09,6918,0.729625,0,0
3.6018437953304e-09,6919,0.729875,0,0
3.5987973033857e-09,6920,0.730125,0,0
3.5957479081049e-09,6921,0.730375,0,0
3.5926956186463e-09,6922,0.730625,0,0
3.5896406715417e-09,6923,0.730875,0,0
3.5865828272062e-09,6924,0.731125,0,0
3.5835220795343e-09,6925,0.731375,0,0
3.5804584498951e-09,6926,0.731625,0,0
3.5773922640852e-09,6927,0.731875,0,0
3.5743230734628e-09,6928,0.732125,0,0
3.5712510992958e-09,6929,0.732375,0,0
3.5681763599008e-09,6930,0.732625,0,0
3.5650985882179e-09,6931,0.732875,0,0
3.5620180513067e-09,6932,0.733125,0,0
3.5589349643298e-09,6933,0.733375,0,0
3.5558488725396e-09,6934,0.733625,0,0
3.5527601017328e-09,6935,0.733875,0,0
3.5496684550632e-09,6936,0.734125,0,0
3.5465737822106e-09,6937,0.734375,0,0
3.5434766851897e-09,6938,0.734625,0,0
3.5403767000946e-09,6939,0.734875,0,0
3.5372738086086e-09,6940,0.735125,0,0
3.534168032101e-09,6941,0.735375,0,0
3.5310596994211e-09,6942,0.735625,0,0
3.527948361927e-09,6943,0.735875,0,0
3.5248343606791e-09,6944,0.736125,0,0
3.5217174652508e-09,6945,0.736375,0,0
3.5185980197554e-09,6946,0.736625,0,0
3.5154755663926e-09,6947,0.736875,0,0
3.5123504523283e-09,6948,0.737125,0,0
3.5092224318721e-09,6949,0.737375,0,0
3.5060917629254e-09,6950,0.737625,0,0
3.5029581875866e-09,6951,0.737875,0,0
3.4998219607043e-09,6952,0.738125,0,0
3.4966829411164e-09,6953,0.738375,0,0
3.4935410395584e-09,6954,0.738625,0,0
3.4903964681398e-09,6955,0.738875,0,0
3.487249236019e-09,6956,0.739125,0,0
3.4840992203505e-09,6957,0.739375,0,0
3.4809460861794e-09,6958,0.739625,0,0
3.4777905156267e-09,6959,0.739875,0,0
3.4746321645787e-09,6960,0.740125,0,0
3.4714711589336e-09,6961,0.740375,0,0
3.4683071362611e-09,6962,0.740625,0,0
3.4651405635196e-09,6963,0.740875,0,0
3.4619709859617e-09,6964,0.741125,0,0
3.4587990918138e-09,6965,0.741375,0,0
3.4556239502117e-09,6966,0.741625,0,0
3.4524465011778e-09,6967,0.741875,0,0
3.4492661518555e-09,6968,0.742125,0,0
3.4460829083504e-09,6969,0.742375,0,0
3.4428971178282e-09,6970,0.742625,0,0
3.4397084300702e-09,6971,0.742875,0,0
3.4365172014007e-09,6972,0.743125,0,0
3.4333234287667e-09,6973,0.743375,0,0
3.4301263995192e-09,6974,0.743625,0,0
3.4269268324126e-09,6975,0.743875,0,0
3.4237247182885e-09,6976,0.744125,0,0
3.4205197069278e-09,6977,0.744375,0,0
3.417312154655e-09,6978,0.744625,0,0
3.414101695987e-09,6979,0.744875,0,0
3.4108885766142e-09,6980,0.745125,0,0
3.4076728026422e-09,6981,0.745375,0,0
3.4044542390142e-09,6982,0.745625,0,0
3.4012330268924e-09,6983,0.745875,0,0
3.3980090159561e-09,6984,0.746125,0,0
3.394782479371e-09,6985,0.746375,0,0
3.3915529196503e-09,6986,0.746625,0,0
3.3883209296506e-09,6987,0.746875,0,0
3.3850862789452e-09,6988,0.747125,0,0
3.3818487279492e-09,6989,0.747375,0,0
3.3786086421455e-09,6990,0.747625,0,0
3.3753657605793e-09,6991,0.747875,0,0
3.3721202274655e-09,6992,0.748125,0,0
3.36887202754e-09,6993,0.748375,0,0
3.3656208136365e-09,6994,0.748625,0,0
3.3623675257777e-09,6995,0.748875,0,0
3.3591112239407e-09,6996,0.749125,0,0
3.3558521385519e-09,6997,0.749375,0,0
3.3525905061432e-09,6998,0.749625,0,0
3.3493262130278e-09,6999,0.749875,0,0
3.3460591394131e-09,7000,0.750125,0,0
3.3427895218311e-09,7001,0.750375,0,0
3.3395173541761e-09,7002,0.750625,0,0
3.3362421786477e-09,7003,0.750875,0,0
3.3329644499933e-09,7004,0.751125,0,0
3.3296841743184e-09,7005,0.751375,0,0
3.326401127302e-09,7006,0.751625,0,0
3.3231156469517e-09,7007,0.751875,0,0
3.3198271526219e-09,7008,0.752125,0,0
3.3165362280109e-09,7009,0.752375,0,0
3.3132425228995e-09,7010,0.752625,0,0
3.309946270767e-09,7011,0.752875,0,0
3.3066474777189e-09,7012,0.753125,0,0
3.303345667638e-09,7013,0.753375,0,0
3.3000415440149e-09,7014,0.753625,0,0
3.2967345262042e-09,7015,0.753875,0,0
3.2934251856927e-09,7016,0.754125,0,0
3.2901130738386e-09,7017,0.754375,0,0
3.2867981814833e-09,7018,0.754625,0,0
3.2834807390533e-09,7019,0.754875,0,0
3.2801608724465e-09,7020,0.755125,0,0
3.2768381055458e-09,7021,0.755375,0,0
3.2735127916228e-09,7022,0.755625,0,0
3.2701848200435e-09,7023,0.755875,0,0
3.2668541694379e-09,7024,0.756125,0,0
3.2635211038136e-09,7025,0.756375,0,0
3.2601853713741e-09,7026,0.756625,0,0
3.2568467416929e-09,7027,0.756875,0,0
3.2535057984682e-09,7028,0.757125,0,0
3.2501619518958e-09,7029,0.757375,0,0
3.2468159207308e-09,7030,0.757625,0,0
3.2434669770594e-09,7031,0.757875,0,0
3.2401156183686e-09,7032,0.758125,0,0
3.2367612365373e-09,7033,0.758375,0,0
3.2334047746412e-09,7034,0.758625,0,0
3.2300455444536e-09,7035,0.758875,0,0
3.2266835184988e-09,7036,0.759125,0,0
3.2233189577316e-09,7037,0.759375,0,0
3.2199519605746e-09,7038,0.759625,0,0
3.2165822966011e-09,7039,0.759875,0,0
3.2132102115017e-09,7040,0.760125,0,0
