cm_ODE,id,x,y,z
-1.1772761258753e-09,6339,0.584875,0,0
-1.1764643308921e-09,6340,0.585125,0,0
-1.1756526587256e-09,6341,0.585375,0,0
-1.1748409804269e-09,6342,0.585625,0,0
-1.1740292990484e-09,6343,0.585875,0,0
-1.1732179709126e-09,6344,0.586125,0,0
-1.1724064062186e-09,6345,0.586375,0,0
-1.1715950841328e-09,6346,0.586625,0,0
-1.1707837498101e-09,6347,0.586875,0,0
-1.1699725383041e-09,6348,0.587125,0,0
-1.1691614374051e-09,6349,0.587375,0,0
-1.1683503364788e-09,6350,0.587625,0,0
-1.1675393553168e-09,6351,0.587875,0,0
-1.1667284847618e-09,6352,0.588125,0,0
-1.1659175035451e-09,6353,0.588375,0,0
-1.1651068725187e-09,6354,0.588625,0,0
-1.1642961186209e-09,6355,0.588875,0,0
-1.163485481435e-09,6356,0.589125,0,0
-1.1626749640134e-09,6357,0.589375,0,0
-1.161864443512e-09,6358,0.589625,0,0
-1.1610540397226e-09,6359,0.589875,0,0
-1.1602436328534e-09,6360,0.590125,0,0
-1.1594335761746e-09,6361,0.590375,0,0
-1.1586231723032e-09,6362,0.590625,0,0
-1.1578131216745e-09,6363,0.590875,0,0
-1.1570030588089e-09,6364,0.591125,0,0
-1.15619311876e-09,6365,0.591375,0,0
-1.1553831756314e-09,6366,0.591625,0,0
-1.1545734690064e-09,6367,0.591875,0,0
-1.1537636425624e-09,6368,0.592125,0,0
-1.1529538160911e-09,6369,0.592375,0,0
-1.1521444534971e-09,6370,0.592625,0,0
-1.1513347437104e-09,6371,0.592875,0,0
-1.1505252643225e-09,6372,0.593125,0,0
-1.1497157849073e-09,6373,0.593375,0,0
-1.148906545048e-09,6374,0.593625,0,0
-1.1480972960043e-09,6375,0.593875,0,0
-1.1472880469333e-09,6376,0.594125,0,0
-1.1464789176266e-09,6377,0.594375,0,0
-1.1456698989271e-09,6378,0.594625,0,0
-1.1448608893575e-09,6379,0.594875,0,0
-1.1440519842902e-09,6380,0.595125,0,0
-1.1432432050921e-09,6381,0.595375,0,0
-1.1424344167095e-09,6382,0.595625,0,0
-1.14162552377e-09,6383,0.595875,0,0
-1.1408171992374e-09,6384,0.596125,0,0
-1.1400085366695e-09,6385,0.596375,0,0
-1.1391999847087e-09,6386,0.596625,0,0
-1.1383914266158e-09,6387,0.596875,0,0
-1.1375831019742e-09,6388,0.597125,0,0
-1.1367749001493e-09,6389,0.597375,0,0
-1.1359668150365e-09,6390,0.597625,0,0
-1.1351584872606e-09,6391,0.597875,0,0
-1.1343505218849e-09,6392,0.598125,0,0
-1.133542427533e-09,6393,0.598375,0,0
-1.1327344498932e-09,6394,0.598625,0,0
-1.1319266042274e-09,6395,0.598875,0,0
-1.1311187402198e-09,6396,0.599125,0,0
-1.130311112716e-09,6397,0.599375,0,0
-1.129503371498e-09,6398,0.599625,0,0
-1.1286957439397e-09,6399,0.599875,0,0
-1.1278882422506e-09,6400,0.600125,0,0
-1.1270807252722e-09,6401,0.600375,0,0
-1.1262734478499e-09,6402,0.600625,0,0
-1.1254659308171e-09,6403,0.600875,0,0
-1.124658773132e-09,6404,0.601125,0,0
-1.1238516123673e-09,6405,0.601375,0,0
-1.1230444424181e-09,6406,0.601625,0,0
-1.1222372846513e-09,6407,0.601875,0,0
-1.1214303511786e-09,6408,0.602125,0,0
-1.1206235344179e-09,6409,0.602375,0,0
-1.1198166069956e-09,6410,0.602625,0,0
-1.1190095505972e-09,6411,0.602875,0,0
-1.1182030900775e-09,6412,0.603125,0,0
-1.1173963838424e-09,6413,0.603375,0,0
-1.1165898034766e-09,6414,0.603625,0,0
-1.1157831002395e-09,6415,0.603875,0,0
-1.114976747193e-09,6416,0.604125,0,0
-1.1141703971717e-09,6417,0.604375,0,0
-1.1133640440708e-09,6418,0.604625,0,0
-1.1125576909427e-09,6419,0.604875,0,0
-1.1117515651611e-09,6420,0.605125,0,0
-1.1109454485096e-09,6421,0.605375,0,0
-1.1101392089868e-09,6422,0.605625,0,0
-1.1093333135497e-09,6423,0.605875,0,0
-1.1085273166083e-09,6424,0.606125,0,0
-1.1077214180644e-09,6425,0.606375,0,0
-1.1069155378079e-09,6426,0.606625,0,0
-1.1061098696358e-09,6427,0.606875,0,0
-1.1053042197511e-09,6428,0.607125,0,0
-1.1044985576295e-09,6429,0.607375,0,0
-1.1036928985331e-09,6430,0.607625,0,0
-1.1028874698357e-09,6431,0.607875,0,0
-1.1020821639552e-09,6432,0.608125,0,0
-1.1012766154118e-09,6433,0.608375,0,0
-1.1004714201114e-09,6434,0.608625,0,0
-1.0996662247839e-09,6435,0.608875,0,0
-1.0988609157424e-09,6436,0.609125,0,0
-1.0980558401522e-09,6437,0.609375,0,0
-1.0972507553776e-09,6438,0.609625,0,0
-1.0964457903676e-09,6439,0.609875,0,0
-1.0956407085911e-09,6440,0.610125,0,0
-1.0948359800578e-09,6441,0.610375,0,0
-1.0940312453924e-09,6442,0.610625,0,0
-1.0932263970131e-09,6443,0.610875,0,0
-1.0924216622934e-09,6444,0.611125,0,0
-1.0916171671301e-09,6445,0.611375,0,0
-1.0908125429906e-09,6446,0.611625,0,0
-1.0900080447205e-09,6447,0.611875,0,0
-1.0892037768494e-09,6448,0.612125,0,0
-1.0883992754727e-09,6449,0.612375,0,0
-1.0875950044949e-09,6450,0.612625,0,0
-1.0867906167507e-09,6451,0.612875,0,0
-1.0859864655104e-09,6452,0.613125,0,0
-1.0851824218249e-09,6453,0.613375,0,0
-1.0843783903221e-09,6454,0.613625,0,0
-1.0835743526873e-09,6455,0.613875,0,0
-1.0827703119729e-09,6456,0.614125,0,0
-1.0819666183968e-09,6457,0.614375,0,0
-1.0811627035248e-09,6458,0.614625,0,0
-1.0803588870503e-09,6459,0.614875,0,0
-1.079555322342e-09,6460,0.615125,0,0
-1.078751625605e-09,6461,0.615375,0,0
-1.0779480455802e-09,6462,0.615625,0,0
-1.0771444807906e-09,6463,0.615875,0,0
-1.0763410143984e-09,6464,0.616125,0,0
-1.0755376738758e-09,6465,0.616375,0,0
-1.0747342074295e-09,6466,0.616625,0,0
-1.073931220123e-09,6467,0.616875,0,0
-1.0731278734142e-09,6468,0.617125,0,0
-1.0723246403652e-09,6469,0.617375,0,0
-1.0715216529774e-09,6470,0.617625,0,0
-1.0707184168218e-09,6471,0.617875,0,0
-1.0699155430667e-09,6472,0.618125,0,0
-1.0691125403354e-09,6473,0.618375,0,0
-1.0683097771606e-09,6474,0.618625,0,0
-1.0675070109062e-09,6475,0.618875,0,0
-1.0667042476772e-09,6476,0.619125,0,0
-1.0659014813687e-09,6477,0.619375,0,0
-1.0650989485117e-09,6478,0.619625,0,0
-1.0642962958359e-09,6479,0.619875,0,0
-1.0634937720821e-09,6480,0.620125,0,0
-1.0626914665176e-09,6481,0.620375,0,0
-1.0618889304999e-09,6482,0.620625,0,0
-1.0610866248813e-09,6483,0.620875,0,0
-1.0602843253405e-09,6484,0.621125,0,0
-1.0594821394595e-09,6485,0.621375,0,0
-1.0586799535514e-09,6486,0.621625,0,0
-1.0578778813032e-09,6487,0.621875,0,0
-1.0570758151327e-09,6488,0.622125,0,0
-1.0562737397779e-09,6489,0.622375,0,0
-1.0554717902927e-09,6490,0.622625,0,0
-1.0546701787885e-09,6491,0.622875,0,0
-1.05386811251e-09,6492,0.623125,0,0
-1.0530662674731e-09,6493,0.623375,0,0
-1.0522647817845e-09,6494,0.623625,0,0
-1.0514628169018e-09,6495,0.623875,0,0
-1.0506614509508e-09,6496,0.624125,0,0
-1.0498599499188e-09,6497,0.624375,0,0
-1.0490584671745e-09,6498,0.624625,0,0
-1.0482568493491e-09,6499,0.624875,0,0
-1.0474555969769e-09,6500,0.625125,0,0
-1.0466542156285e-09,6501,0.625375,0,0
-1.0458530768891e-09,6502,0.625625,0,0
-1.0450516985392e-09,6503,0.625875,0,0
-1.0442506673276e-09,6504,0.626125,0,0
-1.0434495254547e-09,6505,0.626375,0,0
-1.042648263763e-09,6506,0.626625,0,0
-1.0418474628965e-09,6507,0.626875,0,0
-1.0410465544212e-09,6508,0.627125,0,0
-1.04024587024e-09,6509,0.627375,0,0
-1.0394447251796e-09,6510,0.627625,0,0
-1.0386440409444e-09,6511,0.627875,0,0
-1.037843476474e-09,6512,0.628125,0,0
-1.0370425678637e-09,6513,0.628375,0,0
-1.0362421170261e-09,6514,0.628625,0,0
-1.0354415463698e-09,6515,0.628875,0,0
-1.0346409817914e-09,6516,0.629125,0,0
-1.0338405308728e-09,6517,0.629375,0,0
-1.0330401966666e-09,6518,0.629625,0,0
-1.0322398685383e-09,6519,0.629875,0,0
-1.0314395281732e-09,6520,0.630125,0,0
-1.0306393045204e-09,6521,0.630375,0,0
-1.0298390930504e-09,6522,0.630625,0,0
-1.0290389891354e-09,6523,0.630875,0,0
-1.0282389988803e-09,6524,0.631125,0,0
-1.0274388979638e-09,6525,0.631375,0,0
-1.0266387909154e-09,6526,0.631625,0,0
-1.0258390371104e-09,6527,0.631875,0,0
-1.0250391695916e-09,6528,0.632125,0,0
-1.0242392928884e-09,6529,0.632375,0,0
-1.0234396526893e-09,6530,0.632625,0,0
-1.0226397820371e-09,6531,0.632875,0,0
-1.0218402585234e-09,6532,0.633125,0,0
-1.0210406182435e-09,6533,0.633375,0,0
-1.0202409748841e-09,6534,0.633625,0,0
-1.0194415680288e-09,6535,0.633875,0,0
-1.0186420413548e-09,6536,0.634125,0,0
-1.0178426405506e-09,6537,0.634375,0,0
-1.0170433473013e-09,6538,0.634625,0,0
-1.0162440509726e-09,6539,0.634875,0,0
-1.0154447546169e-09,6540,0.635125,0,0
-1.0146455810786e-09,6541,0.635375,0,0
-1.0138465181476e-09,6542,0.635625,0,0
-1.0130473415029e-09,6543,0.635875,0,0
-1.0122481617787e-09,6544,0.636125,0,0
-1.0114494520374e-09,6545,0.636375,0,0
-1.0106501494151e-09,6546,0.636625,0,0
-1.0098515594117e-09,6547,0.636875,0,0
-1.0090527328502e-09,6548,0.637125,0,0
-1.008253780365e-09,6549,0.637375,0,0
-1.007455064384e-09,6550,0.637625,0,0
-1.0066564712204e-09,6551,0.637875,0,0
-1.0058576384462e-09,6552,0.638125,0,0
-1.0050591558631e-09,6553,0.638375,0,0
-1.0042605626187e-09,6554,0.638625,0,0
-1.003462190616e-09,6555,0.638875,0,0
-1.002663477526e-09,6556,0.639125,0,0
-1.0018653389481e-09,6557,0.639375,0,0
-1.001066739491e-09,6558,0.639625,0,0
-1.0002686039118e-09,6559,0.639875,0,0
-9.9947046830574e-10,6560,0.640125,0,0
-9.9867210835154e-10,6561,0.640375,0,0
-9.978739726916e-10,6562,0.640625,0,0
-9.9707595069159e-10,6563,0.640875,0,0
-9.9627780887283e-10,6564,0.641125,0,0
-9.9547967618465e-10,6565,0.641375,0,0
-9.9468189368756e-10,6566,0.641625,0,0
-9.9388398526674e-10,6567,0.641875,0,0
-9.9308596007967e-10,6568,0.642125,0,0
-9.9228818055437e-10,6569,0.642375,0,0
-9.9149050553151e-10,6570,0.642625,0,0
-9.906927167949e-10,6571,0.642875,0,0
-9.8989504171824e-10,6572,0.643125,0,0
-9.8909737271967e-10,6573,0.643375,0,0
-9.8829981738105e-10,6574,0.643625,0,0
-9.8750225591053e-10,6575,0.643875,0,0
-9.8670481725746e-10,6576,0.644125,0,0
-9.8590725878565e-10,6577,0.644375,0,0
-9.8510992766064e-10,6578,0.644625,0,0
-9.8431248892689e-10,6579,0.644875,0,0
-9.8351528669744e-10,6580,0.645125,0,0
-9.8271795549176e-10,6581,0.645375,0,0
-9.8192098058223e-10,6582,0.645625,0,0
-9.8112352953092e-10,6583,0.645875,0,0
-9.8032644088079e-10,6584,0.646125,0,0
-9.7952946894312e-10,6585,0.646375,0,0
-9.7873225128986e-10,6586,0.646625,0,0
-9.7793538993277e-10,6587,0.646875,0,0
-9.7713852854881e-10,6588,0.647125,0,0
-9.7634143671178e-10,6589,0.647375,0,0
-9.7554457222157e-10,6590,0.647625,0,0
-9.7474793813066e-10,6591,0.647875,0,0
-9.7395119643107e-10,6592,0.648125,0,0
-9.7315433186025e-10,6593,0.648375,0,0
-9.7235770074125e-10,6594,0.648625,0,0
-9.7156106349037e-10,6595,0.648875,0,0
-9.7076443842267e-10,6596,0.649125,0,0
-9.6996792090992e-10,6597,0.649375,0,0
-9.6917140642284e-10,6598,0.649625,0,0
-9.6837500864823e-10,6599,0.649875,0,0
-9.6757849105492e-10,6600,0.650125,0,0
-9.6678220386092e-10,6601,0.650375,0,0
-9.6598581211079e-10,6602,0.650625,0,0
-9.6518975528928e-10,6603,0.650875,0,0
-9.643933543279e-10,6604,0.651125,0,0
-9.6359695639218e-10,6605,0.651375,0,0
-9.6280113602135e-10,6606,0.651625,0,0
-9.6200484866626e-10,6607,0.651875,0,0
-9.6120879781555e-10,6608,0.652125,0,0
-9.6041286367735e-10,6609,0.652375,0,0
-9.5961680666792e-10,6610,0.652625,0,0
-9.5882087247604e-10,6611,0.652875,0,0
-9.5802493825732e-10,6612,0.653125,0,0
-9.5722922833292e-10,6613,0.653375,0,0
-9.5643340774736e-10,6614,0.653625,0,0
-9.5563747344814e-10,6615,0.653875,0,0
-9.5484188018259e-10,6616,0.654125,0,0
-9.5404606256906e-10,6617,0.654375,0,0
-9.5325059209425e-10,6618,0.654625,0,0
-9.5245487895633e-10,6619,0.654875,0,0
-9.516592916885e-10,6620,0.655125,0,0
-9.5086381808069e-10,6621,0.655375,0,0
-9.5006822770669e-10,6622,0.655625,0,0
-9.4927299057649e-10,6623,0.655875,0,0
-9.484772742519e-10,6624,0.656125,0,0
-9.4768215685993e-10,6625,0.656375,0,0
-9.4688691049169e-10,6626,0.656625,0,0
-9.4609143672295e-10,6627,0.656875,0,0
-9.4529631009295e-10,6628,0.657125,0,0
-9.4450106974931e-10,6629,0.657375,0,0
-9.4370594001315e-10,6630,0.657625,0,0
-9.4291093004209e-10,6631,0.657875,0,0
-9.4211557287864e-10,6632,0.658125,0,0
-9.4132079022762e-10,6633,0.658375,0,0
-9.4052566343676e-10,6634,0.658625,0,0
-9.3973076704529e-10,6635,0.658875,0,0
-9.3893587367955e-10,6636,0.659125,0,0
-9.3814098333954e-10,6637,0.659375,0,0
-9.3734607771006e-10,6638,0.659625,0,0
-9.3655130405581e-10,6639,0.659875,0,0
-9.357565242697e-10,6640,0.660125,0,0
-9.3496186119616e-10,6641,0.660375,0,0
-9.3416719809582e-10,6642,0.660625,0,0
-9.333724182293e-10,6643,0.660875,0,0
-9.3257786876221e-10,6644,0.661125,0,0
-9.3178332232086e-10,6645,0.661375,0,0
-9.3098877280017e-10,6646,0.661625,0,0
-9.301942232527e-10,6647,0.661875,0,0
-9.2939979041781e-10,6648,0.662125,0,0
-9.2860536060867e-10,6649,0.662375,0,0
-9.2781104140704e-10,6650,0.662625,0,0
-9.2701672217862e-10,6651,0.662875,0,0
-9.2622241208103e-10,6652,0.663125,0,0
-9.2542808974651e-10,6653,0.663375,0,0
-9.2463389022966e-10,6654,0.663625,0,0
-9.2383981047794e-10,6655,0.663875,0,0
-9.2304560174991e-10,6656,0.664125,0,0
-9.2225140520526e-10,6657,0.664375,0,0
-9.2145731926812e-10,6658,0.664625,0,0
-9.2066323330421e-10,6659,0.664875,0,0
-9.1986926405291e-10,6660,0.665125,0,0
-9.1907541151422e-10,6661,0.665375,0,0
-9.1828132241744e-10,6662,0.665625,0,0
-9.174873591909e-10,6663,0.665875,0,0
-9.1669361110109e-10,6664,0.666125,0,0
-9.1589988129979e-10,6665,0.666375,0,0
-9.1510590273021e-10,6666,0.666625,0,0
-9.1431228961477e-10,6667,0.666875,0,0
-9.1351854752298e-10,6668,0.667125,0,0
-9.1272492519636e-10,6669,0.667375,0,0
-9.1193118610359e-10,6670,0.667625,0,0
-9.1113745003661e-10,6671,0.667875,0,0
-9.1034406110847e-10,6672,0.668125,0,0
-9.0955054625654e-10,6673,0.668375,0,0
-9.0875693295377e-10,6674,0.668625,0,0
-9.0796342110087e-10,6675,0.668875,0,0
-9.0717003511826e-10,6676,0.669125,0,0
-9.0637675669063e-10,6677,0.669375,0,0
-9.0558324475746e-10,6678,0.669625,0,0
-9.0478985564204e-10,6679,0.669875,0,0
-9.0399681366549e-10,6680,0.670125,0,0
-9.0320331386228e-10,6681,0.670375,0,0
-9.0241014288262e-10,6682,0.670625,0,0
-9.0161699324409e-10,6683,0.670875,0,0
-9.008238313686e-10,6684,0.671125,0,0
-9.000306664138e-10,6685,0.671375,0,0
-8.9923738774542e-10,6686,0.671625,0,0
-8.9844458211299e-10,6687,0.671875,0,0
-8.9765142318307e-10,6688,0.672125,0,0
-8.9685837486069e-10,6689,0.672375,0,0
-8.9606544935608e-10,6690,0.672625,0,0
-8.9527251771962e-10,6691,0.672875,0,0
-8.9447970584837e-10,6692,0.673125,0,0
-8.9368666352415e-10,6693,0.673375,0,0
-8.9289397139139e-10,6694,0.673625,0,0
-8.9210103659542e-10,6695,0.673875,0,0
-8.9130834135663e-10,6696,0.674125,0,0
-8.9051576283052e-10,6697,0.674375,0,0
-8.8972283405946e-10,6698,0.674625,0,0
-8.8893013263535e-10,6699,0.674875,0,0
-8.8813766771588e-10,6700,0.675125,0,0
-8.87344975396e-10,6701,0.675375,0,0
-8.8655239368368e-10,6702,0.675625,0,0
-8.8575981194462e-10,6703,0.675875,0,0
-8.8496734691824e-10,6704,0.676125,0,0
-8.8417488186514e-10,6705,0.676375,0,0
-8.8338230004591e-10,6706,0.676625,0,0
-8.8258994557363e-10,6707,0.676875,0,0
-8.817976032849e-10,6708,0.677125,0,0
-8.8100524570662e-10,6709,0.677375,0,0
-8.8021278967761e-10,6710,0.677625,0,0
-8.7942055183786e-10,6711,0.677875,0,0
-8.7862820028455e-10,6712,0.678125,0,0
-8.7783607913077e-10,6713,0.678375,0,0
-8.7704373668174e-10,6714,0.678625,0,0
-8.7625172916137e-10,6715,0.678875,0,0
-8.7545961708517e-10,6716,0.679125,0,0
-8.7466737603255e-10,6717,0.679375,0,0
-8.7387525779778e-10,6718,0.679625,0,0
-8.7308314258887e-10,6719,0.679875,0,0
-8.7229125472692e-10,6720,0.680125,0,0
-8.7149913335944e-10,6721,0.680375,0,0
-8.7070724849666e-10,6722,0.680625,0,0
-8.6991524686776e-10,6723,0.680875,0,0
-8.6912348174355e-10,6724,0.681125,0,0
-8.683313541641e-10,6725,0.681375,0,0
-8.6753958593391e-10,6726,0.681625,0,0
-8.667477009376e-10,6727,0.681875,0,0
-8.6595603718311e-10,6728,0.682125,0,0
-8.6516404455172e-10,6729,0.682375,0,0
-8.6437250358841e-10,6730,0.682625,0,0
-8.6358073522472e-10,6731,0.682875,0,0
-8.627889576766e-10,6732,0.683125,0,0
-8.6199741968577e-10,6733,0.683375,0,0
-8.6120564513683e-10,6734,0.683625,0,0
-8.6041411014519e-10,6735,0.683875,0,0
-8.5962256596912e-10,6736,0.684125,0,0
-8.5883091418468e-10,6737,0.684375,0,0
-8.5803936690263e-10,6738,0.684625,0,0
-8.5724795159623e-10,6739,0.684875,0,0
-8.5645663773965e-10,6740,0.685125,0,0
-8.5566486605643e-10,6741,0.685375,0,0
-8.5487379478307e-10,6742,0.685625,0,0
-8.5408213368073e-10,6743,0.685875,0,0
-8.5329094256199e-10,6744,0.686125,0,0
-8.5249952099029e-10,6745,0.686375,0,0
-8.5170821002617e-10,6746,0.686625,0,0
-8.5091690514053e-10,6747,0.686875,0,0
-8.5012559107044e-10,6748,0.687125,0,0
-8.4933439676568e-10,6749,0.687375,0,0
-8.4854332527886e-10,6750,0.687625,0,0
-8.4775213702592e-10,6751,0.687875,0,0
-8.4696093653595e-10,6752,0.688125,0,0
-8.4616974212447e-10,6753,0.688375,0,0
-8.4537855684409e-10,6754,0.688625,0,0
-8.4458747301349e-10,6755,0.688875,0,0
-8.4379651505343e-10,6756,0.689125,0,0
-8.4300532053524e-10,6757,0.689375,0,0
-8.422145898955e-10,6758,0.689625,0,0
-8.4142339532396e-10,6759,0.689875,0,0
-8.406324372572e-10,6760,0.690125,0,0
-8.3984147305859e-10,6761,0.690375,0,0
-8.3905074841735e-10,6762,0.690625,0,0
-8.3825978416539e-10,6763,0.690875,0,0
-8.3746893662619e-10,6764,0.691125,0,0
-8.3667809516551e-10,6765,0.691375,0,0
-8.3588724452037e-10,6766,0.691625,0,0
-8.350965197458e-10,6767,0.691875,0,0
-8.3430567209992e-10,6768,0.692125,0,0
-8.3351493506161e-10,6769,0.692375,0,0
-8.3272421020704e-10,6770,0.692625,0,0
-8.3193371575208e-10,6771,0.692875,0,0
-8.3114286189434e-10,6772,0.693125,0,0
-8.3035237043865e-10,6773,0.693375,0,0
-8.2956151652758e-10,6774,0.693625,0,0
-8.2877102807118e-10,6775,0.693875,0,0
-8.279805212725e-10,6776,0.694125,0,0
-8.2718979623129e-10,6777,0.694375,0,0
-8.2639941222394e-10,6778,0.694625,0,0
-8.2560879776364e-10,6779,0.694875,0,0
-8.2481841065036e-10,6780,0.695125,0,0
-8.2402768550252e-10,6781,0.695375,0,0
-8.2323752876221e-10,6782,0.695625,0,0
-8.224469203005e-10,6783,0.695875,0,0
-8.2165664982004e-10,6784,0.696125,0,0
-8.2086626562609e-10,6785,0.696375,0,0
-8.2007577077125e-10,6786,0.696625,0,0
-8.1928561695027e-10,6787,0.696875,0,0
-8.1849499919746e-10,6788,0.697125,0,0
-8.177050879599e-10,6789,0.697375,0,0
-8.1691458384063e-10,6790,0.697625,0,0
-8.1612442991304e-10,6791,0.697875,0,0
-8.1533404553252e-10,6792,0.698125,0,0
-8.1454389460424e-10,6793,0.698375,0,0
-8.1375386954661e-10,6794,0.698625,0,0
-8.129634728757e-10,6795,0.698875,0,0
-8.1217332492009e-10,6796,0.699125,0,0
-8.1138329062468e-10,6797,0.699375,0,0
-8.1059325325001e-10,6798,0.699625,0,0
-8.0980298236979e-10,6799,0.699875,0,0
-8.0901295104706e-10,6800,0.700125,0,0
-8.0822279990561e-10,6801,0.700375,0,0
-8.0743299285065e-10,6802,0.700625,0,0
-8.0664284165593e-10,6803,0.700875,0,0
-8.0585304370554e-10,6804,0.701125,0,0
-8.0506276961284e-10,6805,0.701375,0,0
-8.0427296245131e-10,6806,0.701625,0,0
-8.03483164421e-10,6807,0.701875,0,0
-8.0269301004045e-10,6808,0.702125,0,0
-8.0190331953846e-10,6809,0.702375,0,0
-8.0111339858354e-10,6810,0.702625,0,0
-8.0032347760198e-10,6811,0.702875,0,0
-7.9953356269903e-10,6812,0.703125,0,0
-7.9874375229842e-10,6813,0.703375,0,0
-7.9795406776849e-10,6814,0.703625,0,0
-7.9716414362776e-10,6815,0.703875,0,0
-7.9637433925248e-10,6816,0.704125,0,0
-7.9558476527686e-10,6817,0.704375,0,0
-7.9479496084831e-10,6818,0.704625,0,0
-7.9400527313259e-10,6819,0.704875,0,0
-7.9321558539024e-10,6820,0.705125,0,0
-7.9242589456863e-10,6821,0.705375,0,0
-7.9163620677302e-10,6822,0.705625,0,0
-7.9084651589815e-10,6823,0.705875,0,0
-7.9005682194401e-10,6824,0.706125,0,0
-7.8926736754744e-10,6825,0.706375,0,0
-7.8847756595846e-10,6826,0.706625,0,0
-7.876879886639e-10,6827,0.706875,0,0
-7.8689864787428e-10,6828,0.707125,0,0
-7.8610895989226e-10,6829,0.707375,0,0
-7.8531927188361e-10,6830,0.707625,0,0
-7.8453004164831e-10,6831,0.707875,0,0
-7.8374035358641e-10,6832,0.708125,0,0
-7.8295100961102e-10,6833,0.708375,0,0
-7.8216120475639e-10,6834,0.708625,0,0
-7.8137210031197e-10,6835,0.708875,0,0
-7.8058263951724e-10,6836,0.709125,0,0
-7.7979305890377e-10,6837,0.709375,0,0
-7.790037270058e-10,6838,0.709625,0,0
-7.7821437981803e-10,6839,0.709875,0,0
-7.7742515850103e-10,6840,0.710125,0,0
-7.7663557778107e-10,6841,0.710375,0,0
-7.7584623967134e-10,6842,0.710625,0,0
-7.7505689237709e-10,6843,0.710875,0,0
-7.7426767095359e-10,6844,0.711125,0,0
-7.7347832971138e-10,6845,0.711375,0,0
-7.7268909907673e-10,6846,0.711625,0,0
-7.7189964104179e-10,6847,0.711875,0,0
-7.7111041645919e-10,6848,0.712125,0,0
-7.7032118879732e-10,6849,0.712375,0,0
-7.6953184131672e-10,6850,0.712625,0,0
-7.6874273644638e-10,6851,0.712875,0,0
-7.6795363154943e-10,6852,0.713125,0,0
-7.6716439767582e-10,6853,0.713375,0,0
-7.6637493945455e-10,6854,0.713625,0,0
-7.6558605879878e-10,6855,0.713875,0,0
-7.6479671115847e-10,6856,0.714125,0,0
-7.6400772286792e-10,6857,0.714375,0,0
-7.6321849191387e-10,6858,0.714625,0,0
-7.624295035701e-10,6859,0.714875,0,0
-7.6164027561545e-10,6860,0.715125,0,0
-7.6085127806051e-10,6861,0.715375,0,0
-7.6006216373948e-10,6862,0.715625,0,0
-7.5927294181029e-10,6863,0.715875,0,0
-7.5848417460184e-10,6864,0.716125,0,0
-7.5769483282729e-10,6865,0.716375,0,0
-7.5690607167091e-10,6866,0.716625,0,0
-7.5611695416417e-10,6867,0.716875,0,0
-7.5532796252825e-10,6868,0.717125,0,0
-7.5453885107358e-10,6869,0.717375,0,0
-7.5374997001863e-10,6870,0.717625,0,0
-7.5296097525023e-10,6871,0.717875,0,0
-7.5217197740256e-10,6872,0.718125,0,0
-7.5138298563359e-10,6873,0.718375,0,0
-7.5059422426434e-10,6874,0.718625,0,0
-7.498051065447e-10,6875,0.718875,0,0
-7.4901634512224e-10,6876,0.719125,0,0
-7.4822746693368e-10,6877,0.719375,0,0
-7.4743847197901e-10,6878,0.719625,0,0
-7.4664946783977e-10,6879,0.719875,0,0
-7.4586070936354e-10,6880,0.720125,0,0
-7.4507182801589e-10,6881,0.720375,0,0
-7.4428294664163e-10,6882,0.720625,0,0
-7.4349418808558e-10,6883,0.720875,0,0
-7.4270530360546e-10,6884,0.721125,0,0
-7.4191642520404e-10,6885,0.721375,0,0
-7.411276574102e-10,6886,0.721625,0,0
-7.4033878811355e-10,6887,0.721875,0,0
-7.3954989436902e-10,6888,0.722125,0,0
-7.387614889245e-10,6889,0.722375,0,0
-7.3797237080575e-10,6890,0.722625,0,0
-7.3718371961838e-10,6891,0.722875,0,0
-7.3639496082289e-10,6892,0.723125,0,0
-7.3560607915598e-10,6893,0.723375,0,0
-7.3481731420196e-10,6894,0.723625,0,0
-7.34028785753e-10,6895,0.723875,0,0
-7.3324001464046e-10,6896,0.724125,0,0
-7.3245114202512e-10,6897,0.724375,0,0
-7.3166248759887e-10,6898,0.724625,0,0
-7.3087383619867e-10,6899,0.724875,0,0
-7.3008507719037e-10,6900,0.725125,0,0
-7.2929642878964e-10,6901,0.725375,0,0
-7.2850765751747e-10,6902,0.725625,0,0
-7.2771913190838e-10,6903,0.725875,0,0
-7.2693036363568e-10,6904,0.726125,0,0
-7.2614171818121e-10,6905,0.726375,0,0
-7.2535306048947e-10,6906,0.726625,0,0
-7.2456429824229e-10,6907,0.726875,0,0
-7.2377576639486e-10,6908,0.727125,0,0
-7.2298700104182e-10,6909,0.727375,0,0
-7.221985858807e-10,6910,0.727625,0,0
-7.2140982352713e-10,6911,0.727875,0,0
-7.2062128241529e-10,6912,0.728125,0,0
-7.1983275654021e-10,6913,0.728375,0,0
-7.1904410779367e-10,6914,0.728625,0,0
-7.1825545291519e-10,6915,0.728875,0,0
-7.1746680716813e-10,6916,0.729125,0,0
-7.1667827508132e-10,6917,0.729375,0,0
-7.1588973991522e-10,6918,0.729625,0,0
-7.1510108798302e-10,6919,0.729875,0,0
-7.1431255581641e-10,6920,0.730125,0,0
-7.1352390688368e-10,6921,0.730375,0,0
-7.1273549445606e-10,6922,0.730625,0,0
-7.119469561043e-10,6923,0.730875,0,0
