cm_ODE,id,x,y,z
-2.5832279227533e-10,6339,0.584875,0,0
-2.5824487816098e-10,6340,0.585125,0,0
-2.581673203676e-10,6341,0.585375,0,0
-2.5809034016401e-10,6342,0.585625,0,0
-2.5801347059311e-10,6343,0.585875,0,0
-2.5793718166446e-10,6344,0.586125,0,0
-2.5786112621268e-10,6345,0.586375,0,0
-2.5778589098664e-10,6346,0.586625,0,0
-2.5771086787042e-10,6347,0.586875,0,0
-2.5763609044089e-10,6348,0.587125,0,0
-2.5756177386198e-10,6349,0.587375,0,0
-2.5748803182054e-10,6350,0.587625,0,0
-2.5741475978708e-10,6351,0.587875,0,0
-2.5734171207327e-10,6352,0.588125,0,0
-2.572689008889e-10,6353,0.588375,0,0
-2.571967779289e-10,6354,0.588625,0,0
-2.571252386638e-10,6355,0.588875,0,0
-2.5705358571033e-10,6356,0.589125,0,0
-2.5698274077301e-10,6357,0.589375,0,0
-2.5691212626032e-10,6358,0.589625,0,0
-2.5684209239014e-10,6359,0.589875,0,0
-2.5677240873636e-10,6360,0.590125,0,0
-2.567029463499e-10,6361,0.590375,0,0
-2.5663395397161e-10,6362,0.590625,0,0
-2.5656554528834e-10,6363,0.590875,0,0
-2.5649759440347e-10,6364,0.591125,0,0
-2.5642987089088e-10,6365,0.591375,0,0
-2.5636250369969e-10,6366,0.591625,0,0
-2.5629559430694e-10,6367,0.591875,0,0
-2.5622926555685e-10,6368,0.592125,0,0
-2.5616305659717e-10,6369,0.592375,0,0
-2.5609752670474e-10,6370,0.592625,0,0
-2.5603213186502e-10,6371,0.592875,0,0
-2.5596730240575e-10,6372,0.593125,0,0
-2.5590294295483e-10,6373,0.593375,0,0
-2.5583881392878e-10,6374,0.593625,0,0
-2.5577537923234e-10,6375,0.593875,0,0
-2.5571206127396e-10,6376,0.594125,0,0
-2.5564920111417e-10,6377,0.594375,0,0
-2.5558692770211e-10,6378,0.594625,0,0
-2.5552488166254e-10,6379,0.594875,0,0
-2.5546329952653e-10,6380,0.595125,0,0
-2.5540206760724e-10,6381,0.595375,0,0
-2.5534128738171e-10,6382,0.595625,0,0
-2.5528098937453e-10,6383,0.595875,0,0
-2.552210202169e-10,6384,0.596125,0,0
-2.5516140738099e-10,6385,0.596375,0,0
-2.5510237213556e-10,6386,0.596625,0,0
-2.550434505759e-10,6387,0.596875,0,0
-2.5498522945098e-10,6388,0.597125,0,0
-2.5492723875116e-10,6389,0.597375,0,0
-2.5486970890259e-10,6390,0.597625,0,0
-2.5481275359211e-10,6391,0.597875,0,0
-2.5475568764627e-10,6392,0.598125,0,0
-2.5469954645645e-10,6393,0.598375,0,0
-2.5464364179674e-10,6394,0.598625,0,0
-2.5458807514412e-10,6395,0.598875,0,0
-2.5453297850023e-10,6396,0.599125,0,0
-2.5447822596839e-10,6397,0.599375,0,0
-2.5442394039286e-10,6398,0.599625,0,0
-2.5437011566871e-10,6399,0.599875,0,0
-2.5431651831735e-10,6400,0.600125,0,0
-2.5426350466165e-10,6401,0.600375,0,0
-2.5421072143123e-10,6402,0.600625,0,0
-2.541584051572e-10,6403,0.600875,0,0
-2.54106660369e-10,6404,0.601125,0,0
-2.5405503842424e-10,6405,0.601375,0,0
-2.5400387733096e-10,6406,0.601625,0,0
-2.539532938285e-10,6407,0.601875,0,0
-2.5390317423004e-10,6408,0.602125,0,0
-2.5385317137013e-10,6409,0.602375,0,0
-2.538037430486e-10,6410,0.602625,0,0
-2.5375455125745e-10,6411,0.602875,0,0
-2.5370582031787e-10,6412,0.603125,0,0
-2.5365743654305e-10,6413,0.603375,0,0
-2.5360986994274e-10,6414,0.603625,0,0
-2.5356206070569e-10,6415,0.603875,0,0
-2.5351529296438e-10,6416,0.604125,0,0
-2.5346842069302e-10,6417,0.604375,0,0
-2.5342235338633e-10,6418,0.604625,0,0
-2.533762891315e-10,6419,0.604875,0,0
-2.5333079025776e-10,6420,0.605125,0,0
-2.5328565686379e-10,6421,0.605375,0,0
-2.532409751641e-10,6422,0.605625,0,0
-2.5319676042113e-10,6423,0.605875,0,0
-2.5315289589556e-10,6424,0.606125,0,0
-2.5310925569065e-10,6425,0.606375,0,0
-2.5306631592114e-10,6426,0.606625,0,0
-2.5302349289045e-10,6427,0.606875,0,0
-2.5298136113774e-10,6428,0.607125,0,0
-2.5293934917635e-10,6429,0.607375,0,0
-2.5289791175365e-10,6430,0.607625,0,0
-2.528568184435e-10,6431,0.607875,0,0
-2.5281619819518e-10,6432,0.608125,0,0
-2.5277580226763e-10,6433,0.608375,0,0
-2.5273587024447e-10,6434,0.608625,0,0
-2.5269628538641e-10,6435,0.608875,0,0
-2.5265728117209e-10,6436,0.609125,0,0
-2.526186271754e-10,6437,0.609375,0,0
-2.5258008686518e-10,6438,0.609625,0,0
-2.5254223172815e-10,6439,0.609875,0,0
-2.5250497249738e-10,6440,0.610125,0,0
-2.5246746452519e-10,6441,0.610375,0,0
-2.5243100720666e-10,6442,0.610625,0,0
-2.5239455599282e-10,6443,0.610875,0,0
-2.5235844278674e-10,6444,0.611125,0,0
-2.5232303001639e-10,6445,0.611375,0,0
-2.5228784461946e-10,6446,0.611625,0,0
-2.5225324597147e-10,6447,0.611875,0,0
-2.5221863511326e-10,6448,0.612125,0,0
-2.5218472163837e-10,6449,0.612375,0,0
-2.5215127817311e-10,6450,0.612625,0,0
-2.5211794534202e-10,6451,0.612875,0,0
-2.5208530684178e-10,6452,0.613125,0,0
-2.5205278813323e-10,6453,0.613375,0,0
-2.5202073027689e-10,6454,0.613625,0,0
-2.5198936980395e-10,6455,0.613875,0,0
-2.5195800017341e-10,6456,0.614125,0,0
-2.5192710360513e-10,6457,0.614375,0,0
-2.5189678768095e-10,6458,0.614625,0,0
-2.5186669607788e-10,6459,0.614875,0,0
-2.5183694553528e-10,6460,0.615125,0,0
-2.5180778784683e-10,6461,0.615375,0,0
-2.5177897427139e-10,6462,0.615625,0,0
-2.5175050786145e-10,6463,0.615875,0,0
-2.5172237945953e-10,6464,0.616125,0,0
-2.5169472717251e-10,6465,0.616375,0,0
-2.5166741289352e-10,6466,0.616625,0,0
-2.5164057167696e-10,6467,0.616875,0,0
-2.5161394867662e-10,6468,0.617125,0,0
-2.5158791547809e-10,6469,0.617375,0,0
-2.5156222944516e-10,6470,0.617625,0,0
-2.515367677335e-10,6471,0.617875,0,0
-2.5151188666619e-10,6472,0.618125,0,0
-2.5148735886953e-10,6473,0.618375,0,0
-2.5146317518605e-10,6474,0.618625,0,0
-2.5143944625008e-10,6475,0.618875,0,0
-2.5141584626365e-10,6476,0.619125,0,0
-2.513930481903e-10,6477,0.619375,0,0
-2.51370369909e-10,6478,0.619625,0,0
-2.5134815858531e-10,6479,0.619875,0,0
-2.5132628221733e-10,6480,0.620125,0,0
-2.5130499565136e-10,6481,0.620375,0,0
-2.5128382277249e-10,6482,0.620625,0,0
-2.5126322138058e-10,6483,0.620875,0,0
-2.512428656777e-10,6484,0.621125,0,0
-2.5122296166997e-10,6485,0.621375,0,0
-2.5120340788059e-10,6486,0.621625,0,0
-2.5118455147513e-10,6487,0.621875,0,0
-2.5116557833066e-10,6488,0.622125,0,0
-2.5114741320446e-10,6489,0.622375,0,0
-2.5112924807862e-10,6490,0.622625,0,0
-2.5111189707612e-10,6491,0.622875,0,0
-2.5109465976086e-10,6492,0.623125,0,0
-2.5107788024587e-10,6493,0.623375,0,0
-2.5106146010692e-10,6494,0.623625,0,0
-2.5104537797639e-10,6495,0.623875,0,0
-2.5102987649057e-10,6496,0.624125,0,0
-2.5101449479708e-10,6497,0.624375,0,0
-2.5099968459078e-10,6498,0.624625,0,0
-2.5098522460304e-10,6499,0.624875,0,0
-2.5097111788639e-10,6500,0.625125,0,0
-2.5095758265697e-10,6501,0.625375,0,0
-2.509440504806e-10,6502,0.625625,0,0
-2.5093121568841e-10,6503,0.625875,0,0
-2.5091860827044e-10,6504,0.626125,0,0
-2.5090646475797e-10,6505,0.626375,0,0
-2.5089466841164e-10,6506,0.626625,0,0
-2.5088321617894e-10,6507,0.626875,0,0
-2.5087223700935e-10,6508,0.627125,0,0
-2.5086170953521e-10,6509,0.627375,0,0
-2.5085142775053e-10,6510,0.627625,0,0
-2.5084147786944e-10,6511,0.627875,0,0
-2.5083199799899e-10,6512,0.628125,0,0
-2.5082309877353e-10,6513,0.628375,0,0
-2.508140736518e-10,6514,0.628625,0,0
-2.5080610834265e-10,6515,0.628875,0,0
-2.507980201898e-10,6516,0.629125,0,0
-2.5079038678503e-10,6517,0.629375,0,0
-2.5078322644353e-10,6518,0.629625,0,0
-2.5077640411078e-10,6519,0.629875,0,0
-2.5077005484133e-10,6520,0.630125,0,0
-2.5076392684128e-10,6521,0.630375,0,0
-2.5075850233078e-10,6522,0.630625,0,0
-2.5075307476856e-10,6523,0.630875,0,0
-2.5074811111211e-10,6524,0.631125,0,0
-2.5074361136145e-10,6525,0.631375,0,0
-2.5073957246406e-10,6526,0.631625,0,0
-2.5073565030691e-10,6527,0.631875,0,0
-2.507324224818e-10,6528,0.632125,0,0
-2.5072942203126e-10,6529,0.632375,0,0
-2.5072677485229e-10,6530,0.632625,0,0
-2.5072447483982e-10,6531,0.632875,0,0
-2.5072275242007e-10,6532,0.633125,0,0
-2.5072114674066e-10,6533,0.633375,0,0
-2.5072011560146e-10,6534,0.633625,0,0
-2.5071932404707e-10,6535,0.633875,0,0
-2.5071910398038e-10,6536,0.634125,0,0
-2.5071900370662e-10,6537,0.634375,0,0
-2.5071948102568e-10,6538,0.634625,0,0
-2.5072042530327e-10,6539,0.634875,0,0
-2.5072159085051e-10,6540,0.635125,0,0
-2.5072287924325e-10,6541,0.635375,0,0
-2.5072497870764e-10,6542,0.635625,0,0
-2.5072719185994e-10,6543,0.635875,0,0
-2.5072998565769e-10,6544,0.636125,0,0
-2.5073300988277e-10,6545,0.636375,0,0
-2.5073661475334e-10,6546,0.636625,0,0
-2.5074010288566e-10,6547,0.636875,0,0
-2.5074451272399e-10,6548,0.637125,0,0
-2.5074904846052e-10,6549,0.637375,0,0
-2.5075392220617e-10,6550,0.637625,0,0
-2.5075938270249e-10,6551,0.637875,0,0
-2.5076495078176e-10,6552,0.638125,0,0
-2.5077097971467e-10,6553,0.638375,0,0
-2.5077748781654e-10,6554,0.638625,0,0
-2.5078433087507e-10,6555,0.638875,0,0
-2.5079140436108e-10,6556,0.639125,0,0
-2.5079906459784e-10,6557,0.639375,0,0
-2.50806949157e-10,6558,0.639625,0,0
-2.5081530067501e-10,6559,0.639875,0,0
-2.5082399935994e-10,6560,0.640125,0,0
-2.508330452118e-10,6561,0.640375,0,0
-2.5084255191745e-10,6562,0.640625,0,0
-2.5085229515578e-10,6563,0.640875,0,0
-2.5086260682965e-10,6564,0.641125,0,0
-2.5087304745451e-10,6565,0.641375,0,0
-2.5088394282809e-10,6566,0.641625,0,0
-2.5089530516064e-10,6567,0.641875,0,0
-2.5090689486828e-10,6568,0.642125,0,0
-2.5091895153491e-10,6569,0.642375,0,0
-2.5093147516055e-10,6570,0.642625,0,0
-2.5094422005621e-10,6571,0.642875,0,0
-2.5095731822408e-10,6572,0.643125,0,0
-2.5097088335099e-10,6573,0.643375,0,0
-2.5098478953991e-10,6574,0.643625,0,0
-2.5099904289597e-10,6575,0.643875,0,0
-2.5101376015857e-10,6576,0.644125,0,0
-2.51028833746e-10,6577,0.644375,0,0
-2.5104400881158e-10,6578,0.644625,0,0
-2.5105977062826e-10,6579,0.644875,0,0
-2.5107599940411e-10,6580,0.645125,0,0
-2.5109244334496e-10,6581,0.645375,0,0
-2.5110948929978e-10,6582,0.645625,0,0
-2.5112651694084e-10,6583,0.645875,0,0
-2.5114424807248e-10,6584,0.646125,0,0
-2.5116209899772e-10,6585,0.646375,0,0
-2.5118051530623e-10,6586,0.646625,0,0
-2.5119917120033e-10,6587,0.646875,0,0
-2.5121829100115e-10,6588,0.647125,0,0
-2.512377579693e-10,6589,0.647375,0,0
-2.512575721048e-10,6590,0.647625,0,0
-2.5127761056311e-10,6591,0.647875,0,0
-2.5129824187787e-10,6592,0.648125,0,0
-2.5131932794172e-10,6593,0.648375,0,0
-2.5134040790219e-10,6594,0.648625,0,0
-2.5136207766659e-10,6595,0.648875,0,0
-2.5138420828525e-10,6596,0.649125,0,0
-2.5140645259254e-10,6597,0.649375,0,0
-2.5142915470155e-10,6598,0.649625,0,0
-2.5145244966713e-10,6599,0.649875,0,0
-2.5147584611109e-10,6600,0.650125,0,0
-2.5149960193283e-10,6601,0.650375,0,0
-2.5152392313805e-10,6602,0.650625,0,0
-2.5154848698167e-10,6603,0.650875,0,0
-2.5157339799284e-10,6604,0.651125,0,0
-2.5159876375324e-10,6605,0.651375,0,0
-2.516244888915e-10,6606,0.651625,0,0
-2.5165031245565e-10,6607,0.651875,0,0
-2.5167684561593e-10,6608,0.652125,0,0
-2.5170372594382e-10,6609,0.652375,0,0
-2.5173071385536e-10,6610,0.652625,0,0
-2.5175816872651e-10,6611,0.652875,0,0
-2.5178608750474e-10,6612,0.653125,0,0
-2.5181423365863e-10,6613,0.653375,0,0
-2.5184296656419e-10,6614,0.653625,0,0
-2.5187181010603e-10,6615,0.653875,0,0
-2.5190111755499e-10,6616,0.654125,0,0
-2.519307691191e-10,6617,0.654375,0,0
-2.5196065721667e-10,6618,0.654625,0,0
-2.5199123964767e-10,6619,0.654875,0,0
-2.52021932715e-10,6620,0.655125,0,0
-2.5205298516044e-10,6621,0.655375,0,0
-2.520846029896e-10,6622,0.655625,0,0
-2.5211634366546e-10,6623,0.655875,0,0
-2.521485421434e-10,6624,0.656125,0,0
-2.5218120758117e-10,6625,0.656375,0,0
-2.5221398976051e-10,6626,0.656625,0,0
-2.5224746932599e-10,6627,0.656875,0,0
-2.5228082299648e-10,6628,0.657125,0,0
-2.5231488015829e-10,6629,0.657375,0,0
-2.5234951491426e-10,6630,0.657625,0,0
-2.5238414661987e-10,6631,0.657875,0,0
-2.5241901485915e-10,6632,0.658125,0,0
-2.5245457132688e-10,6633,0.658375,0,0
-2.5249036127573e-10,6634,0.658625,0,0
-2.5252650755031e-10,6635,0.658875,0,0
-2.5256298572993e-10,6636,0.659125,0,0
-2.5259993697474e-10,6637,0.659375,0,0
-2.5263700190869e-10,6638,0.659625,0,0
-2.5267464443693e-10,6639,0.659875,0,0
-2.5271252655155e-10,6640,0.660125,0,0
-2.5275097405012e-10,6641,0.660375,0,0
-2.5278954439567e-10,6642,0.660625,0,0
-2.5282834211727e-10,6643,0.660875,0,0
-2.5286784027784e-10,6644,0.661125,0,0
-2.5290780845114e-10,6645,0.661375,0,0
-2.5294775525869e-10,6646,0.661625,0,0
-2.5298818734196e-10,6647,0.661875,0,0
-2.530289574356e-10,6648,0.662125,0,0
-2.5307007164479e-10,6649,0.662375,0,0
-2.5311153912735e-10,6650,0.662625,0,0
-2.5315346441233e-10,6651,0.662875,0,0
-2.5319562317867e-10,6652,0.663125,0,0
-2.5323824890526e-10,6653,0.663375,0,0
-2.5328121569487e-10,6654,0.663625,0,0
-2.5332429922645e-10,6655,0.663875,0,0
-2.5336808930239e-10,6656,0.664125,0,0
-2.5341197475212e-10,6657,0.664375,0,0
-2.5345633937257e-10,6658,0.664625,0,0
-2.535010450561e-10,6659,0.664875,0,0
-2.5354621464739e-10,6660,0.665125,0,0
-2.5359127055443e-10,6661,0.665375,0,0
-2.5363725122181e-10,6662,0.665625,0,0
-2.5368334252604e-10,6663,0.665875,0,0
-2.5372979015645e-10,6664,0.666125,0,0
-2.5377645905797e-10,6665,0.666375,0,0
-2.5382383755662e-10,6666,0.666625,0,0
-2.5387120079493e-10,6667,0.666875,0,0
-2.539190340463e-10,6668,0.667125,0,0
-2.5396733425815e-10,6669,0.667375,0,0
-2.5401585879378e-10,6670,0.667625,0,0
-2.5406473355048e-10,6671,0.667875,0,0
-2.5411406916247e-10,6672,0.668125,0,0
-2.5416364741394e-10,6673,0.668375,0,0
-2.542134377788e-10,6674,0.668625,0,0
-2.5426393774093e-10,6675,0.668875,0,0
-2.5431431486119e-10,6676,0.669125,0,0
-2.54365512213e-10,6677,0.669375,0,0
-2.5441704757552e-10,6678,0.669625,0,0
-2.5446858599349e-10,6679,0.669875,0,0
-2.5452059137208e-10,6680,0.670125,0,0
-2.5457304539564e-10,6681,0.670375,0,0
-2.5462574816403e-10,6682,0.670625,0,0
-2.5467902242211e-10,6683,0.670875,0,0
-2.547324103699e-10,6684,0.671125,0,0
-2.5478591811265e-10,6685,0.671375,0,0
-2.5484034756348e-10,6686,0.671625,0,0
-2.5489478312246e-10,6687,0.671875,0,0
-2.5494967648435e-10,6688,0.672125,0,0
-2.5500468658863e-10,6689,0.672375,0,0
-2.5506028344576e-10,6690,0.672625,0,0
-2.551161015743e-10,6691,0.672875,0,0
-2.5517226687158e-10,6692,0.673125,0,0
-2.5522890218229e-10,6693,0.673375,0,0
-2.5528588466176e-10,6694,0.673625,0,0
-2.5534298083109e-10,6695,0.673875,0,0
-2.5540065154289e-10,6696,0.674125,0,0
-2.5545843899718e-10,6697,0.674375,0,0
-2.5551704363074e-10,6698,0.674625,0,0
-2.5557552847529e-10,6699,0.674875,0,0
-2.5563447722814e-10,6700,0.675125,0,0
-2.5569388683668e-10,6701,0.675375,0,0
-2.5575329339569e-10,6702,0.675625,0,0
-2.5581352323931e-10,6703,0.675875,0,0
-2.5587385456239e-10,6704,0.676125,0,0
-2.5593442852541e-10,6705,0.676375,0,0
-2.5599568766524e-10,6706,0.676625,0,0
-2.5605695901874e-10,6707,0.676875,0,0
-2.5611879575698e-10,6708,0.677125,0,0
-2.5618052491681e-10,6709,0.677375,0,0
-2.5624306209823e-10,6710,0.677625,0,0
-2.5630594950125e-10,6711,0.677875,0,0
-2.5636883080225e-10,6712,0.678125,0,0
-2.5643229275118e-10,6713,0.678375,0,0
-2.5649621860861e-10,6714,0.678625,0,0
-2.5656014752192e-10,6715,0.678875,0,0
-2.5662465403059e-10,6716,0.679125,0,0
-2.5668939096885e-10,6717,0.679375,0,0
-2.5675458571039e-10,6718,0.679625,0,0
-2.5682002309207e-10,6719,0.679875,0,0
-2.5688579848495e-10,6720,0.680125,0,0
-2.5695193020485e-10,6721,0.680375,0,0
-2.570184029886e-10,6722,0.680625,0,0
-2.570853427336e-10,6723,0.680875,0,0
-2.5715239006354e-10,6724,0.681125,0,0
-2.5722002719949e-10,6725,0.681375,0,0
-2.5728777192041e-10,6726,0.681625,0,0
-2.5735586381051e-10,6727,0.681875,0,0
-2.5742442266192e-10,6728,0.682125,0,0
-2.5749333478783e-10,6729,0.682375,0,0
-2.5756223165399e-10,6730,0.682625,0,0
-2.5763206854468e-10,6731,0.682875,0,0
-2.5770178259408e-10,6732,0.683125,0,0
-2.5777208034435e-10,6733,0.683375,0,0
-2.5784260547178e-10,6734,0.683625,0,0
-2.5791360061327e-10,6735,0.683875,0,0
-2.5798446680822e-10,6736,0.684125,0,0
-2.5805626692252e-10,6737,0.684375,0,0
-2.5812806704037e-10,6738,0.684625,0,0
-2.5820033106703e-10,6739,0.684875,0,0
-2.5827282857622e-10,6740,0.685125,0,0
-2.5834555346265e-10,6741,0.685375,0,0
-2.5841897268427e-10,6742,0.685625,0,0
-2.5849227822264e-10,6743,0.685875,0,0
-2.58566400941e-10,6744,0.686125,0,0
-2.5864050839975e-10,6745,0.686375,0,0
-2.5871508892535e-10,6746,0.686625,0,0
-2.5878989988092e-10,6747,0.686875,0,0
-2.5886493821381e-10,6748,0.687125,0,0
-2.5894079983206e-10,6749,0.687375,0,0
-2.5901652639862e-10,6750,0.687625,0,0
-2.590927321374e-10,6751,0.687875,0,0
-2.5916928199303e-10,6752,0.688125,0,0
-2.5924617291291e-10,6753,0.688375,0,0
-2.5932341405496e-10,6754,0.688625,0,0
-2.5940077194023e-10,6755,0.688875,0,0
-2.594787074214e-10,6756,0.689125,0,0
-2.5955687943795e-10,6757,0.689375,0,0
-2.5963550620562e-10,6758,0.689625,0,0
-2.5971425582187e-10,6759,0.689875,0,0
-2.5979346324192e-10,6760,0.690125,0,0
-2.598730239369e-10,6761,0.690375,0,0
-2.5995281200937e-10,6762,0.690625,0,0
-2.6003306093833e-10,6763,0.690875,0,0
-2.6011343271593e-10,6764,0.691125,0,0
-2.6019426229739e-10,6765,0.691375,0,0
-2.6027544210119e-10,6766,0.691625,0,0
-2.6035708276153e-10,6767,0.691875,0,0
-2.6043884321792e-10,6768,0.692125,0,0
-2.6052083410453e-10,6769,0.692375,0,0
-2.606033964819e-10,6770,0.692625,0,0
-2.606861984475e-10,6771,0.692875,0,0
-2.6076923389602e-10,6772,0.693125,0,0
-2.6085272409584e-10,6773,0.693375,0,0
-2.6093668431027e-10,6774,0.693625,0,0
-2.6102063842334e-10,6775,0.693875,0,0
-2.6110493970622e-10,6776,0.694125,0,0
-2.6118982774326e-10,6777,0.694375,0,0
-2.6127482641847e-10,6778,0.694625,0,0
-2.6136028900303e-10,6779,0.694875,0,0
-2.6144609875746e-10,6780,0.695125,0,0
-2.6153202220276e-10,6781,0.695375,0,0
-2.6161841261011e-10,6782,0.695625,0,0
-2.6170515018737e-10,6783,0.695875,0,0
-2.6179211819504e-10,6784,0.696125,0,0
-2.6187954705947e-10,6785,0.696375,0,0
-2.6196709266749e-10,6786,0.696625,0,0
-2.6205522197715e-10,6787,0.696875,0,0
-2.6214345581975e-10,6788,0.697125,0,0
-2.6223216883518e-10,6789,0.697375,0,0
-2.6232098333091e-10,6790,0.697625,0,0
-2.6241050742583e-10,6791,0.697875,0,0
-2.6249990257474e-10,6792,0.698125,0,0
-2.6258999511219e-10,6793,0.698375,0,0
-2.6268008765382e-10,6794,0.698625,0,0
-2.6277076389719e-10,6795,0.698875,0,0
-2.6286155077894e-10,6796,0.699125,0,0
-2.6295279851759e-10,6797,0.699375,0,0
-2.6304428279217e-10,6798,0.699625,0,0
-2.6313623402903e-10,6799,0.699875,0,0
-2.6322828979896e-10,6800,0.700125,0,0
-2.6332093537606e-10,6801,0.700375,0,0
-2.6341357790476e-10,6802,0.700625,0,0
-2.6350690866412e-10,6803,0.700875,0,0
-2.6360025163848e-10,6804,0.701125,0,0
-2.636940493645e-10,6805,0.701375,0,0
-2.6378819120803e-10,6806,0.701625,0,0
-2.6388245590076e-10,6807,0.701875,0,0
-2.6397718145054e-10,6808,0.702125,0,0
-2.6407237091005e-10,6809,0.702375,0,0
-2.6416766795541e-10,6810,0.702625,0,0
-2.6426321374757e-10,6811,0.702875,0,0
-2.6435932492563e-10,6812,0.703125,0,0
-2.6445578937931e-10,6813,0.703375,0,0
-2.6455213099253e-10,6814,0.703625,0,0
-2.6464917609997e-10,6815,0.703875,0,0
-2.6474644553283e-10,6816,0.704125,0,0
-2.6484394844917e-10,6817,0.704375,0,0
-2.6494203506756e-10,6818,0.704625,0,0
-2.6504011558506e-10,6819,0.704875,0,0
-2.6513866001243e-10,6820,0.705125,0,0
-2.6523732423649e-10,6821,0.705375,0,0
-2.6533679953634e-10,6822,0.705625,0,0
-2.654361550485e-10,6823,0.705875,0,0
-2.6553561814663e-10,6824,0.706125,0,0
-2.6563602737623e-10,6825,0.706375,0,0
-2.6573630766011e-10,6826,0.706625,0,0
-2.6583716859347e-10,6827,0.706875,0,0
-2.6593814627093e-10,6828,0.707125,0,0
-2.6603947111885e-10,6829,0.707375,0,0
-2.6614114618993e-10,6830,0.707625,0,0
-2.6624304863929e-10,6831,0.707875,0,0
-2.6634529520646e-10,6832,0.708125,0,0
-2.6644778136268e-10,6833,0.708375,0,0
-2.6655084816849e-10,6834,0.708625,0,0
-2.6665401950771e-10,6835,0.708875,0,0
-2.6675743043601e-10,6836,0.709125,0,0
-2.6686141590855e-10,6837,0.709375,0,0
-2.6696552423069e-10,6838,0.709625,0,0
-2.6707008730486e-10,6839,0.709875,0,0
-2.6717465648912e-10,6840,0.710125,0,0
-2.6727992000988e-10,6841,0.710375,0,0
-2.6738518048267e-10,6842,0.710625,0,0
-2.6749079117879e-10,6843,0.710875,0,0
-2.6759685967969e-10,6844,0.711125,0,0
-2.6770316166441e-10,6845,0.711375,0,0
-2.6780993366473e-10,6846,0.711625,0,0
-2.6791669651173e-10,6847,0.711875,0,0
-2.6802404611389e-10,6848,0.712125,0,0
-2.6813150024958e-10,6849,0.712375,0,0
-2.6823931987218e-10,6850,0.712625,0,0
-2.6834758508886e-10,6851,0.712875,0,0
-2.6845585946846e-10,6852,0.713125,0,0
-2.6856459470565e-10,6853,0.713375,0,0
-2.6867390753998e-10,6854,0.713625,0,0
-2.6878322343187e-10,6855,0.713875,0,0
-2.6889277280771e-10,6856,0.714125,0,0
-2.6900289062261e-10,6857,0.714375,0,0
-2.6911301760052e-10,6858,0.714625,0,0
-2.6922383891517e-10,6859,0.714875,0,0
-2.6933466023474e-10,6860,0.715125,0,0
-2.6944582261974e-10,6861,0.715375,0,0
-2.6955721848876e-10,6862,0.715625,0,0
-2.6966920111314e-10,6863,0.715875,0,0
-2.6978129132391e-10,6864,0.716125,0,0
-2.6989373175828e-10,6865,0.716375,0,0
-2.700063995713e-10,6866,0.716625,0,0
-2.7011942371336e-10,6867,0.716875,0,0
-2.7023278892093e-10,6868,0.717125,0,0
-2.7034638150718e-10,6869,0.717375,0,0
-2.7046021978838e-10,6870,0.717625,0,0
-2.7057462650881e-10,6871,0.717875,0,0
-2.7068891344201e-10,6872,0.718125,0,0
-2.7080414040208e-10,6873,0.718375,0,0
-2.7091901104314e-10,6874,0.718625,0,0
-2.710346927607e-10,6875,0.718875,0,0
-2.7115025469108e-10,6876,0.719125,0,0
-2.7126628663746e-10,6877,0.719375,0,0
-2.7138266270218e-10,6878,0.719625,0,0
-2.7149927225111e-10,6879,0.719875,0,0
-2.7161622897111e-10,6880,0.720125,0,0
-2.7173341306993e-10,6881,0.720375,0,0
-2.7185118087166e-10,6882,0.720625,0,0
-2.7196860151259e-10,6883,0.720875,0,0
-2.7208729713565e-10,6884,0.721125,0,0
-2.7220528927384e-10,6885,0.721375,0,0
-2.7232421228093e-10,6886,0.721625,0,0
-2.7244325813823e-10,6887,0.721875,0,0
-2.725625313744e-10,6888,0.722125,0,0
-2.7268214872903e-10,6889,0.722375,0,0
-2.7280199651529e-10,6890,0.722625,0,0
-2.7292219452545e-10,6891,0.722875,0,0
-2.7304285949911e-10,6892,0.723125,0,0
-2.7316363816486e-10,6893,0.723375,0,0
-2.7328464115684e-10,6894,0.723625,0,0
-2.7340600047823e-10,6895,0.723875,0,0
-2.7352770086542e-10,6896,0.724125,0,0
-2.7364986821616e-10,6897,0.724375,0,0
-2.7377191577993e-10,6898,0.724625,0,0
-2.7389455009955e-10,6899,0.724875,0,0
-2.740175224323e-10,6900,0.725125,0,0
-2.7414061456268e-10,6901,0.725375,0,0
-2.7426405386438e-10,6902,0.725625,0,0
-2.7438784644287e-10,6903,0.725875,0,0
-2.7451197703452e-10,6904,0.726125,0,0
-2.7463623047658e-10,6905,0.726375,0,0
-2.7476082193181e-10,6906,0.726625,0,0
-2.7488565602978e-10,6907,0.726875,0,0
-2.7501106162007e-10,6908,0.727125,0,0
-2.7513635658168e-10,6909,0.727375,0,0
-2.7526234282795e-10,6910,0.727625,0,0
-2.753883321324e-10,6911,0.727875,0,0
-2.7551465945009e-10,6912,0.728125,0,0
-2.7564134309741e-10,6913,0.728375,0,0
-2.7576837696893e-10,6914,0.728625,0,0
-2.758956382196e-10,6915,0.728875,0,0
-2.7602301010989e-10,6916,0.729125,0,0
-2.7615085201669e-10,6917,0.729375,0,0
-2.76279041095e-10,6918,0.729625,0,0
-2.7640734386568e-10,6919,0.729875,0,0
-2.7653621812882e-10,6920,0.730125,0,0
-2.7666499092161e-10,6921,0.730375,0,0
-2.7679433520689e-10,6922,0.730625,0,0
-2.7692390992415e-10,6923,0.730875,0,0
