ci_ODE,id,x,y,z
0.00039530840119574,650,-1.67475,0,0
0.00039591608568253,651,-1.67425,0,0
0.00039652376923024,652,-1.67375,0,0
0.00039713145299351,653,-1.67325,0,0
0.0003977391363955,654,-1.67275,0,0
0.00039834681943655,655,-1.67225,0,0
0.0003989545032713,656,-1.67175,0,0
0.00039956218674576,657,-1.67125,0,0
0.00040016986986028,658,-1.67075,0,0
0.00040077755261517,659,-1.67025,0,0
0.00040138523616508,660,-1.66975,0,0
0.00040199291820174,661,-1.66925,0,0
0.00040260060218835,662,-1.66875,0,0
0.00040320828408523,663,-1.66825,0,0
0.00040381596793273,664,-1.66775,0,0
0.0004044236502683,665,-1.66725,0,0
0.00040503133224656,666,-1.66675,0,0
0.00040563901502215,667,-1.66625,0,0
0.00040624669744108,668,-1.66575,0,0
0.00040685438008085,669,-1.66525,0,0
0.00040746206236463,670,-1.66475,0,0
0.00040806974486991,671,-1.66425,0,0
0.00040867742644271,672,-1.66375,0,0
0.00040928510939196,673,-1.66325,0,0
0.0004098927914094,674,-1.66275,0,0
0.00041050047249535,675,-1.66225,0,0
0.00041110815553589,676,-1.66175,0,0
0.00041171583591416,677,-1.66125,0,0
0.00041232351767054,678,-1.66075,0,0
0.00041293120080534,679,-1.66025,0,0
0.00041353888127887,680,-1.65975,0,0
0.00041414656313148,681,-1.65925,0,0
0.00041475424463208,682,-1.65875,0,0
0.00041536192578097,683,-1.65825,0,0
0.00041596960773281,684,-1.65775,0,0
0.00041657728817931,685,-1.65725,0,0
0.00041718497000655,686,-1.65675,0,0
0.00041779265090627,687,-1.65625,0,0
0.00041840033145595,688,-1.65575,0,0
0.00041900801281021,689,-1.65525,0,0
0.00041961569323794,690,-1.65475,0,0
0.00042022337331662,691,-1.65425,0,0
0.00042083105535517,692,-1.65375,0,0
0.00042143873531388,693,-1.65325,0,0
0.00042204641607883,694,-1.65275,0,0
0.00042265409649604,695,-1.65225,0,0
0.00042326177656585,696,-1.65175,0,0
0.00042386945744289,697,-1.65125,0,0
0.00042447713681889,698,-1.65075,0,0
0.00042508481757992,699,-1.65025,0,0
0.00042569249799488,700,-1.64975,0,0
0.00042630017748693,701,-1.64925,0,0
0.00042690785778785,702,-1.64875,0,0
0.00042751553658939,703,-1.64825,0,0
0.00042812321677762,704,-1.64775,0,0
0.00042873089719856,705,-1.64725,0,0
0.00042933857554395,706,-1.64675,0,0
0.00042994625643132,707,-1.64625,0,0
0.0004305539352438,708,-1.64575,0,0
0.00043116161486747,709,-1.64525,0,0
0.00043176929357121,710,-1.64475,0,0
0.00043237697250965,711,-1.64425,0,0
0.00043298465283742,712,-1.64375,0,0
0.00043359233109195,713,-1.64325,0,0
0.00043420001015931,714,-1.64275,0,0
0.00043480768888555,715,-1.64225,0,0
0.00043541536727099,716,-1.64175,0,0
0.00043602304647026,717,-1.64125,0,0
0.00043663072532939,718,-1.64075,0,0
0.00043723840442586,719,-1.64025,0,0
0.0004378460826057,720,-1.63975,0,0
0.00043845376044639,721,-1.63925,0,0
0.00043906143910256,722,-1.63875,0,0
0.00043966911742024,723,-1.63825,0,0
0.00044027679539976,724,-1.63775,0,0
0.00044088447361861,725,-1.63725,0,0
0.00044149215207711,726,-1.63675,0,0
0.00044209982962128,727,-1.63625,0,0
0.00044270750740577,728,-1.63575,0,0
0.00044331518485375,729,-1.63525,0,0
0.00044392286311986,730,-1.63475,0,0
0.00044453054047296,731,-1.63425,0,0
0.00044513821864485,732,-1.63375,0,0
0.00044574589532725,733,-1.63325,0,0
0.00044635357282909,734,-1.63275,0,0
0.00044696125057356,735,-1.63225,0,0
0.00044756892740668,736,-1.63175,0,0
0.00044817660506023,737,-1.63125,0,0
0.00044878428180309,738,-1.63075,0,0
0.0004493919587899,739,-1.63025,0,0
0.00044999963544383,740,-1.62975,0,0
0.00045060731234236,741,-1.62925,0,0
0.00045121498833152,742,-1.62875,0,0
0.00045182266629741,743,-1.62825,0,0
0.00045243034220028,744,-1.62775,0,0
0.00045303801834907,745,-1.62725,0,0
0.00045364569532128,746,-1.62675,0,0
0.00045425337138576,747,-1.62625,0,0
0.00045486104712001,748,-1.62575,0,0
0.00045546872483296,749,-1.62525,0,0
0.00045607639990772,750,-1.62475,0,0
0.00045668407523039,751,-1.62425,0,0
0.00045729175137844,752,-1.62375,0,0
0.00045789942662076,753,-1.62325,0,0
0.00045850710384344,754,-1.62275,0,0
0.00045911477900672,755,-1.62225,0,0
0.00045972245384241,756,-1.62175,0,0
0.0004603301300823,757,-1.62125,0,0
0.00046093780541809,758,-1.62075,0,0
0.00046154548100443,759,-1.62025,0,0
0.00046215315684165,760,-1.61975,0,0
0.00046276083119861,761,-1.61925,0,0
0.00046336850638427,762,-1.61875,0,0
0.00046397618066749,763,-1.61825,0,0
0.00046458385578005,764,-1.61775,0,0
0.000465191530568,765,-1.61725,0,0
0.0004657992056088,766,-1.61675,0,0
0.00046640688032563,767,-1.61625,0,0
0.00046701455471883,768,-1.61575,0,0
0.00046762222878872,769,-1.61525,0,0
0.00046822990426711,770,-1.61475,0,0
0.00046883757769138,771,-1.61425,0,0
0.00046944525194764,772,-1.61375,0,0
0.00047005292645908,773,-1.61325,0,0
0.00047066060064886,774,-1.61275,0,0
0.00047126827394015,775,-1.61225,0,0
0.00047187594806477,776,-1.61175,0,0
0.00047248362186871,777,-1.61125,0,0
0.00047309129592948,778,-1.61075,0,0
0.00047369896967025,779,-1.61025,0,0
0.00047430664251418,780,-1.60975,0,0
0.00047491431619307,781,-1.60925,0,0
0.00047552198955296,782,-1.60875,0,0
0.00047612966317131,783,-1.60825,0,0
0.00047673733589415,784,-1.60775,0,0
0.00047734501003044,785,-1.60725,0,0
0.0004779526815404,786,-1.60675,0,0
0.00047856035561879,787,-1.60625,0,0
0.00047916802707151,788,-1.60575,0,0
0.00047977570109331,789,-1.60525,0,0
0.00048038337364442,790,-1.60475,0,0
0.00048099104587949,791,-1.60425,0,0
0.00048159871895315,792,-1.60375,0,0
0.00048220639055712,793,-1.60325,0,0
0.00048281406300034,794,-1.60275,0,0
0.00048342173512884,795,-1.60225,0,0
0.00048402940694295,796,-1.60175,0,0
0.00048463708017447,797,-1.60125,0,0
0.00048524475136077,798,-1.60075,0,0
0.00048585242396515,799,-1.60025,0,0
0.00048646009510213,800,-1.59975,0,0
0.00048706776650353,801,-1.59925,0,0
0.00048767543932399,802,-1.59875,0,0
0.00048828310952373,803,-1.59825,0,0
0.00048889078172035,804,-1.59775,0,0
0.00048949845302838,805,-1.59725,0,0
0.00049010612402532,806,-1.59675,0,0
0.00049071379586582,807,-1.59625,0,0
0.00049132146681872,808,-1.59575,0,0
0.00049192913746152,809,-1.59525,0,0
0.00049253680894886,810,-1.59475,0,0
0.00049314447954959,811,-1.59425,0,0
0.00049375215041837,812,-1.59375,0,0
0.00049435981982405,813,-1.59325,0,0
0.00049496749122991,814,-1.59275,0,0
0.00049557516117333,815,-1.59225,0,0
0.00049618283196328,816,-1.59175,0,0
0.0004967905018686,817,-1.59125,0,0
0.0004973981726211,818,-1.59075,0,0
0.00049800584248964,819,-1.59025,0,0
0.00049861351205171,820,-1.58975,0,0
0.00049922118246195,821,-1.58925,0,0
0.00049982885198921,822,-1.58875,0,0
0.00050043652236532,823,-1.58825,0,0
0.00050104419185911,824,-1.58775,0,0
0.00050165186162523,825,-1.58725,0,0
0.00050225952993254,826,-1.58675,0,0
0.00050286720082149,827,-1.58625,0,0
0.0005034748685208,828,-1.58575,0,0
0.00050408253822525,829,-1.58525,0,0
0.00050469020762653,830,-1.58475,0,0
0.00050529787672496,831,-1.58425,0,0
0.00050590554494371,832,-1.58375,0,0
0.00050651321459177,833,-1.58325,0,0
0.00050712088278365,834,-1.58275,0,0
0.00050772855182833,835,-1.58225,0,0
0.00050833621999465,836,-1.58175,0,0
0.00050894388843727,837,-1.58125,0,0
0.00050955155715651,838,-1.58075,0,0
0.0005101592249984,839,-1.58025,0,0
0.0005107668925404,840,-1.57975,0,0
0.00051137456151435,841,-1.57925,0,0
0.00051198222961192,842,-1.57875,0,0
0.00051258989683345,843,-1.57825,0,0
0.00051319756548791,844,-1.57775,0,0
0.00051380523268982,845,-1.57725,0,0
0.000514412900171,846,-1.57675,0,0
0.00051502056793177,847,-1.57625,0,0
0.00051562823539532,848,-1.57575,0,0
0.00051623590256195,849,-1.57525,0,0
0.00051684357058634,850,-1.57475,0,0
0.00051745123716016,851,-1.57425,0,0
0.00051805890401523,852,-1.57375,0,0
0.00051866657172904,853,-1.57325,0,0
0.00051927423799327,854,-1.57275,0,0
0.0005198819051169,855,-1.57225,0,0
0.0005204895725231,856,-1.57175,0,0
0.00052109723790355,857,-1.57125,0,0
0.00052170490472155,858,-1.57075,0,0
0.00052231257066879,859,-1.57025,0,0
0.00052292023747708,860,-1.56975,0,0
0.00052352790341526,861,-1.56925,0,0
0.00052413556906082,862,-1.56875,0,0
0.00052474323614559,863,-1.56825,0,0
0.00052535090178408,864,-1.56775,0,0
0.00052595856770811,865,-1.56725,0,0
0.00052656623276369,866,-1.56675,0,0
0.00052717389868262,867,-1.56625,0,0
0.00052778156373376,868,-1.56575,0,0
0.00052838922964892,869,-1.56525,0,0
0.00052899689527411,870,-1.56475,0,0
0.00052960456003248,871,-1.56425,0,0
0.00053021222565588,872,-1.56375,0,0
0.00053081988983596,873,-1.56325,0,0
0.00053142755545887,874,-1.56275,0,0
0.0005320352202163,875,-1.56225,0,0
0.00053264288468574,876,-1.56175,0,0
0.00053325054944467,877,-1.56125,0,0
0.00053385821391627,878,-1.56075,0,0
0.00053446587810087,879,-1.56025,0,0
0.00053507354257595,880,-1.55975,0,0
0.00053568120676469,881,-1.55925,0,0
0.00053628887182175,882,-1.55875,0,0
0.00053689653601596,883,-1.55825,0,0
0.00053750419934764,884,-1.55775,0,0
0.00053811186354863,885,-1.55725,0,0
0.0005387195280421,886,-1.55675,0,0
0.0005393271905197,887,-1.55625,0,0
0.00053993485444476,888,-1.55575,0,0
0.00054054251808612,889,-1.55525,0,0
0.0005411501814441,890,-1.55475,0,0
0.00054175784394188,891,-1.55425,0,0
0.00054236550904277,892,-1.55375,0,0
0.0005429731715526,893,-1.55325,0,0
0.00054358083435755,894,-1.55275,0,0
0.00054418849688078,895,-1.55225,0,0
0.00054479615969977,896,-1.55175,0,0
0.00054540382281487,897,-1.55125,0,0
0.00054601148564923,898,-1.55075,0,0
0.00054661914704885,899,-1.55025,0,0
0.00054722681047706,900,-1.54975,0,0
0.00054783447304837,901,-1.54925,0,0
0.00054844213476309,902,-1.54875,0,0
0.00054904979619872,903,-1.54825,0,0
0.0005496574590871,904,-1.54775,0,0
0.00055026512111988,905,-1.54725,0,0
0.00055087278229741,906,-1.54675,0,0
0.00055148044377433,907,-1.54625,0,0
0.00055208810670532,908,-1.54575,0,0
0.00055269576705053,909,-1.54525,0,0
0.00055330342885048,910,-1.54475,0,0
0.0005539110897968,911,-1.54425,0,0
0.00055451875104418,912,-1.54375,0,0
0.00055512641201578,913,-1.54325,0,0
0.00055573407328908,914,-1.54275,0,0
0.00055634173486443,915,-1.54225,0,0
0.00055694939501064,916,-1.54175,0,0
0.00055755705603673,917,-1.54125,0,0
0.00055816471678867,918,-1.54075,0,0
0.00055877237726681,919,-1.54025,0,0
0.00055938003747148,920,-1.53975,0,0
0.000559987697403,921,-1.53925,0,0
0.00056059535821603,922,-1.53875,0,0
0.00056120301817942,923,-1.53825,0,0
0.00056181067787064,924,-1.53775,0,0
0.00056241833844438,925,-1.53725,0,0
0.00056302599759228,926,-1.53675,0,0
0.00056363365762335,927,-1.53625,0,0
0.00056424131680642,928,-1.53575,0,0
0.00056484897629614,929,-1.53525,0,0
0.00056545663609286,930,-1.53475,0,0
0.00056606429504257,931,-1.53425,0,0
0.00056667195429992,932,-1.53375,0,0
0.00056727961386526,933,-1.53325,0,0
0.00056788727258457,934,-1.53275,0,0
0.00056849493103535,935,-1.53225,0,0
0.0005691025897951,936,-1.53175,0,0
0.00056971024886416,937,-1.53125,0,0
0.00057031790651134,938,-1.53075,0,0
0.00057092556562282,939,-1.53025,0,0
0.00057153322331308,940,-1.52975,0,0
0.0005721408824683,941,-1.52925,0,0
0.00057274854020296,942,-1.52875,0,0
0.00057335619882608,943,-1.52825,0,0
0.00057396385660647,944,-1.52775,0,0
0.00057457151412163,945,-1.52725,0,0
0.00057517917137189,946,-1.52675,0,0
0.00057578682951192,947,-1.52625,0,0
0.00057639448623337,948,-1.52575,0,0
0.0005770021449996,949,-1.52525,0,0
0.00057760980177074,950,-1.52475,0,0
0.00057821745827862,951,-1.52425,0,0
0.00057882511683228,952,-1.52375,0,0
0.00057943277339182,953,-1.52325,0,0
0.00058004043084346,954,-1.52275,0,0
0.00058064808687881,955,-1.52225,0,0
0.00058125574380692,956,-1.52175,0,0
0.00058186339989658,957,-1.52125,0,0
0.00058247105687964,958,-1.52075,0,0
0.00058307871302493,959,-1.52025,0,0
0.00058368636890993,960,-1.51975,0,0
0.00058429402511215,961,-1.51925,0,0
0.00058490168163193,962,-1.51875,0,0
0.00058550933731524,963,-1.51825,0,0
0.00058611699331677,964,-1.51775,0,0
0.00058672464848249,965,-1.51725,0,0
0.00058733230454426,966,-1.51675,0,0
0.00058793995977088,967,-1.51625,0,0
0.00058854761589421,968,-1.51575,0,0
0.00058915527060588,969,-1.51525,0,0
0.00058976292563774,970,-1.51475,0,0
0.0005903705815673,971,-1.51425,0,0
0.00059097823608618,972,-1.51375,0,0
0.00059158589092626,973,-1.51325,0,0
0.00059219354551066,974,-1.51275,0,0
0.00059280120041691,975,-1.51225,0,0
0.00059340885506816,976,-1.51175,0,0
0.00059401650946474,977,-1.51125,0,0
0.00059462416418415,978,-1.51075,0,0
0.00059523181807237,979,-1.51025,0,0
0.00059583947228408,980,-1.50975,0,0
0.00059644712624244,981,-1.50925,0,0
0.00059705477994778,982,-1.50875,0,0
0.0005976624339776,983,-1.50825,0,0
0.00059827008775506,984,-1.50775,0,0
0.0005988777407033,985,-1.50725,0,0
0.00059948539397702,986,-1.50675,0,0
0.00060009304815372,987,-1.50625,0,0
0.00060070070092502,988,-1.50575,0,0
0.00060130835459996,989,-1.50525,0,0
0.00060191600744734,990,-1.50475,0,0
0.00060252366062184,991,-1.50425,0,0
0.00060313131239227,992,-1.50375,0,0
0.00060373896679918,993,-1.50325,0,0
0.00060434661864832,994,-1.50275,0,0
0.0006049542708259,995,-1.50225,0,0
0.00060556192390943,996,-1.50175,0,0
0.00060616957559054,997,-1.50125,0,0
0.00060677722817825,998,-1.50075,0,0
0.00060738487994137,999,-1.50025,0,0
0.00060799253088023,1000,-1.49975,0,0
0.00060860018388103,1001,-1.49925,0,0
0.00060920783490389,1002,-1.49875,0,0
0.00060981548741217,1003,-1.49825,0,0
0.00061042313794316,1004,-1.49775,0,0
0.00061103078938307,1005,-1.49725,0,0
0.00061163844115505,1006,-1.49675,0,0
0.00061224609210508,1007,-1.49625,0,0
0.00061285374281065,1008,-1.49575,0,0
0.00061346139442647,1009,-1.49525,0,0
0.00061406904522132,1010,-1.49475,0,0
0.00061467669577272,1011,-1.49425,0,0
0.00061528434665816,1012,-1.49375,0,0
0.00061589199672363,1013,-1.49325,0,0
0.00061649964654664,1014,-1.49275,0,0
0.00061710729728186,1015,-1.49225,0,0
0.00061771494777527,1016,-1.49175,0,0
0.00061832259802721,1017,-1.49125,0,0
0.00061893024746081,1018,-1.49075,0,0
0.00061953789723078,1019,-1.49025,0,0
0.00062014554733744,1020,-1.48975,0,0
0.00062075319662676,1021,-1.48925,0,0
0.00062136084683061,1022,-1.48875,0,0
0.00062196849506343,1023,-1.48825,0,0
0.00062257614478861,1024,-1.48775,0,0
0.00062318379427495,1025,-1.48725,0,0
0.00062379144294561,1026,-1.48675,0,0
0.00062439909195526,1027,-1.48625,0,0
0.00062500674072706,1028,-1.48575,0,0
0.00062561438983853,1029,-1.48525,0,0
0.00062622203813562,1030,-1.48475,0,0
0.00062682968619585,1031,-1.48425,0,0
0.00062743733459673,1032,-1.48375,0,0
0.00062804498333859,1033,-1.48325,0,0
0.0006286526312674,1034,-1.48275,0,0
0.00062926027896067,1035,-1.48225,0,0
0.00062986792757309,1036,-1.48175,0,0
0.00063047557537345,1037,-1.48125,0,0
0.00063108322293925,1038,-1.48075,0,0
0.00063169086969365,1039,-1.48025,0,0
0.00063229851736852,1040,-1.47975,0,0
0.00063290616480983,1041,-1.47925,0,0
0.0006335138120179,1042,-1.47875,0,0
0.00063412145899308,1043,-1.47825,0,0
0.00063472910631286,1044,-1.47775,0,0
0.00063533675224603,1045,-1.47725,0,0
0.00063594439967884,1046,-1.47675,0,0
0.00063655204630288,1047,-1.47625,0,0
0.00063715969269567,1048,-1.47575,0,0
0.0006377673400119,1049,-1.47525,0,0
0.00063837498536598,1050,-1.47475,0,0
0.00063898263164417,1051,-1.47425,0,0
0.00063959027826961,1052,-1.47375,0,0
0.00064019792466544,1053,-1.47325,0,0
0.00064080556910045,1054,-1.47275,0,0
0.00064141321619242,1055,-1.47225,0,0
0.00064202086074705,1056,-1.47175,0,0
0.00064262850622776,1057,-1.47125,0,0
0.00064323615148051,1058,-1.47075,0,0
0.00064384379650564,1059,-1.47025,0,0
0.00064445144188066,1060,-1.46975,0,0
0.00064505908702871,1061,-1.46925,0,0
0.00064566673195012,1062,-1.46875,0,0
0.00064627437606804,1063,-1.46825,0,0
0.00064688202169153,1064,-1.46775,0,0
0.00064748966535783,1065,-1.46725,0,0
0.00064809730995318,1066,-1.46675,0,0
0.00064870495432354,1067,-1.46625,0,0
0.00064931259846924,1068,-1.46575,0,0
0.0006499202429678,1069,-1.46525,0,0
0.00065052788666517,1070,-1.46475,0,0
0.00065113553071606,1071,-1.46425,0,0
0.00065174317454361,1072,-1.46375,0,0
0.00065235081757097,1073,-1.46325,0,0
0.00065295846153002,1074,-1.46275,0,0
0.00065356610526672,1075,-1.46225,0,0
0.00065417374762703,1076,-1.46175,0,0
0.0006547813914972,1077,-1.46125,0,0
0.00065538903341446,1078,-1.46075,0,0
0.00065599667741943,1079,-1.46025,0,0
0.00065660432004933,1080,-1.45975,0,0
0.00065721196245886,1081,-1.45925,0,0
0.00065781960464834,1082,-1.45875,0,0
0.0006584272471953,1083,-1.45825,0,0
0.00065903488952288,1084,-1.45775,0,0
0.00065964253163141,1085,-1.45725,0,0
0.0006602501740984,1086,-1.45675,0,0
0.00066085781576982,1087,-1.45625,0,0
0.00066146545780035,1088,-1.45575,0,0
0.00066207309903597,1089,-1.45525,0,0
0.00066268074063137,1090,-1.45475,0,0
0.00066328838258689,1091,-1.45425,0,0
0.00066389602317129,1092,-1.45375,0,0
0.00066450366411646,1093,-1.45325,0,0
0.00066511130599992,1094,-1.45275,0,0
0.00066571894766762,1095,-1.45225,0,0
0.00066632658796553,1096,-1.45175,0,0
0.00066693422804834,1097,-1.45125,0,0
0.00066754186849358,1098,-1.45075,0,0
0.00066814950930157,1099,-1.45025,0,0
0.00066875714989545,1100,-1.44975,0,0
0.00066936478969837,1101,-1.44925,0,0
0.00066997243044222,1102,-1.44875,0,0
0.00067058006981857,1103,-1.44825,0,0
0.00067118770955933,1104,-1.44775,0,0
0.00067179535024201,1105,-1.44725,0,0
0.000672402988981,1106,-1.44675,0,0
0.00067301062923975,1107,-1.44625,0,0
0.00067361826813266,1108,-1.44575,0,0
0.00067422590796881,1109,-1.44525,0,0
0.00067483354701696,1110,-1.44475,0,0
0.00067544118527745,1111,-1.44425,0,0
0.00067604882505935,1112,-1.44375,0,0
0.00067665646289987,1113,-1.44325,0,0
0.00067726410226246,1114,-1.44275,0,0
0.00067787174083871,1115,-1.44225,0,0
0.00067847937862894,1116,-1.44175,0,0
0.00067908701736504,1117,-1.44125,0,0
0.00067969465416141,1118,-1.44075,0,0
0.00068030229479027,1119,-1.44025,0,0
0.00068090993117128,1120,-1.43975,0,0
0.00068151756907669,1121,-1.43925,0,0
0.00068212520735243,1122,-1.43875,0,0
0.00068273284369008,1123,-1.43825,0,0
0.00068334048155311,1124,-1.43775,0,0
0.00068394811978747,1125,-1.43725,0,0
0.00068455575666192,1126,-1.43675,0,0
0.00068516339333116,1127,-1.43625,0,0
0.00068577102979553,1128,-1.43575,0,0
0.00068637866778693,1129,-1.43525,0,0
0.00068698630326535,1130,-1.43475,0,0
0.00068759393969427,1131,-1.43425,0,0
0.00068820157707402,1132,-1.43375,0,0
0.00068880921367335,1133,-1.43325,0,0
0.00068941684833822,1134,-1.43275,0,0
0.00069002448453209,1135,-1.43225,0,0
0.00069063212110092,1136,-1.43175,0,0
0.00069123975631346,1137,-1.43125,0,0
0.00069184739247881,1138,-1.43075,0,0
0.00069245502786572,1139,-1.43025,0,0
0.00069306266362891,1140,-1.42975,0,0
0.00069367029861431,1141,-1.42925,0,0
0.00069427793397665,1142,-1.42875,0,0
0.00069488556971626,1143,-1.42825,0,0
0.00069549320410189,1144,-1.42775,0,0
0.00069610083886544,1145,-1.42725,0,0
0.00069670847285285,1146,-1.42675,0,0
0.00069731610837324,1147,-1.42625,0,0
0.00069792374196377,1148,-1.42575,0,0
0.00069853137651074,1149,-1.42525,0,0
0.00069913901086009,1150,-1.42475,0,0
0.00069974664443495,1151,-1.42425,0,0
0.00070035427839005,1152,-1.42375,0,0
0.00070096191272571,1153,-1.42325,0,0
0.00070156954571069,1154,-1.42275,0,0
0.00070217717965408,1155,-1.42225,0,0
0.00070278481224744,1156,-1.42175,0,0
0.00070339244579987,1157,-1.42125,0,0
0.00070400007973452,1158,-1.42075,0,0
0.00070460771232013,1159,-1.42025,0,0
0.00070521534586581,1160,-1.41975,0,0
0.0007058229780631,1161,-1.41925,0,0
0.00070643061006673,1162,-1.41875,0,0
0.0007070382441858,1163,-1.41825,0,0
0.0007076458752259,1164,-1.41775,0,0
0.00070825350780491,1165,-1.41725,0,0
0.00070886114019157,1166,-1.41675,0,0
0.00070946877180902,1167,-1.41625,0,0
0.00071007640381198,1168,-1.41575,0,0
0.00071068403504639,1169,-1.41525,0,0
0.00071129166608978,1170,-1.41475,0,0
0.00071189929867406,1171,-1.41425,0,0
0.00071250692991357,1172,-1.41375,0,0
0.00071311456096306,1173,-1.41325,0,0
0.00071372219124563,1174,-1.41275,0,0
0.00071432982307042,1175,-1.41225,0,0
0.00071493745470616,1176,-1.41175,0,0
0.0007155450844216,1177,-1.41125,0,0
0.00071615271568023,1178,-1.41075,0,0
0.00071676034617361,1179,-1.41025,0,0
0.00071736797590206,1180,-1.40975,0,0
0.00071797560602031,1181,-1.40925,0,0
0.00071858323595149,1182,-1.40875,0,0
0.00071919086569593,1183,-1.40825,0,0
0.00071979849583116,1184,-1.40775,0,0
0.00072040612520311,1185,-1.40725,0,0
0.0007210137549665,1186,-1.40675,0,0
0.00072162138396728,1187,-1.40625,0,0
0.00072222901393736,1188,-1.40575,0,0
0.00072283664314547,1189,-1.40525,0,0
0.00072344427101476,1190,-1.40475,0,0
0.00072405190100874,1191,-1.40425,0,0
0.00072465952966455,1192,-1.40375,0,0
0.00072526715755972,1193,-1.40325,0,0
0.00072587478584897,1194,-1.40275,0,0
0.00072648241510983,1195,-1.40225,0,0
0.00072709004245664,1196,-1.40175,0,0
0.00072769767135293,1197,-1.40125,0,0
0.00072830529833582,1198,-1.40075,0,0
0.00072891292686884,1199,-1.40025,0,0
0.00072952055464352,1200,-1.39975,0,0
0.0007301281816602,1201,-1.39925,0,0
0.00073073580907361,1202,-1.39875,0,0
0.00073134343630686,1203,-1.39825,0,0
0.0007319510639375,1204,-1.39775,0,0
0.00073255869138865,1205,-1.39725,0,0
0.00073316631750624,1206,-1.39675,0,0
0.0007337739451766,1207,-1.39625,0,0
0.00073438157151406,1208,-1.39575,0,0
0.00073498919767335,1209,-1.39525,0,0
0.00073559682365481,1210,-1.39475,0,0
0.00073620445003595,1211,-1.39425,0,0
0.00073681207566271,1212,-1.39375,0,0
0.00073741970226702,1213,-1.39325,0,0
0.0007380273275404,1214,-1.39275,0,0
0.0007386349532148,1215,-1.39225,0,0
0.00073924257929053,1216,-1.39175,0,0
