grad_psi,id,x,y,z
0.0028951686194887,6007,0.501875,0,0
0.0028951671706636,6008,0.502125,0,0
0.0028951657232028,6009,0.502375,0,0
0.0028951642730135,6010,0.502625,0,0
0.0028951628255527,6011,0.502875,0,0
0.0028951613762729,6012,0.503125,0,0
0.0028951599274478,6013,0.503375,0,0
0.002895158479987,6014,0.503625,0,0
0.0028951570302524,6015,0.503875,0,0
0.0028951555832464,6016,0.504125,0,0
0.0028951541335118,6017,0.504375,0,0
0.0028951526855963,6018,0.504625,0,0
0.002895151235407,6019,0.504875,0,0
0.0028951497897651,6020,0.505125,0,0
0.0028951483377568,6021,0.505375,0,0
0.0028951468934793,6022,0.505625,0,0
0.0028951454410162,6023,0.505875,0,0
0.0028951439953744,6024,0.506125,0,0
0.0028951425456398,6025,0.506375,0,0
0.0028951410977243,6026,0.506625,0,0
0.0028951396488992,6027,0.506875,0,0
0.0028951381991646,6028,0.507125,0,0
0.0028951367526133,6029,0.507375,0,0
0.0028951353028788,6030,0.507625,0,0
0.0028951338545085,6031,0.507875,0,0
0.0028951324061381,6032,0.508125,0,0
0.0028951309573131,6033,0.508375,0,0
0.002895129510307,6034,0.508625,0,0
0.0028951280605725,6035,0.508875,0,0
0.0028951266117474,6036,0.509125,0,0
0.0028951251642866,6037,0.509375,0,0
0.0028951237154615,6038,0.509625,0,0
0.0028951222670912,6039,0.509875,0,0
0.0028951208178114,6040,0.510125,0,0
0.0028951193703506,6041,0.510375,0,0
0.002895117920616,6042,0.510625,0,0
0.0028951164722457,6043,0.510875,0,0
0.0028951150243302,6044,0.511125,0,0
0.0028951135768693,6045,0.511375,0,0
0.00289511212668,6046,0.511625,0,0
0.0028951106783097,6047,0.511875,0,0
0.0028951092303942,6048,0.512125,0,0
0.0028951077824786,6049,0.512375,0,0
0.0028951063322893,6050,0.512625,0,0
0.0028951048852832,6051,0.512875,0,0
0.0028951034373677,6052,0.513125,0,0
0.0028951019862689,6053,0.513375,0,0
0.0028951005397175,6054,0.513625,0,0
0.0028950990904377,6055,0.513875,0,0
0.0028950976434317,6056,0.514125,0,0
0.0028950961932424,6057,0.514375,0,0
0.0028950947453268,6058,0.514625,0,0
0.0028950932965017,6059,0.514875,0,0
0.0028950918494957,6060,0.515125,0,0
0.0028950904002158,6061,0.515375,0,0
0.0028950889513908,6062,0.515625,0,0
0.0028950875030205,6063,0.515875,0,0
0.0028950860541954,6064,0.516125,0,0
0.0028950846067346,6065,0.516375,0,0
0.0028950831592738,6066,0.516625,0,0
0.0028950817090845,6067,0.516875,0,0
0.0028950802607142,6068,0.517125,0,0
0.0028950788127986,6069,0.517375,0,0
0.002895077364883,6070,0.517625,0,0
0.0028950759156032,6071,0.517875,0,0
0.0028950744681424,6072,0.518125,0,0
0.0028950730179531,6073,0.518375,0,0
0.0028950715700375,6074,0.518625,0,0
0.0028950701234862,6075,0.518875,0,0
0.0028950686728422,6076,0.519125,0,0
0.0028950672244719,6077,0.519375,0,0
0.002895065777011,6078,0.519625,0,0
0.0028950643286407,6079,0.519875,0,0
0.0028950628789062,6080,0.520125,0,0
0.0028950614309906,6081,0.520375,0,0
0.0028950599835298,6082,0.520625,0,0
0.00289505853425,6083,0.520875,0,0
0.0028950570854249,6084,0.521125,0,0
0.0028950556384189,6085,0.521375,0,0
0.0028950541900485,6086,0.521625,0,0
0.002895052740314,6087,0.521875,0,0
0.0028950512923984,6088,0.522125,0,0
0.0028950498435734,6089,0.522375,0,0
0.0028950483956578,6090,0.522625,0,0
0.0028950469472875,6091,0.522875,0,0
0.0028950454980077,6092,0.523125,0,0
0.0028950440505469,6093,0.523375,0,0
0.0028950426021765,6094,0.523625,0,0
0.0028950411528967,6095,0.523875,0,0
0.0028950397058907,6096,0.524125,0,0
0.0028950382557014,6097,0.524375,0,0
0.0028950368082405,6098,0.524625,0,0
0.0028950353607797,6099,0.524875,0,0
0.0028950339101357,6100,0.525125,0,0
0.0028950324644939,6101,0.525375,0,0
0.0028950310138498,6102,0.525625,0,0
0.0028950295659342,6103,0.525875,0,0
0.0028950281184734,6104,0.526125,0,0
0.0028950266705579,6105,0.526375,0,0
0.0028950252208233,6106,0.526625,0,0
0.002895023774272,6107,0.526875,0,0
0.0028950223240827,6108,0.527125,0,0
0.0028950208752576,6109,0.527375,0,0
0.0028950194268873,6110,0.527625,0,0
0.0028950179794265,6111,0.527875,0,0
0.0028950165315109,6112,0.528125,0,0
0.0028950150813216,6113,0.528375,0,0
0.0028950136347703,6114,0.528625,0,0
0.0028950121854905,6115,0.528875,0,0
0.0028950107371202,6116,0.529125,0,0
0.0028950092882951,6117,0.529375,0,0
0.0028950078408343,6118,0.529625,0,0
0.002895006392464,6119,0.529875,0,0
0.0028950049440937,6120,0.530125,0,0
0.0028950034961781,6121,0.530375,0,0
0.0028950020464436,6122,0.530625,0,0
0.0028950005994375,6123,0.530875,0,0
0.0028949991487934,6124,0.531125,0,0
0.0028949977040611,6125,0.531375,0,0
0.0028949962529623,6126,0.531625,0,0
0.0028949948059562,6127,0.531875,0,0
0.0028949933571312,6128,0.532125,0,0
0.0028949919083061,6129,0.532375,0,0
0.0028949904608453,6130,0.532625,0,0
0.0028949890120202,6131,0.532875,0,0
0.0028949875645594,6132,0.533125,0,0
0.0028949861148249,6133,0.533375,0,0
0.002894984667364,6134,0.533625,0,0
0.0028949832176295,6135,0.533875,0,0
0.0028949817706234,6136,0.534125,0,0
0.0028949803217984,6137,0.534375,0,0
0.0028949788743375,6138,0.534625,0,0
0.0028949774255125,6139,0.534875,0,0
0.0028949759762327,6140,0.535125,0,0
0.0028949745287719,6141,0.535375,0,0
0.0028949730808563,6142,0.535625,0,0
0.002894971630667,6143,0.535875,0,0
0.0028949701845704,6144,0.536125,0,0
0.0028949687357454,6145,0.536375,0,0
0.0028949672864655,6146,0.536625,0,0
0.0028949658376405,6147,0.536875,0,0
0.0028949643915439,6148,0.537125,0,0
0.0028949629408999,6149,0.537375,0,0
0.0028949614938938,6150,0.537625,0,0
0.0028949600450687,6151,0.537875,0,0
0.0028949585962437,6152,0.538125,0,0
0.0028949571492376,6153,0.538375,0,0
0.0028949557008673,6154,0.538625,0,0
0.0028949542515875,6155,0.538875,0,0
0.0028949528045814,6156,0.539125,0,0
0.0028949513557563,6157,0.539375,0,0
0.0028949499069313,6158,0.539625,0,0
0.002894948458561,6159,0.539875,0,0
0.0028949470106454,6160,0.540125,0,0
0.0028949455613656,6161,0.540375,0,0
0.0028949441139048,6162,0.540625,0,0
0.0028949426659892,6163,0.540875,0,0
0.0028949412162547,6164,0.541125,0,0
0.0028949397706128,6165,0.541375,0,0
0.0028949383204235,6166,0.541625,0,0
0.0028949368729627,6167,0.541875,0,0
0.0028949354241377,6168,0.542125,0,0
0.0028949339762221,6169,0.542375,0,0
0.002894932527397,6170,0.542625,0,0
0.0028949310794815,6171,0.542875,0,0
0.0028949296306564,6172,0.543125,0,0
0.0028949281827408,6173,0.543375,0,0
0.0028949267343705,6174,0.543625,0,0
0.0028949252869097,6175,0.543875,0,0
0.0028949238389941,6176,0.544125,0,0
0.0028949223888048,6177,0.544375,0,0
0.0028949209417988,6178,0.544625,0,0
0.0028949194934285,6179,0.544875,0,0
0.0028949180441487,6180,0.545125,0,0
0.0028949165962331,6181,0.545375,0,0
0.002894915147408,6182,0.545625,0,0
0.0028949137022209,6183,0.545875,0,0
0.0028949122511222,6184,0.546125,0,0
0.0028949108032066,6185,0.546375,0,0
0.002894909355291,6186,0.546625,0,0
0.0028949079069207,6187,0.546875,0,0
0.0028949064585504,6188,0.547125,0,0
0.0028949050115443,6189,0.547375,0,0
0.002894903561355,6190,0.547625,0,0
0.0028949021129847,6191,0.547875,0,0
0.0028949006659786,6192,0.548125,0,0
0.0028948992162441,6193,0.548375,0,0
0.0028948977687833,6194,0.548625,0,0
0.0028948963213224,6195,0.548875,0,0
0.0028948948738616,6196,0.549125,0,0
0.0028948934227628,6197,0.549375,0,0
0.0028948919762115,6198,0.549625,0,0
0.0028948905269317,6199,0.549875,0,0
0.0028948890799256,6200,0.550125,0,0
0.0028948876311006,6201,0.550375,0,0
0.002894886183185,6202,0.550625,0,0
0.0028948847339052,6203,0.550875,0,0
0.0028948832878086,6204,0.551125,0,0
0.0028948818380741,6205,0.551375,0,0
0.0028948803906133,6206,0.551625,0,0
0.0028948789408787,6207,0.551875,0,0
0.0028948774925084,6208,0.552125,0,0
0.0028948760459571,6209,0.552375,0,0
0.0028948745966773,6210,0.552625,0,0
0.0028948731501259,6211,0.552875,0,0
0.0028948716994819,6212,0.553125,0,0
0.0028948702520211,6213,0.553375,0,0
0.0028948688059245,6214,0.553625,0,0
0.0028948673548257,6215,0.553875,0,0
0.0028948659082744,6216,0.554125,0,0
0.0028948644599041,6217,0.554375,0,0
0.0028948630106242,6218,0.554625,0,0
0.0028948615636182,6219,0.554875,0,0
0.0028948601147931,6220,0.555125,0,0
0.0028948586664228,6221,0.555375,0,0
0.0028948572180525,6222,0.555625,0,0
0.0028948557696822,6223,0.555875,0,0
0.0028948543208571,6224,0.556125,0,0
0.0028948528743058,6225,0.556375,0,0
0.0028948514259355,6226,0.556625,0,0
0.0028948499780199,6227,0.556875,0,0
0.0028948485291949,6228,0.557125,0,0
0.0028948470803698,6229,0.557375,0,0
0.0028948456333637,6230,0.557625,0,0
0.0028948441831744,6231,0.557875,0,0
0.0028948427375326,6232,0.558125,0,0
0.0028948412873433,6233,0.558375,0,0
0.0028948398398825,6234,0.558625,0,0
0.0028948383910574,6235,0.558875,0,0
0.0028948369435966,6236,0.559125,0,0
0.0028948354947715,6237,0.559375,0,0
0.002894834046856,6238,0.559625,0,0
0.0028948325980309,6239,0.559875,0,0
0.0028948311505701,6240,0.560125,0,0
0.0028948297026545,6241,0.560375,0,0
0.002894828254739,6242,0.560625,0,0
0.0028948268054592,6243,0.560875,0,0
0.0028948253589078,6244,0.561125,0,0
0.002894823909628,6245,0.561375,0,0
0.0028948224603482,6246,0.561625,0,0
0.0028948210133422,6247,0.561875,0,0
0.0028948195658813,6248,0.562125,0,0
0.0028948181152373,6249,0.562375,0,0
0.0028948166695955,6250,0.562625,0,0
0.0028948152212251,6251,0.562875,0,0
0.0028948137710358,6252,0.563125,0,0
0.002894812323575,6253,0.563375,0,0
0.0028948108761142,6254,0.563625,0,0
0.0028948094277439,6255,0.563875,0,0
0.0028948079793736,6256,0.564125,0,0
0.002894806531458,6257,0.564375,0,0
0.0028948050835425,6258,0.564625,0,0
0.0028948036347174,6259,0.564875,0,0
0.0028948021877113,6260,0.565125,0,0
0.0028948007370673,6261,0.565375,0,0
0.0028947992900612,6262,0.565625,0,0
0.0028947978439646,6263,0.565875,0,0
0.0028947963937753,6264,0.566125,0,0
0.0028947949463145,6265,0.566375,0,0
0.00289479349658,6266,0.566625,0,0
0.0028947920509381,6267,0.566875,0,0
0.0028947906012036,6268,0.567125,0,0
0.0028947891537427,6269,0.567375,0,0
0.0028947877040082,6270,0.567625,0,0
0.0028947862570021,6271,0.567875,0,0
0.0028947848095413,6272,0.568125,0,0
0.0028947833598068,6273,0.568375,0,0
0.0028947819123459,6274,0.568625,0,0
0.0028947804644304,6275,0.568875,0,0
0.0028947790165148,6276,0.569125,0,0
0.0028947775667802,6277,0.569375,0,0
0.0028947761202289,6278,0.569625,0,0
0.0028947746714039,6279,0.569875,0,0
0.002894773223943,6280,0.570125,0,0
0.002894771775118,6281,0.570375,0,0
0.0028947703272024,6282,0.570625,0,0
0.0028947688792869,6283,0.570875,0,0
0.0028947674309165,6284,0.571125,0,0
0.002894765983001,6285,0.571375,0,0
0.0028947645332664,6286,0.571625,0,0
0.0028947630871698,6287,0.571875,0,0
0.0028947616392543,6288,0.572125,0,0
0.0028947601886102,6289,0.572375,0,0
0.0028947587416042,6290,0.572625,0,0
0.0028947572945981,6291,0.572875,0,0
0.0028947558471373,6292,0.573125,0,0
0.0028947543974027,6293,0.573375,0,0
0.0028947529490324,6294,0.573625,0,0
0.0028947515020263,6295,0.573875,0,0
0.0028947500532013,6296,0.574125,0,0
0.002894748604831,6297,0.574375,0,0
0.0028947471573701,6298,0.574625,0,0
0.0028947457085451,6299,0.574875,0,0
0.0028947442610843,6300,0.575125,0,0
0.0028947428118045,6301,0.575375,0,0
0.0028947413634342,6302,0.575625,0,0
0.0028947399177923,6303,0.575875,0,0
0.002894738467603,6304,0.576125,0,0
0.0028947370192327,6305,0.576375,0,0
0.0028947355726814,6306,0.576625,0,0
0.0028947341238563,6307,0.576875,0,0
0.002894732675486,6308,0.577125,0,0
0.0028947312271157,6309,0.577375,0,0
0.0028947297801096,6310,0.577625,0,0
0.0028947283308298,6311,0.577875,0,0
0.0028947268829143,6312,0.578125,0,0
0.0028947254349987,6313,0.578375,0,0
0.0028947239870831,6314,0.578625,0,0
0.0028947225387128,6315,0.578875,0,0
0.0028947210907972,6316,0.579125,0,0
0.0028947196419722,6317,0.579375,0,0
0.0028947181949661,6318,0.579625,0,0
0.0028947167461411,6319,0.579875,0,0
0.0028947152982255,6320,0.580125,0,0
0.0028947138503099,6321,0.580375,0,0
0.0028947124014849,6322,0.580625,0,0
0.0028947109549335,6323,0.580875,0,0
0.0028947095047442,6324,0.581125,0,0
0.0028947080577382,6325,0.581375,0,0
0.0028947066098226,6326,0.581625,0,0
0.0028947051600881,6327,0.581875,0,0
0.002894703713082,6328,0.582125,0,0
0.0028947022665307,6329,0.582375,0,0
0.0028947008158866,6330,0.582625,0,0
0.0028946993688805,6331,0.582875,0,0
0.0028946979200555,6332,0.583125,0,0
0.0028946964725947,6333,0.583375,0,0
0.0028946950246791,6334,0.583625,0,0
0.0028946935767635,6335,0.583875,0,0
0.002894692128848,6336,0.584125,0,0
0.0028946906804777,6337,0.584375,0,0
0.0028946892325621,6338,0.584625,0,0
0.002894687783737,6339,0.584875,0,0
0.0028946863362762,6340,0.585125,0,0
0.0028946848883606,6341,0.585375,0,0
0.0028946834395356,6342,0.585625,0,0
0.0028946819925295,6343,0.585875,0,0
0.0028946805432497,6344,0.586125,0,0
0.0028946790957889,6345,0.586375,0,0
0.0028946776478733,6346,0.586625,0,0
0.002894676199503,6347,0.586875,0,0
0.0028946747515874,6348,0.587125,0,0
0.0028946733036719,6349,0.587375,0,0
0.0028946718548468,6350,0.587625,0,0
0.002894670407386,6351,0.587875,0,0
0.0028946689599252,6352,0.588125,0,0
0.0028946675111001,6353,0.588375,0,0
0.0028946660631846,6354,0.588625,0,0
0.0028946646139048,6355,0.588875,0,0
0.0028946631659892,6356,0.589125,0,0
0.0028946617198926,6357,0.589375,0,0
0.0028946602697033,6358,0.589625,0,0
0.002894658823152,6359,0.589875,0,0
0.0028946573747817,6360,0.590125,0,0
0.0028946559264114,6361,0.590375,0,0
0.0028946544771316,6362,0.590625,0,0
0.002894653031035,6363,0.590875,0,0
0.0028946515822099,6364,0.591125,0,0
0.0028946501347491,6365,0.591375,0,0
0.0028946486854693,6366,0.591625,0,0
0.0028946472380085,6367,0.591875,0,0
0.0028946457900929,6368,0.592125,0,0
0.0028946443408131,6369,0.592375,0,0
0.002894642893807,6370,0.592625,0,0
0.0028946414458915,6371,0.592875,0,0
0.0028946399975212,6372,0.593125,0,0
0.0028946385496056,6373,0.593375,0,0
0.0028946371021448,6374,0.593625,0,0
0.0028946356533197,6375,0.593875,0,0
0.0028946342044947,6376,0.594125,0,0
0.0028946327579433,6377,0.594375,0,0
0.002894631307754,6378,0.594625,0,0
0.0028946298621122,6379,0.594875,0,0
0.0028946284137419,6380,0.595125,0,0
0.0028946269649168,6381,0.595375,0,0
0.0028946255165465,6382,0.595625,0,0
0.0028946240699952,6383,0.595875,0,0
0.0028946226202606,6384,0.596125,0,0
0.0028946211732546,6385,0.596375,0,0
0.0028946197244295,6386,0.596625,0,0
0.0028946182769687,6387,0.596875,0,0
0.0028946168281436,6388,0.597125,0,0
0.0028946153811376,6389,0.597375,0,0
0.0028946139327672,6390,0.597625,0,0
0.0028946124843969,6391,0.597875,0,0
0.0028946110369361,6392,0.598125,0,0
0.0028946095885658,6393,0.598375,0,0
0.0028946081397407,6394,0.598625,0,0
0.0028946066931894,6395,0.598875,0,0
0.0028946052434549,6396,0.599125,0,0
0.0028946037964488,6397,0.599375,0,0
0.0028946023480785,6398,0.599625,0,0
0.0028946009010724,6399,0.599875,0,0
0.0028945994517926,6400,0.600125,0,0
0.0028945980034223,6401,0.600375,0,0
0.0028945965555067,6402,0.600625,0,0
0.0028945951094101,6403,0.600875,0,0
0.0028945936596756,6404,0.601125,0,0
0.0028945922122148,6405,0.601375,0,0
0.0028945907652087,6406,0.601625,0,0
0.0028945893159289,6407,0.601875,0,0
0.0028945878666491,6408,0.602125,0,0
0.002894586421462,6409,0.602375,0,0
0.0028945849712727,6410,0.602625,0,0
0.0028945835238119,6411,0.602875,0,0
0.0028945820754416,6412,0.603125,0,0
0.0028945806284355,6413,0.603375,0,0
0.0028945791800652,6414,0.603625,0,0
0.0028945777316949,6415,0.603875,0,0
0.0028945762837793,6416,0.604125,0,0
0.0028945748367732,6417,0.604375,0,0
0.0028945733870387,6418,0.604625,0,0
0.0028945719404874,6419,0.604875,0,0
0.0028945704907528,6420,0.605125,0,0
0.0028945690446562,6421,0.605375,0,0
0.0028945675958312,6422,0.605625,0,0
0.0028945661479156,6423,0.605875,0,0
0.0028945646977263,6424,0.606125,0,0
0.0028945632539035,6425,0.606375,0,0
0.0028945618028047,6426,0.606625,0,0
0.0028945603553439,6427,0.606875,0,0
0.0028945589074283,6428,0.607125,0,0
0.0028945574599675,6429,0.607375,0,0
0.0028945560106877,6430,0.607625,0,0
0.0028945545650458,6431,0.607875,0,0
0.0028945531144018,6432,0.608125,0,0
0.0028945516673957,6433,0.608375,0,0
0.0028945502190254,6434,0.608625,0,0
0.0028945487724741,6435,0.608875,0,0
0.0028945473231943,6436,0.609125,0,0
0.0028945458761882,6437,0.609375,0,0
0.0028945444273631,6438,0.609625,0,0
0.0028945429794476,6439,0.609875,0,0
0.002894541531532,6440,0.610125,0,0
0.0028945400831617,6441,0.610375,0,0
0.0028945386352461,6442,0.610625,0,0
0.0028945371868758,6443,0.610875,0,0
0.002894535739415,6444,0.611125,0,0
0.0028945342910447,6445,0.611375,0,0
0.0028945328426744,6446,0.611625,0,0
0.0028945313961231,6447,0.611875,0,0
0.002894529947298,6448,0.612125,0,0
0.0028945284980182,6449,0.612375,0,0
0.0028945270523764,6450,0.612625,0,0
0.0028945256030966,6451,0.612875,0,0
0.0028945241542715,6452,0.613125,0,0
0.0028945227081749,6453,0.613375,0,0
0.0028945212579856,6454,0.613625,0,0
0.0028945198123438,6455,0.613875,0,0
0.002894518363064,6456,0.614125,0,0
0.0028945169156032,6457,0.614375,0,0
0.0028945154672328,6458,0.614625,0,0
0.0028945140193173,6459,0.614875,0,0
0.0028945125714017,6460,0.615125,0,0
0.0028945111239409,6461,0.615375,0,0
0.0028945096746611,6462,0.615625,0,0
0.0028945082272003,6463,0.615875,0,0
0.0028945067792847,6464,0.616125,0,0
0.0028945053322786,6465,0.616375,0,0
0.0028945038820893,6466,0.616625,0,0
0.0028945024350833,6467,0.616875,0,0
0.0028945009876225,6468,0.617125,0,0
0.0028944995387974,6469,0.617375,0,0
0.0028944980913366,6470,0.617625,0,0
0.0028944966425115,6471,0.617875,0,0
0.0028944951964149,6472,0.618125,0,0
0.0028944937471351,6473,0.618375,0,0
0.0028944922996743,6474,0.618625,0,0
0.002894490851304,6475,0.618875,0,0
0.0028944894033884,6476,0.619125,0,0
0.0028944879550181,6477,0.619375,0,0
0.0028944865084668,6478,0.619625,0,0
0.0028944850596417,6479,0.619875,0,0
0.0028944836121809,6480,0.620125,0,0
0.0028944821633559,6481,0.620375,0,0
0.002894480715895,6482,0.620625,0,0
0.0028944792675247,6483,0.620875,0,0
0.0028944778196092,6484,0.621125,0,0
0.0028944763712389,6485,0.621375,0,0
0.0028944749242328,6486,0.621625,0,0
0.0028944734744982,6487,0.621875,0,0
0.0028944720293111,6488,0.622125,0,0
0.0028944705786671,6489,0.622375,0,0
0.0028944691330253,6490,0.622625,0,0
0.0028944676832907,6491,0.622875,0,0
0.0028944662349204,6492,0.623125,0,0
0.0028944647892786,6493,0.623375,0,0
0.0028944633386345,6494,0.623625,0,0
0.0028944618916285,6495,0.623875,0,0
0.0028944604437129,6496,0.624125,0,0
0.0028944589962521,6497,0.624375,0,0
0.002894457549246,6498,0.624625,0,0
0.0028944560981472,6499,0.624875,0,0
0.0028944546529601,6500,0.625125,0,0
0.0028944532041351,6501,0.625375,0,0
0.0028944517557647,6502,0.625625,0,0
0.0028944503087587,6503,0.625875,0,0
0.0028944488594789,6504,0.626125,0,0
0.0028944474115633,6505,0.626375,0,0
0.002894445965012,6506,0.626625,0,0
0.0028944445161869,6507,0.626875,0,0
0.0028944430682714,6508,0.627125,0,0
0.0028944416203558,6509,0.627375,0,0
0.0028944401719855,6510,0.627625,0,0
0.0028944387258889,6511,0.627875,0,0
0.0028944372747901,6512,0.628125,0,0
0.0028944358291483,6513,0.628375,0,0
0.0028944343803232,6514,0.628625,0,0
0.0028944329314982,6515,0.628875,0,0
0.0028944314858563,6516,0.629125,0,0
0.0028944300365765,6517,0.629375,0,0
0.0028944285882062,6518,0.629625,0,0
0.0028944271398359,6519,0.629875,0,0
0.0028944256937393,6520,0.630125,0,0
0.0028944242449143,6521,0.630375,0,0
0.0028944227969987,6522,0.630625,0,0
0.0028944213490831,6523,0.630875,0,0
0.0028944199016223,6524,0.631125,0,0
0.0028944184518878,6525,0.631375,0,0
0.0028944170062459,6526,0.631625,0,0
0.0028944155565114,6527,0.631875,0,0
0.0028944141095053,6528,0.632125,0,0
0.0028944126615897,6529,0.632375,0,0
0.0028944112127647,6530,0.632625,0,0
0.0028944097662134,6531,0.632875,0,0
0.0028944083169335,6532,0.633125,0,0
0.002894406869018,6533,0.633375,0,0
0.0028944054220119,6534,0.633625,0,0
0.0028944039736416,6535,0.633875,0,0
0.0028944025243618,6536,0.634125,0,0
0.002894401076901,6537,0.634375,0,0
0.0028943996303497,6538,0.634625,0,0
0.0028943981810698,6539,0.634875,0,0
0.002894396733609,6540,0.635125,0,0
0.002894395286603,6541,0.635375,0,0
0.0028943938368684,6542,0.635625,0,0
0.0028943923907718,6543,0.635875,0,0
0.002894390941492,6544,0.636125,0,0
0.0028943894940312,6545,0.636375,0,0
0.0028943880461156,6546,0.636625,0,0
0.0028943865982001,6547,0.636875,0,0
0.0028943851507393,6548,0.637125,0,0
0.0028943837010047,6549,0.637375,0,0
0.0028943822553629,6550,0.637625,0,0
0.0028943808047188,6551,0.637875,0,0
0.0028943793586222,6552,0.638125,0,0
0.0028943779107067,6553,0.638375,0,0
0.0028943764623364,6554,0.638625,0,0
0.0028943750144208,6555,0.638875,0,0
0.0028943735660505,6556,0.639125,0,0
0.0028943721181349,6557,0.639375,0,0
0.0028943706720383,6558,0.639625,0,0
0.0028943692227585,6559,0.639875,0,0
0.002894367774843,6560,0.640125,0,0
0.0028943663260179,6561,0.640375,0,0
0.0028943648790118,6562,0.640625,0,0
0.002894363431551,6563,0.640875,0,0
0.002894361982726,6564,0.641125,0,0
0.0028943605348104,6565,0.641375,0,0
0.0028943590859853,6566,0.641625,0,0
0.0028943576398888,6567,0.641875,0,0
0.0028943561919732,6568,0.642125,0,0
0.0028943547431481,6569,0.642375,0,0
0.0028943532961421,6570,0.642625,0,0
0.0028943518468623,6571,0.642875,0,0
0.0028943504003109,6572,0.643125,0,0
0.0028943489501216,6573,0.643375,0,0
0.0028943475058441,6574,0.643625,0,0
0.0028943460547453,6575,0.643875,0,0
0.0028943446091034,6576,0.644125,0,0
0.0028943431584594,6577,0.644375,0,0
0.0028943417119081,6578,0.644625,0,0
0.0028943402639925,6579,0.644875,0,0
0.0028943388165317,6580,0.645125,0,0
0.0028943373681614,6581,0.645375,0,0
0.0028943359202458,6582,0.645625,0,0
0.002894334472785,6583,0.645875,0,0
0.0028943330235052,6584,0.646125,0,0
0.0028943315774086,6585,0.646375,0,0
0.002894330127674,6586,0.646625,0,0
0.0028943286815775,6587,0.646875,0,0
0.0028943272332072,6588,0.647125,0,0
0.0028943257843821,6589,0.647375,0,0
0.0028943243364665,6590,0.647625,0,0
0.002894322888551,6591,0.647875,0,0
0.0028943214415449,6592,0.648125,0,0
0.0028943199940841,6593,0.648375,0,0
0.0028943185448043,6594,0.648625,0,0
0.0028943170968887,6595,0.648875,0,0
0.0028943156485184,6596,0.649125,0,0
0.0028943142015123,6597,0.649375,0,0
0.0028943127540515,6598,0.649625,0,0
0.0028943113056812,6599,0.649875,0,0
0.0028943098568561,6600,0.650125,0,0
0.0028943084103048,6601,0.650375,0,0
0.002894306961025,6602,0.650625,0,0
0.0028943055144737,6603,0.650875,0,0
0.0028943040642844,6604,0.651125,0,0
0.0028943026200068,6605,0.651375,0,0
0.0028943011698175,6606,0.651625,0,0
0.0028942997214472,6607,0.651875,0,0
0.0028942982748958,6608,0.652125,0,0
0.002894296825616,6609,0.652375,0,0
0.0028942953781552,6610,0.652625,0,0
0.0028942939311492,6611,0.652875,0,0
0.0028942924818693,6612,0.653125,0,0
0.0028942910348633,6613,0.653375,0,0
0.0028942895855835,6614,0.653625,0,0
0.0028942881394869,6615,0.653875,0,0
0.0028942866906618,6616,0.654125,0,0
0.0028942852436558,6617,0.654375,0,0
0.002894283794376,6618,0.654625,0,0
0.0028942823469151,6619,0.654875,0,0
0.0028942808994543,6620,0.655125,0,0
0.0028942794506293,6621,0.655375,0,0
0.0028942780036232,6622,0.655625,0,0
0.0028942765552529,6623,0.655875,0,0
0.0028942751082468,6624,0.656125,0,0
0.0028942736585122,6625,0.656375,0,0
0.0028942722115062,6626,0.656625,0,0
0.0028942707654096,6627,0.656875,0,0
0.002894269315675,6628,0.657125,0,0
0.0028942678677595,6629,0.657375,0,0
0.0028942664193892,6630,0.657625,0,0
0.0028942649719284,6631,0.657875,0,0
0.0028942635240128,6632,0.658125,0,0
0.0028942620760972,6633,0.658375,0,0
0.0028942606290911,6634,0.658625,0,0
0.0028942591802661,6635,0.658875,0,0
0.0028942577318958,6636,0.659125,0,0
0.002894256284435,6637,0.659375,0,0
0.0028942548369741,6638,0.659625,0,0
0.0028942533886038,6639,0.659875,0,0
0.002894251941143,6640,0.660125,0,0
0.0028942504927727,6641,0.660375,0,0
0.0028942490457666,6642,0.660625,0,0
0.0028942475946678,6643,0.660875,0,0
0.002894246150845,6644,0.661125,0,0
0.0028942447002009,6645,0.661375,0,0
0.0028942432531949,6646,0.661625,0,0
0.0028942418066435,6647,0.661875,0,0
0.0028942403564542,6648,0.662125,0,0
0.0028942389089934,6649,0.662375,0,0
0.0028942374628969,6650,0.662625,0,0
0.002894236013617,6651,0.662875,0,0
0.0028942345661562,6652,0.663125,0,0
0.0028942331173312,6653,0.663375,0,0
0.0028942316707798,6654,0.663625,0,0
0.0028942302228643,6655,0.663875,0,0
0.002894228772675,6656,0.664125,0,0
0.0028942273261237,6657,0.664375,0,0
0.0028942258791176,6658,0.664625,0,0
0.0028942244307473,6659,0.664875,0,0
0.002894222982377,6660,0.665125,0,0
0.0028942215349161,6661,0.665375,0,0
0.0028942200865458,6662,0.665625,0,0
0.0028942186395398,6663,0.665875,0,0
0.0028942171907147,6664,0.666125,0,0
0.0028942157423444,6665,0.666375,0,0
0.0028942142953383,6666,0.666625,0,0
0.0028942128465133,6667,0.666875,0,0
0.0028942113995072,6668,0.667125,0,0
0.0028942099515916,6669,0.667375,0,0
0.0028942085036761,6670,0.667625,0,0
0.0028942070553057,6671,0.667875,0,0
0.0028942056073902,6672,0.668125,0,0
0.0028942041599294,6673,0.668375,0,0
0.0028942027120138,6674,0.668625,0,0
0.0028942012631887,6675,0.668875,0,0
