cn_ODE,id,x,y,z
-6.8248293308263e-09,6339,0.584875,0,0
-6.8248762650168e-09,6340,0.585125,0,0
-6.8249249445831e-09,6341,0.585375,0,0
-6.8250083606316e-09,6342,0.585625,0,0
-6.8249553214885e-09,6343,0.585875,0,0
-6.8250697077721e-09,6344,0.586125,0,0
-6.8252301371134e-09,6345,0.586375,0,0
-6.8253449428477e-09,6346,0.586625,0,0
-6.8251198562426e-09,6347,0.586875,0,0
-6.8251219361489e-09,6348,0.587125,0,0
-6.8255785565946e-09,6349,0.587375,0,0
-6.8253960792974e-09,6350,0.587625,0,0
-6.8255015916031e-09,6351,0.587875,0,0
-6.8254557841969e-09,6352,0.588125,0,0
-6.825561718203e-09,6353,0.588375,0,0
-6.8257552585907e-09,6354,0.588625,0,0
-6.8257526049246e-09,6355,0.588875,0,0
-6.8256938617938e-09,6356,0.589125,0,0
-6.8258248594371e-09,6357,0.589375,0,0
-6.8259985904211e-09,6358,0.589625,0,0
-6.8256821396709e-09,6359,0.589875,0,0
-6.8260803573169e-09,6360,0.590125,0,0
-6.8260841933326e-09,6361,0.590375,0,0
-6.8261211214212e-09,6362,0.590625,0,0
-6.8261771316849e-09,6363,0.590875,0,0
-6.826201819646e-09,6364,0.591125,0,0
-6.8264093713139e-09,6365,0.591375,0,0
-6.8263530057571e-09,6366,0.591625,0,0
-6.8261945920562e-09,6367,0.591875,0,0
-6.8262961028156e-09,6368,0.592125,0,0
-6.8264155848223e-09,6369,0.592375,0,0
-6.8263504311294e-09,6370,0.592625,0,0
-6.8265289684358e-09,6371,0.592875,0,0
-6.8264689204677e-09,6372,0.593125,0,0
-6.8268185472622e-09,6373,0.593375,0,0
-6.8264068560191e-09,6374,0.593625,0,0
-6.8269592343932e-09,6375,0.593875,0,0
-6.826778917125e-09,6376,0.594125,0,0
-6.8268188948846e-09,6377,0.594375,0,0
-6.8269274888452e-09,6378,0.594625,0,0
-6.82683686643e-09,6379,0.594875,0,0
-6.8270562713821e-09,6380,0.595125,0,0
-6.8269611205255e-09,6381,0.595375,0,0
-6.8272131637306e-09,6382,0.595625,0,0
-6.8270391651384e-09,6383,0.595875,0,0
-6.8272153878359e-09,6384,0.596125,0,0
-6.8273044284814e-09,6385,0.596375,0,0
-6.8272457260082e-09,6386,0.596625,0,0
-6.8272605999609e-09,6387,0.596875,0,0
-6.8273339093208e-09,6388,0.597125,0,0
-6.8274706105181e-09,6389,0.597375,0,0
-6.8274824179405e-09,6390,0.597625,0,0
-6.8276264344395e-09,6391,0.597875,0,0
-6.827594633299e-09,6392,0.598125,0,0
-6.8275163908193e-09,6393,0.598375,0,0
-6.8276964336218e-09,6394,0.598625,0,0
-6.8277802113331e-09,6395,0.598875,0,0
-6.8276994590608e-09,6396,0.599125,0,0
-6.8278147799809e-09,6397,0.599375,0,0
-6.8278913695945e-09,6398,0.599625,0,0
-6.8279143642215e-09,6399,0.599875,0,0
-6.82789256921e-09,6400,0.600125,0,0
-6.8280585946066e-09,6401,0.600375,0,0
-6.8279915466768e-09,6402,0.600625,0,0
-6.8280443245002e-09,6403,0.600875,0,0
-6.8283052923426e-09,6404,0.601125,0,0
-6.8282627182711e-09,6405,0.601375,0,0
-6.8282543628671e-09,6406,0.601625,0,0
-6.8283548231159e-09,6407,0.601875,0,0
-6.8282511178771e-09,6408,0.602125,0,0
-6.8284279977095e-09,6409,0.602375,0,0
-6.8284932047994e-09,6410,0.602625,0,0
-6.8284351738268e-09,6411,0.602875,0,0
-6.8284419210067e-09,6412,0.603125,0,0
-6.828492518391e-09,6413,0.603375,0,0
-6.828526140693e-09,6414,0.603625,0,0
-6.8285848962922e-09,6415,0.603875,0,0
-6.8287593553722e-09,6416,0.604125,0,0
-6.8286498202698e-09,6417,0.604375,0,0
-6.8287806879715e-09,6418,0.604625,0,0
-6.828694178667e-09,6419,0.604875,0,0
-6.828944691087e-09,6420,0.605125,0,0
-6.8289948958547e-09,6421,0.605375,0,0
-6.8290105048423e-09,6422,0.605625,0,0
-6.8288282840674e-09,6423,0.605875,0,0
-6.8290535558543e-09,6424,0.606125,0,0
-6.8291845031093e-09,6425,0.606375,0,0
-6.8289521827343e-09,6426,0.606625,0,0
-6.8291094570201e-09,6427,0.606875,0,0
-6.829057073738e-09,6428,0.607125,0,0
-6.8293541033643e-09,6429,0.607375,0,0
-6.8291524276114e-09,6430,0.607625,0,0
-6.8293032008855e-09,6431,0.607875,0,0
-6.8293629466322e-09,6432,0.608125,0,0
-6.829562633335e-09,6433,0.608375,0,0
-6.8291774516481e-09,6434,0.608625,0,0
-6.8294857818053e-09,6435,0.608875,0,0
-6.829422312583e-09,6436,0.609125,0,0
-6.8294040874968e-09,6437,0.609375,0,0
-6.8297157318432e-09,6438,0.609625,0,0
-6.8295834623224e-09,6439,0.609875,0,0
-6.8297276644097e-09,6440,0.610125,0,0
-6.8295471383783e-09,6441,0.610375,0,0
-6.8296651089259e-09,6442,0.610625,0,0
-6.8296714223707e-09,6443,0.610875,0,0
-6.8296965458558e-09,6444,0.611125,0,0
-6.8297495763254e-09,6445,0.611375,0,0
-6.8297553616552e-09,6446,0.611625,0,0
-6.8298746586158e-09,6447,0.611875,0,0
-6.8297749428886e-09,6448,0.612125,0,0
-6.8298875621395e-09,6449,0.612375,0,0
-6.830137926322e-09,6450,0.612625,0,0
-6.829867564952e-09,6451,0.612875,0,0
-6.8301583236344e-09,6452,0.613125,0,0
-6.8301053729621e-09,6453,0.613375,0,0
-6.8303228413394e-09,6454,0.613625,0,0
-6.8300972149099e-09,6455,0.613875,0,0
-6.830115051147e-09,6456,0.614125,0,0
-6.8303044852545e-09,6457,0.614375,0,0
-6.8302231582737e-09,6458,0.614625,0,0
-6.8301284407999e-09,6459,0.614875,0,0
-6.8303633556977e-09,6460,0.615125,0,0
-6.8303607944869e-09,6461,0.615375,0,0
-6.8303225733788e-09,6462,0.615625,0,0
-6.8303375812576e-09,6463,0.615875,0,0
-6.8304173965082e-09,6464,0.616125,0,0
-6.8304045502032e-09,6465,0.616375,0,0
-6.830555335268e-09,6466,0.616625,0,0
-6.8304904027522e-09,6467,0.616875,0,0
-6.830551403978e-09,6468,0.617125,0,0
-6.8305087328434e-09,6469,0.617375,0,0
-6.8304832375854e-09,6470,0.617625,0,0
-6.8307953543728e-09,6471,0.617875,0,0
-6.830417458389e-09,6472,0.618125,0,0
-6.8308264297213e-09,6473,0.618375,0,0
-6.8306103652774e-09,6474,0.618625,0,0
-6.8307203352803e-09,6475,0.618875,0,0
-6.8308527377244e-09,6476,0.619125,0,0
-6.8308533843697e-09,6477,0.619375,0,0
-6.8308960149009e-09,6478,0.619625,0,0
-6.8308735090322e-09,6479,0.619875,0,0
-6.8306878784957e-09,6480,0.620125,0,0
-6.8310122047549e-09,6481,0.620375,0,0
-6.8308700437053e-09,6482,0.620625,0,0
-6.8309925585236e-09,6483,0.620875,0,0
-6.8310656377887e-09,6484,0.621125,0,0
-6.8309001740089e-09,6485,0.621375,0,0
-6.8309806730115e-09,6486,0.621625,0,0
-6.8311017584178e-09,6487,0.621875,0,0
-6.8309592606149e-09,6488,0.622125,0,0
-6.8308848677576e-09,6489,0.622375,0,0
-6.831256297397e-09,6490,0.622625,0,0
-6.8308694614887e-09,6491,0.622875,0,0
-6.8311998448331e-09,6492,0.623125,0,0
-6.8311122196948e-09,6493,0.623375,0,0
-6.8310830965337e-09,6494,0.623625,0,0
-6.8310986793649e-09,6495,0.623875,0,0
-6.8311367109003e-09,6496,0.624125,0,0
-6.8311063351333e-09,6497,0.624375,0,0
-6.8312734561975e-09,6498,0.624625,0,0
-6.83112360726e-09,6499,0.624875,0,0
-6.8313044946017e-09,6500,0.625125,0,0
-6.8311097590709e-09,6501,0.625375,0,0
-6.8312832252656e-09,6502,0.625625,0,0
-6.8312487242178e-09,6503,0.625875,0,0
-6.8312228794943e-09,6504,0.626125,0,0
-6.8314342135099e-09,6505,0.626375,0,0
-6.8312630276362e-09,6506,0.626625,0,0
-6.8312412131091e-09,6507,0.626875,0,0
-6.8312492471285e-09,6508,0.627125,0,0
-6.8313314967111e-09,6509,0.627375,0,0
-6.831293593247e-09,6510,0.627625,0,0
-6.8316428773524e-09,6511,0.627875,0,0
-6.8313225521244e-09,6512,0.628125,0,0
-6.8312859050068e-09,6513,0.628375,0,0
-6.8315492149427e-09,6514,0.628625,0,0
-6.8314110330235e-09,6515,0.628875,0,0
-6.8315543183908e-09,6516,0.629125,0,0
-6.8311618131622e-09,6517,0.629375,0,0
-6.831622262522e-09,6518,0.629625,0,0
-6.8311667575035e-09,6519,0.629875,0,0
-6.8315853982658e-09,6520,0.630125,0,0
-6.8313350125348e-09,6521,0.630375,0,0
-6.8313449094032e-09,6522,0.630625,0,0
-6.8314047940634e-09,6523,0.630875,0,0
-6.831571112303e-09,6524,0.631125,0,0
-6.8312285829127e-09,6525,0.631375,0,0
-6.8313789805378e-09,6526,0.631625,0,0
-6.8315598165155e-09,6527,0.631875,0,0
-6.8315720706022e-09,6528,0.632125,0,0
-6.8312109342697e-09,6529,0.632375,0,0
-6.8315403747919e-09,6530,0.632625,0,0
-6.8314518344515e-09,6531,0.632875,0,0
-6.8314047507224e-09,6532,0.633125,0,0
-6.8314288525367e-09,6533,0.633375,0,0
-6.8313430384226e-09,6534,0.633625,0,0
-6.8315323817553e-09,6535,0.633875,0,0
-6.8314650823449e-09,6536,0.634125,0,0
-6.8313571786687e-09,6537,0.634375,0,0
-6.8315413009716e-09,6538,0.634625,0,0
-6.8312762996803e-09,6539,0.634875,0,0
-6.8314492164285e-09,6540,0.635125,0,0
-6.8314309525821e-09,6541,0.635375,0,0
-6.8313261853943e-09,6542,0.635625,0,0
-6.831128010205e-09,6543,0.635875,0,0
-6.8313979555666e-09,6544,0.636125,0,0
-6.8315373916909e-09,6545,0.636375,0,0
-6.8314096492834e-09,6546,0.636625,0,0
-6.8314886108331e-09,6547,0.636875,0,0
-6.8311746439088e-09,6548,0.637125,0,0
-6.8314009539277e-09,6549,0.637375,0,0
-6.8313087058869e-09,6550,0.637625,0,0
-6.8312320539588e-09,6551,0.637875,0,0
-6.8314250922254e-09,6552,0.638125,0,0
-6.8311616432406e-09,6553,0.638375,0,0
-6.8315120056392e-09,6554,0.638625,0,0
-6.8311732333889e-09,6555,0.638875,0,0
-6.8312638610082e-09,6556,0.639125,0,0
-6.8313012524849e-09,6557,0.639375,0,0
-6.8310506646857e-09,6558,0.639625,0,0
-6.8312987806666e-09,6559,0.639875,0,0
-6.8312801071815e-09,6560,0.640125,0,0
-6.8309384530405e-09,6561,0.640375,0,0
-6.8312246426509e-09,6562,0.640625,0,0
-6.8310207779752e-09,6563,0.640875,0,0
-6.8311422236889e-09,6564,0.641125,0,0
-6.8310354107471e-09,6565,0.641375,0,0
-6.8309340369224e-09,6566,0.641625,0,0
-6.8310960474099e-09,6567,0.641875,0,0
-6.8307655357502e-09,6568,0.642125,0,0
-6.8310160662765e-09,6569,0.642375,0,0
-6.8309056891827e-09,6570,0.642625,0,0
-6.8309350424115e-09,6571,0.642875,0,0
-6.8308661272146e-09,6572,0.643125,0,0
-6.8309485476404e-09,6573,0.643375,0,0
-6.8306177195021e-09,6574,0.643625,0,0
-6.8307738102999e-09,6575,0.643875,0,0
-6.8309210768847e-09,6576,0.644125,0,0
-6.8305022988353e-09,6577,0.644375,0,0
-6.8306825005819e-09,6578,0.644625,0,0
-6.8306556470625e-09,6579,0.644875,0,0
-6.8307509992012e-09,6580,0.645125,0,0
-6.8305594420903e-09,6581,0.645375,0,0
-6.8304265352212e-09,6582,0.645625,0,0
-6.8303948468919e-09,6583,0.645875,0,0
-6.8305693285775e-09,6584,0.646125,0,0
-6.8304668827208e-09,6585,0.646375,0,0
-6.8303566647609e-09,6586,0.646625,0,0
-6.8302464335194e-09,6587,0.646875,0,0
-6.8303399053263e-09,6588,0.647125,0,0
-6.8303895591024e-09,6589,0.647375,0,0
-6.8300565555395e-09,6590,0.647625,0,0
-6.8301750354182e-09,6591,0.647875,0,0
-6.8301588277342e-09,6592,0.648125,0,0
-6.8299370197835e-09,6593,0.648375,0,0
-6.8302382062139e-09,6594,0.648625,0,0
-6.829826696954e-09,6595,0.648875,0,0
-6.8299365571002e-09,6596,0.649125,0,0
-6.829944529049e-09,6597,0.649375,0,0
-6.8298958630624e-09,6598,0.649625,0,0
-6.8295338353261e-09,6599,0.649875,0,0
-6.8298278673774e-09,6600,0.650125,0,0
-6.8296483828035e-09,6601,0.650375,0,0
-6.8296861107894e-09,6602,0.650625,0,0
-6.8294791388443e-09,6603,0.650875,0,0
-6.8295936810363e-09,6604,0.651125,0,0
-6.8293751234966e-09,6605,0.651375,0,0
-6.8293311646279e-09,6606,0.651625,0,0
-6.8294341400361e-09,6607,0.651875,0,0
-6.8293690310935e-09,6608,0.652125,0,0
-6.8289286424283e-09,6609,0.652375,0,0
-6.8293419789212e-09,6610,0.652625,0,0
-6.8291406193216e-09,6611,0.652875,0,0
-6.8287652948214e-09,6612,0.653125,0,0
-6.8292728324368e-09,6613,0.653375,0,0
-6.8286269715493e-09,6614,0.653625,0,0
-6.8288664487157e-09,6615,0.653875,0,0
-6.8287899285182e-09,6616,0.654125,0,0
-6.828656208118e-09,6617,0.654375,0,0
-6.828731961134e-09,6618,0.654625,0,0
-6.8284507985083e-09,6619,0.654875,0,0
-6.8284451370214e-09,6620,0.655125,0,0
-6.8284456557579e-09,6621,0.655375,0,0
-6.8282243140413e-09,6622,0.655625,0,0
-6.8283190430619e-09,6623,0.655875,0,0
-6.8280790754295e-09,6624,0.656125,0,0
-6.8281378458551e-09,6625,0.656375,0,0
-6.8280147293045e-09,6626,0.656625,0,0
-6.8278486941231e-09,6627,0.656875,0,0
-6.8279005155175e-09,6628,0.657125,0,0
-6.8277800227361e-09,6629,0.657375,0,0
-6.8277402958609e-09,6630,0.657625,0,0
-6.8275478178829e-09,6631,0.657875,0,0
-6.827457293073e-09,6632,0.658125,0,0
-6.8273128433539e-09,6633,0.658375,0,0
-6.8275203580234e-09,6634,0.658625,0,0
-6.8271580511321e-09,6635,0.658875,0,0
-6.8270435915022e-09,6636,0.659125,0,0
-6.8272780292427e-09,6637,0.659375,0,0
-6.8268251151693e-09,6638,0.659625,0,0
-6.8269727333066e-09,6639,0.659875,0,0
-6.8267237553308e-09,6640,0.660125,0,0
-6.8266074953831e-09,6641,0.660375,0,0
-6.8265382038054e-09,6642,0.660625,0,0
-6.8264370366026e-09,6643,0.660875,0,0
-6.8263068242469e-09,6644,0.661125,0,0
-6.8264794811661e-09,6645,0.661375,0,0
-6.8259472951358e-09,6646,0.661625,0,0
-6.8263561157369e-09,6647,0.661875,0,0
-6.8258502262171e-09,6648,0.662125,0,0
-6.8258898880673e-09,6649,0.662375,0,0
-6.8258115015242e-09,6650,0.662625,0,0
-6.8256289152647e-09,6651,0.662875,0,0
-6.8257074511838e-09,6652,0.663125,0,0
-6.8252883655192e-09,6653,0.663375,0,0
-6.8254433599176e-09,6654,0.663625,0,0
-6.8250119147548e-09,6655,0.663875,0,0
-6.8253279407958e-09,6656,0.664125,0,0
-6.8247117730887e-09,6657,0.664375,0,0
-6.8248775059675e-09,6658,0.664625,0,0
-6.8248685844202e-09,6659,0.664875,0,0
-6.8245281083191e-09,6660,0.665125,0,0
-6.8244677292628e-09,6661,0.665375,0,0
-6.8244388939031e-09,6662,0.665625,0,0
-6.8239876251607e-09,6663,0.665875,0,0
-6.824277364964e-09,6664,0.666125,0,0
-6.8240091991034e-09,6665,0.666375,0,0
-6.8236908535744e-09,6666,0.666625,0,0
-6.8238056730782e-09,6667,0.666875,0,0
-6.8234155704686e-09,6668,0.667125,0,0
-6.8235519097592e-09,6669,0.667375,0,0
-6.823267290724e-09,6670,0.667625,0,0
-6.8231342399542e-09,6671,0.667875,0,0
-6.8232193843024e-09,6672,0.668125,0,0
-6.8228898953435e-09,6673,0.668375,0,0
-6.8227331627793e-09,6674,0.668625,0,0
-6.8226941905901e-09,6675,0.668875,0,0
-6.8224720548308e-09,6676,0.669125,0,0
-6.8221356112571e-09,6677,0.669375,0,0
-6.8223631366124e-09,6678,0.669625,0,0
-6.8220474921021e-09,6679,0.669875,0,0
-6.8219649250923e-09,6680,0.670125,0,0
-6.8217721479829e-09,6681,0.670375,0,0
-6.8215410995126e-09,6682,0.670625,0,0
-6.8214357658021e-09,6683,0.670875,0,0
-6.8213212813168e-09,6684,0.671125,0,0
-6.8210611635432e-09,6685,0.671375,0,0
-6.8210710352039e-09,6686,0.671625,0,0
-6.8209063148615e-09,6687,0.671875,0,0
-6.820670527967e-09,6688,0.672125,0,0
-6.8203769241484e-09,6689,0.672375,0,0
-6.8203188917121e-09,6690,0.672625,0,0
-6.8200634796198e-09,6691,0.672875,0,0
-6.8199432043566e-09,6692,0.673125,0,0
-6.8197667387436e-09,6693,0.673375,0,0
-6.8196956875871e-09,6694,0.673625,0,0
-6.819416249927e-09,6695,0.673875,0,0
-6.8191788381116e-09,6696,0.674125,0,0
-6.8191532174113e-09,6697,0.674375,0,0
-6.8188974232733e-09,6698,0.674625,0,0
-6.8186952944594e-09,6699,0.674875,0,0
-6.8186299382916e-09,6700,0.675125,0,0
-6.8184542739583e-09,6701,0.675375,0,0
-6.8181299353121e-09,6702,0.675625,0,0
-6.8179776604451e-09,6703,0.675875,0,0
-6.8178515677867e-09,6704,0.676125,0,0
-6.8176740168331e-09,6705,0.676375,0,0
-6.8174232136029e-09,6706,0.676625,0,0
-6.8174376089076e-09,6707,0.676875,0,0
-6.8171191863731e-09,6708,0.677125,0,0
-6.816760333777e-09,6709,0.677375,0,0
-6.8166613695375e-09,6710,0.677625,0,0
-6.8163807985066e-09,6711,0.677875,0,0
-6.8163389420144e-09,6712,0.678125,0,0
-6.8160567881568e-09,6713,0.678375,0,0
-6.8159662937046e-09,6714,0.678625,0,0
-6.815720085269e-09,6715,0.678875,0,0
-6.8155402188934e-09,6716,0.679125,0,0
-6.8150995054012e-09,6717,0.679375,0,0
-6.8150395616249e-09,6718,0.679625,0,0
-6.815035569213e-09,6719,0.679875,0,0
-6.814594508478e-09,6720,0.680125,0,0
-6.8144227717754e-09,6721,0.680375,0,0
-6.8140625251664e-09,6722,0.680625,0,0
-6.8139314838027e-09,6723,0.680875,0,0
-6.8136129303237e-09,6724,0.681125,0,0
-6.8133650742532e-09,6725,0.681375,0,0
-6.8134768325663e-09,6726,0.681625,0,0
-6.813086528512e-09,6727,0.681875,0,0
-6.8128752947038e-09,6728,0.682125,0,0
-6.8126567420159e-09,6729,0.682375,0,0
-6.8122825204746e-09,6730,0.682625,0,0
-6.8120718933317e-09,6731,0.682875,0,0
-6.8119878319931e-09,6732,0.683125,0,0
-6.8115264301887e-09,6733,0.683375,0,0
-6.811368822565e-09,6734,0.683625,0,0
-6.811225092485e-09,6735,0.683875,0,0
-6.8106559820795e-09,6736,0.684125,0,0
-6.8107256568143e-09,6737,0.684375,0,0
-6.810413925027e-09,6738,0.684625,0,0
-6.8100140380621e-09,6739,0.684875,0,0
-6.8099707153761e-09,6740,0.685125,0,0
-6.8095717490344e-09,6741,0.685375,0,0
-6.8093035898687e-09,6742,0.685625,0,0
-6.8091048143837e-09,6743,0.685875,0,0
-6.8087239081397e-09,6744,0.686125,0,0
-6.8085709043907e-09,6745,0.686375,0,0
-6.8083564017942e-09,6746,0.686625,0,0
-6.8080107904509e-09,6747,0.686875,0,0
-6.8076147049427e-09,6748,0.687125,0,0
-6.8074746532084e-09,6749,0.687375,0,0
-6.8072945268139e-09,6750,0.687625,0,0
-6.8069470303953e-09,6751,0.687875,0,0
-6.8066456608974e-09,6752,0.688125,0,0
-6.8063729657822e-09,6753,0.688375,0,0
-6.8060365622426e-09,6754,0.688625,0,0
-6.8058677824847e-09,6755,0.688875,0,0
-6.8053788270103e-09,6756,0.689125,0,0
-6.8053647585655e-09,6757,0.689375,0,0
-6.8047735417385e-09,6758,0.689625,0,0
-6.8044932560426e-09,6759,0.689875,0,0
-6.8043955955832e-09,6760,0.690125,0,0
-6.8038914604381e-09,6761,0.690375,0,0
-6.8036523086679e-09,6762,0.690625,0,0
-6.8034614374233e-09,6763,0.690875,0,0
-6.8031818688458e-09,6764,0.691125,0,0
-6.8027374493609e-09,6765,0.691375,0,0
-6.8024771641322e-09,6766,0.691625,0,0
-6.8021571717272e-09,6767,0.691875,0,0
-6.8018141457452e-09,6768,0.692125,0,0
-6.8017180482446e-09,6769,0.692375,0,0
-6.8010807638842e-09,6770,0.692625,0,0
-6.8008088075985e-09,6771,0.692875,0,0
-6.8004339482753e-09,6772,0.693125,0,0
-6.8001781122057e-09,6773,0.693375,0,0
-6.7996712611342e-09,6774,0.693625,0,0
-6.7996841858812e-09,6775,0.693875,0,0
-6.7992641811384e-09,6776,0.694125,0,0
-6.7988205460466e-09,6777,0.694375,0,0
-6.7984293253265e-09,6778,0.694625,0,0
-6.7981290306795e-09,6779,0.694875,0,0
-6.7979383734564e-09,6780,0.695125,0,0
-6.797433199483e-09,6781,0.695375,0,0
-6.7970676273e-09,6782,0.695625,0,0
-6.7966948056534e-09,6783,0.695875,0,0
-6.7965588113018e-09,6784,0.696125,0,0
-6.7959852152267e-09,6785,0.696375,0,0
-6.7956601066343e-09,6786,0.696625,0,0
-6.7954377168736e-09,6787,0.696875,0,0
-6.7949102517035e-09,6788,0.697125,0,0
-6.7946477550547e-09,6789,0.697375,0,0
-6.7940913184305e-09,6790,0.697625,0,0
-6.7939965348203e-09,6791,0.697875,0,0
-6.7935153074306e-09,6792,0.698125,0,0
-6.7931367151721e-09,6793,0.698375,0,0
-6.7926429094109e-09,6794,0.698625,0,0
-6.7924251156916e-09,6795,0.698875,0,0
-6.7919752213652e-09,6796,0.699125,0,0
-6.7916264797133e-09,6797,0.699375,0,0
-6.7911554887099e-09,6798,0.699625,0,0
-6.7907919701143e-09,6799,0.699875,0,0
-6.7903194703352e-09,6800,0.700125,0,0
-6.7901457862158e-09,6801,0.700375,0,0
-6.7895063418535e-09,6802,0.700625,0,0
-6.7890371713069e-09,6803,0.700875,0,0
-6.7889200960664e-09,6804,0.701125,0,0
-6.7883663628732e-09,6805,0.701375,0,0
-6.7878723340915e-09,6806,0.701625,0,0
-6.787699822835e-09,6807,0.701875,0,0
-6.7871746264121e-09,6808,0.702125,0,0
-6.7866024100385e-09,6809,0.702375,0,0
-6.786267125775e-09,6810,0.702625,0,0
-6.7858567062468e-09,6811,0.702875,0,0
-6.7855451612946e-09,6812,0.703125,0,0
-6.7848338952876e-09,6813,0.703375,0,0
-6.7846026804465e-09,6814,0.703625,0,0
-6.7841299328188e-09,6815,0.703875,0,0
-6.783743778738e-09,6816,0.704125,0,0
-6.7832487205335e-09,6817,0.704375,0,0
-6.7828525643896e-09,6818,0.704625,0,0
-6.7823162808612e-09,6819,0.704875,0,0
-6.7819887519772e-09,6820,0.705125,0,0
-6.78143554305e-09,6821,0.705375,0,0
-6.7810307788287e-09,6822,0.705625,0,0
-6.7802717933978e-09,6823,0.705875,0,0
-6.7803613549482e-09,6824,0.706125,0,0
-6.7794161843029e-09,6825,0.706375,0,0
-6.7792889772201e-09,6826,0.706625,0,0
-6.7786022338334e-09,6827,0.706875,0,0
-6.7779478090768e-09,6828,0.707125,0,0
-6.7777210021951e-09,6829,0.707375,0,0
-6.7771854629173e-09,6830,0.707625,0,0
-6.7767301802687e-09,6831,0.707875,0,0
-6.776330875683e-09,6832,0.708125,0,0
-6.7758533370743e-09,6833,0.708375,0,0
-6.7753455824287e-09,6834,0.708625,0,0
-6.7746797095542e-09,6835,0.708875,0,0
-6.7742791450443e-09,6836,0.709125,0,0
-6.7737008986905e-09,6837,0.709375,0,0
-6.7730845457745e-09,6838,0.709625,0,0
-6.7726346923767e-09,6839,0.709875,0,0
-6.772089533244e-09,6840,0.710125,0,0
-6.771746275026e-09,6841,0.710375,0,0
-6.7711852575121e-09,6842,0.710625,0,0
-6.7705996448448e-09,6843,0.710875,0,0
-6.7700558499095e-09,6844,0.711125,0,0
-6.7697107784175e-09,6845,0.711375,0,0
-6.7690187720694e-09,6846,0.711625,0,0
-6.7684118122203e-09,6847,0.711875,0,0
-6.7678899042098e-09,6848,0.712125,0,0
-6.7674381898602e-09,6849,0.712375,0,0
-6.7669123925726e-09,6850,0.712625,0,0
-6.7662310233049e-09,6851,0.712875,0,0
-6.7658541932003e-09,6852,0.713125,0,0
-6.7652810545771e-09,6853,0.713375,0,0
-6.7646518306093e-09,6854,0.713625,0,0
-6.7641101613879e-09,6855,0.713875,0,0
-6.7636763545617e-09,6856,0.714125,0,0
-6.7628955885933e-09,6857,0.714375,0,0
-6.7625857976092e-09,6858,0.714625,0,0
-6.7617989900326e-09,6859,0.714875,0,0
-6.7612870387115e-09,6860,0.715125,0,0
-6.7604180772061e-09,6861,0.715375,0,0
-6.7601823728193e-09,6862,0.715625,0,0
-6.7594084043106e-09,6863,0.715875,0,0
-6.7589456455189e-09,6864,0.716125,0,0
-6.7582613297963e-09,6865,0.716375,0,0
-6.757704723901e-09,6866,0.716625,0,0
-6.7570740482678e-09,6867,0.716875,0,0
-6.7564612481739e-09,6868,0.717125,0,0
-6.7560449767187e-09,6869,0.717375,0,0
-6.7551965565076e-09,6870,0.717625,0,0
-6.7545696900561e-09,6871,0.717875,0,0
-6.7542978654197e-09,6872,0.718125,0,0
-6.7534840631335e-09,6873,0.718375,0,0
-6.7527313085583e-09,6874,0.718625,0,0
-6.7521938230291e-09,6875,0.718875,0,0
-6.7514650813907e-09,6876,0.719125,0,0
-6.750657614938e-09,6877,0.719375,0,0
-6.7502459720774e-09,6878,0.719625,0,0
-6.7494931501461e-09,6879,0.719875,0,0
-6.7491832184054e-09,6880,0.720125,0,0
-6.748225497876e-09,6881,0.720375,0,0
-6.7478502504355e-09,6882,0.720625,0,0
-6.7469863735672e-09,6883,0.720875,0,0
-6.7461851961648e-09,6884,0.721125,0,0
-6.7454795701233e-09,6885,0.721375,0,0
-6.745017628332e-09,6886,0.721625,0,0
-6.744270380772e-09,6887,0.721875,0,0
-6.743398291018e-09,6888,0.722125,0,0
-6.7427920119937e-09,6889,0.722375,0,0
-6.7421416776066e-09,6890,0.722625,0,0
-6.7415228292638e-09,6891,0.722875,0,0
-6.7409250417109e-09,6892,0.723125,0,0
-6.7400606229041e-09,6893,0.723375,0,0
-6.7393037676052e-09,6894,0.723625,0,0
-6.7387145267096e-09,6895,0.723875,0,0
-6.737932548034e-09,6896,0.724125,0,0
-6.7373418320541e-09,6897,0.724375,0,0
-6.7364791439593e-09,6898,0.724625,0,0
-6.7357944603128e-09,6899,0.724875,0,0
-6.73535129712e-09,6900,0.725125,0,0
-6.7342363245038e-09,6901,0.725375,0,0
-6.7336310059741e-09,6902,0.725625,0,0
-6.7330429759968e-09,6903,0.725875,0,0
-6.732224631039e-09,6904,0.726125,0,0
-6.7313004703073e-09,6905,0.726375,0,0
-6.7304838845489e-09,6906,0.726625,0,0
-6.7300319801116e-09,6907,0.726875,0,0
-6.7292790965163e-09,6908,0.727125,0,0
-6.7283107914361e-09,6909,0.727375,0,0
-6.7273951357826e-09,6910,0.727625,0,0
-6.7270434255852e-09,6911,0.727875,0,0
-6.7262770743557e-09,6912,0.728125,0,0
-6.7251847651699e-09,6913,0.728375,0,0
-6.7244666137744e-09,6914,0.728625,0,0
-6.7236679345906e-09,6915,0.728875,0,0
-6.7229737147083e-09,6916,0.729125,0,0
-6.7221762206659e-09,6917,0.729375,0,0
-6.7215703402213e-09,6918,0.729625,0,0
-6.7204706190771e-09,6919,0.729875,0,0
-6.7197084024256e-09,6920,0.730125,0,0
-6.719018488669e-09,6921,0.730375,0,0
-6.7182913041617e-09,6922,0.730625,0,0
-6.7172107523353e-09,6923,0.730875,0,0
