ci_ODE,id,x,y,z
0.00039538731186227,650,-1.67475,0,0
0.00039599511235219,651,-1.67425,0,0
0.00039660291266738,652,-1.67375,0,0
0.00039721071235377,653,-1.67325,0,0
0.00039781851322973,654,-1.67275,0,0
0.00039842631302327,655,-1.67225,0,0
0.00039903411355276,656,-1.67175,0,0
0.00039964191209172,657,-1.67125,0,0
0.00040024971227646,658,-1.67075,0,0
0.00040085751183497,659,-1.67025,0,0
0.00040146531167667,660,-1.66975,0,0
0.000402073110893,661,-1.66925,0,0
0.00040268091039338,662,-1.66875,0,0
0.00040328870926925,663,-1.66825,0,0
0.0004038965088845,664,-1.66775,0,0
0.00040450430742163,665,-1.66725,0,0
0.00040511210669899,666,-1.66675,0,0
0.00040571990580805,667,-1.66625,0,0
0.00040632770384028,668,-1.66575,0,0
0.00040693550306851,669,-1.66525,0,0
0.00040754330122076,670,-1.66475,0,0
0.00040815109966092,671,-1.66425,0,0
0.0004087588983894,672,-1.66375,0,0
0.00040936669695216,673,-1.66325,0,0
0.00040997449444065,674,-1.66275,0,0
0.00041058229267324,675,-1.66225,0,0
0.0004111900907414,676,-1.66175,0,0
0.00041179788864554,677,-1.66125,0,0
0.0004124056868406,678,-1.66075,0,0
0.00041301348396353,679,-1.66025,0,0
0.00041362128183271,680,-1.65975,0,0
0.0004142290795396,681,-1.65925,0,0
0.00041483687617565,682,-1.65875,0,0
0.0004154446749227,683,-1.65825,0,0
0.00041605247123632,684,-1.65775,0,0
0.00041666026829833,685,-1.65725,0,0
0.00041726806520019,686,-1.65675,0,0
0.00041787586194234,687,-1.65625,0,0
0.00041848365897969,688,-1.65575,0,0
0.00041909145585817,689,-1.65525,0,0
0.00041969925257823,690,-1.65475,0,0
0.0004203070486858,691,-1.65425,0,0
0.00042091484599925,692,-1.65375,0,0
0.00042152264133763,693,-1.65325,0,0
0.00042213043742825,694,-1.65275,0,0
0.00042273823427157,695,-1.65225,0,0
0.00042334603005006,696,-1.65175,0,0
0.00042395382612761,697,-1.65125,0,0
0.00042456162114119,698,-1.65075,0,0
0.00042516941781815,699,-1.65025,0,0
0.00042577721297752,700,-1.64975,0,0
0.00042638500843765,701,-1.64925,0,0
0.000426992804199,702,-1.64875,0,0
0.0004276005998075,703,-1.64825,0,0
0.0004282083943546,704,-1.64775,0,0
0.00042881619011316,705,-1.64725,0,0
0.0004294239848112,706,-1.64675,0,0
0.00043003177935809,707,-1.64625,0,0
0.00043063957466326,708,-1.64575,0,0
0.00043124736890917,709,-1.64525,0,0
0.00043185516391422,710,-1.64475,0,0
0.00043246295786087,711,-1.64425,0,0
0.00043307075211302,712,-1.64375,0,0
0.00043367854758007,713,-1.64325,0,0
0.00043428634062655,714,-1.64275,0,0
0.00043489413534329,715,-1.64225,0,0
0.00043550192945826,716,-1.64175,0,0
0.00043610972251742,717,-1.64125,0,0
0.00043671751724811,718,-1.64075,0,0
0.00043732531092384,719,-1.64025,0,0
0.00043793310445402,720,-1.63975,0,0
0.00043854089783907,721,-1.63925,0,0
0.00043914869107943,722,-1.63875,0,0
0.00043975648463,723,-1.63825,0,0
0.00044036427758225,724,-1.63775,0,0
0.00044097207039109,725,-1.63725,0,0
0.00044157986396592,726,-1.63675,0,0
0.00044218765603474,727,-1.63625,0,0
0.00044279544977938,728,-1.63575,0,0
0.00044340324201887,729,-1.63525,0,0
0.00044401103457159,730,-1.63475,0,0
0.00044461882698347,731,-1.63425,0,0
0.00044522661970943,732,-1.63375,0,0
0.00044583441093194,733,-1.63325,0,0
0.00044644220383287,734,-1.63275,0,0
0.0004470499956857,735,-1.63225,0,0
0.00044765778694535,736,-1.63175,0,0
0.00044826557943021,737,-1.63125,0,0
0.00044887337132275,738,-1.63075,0,0
0.00044948116262339,739,-1.63025,0,0
0.00045008895424155,740,-1.62975,0,0
0.00045069674617766,741,-1.62925,0,0
0.00045130453661419,742,-1.62875,0,0
0.000451912327824,743,-1.62825,0,0
0.00045252011935306,744,-1.62775,0,0
0.0004531279098383,745,-1.62725,0,0
0.00045373570064364,746,-1.62675,0,0
0.00045434349176949,747,-1.62625,0,0
0.00045495128230732,748,-1.62575,0,0
0.00045555907271203,749,-1.62525,0,0
0.00045616686343856,750,-1.62475,0,0
0.00045677465312385,751,-1.62425,0,0
0.0004573824435863,752,-1.62375,0,0
0.00045799023391735,753,-1.62325,0,0
0.00045859802411744,754,-1.62275,0,0
0.0004592058137325,755,-1.62225,0,0
0.00045981360321745,756,-1.62175,0,0
0.00046042139348171,757,-1.62125,0,0
0.00046102918270773,758,-1.62075,0,0
0.00046163697271392,759,-1.62025,0,0
0.00046224476168274,760,-1.61975,0,0
0.00046285255052359,761,-1.61925,0,0
0.00046346034060038,762,-1.61875,0,0
0.00046406812873211,763,-1.61825,0,0
0.00046467591764614,764,-1.61775,0,0
0.00046528370688842,765,-1.61725,0,0
0.0004658914955504,766,-1.61675,0,0
0.00046649928363249,767,-1.61625,0,0
0.0004671070729531,768,-1.61575,0,0
0.00046771486033121,769,-1.61525,0,0
0.0004683226489487,770,-1.61475,0,0
0.00046893043789701,771,-1.61425,0,0
0.00046953822535861,772,-1.61375,0,0
0.00047014601360637,773,-1.61325,0,0
0.00047075380036828,774,-1.61275,0,0
0.0004713615888262,775,-1.61225,0,0
0.00047196937625361,776,-1.61175,0,0
0.00047257716401441,777,-1.61125,0,0
0.00047318495074557,778,-1.61075,0,0
0.00047379273917445,779,-1.61025,0,0
0.00047440052566556,780,-1.60975,0,0
0.00047500831294627,781,-1.60925,0,0
0.00047561609919904,782,-1.60875,0,0
0.00047622388624228,783,-1.60825,0,0
0.00047683167271293,784,-1.60775,0,0
0.00047743945906592,785,-1.60725,0,0
0.00047804724621066,786,-1.60675,0,0
0.00047865503232961,787,-1.60625,0,0
0.00047926281787769,788,-1.60575,0,0
0.00047987060467331,789,-1.60525,0,0
0.00048047839044441,790,-1.60475,0,0
0.00048108617700942,791,-1.60425,0,0
0.00048169396255078,792,-1.60375,0,0
0.0004823017484324,793,-1.60325,0,0
0.00048290953283673,794,-1.60275,0,0
0.00048351731985466,795,-1.60225,0,0
0.00048412510403268,796,-1.60175,0,0
0.00048473288991616,797,-1.60125,0,0
0.00048534067432407,798,-1.60075,0,0
0.00048594846043831,799,-1.60025,0,0
0.00048655624462334,800,-1.59975,0,0
0.00048716402915206,801,-1.59925,0,0
0.00048777181447941,802,-1.59875,0,0
0.00048837959833333,803,-1.59825,0,0
0.00048898738298672,804,-1.59775,0,0
0.00048959516798553,805,-1.59725,0,0
0.00049020295105771,806,-1.59675,0,0
0.00049081073583965,807,-1.59625,0,0
0.00049141852005929,808,-1.59575,0,0
0.00049202630326258,809,-1.59525,0,0
0.00049263408726792,810,-1.59475,0,0
0.00049324187071225,811,-1.59425,0,0
0.00049384965405051,812,-1.59375,0,0
0.00049445743773762,813,-1.59325,0,0
0.00049506522041051,814,-1.59275,0,0
0.0004956730043421,815,-1.59225,0,0
0.00049628078635134,816,-1.59175,0,0
0.00049688857007463,817,-1.59125,0,0
0.00049749635278543,818,-1.59075,0,0
0.00049810413539315,819,-1.59025,0,0
0.00049871191789822,820,-1.58975,0,0
0.00049931970030108,821,-1.58925,0,0
0.00049992748305664,822,-1.58875,0,0
0.00050053526480185,823,-1.58825,0,0
0.00050114304735513,824,-1.58775,0,0
0.00050175082889891,825,-1.58725,0,0
0.00050235861125161,826,-1.58675,0,0
0.00050296639259568,827,-1.58625,0,0
0.00050357417384053,828,-1.58575,0,0
0.00050418195544109,829,-1.58525,0,0
0.0005047897369433,830,-1.58475,0,0
0.00050539751834758,831,-1.58425,0,0
0.00050600529965436,832,-1.58375,0,0
0.00050661308040957,833,-1.58325,0,0
0.00050722086197715,834,-1.58275,0,0
0.00050782864163052,835,-1.58225,0,0
0.0005084364225516,836,-1.58175,0,0
0.00050904420337733,837,-1.58125,0,0
0.00050965198410813,838,-1.58075,0,0
0.00051025976383544,839,-1.58025,0,0
0.00051086754392319,840,-1.57975,0,0
0.0005114753243718,841,-1.57925,0,0
0.0005120831042727,842,-1.57875,0,0
0.00051269088362633,843,-1.57825,0,0
0.0005132986637966,844,-1.57775,0,0
0.00051390644342045,845,-1.57725,0,0
0.00051451422249832,846,-1.57675,0,0
0.00051512200239411,847,-1.57625,0,0
0.00051572978129028,848,-1.57575,0,0
0.00051633756055074,849,-1.57525,0,0
0.00051694533926693,850,-1.57475,0,0
0.00051755311789377,851,-1.57425,0,0
0.0005181608968862,852,-1.57375,0,0
0.00051876867579013,853,-1.57325,0,0
0.00051937645415151,854,-1.57275,0,0
0.00051998423287975,855,-1.57225,0,0
0.0005205920106118,856,-1.57175,0,0
0.00052119978871157,857,-1.57125,0,0
0.0005218075662705,858,-1.57075,0,0
0.00052241534465251,859,-1.57025,0,0
0.00052302312249454,860,-1.56975,0,0
0.00052363090025152,861,-1.56925,0,0
0.00052423867746936,862,-1.56875,0,0
0.00052484645505751,863,-1.56825,0,0
0.00052545423210739,864,-1.56775,0,0
0.00052606200907393,865,-1.56725,0,0
0.00052666978641206,866,-1.56675,0,0
0.0005272775627587,867,-1.56625,0,0
0.0005278853399323,868,-1.56575,0,0
0.00052849311656976,869,-1.56525,0,0
0.00052910089312604,870,-1.56475,0,0
0.00052970866914704,871,-1.56425,0,0
0.00053031644554221,872,-1.56375,0,0
0.00053092422185747,873,-1.56325,0,0
0.00053153199763875,874,-1.56275,0,0
0.00053213977334099,875,-1.56225,0,0
0.0005327475498736,876,-1.56175,0,0
0.00053335532496451,877,-1.56125,0,0
0.00053396310043217,878,-1.56075,0,0
0.00053457087582249,879,-1.56025,0,0
0.0005351786511359,880,-1.55975,0,0
0.00053578642682735,881,-1.55925,0,0
0.00053639420107923,882,-1.55875,0,0
0.00053700197616451,883,-1.55825,0,0
0.00053760975026559,884,-1.55775,0,0
0.00053821752610992,885,-1.55725,0,0
0.0005388252996074,886,-1.55675,0,0
0.000539433074849,887,-1.55625,0,0
0.00054004084865361,888,-1.55575,0,0
0.00054064862283968,889,-1.55525,0,0
0.00054125639695314,890,-1.55475,0,0
0.0005418641700854,891,-1.55425,0,0
0.00054247194450942,892,-1.55375,0,0
0.0005430797179531,893,-1.55325,0,0
0.00054368749132588,894,-1.55275,0,0
0.00054429526508269,895,-1.55225,0,0
0.00054490303786046,896,-1.55175,0,0
0.00054551081147762,897,-1.55125,0,0
0.00054611858366209,898,-1.55075,0,0
0.00054672635623231,899,-1.55025,0,0
0.00054733412964321,900,-1.54975,0,0
0.0005479419020772,901,-1.54925,0,0
0.00054854967444373,902,-1.54875,0,0
0.00054915744674321,903,-1.54825,0,0
0.00054976521897609,904,-1.54775,0,0
0.0005503729915973,905,-1.54725,0,0
0.00055098076233473,906,-1.54675,0,0
0.00055158853527936,907,-1.54625,0,0
0.00055219630588658,908,-1.54575,0,0
0.00055280407824735,909,-1.54525,0,0
0.00055341184918057,910,-1.54475,0,0
0.00055401962095919,911,-1.54425,0,0
0.00055462739222013,912,-1.54375,0,0
0.00055523516296382,913,-1.54325,0,0
0.00055584293319068,914,-1.54275,0,0
0.00055645070471917,915,-1.54225,0,0
0.00055705847482268,916,-1.54175,0,0
0.00055766624577416,917,-1.54125,0,0
0.00055827401575603,918,-1.54075,0,0
0.00055888178658674,919,-1.54025,0,0
0.00055948955599418,920,-1.53975,0,0
0.00056009732579682,921,-1.53925,0,0
0.00056070509644957,922,-1.53875,0,0
0.00056131286522585,923,-1.53825,0,0
0.00056192063530761,924,-1.53775,0,0
0.00056252840487726,925,-1.53725,0,0
0.00056313617393523,926,-1.53675,0,0
0.00056374394339097,927,-1.53625,0,0
0.00056435171233589,928,-1.53575,0,0
0.00056495948122492,929,-1.53525,0,0
0.00056556724960399,930,-1.53475,0,0
0.00056617501883704,931,-1.53425,0,0
0.00056678278710648,932,-1.53375,0,0
0.00056739055577626,933,-1.53325,0,0
0.00056799832393779,934,-1.53275,0,0
0.00056860609113699,935,-1.53225,0,0
0.00056921385964683,936,-1.53175,0,0
0.00056982162719521,937,-1.53125,0,0
0.00057042939514606,938,-1.53075,0,0
0.00057103716304532,939,-1.53025,0,0
0.00057164493043891,940,-1.52975,0,0
0.00057225269778175,941,-1.52925,0,0
0.00057286046461978,942,-1.52875,0,0
0.00057346823140793,943,-1.52825,0,0
0.00057407599905565,944,-1.52775,0,0
0.00057468376574532,945,-1.52725,0,0
0.00057529153147739,946,-1.52675,0,0
0.00057589929897932,947,-1.52625,0,0
0.00057650706461548,948,-1.52575,0,0
0.00057711483111336,949,-1.52525,0,0
0.00057772259665533,950,-1.52475,0,0
0.00057833036351439,951,-1.52425,0,0
0.00057893812850939,952,-1.52375,0,0
0.00057954589482233,953,-1.52325,0,0
0.00058015366018108,954,-1.52275,0,0
0.00058076142594961,955,-1.52225,0,0
0.00058136919121933,956,-1.52175,0,0
0.00058197695553616,957,-1.52125,0,0
0.00058258472071855,958,-1.52075,0,0
0.00058319248540342,959,-1.52025,0,0
0.00058380025095472,960,-1.51975,0,0
0.00058440801464582,961,-1.51925,0,0
0.00058501577920421,962,-1.51875,0,0
0.0005856235437213,963,-1.51825,0,0
0.000586231307743,964,-1.51775,0,0
0.00058683907172426,965,-1.51725,0,0
0.00058744683612001,966,-1.51675,0,0
0.00058805459956716,967,-1.51625,0,0
0.00058866236297515,968,-1.51575,0,0
0.00058927012679893,969,-1.51525,0,0
0.00058987788922087,970,-1.51475,0,0
0.00059048565296847,971,-1.51425,0,0
0.00059109341622412,972,-1.51375,0,0
0.00059170117898824,973,-1.51325,0,0
0.0005923089421703,974,-1.51275,0,0
0.00059291670440717,975,-1.51225,0,0
0.00059352446706283,976,-1.51175,0,0
0.00059413222877417,977,-1.51125,0,0
0.00059473999181418,978,-1.51075,0,0
0.00059534775391072,979,-1.51025,0,0
0.00059595551551874,980,-1.50975,0,0
0.0005965632775477,981,-1.50925,0,0
0.00059717103863447,982,-1.50875,0,0
0.00059777880059755,983,-1.50825,0,0
0.00059838656207381,984,-1.50775,0,0
0.0005989943230637,985,-1.50725,0,0
0.00059960208402215,986,-1.50675,0,0
0.0006002098449496,987,-1.50625,0,0
0.00060081760630097,988,-1.50575,0,0
0.00060142536625866,989,-1.50525,0,0
0.00060203312709565,990,-1.50475,0,0
0.00060264088744884,991,-1.50425,0,0
0.00060324864777316,992,-1.50375,0,0
0.00060385640806905,993,-1.50325,0,0
0.0006044641674279,994,-1.50275,0,0
0.00060507192766821,995,-1.50225,0,0
0.00060567968697234,996,-1.50175,0,0
0.00060628744670426,997,-1.50125,0,0
0.00060689520595538,998,-1.50075,0,0
0.00060750296563515,999,-1.50025,0,0
0.00060811072438046,1000,-1.49975,0,0
0.00060871848310076,1001,-1.49925,0,0
0.00060932624225101,1002,-1.49875,0,0
0.00060993400046808,1003,-1.49825,0,0
0.00061054175911594,1004,-1.49775,0,0
0.00061114951728601,1005,-1.49725,0,0
0.00061175727588772,1006,-1.49675,0,0
0.0006123650340125,1007,-1.49625,0,0
0.00061297279211527,1008,-1.49575,0,0
0.00061358054974195,1009,-1.49525,0,0
0.00061418830825652,1010,-1.49475,0,0
0.00061479606493231,1011,-1.49425,0,0
0.00061540382204233,1012,-1.49375,0,0
0.00061601157958701,1013,-1.49325,0,0
0.00061661933665775,1014,-1.49275,0,0
0.00061722709325497,1015,-1.49225,0,0
0.00061783484983362,1016,-1.49175,0,0
0.00061844260684864,1017,-1.49125,0,0
0.00061905036384595,1018,-1.49075,0,0
0.00061965811991694,1019,-1.49025,0,0
0.00062026587551656,1020,-1.48975,0,0
0.00062087363291782,1021,-1.48925,0,0
0.0006214813880305,1022,-1.48875,0,0
0.00062208914403664,1023,-1.48825,0,0
0.00062269689911861,1024,-1.48775,0,0
0.00062330465464039,1025,-1.48725,0,0
0.00062391241014788,1026,-1.48675,0,0
0.00062452016564152,1027,-1.48625,0,0
0.0006251279202127,1028,-1.48575,0,0
0.00062573567477088,1029,-1.48525,0,0
0.00062634343068005,1030,-1.48475,0,0
0.00062695118430449,1031,-1.48425,0,0
0.00062755893928078,1032,-1.48375,0,0
0.00062816669333675,1033,-1.48325,0,0
0.00062877444738187,1034,-1.48275,0,0
0.00062938220141656,1035,-1.48225,0,0
0.00062998995544127,1036,-1.48175,0,0
0.00063059770854737,1037,-1.48125,0,0
0.00063120546255337,1038,-1.48075,0,0
0.00063181321609614,1039,-1.48025,0,0
0.0006324209687216,1040,-1.47975,0,0
0.00063302872224825,1041,-1.47925,0,0
0.00063363647531295,1042,-1.47875,0,0
0.00063424422791615,1043,-1.47825,0,0
0.0006348519809673,1044,-1.47775,0,0
0.00063545973264876,1045,-1.47725,0,0
0.00063606748614259,1046,-1.47675,0,0
0.00063667523735855,1047,-1.47625,0,0
0.00063728298993321,1048,-1.47575,0,0
0.00063789074159442,1049,-1.47525,0,0
0.00063849849370616,1050,-1.47475,0,0
0.0006391062449053,1051,-1.47425,0,0
0.0006397139961013,1052,-1.47375,0,0
0.00064032174774912,1053,-1.47325,0,0
0.00064092949939466,1054,-1.47275,0,0
0.0006415372496748,1055,-1.47225,0,0
0.00064214500131708,1056,-1.47175,0,0
0.00064275275159482,1057,-1.47125,0,0
0.00064336050187199,1058,-1.47075,0,0
0.00064396825260355,1059,-1.47025,0,0
0.00064457600242636,1060,-1.46975,0,0
0.00064518375270443,1061,-1.46925,0,0
0.00064579150298365,1062,-1.46875,0,0
0.00064639925190089,1063,-1.46825,0,0
0.00064700700218371,1064,-1.46775,0,0
0.00064761475201444,1065,-1.46725,0,0
0.00064822250048449,1066,-1.46675,0,0
0.0006488302503214,1067,-1.46625,0,0
0.00064943799925299,1068,-1.46575,0,0
0.00065004574773422,1069,-1.46525,0,0
0.00065065349622003,1070,-1.46475,0,0
0.0006512612456199,1071,-1.46425,0,0
0.00065186899320713,1072,-1.46375,0,0
0.00065247674216379,1073,-1.46325,0,0
0.00065308449021772,1074,-1.46275,0,0
0.00065369223827837,1075,-1.46225,0,0
0.00065429998589166,1076,-1.46175,0,0
0.00065490773351253,1077,-1.46125,0,0
0.0006555154806869,1078,-1.46075,0,0
0.00065612322832424,1079,-1.46025,0,0
0.0006567309750614,1080,-1.45975,0,0
0.00065733872271691,1081,-1.45925,0,0
0.00065794646947311,1082,-1.45875,0,0
0.00065855421578494,1083,-1.45825,0,0
0.00065916196256189,1084,-1.45775,0,0
0.00065976970889533,1085,-1.45725,0,0
0.00066037745524022,1086,-1.45675,0,0
0.00066098520114246,1087,-1.45625,0,0
0.00066159294796604,1088,-1.45575,0,0
0.00066220069298427,1089,-1.45525,0,0
0.00066280843847018,1090,-1.45475,0,0
0.00066341618396969,1091,-1.45425,0,0
0.00066402392993773,1092,-1.45375,0,0
0.00066463167455665,1093,-1.45325,0,0
0.00066523941919045,1094,-1.45275,0,0
0.0006658471647486,1095,-1.45225,0,0
0.00066645490895891,1096,-1.45175,0,0
0.00066706265409444,1097,-1.45125,0,0
0.00066767039742845,1098,-1.45075,0,0
0.00066827814259759,1099,-1.45025,0,0
0.00066888588596607,1100,-1.44975,0,0
0.00066949363026149,1101,-1.44925,0,0
0.00067010137412068,1102,-1.44875,0,0
0.00067070911799861,1103,-1.44825,0,0
0.00067131686098665,1104,-1.44775,0,0
0.00067192460444881,1105,-1.44725,0,0
0.00067253234702195,1106,-1.44675,0,0
0.00067314009052458,1107,-1.44625,0,0
0.00067374783222999,1108,-1.44575,0,0
0.00067435557622934,1109,-1.44525,0,0
0.00067496331843232,1110,-1.44475,0,0
0.00067557106020293,1111,-1.44425,0,0
0.00067617880245067,1112,-1.44375,0,0
0.00067678654472143,1113,-1.44325,0,0
0.00067739428656112,1114,-1.44275,0,0
0.00067800202797016,1115,-1.44225,0,0
0.00067860976940351,1116,-1.44175,0,0
0.00067921751131613,1117,-1.44125,0,0
0.00067982525189033,1118,-1.44075,0,0
0.00068043299339918,1119,-1.44025,0,0
0.00068104073447952,1120,-1.43975,0,0
0.00068164847422274,1121,-1.43925,0,0
0.00068225621581095,1122,-1.43875,0,0
0.00068286395515383,1123,-1.43825,0,0
0.00068347169634256,1124,-1.43775,0,0
0.00068407943619587,1125,-1.43725,0,0
0.00068468717607779,1126,-1.43675,0,0
0.00068529491598872,1127,-1.43625,0,0
0.00068590265502006,1128,-1.43575,0,0
0.0006865103945358,1129,-1.43525,0,0
0.00068711813408186,1130,-1.43475,0,0
0.00068772587320413,1131,-1.43425,0,0
0.00068833361235757,1132,-1.43375,0,0
0.00068894135063354,1133,-1.43325,0,0
0.00068954908894155,1134,-1.43275,0,0
0.00069015682819106,1135,-1.43225,0,0
0.00069076456610988,1136,-1.43175,0,0
0.000691372304062,1137,-1.43125,0,0
0.0006919800425024,1138,-1.43075,0,0
0.00069258778006791,1139,-1.43025,0,0
0.00069319551766801,1140,-1.42975,0,0
0.00069380325484862,1141,-1.42925,0,0
0.00069441099251921,1142,-1.42875,0,0
0.00069501872977115,1143,-1.42825,0,0
0.00069562646705941,1144,-1.42775,0,0
0.00069623420347535,1145,-1.42725,0,0
0.00069684193992846,1146,-1.42675,0,0
0.00069744967641917,1147,-1.42625,0,0
0.00069805741294791,1148,-1.42575,0,0
0.00069866514906057,1149,-1.42525,0,0
0.00069927288521212,1150,-1.42475,0,0
0.00069988062049393,1151,-1.42425,0,0
0.00070048835672454,1152,-1.42375,0,0
0.00070109609208625,1153,-1.42325,0,0
0.00070170382748857,1154,-1.42275,0,0
0.00070231156247739,1155,-1.42225,0,0
0.00070291929750766,1156,-1.42175,0,0
0.00070352703303436,1157,-1.42125,0,0
0.00070413476678524,1158,-1.42075,0,0
0.00070474250148793,1159,-1.42025,0,0
0.00070535023577926,1160,-1.41975,0,0
0.00070595797011419,1161,-1.41925,0,0
0.00070656570449315,1162,-1.41875,0,0
0.00070717343800751,1163,-1.41825,0,0
0.00070778117156675,1164,-1.41775,0,0
0.00070838890517131,1165,-1.41725,0,0
0.00070899663836708,1166,-1.41675,0,0
0.00070960437160902,1167,-1.41625,0,0
0.0007102121053521,1168,-1.41575,0,0
0.00071081983732408,1169,-1.41525,0,0
0.00071142757025259,1170,-1.41475,0,0
0.00071203530322898,1171,-1.41425,0,0
0.00071264303489009,1172,-1.41375,0,0
0.00071325076705448,1173,-1.41325,0,0
0.00071385849926804,1174,-1.41275,0,0
0.00071446623062214,1175,-1.41225,0,0
0.00071507396293534,1176,-1.41175,0,0
0.00071568169393539,1177,-1.41125,0,0
0.00071628942589541,1178,-1.41075,0,0
0.00071689715654314,1179,-1.41025,0,0
0.00071750488815168,1180,-1.40975,0,0
0.00071811261844879,1181,-1.40925,0,0
0.00071872034925305,1182,-1.40875,0,0
0.00071932807920126,1183,-1.40825,0,0
0.00071993581056655,1184,-1.40775,0,0
0.00072054354016758,1185,-1.40725,0,0
0.00072115126982293,1186,-1.40675,0,0
0.00072175900044209,1187,-1.40625,0,0
0.00072236672929829,1188,-1.40575,0,0
0.00072297445911917,1189,-1.40525,0,0
0.00072358218854155,1190,-1.40475,0,0
0.00072418991711131,1191,-1.40425,0,0
0.00072479764664704,1192,-1.40375,0,0
0.00072540537533101,1193,-1.40325,0,0
0.00072601310316366,1194,-1.40275,0,0
0.00072662083241809,1195,-1.40225,0,0
0.00072722856036752,1196,-1.40175,0,0
0.00072783628928505,1197,-1.40125,0,0
0.00072844401598937,1198,-1.40075,0,0
0.00072905174502626,1199,-1.40025,0,0
0.00072965947139624,1200,-1.39975,0,0
0.00073026719919059,1201,-1.39925,0,0
0.00073087492659158,1202,-1.39875,0,0
0.00073148265359963,1203,-1.39825,0,0
0.00073209038066972,1204,-1.39775,0,0
0.00073269810734773,1205,-1.39725,0,0
0.0007333058336341,1206,-1.39675,0,0
0.00073391356089286,1207,-1.39625,0,0
0.00073452128639722,1208,-1.39575,0,0
0.00073512901196575,1209,-1.39525,0,0
0.00073573673850797,1210,-1.39475,0,0
0.00073634446420615,1211,-1.39425,0,0
0.00073695218906071,1212,-1.39375,0,0
0.00073755991534478,1213,-1.39325,0,0
0.00073816763987702,1214,-1.39275,0,0
0.000738775364476,1215,-1.39225,0,0
0.00073938309005124,1216,-1.39175,0,0
0.00073999081433047,1217,-1.39125,0,0
