grad_psi,id,x,y,z
0.0028952379470866,6007,0.501875,0,0
0.002895236495533,6008,0.502125,0,0
0.002895235041251,6009,0.502375,0,0
0.0028952335896975,6010,0.502625,0,0
0.0028952321363249,6011,0.502875,0,0
0.0028952306838619,6012,0.503125,0,0
0.0028952292295799,6013,0.503375,0,0
0.0028952277807548,6014,0.503625,0,0
0.0028952263237443,6015,0.503875,0,0
0.0028952248731002,6016,0.504125,0,0
0.0028952234197277,6017,0.504375,0,0
0.0028952219654457,6018,0.504625,0,0
0.0028952205129826,6019,0.504875,0,0
0.0028952190614291,6020,0.505125,0,0
0.0028952176080566,6021,0.505375,0,0
0.0028952161555935,6022,0.505625,0,0
0.002895214700402,6023,0.505875,0,0
0.0028952132497579,6024,0.506125,0,0
0.0028952117972949,6025,0.506375,0,0
0.0028952103439224,6026,0.506625,0,0
0.0028952088914593,6027,0.506875,0,0
0.0028952074389963,6028,0.507125,0,0
0.0028952059856238,6029,0.507375,0,0
0.0028952045322512,6030,0.507625,0,0
0.0028952030797882,6031,0.507875,0,0
0.0028952016273252,6032,0.508125,0,0
0.0028952001748621,6033,0.508375,0,0
0.0028951987196706,6034,0.508625,0,0
0.002895197269936,6035,0.508875,0,0
0.002895195815654,6036,0.509125,0,0
0.0028951943641005,6037,0.509375,0,0
0.0028951929089089,6038,0.509625,0,0
0.0028951914582649,6039,0.509875,0,0
0.0028951900048924,6040,0.510125,0,0
0.0028951885524293,6041,0.510375,0,0
0.0028951870990568,6042,0.510625,0,0
0.0028951856465937,6043,0.510875,0,0
0.0028951841932212,6044,0.511125,0,0
0.0028951827416677,6045,0.511375,0,0
0.0028951812882951,6046,0.511625,0,0
0.0028951798358321,6047,0.511875,0,0
0.0028951783833691,6048,0.512125,0,0
0.0028951769299965,6049,0.512375,0,0
0.0028951754775335,6050,0.512625,0,0
0.002895174024161,6051,0.512875,0,0
0.0028951725726074,6052,0.513125,0,0
0.0028951711174159,6053,0.513375,0,0
0.0028951696667718,6054,0.513625,0,0
0.0028951682133993,6055,0.513875,0,0
0.0028951667600268,6056,0.514125,0,0
0.0028951653093827,6057,0.514375,0,0
0.0028951638541912,6058,0.514625,0,0
0.0028951624035471,6059,0.514875,0,0
0.0028951609483556,6060,0.515125,0,0
0.0028951594986211,6061,0.515375,0,0
0.002895158044339,6062,0.515625,0,0
0.002895156590057,6063,0.515875,0,0
0.0028951551403225,6064,0.516125,0,0
0.0028951536851309,6065,0.516375,0,0
0.0028951522326679,6066,0.516625,0,0
0.0028951507811144,6067,0.516875,0,0
0.0028951493277418,6068,0.517125,0,0
0.0028951478752788,6069,0.517375,0,0
0.0028951464237252,6070,0.517625,0,0
0.0028951449694432,6071,0.517875,0,0
0.0028951435178897,6072,0.518125,0,0
0.0028951420645171,6073,0.518375,0,0
0.0028951406120541,6074,0.518625,0,0
0.0028951391595911,6075,0.518875,0,0
0.0028951377062185,6076,0.519125,0,0
0.0028951362537555,6077,0.519375,0,0
0.0028951348003829,6078,0.519625,0,0
0.0028951333506484,6079,0.519875,0,0
0.0028951318936379,6080,0.520125,0,0
0.0028951304439033,6081,0.520375,0,0
0.0028951289914403,6082,0.520625,0,0
0.0028951275371583,6083,0.520875,0,0
0.0028951260856047,6084,0.521125,0,0
0.0028951246322322,6085,0.521375,0,0
0.0028951231806786,6086,0.521625,0,0
0.0028951217263966,6087,0.521875,0,0
0.0028951202748431,6088,0.522125,0,0
0.0028951188214705,6089,0.522375,0,0
0.0028951173690075,6090,0.522625,0,0
0.0028951159147255,6091,0.522875,0,0
0.0028951144640814,6092,0.523125,0,0
0.0028951130107089,6093,0.523375,0,0
0.0028951115573363,6094,0.523625,0,0
0.0028951101066923,6095,0.523875,0,0
0.0028951086524103,6096,0.524125,0,0
0.0028951071999472,6097,0.524375,0,0
0.0028951057465747,6098,0.524625,0,0
0.0028951042959307,6099,0.524875,0,0
0.0028951028407391,6100,0.525125,0,0
0.0028951013910046,6101,0.525375,0,0
0.0028950999367225,6102,0.525625,0,0
0.00289509848335,6103,0.525875,0,0
0.0028950970336155,6104,0.526125,0,0
0.0028950955784239,6105,0.526375,0,0
0.0028950941259609,6106,0.526625,0,0
0.0028950926753168,6107,0.526875,0,0
0.0028950912201253,6108,0.527125,0,0
0.0028950897694813,6109,0.527375,0,0
0.0028950883151992,6110,0.527625,0,0
0.0028950868636457,6111,0.527875,0,0
0.0028950854120922,6112,0.528125,0,0
0.0028950839569006,6113,0.528375,0,0
0.0028950825071661,6114,0.528625,0,0
0.0028950810528841,6115,0.528875,0,0
0.002895079600421,6116,0.529125,0,0
0.002895078147958,6117,0.529375,0,0
0.0028950766954949,6118,0.529625,0,0
0.0028950752421224,6119,0.529875,0,0
0.0028950737896594,6120,0.530125,0,0
0.0028950723381058,6121,0.530375,0,0
0.0028950708847333,6122,0.530625,0,0
0.0028950694304513,6123,0.530875,0,0
0.0028950679798072,6124,0.531125,0,0
0.0028950665273442,6125,0.531375,0,0
0.0028950650739716,6126,0.531625,0,0
0.0028950636224181,6127,0.531875,0,0
0.0028950621672266,6128,0.532125,0,0
0.002895060717492,6129,0.532375,0,0
0.00289505926321,6130,0.532625,0,0
0.0028950578125659,6131,0.532875,0,0
0.0028950563591934,6132,0.533125,0,0
0.0028950549067304,6133,0.533375,0,0
0.0028950534524483,6134,0.533625,0,0
0.0028950520018043,6135,0.533875,0,0
0.0028950505484318,6136,0.534125,0,0
0.0028950490950592,6137,0.534375,0,0
0.0028950476453247,6138,0.534625,0,0
0.0028950461910426,6139,0.534875,0,0
0.0028950447385796,6140,0.535125,0,0
0.0028950432861166,6141,0.535375,0,0
0.0028950418318345,6142,0.535625,0,0
0.002895040380281,6143,0.535875,0,0
0.0028950389287274,6144,0.536125,0,0
0.0028950374753549,6145,0.536375,0,0
0.0028950360219824,6146,0.536625,0,0
0.0028950345704288,6147,0.536875,0,0
0.0028950331188753,6148,0.537125,0,0
0.0028950316645933,6149,0.537375,0,0
0.0028950302130397,6150,0.537625,0,0
0.0028950287596672,6151,0.537875,0,0
0.0028950273081136,6152,0.538125,0,0
0.0028950258547411,6153,0.538375,0,0
0.0028950244031876,6154,0.538625,0,0
0.002895022949815,6155,0.538875,0,0
0.0028950214964425,6156,0.539125,0,0
0.0028950200457984,6157,0.539375,0,0
0.0028950185924259,6158,0.539625,0,0
0.0028950171381439,6159,0.539875,0,0
0.0028950156884093,6160,0.540125,0,0
0.0028950142341273,6161,0.540375,0,0
0.0028950127825738,6162,0.540625,0,0
0.0028950113301107,6163,0.540875,0,0
0.0028950098776477,6164,0.541125,0,0
0.0028950084242751,6165,0.541375,0,0
0.0028950069709026,6166,0.541625,0,0
0.0028950055220776,6167,0.541875,0,0
0.002895004066886,6168,0.542125,0,0
0.002895002614423,6169,0.542375,0,0
0.0028950011628694,6170,0.542625,0,0
0.0028949997085874,6171,0.542875,0,0
0.0028949982570339,6172,0.543125,0,0
0.0028949968045708,6173,0.543375,0,0
0.0028949953530173,6174,0.543625,0,0
0.0028949938987353,6175,0.543875,0,0
0.0028949924480912,6176,0.544125,0,0
0.0028949909956282,6177,0.544375,0,0
0.0028949895413461,6178,0.544625,0,0
0.0028949880925211,6179,0.544875,0,0
0.0028949866355106,6180,0.545125,0,0
0.002894985185776,6181,0.545375,0,0
0.002894983731494,6182,0.545625,0,0
0.0028949822817594,6183,0.545875,0,0
0.0028949808274774,6184,0.546125,0,0
0.0028949793731954,6185,0.546375,0,0
0.0028949779252798,6186,0.546625,0,0
0.0028949764691788,6187,0.546875,0,0
0.0028949750176253,6188,0.547125,0,0
0.0028949735651622,6189,0.547375,0,0
0.0028949721136087,6190,0.547625,0,0
0.0028949706611456,6191,0.547875,0,0
0.0028949692068636,6192,0.548125,0,0
0.0028949677553101,6193,0.548375,0,0
0.0028949663019375,6194,0.548625,0,0
0.002894964852203,6195,0.548875,0,0
0.0028949633988304,6196,0.549125,0,0
0.0028949619463674,6197,0.549375,0,0
0.0028949604920854,6198,0.549625,0,0
0.0028949590405318,6199,0.549875,0,0
0.0028949575898878,6200,0.550125,0,0
0.0028949561356058,6201,0.550375,0,0
0.0028949546822332,6202,0.550625,0,0
0.0028949532324987,6203,0.550875,0,0
0.0028949517791261,6204,0.551125,0,0
0.0028949503257536,6205,0.551375,0,0
0.0028949488732906,6206,0.551625,0,0
0.002894947423556,6207,0.551875,0,0
0.002894945967455,6208,0.552125,0,0
0.0028949445159014,6209,0.552375,0,0
0.0028949430652574,6210,0.552625,0,0
0.0028949416118849,6211,0.552875,0,0
0.0028949401576028,6212,0.553125,0,0
0.0028949387087778,6213,0.553375,0,0
0.0028949372535862,6214,0.553625,0,0
0.0028949358029422,6215,0.553875,0,0
0.0028949343486602,6216,0.554125,0,0
0.0028949328989256,6217,0.554375,0,0
0.0028949314437341,6218,0.554625,0,0
0.0028949299921806,6219,0.554875,0,0
0.002894928540627,6220,0.555125,0,0
0.002894927088164,6221,0.555375,0,0
0.0028949256357009,6222,0.555625,0,0
0.0028949241832379,6223,0.555875,0,0
0.0028949227316843,6224,0.556125,0,0
0.0028949212764928,6225,0.556375,0,0
0.0028949198267583,6226,0.556625,0,0
0.0028949183733857,6227,0.556875,0,0
0.0028949169218322,6228,0.557125,0,0
0.0028949154684597,6229,0.557375,0,0
0.0028949140169061,6230,0.557625,0,0
0.0028949125626241,6231,0.557875,0,0
0.0028949111110705,6232,0.558125,0,0
0.002894909659517,6233,0.558375,0,0
0.0028949082079635,6234,0.558625,0,0
0.0028949067536814,6235,0.558875,0,0
0.0028949053021279,6236,0.559125,0,0
0.0028949038487553,6237,0.559375,0,0
0.0028949023990208,6238,0.559625,0,0
0.0028949009447388,6239,0.559875,0,0
0.0028948994913662,6240,0.560125,0,0
0.0028948980398127,6241,0.560375,0,0
0.0028948965900781,6242,0.560625,0,0
0.0028948951348866,6243,0.560875,0,0
0.0028948936842426,6244,0.561125,0,0
0.00289489223087,6245,0.561375,0,0
0.0028948907793165,6246,0.561625,0,0
0.0028948893250345,6247,0.561875,0,0
0.0028948878734809,6248,0.562125,0,0
0.0028948864228369,6249,0.562375,0,0
0.0028948849685548,6250,0.562625,0,0
0.0028948835179108,6251,0.562875,0,0
0.0028948820645383,6252,0.563125,0,0
0.0028948806129847,6253,0.563375,0,0
0.0028948791596122,6254,0.563625,0,0
0.0028948777089681,6255,0.563875,0,0
0.0028948762555956,6256,0.564125,0,0
0.0028948748031326,6257,0.564375,0,0
0.0028948733488505,6258,0.564625,0,0
0.002894871900935,6259,0.564875,0,0
0.0028948704457434,6260,0.565125,0,0
0.0028948689941899,6261,0.565375,0,0
0.0028948675408174,6262,0.565625,0,0
0.0028948660901733,6263,0.565875,0,0
0.0028948646368008,6264,0.566125,0,0
0.0028948631843377,6265,0.566375,0,0
0.0028948617327842,6266,0.566625,0,0
0.0028948602794117,6267,0.566875,0,0
0.0028948588278581,6268,0.567125,0,0
0.0028948573744856,6269,0.567375,0,0
0.0028948559238415,6270,0.567625,0,0
0.002894854472288,6271,0.567875,0,0
0.0028948530170965,6272,0.568125,0,0
0.0028948515673619,6273,0.568375,0,0
0.0028948501139894,6274,0.568625,0,0
0.0028948486615263,6275,0.568875,0,0
0.0028948472099728,6276,0.569125,0,0
0.0028948457566003,6277,0.569375,0,0
0.0028948443050467,6278,0.569625,0,0
0.0028948428534932,6279,0.569875,0,0
0.0028948414001206,6280,0.570125,0,0
0.0028948399476576,6281,0.570375,0,0
0.0028948384951946,6282,0.570625,0,0
0.002894837043641,6283,0.570875,0,0
0.0028948355920875,6284,0.571125,0,0
0.0028948341396244,6285,0.571375,0,0
0.0028948326871614,6286,0.571625,0,0
0.0028948312337889,6287,0.571875,0,0
0.0028948297840543,6288,0.572125,0,0
0.0028948283288628,6289,0.572375,0,0
0.0028948268782187,6290,0.572625,0,0
0.0028948254257557,6291,0.572875,0,0
0.0028948239751116,6292,0.573125,0,0
0.0028948225199201,6293,0.573375,0,0
0.0028948210683666,6294,0.573625,0,0
0.0028948196177225,6295,0.573875,0,0
0.002894818166169,6296,0.574125,0,0
0.002894816710068,6297,0.574375,0,0
0.0028948152621524,6298,0.574625,0,0
0.0028948138078704,6299,0.574875,0,0
0.0028948123544978,6300,0.575125,0,0
0.0028948109047633,6301,0.575375,0,0
0.0028948094513908,6302,0.575625,0,0
0.0028948079980182,6303,0.575875,0,0
0.0028948065482837,6304,0.576125,0,0
0.0028948050930921,6305,0.576375,0,0
0.0028948036433576,6306,0.576625,0,0
0.0028948021899851,6307,0.576875,0,0
0.002894800739341,6308,0.577125,0,0
0.002894799285059,6309,0.577375,0,0
0.0028947978344149,6310,0.577625,0,0
0.0028947963810424,6311,0.577875,0,0
0.0028947949285794,6312,0.578125,0,0
0.0028947934770258,6313,0.578375,0,0
0.0028947920236533,6314,0.578625,0,0
0.0028947905739187,6315,0.578875,0,0
0.0028947891205462,6316,0.579125,0,0
0.0028947876680832,6317,0.579375,0,0
0.0028947862156201,6318,0.579625,0,0
0.0028947847631571,6319,0.579875,0,0
0.0028947833116035,6320,0.580125,0,0
0.00289478186005,6321,0.580375,0,0
0.0028947804075869,6322,0.580625,0,0
0.0028947789551239,6323,0.580875,0,0
0.0028947775017514,6324,0.581125,0,0
0.0028947760529263,6325,0.581375,0,0
0.0028947745968253,6326,0.581625,0,0
0.0028947731452718,6327,0.581875,0,0
0.0028947716946277,6328,0.582125,0,0
0.0028947702430742,6329,0.582375,0,0
0.0028947687878826,6330,0.582625,0,0
0.0028947673381481,6331,0.582875,0,0
0.0028947658847756,6332,0.583125,0,0
0.002894764433222,6333,0.583375,0,0
0.0028947629816685,6334,0.583625,0,0
0.0028947615292054,6335,0.583875,0,0
0.0028947600758329,6336,0.584125,0,0
0.0028947586251888,6337,0.584375,0,0
0.0028947571736353,6338,0.584625,0,0
0.0028947557202628,6339,0.584875,0,0
0.0028947542668902,6340,0.585125,0,0
0.0028947528171557,6341,0.585375,0,0
0.0028947513628736,6342,0.585625,0,0
0.0028947499140486,6343,0.585875,0,0
0.0028947484588571,6344,0.586125,0,0
0.002894747008213,6345,0.586375,0,0
0.0028947455548405,6346,0.586625,0,0
0.0028947441032869,6347,0.586875,0,0
0.0028947426526429,6348,0.587125,0,0
0.0028947411992704,6349,0.587375,0,0
0.0028947397468073,6350,0.587625,0,0
0.0028947382943443,6351,0.587875,0,0
0.0028947368427907,6352,0.588125,0,0
0.0028947353903277,6353,0.588375,0,0
0.0028947339387742,6354,0.588625,0,0
0.0028947324872206,6355,0.588875,0,0
0.0028947310338481,6356,0.589125,0,0
0.002894729581385,6357,0.589375,0,0
0.00289472813256,6358,0.589625,0,0
0.002894726676459,6359,0.589875,0,0
0.0028947252267244,6360,0.590125,0,0
0.0028947237742614,6361,0.590375,0,0
0.0028947223217983,6362,0.590625,0,0
0.0028947208702448,6363,0.590875,0,0
0.0028947194186912,6364,0.591125,0,0
0.0028947179644092,6365,0.591375,0,0
0.0028947165137652,6366,0.591625,0,0
0.0028947150603926,6367,0.591875,0,0
0.0028947136115676,6368,0.592125,0,0
0.0028947121572855,6369,0.592375,0,0
0.0028947107030035,6370,0.592625,0,0
0.0028947092550879,6371,0.592875,0,0
0.0028947078017154,6372,0.593125,0,0
0.0028947063483429,6373,0.593375,0,0
0.0028947048976988,6374,0.593625,0,0
0.0028947034443263,6375,0.593875,0,0
0.0028947019927728,6376,0.594125,0,0
0.0028947005403097,6377,0.594375,0,0
0.0028946990896657,6378,0.594625,0,0
0.0028946976362931,6379,0.594875,0,0
0.0028946961847396,6380,0.595125,0,0
0.0028946947313671,6381,0.595375,0,0
0.0028946932816325,6382,0.595625,0,0
0.0028946918273505,6383,0.595875,0,0
0.0028946903767064,6384,0.596125,0,0
0.0028946889242434,6385,0.596375,0,0
0.0028946874708708,6386,0.596625,0,0
0.0028946860220458,6387,0.596875,0,0
0.0028946845686733,6388,0.597125,0,0
0.0028946831162102,6389,0.597375,0,0
0.0028946816637472,6390,0.597625,0,0
0.0028946802112841,6391,0.597875,0,0
0.0028946787606401,6392,0.598125,0,0
0.0028946773081771,6393,0.598375,0,0
0.002894675855714,6394,0.598625,0,0
0.0028946744041605,6395,0.598875,0,0
0.0028946729516974,6396,0.599125,0,0
0.0028946714992344,6397,0.599375,0,0
0.0028946700485903,6398,0.599625,0,0
0.0028946685952178,6399,0.599875,0,0
0.0028946671436643,6400,0.600125,0,0
0.0028946656921107,6401,0.600375,0,0
0.0028946642378287,6402,0.600625,0,0
0.0028946627899131,6403,0.600875,0,0
0.0028946613356311,6404,0.601125,0,0
0.0028946598840776,6405,0.601375,0,0
0.002894658432524,6406,0.601625,0,0
0.002894656980061,6407,0.601875,0,0
0.0028946555275979,6408,0.602125,0,0
0.0028946540742254,6409,0.602375,0,0
0.0028946526226719,6410,0.602625,0,0
0.0028946511729373,6411,0.602875,0,0
0.0028946497204743,6412,0.603125,0,0
0.0028946482661922,6413,0.603375,0,0
0.0028946468164577,6414,0.603625,0,0
0.0028946453630851,6415,0.603875,0,0
0.0028946439124411,6416,0.604125,0,0
0.0028946424608876,6417,0.604375,0,0
0.002894641005696,6418,0.604625,0,0
0.0028946395577805,6419,0.604875,0,0
0.0028946381025889,6420,0.605125,0,0
0.0028946366510354,6421,0.605375,0,0
0.0028946352003913,6422,0.605625,0,0
0.0028946337479283,6423,0.605875,0,0
0.0028946322945558,6424,0.606125,0,0
0.0028946308448212,6425,0.606375,0,0
0.0028946293914487,6426,0.606625,0,0
0.0028946279426236,6427,0.606875,0,0
0.0028946264856131,6428,0.607125,0,0
0.002894625038607,6429,0.607375,0,0
0.002894623584325,6430,0.607625,0,0
0.0028946221327715,6431,0.607875,0,0
0.0028946206803084,6432,0.608125,0,0
0.0028946192296644,6433,0.608375,0,0
0.0028946177744729,6434,0.608625,0,0
0.0028946163256478,6435,0.608875,0,0
0.0028946148731848,6436,0.609125,0,0
0.0028946134198122,6437,0.609375,0,0
0.0028946119700777,6438,0.609625,0,0
0.0028946105185241,6439,0.609875,0,0
0.0028946090633326,6440,0.610125,0,0
0.0028946076126886,6441,0.610375,0,0
0.0028946061620445,6442,0.610625,0,0
0.0028946047095815,6443,0.610875,0,0
0.0028946032571184,6444,0.611125,0,0
0.0028946018073839,6445,0.611375,0,0
0.0028946003540113,6446,0.611625,0,0
0.0028945989015483,6447,0.611875,0,0
0.0028945974499948,6448,0.612125,0,0
0.0028945959993507,6449,0.612375,0,0
0.0028945945432497,6450,0.612625,0,0
0.0028945930962436,6451,0.612875,0,0
0.0028945916419616,6452,0.613125,0,0
0.0028945901913175,6453,0.613375,0,0
0.002894588737945,6454,0.613625,0,0
0.0028945872863915,6455,0.613875,0,0
0.0028945858348379,6456,0.614125,0,0
0.0028945843823749,6457,0.614375,0,0
0.0028945829317308,6458,0.614625,0,0
0.0028945814774488,6459,0.614875,0,0
0.0028945800277143,6460,0.615125,0,0
0.0028945785752512,6461,0.615375,0,0
0.0028945771227882,6462,0.615625,0,0
0.0028945756730536,6463,0.615875,0,0
0.0028945742187716,6464,0.616125,0,0
0.0028945727681275,6465,0.616375,0,0
0.002894571314755,6466,0.616625,0,0
0.0028945698632015,6467,0.616875,0,0
0.0028945684116479,6468,0.617125,0,0
0.0028945669610039,6469,0.617375,0,0
0.0028945655076313,6470,0.617625,0,0
0.0028945640560778,6471,0.617875,0,0
0.0028945626045243,6472,0.618125,0,0
0.0028945611538802,6473,0.618375,0,0
0.0028945596995982,6474,0.618625,0,0
0.0028945582507731,6475,0.618875,0,0
0.0028945567964911,6476,0.619125,0,0
0.002894555345847,6477,0.619375,0,0
0.002894553893384,6478,0.619625,0,0
0.0028945524418305,6479,0.619875,0,0
0.0028945509884579,6480,0.620125,0,0
0.0028945495387234,6481,0.620375,0,0
0.0028945480862603,6482,0.620625,0,0
0.0028945466337973,6483,0.620875,0,0
0.0028945451822437,6484,0.621125,0,0
0.0028945437306902,6485,0.621375,0,0
0.0028945422791367,6486,0.621625,0,0
0.0028945408257641,6487,0.621875,0,0
0.0028945393760296,6488,0.622125,0,0
0.002894537924476,6489,0.622375,0,0
0.0028945364711035,6490,0.622625,0,0
0.0028945350195499,6491,0.622875,0,0
0.0028945335679964,6492,0.623125,0,0
0.0028945321155334,6493,0.623375,0,0
0.0028945306648893,6494,0.623625,0,0
0.0028945292124263,6495,0.623875,0,0
0.0028945277590537,6496,0.624125,0,0
0.0028945263093192,6497,0.624375,0,0
0.0028945248559467,6498,0.624625,0,0
0.0028945234053026,6499,0.624875,0,0
0.0028945219528396,6500,0.625125,0,0
0.0028945205021955,6501,0.625375,0,0
0.002894519048823,6502,0.625625,0,0
0.0028945175972694,6503,0.625875,0,0
0.0028945161466254,6504,0.626125,0,0
0.0028945146932529,6505,0.626375,0,0
0.0028945132435183,6506,0.626625,0,0
0.0028945117910553,6507,0.626875,0,0
0.0028945103385922,6508,0.627125,0,0
0.0028945088879482,6509,0.627375,0,0
0.0028945074354851,6510,0.627625,0,0
0.0028945059821126,6511,0.627875,0,0
0.0028945045323781,6512,0.628125,0,0
0.002894503079915,6513,0.628375,0,0
0.002894501629271,6514,0.628625,0,0
0.0028945001768079,6515,0.628875,0,0
0.0028944987243449,6516,0.629125,0,0
0.0028944972718818,6517,0.629375,0,0
0.0028944958230568,6518,0.629625,0,0
0.0028944943687748,6519,0.629875,0,0
0.0028944929172212,6520,0.630125,0,0
0.0028944914665772,6521,0.630375,0,0
0.0028944900150236,6522,0.630625,0,0
0.0028944885616511,6523,0.630875,0,0
0.0028944871119165,6524,0.631125,0,0
0.0028944856576345,6525,0.631375,0,0
0.0028944842078999,6526,0.631625,0,0
0.0028944827545274,6527,0.631875,0,0
0.0028944813029739,6528,0.632125,0,0
0.0028944798523298,6529,0.632375,0,0
0.0028944783998668,6530,0.632625,0,0
0.0028944769492227,6531,0.632875,0,0
0.0028944754967597,6532,0.633125,0,0
0.0028944740442967,6533,0.633375,0,0
0.0028944725936526,6534,0.633625,0,0
0.0028944711411896,6535,0.633875,0,0
0.0028944696887265,6536,0.634125,0,0
0.0028944682399015,6537,0.634375,0,0
0.0028944667856194,6538,0.634625,0,0
0.0028944653340659,6539,0.634875,0,0
0.0028944638834218,6540,0.635125,0,0
0.0028944624309588,6541,0.635375,0,0
0.0028944609775863,6542,0.635625,0,0
0.0028944595287612,6543,0.635875,0,0
0.0028944580762982,6544,0.636125,0,0
0.0028944566238351,6545,0.636375,0,0
0.0028944551741006,6546,0.636625,0,0
0.0028944537207281,6547,0.636875,0,0
0.002894452268265,6548,0.637125,0,0
0.0028944508167115,6549,0.637375,0,0
0.0028944493660674,6550,0.637625,0,0
0.0028944479136044,6551,0.637875,0,0
0.0028944464629603,6552,0.638125,0,0
0.0028944450095878,6553,0.638375,0,0
0.0028944435598532,6554,0.638625,0,0
0.0028944421064807,6555,0.638875,0,0
0.0028944406567462,6556,0.639125,0,0
0.0028944392033736,6557,0.639375,0,0
0.0028944377509106,6558,0.639625,0,0
0.002894436301176,6559,0.639875,0,0
0.0028944348496225,6560,0.640125,0,0
0.00289443339625,6561,0.640375,0,0
0.0028944319446964,6562,0.640625,0,0
0.0028944304931429,6563,0.640875,0,0
0.0028944290424988,6564,0.641125,0,0
0.0028944275900358,6565,0.641375,0,0
0.0028944261384822,6566,0.641625,0,0
0.0028944246878382,6567,0.641875,0,0
0.0028944232344656,6568,0.642125,0,0
0.0028944217856406,6569,0.642375,0,0
0.0028944203322681,6570,0.642625,0,0
0.0028944188807145,6571,0.642875,0,0
0.0028944174282515,6572,0.643125,0,0
0.0028944159785169,6573,0.643375,0,0
0.0028944145260539,6574,0.643625,0,0
0.0028944130726813,6575,0.643875,0,0
0.0028944116211278,6576,0.644125,0,0
0.0028944101704838,6577,0.644375,0,0
0.0028944087198397,6578,0.644625,0,0
0.0028944072655577,6579,0.644875,0,0
0.0028944058167326,6580,0.645125,0,0
0.0028944043633601,6581,0.645375,0,0
0.0028944029118065,6582,0.645625,0,0
0.002894401460253,6583,0.645875,0,0
0.0028944000086994,6584,0.646125,0,0
0.0028943985580554,6585,0.646375,0,0
0.0028943971037734,6586,0.646625,0,0
0.0028943956540388,6587,0.646875,0,0
0.0028943942033948,6588,0.647125,0,0
0.0028943927509317,6589,0.647375,0,0
0.0028943912993782,6590,0.647625,0,0
0.0028943898460057,6591,0.647875,0,0
0.0028943883971806,6592,0.648125,0,0
0.0028943869428986,6593,0.648375,0,0
0.0028943854940735,6594,0.648625,0,0
0.002894384040701,6595,0.648875,0,0
0.0028943825900569,6596,0.649125,0,0
0.0028943811394129,6597,0.649375,0,0
0.0028943796851308,6598,0.649625,0,0
0.0028943782335773,6599,0.649875,0,0
0.0028943767838427,6600,0.650125,0,0
0.0028943753304702,6601,0.650375,0,0
0.0028943738807357,6602,0.650625,0,0
0.0028943724282726,6603,0.650875,0,0
0.0028943709767191,6604,0.651125,0,0
0.002894369526075,6605,0.651375,0,0
0.002894368073612,6606,0.651625,0,0
0.0028943666220584,6607,0.651875,0,0
0.0028943651705049,6608,0.652125,0,0
0.0028943637189514,6609,0.652375,0,0
0.0028943622655788,6610,0.652625,0,0
0.0028943608158443,6611,0.652875,0,0
0.0028943593633812,6612,0.653125,0,0
0.0028943579136467,6613,0.653375,0,0
0.0028943564602741,6614,0.653625,0,0
0.0028943550096301,6615,0.653875,0,0
0.002894353558986,6616,0.654125,0,0
0.002894352106523,6617,0.654375,0,0
0.0028943506549695,6618,0.654625,0,0
0.0028943492034159,6619,0.654875,0,0
0.0028943477509529,6620,0.655125,0,0
0.0028943463012183,6621,0.655375,0,0
0.0028943448478458,6622,0.655625,0,0
0.0028943433972017,6623,0.655875,0,0
0.0028943419465577,6624,0.656125,0,0
0.0028943404922757,6625,0.656375,0,0
0.0028943390443601,6626,0.656625,0,0
0.0028943375909876,6627,0.656875,0,0
0.0028943361385245,6628,0.657125,0,0
0.0028943346878805,6629,0.657375,0,0
0.0028943332363269,6630,0.657625,0,0
0.0028943317847734,6631,0.657875,0,0
0.0028943303341293,6632,0.658125,0,0
0.0028943288807568,6633,0.658375,0,0
0.0028943274310222,6634,0.658625,0,0
0.0028943259785592,6635,0.658875,0,0
0.0028943245270057,6636,0.659125,0,0
0.0028943230754521,6637,0.659375,0,0
0.0028943216229891,6638,0.659625,0,0
0.0028943201732545,6639,0.659875,0,0
0.0028943187207915,6640,0.660125,0,0
0.0028943172701474,6641,0.660375,0,0
0.0028943158167749,6642,0.660625,0,0
0.0028943143661309,6643,0.660875,0,0
0.0028943129154868,6644,0.661125,0,0
0.0028943114630238,6645,0.661375,0,0
0.0028943100132892,6646,0.661625,0,0
0.0028943085599167,6647,0.661875,0,0
0.0028943071092726,6648,0.662125,0,0
0.0028943056577191,6649,0.662375,0,0
0.0028943042061655,6650,0.662625,0,0
0.002894302754612,6651,0.662875,0,0
0.0028943013048774,6652,0.663125,0,0
0.0028942998505954,6653,0.663375,0,0
0.0028942984008609,6654,0.663625,0,0
0.0028942969493073,6655,0.663875,0,0
0.0028942954968443,6656,0.664125,0,0
0.0028942940452907,6657,0.664375,0,0
0.0028942925946467,6658,0.664625,0,0
0.0028942911421836,6659,0.664875,0,0
0.0028942896915396,6660,0.665125,0,0
0.0028942882399861,6661,0.665375,0,0
0.002894286787523,6662,0.665625,0,0
0.0028942853377885,6663,0.665875,0,0
0.0028942838853254,6664,0.666125,0,0
0.0028942824337719,6665,0.666375,0,0
0.0028942809813088,6666,0.666625,0,0
0.0028942795315743,6667,0.666875,0,0
0.0028942780791112,6668,0.667125,0,0
0.0028942766293767,6669,0.667375,0,0
0.0028942751760042,6670,0.667625,0,0
0.0028942737253601,6671,0.667875,0,0
0.0028942722738066,6672,0.668125,0,0
0.002894270822253,6673,0.668375,0,0
0.002894269371609,6674,0.668625,0,0
0.0028942679218744,6675,0.668875,0,0
