ci_ODE,id,x,y,z
0.00039533875835384,650,-1.67475,0,0
0.00039594648680188,651,-1.67425,0,0
0.00039655421549096,652,-1.67375,0,0
0.00039716194388627,653,-1.67325,0,0
0.00039776967198819,654,-1.67275,0,0
0.00039837740033225,655,-1.67225,0,0
0.00039898512784848,656,-1.67175,0,0
0.00039959285667794,657,-1.67125,0,0
0.00040020058414515,658,-1.67075,0,0
0.00040080831185598,659,-1.67025,0,0
0.0004014160398108,660,-1.66975,0,0
0.00040202376854516,661,-1.66925,0,0
0.00040263149538357,662,-1.66875,0,0
0.00040323922353742,663,-1.66825,0,0
0.00040384694979607,664,-1.66775,0,0
0.00040445467790607,665,-1.66725,0,0
0.00040506240465677,666,-1.66675,0,0
0.0004056701327244,667,-1.66625,0,0
0.0004062778588983,668,-1.66575,0,0
0.00040688558638986,669,-1.66525,0,0
0.00040749331359394,670,-1.66475,0,0
0.00040810103997574,671,-1.66425,0,0
0.00040870876767632,672,-1.66375,0,0
0.00040931649294984,673,-1.66325,0,0
0.00040992422061322,674,-1.66275,0,0
0.00041053194692063,675,-1.66225,0,0
0.00041113967347795,676,-1.66175,0,0
0.00041174739975038,677,-1.66125,0,0
0.00041235512627346,678,-1.66075,0,0
0.00041296285251239,679,-1.66025,0,0
0.00041357057793237,680,-1.65975,0,0
0.00041417830467445,681,-1.65925,0,0
0.00041478603059832,682,-1.65875,0,0
0.00041539375677468,683,-1.65825,0,0
0.0004160014815984,684,-1.65775,0,0
0.00041660920828088,685,-1.65725,0,0
0.00041721693307628,686,-1.65675,0,0
0.00041782465919601,687,-1.65625,0,0
0.00041843238449973,688,-1.65575,0,0
0.00041904010952301,689,-1.65525,0,0
0.00041964783480137,690,-1.65475,0,0
0.00042025556087037,691,-1.65425,0,0
0.00042086328558967,692,-1.65375,0,0
0.00042147101003,693,-1.65325,0,0
0.00042207873526208,694,-1.65275,0,0
0.00042268646075109,695,-1.65225,0,0
0.00042329418435671,696,-1.65175,0,0
0.00042390191036071,697,-1.65125,0,0
0.00042450963394689,698,-1.65075,0,0
0.00042511735886183,699,-1.65025,0,0
0.00042572508350038,700,-1.64975,0,0
0.00042633280786292,701,-1.64925,0,0
0.00042694053194982,702,-1.64875,0,0
0.00042754825576143,703,-1.64825,0,0
0.00042815597983332,704,-1.64775,0,0
0.00042876370470101,705,-1.64725,0,0
0.00042937142768901,706,-1.64675,0,0
0.00042997915200874,707,-1.64625,0,0
0.00043058687551986,708,-1.64575,0,0
0.00043119459875793,709,-1.64525,0,0
0.00043180232332883,710,-1.64475,0,0
0.00043241004602189,711,-1.64425,0,0
0.00043301776951334,712,-1.64375,0,0
0.00043362549273322,713,-1.64325,0,0
0.00043423321568189,714,-1.64275,0,0
0.00043484093943006,715,-1.64225,0,0
0.00043544866183742,716,-1.64175,0,0
0.0004360563855802,717,-1.64125,0,0
0.0004366641079829,718,-1.64075,0,0
0.00043727183065141,719,-1.64025,0,0
0.00043787955412128,720,-1.63975,0,0
0.00043848727571701,721,-1.63925,0,0
0.00043909499918518,722,-1.63875,0,0
0.00043970272077994,723,-1.63825,0,0
0.00044031044264237,724,-1.63775,0,0
0.00044091816584318,725,-1.63725,0,0
0.00044152588770686,726,-1.63675,0,0
0.00044213360983932,727,-1.63625,0,0
0.00044274133117057,728,-1.63575,0,0
0.00044334905384168,729,-1.63525,0,0
0.00044395677571232,730,-1.63475,0,0
0.00044456449731804,731,-1.63425,0,0
0.00044517221919437,732,-1.63375,0,0
0.00044577993973617,733,-1.63325,0,0
0.00044638766161968,734,-1.63275,0,0
0.00044699538323975,735,-1.63225,0,0
0.00044760310459674,736,-1.63175,0,0
0.00044821082515585,737,-1.63125,0,0
0.00044881854598779,738,-1.63075,0,0
0.00044942626762812,739,-1.63025,0,0
0.00045003398793651,740,-1.62975,0,0
0.00045064170851884,741,-1.62925,0,0
0.00045124942991066,742,-1.62875,0,0
0.00045185714997165,743,-1.62825,0,0
0.00045246487084287,744,-1.62775,0,0
0.00045307259145434,745,-1.62725,0,0
0.00045368031127125,746,-1.62675,0,0
0.00045428803136433,747,-1.62625,0,0
0.00045489575173395,748,-1.62575,0,0
0.00045550347238048,749,-1.62525,0,0
0.00045611119116357,750,-1.62475,0,0
0.00045671891236502,751,-1.62425,0,0
0.0004573266311686,752,-1.62375,0,0
0.00045793435132092,753,-1.62325,0,0
0.00045854207121682,754,-1.62275,0,0
0.00045914979085667,755,-1.62225,0,0
0.00045975751024084,756,-1.62175,0,0
0.00046036522829933,757,-1.62125,0,0
0.00046097294877878,758,-1.62075,0,0
0.00046158066739811,759,-1.62025,0,0
0.00046218838629843,760,-1.61975,0,0
0.0004627961049449,761,-1.61925,0,0
0.00046340382387309,762,-1.61875,0,0
0.00046401154308337,763,-1.61825,0,0
0.00046461926097056,764,-1.61775,0,0
0.00046522698021094,765,-1.61725,0,0
0.00046583469812897,766,-1.61675,0,0
0.00046644241686574,767,-1.61625,0,0
0.00046705013481609,768,-1.61575,0,0
0.00046765785305074,769,-1.61525,0,0
0.00046826557157007,770,-1.61475,0,0
0.00046887328930408,771,-1.61425,0,0
0.00046948100625314,772,-1.61375,0,0
0.0004700887256287,773,-1.61325,0,0
0.00047069644207933,774,-1.61275,0,0
0.00047130416095721,775,-1.61225,0,0
0.00047191187798126,776,-1.61175,0,0
0.00047251959529256,777,-1.61125,0,0
0.00047312731235632,778,-1.61075,0,0
0.00047373502970808,779,-1.61025,0,0
0.00047434274734821,780,-1.60975,0,0
0.00047495046367154,781,-1.60925,0,0
0.00047555818028398,782,-1.60875,0,0
0.00047616589772108,783,-1.60825,0,0
0.00047677361437766,784,-1.60775,0,0
0.00047738133132447,785,-1.60725,0,0
0.00047798904695632,786,-1.60675,0,0
0.00047859676448467,787,-1.60625,0,0
0.00047920448069881,788,-1.60575,0,0
0.00047981219613429,789,-1.60525,0,0
0.00048041991293219,790,-1.60475,0,0
0.00048102762895217,791,-1.60425,0,0
0.00048163534419459,792,-1.60375,0,0
0.00048224306080056,793,-1.60325,0,0
0.00048285077609453,794,-1.60275,0,0
0.00048345849221759,795,-1.60225,0,0
0.00048406620756458,796,-1.60175,0,0
0.00048467392320622,797,-1.60125,0,0
0.00048528163753735,798,-1.60075,0,0
0.00048588935323423,799,-1.60025,0,0
0.00048649706922688,800,-1.59975,0,0
0.00048710478391011,801,-1.59925,0,0
0.00048771249888986,802,-1.59875,0,0
0.00048832021416647,803,-1.59825,0,0
0.00048892792813479,804,-1.59775,0,0
0.0004895356429359,805,-1.59725,0,0
0.00049014335803499,806,-1.59675,0,0
0.00049075107182689,807,-1.59625,0,0
0.0004913587864527,808,-1.59575,0,0
0.00049196650030723,809,-1.59525,0,0
0.00049257421553159,810,-1.59475,0,0
0.00049318192891505,811,-1.59425,0,0
0.0004937896431339,812,-1.59375,0,0
0.00049439735658295,813,-1.59325,0,0
0.00049500507140331,814,-1.59275,0,0
0.00049561278384907,815,-1.59225,0,0
0.00049622049766687,816,-1.59175,0,0
0.00049682821125154,817,-1.59125,0,0
0.00049743592513863,818,-1.59075,0,0
0.00049804363825815,819,-1.59025,0,0
0.00049865135061046,820,-1.58975,0,0
0.00049925906433666,821,-1.58925,0,0
0.00049986677729639,822,-1.58875,0,0
0.0005004744905604,823,-1.58825,0,0
0.00050108220305867,824,-1.58775,0,0
0.00050168991532677,825,-1.58725,0,0
0.00050229762843544,826,-1.58675,0,0
0.00050290534077948,827,-1.58625,0,0
0.00050351305235927,828,-1.58575,0,0
0.00050412076531592,829,-1.58525,0,0
0.00050472847804424,830,-1.58475,0,0
0.00050533618840386,831,-1.58425,0,0
0.00050594390121182,832,-1.58375,0,0
0.00050655161272219,833,-1.58325,0,0
0.0005071593245409,834,-1.58275,0,0
0.00050776703666831,835,-1.58225,0,0
0.00050837474803442,836,-1.58175,0,0
0.0005089824591748,837,-1.58125,0,0
0.00050959017116018,838,-1.58075,0,0
0.00051019788185019,839,-1.58025,0,0
0.00051080559338593,840,-1.57975,0,0
0.00051141330416223,841,-1.57925,0,0
0.00051202101524982,842,-1.57875,0,0
0.00051262872557871,843,-1.57825,0,0
0.00051323643675481,844,-1.57775,0,0
0.00051384414663776,845,-1.57725,0,0
0.00051445185736867,846,-1.57675,0,0
0.00051505956787753,847,-1.57625,0,0
0.00051566727869991,848,-1.57575,0,0
0.00051627498876579,849,-1.57525,0,0
0.00051688269861074,850,-1.57475,0,0
0.00051749040823513,851,-1.57425,0,0
0.00051809811870969,852,-1.57375,0,0
0.00051870582842923,853,-1.57325,0,0
0.00051931353792933,854,-1.57275,0,0
0.00051992124667515,855,-1.57225,0,0
0.00052052895680781,856,-1.57175,0,0
0.00052113666618693,857,-1.57125,0,0
0.00052174437534808,858,-1.57075,0,0
0.00052235208482681,859,-1.57025,0,0
0.00052295979301793,860,-1.56975,0,0
0.00052356750313292,861,-1.56925,0,0
0.00052417521089066,862,-1.56875,0,0
0.00052478292057303,863,-1.56825,0,0
0.00052539062896926,864,-1.56775,0,0
0.0005259983371501,865,-1.56725,0,0
0.0005266060456511,866,-1.56675,0,0
0.00052721375340227,867,-1.56625,0,0
0.00052782146200953,868,-1.56575,0,0
0.00052842916986768,869,-1.56525,0,0
0.0005290368775123,870,-1.56475,0,0
0.00052964458547893,871,-1.56425,0,0
0.00053025229376794,872,-1.56375,0,0
0.00053086000077415,873,-1.56325,0,0
0.00053146770863867,874,-1.56275,0,0
0.0005320754157563,875,-1.56225,0,0
0.0005326831231978,876,-1.56175,0,0
0.00053329083096352,877,-1.56125,0,0
0.00053389853798348,878,-1.56075,0,0
0.00053450624425803,879,-1.56025,0,0
0.00053511395139311,880,-1.55975,0,0
0.00053572165831871,881,-1.55925,0,0
0.0005363293650352,882,-1.55875,0,0
0.00053693707100777,883,-1.55825,0,0
0.00053754477837754,884,-1.55775,0,0
0.00053815248393374,885,-1.55725,0,0
0.00053876019035269,886,-1.55675,0,0
0.00053936789656438,887,-1.55625,0,0
0.00053997560256917,888,-1.55575,0,0
0.00054058330836745,889,-1.55525,0,0
0.00054119101395958,890,-1.55475,0,0
0.00054179871988111,891,-1.55425,0,0
0.00054240642506205,892,-1.55375,0,0
0.00054301413164351,893,-1.55325,0,0
0.00054362183641472,894,-1.55275,0,0
0.00054422954098164,895,-1.55225,0,0
0.00054483724587981,896,-1.55175,0,0
0.0005454449516448,897,-1.55125,0,0
0.00054605265560102,898,-1.55075,0,0
0.00054666036203037,899,-1.55025,0,0
0.00054726806504612,900,-1.54975,0,0
0.00054787577000054,901,-1.54925,0,0
0.00054848347475325,902,-1.54875,0,0
0.00054909117983981,903,-1.54825,0,0
0.000549698883655,904,-1.54775,0,0
0.00055030658726959,905,-1.54725,0,0
0.00055091429175433,906,-1.54675,0,0
0.00055152199603919,907,-1.54625,0,0
0.00055212969851898,908,-1.54575,0,0
0.00055273740294041,909,-1.54525,0,0
0.00055334510609269,910,-1.54475,0,0
0.00055395281011697,911,-1.54425,0,0
0.00055456051394323,912,-1.54375,0,0
0.00055516821596626,913,-1.54325,0,0
0.00055577591993277,914,-1.54275,0,0
0.0005563836220968,915,-1.54225,0,0
0.00055699132566986,916,-1.54175,0,0
0.00055759902851156,917,-1.54125,0,0
0.00055820673115746,918,-1.54075,0,0
0.00055881443360791,919,-1.54025,0,0
0.00055942213532812,920,-1.53975,0,0
0.0005600298384592,921,-1.53925,0,0
0.00056063753979039,922,-1.53875,0,0
0.00056124524253319,923,-1.53825,0,0
0.00056185294454722,924,-1.53775,0,0
0.00056246064636803,925,-1.53725,0,0
0.0005630683474608,926,-1.53675,0,0
0.00056367604943148,927,-1.53625,0,0
0.00056428375121005,928,-1.53575,0,0
0.00056489145279688,929,-1.53525,0,0
0.00056549915365715,930,-1.53475,0,0
0.00056610685432642,931,-1.53425,0,0
0.00056671455641065,932,-1.53375,0,0
0.00056732225669903,933,-1.53325,0,0
0.0005679299578679,934,-1.53275,0,0
0.00056853765777687,935,-1.53225,0,0
0.00056914535910227,936,-1.53175,0,0
0.0005697530597037,937,-1.53125,0,0
0.00057036076011671,938,-1.53075,0,0
0.00057096845980648,939,-1.53025,0,0
0.00057157616091416,940,-1.52975,0,0
0.00057218386022896,941,-1.52925,0,0
0.00057279155989201,942,-1.52875,0,0
0.00057339926043889,943,-1.52825,0,0
0.0005740069586588,944,-1.52775,0,0
0.00057461465990405,945,-1.52725,0,0
0.00057522235828786,946,-1.52675,0,0
0.00057583005755698,947,-1.52625,0,0
0.00057643775771178,948,-1.52575,0,0
0.00057704545607664,949,-1.52525,0,0
0.00057765315479272,950,-1.52475,0,0
0.00057826085439558,951,-1.52425,0,0
0.00057886855220961,952,-1.52375,0,0
0.00057947625198156,953,-1.52325,0,0
0.00058008394996542,954,-1.52275,0,0
0.00058069164776714,955,-1.52225,0,0
0.00058129934592231,956,-1.52175,0,0
0.00058190704443128,957,-1.52125,0,0
0.00058251474275922,958,-1.52075,0,0
0.00058312244037132,959,-1.52025,0,0
0.00058373013780313,960,-1.51975,0,0
0.00058433783612542,961,-1.51925,0,0
0.00058494553373298,962,-1.51875,0,0
0.00058555323116135,963,-1.51825,0,0
0.00058616092787573,964,-1.51775,0,0
0.00058676862494687,965,-1.51725,0,0
0.00058737632237513,966,-1.51675,0,0
0.0005879840201609,967,-1.51625,0,0
0.00058859171562856,968,-1.51575,0,0
0.00058919941306004,969,-1.51525,0,0
0.00058980710924454,970,-1.51475,0,0
0.00059041480578802,971,-1.51425,0,0
0.00059102250269085,972,-1.51375,0,0
0.0005916301983478,973,-1.51325,0,0
0.00059223789490004,974,-1.51275,0,0
0.00059284559074234,975,-1.51225,0,0
0.00059345328694547,976,-1.51175,0,0
0.0005940609819042,977,-1.51125,0,0
0.00059466867775969,978,-1.51075,0,0
0.00059527637344193,979,-1.51025,0,0
0.00059588406895126,980,-1.50975,0,0
0.00059649176428808,981,-1.50925,0,0
0.00059709945891754,982,-1.50875,0,0
0.00059770715444562,983,-1.50825,0,0
0.00059831484926708,984,-1.50775,0,0
0.00059892254391749,985,-1.50725,0,0
0.00059953023893243,986,-1.50675,0,0
0.00060013793324186,987,-1.50625,0,0
0.00060074562738135,988,-1.50575,0,0
0.00060135332081608,989,-1.50525,0,0
0.00060196101622241,990,-1.50475,0,0
0.00060256870985431,991,-1.50425,0,0
0.00060317640385295,992,-1.50375,0,0
0.0006037840982187,993,-1.50325,0,0
0.00060439179134632,994,-1.50275,0,0
0.000604999485377,995,-1.50225,0,0
0.0006056071781703,996,-1.50175,0,0
0.00060621487186739,997,-1.50125,0,0
0.00060682256539823,998,-1.50075,0,0
0.0006074302576928,999,-1.50025,0,0
0.00060803795089226,1000,-1.49975,0,0
0.0006086456444618,1001,-1.49925,0,0
0.00060925333679616,1002,-1.49875,0,0
0.00060986102950133,1003,-1.49825,0,0
0.00061046872097208,1004,-1.49775,0,0
0.00061107641441997,1005,-1.49725,0,0
0.00061168410609897,1006,-1.49675,0,0
0.00061229179761506,1007,-1.49625,0,0
0.000612899490039,1008,-1.49575,0,0
0.00061350718176556,1009,-1.49525,0,0
0.00061411487333031,1010,-1.49475,0,0
0.00061472256526882,1011,-1.49425,0,0
0.00061533025651106,1012,-1.49375,0,0
0.0006159379475926,1013,-1.49325,0,0
0.00061654563904901,1014,-1.49275,0,0
0.00061715333034546,1015,-1.49225,0,0
0.00061776102041192,1016,-1.49175,0,0
0.00061836871245996,1017,-1.49125,0,0
0.00061897640327874,1018,-1.49075,0,0
0.00061958409286863,1019,-1.49025,0,0
0.00062019178390602,1020,-1.48975,0,0
0.00062079947371525,1021,-1.48925,0,0
0.00062140716443752,1022,-1.48875,0,0
0.00062201485446758,1023,-1.48825,0,0
0.000622622544341,1024,-1.48775,0,0
0.00062323023459335,1025,-1.48725,0,0
0.0006238379236194,1026,-1.48675,0,0
0.00062444561248993,1027,-1.48625,0,0
0.0006250533028109,1028,-1.48575,0,0
0.00062566099244188,1029,-1.48525,0,0
0.00062626868191845,1030,-1.48475,0,0
0.00062687637070575,1031,-1.48425,0,0
0.00062748405933938,1032,-1.48375,0,0
0.0006280917483549,1033,-1.48325,0,0
0.00062869943614707,1034,-1.48275,0,0
0.00062930712592748,1035,-1.48225,0,0
0.00062991481341487,1036,-1.48175,0,0
0.00063052250128563,1037,-1.48125,0,0
0.00063113018954013,1038,-1.48075,0,0
0.00063173787817875,1039,-1.48025,0,0
0.00063234556666663,1040,-1.47975,0,0
0.00063295325339855,1041,-1.47925,0,0
0.00063356094158609,1042,-1.47875,0,0
0.00063416862908881,1043,-1.47825,0,0
0.00063477631644228,1044,-1.47775,0,0
0.00063538400311167,1045,-1.47725,0,0
0.00063599169016776,1046,-1.47675,0,0
0.00063659937814611,1047,-1.47625,0,0
0.00063720706437108,1048,-1.47575,0,0
0.00063781475151906,1049,-1.47525,0,0
0.0006384224379848,1050,-1.47475,0,0
0.00063903012483909,1051,-1.47425,0,0
0.00063963781047667,1052,-1.47375,0,0
0.00064024549650353,1053,-1.47325,0,0
0.00064085318345526,1054,-1.47275,0,0
0.00064146086865618,1055,-1.47225,0,0
0.00064206855478269,1056,-1.47175,0,0
0.00064267624076477,1057,-1.47125,0,0
0.00064328392606756,1058,-1.47075,0,0
0.00064389161122664,1059,-1.47025,0,0
0.00064449929677759,1060,-1.46975,0,0
0.00064510698218557,1061,-1.46925,0,0
0.00064571466691575,1062,-1.46875,0,0
0.00064632235203891,1063,-1.46825,0,0
0.0006469300370202,1064,-1.46775,0,0
0.00064753772186001,1065,-1.46725,0,0
0.00064814540548828,1066,-1.46675,0,0
0.00064875309058142,1067,-1.46625,0,0
0.00064936077499897,1068,-1.46575,0,0
0.0006499684587413,1069,-1.46525,0,0
0.0006505761428792,1070,-1.46475,0,0
0.00065118382634261,1071,-1.46425,0,0
0.00065179150966712,1072,-1.46375,0,0
0.00065239919499393,1073,-1.46325,0,0
0.00065300687697132,1074,-1.46275,0,0
0.00065361456095174,1075,-1.46225,0,0
0.00065422224425954,1076,-1.46175,0,0
0.00065482992689506,1077,-1.46125,0,0
0.00065543760992911,1078,-1.46075,0,0
0.00065604529282684,1079,-1.46025,0,0
0.0006566529750534,1080,-1.45975,0,0
0.00065726065821481,1081,-1.45925,0,0
0.0006578683407058,1082,-1.45875,0,0
0.00065847602252674,1083,-1.45825,0,0
0.00065908370474841,1084,-1.45775,0,0
0.00065969138683598,1085,-1.45725,0,0
0.00066029906825461,1086,-1.45675,0,0
0.00066090675007508,1087,-1.45625,0,0
0.00066151443176256,1088,-1.45575,0,0
0.00066212211385263,1089,-1.45525,0,0
0.00066272979420481,1090,-1.45475,0,0
0.00066333747710115,1091,-1.45425,0,0
0.00066394515665471,1092,-1.45375,0,0
0.00066455283768276,1093,-1.45325,0,0
0.00066516051911524,1094,-1.45275,0,0
0.00066576819988211,1095,-1.45225,0,0
0.00066637587998371,1096,-1.45175,0,0
0.00066698356102608,1097,-1.45125,0,0
0.0006675912403335,1098,-1.45075,0,0
0.00066819892004721,1099,-1.45025,0,0
0.00066880660123799,1100,-1.44975,0,0
0.00066941428015973,1101,-1.44925,0,0
0.00067002196055929,1102,-1.44875,0,0
0.00067062964029618,1103,-1.44825,0,0
0.00067123731883555,1104,-1.44775,0,0
0.00067184499831864,1105,-1.44725,0,0
0.00067245267821059,1106,-1.44675,0,0
0.00067306035690615,1107,-1.44625,0,0
0.00067366803547609,1108,-1.44575,0,0
0.0006742757139208,1109,-1.44525,0,0
0.00067488339331106,1110,-1.44475,0,0
0.0006754910715064,1111,-1.44425,0,0
0.00067609875011283,1112,-1.44375,0,0
0.00067670642752506,1113,-1.44325,0,0
0.00067731410588433,1114,-1.44275,0,0
0.0006779217846558,1115,-1.44225,0,0
0.00067852946169896,1116,-1.44175,0,0
0.00067913713861985,1117,-1.44125,0,0
0.00067974481648925,1118,-1.44075,0,0
0.00068035249477232,1119,-1.44025,0,0
0.00068096017079336,1120,-1.43975,0,0
0.00068156784936966,1121,-1.43925,0,0
0.00068217552568467,1122,-1.43875,0,0
0.00068278320241483,1123,-1.43825,0,0
0.00068339087902529,1124,-1.43775,0,0
0.00068399855551642,1125,-1.43725,0,0
0.00068460623242381,1126,-1.43675,0,0
0.00068521390867739,1127,-1.43625,0,0
0.00068582158481275,1128,-1.43575,0,0
0.00068642926029505,1129,-1.43525,0,0
0.00068703693619508,1130,-1.43475,0,0
0.00068764461144278,1131,-1.43425,0,0
0.00068825228657374,1132,-1.43375,0,0
0.00068885996319397,1133,-1.43325,0,0
0.00068946763809255,1134,-1.43275,0,0
0.00069007531394592,1135,-1.43225,0,0
0.00069068298754317,1136,-1.43175,0,0
0.0006912906637016,1137,-1.43125,0,0
0.00069189833813986,1138,-1.43075,0,0
0.00069250601246395,1139,-1.43025,0,0
0.00069311368774469,1140,-1.42975,0,0
0.00069372136130637,1141,-1.42925,0,0
0.0006943290352902,1142,-1.42875,0,0
0.00069493670916136,1143,-1.42825,0,0
0.00069554438292021,1144,-1.42775,0,0
0.00069615205763755,1145,-1.42725,0,0
0.00069675973063766,1146,-1.42675,0,0
0.00069736740406179,1147,-1.42625,0,0
0.00069797507737509,1148,-1.42575,0,0
0.00069858275111313,1149,-1.42525,0,0
0.00069919042367065,1150,-1.42475,0,0
0.00069979809611844,1151,-1.42425,0,0
0.00070040577006253,1152,-1.42375,0,0
0.00070101344175676,1153,-1.42325,0,0
0.0007016211144128,1154,-1.42275,0,0
0.0007022287869606,1155,-1.42225,0,0
0.0007028364588653,1156,-1.42175,0,0
0.0007034441311977,1157,-1.42125,0,0
0.00070405180288775,1158,-1.42075,0,0
0.00070465947393581,1159,-1.42025,0,0
0.00070526714648312,1160,-1.41975,0,0
0.00070587481785396,1161,-1.41925,0,0
0.00070648248965435,1162,-1.41875,0,0
0.00070709015974379,1163,-1.41825,0,0
0.00070769783133397,1164,-1.41775,0,0
0.00070830550228437,1165,-1.41725,0,0
0.00070891317313058,1166,-1.41675,0,0
0.00070952084333776,1167,-1.41625,0,0
0.00071012851451193,1168,-1.41575,0,0
0.00071073618397735,1169,-1.41525,0,0
0.00071134385494573,1170,-1.41475,0,0
0.00071195152420611,1171,-1.41425,0,0
0.00071255919443496,1172,-1.41375,0,0
0.00071316686402698,1173,-1.41325,0,0
0.000713774534053,1174,-1.41275,0,0
0.00071438220290771,1175,-1.41225,0,0
0.00071498987273236,1176,-1.41175,0,0
0.00071559754138645,1177,-1.41125,0,0
0.00071620521047601,1178,-1.41075,0,0
0.0007168128800014,1179,-1.41025,0,0
0.00071742054835733,1180,-1.40975,0,0
0.00071802821714984,1181,-1.40925,0,0
0.00071863588423839,1182,-1.40875,0,0
0.00071924355390516,1183,-1.40825,0,0
0.00071985122133349,1184,-1.40775,0,0
0.0007204588897351,1185,-1.40725,0,0
0.00072106655750468,1186,-1.40675,0,0
0.00072167422517783,1187,-1.40625,0,0
0.00072228189329015,1188,-1.40575,0,0
0.0007228895597011,1189,-1.40525,0,0
0.00072349722762239,1190,-1.40475,0,0
0.00072410489437828,1191,-1.40425,0,0
0.00072471256103959,1192,-1.40375,0,0
0.00072532022867713,1193,-1.40325,0,0
0.00072592789515037,1194,-1.40275,0,0
0.00072653556099491,1195,-1.40225,0,0
0.00072714322781679,1196,-1.40175,0,0
0.00072775089401071,1197,-1.40125,0,0
0.00072835855957703,1198,-1.40075,0,0
0.0007289662261218,1199,-1.40025,0,0
0.00072957389203972,1200,-1.39975,0,0
0.00073018155733115,1201,-1.39925,0,0
0.00073078922306691,1202,-1.39875,0,0
0.00073139688764169,1203,-1.39825,0,0
0.000732004553732,1204,-1.39775,0,0
0.00073261221812684,1205,-1.39725,0,0
0.00073321988350272,1206,-1.39675,0,0
0.00073382754825433,1207,-1.39625,0,0
0.00073443521291725,1208,-1.39575,0,0
0.00073504287642142,1209,-1.39525,0,0
0.00073565054144333,1210,-1.39475,0,0
0.00073625820584244,1211,-1.39425,0,0
0.00073686586961912,1212,-1.39375,0,0
0.00073747353330897,1213,-1.39325,0,0
0.00073808119691236,1214,-1.39275,0,0
0.00073868886042966,1215,-1.39225,0,0
0.00073929652439646,1216,-1.39175,0,0
0.00073990418720745,1217,-1.39125,0,0
