cn_ODE,id,x,y,z
-4.1919552632439e-09,6381,0.595375,0,0
-4.1945930641645e-09,6382,0.595625,0,0
-4.1977856497918e-09,6383,0.595875,0,0
-4.2005258101311e-09,6384,0.596125,0,0
-4.2035198883153e-09,6385,0.596375,0,0
-4.2066563986809e-09,6386,0.596625,0,0
-4.2095012430768e-09,6387,0.596875,0,0
-4.2123811656142e-09,6388,0.597125,0,0
-4.2153542491449e-09,6389,0.597375,0,0
-4.2184180164024e-09,6390,0.597625,0,0
-4.2212779301784e-09,6391,0.597875,0,0
-4.2242615607194e-09,6392,0.598125,0,0
-4.2273226640379e-09,6393,0.598375,0,0
-4.2300535646673e-09,6394,0.598625,0,0
-4.2333761435601e-09,6395,0.598875,0,0
-4.2360079160998e-09,6396,0.599125,0,0
-4.2392299924056e-09,6397,0.599375,0,0
-4.2421185637864e-09,6398,0.599625,0,0
-4.2452690419015e-09,6399,0.599875,0,0
-4.2477826674668e-09,6400,0.600125,0,0
-4.250982117666e-09,6401,0.600375,0,0
-4.2538530190721e-09,6402,0.600625,0,0
-4.256888383404e-09,6403,0.600875,0,0
-4.259934608704e-09,6404,0.601125,0,0
-4.262696055049e-09,6405,0.601375,0,0
-4.2657114278583e-09,6406,0.601625,0,0
-4.2687940941691e-09,6407,0.601875,0,0
-4.2716005164999e-09,6408,0.602125,0,0
-4.2744414741936e-09,6409,0.602375,0,0
-4.2778075040877e-09,6410,0.602625,0,0
-4.280460708892e-09,6411,0.602875,0,0
-4.2834047296787e-09,6412,0.603125,0,0
-4.2864991767406e-09,6413,0.603375,0,0
-4.2893933599789e-09,6414,0.603625,0,0
-4.292192701277e-09,6415,0.603875,0,0
-4.2955947457922e-09,6416,0.604125,0,0
-4.2981978050263e-09,6417,0.604375,0,0
-4.30119903927e-09,6418,0.604625,0,0
-4.3041756348568e-09,6419,0.604875,0,0
-4.3071476773095e-09,6420,0.605125,0,0
-4.3101680285312e-09,6421,0.605375,0,0
-4.3129506782657e-09,6422,0.605625,0,0
-4.3161136085513e-09,6423,0.605875,0,0
-4.3189986533747e-09,6424,0.606125,0,0
-4.321993388477e-09,6425,0.606375,0,0
-4.3251393830096e-09,6426,0.606625,0,0
-4.3275937502583e-09,6427,0.606875,0,0
-4.3307645154224e-09,6428,0.607125,0,0
-4.3337641983626e-09,6429,0.607375,0,0
-4.336725475555e-09,6430,0.607625,0,0
-4.3395712760546e-09,6431,0.607875,0,0
-4.3426498196053e-09,6432,0.608125,0,0
-4.3452844862059e-09,6433,0.608375,0,0
-4.3484458872242e-09,6434,0.608625,0,0
-4.351462084488e-09,6435,0.608875,0,0
-4.3543300434236e-09,6436,0.609125,0,0
-4.3574486472959e-09,6437,0.609375,0,0
-4.3603375323364e-09,6438,0.609625,0,0
-4.3631902193629e-09,6439,0.609875,0,0
-4.36616031963e-09,6440,0.610125,0,0
-4.3690895403523e-09,6441,0.610375,0,0
-4.3718845720551e-09,6442,0.610625,0,0
-4.3750574140356e-09,6443,0.610875,0,0
-4.3778945704894e-09,6444,0.611125,0,0
-4.3810027404608e-09,6445,0.611375,0,0
-4.3838531100864e-09,6446,0.611625,0,0
-4.3867501572719e-09,6447,0.611875,0,0
-4.3897632310847e-09,6448,0.612125,0,0
-4.3927902177593e-09,6449,0.612375,0,0
-4.3955874877704e-09,6450,0.612625,0,0
-4.3985530991965e-09,6451,0.612875,0,0
-4.401691174337e-09,6452,0.613125,0,0
-4.4043859408931e-09,6453,0.613375,0,0
-4.4073506012029e-09,6454,0.613625,0,0
-4.410314875103e-09,6455,0.613875,0,0
-4.4132941480186e-09,6456,0.614125,0,0
-4.4162182440154e-09,6457,0.614375,0,0
-4.4193861073395e-09,6458,0.614625,0,0
-4.4221117465526e-09,6459,0.614875,0,0
-4.4251601596912e-09,6460,0.615125,0,0
-4.4279882263566e-09,6461,0.615375,0,0
-4.4311305319727e-09,6462,0.615625,0,0
-4.4338713553287e-09,6463,0.615875,0,0
-4.4367915390633e-09,6464,0.616125,0,0
-4.4397289314716e-09,6465,0.616375,0,0
-4.44289111092e-09,6466,0.616625,0,0
-4.4458643183479e-09,6467,0.616875,0,0
-4.4483270418951e-09,6468,0.617125,0,0
-4.4516606186908e-09,6469,0.617375,0,0
-4.4544790280422e-09,6470,0.617625,0,0
-4.4575535993472e-09,6471,0.617875,0,0
-4.4602809195886e-09,6472,0.618125,0,0
-4.4634493924782e-09,6473,0.618375,0,0
-4.4663300722224e-09,6474,0.618625,0,0
-4.4693298278584e-09,6475,0.618875,0,0
-4.4720792470674e-09,6476,0.619125,0,0
-4.4750757274099e-09,6477,0.619375,0,0
-4.477955108307e-09,6478,0.619625,0,0
-4.4809764009957e-09,6479,0.619875,0,0
-4.4838962934052e-09,6480,0.620125,0,0
-4.4868562323126e-09,6481,0.620375,0,0
-4.4895556584716e-09,6482,0.620625,0,0
-4.4928759800555e-09,6483,0.620875,0,0
-4.4957116996161e-09,6484,0.621125,0,0
-4.4986444742447e-09,6485,0.621375,0,0
-4.5013701338407e-09,6486,0.621625,0,0
-4.504546563907e-09,6487,0.621875,0,0
-4.5075142387325e-09,6488,0.622125,0,0
-4.5103204642807e-09,6489,0.622375,0,0
-4.5132887246566e-09,6490,0.622625,0,0
-4.5163047637353e-09,6491,0.622875,0,0
-4.5191607586897e-09,6492,0.623125,0,0
-4.522321635415e-09,6493,0.623375,0,0
-4.5247234710356e-09,6494,0.623625,0,0
-4.5281585728208e-09,6495,0.623875,0,0
-4.5309356682419e-09,6496,0.624125,0,0
-4.5338304432378e-09,6497,0.624375,0,0
-4.5369068084637e-09,6498,0.624625,0,0
-4.5396422550985e-09,6499,0.624875,0,0
-4.5425529669719e-09,6500,0.625125,0,0
-4.545582998818e-09,6501,0.625375,0,0
-4.5486025006215e-09,6502,0.625625,0,0
-4.55152248695e-09,6503,0.625875,0,0
-4.5543490529711e-09,6504,0.626125,0,0
-4.5573354503419e-09,6505,0.626375,0,0
-4.560126557802e-09,6506,0.626625,0,0
-4.5633164578605e-09,6507,0.626875,0,0
-4.5659451957997e-09,6508,0.627125,0,0
-4.569125517447e-09,6509,0.627375,0,0
-4.5720243797224e-09,6510,0.627625,0,0
-4.5747907213487e-09,6511,0.627875,0,0
-4.5778438104887e-09,6512,0.628125,0,0
-4.5806608698457e-09,6513,0.628375,0,0
-4.5838910158955e-09,6514,0.628625,0,0
-4.586511868893e-09,6515,0.628875,0,0
-4.5896790486005e-09,6516,0.629125,0,0
-4.5923051929383e-09,6517,0.629375,0,0
-4.5955098680432e-09,6518,0.629625,0,0
-4.5981961110898e-09,6519,0.629875,0,0
-4.6013410977209e-09,6520,0.630125,0,0
-4.6042302803478e-09,6521,0.630375,0,0
-4.6071969811803e-09,6522,0.630625,0,0
-4.6099989624835e-09,6523,0.630875,0,0
-4.6130227155251e-09,6524,0.631125,0,0
-4.6158621970504e-09,6525,0.631375,0,0
-4.618861519656e-09,6526,0.631625,0,0
-4.6218120252186e-09,6527,0.631875,0,0
-4.6244967762132e-09,6528,0.632125,0,0
-4.6277215360279e-09,6529,0.632375,0,0
-4.630716595171e-09,6530,0.632625,0,0
-4.633399411949e-09,6531,0.632875,0,0
-4.6364617045289e-09,6532,0.633125,0,0
-4.6392855388485e-09,6533,0.633375,0,0
-4.6424032554098e-09,6534,0.633625,0,0
-4.6450003318807e-09,6535,0.633875,0,0
-4.6482205411362e-09,6536,0.634125,0,0
-4.6507430746692e-09,6537,0.634375,0,0
-4.6539520917057e-09,6538,0.634625,0,0
-4.6568647896477e-09,6539,0.634875,0,0
-4.6598855791852e-09,6540,0.635125,0,0
-4.6625809020727e-09,6541,0.635375,0,0
-4.6656328796073e-09,6542,0.635625,0,0
-4.6686063187563e-09,6543,0.635875,0,0
-4.6714472480168e-09,6544,0.636125,0,0
-4.6745052679998e-09,6545,0.636375,0,0
-4.6775365072135e-09,6546,0.636625,0,0
-4.6802783343239e-09,6547,0.636875,0,0
-4.6831087024523e-09,6548,0.637125,0,0
-4.6860127476749e-09,6549,0.637375,0,0
-4.6891534397813e-09,6550,0.637625,0,0
-4.6920807222212e-09,6551,0.637875,0,0
-4.6947265516318e-09,6552,0.638125,0,0
-4.6977987174445e-09,6553,0.638375,0,0
-4.7006670653377e-09,6554,0.638625,0,0
-4.7038692517921e-09,6555,0.638875,0,0
-4.7062834818493e-09,6556,0.639125,0,0
-4.709708189578e-09,6557,0.639375,0,0
-4.712252441876e-09,6558,0.639625,0,0
-4.7152770081777e-09,6559,0.639875,0,0
-4.7183017266742e-09,6560,0.640125,0,0
-4.7211983754153e-09,6561,0.640375,0,0
-4.7241876759271e-09,6562,0.640625,0,0
-4.7268944779405e-09,6563,0.640875,0,0
-4.7299752806433e-09,6564,0.641125,0,0
-4.7326576813316e-09,6565,0.641375,0,0
-4.735531301971e-09,6566,0.641625,0,0
-4.7388634689515e-09,6567,0.641875,0,0
-4.7414123724768e-09,6568,0.642125,0,0
-4.7446441369964e-09,6569,0.642375,0,0
-4.7474436687346e-09,6570,0.642625,0,0
-4.7503397040071e-09,6571,0.642875,0,0
-4.7531830920484e-09,6572,0.643125,0,0
-4.7561197218018e-09,6573,0.643375,0,0
-4.7591228728608e-09,6574,0.643625,0,0
-4.7617661498697e-09,6575,0.643875,0,0
-4.7650890293576e-09,6576,0.644125,0,0
-4.7677329496779e-09,6577,0.644375,0,0
-4.7708792269433e-09,6578,0.644625,0,0
-4.7735912560851e-09,6579,0.644875,0,0
-4.7765108056427e-09,6580,0.645125,0,0
-4.7795739257942e-09,6581,0.645375,0,0
-4.7824627642952e-09,6582,0.645625,0,0
-4.7853556081915e-09,6583,0.645875,0,0
-4.7882043521102e-09,6584,0.646125,0,0
-4.7913541600529e-09,6585,0.646375,0,0
-4.7940648312587e-09,6586,0.646625,0,0
-4.7969408506683e-09,6587,0.646875,0,0
-4.7998952539376e-09,6588,0.647125,0,0
-4.8028024962556e-09,6589,0.647375,0,0
-4.8056813497426e-09,6590,0.647625,0,0
-4.8086842184753e-09,6591,0.647875,0,0
-4.8115403194105e-09,6592,0.648125,0,0
-4.8144676406648e-09,6593,0.648375,0,0
-4.8172561458229e-09,6594,0.648625,0,0
-4.8202790963109e-09,6595,0.648875,0,0
-4.823165451962e-09,6596,0.649125,0,0
-4.8262133098807e-09,6597,0.649375,0,0
-4.8288691002632e-09,6598,0.649625,0,0
-4.8319481888153e-09,6599,0.649875,0,0
-4.834710375318e-09,6600,0.650125,0,0
-4.8378121532942e-09,6601,0.650375,0,0
-4.8403586411629e-09,6602,0.650625,0,0
-4.8435715115081e-09,6603,0.650875,0,0
-4.8464801240408e-09,6604,0.651125,0,0
-4.8493847963659e-09,6605,0.651375,0,0
-4.8522580223557e-09,6606,0.651625,0,0
-4.8552198103158e-09,6607,0.651875,0,0
-4.8579783863169e-09,6608,0.652125,0,0
-4.861042729096e-09,6609,0.652375,0,0
-4.863772242326e-09,6610,0.652625,0,0
-4.8668160661182e-09,6611,0.652875,0,0
-4.8698606462227e-09,6612,0.653125,0,0
-4.8726095144673e-09,6613,0.653375,0,0
-4.8754078300288e-09,6614,0.653625,0,0
-4.8782851375247e-09,6615,0.653875,0,0
-4.8814197078733e-09,6616,0.654125,0,0
-4.8841950138999e-09,6617,0.654375,0,0
-4.887208621357e-09,6618,0.654625,0,0
-4.88981530432e-09,6619,0.654875,0,0
-4.8930773625055e-09,6620,0.655125,0,0
-4.8958697224631e-09,6621,0.655375,0,0
-4.8987035858425e-09,6622,0.655625,0,0
-4.9016651353323e-09,6623,0.655875,0,0
-4.904564072499e-09,6624,0.656125,0,0
-4.9073898010553e-09,6625,0.656375,0,0
-4.9104061710596e-09,6626,0.656625,0,0
-4.9132969756258e-09,6627,0.656875,0,0
-4.916229285999e-09,6628,0.657125,0,0
-4.9188738348313e-09,6629,0.657375,0,0
-4.9219816608396e-09,6630,0.657625,0,0
-4.9250957227993e-09,6631,0.657875,0,0
-4.9277236015082e-09,6632,0.658125,0,0
-4.930729352484e-09,6633,0.658375,0,0
-4.933579813535e-09,6634,0.658625,0,0
-4.9365094544399e-09,6635,0.658875,0,0
-4.9393330942807e-09,6636,0.659125,0,0
-4.9423911930853e-09,6637,0.659375,0,0
-4.9450674053644e-09,6638,0.659625,0,0
-4.9479442544055e-09,6639,0.659875,0,0
-4.9509292374616e-09,6640,0.660125,0,0
-4.9540302973707e-09,6641,0.660375,0,0
-4.9568340330756e-09,6642,0.660625,0,0
-4.9595264724732e-09,6643,0.660875,0,0
-4.9629260581805e-09,6644,0.661125,0,0
-4.9652781247201e-09,6645,0.661375,0,0
-4.9683505798793e-09,6646,0.661625,0,0
-4.9713439389935e-09,6647,0.661875,0,0
-4.9742007265268e-09,6648,0.662125,0,0
-4.977105347e-09,6649,0.662375,0,0
-4.9799072177417e-09,6650,0.662625,0,0
-4.98299591593e-09,6651,0.662875,0,0
-4.9858094949167e-09,6652,0.663125,0,0
-4.9887491527384e-09,6653,0.663375,0,0
-4.9914998768118e-09,6654,0.663625,0,0
-4.9943375583447e-09,6655,0.663875,0,0
-4.9974928139696e-09,6656,0.664125,0,0
-5.0001883817512e-09,6657,0.664375,0,0
-5.003074594667e-09,6658,0.664625,0,0
-5.0060948293912e-09,6659,0.664875,0,0
-5.0089118735423e-09,6660,0.665125,0,0
-5.0118692591808e-09,6661,0.665375,0,0
-5.0148571473566e-09,6662,0.665625,0,0
-5.0178474309416e-09,6663,0.665875,0,0
-5.0204440484969e-09,6664,0.666125,0,0
-5.023463139957e-09,6665,0.666375,0,0
-5.0262611828958e-09,6666,0.666625,0,0
-5.0293030090455e-09,6667,0.666875,0,0
-5.0319833692924e-09,6668,0.667125,0,0
-5.0351732425169e-09,6669,0.667375,0,0
-5.0378378230144e-09,6670,0.667625,0,0
-5.040760282923e-09,6671,0.667875,0,0
-5.0435502716762e-09,6672,0.668125,0,0
-5.0464616526921e-09,6673,0.668375,0,0
-5.0495039825892e-09,6674,0.668625,0,0
-5.0522404578879e-09,6675,0.668875,0,0
-5.0552928930643e-09,6676,0.669125,0,0
-5.0581462339189e-09,6677,0.669375,0,0
-5.0609249420636e-09,6678,0.669625,0,0
-5.0639968111844e-09,6679,0.669875,0,0
-5.0669182672302e-09,6680,0.670125,0,0
-5.0694631573644e-09,6681,0.670375,0,0
-5.0726331133884e-09,6682,0.670625,0,0
-5.075376972646e-09,6683,0.670875,0,0
-5.0783885104967e-09,6684,0.671125,0,0
-5.0812131954271e-09,6685,0.671375,0,0
-5.084087343314e-09,6686,0.671625,0,0
-5.0872796841285e-09,6687,0.671875,0,0
-5.0899593711129e-09,6688,0.672125,0,0
-5.0930402060979e-09,6689,0.672375,0,0
-5.0954133636494e-09,6690,0.672625,0,0
-5.0989441994565e-09,6691,0.672875,0,0
-5.1013344037291e-09,6692,0.673125,0,0
-5.104380016997e-09,6693,0.673375,0,0
-5.1073408405592e-09,6694,0.673625,0,0
-5.1101284553163e-09,6695,0.673875,0,0
-5.1130946994557e-09,6696,0.674125,0,0
-5.1158422902391e-09,6697,0.674375,0,0
-5.1189174795122e-09,6698,0.674625,0,0
-5.1216625598254e-09,6699,0.674875,0,0
-5.1245707926976e-09,6700,0.675125,0,0
-5.1273620415107e-09,6701,0.675375,0,0
-5.1305124736556e-09,6702,0.675625,0,0
-5.1331500153977e-09,6703,0.675875,0,0
-5.1362979415178e-09,6704,0.676125,0,0
-5.139076631231e-09,6705,0.676375,0,0
-5.1417478862397e-09,6706,0.676625,0,0
-5.144869833656e-09,6707,0.676875,0,0
-5.1474116503751e-09,6708,0.677125,0,0
-5.1505987208557e-09,6709,0.677375,0,0
-5.1536688120476e-09,6710,0.677625,0,0
-5.1561761058993e-09,6711,0.677875,0,0
-5.1591929335181e-09,6712,0.678125,0,0
-5.1621312962061e-09,6713,0.678375,0,0
-5.1650233916505e-09,6714,0.678625,0,0
-5.1677948051203e-09,6715,0.678875,0,0
-5.170819271323e-09,6716,0.679125,0,0
-5.1734824324642e-09,6717,0.679375,0,0
-5.1766824857508e-09,6718,0.679625,0,0
-5.1794177091213e-09,6719,0.679875,0,0
-5.1822038766853e-09,6720,0.680125,0,0
-5.1850244137022e-09,6721,0.680375,0,0
-5.188166484209e-09,6722,0.680625,0,0
-5.1909046547933e-09,6723,0.680875,0,0
-5.1939078947569e-09,6724,0.681125,0,0
-5.1964626440022e-09,6725,0.681375,0,0
-5.1996390078237e-09,6726,0.681625,0,0
-5.2024893526753e-09,6727,0.681875,0,0
-5.205377159043e-09,6728,0.682125,0,0
-5.2081404389366e-09,6729,0.682375,0,0
-5.2109395687881e-09,6730,0.682625,0,0
-5.2141269977872e-09,6731,0.682875,0,0
-5.2167253780384e-09,6732,0.683125,0,0
-5.2198563288864e-09,6733,0.683375,0,0
-5.222558979056e-09,6734,0.683625,0,0
-5.2254898040181e-09,6735,0.683875,0,0
-5.2281925769736e-09,6736,0.684125,0,0
-5.2313656304277e-09,6737,0.684375,0,0
-5.2339585538623e-09,6738,0.684625,0,0
-5.2371127874911e-09,6739,0.684875,0,0
-5.2398491184554e-09,6740,0.685125,0,0
-5.2427258208853e-09,6741,0.685375,0,0
-5.2455914510089e-09,6742,0.685625,0,0
-5.2484006646996e-09,6743,0.685875,0,0
-5.2513799783812e-09,6744,0.686125,0,0
-5.2542221387261e-09,6745,0.686375,0,0
-5.2571810253883e-09,6746,0.686625,0,0
-5.2598340880266e-09,6747,0.686875,0,0
-5.2628903150645e-09,6748,0.687125,0,0
-5.2658279716929e-09,6749,0.687375,0,0
-5.2685508308489e-09,6750,0.687625,0,0
-5.2716398286565e-09,6751,0.687875,0,0
-5.2743728507171e-09,6752,0.688125,0,0
-5.2773552311188e-09,6753,0.688375,0,0
-5.2798875170774e-09,6754,0.688625,0,0
-5.2831724541783e-09,6755,0.688875,0,0
-5.2858090248277e-09,6756,0.689125,0,0
-5.2886627593832e-09,6757,0.689375,0,0
-5.2916811442145e-09,6758,0.689625,0,0
-5.2945065373458e-09,6759,0.689875,0,0
-5.2974590544015e-09,6760,0.690125,0,0
-5.3000555976619e-09,6761,0.690375,0,0
-5.303190677233e-09,6762,0.690625,0,0
-5.3059534326438e-09,6763,0.690875,0,0
-5.3087608410023e-09,6764,0.691125,0,0
-5.3116199650455e-09,6765,0.691375,0,0
-5.3147934710998e-09,6766,0.691625,0,0
-5.3173656707687e-09,6767,0.691875,0,0
-5.3203125675643e-09,6768,0.692125,0,0
-5.3232327872944e-09,6769,0.692375,0,0
-5.3261570358385e-09,6770,0.692625,0,0
-5.3289321399325e-09,6771,0.692875,0,0
-5.3316964094044e-09,6772,0.693125,0,0
-5.3346338872479e-09,6773,0.693375,0,0
-5.3376082198066e-09,6774,0.693625,0,0
-5.3403920338116e-09,6775,0.693875,0,0
-5.3431741949776e-09,6776,0.694125,0,0
-5.3464402694002e-09,6777,0.694375,0,0
-5.349045985038e-09,6778,0.694625,0,0
-5.3516879256594e-09,6779,0.694875,0,0
-5.3547907676174e-09,6780,0.695125,0,0
-5.3577501514675e-09,6781,0.695375,0,0
-5.3603513285809e-09,6782,0.695625,0,0
-5.3636815287644e-09,6783,0.695875,0,0
-5.3662692487062e-09,6784,0.696125,0,0
-5.3690867665723e-09,6785,0.696375,0,0
-5.3721049882312e-09,6786,0.696625,0,0
-5.3747122666381e-09,6787,0.696875,0,0
-5.3776106322676e-09,6788,0.697125,0,0
-5.3805110844984e-09,6789,0.697375,0,0
-5.3833662704212e-09,6790,0.697625,0,0
-5.3863577731373e-09,6791,0.697875,0,0
-5.389231702937e-09,6792,0.698125,0,0
-5.3920029235543e-09,6793,0.698375,0,0
-5.394974851732e-09,6794,0.698625,0,0
-5.3977515600116e-09,6795,0.698875,0,0
-5.4006411724433e-09,6796,0.699125,0,0
-5.4035629391672e-09,6797,0.699375,0,0
-5.4064596458048e-09,6798,0.699625,0,0
-5.4092911825406e-09,6799,0.699875,0,0
-5.4121542381177e-09,6800,0.700125,0,0
-5.414752873834e-09,6801,0.700375,0,0
-5.4179914683937e-09,6802,0.700625,0,0
-5.4206960245636e-09,6803,0.700875,0,0
-5.4235409752926e-09,6804,0.701125,0,0
-5.4264439645294e-09,6805,0.701375,0,0
-5.4294794340289e-09,6806,0.701625,0,0
-5.4318555230463e-09,6807,0.701875,0,0
-5.4350979799677e-09,6808,0.702125,0,0
-5.4379759233754e-09,6809,0.702375,0,0
-5.4407173649977e-09,6810,0.702625,0,0
-5.4435897872142e-09,6811,0.702875,0,0
-5.4465602574653e-09,6812,0.703125,0,0
-5.4492060971216e-09,6813,0.703375,0,0
-5.4522165032279e-09,6814,0.703625,0,0
-5.4551258087826e-09,6815,0.703875,0,0
-5.45800374929e-09,6816,0.704125,0,0
-5.460856636135e-09,6817,0.704375,0,0
-5.4636459649073e-09,6818,0.704625,0,0
-5.4665059571253e-09,6819,0.704875,0,0
-5.469464641367e-09,6820,0.705125,0,0
-5.4724438251612e-09,6821,0.705375,0,0
-5.4750379642574e-09,6822,0.705625,0,0
-5.4779676847427e-09,6823,0.705875,0,0
-5.4808739551548e-09,6824,0.706125,0,0
-5.4837213795452e-09,6825,0.706375,0,0
-5.4864057843812e-09,6826,0.706625,0,0
-5.4894924017416e-09,6827,0.706875,0,0
-5.4920834924408e-09,6828,0.707125,0,0
-5.4951740192173e-09,6829,0.707375,0,0
-5.4979054811381e-09,6830,0.707625,0,0
-5.5007820565537e-09,6831,0.707875,0,0
-5.5038271630113e-09,6832,0.708125,0,0
-5.5064794110343e-09,6833,0.708375,0,0
-5.5096970848017e-09,6834,0.708625,0,0
-5.511948756253e-09,6835,0.708875,0,0
-5.5151311978408e-09,6836,0.709125,0,0
-5.5180249590805e-09,6837,0.709375,0,0
-5.5208365527034e-09,6838,0.709625,0,0
-5.5237633139402e-09,6839,0.709875,0,0
-5.5266047083776e-09,6840,0.710125,0,0
-5.5293582699437e-09,6841,0.710375,0,0
-5.5321581265088e-09,6842,0.710625,0,0
-5.5351234078225e-09,6843,0.710875,0,0
-5.5378362703634e-09,6844,0.711125,0,0
-5.5407858991858e-09,6845,0.711375,0,0
-5.5437771141547e-09,6846,0.711625,0,0
-5.546366919478e-09,6847,0.711875,0,0
-5.5492436608579e-09,6848,0.712125,0,0
-5.5523713872344e-09,6849,0.712375,0,0
-5.555006704546e-09,6850,0.712625,0,0
-5.5580215573448e-09,6851,0.712875,0,0
-5.5607634682911e-09,6852,0.713125,0,0
-5.5636552963713e-09,6853,0.713375,0,0
-5.5662498978798e-09,6854,0.713625,0,0
-5.5694851177517e-09,6855,0.713875,0,0
-5.5722993548492e-09,6856,0.714125,0,0
-5.5749496283503e-09,6857,0.714375,0,0
-5.577956020713e-09,6858,0.714625,0,0
-5.5807624148546e-09,6859,0.714875,0,0
-5.5835359430607e-09,6860,0.715125,0,0
-5.5866270096344e-09,6861,0.715375,0,0
-5.5893527045755e-09,6862,0.715625,0,0
-5.5921051280274e-09,6863,0.715875,0,0
-5.5949759262175e-09,6864,0.716125,0,0
-5.597893029029e-09,6865,0.716375,0,0
-5.6007074423093e-09,6866,0.716625,0,0
-5.6036057922721e-09,6867,0.716875,0,0
-5.6065981542998e-09,6868,0.717125,0,0
-5.609462889035e-09,6869,0.717375,0,0
-5.6121472074059e-09,6870,0.717625,0,0
-5.6149107514653e-09,6871,0.717875,0,0
-5.6175308598056e-09,6872,0.718125,0,0
-5.6208825140462e-09,6873,0.718375,0,0
-5.6232094437108e-09,6874,0.718625,0,0
-5.6265195827118e-09,6875,0.718875,0,0
-5.6292597443793e-09,6876,0.719125,0,0
-5.6320038728985e-09,6877,0.719375,0,0
-5.634885956793e-09,6878,0.719625,0,0
-5.6378175411302e-09,6879,0.719875,0,0
-5.6405608841721e-09,6880,0.720125,0,0
-5.6435223016061e-09,6881,0.720375,0,0
-5.6463308595171e-09,6882,0.720625,0,0
-5.6491260590544e-09,6883,0.720875,0,0
-5.6522193044137e-09,6884,0.721125,0,0
-5.6550544902758e-09,6885,0.721375,0,0
-5.6576483604899e-09,6886,0.721625,0,0
-5.6604758247184e-09,6887,0.721875,0,0
-5.6634585766219e-09,6888,0.722125,0,0
-5.6663809859525e-09,6889,0.722375,0,0
-5.6691889685858e-09,6890,0.722625,0,0
-5.6717108287208e-09,6891,0.722875,0,0
-5.6749696155159e-09,6892,0.723125,0,0
-5.677638190946e-09,6893,0.723375,0,0
-5.6802078601955e-09,6894,0.723625,0,0
-5.6835428733151e-09,6895,0.723875,0,0
-5.6861581872322e-09,6896,0.724125,0,0
-5.689116074016e-09,6897,0.724375,0,0
-5.6916687171172e-09,6898,0.724625,0,0
-5.6950038184096e-09,6899,0.724875,0,0
-5.6974647858745e-09,6900,0.725125,0,0
-5.7003993431755e-09,6901,0.725375,0,0
-5.7032381843981e-09,6902,0.725625,0,0
-5.7059799943239e-09,6903,0.725875,0,0
-5.7088761630346e-09,6904,0.726125,0,0
-5.7116579726209e-09,6905,0.726375,0,0
-5.7147204423594e-09,6906,0.726625,0,0
-5.717301607784e-09,6907,0.726875,0,0
-5.7202104886025e-09,6908,0.727125,0,0
-5.7230166908946e-09,6909,0.727375,0,0
-5.7260362638489e-09,6910,0.727625,0,0
-5.7288433134178e-09,6911,0.727875,0,0
-5.7315375369513e-09,6912,0.728125,0,0
-5.734514015634e-09,6913,0.728375,0,0
-5.7373486598558e-09,6914,0.728625,0,0
-5.7404443906401e-09,6915,0.728875,0,0
-5.7428917701245e-09,6916,0.729125,0,0
-5.745947603841e-09,6917,0.729375,0,0
-5.7487353045753e-09,6918,0.729625,0,0
-5.7516877347594e-09,6919,0.729875,0,0
-5.7541627021475e-09,6920,0.730125,0,0
-5.7570837946332e-09,6921,0.730375,0,0
-5.7598418846136e-09,6922,0.730625,0,0
-5.7629403097759e-09,6923,0.730875,0,0
-5.765805045785e-09,6924,0.731125,0,0
-5.7685711607588e-09,6925,0.731375,0,0
-5.7714806275886e-09,6926,0.731625,0,0
-5.7742428821522e-09,6927,0.731875,0,0
-5.7772418828581e-09,6928,0.732125,0,0
-5.7797893057157e-09,6929,0.732375,0,0
-5.7828573869594e-09,6930,0.732625,0,0
-5.785582146776e-09,6931,0.732875,0,0
-5.7885099265665e-09,6932,0.733125,0,0
-5.7913280641897e-09,6933,0.733375,0,0
-5.7943147794756e-09,6934,0.733625,0,0
-5.79699102897e-09,6935,0.733875,0,0
-5.7997739881359e-09,6936,0.734125,0,0
-5.8027741205592e-09,6937,0.734375,0,0
-5.8054489719206e-09,6938,0.734625,0,0
-5.8082241816701e-09,6939,0.734875,0,0
-5.8111970326665e-09,6940,0.735125,0,0
-5.8140248769892e-09,6941,0.735375,0,0
-5.8167304701714e-09,6942,0.735625,0,0
-5.8198108510924e-09,6943,0.735875,0,0
-5.8222899359552e-09,6944,0.736125,0,0
-5.8254378168369e-09,6945,0.736375,0,0
-5.828040890003e-09,6946,0.736625,0,0
-5.8309818453165e-09,6947,0.736875,0,0
-5.8338797935553e-09,6948,0.737125,0,0
-5.8367511424388e-09,6949,0.737375,0,0
-5.8394083903414e-09,6950,0.737625,0,0
-5.8424476526782e-09,6951,0.737875,0,0
-5.8452093122045e-09,6952,0.738125,0,0
-5.8480824007175e-09,6953,0.738375,0,0
-5.8509696404811e-09,6954,0.738625,0,0
-5.8537368865488e-09,6955,0.738875,0,0
-5.8564055146169e-09,6956,0.739125,0,0
-5.8594151618901e-09,6957,0.739375,0,0
-5.8622570942273e-09,6958,0.739625,0,0
-5.8650481312144e-09,6959,0.739875,0,0
-5.867848603525e-09,6960,0.740125,0,0
-5.8707008455407e-09,6961,0.740375,0,0
-5.8733218719022e-09,6962,0.740625,0,0
-5.8764079603074e-09,6963,0.740875,0,0
-5.879177994672e-09,6964,0.741125,0,0
-5.8820202601033e-09,6965,0.741375,0,0
-5.8846995301036e-09,6966,0.741625,0,0
