cp_ODE,id,x,y,z
0.00084805559020834,5997,0.499375,0,0
0.00084805557283226,5998,0.499625,0,0
0.00084805555599125,5999,0.499875,0,0
0.00084805553863718,6000,0.500125,0,0
0.00084805552151372,6001,0.500375,0,0
0.00084805550451052,6002,0.500625,0,0
0.0008480554873832,6003,0.500875,0,0
0.00084805547049283,6004,0.501125,0,0
0.00084805545322941,6005,0.501375,0,0
0.00084805543607267,6006,0.501625,0,0
0.00084805541897767,6007,0.501875,0,0
0.00084805540210641,6008,0.502125,0,0
0.00084805538483922,6009,0.502375,0,0
0.00084805536756503,6010,0.502625,0,0
0.00084805535071651,6011,0.502875,0,0
0.00084805533366291,6012,0.503125,0,0
0.00084805531640124,6013,0.503375,0,0
0.00084805529943547,6014,0.503625,0,0
0.00084805528224169,6015,0.503875,0,0
0.00084805526507108,6016,0.504125,0,0
0.0008480552481174,6017,0.504375,0,0
0.00084805523098538,6018,0.504625,0,0
0.00084805521390152,6019,0.504875,0,0
0.00084805519666561,6020,0.505125,0,0
0.00084805517965936,6021,0.505375,0,0
0.00084805516274459,6022,0.505625,0,0
0.00084805514554663,6023,0.505875,0,0
0.00084805512839091,6024,0.506125,0,0
0.00084805511141063,6025,0.506375,0,0
0.00084805509454039,6026,0.506625,0,0
0.00084805507719276,6027,0.506875,0,0
0.00084805505994588,6028,0.507125,0,0
0.00084805504278618,6029,0.507375,0,0
0.00084805502572382,6030,0.507625,0,0
0.00084805500891791,6031,0.507875,0,0
0.00084805499173215,6032,0.508125,0,0
0.0008480549746145,6033,0.508375,0,0
0.00084805495716193,6034,0.508625,0,0
0.00084805494041077,6035,0.508875,0,0
0.00084805492344519,6036,0.509125,0,0
0.00084805490616763,6037,0.509375,0,0
0.00084805488904599,6038,0.509625,0,0
0.00084805487216124,6039,0.509875,0,0
0.00084805485476643,6040,0.510125,0,0
0.00084805483794322,6041,0.510375,0,0
0.0008480548208466,6042,0.510625,0,0
0.00084805480353942,6043,0.510875,0,0
0.00084805478644625,6044,0.511125,0,0
0.00084805476941775,6045,0.511375,0,0
0.0008480547522427,6046,0.511625,0,0
0.00084805473526302,6047,0.511875,0,0
0.00084805471821781,6048,0.512125,0,0
0.00084805470109816,6049,0.512375,0,0
0.00084805468387439,6050,0.512625,0,0
0.00084805466702027,6051,0.512875,0,0
0.0008480546498088,6052,0.513125,0,0
0.00084805463245164,6053,0.513375,0,0
0.00084805461584085,6054,0.513625,0,0
0.00084805459838865,6055,0.513875,0,0
0.00084805458144024,6056,0.514125,0,0
0.00084805456427059,6057,0.514375,0,0
0.00084805454716269,6058,0.514625,0,0
0.00084805453023951,6059,0.514875,0,0
0.00084805451315706,6060,0.515125,0,0
0.00084805449573675,6061,0.515375,0,0
0.00084805447870312,6062,0.515625,0,0
0.00084805446168834,6063,0.515875,0,0
0.0008480544446738,6064,0.516125,0,0
0.0008480544278406,6065,0.516375,0,0
0.00084805441062119,6066,0.516625,0,0
0.00084805439349575,6067,0.516875,0,0
0.00084805437637645,6068,0.517125,0,0
0.00084805435907881,6069,0.517375,0,0
0.00084805434213473,6070,0.517625,0,0
0.00084805432497622,6071,0.517875,0,0
0.00084805430783408,6072,0.518125,0,0
0.0008480542909411,6073,0.518375,0,0
0.00084805427364627,6074,0.518625,0,0
0.00084805425646447,6075,0.518875,0,0
0.00084805423964597,6076,0.519125,0,0
0.00084805422245104,6077,0.519375,0,0
0.00084805420538274,6078,0.519625,0,0
0.00084805418826205,6079,0.519875,0,0
0.00084805417104697,6080,0.520125,0,0
0.00084805415412782,6081,0.520375,0,0
0.0008480541368801,6082,0.520625,0,0
0.00084805411956092,6083,0.520875,0,0
0.00084805410301441,6084,0.521125,0,0
0.00084805408543522,6085,0.521375,0,0
0.0008480540686414,6086,0.521625,0,0
0.00084805405144529,6087,0.521875,0,0
0.00084805403447292,6088,0.522125,0,0
0.00084805401734763,6089,0.522375,0,0
0.00084805400014453,6090,0.522625,0,0
0.00084805398315543,6091,0.522875,0,0
0.00084805396601044,6092,0.523125,0,0
0.00084805394890723,6093,0.523375,0,0
0.00084805393193747,6094,0.523625,0,0
0.00084805391468499,6095,0.523875,0,0
0.00084805389788022,6096,0.524125,0,0
0.00084805388044532,6097,0.524375,0,0
0.00084805386328684,6098,0.524625,0,0
0.00084805384636481,6099,0.524875,0,0
0.0008480538292835,6100,0.525125,0,0
0.00084805381227028,6101,0.525375,0,0
0.00084805379517585,6102,0.525625,0,0
0.00084805377807826,6103,0.525875,0,0
0.00084805376077895,6104,0.526125,0,0
0.00084805374387222,6105,0.526375,0,0
0.00084805372658906,6106,0.526625,0,0
0.00084805370992245,6107,0.526875,0,0
0.00084805369263251,6108,0.527125,0,0
0.00084805367548827,6109,0.527375,0,0
0.0008480536583116,6110,0.527625,0,0
0.00084805364131966,6111,0.527875,0,0
0.00084805362431185,6112,0.528125,0,0
0.00084805360719649,6113,0.528375,0,0
0.000848053589918,6114,0.528625,0,0
0.00084805357280608,6115,0.528875,0,0
0.00084805355586868,6116,0.529125,0,0
0.00084805353863585,6117,0.529375,0,0
0.00084805352175362,6118,0.529625,0,0
0.0008480535044945,6119,0.529875,0,0
0.00084805348759234,6120,0.530125,0,0
0.0008480534703328,6121,0.530375,0,0
0.00084805345341456,6122,0.530625,0,0
0.00084805343628144,6123,0.530875,0,0
0.00084805341900856,6124,0.531125,0,0
0.00084805340220973,6125,0.531375,0,0
0.00084805338482614,6126,0.531625,0,0
0.0008480533676409,6127,0.531875,0,0
0.00084805335103613,6128,0.532125,0,0
0.00084805333348694,6129,0.532375,0,0
0.0008480533166158,6130,0.532625,0,0
0.00084805329957268,6131,0.532875,0,0
0.00084805328226294,6132,0.533125,0,0
0.00084805326533307,6133,0.533375,0,0
0.00084805324833175,6134,0.533625,0,0
0.00084805323090134,6135,0.533875,0,0
0.00084805321413377,6136,0.534125,0,0
0.00084805319698545,6137,0.534375,0,0
0.00084805317962657,6138,0.534625,0,0
0.00084805316278325,6139,0.534875,0,0
0.00084805314537221,6140,0.535125,0,0
0.00084805312864217,6141,0.535375,0,0
0.00084805311154589,6142,0.535625,0,0
0.00084805309451045,6143,0.535875,0,0
0.00084805307718638,6144,0.536125,0,0
0.00084805306028711,6145,0.536375,0,0
0.00084805304325489,6146,0.536625,0,0
0.00084805302615756,6147,0.536875,0,0
0.00084805300905367,6148,0.537125,0,0
0.00084805299168951,6149,0.537375,0,0
0.00084805297475061,6150,0.537625,0,0
0.00084805295767582,6151,0.537875,0,0
0.00084805294039249,6152,0.538125,0,0
0.00084805292363495,6153,0.538375,0,0
0.00084805290640044,6154,0.538625,0,0
0.00084805288908426,6155,0.538875,0,0
0.0008480528723363,6156,0.539125,0,0
0.00084805285486062,6157,0.539375,0,0
0.00084805283809318,6158,0.539625,0,0
0.00084805282093862,6159,0.539875,0,0
0.00084805280391752,6160,0.540125,0,0
0.00084805278681814,6161,0.540375,0,0
0.00084805276951704,6162,0.540625,0,0
0.00084805275270316,6163,0.540875,0,0
0.00084805273538598,6164,0.541125,0,0
0.00084805271829256,6165,0.541375,0,0
0.00084805270141949,6166,0.541625,0,0
0.00084805268433587,6167,0.541875,0,0
0.00084805266706958,6168,0.542125,0,0
0.00084805265013144,6169,0.542375,0,0
0.00084805263272903,6170,0.542625,0,0
0.00084805261595589,6171,0.542875,0,0
0.00084805259890047,6172,0.543125,0,0
0.00084805258162428,6173,0.543375,0,0
0.00084805256448697,6174,0.543625,0,0
0.00084805254743773,6175,0.543875,0,0
0.0008480525304888,6176,0.544125,0,0
0.00084805251326055,6177,0.544375,0,0
0.00084805249607112,6178,0.544625,0,0
0.00084805247916399,6179,0.544875,0,0
0.00084805246207466,6180,0.545125,0,0
0.00084805244506023,6181,0.545375,0,0
0.00084805242762011,6182,0.545625,0,0
0.00084805241079359,6183,0.545875,0,0
0.00084805239391174,6184,0.546125,0,0
0.00084805237636068,6185,0.546375,0,0
0.00084805235957939,6186,0.546625,0,0
0.00084805234242753,6187,0.546875,0,0
0.00084805232511003,6188,0.547125,0,0
0.00084805230829542,6189,0.547375,0,0
0.00084805229107801,6190,0.547625,0,0
0.00084805227428,6191,0.547875,0,0
0.00084805225693579,6192,0.548125,0,0
0.0008480522398446,6193,0.548375,0,0
0.00084805222282833,6194,0.548625,0,0
0.00084805220560398,6195,0.548875,0,0
0.00084805218859998,6196,0.549125,0,0
0.00084805217167724,6197,0.549375,0,0
0.00084805215434878,6198,0.549625,0,0
0.00084805213726654,6199,0.549875,0,0
0.00084805212022312,6200,0.550125,0,0
0.00084805210324144,6201,0.550375,0,0
0.00084805208626589,6202,0.550625,0,0
0.00084805206886512,6203,0.550875,0,0
0.00084805205179837,6204,0.551125,0,0
0.00084805203491683,6205,0.551375,0,0
0.00084805201758372,6206,0.551625,0,0
0.00084805200066272,6207,0.551875,0,0
0.00084805198358877,6208,0.552125,0,0
0.00084805196631697,6209,0.552375,0,0
0.00084805194945093,6210,0.552625,0,0
0.00084805193217871,6211,0.552875,0,0
0.00084805191518538,6212,0.553125,0,0
0.00084805189833823,6213,0.553375,0,0
0.00084805188106875,6214,0.553625,0,0
0.00084805186393571,6215,0.553875,0,0
0.00084805184667216,6216,0.554125,0,0
0.00084805182991584,6217,0.554375,0,0
0.00084805181252548,6218,0.554625,0,0
0.00084805179555405,6219,0.554875,0,0
0.00084805177865071,6220,0.555125,0,0
0.00084805176120162,6221,0.555375,0,0
0.00084805174441154,6222,0.555625,0,0
0.00084805172733579,6223,0.555875,0,0
0.0008480517100061,6224,0.556125,0,0
0.00084805169301774,6225,0.556375,0,0
0.00084805167594474,6226,0.556625,0,0
0.00084805165900135,6227,0.556875,0,0
0.00084805164197965,6228,0.557125,0,0
0.00084805162452638,6229,0.557375,0,0
0.00084805160769308,6230,0.557625,0,0
0.00084805159043068,6231,0.557875,0,0
0.00084805157344421,6232,0.558125,0,0
0.00084805155647071,6233,0.558375,0,0
0.00084805153914028,6234,0.558625,0,0
0.00084805152220492,6235,0.558875,0,0
0.00084805150519221,6236,0.559125,0,0
0.00084805148783479,6237,0.559375,0,0
0.00084805147083484,6238,0.559625,0,0
0.00084805145379853,6239,0.559875,0,0
0.00084805143688597,6240,0.560125,0,0
0.0008480514195277,6241,0.560375,0,0
0.00084805140253028,6242,0.560625,0,0
0.00084805138553899,6243,0.560875,0,0
0.00084805136818394,6244,0.561125,0,0
0.00084805135150404,6245,0.561375,0,0
0.00084805133397679,6246,0.561625,0,0
0.00084805131721203,6247,0.561875,0,0
0.00084805129998934,6248,0.562125,0,0
0.0008480512828806,6249,0.562375,0,0
0.00084805126587852,6250,0.562625,0,0
0.00084805124862932,6251,0.562875,0,0
0.00084805123146138,6252,0.563125,0,0
0.00084805121453377,6253,0.563375,0,0
0.00084805119784899,6254,0.563625,0,0
0.00084805118043738,6255,0.563875,0,0
0.00084805116338862,6256,0.564125,0,0
0.00084805114616153,6257,0.564375,0,0
0.00084805112904792,6258,0.564625,0,0
0.00084805111224293,6259,0.564875,0,0
0.00084805109504742,6260,0.565125,0,0
0.0008480510776833,6261,0.565375,0,0
0.00084805106080938,6262,0.565625,0,0
0.00084805104362344,6263,0.565875,0,0
0.00084805102684327,6264,0.566125,0,0
0.0008480510094329,6265,0.566375,0,0
0.00084805099251957,6266,0.566625,0,0
0.00084805097532981,6267,0.566875,0,0
0.00084805095831209,6268,0.567125,0,0
0.00084805094132003,6269,0.567375,0,0
0.00084805092391543,6270,0.567625,0,0
0.0008480509071181,6271,0.567875,0,0
0.00084805088972963,6272,0.568125,0,0
0.00084805087296409,6273,0.568375,0,0
0.00084805085596848,6274,0.568625,0,0
0.0008480508384525,6275,0.568875,0,0
0.00084805082159603,6276,0.569125,0,0
0.00084805080456708,6277,0.569375,0,0
0.00084805078728467,6278,0.569625,0,0
0.0008480507703885,6279,0.569875,0,0
0.00084805075329448,6280,0.570125,0,0
0.0008480507361056,6281,0.570375,0,0
0.00084805071903702,6282,0.570625,0,0
0.00084805070199747,6283,0.570875,0,0
0.0008480506849026,6284,0.571125,0,0
0.0008480506677197,6285,0.571375,0,0
0.00084805065058872,6286,0.571625,0,0
0.00084805063362008,6287,0.571875,0,0
0.00084805061647212,6288,0.572125,0,0
0.00084805059952595,6289,0.572375,0,0
0.00084805058225506,6290,0.572625,0,0
0.00084805056532749,6291,0.572875,0,0
0.00084805054823478,6292,0.573125,0,0
0.00084805053110914,6293,0.573375,0,0
0.00084805051391203,6294,0.573625,0,0
0.00084805049679915,6295,0.573875,0,0
0.00084805048009839,6296,0.574125,0,0
0.00084805046282937,6297,0.574375,0,0
0.00084805044564459,6298,0.574625,0,0
0.00084805042846593,6299,0.574875,0,0
0.0008480504116091,6300,0.575125,0,0
0.00084805039463787,6301,0.575375,0,0
0.0008480503771409,6302,0.575625,0,0
0.00084805036017945,6303,0.575875,0,0
0.00084805034304899,6304,0.576125,0,0
0.00084805032606422,6305,0.576375,0,0
0.00084805030880348,6306,0.576625,0,0
0.00084805029207837,6307,0.576875,0,0
0.00084805027472305,6308,0.577125,0,0
0.00084805025783544,6309,0.577375,0,0
0.00084805024043093,6310,0.577625,0,0
0.00084805022371854,6311,0.577875,0,0
0.00084805020662245,6312,0.578125,0,0
0.00084805018944804,6313,0.578375,0,0
0.00084805017229344,6314,0.578625,0,0
0.00084805015499857,6315,0.578875,0,0
0.00084805013808361,6316,0.579125,0,0
0.0008480501210586,6317,0.579375,0,0
0.00084805010387678,6318,0.579625,0,0
0.00084805008689675,6319,0.579875,0,0
0.00084805006961102,6320,0.580125,0,0
0.00084805005280233,6321,0.580375,0,0
0.00084805003551617,6322,0.580625,0,0
0.00084805001865918,6323,0.580875,0,0
0.00084805000141799,6324,0.581125,0,0
0.00084804998432636,6325,0.581375,0,0
0.00084804996714035,6326,0.581625,0,0
0.00084804995026931,6327,0.581875,0,0
0.00084804993289792,6328,0.582125,0,0
0.00084804991597086,6329,0.582375,0,0
0.00084804989858001,6330,0.582625,0,0
0.00084804988191597,6331,0.582875,0,0
0.00084804986481016,6332,0.583125,0,0
0.00084804984761967,6333,0.583375,0,0
0.00084804983033868,6334,0.583625,0,0
0.00084804981367043,6335,0.583875,0,0
0.00084804979654759,6336,0.584125,0,0
0.00084804977932454,6337,0.584375,0,0
0.00084804976221147,6338,0.584625,0,0
0.00084804974513004,6339,0.584875,0,0
0.00084804972800386,6340,0.585125,0,0
0.00084804971120498,6341,0.585375,0,0
0.00084804969369826,6342,0.585625,0,0
0.00084804967675006,6343,0.585875,0,0
0.00084804965990514,6344,0.586125,0,0
0.00084804964247925,6345,0.586375,0,0
0.00084804962542307,6346,0.586625,0,0
0.00084804960861357,6347,0.586875,0,0
0.00084804959133979,6348,0.587125,0,0
0.00084804957419217,6349,0.587375,0,0
0.00084804955729808,6350,0.587625,0,0
0.00084804954015003,6351,0.587875,0,0
0.00084804952303448,6352,0.588125,0,0
0.00084804950590939,6353,0.588375,0,0
0.00084804948884217,6354,0.588625,0,0
0.00084804947190162,6355,0.588875,0,0
0.0008480494548081,6356,0.589125,0,0
0.00084804943775977,6357,0.589375,0,0
0.000848049420556,6358,0.589625,0,0
0.00084804940329007,6359,0.589875,0,0
0.00084804938654996,6360,0.590125,0,0
0.00084804936910498,6361,0.590375,0,0
0.00084804935236443,6362,0.590625,0,0
0.00084804933486095,6363,0.590875,0,0
0.00084804931796089,6364,0.591125,0,0
0.00084804930090152,6365,0.591375,0,0
0.00084804928402442,6366,0.591625,0,0
0.00084804926658202,6367,0.591875,0,0
0.00084804924977526,6368,0.592125,0,0
0.00084804923271555,6369,0.592375,0,0
0.00084804921516852,6370,0.592625,0,0
0.00084804919865394,6371,0.592875,0,0
0.000848049181126,6372,0.593125,0,0
0.00084804916411419,6373,0.593375,0,0
0.00084804914719632,6374,0.593625,0,0
0.00084804912992785,6375,0.593875,0,0
0.000848049112971,6376,0.594125,0,0
0.000848049095848,6377,0.594375,0,0
0.00084804907897854,6378,0.594625,0,0
0.00084804906192004,6379,0.594875,0,0
0.00084804904457922,6380,0.595125,0,0
0.00084804902744268,6381,0.595375,0,0
0.00084804901062112,6382,0.595625,0,0
0.00084804899317283,6383,0.595875,0,0
0.00084804897626936,6384,0.596125,0,0
0.00084804895904801,6385,0.596375,0,0
0.00084804894216066,6386,0.596625,0,0
0.00084804892509797,6387,0.596875,0,0
0.00084804890799601,6388,0.597125,0,0
0.00084804889084843,6389,0.597375,0,0
0.00084804887380798,6390,0.597625,0,0
0.00084804885665997,6391,0.597875,0,0
0.00084804883983679,6392,0.598125,0,0
0.00084804882261708,6393,0.598375,0,0
0.00084804880536494,6394,0.598625,0,0
0.00084804878843711,6395,0.598875,0,0
0.00084804877139538,6396,0.599125,0,0
0.00084804875397717,6397,0.599375,0,0
0.00084804873718192,6398,0.599625,0,0
0.00084804872014341,6399,0.599875,0,0
0.00084804870287046,6400,0.600125,0,0
0.00084804868569196,6401,0.600375,0,0
0.00084804866868502,6402,0.600625,0,0
0.00084804865160659,6403,0.600875,0,0
0.00084804863459288,6404,0.601125,0,0
0.00084804861782587,6405,0.601375,0,0
0.0008480486003964,6406,0.601625,0,0
0.00084804858331077,6407,0.601875,0,0
0.00084804856609171,6408,0.602125,0,0
0.00084804854900566,6409,0.602375,0,0
0.00084804853212089,6410,0.602625,0,0
0.00084804851492458,6411,0.602875,0,0
0.00084804849805892,6412,0.603125,0,0
0.00084804848094614,6413,0.603375,0,0
0.00084804846374233,6414,0.603625,0,0
0.0008480484467662,6415,0.603875,0,0
0.0008480484295815,6416,0.604125,0,0
0.00084804841268256,6417,0.604375,0,0
0.00084804839551397,6418,0.604625,0,0
0.00084804837827054,6419,0.604875,0,0
0.00084804836131922,6420,0.605125,0,0
0.00084804834415632,6421,0.605375,0,0
0.00084804832712695,6422,0.605625,0,0
0.00084804830985679,6423,0.605875,0,0
0.00084804829309925,6424,0.606125,0,0
0.0008480482760175,6425,0.606375,0,0
0.00084804825870129,6426,0.606625,0,0
0.00084804824179722,6427,0.606875,0,0
0.00084804822456206,6428,0.607125,0,0
0.00084804820733937,6429,0.607375,0,0
0.00084804819019846,6430,0.607625,0,0
0.00084804817336814,6431,0.607875,0,0
0.0008480481563727,6432,0.608125,0,0
0.00084804813936385,6433,0.608375,0,0
0.00084804812207567,6434,0.608625,0,0
0.00084804810502098,6435,0.608875,0,0
0.00084804808784606,6436,0.609125,0,0
0.00084804807063871,6437,0.609375,0,0
0.00084804805390791,6438,0.609625,0,0
0.00084804803649562,6439,0.609875,0,0
0.00084804801982,6440,0.610125,0,0
0.00084804800244636,6441,0.610375,0,0
0.00084804798531256,6442,0.610625,0,0
0.00084804796844499,6443,0.610875,0,0
0.0008480479512166,6444,0.611125,0,0
0.0008480479341441,6445,0.611375,0,0
0.00084804791697723,6446,0.611625,0,0
0.00084804790002099,6447,0.611875,0,0
0.00084804788273066,6448,0.612125,0,0
0.00084804786597549,6449,0.612375,0,0
0.00084804784864233,6450,0.612625,0,0
0.00084804783167589,6451,0.612875,0,0
0.00084804781445599,6452,0.613125,0,0
0.000848047797515,6453,0.613375,0,0
0.00084804778049617,6454,0.613625,0,0
0.00084804776321755,6455,0.613875,0,0
0.00084804774631198,6456,0.614125,0,0
0.00084804772936379,6457,0.614375,0,0
0.00084804771212693,6458,0.614625,0,0
0.0008480476951329,6459,0.614875,0,0
0.00084804767776239,6460,0.615125,0,0
0.00084804766098897,6461,0.615375,0,0
0.00084804764363123,6462,0.615625,0,0
0.00084804762665921,6463,0.615875,0,0
0.00084804760978467,6464,0.616125,0,0
0.00084804759257551,6465,0.616375,0,0
0.00084804757536967,6466,0.616625,0,0
0.00084804755861784,6467,0.616875,0,0
0.00084804754116799,6468,0.617125,0,0
0.00084804752418889,6469,0.617375,0,0
0.00084804750711188,6470,0.617625,0,0
0.00084804748997958,6471,0.617875,0,0
0.00084804747292168,6472,0.618125,0,0
0.00084804745587677,6473,0.618375,0,0
0.00084804743874083,6474,0.618625,0,0
0.00084804742170869,6475,0.618875,0,0
0.00084804740455911,6476,0.619125,0,0
0.00084804738750067,6477,0.619375,0,0
0.00084804737075034,6478,0.619625,0,0
0.00084804735311316,6479,0.619875,0,0
0.00084804733646342,6480,0.620125,0,0
0.00084804731950461,6481,0.620375,0,0
0.00084804730220785,6482,0.620625,0,0
0.00084804728484012,6483,0.620875,0,0
0.00084804726808217,6484,0.621125,0,0
0.00084804725083404,6485,0.621375,0,0
0.00084804723366964,6486,0.621625,0,0
0.00084804721656064,6487,0.621875,0,0
0.00084804719963007,6488,0.622125,0,0
0.00084804718248156,6489,0.622375,0,0
0.00084804716570332,6490,0.622625,0,0
0.00084804714819077,6491,0.622875,0,0
0.00084804713107104,6492,0.623125,0,0
0.00084804711409096,6493,0.623375,0,0
0.00084804709710735,6494,0.623625,0,0
0.00084804708015906,6495,0.623875,0,0
0.0008480470627368,6496,0.624125,0,0
0.00084804704558024,6497,0.624375,0,0
0.00084804702864451,6498,0.624625,0,0
0.00084804701167002,6499,0.624875,0,0
0.0008480469947534,6500,0.625125,0,0
0.00084804697751203,6501,0.625375,0,0
0.00084804696052369,6502,0.625625,0,0
0.00084804694342145,6503,0.625875,0,0
0.00084804692628679,6504,0.626125,0,0
0.00084804690927194,6505,0.626375,0,0
0.00084804689214318,6506,0.626625,0,0
0.00084804687508249,6507,0.626875,0,0
0.00084804685809974,6508,0.627125,0,0
0.00084804684062626,6509,0.627375,0,0
0.00084804682394506,6510,0.627625,0,0
0.00084804680658153,6511,0.627875,0,0
0.00084804678982861,6512,0.628125,0,0
0.00084804677243576,6513,0.628375,0,0
0.00084804675551366,6514,0.628625,0,0
0.00084804673846392,6515,0.628875,0,0
0.00084804672124658,6516,0.629125,0,0
0.00084804670437505,6517,0.629375,0,0
0.00084804668692305,6518,0.629625,0,0
0.0008480466701623,6519,0.629875,0,0
0.00084804665290117,6520,0.630125,0,0
0.00084804663606237,6521,0.630375,0,0
0.00084804661909314,6522,0.630625,0,0
0.00084804660186056,6523,0.630875,0,0
0.00084804658463133,6524,0.631125,0,0
0.00084804656761936,6525,0.631375,0,0
0.0008480465503608,6526,0.631625,0,0
0.00084804653347832,6527,0.631875,0,0
0.00084804651618658,6528,0.632125,0,0
0.00084804649926458,6529,0.632375,0,0
0.00084804648221602,6530,0.632625,0,0
0.00084804646507339,6531,0.632875,0,0
0.00084804644799219,6532,0.633125,0,0
0.00084804643087803,6533,0.633375,0,0
0.00084804641385146,6534,0.633625,0,0
0.00084804639679248,6535,0.633875,0,0
0.00084804637962592,6536,0.634125,0,0
0.00084804636257917,6537,0.634375,0,0
0.00084804634557514,6538,0.634625,0,0
0.00084804632845336,6539,0.634875,0,0
0.00084804631146157,6540,0.635125,0,0
0.00084804629418659,6541,0.635375,0,0
0.00084804627699672,6542,0.635625,0,0
0.00084804625978958,6543,0.635875,0,0
0.00084804624321617,6544,0.636125,0,0
0.00084804622584316,6545,0.636375,0,0
0.00084804620865244,6546,0.636625,0,0
0.00084804619197736,6547,0.636875,0,0
0.00084804617451975,6548,0.637125,0,0
0.00084804615760751,6549,0.637375,0,0
0.00084804614072093,6550,0.637625,0,0
0.00084804612356768,6551,0.637875,0,0
0.00084804610632392,6552,0.638125,0,0
0.00084804608932301,6553,0.638375,0,0
0.00084804607202019,6554,0.638625,0,0
0.00084804605498032,6555,0.638875,0,0
0.0008480460383457,6556,0.639125,0,0
0.00084804602092856,6557,0.639375,0,0
0.00084804600375481,6558,0.639625,0,0
0.0008480459867661,6559,0.639875,0,0
0.00084804596986472,6560,0.640125,0,0
0.00084804595255407,6561,0.640375,0,0
0.0008480459354414,6562,0.640625,0,0
0.00084804591854267,6563,0.640875,0,0
0.00084804590136461,6564,0.641125,0,0
0.00084804588418633,6565,0.641375,0,0
0.00084804586723522,6566,0.641625,0,0
0.00084804585014735,6567,0.641875,0,0
0.00084804583297861,6568,0.642125,0,0
0.00084804581612402,6569,0.642375,0,0
0.0008480457988475,6570,0.642625,0,0
0.00084804578163573,6571,0.642875,0,0
0.00084804576465745,6572,0.643125,0,0
0.00084804574772438,6573,0.643375,0,0
0.00084804573070713,6574,0.643625,0,0
0.00084804571347496,6575,0.643875,0,0
0.00084804569658363,6576,0.644125,0,0
0.00084804567905236,6577,0.644375,0,0
0.00084804566251488,6578,0.644625,0,0
0.00084804564504814,6579,0.644875,0,0
0.00084804562805878,6580,0.645125,0,0
0.0008480456111796,6581,0.645375,0,0
0.00084804559392005,6582,0.645625,0,0
0.0008480455770374,6583,0.645875,0,0
0.00084804555977109,6584,0.646125,0,0
0.00084804554268652,6585,0.646375,0,0
0.00084804552541675,6586,0.646625,0,0
0.00084804550861776,6587,0.646875,0,0
0.00084804549139298,6588,0.647125,0,0
0.00084804547440169,6589,0.647375,0,0
0.0008480454571184,6590,0.647625,0,0
0.00084804543994473,6591,0.647875,0,0
0.00084804542329442,6592,0.648125,0,0
0.00084804540602314,6593,0.648375,0,0
0.00084804538899858,6594,0.648625,0,0
0.00084804537180835,6595,0.648875,0,0
0.00084804535481612,6596,0.649125,0,0
0.00084804533760592,6597,0.649375,0,0
0.00084804532062592,6598,0.649625,0,0
0.00084804530352265,6599,0.649875,0,0
0.00084804528649046,6600,0.650125,0,0
0.00084804526930914,6601,0.650375,0,0
0.0008480452525752,6602,0.650625,0,0
0.00084804523508458,6603,0.650875,0,0
0.00084804521827259,6604,0.651125,0,0
0.00084804520100892,6605,0.651375,0,0
0.00084804518417694,6606,0.651625,0,0
0.00084804516690019,6607,0.651875,0,0
0.00084804514992822,6608,0.652125,0,0
0.00084804513287841,6609,0.652375,0,0
0.00084804511579866,6610,0.652625,0,0
0.00084804509872254,6611,0.652875,0,0
0.00084804508145737,6612,0.653125,0,0
0.00084804506440038,6613,0.653375,0,0
0.00084804504736215,6614,0.653625,0,0
0.0008480450304019,6615,0.653875,0,0
0.00084804501311385,6616,0.654125,0,0
0.00084804499605543,6617,0.654375,0,0
0.00084804497899103,6618,0.654625,0,0
0.00084804496195173,6619,0.654875,0,0
0.00084804494472779,6620,0.655125,0,0
0.00084804492797737,6621,0.655375,0,0
0.00084804491068474,6622,0.655625,0,0
0.00084804489367431,6623,0.655875,0,0
0.00084804487653043,6624,0.656125,0,0
0.00084804485942544,6625,0.656375,0,0
0.00084804484270671,6626,0.656625,0,0
0.00084804482519525,6627,0.656875,0,0
0.00084804480826523,6628,0.657125,0,0
0.00084804479108175,6629,0.657375,0,0
0.00084804477414744,6630,0.657625,0,0
0.00084804475679176,6631,0.657875,0,0
0.00084804473969488,6632,0.658125,0,0
0.00084804472316653,6633,0.658375,0,0
0.00084804470559877,6634,0.658625,0,0
0.00084804468830031,6635,0.658875,0,0
0.00084804467182636,6636,0.659125,0,0
0.00084804465413795,6637,0.659375,0,0
0.00084804463759859,6638,0.659625,0,0
0.00084804462022164,6639,0.659875,0,0
0.00084804460347404,6640,0.660125,0,0
0.00084804458597993,6641,0.660375,0,0
0.00084804456923189,6642,0.660625,0,0
0.00084804455226645,6643,0.660875,0,0
0.00084804453489804,6644,0.661125,0,0
0.00084804451785758,6645,0.661375,0,0
0.00084804450067373,6646,0.661625,0,0
0.00084804448384066,6647,0.661875,0,0
0.00084804446633815,6648,0.662125,0,0
0.00084804444962524,6649,0.662375,0,0
0.00084804443246641,6650,0.662625,0,0
0.00084804441528838,6651,0.662875,0,0
0.00084804439827557,6652,0.663125,0,0
0.0008480443811395,6653,0.663375,0,0
0.00084804436441862,6654,0.663625,0,0
0.00084804434685652,6655,0.663875,0,0
0.00084804432988196,6656,0.664125,0,0
0.00084804431299828,6657,0.664375,0,0
0.00084804429578654,6658,0.664625,0,0
0.00084804427870093,6659,0.664875,0,0
0.0008480442615829,6660,0.665125,0,0
0.00084804424452274,6661,0.665375,0,0
0.0008480442276512,6662,0.665625,0,0
