cn_ODE,id,x,y,z
-6.4788568440288e-09,6402,0.600625,0,0
-6.4864988417405e-09,6403,0.600875,0,0
-6.4930746713837e-09,6404,0.601125,0,0
-6.5006477280403e-09,6405,0.601375,0,0
-6.5078953640711e-09,6406,0.601625,0,0
-6.5147459993916e-09,6407,0.601875,0,0
-6.5219929635152e-09,6408,0.602125,0,0
-6.5290152416193e-09,6409,0.602375,0,0
-6.5360859108105e-09,6410,0.602625,0,0
-6.5435129931971e-09,6411,0.602875,0,0
-6.5506933692825e-09,6412,0.603125,0,0
-6.5575937403719e-09,6413,0.603375,0,0
-6.5646592128466e-09,6414,0.603625,0,0
-6.5719844769398e-09,6415,0.603875,0,0
-6.5793055517842e-09,6416,0.604125,0,0
-6.5864905832711e-09,6417,0.604375,0,0
-6.5934049656407e-09,6418,0.604625,0,0
-6.6005659293301e-09,6419,0.604875,0,0
-6.6077719761246e-09,6420,0.605125,0,0
-6.614883544322e-09,6421,0.605375,0,0
-6.6220074412533e-09,6422,0.605625,0,0
-6.6291992709589e-09,6423,0.605875,0,0
-6.6363035021162e-09,6424,0.606125,0,0
-6.6436240379495e-09,6425,0.606375,0,0
-6.6505646394719e-09,6426,0.606625,0,0
-6.6577776988317e-09,6427,0.606875,0,0
-6.6648761873768e-09,6428,0.607125,0,0
-6.672153540061e-09,6429,0.607375,0,0
-6.6790600454579e-09,6430,0.607625,0,0
-6.6864787687812e-09,6431,0.607875,0,0
-6.6934041479966e-09,6432,0.608125,0,0
-6.7007085152856e-09,6433,0.608375,0,0
-6.7078895018852e-09,6434,0.608625,0,0
-6.7148491113419e-09,6435,0.608875,0,0
-6.7221329305602e-09,6436,0.609125,0,0
-6.7292831840398e-09,6437,0.609375,0,0
-6.7360080845157e-09,6438,0.609625,0,0
-6.7436798583493e-09,6439,0.609875,0,0
-6.750861866159e-09,6440,0.610125,0,0
-6.7576760517409e-09,6441,0.610375,0,0
-6.7650872420547e-09,6442,0.610625,0,0
-6.7722189730514e-09,6443,0.610875,0,0
-6.779268889312e-09,6444,0.611125,0,0
-6.7864258273317e-09,6445,0.611375,0,0
-6.7934194700843e-09,6446,0.611625,0,0
-6.8007348472024e-09,6447,0.611875,0,0
-6.8079620790091e-09,6448,0.612125,0,0
-6.8151397026033e-09,6449,0.612375,0,0
-6.822106132559e-09,6450,0.612625,0,0
-6.8295008317783e-09,6451,0.612875,0,0
-6.8364729237629e-09,6452,0.613125,0,0
-6.8433794474286e-09,6453,0.613375,0,0
-6.8507959894999e-09,6454,0.613625,0,0
-6.857961425198e-09,6455,0.613875,0,0
-6.8649806340612e-09,6456,0.614125,0,0
-6.8721258561651e-09,6457,0.614375,0,0
-6.8794108625306e-09,6458,0.614625,0,0
-6.8864056709632e-09,6459,0.614875,0,0
-6.8937480919595e-09,6460,0.615125,0,0
-6.9008691356773e-09,6461,0.615375,0,0
-6.9079053313323e-09,6462,0.615625,0,0
-6.9152332722935e-09,6463,0.615875,0,0
-6.9221292377003e-09,6464,0.616125,0,0
-6.9293783269957e-09,6465,0.616375,0,0
-6.936442097544e-09,6466,0.616625,0,0
-6.9435768330819e-09,6467,0.616875,0,0
-6.9508381390318e-09,6468,0.617125,0,0
-6.9580531310905e-09,6469,0.617375,0,0
-6.9651318195831e-09,6470,0.617625,0,0
-6.9723359624101e-09,6471,0.617875,0,0
-6.9794885778241e-09,6472,0.618125,0,0
-6.9864974443744e-09,6473,0.618375,0,0
-6.993554694585e-09,6474,0.618625,0,0
-7.000975254574e-09,6475,0.618875,0,0
-7.0080089976823e-09,6476,0.619125,0,0
-7.015214176329e-09,6477,0.619375,0,0
-7.0221955007831e-09,6478,0.619625,0,0
-7.0295786708404e-09,6479,0.619875,0,0
-7.0366754924788e-09,6480,0.620125,0,0
-7.0438306229708e-09,6481,0.620375,0,0
-7.0509399970411e-09,6482,0.620625,0,0
-7.0577888983158e-09,6483,0.620875,0,0
-7.0652739094347e-09,6484,0.621125,0,0
-7.0724794615077e-09,6485,0.621375,0,0
-7.0792981962935e-09,6486,0.621625,0,0
-7.0866553036214e-09,6487,0.621875,0,0
-7.0938661862557e-09,6488,0.622125,0,0
-7.1007059468929e-09,6489,0.622375,0,0
-7.1082148387844e-09,6490,0.622625,0,0
-7.1149763045477e-09,6491,0.622875,0,0
-7.1225065556828e-09,6492,0.623125,0,0
-7.1295338260771e-09,6493,0.623375,0,0
-7.1364723905733e-09,6494,0.623625,0,0
-7.1437060085477e-09,6495,0.623875,0,0
-7.1511149149354e-09,6496,0.624125,0,0
-7.1578642046747e-09,6497,0.624375,0,0
-7.1650381805791e-09,6498,0.624625,0,0
-7.1723973767851e-09,6499,0.624875,0,0
-7.1794828778349e-09,6500,0.625125,0,0
-7.186905819301e-09,6501,0.625375,0,0
-7.1939419430192e-09,6502,0.625625,0,0
-7.2009127601448e-09,6503,0.625875,0,0
-7.2079482193012e-09,6504,0.626125,0,0
-7.2151229100201e-09,6505,0.626375,0,0
-7.2222416631711e-09,6506,0.626625,0,0
-7.2296884892316e-09,6507,0.626875,0,0
-7.2367774157911e-09,6508,0.627125,0,0
-7.243722838381e-09,6509,0.627375,0,0
-7.2511262849705e-09,6510,0.627625,0,0
-7.257928194321e-09,6511,0.627875,0,0
-7.2654086081517e-09,6512,0.628125,0,0
-7.2724498823722e-09,6513,0.628375,0,0
-7.2796144491908e-09,6514,0.628625,0,0
-7.2868273952515e-09,6515,0.628875,0,0
-7.2935979166509e-09,6516,0.629125,0,0
-7.3011088764683e-09,6517,0.629375,0,0
-7.3081154790418e-09,6518,0.629625,0,0
-7.3152197384698e-09,6519,0.629875,0,0
-7.3224858241792e-09,6520,0.630125,0,0
-7.3295792416938e-09,6521,0.630375,0,0
-7.3367309779554e-09,6522,0.630625,0,0
-7.3437094762197e-09,6523,0.630875,0,0
-7.3510587643357e-09,6524,0.631125,0,0
-7.3581635094591e-09,6525,0.631375,0,0
-7.3652583146983e-09,6526,0.631625,0,0
-7.3725308833133e-09,6527,0.631875,0,0
-7.37935855141e-09,6528,0.632125,0,0
-7.3870301695793e-09,6529,0.632375,0,0
-7.3939967391531e-09,6530,0.632625,0,0
-7.4010797104611e-09,6531,0.632875,0,0
-7.4081036985146e-09,6532,0.633125,0,0
-7.4153060209119e-09,6533,0.633375,0,0
-7.4224138763945e-09,6534,0.633625,0,0
-7.4295208289806e-09,6535,0.633875,0,0
-7.4366607981521e-09,6536,0.634125,0,0
-7.4441794547478e-09,6537,0.634375,0,0
-7.4509449259606e-09,6538,0.634625,0,0
-7.458280975426e-09,6539,0.634875,0,0
-7.4653116880537e-09,6540,0.635125,0,0
-7.4724588047467e-09,6541,0.635375,0,0
-7.4796801747602e-09,6542,0.635625,0,0
-7.4866870658399e-09,6543,0.635875,0,0
-7.4938004132673e-09,6544,0.636125,0,0
-7.5009979621664e-09,6545,0.636375,0,0
-7.5083088674655e-09,6546,0.636625,0,0
-7.515086487787e-09,6547,0.636875,0,0
-7.5226530324814e-09,6548,0.637125,0,0
-7.529664265574e-09,6549,0.637375,0,0
-7.5368367590488e-09,6550,0.637625,0,0
-7.5440025964438e-09,6551,0.637875,0,0
-7.5507620610139e-09,6552,0.638125,0,0
-7.5583269545227e-09,6553,0.638375,0,0
-7.5655240037943e-09,6554,0.638625,0,0
-7.5726265880214e-09,6555,0.638875,0,0
-7.57961515519e-09,6556,0.639125,0,0
-7.5868370909673e-09,6557,0.639375,0,0
-7.5937630661144e-09,6558,0.639625,0,0
-7.6009584634956e-09,6559,0.639875,0,0
-7.6082020126806e-09,6560,0.640125,0,0
-7.615412451578e-09,6561,0.640375,0,0
-7.6225221012525e-09,6562,0.640625,0,0
-7.6297060021605e-09,6563,0.640875,0,0
-7.6369804343293e-09,6564,0.641125,0,0
-7.6439817321184e-09,6565,0.641375,0,0
-7.6510149026325e-09,6566,0.641625,0,0
-7.6581677545652e-09,6567,0.641875,0,0
-7.6655058513025e-09,6568,0.642125,0,0
-7.6726093409469e-09,6569,0.642375,0,0
-7.6794201425169e-09,6570,0.642625,0,0
-7.6870685823953e-09,6571,0.642875,0,0
-7.6938104686601e-09,6572,0.643125,0,0
-7.7011361622871e-09,6573,0.643375,0,0
-7.7083775677333e-09,6574,0.643625,0,0
-7.7153747705993e-09,6575,0.643875,0,0
-7.7223881430938e-09,6576,0.644125,0,0
-7.7299233928075e-09,6577,0.644375,0,0
-7.7367863665384e-09,6578,0.644625,0,0
-7.74388270858e-09,6579,0.644875,0,0
-7.7508845882062e-09,6580,0.645125,0,0
-7.7582107002811e-09,6581,0.645375,0,0
-7.7654291203702e-09,6582,0.645625,0,0
-7.7724426595066e-09,6583,0.645875,0,0
-7.7796799749085e-09,6584,0.646125,0,0
-7.7869819480622e-09,6585,0.646375,0,0
-7.7940267008642e-09,6586,0.646625,0,0
-7.8010419787627e-09,6587,0.646875,0,0
-7.8081023601492e-09,6588,0.647125,0,0
-7.8155356750178e-09,6589,0.647375,0,0
-7.8223030369165e-09,6590,0.647625,0,0
-7.8298587613546e-09,6591,0.647875,0,0
-7.8367587064609e-09,6592,0.648125,0,0
-7.8439077244921e-09,6593,0.648375,0,0
-7.851183331638e-09,6594,0.648625,0,0
-7.8584586100537e-09,6595,0.648875,0,0
-7.8652201469407e-09,6596,0.649125,0,0
-7.8724650391269e-09,6597,0.649375,0,0
-7.87989845114e-09,6598,0.649625,0,0
-7.8867107577724e-09,6599,0.649875,0,0
-7.8938283303086e-09,6600,0.650125,0,0
-7.9012241187444e-09,6601,0.650375,0,0
-7.9081199832662e-09,6602,0.650625,0,0
-7.9155283464686e-09,6603,0.650875,0,0
-7.9223161896782e-09,6604,0.651125,0,0
-7.9298210869082e-09,6605,0.651375,0,0
-7.9368937265826e-09,6606,0.651625,0,0
-7.943826471976e-09,6607,0.651875,0,0
-7.9510771311961e-09,6608,0.652125,0,0
-7.9582655325189e-09,6609,0.652375,0,0
-7.9653886147807e-09,6610,0.652625,0,0
-7.9724172376901e-09,6611,0.652875,0,0
-7.9798901073168e-09,6612,0.653125,0,0
-7.986684377189e-09,6613,0.653375,0,0
-7.9939096602236e-09,6614,0.653625,0,0
-8.0013328492945e-09,6615,0.653875,0,0
-8.0080572931315e-09,6616,0.654125,0,0
-8.0153952778435e-09,6617,0.654375,0,0
-8.0224896562052e-09,6618,0.654625,0,0
-8.029631811833e-09,6619,0.654875,0,0
-8.0367673166936e-09,6620,0.655125,0,0
-8.0442755589312e-09,6621,0.655375,0,0
-8.0511571551355e-09,6622,0.655625,0,0
-8.0582878260536e-09,6623,0.655875,0,0
-8.0654124378536e-09,6624,0.656125,0,0
-8.0723833297621e-09,6625,0.656375,0,0
-8.0797049311764e-09,6626,0.656625,0,0
-8.0866719092234e-09,6627,0.656875,0,0
-8.0938268186195e-09,6628,0.657125,0,0
-8.1012383091217e-09,6629,0.657375,0,0
-8.1081519532039e-09,6630,0.657625,0,0
-8.115341736532e-09,6631,0.657875,0,0
-8.1225407703273e-09,6632,0.658125,0,0
-8.1296092972164e-09,6633,0.658375,0,0
-8.1367653042045e-09,6634,0.658625,0,0
-8.143966420183e-09,6635,0.658875,0,0
-8.1511735299292e-09,6636,0.659125,0,0
-8.1582729465784e-09,6637,0.659375,0,0
-8.1653335137159e-09,6638,0.659625,0,0
-8.1723381461043e-09,6639,0.659875,0,0
-8.1797807069948e-09,6640,0.660125,0,0
-8.1867651261956e-09,6641,0.660375,0,0
-8.1941192245371e-09,6642,0.660625,0,0
-8.201008859938e-09,6643,0.660875,0,0
-8.2082744961643e-09,6644,0.661125,0,0
-8.2154552507447e-09,6645,0.661375,0,0
-8.2223337340148e-09,6646,0.661625,0,0
-8.2297575128645e-09,6647,0.661875,0,0
-8.236843156758e-09,6648,0.662125,0,0
-8.2437465373487e-09,6649,0.662375,0,0
-8.2513669804165e-09,6650,0.662625,0,0
-8.2582892653731e-09,6651,0.662875,0,0
-8.2654771174932e-09,6652,0.663125,0,0
-8.2725705142725e-09,6653,0.663375,0,0
-8.2794103308545e-09,6654,0.663625,0,0
-8.2871004566801e-09,6655,0.663875,0,0
-8.2938448934221e-09,6656,0.664125,0,0
-8.3010019795166e-09,6657,0.664375,0,0
-8.3080898924555e-09,6658,0.664625,0,0
-8.3152072062468e-09,6659,0.664875,0,0
-8.3224794702823e-09,6660,0.665125,0,0
-8.3298202542418e-09,6661,0.665375,0,0
-8.3367116853524e-09,6662,0.665625,0,0
-8.3437979633686e-09,6663,0.665875,0,0
-8.3510884795954e-09,6664,0.666125,0,0
-8.3581449756621e-09,6665,0.666375,0,0
-8.3654215988951e-09,6666,0.666625,0,0
-8.3726750874492e-09,6667,0.666875,0,0
-8.3795519173111e-09,6668,0.667125,0,0
-8.3866973856373e-09,6669,0.667375,0,0
-8.3940699009417e-09,6670,0.667625,0,0
-8.4009097030496e-09,6671,0.667875,0,0
-8.4080863909503e-09,6672,0.668125,0,0
-8.4153120402013e-09,6673,0.668375,0,0
-8.4227380819164e-09,6674,0.668625,0,0
-8.4295828972397e-09,6675,0.668875,0,0
-8.436550465689e-09,6676,0.669125,0,0
-8.4440696550346e-09,6677,0.669375,0,0
-8.4508774434171e-09,6678,0.669625,0,0
-8.4585746680564e-09,6679,0.669875,0,0
-8.4653003158729e-09,6680,0.670125,0,0
-8.4726230256129e-09,6681,0.670375,0,0
-8.4793871419795e-09,6682,0.670625,0,0
-8.4866833192053e-09,6683,0.670875,0,0
-8.4940763711149e-09,6684,0.671125,0,0
-8.5009727564603e-09,6685,0.671375,0,0
-8.5081567394694e-09,6686,0.671625,0,0
-8.5156694233581e-09,6687,0.671875,0,0
-8.5222231653364e-09,6688,0.672125,0,0
-8.529640467081e-09,6689,0.672375,0,0
-8.5367422624427e-09,6690,0.672625,0,0
-8.5438924159317e-09,6691,0.672875,0,0
-8.5509739979972e-09,6692,0.673125,0,0
-8.5582080640452e-09,6693,0.673375,0,0
-8.5654348798978e-09,6694,0.673625,0,0
-8.5723954788516e-09,6695,0.673875,0,0
-8.5794264677069e-09,6696,0.674125,0,0
-8.5868701198469e-09,6697,0.674375,0,0
-8.5938423781482e-09,6698,0.674625,0,0
-8.600804144598e-09,6699,0.674875,0,0
-8.6081331331968e-09,6700,0.675125,0,0
-8.6154933875027e-09,6701,0.675375,0,0
-8.6223474155358e-09,6702,0.675625,0,0
-8.6293956855167e-09,6703,0.675875,0,0
-8.6366867182574e-09,6704,0.676125,0,0
-8.644163043399e-09,6705,0.676375,0,0
-8.6507783902598e-09,6706,0.676625,0,0
-8.6580910878536e-09,6707,0.676875,0,0
-8.6652349331291e-09,6708,0.677125,0,0
-8.6724365315504e-09,6709,0.677375,0,0
-8.6795764877386e-09,6710,0.677625,0,0
-8.6867319919822e-09,6711,0.677875,0,0
-8.693770246266e-09,6712,0.678125,0,0
-8.7010677471129e-09,6713,0.678375,0,0
-8.708193157211e-09,6714,0.678625,0,0
-8.7150971859378e-09,6715,0.678875,0,0
-8.7224259089341e-09,6716,0.679125,0,0
-8.7295957867982e-09,6717,0.679375,0,0
-8.7365764813851e-09,6718,0.679625,0,0
-8.7439496724998e-09,6719,0.679875,0,0
-8.7506373356997e-09,6720,0.680125,0,0
-8.7583155036427e-09,6721,0.680375,0,0
-8.7651938450992e-09,6722,0.680625,0,0
-8.7723320447985e-09,6723,0.680875,0,0
-8.7797066928642e-09,6724,0.681125,0,0
-8.7865777417871e-09,6725,0.681375,0,0
-8.7939126126705e-09,6726,0.681625,0,0
-8.8010134678121e-09,6727,0.681875,0,0
-8.8082598827331e-09,6728,0.682125,0,0
-8.8151131506049e-09,6729,0.682375,0,0
-8.8221934671897e-09,6730,0.682625,0,0
-8.8295556779927e-09,6731,0.682875,0,0
-8.8369207970054e-09,6732,0.683125,0,0
-8.8437304044352e-09,6733,0.683375,0,0
-8.850831455736e-09,6734,0.683625,0,0
-8.8578741039118e-09,6735,0.683875,0,0
-8.865075559354e-09,6736,0.684125,0,0
-8.8724743363118e-09,6737,0.684375,0,0
-8.8793536466385e-09,6738,0.684625,0,0
-8.8867385261574e-09,6739,0.684875,0,0
-8.893776319845e-09,6740,0.685125,0,0
-8.9006281597413e-09,6741,0.685375,0,0
-8.9081162053795e-09,6742,0.685625,0,0
-8.9153052261883e-09,6743,0.685875,0,0
-8.922265932207e-09,6744,0.686125,0,0
-8.9293475500241e-09,6745,0.686375,0,0
-8.9364926209631e-09,6746,0.686625,0,0
-8.9438457930436e-09,6747,0.686875,0,0
-8.9511304003143e-09,6748,0.687125,0,0
-8.9577421069392e-09,6749,0.687375,0,0
-8.9650386974358e-09,6750,0.687625,0,0
-8.9723936596967e-09,6751,0.687875,0,0
-8.979309410194e-09,6752,0.688125,0,0
-8.9866441588878e-09,6753,0.688375,0,0
-8.9938516467495e-09,6754,0.688625,0,0
-9.0006040628942e-09,6755,0.688875,0,0
-9.0081096043571e-09,6756,0.689125,0,0
-9.0149750591221e-09,6757,0.689375,0,0
-9.0221710885661e-09,6758,0.689625,0,0
-9.0295878523025e-09,6759,0.689875,0,0
-9.0366436655115e-09,6760,0.690125,0,0
-9.0434395843739e-09,6761,0.690375,0,0
-9.0510530224115e-09,6762,0.690625,0,0
-9.0579878614806e-09,6763,0.690875,0,0
-9.0649672034168e-09,6764,0.691125,0,0
-9.0722455452458e-09,6765,0.691375,0,0
-9.0792955685442e-09,6766,0.691625,0,0
-9.0866415019761e-09,6767,0.691875,0,0
-9.0937300106027e-09,6768,0.692125,0,0
-9.1006003606761e-09,6769,0.692375,0,0
-9.1081397452116e-09,6770,0.692625,0,0
-9.1150485808842e-09,6771,0.692875,0,0
-9.1223953646016e-09,6772,0.693125,0,0
-9.1293944493444e-09,6773,0.693375,0,0
-9.1363799581412e-09,6774,0.693625,0,0
-9.1437390231045e-09,6775,0.693875,0,0
-9.1506360793542e-09,6776,0.694125,0,0
-9.1579388881297e-09,6777,0.694375,0,0
-9.164854864168e-09,6778,0.694625,0,0
-9.1723420435287e-09,6779,0.694875,0,0
-9.179270001275e-09,6780,0.695125,0,0
-9.1863832773077e-09,6781,0.695375,0,0
-9.1935379614065e-09,6782,0.695625,0,0
-9.2006012959701e-09,6783,0.695875,0,0
-9.2077003487339e-09,6784,0.696125,0,0
-9.2149512750472e-09,6785,0.696375,0,0
-9.2220073255069e-09,6786,0.696625,0,0
-9.2293485043327e-09,6787,0.696875,0,0
-9.2362997551056e-09,6788,0.697125,0,0
-9.2436307541947e-09,6789,0.697375,0,0
-9.2506198678011e-09,6790,0.697625,0,0
-9.2577323799591e-09,6791,0.697875,0,0
-9.2648900191052e-09,6792,0.698125,0,0
-9.2720960036393e-09,6793,0.698375,0,0
-9.2794247612217e-09,6794,0.698625,0,0
-9.2862240202399e-09,6795,0.698875,0,0
-9.2934971499296e-09,6796,0.699125,0,0
-9.3006203506676e-09,6797,0.699375,0,0
-9.3079541296239e-09,6798,0.699625,0,0
-9.3150217029029e-09,6799,0.699875,0,0
-9.3221470310624e-09,6800,0.700125,0,0
-9.3292133298889e-09,6801,0.700375,0,0
-9.3363121298168e-09,6802,0.700625,0,0
-9.3436019401195e-09,6803,0.700875,0,0
-9.3507455454611e-09,6804,0.701125,0,0
-9.3579273365658e-09,6805,0.701375,0,0
-9.364625077452e-09,6806,0.701625,0,0
-9.3721503811558e-09,6807,0.701875,0,0
-9.3790975170562e-09,6808,0.702125,0,0
-9.3863980166707e-09,6809,0.702375,0,0
-9.3935036453918e-09,6810,0.702625,0,0
-9.4004756954179e-09,6811,0.702875,0,0
-9.4075800479516e-09,6812,0.703125,0,0
-9.415097103506e-09,6813,0.703375,0,0
-9.421905201889e-09,6814,0.703625,0,0
-9.4291550995114e-09,6815,0.703875,0,0
-9.4359366701506e-09,6816,0.704125,0,0
-9.4435559653736e-09,6817,0.704375,0,0
-9.4504764600143e-09,6818,0.704625,0,0
-9.457961853965e-09,6819,0.704875,0,0
-9.4650345301229e-09,6820,0.705125,0,0
-9.4721131962538e-09,6821,0.705375,0,0
-9.4790285556522e-09,6822,0.705625,0,0
-9.4863244269432e-09,6823,0.705875,0,0
-9.4934014920869e-09,6824,0.706125,0,0
-9.5005767198383e-09,6825,0.706375,0,0
-9.5079549505145e-09,6826,0.706625,0,0
-9.5146906214276e-09,6827,0.706875,0,0
-9.5219842475257e-09,6828,0.707125,0,0
-9.5288941397533e-09,6829,0.707375,0,0
-9.5364536363747e-09,6830,0.707625,0,0
-9.543323742882e-09,6831,0.707875,0,0
-9.5503267846374e-09,6832,0.708125,0,0
-9.5576838238232e-09,6833,0.708375,0,0
-9.564871244458e-09,6834,0.708625,0,0
-9.5718600604238e-09,6835,0.708875,0,0
-9.5791055501409e-09,6836,0.709125,0,0
-9.5862332911924e-09,6837,0.709375,0,0
-9.5931724786711e-09,6838,0.709625,0,0
-9.6004852356249e-09,6839,0.709875,0,0
-9.6076473085887e-09,6840,0.710125,0,0
-9.6147509823848e-09,6841,0.710375,0,0
-9.6217899458453e-09,6842,0.710625,0,0
-9.6291360767917e-09,6843,0.710875,0,0
-9.6361187867206e-09,6844,0.711125,0,0
-9.6434125082285e-09,6845,0.711375,0,0
-9.6501993946297e-09,6846,0.711625,0,0
-9.6575998480893e-09,6847,0.711875,0,0
-9.6645711152943e-09,6848,0.712125,0,0
-9.6718016285744e-09,6849,0.712375,0,0
-9.6792920266874e-09,6850,0.712625,0,0
-9.6857975250301e-09,6851,0.712875,0,0
-9.6932190481701e-09,6852,0.713125,0,0
-9.7003345876374e-09,6853,0.713375,0,0
-9.7074952606793e-09,6854,0.713625,0,0
-9.7146360397769e-09,6855,0.713875,0,0
-9.7218023801875e-09,6856,0.714125,0,0
-9.7289816609035e-09,6857,0.714375,0,0
-9.7361113207217e-09,6858,0.714625,0,0
-9.7434201102003e-09,6859,0.714875,0,0
-9.7500489236923e-09,6860,0.715125,0,0
-9.7574119444215e-09,6861,0.715375,0,0
-9.7645270557645e-09,6862,0.715625,0,0
-9.7719153170997e-09,6863,0.715875,0,0
-9.7789097881556e-09,6864,0.716125,0,0
-9.7859172003571e-09,6865,0.716375,0,0
-9.7932551979712e-09,6866,0.716625,0,0
-9.8002423944642e-09,6867,0.716875,0,0
-9.807414296046e-09,6868,0.717125,0,0
-9.8146439530503e-09,6869,0.717375,0,0
-9.8217210986148e-09,6870,0.717625,0,0
-9.8286255159196e-09,6871,0.717875,0,0
-9.8360588094836e-09,6872,0.718125,0,0
-9.8430276145739e-09,6873,0.718375,0,0
-9.8505284961358e-09,6874,0.718625,0,0
-9.857256021167e-09,6875,0.718875,0,0
-9.8644410831742e-09,6876,0.719125,0,0
-9.8715349095685e-09,6877,0.719375,0,0
-9.8787647867472e-09,6878,0.719625,0,0
-9.8858908091214e-09,6879,0.719875,0,0
-9.8931648564256e-09,6880,0.720125,0,0
-9.9002478910781e-09,6881,0.720375,0,0
-9.9072390434725e-09,6882,0.720625,0,0
-9.9147432597421e-09,6883,0.720875,0,0
-9.9214287452949e-09,6884,0.721125,0,0
-9.9286399143754e-09,6885,0.721375,0,0
-9.9358602683559e-09,6886,0.721625,0,0
-9.9429375346463e-09,6887,0.721875,0,0
-9.9501831302899e-09,6888,0.722125,0,0
-9.957253445977e-09,6889,0.722375,0,0
-9.9643910217993e-09,6890,0.722625,0,0
-9.9713596271253e-09,6891,0.722875,0,0
-9.9788476925502e-09,6892,0.723125,0,0
-9.9857765067078e-09,6893,0.723375,0,0
-9.992883720424e-09,6894,0.723625,0,0
-1.0000250179673e-08,6895,0.723875,0,0
-1.0007061150433e-08,6896,0.724125,0,0
-1.0014216054842e-08,6897,0.724375,0,0
-1.0021692045263e-08,6898,0.724625,0,0
-1.0028778080418e-08,6899,0.724875,0,0
-1.0035493007589e-08,6900,0.725125,0,0
-1.0042903002001e-08,6901,0.725375,0,0
-1.0049971615382e-08,6902,0.725625,0,0
-1.0057280549087e-08,6903,0.725875,0,0
-1.0064253759616e-08,6904,0.726125,0,0
-1.0071480557877e-08,6905,0.726375,0,0
-1.0078599657214e-08,6906,0.726625,0,0
-1.0085724744274e-08,6907,0.726875,0,0
-1.0092976465497e-08,6908,0.727125,0,0
-1.0100107219709e-08,6909,0.727375,0,0
-1.0107105042413e-08,6910,0.727625,0,0
-1.0114306499834e-08,6911,0.727875,0,0
-1.0121469137017e-08,6912,0.728125,0,0
-1.0128478614678e-08,6913,0.728375,0,0
-1.0135750455576e-08,6914,0.728625,0,0
-1.0142898863391e-08,6915,0.728875,0,0
-1.0149783542796e-08,6916,0.729125,0,0
-1.0157223720691e-08,6917,0.729375,0,0
-1.0164163370419e-08,6918,0.729625,0,0
-1.0171491686352e-08,6919,0.729875,0,0
-1.0178534232504e-08,6920,0.730125,0,0
-1.0185732486894e-08,6921,0.730375,0,0
-1.0192972694378e-08,6922,0.730625,0,0
-1.019971874875e-08,6923,0.730875,0,0
-1.0207162270785e-08,6924,0.731125,0,0
-1.0214177332114e-08,6925,0.731375,0,0
-1.0221503407218e-08,6926,0.731625,0,0
-1.0228481794541e-08,6927,0.731875,0,0
-1.0235528087208e-08,6928,0.732125,0,0
-1.0242892356586e-08,6929,0.732375,0,0
-1.0249674601816e-08,6930,0.732625,0,0
-1.0257106456671e-08,6931,0.732875,0,0
-1.0264167204301e-08,6932,0.733125,0,0
-1.0271468276483e-08,6933,0.733375,0,0
-1.0278285275271e-08,6934,0.733625,0,0
-1.0285617899064e-08,6935,0.733875,0,0
-1.0292645175964e-08,6936,0.734125,0,0
-1.0299762399956e-08,6937,0.734375,0,0
-1.0307055566569e-08,6938,0.734625,0,0
-1.0314165844295e-08,6939,0.734875,0,0
-1.0321165957295e-08,6940,0.735125,0,0
-1.0328434744917e-08,6941,0.735375,0,0
-1.0335398185375e-08,6942,0.735625,0,0
-1.0342653061817e-08,6943,0.735875,0,0
-1.0349865938434e-08,6944,0.736125,0,0
-1.0356902949978e-08,6945,0.736375,0,0
-1.0364108221812e-08,6946,0.736625,0,0
-1.0371154024095e-08,6947,0.736875,0,0
-1.0378459731403e-08,6948,0.737125,0,0
-1.0385599002701e-08,6949,0.737375,0,0
-1.0392390587574e-08,6950,0.737625,0,0
-1.0399906256379e-08,6951,0.737875,0,0
-1.0406829807006e-08,6952,0.738125,0,0
-1.0414231150352e-08,6953,0.738375,0,0
-1.0421034068661e-08,6954,0.738625,0,0
-1.0428281928688e-08,6955,0.738875,0,0
-1.04354220883e-08,6956,0.739125,0,0
-1.0442834766193e-08,6957,0.739375,0,0
-1.0449587762494e-08,6958,0.739625,0,0
-1.0456788880912e-08,6959,0.739875,0,0
-1.0464018028911e-08,6960,0.740125,0,0
-1.0470789646059e-08,6961,0.740375,0,0
-1.0478385763777e-08,6962,0.740625,0,0
-1.048525715501e-08,6963,0.740875,0,0
-1.0492569649316e-08,6964,0.741125,0,0
-1.0499599553237e-08,6965,0.741375,0,0
-1.0506720067376e-08,6966,0.741625,0,0
-1.051392109483e-08,6967,0.741875,0,0
-1.0521219702403e-08,6968,0.742125,0,0
-1.0528192717586e-08,6969,0.742375,0,0
-1.0535318260309e-08,6970,0.742625,0,0
-1.0542284331719e-08,6971,0.742875,0,0
-1.0549791920644e-08,6972,0.743125,0,0
-1.0556504094727e-08,6973,0.743375,0,0
-1.0563865168663e-08,6974,0.743625,0,0
-1.0571034581269e-08,6975,0.743875,0,0
-1.0578057131996e-08,6976,0.744125,0,0
-1.0585329447504e-08,6977,0.744375,0,0
-1.0592484627273e-08,6978,0.744625,0,0
-1.0599616732861e-08,6979,0.744875,0,0
-1.0606436518456e-08,6980,0.745125,0,0
-1.0613860406756e-08,6981,0.745375,0,0
-1.06209391178e-08,6982,0.745625,0,0
-1.0628095833205e-08,6983,0.745875,0,0
-1.0635226344339e-08,6984,0.746125,0,0
-1.0642355868795e-08,6985,0.746375,0,0
-1.0649170567177e-08,6986,0.746625,0,0
