cn_ODE,id,x,y,z
-5.3230608069988e-09,6336,0.584125,0,0
-5.3228091771186e-09,6337,0.584375,0,0
-5.3225076646958e-09,6338,0.584625,0,0
-5.3222377511012e-09,6339,0.584875,0,0
-5.3220443154204e-09,6340,0.585125,0,0
-5.3217475993724e-09,6341,0.585375,0,0
-5.3213360562312e-09,6342,0.585625,0,0
-5.3211457775302e-09,6343,0.585875,0,0
-5.3206689078743e-09,6344,0.586125,0,0
-5.3205625180695e-09,6345,0.586375,0,0
-5.320207790429e-09,6346,0.586625,0,0
-5.3199678216312e-09,6347,0.586875,0,0
-5.3197377398897e-09,6348,0.587125,0,0
-5.3193119136318e-09,6349,0.587375,0,0
-5.3190148855233e-09,6350,0.587625,0,0
-5.3186649933974e-09,6351,0.587875,0,0
-5.3184739153955e-09,6352,0.588125,0,0
-5.3180375537824e-09,6353,0.588375,0,0
-5.3178494804841e-09,6354,0.588625,0,0
-5.3174725567586e-09,6355,0.588875,0,0
-5.3171330738409e-09,6356,0.589125,0,0
-5.3170165559887e-09,6357,0.589375,0,0
-5.3166165092124e-09,6358,0.589625,0,0
-5.3160953511716e-09,6359,0.589875,0,0
-5.3160160093922e-09,6360,0.590125,0,0
-5.3155675351537e-09,6361,0.590375,0,0
-5.3153855470757e-09,6362,0.590625,0,0
-5.3150028924201e-09,6363,0.590875,0,0
-5.314745512799e-09,6364,0.591125,0,0
-5.3143543740717e-09,6365,0.591375,0,0
-5.3140042723695e-09,6366,0.591625,0,0
-5.3136335594691e-09,6367,0.591875,0,0
-5.3133446294834e-09,6368,0.592125,0,0
-5.3130593148513e-09,6369,0.592375,0,0
-5.3126724637641e-09,6370,0.592625,0,0
-5.3122146326441e-09,6371,0.592875,0,0
-5.3122393944393e-09,6372,0.593125,0,0
-5.3118449651855e-09,6373,0.593375,0,0
-5.3112067023055e-09,6374,0.593625,0,0
-5.3111963756593e-09,6375,0.593875,0,0
-5.3103534189327e-09,6376,0.594125,0,0
-5.3103911071555e-09,6377,0.594375,0,0
-5.3100608225277e-09,6378,0.594625,0,0
-5.3095200203428e-09,6379,0.594875,0,0
-5.3092509791786e-09,6380,0.595125,0,0
-5.3089093360152e-09,6381,0.595375,0,0
-5.3084224259153e-09,6382,0.595625,0,0
-5.308131033571e-09,6383,0.595875,0,0
-5.3079404705922e-09,6384,0.596125,0,0
-5.3074846306095e-09,6385,0.596375,0,0
-5.3070503473307e-09,6386,0.596625,0,0
-5.3066282652294e-09,6387,0.596875,0,0
-5.3063070245283e-09,6388,0.597125,0,0
-5.30591871256e-09,6389,0.597375,0,0
-5.3057512664791e-09,6390,0.597625,0,0
-5.3050785240997e-09,6391,0.597875,0,0
-5.3048069557145e-09,6392,0.598125,0,0
-5.3044127237042e-09,6393,0.598375,0,0
-5.3039561156998e-09,6394,0.598625,0,0
-5.3037627797926e-09,6395,0.598875,0,0
-5.3032797003416e-09,6396,0.599125,0,0
-5.3029140053727e-09,6397,0.599375,0,0
-5.302479063956e-09,6398,0.599625,0,0
-5.3022350112667e-09,6399,0.599875,0,0
-5.3015743268418e-09,6400,0.600125,0,0
-5.3014175196574e-09,6401,0.600375,0,0
-5.3008377560711e-09,6402,0.600625,0,0
-5.3005471634343e-09,6403,0.600875,0,0
-5.3002412966658e-09,6404,0.601125,0,0
-5.2996944352815e-09,6405,0.601375,0,0
-5.299402897383e-09,6406,0.601625,0,0
-5.2989738741382e-09,6407,0.601875,0,0
-5.2983869952583e-09,6408,0.602125,0,0
-5.2980648110031e-09,6409,0.602375,0,0
-5.2976491893102e-09,6410,0.602625,0,0
-5.2972981466018e-09,6411,0.602875,0,0
-5.2968222943341e-09,6412,0.603125,0,0
-5.2963243106269e-09,6413,0.603375,0,0
-5.2961551766601e-09,6414,0.603625,0,0
-5.2955077860445e-09,6415,0.603875,0,0
-5.2951664082938e-09,6416,0.604125,0,0
-5.2948045596406e-09,6417,0.604375,0,0
-5.2942127664517e-09,6418,0.604625,0,0
-5.2939366232483e-09,6419,0.604875,0,0
-5.2935073407436e-09,6420,0.605125,0,0
-5.2929940154943e-09,6421,0.605375,0,0
-5.2927735075562e-09,6422,0.605625,0,0
-5.2920246597409e-09,6423,0.605875,0,0
-5.2916484686379e-09,6424,0.606125,0,0
-5.2910974016605e-09,6425,0.606375,0,0
-5.2908408126667e-09,6426,0.606625,0,0
-5.2904099112584e-09,6427,0.606875,0,0
-5.2898041420801e-09,6428,0.607125,0,0
-5.2894009258285e-09,6429,0.607375,0,0
-5.2890628801021e-09,6430,0.607625,0,0
-5.28864441536e-09,6431,0.607875,0,0
-5.28814908662e-09,6432,0.608125,0,0
-5.2876950083845e-09,6433,0.608375,0,0
-5.2872172136059e-09,6434,0.608625,0,0
-5.2866719281637e-09,6435,0.608875,0,0
-5.2862603962169e-09,6436,0.609125,0,0
-5.2858956263435e-09,6437,0.609375,0,0
-5.2854140986298e-09,6438,0.609625,0,0
-5.2846773728995e-09,6439,0.609875,0,0
-5.2846359584093e-09,6440,0.610125,0,0
-5.2838746780477e-09,6441,0.610375,0,0
-5.2835067495681e-09,6442,0.610625,0,0
-5.2828737083141e-09,6443,0.610875,0,0
-5.2825674080274e-09,6444,0.611125,0,0
-5.2820852039883e-09,6445,0.611375,0,0
-5.281523966544e-09,6446,0.611625,0,0
-5.2810436821391e-09,6447,0.611875,0,0
-5.2804953820456e-09,6448,0.612125,0,0
-5.2802141123007e-09,6449,0.612375,0,0
-5.2795086381017e-09,6450,0.612625,0,0
-5.2791580111848e-09,6451,0.612875,0,0
-5.2785040324961e-09,6452,0.613125,0,0
-5.2781077293886e-09,6453,0.613375,0,0
-5.2775027819813e-09,6454,0.613625,0,0
-5.2772394750541e-09,6455,0.613875,0,0
-5.2766169539222e-09,6456,0.614125,0,0
-5.2760822647944e-09,6457,0.614375,0,0
-5.2754743865989e-09,6458,0.614625,0,0
-5.2751886127529e-09,6459,0.614875,0,0
-5.2744112333713e-09,6460,0.615125,0,0
-5.2741888331481e-09,6461,0.615375,0,0
-5.2733146425627e-09,6462,0.615625,0,0
-5.2731226129023e-09,6463,0.615875,0,0
-5.2725133104989e-09,6464,0.616125,0,0
-5.271913989369e-09,6465,0.616375,0,0
-5.2715445430607e-09,6466,0.616625,0,0
-5.2708500845996e-09,6467,0.616875,0,0
-5.270448272688e-09,6468,0.617125,0,0
-5.2698932237613e-09,6469,0.617375,0,0
-5.2693258221126e-09,6470,0.617625,0,0
-5.2689933192614e-09,6471,0.617875,0,0
-5.2683338529376e-09,6472,0.618125,0,0
-5.2676100473735e-09,6473,0.618375,0,0
-5.2671370888414e-09,6474,0.618625,0,0
-5.2668748073796e-09,6475,0.618875,0,0
-5.2659979091348e-09,6476,0.619125,0,0
-5.2656039262471e-09,6477,0.619375,0,0
-5.265038828257e-09,6478,0.619625,0,0
-5.2646549294794e-09,6479,0.619875,0,0
-5.2640121120287e-09,6480,0.620125,0,0
-5.2632744165337e-09,6481,0.620375,0,0
-5.2630925974286e-09,6482,0.620625,0,0
-5.262137636275e-09,6483,0.620875,0,0
-5.2617988494151e-09,6484,0.621125,0,0
-5.2611017672662e-09,6485,0.621375,0,0
-5.260717500673e-09,6486,0.621625,0,0
-5.2599512783823e-09,6487,0.621875,0,0
-5.2595887337526e-09,6488,0.622125,0,0
-5.2589033896642e-09,6489,0.622375,0,0
-5.2584271304683e-09,6490,0.622625,0,0
-5.2578984040459e-09,6491,0.622875,0,0
-5.2570975728292e-09,6492,0.623125,0,0
-5.2567945707396e-09,6493,0.623375,0,0
-5.2560964097553e-09,6494,0.623625,0,0
-5.255509594762e-09,6495,0.623875,0,0
-5.2550388158286e-09,6496,0.624125,0,0
-5.254280247436e-09,6497,0.624375,0,0
-5.2539818299496e-09,6498,0.624625,0,0
-5.2531128791507e-09,6499,0.624875,0,0
-5.252725848872e-09,6500,0.625125,0,0
-5.2519155907343e-09,6501,0.625375,0,0
-5.2512315637076e-09,6502,0.625625,0,0
-5.2508618133889e-09,6503,0.625875,0,0
-5.2503432849179e-09,6504,0.626125,0,0
-5.2496380263125e-09,6505,0.626375,0,0
-5.2490810376938e-09,6506,0.626625,0,0
-5.2483257368427e-09,6507,0.626875,0,0
-5.2477429515307e-09,6508,0.627125,0,0
-5.2473403866677e-09,6509,0.627375,0,0
-5.2465743378765e-09,6510,0.627625,0,0
-5.2460518600093e-09,6511,0.627875,0,0
-5.2453696128903e-09,6512,0.628125,0,0
-5.2449947737061e-09,6513,0.628375,0,0
-5.2441863061825e-09,6514,0.628625,0,0
-5.2435489622722e-09,6515,0.628875,0,0
-5.2428738634607e-09,6516,0.629125,0,0
-5.2424318253174e-09,6517,0.629375,0,0
-5.2417199765788e-09,6518,0.629625,0,0
-5.2410036449624e-09,6519,0.629875,0,0
-5.2404675677576e-09,6520,0.630125,0,0
-5.2400068612792e-09,6521,0.630375,0,0
-5.2391119725425e-09,6522,0.630625,0,0
-5.2386599768426e-09,6523,0.630875,0,0
-5.237842060497e-09,6524,0.631125,0,0
-5.2373109790248e-09,6525,0.631375,0,0
-5.2368131237684e-09,6526,0.631625,0,0
-5.2359334351125e-09,6527,0.631875,0,0
-5.235275606964e-09,6528,0.632125,0,0
-5.2349560207283e-09,6529,0.632375,0,0
-5.2340748832259e-09,6530,0.632625,0,0
-5.2335171289979e-09,6531,0.632875,0,0
-5.2329984666821e-09,6532,0.633125,0,0
-5.2318700356204e-09,6533,0.633375,0,0
-5.2316323759293e-09,6534,0.633625,0,0
-5.2307447918692e-09,6535,0.633875,0,0
-5.2304429774418e-09,6536,0.634125,0,0
-5.2294647853322e-09,6537,0.634375,0,0
-5.2291310307696e-09,6538,0.634625,0,0
-5.2281357682221e-09,6539,0.634875,0,0
-5.2277097893085e-09,6540,0.635125,0,0
-5.2269876128666e-09,6541,0.635375,0,0
-5.2262200196294e-09,6542,0.635625,0,0
-5.2257208187968e-09,6543,0.635875,0,0
-5.2247135022792e-09,6544,0.636125,0,0
-5.224329925835e-09,6545,0.636375,0,0
-5.2234693918331e-09,6546,0.636625,0,0
-5.2228705645844e-09,6547,0.636875,0,0
-5.222211848637e-09,6548,0.637125,0,0
-5.221580097936e-09,6549,0.637375,0,0
-5.2208985205286e-09,6550,0.637625,0,0
-5.2202591538494e-09,6551,0.637875,0,0
-5.2192704397475e-09,6552,0.638125,0,0
-5.2186996794303e-09,6553,0.638375,0,0
-5.2182616287928e-09,6554,0.638625,0,0
-5.2173831652854e-09,6555,0.638875,0,0
-5.216621506239e-09,6556,0.639125,0,0
-5.2159512376566e-09,6557,0.639375,0,0
-5.2154495368436e-09,6558,0.639625,0,0
-5.2144430315532e-09,6559,0.639875,0,0
-5.2142241198047e-09,6560,0.640125,0,0
-5.2131450708993e-09,6561,0.640375,0,0
-5.2123446434937e-09,6562,0.640625,0,0
-5.211986653001e-09,6563,0.640875,0,0
-5.2110132459635e-09,6564,0.641125,0,0
-5.2103718575455e-09,6565,0.641375,0,0
-5.2095337550902e-09,6566,0.641625,0,0
-5.2089828297909e-09,6567,0.641875,0,0
-5.2080526701415e-09,6568,0.642125,0,0
-5.20783530105e-09,6569,0.642375,0,0
-5.2066853329356e-09,6570,0.642625,0,0
-5.2060348639991e-09,6571,0.642875,0,0
-5.2051862687978e-09,6572,0.643125,0,0
-5.2046664541648e-09,6573,0.643375,0,0
-5.2038574505575e-09,6574,0.643625,0,0
-5.2031828479853e-09,6575,0.643875,0,0
-5.2026614190566e-09,6576,0.644125,0,0
-5.2015237704604e-09,6577,0.644375,0,0
-5.2010066936006e-09,6578,0.644625,0,0
-5.2003078079897e-09,6579,0.644875,0,0
-5.1992346125293e-09,6580,0.645125,0,0
-5.1987911299576e-09,6581,0.645375,0,0
-5.1978930386233e-09,6582,0.645625,0,0
-5.1972408374569e-09,6583,0.645875,0,0
-5.1965838942071e-09,6584,0.646125,0,0
-5.1956013482398e-09,6585,0.646375,0,0
-5.1951073367783e-09,6586,0.646625,0,0
-5.194140803176e-09,6587,0.646875,0,0
-5.1934411672431e-09,6588,0.647125,0,0
-5.1928586346044e-09,6589,0.647375,0,0
-5.1921210514599e-09,6590,0.647625,0,0
-5.1910749653363e-09,6591,0.647875,0,0
-5.1905331427274e-09,6592,0.648125,0,0
-5.1894358910434e-09,6593,0.648375,0,0
-5.1889926457765e-09,6594,0.648625,0,0
-5.1881137958594e-09,6595,0.648875,0,0
-5.1875480875719e-09,6596,0.649125,0,0
-5.1864997157604e-09,6597,0.649375,0,0
-5.1857644912706e-09,6598,0.649625,0,0
-5.1850985522328e-09,6599,0.649875,0,0
-5.1842555647691e-09,6600,0.650125,0,0
-5.1833567585931e-09,6601,0.650375,0,0
-5.1827354712562e-09,6602,0.650625,0,0
-5.1818442338685e-09,6603,0.650875,0,0
-5.1811217154692e-09,6604,0.651125,0,0
-5.1803321879547e-09,6605,0.651375,0,0
-5.1794660802591e-09,6606,0.651625,0,0
-5.1789649053655e-09,6607,0.651875,0,0
-5.1778627178239e-09,6608,0.652125,0,0
-5.1772719525129e-09,6609,0.652375,0,0
-5.1763978338101e-09,6610,0.652625,0,0
-5.1754314399344e-09,6611,0.652875,0,0
-5.1748393836639e-09,6612,0.653125,0,0
-5.1741481405399e-09,6613,0.653375,0,0
-5.1730800251359e-09,6614,0.653625,0,0
-5.1722452455705e-09,6615,0.653875,0,0
-5.1716882160503e-09,6616,0.654125,0,0
-5.1707506550135e-09,6617,0.654375,0,0
-5.1698406677858e-09,6618,0.654625,0,0
-5.1691507887508e-09,6619,0.654875,0,0
-5.1682079110847e-09,6620,0.655125,0,0
-5.1675210165059e-09,6621,0.655375,0,0
-5.1665937697283e-09,6622,0.655625,0,0
-5.1658088254887e-09,6623,0.655875,0,0
-5.16503841235e-09,6624,0.656125,0,0
-5.1641851578983e-09,6625,0.656375,0,0
-5.1634483355927e-09,6626,0.656625,0,0
-5.162326312735e-09,6627,0.656875,0,0
-5.1617485718634e-09,6628,0.657125,0,0
-5.1607267813553e-09,6629,0.657375,0,0
-5.1600785361987e-09,6630,0.657625,0,0
-5.159228484399e-09,6631,0.657875,0,0
-5.1582760530685e-09,6632,0.658125,0,0
-5.1575686254896e-09,6633,0.658375,0,0
-5.1566679442673e-09,6634,0.658625,0,0
-5.1558154756453e-09,6635,0.658875,0,0
-5.1550521381455e-09,6636,0.659125,0,0
-5.1540303830637e-09,6637,0.659375,0,0
-5.1532426308489e-09,6638,0.659625,0,0
-5.1524867877341e-09,6639,0.659875,0,0
-5.1515735851964e-09,6640,0.660125,0,0
-5.1506680397552e-09,6641,0.660375,0,0
-5.149918096191e-09,6642,0.660625,0,0
-5.1489364068247e-09,6643,0.660875,0,0
-5.1480917827307e-09,6644,0.661125,0,0
-5.14727012624e-09,6645,0.661375,0,0
-5.1465893881406e-09,6646,0.661625,0,0
-5.1454801198374e-09,6647,0.661875,0,0
-5.144581475587e-09,6648,0.662125,0,0
-5.1436652343288e-09,6649,0.662375,0,0
-5.142975942064e-09,6650,0.662625,0,0
-5.1419469544592e-09,6651,0.662875,0,0
-5.1410038990382e-09,6652,0.663125,0,0
-5.1404100345081e-09,6653,0.663375,0,0
-5.1394701642291e-09,6654,0.663625,0,0
-5.1384312260878e-09,6655,0.663875,0,0
-5.1378317662614e-09,6656,0.664125,0,0
-5.1367420435754e-09,6657,0.664375,0,0
-5.1357757746269e-09,6658,0.664625,0,0
-5.1349488393998e-09,6659,0.664875,0,0
-5.134139615591e-09,6660,0.665125,0,0
-5.1331810391382e-09,6661,0.665375,0,0
-5.1324190325779e-09,6662,0.665625,0,0
-5.1313447026083e-09,6663,0.665875,0,0
-5.1306424010559e-09,6664,0.666125,0,0
-5.1295745615541e-09,6665,0.666375,0,0
-5.1285118155529e-09,6666,0.666625,0,0
-5.1279372651359e-09,6667,0.666875,0,0
-5.1266662891628e-09,6668,0.667125,0,0
-5.1259845658218e-09,6669,0.667375,0,0
-5.1250821937591e-09,6670,0.667625,0,0
-5.1242768267013e-09,6671,0.667875,0,0
-5.1231599299516e-09,6672,0.668125,0,0
-5.1222732936468e-09,6673,0.668375,0,0
-5.1216042857205e-09,6674,0.668625,0,0
-5.1204418268923e-09,6675,0.668875,0,0
-5.1193796237511e-09,6676,0.669125,0,0
-5.1187591959697e-09,6677,0.669375,0,0
-5.1177732653129e-09,6678,0.669625,0,0
-5.116747024453e-09,6679,0.669875,0,0
-5.1156978110839e-09,6680,0.670125,0,0
-5.1150349309056e-09,6681,0.670375,0,0
-5.1138511216429e-09,6682,0.670625,0,0
-5.1129917264057e-09,6683,0.670875,0,0
-5.1122379208591e-09,6684,0.671125,0,0
-5.1110683356784e-09,6685,0.671375,0,0
-5.1101361303292e-09,6686,0.671625,0,0
-5.1093886327522e-09,6687,0.671875,0,0
-5.1081674354281e-09,6688,0.672125,0,0
-5.1073646431066e-09,6689,0.672375,0,0
-5.1064323005245e-09,6690,0.672625,0,0
-5.1055373267051e-09,6691,0.672875,0,0
-5.1045480901262e-09,6692,0.673125,0,0
-5.103623725429e-09,6693,0.673375,0,0
-5.1025987868856e-09,6694,0.673625,0,0
-5.1016472734679e-09,6695,0.673875,0,0
-5.1006659037244e-09,6696,0.674125,0,0
-5.0998590187023e-09,6697,0.674375,0,0
-5.0987949095336e-09,6698,0.674625,0,0
-5.0977054141506e-09,6699,0.674875,0,0
-5.0967553688239e-09,6700,0.675125,0,0
-5.0959289136002e-09,6701,0.675375,0,0
-5.0948099617723e-09,6702,0.675625,0,0
-5.0938749159761e-09,6703,0.675875,0,0
-5.0930402016797e-09,6704,0.676125,0,0
-5.0919167021116e-09,6705,0.676375,0,0
-5.0909654840034e-09,6706,0.676625,0,0
-5.0901553502237e-09,6707,0.676875,0,0
-5.0886768666284e-09,6708,0.677125,0,0
-5.0882889541073e-09,6709,0.677375,0,0
-5.086941926583e-09,6710,0.677625,0,0
-5.0859617538529e-09,6711,0.677875,0,0
-5.0852235946447e-09,6712,0.678125,0,0
-5.0840815135319e-09,6713,0.678375,0,0
-5.0831353867286e-09,6714,0.678625,0,0
-5.0820730275165e-09,6715,0.678875,0,0
-5.080997826526e-09,6716,0.679125,0,0
-5.0801399054242e-09,6717,0.679375,0,0
-5.0790629542061e-09,6718,0.679625,0,0
-5.078176413013e-09,6719,0.679875,0,0
-5.0769667029194e-09,6720,0.680125,0,0
-5.0761630081622e-09,6721,0.680375,0,0
-5.074992315198e-09,6722,0.680625,0,0
-5.0740330871939e-09,6723,0.680875,0,0
-5.0730479272422e-09,6724,0.681125,0,0
-5.0720077319143e-09,6725,0.681375,0,0
-5.0710944299824e-09,6726,0.681625,0,0
-5.0698807704385e-09,6727,0.681875,0,0
-5.0690699230911e-09,6728,0.682125,0,0
-5.0678419458985e-09,6729,0.682375,0,0
-5.066825455323e-09,6730,0.682625,0,0
-5.0660214440329e-09,6731,0.682875,0,0
-5.064869040448e-09,6732,0.683125,0,0
-5.0637905418566e-09,6733,0.683375,0,0
-5.0629437323634e-09,6734,0.683625,0,0
-5.0616453781984e-09,6735,0.683875,0,0
-5.0608635482211e-09,6736,0.684125,0,0
-5.0595446079841e-09,6737,0.684375,0,0
-5.0587548273355e-09,6738,0.684625,0,0
-5.0575320928567e-09,6739,0.684875,0,0
-5.0566551171186e-09,6740,0.685125,0,0
-5.055533432017e-09,6741,0.685375,0,0
-5.0543826442728e-09,6742,0.685625,0,0
-5.0533243680306e-09,6743,0.685875,0,0
-5.052406290947e-09,6744,0.686125,0,0
-5.0513729253339e-09,6745,0.686375,0,0
-5.0502344333097e-09,6746,0.686625,0,0
-5.0493476008186e-09,6747,0.686875,0,0
-5.0481869777073e-09,6748,0.687125,0,0
-5.0471526886521e-09,6749,0.687375,0,0
-5.0459990472878e-09,6750,0.687625,0,0
-5.0450970771117e-09,6751,0.687875,0,0
-5.0439355651444e-09,6752,0.688125,0,0
-5.0426657286677e-09,6753,0.688375,0,0
-5.0419103593763e-09,6754,0.688625,0,0
-5.0406992971471e-09,6755,0.688875,0,0
-5.0395893335178e-09,6756,0.689125,0,0
-5.0386660394432e-09,6757,0.689375,0,0
-5.0373278076446e-09,6758,0.689625,0,0
-5.0364891927954e-09,6759,0.689875,0,0
-5.0353853735567e-09,6760,0.690125,0,0
-5.0342863124205e-09,6761,0.690375,0,0
-5.0332264444882e-09,6762,0.690625,0,0
-5.0320747539288e-09,6763,0.690875,0,0
-5.0310282607687e-09,6764,0.691125,0,0
-5.0300364625995e-09,6765,0.691375,0,0
-5.0287226098457e-09,6766,0.691625,0,0
-5.0277362832654e-09,6767,0.691875,0,0
-5.0266098295445e-09,6768,0.692125,0,0
-5.025592946542e-09,6769,0.692375,0,0
-5.0245143341635e-09,6770,0.692625,0,0
-5.0232402782431e-09,6771,0.692875,0,0
-5.0221655593431e-09,6772,0.693125,0,0
-5.0213087736991e-09,6773,0.693375,0,0
-5.0198247035353e-09,6774,0.693625,0,0
-5.0189538663872e-09,6775,0.693875,0,0
-5.0177591647417e-09,6776,0.694125,0,0
-5.0167966402751e-09,6777,0.694375,0,0
-5.0155165693094e-09,6778,0.694625,0,0
-5.0146410778982e-09,6779,0.694875,0,0
-5.0133453779956e-09,6780,0.695125,0,0
-5.0121571608277e-09,6781,0.695375,0,0
-5.0110811354912e-09,6782,0.695625,0,0
-5.0100466030597e-09,6783,0.695875,0,0
-5.0087848134774e-09,6784,0.696125,0,0
-5.0077880523185e-09,6785,0.696375,0,0
-5.006713765202e-09,6786,0.696625,0,0
-5.0053768242545e-09,6787,0.696875,0,0
-5.0044837388984e-09,6788,0.697125,0,0
-5.0032418063162e-09,6789,0.697375,0,0
-5.0020846016673e-09,6790,0.697625,0,0
-5.0009181179283e-09,6791,0.697875,0,0
-4.9997766860899e-09,6792,0.698125,0,0
-4.9988204187709e-09,6793,0.698375,0,0
-4.9975529617927e-09,6794,0.698625,0,0
-4.9963608320103e-09,6795,0.698875,0,0
-4.9952110977582e-09,6796,0.699125,0,0
-4.9941509237014e-09,6797,0.699375,0,0
-4.99283036925e-09,6798,0.699625,0,0
-4.991956168175e-09,6799,0.699875,0,0
-4.9907433074441e-09,6800,0.700125,0,0
-4.9894222684086e-09,6801,0.700375,0,0
-4.9883366836072e-09,6802,0.700625,0,0
-4.9871366150796e-09,6803,0.700875,0,0
-4.9859711532283e-09,6804,0.701125,0,0
-4.9849391240569e-09,6805,0.701375,0,0
-4.9836397902068e-09,6806,0.701625,0,0
-4.9824025569092e-09,6807,0.701875,0,0
-4.9815763019105e-09,6808,0.702125,0,0
-4.9800271387419e-09,6809,0.702375,0,0
-4.979315582765e-09,6810,0.702625,0,0
-4.9777118278215e-09,6811,0.702875,0,0
-4.9767950960702e-09,6812,0.703125,0,0
-4.975548294065e-09,6813,0.703375,0,0
-4.974296245714e-09,6814,0.703625,0,0
-4.9730763675929e-09,6815,0.703875,0,0
-4.972260540505e-09,6816,0.704125,0,0
-4.9708190499691e-09,6817,0.704375,0,0
-4.9695338040251e-09,6818,0.704625,0,0
-4.968372517084e-09,6819,0.704875,0,0
-4.9671596792839e-09,6820,0.705125,0,0
-4.9658889824929e-09,6821,0.705375,0,0
-4.9649939100652e-09,6822,0.705625,0,0
-4.9634922160596e-09,6823,0.705875,0,0
-4.962161553239e-09,6824,0.706125,0,0
-4.9613830898178e-09,6825,0.706375,0,0
-4.9598214467233e-09,6826,0.706625,0,0
-4.9589711521164e-09,6827,0.706875,0,0
-4.9574254868279e-09,6828,0.707125,0,0
-4.9564885090919e-09,6829,0.707375,0,0
-4.9551627899892e-09,6830,0.707625,0,0
-4.9540896171886e-09,6831,0.707875,0,0
-4.9528035384961e-09,6832,0.708125,0,0
-4.9514931149382e-09,6833,0.708375,0,0
-4.9504810153815e-09,6834,0.708625,0,0
-4.9490785881349e-09,6835,0.708875,0,0
-4.9478282997421e-09,6836,0.709125,0,0
-4.9467807178803e-09,6837,0.709375,0,0
-4.9454453968935e-09,6838,0.709625,0,0
-4.9442789949576e-09,6839,0.709875,0,0
-4.942879825088e-09,6840,0.710125,0,0
-4.9417067029146e-09,6841,0.710375,0,0
-4.940602731237e-09,6842,0.710625,0,0
-4.9392912383306e-09,6843,0.710875,0,0
-4.9380810944748e-09,6844,0.711125,0,0
-4.9367872737927e-09,6845,0.711375,0,0
-4.9357602617398e-09,6846,0.711625,0,0
-4.9343444711322e-09,6847,0.711875,0,0
-4.9332065978893e-09,6848,0.712125,0,0
-4.9320468962144e-09,6849,0.712375,0,0
-4.9305518715699e-09,6850,0.712625,0,0
-4.9293950122394e-09,6851,0.712875,0,0
-4.9283136406477e-09,6852,0.713125,0,0
-4.9269502386349e-09,6853,0.713375,0,0
-4.9256655241668e-09,6854,0.713625,0,0
-4.9244060557529e-09,6855,0.713875,0,0
-4.9232088200288e-09,6856,0.714125,0,0
-4.921859712029e-09,6857,0.714375,0,0
-4.9207398154815e-09,6858,0.714625,0,0
-4.9193355173627e-09,6859,0.714875,0,0
-4.9183000071164e-09,6860,0.715125,0,0
-4.9169683531182e-09,6861,0.715375,0,0
-4.9155382050175e-09,6862,0.715625,0,0
-4.9144124692553e-09,6863,0.715875,0,0
-4.9129059867352e-09,6864,0.716125,0,0
-4.9118709733516e-09,6865,0.716375,0,0
-4.9104842191148e-09,6866,0.716625,0,0
-4.9093046614968e-09,6867,0.716875,0,0
-4.9078886507419e-09,6868,0.717125,0,0
-4.9066586711363e-09,6869,0.717375,0,0
-4.9053851777542e-09,6870,0.717625,0,0
-4.904171418545e-09,6871,0.717875,0,0
-4.9029109609321e-09,6872,0.718125,0,0
-4.901489249632e-09,6873,0.718375,0,0
-4.9003047002387e-09,6874,0.718625,0,0
-4.8989901527824e-09,6875,0.718875,0,0
-4.8975913592394e-09,6876,0.719125,0,0
-4.8964326368971e-09,6877,0.719375,0,0
-4.8951473319184e-09,6878,0.719625,0,0
-4.8938732057416e-09,6879,0.719875,0,0
-4.8925766930397e-09,6880,0.720125,0,0
-4.891146425975e-09,6881,0.720375,0,0
-4.8898144265229e-09,6882,0.720625,0,0
-4.8885690223524e-09,6883,0.720875,0,0
-4.8876022776289e-09,6884,0.721125,0,0
-4.8858423650194e-09,6885,0.721375,0,0
-4.8848284131032e-09,6886,0.721625,0,0
-4.8832408378714e-09,6887,0.721875,0,0
-4.8821374148543e-09,6888,0.722125,0,0
-4.8808421170281e-09,6889,0.722375,0,0
-4.8794531792623e-09,6890,0.722625,0,0
-4.8781593505571e-09,6891,0.722875,0,0
-4.8768729595601e-09,6892,0.723125,0,0
-4.8756166448193e-09,6893,0.723375,0,0
-4.8740541888441e-09,6894,0.723625,0,0
-4.8728738968689e-09,6895,0.723875,0,0
-4.8714806426232e-09,6896,0.724125,0,0
-4.870224199567e-09,6897,0.724375,0,0
-4.8688277382784e-09,6898,0.724625,0,0
-4.8676691674805e-09,6899,0.724875,0,0
-4.8661880146608e-09,6900,0.725125,0,0
-4.8650003691114e-09,6901,0.725375,0,0
-4.8633442681551e-09,6902,0.725625,0,0
-4.8621941911868e-09,6903,0.725875,0,0
-4.8609065763153e-09,6904,0.726125,0,0
-4.8595000726041e-09,6905,0.726375,0,0
-4.8582077035873e-09,6906,0.726625,0,0
-4.8568748228957e-09,6907,0.726875,0,0
-4.8555729955161e-09,6908,0.727125,0,0
-4.853996321937e-09,6909,0.727375,0,0
-4.8526983200022e-09,6910,0.727625,0,0
-4.8514188231486e-09,6911,0.727875,0,0
-4.8501176912305e-09,6912,0.728125,0,0
-4.8486421376644e-09,6913,0.728375,0,0
-4.8471935991368e-09,6914,0.728625,0,0
-4.8461680888395e-09,6915,0.728875,0,0
-4.8446756939003e-09,6916,0.729125,0,0
-4.8431279518768e-09,6917,0.729375,0,0
-4.8418080632882e-09,6918,0.729625,0,0
-4.8406712285754e-09,6919,0.729875,0,0
-4.8390934053626e-09,6920,0.730125,0,0
