cm_ODE,id,x,y,z
1.1887683091546e-08,6435,0.608875,0,0
1.1885704981396e-08,6436,0.609125,0,0
1.1883717832658e-08,6437,0.609375,0,0
1.1881722118393e-08,6438,0.609625,0,0
1.1879717602072e-08,6439,0.609875,0,0
1.1877704409589e-08,6440,0.610125,0,0
1.187568240589e-08,6441,0.610375,0,0
1.1873651615395e-08,6442,0.610625,0,0
1.1871612010631e-08,6443,0.610875,0,0
1.1869563732757e-08,6444,0.611125,0,0
1.1867506655876e-08,6445,0.611375,0,0
1.1865440657143e-08,6446,0.611625,0,0
1.1863366329412e-08,6447,0.611875,0,0
1.1861282615924e-08,6448,0.612125,0,0
1.1859190456697e-08,6449,0.612375,0,0
1.1857089725835e-08,6450,0.612625,0,0
1.1854979725954e-08,6451,0.612875,0,0
1.1852861289492e-08,6452,0.613125,0,0
1.1850733802225e-08,6453,0.613375,0,0
1.1848597761637e-08,6454,0.613625,0,0
1.1846452922039e-08,6455,0.613875,0,0
1.1844299274271e-08,6456,0.614125,0,0
1.1842136713806e-08,6457,0.614375,0,0
1.1839965357381e-08,6458,0.614625,0,0
1.1837785315631e-08,6459,0.614875,0,0
1.1835596465711e-08,6460,0.615125,0,0
1.1833398712248e-08,6461,0.615375,0,0
1.1831192267355e-08,6462,0.615625,0,0
1.1828976799127e-08,6463,0.615875,0,0
1.1826752872945e-08,6464,0.616125,0,0
1.1824519800584e-08,6465,0.616375,0,0
1.1822278045947e-08,6466,0.616625,0,0
1.1820027489243e-08,6467,0.616875,0,0
1.1817768016784e-08,6468,0.617125,0,0
1.1815499865102e-08,6469,0.617375,0,0
1.1813222908298e-08,6470,0.617625,0,0
1.1810936922052e-08,6471,0.617875,0,0
1.1808642373321e-08,6472,0.618125,0,0
1.1806338902728e-08,6473,0.618375,0,0
1.1804026513326e-08,6474,0.618625,0,0
1.1801705220377e-08,6475,0.618875,0,0
1.1799375352731e-08,6476,0.619125,0,0
1.1797036452587e-08,6477,0.619375,0,0
1.1794688753425e-08,6478,0.619625,0,0
1.1792332255244e-08,6479,0.619875,0,0
1.1789966844356e-08,6480,0.620125,0,0
1.1787592745083e-08,6481,0.620375,0,0
1.1785209619416e-08,6482,0.620625,0,0
1.1782817685571e-08,6483,0.620875,0,0
1.1780417078601e-08,6484,0.621125,0,0
1.177800731934e-08,6485,0.621375,0,0
1.1775588994536e-08,6486,0.621625,0,0
1.1773161631126e-08,6487,0.621875,0,0
1.1770725361113e-08,6488,0.622125,0,0
1.1768280636189e-08,6489,0.622375,0,0
1.1765826528546e-08,6490,0.622625,0,0
1.1763363744723e-08,6491,0.622875,0,0
1.1760892272511e-08,6492,0.623125,0,0
1.1758411651057e-08,6493,0.623375,0,0
1.1755922464058e-08,6494,0.623625,0,0
1.1753424140025e-08,6495,0.623875,0,0
1.1750917115391e-08,6496,0.624125,0,0
1.1748400950672e-08,6497,0.624375,0,0
1.1745876103666e-08,6498,0.624625,0,0
1.1743342577425e-08,6499,0.624875,0,0
1.1740800006469e-08,6500,0.625125,0,0
1.1738248528905e-08,6501,0.625375,0,0
1.1735688018834e-08,6502,0.625625,0,0
1.1733118826475e-08,6503,0.625875,0,0
1.1730540835088e-08,6504,0.626125,0,0
1.1727953808142e-08,6505,0.626375,0,0
1.1725357748688e-08,6506,0.626625,0,0
1.1722753016102e-08,6507,0.626875,0,0
1.1720139361642e-08,6508,0.627125,0,0
1.1717516905099e-08,6509,0.627375,0,0
1.1714885305414e-08,6510,0.627625,0,0
1.171224502649e-08,6511,0.627875,0,0
1.1709595583054e-08,6512,0.628125,0,0
1.1706937586276e-08,6513,0.628375,0,0
1.1704270326562e-08,6514,0.628625,0,0
1.1701594495189e-08,6515,0.628875,0,0
1.1698909514566e-08,6516,0.629125,0,0
1.1696215737963e-08,6517,0.629375,0,0
1.1693512928848e-08,6518,0.629625,0,0
1.1690801323752e-08,6519,0.629875,0,0
1.1688080793726e-08,6520,0.630125,0,0
1.1685351473823e-08,6521,0.630375,0,0
1.1682613004668e-08,6522,0.630625,0,0
1.1679865850165e-08,6523,0.630875,0,0
1.1677109432721e-08,6524,0.631125,0,0
1.1674344449721e-08,6525,0.631375,0,0
1.1671570317467e-08,6526,0.631625,0,0
1.166878738923e-08,6527,0.631875,0,0
1.1665995422372e-08,6528,0.632125,0,0
1.1663194665635e-08,6529,0.632375,0,0
1.1660384861119e-08,6530,0.632625,0,0
1.1657566162194e-08,6531,0.632875,0,0
1.1654738532228e-08,6532,0.633125,0,0
1.1651901998696e-08,6533,0.633375,0,0
1.1649056540228e-08,6534,0.633625,0,0
1.1646202169033e-08,6535,0.633875,0,0
1.1643338654687e-08,6536,0.634125,0,0
1.1640466448882e-08,6537,0.634375,0,0
1.1637584986237e-08,6538,0.634625,0,0
1.1634694954979e-08,6539,0.634875,0,0
1.1631795780566e-08,6540,0.635125,0,0
1.1628887678162e-08,6541,0.635375,0,0
1.1625970558502e-08,6542,0.635625,0,0
1.1623044753486e-08,6543,0.635875,0,0
1.162010967026e-08,6544,0.636125,0,0
1.1617165803254e-08,6545,0.636375,0,0
1.1614212903726e-08,6546,0.636625,0,0
1.1611251192945e-08,6547,0.636875,0,0
1.160828035427e-08,6548,0.637125,0,0
1.1605300811923e-08,6549,0.637375,0,0
1.1602312021889e-08,6550,0.637625,0,0
1.1599314309966e-08,6551,0.637875,0,0
1.1596307912684e-08,6552,0.638125,0,0
1.1593292258557e-08,6553,0.638375,0,0
1.1590267679487e-08,6554,0.638625,0,0
1.1587234196842e-08,6555,0.638875,0,0
1.1584191789254e-08,6556,0.639125,0,0
1.1581140235453e-08,6557,0.639375,0,0
1.1578079882604e-08,6558,0.639625,0,0
1.1575010392701e-08,6559,0.639875,0,0
1.1571932202173e-08,6560,0.640125,0,0
1.1568844767007e-08,6561,0.640375,0,0
1.1565748634269e-08,6562,0.640625,0,0
1.1562643244683e-08,6563,0.640875,0,0
1.1559528939307e-08,6564,0.641125,0,0
1.1556405712038e-08,6565,0.641375,0,0
1.1553273464449e-08,6566,0.641625,0,0
1.1550132291914e-08,6567,0.641875,0,0
1.1546982099058e-08,6568,0.642125,0,0
1.1543822981255e-08,6569,0.642375,0,0
1.1540654717234e-08,6570,0.642625,0,0
1.1537477657215e-08,6571,0.642875,0,0
1.1534291331185e-08,6572,0.643125,0,0
1.1531096559374e-08,6573,0.643375,0,0
1.1527892048489e-08,6574,0.643625,0,0
1.152467898424e-08,6575,0.643875,0,0
1.1521457111779e-08,6576,0.644125,0,0
1.1518225745934e-08,6577,0.644375,0,0
1.1514985700826e-08,6578,0.644625,0,0
1.1511736620131e-08,6579,0.644875,0,0
1.1508478626695e-08,6580,0.645125,0,0
1.150521147788e-08,6581,0.645375,0,0
1.150193520116e-08,6582,0.645625,0,0
1.1498650223806e-08,6583,0.645875,0,0
1.1495356100231e-08,6584,0.646125,0,0
1.1492052956331e-08,6585,0.646375,0,0
1.1488740884423e-08,6586,0.646625,0,0
1.1485419789137e-08,6587,0.646875,0,0
1.1482089541522e-08,6588,0.647125,0,0
1.1478750378109e-08,6589,0.647375,0,0
1.1475402311108e-08,6590,0.647625,0,0
1.1472045205465e-08,6591,0.647875,0,0
1.1468678830752e-08,6592,0.648125,0,0
1.1465303779823e-08,6593,0.648375,0,0
1.1461919459825e-08,6594,0.648625,0,0
1.1458526233184e-08,6595,0.648875,0,0
1.1455123854211e-08,6596,0.649125,0,0
1.1451712909657e-08,6597,0.649375,0,0
1.1448292348864e-08,6598,0.649625,0,0
1.1444863114908e-08,6599,0.649875,0,0
1.1441424955991e-08,6600,0.650125,0,0
1.1437977306733e-08,6601,0.650375,0,0
1.14345209721e-08,6602,0.650625,0,0
1.1431055491237e-08,6603,0.650875,0,0
1.1427581214363e-08,6604,0.651125,0,0
1.1424097662309e-08,6605,0.651375,0,0
1.1420605212768e-08,6606,0.651625,0,0
1.1417103715419e-08,6607,0.651875,0,0
1.141359320079e-08,6608,0.652125,0,0
1.1410073533825e-08,6609,0.652375,0,0
1.1406544941896e-08,6610,0.652625,0,0
1.1403007332685e-08,6611,0.652875,0,0
1.1399460571137e-08,6612,0.653125,0,0
1.1395904893783e-08,6613,0.653375,0,0
1.1392340189987e-08,6614,0.653625,0,0
1.1388766324695e-08,6615,0.653875,0,0
1.1385183558859e-08,6616,0.654125,0,0
1.1381591643737e-08,6617,0.654375,0,0
1.1377990696066e-08,6618,0.654625,0,0
1.1374380946274e-08,6619,0.654875,0,0
1.1370761819821e-08,6620,0.655125,0,0
1.1367133771453e-08,6621,0.655375,0,0
1.1363496702747e-08,6622,0.655625,0,0
1.1359850481699e-08,6623,0.655875,0,0
1.1356195461581e-08,6624,0.656125,0,0
1.1352531178486e-08,6625,0.656375,0,0
1.1348857976527e-08,6626,0.656625,0,0
1.1345175637489e-08,6627,0.656875,0,0
1.1341484140002e-08,6628,0.657125,0,0
1.1337783966287e-08,6629,0.657375,0,0
1.1334074412855e-08,6630,0.657625,0,0
1.1330356057296e-08,6631,0.657875,0,0
1.1326628441812e-08,6632,0.658125,0,0
1.1322891793774e-08,6633,0.658375,0,0
1.1319146104025e-08,6634,0.658625,0,0
1.1315391400039e-08,6635,0.658875,0,0
1.1311627663498e-08,6636,0.659125,0,0
1.1307854765453e-08,6637,0.659375,0,0
1.1304072969908e-08,6638,0.659625,0,0
1.1300282012858e-08,6639,0.659875,0,0
1.1296482146098e-08,6640,0.660125,0,0
1.1292672902668e-08,6641,0.660375,0,0
1.1288854973848e-08,6642,0.660625,0,0
1.1285027665306e-08,6643,0.660875,0,0
1.1281191440946e-08,6644,0.661125,0,0
1.1277346187082e-08,6645,0.661375,0,0
1.127349178392e-08,6646,0.661625,0,0
1.1269628351254e-08,6647,0.661875,0,0
1.126575600582e-08,6648,0.662125,0,0
1.1261874397402e-08,6649,0.662375,0,0
1.1257983630527e-08,6650,0.662625,0,0
1.1254084076783e-08,6651,0.662875,0,0
1.1250175376792e-08,6652,0.663125,0,0
1.1246257641188e-08,6653,0.663375,0,0
1.1242330636491e-08,6654,0.663625,0,0
1.1238394844924e-08,6655,0.663875,0,0
1.1234449544679e-08,6656,0.664125,0,0
1.1230495810833e-08,6657,0.664375,0,0
1.1226532445465e-08,6658,0.664625,0,0
1.1222560413016e-08,6659,0.664875,0,0
1.1218578874941e-08,6660,0.665125,0,0
1.1214588900211e-08,6661,0.665375,0,0
1.1210589177218e-08,6662,0.665625,0,0
1.120658078409e-08,6663,0.665875,0,0
1.1202563244711e-08,6664,0.666125,0,0
1.1198536669714e-08,6665,0.666375,0,0
1.1194500954572e-08,6666,0.666625,0,0
1.1190455964227e-08,6667,0.666875,0,0
1.1186402187006e-08,6668,0.667125,0,0
1.1182339484801e-08,6669,0.667375,0,0
1.117826717549e-08,6670,0.667625,0,0
1.1174186070144e-08,6671,0.667875,0,0
1.117009604897e-08,6672,0.668125,0,0
1.1165996872384e-08,6673,0.668375,0,0
1.1161888564807e-08,6674,0.668625,0,0
1.115777097592e-08,6675,0.668875,0,0
1.1153644483414e-08,6676,0.669125,0,0
1.1149509305505e-08,6677,0.669375,0,0
1.1145364397643e-08,6678,0.669625,0,0
1.114121069069e-08,6679,0.669875,0,0
1.1137047960325e-08,6680,0.670125,0,0
1.113287618518e-08,6681,0.670375,0,0
1.1128695275987e-08,6682,0.670625,0,0
1.112450509464e-08,6683,0.670875,0,0
1.1120306006618e-08,6684,0.671125,0,0
1.1116097879919e-08,6685,0.671375,0,0
1.1111880726754e-08,6686,0.671625,0,0
1.1107654307537e-08,6687,0.671875,0,0
1.1103418855748e-08,6688,0.672125,0,0
1.1099174263803e-08,6689,0.672375,0,0
1.1094920752973e-08,6690,0.672625,0,0
1.1090658086723e-08,6691,0.672875,0,0
1.1086386403162e-08,6692,0.673125,0,0
1.1082105447443e-08,6693,0.673375,0,0
1.1077815698733e-08,6694,0.673625,0,0
1.1073516567229e-08,6695,0.673875,0,0
1.1069208519889e-08,6696,0.674125,0,0
1.1064891446078e-08,6697,0.674375,0,0
1.1060564983367e-08,6698,0.674625,0,0
1.1056229730717e-08,6699,0.674875,0,0
1.1051885328749e-08,6700,0.675125,0,0
1.1047531777465e-08,6701,0.675375,0,0
1.1043169199708e-08,6702,0.675625,0,0
1.1038797466529e-08,6703,0.675875,0,0
1.1034416832773e-08,6704,0.676125,0,0
1.1030026797904e-08,6705,0.676375,0,0
1.1025627985304e-08,6706,0.676625,0,0
1.1021220014226e-08,6707,0.676875,0,0
1.1016802899934e-08,6708,0.677125,0,0
1.1012376866749e-08,6709,0.677375,0,0
1.1007941343183e-08,6710,0.677625,0,0
1.1003497011357e-08,6711,0.677875,0,0
1.0999043656107e-08,6712,0.678125,0,0
1.0994581040902e-08,6713,0.678375,0,0
1.0990109509854e-08,6714,0.678625,0,0
1.0985628709693e-08,6715,0.678875,0,0
1.0981138999793e-08,6716,0.679125,0,0
1.0976640134465e-08,6717,0.679375,0,0
1.0972132132024e-08,6718,0.679625,0,0
1.0967614974155e-08,6719,0.679875,0,0
1.0963089020233e-08,6720,0.680125,0,0
1.0958553695719e-08,6721,0.680375,0,0
1.0954009440096e-08,6722,0.680625,0,0
1.0949456053464e-08,6723,0.680875,0,0
1.0944893508348e-08,6724,0.681125,0,0
1.0940322053492e-08,6725,0.681375,0,0
1.0935741206672e-08,6726,0.681625,0,0
1.0931151701906e-08,6727,0.681875,0,0
1.0926552679278e-08,6728,0.682125,0,0
1.0921944866699e-08,6729,0.682375,0,0
1.0917327907846e-08,6730,0.682625,0,0
1.0912701802718e-08,6731,0.682875,0,0
1.0908066658896e-08,6732,0.683125,0,0
1.0903422381009e-08,6733,0.683375,0,0
1.0898768938529e-08,6734,0.683625,0,0
1.089410670915e-08,6735,0.683875,0,0
1.0889435216754e-08,6736,0.684125,0,0
1.0884754571975e-08,6737,0.684375,0,0
1.0880064900711e-08,6738,0.684625,0,0
1.0875366080116e-08,6739,0.684875,0,0
1.0870658346723e-08,6740,0.685125,0,0
1.0865941341152e-08,6741,0.685375,0,0
1.0861215434993e-08,6742,0.685625,0,0
1.0856480370343e-08,6743,0.685875,0,0
1.0851736045727e-08,6744,0.686125,0,0
1.0846982805256e-08,6745,0.686375,0,0
1.0842220655038e-08,6746,0.686625,0,0
1.0837449112848e-08,6747,0.686875,0,0
1.083266855638e-08,6748,0.687125,0,0
1.0827879068794e-08,6749,0.687375,0,0
1.0823080447136e-08,6750,0.687625,0,0
1.0818272676143e-08,6751,0.687875,0,0
1.0813455980136e-08,6752,0.688125,0,0
1.0808629910473e-08,6753,0.688375,0,0
1.0803794931057e-08,6754,0.688625,0,0
1.0798950919045e-08,6755,0.688875,0,0
1.0794097748538e-08,6756,0.689125,0,0
1.0789235557644e-08,6757,0.689375,0,0
1.0784364340257e-08,6758,0.689625,0,0
1.0779483847635e-08,6759,0.689875,0,0
1.0774594448312e-08,6760,0.690125,0,0
1.076969589965e-08,6761,0.690375,0,0
1.0764788195544e-08,6762,0.690625,0,0
1.0759871704528e-08,6763,0.690875,0,0
1.0754945821535e-08,6764,0.691125,0,0
1.0750010921206e-08,6765,0.691375,0,0
1.0745067095856e-08,6766,0.691625,0,0
1.0740114247064e-08,6767,0.691875,0,0
1.0735152129138e-08,6768,0.692125,0,0
1.0730180871029e-08,6769,0.692375,0,0
1.0725200804639e-08,6770,0.692625,0,0
1.0720211598064e-08,6771,0.692875,0,0
1.0715213122355e-08,6772,0.693125,0,0
1.0710205850574e-08,6773,0.693375,0,0
1.0705189208182e-08,6774,0.693625,0,0
1.0700163631609e-08,6775,0.693875,0,0
1.0695129154434e-08,6776,0.694125,0,0
1.0690085411176e-08,6777,0.694375,0,0
1.0685032518573e-08,6778,0.694625,0,0
1.0679970829896e-08,6779,0.694875,0,0
1.0674899988821e-08,6780,0.695125,0,0
1.0669819893871e-08,6781,0.695375,0,0
1.0664730987584e-08,6782,0.695625,0,0
1.0659632830473e-08,6783,0.695875,0,0
1.0654525631598e-08,6784,0.696125,0,0
1.0649409522959e-08,6785,0.696375,0,0
1.0644284148234e-08,6786,0.696625,0,0
1.0639149743952e-08,6787,0.696875,0,0
1.0634006426855e-08,6788,0.697125,0,0
1.0628853960408e-08,6789,0.697375,0,0
1.0623692350718e-08,6790,0.697625,0,0
1.0618521816e-08,6791,0.697875,0,0
1.0613342138037e-08,6792,0.698125,0,0
1.0608153436622e-08,6793,0.698375,0,0
1.0602955576699e-08,6794,0.698625,0,0
1.0597748693322e-08,6795,0.698875,0,0
1.0592532894073e-08,6796,0.699125,0,0
1.0587308062212e-08,6797,0.699375,0,0
1.0582073967313e-08,6798,0.699625,0,0
1.0576830950435e-08,6799,0.699875,0,0
1.0571578799468e-08,6800,0.700125,0,0
1.0566317720416e-08,6801,0.700375,0,0
1.0561047627067e-08,6802,0.700625,0,0
1.0555768249308e-08,6803,0.700875,0,0
1.0550479973991e-08,6804,0.701125,0,0
1.0545182656901e-08,6805,0.701375,0,0
1.0539876313301e-08,6806,0.701625,0,0
1.0534560817293e-08,6807,0.701875,0,0
1.0529236184141e-08,6808,0.702125,0,0
1.0523902862485e-08,6809,0.702375,0,0
1.0518560038202e-08,6810,0.702625,0,0
1.0513208771105e-08,6811,0.702875,0,0
1.0507848007486e-08,6812,0.703125,0,0
1.0502478211249e-08,6813,0.703375,0,0
1.0497099385446e-08,6814,0.703625,0,0
1.0491711757451e-08,6815,0.703875,0,0
1.0486314866412e-08,6816,0.704125,0,0
1.0480909065598e-08,6817,0.704375,0,0
1.0475494115425e-08,6818,0.704625,0,0
1.0470070132633e-08,6819,0.704875,0,0
1.0464637347646e-08,6820,0.705125,0,0
1.0459195185926e-08,6821,0.705375,0,0
1.045374423117e-08,6822,0.705625,0,0
1.0448284117894e-08,6823,0.705875,0,0
1.0442814981155e-08,6824,0.706125,0,0
1.0437337039168e-08,6825,0.706375,0,0
1.0431849840238e-08,6826,0.706625,0,0
1.0426353722371e-08,6827,0.706875,0,0
1.0420848341456e-08,6828,0.707125,0,0
1.0415334161396e-08,6829,0.707375,0,0
1.0409811071557e-08,6830,0.707625,0,0
1.040427870951e-08,6831,0.707875,0,0
1.0398737437683e-08,6832,0.708125,0,0
1.0393187246918e-08,6833,0.708375,0,0
1.0387627793102e-08,6834,0.708625,0,0
1.0382059315818e-08,6835,0.708875,0,0
1.0376482146969e-08,6836,0.709125,0,0
1.0370895715067e-08,6837,0.709375,0,0
1.0365300136852e-08,6838,0.709625,0,0
1.0359696118867e-08,6839,0.709875,0,0
1.0354082466239e-08,6840,0.710125,0,0
1.0348460032779e-08,6841,0.710375,0,0
1.0342828680379e-08,6842,0.710625,0,0
1.0337188175557e-08,6843,0.710875,0,0
1.0331538760952e-08,6844,0.711125,0,0
1.0325880430458e-08,6845,0.711375,0,0
1.0320212830802e-08,6846,0.711625,0,0
1.0314536441154e-08,6847,0.711875,0,0
1.0308851123404e-08,6848,0.712125,0,0
1.0303156554808e-08,6849,0.712375,0,0
1.0297452950529e-08,6850,0.712625,0,0
1.0291740660784e-08,6851,0.712875,0,0
1.0286019341461e-08,6852,0.713125,0,0
1.0280288645392e-08,6853,0.713375,0,0
1.0274549491231e-08,6854,0.713625,0,0
1.0268800729898e-08,6855,0.713875,0,0
1.0263043405942e-08,6856,0.714125,0,0
1.0257277040196e-08,6857,0.714375,0,0
1.0251501657079e-08,6858,0.714625,0,0
1.0245717576283e-08,6859,0.714875,0,0
1.0239924005053e-08,6860,0.715125,0,0
1.0234121640772e-08,6861,0.715375,0,0
1.0228310468178e-08,6862,0.715625,0,0
1.0222490035574e-08,6863,0.715875,0,0
1.0216660806867e-08,6864,0.716125,0,0
1.021082254247e-08,6865,0.716375,0,0
1.020497524849e-08,6866,0.716625,0,0
1.0199119155352e-08,6867,0.716875,0,0
1.019325403263e-08,6868,0.717125,0,0
1.0187379871164e-08,6869,0.717375,0,0
1.0181496799906e-08,6870,0.717625,0,0
1.0175604471689e-08,6871,0.717875,0,0
1.0169703679267e-08,6872,0.718125,0,0
1.0163793516198e-08,6873,0.718375,0,0
1.0157874781343e-08,6874,0.718625,0,0
1.0151946552995e-08,6875,0.718875,0,0
1.0146009989392e-08,6876,0.719125,0,0
1.0140063803346e-08,6877,0.719375,0,0
1.0134109306465e-08,6878,0.719625,0,0
1.0128145291668e-08,6879,0.719875,0,0
1.0122172837086e-08,6880,0.720125,0,0
1.0116191002697e-08,6881,0.720375,0,0
1.0110200476725e-08,6882,0.720625,0,0
1.0104200813583e-08,6883,0.720875,0,0
1.0098192455805e-08,6884,0.721125,0,0
1.0092174963909e-08,6885,0.721375,0,0
1.0086148660637e-08,6886,0.721625,0,0
1.0080113336932e-08,6887,0.721875,0,0
1.0074069085112e-08,6888,0.722125,0,0
1.006801593265e-08,6889,0.722375,0,0
1.006195373228e-08,6890,0.722625,0,0
1.0055882744954e-08,6891,0.722875,0,0
1.0049802718877e-08,6892,0.723125,0,0
1.0043713899739e-08,6893,0.723375,0,0
1.0037615811423e-08,6894,0.723625,0,0
1.0031509277211e-08,6895,0.723875,0,0
1.0025393473819e-08,6896,0.724125,0,0
1.0019268751467e-08,6897,0.724375,0,0
1.0013135355845e-08,6898,0.724625,0,0
1.0006992930627e-08,6899,0.724875,0,0
1.0000841694028e-08,6900,0.725125,0,0
9.9946811974075e-09,6901,0.725375,0,0
9.9885120214091e-09,6902,0.725625,0,0
9.98233416298e-09,6903,0.725875,0,0
9.9761470384218e-09,6904,0.726125,0,0
9.969951108587e-09,6905,0.726375,0,0
9.9637462719996e-09,6906,0.726625,0,0
9.9575326331877e-09,6907,0.726875,0,0
9.9513098480376e-09,6908,0.727125,0,0
9.9450784880361e-09,6909,0.727375,0,0
9.9388379878013e-09,6910,0.727625,0,0
9.9325888020802e-09,6911,0.727875,0,0
9.9263304700196e-09,6912,0.728125,0,0
9.9200635783701e-09,6913,0.728375,0,0
9.9137874053239e-09,6914,0.728625,0,0
9.9075025559484e-09,6915,0.728875,0,0
9.9012090302434e-09,6916,0.729125,0,0
9.8949062353518e-09,6917,0.729375,0,0
9.8885947519188e-09,6918,0.729625,0,0
9.8822744784682e-09,6919,0.729875,0,0
9.8759451662566e-09,6920,0.730125,0,0
9.8696069411815e-09,6921,0.730375,0,0
9.8632600336692e-09,6922,0.730625,0,0
9.856904320874e-09,6923,0.730875,0,0
9.8505392343614e-09,6924,0.731125,0,0
9.8441659354218e-09,6925,0.731375,0,0
9.837783471821e-09,6926,0.731625,0,0
9.8313921045131e-09,6927,0.731875,0,0
9.824992051713e-09,6928,0.732125,0,0
9.8185829632015e-09,6929,0.732375,0,0
9.8121650785631e-09,6930,0.732625,0,0
9.8057383916919e-09,6931,0.732875,0,0
9.7993027919534e-09,6932,0.733125,0,0
9.7928582793473e-09,6933,0.733375,0,0
9.7864049584018e-09,6934,0.733625,0,0
9.779943311339e-09,6935,0.733875,0,0
9.7734719281244e-09,6936,0.734125,0,0
9.7669922157391e-09,6937,0.734375,0,0
9.7605036950129e-09,6938,0.734625,0,0
9.7540062705755e-09,6939,0.734875,0,0
9.747500157589e-09,6940,0.735125,0,0
9.7409850180453e-09,6941,0.735375,0,0
9.7344610640536e-09,6942,0.735625,0,0
9.7279284398287e-09,6943,0.735875,0,0
9.7213866570418e-09,6944,0.736125,0,0
9.7148364313947e-09,6945,0.736375,0,0
9.7082771700301e-09,6946,0.736625,0,0
9.7017092292725e-09,6947,0.736875,0,0
9.6951323725893e-09,6948,0.737125,0,0
9.688546824301e-09,6949,0.737375,0,0
9.6819523631393e-09,6950,0.737625,0,0
9.6753492225831e-09,6951,0.737875,0,0
9.6687370554659e-09,6952,0.738125,0,0
9.6621163073762e-09,6953,0.738375,0,0
9.6554867662042e-09,6954,0.738625,0,0
9.6488483091043e-09,6955,0.738875,0,0
9.6422012893478e-09,6956,0.739125,0,0
9.6355452308173e-09,6957,0.739375,0,0
9.6288803730974e-09,6958,0.739625,0,0
9.6222069466143e-09,6959,0.739875,0,0
9.6155246072543e-09,6960,0.740125,0,0
9.6088335884965e-09,6961,0.740375,0,0
9.6021337583366e-09,6962,0.740625,0,0
9.5954250152987e-09,6963,0.740875,0,0
9.5887075989676e-09,6964,0.741125,0,0
9.5819814849202e-09,6965,0.741375,0,0
9.575246583892e-09,6966,0.741625,0,0
9.5685028806186e-09,6967,0.741875,0,0
9.5617503628881e-09,6968,0.742125,0,0
9.5549892947081e-09,6969,0.742375,0,0
9.5482194212289e-09,6970,0.742625,0,0
9.5414405150765e-09,6971,0.742875,0,0
9.5346532736358e-09,6972,0.743125,0,0
9.5278569995212e-09,6973,0.743375,0,0
9.521052162744e-09,6974,0.743625,0,0
9.5142384008734e-09,6975,0.743875,0,0
9.5074159626526e-09,6976,0.744125,0,0
9.5005850693493e-09,6977,0.744375,0,0
9.4937450296836e-09,6978,0.744625,0,0
9.486896418195e-09,6979,0.744875,0,0
9.4800393638341e-09,6980,0.745125,0,0
9.4731731508985e-09,6981,0.745375,0,0
9.4662984950901e-09,6982,0.745625,0,0
9.4594150278723e-09,6983,0.745875,0,0
9.4525227706148e-09,6984,0.746125,0,0
9.4456219415324e-09,6985,0.746375,0,0
9.4387125467303e-09,6986,0.746625,0,0
9.4317939994571e-09,6987,0.746875,0,0
9.4248673595281e-09,6988,0.747125,0,0
9.4179314473346e-09,6989,0.747375,0,0
9.4109871998468e-09,6990,0.747625,0,0
9.4040340303129e-09,6991,0.747875,0,0
9.3970724240084e-09,6992,0.748125,0,0
9.3901018864988e-09,6993,0.748375,0,0
9.3831229061122e-09,6994,0.748625,0,0
9.3761351234707e-09,6995,0.748875,0,0
9.3691385355212e-09,6996,0.749125,0,0
9.3621335046938e-09,6997,0.749375,0,0
9.3551196685576e-09,6998,0.749625,0,0
9.3480973834372e-09,6999,0.749875,0,0
9.3410659397354e-09,7000,0.750125,0,0
9.3340262896866e-09,7001,0.750375,0,0
9.3269780769656e-09,7002,0.750625,0,0
9.3199208132435e-09,7003,0.750875,0,0
9.312855106641e-09,7004,0.751125,0,0
9.3057805947275e-09,7005,0.751375,0,0
9.2986975231933e-09,7006,0.751625,0,0
9.2916059935136e-09,7007,0.751875,0,0
9.2845056676803e-09,7008,0.752125,0,0
9.2773966593799e-09,7009,0.752375,0,0
9.270279192933e-09,7010,0.752625,0,0
9.2631529303316e-09,7011,0.752875,0,0
9.2560182156886e-09,7012,0.753125,0,0
9.2488745850978e-09,7013,0.753375,0,0
9.241722499412e-09,7014,0.753625,0,0
9.2345619677893e-09,7015,0.753875,0,0
9.227392627799e-09,7016,0.754125,0,0
9.2202149586108e-09,7017,0.754375,0,0
9.2130283704204e-09,7018,0.754625,0,0
9.2058330967067e-09,7019,0.754875,0,0
9.198629607481e-09,7020,0.755125,0,0
9.1914170825123e-09,7021,0.755375,0,0
9.1841963389781e-09,7022,0.755625,0,0
9.1769669099193e-09,7023,0.755875,0,0
9.1697287983884e-09,7024,0.756125,0,0
9.1624822287059e-09,7025,0.756375,0,0
9.155227099396e-09,7026,0.756625,0,0
9.1479630449751e-09,7027,0.756875,0,0
9.1406909009379e-09,7028,0.757125,0,0
9.13340993937e-09,7029,0.757375,0,0
9.126120537966e-09,7030,0.757625,0,0
9.1188224479819e-09,7031,0.757875,0,0
9.1115159090024e-09,7032,0.758125,0,0
9.1042007920761e-09,7033,0.758375,0,0
9.0968771155198e-09,7034,0.758625,0,0
9.0895449899671e-09,7035,0.758875,0,0
9.0822039362475e-09,7036,0.759125,0,0
9.074854673116e-09,7037,0.759375,0,0
9.0674967183491e-09,7038,0.759625,0,0
9.0601306678566e-09,7039,0.759875,0,0
9.052755461822e-09,7040,0.760125,0,0
9.0453722706951e-09,7041,0.760375,0,0
9.0379801605578e-09,7042,0.760625,0,0
9.030579834901e-09,7043,0.760875,0,0
9.0231708176068e-09,7044,0.761125,0,0
