cm_ODE,id,x,y,z
-6.9398655859206e-10,6923,0.730875,0,0
-6.9343083891375e-10,6924,0.731125,0,0
-6.9287476289295e-10,6925,0.731375,0,0
-6.9231892033275e-10,6926,0.731625,0,0
-6.9176296711995e-10,6927,0.731875,0,0
-6.9120723820966e-10,6928,0.732125,0,0
-6.9065127885451e-10,6929,0.732375,0,0
-6.9009555906537e-10,6930,0.732625,0,0
-6.8953959967329e-10,6931,0.732875,0,0
-6.8898375394956e-10,6932,0.733125,0,0
-6.8842791736548e-10,6933,0.733375,0,0
-6.8787207465752e-10,6934,0.733625,0,0
-6.8731658214973e-10,6935,0.733875,0,0
-6.8676050592574e-10,6936,0.734125,0,0
-6.8620477684921e-10,6937,0.734375,0,0
-6.8564917059918e-10,6938,0.734625,0,0
-6.8509321716475e-10,6939,0.734875,0,0
-6.845377184592e-10,6940,0.735125,0,0
-6.839818847801e-10,6941,0.735375,0,0
-6.8342615255853e-10,6942,0.735625,0,0
-6.8287042642391e-10,6943,0.735875,0,0
-6.8231481701037e-10,6944,0.736125,0,0
-6.8175909389153e-10,6945,0.736375,0,0
-6.8120336464881e-10,6946,0.736625,0,0
-6.8064787802486e-10,6947,0.736875,0,0
-6.8009214569249e-10,6948,0.737125,0,0
-6.7953653313392e-10,6949,0.737375,0,0
-6.7898080687005e-10,6950,0.737625,0,0
-6.7842531711954e-10,6951,0.737875,0,0
-6.7786970755829e-10,6952,0.738125,0,0
-6.7731397818631e-10,6953,0.738375,0,0
-6.767584853277e-10,6954,0.738625,0,0
-6.7620287876379e-10,6955,0.738875,0,0
-6.7564714933643e-10,6956,0.739125,0,0
-6.7509188074339e-10,6957,0.739375,0,0
-6.7453604980313e-10,6958,0.739625,0,0
-6.7398078117317e-10,6959,0.739875,0,0
-6.7342517146424e-10,6960,0.740125,0,0
-6.7286944805001e-10,6961,0.740375,0,0
-6.7231417936467e-10,6962,0.740625,0,0
-6.7175857570579e-10,6963,0.740875,0,0
-6.7120307960986e-10,6964,0.741125,0,0
-6.7064770328775e-10,6965,0.741375,0,0
-6.7009209041534e-10,6966,0.741625,0,0
-6.6953659731675e-10,6967,0.741875,0,0
-6.6898121178109e-10,6968,0.742125,0,0
-6.6842572169831e-10,6969,0.742375,0,0
-6.6787034528392e-10,6970,0.742625,0,0
-6.6731473231921e-10,6971,0.742875,0,0
-6.6675946650201e-10,6972,0.743125,0,0
-6.6620409003225e-10,6973,0.743375,0,0
-6.6564860290992e-10,6974,0.743625,0,0
-6.6509321419233e-10,6975,0.743875,0,0
-6.6453772092763e-10,6976,0.744125,0,0
-6.6398234438403e-10,6977,0.744375,0,0
-6.634270784561e-10,6978,0.744625,0,0
-6.6287170798106e-10,6979,0.744875,0,0
-6.6231608874478e-10,6980,0.745125,0,0
-6.6176093950105e-10,6981,0.745375,0,0
-6.6120556286518e-10,6982,0.745625,0,0
-6.6065018621087e-10,6983,0.745875,0,0
-6.6009492017221e-10,6984,0.746125,0,0
-6.5953942368868e-10,6985,0.746375,0,0
-6.5898416066584e-10,6986,0.746625,0,0
-6.5842878393771e-10,6987,0.746875,0,0
-6.5787353003616e-10,6988,0.747125,0,0
-6.5731825779976e-10,6989,0.747375,0,0
-6.5676300080858e-10,6990,0.747625,0,0
-6.5620761484843e-10,6991,0.747875,0,0
-6.5565235171487e-10,6992,0.748125,0,0
-6.5509708856286e-10,6993,0.748375,0,0
-6.5454170865283e-10,6994,0.748625,0,0
-6.5398656830897e-10,6995,0.748875,0,0
-6.5343106551697e-10,6996,0.749125,0,0
-6.5287591903073e-10,6997,0.749375,0,0
-6.5232065578646e-10,6998,0.749625,0,0
-6.5176539557648e-10,6999,0.749875,0,0
-6.5121012313709e-10,7000,0.750125,0,0
-6.5065498573526e-10,7001,0.750375,0,0
-6.5009971631171e-10,7002,0.750625,0,0
-6.495443362356e-10,7003,0.750875,0,0
-6.4898930941253e-10,7004,0.751125,0,0
-6.4843392929952e-10,7005,0.751375,0,0
-6.4787877654174e-10,7006,0.751625,0,0
-6.4732339944457e-10,7007,0.751875,0,0
-6.4676836949496e-10,7008,0.752125,0,0
-6.4621310299499e-10,7009,0.752375,0,0
-6.4565784258205e-10,7010,0.752625,0,0
-6.451028064716e-10,7011,0.752875,0,0
-6.4454743233493e-10,7012,0.753125,0,0
-6.4399228250074e-10,7013,0.753375,0,0
-6.4343713570085e-10,7014,0.753625,0,0
-6.4288198277701e-10,7015,0.753875,0,0
-6.4232672530613e-10,7016,0.754125,0,0
-6.417714617113e-10,7017,0.754375,0,0
-6.412164254717e-10,7018,0.754625,0,0
-6.4066116489273e-10,7019,0.754875,0,0
-6.4010612556348e-10,7020,0.755125,0,0
-6.3955086800035e-10,7021,0.755375,0,0
-6.3899571800012e-10,7022,0.755625,0,0
-6.384404542946e-10,7023,0.755875,0,0
-6.3788542099706e-10,7024,0.756125,0,0
-6.3733016030739e-10,7025,0.756375,0,0
-6.3677512697294e-10,7026,0.756625,0,0
-6.3621997688046e-10,7027,0.756875,0,0
-6.356647130827e-10,7028,0.757125,0,0
-6.3510968274567e-10,7029,0.757375,0,0
-6.3455441585825e-10,7030,0.757625,0,0
-6.3399938853708e-10,7031,0.757875,0,0
-6.3344411856e-10,7032,0.758125,0,0
-6.3288908814918e-10,7033,0.758375,0,0
-6.3233383034623e-10,7034,0.758625,0,0
-6.31778793793e-10,7035,0.758875,0,0
-6.3122364353449e-10,7036,0.759125,0,0
-6.3066849631028e-10,7037,0.759375,0,0
-6.3011323232803e-10,7038,0.759625,0,0
-6.2955819875375e-10,7039,0.759875,0,0
-6.2900304536868e-10,7040,0.760125,0,0
-6.2844790722896e-10,7041,0.760375,0,0
-6.2789287359935e-10,7042,0.760625,0,0
-6.2733760341933e-10,7043,0.760875,0,0
-6.2678257891111e-10,7044,0.761125,0,0
-6.2622742238103e-10,7045,0.761375,0,0
-6.2567239173039e-10,7046,0.761625,0,0
-6.2511713063486e-10,7047,0.761875,0,0
-6.245620938418e-10,7048,0.762125,0,0
-6.2400683576214e-10,7049,0.762375,0,0
-6.2345179587941e-10,7050,0.762625,0,0
-6.2289665450246e-10,7051,0.762875,0,0
-6.2234149784323e-10,7052,0.763125,0,0
-6.2178647011623e-10,7053,0.763375,0,0
-6.212312058388e-10,7054,0.763625,0,0
-6.2067617196936e-10,7055,0.763875,0,0
-6.2012090765503e-10,7056,0.764125,0,0
-6.1956587680146e-10,7057,0.764375,0,0
-6.1901084592945e-10,7058,0.764625,0,0
-6.1845557545423e-10,7059,0.764875,0,0
-6.1790042780571e-10,7060,0.765125,0,0
-6.1734528319152e-10,7061,0.765375,0,0
-6.167901355061e-10,7062,0.765625,0,0
-6.162350984363e-10,7063,0.765875,0,0
-6.1567983092161e-10,7064,0.766125,0,0
-6.15124806026e-10,7065,0.766375,0,0
-6.145695384744e-10,7066,0.766625,0,0
-6.1401438459119e-10,7067,0.766875,0,0
-6.1345935658746e-10,7068,0.767125,0,0
-6.1290420877291e-10,7069,0.767375,0,0
-6.1234894725306e-10,7070,0.767625,0,0
-6.1179379329605e-10,7071,0.767875,0,0
-6.1123888195815e-10,7072,0.768125,0,0
-6.1068349448501e-10,7073,0.768375,0,0
-6.101283465782e-10,7074,0.768625,0,0
-6.0957331233977e-10,7075,0.768875,0,0
-6.0901805070923e-10,7076,0.769125,0,0
-6.0846290579985e-10,7077,0.769375,0,0
-6.0790763497406e-10,7078,0.769625,0,0
-6.073526067674e-10,7079,0.769875,0,0
-6.0679721916509e-10,7080,0.770125,0,0
-6.0624230766115e-10,7081,0.770375,0,0
-6.0568692307472e-10,7082,0.770625,0,0
-6.0513177500186e-10,7083,0.770875,0,0
-6.0457674365017e-10,7084,0.771125,0,0
-6.0402135900838e-10,7085,0.771375,0,0
-6.0346621088016e-10,7086,0.771625,0,0
-6.0291095209944e-10,7087,0.771875,0,0
-6.0235579782875e-10,7088,0.772125,0,0
-6.0180064964518e-10,7089,0.772375,0,0
-6.0124538470353e-10,7090,0.772625,0,0
-6.0069011669064e-10,7091,0.772875,0,0
-6.001349715045e-10,7092,0.773125,0,0
-5.9957970956028e-10,7093,0.773375,0,0
-5.9902444149204e-10,7094,0.773625,0,0
-5.9846940688459e-10,7095,0.773875,0,0
-5.979140250926e-10,7096,0.774125,0,0
-5.9735876612736e-10,7097,0.774375,0,0
-5.9680349493251e-10,7098,0.774625,0,0
-5.9624811613794e-10,7099,0.774875,0,0
-5.956929646986e-10,7100,0.775125,0,0
-5.9513770260674e-10,7101,0.775375,0,0
-5.9458255723608e-10,7102,0.775625,0,0
-5.9402705552248e-10,7103,0.775875,0,0
-5.9347191011491e-10,7104,0.776125,0,0
-5.9291664184365e-10,7105,0.776375,0,0
-5.9236114618027e-10,7106,0.776625,0,0
-5.9180611135137e-10,7107,0.776875,0,0
-5.9125073239071e-10,7108,0.777125,0,0
-5.906953503588e-10,7109,0.777375,0,0
-5.9013996525564e-10,7110,0.777625,0,0
-5.895845862396e-10,7111,0.777875,0,0
-5.8902944068439e-10,7112,0.778125,0,0
-5.8847405552585e-10,7113,0.778375,0,0
-5.8791867950724e-10,7114,0.778625,0,0
-5.8736329125899e-10,7115,0.778875,0,0
-5.868080349959e-10,7116,0.779125,0,0
-5.8625252997109e-10,7117,0.779375,0,0
-5.8569726756549e-10,7118,0.779625,0,0
-5.8514200514144e-10,7119,0.779875,0,0
-5.8458638942722e-10,7120,0.780125,0,0
-5.8403112696624e-10,7121,0.780375,0,0
-5.8347562795473e-10,7122,0.780625,0,0
-5.8292036545683e-10,7123,0.780875,0,0
-5.8236474661596e-10,7124,0.781125,0,0
-5.8180960082079e-10,7125,0.781375,0,0
-5.812539880486e-10,7126,0.781625,0,0
-5.8069849199759e-10,7127,0.781875,0,0
-5.8014322330178e-10,7128,0.782125,0,0
-5.7958761352701e-10,7129,0.782375,0,0
-5.790321143678e-10,7130,0.782625,0,0
-5.7847661213733e-10,7131,0.782875,0,0
-5.779213525261e-10,7132,0.783125,0,0
-5.7736574267748e-10,7133,0.783375,0,0
-5.7681035713126e-10,7134,0.783625,0,0
-5.7625474114009e-10,7135,0.783875,0,0
-5.7569913734169e-10,7136,0.784125,0,0
-5.7514374868726e-10,7137,0.784375,0,0
-5.7458825548597e-10,7138,0.784625,0,0
-5.7403264247375e-10,7139,0.784875,0,0
-5.7347702639025e-10,7140,0.785125,0,0
-5.7292153008075e-10,7141,0.785375,0,0
-5.7236603375278e-10,7142,0.785625,0,0
-5.7181018413458e-10,7143,0.785875,0,0
-5.7125481061495e-10,7144,0.786125,0,0
-5.7069919443912e-10,7145,0.786375,0,0
-5.7014358435045e-10,7146,0.786625,0,0
-5.6958784834521e-10,7147,0.786875,0,0
-5.6903247475172e-10,7148,0.787125,0,0
-5.6847662196989e-10,7149,0.787375,0,0
-5.6792101180734e-10,7150,0.787625,0,0
-5.6736540162633e-10,7151,0.787875,0,0
-5.6680979142685e-10,7152,0.788125,0,0
-5.6625393857113e-10,7153,0.788375,0,0
-5.656983283347e-10,7154,0.788625,0,0
-5.6514260439297e-10,7155,0.788875,0,0
-5.6458686516867e-10,7156,0.789125,0,0
-5.6403114424281e-10,7157,0.789375,0,0
-5.6347553087968e-10,7158,0.789625,0,0
-5.6291957033193e-10,7159,0.789875,0,0
-5.6236395693185e-10,7160,0.790125,0,0
-5.618081130868e-10,7161,0.790375,0,0
-5.6125237680448e-10,7162,0.790625,0,0
-5.6069653597531e-10,7163,0.790875,0,0
-5.6014069207484e-10,7164,0.791125,0,0
-5.5958508163522e-10,7165,0.791375,0,0
-5.5902899506e-10,7166,0.791625,0,0
-5.5847339068907e-10,7167,0.791875,0,0
-5.5791742386939e-10,7168,0.792125,0,0
-5.573614661897e-10,7169,0.792375,0,0
-5.5680574197086e-10,7170,0.792625,0,0
-5.5624977509573e-10,7171,0.792875,0,0
-5.5569381430778e-10,7172,0.793125,0,0
-5.5513797329385e-10,7173,0.793375,0,0
-5.5458200331045e-10,7174,0.793625,0,0
-5.5402616531238e-10,7175,0.793875,0,0
-5.5347020445052e-10,7176,0.794125,0,0
-5.5291424051734e-10,7177,0.794375,0,0
-5.5235816593166e-10,7178,0.794625,0,0
-5.5180208827468e-10,7179,0.794875,0,0
-5.5124624407855e-10,7180,0.795125,0,0
-5.506901663846e-10,7181,0.795375,0,0
-5.5013420846467e-10,7182,0.795625,0,0
-5.4957789420157e-10,7183,0.795875,0,0
-5.4902217277685e-10,7184,0.796125,0,0
-5.4846585847678e-10,7185,0.796375,0,0
-5.4791001722259e-10,7186,0.796625,0,0
-5.4735370288554e-10,7187,0.796875,0,0
-5.4679774790754e-10,7188,0.797125,0,0
-5.4624131984668e-10,7189,0.797375,0,0
-5.4568559831106e-10,7190,0.797625,0,0
-5.451289306282e-10,7191,0.797875,0,0
-5.4457332579528e-10,7192,0.798125,0,0
-5.440166641811e-10,7193,0.798375,0,0
-5.4346070603934e-10,7194,0.798625,0,0
-5.4290439155438e-10,7195,0.798875,0,0
-5.4234820600196e-10,7196,0.799125,0,0
-5.4179189758569e-10,7197,0.799375,0,0
-5.4123557999241e-10,7198,0.799625,0,0
-5.4067939438452e-10,7199,0.799875,0,0
-5.4012308591277e-10,7200,0.800125,0,0
-5.3956689416221e-10,7201,0.800375,0,0
-5.3901035522697e-10,7202,0.800625,0,0
-5.3845415733373e-10,7203,0.800875,0,0
-5.3789762141433e-10,7204,0.801125,0,0
-5.3734154327662e-10,7205,0.801375,0,0
-5.3678488752771e-10,7206,0.801625,0,0
-5.3622857282081e-10,7207,0.801875,0,0
-5.3567215967279e-10,7208,0.802125,0,0
-5.3511572818921e-10,7209,0.802375,0,0
-5.3455918605313e-10,7210,0.802625,0,0
-5.3400276369108e-10,7211,0.802875,0,0
-5.3344634131054e-10,7212,0.803125,0,0
-5.3288979606611e-10,7213,0.803375,0,0
-5.3233337975426e-10,7214,0.803625,0,0
-5.317765979406e-10,7215,0.803875,0,0
-5.312201785389e-10,7216,0.804125,0,0
-5.3066363627331e-10,7217,0.804375,0,0
-5.3010698335523e-10,7218,0.804625,0,0
-5.2955044105263e-10,7219,0.804875,0,0
-5.2899366830499e-10,7220,0.805125,0,0
-5.2843712596538e-10,7221,0.805375,0,0
-5.2788047297327e-10,7222,0.805625,0,0
-5.273239336495e-10,7223,0.805875,0,0
-5.2676704103529e-10,7224,0.806125,0,0
-5.2621026514226e-10,7225,0.806375,0,0
-5.2565362123469e-10,7226,0.806625,0,0
-5.250967316178e-10,7227,0.806875,0,0
-5.2454018914863e-10,7228,0.807125,0,0
-5.2398329644187e-10,7229,0.807375,0,0
-5.2342652656199e-10,7230,0.807625,0,0
-5.2286963687106e-10,7231,0.807875,0,0
-5.2231275021447e-10,7232,0.808125,0,0
-5.2175609701875e-10,7233,0.808375,0,0
-5.2119908747972e-10,7234,0.808625,0,0
-5.2064220076758e-10,7235,0.808875,0,0
-5.2008519424437e-10,7236,0.809125,0,0
-5.1952854708032e-10,7237,0.809375,0,0
-5.1897118724812e-10,7238,0.809625,0,0
-5.1841441720161e-10,7239,0.809875,0,0
-5.1785729997035e-10,7240,0.810125,0,0
-5.1730041314711e-10,7241,0.810375,0,0
-5.1674328366736e-10,7242,0.810625,0,0
-5.1618616943339e-10,7243,0.810875,0,0
-5.1562928255459e-10,7244,0.811125,0,0
-5.1507216523073e-10,7245,0.811375,0,0
-5.1451492504291e-10,7246,0.811625,0,0
-5.1395792136883e-10,7247,0.811875,0,0
-5.1340080398939e-10,7248,0.812125,0,0
-5.1284345311203e-10,7249,0.812375,0,0
-5.1228633264267e-10,7250,0.812625,0,0
-5.1172920910192e-10,7251,0.812875,0,0
-5.1117174448213e-10,7252,0.813125,0,0
-5.1061473764403e-10,7253,0.813375,0,0
-5.1005738972689e-10,7254,0.813625,0,0
-5.0949980525894e-10,7255,0.813875,0,0
-5.0894268162554e-10,7256,0.814125,0,0
-5.0838521996596e-10,7257,0.814375,0,0
-5.0782822219382e-10,7258,0.814625,0,0
-5.0727051480629e-10,7259,0.814875,0,0
-5.0671293024566e-10,7260,0.815125,0,0
-5.0615581262534e-10,7261,0.815375,0,0
-5.0559823108052e-10,7262,0.815625,0,0
-5.0504087383796e-10,7263,0.815875,0,0
-5.0448329225606e-10,7264,0.816125,0,0
-5.0392583044821e-10,7265,0.816375,0,0
-5.0336812903665e-10,7266,0.816625,0,0
-5.0281077782569e-10,7267,0.816875,0,0
-5.0225319311676e-10,7268,0.817125,0,0
-5.0169549775533e-10,7269,0.817375,0,0
-5.0113790995644e-10,7270,0.817625,0,0
-5.0058009476533e-10,7271,0.817875,0,0
-5.0002251914086e-10,7272,0.818125,0,0
-4.9946492823346e-10,7273,0.818375,0,0
-4.9890711298671e-10,7274,0.818625,0,0
-4.9834930382718e-10,7275,0.818875,0,0
-4.9779148243758e-10,7276,0.819125,0,0
-4.9723390061463e-10,7277,0.819375,0,0
-4.9667597771262e-10,7278,0.819625,0,0
-4.9611815321449e-10,7279,0.819875,0,0
-4.9556011048277e-10,7280,0.820125,0,0
-4.9500240879302e-10,7281,0.820375,0,0
-4.9444448276393e-10,7282,0.820625,0,0
-4.9388666124446e-10,7283,0.820875,0,0
-4.9332849864594e-10,7284,0.821125,0,0
-4.927706893009e-10,7285,0.821375,0,0
-4.9221252666526e-10,7286,0.821625,0,0
-4.9165459138474e-10,7287,0.821875,0,0
-4.910965454517e-10,7288,0.822125,0,0
-4.9053838276039e-10,7289,0.822375,0,0
-4.8998033373735e-10,7290,0.822625,0,0
-4.8942218016757e-10,7291,0.822875,0,0
-4.888640113148e-10,7292,0.823125,0,0
-4.8830573180952e-10,7293,0.823375,0,0
-4.8774780861063e-10,7294,0.823625,0,0
-4.8718928948298e-10,7295,0.823875,0,0
-4.8663112971462e-10,7296,0.824125,0,0
-4.860729668748e-10,7297,0.824375,0,0
-4.8551446295591e-10,7298,0.824625,0,0
-4.849564107129e-10,7299,0.824875,0,0
-4.8439789759819e-10,7300,0.825125,0,0
-4.8383938446491e-10,7301,0.825375,0,0
-4.832811139512e-10,7302,0.825625,0,0
-4.827227205734e-10,7303,0.825875,0,0
-4.8216409064467e-10,7304,0.826125,0,0
-4.8160569417684e-10,7305,0.826375,0,0
-4.8104719010938e-10,7306,0.826625,0,0
-4.8048867381176e-10,7307,0.826875,0,0
-4.7993004991452e-10,7308,0.827125,0,0
-4.7937130925897e-10,7309,0.827375,0,0
-4.7881303249088e-10,7310,0.827625,0,0
-4.782540583187e-10,7311,0.827875,0,0
-4.7769543129424e-10,7312,0.828125,0,0
-4.7713703773068e-10,7313,0.828375,0,0
-4.7657794676302e-10,7314,0.828625,0,0
-4.7601932273572e-10,7315,0.828875,0,0
-4.7546069563694e-10,7316,0.829125,0,0
-4.7490160156062e-10,7317,0.829375,0,0
-4.7434298358338e-10,7318,0.829625,0,0
-4.7378400620962e-10,7319,0.829875,0,0
-4.7322502881727e-10,7320,0.830125,0,0
-4.7266618035768e-10,7321,0.830375,0,0
-4.7210720292816e-10,7322,0.830625,0,0
-4.7154834527269e-10,7323,0.830875,0,0
-4.709891404323e-10,7324,0.831125,0,0
-4.7043028273963e-10,7325,0.831375,0,0
-4.698711946018e-10,7326,0.831625,0,0
-4.6931198665273e-10,7327,0.831875,0,0
-4.6875290153061e-10,7328,0.832125,0,0
-4.6819380723117e-10,7329,0.832375,0,0
-4.6763460838502e-10,7330,0.832625,0,0
-4.6707540036155e-10,7331,0.832875,0,0
-4.6651619231948e-10,7332,0.833125,0,0
-4.6595687362488e-10,7333,0.833375,0,0
-4.6539754880585e-10,7334,0.833625,0,0
-4.6483834681379e-10,7335,0.833875,0,0
-4.6427902806338e-10,7336,0.834125,0,0
-4.6371947581487e-10,7337,0.834375,0,0
-4.6316003418167e-10,7338,0.834625,0,0
-4.6260071232252e-10,7339,0.834875,0,0
-4.6204116001818e-10,7340,0.835125,0,0
-4.614817305408e-10,7341,0.835375,0,0
-4.6092217209342e-10,7342,0.835625,0,0
-4.6036250299349e-10,7343,0.835875,0,0
-4.5980307040737e-10,7344,0.836125,0,0
-4.5924316473779e-10,7345,0.836375,0,0
-4.5868384885419e-10,7346,0.836625,0,0
-4.5812394009446e-10,7347,0.836875,0,0
-4.5756427700729e-10,7348,0.837125,0,0
-4.5700461084858e-10,7349,0.837375,0,0
-4.5644470508591e-10,7350,0.837625,0,0
-4.558850449958e-10,7351,0.837875,0,0
-4.5532502245612e-10,7352,0.838125,0,0
-4.5476535927585e-10,7353,0.838375,0,0
-4.5420522301209e-10,7354,0.838625,0,0
-4.5364544000189e-10,7355,0.838875,0,0
-4.5308530675379e-10,7356,0.839125,0,0
-4.5252552370634e-10,7357,0.839375,0,0
-4.5196538736806e-10,7358,0.839625,0,0
-4.5140537690967e-10,7359,0.839875,0,0
-4.5084524053413e-10,7360,0.840125,0,0
-4.502851102458e-10,7361,0.840375,0,0
-4.4972497688591e-10,7362,0.840625,0,0
-4.4916472982055e-10,7363,0.840875,0,0
-4.4860447968363e-10,7364,0.841125,0,0
-4.4804422952806e-10,7365,0.841375,0,0
-4.4748410525241e-10,7366,0.841625,0,0
-4.4692362463297e-10,7367,0.841875,0,0
-4.4636337747442e-10,7368,0.842125,0,0
-4.4580278007793e-10,7369,0.842375,0,0
-4.4524265267479e-10,7370,0.842625,0,0
-4.4468205524101e-10,7371,0.842875,0,0
-4.4412157452835e-10,7372,0.843125,0,0
-4.4356097400435e-10,7373,0.843375,0,0
-4.4300049936026e-10,7374,0.843625,0,0
-4.4244002164459e-10,7375,0.843875,0,0
-4.4187919369096e-10,7376,0.844125,0,0
-4.4131859614528e-10,7377,0.844375,0,0
-4.4075800163389e-10,7378,0.844625,0,0
-4.4019705993747e-10,7379,0.844875,0,0
-4.3963658212853e-10,7380,0.845125,0,0
-4.3907563428893e-10,7381,0.845375,0,0
-4.3851481232924e-10,7382,0.845625,0,0
-4.3795398424502e-10,7383,0.845875,0,0
-4.3739303940237e-10,7384,0.846125,0,0
-4.3683221128082e-10,7385,0.846375,0,0
-4.3627126945379e-10,7386,0.846625,0,0
-4.3571021086831e-10,7387,0.846875,0,0
-4.3514927205688e-10,7388,0.847125,0,0
-4.345880966943e-10,7389,0.847375,0,0
-4.3402692131304e-10,7390,0.847625,0,0
-4.334658626529e-10,7391,0.847875,0,0
-4.3290468723431e-10,7392,0.848125,0,0
-4.3234351179704e-10,7393,0.848375,0,0
-4.3178222265426e-10,7394,0.848625,0,0
-4.3122093654575e-10,7395,0.848875,0,0
-4.3065964431269e-10,7396,0.849125,0,0
-4.3009823532117e-10,7397,0.849375,0,0
-4.2953694610369e-10,7398,0.849625,0,0
-4.2897542033502e-10,7399,0.849875,0,0
-4.2841402349923e-10,7400,0.850125,0,0
-4.2785260527416e-10,7401,0.850375,0,0
-4.2729109471417e-10,7402,0.850625,0,0
-4.2672933233827e-10,7403,0.850875,0,0
-4.2616781258208e-10,7404,0.851125,0,0
-4.2560617606742e-10,7405,0.851375,0,0
-4.2504441974134e-10,7406,0.851625,0,0
-4.2448278929519e-10,7407,0.851875,0,0
-4.2392102987879e-10,7408,0.852125,0,0
-4.2335927654958e-10,7409,0.852375,0,0
-4.2279741256779e-10,7410,0.852625,0,0
-4.2223553635551e-10,7411,0.852875,0,0
-4.2167367233633e-10,7412,0.853125,0,0
-4.2111168850572e-10,7413,0.853375,0,0
-4.205498152903e-10,7414,0.853625,0,0
-4.199875979427e-10,7415,0.853875,0,0
-4.1942572774283e-10,7416,0.854125,0,0
-4.1886351035783e-10,7417,0.854375,0,0
-4.1830152338076e-10,7418,0.854625,0,0
-4.1773931206426e-10,7419,0.854875,0,0
-4.1717709157019e-10,7420,0.855125,0,0
-4.1661476042353e-10,7421,0.855375,0,0
-4.1605242620519e-10,7422,0.855625,0,0
-4.1549032544774e-10,7423,0.855875,0,0
-4.1492787750516e-10,7424,0.856125,0,0
-4.143654325968e-10,7425,0.856375,0,0
-4.1380298156383e-10,7426,0.856625,0,0
-4.1324064725193e-10,7427,0.856875,0,0
-4.1267808249468e-10,7428,0.857125,0,0
-4.1211540097892e-10,7429,0.857375,0,0
-4.1155284229014e-10,7430,0.857625,0,0
-4.1099039116356e-10,7431,0.857875,0,0
-4.1042747305907e-10,7432,0.858125,0,0
-4.0986479757432e-10,7433,0.858375,0,0
-4.093022357577e-10,7434,0.858625,0,0
-4.0873931759702e-10,7435,0.858875,0,0
-4.081766420561e-10,7436,0.859125,0,0
-4.0761349343132e-10,7437,0.859375,0,0
-4.070507041661e-10,7438,0.859625,0,0
-4.0648778593049e-10,7439,0.859875,0,0
-4.0592476009523e-10,7440,0.860125,0,0
-4.0536185098104e-10,7441,0.860375,0,0
-4.0479870531554e-10,7442,0.860625,0,0
-4.0423556268428e-10,7443,0.860875,0,0
-4.0367242003426e-10,7444,0.861125,0,0
-4.0310903777996e-10,7445,0.861375,0,0
-4.0254613773096e-10,7446,0.861625,0,0
-4.0198263869937e-10,7447,0.861875,0,0
-4.014193761816e-10,7448,0.862125,0,0
-4.0085600911715e-10,7449,0.862375,0,0
-4.0029263287505e-10,7450,0.862625,0,0
-3.9972913376844e-10,7451,0.862875,0,0
-3.991657697007e-10,7452,0.863125,0,0
-3.9860227360957e-10,7453,0.863375,0,0
-3.9803843643916e-10,7454,0.863625,0,0
-3.9747506010328e-10,7455,0.863875,0,0
-3.9691133658219e-10,7456,0.864125,0,0
-3.9634772978214e-10,7457,0.864375,0,0
-3.9578400317054e-10,7458,0.864625,0,0
-3.9522017201227e-10,7459,0.864875,0,0
-3.9465620883056e-10,7460,0.865125,0,0
-3.9409249437456e-10,7461,0.865375,0,0
-3.9352853726126e-10,7462,0.865625,0,0
-3.9296446338937e-10,7463,0.865875,0,0
-3.9240074277112e-10,7464,0.866125,0,0
-3.9183667496764e-10,7465,0.866375,0,0
-3.912723675598e-10,7466,0.866625,0,0
-3.9070841951155e-10,7467,0.866875,0,0
-3.9014422880597e-10,7468,0.867125,0,0
-3.8957993355371e-10,7469,0.867375,0,0
-3.8901574586354e-10,7470,0.867625,0,0
-3.8845144446775e-10,7471,0.867875,0,0
-3.8788725063406e-10,7472,0.868125,0,0
-3.8732272488001e-10,7473,0.868375,0,0
-3.8675830363506e-10,7474,0.868625,0,0
-3.8619377173748e-10,7475,0.868875,0,0
-3.8562923371514e-10,7476,0.869125,0,0
-3.8506494136557e-10,7477,0.869375,0,0
-3.8450005308618e-10,7478,0.869625,0,0
-3.8393552721939e-10,7479,0.869875,0,0
-3.8337087543503e-10,7480,0.870125,0,0
-3.8280599015223e-10,7481,0.870375,0,0
-3.8224122159044e-10,7482,0.870625,0,0
-3.8167657585566e-10,7483,0.870875,0,0
-3.8111169967541e-10,7484,0.871125,0,0
-3.8054658389073e-10,7485,0.871375,0,0
-3.7998181830672e-10,7486,0.871625,0,0
-3.7941670553742e-10,7487,0.871875,0,0
-3.7885170948913e-10,7488,0.872125,0,0
-3.7828659362921e-10,7489,0.872375,0,0
-3.7772136711663e-10,7490,0.872625,0,0
-3.7715625427208e-10,7491,0.872875,0,0
-3.7659103077486e-10,7492,0.873125,0,0
-3.7602580115284e-10,7493,0.873375,0,0
-3.7546033497936e-10,7494,0.873625,0,0
-3.7489510837269e-10,7495,0.873875,0,0
-3.7432953458071e-10,7496,0.874125,0,0
-3.7376419119656e-10,7497,0.874375,0,0
-3.7319872800078e-10,7498,0.874625,0,0
-3.7263315415231e-10,7499,0.874875,0,0
-3.7206734680536e-10,7500,0.875125,0,0
-3.7150188660607e-10,7501,0.875375,0,0
-3.7093607922145e-10,7502,0.875625,0,0
-3.7037050529766e-10,7503,0.875875,0,0
-3.6980458113554e-10,7504,0.876125,0,0
-3.6923876758842e-10,7505,0.876375,0,0
-3.6867284949461e-10,7506,0.876625,0,0
-3.681070450688e-10,7507,0.876875,0,0
