cn_ODE,id,x,y,z
-8.6934986977217e-09,6403,0.600875,0,0
-8.7034579442026e-09,6404,0.601125,0,0
-8.7131602301066e-09,6405,0.601375,0,0
-8.7230308746915e-09,6406,0.601625,0,0
-8.733358888716e-09,6407,0.601875,0,0
-8.7431863461402e-09,6408,0.602125,0,0
-8.7528675136561e-09,6409,0.602375,0,0
-8.7632006782101e-09,6410,0.602625,0,0
-8.7728449933418e-09,6411,0.602875,0,0
-8.7829241207616e-09,6412,0.603125,0,0
-8.7929345820258e-09,6413,0.603375,0,0
-8.8028177551089e-09,6414,0.603625,0,0
-8.8128469682459e-09,6415,0.603875,0,0
-8.8225639164122e-09,6416,0.604125,0,0
-8.8325626116433e-09,6417,0.604375,0,0
-8.8426911214363e-09,6418,0.604625,0,0
-8.8525494666421e-09,6419,0.604875,0,0
-8.8627484781179e-09,6420,0.605125,0,0
-8.8724532657371e-09,6421,0.605375,0,0
-8.8824860524316e-09,6422,0.605625,0,0
-8.8921476551398e-09,6423,0.605875,0,0
-8.9023709644537e-09,6424,0.606125,0,0
-8.9123728391348e-09,6425,0.606375,0,0
-8.9224329442275e-09,6426,0.606625,0,0
-8.9321871154396e-09,6427,0.606875,0,0
-8.9419213506945e-09,6428,0.607125,0,0
-8.9521457102208e-09,6429,0.607375,0,0
-8.9620578020658e-09,6430,0.607625,0,0
-8.9718816878299e-09,6431,0.607875,0,0
-8.9819457621055e-09,6432,0.608125,0,0
-8.9916615058586e-09,6433,0.608375,0,0
-9.0015978962193e-09,6434,0.608625,0,0
-9.0117769539571e-09,6435,0.608875,0,0
-9.0215501418042e-09,6436,0.609125,0,0
-9.031491682857e-09,6437,0.609375,0,0
-9.0415432066251e-09,6438,0.609625,0,0
-9.0517143561922e-09,6439,0.609875,0,0
-9.0613395296803e-09,6440,0.610125,0,0
-9.0713571196009e-09,6441,0.610375,0,0
-9.0813583416736e-09,6442,0.610625,0,0
-9.091160434974e-09,6443,0.610875,0,0
-9.1012550140367e-09,6444,0.611125,0,0
-9.1113940715176e-09,6445,0.611375,0,0
-9.1209744875137e-09,6446,0.611625,0,0
-9.1311942370395e-09,6447,0.611875,0,0
-9.1410725324055e-09,6448,0.612125,0,0
-9.1510767851757e-09,6449,0.612375,0,0
-9.1609801683564e-09,6450,0.612625,0,0
-9.170909033053e-09,6451,0.612875,0,0
-9.1807857538863e-09,6452,0.613125,0,0
-9.1908338502745e-09,6453,0.613375,0,0
-9.2006737228165e-09,6454,0.613625,0,0
-9.210587801733e-09,6455,0.613875,0,0
-9.2204268871171e-09,6456,0.614125,0,0
-9.2306325148283e-09,6457,0.614375,0,0
-9.2403893334452e-09,6458,0.614625,0,0
-9.2506395933147e-09,6459,0.614875,0,0
-9.2602560628548e-09,6460,0.615125,0,0
-9.2703849683545e-09,6461,0.615375,0,0
-9.2801793008816e-09,6462,0.615625,0,0
-9.2901937326297e-09,6463,0.615875,0,0
-9.300341551711e-09,6464,0.616125,0,0
-9.3100400116281e-09,6465,0.616375,0,0
-9.3201732812042e-09,6466,0.616625,0,0
-9.3299232555239e-09,6467,0.616875,0,0
-9.3400070156312e-09,6468,0.617125,0,0
-9.3498371330099e-09,6469,0.617375,0,0
-9.3597805439049e-09,6470,0.617625,0,0
-9.3698339462972e-09,6471,0.617875,0,0
-9.3800815711758e-09,6472,0.618125,0,0
-9.3895236347619e-09,6473,0.618375,0,0
-9.3996958757954e-09,6474,0.618625,0,0
-9.4092211104545e-09,6475,0.618875,0,0
-9.4197985912403e-09,6476,0.619125,0,0
-9.4295636272695e-09,6477,0.619375,0,0
-9.4393863521241e-09,6478,0.619625,0,0
-9.4492023531363e-09,6479,0.619875,0,0
-9.4593722360572e-09,6480,0.620125,0,0
-9.4692196571128e-09,6481,0.620375,0,0
-9.4790994451812e-09,6482,0.620625,0,0
-9.4891929992662e-09,6483,0.620875,0,0
-9.4990461256648e-09,6484,0.621125,0,0
-9.509196975823e-09,6485,0.621375,0,0
-9.5189678358067e-09,6486,0.621625,0,0
-9.5291052392018e-09,6487,0.621875,0,0
-9.5387357507864e-09,6488,0.622125,0,0
-9.5487908878479e-09,6489,0.622375,0,0
-9.558598712485e-09,6490,0.622625,0,0
-9.5686404035151e-09,6491,0.622875,0,0
-9.5788110816711e-09,6492,0.623125,0,0
-9.5889265822307e-09,6493,0.623375,0,0
-9.5984889488085e-09,6494,0.623625,0,0
-9.6084836469657e-09,6495,0.623875,0,0
-9.618525851474e-09,6496,0.624125,0,0
-9.6282109092428e-09,6497,0.624375,0,0
-9.6382782042493e-09,6498,0.624625,0,0
-9.6483880522124e-09,6499,0.624875,0,0
-9.6583408751749e-09,6500,0.625125,0,0
-9.6681019904038e-09,6501,0.625375,0,0
-9.6781613852898e-09,6502,0.625625,0,0
-9.6883214156318e-09,6503,0.625875,0,0
-9.6977075283956e-09,6504,0.626125,0,0
-9.7079829371204e-09,6505,0.626375,0,0
-9.7179334044098e-09,6506,0.626625,0,0
-9.727858162013e-09,6507,0.626875,0,0
-9.7378918022728e-09,6508,0.627125,0,0
-9.7476819817363e-09,6509,0.627375,0,0
-9.7577217255665e-09,6510,0.627625,0,0
-9.7677093246389e-09,6511,0.627875,0,0
-9.7774818158319e-09,6512,0.628125,0,0
-9.7876467276044e-09,6513,0.628375,0,0
-9.7974379812142e-09,6514,0.628625,0,0
-9.8073551871324e-09,6515,0.628875,0,0
-9.8173862483192e-09,6516,0.629125,0,0
-9.827354422175e-09,6517,0.629375,0,0
-9.8371308874298e-09,6518,0.629625,0,0
-9.8472838254632e-09,6519,0.629875,0,0
-9.8571927406772e-09,6520,0.630125,0,0
-9.8670715346406e-09,6521,0.630375,0,0
-9.8769246220621e-09,6522,0.630625,0,0
-9.8870041287359e-09,6523,0.630875,0,0
-9.8968008265855e-09,6524,0.631125,0,0
-9.9070191119234e-09,6525,0.631375,0,0
-9.9165876519484e-09,6526,0.631625,0,0
-9.9268764542563e-09,6527,0.631875,0,0
-9.9366324872333e-09,6528,0.632125,0,0
-9.9468137103396e-09,6529,0.632375,0,0
-9.9564811488202e-09,6530,0.632625,0,0
-9.9665927622982e-09,6531,0.632875,0,0
-9.9763472266514e-09,6532,0.633125,0,0
-9.9862243541961e-09,6533,0.633375,0,0
-9.9962406534281e-09,6534,0.633625,0,0
-1.0006221315097e-08,6535,0.633875,0,0
-1.0016213994714e-08,6536,0.634125,0,0
-1.0026144594731e-08,6537,0.634375,0,0
-1.003603931145e-08,6538,0.634625,0,0
-1.0046079527884e-08,6539,0.634875,0,0
-1.005611935246e-08,6540,0.635125,0,0
-1.0065999672329e-08,6541,0.635375,0,0
-1.007591869884e-08,6542,0.635625,0,0
-1.0085856316138e-08,6543,0.635875,0,0
-1.0095939999565e-08,6544,0.636125,0,0
-1.0105591378165e-08,6545,0.636375,0,0
-1.0115680605579e-08,6546,0.636625,0,0
-1.0125496641123e-08,6547,0.636875,0,0
-1.0135770075407e-08,6548,0.637125,0,0
-1.0145523394463e-08,6549,0.637375,0,0
-1.0155260623607e-08,6550,0.637625,0,0
-1.0165516377183e-08,6551,0.637875,0,0
-1.0175583704553e-08,6552,0.638125,0,0
-1.0185426310775e-08,6553,0.638375,0,0
-1.0195054043739e-08,6554,0.638625,0,0
-1.0204928639889e-08,6555,0.638875,0,0
-1.0215503946822e-08,6556,0.639125,0,0
-1.0224873971137e-08,6557,0.639375,0,0
-1.0235107434411e-08,6558,0.639625,0,0
-1.0245009624048e-08,6559,0.639875,0,0
-1.0254741559168e-08,6560,0.640125,0,0
-1.0264954868207e-08,6561,0.640375,0,0
-1.0274926617708e-08,6562,0.640625,0,0
-1.0284638398024e-08,6563,0.640875,0,0
-1.0294508901609e-08,6564,0.641125,0,0
-1.0305012426823e-08,6565,0.641375,0,0
-1.0314462883625e-08,6566,0.641625,0,0
-1.0324549980744e-08,6567,0.641875,0,0
-1.033441202045e-08,6568,0.642125,0,0
-1.0344465559505e-08,6569,0.642375,0,0
-1.0354340040892e-08,6570,0.642625,0,0
-1.0364399123609e-08,6571,0.642875,0,0
-1.0374370005558e-08,6572,0.643125,0,0
-1.0384194605974e-08,6573,0.643375,0,0
-1.0394213412153e-08,6574,0.643625,0,0
-1.0404228549228e-08,6575,0.643875,0,0
-1.0414012872862e-08,6576,0.644125,0,0
-1.0423829008505e-08,6577,0.644375,0,0
-1.0433907952911e-08,6578,0.644625,0,0
-1.0444015660795e-08,6579,0.644875,0,0
-1.0453811070612e-08,6580,0.645125,0,0
-1.0463648242298e-08,6581,0.645375,0,0
-1.047351417654e-08,6582,0.645625,0,0
-1.0483678975501e-08,6583,0.645875,0,0
-1.0493472819839e-08,6584,0.646125,0,0
-1.0503678415865e-08,6585,0.646375,0,0
-1.0513516907567e-08,6586,0.646625,0,0
-1.0523604984479e-08,6587,0.646875,0,0
-1.0533267075268e-08,6588,0.647125,0,0
-1.0543214805733e-08,6589,0.647375,0,0
-1.0553308035126e-08,6590,0.647625,0,0
-1.0563128069588e-08,6591,0.647875,0,0
-1.0573132707765e-08,6592,0.648125,0,0
-1.0582971512774e-08,6593,0.648375,0,0
-1.0592981694206e-08,6594,0.648625,0,0
-1.0603098846466e-08,6595,0.648875,0,0
-1.0612702779973e-08,6596,0.649125,0,0
-1.0622737666414e-08,6597,0.649375,0,0
-1.0632739959191e-08,6598,0.649625,0,0
-1.0642774063706e-08,6599,0.649875,0,0
-1.0652587307348e-08,6600,0.650125,0,0
-1.0662925637665e-08,6601,0.650375,0,0
-1.0672698993346e-08,6602,0.650625,0,0
-1.0682631076335e-08,6603,0.650875,0,0
-1.0692461730963e-08,6604,0.651125,0,0
-1.0702087444925e-08,6605,0.651375,0,0
-1.0712255107997e-08,6606,0.651625,0,0
-1.0722217830565e-08,6607,0.651875,0,0
-1.0732180162387e-08,6608,0.652125,0,0
-1.0742148427777e-08,6609,0.652375,0,0
-1.0752041723188e-08,6610,0.652625,0,0
-1.0762307890851e-08,6611,0.652875,0,0
-1.0771901721274e-08,6612,0.653125,0,0
-1.0781832371354e-08,6613,0.653375,0,0
-1.0792162353395e-08,6614,0.653625,0,0
-1.0801835914474e-08,6615,0.653875,0,0
-1.0811671259767e-08,6616,0.654125,0,0
-1.0821639455795e-08,6617,0.654375,0,0
-1.0831535950605e-08,6618,0.654625,0,0
-1.0841418824205e-08,6619,0.654875,0,0
-1.0851723642374e-08,6620,0.655125,0,0
-1.0861725745334e-08,6621,0.655375,0,0
-1.087148416998e-08,6622,0.655625,0,0
-1.0881335752745e-08,6623,0.655875,0,0
-1.0891243135277e-08,6624,0.656125,0,0
-1.0901298489911e-08,6625,0.656375,0,0
-1.0911243617179e-08,6626,0.656625,0,0
-1.0921038615406e-08,6627,0.656875,0,0
-1.0931015163504e-08,6628,0.657125,0,0
-1.0941024107915e-08,6629,0.657375,0,0
-1.0951129267327e-08,6630,0.657625,0,0
-1.0961117876117e-08,6631,0.657875,0,0
-1.0970732246778e-08,6632,0.658125,0,0
-1.0980664468137e-08,6633,0.658375,0,0
-1.099088866216e-08,6634,0.658625,0,0
-1.1000768346064e-08,6635,0.658875,0,0
-1.1010675991379e-08,6636,0.659125,0,0
-1.1020548571508e-08,6637,0.659375,0,0
-1.1030351921914e-08,6638,0.659625,0,0
-1.1040563992822e-08,6639,0.659875,0,0
-1.1050607169182e-08,6640,0.660125,0,0
-1.1060016530683e-08,6641,0.660375,0,0
-1.1070480683908e-08,6642,0.660625,0,0
-1.1080187951802e-08,6643,0.660875,0,0
-1.109016763769e-08,6644,0.661125,0,0
-1.1100110882702e-08,6645,0.661375,0,0
-1.1109950222846e-08,6646,0.661625,0,0
-1.1119954617159e-08,6647,0.661875,0,0
-1.1130055813867e-08,6648,0.662125,0,0
-1.1139818820242e-08,6649,0.662375,0,0
-1.114986115705e-08,6650,0.662625,0,0
-1.1159694697282e-08,6651,0.662875,0,0
-1.1169677584493e-08,6652,0.663125,0,0
-1.1179874024486e-08,6653,0.663375,0,0
-1.1189355948548e-08,6654,0.663625,0,0
-1.119975310388e-08,6655,0.663875,0,0
-1.1209438806044e-08,6656,0.664125,0,0
-1.1219510023423e-08,6657,0.664375,0,0
-1.122957818384e-08,6658,0.664625,0,0
-1.1239356845769e-08,6659,0.664875,0,0
-1.1249531000474e-08,6660,0.665125,0,0
-1.1259253275244e-08,6661,0.665375,0,0
-1.1269134282904e-08,6662,0.665625,0,0
-1.1279135501535e-08,6663,0.665875,0,0
-1.128919441021e-08,6664,0.666125,0,0
-1.1298807759579e-08,6665,0.666375,0,0
-1.1309093262226e-08,6666,0.666625,0,0
-1.131880994105e-08,6667,0.666875,0,0
-1.132885405435e-08,6668,0.667125,0,0
-1.1338878813693e-08,6669,0.667375,0,0
-1.1348746532043e-08,6670,0.667625,0,0
-1.1358763596803e-08,6671,0.667875,0,0
-1.136848464816e-08,6672,0.668125,0,0
-1.137871181558e-08,6673,0.668375,0,0
-1.1388533132029e-08,6674,0.668625,0,0
-1.139823977732e-08,6675,0.668875,0,0
-1.1408485333893e-08,6676,0.669125,0,0
-1.1418350323795e-08,6677,0.669375,0,0
-1.1428299478413e-08,6678,0.669625,0,0
-1.1438293866272e-08,6679,0.669875,0,0
-1.1448021188898e-08,6680,0.670125,0,0
-1.1458219359792e-08,6681,0.670375,0,0
-1.1468014152291e-08,6682,0.670625,0,0
-1.1478169174405e-08,6683,0.670875,0,0
-1.1487716255386e-08,6684,0.671125,0,0
-1.1497902698601e-08,6685,0.671375,0,0
-1.1507783740196e-08,6686,0.671625,0,0
-1.1517849397028e-08,6687,0.671875,0,0
-1.1527540806188e-08,6688,0.672125,0,0
-1.1538011742101e-08,6689,0.672375,0,0
-1.1547303232286e-08,6690,0.672625,0,0
-1.1557766471123e-08,6691,0.672875,0,0
-1.156732999449e-08,6692,0.673125,0,0
-1.1577509473332e-08,6693,0.673375,0,0
-1.1587540204271e-08,6694,0.673625,0,0
-1.1597007832585e-08,6695,0.673875,0,0
-1.1607388236397e-08,6696,0.674125,0,0
-1.1617121578513e-08,6697,0.674375,0,0
-1.1627059096688e-08,6698,0.674625,0,0
-1.1637158599953e-08,6699,0.674875,0,0
-1.1647183146657e-08,6700,0.675125,0,0
-1.1656801244045e-08,6701,0.675375,0,0
-1.1667010018436e-08,6702,0.675625,0,0
-1.1676906470204e-08,6703,0.675875,0,0
-1.1686682526091e-08,6704,0.676125,0,0
-1.1696958379827e-08,6705,0.676375,0,0
-1.1706405235722e-08,6706,0.676625,0,0
-1.1716579263114e-08,6707,0.676875,0,0
-1.1726412442632e-08,6708,0.677125,0,0
-1.1736637451379e-08,6709,0.677375,0,0
-1.1746265285201e-08,6710,0.677625,0,0
-1.1756427588275e-08,6711,0.677875,0,0
-1.1766174649858e-08,6712,0.678125,0,0
-1.1776281169673e-08,6713,0.678375,0,0
-1.1786267464721e-08,6714,0.678625,0,0
-1.1796207759863e-08,6715,0.678875,0,0
-1.1806196351224e-08,6716,0.679125,0,0
-1.1815866297709e-08,6717,0.679375,0,0
-1.1826058679478e-08,6718,0.679625,0,0
-1.1836085225613e-08,6719,0.679875,0,0
-1.1845893571209e-08,6720,0.680125,0,0
-1.1855736802122e-08,6721,0.680375,0,0
-1.1865755862383e-08,6722,0.680625,0,0
-1.1875893934324e-08,6723,0.680875,0,0
-1.1885424665238e-08,6724,0.681125,0,0
-1.1895646523374e-08,6725,0.681375,0,0
-1.1905569296996e-08,6726,0.681625,0,0
-1.1915300354319e-08,6727,0.681875,0,0
-1.1925433238976e-08,6728,0.682125,0,0
-1.1935202035235e-08,6729,0.682375,0,0
-1.1945461072399e-08,6730,0.682625,0,0
-1.1955141283838e-08,6731,0.682875,0,0
-1.1965087603593e-08,6732,0.683125,0,0
-1.1974984852033e-08,6733,0.683375,0,0
-1.1985164085872e-08,6734,0.683625,0,0
-1.1994862302955e-08,6735,0.683875,0,0
-1.2004790583429e-08,6736,0.684125,0,0
-1.2015033655228e-08,6737,0.684375,0,0
-1.2024889835065e-08,6738,0.684625,0,0
-1.203476518834e-08,6739,0.684875,0,0
-1.2044786037996e-08,6740,0.685125,0,0
-1.2054419995365e-08,6741,0.685375,0,0
-1.2064553754133e-08,6742,0.685625,0,0
-1.2074505193572e-08,6743,0.685875,0,0
-1.208447904469e-08,6744,0.686125,0,0
-1.2094423388893e-08,6745,0.686375,0,0
-1.2104302338331e-08,6746,0.686625,0,0
-1.2114346346708e-08,6747,0.686875,0,0
-1.2124240234446e-08,6748,0.687125,0,0
-1.213425126741e-08,6749,0.687375,0,0
-1.2143959366589e-08,6750,0.687625,0,0
-1.2154128752702e-08,6751,0.687875,0,0
-1.2164280657382e-08,6752,0.688125,0,0
-1.2173770380652e-08,6753,0.688375,0,0
-1.2183876675414e-08,6754,0.688625,0,0
-1.2193995215995e-08,6755,0.688875,0,0
-1.2203873360034e-08,6756,0.689125,0,0
-1.2213685495214e-08,6757,0.689375,0,0
-1.2223588742789e-08,6758,0.689625,0,0
-1.2233527646574e-08,6759,0.689875,0,0
-1.2243822326233e-08,6760,0.690125,0,0
-1.2253438956263e-08,6761,0.690375,0,0
-1.2263340036598e-08,6762,0.690625,0,0
-1.2273423270569e-08,6763,0.690875,0,0
-1.2283362701575e-08,6764,0.691125,0,0
-1.2293383233451e-08,6765,0.691375,0,0
-1.2303276442316e-08,6766,0.691625,0,0
-1.2313042942479e-08,6767,0.691875,0,0
-1.232317214898e-08,6768,0.692125,0,0
-1.2332814783978e-08,6769,0.692375,0,0
-1.2343082781286e-08,6770,0.692625,0,0
-1.2352893173016e-08,6771,0.692875,0,0
-1.2362917301895e-08,6772,0.693125,0,0
-1.2372771746765e-08,6773,0.693375,0,0
-1.2382707292614e-08,6774,0.693625,0,0
-1.2392636133837e-08,6775,0.693875,0,0
-1.2402616348761e-08,6776,0.694125,0,0
-1.2412531164447e-08,6777,0.694375,0,0
-1.2422474559025e-08,6778,0.694625,0,0
-1.2432450522169e-08,6779,0.694875,0,0
-1.2442545957344e-08,6780,0.695125,0,0
-1.2452218595902e-08,6781,0.695375,0,0
-1.2462164283568e-08,6782,0.695625,0,0
-1.2472251620594e-08,6783,0.695875,0,0
-1.2482228728817e-08,6784,0.696125,0,0
-1.2492149839951e-08,6785,0.696375,0,0
-1.2501973353562e-08,6786,0.696625,0,0
-1.2511994743693e-08,6787,0.696875,0,0
-1.2521914689905e-08,6788,0.697125,0,0
-1.2531782485342e-08,6789,0.697375,0,0
-1.254184122312e-08,6790,0.697625,0,0
-1.2551841494537e-08,6791,0.697875,0,0
-1.2561493382035e-08,6792,0.698125,0,0
-1.2571717024552e-08,6793,0.698375,0,0
-1.2581277240343e-08,6794,0.698625,0,0
-1.2591571435798e-08,6795,0.698875,0,0
-1.2601322205543e-08,6796,0.699125,0,0
-1.2611563862512e-08,6797,0.699375,0,0
-1.2621219734859e-08,6798,0.699625,0,0
-1.2631268663373e-08,6799,0.699875,0,0
-1.2641274846429e-08,6800,0.700125,0,0
-1.2651088688442e-08,6801,0.700375,0,0
-1.2661022765739e-08,6802,0.700625,0,0
-1.2671306921428e-08,6803,0.700875,0,0
-1.2680947833818e-08,6804,0.701125,0,0
-1.2691003839949e-08,6805,0.701375,0,0
-1.2700929427346e-08,6806,0.701625,0,0
-1.2710984657459e-08,6807,0.701875,0,0
-1.2720377076024e-08,6808,0.702125,0,0
-1.2730639336738e-08,6809,0.702375,0,0
-1.2740852538658e-08,6810,0.702625,0,0
-1.2750529243869e-08,6811,0.702875,0,0
-1.2760391202233e-08,6812,0.703125,0,0
-1.2770615869347e-08,6813,0.703375,0,0
-1.2780304662734e-08,6814,0.703625,0,0
-1.2790388985299e-08,6815,0.703875,0,0
-1.2800287901973e-08,6816,0.704125,0,0
-1.2810020980222e-08,6817,0.704375,0,0
-1.2820058689519e-08,6818,0.704625,0,0
-1.283029428279e-08,6819,0.704875,0,0
-1.283989925629e-08,6820,0.705125,0,0
-1.2849974937357e-08,6821,0.705375,0,0
-1.2860011094727e-08,6822,0.705625,0,0
-1.286987125421e-08,6823,0.705875,0,0
-1.2879786634955e-08,6824,0.706125,0,0
-1.2889873392312e-08,6825,0.706375,0,0
-1.2899813879141e-08,6826,0.706625,0,0
-1.2909575272657e-08,6827,0.706875,0,0
-1.2919540865705e-08,6828,0.707125,0,0
-1.2929684776645e-08,6829,0.707375,0,0
-1.2939369828477e-08,6830,0.707625,0,0
-1.2949441631298e-08,6831,0.707875,0,0
-1.2959437868453e-08,6832,0.708125,0,0
-1.2969154579911e-08,6833,0.708375,0,0
-1.2979422865943e-08,6834,0.708625,0,0
-1.2989158370446e-08,6835,0.708875,0,0
-1.2999360861018e-08,6836,0.709125,0,0
-1.3009027354237e-08,6837,0.709375,0,0
-1.3019109069051e-08,6838,0.709625,0,0
-1.3028969335301e-08,6839,0.709875,0,0
-1.3039167059178e-08,6840,0.710125,0,0
-1.3048900237038e-08,6841,0.710375,0,0
-1.3058574319103e-08,6842,0.710625,0,0
-1.3068796762329e-08,6843,0.710875,0,0
-1.3078560971816e-08,6844,0.711125,0,0
-1.3088464362668e-08,6845,0.711375,0,0
-1.3098506934802e-08,6846,0.711625,0,0
-1.310855606354e-08,6847,0.711875,0,0
-1.3118140013412e-08,6848,0.712125,0,0
-1.3128499700316e-08,6849,0.712375,0,0
-1.3138154208927e-08,6850,0.712625,0,0
-1.3148214412329e-08,6851,0.712875,0,0
-1.315829379806e-08,6852,0.713125,0,0
-1.3167908003136e-08,6853,0.713375,0,0
-1.3178006183783e-08,6854,0.713625,0,0
-1.3187983344699e-08,6855,0.713875,0,0
-1.3198207061781e-08,6856,0.714125,0,0
-1.3207959918289e-08,6857,0.714375,0,0
-1.3217688972169e-08,6858,0.714625,0,0
-1.3227606505218e-08,6859,0.714875,0,0
-1.3237727609233e-08,6860,0.715125,0,0
-1.3247715702675e-08,6861,0.715375,0,0
-1.3257391440506e-08,6862,0.715625,0,0
-1.3267758960906e-08,6863,0.715875,0,0
-1.3277219173413e-08,6864,0.716125,0,0
-1.3287478544159e-08,6865,0.716375,0,0
-1.3297298612366e-08,6866,0.716625,0,0
-1.3307278069161e-08,6867,0.716875,0,0
-1.3317308268109e-08,6868,0.717125,0,0
-1.3327153692145e-08,6869,0.717375,0,0
-1.3337017663466e-08,6870,0.717625,0,0
-1.334717364602e-08,6871,0.717875,0,0
-1.3356657275831e-08,6872,0.718125,0,0
-1.3367192049595e-08,6873,0.718375,0,0
-1.3376808162622e-08,6874,0.718625,0,0
-1.3386761104603e-08,6875,0.718875,0,0
-1.3396912045102e-08,6876,0.719125,0,0
-1.3406643149534e-08,6877,0.719375,0,0
-1.3416397282446e-08,6878,0.719625,0,0
-1.3426670163489e-08,6879,0.719875,0,0
-1.3436575713448e-08,6880,0.720125,0,0
-1.3446520019813e-08,6881,0.720375,0,0
-1.3456398911978e-08,6882,0.720625,0,0
-1.3466355065501e-08,6883,0.720875,0,0
-1.3476145378864e-08,6884,0.721125,0,0
-1.3486162678245e-08,6885,0.721375,0,0
-1.3496264190049e-08,6886,0.721625,0,0
-1.3505982002514e-08,6887,0.721875,0,0
-1.3516053012946e-08,6888,0.722125,0,0
-1.3525750477945e-08,6889,0.722375,0,0
-1.3535908517556e-08,6890,0.722625,0,0
-1.3545878036581e-08,6891,0.722875,0,0
-1.3555636164427e-08,6892,0.723125,0,0
-1.3565815817554e-08,6893,0.723375,0,0
-1.3575780972069e-08,6894,0.723625,0,0
-1.358551772373e-08,6895,0.723875,0,0
-1.3595436647486e-08,6896,0.724125,0,0
-1.3605653897031e-08,6897,0.724375,0,0
-1.3615656006062e-08,6898,0.724625,0,0
-1.362524532756e-08,6899,0.724875,0,0
-1.3635321845224e-08,6900,0.725125,0,0
-1.3645348675555e-08,6901,0.725375,0,0
-1.3654992445035e-08,6902,0.725625,0,0
-1.3665285021234e-08,6903,0.725875,0,0
-1.3675164809546e-08,6904,0.726125,0,0
-1.3684998753969e-08,6905,0.726375,0,0
-1.369486450395e-08,6906,0.726625,0,0
-1.3704870081317e-08,6907,0.726875,0,0
-1.3715121574494e-08,6908,0.727125,0,0
-1.3724732905349e-08,6909,0.727375,0,0
-1.3734623634536e-08,6910,0.727625,0,0
-1.3744772898181e-08,6911,0.727875,0,0
-1.3754662853138e-08,6912,0.728125,0,0
-1.3764398940427e-08,6913,0.728375,0,0
-1.3774807900227e-08,6914,0.728625,0,0
-1.3784582361144e-08,6915,0.728875,0,0
-1.3794096868084e-08,6916,0.729125,0,0
-1.3804224879821e-08,6917,0.729375,0,0
-1.3814225552312e-08,6918,0.729625,0,0
-1.382434959343e-08,6919,0.729875,0,0
-1.3834050776077e-08,6920,0.730125,0,0
-1.3844274464699e-08,6921,0.730375,0,0
-1.3854039905326e-08,6922,0.730625,0,0
-1.3863944529457e-08,6923,0.730875,0,0
-1.3874001602714e-08,6924,0.731125,0,0
-1.3883976794773e-08,6925,0.731375,0,0
-1.3894081747265e-08,6926,0.731625,0,0
-1.390375744883e-08,6927,0.731875,0,0
-1.3913731479492e-08,6928,0.732125,0,0
-1.39235396688e-08,6929,0.732375,0,0
-1.3933535694211e-08,6930,0.732625,0,0
-1.3943521830342e-08,6931,0.732875,0,0
-1.3953341475412e-08,6932,0.733125,0,0
-1.3963349605994e-08,6933,0.733375,0,0
-1.3973532228317e-08,6934,0.733625,0,0
-1.3983240867809e-08,6935,0.733875,0,0
-1.3993243994364e-08,6936,0.734125,0,0
-1.4003029511134e-08,6937,0.734375,0,0
-1.4012993362981e-08,6938,0.734625,0,0
-1.4023154475004e-08,6939,0.734875,0,0
-1.4033104285376e-08,6940,0.735125,0,0
-1.404280045085e-08,6941,0.735375,0,0
-1.4052856865617e-08,6942,0.735625,0,0
-1.4062711403809e-08,6943,0.735875,0,0
-1.4072844696885e-08,6944,0.736125,0,0
-1.4082766687577e-08,6945,0.736375,0,0
-1.4092811403938e-08,6946,0.736625,0,0
-1.4102492631248e-08,6947,0.736875,0,0
-1.4112458268125e-08,6948,0.737125,0,0
-1.4122297868803e-08,6949,0.737375,0,0
-1.413248060841e-08,6950,0.737625,0,0
-1.4142260705579e-08,6951,0.737875,0,0
-1.4152189413338e-08,6952,0.738125,0,0
-1.416213419171e-08,6953,0.738375,0,0
-1.41720558183e-08,6954,0.738625,0,0
-1.4181980245655e-08,6955,0.738875,0,0
-1.4192173933237e-08,6956,0.739125,0,0
-1.4201889789802e-08,6957,0.739375,0,0
-1.4211916593218e-08,6958,0.739625,0,0
-1.4221758632321e-08,6959,0.739875,0,0
-1.4231931195715e-08,6960,0.740125,0,0
-1.4241372668872e-08,6961,0.740375,0,0
-1.425169033687e-08,6962,0.740625,0,0
-1.4261614788728e-08,6963,0.740875,0,0
-1.4271574887175e-08,6964,0.741125,0,0
-1.4281478987664e-08,6965,0.741375,0,0
-1.4291344202971e-08,6966,0.741625,0,0
-1.4301659936834e-08,6967,0.741875,0,0
-1.4311150469272e-08,6968,0.742125,0,0
-1.4321020830744e-08,6969,0.742375,0,0
-1.4331413057618e-08,6970,0.742625,0,0
-1.4340844353152e-08,6971,0.742875,0,0
-1.4351165117632e-08,6972,0.743125,0,0
-1.4361052851222e-08,6973,0.743375,0,0
-1.4370726095496e-08,6974,0.743625,0,0
-1.4380918741404e-08,6975,0.743875,0,0
-1.4390951850757e-08,6976,0.744125,0,0
-1.4400737621204e-08,6977,0.744375,0,0
-1.4410624079068e-08,6978,0.744625,0,0
-1.4420668640361e-08,6979,0.744875,0,0
-1.4430651557333e-08,6980,0.745125,0,0
-1.4440510309901e-08,6981,0.745375,0,0
-1.4450745711755e-08,6982,0.745625,0,0
-1.4460090867291e-08,6983,0.745875,0,0
-1.4470552869595e-08,6984,0.746125,0,0
-1.4480228163988e-08,6985,0.746375,0,0
-1.4490302868757e-08,6986,0.746625,0,0
