ci_ODE,id,x,y,z
0.00039533995436381,650,-1.67475,0,0
0.00039594768491969,651,-1.67425,0,0
0.0003965554157176,652,-1.67375,0,0
0.00039716314462436,653,-1.67325,0,0
0.00039777087484067,654,-1.67275,0,0
0.00039837860530012,655,-1.67225,0,0
0.00039898633493631,656,-1.67175,0,0
0.000399594064283,657,-1.67125,0,0
0.00040020179440734,658,-1.67075,0,0
0.00040080952477631,659,-1.67025,0,0
0.00040141725379011,660,-1.66975,0,0
0.00040202498304929,661,-1.66925,0,0
0.0004026327130876,662,-1.66875,0,0
0.00040324044177186,663,-1.66825,0,0
0.00040384817123599,664,-1.66775,0,0
0.00040445590041359,665,-1.66725,0,0
0.00040506362877165,666,-1.66675,0,0
0.00040567135791069,667,-1.66625,0,0
0.00040627908729771,668,-1.66575,0,0
0.0004068868153329,669,-1.66525,0,0
0.00040749454468358,670,-1.66475,0,0
0.00040810227374997,671,-1.66425,0,0
0.00040871000146564,672,-1.66375,0,0
0.00040931773049792,673,-1.66325,0,0
0.00040992545818023,674,-1.66275,0,0
0.00041053318717989,675,-1.66225,0,0
0.00041114091483032,676,-1.66175,0,0
0.00041174864379885,677,-1.66125,0,0
0.00041235637195229,678,-1.66075,0,0
0.000412964099291,679,-1.66025,0,0
0.00041357182741553,680,-1.65975,0,0
0.00041417955472608,681,-1.65925,0,0
0.00041478728282319,682,-1.65875,0,0
0.00041539501064046,683,-1.65825,0,0
0.00041600273817824,684,-1.65775,0,0
0.00041661046597032,685,-1.65725,0,0
0.00041721819295026,686,-1.65675,0,0
0.00041782592018524,687,-1.65625,0,0
0.00041843364714222,688,-1.65575,0,0
0.00041904137488837,689,-1.65525,0,0
0.00041964910129048,690,-1.65475,0,0
0.0004202568284825,691,-1.65425,0,0
0.00042086455539801,692,-1.65375,0,0
0.00042147228203739,693,-1.65325,0,0
0.0004220800089344,694,-1.65275,0,0
0.00042268773502262,695,-1.65225,0,0
0.00042329546136921,696,-1.65175,0,0
0.00042390318797454,697,-1.65125,0,0
0.00042451091537237,698,-1.65075,0,0
0.00042511864036274,699,-1.65025,0,0
0.00042572636774652,700,-1.64975,0,0
0.00042633409325696,701,-1.64925,0,0
0.00042694181902801,702,-1.64875,0,0
0.00042754954506002,703,-1.64825,0,0
0.00042815727081998,704,-1.64775,0,0
0.00042876499684165,705,-1.64725,0,0
0.00042937272259201,706,-1.64675,0,0
0.00042998044807144,707,-1.64625,0,0
0.0004305881732803,708,-1.64575,0,0
0.00043119589928575,709,-1.64525,0,0
0.00043180362395459,710,-1.64475,0,0
0.00043241134942076,711,-1.64425,0,0
0.00043301907355107,712,-1.64375,0,0
0.00043362679954623,713,-1.64325,0,0
0.00043423452420628,714,-1.64275,0,0
0.00043484224966514,715,-1.64225,0,0
0.0004354499748564,716,-1.64175,0,0
0.00043605769818026,717,-1.64125,0,0
0.00043666542390423,718,-1.64075,0,0
0.00043727314722815,719,-1.64025,0,0
0.00043788087241953,720,-1.63975,0,0
0.00043848859627838,721,-1.63925,0,0
0.00043909632147205,722,-1.63875,0,0
0.00043970404533393,723,-1.63825,0,0
0.00044031176893118,724,-1.63775,0,0
0.00044091949386436,725,-1.63725,0,0
0.00044152721640008,726,-1.63675,0,0
0.00044213494080586,727,-1.63625,0,0
0.0004427426649485,728,-1.63575,0,0
0.00044335038829498,729,-1.63525,0,0
0.00044395811191245,730,-1.63475,0,0
0.0004445658352679,731,-1.63425,0,0
0.00044517355889508,732,-1.63375,0,0
0.00044578128119419,733,-1.63325,0,0
0.00044638900536596,734,-1.63275,0,0
0.00044699672767701,735,-1.63225,0,0
0.00044760445132807,736,-1.63175,0,0
0.00044821217365254,737,-1.63125,0,0
0.00044881989625098,738,-1.63075,0,0
0.00044942761912375,739,-1.63025,0,0
0.00045003534173783,740,-1.62975,0,0
0.000450643064627,741,-1.62925,0,0
0.00045125078672483,742,-1.62875,0,0
0.00045185850856508,743,-1.62825,0,0
0.00045246623121492,744,-1.62775,0,0
0.00045307395307454,745,-1.62725,0,0
0.00045368167627788,746,-1.62675,0,0
0.00045428939762495,747,-1.62625,0,0
0.0004548971192497,748,-1.62575,0,0
0.00045550484168589,749,-1.62525,0,0
0.00045611256280032,750,-1.62475,0,0
0.00045672028419354,751,-1.62425,0,0
0.00045732800586593,752,-1.62375,0,0
0.00045793572728445,753,-1.62325,0,0
0.00045854344898288,754,-1.62275,0,0
0.0004591511698948,755,-1.62225,0,0
0.00045975889055397,756,-1.62175,0,0
0.00046036661202756,757,-1.62125,0,0
0.00046097433324914,758,-1.62075,0,0
0.0004615820536857,759,-1.62025,0,0
0.00046218977440438,760,-1.61975,0,0
0.00046279749593897,761,-1.61925,0,0
0.00046340521562285,762,-1.61875,0,0
0.00046401293612338,763,-1.61825,0,0
0.00046462065637413,764,-1.61775,0,0
0.00046522837744226,765,-1.61725,0,0
0.00046583609666117,766,-1.61675,0,0
0.00046644381776501,767,-1.61625,0,0
0.00046705153702036,768,-1.61575,0,0
0.00046765925709458,769,-1.61525,0,0
0.00046826697692126,770,-1.61475,0,0
0.00046887469650075,771,-1.61425,0,0
0.00046948241636684,772,-1.61375,0,0
0.00047009013545309,773,-1.61325,0,0
0.00047069785482667,774,-1.61275,0,0
0.00047130557448796,775,-1.61225,0,0
0.00047191329390393,776,-1.61175,0,0
0.00047252101200815,777,-1.61125,0,0
0.00047312873200137,778,-1.61075,0,0
0.0004737364506836,779,-1.61025,0,0
0.00047434416965538,780,-1.60975,0,0
0.0004749518883837,781,-1.60925,0,0
0.00047555960633553,782,-1.60875,0,0
0.00047616732564482,783,-1.60825,0,0
0.00047677504364497,784,-1.60775,0,0
0.00047738276246993,785,-1.60725,0,0
0.00047799047998648,786,-1.60675,0,0
0.00047859819886199,787,-1.60625,0,0
0.00047920591589643,788,-1.60575,0,0
0.00047981363482397,789,-1.60525,0,0
0.00048042135297799,790,-1.60475,0,0
0.00048102907035886,791,-1.60425,0,0
0.00048163678856713,792,-1.60375,0,0
0.000482244506003,793,-1.60325,0,0
0.00048285222320023,794,-1.60275,0,0
0.00048345993962578,795,-1.60225,0,0
0.00048406765741364,796,-1.60175,0,0
0.00048467537496397,797,-1.60125,0,0
0.00048528309227714,798,-1.60075,0,0
0.00048589080935353,799,-1.60025,0,0
0.0004864985261935,800,-1.59975,0,0
0.00048710624279743,801,-1.59925,0,0
0.00048771395916569,802,-1.59875,0,0
0.00048832167583204,803,-1.59825,0,0
0.00048892939279687,804,-1.59775,0,0
0.00048953710846034,805,-1.59725,0,0
0.00049014482548982,806,-1.59675,0,0
0.00049075254121869,807,-1.59625,0,0
0.00049136025724751,808,-1.59575,0,0
0.00049196797304326,809,-1.59525,0,0
0.00049257569020651,810,-1.59475,0,0
0.00049318340500383,811,-1.59425,0,0
0.00049379112063598,812,-1.59375,0,0
0.00049439883603655,813,-1.59325,0,0
0.0004950065512059,814,-1.59275,0,0
0.00049561426721121,815,-1.59225,0,0
0.00049622198245264,816,-1.59175,0,0
0.00049682969746396,817,-1.59125,0,0
0.00049743741331236,818,-1.59075,0,0
0.00049804512733119,819,-1.59025,0,0
0.00049865284218783,820,-1.58975,0,0
0.00049926055734925,821,-1.58925,0,0
0.00049986827174903,822,-1.58875,0,0
0.00050047598698773,823,-1.58825,0,0
0.00050108370093212,824,-1.58775,0,0
0.00050169141464937,825,-1.58725,0,0
0.00050229913027347,826,-1.58675,0,0
0.00050290684353757,827,-1.58625,0,0
0.00050351455764245,828,-1.58575,0,0
0.00050412227152168,829,-1.58525,0,0
0.00050472998570904,830,-1.58475,0,0
0.00050533769860468,831,-1.58425,0,0
0.0005059454134094,832,-1.58375,0,0
0.00050655312692314,833,-1.58325,0,0
0.00050716083914629,834,-1.58275,0,0
0.00050776855381303,835,-1.58225,0,0
0.0005083762666565,836,-1.58175,0,0
0.0005089839792773,837,-1.58125,0,0
0.00050959169220919,838,-1.58075,0,0
0.00051019940545254,839,-1.58025,0,0
0.00051080711794092,840,-1.57975,0,0
0.00051141483127491,841,-1.57925,0,0
0.00051202254385468,842,-1.57875,0,0
0.00051263025568058,843,-1.57825,0,0
0.00051323796888662,844,-1.57775,0,0
0.00051384568080613,845,-1.57725,0,0
0.00051445339357311,846,-1.57675,0,0
0.00051506110505432,847,-1.57625,0,0
0.00051566881738373,848,-1.57575,0,0
0.00051627652896152,849,-1.57525,0,0
0.00051688424085485,850,-1.57475,0,0
0.00051749195253069,851,-1.57425,0,0
0.00051809966345602,852,-1.57375,0,0
0.00051870737523142,853,-1.57325,0,0
0.00051931508679044,854,-1.57275,0,0
0.00051992279760006,855,-1.57225,0,0
0.00052053050926086,856,-1.57175,0,0
0.0005211382207064,857,-1.57125,0,0
0.00052174593087024,858,-1.57075,0,0
0.00052235364188638,859,-1.57025,0,0
0.00052296135268837,860,-1.56975,0,0
0.00052356906274318,861,-1.56925,0,0
0.00052417677418481,862,-1.56875,0,0
0.00052478448381319,863,-1.56825,0,0
0.00052539219429572,864,-1.56775,0,0
0.00052599990403256,865,-1.56725,0,0
0.00052660761462429,866,-1.56675,0,0
0.00052721532500447,867,-1.56625,0,0
0.00052782303410667,868,-1.56575,0,0
0.00052843074406487,869,-1.56525,0,0
0.00052903845434604,870,-1.56475,0,0
0.00052964616281694,871,-1.56425,0,0
0.00053025387321177,872,-1.56375,0,0
0.00053086158233046,873,-1.56325,0,0
0.00053146929124021,874,-1.56275,0,0
0.00053207699994138,875,-1.56225,0,0
0.00053268470950115,876,-1.56175,0,0
0.00053329241831969,877,-1.56125,0,0
0.00053390012693076,878,-1.56075,0,0
0.00053450783533473,879,-1.56025,0,0
0.00053511554406539,880,-1.55975,0,0
0.00053572325205629,881,-1.55925,0,0
0.00053633096090803,882,-1.55875,0,0
0.00053693866902075,883,-1.55825,0,0
0.00053754637746164,884,-1.55775,0,0
0.00053815408569766,885,-1.55725,0,0
0.00053876179319578,886,-1.55675,0,0
0.00053936950102318,887,-1.55625,0,0
0.00053997720864683,888,-1.55575,0,0
0.0005405849160671,889,-1.55525,0,0
0.00054119262328435,890,-1.55475,0,0
0.00054180033083237,891,-1.55425,0,0
0.00054240803817813,892,-1.55375,0,0
0.00054301574478858,893,-1.55325,0,0
0.0005436234511975,894,-1.55275,0,0
0.0005442311600723,895,-1.55225,0,0
0.00054483886607929,896,-1.55175,0,0
0.00054544657295267,897,-1.55125,0,0
0.00054605427855919,898,-1.55075,0,0
0.00054666198609968,899,-1.55025,0,0
0.00054726969237405,900,-1.54975,0,0
0.00054787739738268,901,-1.54925,0,0
0.00054848510432638,902,-1.54875,0,0
0.00054909281000507,903,-1.54825,0,0
0.00054970051655277,904,-1.54775,0,0
0.00055030822183621,905,-1.54725,0,0
0.00055091592745598,906,-1.54675,0,0
0.00055152363341246,907,-1.54625,0,0
0.00055213133863919,908,-1.54575,0,0
0.00055273904420338,909,-1.54525,0,0
0.00055334674850516,910,-1.54475,0,0
0.00055395445474535,911,-1.54425,0,0
0.00055456215972388,912,-1.54375,0,0
0.00055516986397453,913,-1.54325,0,0
0.00055577756856448,914,-1.54275,0,0
0.00055638527402752,915,-1.54225,0,0
0.00055699297769696,916,-1.54175,0,0
0.00055760068224023,917,-1.54125,0,0
0.0005582083876577,918,-1.54075,0,0
0.00055881609021587,919,-1.54025,0,0
0.00055942379578263,920,-1.53975,0,0
0.00056003149955764,921,-1.53925,0,0
0.00056063920260811,922,-1.53875,0,0
0.00056124690653464,923,-1.53825,0,0
0.00056185461027077,924,-1.53775,0,0
0.00056246231328346,925,-1.53725,0,0
0.00056307001824015,926,-1.53675,0,0
0.00056367771980709,927,-1.53625,0,0
0.00056428542385218,928,-1.53575,0,0
0.00056489312717532,929,-1.53525,0,0
0.00056550082977687,930,-1.53475,0,0
0.00056610853219064,931,-1.53425,0,0
0.00056671623548379,932,-1.53375,0,0
0.00056732393805649,933,-1.53325,0,0
0.00056793164044249,934,-1.53275,0,0
0.00056853934210878,935,-1.53225,0,0
0.00056914704412253,936,-1.53175,0,0
0.00056975474755095,937,-1.53125,0,0
0.00057036244919394,938,-1.53075,0,0
0.00057097015065209,939,-1.53025,0,0
0.0005715778524592,940,-1.52975,0,0
0.00057218555461564,941,-1.52925,0,0
0.00057279325552154,942,-1.52875,0,0
0.00057340095784433,943,-1.52825,0,0
0.00057400865838391,944,-1.52775,0,0
0.00057461635980772,945,-1.52725,0,0
0.00057522406104929,946,-1.52675,0,0
0.00057583176157559,947,-1.52625,0,0
0.00057643946298723,948,-1.52575,0,0
0.00057704716368433,949,-1.52525,0,0
0.00057765486420069,950,-1.52475,0,0
0.00057826256400326,951,-1.52425,0,0
0.00057887026522607,952,-1.52375,0,0
0.000579477964669,953,-1.52325,0,0
0.00058008566553291,954,-1.52275,0,0
0.00058069336515111,955,-1.52225,0,0
0.00058130106565761,956,-1.52175,0,0
0.00058190876491913,957,-1.52125,0,0
0.00058251646453628,958,-1.52075,0,0
0.00058312416450945,959,-1.52025,0,0
0.00058373186323875,960,-1.51975,0,0
0.00058433956285821,961,-1.51925,0,0
0.00058494726176796,962,-1.51875,0,0
0.00058555496103521,963,-1.51825,0,0
0.0005861626601269,964,-1.51775,0,0
0.00058677035957683,965,-1.51725,0,0
0.00058737805831853,966,-1.51675,0,0
0.00058798575581897,967,-1.51625,0,0
0.00058859345421216,968,-1.51575,0,0
0.00058920115349849,969,-1.51525,0,0
0.00058980885154466,970,-1.51475,0,0
0.00059041654941788,971,-1.51425,0,0
0.00059102424765193,972,-1.51375,0,0
0.00059163194571376,973,-1.51325,0,0
0.00059223964253693,974,-1.51275,0,0
0.00059284734078886,975,-1.51225,0,0
0.00059345503833629,976,-1.51175,0,0
0.00059406273517957,977,-1.51125,0,0
0.0005946704323859,978,-1.51075,0,0
0.00059527812995567,979,-1.51025,0,0
0.00059588582628898,980,-1.50975,0,0
0.00059649352405331,981,-1.50925,0,0
0.00059710122058192,982,-1.50875,0,0
0.00059770891747545,983,-1.50825,0,0
0.00059831661366743,984,-1.50775,0,0
0.00059892430969165,985,-1.50725,0,0
0.0005995320060819,986,-1.50675,0,0
0.00060013970283854,987,-1.50625,0,0
0.00060074739836171,988,-1.50575,0,0
0.00060135509478543,989,-1.50525,0,0
0.00060196278997641,990,-1.50475,0,0
0.00060257048606869,991,-1.50425,0,0
0.00060317818146239,992,-1.50375,0,0
0.00060378587775813,993,-1.50325,0,0
0.0006043935722892,994,-1.50275,0,0
0.00060500126718963,995,-1.50225,0,0
0.00060560896299322,996,-1.50175,0,0
0.00060621665810009,997,-1.50125,0,0
0.00060682435197718,998,-1.50075,0,0
0.00060743204729195,999,-1.50025,0,0
0.0006080397413777,1000,-1.49975,0,0
0.00060864743583504,1001,-1.49925,0,0
0.00060925513013092,1002,-1.49875,0,0
0.00060986282373231,1003,-1.49825,0,0
0.00061047051877324,1004,-1.49775,0,0
0.00061107821312041,1005,-1.49725,0,0
0.00061168590624077,1006,-1.49675,0,0
0.00061229359973495,1007,-1.49625,0,0
0.0006129012930699,1008,-1.49575,0,0
0.00061350898784626,1009,-1.49525,0,0
0.00061411668033045,1010,-1.49475,0,0
0.00061472437425678,1011,-1.49425,0,0
0.00061533206642512,1012,-1.49375,0,0
0.00061593975896949,1013,-1.49325,0,0
0.00061654745295713,1014,-1.49275,0,0
0.00061715514465446,1015,-1.49225,0,0
0.00061776283779578,1016,-1.49175,0,0
0.00061837052971438,1017,-1.49125,0,0
0.0006189782225443,1018,-1.49075,0,0
0.00061958591468565,1019,-1.49025,0,0
0.00062019360667223,1020,-1.48975,0,0
0.00062080129903782,1021,-1.48925,0,0
0.00062140899018254,1022,-1.48875,0,0
0.00062201668170701,1023,-1.48825,0,0
0.00062262437361161,1024,-1.48775,0,0
0.00062323206482988,1025,-1.48725,0,0
0.00062383975589559,1026,-1.48675,0,0
0.00062444744734254,1027,-1.48625,0,0
0.00062505513810426,1028,-1.48575,0,0
0.00062566282924797,1029,-1.48525,0,0
0.00062627052024061,1030,-1.48475,0,0
0.00062687821001571,1031,-1.48425,0,0
0.00062748590124075,1032,-1.48375,0,0
0.00062809359178242,1033,-1.48325,0,0
0.0006287012821745,1034,-1.48275,0,0
0.00062930897188396,1035,-1.48225,0,0
0.00062991666251141,1036,-1.48175,0,0
0.00063052435192355,1037,-1.48125,0,0
0.00063113204225444,1038,-1.48075,0,0
0.00063173973083733,1039,-1.48025,0,0
0.00063234742087313,1040,-1.47975,0,0
0.00063295511076195,1041,-1.47925,0,0
0.00063356279997073,1042,-1.47875,0,0
0.00063417048903327,1043,-1.47825,0,0
0.00063477817794993,1044,-1.47775,0,0
0.00063538586672109,1045,-1.47725,0,0
0.00063599355534712,1046,-1.47675,0,0
0.00063660124382839,1047,-1.47625,0,0
0.00063720893216527,1048,-1.47575,0,0
0.00063781662089155,1049,-1.47525,0,0
0.00063842430894077,1050,-1.47475,0,0
0.0006390319968467,1051,-1.47425,0,0
0.00063963968514316,1052,-1.47375,0,0
0.00064024737276366,1053,-1.47325,0,0
0.00064085505970857,1054,-1.47275,0,0
0.00064146274864539,1055,-1.47225,0,0
0.00064207043584051,1056,-1.47175,0,0
0.00064267812289457,1057,-1.47125,0,0
0.00064328581087482,1058,-1.47075,0,0
0.00064389349658104,1059,-1.47025,0,0
0.00064450118428104,1060,-1.46975,0,0
0.00064510887024119,1061,-1.46925,0,0
0.00064571655712899,1062,-1.46875,0,0
0.00064632424334455,1063,-1.46825,0,0
0.00064693192942164,1064,-1.46775,0,0
0.00064753961642751,1065,-1.46725,0,0
0.00064814730276224,1066,-1.46675,0,0
0.0006487549884262,1067,-1.46625,0,0
0.0006493626739532,1068,-1.46575,0,0
0.00064997035934359,1069,-1.46525,0,0
0.00065057804513118,1070,-1.46475,0,0
0.00065118573078291,1071,-1.46425,0,0
0.00065179341683258,1072,-1.46375,0,0
0.00065240110114686,1073,-1.46325,0,0
0.00065300878585981,1074,-1.46275,0,0
0.00065361647150525,1075,-1.46225,0,0
0.00065422415648326,1076,-1.46175,0,0
0.00065483184132763,1077,-1.46125,0,0
0.00065543952603875,1078,-1.46075,0,0
0.00065604720955012,1079,-1.46025,0,0
0.00065665489452925,1080,-1.45975,0,0
0.00065726257777595,1081,-1.45925,0,0
0.00065787026195772,1082,-1.45875,0,0
0.00065847794600809,1083,-1.45825,0,0
0.00065908562992743,1084,-1.45775,0,0
0.00065969331264924,1085,-1.45725,0,0
0.00066030099684105,1086,-1.45675,0,0
0.0006609086803695,1087,-1.45625,0,0
0.00066151636323497,1088,-1.45575,0,0
0.00066212404650469,1089,-1.45525,0,0
0.00066273172911217,1090,-1.45475,0,0
0.00066333941159121,1091,-1.45425,0,0
0.00066394709500904,1092,-1.45375,0,0
0.00066455477616545,1093,-1.45325,0,0
0.00066516245932826,1094,-1.45275,0,0
0.00066577014129725,1095,-1.45225,0,0
0.00066637782367308,1096,-1.45175,0,0
0.0006669855059227,1097,-1.45125,0,0
0.00066759318804648,1098,-1.45075,0,0
0.00066820086897793,1099,-1.45025,0,0
0.0006688085503177,1100,-1.44975,0,0
0.00066941623206617,1101,-1.44925,0,0
0.00067002391315685,1102,-1.44875,0,0
0.00067063159519041,1103,-1.44825,0,0
0.00067123927550006,1104,-1.44775,0,0
0.00067184695621988,1105,-1.44725,0,0
0.00067245463735027,1106,-1.44675,0,0
0.00067306231835814,1107,-1.44625,0,0
0.00067366999817703,1108,-1.44575,0,0
0.00067427767840757,1109,-1.44525,0,0
0.00067488535851673,1110,-1.44475,0,0
0.00067549303850486,1111,-1.44425,0,0
0.00067610071890578,1112,-1.44375,0,0
0.00067670839811955,1113,-1.44325,0,0
0.00067731607774684,1114,-1.44275,0,0
0.00067792375778803,1115,-1.44225,0,0
0.00067853143664319,1116,-1.44175,0,0
0.00067913911591298,1117,-1.44125,0,0
0.00067974679453091,1118,-1.44075,0,0
0.00068035447463108,1119,-1.44025,0,0
0.00068096215301328,1120,-1.43975,0,0
0.00068156983181159,1121,-1.43925,0,0
0.00068217750995953,1122,-1.43875,0,0
0.0006827851879909,1123,-1.43825,0,0
0.00068339286643949,1124,-1.43775,0,0
0.0006840005453057,1125,-1.43725,0,0
0.00068460822245614,1126,-1.43675,0,0
0.00068521590055836,1127,-1.43625,0,0
0.00068582357854587,1128,-1.43575,0,0
0.00068643125481873,1129,-1.43525,0,0
0.00068703893311134,1130,-1.43475,0,0
0.00068764661022349,1131,-1.43425,0,0
0.00068825428775583,1132,-1.43375,0,0
0.00068886196464188,1133,-1.43325,0,0
0.00068946964141544,1134,-1.43275,0,0
0.00069007731807687,1135,-1.43225,0,0
0.00069068499515999,1136,-1.43175,0,0
0.00069129267053143,1137,-1.43125,0,0
0.00069190034739216,1138,-1.43075,0,0
0.00069250802307539,1139,-1.43025,0,0
0.00069311569971521,1140,-1.42975,0,0
0.00069372337571171,1141,-1.42925,0,0
0.00069433105053181,1142,-1.42875,0,0
0.00069493872630962,1143,-1.42825,0,0
0.00069554640197866,1144,-1.42775,0,0
0.00069615407700584,1145,-1.42725,0,0
0.00069676175192498,1146,-1.42675,0,0
0.00069736942726989,1147,-1.42625,0,0
0.00069797710197406,1148,-1.42575,0,0
0.0006985847765713,1149,-1.42525,0,0
0.00069919245159542,1150,-1.42475,0,0
0.00069980012544648,1151,-1.42425,0,0
0.00070040780079203,1152,-1.42375,0,0
0.00070101547336495,1153,-1.42325,0,0
0.00070162314849998,1154,-1.42275,0,0
0.00070223082139656,1155,-1.42225,0,0
0.00070283849578911,1156,-1.42175,0,0
0.00070344616901083,1157,-1.42125,0,0
0.00070405384266239,1158,-1.42075,0,0
0.0007046615156773,1159,-1.42025,0,0
0.00070526918912279,1160,-1.41975,0,0
0.00070587686193237,1161,-1.41925,0,0
0.00070648453410639,1162,-1.41875,0,0
0.000707092207779,1163,-1.41825,0,0
0.00070769988028336,1164,-1.41775,0,0
0.00070830755322016,1165,-1.41725,0,0
0.00070891522498946,1166,-1.41675,0,0
0.00070952289719195,1167,-1.41625,0,0
0.00071013056929455,1168,-1.41575,0,0
0.00071073824129763,1169,-1.41525,0,0
0.00071134591266814,1170,-1.41475,0,0
0.00071195358393988,1171,-1.41425,0,0
0.00071256125564665,1172,-1.41375,0,0
0.00071316892672195,1173,-1.41325,0,0
0.00071377659823304,1174,-1.41275,0,0
0.00071438426911339,1175,-1.41225,0,0
0.00071499193989683,1176,-1.41175,0,0
0.00071559961058373,1177,-1.41125,0,0
0.000716207280641,1178,-1.41075,0,0
0.00071681495166936,1179,-1.41025,0,0
0.00071742262153539,1180,-1.40975,0,0
0.00071803029183981,1181,-1.40925,0,0
0.00071863796151609,1182,-1.40875,0,0
0.00071924563163149,1183,-1.40825,0,0
0.0007198533011195,1184,-1.40775,0,0
0.00072046097104737,1185,-1.40725,0,0
0.00072106863981515,1186,-1.40675,0,0
0.00072167630955697,1187,-1.40625,0,0
0.00072228397867288,1188,-1.40575,0,0
0.00072289164716325,1189,-1.40525,0,0
0.00072349931609534,1190,-1.40475,0,0
0.00072410698493607,1191,-1.40425,0,0
0.00072471465315238,1192,-1.40375,0,0
0.00072532232074463,1193,-1.40325,0,0
0.00072592998984697,1194,-1.40275,0,0
0.00072653765672566,1195,-1.40225,0,0
0.00072714532511517,1196,-1.40175,0,0
0.00072775299341556,1197,-1.40125,0,0
0.0007283606605603,1198,-1.40075,0,0
0.00072896832761666,1199,-1.40025,0,0
0.00072957599511843,1200,-1.39975,0,0
0.00073018366253256,1201,-1.39925,0,0
0.00073079132985941,1202,-1.39875,0,0
0.00073139899603247,1203,-1.39825,0,0
0.00073200666371932,1204,-1.39775,0,0
0.00073261432971968,1205,-1.39725,0,0
0.00073322199616769,1206,-1.39675,0,0
0.00073382966253028,1207,-1.39625,0,0
0.00073443732880781,1208,-1.39575,0,0
0.00073504499393377,1209,-1.39525,0,0
0.00073565266004231,1210,-1.39475,0,0
0.00073626032606691,1211,-1.39425,0,0
0.00073686799094105,1212,-1.39375,0,0
0.00073747565679888,1213,-1.39325,0,0
0.00073808332204044,1214,-1.39275,0,0
0.00073869098719955,1215,-1.39225,0,0
0.00073929865174312,1216,-1.39175,0,0
