cn_ODE,id,x,y,z
-3.1195888213633e-05,6338,0.584625,0,0
-3.1187785919009e-05,6339,0.584875,0,0
-3.1179667311941e-05,6340,0.585125,0,0
-3.117153196907e-05,6341,0.585375,0,0
-3.1163380495707e-05,6342,0.585625,0,0
-3.1155212644934e-05,6343,0.585875,0,0
-3.114702818357e-05,6344,0.586125,0,0
-3.113882748601e-05,6345,0.586375,0,0
-3.1130610667284e-05,6346,0.586625,0,0
-3.1122377028766e-05,6347,0.586875,0,0
-3.1114127197787e-05,6348,0.587125,0,0
-3.1105861038635e-05,6349,0.587375,0,0
-3.1097578353948e-05,6350,0.587625,0,0
-3.1089279026425e-05,6351,0.587875,0,0
-3.1080963861812e-05,6352,0.588125,0,0
-3.1072632258333e-05,6353,0.588375,0,0
-3.1064283938521e-05,6354,0.588625,0,0
-3.1055919296308e-05,6355,0.588875,0,0
-3.104753813593e-05,6356,0.589125,0,0
-3.1039140919592e-05,6357,0.589375,0,0
-3.1030727197749e-05,6358,0.589625,0,0
-3.1022296907105e-05,6359,0.589875,0,0
-3.1013850623777e-05,6360,0.590125,0,0
-3.1005387387357e-05,6361,0.590375,0,0
-3.0996908224322e-05,6362,0.590625,0,0
-3.0988412609701e-05,6363,0.590875,0,0
-3.097990046178e-05,6364,0.591125,0,0
-3.0971371748577e-05,6365,0.591375,0,0
-3.0962827216089e-05,6366,0.591625,0,0
-3.0954265730478e-05,6367,0.591875,0,0
-3.0945687953482e-05,6368,0.592125,0,0
-3.09370939597e-05,6369,0.592375,0,0
-3.0928483566047e-05,6370,0.592625,0,0
-3.0919856540234e-05,6371,0.592875,0,0
-3.0911213287968e-05,6372,0.593125,0,0
-3.0902553875858e-05,6373,0.593375,0,0
-3.0893877526574e-05,6374,0.593625,0,0
-3.0885185283891e-05,6375,0.593875,0,0
-3.0876476350098e-05,6376,0.594125,0,0
-3.0867751206351e-05,6377,0.594375,0,0
-3.0859009541313e-05,6378,0.594625,0,0
-3.0850251285631e-05,6379,0.594875,0,0
-3.0841477063576e-05,6380,0.595125,0,0
-3.083268630647e-05,6381,0.595375,0,0
-3.0823878966115e-05,6382,0.595625,0,0
-3.081505528942e-05,6383,0.595875,0,0
-3.0806215137397e-05,6384,0.596125,0,0
-3.0797358905292e-05,6385,0.596375,0,0
-3.0788485923941e-05,6386,0.596625,0,0
-3.0779596615878e-05,6387,0.596875,0,0
-3.0770691245061e-05,6388,0.597125,0,0
-3.0761769049016e-05,6389,0.597375,0,0
-3.0752830443107e-05,6390,0.597625,0,0
-3.0743875742222e-05,6391,0.597875,0,0
-3.0734904238947e-05,6392,0.598125,0,0
-3.0725916810797e-05,6393,0.598375,0,0
-3.0716912812297e-05,6394,0.598625,0,0
-3.0707892253043e-05,6395,0.598875,0,0
-3.069885529354e-05,6396,0.599125,0,0
-3.0689802188938e-05,6397,0.599375,0,0
-3.0680732407973e-05,6398,0.599625,0,0
-3.0671646376743e-05,6399,0.599875,0,0
-3.0662543618504e-05,6400,0.600125,0,0
-3.0653424932874e-05,6401,0.600375,0,0
-3.0644289533975e-05,6402,0.600625,0,0
-3.0635137961873e-05,6403,0.600875,0,0
-3.062596980972e-05,6404,0.601125,0,0
-3.0616785206884e-05,6405,0.601375,0,0
-3.0607584207311e-05,6406,0.601625,0,0
-3.059836677191e-05,6407,0.601875,0,0
-3.0589133229894e-05,6408,0.602125,0,0
-3.0579882810789e-05,6409,0.602375,0,0
-3.0570616522334e-05,6410,0.602625,0,0
-3.0561333210339e-05,6411,0.602875,0,0
-3.0552034163867e-05,6412,0.603125,0,0
-3.0542718023921e-05,6413,0.603375,0,0
-3.0533386004703e-05,6414,0.603625,0,0
-3.0524037165337e-05,6415,0.603875,0,0
-3.0514672180229e-05,6416,0.604125,0,0
-3.0505290834388e-05,6417,0.604375,0,0
-3.0495892863827e-05,6418,0.604625,0,0
-3.0486478532521e-05,6419,0.604875,0,0
-3.0477047883684e-05,6420,0.605125,0,0
-3.0467600876571e-05,6421,0.605375,0,0
-3.0458137097997e-05,6422,0.605625,0,0
-3.0448657225942e-05,6423,0.605875,0,0
-3.0439160932287e-05,6424,0.606125,0,0
-3.0429648001757e-05,6425,0.606375,0,0
-3.0420118611077e-05,6426,0.606625,0,0
-3.0410573332526e-05,6427,0.606875,0,0
-3.0401011341111e-05,6428,0.607125,0,0
-3.0391432454326e-05,6429,0.607375,0,0
-3.0381837876473e-05,6430,0.607625,0,0
-3.0372226575556e-05,6431,0.607875,0,0
-3.0362598700769e-05,6432,0.608125,0,0
-3.0352954560133e-05,6433,0.608375,0,0
-3.0343294217779e-05,6434,0.608625,0,0
-3.033361721538e-05,6435,0.608875,0,0
-3.032392379957e-05,6436,0.609125,0,0
-3.0314213943093e-05,6437,0.609375,0,0
-3.030448776431e-05,6438,0.609625,0,0
-3.0294745122001e-05,6439,0.609875,0,0
-3.0284985893116e-05,6440,0.610125,0,0
-3.0275210331725e-05,6441,0.610375,0,0
-3.0265418608763e-05,6442,0.610625,0,0
-3.0255610070184e-05,6443,0.610875,0,0
-3.0245785421776e-05,6444,0.611125,0,0
-3.0235944112167e-05,6445,0.611375,0,0
-3.0226086617569e-05,6446,0.611625,0,0
-3.0216212549569e-05,6447,0.611875,0,0
-3.0206321852007e-05,6448,0.612125,0,0
-3.019641529674e-05,6449,0.612375,0,0
-3.0186491993532e-05,6450,0.612625,0,0
-3.0176551863653e-05,6451,0.612875,0,0
-3.0166595986984e-05,6452,0.613125,0,0
-3.0156623423196e-05,6453,0.613375,0,0
-3.0146634139524e-05,6454,0.613625,0,0
-3.0136628731099e-05,6455,0.613875,0,0
-3.0126606958435e-05,6456,0.614125,0,0
-3.0116568421545e-05,6457,0.614375,0,0
-3.0106513499764e-05,6458,0.614625,0,0
-3.0096442662134e-05,6459,0.614875,0,0
-3.0086355067431e-05,6460,0.615125,0,0
-3.0076251025601e-05,6461,0.615375,0,0
-3.006613034945e-05,6462,0.615625,0,0
-3.005599346345e-05,6463,0.615875,0,0
-3.004584004992e-05,6464,0.616125,0,0
-3.0035670635743e-05,6465,0.616375,0,0
-3.0025484145956e-05,6466,0.616625,0,0
-3.0015281416572e-05,6467,0.616875,0,0
-3.0005062434634e-05,6468,0.617125,0,0
-2.9994826888541e-05,6469,0.617375,0,0
-2.998457487352e-05,6470,0.617625,0,0
-2.9974306525561e-05,6471,0.617875,0,0
-2.9964021713345e-05,6472,0.618125,0,0
-2.9953720406866e-05,6473,0.618375,0,0
-2.9943402797433e-05,6474,0.618625,0,0
-2.9933068693726e-05,6475,0.618875,0,0
-2.9922718113081e-05,6476,0.619125,0,0
-2.9912351192578e-05,6477,0.619375,0,0
-2.9901967564718e-05,6478,0.619625,0,0
-2.9891567757486e-05,6479,0.619875,0,0
-2.9881151499431e-05,6480,0.620125,0,0
-2.9870718537594e-05,6481,0.620375,0,0
-2.9860269427188e-05,6482,0.620625,0,0
-2.9849803656466e-05,6483,0.620875,0,0
-2.9839321600637e-05,6484,0.621125,0,0
-2.9828823053774e-05,6485,0.621375,0,0
-2.9818307936336e-05,6486,0.621625,0,0
-2.9807776810953e-05,6487,0.621875,0,0
-2.9797229002945e-05,6488,0.622125,0,0
-2.9786664341626e-05,6489,0.622375,0,0
-2.9776083726863e-05,6490,0.622625,0,0
-2.976548670638e-05,6491,0.622875,0,0
-2.9754873012872e-05,6492,0.623125,0,0
-2.9744242912802e-05,6493,0.623375,0,0
-2.9733596329367e-05,6494,0.623625,0,0
-2.9722933272742e-05,6495,0.623875,0,0
-2.9712253865975e-05,6496,0.624125,0,0
-2.9701558019858e-05,6497,0.624375,0,0
-2.9690845785054e-05,6498,0.624625,0,0
-2.9680116795705e-05,6499,0.624875,0,0
-2.9669371842677e-05,6500,0.625125,0,0
-2.9658610156285e-05,6501,0.625375,0,0
-2.9647831904733e-05,6502,0.625625,0,0
-2.9637037487427e-05,6503,0.625875,0,0
-2.9626226473827e-05,6504,0.626125,0,0
-2.9615398762647e-05,6505,0.626375,0,0
-2.9604555069853e-05,6506,0.626625,0,0
-2.9593694605127e-05,6507,0.626875,0,0
-2.9582817605206e-05,6508,0.627125,0,0
-2.9571924435377e-05,6509,0.627375,0,0
-2.9561014938168e-05,6510,0.627625,0,0
-2.9550088828116e-05,6511,0.627875,0,0
-2.9539145830774e-05,6512,0.628125,0,0
-2.9528186838558e-05,6513,0.628375,0,0
-2.9517211251388e-05,6514,0.628625,0,0
-2.9506219362687e-05,6515,0.628875,0,0
-2.9495210730088e-05,6516,0.629125,0,0
-2.9484186097098e-05,6517,0.629375,0,0
-2.9473144648897e-05,6518,0.629625,0,0
-2.9462086917047e-05,6519,0.629875,0,0
-2.9451012307477e-05,6520,0.630125,0,0
-2.9439921747336e-05,6521,0.630375,0,0
-2.9428814659893e-05,6522,0.630625,0,0
-2.9417690845855e-05,6523,0.630875,0,0
-2.9406550758319e-05,6524,0.631125,0,0
-2.939539413878e-05,6525,0.631375,0,0
-2.9384221062142e-05,6526,0.631625,0,0
-2.9373031691875e-05,6527,0.631875,0,0
-2.9361825655275e-05,6528,0.632125,0,0
-2.9350603145296e-05,6529,0.632375,0,0
-2.9339364426195e-05,6530,0.632625,0,0
-2.9328108995318e-05,6531,0.632875,0,0
-2.9316837284006e-05,6532,0.633125,0,0
-2.9305548653081e-05,6533,0.633375,0,0
-2.9294244178308e-05,6534,0.633625,0,0
-2.9282923098529e-05,6535,0.633875,0,0
-2.9271585068557e-05,6536,0.634125,0,0
-2.9260231153981e-05,6537,0.634375,0,0
-2.9248860452432e-05,6538,0.634625,0,0
-2.9237473347919e-05,6539,0.634875,0,0
-2.9226069998173e-05,6540,0.635125,0,0
-2.9214649860603e-05,6541,0.635375,0,0
-2.9203213252626e-05,6542,0.635625,0,0
-2.9191760597852e-05,6543,0.635875,0,0
-2.9180291017077e-05,6544,0.636125,0,0
-2.9168805017868e-05,6545,0.636375,0,0
-2.9157302683109e-05,6546,0.636625,0,0
-2.9145784055174e-05,6547,0.636875,0,0
-2.9134248549926e-05,6548,0.637125,0,0
-2.9122697022082e-05,6549,0.637375,0,0
-2.911112855662e-05,6550,0.637625,0,0
-2.9099543869266e-05,6551,0.637875,0,0
-2.9087942658289e-05,6552,0.638125,0,0
-2.9076325251286e-05,6553,0.638375,0,0
-2.9064690833696e-05,6554,0.638625,0,0
-2.9053040341722e-05,6555,0.638875,0,0
-2.9041373039007e-05,6556,0.639125,0,0
-2.9029689773944e-05,6557,0.639375,0,0
-2.9017989536802e-05,6558,0.639625,0,0
-2.9006272982751e-05,6559,0.639875,0,0
-2.8994539952934e-05,6560,0.640125,0,0
-2.8982790670604e-05,6561,0.640375,0,0
-2.8971024768818e-05,6562,0.640625,0,0
-2.8959242137161e-05,6563,0.640875,0,0
-2.8947443356485e-05,6564,0.641125,0,0
-2.8935628065334e-05,6565,0.641375,0,0
-2.8923796008241e-05,6566,0.641625,0,0
-2.8911947816975e-05,6567,0.641875,0,0
-2.8900082840777e-05,6568,0.642125,0,0
-2.8888201632636e-05,6569,0.642375,0,0
-2.8876303786017e-05,6570,0.642625,0,0
-2.8864389525499e-05,6571,0.642875,0,0
-2.8852458739602e-05,6572,0.643125,0,0
-2.884051139143e-05,6573,0.643375,0,0
-2.8828547759306e-05,6574,0.643625,0,0
-2.8816567585509e-05,6575,0.643875,0,0
-2.8804571102447e-05,6576,0.644125,0,0
-2.8792557413716e-05,6577,0.644375,0,0
-2.8780528040588e-05,6578,0.644625,0,0
-2.8768481838094e-05,6579,0.644875,0,0
-2.8756419414122e-05,6580,0.645125,0,0
-2.8744339948263e-05,6581,0.645375,0,0
-2.8732244455508e-05,6582,0.645625,0,0
-2.8720132338489e-05,6583,0.645875,0,0
-2.8708003888978e-05,6584,0.646125,0,0
-2.8695858329877e-05,6585,0.646375,0,0
-2.8683697102257e-05,6586,0.646625,0,0
-2.8671519211243e-05,6587,0.646875,0,0
-2.8659324382966e-05,6588,0.647125,0,0
-2.8647113369695e-05,6589,0.647375,0,0
-2.8634885895924e-05,6590,0.647625,0,0
-2.8622641715519e-05,6591,0.647875,0,0
-2.861038139226e-05,6592,0.648125,0,0
-2.8598104126442e-05,6593,0.648375,0,0
-2.8585810648664e-05,6594,0.648625,0,0
-2.8573500679791e-05,6595,0.648875,0,0
-2.856117420132e-05,6596,0.649125,0,0
-2.8548831129649e-05,6597,0.649375,0,0
-2.8536471774105e-05,6598,0.649625,0,0
-2.8524095532992e-05,6599,0.649875,0,0
-2.8511703110667e-05,6600,0.650125,0,0
-2.8499294321913e-05,6601,0.650375,0,0
-2.8486868689949e-05,6602,0.650625,0,0
-2.8474426665085e-05,6603,0.650875,0,0
-2.846196820468e-05,6604,0.651125,0,0
-2.8449493067543e-05,6605,0.651375,0,0
-2.843700174262e-05,6606,0.651625,0,0
-2.8424493670225e-05,6607,0.651875,0,0
-2.8411968903741e-05,6608,0.652125,0,0
-2.839942831091e-05,6609,0.652375,0,0
-2.8386870821643e-05,6610,0.652625,0,0
-2.8374296866482e-05,6611,0.652875,0,0
-2.8361706160552e-05,6612,0.653125,0,0
-2.8349098893743e-05,6613,0.653375,0,0
-2.8336475567071e-05,6614,0.653625,0,0
-2.8323835463733e-05,6615,0.653875,0,0
-2.8311179149357e-05,6616,0.654125,0,0
-2.8298505927278e-05,6617,0.654375,0,0
-2.8285816425896e-05,6618,0.654625,0,0
-2.827311016432e-05,6619,0.654875,0,0
-2.8260387896235e-05,6620,0.655125,0,0
-2.8247648606736e-05,6621,0.655375,0,0
-2.8234893451914e-05,6622,0.655625,0,0
-2.8222121191124e-05,6623,0.655875,0,0
-2.8209332323164e-05,6624,0.656125,0,0
-2.8196527424162e-05,6625,0.656375,0,0
-2.8183705690604e-05,6626,0.656625,0,0
-2.8170867649921e-05,6627,0.656875,0,0
-2.8158012897944e-05,6628,0.657125,0,0
-2.8145141925005e-05,6629,0.657375,0,0
-2.8132254021928e-05,6630,0.657625,0,0
-2.8119349822716e-05,6631,0.657875,0,0
-2.810642902809e-05,6632,0.658125,0,0
-2.8093491771872e-05,6633,0.658375,0,0
-2.8080538534939e-05,6634,0.658625,0,0
-2.8067567927697e-05,6635,0.658875,0,0
-2.8054581023703e-05,6636,0.659125,0,0
-2.8041578154426e-05,6637,0.659375,0,0
-2.8028558027921e-05,6638,0.659625,0,0
-2.8015521723024e-05,6639,0.659875,0,0
-2.8002468774555e-05,6640,0.660125,0,0
-2.798939945962e-05,6641,0.660375,0,0
-2.7976313814652e-05,6642,0.660625,0,0
-2.7963211025522e-05,6643,0.660875,0,0
-2.7950092360308e-05,6644,0.661125,0,0
-2.7936956718583e-05,6645,0.661375,0,0
-2.7923804900641e-05,6646,0.661625,0,0
-2.7910636545861e-05,6647,0.661875,0,0
-2.7897451139976e-05,6648,0.662125,0,0
-2.7884250146691e-05,6649,0.662375,0,0
-2.7871031434187e-05,6650,0.662625,0,0
-2.7857797224554e-05,6651,0.662875,0,0
-2.7844545920573e-05,6652,0.663125,0,0
-2.7831278322798e-05,6653,0.663375,0,0
-2.7817994120676e-05,6654,0.663625,0,0
-2.780469331198e-05,6655,0.663875,0,0
-2.7791376185812e-05,6656,0.664125,0,0
-2.7778042412315e-05,6657,0.664375,0,0
-2.7764692384893e-05,6658,0.664625,0,0
-2.7751325218487e-05,6659,0.664875,0,0
-2.7737942096831e-05,6660,0.665125,0,0
-2.7724541801757e-05,6661,0.665375,0,0
-2.7711125704224e-05,6662,0.665625,0,0
-2.7697692759457e-05,6663,0.665875,0,0
-2.768424342116e-05,6664,0.666125,0,0
-2.7670777059749e-05,6665,0.666375,0,0
-2.7657294751846e-05,6666,0.666625,0,0
-2.7643795634953e-05,6667,0.666875,0,0
-2.763027976226e-05,6668,0.667125,0,0
-2.7616747989277e-05,6669,0.667375,0,0
-2.7603199152403e-05,6670,0.667625,0,0
-2.7589633878992e-05,6671,0.667875,0,0
-2.7576052179802e-05,6672,0.668125,0,0
-2.7562453684225e-05,6673,0.668375,0,0
-2.7548839241074e-05,6674,0.668625,0,0
-2.7535207573436e-05,6675,0.668875,0,0
-2.7521559647912e-05,6676,0.669125,0,0
-2.750789522526e-05,6677,0.669375,0,0
-2.7494214267204e-05,6678,0.669625,0,0
-2.748051673052e-05,6679,0.669875,0,0
-2.7466802709331e-05,6680,0.670125,0,0
-2.745307204288e-05,6681,0.670375,0,0
-2.7439324776598e-05,6682,0.670625,0,0
-2.7425561156815e-05,6683,0.670875,0,0
-2.7411780733222e-05,6684,0.671125,0,0
-2.7397984228329e-05,6685,0.671375,0,0
-2.7384170606655e-05,6686,0.671625,0,0
-2.7370340939716e-05,6687,0.671875,0,0
-2.7356494465692e-05,6688,0.672125,0,0
-2.7342631282383e-05,6689,0.672375,0,0
-2.7328751938048e-05,6690,0.672625,0,0
-2.7314855678823e-05,6691,0.672875,0,0
-2.7300943215594e-05,6692,0.673125,0,0
-2.7287013918948e-05,6693,0.673375,0,0
-2.7273068129761e-05,6694,0.673625,0,0
-2.7259105922595e-05,6695,0.673875,0,0
-2.7245127282578e-05,6696,0.674125,0,0
-2.7231131681166e-05,6697,0.674375,0,0
-2.7217119700275e-05,6698,0.674625,0,0
-2.7203091366377e-05,6699,0.674875,0,0
-2.7189046285199e-05,6700,0.675125,0,0
-2.7174984578187e-05,6701,0.675375,0,0
-2.7160906519773e-05,6702,0.675625,0,0
-2.7146811879504e-05,6703,0.675875,0,0
-2.713270031469e-05,6704,0.676125,0,0
-2.711857277009e-05,6705,0.676375,0,0
-2.7104428343299e-05,6706,0.676625,0,0
-2.7090267253739e-05,6707,0.676875,0,0
-2.7076089822304e-05,6708,0.677125,0,0
-2.7061895917791e-05,6709,0.677375,0,0
-2.7047685071356e-05,6710,0.677625,0,0
-2.7033458048473e-05,6711,0.677875,0,0
-2.7019214461611e-05,6712,0.678125,0,0
-2.7004953846624e-05,6713,0.678375,0,0
-2.6990677113849e-05,6714,0.678625,0,0
-2.6976383619429e-05,6715,0.678875,0,0
-2.6962073721152e-05,6716,0.679125,0,0
-2.6947747127842e-05,6717,0.679375,0,0
-2.6933403998016e-05,6718,0.679625,0,0
-2.6919044325349e-05,6719,0.679875,0,0
-2.690466805115e-05,6720,0.680125,0,0
-2.6890275262202e-05,6721,0.680375,0,0
-2.687586591715e-05,6722,0.680625,0,0
-2.6861440009669e-05,6723,0.680875,0,0
-2.6846997407107e-05,6724,0.681125,0,0
-2.6832538277544e-05,6725,0.681375,0,0
-2.6818062663776e-05,6726,0.681625,0,0
-2.6803570395047e-05,6727,0.681875,0,0
-2.6789061549761e-05,6728,0.682125,0,0
-2.6774536323771e-05,6729,0.682375,0,0
-2.6759994391039e-05,6730,0.682625,0,0
-2.6745435912308e-05,6731,0.682875,0,0
-2.6730860725199e-05,6732,0.683125,0,0
-2.6716269217829e-05,6733,0.683375,0,0
-2.6701660589686e-05,6734,0.683625,0,0
-2.6687035991725e-05,6735,0.683875,0,0
-2.6672394727724e-05,6736,0.684125,0,0
-2.665773662753e-05,6737,0.684375,0,0
-2.6643062133329e-05,6738,0.684625,0,0
-2.6628370942489e-05,6739,0.684875,0,0
-2.6613663410157e-05,6740,0.685125,0,0
-2.6598939112927e-05,6741,0.685375,0,0
-2.6584198155933e-05,6742,0.685625,0,0
-2.6569440731104e-05,6743,0.685875,0,0
-2.6554666786065e-05,6744,0.686125,0,0
-2.6539876269046e-05,6745,0.686375,0,0
-2.6525068880334e-05,6746,0.686625,0,0
-2.6510245303905e-05,6747,0.686875,0,0
-2.6495405068278e-05,6748,0.687125,0,0
-2.6480547966645e-05,6749,0.687375,0,0
-2.6465674522599e-05,6750,0.687625,0,0
-2.6450784402243e-05,6751,0.687875,0,0
-2.6435877604718e-05,6752,0.688125,0,0
-2.6420954404451e-05,6753,0.688375,0,0
-2.6406014680665e-05,6754,0.688625,0,0
-2.6391058115859e-05,6755,0.688875,0,0
-2.6376085052548e-05,6756,0.689125,0,0
-2.6361095554511e-05,6757,0.689375,0,0
-2.6346089349292e-05,6758,0.689625,0,0
-2.6331066458307e-05,6759,0.689875,0,0
-2.6316027060242e-05,6760,0.690125,0,0
-2.6300971213935e-05,6761,0.690375,0,0
-2.6285898471559e-05,6762,0.690625,0,0
-2.6270809408712e-05,6763,0.690875,0,0
-2.6255703649045e-05,6764,0.691125,0,0
-2.6240581175217e-05,6765,0.691375,0,0
-2.6225442494584e-05,6766,0.691625,0,0
-2.6210286878718e-05,6767,0.691875,0,0
-2.61951147125e-05,6768,0.692125,0,0
-2.6179925764854e-05,6769,0.692375,0,0
-2.6164720576559e-05,6770,0.692625,0,0
-2.6149498757165e-05,6771,0.692875,0,0
-2.6134260224412e-05,6772,0.693125,0,0
-2.6119004943012e-05,6773,0.693375,0,0
-2.610373352052e-05,6774,0.693625,0,0
-2.608844498874e-05,6775,0.693875,0,0
-2.6073140009221e-05,6776,0.694125,0,0
-2.6057818757807e-05,6777,0.694375,0,0
-2.6042480227549e-05,6778,0.694625,0,0
-2.6027125807185e-05,6779,0.694875,0,0
-2.6011754422381e-05,6780,0.695125,0,0
-2.5996366364188e-05,6781,0.695375,0,0
-2.5980961956274e-05,6782,0.695625,0,0
-2.5965540764355e-05,6783,0.695875,0,0
-2.5950102866682e-05,6784,0.696125,0,0
-2.5934648624112e-05,6785,0.696375,0,0
-2.5919177688406e-05,6786,0.696625,0,0
-2.5903690166926e-05,6787,0.696875,0,0
-2.5888185866104e-05,6788,0.697125,0,0
-2.5872665319795e-05,6789,0.697375,0,0
-2.5857127619398e-05,6790,0.697625,0,0
-2.5841573716476e-05,6791,0.697875,0,0
-2.5826003025633e-05,6792,0.698125,0,0
-2.5810415823527e-05,6793,0.698375,0,0
-2.5794811823086e-05,6794,0.698625,0,0
-2.5779191686098e-05,6795,0.698875,0,0
-2.576355441454e-05,6796,0.699125,0,0
-2.5747900720969e-05,6797,0.699375,0,0
-2.5732230322533e-05,6798,0.699625,0,0
-2.5716543552976e-05,6799,0.699875,0,0
-2.5700840028252e-05,6800,0.700125,0,0
-2.5685119797784e-05,6801,0.700375,0,0
-2.566938282377e-05,6802,0.700625,0,0
-2.5653629913167e-05,6803,0.700875,0,0
-2.5637859559685e-05,6804,0.701125,0,0
-2.562207294649e-05,6805,0.701375,0,0
-2.5606269465151e-05,6806,0.701625,0,0
-2.5590450130158e-05,6807,0.701875,0,0
-2.5574613205751e-05,6808,0.702125,0,0
-2.5558760098387e-05,6809,0.702375,0,0
-2.5542890453747e-05,6810,0.702625,0,0
-2.5527004165072e-05,6811,0.702875,0,0
-2.5511101008205e-05,6812,0.703125,0,0
-2.5495181406546e-05,6813,0.703375,0,0
-2.5479245276128e-05,6814,0.703625,0,0
-2.5463292462511e-05,6815,0.703875,0,0
-2.5447322827729e-05,6816,0.704125,0,0
-2.5431336961257e-05,6817,0.704375,0,0
-2.5415333950631e-05,6818,0.704625,0,0
-2.5399314615789e-05,6819,0.704875,0,0
-2.53832785052e-05,6820,0.705125,0,0
-2.5367226026542e-05,6821,0.705375,0,0
-2.5351156574474e-05,6822,0.705625,0,0
-2.5335070854756e-05,6823,0.705875,0,0
-2.5318968330154e-05,6824,0.706125,0,0
-2.5302848850203e-05,6825,0.706375,0,0
-2.5286713472612e-05,6826,0.706625,0,0
-2.5270560763177e-05,6827,0.706875,0,0
-2.5254391708406e-05,6828,0.707125,0,0
-2.5238205996205e-05,6829,0.707375,0,0
-2.5222003580257e-05,6830,0.707625,0,0
-2.5205784643963e-05,6831,0.707875,0,0
-2.5189549014925e-05,6832,0.708125,0,0
-2.5173296879762e-05,6833,0.708375,0,0
-2.515702761419e-05,6834,0.708625,0,0
-2.5140742426634e-05,6835,0.708875,0,0
-2.5124440129829e-05,6836,0.709125,0,0
-2.5108121279807e-05,6837,0.709375,0,0
-2.5091785845973e-05,6838,0.709625,0,0
-2.5075433719962e-05,6839,0.709875,0,0
-2.5059064898045e-05,6840,0.710125,0,0
-2.5042679622328e-05,6841,0.710375,0,0
-2.5026277623196e-05,6842,0.710625,0,0
-2.5009858709307e-05,6843,0.710875,0,0
-2.4993423470144e-05,6844,0.711125,0,0
-2.4976971513854e-05,6845,0.711375,0,0
-2.4960502834743e-05,6846,0.711625,0,0
-2.494401759292e-05,6847,0.711875,0,0
-2.4927515549985e-05,6848,0.712125,0,0
-2.4910997087616e-05,6849,0.712375,0,0
-2.4894461733215e-05,6850,0.712625,0,0
-2.4877909986853e-05,6851,0.712875,0,0
-2.486134120256e-05,6852,0.713125,0,0
-2.4844756384682e-05,6853,0.713375,0,0
-2.4828154370346e-05,6854,0.713625,0,0
-2.4811535978249e-05,6855,0.713875,0,0
-2.479490081309e-05,6856,0.714125,0,0
-2.4778248861604e-05,6857,0.714375,0,0
-2.4761580514999e-05,6858,0.714625,0,0
-2.4744895216598e-05,6859,0.714875,0,0
-2.4728193755141e-05,6860,0.715125,0,0
-2.4711475077595e-05,6861,0.715375,0,0
-2.46947402158e-05,6862,0.715625,0,0
-2.4677988332445e-05,6863,0.715875,0,0
-2.4661219901725e-05,6864,0.716125,0,0
-2.464443481947e-05,6865,0.716375,0,0
-2.462763325646e-05,6866,0.716625,0,0
-2.4610814744796e-05,6867,0.716875,0,0
-2.4593979586908e-05,6868,0.717125,0,0
-2.4577127897449e-05,6869,0.717375,0,0
-2.4560259537472e-05,6870,0.717625,0,0
-2.4543374626968e-05,6871,0.717875,0,0
-2.4526472858668e-05,6872,0.718125,0,0
-2.4509554189349e-05,6873,0.718375,0,0
-2.4492619421013e-05,6874,0.718625,0,0
-2.4475667476573e-05,6875,0.718875,0,0
-2.4458699196311e-05,6876,0.719125,0,0
-2.4441714247074e-05,6877,0.719375,0,0
-2.4424712336455e-05,6878,0.719625,0,0
-2.4407694148064e-05,6879,0.719875,0,0
-2.439065897463e-05,6880,0.720125,0,0
-2.4373607084491e-05,6881,0.720375,0,0
-2.4356538800398e-05,6882,0.720625,0,0
-2.4339453642681e-05,6883,0.720875,0,0
-2.4322352035382e-05,6884,0.721125,0,0
-2.4305233410164e-05,6885,0.721375,0,0
-2.4288098244438e-05,6886,0.721625,0,0
-2.4270946658193e-05,6887,0.721875,0,0
-2.4253777992715e-05,6888,0.722125,0,0
-2.423659294905e-05,6889,0.722375,0,0
-2.421939116335e-05,6890,0.722625,0,0
-2.4202172481911e-05,6891,0.722875,0,0
-2.4184937680857e-05,6892,0.723125,0,0
-2.4167685636038e-05,6893,0.723375,0,0
-2.4150417038013e-05,6894,0.723625,0,0
-2.4133131706558e-05,6895,0.723875,0,0
-2.4115829886906e-05,6896,0.724125,0,0
-2.4098511205255e-05,6897,0.724375,0,0
-2.4081176193026e-05,6898,0.724625,0,0
-2.406382390007e-05,6899,0.724875,0,0
-2.4046455227856e-05,6900,0.725125,0,0
-2.4029069888784e-05,6901,0.725375,0,0
-2.4011667993325e-05,6902,0.725625,0,0
-2.3994249277194e-05,6903,0.725875,0,0
-2.3976813929474e-05,6904,0.726125,0,0
-2.3959361698276e-05,6905,0.726375,0,0
-2.3941893017389e-05,6906,0.726625,0,0
-2.3924407296969e-05,6907,0.726875,0,0
-2.3906905420843e-05,6908,0.727125,0,0
-2.3889386579706e-05,6909,0.727375,0,0
-2.3871850891945e-05,6910,0.727625,0,0
-2.3854298505031e-05,6911,0.727875,0,0
-2.3836729891674e-05,6912,0.728125,0,0
-2.3819144004399e-05,6913,0.728375,0,0
-2.3801541704769e-05,6914,0.728625,0,0
-2.3783922562533e-05,6915,0.728875,0,0
-2.3766287121515e-05,6916,0.729125,0,0
-2.3748634481173e-05,6917,0.729375,0,0
-2.3730965345248e-05,6918,0.729625,0,0
-2.3713279510825e-05,6919,0.729875,0,0
-2.3695576983468e-05,6920,0.730125,0,0
-2.3677857905622e-05,6921,0.730375,0,0
-2.366012193471e-05,6922,0.730625,0,0
