ci_ODE,id,x,y,z
0.00039528052232424,650,-1.67475,0,0
0.00039588817312007,651,-1.67425,0,0
0.00039649582419802,652,-1.67375,0,0
0.00039710347511024,653,-1.67325,0,0
0.00039771112675372,654,-1.67275,0,0
0.00039831877688753,655,-1.67225,0,0
0.00039892642820173,656,-1.67175,0,0
0.00039953407935194,657,-1.67125,0,0
0.00040014172989033,658,-1.67075,0,0
0.00040074938071386,659,-1.67025,0,0
0.00040135703182297,660,-1.66975,0,0
0.00040196468232155,661,-1.66925,0,0
0.00040257233400312,662,-1.66875,0,0
0.00040317998417848,663,-1.66825,0,0
0.00040378763419289,664,-1.66775,0,0
0.00040439528539158,665,-1.66725,0,0
0.00040500293598191,666,-1.66675,0,0
0.00040561058730911,667,-1.66625,0,0
0.00040621823713228,668,-1.66575,0,0
0.00040682588769319,669,-1.66525,0,0
0.00040743353899228,670,-1.66475,0,0
0.0004080411892369,671,-1.66425,0,0
0.00040864883932403,672,-1.66375,0,0
0.00040925649015063,673,-1.66325,0,0
0.0004098641408206,674,-1.66275,0,0
0.00041047179043784,675,-1.66225,0,0
0.00041107944169239,676,-1.66175,0,0
0.00041168709144679,677,-1.66125,0,0
0.00041229474194284,678,-1.66075,0,0
0.00041290239228442,679,-1.66025,0,0
0.00041351004292024,680,-1.65975,0,0
0.00041411769295419,681,-1.65925,0,0
0.00041472534283497,682,-1.65875,0,0
0.00041533299390783,683,-1.65825,0,0
0.0004159406430353,684,-1.65775,0,0
0.00041654829380398,685,-1.65725,0,0
0.00041715594397296,686,-1.65675,0,0
0.00041776359354267,687,-1.65625,0,0
0.00041837124475489,688,-1.65575,0,0
0.00041897889402388,689,-1.65525,0,0
0.00041958654359144,690,-1.65475,0,0
0.00042019419435455,691,-1.65425,0,0
0.00042080184407227,692,-1.65375,0,0
0.00042140949364158,693,-1.65325,0,0
0.0004220171435112,694,-1.65275,0,0
0.00042262479412981,695,-1.65225,0,0
0.00042323244370478,696,-1.65175,0,0
0.00042384009313307,697,-1.65125,0,0
0.00042444774331166,698,-1.65075,0,0
0.00042505539334444,699,-1.65025,0,0
0.00042566304188703,700,-1.64975,0,0
0.00042627069297431,701,-1.64925,0,0
0.00042687834212398,702,-1.64875,0,0
0.00042748599157785,703,-1.64825,0,0
0.00042809364133635,704,-1.64775,0,0
0.00042870129095164,705,-1.64725,0,0
0.00042930894042415,706,-1.64675,0,0
0.00042991659020258,707,-1.64625,0,0
0.0004305242398391,708,-1.64575,0,0
0.00043113188888586,709,-1.64525,0,0
0.00043173953779158,710,-1.64475,0,0
0.00043234718834977,711,-1.64425,0,0
0.00043295483697469,712,-1.64375,0,0
0.00043356248725295,713,-1.64325,0,0
0.00043417013559881,714,-1.64275,0,0
0.00043477778515059,715,-1.64225,0,0
0.00043538543411565,716,-1.64175,0,0
0.00043599308383925,717,-1.64125,0,0
0.00043660073297698,718,-1.64075,0,0
0.00043720838197756,719,-1.64025,0,0
0.00043781603173796,720,-1.63975,0,0
0.00043842368046553,721,-1.63925,0,0
0.00043903132950552,722,-1.63875,0,0
0.00043963897885837,723,-1.63825,0,0
0.00044024662717967,724,-1.63775,0,0
0.00044085427626297,725,-1.63725,0,0
0.0004414619261087,726,-1.63675,0,0
0.00044206957492418,727,-1.63625,0,0
0.00044267722315814,728,-1.63575,0,0
0.00044328487260409,729,-1.63525,0,0
0.00044389252146937,730,-1.63475,0,0
0.00044450016975443,731,-1.63425,0,0
0.0004451078188045,732,-1.63375,0,0
0.00044571546727521,733,-1.63325,0,0
0.00044632311651181,734,-1.63275,0,0
0.0004469307651699,735,-1.63225,0,0
0.0004475384136982,736,-1.63175,0,0
0.00044814606209714,737,-1.63125,0,0
0.00044875371126369,738,-1.63075,0,0
0.0004493613594052,739,-1.63025,0,0
0.0004499690083152,740,-1.62975,0,0
0.00045057665620102,741,-1.62925,0,0
0.00045118430530446,742,-1.62875,0,0
0.00045179195383287,743,-1.62825,0,0
0.00045239960178666,744,-1.62775,0,0
0.00045300725051111,745,-1.62725,0,0
0.00045361489866182,746,-1.62675,0,0
0.00045422254668749,747,-1.62625,0,0
0.00045483019593339,748,-1.62575,0,0
0.00045543784371029,749,-1.62525,0,0
0.00045604549181173,750,-1.62475,0,0
0.00045665313978987,751,-1.62425,0,0
0.0004572607885417,752,-1.62375,0,0
0.0004578684367228,753,-1.62325,0,0
0.00045847608433363,754,-1.62275,0,0
0.00045908373316772,755,-1.62225,0,0
0.00045969138008756,756,-1.62175,0,0
0.00046029902912808,757,-1.62125,0,0
0.00046090667670349,758,-1.62075,0,0
0.00046151432460735,759,-1.62025,0,0
0.00046212197239179,760,-1.61975,0,0
0.00046272962095381,761,-1.61925,0,0
0.00046333726850074,762,-1.61875,0,0
0.00046394491637784,763,-1.61825,0,0
0.00046455256368898,764,-1.61775,0,0
0.00046516021177943,765,-1.61725,0,0
0.00046576785975308,766,-1.61675,0,0
0.00046637550716206,767,-1.61625,0,0
0.00046698315490339,768,-1.61575,0,0
0.00046759080297747,769,-1.61525,0,0
0.00046819845003992,770,-1.61475,0,0
0.00046880609788428,771,-1.61425,0,0
0.00046941374516615,772,-1.61375,0,0
0.00047002139278251,773,-1.61325,0,0
0.00047062904073381,774,-1.61275,0,0
0.00047123668767563,775,-1.61225,0,0
0.00047184433495325,776,-1.61175,0,0
0.00047245198301537,777,-1.61125,0,0
0.00047305962917277,778,-1.61075,0,0
0.00047366727790865,779,-1.61025,0,0
0.00047427492429238,780,-1.60975,0,0
0.00047488257191064,781,-1.60925,0,0
0.00047549021897073,782,-1.60875,0,0
0.00047609786592136,783,-1.60825,0,0
0.00047670551365953,784,-1.60775,0,0
0.00047731316039256,785,-1.60725,0,0
0.00047792080791399,786,-1.60675,0,0
0.00047852845443114,787,-1.60625,0,0
0.00047913610173756,788,-1.60575,0,0
0.00047974374893713,789,-1.60525,0,0
0.00048035139513371,790,-1.60475,0,0
0.00048095904256913,791,-1.60425,0,0
0.00048156668945072,792,-1.60375,0,0
0.00048217433622719,793,-1.60325,0,0
0.00048278198289896,794,-1.60275,0,0
0.00048338963036304,795,-1.60225,0,0
0.00048399727637844,796,-1.60175,0,0
0.00048460492318701,797,-1.60125,0,0
0.00048521257078918,798,-1.60075,0,0
0.0004858202164957,799,-1.60025,0,0
0.00048642786299669,800,-1.59975,0,0
0.00048703550984429,801,-1.59925,0,0
0.00048764315659066,802,-1.59875,0,0
0.00048825080323624,803,-1.59825,0,0
0.00048885844933317,804,-1.59775,0,0
0.00048946609577845,805,-1.59725,0,0
0.00049007374257251,806,-1.59675,0,0
0.00049068138881922,807,-1.59625,0,0
0.0004912890349673,808,-1.59575,0,0
0.00049189668146546,809,-1.59525,0,0
0.00049250432786585,810,-1.59475,0,0
0.00049311197372062,811,-1.59425,0,0
0.00049371961992677,812,-1.59375,0,0
0.00049432726648474,813,-1.59325,0,0
0.0004949349120501,814,-1.59275,0,0
0.00049554255931299,815,-1.59225,0,0
0.0004961502042393,816,-1.59175,0,0
0.00049675785041571,817,-1.59125,0,0
0.00049736549739438,818,-1.59075,0,0
0.00049797314248605,819,-1.59025,0,0
0.00049858078838084,820,-1.58975,0,0
0.00049918843418263,821,-1.58925,0,0
0.0004997960807884,822,-1.58875,0,0
0.00050040372595719,823,-1.58825,0,0
0.00050101137193083,824,-1.58775,0,0
0.0005016190178132,825,-1.58725,0,0
0.00050222666315643,826,-1.58675,0,0
0.00050283430930583,827,-1.58625,0,0
0.00050344195491696,828,-1.58575,0,0
0.00050404960043854,829,-1.58525,0,0
0.0005046572463193,830,-1.58475,0,0
0.00050526489121481,831,-1.58425,0,0
0.00050587253691864,832,-1.58375,0,0
0.00050648018253465,833,-1.58325,0,0
0.00050708782806328,834,-1.58275,0,0
0.00050769547350497,835,-1.58225,0,0
0.00050830311841185,836,-1.58175,0,0
0.0005089107645775,837,-1.58125,0,0
0.00050951840886436,838,-1.58075,0,0
0.00051012605485915,839,-1.58025,0,0
0.00051073369987257,840,-1.57975,0,0
0.00051134134480165,841,-1.57925,0,0
0.00051194899009509,842,-1.57875,0,0
0.00051255663530504,843,-1.57825,0,0
0.00051316428043194,844,-1.57775,0,0
0.00051377192502794,845,-1.57725,0,0
0.00051437957088659,846,-1.57675,0,0
0.00051498721531864,847,-1.57625,0,0
0.00051559486056593,848,-1.57575,0,0
0.00051620250483577,849,-1.57525,0,0
0.00051681014992171,850,-1.57475,0,0
0.00051741779492763,851,-1.57425,0,0
0.00051802543985396,852,-1.57375,0,0
0.00051863308425285,853,-1.57325,0,0
0.000519240728573,854,-1.57275,0,0
0.00051984837415972,855,-1.57225,0,0
0.00052045601877201,856,-1.57175,0,0
0.00052106366285858,857,-1.57125,0,0
0.00052167130731644,858,-1.57075,0,0
0.00052227895214602,859,-1.57025,0,0
0.00052288659645119,860,-1.56975,0,0
0.00052349424112895,861,-1.56925,0,0
0.00052410188573144,862,-1.56875,0,0
0.00052470952981081,863,-1.56825,0,0
0.00052531717426407,864,-1.56775,0,0
0.00052592481864336,865,-1.56725,0,0
0.00052653246250083,866,-1.56675,0,0
0.00052714010673349,867,-1.56625,0,0
0.00052774775179005,868,-1.56575,0,0
0.00052835539453295,869,-1.56525,0,0
0.00052896303989376,870,-1.56475,0,0
0.00052957068383834,871,-1.56425,0,0
0.0005301783268154,872,-1.56375,0,0
0.0005307859719634,873,-1.56325,0,0
0.00053139361524818,874,-1.56275,0,0
0.00053200125980818,875,-1.56225,0,0
0.00053260890295411,876,-1.56175,0,0
0.00053321654737613,877,-1.56125,0,0
0.00053382419083323,878,-1.56075,0,0
0.00053443183467071,879,-1.56025,0,0
0.00053503947844072,880,-1.55975,0,0
0.00053564712214368,881,-1.55925,0,0
0.00053625476578003,882,-1.55875,0,0
0.0005368624097985,883,-1.55825,0,0
0.00053747005240635,884,-1.55775,0,0
0.00053807769674205,885,-1.55725,0,0
0.00053868534056457,886,-1.55675,0,0
0.00053929298297779,887,-1.55625,0,0
0.00053990062712014,888,-1.55575,0,0
0.00054050827030234,889,-1.55525,0,0
0.00054111591386967,890,-1.55475,0,0
0.00054172355647772,891,-1.55425,0,0
0.00054233120036834,892,-1.55375,0,0
0.00054293884330054,893,-1.55325,0,0
0.00054354648661961,894,-1.55275,0,0
0.0005441541294294,895,-1.55225,0,0
0.00054476177262693,896,-1.55175,0,0
0.00054536941576434,897,-1.55125,0,0
0.00054597705929036,898,-1.55075,0,0
0.00054658470141225,899,-1.55025,0,0
0.00054719234526848,900,-1.54975,0,0
0.00054779998816974,901,-1.54925,0,0
0.00054840763011647,902,-1.54875,0,0
0.00054901527379883,903,-1.54825,0,0
0.00054962291607923,904,-1.54775,0,0
0.00055023055919955,905,-1.54725,0,0
0.00055083820181536,906,-1.54675,0,0
0.00055144584437537,907,-1.54625,0,0
0.00055205348688003,908,-1.54575,0,0
0.00055266112932975,909,-1.54525,0,0
0.00055326877217328,910,-1.54475,0,0
0.00055387641451445,911,-1.54425,0,0
0.00055448405725028,912,-1.54375,0,0
0.00055509169948463,913,-1.54325,0,0
0.0005556993421145,914,-1.54275,0,0
0.00055630698424375,915,-1.54225,0,0
0.00055691462721769,916,-1.54175,0,0
0.00055752226879529,917,-1.54125,0,0
0.00055812991121843,918,-1.54075,0,0
0.00055873755314269,919,-1.54025,0,0
0.00055934519546507,920,-1.53975,0,0
0.00055995283773771,921,-1.53925,0,0
0.00056056047951276,922,-1.53875,0,0
0.00056116812123894,923,-1.53825,0,0
0.00056177576381327,924,-1.53775,0,0
0.0005623834058913,925,-1.53725,0,0
0.00056299104702518,926,-1.53675,0,0
0.00056359868945679,927,-1.53625,0,0
0.00056420633139341,928,-1.53575,0,0
0.00056481397238717,929,-1.53525,0,0
0.00056542161512826,930,-1.53475,0,0
0.00056602925603077,931,-1.53425,0,0
0.00056663689778489,932,-1.53375,0,0
0.00056724453949446,933,-1.53325,0,0
0.00056785218115993,934,-1.53275,0,0
0.00056845982233343,935,-1.53225,0,0
0.00056906746391198,936,-1.53175,0,0
0.000569675105896,937,-1.53125,0,0
0.00057028274738936,938,-1.53075,0,0
0.00057089038794418,939,-1.53025,0,0
0.00057149802935408,940,-1.52975,0,0
0.00057210567072289,941,-1.52925,0,0
0.00057271331205106,942,-1.52875,0,0
0.00057332095333901,943,-1.52825,0,0
0.00057392859413889,944,-1.52775,0,0
0.0005745362353477,945,-1.52725,0,0
0.0005751438765176,946,-1.52675,0,0
0.00057575151764902,947,-1.52625,0,0
0.00057635915874238,948,-1.52575,0,0
0.00057696679979813,949,-1.52525,0,0
0.0005775744399201,950,-1.52475,0,0
0.00057818208135019,951,-1.52425,0,0
0.00057878972184738,952,-1.52375,0,0
0.00057939736230868,953,-1.52325,0,0
0.0005800050040794,954,-1.52275,0,0
0.00058061264402193,955,-1.52225,0,0
0.00058122028437815,956,-1.52175,0,0
0.00058182792559681,957,-1.52125,0,0
0.00058243556588516,958,-1.52075,0,0
0.00058304320614021,959,-1.52025,0,0
0.00058365084681069,960,-1.51975,0,0
0.00058425848700045,961,-1.51925,0,0
0.00058486612805481,962,-1.51875,0,0
0.00058547376773272,963,-1.51825,0,0
0.00058608140827609,964,-1.51775,0,0
0.00058668904834047,965,-1.51725,0,0
0.00058729668882288,966,-1.51675,0,0
0.00058790432882717,967,-1.51625,0,0
0.00058851196880205,968,-1.51575,0,0
0.00058911960919627,969,-1.51525,0,0
0.00058972724866535,970,-1.51475,0,0
0.00059033488900293,971,-1.51425,0,0
0.00059094252886455,972,-1.51375,0,0
0.00059155016780233,973,-1.51325,0,0
0.0005921578085065,974,-1.51275,0,0
0.00059276544873601,975,-1.51225,0,0
0.00059337308804298,976,-1.51175,0,0
0.00059398072822104,977,-1.51125,0,0
0.00059458836792573,978,-1.51075,0,0
0.00059519600626089,979,-1.51025,0,0
0.00059580364726163,980,-1.50975,0,0
0.0005964112864454,981,-1.50925,0,0
0.00059701892560583,982,-1.50875,0,0
0.00059762656474336,983,-1.50825,0,0
0.0005982342043067,984,-1.50775,0,0
0.000598841843848,985,-1.50725,0,0
0.00059944948291939,986,-1.50675,0,0
0.0006000571224179,987,-1.50625,0,0
0.00060066476144737,988,-1.50575,0,0
0.00060127240135312,989,-1.50525,0,0
0.00060188003944579,990,-1.50475,0,0
0.00060248767886391,991,-1.50425,0,0
0.00060309531781472,992,-1.50375,0,0
0.00060370295764355,993,-1.50325,0,0
0.00060431059566103,994,-1.50275,0,0
0.00060491823455739,995,-1.50225,0,0
0.00060552587343646,996,-1.50175,0,0
0.00060613351274698,997,-1.50125,0,0
0.00060674115114448,998,-1.50075,0,0
0.0006073487899743,999,-1.50025,0,0
0.00060795642878856,1000,-1.49975,0,0
0.0006085640671394,1001,-1.49925,0,0
0.00060917170592386,1002,-1.49875,0,0
0.00060977934469405,1003,-1.49825,0,0
0.00061038698210552,1004,-1.49775,0,0
0.00061099462174511,1005,-1.49725,0,0
0.00061160225957853,1006,-1.49675,0,0
0.00061220989829603,1007,-1.49625,0,0
0.00061281753655313,1008,-1.49575,0,0
0.00061342517390197,1009,-1.49525,0,0
0.00061403281303279,1010,-1.49475,0,0
0.00061464045125621,1011,-1.49425,0,0
0.00061524808812436,1012,-1.49375,0,0
0.00061585572722409,1013,-1.49325,0,0
0.00061646336496942,1014,-1.49275,0,0
0.00061707100270569,1015,-1.49225,0,0
0.00061767864043332,1016,-1.49175,0,0
0.00061828627904936,1017,-1.49125,0,0
0.00061889391631272,1018,-1.49075,0,0
0.00061950155446536,1019,-1.49025,0,0
0.00062010919171448,1020,-1.48975,0,0
0.00062071683030205,1021,-1.48925,0,0
0.00062132446709037,1022,-1.48875,0,0
0.00062193210476969,1023,-1.48825,0,0
0.00062253974244384,1024,-1.48775,0,0
0.00062314737966495,1025,-1.48725,0,0
0.00062375501733006,1026,-1.48675,0,0
0.00062436265454299,1027,-1.48625,0,0
0.00062497029220078,1028,-1.48575,0,0
0.00062557792940726,1029,-1.48525,0,0
0.00062618556661117,1030,-1.48475,0,0
0.00062679320381293,1031,-1.48425,0,0
0.00062740084056468,1032,-1.48375,0,0
0.00062800847776345,1033,-1.48325,0,0
0.00062861611540969,1034,-1.48275,0,0
0.0006292237521589,1035,-1.48225,0,0
0.00062983138890814,1036,-1.48175,0,0
0.00063043902655443,1037,-1.48125,0,0
0.0006310466624084,1038,-1.48075,0,0
0.0006316543000569,1039,-1.48025,0,0
0.00063226193636223,1040,-1.47975,0,0
0.00063286957356636,1041,-1.47925,0,0
0.00063347720897989,1042,-1.47875,0,0
0.00063408484708629,1043,-1.47825,0,0
0.00063469248205804,1044,-1.47775,0,0
0.00063530011972354,1045,-1.47725,0,0
0.00063590775560016,1046,-1.47675,0,0
0.00063651539192986,1047,-1.47625,0,0
0.00063712302871308,1048,-1.47575,0,0
0.00063773066460534,1049,-1.47525,0,0
0.00063833830140028,1050,-1.47475,0,0
0.00063894593730512,1051,-1.47425,0,0
0.00063955357411351,1052,-1.47375,0,0
0.00064016120958436,1053,-1.47325,0,0
0.00064076884595963,1054,-1.47275,0,0
0.00064137648189483,1055,-1.47225,0,0
0.00064198411828701,1056,-1.47175,0,0
0.00064259175289508,1057,-1.47125,0,0
0.00064319939020251,1058,-1.47075,0,0
0.00064380702527839,1059,-1.47025,0,0
0.00064441466126128,1060,-1.46975,0,0
0.000645022297255,1061,-1.46925,0,0
0.00064562993325999,1062,-1.46875,0,0
0.00064623756793177,1063,-1.46825,0,0
0.00064684520396059,1064,-1.46775,0,0
0.00064745283955368,1065,-1.46725,0,0
0.00064806047471145,1066,-1.46675,0,0
0.00064866810988266,1067,-1.46625,0,0
0.00064927574551604,1068,-1.46575,0,0
0.00064988338116371,1069,-1.46525,0,0
0.0006504910159295,1070,-1.46475,0,0
0.00065109865160706,1071,-1.46425,0,0
0.0006517062864036,1072,-1.46375,0,0
0.00065231392166447,1073,-1.46325,0,0
0.0006529215564935,1074,-1.46275,0,0
0.00065352919178772,1075,-1.46225,0,0
0.00065413682709927,1076,-1.46175,0,0
0.00065474446153196,1077,-1.46125,0,0
0.00065535209643114,1078,-1.46075,0,0
0.00065595973090064,1079,-1.46025,0,0
0.0006565673658375,1080,-1.45975,0,0
0.00065717500079385,1081,-1.45925,0,0
0.00065778263532181,1082,-1.45875,0,0
0.00065839026942181,1083,-1.45825,0,0
0.00065899790488753,1084,-1.45775,0,0
0.00065960553902953,1085,-1.45725,0,0
0.00066021317319318,1086,-1.45675,0,0
0.00066082080782722,1087,-1.45625,0,0
0.00066142844203547,1088,-1.45575,0,0
0.00066203607671498,1089,-1.45525,0,0
0.00066264371052124,1090,-1.45475,0,0
0.00066325134524794,1091,-1.45425,0,0
0.00066385897865395,1092,-1.45375,0,0
0.00066446661298126,1093,-1.45325,0,0
0.00066507424688537,1094,-1.45275,0,0
0.00066568188081503,1095,-1.45225,0,0
0.00066628951477065,1096,-1.45175,0,0
0.00066689714875269,1097,-1.45125,0,0
0.00066750478231325,1098,-1.45075,0,0
0.0006681124163494,1099,-1.45025,0,0
0.00066872004996495,1100,-1.44975,0,0
0.00066932768316032,1101,-1.44925,0,0
0.00066993531638426,1102,-1.44875,0,0
0.00067054295098213,1103,-1.44825,0,0
0.0006711505838162,1104,-1.44775,0,0
0.00067175821802507,1105,-1.44725,0,0
0.00067236585091931,1106,-1.44675,0,0
0.00067297348429259,1107,-1.44625,0,0
0.00067358111814535,1108,-1.44575,0,0
0.00067418875068477,1109,-1.44525,0,0
0.00067479638415284,1110,-1.44475,0,0
0.00067540401720507,1111,-1.44425,0,0
0.00067601165029019,1112,-1.44375,0,0
0.00067661928296033,1113,-1.44325,0,0
0.00067722691611254,1114,-1.44275,0,0
0.00067783454885064,1115,-1.44225,0,0
0.00067844218162336,1116,-1.44175,0,0
0.00067904981532776,1117,-1.44125,0,0
0.00067965744772272,1118,-1.44075,0,0
0.0006802650801536,1119,-1.44025,0,0
0.00068087271306914,1120,-1.43975,0,0
0.00068148034512486,1121,-1.43925,0,0
0.00068208797811441,1122,-1.43875,0,0
0.000682695610245,1123,-1.43825,0,0
0.00068330324241367,1124,-1.43775,0,0
0.00068391087506918,1125,-1.43725,0,0
0.00068451850731532,1126,-1.43675,0,0
0.00068512614004916,1127,-1.43625,0,0
0.00068573377147788,1128,-1.43575,0,0
0.00068634140384347,1129,-1.43525,0,0
0.00068694903580143,1130,-1.43475,0,0
0.0006875566678005,1131,-1.43425,0,0
0.00068816429984112,1132,-1.43375,0,0
0.00068877193192372,1133,-1.43325,0,0
0.00068937956360042,1134,-1.43275,0,0
0.00068998719576827,1135,-1.43225,0,0
0.00069059482753109,1136,-1.43175,0,0
0.00069120245844098,1137,-1.43125,0,0
0.00069181009029165,1138,-1.43075,0,0
0.00069241772218689,1139,-1.43025,0,0
0.00069302535367883,1140,-1.42975,0,0
0.0006936329852162,1141,-1.42925,0,0
0.00069424061635113,1142,-1.42875,0,0
0.00069484824798068,1143,-1.42825,0,0
0.00069545587876033,1144,-1.42775,0,0
0.00069606351048378,1145,-1.42725,0,0
0.00069667114135821,1146,-1.42675,0,0
0.0006972787731773,1147,-1.42625,0,0
0.00069788640325159,1148,-1.42575,0,0
0.00069849403471973,1149,-1.42525,0,0
0.00069910166578889,1150,-1.42475,0,0
0.00069970929690781,1151,-1.42425,0,0
0.0007003169271803,1152,-1.42375,0,0
0.00070092455795173,1153,-1.42325,0,0
0.00070153218877422,1154,-1.42275,0,0
0.00070213982009652,1155,-1.42225,0,0
0.0007027474501258,1156,-1.42175,0,0
0.00070335508065576,1157,-1.42125,0,0
0.0007039627112385,1158,-1.42075,0,0
0.00070457034187448,1159,-1.42025,0,0
0.00070517797166747,1160,-1.41975,0,0
0.00070578560241119,1161,-1.41925,0,0
0.00070639323231279,1162,-1.41875,0,0
0.00070700086271767,1163,-1.41825,0,0
0.00070760849272961,1164,-1.41775,0,0
0.0007082161232457,1165,-1.41725,0,0
0.00070882375292139,1166,-1.41675,0,0
0.00070943138265378,1167,-1.41625,0,0
0.00071003901289159,1168,-1.41575,0,0
0.00071064664318696,1169,-1.41525,0,0
0.00071125427264367,1170,-1.41475,0,0
0.0007118619021588,1171,-1.41425,0,0
0.00071246953173277,1172,-1.41375,0,0
0.00071307716181434,1173,-1.41325,0,0
0.00071368479105898,1174,-1.41275,0,0
0.00071429242081209,1175,-1.41225,0,0
0.00071490005017745,1176,-1.41175,0,0
0.00071550768005215,1177,-1.41125,0,0
0.00071611530864332,1178,-1.41075,0,0
0.00071672293729637,1179,-1.41025,0,0
0.00071733056735669,1180,-1.40975,0,0
0.0007179381965831,1181,-1.40925,0,0
0.00071854582542437,1182,-1.40875,0,0
0.00071915345432924,1183,-1.40825,0,0
0.00071976108329815,1184,-1.40775,0,0
0.00072036871233152,1185,-1.40725,0,0
0.0007209763414298,1186,-1.40675,0,0
0.00072158396969677,1187,-1.40625,0,0
0.00072219159892615,1188,-1.40575,0,0
0.00072279922732508,1189,-1.40525,0,0
0.00072340685623897,1190,-1.40475,0,0
0.00072401448432328,1191,-1.40425,0,0
0.0007246221129234,1192,-1.40375,0,0
0.00072522974203978,1193,-1.40325,0,0
0.00072583736987955,1194,-1.40275,0,0
0.00072644499823644,1195,-1.40225,0,0
0.00072705262621423,1196,-1.40175,0,0
0.00072766025471,1197,-1.40125,0,0
0.00072826788282754,1198,-1.40075,0,0
0.00072887551056729,1199,-1.40025,0,0
0.00072948313882631,1200,-1.39975,0,0
0.0007300907667084,1201,-1.39925,0,0
0.0007306983946623,1202,-1.39875,0,0
0.00073130602224014,1203,-1.39825,0,0
0.00073191365033899,1204,-1.39775,0,0
0.00073252127806263,1205,-1.39725,0,0
0.0007331289054115,1206,-1.39675,0,0
0.00073373653328268,1207,-1.39625,0,0
0.00073434416033162,1208,-1.39575,0,0
0.00073495178835207,1209,-1.39525,0,0
0.00073555941555114,1210,-1.39475,0,0
0.00073616704282593,1211,-1.39425,0,0
0.00073677466972853,1212,-1.39375,0,0
0.00073738229670772,1213,-1.39325,0,0
0.00073798992466057,1214,-1.39275,0,0
0.00073859755179421,1215,-1.39225,0,0
0.0007392051785574,1216,-1.39175,0,0
