cp_ODE,id,x,y,z
0.00084805466214883,5997,0.499375,0,0
0.00084805466093154,5998,0.499625,0,0
0.00084805466008658,5999,0.499875,0,0
0.00084805465906209,6000,0.500125,0,0
0.00084805465815081,6001,0.500375,0,0
0.000848054657141,6002,0.500625,0,0
0.00084805465623974,6003,0.500875,0,0
0.00084805465532266,6004,0.501125,0,0
0.00084805465451368,6005,0.501375,0,0
0.00084805465341363,6006,0.501625,0,0
0.00084805465242802,6007,0.501875,0,0
0.00084805465150171,6008,0.502125,0,0
0.00084805465066227,6009,0.502375,0,0
0.00084805464974427,6010,0.502625,0,0
0.00084805464884018,6011,0.502875,0,0
0.00084805464775824,6012,0.503125,0,0
0.00084805464678781,6013,0.503375,0,0
0.00084805464608407,6014,0.503625,0,0
0.00084805464525002,6015,0.503875,0,0
0.00084805464417665,6016,0.504125,0,0
0.0008480546431367,6017,0.504375,0,0
0.00084805464224339,6018,0.504625,0,0
0.00084805464151841,6019,0.504875,0,0
0.00084805464050702,6020,0.505125,0,0
0.00084805463963421,6021,0.505375,0,0
0.00084805463875284,6022,0.505625,0,0
0.00084805463786711,6023,0.505875,0,0
0.00084805463671491,6024,0.506125,0,0
0.00084805463595115,6025,0.506375,0,0
0.00084805463497097,6026,0.506625,0,0
0.00084805463401569,6027,0.506875,0,0
0.00084805463307986,6028,0.507125,0,0
0.0008480546323178,6029,0.507375,0,0
0.00084805463124049,6030,0.507625,0,0
0.00084805463038958,6031,0.507875,0,0
0.0008480546297846,6032,0.508125,0,0
0.00084805462839008,6033,0.508375,0,0
0.00084805462756134,6034,0.508625,0,0
0.00084805462685167,6035,0.508875,0,0
0.00084805462579747,6036,0.509125,0,0
0.00084805462523562,6037,0.509375,0,0
0.00084805462428851,6038,0.509625,0,0
0.00084805462309908,6039,0.509875,0,0
0.00084805462245035,6040,0.510125,0,0
0.00084805462138118,6041,0.510375,0,0
0.00084805462045863,6042,0.510625,0,0
0.00084805461954193,6043,0.510875,0,0
0.00084805461881724,6044,0.511125,0,0
0.00084805461779679,6045,0.511375,0,0
0.00084805461698788,6046,0.511625,0,0
0.00084805461596764,6047,0.511875,0,0
0.00084805461512793,6048,0.512125,0,0
0.00084805461441458,6049,0.512375,0,0
0.00084805461351651,6050,0.512625,0,0
0.00084805461247203,6051,0.512875,0,0
0.00084805461164077,6052,0.513125,0,0
0.00084805461082973,6053,0.513375,0,0
0.00084805460967585,6054,0.513625,0,0
0.00084805460897235,6055,0.513875,0,0
0.00084805460807313,6056,0.514125,0,0
0.00084805460734178,6057,0.514375,0,0
0.00084805460640836,6058,0.514625,0,0
0.00084805460546343,6059,0.514875,0,0
0.00084805460442624,6060,0.515125,0,0
0.00084805460380769,6061,0.515375,0,0
0.00084805460275582,6062,0.515625,0,0
0.00084805460182685,6063,0.515875,0,0
0.00084805460118115,6064,0.516125,0,0
0.00084805460018745,6065,0.516375,0,0
0.00084805459925936,6066,0.516625,0,0
0.00084805459856448,6067,0.516875,0,0
0.00084805459755679,6068,0.517125,0,0
0.00084805459691037,6069,0.517375,0,0
0.00084805459593893,6070,0.517625,0,0
0.00084805459507801,6071,0.517875,0,0
0.00084805459400447,6072,0.518125,0,0
0.00084805459348944,6073,0.518375,0,0
0.00084805459235581,6074,0.518625,0,0
0.00084805459155373,6075,0.518875,0,0
0.00084805459068917,6076,0.519125,0,0
0.00084805458980281,6077,0.519375,0,0
0.0008480545891997,6078,0.519625,0,0
0.00084805458812855,6079,0.519875,0,0
0.00084805458692318,6080,0.520125,0,0
0.00084805458670905,6081,0.520375,0,0
0.00084805458571804,6082,0.520625,0,0
0.0008480545847604,6083,0.520875,0,0
0.00084805458395152,6084,0.521125,0,0
0.00084805458294013,6085,0.521375,0,0
0.00084805458231121,6086,0.521625,0,0
0.000848054581297,6087,0.521875,0,0
0.00084805458037593,6088,0.522125,0,0
0.00084805457967657,6089,0.522375,0,0
0.00084805457869539,6090,0.522625,0,0
0.00084805457804325,6091,0.522875,0,0
0.00084805457714489,6092,0.523125,0,0
0.00084805457625869,6093,0.523375,0,0
0.00084805457540457,6094,0.523625,0,0
0.00084805457452485,6095,0.523875,0,0
0.00084805457368525,6096,0.524125,0,0
0.00084805457290152,6097,0.524375,0,0
0.00084805457193984,6098,0.524625,0,0
0.00084805457133773,6099,0.524875,0,0
0.00084805457034566,6100,0.525125,0,0
0.00084805456949846,6101,0.525375,0,0
0.00084805456891033,6102,0.525625,0,0
0.00084805456808784,6103,0.525875,0,0
0.00084805456690374,6104,0.526125,0,0
0.00084805456633928,6105,0.526375,0,0
0.00084805456533729,6106,0.526625,0,0
0.00084805456474024,6107,0.526875,0,0
0.00084805456389696,6108,0.527125,0,0
0.00084805456279057,6109,0.527375,0,0
0.00084805456220233,6110,0.527625,0,0
0.00084805456134029,6111,0.527875,0,0
0.0008480545605562,6112,0.528125,0,0
0.00084805455978843,6113,0.528375,0,0
0.00084805455885123,6114,0.528625,0,0
0.00084805455807256,6115,0.528875,0,0
0.000848054557244,6116,0.529125,0,0
0.00084805455632539,6117,0.529375,0,0
0.00084805455564967,6118,0.529625,0,0
0.0008480545546484,6119,0.529875,0,0
0.0008480545540601,6120,0.530125,0,0
0.00084805455313188,6121,0.530375,0,0
0.00084805455244437,6122,0.530625,0,0
0.00084805455149841,6123,0.530875,0,0
0.00084805455071385,6124,0.531125,0,0
0.00084805455003173,6125,0.531375,0,0
0.00084805454922943,6126,0.531625,0,0
0.000848054548491,6127,0.531875,0,0
0.00084805454752752,6128,0.532125,0,0
0.00084805454687184,6129,0.532375,0,0
0.00084805454592331,6130,0.532625,0,0
0.00084805454489563,6131,0.532875,0,0
0.00084805454453297,6132,0.533125,0,0
0.00084805454355879,6133,0.533375,0,0
0.0008480545426133,6134,0.533625,0,0
0.00084805454193953,6135,0.533875,0,0
0.00084805454096774,6136,0.534125,0,0
0.00084805454040773,6137,0.534375,0,0
0.00084805453960481,6138,0.534625,0,0
0.00084805453899264,6139,0.534875,0,0
0.00084805453788481,6140,0.535125,0,0
0.00084805453724801,6141,0.535375,0,0
0.00084805453649866,6142,0.535625,0,0
0.00084805453560571,6143,0.535875,0,0
0.00084805453498279,6144,0.536125,0,0
0.00084805453419507,6145,0.536375,0,0
0.00084805453320815,6146,0.536625,0,0
0.00084805453252951,6147,0.536875,0,0
0.00084805453151212,6148,0.537125,0,0
0.0008480545309726,6149,0.537375,0,0
0.00084805453030733,6150,0.537625,0,0
0.00084805452925155,6151,0.537875,0,0
0.00084805452861388,6152,0.538125,0,0
0.00084805452775748,6153,0.538375,0,0
0.00084805452724791,6154,0.538625,0,0
0.00084805452645351,6155,0.538875,0,0
0.00084805452550529,6156,0.539125,0,0
0.00084805452491877,6157,0.539375,0,0
0.00084805452405157,6158,0.539625,0,0
0.00084805452320668,6159,0.539875,0,0
0.00084805452252616,6160,0.540125,0,0
0.00084805452171353,6161,0.540375,0,0
0.00084805452087266,6162,0.540625,0,0
0.00084805452005322,6163,0.540875,0,0
0.00084805451941002,6164,0.541125,0,0
0.00084805451855324,6165,0.541375,0,0
0.00084805451785615,6166,0.541625,0,0
0.00084805451700108,6167,0.541875,0,0
0.00084805451642741,6168,0.542125,0,0
0.00084805451563045,6169,0.542375,0,0
0.00084805451503896,6170,0.542625,0,0
0.00084805451412317,6171,0.542875,0,0
0.00084805451329966,6172,0.543125,0,0
0.00084805451257389,6173,0.543375,0,0
0.00084805451192684,6174,0.543625,0,0
0.00084805451105636,6175,0.543875,0,0
0.00084805451025359,6176,0.544125,0,0
0.00084805450970298,6177,0.544375,0,0
0.00084805450873896,6178,0.544625,0,0
0.00084805450805682,6179,0.544875,0,0
0.00084805450729381,6180,0.545125,0,0
0.00084805450651921,6181,0.545375,0,0
0.00084805450605186,6182,0.545625,0,0
0.00084805450509646,6183,0.545875,0,0
0.00084805450445684,6184,0.546125,0,0
0.00084805450350481,6185,0.546375,0,0
0.00084805450295935,6186,0.546625,0,0
0.00084805450228592,6187,0.546875,0,0
0.00084805450123565,6188,0.547125,0,0
0.00084805450073567,6189,0.547375,0,0
0.00084805450001159,6190,0.547625,0,0
0.00084805449921798,6191,0.547875,0,0
0.00084805449826601,6192,0.548125,0,0
0.00084805449799675,6193,0.548375,0,0
0.00084805449696832,6194,0.548625,0,0
0.00084805449626718,6195,0.548875,0,0
0.00084805449561836,6196,0.549125,0,0
0.00084805449500284,6197,0.549375,0,0
0.00084805449396622,6198,0.549625,0,0
0.00084805449331162,6199,0.549875,0,0
0.00084805449255877,6200,0.550125,0,0
0.00084805449190699,6201,0.550375,0,0
0.00084805449131321,6202,0.550625,0,0
0.00084805449052986,6203,0.550875,0,0
0.00084805448985793,6204,0.551125,0,0
0.00084805448919458,6205,0.551375,0,0
0.00084805448831128,6206,0.551625,0,0
0.0008480544877616,6207,0.551875,0,0
0.00084805448710513,6208,0.552125,0,0
0.00084805448612354,6209,0.552375,0,0
0.00084805448553533,6210,0.552625,0,0
0.00084805448469443,6211,0.552875,0,0
0.00084805448418547,6212,0.553125,0,0
0.00084805448333987,6213,0.553375,0,0
0.00084805448259998,6214,0.553625,0,0
0.00084805448171995,6215,0.553875,0,0
0.00084805448105297,6216,0.554125,0,0
0.00084805448056904,6217,0.554375,0,0
0.00084805447991004,6218,0.554625,0,0
0.00084805447917063,6219,0.554875,0,0
0.00084805447823581,6220,0.555125,0,0
0.00084805447785643,6221,0.555375,0,0
0.00084805447700084,6222,0.555625,0,0
0.00084805447637785,6223,0.555875,0,0
0.00084805447578013,6224,0.556125,0,0
0.00084805447473322,6225,0.556375,0,0
0.00084805447431055,6226,0.556625,0,0
0.0008480544735215,6227,0.556875,0,0
0.00084805447276907,6228,0.557125,0,0
0.00084805447222001,6229,0.557375,0,0
0.00084805447154514,6230,0.557625,0,0
0.00084805447074611,6231,0.557875,0,0
0.0008480544701538,6232,0.558125,0,0
0.00084805446945987,6233,0.558375,0,0
0.00084805446875548,6234,0.558625,0,0
0.0008480544677513,6235,0.558875,0,0
0.00084805446745699,6236,0.559125,0,0
0.00084805446666225,6237,0.559375,0,0
0.00084805446606921,6238,0.559625,0,0
0.00084805446534049,6239,0.559875,0,0
0.00084805446449528,6240,0.560125,0,0
0.00084805446403926,6241,0.560375,0,0
0.00084805446319731,6242,0.560625,0,0
0.00084805446250231,6243,0.560875,0,0
0.00084805446194573,6244,0.561125,0,0
0.00084805446126967,6245,0.561375,0,0
0.00084805446062386,6246,0.561625,0,0
0.00084805445982082,6247,0.561875,0,0
0.00084805445917274,6248,0.562125,0,0
0.00084805445845443,6249,0.562375,0,0
0.00084805445807852,6250,0.562625,0,0
0.00084805445716662,6251,0.562875,0,0
0.00084805445640114,6252,0.563125,0,0
0.00084805445589463,6253,0.563375,0,0
0.00084805445516127,6254,0.563625,0,0
0.00084805445460406,6255,0.563875,0,0
0.00084805445391767,6256,0.564125,0,0
0.00084805445321394,6257,0.564375,0,0
0.00084805445248371,6258,0.564625,0,0
0.00084805445195164,6259,0.564875,0,0
0.00084805445135401,6260,0.565125,0,0
0.00084805445073269,6261,0.565375,0,0
0.0008480544498341,6262,0.565625,0,0
0.00084805444945739,6263,0.565875,0,0
0.00084805444876819,6264,0.566125,0,0
0.00084805444803243,6265,0.566375,0,0
0.00084805444727818,6266,0.566625,0,0
0.00084805444672208,6267,0.566875,0,0
0.00084805444584083,6268,0.567125,0,0
0.00084805444533335,6269,0.567375,0,0
0.00084805444490453,6270,0.567625,0,0
0.00084805444417123,6271,0.567875,0,0
0.0008480544436234,6272,0.568125,0,0
0.0008480544426706,6273,0.568375,0,0
0.00084805444229608,6274,0.568625,0,0
0.00084805444160274,6275,0.568875,0,0
0.00084805444093577,6276,0.569125,0,0
0.00084805444031005,6277,0.569375,0,0
0.00084805443962341,6278,0.569625,0,0
0.00084805443884646,6279,0.569875,0,0
0.00084805443839974,6280,0.570125,0,0
0.00084805443772147,6281,0.570375,0,0
0.00084805443708444,6282,0.570625,0,0
0.00084805443633089,6283,0.570875,0,0
0.00084805443581374,6284,0.571125,0,0
0.00084805443534884,6285,0.571375,0,0
0.00084805443447095,6286,0.571625,0,0
0.00084805443412759,6287,0.571875,0,0
0.00084805443338391,6288,0.572125,0,0
0.00084805443255511,6289,0.572375,0,0
0.00084805443211108,6290,0.572625,0,0
0.00084805443138728,6291,0.572875,0,0
0.00084805443082941,6292,0.573125,0,0
0.00084805443007604,6293,0.573375,0,0
0.00084805442953235,6294,0.573625,0,0
0.00084805442901555,6295,0.573875,0,0
0.00084805442820057,6296,0.574125,0,0
0.00084805442765887,6297,0.574375,0,0
0.00084805442722168,6298,0.574625,0,0
0.00084805442633574,6299,0.574875,0,0
0.00084805442563993,6300,0.575125,0,0
0.00084805442535062,6301,0.575375,0,0
0.00084805442439672,6302,0.575625,0,0
0.00084805442404862,6303,0.575875,0,0
0.00084805442348683,6304,0.576125,0,0
0.00084805442291285,6305,0.576375,0,0
0.00084805442213151,6306,0.576625,0,0
0.00084805442161876,6307,0.576875,0,0
0.00084805442084358,6308,0.577125,0,0
0.00084805442036286,6309,0.577375,0,0
0.00084805441974939,6310,0.577625,0,0
0.00084805441915013,6311,0.577875,0,0
0.00084805441842913,6312,0.578125,0,0
0.00084805441793597,6313,0.578375,0,0
0.00084805441743582,6314,0.578625,0,0
0.00084805441690807,6315,0.578875,0,0
0.00084805441615561,6316,0.579125,0,0
0.00084805441569594,6317,0.579375,0,0
0.00084805441496229,6318,0.579625,0,0
0.00084805441423131,6319,0.579875,0,0
0.00084805441377825,6320,0.580125,0,0
0.00084805441320563,6321,0.580375,0,0
0.0008480544126577,6322,0.580625,0,0
0.00084805441200039,6323,0.580875,0,0
0.00084805441134022,6324,0.581125,0,0
0.00084805441079421,6325,0.581375,0,0
0.00084805441009642,6326,0.581625,0,0
0.00084805440964435,6327,0.581875,0,0
0.00084805440904464,6328,0.582125,0,0
0.00084805440827717,6329,0.582375,0,0
0.00084805440803264,6330,0.582625,0,0
0.00084805440720167,6331,0.582875,0,0
0.00084805440682838,6332,0.583125,0,0
0.00084805440608447,6333,0.583375,0,0
0.00084805440563747,6334,0.583625,0,0
0.00084805440504392,6335,0.583875,0,0
0.00084805440432558,6336,0.584125,0,0
0.00084805440388268,6337,0.584375,0,0
0.00084805440342671,6338,0.584625,0,0
0.00084805440267006,6339,0.584875,0,0
0.00084805440222518,6340,0.585125,0,0
0.0008480544015798,6341,0.585375,0,0
0.00084805440096073,6342,0.585625,0,0
0.00084805440047367,6343,0.585875,0,0
0.00084805439979107,6344,0.586125,0,0
0.00084805439942215,6345,0.586375,0,0
0.00084805439875832,6346,0.586625,0,0
0.00084805439814722,6347,0.586875,0,0
0.00084805439756712,6348,0.587125,0,0
0.00084805439712755,6349,0.587375,0,0
0.00084805439653565,6350,0.587625,0,0
0.00084805439576278,6351,0.587875,0,0
0.00084805439533086,6352,0.588125,0,0
0.00084805439463235,6353,0.588375,0,0
0.00084805439431221,6354,0.588625,0,0
0.00084805439368118,6355,0.588875,0,0
0.00084805439307948,6356,0.589125,0,0
0.00084805439249473,6357,0.589375,0,0
0.00084805439204721,6358,0.589625,0,0
0.00084805439159957,6359,0.589875,0,0
0.00084805439077496,6360,0.590125,0,0
0.00084805439064858,6361,0.590375,0,0
0.0008480543895958,6362,0.590625,0,0
0.00084805438948018,6363,0.590875,0,0
0.00084805438871425,6364,0.591125,0,0
0.00084805438823474,6365,0.591375,0,0
0.00084805438757536,6366,0.591625,0,0
0.00084805438714514,6367,0.591875,0,0
0.0008480543865601,6368,0.592125,0,0
0.00084805438601924,6369,0.592375,0,0
0.00084805438545594,6370,0.592625,0,0
0.00084805438510476,6371,0.592875,0,0
0.00084805438444183,6372,0.593125,0,0
0.00084805438382859,6373,0.593375,0,0
0.00084805438334514,6374,0.593625,0,0
0.00084805438280457,6375,0.593875,0,0
0.00084805438210311,6376,0.594125,0,0
0.00084805438180698,6377,0.594375,0,0
0.00084805438114544,6378,0.594625,0,0
0.0008480543806101,6379,0.594875,0,0
0.00084805437999369,6380,0.595125,0,0
0.0008480543797705,6381,0.595375,0,0
0.0008480543790872,6382,0.595625,0,0
0.00084805437849211,6383,0.595875,0,0
0.00084805437807388,6384,0.596125,0,0
0.00084805437751071,6385,0.596375,0,0
0.00084805437700135,6386,0.596625,0,0
0.00084805437653616,6387,0.596875,0,0
0.00084805437605871,6388,0.597125,0,0
0.00084805437550707,6389,0.597375,0,0
0.00084805437502244,6390,0.597625,0,0
0.00084805437432103,6391,0.597875,0,0
0.00084805437389887,6392,0.598125,0,0
0.00084805437344187,6393,0.598375,0,0
0.00084805437259714,6394,0.598625,0,0
0.00084805437246907,6395,0.598875,0,0
0.00084805437175203,6396,0.599125,0,0
0.00084805437134397,6397,0.599375,0,0
0.00084805437086501,6398,0.599625,0,0
0.00084805437021771,6399,0.599875,0,0
0.00084805436987745,6400,0.600125,0,0
0.00084805436912248,6401,0.600375,0,0
0.00084805436888706,6402,0.600625,0,0
0.00084805436818847,6403,0.600875,0,0
0.00084805436780464,6404,0.601125,0,0
0.00084805436729017,6405,0.601375,0,0
0.00084805436678765,6406,0.601625,0,0
0.00084805436618614,6407,0.601875,0,0
0.00084805436572183,6408,0.602125,0,0
0.00084805436532618,6409,0.602375,0,0
0.00084805436486897,6410,0.602625,0,0
0.00084805436433811,6411,0.602875,0,0
0.00084805436375367,6412,0.603125,0,0
0.00084805436324945,6413,0.603375,0,0
0.00084805436295647,6414,0.603625,0,0
0.00084805436225207,6415,0.603875,0,0
0.00084805436161466,6416,0.604125,0,0
0.00084805436139302,6417,0.604375,0,0
0.00084805436084253,6418,0.604625,0,0
0.00084805436036042,6419,0.604875,0,0
0.00084805436007385,6420,0.605125,0,0
0.00084805435930538,6421,0.605375,0,0
0.00084805435894497,6422,0.605625,0,0
0.00084805435833003,6423,0.605875,0,0
0.00084805435802102,6424,0.606125,0,0
0.00084805435751886,6425,0.606375,0,0
0.00084805435682935,6426,0.606625,0,0
0.00084805435654733,6427,0.606875,0,0
0.00084805435606144,6428,0.607125,0,0
0.00084805435567804,6429,0.607375,0,0
0.00084805435501947,6430,0.607625,0,0
0.00084805435448457,6431,0.607875,0,0
0.00084805435414799,6432,0.608125,0,0
0.00084805435357833,6433,0.608375,0,0
0.0008480543530707,6434,0.608625,0,0
0.00084805435256509,6435,0.608875,0,0
0.00084805435241551,6436,0.609125,0,0
0.00084805435182969,6437,0.609375,0,0
0.00084805435137418,6438,0.609625,0,0
0.00084805435068532,6439,0.609875,0,0
0.0008480543504758,6440,0.610125,0,0
0.00084805434990603,6441,0.610375,0,0
0.00084805434944288,6442,0.610625,0,0
0.00084805434881245,6443,0.610875,0,0
0.00084805434860795,6444,0.611125,0,0
0.00084805434810816,6445,0.611375,0,0
0.00084805434750358,6446,0.611625,0,0
0.00084805434707801,6447,0.611875,0,0
0.00084805434665114,6448,0.612125,0,0
0.00084805434625051,6449,0.612375,0,0
0.00084805434583591,6450,0.612625,0,0
0.00084805434512135,6451,0.612875,0,0
0.00084805434497228,6452,0.613125,0,0
0.00084805434448249,6453,0.613375,0,0
0.00084805434419923,6454,0.613625,0,0
0.0008480543433289,6455,0.613875,0,0
0.00084805434311819,6456,0.614125,0,0
0.00084805434263339,6457,0.614375,0,0
0.00084805434219435,6458,0.614625,0,0
0.00084805434151398,6459,0.614875,0,0
0.00084805434138752,6460,0.615125,0,0
0.00084805434088649,6461,0.615375,0,0
0.00084805434020549,6462,0.615625,0,0
0.00084805433998951,6463,0.615875,0,0
0.0008480543397268,6464,0.616125,0,0
0.00084805433903087,6465,0.616375,0,0
0.00084805433862763,6466,0.616625,0,0
0.00084805433823629,6467,0.616875,0,0
0.00084805433781088,6468,0.617125,0,0
0.00084805433720441,6469,0.617375,0,0
0.00084805433666818,6470,0.617625,0,0
0.0008480543364566,6471,0.617875,0,0
0.00084805433614348,6472,0.618125,0,0
0.00084805433550753,6473,0.618375,0,0
0.00084805433526693,6474,0.618625,0,0
0.00084805433479544,6475,0.618875,0,0
0.0008480543341203,6476,0.619125,0,0
0.00084805433399413,6477,0.619375,0,0
0.00084805433341518,6478,0.619625,0,0
0.00084805433293758,6479,0.619875,0,0
0.00084805433263733,6480,0.620125,0,0
0.00084805433216178,6481,0.620375,0,0
0.0008480543318542,6482,0.620625,0,0
0.00084805433145913,6483,0.620875,0,0
0.00084805433080317,6484,0.621125,0,0
0.00084805433061164,6485,0.621375,0,0
0.00084805433006203,6486,0.621625,0,0
0.00084805432962946,6487,0.621875,0,0
0.00084805432923631,6488,0.622125,0,0
0.00084805432877686,6489,0.622375,0,0
0.0008480543284218,6490,0.622625,0,0
0.00084805432805383,6491,0.622875,0,0
0.00084805432765126,6492,0.623125,0,0
0.00084805432714904,6493,0.623375,0,0
0.00084805432663176,6494,0.623625,0,0
0.0008480543265979,6495,0.623875,0,0
0.00084805432606637,6496,0.624125,0,0
0.00084805432549968,6497,0.624375,0,0
0.00084805432521405,6498,0.624625,0,0
0.00084805432481646,6499,0.624875,0,0
0.00084805432424435,6500,0.625125,0,0
0.00084805432389969,6501,0.625375,0,0
0.00084805432344329,6502,0.625625,0,0
0.00084805432316258,6503,0.625875,0,0
0.00084805432270514,6504,0.626125,0,0
0.00084805432243825,6505,0.626375,0,0
0.00084805432187135,6506,0.626625,0,0
0.00084805432164885,6507,0.626875,0,0
0.00084805432102061,6508,0.627125,0,0
0.00084805432064791,6509,0.627375,0,0
0.00084805432028674,6510,0.627625,0,0
0.00084805432007211,6511,0.627875,0,0
0.00084805431958027,6512,0.628125,0,0
0.0008480543189946,6513,0.628375,0,0
0.00084805431903082,6514,0.628625,0,0
0.00084805431844878,6515,0.628875,0,0
0.00084805431788716,6516,0.629125,0,0
0.00084805431764818,6517,0.629375,0,0
0.00084805431719919,6518,0.629625,0,0
0.00084805431684218,6519,0.629875,0,0
0.00084805431651051,6520,0.630125,0,0
0.00084805431598921,6521,0.630375,0,0
0.00084805431593232,6522,0.630625,0,0
0.00084805431541629,6523,0.630875,0,0
0.00084805431498507,6524,0.631125,0,0
0.00084805431460589,6525,0.631375,0,0
0.00084805431418519,6526,0.631625,0,0
0.0008480543139123,6527,0.631875,0,0
0.00084805431360422,6528,0.632125,0,0
0.0008480543127946,6529,0.632375,0,0
0.00084805431265088,6530,0.632625,0,0
0.0008480543121796,6531,0.632875,0,0
0.00084805431217963,6532,0.633125,0,0
0.00084805431154652,6533,0.633375,0,0
0.00084805431118485,6534,0.633625,0,0
0.00084805431095507,6535,0.633875,0,0
0.00084805431049186,6536,0.634125,0,0
0.00084805431004847,6537,0.634375,0,0
0.00084805430993624,6538,0.634625,0,0
0.00084805430950805,6539,0.634875,0,0
0.000848054309106,6540,0.635125,0,0
0.00084805430866511,6541,0.635375,0,0
0.00084805430838889,6542,0.635625,0,0
0.00084805430807524,6543,0.635875,0,0
0.00084805430771643,6544,0.636125,0,0
0.00084805430720566,6545,0.636375,0,0
0.00084805430681028,6546,0.636625,0,0
0.00084805430660647,6547,0.636875,0,0
0.00084805430620998,6548,0.637125,0,0
0.00084805430597123,6549,0.637375,0,0
0.00084805430533993,6550,0.637625,0,0
0.00084805430519257,6551,0.637875,0,0
0.00084805430474352,6552,0.638125,0,0
0.00084805430448826,6553,0.638375,0,0
0.00084805430422941,6554,0.638625,0,0
0.00084805430370492,6555,0.638875,0,0
0.00084805430339847,6556,0.639125,0,0
0.00084805430305786,6557,0.639375,0,0
0.00084805430266248,6558,0.639625,0,0
0.00084805430251733,6559,0.639875,0,0
0.0008480543020542,6560,0.640125,0,0
0.0008480543017213,6561,0.640375,0,0
0.00084805430151335,6562,0.640625,0,0
0.0008480543011243,6563,0.640875,0,0
0.00084805430046432,6564,0.641125,0,0
0.00084805430031721,6565,0.641375,0,0
0.00084805430009903,6566,0.641625,0,0
0.00084805429974518,6567,0.641875,0,0
0.00084805429934393,6568,0.642125,0,0
0.00084805429886893,6569,0.642375,0,0
0.00084805429874403,6570,0.642625,0,0
0.00084805429839095,6571,0.642875,0,0
0.00084805429801857,6572,0.643125,0,0
0.0008480542979011,6573,0.643375,0,0
0.00084805429729387,6574,0.643625,0,0
0.00084805429698393,6575,0.643875,0,0
0.00084805429676979,6576,0.644125,0,0
0.00084805429627206,6577,0.644375,0,0
0.00084805429621426,6578,0.644625,0,0
0.00084805429571375,6579,0.644875,0,0
0.00084805429536079,6580,0.645125,0,0
0.00084805429528779,6581,0.645375,0,0
0.00084805429455734,6582,0.645625,0,0
0.00084805429440006,6583,0.645875,0,0
0.00084805429417006,6584,0.646125,0,0
0.0008480542937991,6585,0.646375,0,0
0.00084805429361969,6586,0.646625,0,0
0.00084805429291974,6587,0.646875,0,0
0.00084805429303459,6588,0.647125,0,0
0.00084805429266597,6589,0.647375,0,0
0.00084805429225418,6590,0.647625,0,0
0.00084805429191333,6591,0.647875,0,0
0.00084805429153255,6592,0.648125,0,0
0.00084805429166157,6593,0.648375,0,0
0.00084805429096443,6594,0.648625,0,0
0.00084805429057944,6595,0.648875,0,0
0.00084805429068305,6596,0.649125,0,0
0.00084805429008906,6597,0.649375,0,0
0.00084805428994455,6598,0.649625,0,0
0.00084805428932023,6599,0.649875,0,0
0.00084805428940497,6600,0.650125,0,0
0.00084805428891739,6601,0.650375,0,0
0.00084805428858693,6602,0.650625,0,0
0.00084805428825728,6603,0.650875,0,0
0.00084805428812856,6604,0.651125,0,0
0.00084805428766916,6605,0.651375,0,0
0.00084805428731878,6606,0.651625,0,0
0.00084805428716155,6607,0.651875,0,0
0.00084805428681935,6608,0.652125,0,0
0.00084805428669372,6609,0.652375,0,0
0.00084805428617163,6610,0.652625,0,0
0.00084805428603991,6611,0.652875,0,0
0.00084805428554718,6612,0.653125,0,0
0.00084805428545968,6613,0.653375,0,0
0.00084805428518354,6614,0.653625,0,0
0.00084805428485422,6615,0.653875,0,0
0.00084805428462067,6616,0.654125,0,0
0.00084805428410024,6617,0.654375,0,0
0.00084805428412974,6618,0.654625,0,0
0.00084805428379309,6619,0.654875,0,0
0.00084805428336722,6620,0.655125,0,0
0.00084805428308742,6621,0.655375,0,0
0.00084805428282414,6622,0.655625,0,0
0.00084805428255311,6623,0.655875,0,0
0.00084805428237255,6624,0.656125,0,0
0.00084805428205954,6625,0.656375,0,0
0.00084805428174348,6626,0.656625,0,0
0.00084805428141907,6627,0.656875,0,0
0.0008480542811519,6628,0.657125,0,0
0.00084805428095155,6629,0.657375,0,0
0.00084805428063608,6630,0.657625,0,0
0.00084805428014519,6631,0.657875,0,0
0.00084805428025494,6632,0.658125,0,0
0.00084805427986855,6633,0.658375,0,0
0.00084805427945953,6634,0.658625,0,0
0.00084805427945923,6635,0.658875,0,0
0.00084805427909748,6636,0.659125,0,0
0.00084805427867091,6637,0.659375,0,0
0.00084805427858541,6638,0.659625,0,0
0.0008480542781458,6639,0.659875,0,0
0.00084805427782535,6640,0.660125,0,0
0.00084805427792848,6641,0.660375,0,0
0.00084805427751042,6642,0.660625,0,0
0.00084805427714328,6643,0.660875,0,0
0.00084805427702103,6644,0.661125,0,0
0.00084805427675776,6645,0.661375,0,0
0.00084805427630011,6646,0.661625,0,0
0.00084805427622998,6647,0.661875,0,0
0.00084805427581649,6648,0.662125,0,0
0.00084805427572861,6649,0.662375,0,0
0.00084805427547135,6650,0.662625,0,0
0.00084805427501363,6651,0.662875,0,0
0.00084805427492994,6652,0.663125,0,0
0.00084805427477818,6653,0.663375,0,0
0.00084805427450273,6654,0.663625,0,0
0.0008480542742132,6655,0.663875,0,0
0.0008480542739434,6656,0.664125,0,0
0.00084805427369417,6657,0.664375,0,0
0.00084805427345674,6658,0.664625,0,0
0.00084805427319521,6659,0.664875,0,0
0.00084805427292044,6660,0.665125,0,0
0.00084805427292558,6661,0.665375,0,0
0.00084805427230213,6662,0.665625,0,0
