cn_ODE,id,x,y,z
-2.6383252803058e-09,5817,0.454375,0,0
-2.6475937173166e-09,5818,0.454625,0,0
-2.6567226203808e-09,5819,0.454875,0,0
-2.6657374395996e-09,5820,0.455125,0,0
-2.6749431408237e-09,5821,0.455375,0,0
-2.6839826149355e-09,5822,0.455625,0,0
-2.6930996992473e-09,5823,0.455875,0,0
-2.702050971615e-09,5824,0.456125,0,0
-2.7113195374018e-09,5825,0.456375,0,0
-2.7205520278521e-09,5826,0.456625,0,0
-2.7293748663081e-09,5827,0.456875,0,0
-2.738785118779e-09,5828,0.457125,0,0
-2.747717398364e-09,5829,0.457375,0,0
-2.7570127544884e-09,5830,0.457625,0,0
-2.765824191664e-09,5831,0.457875,0,0
-2.7752388030071e-09,5832,0.458125,0,0
-2.7842050496433e-09,5833,0.458375,0,0
-2.793339348077e-09,5834,0.458625,0,0
-2.8022233408752e-09,5835,0.458875,0,0
-2.8116261365559e-09,5836,0.459125,0,0
-2.8206421080919e-09,5837,0.459375,0,0
-2.8295737285362e-09,5838,0.459625,0,0
-2.8387313704933e-09,5839,0.459875,0,0
-2.8479866679765e-09,5840,0.460125,0,0
-2.8570166890108e-09,5841,0.460375,0,0
-2.8662414617306e-09,5842,0.460625,0,0
-2.8751247776071e-09,5843,0.460875,0,0
-2.8842867999307e-09,5844,0.461125,0,0
-2.8935752552166e-09,5845,0.461375,0,0
-2.902700392142e-09,5846,0.461625,0,0
-2.9115948455938e-09,5847,0.461875,0,0
-2.9207645583802e-09,5848,0.462125,0,0
-2.9300021939661e-09,5849,0.462375,0,0
-2.9389242376797e-09,5850,0.462625,0,0
-2.9479595723618e-09,5851,0.462875,0,0
-2.9571340624953e-09,5852,0.463125,0,0
-2.9661066478382e-09,5853,0.463375,0,0
-2.9754974917621e-09,5854,0.463625,0,0
-2.9844009674564e-09,5855,0.463875,0,0
-2.9935182776347e-09,5856,0.464125,0,0
-3.002768382928e-09,5857,0.464375,0,0
-3.01183900381e-09,5858,0.464625,0,0
-3.0208219357485e-09,5859,0.464875,0,0
-3.0301318604329e-09,5860,0.465125,0,0
-3.0391686468888e-09,5861,0.465375,0,0
-3.0482411302946e-09,5862,0.465625,0,0
-3.0576015985057e-09,5863,0.465875,0,0
-3.0665298720179e-09,5864,0.466125,0,0
-3.0754772547561e-09,5865,0.466375,0,0
-3.084589658784e-09,5866,0.466625,0,0
-3.0937211723361e-09,5867,0.466875,0,0
-3.1030499322957e-09,5868,0.467125,0,0
-3.1120411038996e-09,5869,0.467375,0,0
-3.1214403086214e-09,5870,0.467625,0,0
-3.1302419010787e-09,5871,0.467875,0,0
-3.1394100236657e-09,5872,0.468125,0,0
-3.1485059933571e-09,5873,0.468375,0,0
-3.1574391663248e-09,5874,0.468625,0,0
-3.1666221683127e-09,5875,0.468875,0,0
-3.1757423922031e-09,5876,0.469125,0,0
-3.1848919533302e-09,5877,0.469375,0,0
-3.1939923089989e-09,5878,0.469625,0,0
-3.202838603952e-09,5879,0.469875,0,0
-3.2124280620858e-09,5880,0.470125,0,0
-3.2210266879119e-09,5881,0.470375,0,0
-3.2305338946471e-09,5882,0.470625,0,0
-3.239437127941e-09,5883,0.470875,0,0
-3.2485308207807e-09,5884,0.471125,0,0
-3.2577089305774e-09,5885,0.471375,0,0
-3.2666945063158e-09,5886,0.471625,0,0
-3.2757127693672e-09,5887,0.471875,0,0
-3.2853015647283e-09,5888,0.472125,0,0
-3.2941624732359e-09,5889,0.472375,0,0
-3.3032928108351e-09,5890,0.472625,0,0
-3.3123573609439e-09,5891,0.472875,0,0
-3.3211907911335e-09,5892,0.473125,0,0
-3.3305272983681e-09,5893,0.473375,0,0
-3.3396784876959e-09,5894,0.473625,0,0
-3.3486956587119e-09,5895,0.473875,0,0
-3.3579948935153e-09,5896,0.474125,0,0
-3.3671020205415e-09,5897,0.474375,0,0
-3.3762219017156e-09,5898,0.474625,0,0
-3.3852018366482e-09,5899,0.474875,0,0
-3.3941838696204e-09,5900,0.475125,0,0
-3.4036592701464e-09,5901,0.475375,0,0
-3.412530694873e-09,5902,0.475625,0,0
-3.4216964711923e-09,5903,0.475875,0,0
-3.4304856449811e-09,5904,0.476125,0,0
-3.4399946188845e-09,5905,0.476375,0,0
-3.449000154053e-09,5906,0.476625,0,0
-3.4579047581307e-09,5907,0.476875,0,0
-3.4669675950374e-09,5908,0.477125,0,0
-3.4763808155931e-09,5909,0.477375,0,0
-3.4853164624391e-09,5910,0.477625,0,0
-3.4942219837247e-09,5911,0.477875,0,0
-3.5034876796826e-09,5912,0.478125,0,0
-3.5125904900935e-09,5913,0.478375,0,0
-3.5218553992187e-09,5914,0.478625,0,0
-3.5308564516991e-09,5915,0.478875,0,0
-3.5399966634799e-09,5916,0.479125,0,0
-3.5489969292903e-09,5917,0.479375,0,0
-3.557945070184e-09,5918,0.479625,0,0
-3.5672948946197e-09,5919,0.479875,0,0
-3.5763715781705e-09,5920,0.480125,0,0
-3.5856005723128e-09,5921,0.480375,0,0
-3.5947345587944e-09,5922,0.480625,0,0
-3.6035309574625e-09,5923,0.480875,0,0
-3.6128685935955e-09,5924,0.481125,0,0
-3.6220467754375e-09,5925,0.481375,0,0
-3.6309195926862e-09,5926,0.481625,0,0
-3.6401423633454e-09,5927,0.481875,0,0
-3.6495042941181e-09,5928,0.482125,0,0
-3.658099318089e-09,5929,0.482375,0,0
-3.6675770794111e-09,5930,0.482625,0,0
-3.6764928688503e-09,5931,0.482875,0,0
-3.6856029185062e-09,5932,0.483125,0,0
-3.6946345387387e-09,5933,0.483375,0,0
-3.7038765606542e-09,5934,0.483625,0,0
-3.7127253970314e-09,5935,0.483875,0,0
-3.7222525357393e-09,5936,0.484125,0,0
-3.7311650326734e-09,5937,0.484375,0,0
-3.7401522444186e-09,5938,0.484625,0,0
-3.7489439126584e-09,5939,0.484875,0,0
-3.7586183228029e-09,5940,0.485125,0,0
-3.7677956427041e-09,5941,0.485375,0,0
-3.7768164388042e-09,5942,0.485625,0,0
-3.7859954648059e-09,5943,0.485875,0,0
-3.7946846375867e-09,5944,0.486125,0,0
-3.8039409190106e-09,5945,0.486375,0,0
-3.8129143282658e-09,5946,0.486625,0,0
-3.822367909169e-09,5947,0.486875,0,0
-3.8314703072848e-09,5948,0.487125,0,0
-3.8402800525629e-09,5949,0.487375,0,0
-3.8493587330244e-09,5950,0.487625,0,0
-3.8584663108619e-09,5951,0.487875,0,0
-3.8680146002129e-09,5952,0.488125,0,0
-3.8768876643074e-09,5953,0.488375,0,0
-3.8859155351519e-09,5954,0.488625,0,0
-3.8949595907768e-09,5955,0.488875,0,0
-3.9044380036502e-09,5956,0.489125,0,0
-3.9130523947517e-09,5957,0.489375,0,0
-3.9225232249319e-09,5958,0.489625,0,0
-3.931289540947e-09,5959,0.489875,0,0
-3.9405322141699e-09,5960,0.490125,0,0
-3.9494890334243e-09,5961,0.490375,0,0
-3.9590100302082e-09,5962,0.490625,0,0
-3.9677709146144e-09,5963,0.490875,0,0
-3.9770964220488e-09,5964,0.491125,0,0
-3.9861483409583e-09,5965,0.491375,0,0
-3.9950929824268e-09,5966,0.491625,0,0
-4.00448175978e-09,5967,0.491875,0,0
-4.0133182866949e-09,5968,0.492125,0,0
-4.0224916178977e-09,5969,0.492375,0,0
-4.0313468737817e-09,5970,0.492625,0,0
-4.0406526209268e-09,5971,0.492875,0,0
-4.0497242481923e-09,5972,0.493125,0,0
-4.0588277059532e-09,5973,0.493375,0,0
-4.0679244176997e-09,5974,0.493625,0,0
-4.0772056711456e-09,5975,0.493875,0,0
-4.0864538640147e-09,5976,0.494125,0,0
-4.0951205222261e-09,5977,0.494375,0,0
-4.1042864675183e-09,5978,0.494625,0,0
-4.1134978494468e-09,5979,0.494875,0,0
-4.1226205720166e-09,5980,0.495125,0,0
-4.1317043277098e-09,5981,0.495375,0,0
-4.1408394264744e-09,5982,0.495625,0,0
-4.1499868431852e-09,5983,0.495875,0,0
-4.1590660115106e-09,5984,0.496125,0,0
-4.1682448679973e-09,5985,0.496375,0,0
-4.1770436974738e-09,5986,0.496625,0,0
-4.1863256906979e-09,5987,0.496875,0,0
-4.1955033746471e-09,5988,0.497125,0,0
-4.2044498803199e-09,5989,0.497375,0,0
-4.2135394138891e-09,5990,0.497625,0,0
-4.2227964677528e-09,5991,0.497875,0,0
-4.2319496625293e-09,5992,0.498125,0,0
-4.2410536737483e-09,5993,0.498375,0,0
-4.250118267957e-09,5994,0.498625,0,0
-4.2591722536811e-09,5995,0.498875,0,0
-4.2681677609282e-09,5996,0.499125,0,0
-4.2771560716749e-09,5997,0.499375,0,0
-4.286692443042e-09,5998,0.499625,0,0
-4.2953198515626e-09,5999,0.499875,0,0
-4.3049559695838e-09,6000,0.500125,0,0
-4.3134069586785e-09,6001,0.500375,0,0
-4.3227695416259e-09,6002,0.500625,0,0
-4.3318492155419e-09,6003,0.500875,0,0
-4.3411036846676e-09,6004,0.501125,0,0
-4.3502152536159e-09,6005,0.501375,0,0
-4.3593552557933e-09,6006,0.501625,0,0
-4.3686310124697e-09,6007,0.501875,0,0
-4.3773608686089e-09,6008,0.502125,0,0
-4.3864445564039e-09,6009,0.502375,0,0
-4.3956767061979e-09,6010,0.502625,0,0
-4.4049055217721e-09,6011,0.502875,0,0
-4.4136172483705e-09,6012,0.503125,0,0
-4.4230819558442e-09,6013,0.503375,0,0
-4.4319192953957e-09,6014,0.503625,0,0
-4.4410035896663e-09,6015,0.503875,0,0
-4.4503432249056e-09,6016,0.504125,0,0
-4.4593189496101e-09,6017,0.504375,0,0
-4.4682586573623e-09,6018,0.504625,0,0
-4.4776034767143e-09,6019,0.504875,0,0
-4.4866238723372e-09,6020,0.505125,0,0
-4.4957791118919e-09,6021,0.505375,0,0
-4.5049085519344e-09,6022,0.505625,0,0
-4.5141898621383e-09,6023,0.505875,0,0
-4.52291256482e-09,6024,0.506125,0,0
-4.5323097303744e-09,6025,0.506375,0,0
-4.5412097812638e-09,6026,0.506625,0,0
-4.5503011915327e-09,6027,0.506875,0,0
-4.559434648463e-09,6028,0.507125,0,0
-4.5688005264905e-09,6029,0.507375,0,0
-4.5777444032983e-09,6030,0.507625,0,0
-4.586704002962e-09,6031,0.507875,0,0
-4.595864259825e-09,6032,0.508125,0,0
-4.6050436434237e-09,6033,0.508375,0,0
-4.6139630444488e-09,6034,0.508625,0,0
-4.6231377864967e-09,6035,0.508875,0,0
-4.632095441942e-09,6036,0.509125,0,0
-4.6415421641279e-09,6037,0.509375,0,0
-4.6505634813498e-09,6038,0.509625,0,0
-4.6594834262378e-09,6039,0.509875,0,0
-4.6688221084091e-09,6040,0.510125,0,0
-4.6777412756531e-09,6041,0.510375,0,0
-4.6868903780272e-09,6042,0.510625,0,0
-4.6959873557014e-09,6043,0.510875,0,0
-4.7051483837031e-09,6044,0.511125,0,0
-4.7140367271607e-09,6045,0.511375,0,0
-4.7234077858586e-09,6046,0.511625,0,0
-4.7322626698341e-09,6047,0.511875,0,0
-4.7416592829604e-09,6048,0.512125,0,0
-4.7506168623489e-09,6049,0.512375,0,0
-4.7595316198716e-09,6050,0.512625,0,0
-4.768741664003e-09,6051,0.512875,0,0
-4.7780942911014e-09,6052,0.513125,0,0
-4.7868551622261e-09,6053,0.513375,0,0
-4.7960928619697e-09,6054,0.513625,0,0
-4.8050934962462e-09,6055,0.513875,0,0
-4.8145607462824e-09,6056,0.514125,0,0
-4.8232581132735e-09,6057,0.514375,0,0
-4.8323805736019e-09,6058,0.514625,0,0
-4.8414406956393e-09,6059,0.514875,0,0
-4.8508673584859e-09,6060,0.515125,0,0
-4.8598388861082e-09,6061,0.515375,0,0
-4.8685860483909e-09,6062,0.515625,0,0
-4.8780403699667e-09,6063,0.515875,0,0
-4.8869199607956e-09,6064,0.516125,0,0
-4.896438411656e-09,6065,0.516375,0,0
-4.9051606406498e-09,6066,0.516625,0,0
-4.9144997247078e-09,6067,0.516875,0,0
-4.9233934191367e-09,6068,0.517125,0,0
-4.9324589673349e-09,6069,0.517375,0,0
-4.9417281206509e-09,6070,0.517625,0,0
-4.9508187622747e-09,6071,0.517875,0,0
-4.9598338980534e-09,6072,0.518125,0,0
-4.9690462888049e-09,6073,0.518375,0,0
-4.9779147437662e-09,6074,0.518625,0,0
-4.9872790835548e-09,6075,0.518875,0,0
-4.9963253565357e-09,6076,0.519125,0,0
-5.0052956541307e-09,6077,0.519375,0,0
-5.0144187583939e-09,6078,0.519625,0,0
-5.0235346557754e-09,6079,0.519875,0,0
-5.032721422276e-09,6080,0.520125,0,0
-5.0417618964016e-09,6081,0.520375,0,0
-5.050947417723e-09,6082,0.520625,0,0
-5.0600583739345e-09,6083,0.520875,0,0
-5.0690845163168e-09,6084,0.521125,0,0
-5.0781068804443e-09,6085,0.521375,0,0
-5.0870829979282e-09,6086,0.521625,0,0
-5.0964159175107e-09,6087,0.521875,0,0
-5.1053980814275e-09,6088,0.522125,0,0
-5.1146292386615e-09,6089,0.522375,0,0
-5.1235291594737e-09,6090,0.522625,0,0
-5.1328864001234e-09,6091,0.522875,0,0
-5.1419085424773e-09,6092,0.523125,0,0
-5.1508785601584e-09,6093,0.523375,0,0
-5.1598672375823e-09,6094,0.523625,0,0
-5.1690795130289e-09,6095,0.523875,0,0
-5.1781815766955e-09,6096,0.524125,0,0
-5.1874643369927e-09,6097,0.524375,0,0
-5.1965485938583e-09,6098,0.524625,0,0
-5.2056197663553e-09,6099,0.524875,0,0
-5.2146222549157e-09,6100,0.525125,0,0
-5.2237570895416e-09,6101,0.525375,0,0
-5.2329047093235e-09,6102,0.525625,0,0
-5.2419577762947e-09,6103,0.525875,0,0
-5.2510358507143e-09,6104,0.526125,0,0
-5.2599681093471e-09,6105,0.526375,0,0
-5.2690390620221e-09,6106,0.526625,0,0
-5.2784668236805e-09,6107,0.526875,0,0
-5.2873291505684e-09,6108,0.527125,0,0
-5.2967429669745e-09,6109,0.527375,0,0
-5.3056045208263e-09,6110,0.527625,0,0
-5.3147023733162e-09,6111,0.527875,0,0
-5.323907178393e-09,6112,0.528125,0,0
-5.3329910851697e-09,6113,0.528375,0,0
-5.3421073002767e-09,6114,0.528625,0,0
-5.3510899210762e-09,6115,0.528875,0,0
-5.3604649549472e-09,6116,0.529125,0,0
-5.3692775163591e-09,6117,0.529375,0,0
-5.3785639605585e-09,6118,0.529625,0,0
-5.38751530592e-09,6119,0.529875,0,0
-5.3964599173832e-09,6120,0.530125,0,0
-5.4059364986054e-09,6121,0.530375,0,0
-5.4149257294332e-09,6122,0.530625,0,0
-5.4237940607955e-09,6123,0.530875,0,0
-5.4330875021375e-09,6124,0.531125,0,0
-5.4422795656974e-09,6125,0.531375,0,0
-5.4510525742215e-09,6126,0.531625,0,0
-5.4602829104705e-09,6127,0.531875,0,0
-5.4693796520597e-09,6128,0.532125,0,0
-5.4784628327463e-09,6129,0.532375,0,0
-5.4875846722876e-09,6130,0.532625,0,0
-5.4969301197991e-09,6131,0.532875,0,0
-5.5057198547167e-09,6132,0.533125,0,0
-5.5150904010749e-09,6133,0.533375,0,0
-5.524015541297e-09,6134,0.533625,0,0
-5.533053982652e-09,6135,0.533875,0,0
-5.5423741194638e-09,6136,0.534125,0,0
-5.5510770760592e-09,6137,0.534375,0,0
-5.5604066500107e-09,6138,0.534625,0,0
-5.5697319776302e-09,6139,0.534875,0,0
-5.5783718301355e-09,6140,0.535125,0,0
-5.5879628070197e-09,6141,0.535375,0,0
-5.5967287520479e-09,6142,0.535625,0,0
-5.6058378579329e-09,6143,0.535875,0,0
-5.6147128581414e-09,6144,0.536125,0,0
-5.6242144775762e-09,6145,0.536375,0,0
-5.6330950537551e-09,6146,0.536625,0,0
-5.6425080861746e-09,6147,0.536875,0,0
-5.6514786790521e-09,6148,0.537125,0,0
-5.6605854731741e-09,6149,0.537375,0,0
-5.6694352627818e-09,6150,0.537625,0,0
-5.678885317751e-09,6151,0.537875,0,0
-5.6875713961104e-09,6152,0.538125,0,0
-5.6968357301749e-09,6153,0.538375,0,0
-5.7062256547766e-09,6154,0.538625,0,0
-5.7150862117859e-09,6155,0.538875,0,0
-5.7242386757288e-09,6156,0.539125,0,0
-5.7330750780147e-09,6157,0.539375,0,0
-5.7424117236749e-09,6158,0.539625,0,0
-5.7515074325615e-09,6159,0.539875,0,0
-5.7605832322436e-09,6160,0.540125,0,0
-5.7694210673026e-09,6161,0.540375,0,0
-5.7790548132521e-09,6162,0.540625,0,0
-5.7879343007565e-09,6163,0.540875,0,0
-5.7971769620261e-09,6164,0.541125,0,0
-5.8056692245562e-09,6165,0.541375,0,0
-5.8151838854795e-09,6166,0.541625,0,0
-5.8244058684387e-09,6167,0.541875,0,0
-5.8333742228723e-09,6168,0.542125,0,0
-5.8422607215869e-09,6169,0.542375,0,0
-5.8515786872026e-09,6170,0.542625,0,0
-5.860578103893e-09,6171,0.542875,0,0
-5.8696484019809e-09,6172,0.543125,0,0
-5.8789974302328e-09,6173,0.543375,0,0
-5.8877063738468e-09,6174,0.543625,0,0
-5.8970028926153e-09,6175,0.543875,0,0
-5.9060614483871e-09,6176,0.544125,0,0
-5.9150678791337e-09,6177,0.544375,0,0
-5.9242393534776e-09,6178,0.544625,0,0
-5.9332450158501e-09,6179,0.544875,0,0
-5.9426006755975e-09,6180,0.545125,0,0
-5.9512513281117e-09,6181,0.545375,0,0
-5.9606320904461e-09,6182,0.545625,0,0
-5.969674776046e-09,6183,0.545875,0,0
-5.9787591065832e-09,6184,0.546125,0,0
-5.9878527652163e-09,6185,0.546375,0,0
-5.9969104575295e-09,6186,0.546625,0,0
-6.0062078286707e-09,6187,0.546875,0,0
-6.0152579159833e-09,6188,0.547125,0,0
-6.0243530163886e-09,6189,0.547375,0,0
-6.03341551806e-09,6190,0.547625,0,0
-6.0424220348922e-09,6191,0.547875,0,0
-6.0516877564373e-09,6192,0.548125,0,0
-6.0605602922271e-09,6193,0.548375,0,0
-6.0696988713079e-09,6194,0.548625,0,0
-6.0788951524143e-09,6195,0.548875,0,0
-6.0880715230152e-09,6196,0.549125,0,0
-6.0970528461873e-09,6197,0.549375,0,0
-6.1064002220609e-09,6198,0.549625,0,0
-6.115267091512e-09,6199,0.549875,0,0
-6.1246332272273e-09,6200,0.550125,0,0
-6.133537888307e-09,6201,0.550375,0,0
-6.1425753801177e-09,6202,0.550625,0,0
-6.1515343792689e-09,6203,0.550875,0,0
-6.1606423734672e-09,6204,0.551125,0,0
-6.1697792180684e-09,6205,0.551375,0,0
-6.1791231441733e-09,6206,0.551625,0,0
-6.1882099642013e-09,6207,0.551875,0,0
-6.1970695243679e-09,6208,0.552125,0,0
-6.2063278473716e-09,6209,0.552375,0,0
-6.2153842846394e-09,6210,0.552625,0,0
-6.2244144675722e-09,6211,0.552875,0,0
-6.233703855272e-09,6212,0.553125,0,0
-6.2427362543683e-09,6213,0.553375,0,0
-6.2515608028279e-09,6214,0.553625,0,0
-6.2607705512161e-09,6215,0.553875,0,0
-6.2698959602762e-09,6216,0.554125,0,0
-6.2790892737857e-09,6217,0.554375,0,0
-6.2879114135004e-09,6218,0.554625,0,0
-6.2971815746908e-09,6219,0.554875,0,0
-6.3066363106758e-09,6220,0.555125,0,0
-6.3152040565538e-09,6221,0.555375,0,0
-6.3245960828272e-09,6222,0.555625,0,0
-6.3336178102028e-09,6223,0.555875,0,0
-6.3428826989993e-09,6224,0.556125,0,0
-6.3516787706991e-09,6225,0.556375,0,0
-6.3609360505647e-09,6226,0.556625,0,0
-6.3700109743199e-09,6227,0.556875,0,0
-6.3789068993592e-09,6228,0.557125,0,0
-6.3883094338286e-09,6229,0.557375,0,0
-6.397207076976e-09,6230,0.557625,0,0
-6.4059622955856e-09,6231,0.557875,0,0
-6.4152783505118e-09,6232,0.558125,0,0
-6.4247828412121e-09,6233,0.558375,0,0
-6.433432050599e-09,6234,0.558625,0,0
-6.4427084028819e-09,6235,0.558875,0,0
-6.4517501540079e-09,6236,0.559125,0,0
-6.4611028528804e-09,6237,0.559375,0,0
-6.4699359950517e-09,6238,0.559625,0,0
-6.4792557158281e-09,6239,0.559875,0,0
-6.4881007770404e-09,6240,0.560125,0,0
-6.4973773193568e-09,6241,0.560375,0,0
-6.5063416444344e-09,6242,0.560625,0,0
-6.5153476351575e-09,6243,0.560875,0,0
-6.5246654445126e-09,6244,0.561125,0,0
-6.5336379526061e-09,6245,0.561375,0,0
-6.5428765125015e-09,6246,0.561625,0,0
-6.5520629471006e-09,6247,0.561875,0,0
-6.5610343087858e-09,6248,0.562125,0,0
-6.569872071122e-09,6249,0.562375,0,0
-6.579333124726e-09,6250,0.562625,0,0
-6.5880627773875e-09,6251,0.562875,0,0
-6.5973444478989e-09,6252,0.563125,0,0
-6.6065247322799e-09,6253,0.563375,0,0
-6.6155909478588e-09,6254,0.563625,0,0
-6.6246207103922e-09,6255,0.563875,0,0
-6.6334753289279e-09,6256,0.564125,0,0
-6.6429103220793e-09,6257,0.564375,0,0
-6.6519194082809e-09,6258,0.564625,0,0
-6.6609217717786e-09,6259,0.564875,0,0
-6.6699300942954e-09,6260,0.565125,0,0
-6.6791425281168e-09,6261,0.565375,0,0
-6.688049590894e-09,6262,0.565625,0,0
-6.6974559134573e-09,6263,0.565875,0,0
-6.7063778861828e-09,6264,0.566125,0,0
-6.7155887939084e-09,6265,0.566375,0,0
-6.7245587555363e-09,6266,0.566625,0,0
-6.7339538628141e-09,6267,0.566875,0,0
-6.7428352465882e-09,6268,0.567125,0,0
-6.7520344300496e-09,6269,0.567375,0,0
-6.7609667950426e-09,6270,0.567625,0,0
-6.7702852429114e-09,6271,0.567875,0,0
-6.7792041643939e-09,6272,0.568125,0,0
-6.7884599072403e-09,6273,0.568375,0,0
-6.7972833996599e-09,6274,0.568625,0,0
-6.8064574170541e-09,6275,0.568875,0,0
-6.8154001735558e-09,6276,0.569125,0,0
-6.8245929611731e-09,6277,0.569375,0,0
-6.8340249091258e-09,6278,0.569625,0,0
-6.8427358025148e-09,6279,0.569875,0,0
-6.8519074020027e-09,6280,0.570125,0,0
-6.861003998363e-09,6281,0.570375,0,0
-6.8703407803616e-09,6282,0.570625,0,0
-6.8792087277265e-09,6283,0.570875,0,0
-6.88851501784e-09,6284,0.571125,0,0
-6.8975905575305e-09,6285,0.571375,0,0
-6.9064022731021e-09,6286,0.571625,0,0
-6.9155610076639e-09,6287,0.571875,0,0
-6.9248335625286e-09,6288,0.572125,0,0
-6.9337963733553e-09,6289,0.572375,0,0
-6.9429506225184e-09,6290,0.572625,0,0
-6.9518609264638e-09,6291,0.572875,0,0
-6.9607347799388e-09,6292,0.573125,0,0
-6.9702743533072e-09,6293,0.573375,0,0
-6.9791606393014e-09,6294,0.573625,0,0
-6.9884330111257e-09,6295,0.573875,0,0
-6.997370280941e-09,6296,0.574125,0,0
-7.0065345437141e-09,6297,0.574375,0,0
-7.0156818906023e-09,6298,0.574625,0,0
-7.0248126635359e-09,6299,0.574875,0,0
-7.0338782910434e-09,6300,0.575125,0,0
-7.04306690413e-09,6301,0.575375,0,0
-7.0521180586499e-09,6302,0.575625,0,0
-7.0611239433923e-09,6303,0.575875,0,0
-7.0703890329288e-09,6304,0.576125,0,0
-7.0791731217822e-09,6305,0.576375,0,0
-7.0886614853547e-09,6306,0.576625,0,0
-7.0973564808975e-09,6307,0.576875,0,0
-7.1064380820641e-09,6308,0.577125,0,0
-7.1156393282473e-09,6309,0.577375,0,0
-7.124810983409e-09,6310,0.577625,0,0
-7.1339363318622e-09,6311,0.577875,0,0
-7.1429740055749e-09,6312,0.578125,0,0
-7.1521244661562e-09,6313,0.578375,0,0
-7.1612491933887e-09,6314,0.578625,0,0
-7.1701227753794e-09,6315,0.578875,0,0
-7.1794248515786e-09,6316,0.579125,0,0
-7.188385487062e-09,6317,0.579375,0,0
-7.1975048373022e-09,6318,0.579625,0,0
-7.2067697054175e-09,6319,0.579875,0,0
-7.2157292006184e-09,6320,0.580125,0,0
-7.2247659349512e-09,6321,0.580375,0,0
-7.2340491982098e-09,6322,0.580625,0,0
-7.2431627918786e-09,6323,0.580875,0,0
-7.2521920486317e-09,6324,0.581125,0,0
-7.2612399385104e-09,6325,0.581375,0,0
-7.2703787883164e-09,6326,0.581625,0,0
-7.2795976889973e-09,6327,0.581875,0,0
-7.2883556478194e-09,6328,0.582125,0,0
-7.2974020177822e-09,6329,0.582375,0,0
-7.306451011948e-09,6330,0.582625,0,0
-7.3160842638264e-09,6331,0.582875,0,0
-7.32492165626e-09,6332,0.583125,0,0
-7.333722601828e-09,6333,0.583375,0,0
-7.3429033002929e-09,6334,0.583625,0,0
-7.3521739134058e-09,6335,0.583875,0,0
-7.36126603895e-09,6336,0.584125,0,0
-7.370136748591e-09,6337,0.584375,0,0
-7.3794813621885e-09,6338,0.584625,0,0
-7.3882634992882e-09,6339,0.584875,0,0
-7.3975517509068e-09,6340,0.585125,0,0
-7.406508755614e-09,6341,0.585375,0,0
-7.4158055917827e-09,6342,0.585625,0,0
-7.4250863683152e-09,6343,0.585875,0,0
-7.4341355355196e-09,6344,0.586125,0,0
-7.4431686428167e-09,6345,0.586375,0,0
-7.4519998706122e-09,6346,0.586625,0,0
-7.4614084972949e-09,6347,0.586875,0,0
-7.4702907134109e-09,6348,0.587125,0,0
-7.4792862370565e-09,6349,0.587375,0,0
-7.4887000626241e-09,6350,0.587625,0,0
-7.4975065284075e-09,6351,0.587875,0,0
-7.5068639924841e-09,6352,0.588125,0,0
-7.5156564991374e-09,6353,0.588375,0,0
-7.5249127190057e-09,6354,0.588625,0,0
-7.5339059672904e-09,6355,0.588875,0,0
-7.5428330409161e-09,6356,0.589125,0,0
-7.5522150120818e-09,6357,0.589375,0,0
-7.5611217899849e-09,6358,0.589625,0,0
-7.570447400039e-09,6359,0.589875,0,0
-7.5793924953545e-09,6360,0.590125,0,0
-7.5883796130723e-09,6361,0.590375,0,0
-7.5977040866928e-09,6362,0.590625,0,0
-7.6066221712525e-09,6363,0.590875,0,0
-7.6158024709479e-09,6364,0.591125,0,0
-7.6247324692089e-09,6365,0.591375,0,0
-7.6338602635409e-09,6366,0.591625,0,0
-7.6431467782134e-09,6367,0.591875,0,0
-7.6521469257644e-09,6368,0.592125,0,0
-7.6614780954718e-09,6369,0.592375,0,0
-7.6702369086724e-09,6370,0.592625,0,0
-7.67936582163e-09,6371,0.592875,0,0
-7.688370789327e-09,6372,0.593125,0,0
-7.6978917537746e-09,6373,0.593375,0,0
-7.7067140028854e-09,6374,0.593625,0,0
-7.7157467209268e-09,6375,0.593875,0,0
-7.7247892510521e-09,6376,0.594125,0,0
-7.7338470859921e-09,6377,0.594375,0,0
-7.7430055591798e-09,6378,0.594625,0,0
-7.7523222200124e-09,6379,0.594875,0,0
-7.7611130018355e-09,6380,0.595125,0,0
-7.7702375965243e-09,6381,0.595375,0,0
-7.7793389525321e-09,6382,0.595625,0,0
-7.788498013493e-09,6383,0.595875,0,0
-7.7974395124014e-09,6384,0.596125,0,0
-7.8068383951152e-09,6385,0.596375,0,0
-7.8159767816146e-09,6386,0.596625,0,0
-7.8250016385126e-09,6387,0.596875,0,0
-7.833733254339e-09,6388,0.597125,0,0
-7.8431823728015e-09,6389,0.597375,0,0
-7.8518322899014e-09,6390,0.597625,0,0
-7.8614265479609e-09,6391,0.597875,0,0
-7.8702865583425e-09,6392,0.598125,0,0
-7.8793666929901e-09,6393,0.598375,0,0
-7.8885246095756e-09,6394,0.598625,0,0
-7.8975395704725e-09,6395,0.598875,0,0
-7.9067352739702e-09,6396,0.599125,0,0
-7.9157266210522e-09,6397,0.599375,0,0
-7.9248893601147e-09,6398,0.599625,0,0
-7.9340902638797e-09,6399,0.599875,0,0
-7.9429989988762e-09,6400,0.600125,0,0
-7.9523128333563e-09,6401,0.600375,0,0
