cn_ODE,id,x,y,z
-4.1209959811739e-09,6346,0.586625,0,0
-4.1222354519937e-09,6347,0.586875,0,0
-4.123340081538e-09,6348,0.587125,0,0
-4.1244706308868e-09,6349,0.587375,0,0
-4.1257878607406e-09,6350,0.587625,0,0
-4.1271356896258e-09,6351,0.587875,0,0
-4.1281262776356e-09,6352,0.588125,0,0
-4.1294915482438e-09,6353,0.588375,0,0
-4.1303214771971e-09,6354,0.588625,0,0
-4.1315662885528e-09,6355,0.588875,0,0
-4.1328973092686e-09,6356,0.589125,0,0
-4.1337023456718e-09,6357,0.589375,0,0
-4.1355267647598e-09,6358,0.589625,0,0
-4.1361320701706e-09,6359,0.589875,0,0
-4.1374657946155e-09,6360,0.590125,0,0
-4.138642129795e-09,6361,0.590375,0,0
-4.1399415670509e-09,6362,0.590625,0,0
-4.1409572646952e-09,6363,0.590875,0,0
-4.1422012221333e-09,6364,0.591125,0,0
-4.1433285337021e-09,6365,0.591375,0,0
-4.1445789527954e-09,6366,0.591625,0,0
-4.1456640011335e-09,6367,0.591875,0,0
-4.1468801467259e-09,6368,0.592125,0,0
-4.1478494444745e-09,6369,0.592375,0,0
-4.1490932576596e-09,6370,0.592625,0,0
-4.1504648630442e-09,6371,0.592875,0,0
-4.1513333511598e-09,6372,0.593125,0,0
-4.1524080892231e-09,6373,0.593375,0,0
-4.1539792131778e-09,6374,0.593625,0,0
-4.154833059631e-09,6375,0.593875,0,0
-4.1562757848292e-09,6376,0.594125,0,0
-4.1572866907064e-09,6377,0.594375,0,0
-4.1584763243573e-09,6378,0.594625,0,0
-4.1596005287924e-09,6379,0.594875,0,0
-4.1607542632896e-09,6380,0.595125,0,0
-4.1618103634026e-09,6381,0.595375,0,0
-4.162989591884e-09,6382,0.595625,0,0
-4.1642715814809e-09,6383,0.595875,0,0
-4.1653890452142e-09,6384,0.596125,0,0
-4.1663703389551e-09,6385,0.596375,0,0
-4.167659747856e-09,6386,0.596625,0,0
-4.1688974958243e-09,6387,0.596875,0,0
-4.1697224298311e-09,6388,0.597125,0,0
-4.1712763716479e-09,6389,0.597375,0,0
-4.1719751408425e-09,6390,0.597625,0,0
-4.1735953360315e-09,6391,0.597875,0,0
-4.1744902879229e-09,6392,0.598125,0,0
-4.1758166863053e-09,6393,0.598375,0,0
-4.1768381822357e-09,6394,0.598625,0,0
-4.1779908062389e-09,6395,0.598875,0,0
-4.1791435304494e-09,6396,0.599125,0,0
-4.1802556158081e-09,6397,0.599375,0,0
-4.1813466083388e-09,6398,0.599625,0,0
-4.1826158046483e-09,6399,0.599875,0,0
-4.1836937920113e-09,6400,0.600125,0,0
-4.1847828966208e-09,6401,0.600375,0,0
-4.186078286821e-09,6402,0.600625,0,0
-4.1871739378432e-09,6403,0.600875,0,0
-4.1880596666978e-09,6404,0.601125,0,0
-4.1894495276889e-09,6405,0.601375,0,0
-4.1905072480336e-09,6406,0.601625,0,0
-4.1919278906356e-09,6407,0.601875,0,0
-4.1927617641603e-09,6408,0.602125,0,0
-4.1940048110584e-09,6409,0.602375,0,0
-4.1949916937802e-09,6410,0.602625,0,0
-4.1962476360704e-09,6411,0.602875,0,0
-4.1973657838811e-09,6412,0.603125,0,0
-4.19848873281e-09,6413,0.603375,0,0
-4.1996847495928e-09,6414,0.603625,0,0
-4.2005868989333e-09,6415,0.603875,0,0
-4.2019612607122e-09,6416,0.604125,0,0
-4.2029836752329e-09,6417,0.604375,0,0
-4.2042704768443e-09,6418,0.604625,0,0
-4.2052179935676e-09,6419,0.604875,0,0
-4.206191514365e-09,6420,0.605125,0,0
-4.2075901829808e-09,6421,0.605375,0,0
-4.208682332301e-09,6422,0.605625,0,0
-4.2097418507137e-09,6423,0.605875,0,0
-4.2108860171539e-09,6424,0.606125,0,0
-4.2120297604571e-09,6425,0.606375,0,0
-4.2130552699413e-09,6426,0.606625,0,0
-4.2142838005107e-09,6427,0.606875,0,0
-4.2153951891881e-09,6428,0.607125,0,0
-4.2164712162052e-09,6429,0.607375,0,0
-4.2177984276037e-09,6430,0.607625,0,0
-4.2185221049338e-09,6431,0.607875,0,0
-4.219855929044e-09,6432,0.608125,0,0
-4.2209969342217e-09,6433,0.608375,0,0
-4.2219784146622e-09,6434,0.608625,0,0
-4.2232914788216e-09,6435,0.608875,0,0
-4.2243445512187e-09,6436,0.609125,0,0
-4.225251879305e-09,6437,0.609375,0,0
-4.2265758398588e-09,6438,0.609625,0,0
-4.2277689228177e-09,6439,0.609875,0,0
-4.2287262483993e-09,6440,0.610125,0,0
-4.2299127459412e-09,6441,0.610375,0,0
-4.2309824189915e-09,6442,0.610625,0,0
-4.232180237393e-09,6443,0.610875,0,0
-4.2331767145993e-09,6444,0.611125,0,0
-4.23442191578e-09,6445,0.611375,0,0
-4.2354946929552e-09,6446,0.611625,0,0
-4.2365742104528e-09,6447,0.611875,0,0
-4.2374898419828e-09,6448,0.612125,0,0
-4.2386910908271e-09,6449,0.612375,0,0
-4.2399247077412e-09,6450,0.612625,0,0
-4.2410142418574e-09,6451,0.612875,0,0
-4.241975390119e-09,6452,0.613125,0,0
-4.2432777653189e-09,6453,0.613375,0,0
-4.2442227392628e-09,6454,0.613625,0,0
-4.2454112006744e-09,6455,0.613875,0,0
-4.2465690230746e-09,6456,0.614125,0,0
-4.2477366328389e-09,6457,0.614375,0,0
-4.2486299720609e-09,6458,0.614625,0,0
-4.2497492148616e-09,6459,0.614875,0,0
-4.2509410132848e-09,6460,0.615125,0,0
-4.251772943106e-09,6461,0.615375,0,0
-4.2530121630686e-09,6462,0.615625,0,0
-4.2540569573923e-09,6463,0.615875,0,0
-4.2553678372096e-09,6464,0.616125,0,0
-4.2563199308652e-09,6465,0.616375,0,0
-4.2572430434715e-09,6466,0.616625,0,0
-4.2585068331358e-09,6467,0.616875,0,0
-4.2596232725962e-09,6468,0.617125,0,0
-4.2609006530058e-09,6469,0.617375,0,0
-4.2617636464661e-09,6470,0.617625,0,0
-4.2628266817054e-09,6471,0.617875,0,0
-4.2641172791358e-09,6472,0.618125,0,0
-4.265173797561e-09,6473,0.618375,0,0
-4.2660617820983e-09,6474,0.618625,0,0
-4.2673719338737e-09,6475,0.618875,0,0
-4.2683929721353e-09,6476,0.619125,0,0
-4.2694078776072e-09,6477,0.619375,0,0
-4.2703918471862e-09,6478,0.619625,0,0
-4.2717380266204e-09,6479,0.619875,0,0
-4.2724157440783e-09,6480,0.620125,0,0
-4.2737163239749e-09,6481,0.620375,0,0
-4.2749039865734e-09,6482,0.620625,0,0
-4.2757972886073e-09,6483,0.620875,0,0
-4.2770530443606e-09,6484,0.621125,0,0
-4.2780736624396e-09,6485,0.621375,0,0
-4.2791393426984e-09,6486,0.621625,0,0
-4.2803079024678e-09,6487,0.621875,0,0
-4.2811614860833e-09,6488,0.622125,0,0
-4.2822373938652e-09,6489,0.622375,0,0
-4.2834418281226e-09,6490,0.622625,0,0
-4.2845423923966e-09,6491,0.622875,0,0
-4.2854306588264e-09,6492,0.623125,0,0
-4.2868154622312e-09,6493,0.623375,0,0
-4.2876031209065e-09,6494,0.623625,0,0
-4.2890158700559e-09,6495,0.623875,0,0
-4.2898769047424e-09,6496,0.624125,0,0
-4.2909960946069e-09,6497,0.624375,0,0
-4.2921625707294e-09,6498,0.624625,0,0
-4.2929961710893e-09,6499,0.624875,0,0
-4.2943475072601e-09,6500,0.625125,0,0
-4.2950276948558e-09,6501,0.625375,0,0
-4.2962283245936e-09,6502,0.625625,0,0
-4.2974069234245e-09,6503,0.625875,0,0
-4.2983531125423e-09,6504,0.626125,0,0
-4.2995401275197e-09,6505,0.626375,0,0
-4.3006585380596e-09,6506,0.626625,0,0
-4.3015520163848e-09,6507,0.626875,0,0
-4.3026788488717e-09,6508,0.627125,0,0
-4.3037382300786e-09,6509,0.627375,0,0
-4.3048443356558e-09,6510,0.627625,0,0
-4.3058565396483e-09,6511,0.627875,0,0
-4.3070509218336e-09,6512,0.628125,0,0
-4.3080079896733e-09,6513,0.628375,0,0
-4.3089041626204e-09,6514,0.628625,0,0
-4.3102545210576e-09,6515,0.628875,0,0
-4.3110157176376e-09,6516,0.629125,0,0
-4.3122011129525e-09,6517,0.629375,0,0
-4.3131948525212e-09,6518,0.629625,0,0
-4.3142295762602e-09,6519,0.629875,0,0
-4.3153812824049e-09,6520,0.630125,0,0
-4.3163688494751e-09,6521,0.630375,0,0
-4.3176669359778e-09,6522,0.630625,0,0
-4.3183351239762e-09,6523,0.630875,0,0
-4.3198415265906e-09,6524,0.631125,0,0
-4.3205038867042e-09,6525,0.631375,0,0
-4.3217357698707e-09,6526,0.631625,0,0
-4.322698950144e-09,6527,0.631875,0,0
-4.323802786486e-09,6528,0.632125,0,0
-4.3250323738544e-09,6529,0.632375,0,0
-4.3256059730466e-09,6530,0.632625,0,0
-4.3268619491911e-09,6531,0.632875,0,0
-4.3280138745073e-09,6532,0.633125,0,0
-4.3291968412364e-09,6533,0.633375,0,0
-4.3300976676605e-09,6534,0.633625,0,0
-4.3311462787554e-09,6535,0.633875,0,0
-4.3321629491458e-09,6536,0.634125,0,0
-4.3332230985913e-09,6537,0.634375,0,0
-4.3342724981451e-09,6538,0.634625,0,0
-4.3354421737211e-09,6539,0.634875,0,0
-4.3361182601052e-09,6540,0.635125,0,0
-4.3373661039745e-09,6541,0.635375,0,0
-4.3383446780214e-09,6542,0.635625,0,0
-4.3394064288063e-09,6543,0.635875,0,0
-4.3405556766039e-09,6544,0.636125,0,0
-4.341328876874e-09,6545,0.636375,0,0
-4.3425499804688e-09,6546,0.636625,0,0
-4.3434891710886e-09,6547,0.636875,0,0
-4.3448112803672e-09,6548,0.637125,0,0
-4.345504094229e-09,6549,0.637375,0,0
-4.3466222046889e-09,6550,0.637625,0,0
-4.3477389608719e-09,6551,0.637875,0,0
-4.3488058730826e-09,6552,0.638125,0,0
-4.3497767170391e-09,6553,0.638375,0,0
-4.3507305054111e-09,6554,0.638625,0,0
-4.3517294254876e-09,6555,0.638875,0,0
-4.3529755585942e-09,6556,0.639125,0,0
-4.3538291596924e-09,6557,0.639375,0,0
-4.3549230675885e-09,6558,0.639625,0,0
-4.3559168084854e-09,6559,0.639875,0,0
-4.3571635044827e-09,6560,0.640125,0,0
-4.3577517743669e-09,6561,0.640375,0,0
-4.3590202383249e-09,6562,0.640625,0,0
-4.360227651482e-09,6563,0.640875,0,0
-4.3608585853451e-09,6564,0.641125,0,0
-4.3622721862438e-09,6565,0.641375,0,0
-4.3630157654058e-09,6566,0.641625,0,0
-4.3640795149716e-09,6567,0.641875,0,0
-4.3651820862936e-09,6568,0.642125,0,0
-4.366319376805e-09,6569,0.642375,0,0
-4.3671646030648e-09,6570,0.642625,0,0
-4.3682226399694e-09,6571,0.642875,0,0
-4.3692661151444e-09,6572,0.643125,0,0
-4.3703655007281e-09,6573,0.643375,0,0
-4.371205027066e-09,6574,0.643625,0,0
-4.3722642802558e-09,6575,0.643875,0,0
-4.3733232509566e-09,6576,0.644125,0,0
-4.3742515055002e-09,6577,0.644375,0,0
-4.3753909492099e-09,6578,0.644625,0,0
-4.3762314250921e-09,6579,0.644875,0,0
-4.3774694698066e-09,6580,0.645125,0,0
-4.3781968822132e-09,6581,0.645375,0,0
-4.3793196464212e-09,6582,0.645625,0,0
-4.3805283133226e-09,6583,0.645875,0,0
-4.3811060888345e-09,6584,0.646125,0,0
-4.382614077203e-09,6585,0.646375,0,0
-4.3833141251056e-09,6586,0.646625,0,0
-4.3844120037567e-09,6587,0.646875,0,0
-4.385555638992e-09,6588,0.647125,0,0
-4.3863147272595e-09,6589,0.647375,0,0
-4.3873163756223e-09,6590,0.647625,0,0
-4.3887464323789e-09,6591,0.647875,0,0
-4.3892306155749e-09,6592,0.648125,0,0
-4.3904567629323e-09,6593,0.648375,0,0
-4.3915029283924e-09,6594,0.648625,0,0
-4.3922820879797e-09,6595,0.648875,0,0
-4.393620685561e-09,6596,0.649125,0,0
-4.3946584513002e-09,6597,0.649375,0,0
-4.3951572481049e-09,6598,0.649625,0,0
-4.3966465765679e-09,6599,0.649875,0,0
-4.3973844282693e-09,6600,0.650125,0,0
-4.3985514827595e-09,6601,0.650375,0,0
-4.3993158843224e-09,6602,0.650625,0,0
-4.4003958042486e-09,6603,0.650875,0,0
-4.4014823832904e-09,6604,0.651125,0,0
-4.4025238639671e-09,6605,0.651375,0,0
-4.4035445000709e-09,6606,0.651625,0,0
-4.404222975088e-09,6607,0.651875,0,0
-4.4057084320006e-09,6608,0.652125,0,0
-4.4061406605537e-09,6609,0.652375,0,0
-4.4074778507864e-09,6610,0.652625,0,0
-4.4084949143357e-09,6611,0.652875,0,0
-4.4093727584113e-09,6612,0.653125,0,0
-4.4104139242628e-09,6613,0.653375,0,0
-4.4112533478184e-09,6614,0.653625,0,0
-4.4122866699821e-09,6615,0.653875,0,0
-4.4135799173652e-09,6616,0.654125,0,0
-4.4141899511443e-09,6617,0.654375,0,0
-4.4151662520258e-09,6618,0.654625,0,0
-4.4163220207303e-09,6619,0.654875,0,0
-4.4173650568847e-09,6620,0.655125,0,0
-4.4183418271987e-09,6621,0.655375,0,0
-4.4192085178426e-09,6622,0.655625,0,0
-4.4202151339655e-09,6623,0.655875,0,0
-4.4211734225898e-09,6624,0.656125,0,0
-4.4222685676148e-09,6625,0.656375,0,0
-4.423149341286e-09,6626,0.656625,0,0
-4.4241315257532e-09,6627,0.656875,0,0
-4.4251478983947e-09,6628,0.657125,0,0
-4.4260705099912e-09,6629,0.657375,0,0
-4.4271299825421e-09,6630,0.657625,0,0
-4.4280533292819e-09,6631,0.657875,0,0
-4.4290744185822e-09,6632,0.658125,0,0
-4.4300048246165e-09,6633,0.658375,0,0
-4.4311144623617e-09,6634,0.658625,0,0
-4.4318214848015e-09,6635,0.658875,0,0
-4.4329365651331e-09,6636,0.659125,0,0
-4.4339140761469e-09,6637,0.659375,0,0
-4.4348448998159e-09,6638,0.659625,0,0
-4.4358812425398e-09,6639,0.659875,0,0
-4.43670237902e-09,6640,0.660125,0,0
-4.4377739035623e-09,6641,0.660375,0,0
-4.4389071319746e-09,6642,0.660625,0,0
-4.4399614795561e-09,6643,0.660875,0,0
-4.4407111958445e-09,6644,0.661125,0,0
-4.4416668823293e-09,6645,0.661375,0,0
-4.4424253072548e-09,6646,0.661625,0,0
-4.443736066834e-09,6647,0.661875,0,0
-4.4447336542363e-09,6648,0.662125,0,0
-4.4453874928189e-09,6649,0.662375,0,0
-4.4465292717375e-09,6650,0.662625,0,0
-4.447376837543e-09,6651,0.662875,0,0
-4.448392468292e-09,6652,0.663125,0,0
-4.4494681912175e-09,6653,0.663375,0,0
-4.4502070944052e-09,6654,0.663625,0,0
-4.451324349267e-09,6655,0.663875,0,0
-4.4522844912264e-09,6656,0.664125,0,0
-4.4533829765428e-09,6657,0.664375,0,0
-4.4541462669611e-09,6658,0.664625,0,0
-4.4551609827519e-09,6659,0.664875,0,0
-4.4561634620743e-09,6660,0.665125,0,0
-4.457102957626e-09,6661,0.665375,0,0
-4.4579862353705e-09,6662,0.665625,0,0
-4.4591241823663e-09,6663,0.665875,0,0
-4.4598884231962e-09,6664,0.666125,0,0
-4.4608601126677e-09,6665,0.666375,0,0
-4.4618503110695e-09,6666,0.666625,0,0
-4.4626950317388e-09,6667,0.666875,0,0
-4.4637103077368e-09,6668,0.667125,0,0
-4.4646304085108e-09,6669,0.667375,0,0
-4.465555618967e-09,6670,0.667625,0,0
-4.4667493594402e-09,6671,0.667875,0,0
-4.4674661222981e-09,6672,0.668125,0,0
-4.4685470033425e-09,6673,0.668375,0,0
-4.4693242924371e-09,6674,0.668625,0,0
-4.4707016223007e-09,6675,0.668875,0,0
-4.4711942924958e-09,6676,0.669125,0,0
-4.4723161229617e-09,6677,0.669375,0,0
-4.4731178824181e-09,6678,0.669625,0,0
-4.4743181950809e-09,6679,0.669875,0,0
-4.4748697717147e-09,6680,0.670125,0,0
-4.4760820991536e-09,6681,0.670375,0,0
-4.4771911753363e-09,6682,0.670625,0,0
-4.4778751964812e-09,6683,0.670875,0,0
-4.478933362704e-09,6684,0.671125,0,0
-4.4797647341069e-09,6685,0.671375,0,0
-4.480867122009e-09,6686,0.671625,0,0
-4.4818499355032e-09,6687,0.671875,0,0
-4.4826049522934e-09,6688,0.672125,0,0
-4.4834115487551e-09,6689,0.672375,0,0
-4.4846786390832e-09,6690,0.672625,0,0
-4.4854343399779e-09,6691,0.672875,0,0
-4.4864522771501e-09,6692,0.673125,0,0
-4.4872512091156e-09,6693,0.673375,0,0
-4.4883091479e-09,6694,0.673625,0,0
-4.4891443840771e-09,6695,0.673875,0,0
-4.4901381904597e-09,6696,0.674125,0,0
-4.491208610715e-09,6697,0.674375,0,0
-4.4919595918336e-09,6698,0.674625,0,0
-4.4928051373639e-09,6699,0.674875,0,0
-4.4939583742395e-09,6700,0.675125,0,0
-4.4948534837469e-09,6701,0.675375,0,0
-4.4958743593239e-09,6702,0.675625,0,0
-4.4967312311348e-09,6703,0.675875,0,0
-4.4976753581542e-09,6704,0.676125,0,0
-4.4984460801007e-09,6705,0.676375,0,0
-4.4995025613379e-09,6706,0.676625,0,0
-4.5003133141157e-09,6707,0.676875,0,0
-4.5012445216194e-09,6708,0.677125,0,0
-4.5021824979057e-09,6709,0.677375,0,0
-4.5032266855099e-09,6710,0.677625,0,0
-4.5039609911925e-09,6711,0.677875,0,0
-4.505069628951e-09,6712,0.678125,0,0
-4.5059138330792e-09,6713,0.678375,0,0
-4.506896450116e-09,6714,0.678625,0,0
-4.5078505568369e-09,6715,0.678875,0,0
-4.5085651195233e-09,6716,0.679125,0,0
-4.5095264641069e-09,6717,0.679375,0,0
-4.5106427032609e-09,6718,0.679625,0,0
-4.5116198381379e-09,6719,0.679875,0,0
-4.51229403305e-09,6720,0.680125,0,0
-4.5133012059649e-09,6721,0.680375,0,0
-4.514010763703e-09,6722,0.680625,0,0
-4.5152266792549e-09,6723,0.680875,0,0
-4.5161042368301e-09,6724,0.681125,0,0
-4.5168067882369e-09,6725,0.681375,0,0
-4.5179322278222e-09,6726,0.681625,0,0
-4.519007367745e-09,6727,0.681875,0,0
-4.519492511002e-09,6728,0.682125,0,0
-4.5205575810719e-09,6729,0.682375,0,0
-4.5214656031018e-09,6730,0.682625,0,0
-4.5224053089887e-09,6731,0.682875,0,0
-4.523229703117e-09,6732,0.683125,0,0
-4.5243734694052e-09,6733,0.683375,0,0
-4.5251132510136e-09,6734,0.683625,0,0
-4.526040141929e-09,6735,0.683875,0,0
-4.5268232427267e-09,6736,0.684125,0,0
-4.5278537675404e-09,6737,0.684375,0,0
-4.5287790150221e-09,6738,0.684625,0,0
-4.5297116862801e-09,6739,0.684875,0,0
-4.5305744991394e-09,6740,0.685125,0,0
-4.531509754783e-09,6741,0.685375,0,0
-4.5323350329155e-09,6742,0.685625,0,0
-4.5333944882276e-09,6743,0.685875,0,0
-4.5341689825201e-09,6744,0.686125,0,0
-4.5351047149686e-09,6745,0.686375,0,0
-4.5359822366026e-09,6746,0.686625,0,0
-4.5369549966424e-09,6747,0.686875,0,0
-4.5378161744165e-09,6748,0.687125,0,0
-4.538810476659e-09,6749,0.687375,0,0
-4.5394766100672e-09,6750,0.687625,0,0
-4.5404333975322e-09,6751,0.687875,0,0
-4.5413633157569e-09,6752,0.688125,0,0
-4.5422905158596e-09,6753,0.688375,0,0
-4.5433657087457e-09,6754,0.688625,0,0
-4.5438737185854e-09,6755,0.688875,0,0
-4.5450737623932e-09,6756,0.689125,0,0
-4.5457074850954e-09,6757,0.689375,0,0
-4.5468520695768e-09,6758,0.689625,0,0
-4.5476381397604e-09,6759,0.689875,0,0
-4.5485901683639e-09,6760,0.690125,0,0
-4.5494328637164e-09,6761,0.690375,0,0
-4.5503294409895e-09,6762,0.690625,0,0
-4.5512281367666e-09,6763,0.690875,0,0
-4.5523484046262e-09,6764,0.691125,0,0
-4.5531234193629e-09,6765,0.691375,0,0
-4.5538080452215e-09,6766,0.691625,0,0
-4.5547056958277e-09,6767,0.691875,0,0
-4.5558334736847e-09,6768,0.692125,0,0
-4.5565016849663e-09,6769,0.692375,0,0
-4.557333397405e-09,6770,0.692625,0,0
-4.5583718263236e-09,6771,0.692875,0,0
-4.5591067303775e-09,6772,0.693125,0,0
-4.5600881234042e-09,6773,0.693375,0,0
-4.5608812864113e-09,6774,0.693625,0,0
-4.5618716444889e-09,6775,0.693875,0,0
-4.5627473466419e-09,6776,0.694125,0,0
-4.5635765155423e-09,6777,0.694375,0,0
-4.5645151913558e-09,6778,0.694625,0,0
-4.5654089421681e-09,6779,0.694875,0,0
-4.5663423616068e-09,6780,0.695125,0,0
-4.5669824190854e-09,6781,0.695375,0,0
-4.5680580739772e-09,6782,0.695625,0,0
-4.5689610007991e-09,6783,0.695875,0,0
-4.5697554802444e-09,6784,0.696125,0,0
-4.5707794724961e-09,6785,0.696375,0,0
-4.5714942709964e-09,6786,0.696625,0,0
-4.5724416859402e-09,6787,0.696875,0,0
-4.5731999081741e-09,6788,0.697125,0,0
-4.5740770622635e-09,6789,0.697375,0,0
-4.5750763587207e-09,6790,0.697625,0,0
-4.5759129827308e-09,6791,0.697875,0,0
-4.5766702601096e-09,6792,0.698125,0,0
-4.5775841166381e-09,6793,0.698375,0,0
-4.5786301701271e-09,6794,0.698625,0,0
-4.5793295003422e-09,6795,0.698875,0,0
-4.5803798514189e-09,6796,0.699125,0,0
-4.5810073322336e-09,6797,0.699375,0,0
-4.5818125721415e-09,6798,0.699625,0,0
-4.5829735443117e-09,6799,0.699875,0,0
-4.5836144293618e-09,6800,0.700125,0,0
-4.5845561789156e-09,6801,0.700375,0,0
-4.5854805115475e-09,6802,0.700625,0,0
-4.5860343828681e-09,6803,0.700875,0,0
-4.5872945707856e-09,6804,0.701125,0,0
-4.5880245200627e-09,6805,0.701375,0,0
-4.5890622885395e-09,6806,0.701625,0,0
-4.5896374135837e-09,6807,0.701875,0,0
-4.5908048470296e-09,6808,0.702125,0,0
-4.5915566956726e-09,6809,0.702375,0,0
-4.5922046088465e-09,6810,0.702625,0,0
-4.5932531830785e-09,6811,0.702875,0,0
-4.5939313062177e-09,6812,0.703125,0,0
-4.5948695598971e-09,6813,0.703375,0,0
-4.595850725919e-09,6814,0.703625,0,0
-4.5965760927071e-09,6815,0.703875,0,0
-4.5974807402391e-09,6816,0.704125,0,0
-4.5984431664228e-09,6817,0.704375,0,0
-4.5989138692723e-09,6818,0.704625,0,0
-4.6002914333508e-09,6819,0.704875,0,0
-4.600846369385e-09,6820,0.705125,0,0
-4.601895769508e-09,6821,0.705375,0,0
-4.6024424296914e-09,6822,0.705625,0,0
-4.6034882656895e-09,6823,0.705875,0,0
-4.6040266538441e-09,6824,0.706125,0,0
-4.6052037903303e-09,6825,0.706375,0,0
-4.606223960444e-09,6826,0.706625,0,0
-4.606662144086e-09,6827,0.706875,0,0
-4.6077523431975e-09,6828,0.707125,0,0
-4.6084481414071e-09,6829,0.707375,0,0
-4.6094548970127e-09,6830,0.707625,0,0
-4.6103344172107e-09,6831,0.707875,0,0
-4.6113619994726e-09,6832,0.708125,0,0
-4.6119376614679e-09,6833,0.708375,0,0
-4.612909934457e-09,6834,0.708625,0,0
-4.6135840783574e-09,6835,0.708875,0,0
-4.614551213475e-09,6836,0.709125,0,0
-4.6151802066705e-09,6837,0.709375,0,0
-4.616231610887e-09,6838,0.709625,0,0
-4.6170891557435e-09,6839,0.709875,0,0
-4.6180414038709e-09,6840,0.710125,0,0
-4.6187299661152e-09,6841,0.710375,0,0
-4.6195242539007e-09,6842,0.710625,0,0
-4.6203457494958e-09,6843,0.710875,0,0
-4.6211725505257e-09,6844,0.711125,0,0
-4.6221284976528e-09,6845,0.711375,0,0
-4.6230152977533e-09,6846,0.711625,0,0
-4.6235654779347e-09,6847,0.711875,0,0
-4.6246549644544e-09,6848,0.712125,0,0
-4.6254675072771e-09,6849,0.712375,0,0
-4.6261708070003e-09,6850,0.712625,0,0
-4.6269883953475e-09,6851,0.712875,0,0
-4.6279022958946e-09,6852,0.713125,0,0
-4.6287438605055e-09,6853,0.713375,0,0
-4.6296220654037e-09,6854,0.713625,0,0
-4.6304311303769e-09,6855,0.713875,0,0
-4.6312328966366e-09,6856,0.714125,0,0
-4.632152151245e-09,6857,0.714375,0,0
-4.6329943629349e-09,6858,0.714625,0,0
-4.6335776185196e-09,6859,0.714875,0,0
-4.6345464855418e-09,6860,0.715125,0,0
-4.6354328737269e-09,6861,0.715375,0,0
-4.6361645711715e-09,6862,0.715625,0,0
-4.637151736328e-09,6863,0.715875,0,0
-4.637694919963e-09,6864,0.716125,0,0
-4.6388652299057e-09,6865,0.716375,0,0
-4.6393225694484e-09,6866,0.716625,0,0
-4.6406375280885e-09,6867,0.716875,0,0
-4.6410522400815e-09,6868,0.717125,0,0
-4.641854092454e-09,6869,0.717375,0,0
-4.6430642578854e-09,6870,0.717625,0,0
-4.6434666939993e-09,6871,0.717875,0,0
-4.6445291079908e-09,6872,0.718125,0,0
-4.6452479674516e-09,6873,0.718375,0,0
-4.6461642282526e-09,6874,0.718625,0,0
-4.6470065812141e-09,6875,0.718875,0,0
-4.647695197289e-09,6876,0.719125,0,0
-4.6486171816746e-09,6877,0.719375,0,0
-4.6494959288635e-09,6878,0.719625,0,0
-4.6501706973186e-09,6879,0.719875,0,0
-4.6509212843569e-09,6880,0.720125,0,0
-4.6518755868034e-09,6881,0.720375,0,0
-4.652690951181e-09,6882,0.720625,0,0
-4.6535148507233e-09,6883,0.720875,0,0
-4.6544569142078e-09,6884,0.721125,0,0
-4.6552066805864e-09,6885,0.721375,0,0
-4.6559470008535e-09,6886,0.721625,0,0
-4.6567827242439e-09,6887,0.721875,0,0
-4.6576159659498e-09,6888,0.722125,0,0
-4.6585164797442e-09,6889,0.722375,0,0
-4.6592326015133e-09,6890,0.722625,0,0
-4.6599500858806e-09,6891,0.722875,0,0
-4.6606690855559e-09,6892,0.723125,0,0
-4.6617289174114e-09,6893,0.723375,0,0
-4.6624843673133e-09,6894,0.723625,0,0
-4.6633213012697e-09,6895,0.723875,0,0
-4.6640812286012e-09,6896,0.724125,0,0
-4.6647060742626e-09,6897,0.724375,0,0
-4.6656836510332e-09,6898,0.724625,0,0
-4.6664611076642e-09,6899,0.724875,0,0
-4.6672196370797e-09,6900,0.725125,0,0
-4.6681395596921e-09,6901,0.725375,0,0
-4.6689698685498e-09,6902,0.725625,0,0
-4.6696966337961e-09,6903,0.725875,0,0
-4.6704733586177e-09,6904,0.726125,0,0
-4.6713786300268e-09,6905,0.726375,0,0
-4.6720954679656e-09,6906,0.726625,0,0
-4.6729117876608e-09,6907,0.726875,0,0
-4.673826055915e-09,6908,0.727125,0,0
-4.6743504048983e-09,6909,0.727375,0,0
-4.6752572235452e-09,6910,0.727625,0,0
-4.6761741908123e-09,6911,0.727875,0,0
-4.6768972990717e-09,6912,0.728125,0,0
-4.6778469095792e-09,6913,0.728375,0,0
-4.6785657567886e-09,6914,0.728625,0,0
-4.6793269463754e-09,6915,0.728875,0,0
-4.6799789572372e-09,6916,0.729125,0,0
-4.6808574199857e-09,6917,0.729375,0,0
-4.6817561834441e-09,6918,0.729625,0,0
-4.6824415166362e-09,6919,0.729875,0,0
-4.683317987624e-09,6920,0.730125,0,0
-4.6840893384891e-09,6921,0.730375,0,0
-4.6848064645005e-09,6922,0.730625,0,0
-4.6858087878333e-09,6923,0.730875,0,0
-4.6864316162823e-09,6924,0.731125,0,0
-4.6870965320772e-09,6925,0.731375,0,0
-4.6879244536844e-09,6926,0.731625,0,0
-4.6887075879297e-09,6927,0.731875,0,0
-4.6898457361805e-09,6928,0.732125,0,0
-4.6904373462748e-09,6929,0.732375,0,0
-4.6910969349237e-09,6930,0.732625,0,0
