cm_ODE,id,x,y,z
-3.6525220040625e-10,6338,0.584625,0,0
-3.6513436266975e-10,6339,0.584875,0,0
-3.6501698272991e-10,6340,0.585125,0,0
-3.6489984237036e-10,6341,0.585375,0,0
-3.647829232765e-10,6342,0.585625,0,0
-3.6466659703323e-10,6343,0.585875,0,0
-3.6455049510811e-10,6344,0.586125,0,0
-3.6443496466654e-10,6345,0.586375,0,0
-3.6431944948411e-10,6346,0.586625,0,0
-3.6420450273281e-10,6347,0.586875,0,0
-3.6408967271775e-10,6348,0.587125,0,0
-3.6397553703045e-10,6349,0.587375,0,0
-3.6386163787115e-10,6350,0.587625,0,0
-3.6374785239567e-10,6351,0.587875,0,0
-3.6363452776944e-10,6352,0.588125,0,0
-3.6352166704492e-10,6353,0.588375,0,0
-3.6340904284843e-10,6354,0.588625,0,0
-3.632968703439e-10,6355,0.588875,0,0
-3.6318517395089e-10,6356,0.589125,0,0
-3.6307346229273e-10,6357,0.589375,0,0
-3.6296222979857e-10,6358,0.589625,0,0
-3.62851338362e-10,6359,0.589875,0,0
-3.6274091082725e-10,6360,0.590125,0,0
-3.6263071066329e-10,6361,0.590375,0,0
-3.6252109724533e-10,6362,0.590625,0,0
-3.6241147161473e-10,6363,0.590875,0,0
-3.6230231599087e-10,6364,0.591125,0,0
-3.6219363037379e-10,6365,0.591375,0,0
-3.620852858144e-10,6366,0.591625,0,0
-3.6197716862587e-10,6367,0.591875,0,0
-3.6186940470487e-10,6368,0.592125,0,0
-3.6176221532018e-10,6369,0.592375,0,0
-3.6165503509007e-10,6370,0.592625,0,0
-3.615484232914e-10,6371,0.592875,0,0
-3.6144193128172e-10,6372,0.593125,0,0
-3.6133602296577e-10,6373,0.593375,0,0
-3.6123033591586e-10,6374,0.593625,0,0
-3.6112511582041e-10,6375,0.593875,0,0
-3.61020015514e-10,6376,0.594125,0,0
-3.6091549279647e-10,6377,0.594375,0,0
-3.608112005024e-10,6378,0.594625,0,0
-3.6070725537109e-10,6379,0.594875,0,0
-3.606036543501e-10,6380,0.595125,0,0
-3.6050040354436e-10,6381,0.595375,0,0
-3.6039751211127e-10,6382,0.595625,0,0
-3.6029494647378e-10,6383,0.595875,0,0
-3.6019285389579e-10,6384,0.596125,0,0
-3.6009099784628e-10,6385,0.596375,0,0
-3.5998936916786e-10,6386,0.596625,0,0
-3.5988808154738e-10,6387,0.596875,0,0
-3.5978738067331e-10,6388,0.597125,0,0
-3.5968667063931e-10,6389,0.597375,0,0
-3.5958678693528e-10,6390,0.597625,0,0
-3.5948689712381e-10,6391,0.597875,0,0
-3.5938734226541e-10,6392,0.598125,0,0
-3.5928838331089e-10,6393,0.598375,0,0
-3.591894151965e-10,6394,0.598625,0,0
-3.5909102467121e-10,6395,0.598875,0,0
-3.5899299046632e-10,6396,0.599125,0,0
-3.5889517752773e-10,6397,0.599375,0,0
-3.5879783459638e-10,6398,0.599625,0,0
-3.5870060229699e-10,6399,0.599875,0,0
-3.5860395369171e-10,6400,0.600125,0,0
-3.5850764919703e-10,6401,0.600375,0,0
-3.5841146449173e-10,6402,0.600625,0,0
-3.5831597411497e-10,6403,0.600875,0,0
-3.5822036089159e-10,6404,0.601125,0,0
-3.5812544504925e-10,6405,0.601375,0,0
-3.5803065204882e-10,6406,0.601625,0,0
-3.5793631379342e-10,6407,0.601875,0,0
-3.5784243944047e-10,6408,0.602125,0,0
-3.5774856508522e-10,6409,0.602375,0,0
-3.5765528052918e-10,6410,0.602625,0,0
-3.5756232787395e-10,6411,0.602875,0,0
-3.5746973459183e-10,6412,0.603125,0,0
-3.5737724888934e-10,6413,0.603375,0,0
-3.5728534688117e-10,6414,0.603625,0,0
-3.5719378898376e-10,6415,0.603875,0,0
-3.5710258130207e-10,6416,0.604125,0,0
-3.5701149340998e-10,6417,0.604375,0,0
-3.5692086026304e-10,6418,0.604625,0,0
-3.568306910187e-10,6419,0.604875,0,0
-3.5674064156399e-10,6420,0.605125,0,0
-3.5665105295943e-10,6421,0.605375,0,0
-3.5656193130999e-10,6422,0.605625,0,0
-3.5647280050098e-10,6423,0.605875,0,0
-3.5638438233568e-10,6424,0.606125,0,0
-3.5629593974843e-10,6425,0.606375,0,0
-3.5620809306559e-10,6426,0.606625,0,0
-3.5612059354614e-10,6427,0.606875,0,0
-3.5603319855402e-10,6428,0.607125,0,0
-3.5594639030891e-10,6429,0.607375,0,0
-3.558598155404e-10,6430,0.607625,0,0
-3.5577358793533e-10,6431,0.607875,0,0
-3.5568769833627e-10,6432,0.608125,0,0
-3.556020483188e-10,6433,0.608375,0,0
-3.5551697589098e-10,6434,0.608625,0,0
-3.5543202020049e-10,6435,0.608875,0,0
-3.5534741472599e-10,6436,0.609125,0,0
-3.5526326399687e-10,6437,0.609375,0,0
-3.5517934674446e-10,6438,0.609625,0,0
-3.5509578581304e-10,6439,0.609875,0,0
-3.5501255983524e-10,6440,0.610125,0,0
-3.5492969323096e-10,6441,0.610375,0,0
-3.5484727831964e-10,6442,0.610625,0,0
-3.5476487561637e-10,6443,0.610875,0,0
-3.5468303829293e-10,6444,0.611125,0,0
-3.5460167402991e-10,6445,0.611375,0,0
-3.5452030976502e-10,6446,0.611625,0,0
-3.5443940329813e-10,6447,0.611875,0,0
-3.5435907136858e-10,6448,0.612125,0,0
-3.5427875164717e-10,6449,0.612375,0,0
-3.541988927763e-10,6450,0.612625,0,0
-3.5411925822479e-10,6451,0.612875,0,0
-3.5404020736816e-10,6452,0.613125,0,0
-3.5396115345726e-10,6453,0.613375,0,0
-3.5388279998058e-10,6454,0.613625,0,0
-3.5380467692833e-10,6455,0.613875,0,0
-3.5372666450868e-10,6456,0.614125,0,0
-3.536489992528e-10,6457,0.614375,0,0
-3.5357202832621e-10,6458,0.614625,0,0
-3.5349506960792e-10,6459,0.614875,0,0
-3.5341844279094e-10,6460,0.615125,0,0
-3.5334240882646e-10,6461,0.615375,0,0
-3.5326659307648e-10,6462,0.615625,0,0
-3.5319090016919e-10,6463,0.615875,0,0
-3.5311555137325e-10,6464,0.616125,0,0
-3.5304078932487e-10,6465,0.616375,0,0
-3.5296625159604e-10,6466,0.616625,0,0
-3.5289206103112e-10,6467,0.616875,0,0
-3.528182176301e-10,6468,0.617125,0,0
-3.527446138112e-10,6469,0.617375,0,0
-3.5267134189371e-10,6470,0.617625,0,0
-3.525984385077e-10,6471,0.617875,0,0
-3.5252597765747e-10,6472,0.618125,0,0
-3.5245364575506e-10,6473,0.618375,0,0
-3.5238188533782e-10,6474,0.618625,0,0
-3.5231001123221e-10,6475,0.618875,0,0
-3.522389543005e-10,6476,0.619125,0,0
-3.5216811863597e-10,6477,0.619375,0,0
-3.5209740276179e-10,6478,0.619625,0,0
-3.5202715689603e-10,6479,0.619875,0,0
-3.5195735967114e-10,6480,0.620125,0,0
-3.5188757465484e-10,6481,0.620375,0,0
-3.5181824438445e-10,6482,0.620625,0,0
-3.5174950086188e-10,6483,0.620875,0,0
-3.516807573379e-10,6484,0.621125,0,0
-3.5161258529922e-10,6485,0.621375,0,0
-3.5154442241667e-10,6486,0.621625,0,0
-3.5147694165376e-10,6487,0.621875,0,0
-3.5140958678638e-10,6488,0.622125,0,0
-3.513426897175e-10,6489,0.622375,0,0
-3.5127602917849e-10,6490,0.622625,0,0
-3.5120959601182e-10,6491,0.622875,0,0
-3.5114374654059e-10,6492,0.623125,0,0
-3.5107788791051e-10,6493,0.623375,0,0
-3.5101273887279e-10,6494,0.623625,0,0
-3.5094757762371e-10,6495,0.623875,0,0
-3.5088288333078e-10,6496,0.624125,0,0
-3.5081865599401e-10,6497,0.624375,0,0
-3.5075453623777e-10,6498,0.624625,0,0
-3.5069076364585e-10,6499,0.624875,0,0
-3.5062746411515e-10,6500,0.625125,0,0
-3.5056438585187e-10,6501,0.625375,0,0
-3.5050154717114e-10,6502,0.625625,0,0
-3.5043939671528e-10,6503,0.625875,0,0
-3.5037701888456e-10,6504,0.626125,0,0
-3.5031533538377e-10,6505,0.626375,0,0
-3.5025388230801e-10,6506,0.626625,0,0
-3.5019289313603e-10,6507,0.626875,0,0
-3.5013213438911e-10,6508,0.627125,0,0
-3.5007149543294e-10,6509,0.627375,0,0
-3.5001154470173e-10,6510,0.627625,0,0
-3.4995159396941e-10,6511,0.627875,0,0
-3.4989211324597e-10,6512,0.628125,0,0
-3.4983285989512e-10,6513,0.628375,0,0
-3.497741871875e-10,6514,0.628625,0,0
-3.4971562511313e-10,6515,0.628875,0,0
-3.4965718588212e-10,6516,0.629125,0,0
-3.4959966835489e-10,6517,0.629375,0,0
-3.495418067136e-10,6518,0.629625,0,0
-3.4948475308926e-10,6519,0.629875,0,0
-3.4942781315076e-10,6520,0.630125,0,0
-3.4937111279507e-10,6521,0.630375,0,0
-3.4931498087258e-10,6522,0.630625,0,0
-3.4925897179355e-10,6523,0.630875,0,0
-3.4920342356598e-10,6524,0.631125,0,0
-3.491481088162e-10,6525,0.631375,0,0
-3.4909302449169e-10,6526,0.631625,0,0
-3.4903840407121e-10,6527,0.631875,0,0
-3.4898412471032e-10,6528,0.632125,0,0
-3.4893008798489e-10,6529,0.632375,0,0
-3.4887626947462e-10,6530,0.632625,0,0
-3.4882304076542e-10,6531,0.632875,0,0
-3.4876992574219e-10,6532,0.633125,0,0
-3.4871716093622e-10,6533,0.633375,0,0
-3.4866496456359e-10,6534,0.633625,0,0
-3.4861254386899e-10,6535,0.633875,0,0
-3.4856093424412e-10,6536,0.634125,0,0
-3.485093215659e-10,6537,0.634375,0,0
-3.484584062706e-10,6538,0.634625,0,0
-3.4840748792197e-10,6539,0.634875,0,0
-3.4835715326945e-10,6540,0.635125,0,0
-3.4830669577171e-10,6541,0.635375,0,0
-3.4825693870948e-10,6542,0.635625,0,0
-3.4820717859396e-10,6543,0.635875,0,0
-3.4815834628766e-10,6544,0.636125,0,0
-3.4810917292013e-10,6545,0.636375,0,0
-3.4806068472546e-10,6546,0.636625,0,0
-3.4801243306139e-10,6547,0.636875,0,0
-3.4796440877031e-10,6548,0.637125,0,0
-3.4791673164416e-10,6549,0.637375,0,0
-3.4786952147487e-10,6550,0.637625,0,0
-3.4782242804431e-10,6551,0.637875,0,0
-3.47775792413e-10,6552,0.638125,0,0
-3.4772939025983e-10,6553,0.638375,0,0
-3.4768334137673e-10,6554,0.638625,0,0
-3.4763751681416e-10,6555,0.638875,0,0
-3.4759227594791e-10,6556,0.639125,0,0
-3.4754702897598e-10,6557,0.639375,0,0
-3.4750224896102e-10,6558,0.639625,0,0
-3.474578222162e-10,6559,0.639875,0,0
-3.4741361673941e-10,6560,0.640125,0,0
-3.4736976148024e-10,6561,0.640375,0,0
-3.4732637317808e-10,6562,0.640625,0,0
-3.4728297877031e-10,6563,0.640875,0,0
-3.4724017416408e-10,6564,0.641125,0,0
-3.4719735124203e-10,6565,0.641375,0,0
-3.4715512422666e-10,6566,0.641625,0,0
-3.4711347785522e-10,6567,0.641875,0,0
-3.4707169948116e-10,6568,0.642125,0,0
-3.4703028353503e-10,6569,0.642375,0,0
-3.4698932233581e-10,6570,0.642625,0,0
-3.4694859766749e-10,6571,0.642875,0,0
-3.4690820490161e-10,6572,0.643125,0,0
-3.4686818372139e-10,6573,0.643375,0,0
-3.4682838075677e-10,6574,0.643625,0,0
-3.4678893106252e-10,6575,0.643875,0,0
-3.4674969958388e-10,6576,0.644125,0,0
-3.4671105485442e-10,6577,0.644375,0,0
-3.4667229949033e-10,6578,0.644625,0,0
-3.4663411866519e-10,6579,0.644875,0,0
-3.4659651848416e-10,6580,0.645125,0,0
-3.4655856808461e-10,6581,0.645375,0,0
-3.4652166223421e-10,6582,0.645625,0,0
-3.4648451985216e-10,6583,0.645875,0,0
-3.4644784747997e-10,6584,0.646125,0,0
-3.4641152227315e-10,6585,0.646375,0,0
-3.4637554117913e-10,6586,0.646625,0,0
-3.4633979356367e-10,6587,0.646875,0,0
-3.4630438700846e-10,6588,0.647125,0,0
-3.462693337238e-10,6589,0.647375,0,0
-3.4623451086516e-10,6590,0.647625,0,0
-3.4620003517195e-10,6591,0.647875,0,0
-3.4616579295734e-10,6592,0.648125,0,0
-3.46132131387e-10,6593,0.648375,0,0
-3.4609834697194e-10,6594,0.648625,0,0
-3.4606537973255e-10,6595,0.648875,0,0
-3.4603216985648e-10,6596,0.649125,0,0
-3.4599978936639e-10,6597,0.649375,0,0
-3.4596727687391e-10,6598,0.649625,0,0
-3.4593523133893e-10,6599,0.649875,0,0
-3.4590365276147e-10,6600,0.650125,0,0
-3.4587241524442e-10,6601,0.650375,0,0
-3.4584118688499e-10,6602,0.650625,0,0
-3.4581052695967e-10,6603,0.650875,0,0
-3.4577988229714e-10,6604,0.651125,0,0
-3.4574979996359e-10,6605,0.651375,0,0
-3.4571995416138e-10,6606,0.651625,0,0
-3.4569045857738e-10,6607,0.651875,0,0
-3.4566108278533e-10,6608,0.652125,0,0
-3.4563239216687e-10,6609,0.652375,0,0
-3.4560347417473e-10,6610,0.652625,0,0
-3.4557513682708e-10,6611,0.652875,0,0
-3.4554726033194e-10,6612,0.653125,0,0
-3.4551973405509e-10,6613,0.653375,0,0
-3.454920849337e-10,6614,0.653625,0,0
-3.4546514235401e-10,6615,0.653875,0,0
-3.4543818451148e-10,6616,0.654125,0,0
-3.4541181952384e-10,6617,0.654375,0,0
-3.4538556517055e-10,6618,0.654625,0,0
-3.4535988840926e-10,6619,0.654875,0,0
-3.4533409796125e-10,6620,0.655125,0,0
-3.453088820527e-10,6621,0.655375,0,0
-3.4528390267569e-10,6622,0.655625,0,0
-3.4525926741191e-10,6623,0.655875,0,0
-3.4523498541913e-10,6624,0.656125,0,0
-3.4521081100816e-10,6625,0.656375,0,0
-3.4518710355505e-10,6626,0.656625,0,0
-3.4516362347578e-10,6627,0.656875,0,0
-3.4514049666756e-10,6628,0.657125,0,0
-3.4511748965154e-10,6629,0.657375,0,0
-3.4509528454877e-10,6630,0.657625,0,0
-3.4507273533312e-10,6631,0.657875,0,0
-3.4505076065705e-10,6632,0.658125,0,0
-3.4502949252295e-10,6633,0.658375,0,0
-3.4500786196048e-10,6634,0.658625,0,0
-3.4498693488741e-10,6635,0.658875,0,0
-3.4496611539628e-10,6636,0.659125,0,0
-3.4494577507348e-10,6637,0.659375,0,0
-3.4492565601949e-10,6638,0.659625,0,0
-3.4490600087092e-10,6639,0.659875,0,0
-3.4488622593065e-10,6640,0.660125,0,0
-3.4486715447986e-10,6641,0.660375,0,0
-3.4484807387164e-10,6642,0.660625,0,0
-3.448295800135e-10,6643,0.660875,0,0
-3.4481119984257e-10,6644,0.661125,0,0
-3.4479316073251e-10,6645,0.661375,0,0
-3.4477547794631e-10,6646,0.661625,0,0
-3.4475802253418e-10,6647,0.661875,0,0
-3.4474079449612e-10,6648,0.662125,0,0
-3.4472426994767e-10,6649,0.662375,0,0
-3.4470750886818e-10,6650,0.662625,0,0
-3.4469109190221e-10,6651,0.662875,0,0
-3.4467549516534e-10,6652,0.663125,0,0
-3.4465965273966e-10,6653,0.663375,0,0
-3.4464452296144e-10,6654,0.663625,0,0
-3.4462925812868e-10,6655,0.663875,0,0
-3.4461447246453e-10,6656,0.664125,0,0
-3.4460025523507e-10,6657,0.664375,0,0
-3.4458604411132e-10,6658,0.664625,0,0
-3.4457218015379e-10,6659,0.664875,0,0
-3.4455854051787e-10,6660,0.665125,0,0
-3.4454537089284e-10,6661,0.665375,0,0
-3.445323210604e-10,6662,0.665625,0,0
-3.4451971681806e-10,6663,0.665875,0,0
-3.4450736742338e-10,6664,0.666125,0,0
-3.4449523319255e-10,6665,0.666375,0,0
-3.4448356897267e-10,6666,0.666625,0,0
-3.4447201844024e-10,6667,0.666875,0,0
-3.4446081202153e-10,6668,0.667125,0,0
-3.4444996192698e-10,6669,0.667375,0,0
-3.4443933615413e-10,6670,0.667625,0,0
-3.4442905754765e-10,6671,0.667875,0,0
-3.444190093681e-10,6672,0.668125,0,0
-3.4440943730481e-10,6673,0.668375,0,0
-3.4439973018711e-10,6674,0.668625,0,0
-3.4439084940403e-10,6675,0.668875,0,0
-3.4438195946382e-10,6676,0.669125,0,0
-3.4437318626376e-10,6677,0.669375,0,0
-3.4436522718793e-10,6678,0.669625,0,0
-3.44357154426e-10,6679,0.669875,0,0
-3.4434953335953e-10,6680,0.670125,0,0
-3.4434203513848e-10,6681,0.670375,0,0
-3.443350069286e-10,6682,0.670625,0,0
-3.4432831672739e-10,6683,0.670875,0,0
-3.4432186611108e-10,6684,0.671125,0,0
-3.4431551391932e-10,6685,0.671375,0,0
-3.4430952720977e-10,6686,0.671625,0,0
-3.4430411809307e-10,6687,0.671875,0,0
-3.4429869676674e-10,6688,0.672125,0,0
-3.4429351807797e-10,6689,0.672375,0,0
-3.442890276163e-10,6690,0.672625,0,0
-3.4428442652126e-10,6691,0.672875,0,0
-3.4428028322704e-10,6692,0.673125,0,0
-3.4427637646522e-10,6693,0.673375,0,0
-3.442729366621e-10,6694,0.673625,0,0
-3.4426936790994e-10,6695,0.673875,0,0
-3.4426661938749e-10,6696,0.674125,0,0
-3.4426387086595e-10,6697,0.674375,0,0
-3.4426134971901e-10,6698,0.674625,0,0
-3.4425917879136e-10,6699,0.674875,0,0
-3.442573519778e-10,6700,0.675125,0,0
-3.442557586441e-10,6701,0.675375,0,0
-3.4425474900865e-10,6702,0.675625,0,0
-3.4425349979002e-10,6703,0.675875,0,0
-3.4425295100913e-10,6704,0.676125,0,0
-3.442523991766e-10,6705,0.676375,0,0
-3.4425219451084e-10,6706,0.676625,0,0
-3.4425268723023e-10,6707,0.676875,0,0
-3.4425283278489e-10,6708,0.677125,0,0
-3.4425366656685e-10,6709,0.677375,0,0
-3.442547368814e-10,6710,0.677625,0,0
-3.4425593004172e-10,6711,0.677875,0,0
-3.4425757184521e-10,6712,0.678125,0,0
-3.4425957302604e-10,6713,0.678375,0,0
-3.4426156505006e-10,6714,0.678625,0,0
-3.4426414077252e-10,6715,0.678875,0,0
-3.4426683323554e-10,6716,0.679125,0,0
-3.4426986981281e-10,6717,0.679375,0,0
-3.4427313987014e-10,6718,0.679625,0,0
-3.4427676319964e-10,6719,0.679875,0,0
-3.4428072453816e-10,6720,0.680125,0,0
-3.4428480261731e-10,6721,0.680375,0,0
-3.4428934765549e-10,6722,0.680625,0,0
-3.4429400332905e-10,6723,0.680875,0,0
-3.4429901227484e-10,6724,0.681125,0,0
-3.4430437144023e-10,6725,0.681375,0,0
-3.4430983513577e-10,6726,0.681625,0,0
-3.4431565515619e-10,6727,0.681875,0,0
-3.4432193297783e-10,6728,0.682125,0,0
-3.4432833364544e-10,6729,0.682375,0,0
-3.4433518906165e-10,6730,0.682625,0,0
-3.4434204753175e-10,6731,0.682875,0,0
-3.4434937601364e-10,6732,0.683125,0,0
-3.4435691965994e-10,6733,0.683375,0,0
-3.4436471204965e-10,6734,0.683625,0,0
-3.4437284244853e-10,6735,0.683875,0,0
-3.4438132611978e-10,6736,0.684125,0,0
-3.4439003411338e-10,6737,0.684375,0,0
-3.4439886190042e-10,6738,0.684625,0,0
-3.4440815359406e-10,6739,0.684875,0,0
-3.4441790919432e-10,6740,0.685125,0,0
-3.4442742826432e-10,6741,0.685375,0,0
-3.4443764471993e-10,6742,0.685625,0,0
-3.4444797791639e-10,6743,0.685875,0,0
-3.4445854459319e-10,6744,0.686125,0,0
-3.4446968581086e-10,6745,0.686375,0,0
-3.4448071334309e-10,6746,0.686625,0,0
-3.444923215215e-10,6747,0.686875,0,0
-3.4450392359604e-10,6748,0.687125,0,0
-3.4451611242206e-10,6749,0.687375,0,0
-3.4452830124954e-10,6750,0.687625,0,0
-3.4454094177316e-10,6751,0.687875,0,0
-3.4455382493516e-10,6752,0.688125,0,0
-3.4456704915913e-10,6753,0.688375,0,0
-3.4458039622938e-10,6754,0.688625,0,0
-3.445942011011e-10,6755,0.688875,0,0
-3.4460800902698e-10,6756,0.689125,0,0
-3.4462239759915e-10,6757,0.689375,0,0
-3.4463689375438e-10,6758,0.689625,0,0
-3.4465174623491e-10,6759,0.689875,0,0
-3.4466693672483e-10,6760,0.690125,0,0
-3.4468213332161e-10,6761,0.690375,0,0
-3.4469791056473e-10,6762,0.690625,0,0
-3.4471379844362e-10,6763,0.690875,0,0
-3.447299167504e-10,6764,0.691125,0,0
-3.447463883299e-10,6765,0.691375,0,0
-3.4476320707681e-10,6766,0.691625,0,0
-3.4478025625167e-10,6767,0.691875,0,0
-3.4479741606233e-10,6768,0.692125,0,0
-3.4481504893789e-10,6769,0.692375,0,0
-3.4483301982295e-10,6770,0.692625,0,0
-3.448509937623e-10,6771,0.692875,0,0
-3.4486943160864e-10,6772,0.693125,0,0
-3.4488810293563e-10,6773,0.693375,0,0
-3.4490700469063e-10,6774,0.693625,0,0
-3.4492636729998e-10,6775,0.693875,0,0
-3.4494572685836e-10,6776,0.694125,0,0
-3.4496531989744e-10,6777,0.694375,0,0
-3.4498561642787e-10,6778,0.694625,0,0
-3.4500590685472e-10,6779,0.694875,0,0
-3.450261881253e-10,6780,0.695125,0,0
-3.4504718204527e-10,6781,0.695375,0,0
-3.4506851397485e-10,6782,0.695625,0,0
-3.4508961242719e-10,6783,0.695875,0,0
-3.4511140826563e-10,6784,0.696125,0,0
-3.451333177927e-10,6785,0.696375,0,0
-3.4515546385322e-10,6786,0.696625,0,0
-3.4517806771555e-10,6787,0.696875,0,0
-3.452006715797e-10,6788,0.697125,0,0
-3.4522373935101e-10,6789,0.697375,0,0
-3.4524692691631e-10,6790,0.697625,0,0
-3.4527069207564e-10,6791,0.697875,0,0
-3.4529422070515e-10,6792,0.698125,0,0
-3.4531844672086e-10,6793,0.698375,0,0
-3.4534279558329e-10,6794,0.698625,0,0
-3.4536736571593e-10,6795,0.698875,0,0
-3.4539240280849e-10,6796,0.699125,0,0
-3.4541755664244e-10,6797,0.699375,0,0
-3.4544282416513e-10,6798,0.699625,0,0
-3.4546855559511e-10,6799,0.699875,0,0
-3.4549463724553e-10,6800,0.700125,0,0
-3.4552071584521e-10,6801,0.700375,0,0
-3.455472583522e-10,6802,0.700625,0,0
-3.4557426171383e-10,6803,0.700875,0,0
-3.4560103465108e-10,6804,0.701125,0,0
-3.4562839434053e-10,6805,0.701375,0,0
-3.4565609203979e-10,6806,0.701625,0,0
-3.4568367300153e-10,6807,0.701875,0,0
-3.4571207114187e-10,6808,0.702125,0,0
-3.457402327525e-10,6809,0.702375,0,0
-3.457689811154e-10,6810,0.702625,0,0
-3.457976005301e-10,6811,0.702875,0,0
-3.4582692343659e-10,6812,0.703125,0,0
-3.4585636308466e-10,6813,0.703375,0,0
-3.4588602400309e-10,6814,0.703625,0,0
-3.4591593061333e-10,6815,0.703875,0,0
-3.4594617828616e-10,6816,0.704125,0,0
-3.4597677007427e-10,6817,0.704375,0,0
-3.4600748165666e-10,6818,0.704625,0,0
-3.4603830692799e-10,6819,0.704875,0,0
-3.4606971589903e-10,6820,0.705125,0,0
-3.4610134308781e-10,6821,0.705375,0,0
-3.4613298859482e-10,6822,0.705625,0,0
-3.4616497516448e-10,6823,0.705875,0,0
-3.4619753627584e-10,6824,0.706125,0,0
-3.4622987001568e-10,6825,0.706375,0,0
-3.4626277219187e-10,6826,0.706625,0,0
-3.4629603679954e-10,6827,0.706875,0,0
-3.4632929225135e-10,6828,0.707125,0,0
-3.463629009766e-10,6829,0.707375,0,0
-3.4639685076456e-10,6830,0.707625,0,0
-3.4643091729427e-10,6831,0.707875,0,0
-3.4646521425255e-10,6832,0.708125,0,0
-3.4649998427654e-10,6833,0.708375,0,0
-3.4653508925791e-10,6834,0.708625,0,0
-3.4657008666006e-10,6835,0.708875,0,0
-3.466055449172e-10,6836,0.709125,0,0
-3.4664123360298e-10,6837,0.709375,0,0
-3.4667726945692e-10,6838,0.709625,0,0
-3.4671342205267e-10,6839,0.709875,0,0
-3.4675004160885e-10,6840,0.710125,0,0
-3.4678654137509e-10,6841,0.710375,0,0
-3.4682372937006e-10,6842,0.710625,0,0
-3.4686092652543e-10,6843,0.710875,0,0
-3.4689847084903e-10,6844,0.711125,0,0
-3.4693636234087e-10,6845,0.711375,0,0
-3.4697401119791e-10,6846,0.711625,0,0
-3.4701271681849e-10,6847,0.711875,0,0
-3.4705106611745e-10,6848,0.712125,0,0
-3.4708988542961e-10,6849,0.712375,0,0
-3.471288123256e-10,6850,0.712625,0,0
-3.4716832292166e-10,6851,0.712875,0,0
-3.4720783962552e-10,6852,0.713125,0,0
-3.4724769128691e-10,6853,0.713375,0,0
-3.4728754905611e-10,6854,0.713625,0,0
-3.4732822095181e-10,6855,0.713875,0,0
-3.4736865631816e-10,6856,0.714125,0,0
-3.4740932211334e-10,6857,0.714375,0,0
-3.474506883482e-10,6858,0.714625,0,0
-3.4749204848014e-10,6859,0.714875,0,0
-3.4753352535408e-10,6860,0.715125,0,0
-3.4757535550183e-10,6861,0.715375,0,0
-3.4761752060717e-10,6862,0.715625,0,0
-3.4765981771808e-10,6863,0.715875,0,0
-3.4770256957884e-10,6864,0.716125,0,0
-3.4774543207626e-10,6865,0.716375,0,0
-3.4778853721341e-10,6866,0.716625,0,0
-3.478317438291e-10,6867,0.716875,0,0
-3.4787554635588e-10,6868,0.717125,0,0
-3.479193366744e-10,6869,0.717375,0,0
-3.4796347721411e-10,6870,0.717625,0,0
-3.4800797102774e-10,6871,0.717875,0,0
-3.4805245873853e-10,6872,0.718125,0,0
-3.4809752404423e-10,6873,0.718375,0,0
-3.4814247566568e-10,6874,0.718625,0,0
-3.4818789424793e-10,6875,0.718875,0,0
-3.4823353715376e-10,6876,0.719125,0,0
-3.4827953638629e-10,6877,0.719375,0,0
-3.4832564015015e-10,6878,0.719625,0,0
-3.4837186981434e-10,6879,0.719875,0,0
-3.4841855728125e-10,6880,0.720125,0,0
-3.4846559496946e-10,6881,0.720375,0,0
-3.4851263266035e-10,6882,0.720625,0,0
-3.4856000836171e-10,6883,0.720875,0,0
-3.4860762975572e-10,6884,0.721125,0,0
-3.4865559221293e-10,6885,0.721375,0,0
-3.4870355162014e-10,6886,0.721625,0,0
-3.4875209472783e-10,6887,0.721875,0,0
-3.488006317328e-10,6888,0.722125,0,0
-3.4884963875144e-10,6889,0.722375,0,0
-3.4889852598055e-10,6890,0.722625,0,0
-3.4894811059701e-10,6891,0.722875,0,0
-3.4899746784256e-10,6892,0.723125,0,0
-3.4904751026462e-10,6893,0.723375,0,0
-3.4909767248174e-10,6894,0.723625,0,0
-3.4914795449391e-10,6895,0.723875,0,0
-3.491984577771e-10,6896,0.724125,0,0
-3.492493143345e-10,6897,0.724375,0,0
-3.4930040437381e-10,6898,0.724625,0,0
-3.4935184463462e-10,6899,0.724875,0,0
-3.4940339247966e-10,6900,0.725125,0,0
-3.4945506011981e-10,6901,0.725375,0,0
-3.4950719166832e-10,6902,0.725625,0,0
-3.4955967343837e-10,6903,0.725875,0,0
-3.4961202626082e-10,6904,0.726125,0,0
-3.4966485520257e-10,6905,0.726375,0,0
-3.4971791762632e-10,6906,0.726625,0,0
-3.4977119826845e-10,6907,0.726875,0,0
-3.4982460481122e-10,6908,0.727125,0,0
-3.4987859200198e-10,6909,0.727375,0,0
-3.4993245940337e-10,6910,0.727625,0,0
-3.4998678460776e-10,6911,0.727875,0,0
-3.5004111592053e-10,6912,0.728125,0,0
-3.500959141945e-10,6913,0.728375,0,0
-3.5015105047921e-10,6914,0.728625,0,0
-3.5020607613276e-10,6915,0.728875,0,0
-3.5026156874755e-10,6916,0.729125,0,0
-3.5031728873898e-10,6917,0.729375,0,0
-3.5037323610707e-10,6918,0.729625,0,0
-3.5042942001001e-10,6919,0.729875,0,0
-3.504857176028e-10,6920,0.730125,0,0
-3.5054247910413e-10,6921,0.730375,0,0
-3.5059947103489e-10,6922,0.730625,0,0
