cn_ODE,id,x,y,z
-2.0379942859656e-07,6338,0.584625,0,0
-2.037555831426e-07,6339,0.584875,0,0
-2.0371168249456e-07,6340,0.585125,0,0
-2.0366749596196e-07,6341,0.585375,0,0
-2.0362323137634e-07,6342,0.585625,0,0
-2.0357903984805e-07,6343,0.585875,0,0
-2.0353468356917e-07,6344,0.586125,0,0
-2.0348991724428e-07,6345,0.586375,0,0
-2.0344533244328e-07,6346,0.586625,0,0
-2.0340055589615e-07,6347,0.586875,0,0
-2.0335571283958e-07,6348,0.587125,0,0
-2.0331063593161e-07,6349,0.587375,0,0
-2.032655442613e-07,6350,0.587625,0,0
-2.0322024295443e-07,6351,0.587875,0,0
-2.0317498716443e-07,6352,0.588125,0,0
-2.0312942456918e-07,6353,0.588375,0,0
-2.0308383785327e-07,6354,0.588625,0,0
-2.0303792449622e-07,6355,0.588875,0,0
-2.0299230000365e-07,6356,0.589125,0,0
-2.029461889406e-07,6357,0.589375,0,0
-2.0290006944013e-07,6358,0.589625,0,0
-2.0285412676864e-07,6359,0.589875,0,0
-2.0280770687746e-07,6360,0.590125,0,0
-2.0276103879419e-07,6361,0.590375,0,0
-2.0271461937153e-07,6362,0.590625,0,0
-2.026679283576e-07,6363,0.590875,0,0
-2.0262130735548e-07,6364,0.591125,0,0
-2.0257418325203e-07,6365,0.591375,0,0
-2.0252730725993e-07,6366,0.591625,0,0
-2.0247997275746e-07,6367,0.591875,0,0
-2.0243295077856e-07,6368,0.592125,0,0
-2.0238536761001e-07,6369,0.592375,0,0
-2.0233809117564e-07,6370,0.592625,0,0
-2.0229003746988e-07,6371,0.592875,0,0
-2.0224252254757e-07,6372,0.593125,0,0
-2.021944527626e-07,6373,0.593375,0,0
-2.0214673540772e-07,6374,0.593625,0,0
-2.0209874533603e-07,6375,0.593875,0,0
-2.0205048750687e-07,6376,0.594125,0,0
-2.0200206596679e-07,6377,0.594375,0,0
-2.0195362688923e-07,6378,0.594625,0,0
-2.0190509841732e-07,6379,0.594875,0,0
-2.0185636577096e-07,6380,0.595125,0,0
-2.0180756823043e-07,6381,0.595375,0,0
-2.0175863615308e-07,6382,0.595625,0,0
-2.0170958274919e-07,6383,0.595875,0,0
-2.016604253599e-07,6384,0.596125,0,0
-2.0161115297284e-07,6385,0.596375,0,0
-2.0156164088868e-07,6386,0.596625,0,0
-2.0151243717006e-07,6387,0.596875,0,0
-2.0146268187035e-07,6388,0.597125,0,0
-2.0141289607418e-07,6389,0.597375,0,0
-2.0136314749793e-07,6390,0.597625,0,0
-2.0131318509244e-07,6391,0.597875,0,0
-2.0126281754276e-07,6392,0.598125,0,0
-2.0121287836811e-07,6393,0.598375,0,0
-2.0116253872607e-07,6394,0.598625,0,0
-2.0111203865103e-07,6395,0.598875,0,0
-2.0106158899944e-07,6396,0.599125,0,0
-2.0101094202465e-07,6397,0.599375,0,0
-2.0096013131013e-07,6398,0.599625,0,0
-2.0090912574691e-07,6399,0.599875,0,0
-2.008580285608e-07,6400,0.600125,0,0
-2.008069944522e-07,6401,0.600375,0,0
-2.0075561078773e-07,6402,0.600625,0,0
-2.0070444765475e-07,6403,0.600875,0,0
-2.0065275631027e-07,6404,0.601125,0,0
-2.006010809656e-07,6405,0.601375,0,0
-2.0054938693534e-07,6406,0.601625,0,0
-2.0049761861334e-07,6407,0.601875,0,0
-2.0044573057683e-07,6408,0.602125,0,0
-2.0039333166152e-07,6409,0.602375,0,0
-2.0034146047188e-07,6410,0.602625,0,0
-2.0028902664816e-07,6411,0.602875,0,0
-2.00236625881e-07,6412,0.603125,0,0
-2.0018415879179e-07,6413,0.603375,0,0
-2.0013127386141e-07,6414,0.603625,0,0
-2.0007878671541e-07,6415,0.603875,0,0
-2.0002563260165e-07,6416,0.604125,0,0
-1.9997300867278e-07,6417,0.604375,0,0
-1.9991955233355e-07,6418,0.604625,0,0
-1.9986646212171e-07,6419,0.604875,0,0
-1.9981308617994e-07,6420,0.605125,0,0
-1.9975972593856e-07,6421,0.605375,0,0
-1.9970575376678e-07,6422,0.605625,0,0
-1.996522534256e-07,6423,0.605875,0,0
-1.9959841724186e-07,6424,0.606125,0,0
-1.9954439525461e-07,6425,0.606375,0,0
-1.9949044648422e-07,6426,0.606625,0,0
-1.9943624060832e-07,6427,0.606875,0,0
-1.993817644083e-07,6428,0.607125,0,0
-1.9932761935167e-07,6429,0.607375,0,0
-1.9927288795303e-07,6430,0.607625,0,0
-1.9921844282981e-07,6431,0.607875,0,0
-1.991636114824e-07,6432,0.608125,0,0
-1.9910888362658e-07,6433,0.608375,0,0
-1.990539468105e-07,6434,0.608625,0,0
-1.9899861634787e-07,6435,0.608875,0,0
-1.9894345707557e-07,6436,0.609125,0,0
-1.9888815849003e-07,6437,0.609375,0,0
-1.9883261599774e-07,6438,0.609625,0,0
-1.9877706603196e-07,6439,0.609875,0,0
-1.9872152155369e-07,6440,0.610125,0,0
-1.9866572792019e-07,6441,0.610375,0,0
-1.9860971265146e-07,6442,0.610625,0,0
-1.9855368496328e-07,6443,0.610875,0,0
-1.9849755456707e-07,6444,0.611125,0,0
-1.9844136796922e-07,6445,0.611375,0,0
-1.9838493688944e-07,6446,0.611625,0,0
-1.983284776873e-07,6447,0.611875,0,0
-1.9827189401471e-07,6448,0.612125,0,0
-1.9821522717308e-07,6449,0.612375,0,0
-1.9815853961403e-07,6450,0.612625,0,0
-1.9810116191432e-07,6451,0.612875,0,0
-1.9804461409272e-07,6452,0.613125,0,0
-1.9798701716292e-07,6453,0.613375,0,0
-1.979298140759e-07,6454,0.613625,0,0
-1.9787236320084e-07,6455,0.613875,0,0
-1.9781486159716e-07,6456,0.614125,0,0
-1.9775727624566e-07,6457,0.614375,0,0
-1.9769976682084e-07,6458,0.614625,0,0
-1.9764141414026e-07,6459,0.614875,0,0
-1.9758386740525e-07,6460,0.615125,0,0
-1.9752560267327e-07,6461,0.615375,0,0
-1.9746742183226e-07,6462,0.615625,0,0
-1.9740901931092e-07,6463,0.615875,0,0
-1.9735061450977e-07,6464,0.616125,0,0
-1.9729217053718e-07,6465,0.616375,0,0
-1.9723345148106e-07,6466,0.616625,0,0
-1.9717461809479e-07,6467,0.616875,0,0
-1.9711575021579e-07,6468,0.617125,0,0
-1.9705653430115e-07,6469,0.617375,0,0
-1.9699751069662e-07,6470,0.617625,0,0
-1.9693820319406e-07,6471,0.617875,0,0
-1.9687912160236e-07,6472,0.618125,0,0
-1.9681948026538e-07,6473,0.618375,0,0
-1.9675998251859e-07,6474,0.618625,0,0
-1.9670025673706e-07,6475,0.618875,0,0
-1.9664035909216e-07,6476,0.619125,0,0
-1.9658063419152e-07,6477,0.619375,0,0
-1.9652041065863e-07,6478,0.619625,0,0
-1.9646036043374e-07,6479,0.619875,0,0
-1.9639998802599e-07,6480,0.620125,0,0
-1.9633961410913e-07,6481,0.620375,0,0
-1.9627924256009e-07,6482,0.620625,0,0
-1.9621850255957e-07,6483,0.620875,0,0
-1.9615787556421e-07,6484,0.621125,0,0
-1.9609697565352e-07,6485,0.621375,0,0
-1.9603610257459e-07,6486,0.621625,0,0
-1.9597509145358e-07,6487,0.621875,0,0
-1.9591366316044e-07,6488,0.622125,0,0
-1.9585259421447e-07,6489,0.622375,0,0
-1.9579113453978e-07,6490,0.622625,0,0
-1.9572952465884e-07,6491,0.622875,0,0
-1.9566802669571e-07,6492,0.623125,0,0
-1.9560623952839e-07,6493,0.623375,0,0
-1.9554439357474e-07,6494,0.623625,0,0
-1.9548258354049e-07,6495,0.623875,0,0
-1.9542028222559e-07,6496,0.624125,0,0
-1.9535818447869e-07,6497,0.624375,0,0
-1.9529587514695e-07,6498,0.624625,0,0
-1.9523348746564e-07,6499,0.624875,0,0
-1.9517089040611e-07,6500,0.625125,0,0
-1.9510817482395e-07,6501,0.625375,0,0
-1.950454719716e-07,6502,0.625625,0,0
-1.9498292808177e-07,6503,0.625875,0,0
-1.9491953834021e-07,6504,0.626125,0,0
-1.9485654289465e-07,6505,0.626375,0,0
-1.9479334438188e-07,6506,0.626625,0,0
-1.9472986352841e-07,6507,0.626875,0,0
-1.9466666491546e-07,6508,0.627125,0,0
-1.9460292765557e-07,6509,0.627375,0,0
-1.9453945612901e-07,6510,0.627625,0,0
-1.9447542639795e-07,6511,0.627875,0,0
-1.9441176343134e-07,6512,0.628125,0,0
-1.943476669553e-07,6513,0.628375,0,0
-1.9428358211386e-07,6514,0.628625,0,0
-1.9421934124926e-07,6515,0.628875,0,0
-1.9415497877511e-07,6516,0.629125,0,0
-1.940905205667e-07,6517,0.629375,0,0
-1.9402596825832e-07,6518,0.629625,0,0
-1.9396112889016e-07,6519,0.629875,0,0
-1.938966124738e-07,6520,0.630125,0,0
-1.9383151031029e-07,6521,0.630375,0,0
-1.9376661904302e-07,6522,0.630625,0,0
-1.937016389286e-07,6523,0.630875,0,0
-1.9363628030137e-07,6524,0.631125,0,0
-1.9357100680372e-07,6525,0.631375,0,0
-1.9350541344631e-07,6526,0.631625,0,0
-1.9343988508184e-07,6527,0.631875,0,0
-1.9337443024704e-07,6528,0.632125,0,0
-1.9330835053581e-07,6529,0.632375,0,0
-1.932424869676e-07,6530,0.632625,0,0
-1.9317671284092e-07,6531,0.632875,0,0
-1.9311028689545e-07,6532,0.633125,0,0
-1.9304411034309e-07,6533,0.633375,0,0
-1.9297768659256e-07,6534,0.633625,0,0
-1.929113974882e-07,6535,0.633875,0,0
-1.9284464750939e-07,6536,0.634125,0,0
-1.9277804925069e-07,6537,0.634375,0,0
-1.9271124009374e-07,6538,0.634625,0,0
-1.9264443618179e-07,6539,0.634875,0,0
-1.9257731152846e-07,6540,0.635125,0,0
-1.9251023064098e-07,6541,0.635375,0,0
-1.9244276929135e-07,6542,0.635625,0,0
-1.9237552510324e-07,6543,0.635875,0,0
-1.9230821868556e-07,6544,0.636125,0,0
-1.9224062044573e-07,6545,0.636375,0,0
-1.9217277908045e-07,6546,0.636625,0,0
-1.9210528399871e-07,6547,0.636875,0,0
-1.9203713973745e-07,6548,0.637125,0,0
-1.9196924514795e-07,6549,0.637375,0,0
-1.9190109418963e-07,6550,0.637625,0,0
-1.9183292419771e-07,6551,0.637875,0,0
-1.9176442546986e-07,6552,0.638125,0,0
-1.9169600979084e-07,6553,0.638375,0,0
-1.9162734358935e-07,6554,0.638625,0,0
-1.9155876206301e-07,6555,0.638875,0,0
-1.9148998339779e-07,6556,0.639125,0,0
-1.914209678955e-07,6557,0.639375,0,0
-1.9135208998596e-07,6558,0.639625,0,0
-1.9128302393054e-07,6559,0.639875,0,0
-1.9121374807813e-07,6560,0.640125,0,0
-1.9114422130135e-07,6561,0.640375,0,0
-1.910748635174e-07,6562,0.640625,0,0
-1.9100540453999e-07,6563,0.640875,0,0
-1.9093578587992e-07,6564,0.641125,0,0
-1.9086581524061e-07,6565,0.641375,0,0
-1.907960763013e-07,6566,0.641625,0,0
-1.9072584945759e-07,6567,0.641875,0,0
-1.9065587327654e-07,6568,0.642125,0,0
-1.905855572913e-07,6569,0.642375,0,0
-1.9051530859265e-07,6570,0.642625,0,0
-1.9044506726677e-07,6571,0.642875,0,0
-1.9037420028424e-07,6572,0.643125,0,0
-1.9030389730046e-07,6573,0.643375,0,0
-1.9023270275486e-07,6574,0.643625,0,0
-1.9016196177587e-07,6575,0.643875,0,0
-1.9009095248148e-07,6576,0.644125,0,0
-1.9001997335826e-07,6577,0.644375,0,0
-1.899487760402e-07,6578,0.644625,0,0
-1.8987733301523e-07,6579,0.644875,0,0
-1.898058504673e-07,6580,0.645125,0,0
-1.8973444840205e-07,6581,0.645375,0,0
-1.8966288842736e-07,6582,0.645625,0,0
-1.8959116891067e-07,6583,0.645875,0,0
-1.8951909793412e-07,6584,0.646125,0,0
-1.894472296551e-07,6585,0.646375,0,0
-1.8937497445022e-07,6586,0.646625,0,0
-1.893030154745e-07,6587,0.646875,0,0
-1.8923066546421e-07,6588,0.647125,0,0
-1.8915811840584e-07,6589,0.647375,0,0
-1.8908583373589e-07,6590,0.647625,0,0
-1.890129707988e-07,6591,0.647875,0,0
-1.8894038510703e-07,6592,0.648125,0,0
-1.8886749395138e-07,6593,0.648375,0,0
-1.8879454060134e-07,6594,0.648625,0,0
-1.8872148490286e-07,6595,0.648875,0,0
-1.8864837169578e-07,6596,0.649125,0,0
-1.8857503449727e-07,6597,0.649375,0,0
-1.8850170803271e-07,6598,0.649625,0,0
-1.8842807523808e-07,6599,0.649875,0,0
-1.8835464918841e-07,6600,0.650125,0,0
-1.8828074444042e-07,6601,0.650375,0,0
-1.8820726807687e-07,6602,0.650625,0,0
-1.8813301209521e-07,6603,0.650875,0,0
-1.8805909198907e-07,6604,0.651125,0,0
-1.8798499348645e-07,6605,0.651375,0,0
-1.8791065772364e-07,6606,0.651625,0,0
-1.8783639458772e-07,6607,0.651875,0,0
-1.8776187052683e-07,6608,0.652125,0,0
-1.8768737364698e-07,6609,0.652375,0,0
-1.8761244654068e-07,6610,0.652625,0,0
-1.8753805533601e-07,6611,0.652875,0,0
-1.8746285534532e-07,6612,0.653125,0,0
-1.873880679893e-07,6613,0.653375,0,0
-1.8731266334646e-07,6614,0.653625,0,0
-1.8723753705664e-07,6615,0.653875,0,0
-1.8716236497573e-07,6616,0.654125,0,0
-1.8708690076416e-07,6617,0.654375,0,0
-1.8701133411848e-07,6618,0.654625,0,0
-1.869357065561e-07,6619,0.654875,0,0
-1.8686002993586e-07,6620,0.655125,0,0
-1.8678407765748e-07,6621,0.655375,0,0
-1.8670819222359e-07,6622,0.655625,0,0
-1.8663190094802e-07,6623,0.655875,0,0
-1.8655599963444e-07,6624,0.656125,0,0
-1.8647944776136e-07,6625,0.656375,0,0
-1.8640314242765e-07,6626,0.656625,0,0
-1.8632677921618e-07,6627,0.656875,0,0
-1.8624998281445e-07,6628,0.657125,0,0
-1.8617331353301e-07,6629,0.657375,0,0
-1.8609646105857e-07,6630,0.657625,0,0
-1.860197303998e-07,6631,0.657875,0,0
-1.8594267757368e-07,6632,0.658125,0,0
-1.8586517829439e-07,6633,0.658375,0,0
-1.8578843630372e-07,6634,0.658625,0,0
-1.8571092959689e-07,6635,0.658875,0,0
-1.8563336720033e-07,6636,0.659125,0,0
-1.8555574158717e-07,6637,0.659375,0,0
-1.8547813424011e-07,6638,0.659625,0,0
-1.8540038500725e-07,6639,0.659875,0,0
-1.8532238753728e-07,6640,0.660125,0,0
-1.8524428361711e-07,6641,0.660375,0,0
-1.8516655370018e-07,6642,0.660625,0,0
-1.8508845407367e-07,6643,0.660875,0,0
-1.850096652892e-07,6644,0.661125,0,0
-1.8493168422895e-07,6645,0.661375,0,0
-1.8485308002247e-07,6646,0.661625,0,0
-1.8477417331494e-07,6647,0.661875,0,0
-1.8469567602826e-07,6648,0.662125,0,0
-1.8461680636439e-07,6649,0.662375,0,0
-1.8453785139303e-07,6650,0.662625,0,0
-1.8445871698396e-07,6651,0.662875,0,0
-1.8437950827447e-07,6652,0.663125,0,0
-1.8430037721913e-07,6653,0.663375,0,0
-1.8422119834002e-07,6654,0.663625,0,0
-1.8414161425228e-07,6655,0.663875,0,0
-1.8406198881433e-07,6656,0.664125,0,0
-1.8398228641771e-07,6657,0.664375,0,0
-1.8390257870745e-07,6658,0.664625,0,0
-1.8382267503861e-07,6659,0.664875,0,0
-1.8374282311149e-07,6660,0.665125,0,0
-1.8366252050475e-07,6661,0.665375,0,0
-1.8358243345781e-07,6662,0.665625,0,0
-1.8350201795375e-07,6663,0.665875,0,0
-1.8342158532067e-07,6664,0.666125,0,0
-1.8334115410419e-07,6665,0.666375,0,0
-1.8326072855049e-07,6666,0.666625,0,0
-1.831798873219e-07,6667,0.666875,0,0
-1.8309889731458e-07,6668,0.667125,0,0
-1.8301803093846e-07,6669,0.667375,0,0
-1.8293724314729e-07,6670,0.667625,0,0
-1.8285578802692e-07,6671,0.667875,0,0
-1.8277450459576e-07,6672,0.668125,0,0
-1.8269346255433e-07,6673,0.668375,0,0
-1.8261192670984e-07,6674,0.668625,0,0
-1.8253019074314e-07,6675,0.668875,0,0
-1.8244856998554e-07,6676,0.669125,0,0
-1.8236702838681e-07,6677,0.669375,0,0
-1.8228482104272e-07,6678,0.669625,0,0
-1.8220299786314e-07,6679,0.669875,0,0
-1.8212086485211e-07,6680,0.670125,0,0
-1.8203894422989e-07,6681,0.670375,0,0
-1.8195661109628e-07,6682,0.670625,0,0
-1.8187405369265e-07,6683,0.670875,0,0
-1.8179156970716e-07,6684,0.671125,0,0
-1.8170920658967e-07,6685,0.671375,0,0
-1.8162626610365e-07,6686,0.671625,0,0
-1.8154351532951e-07,6687,0.671875,0,0
-1.8146059895015e-07,6688,0.672125,0,0
-1.8137783684043e-07,6689,0.672375,0,0
-1.8129447408168e-07,6690,0.672625,0,0
-1.812113580884e-07,6691,0.672875,0,0
-1.8112793381749e-07,6692,0.673125,0,0
-1.8104467865935e-07,6693,0.673375,0,0
-1.8096098827842e-07,6694,0.673625,0,0
-1.8087746699963e-07,6695,0.673875,0,0
-1.8079383729824e-07,6696,0.674125,0,0
-1.8070971897965e-07,6697,0.674375,0,0
-1.8062616418573e-07,6698,0.674625,0,0
-1.8054194738244e-07,6699,0.674875,0,0
-1.804579906921e-07,6700,0.675125,0,0
-1.8037365273244e-07,6701,0.675375,0,0
-1.8028925807966e-07,6702,0.675625,0,0
-1.8020480587331e-07,6703,0.675875,0,0
-1.8012035034036e-07,6704,0.676125,0,0
-1.8003564838251e-07,6705,0.676375,0,0
-1.799507884164e-07,6706,0.676625,0,0
-1.7986612436805e-07,6707,0.676875,0,0
-1.7978095183678e-07,6708,0.677125,0,0
-1.7969606524887e-07,6709,0.677375,0,0
-1.7961087721665e-07,6710,0.677625,0,0
-1.795255940696e-07,6711,0.677875,0,0
-1.7944030346673e-07,6712,0.678125,0,0
-1.7935499538102e-07,6713,0.678375,0,0
-1.7926912155604e-07,6714,0.678625,0,0
-1.7918378380683e-07,6715,0.678875,0,0
-1.7909796179666e-07,6716,0.679125,0,0
-1.7901191138339e-07,6717,0.679375,0,0
-1.7892610673566e-07,6718,0.679625,0,0
-1.788397967687e-07,6719,0.679875,0,0
-1.7875385887394e-07,6720,0.680125,0,0
-1.7866751917336e-07,6721,0.680375,0,0
-1.7858126522482e-07,6722,0.680625,0,0
-1.7849489491027e-07,6723,0.680875,0,0
-1.7840809527734e-07,6724,0.681125,0,0
-1.7832158063794e-07,6725,0.681375,0,0
-1.7823471184331e-07,6726,0.681625,0,0
-1.7814787254172e-07,6727,0.681875,0,0
-1.7806096837036e-07,6728,0.682125,0,0
-1.779736443898e-07,6729,0.682375,0,0
-1.7788668202671e-07,6730,0.682625,0,0
-1.7779905835897e-07,6731,0.682875,0,0
-1.7771198924051e-07,6732,0.683125,0,0
-1.7762450413292e-07,6733,0.683375,0,0
-1.7753684513567e-07,6734,0.683625,0,0
-1.7744943193714e-07,6735,0.683875,0,0
-1.7736123641065e-07,6736,0.684125,0,0
-1.7727370537563e-07,6737,0.684375,0,0
-1.7718565850793e-07,6738,0.684625,0,0
-1.7709757827629e-07,6739,0.684875,0,0
-1.7700931161799e-07,6740,0.685125,0,0
-1.769210945557e-07,6741,0.685375,0,0
-1.7683270368295e-07,6742,0.685625,0,0
-1.7674427534056e-07,6743,0.685875,0,0
-1.7665574920947e-07,6744,0.686125,0,0
-1.7656691661812e-07,6745,0.686375,0,0
-1.7647834300817e-07,6746,0.686625,0,0
-1.7638928422089e-07,6747,0.686875,0,0
-1.7630060032413e-07,6748,0.687125,0,0
-1.7621127841393e-07,6749,0.687375,0,0
-1.7612216902569e-07,6750,0.687625,0,0
-1.7603296416268e-07,6751,0.687875,0,0
-1.7594340188893e-07,6752,0.688125,0,0
-1.7585429757405e-07,6753,0.688375,0,0
-1.7576445638797e-07,6754,0.688625,0,0
-1.7567505197018e-07,6755,0.688875,0,0
-1.7558490435346e-07,6756,0.689125,0,0
-1.754953393746e-07,6757,0.689375,0,0
-1.7540518400673e-07,6758,0.689625,0,0
-1.7531530785217e-07,6759,0.689875,0,0
-1.7522490321746e-07,6760,0.690125,0,0
-1.7513492997831e-07,6761,0.690375,0,0
-1.7504451283327e-07,6762,0.690625,0,0
-1.7495397895215e-07,6763,0.690875,0,0
-1.7486352029008e-07,6764,0.691125,0,0
-1.7477287664192e-07,6765,0.691375,0,0
-1.7468213643455e-07,6766,0.691625,0,0
-1.74591352404e-07,6767,0.691875,0,0
-1.7450032121228e-07,6768,0.692125,0,0
-1.7440943751655e-07,6769,0.692375,0,0
-1.7431792644675e-07,6770,0.692625,0,0
-1.7422710443362e-07,6771,0.692875,0,0
-1.7413563012657e-07,6772,0.693125,0,0
-1.7404428497838e-07,6773,0.693375,0,0
-1.7395252183887e-07,6774,0.693625,0,0
-1.738612070977e-07,6775,0.693875,0,0
-1.7376926815277e-07,6776,0.694125,0,0
-1.736773674347e-07,6777,0.694375,0,0
-1.7358560066005e-07,6778,0.694625,0,0
-1.7349365264322e-07,6779,0.694875,0,0
-1.7340145428029e-07,6780,0.695125,0,0
-1.7330921423005e-07,6781,0.695375,0,0
-1.7321703044598e-07,6782,0.695625,0,0
-1.7312453437187e-07,6783,0.695875,0,0
-1.73031961292e-07,6784,0.696125,0,0
-1.7293933387042e-07,6785,0.696375,0,0
-1.7284690609874e-07,6786,0.696625,0,0
-1.7275399831642e-07,6787,0.696875,0,0
-1.7266128001244e-07,6788,0.697125,0,0
-1.7256802905421e-07,6789,0.697375,0,0
-1.7247522231297e-07,6790,0.697625,0,0
-1.7238193948202e-07,6791,0.697875,0,0
-1.72288697008e-07,6792,0.698125,0,0
-1.7219553980884e-07,6793,0.698375,0,0
-1.721016616843e-07,6794,0.698625,0,0
-1.7200834687549e-07,6795,0.698875,0,0
-1.7191472138841e-07,6796,0.699125,0,0
-1.7182087825722e-07,6797,0.699375,0,0
-1.7172708345888e-07,6798,0.699625,0,0
-1.7163320115544e-07,6799,0.699875,0,0
-1.715392793648e-07,6800,0.700125,0,0
-1.7144500577757e-07,6801,0.700375,0,0
-1.713506973951e-07,6802,0.700625,0,0
-1.7125639879888e-07,6803,0.700875,0,0
-1.7116212794899e-07,6804,0.701125,0,0
-1.7106738687644e-07,6805,0.701375,0,0
-1.7097289332189e-07,6806,0.701625,0,0
-1.7087832075217e-07,6807,0.701875,0,0
-1.707833212499e-07,6808,0.702125,0,0
-1.7068845051873e-07,6809,0.702375,0,0
-1.7059377390325e-07,6810,0.702625,0,0
-1.7049844583576e-07,6811,0.702875,0,0
-1.7040336427242e-07,6812,0.703125,0,0
-1.703081629985e-07,6813,0.703375,0,0
-1.7021254169108e-07,6814,0.703625,0,0
-1.7011736835364e-07,6815,0.703875,0,0
-1.7002174117041e-07,6816,0.704125,0,0
-1.6992624279067e-07,6817,0.704375,0,0
-1.6983028359725e-07,6818,0.704625,0,0
-1.6973456207247e-07,6819,0.704875,0,0
-1.6963854206279e-07,6820,0.705125,0,0
-1.695427957423e-07,6821,0.705375,0,0
-1.6944622012352e-07,6822,0.705625,0,0
-1.6935026865664e-07,6823,0.705875,0,0
-1.6925403193232e-07,6824,0.706125,0,0
-1.6915773260576e-07,6825,0.706375,0,0
-1.6906089538908e-07,6826,0.706625,0,0
-1.6896476634395e-07,6827,0.706875,0,0
-1.688677631325e-07,6828,0.707125,0,0
-1.6877107428967e-07,6829,0.707375,0,0
-1.6867439574104e-07,6830,0.707625,0,0
-1.6857723422655e-07,6831,0.707875,0,0
-1.6848028672171e-07,6832,0.708125,0,0
-1.6838296136693e-07,6833,0.708375,0,0
-1.6828586326745e-07,6834,0.708625,0,0
-1.6818858879041e-07,6835,0.708875,0,0
-1.6809098102641e-07,6836,0.709125,0,0
-1.6799354648076e-07,6837,0.709375,0,0
-1.6789597852095e-07,6838,0.709625,0,0
-1.6779823574682e-07,6839,0.709875,0,0
-1.677005695842e-07,6840,0.710125,0,0
-1.676026430295e-07,6841,0.710375,0,0
-1.675045862225e-07,6842,0.710625,0,0
-1.6740667509727e-07,6843,0.710875,0,0
-1.673084619375e-07,6844,0.711125,0,0
-1.67210262779e-07,6845,0.711375,0,0
-1.6711175996887e-07,6846,0.711625,0,0
-1.6701355412532e-07,6847,0.711875,0,0
-1.6691504461187e-07,6848,0.712125,0,0
-1.6681628638266e-07,6849,0.712375,0,0
-1.667176745007e-07,6850,0.712625,0,0
-1.6661890951195e-07,6851,0.712875,0,0
-1.6651998111547e-07,6852,0.713125,0,0
-1.6642091445681e-07,6853,0.713375,0,0
-1.6632196126739e-07,6854,0.713625,0,0
-1.6622259449818e-07,6855,0.713875,0,0
-1.6612337561692e-07,6856,0.714125,0,0
-1.6602408666372e-07,6857,0.714375,0,0
-1.6592469456725e-07,6858,0.714625,0,0
-1.6582499717907e-07,6859,0.714875,0,0
-1.6572557930521e-07,6860,0.715125,0,0
-1.6562589751662e-07,6861,0.715375,0,0
-1.6552601082691e-07,6862,0.715625,0,0
-1.6542609924697e-07,6863,0.715875,0,0
-1.6532609331668e-07,6864,0.716125,0,0
-1.6522588687135e-07,6865,0.716375,0,0
-1.6512609322093e-07,6866,0.716625,0,0
-1.6502541699075e-07,6867,0.716875,0,0
-1.649252444546e-07,6868,0.717125,0,0
-1.6482482909701e-07,6869,0.717375,0,0
-1.6472432853314e-07,6870,0.717625,0,0
-1.6462365582068e-07,6871,0.717875,0,0
-1.6452302548786e-07,6872,0.718125,0,0
-1.6442226851939e-07,6873,0.718375,0,0
-1.6432117616358e-07,6874,0.718625,0,0
-1.6422037245537e-07,6875,0.718875,0,0
-1.6411932273752e-07,6876,0.719125,0,0
-1.640180866707e-07,6877,0.719375,0,0
-1.6391705837893e-07,6878,0.719625,0,0
-1.6381546103845e-07,6879,0.719875,0,0
-1.6371405122339e-07,6880,0.720125,0,0
-1.6361269160006e-07,6881,0.720375,0,0
-1.6351130000989e-07,6882,0.720625,0,0
-1.6340920200474e-07,6883,0.720875,0,0
-1.6330760977963e-07,6884,0.721125,0,0
-1.6320570554159e-07,6885,0.721375,0,0
-1.6310377379047e-07,6886,0.721625,0,0
-1.6300173708009e-07,6887,0.721875,0,0
-1.6289970662095e-07,6888,0.722125,0,0
-1.6279727855164e-07,6889,0.722375,0,0
-1.6269502688219e-07,6890,0.722625,0,0
-1.6259257051444e-07,6891,0.722875,0,0
-1.6249022614202e-07,6892,0.723125,0,0
-1.6238773041161e-07,6893,0.723375,0,0
-1.6228496172544e-07,6894,0.723625,0,0
-1.621823300144e-07,6895,0.723875,0,0
-1.6207937920734e-07,6896,0.724125,0,0
-1.6197645007454e-07,6897,0.724375,0,0
-1.6187355143991e-07,6898,0.724625,0,0
-1.6177028322066e-07,6899,0.724875,0,0
-1.616671528572e-07,6900,0.725125,0,0
-1.615640292623e-07,6901,0.725375,0,0
-1.6146058722221e-07,6902,0.725625,0,0
-1.6135718165493e-07,6903,0.725875,0,0
-1.6125344341457e-07,6904,0.726125,0,0
-1.6115006244922e-07,6905,0.726375,0,0
-1.610462341685e-07,6906,0.726625,0,0
-1.6094230845173e-07,6907,0.726875,0,0
-1.6083867241171e-07,6908,0.727125,0,0
-1.6073460640877e-07,6909,0.727375,0,0
-1.6063046158168e-07,6910,0.727625,0,0
-1.605263579125e-07,6911,0.727875,0,0
-1.6042207591298e-07,6912,0.728125,0,0
-1.6031781612994e-07,6913,0.728375,0,0
-1.602133795838e-07,6914,0.728625,0,0
-1.6010881869299e-07,6915,0.728875,0,0
-1.6000452852756e-07,6916,0.729125,0,0
-1.5989963813223e-07,6917,0.729375,0,0
-1.5979491577422e-07,6918,0.729625,0,0
-1.5969015841713e-07,6919,0.729875,0,0
-1.5958518167483e-07,6920,0.730125,0,0
-1.5948013705702e-07,6921,0.730375,0,0
-1.5937515058457e-07,6922,0.730625,0,0
