cn_ODE,id,x,y,z
-1.7110489922248e-08,6398,0.599625,0,0
-1.7128280867858e-08,6399,0.599875,0,0
-1.714628896862e-08,6400,0.600125,0,0
-1.7163627439042e-08,6401,0.600375,0,0
-1.7181481716343e-08,6402,0.600625,0,0
-1.7199423272678e-08,6403,0.600875,0,0
-1.7217169132012e-08,6404,0.601125,0,0
-1.7234761702669e-08,6405,0.601375,0,0
-1.7252798803832e-08,6406,0.601625,0,0
-1.7270293152413e-08,6407,0.601875,0,0
-1.728830630824e-08,6408,0.602125,0,0
-1.7305559017755e-08,6409,0.602375,0,0
-1.7324035188056e-08,6410,0.602625,0,0
-1.7341439580246e-08,6411,0.602875,0,0
-1.735946327422e-08,6412,0.603125,0,0
-1.7377122840439e-08,6413,0.603375,0,0
-1.7394947303347e-08,6414,0.603625,0,0
-1.7412612654977e-08,6415,0.603875,0,0
-1.7430380444956e-08,6416,0.604125,0,0
-1.7448261904345e-08,6417,0.604375,0,0
-1.7465856852955e-08,6418,0.604625,0,0
-1.7483749919622e-08,6419,0.604875,0,0
-1.7501528764506e-08,6420,0.605125,0,0
-1.7519261667136e-08,6421,0.605375,0,0
-1.7536672508378e-08,6422,0.605625,0,0
-1.7555047055623e-08,6423,0.605875,0,0
-1.7572716412025e-08,6424,0.606125,0,0
-1.7590625803145e-08,6425,0.606375,0,0
-1.7608092588622e-08,6426,0.606625,0,0
-1.7626231284951e-08,6427,0.606875,0,0
-1.7643346080372e-08,6428,0.607125,0,0
-1.7661535452906e-08,6429,0.607375,0,0
-1.7679126982132e-08,6430,0.607625,0,0
-1.7697123459243e-08,6431,0.607875,0,0
-1.7714703724015e-08,6432,0.608125,0,0
-1.7732267254696e-08,6433,0.608375,0,0
-1.7750187510416e-08,6434,0.608625,0,0
-1.7768477167911e-08,6435,0.608875,0,0
-1.7785844452713e-08,6436,0.609125,0,0
-1.7803541546747e-08,6437,0.609375,0,0
-1.7821225952445e-08,6438,0.609625,0,0
-1.7839487599088e-08,6439,0.609875,0,0
-1.7856949377233e-08,6440,0.610125,0,0
-1.7874677588168e-08,6441,0.610375,0,0
-1.7892284194228e-08,6442,0.610625,0,0
-1.7910657389907e-08,6443,0.610875,0,0
-1.792810735846e-08,6444,0.611125,0,0
-1.7945706022766e-08,6445,0.611375,0,0
-1.7963609669431e-08,6446,0.611625,0,0
-1.7981337154763e-08,6447,0.611875,0,0
-1.7999405166206e-08,6448,0.612125,0,0
-1.8016767980761e-08,6449,0.612375,0,0
-1.8034747109878e-08,6450,0.612625,0,0
-1.805259248157e-08,6451,0.612875,0,0
-1.8070184071864e-08,6452,0.613125,0,0
-1.808786927811e-08,6453,0.613375,0,0
-1.8105777992904e-08,6454,0.613625,0,0
-1.8123494340742e-08,6455,0.613875,0,0
-1.8141505480929e-08,6456,0.614125,0,0
-1.8159175876051e-08,6457,0.614375,0,0
-1.8176835017372e-08,6458,0.614625,0,0
-1.819476693477e-08,6459,0.614875,0,0
-1.8212597304709e-08,6460,0.615125,0,0
-1.8230508617143e-08,6461,0.615375,0,0
-1.8247977321198e-08,6462,0.615625,0,0
-1.8265958849655e-08,6463,0.615875,0,0
-1.8283602111724e-08,6464,0.616125,0,0
-1.8301302923053e-08,6465,0.616375,0,0
-1.8319188699681e-08,6466,0.616625,0,0
-1.8336806965739e-08,6467,0.616875,0,0
-1.8354506702923e-08,6468,0.617125,0,0
-1.8372354283243e-08,6469,0.617375,0,0
-1.839047163407e-08,6470,0.617625,0,0
-1.8407886792578e-08,6471,0.617875,0,0
-1.8425775172672e-08,6472,0.618125,0,0
-1.8443494257905e-08,6473,0.618375,0,0
-1.8461115650396e-08,6474,0.618625,0,0
-1.8479073713465e-08,6475,0.618875,0,0
-1.8497031772902e-08,6476,0.619125,0,0
-1.8514693119598e-08,6477,0.619375,0,0
-1.8532292838074e-08,6478,0.619625,0,0
-1.8549959452665e-08,6479,0.619875,0,0
-1.8568093483156e-08,6480,0.620125,0,0
-1.8585827836069e-08,6481,0.620375,0,0
-1.8603561123673e-08,6482,0.620625,0,0
-1.8621238805718e-08,6483,0.620875,0,0
-1.8639042311783e-08,6484,0.621125,0,0
-1.865664763984e-08,6485,0.621375,0,0
-1.8674862957847e-08,6486,0.621625,0,0
-1.8692284725028e-08,6487,0.621875,0,0
-1.8710053886658e-08,6488,0.622125,0,0
-1.8727893801452e-08,6489,0.622375,0,0
-1.874573951792e-08,6490,0.622625,0,0
-1.8763438804645e-08,6491,0.622875,0,0
-1.878117610217e-08,6492,0.623125,0,0
-1.8798880656735e-08,6493,0.623375,0,0
-1.8816750112758e-08,6494,0.623625,0,0
-1.8834570301009e-08,6495,0.623875,0,0
-1.8852234176281e-08,6496,0.624125,0,0
-1.8870231937359e-08,6497,0.624375,0,0
-1.8887972368038e-08,6498,0.624625,0,0
-1.8905498095923e-08,6499,0.624875,0,0
-1.8923441973562e-08,6500,0.625125,0,0
-1.8940901680854e-08,6501,0.625375,0,0
-1.8958948524414e-08,6502,0.625625,0,0
-1.8976897136358e-08,6503,0.625875,0,0
-1.8994478816366e-08,6504,0.626125,0,0
-1.9012172576966e-08,6505,0.626375,0,0
-1.9030006438226e-08,6506,0.626625,0,0
-1.9047731877046e-08,6507,0.626875,0,0
-1.9065655500921e-08,6508,0.627125,0,0
-1.9083201231496e-08,6509,0.627375,0,0
-1.9100870003676e-08,6510,0.627625,0,0
-1.9118752410196e-08,6511,0.627875,0,0
-1.9136641155504e-08,6512,0.628125,0,0
-1.9154740218415e-08,6513,0.628375,0,0
-1.917207544794e-08,6514,0.628625,0,0
-1.9190091966393e-08,6515,0.628875,0,0
-1.9207763873598e-08,6516,0.629125,0,0
-1.9225555268149e-08,6517,0.629375,0,0
-1.9243245649562e-08,6518,0.629625,0,0
-1.9261107267563e-08,6519,0.629875,0,0
-1.9279101580281e-08,6520,0.630125,0,0
-1.9296410220046e-08,6521,0.630375,0,0
-1.931426390521e-08,6522,0.630625,0,0
-1.9332396180324e-08,6523,0.630875,0,0
-1.9349920405966e-08,6524,0.631125,0,0
-1.9367678346456e-08,6525,0.631375,0,0
-1.938542254631e-08,6526,0.631625,0,0
-1.9403153005067e-08,6527,0.631875,0,0
-1.9421126532519e-08,6528,0.632125,0,0
-1.9438713050535e-08,6529,0.632375,0,0
-1.9456416035148e-08,6530,0.632625,0,0
-1.9474319693847e-08,6531,0.632875,0,0
-1.949207336193e-08,6532,0.633125,0,0
-1.9509910996864e-08,6533,0.633375,0,0
-1.9527514392385e-08,6534,0.633625,0,0
-1.9545496856535e-08,6535,0.633875,0,0
-1.9563154247493e-08,6536,0.634125,0,0
-1.9581093250911e-08,6537,0.634375,0,0
-1.9598979971716e-08,6538,0.634625,0,0
-1.9616427932435e-08,6539,0.634875,0,0
-1.963440773243e-08,6540,0.635125,0,0
-1.9651870315459e-08,6541,0.635375,0,0
-1.9669715820779e-08,6542,0.635625,0,0
-1.9687486191051e-08,6543,0.635875,0,0
-1.9705415133154e-08,6544,0.636125,0,0
-1.9723216645832e-08,6545,0.636375,0,0
-1.9740770709531e-08,6546,0.636625,0,0
-1.9758857158509e-08,6547,0.636875,0,0
-1.9776416489153e-08,6548,0.637125,0,0
-1.9794209538685e-08,6549,0.637375,0,0
-1.9811744952968e-08,6550,0.637625,0,0
-1.9829776975457e-08,6551,0.637875,0,0
-1.9847532912505e-08,6552,0.638125,0,0
-1.9865215930505e-08,6553,0.638375,0,0
-1.9882970255831e-08,6554,0.638625,0,0
-1.9900863610923e-08,6555,0.638875,0,0
-1.9918775976877e-08,6556,0.639125,0,0
-1.9936350056221e-08,6557,0.639375,0,0
-1.9954040315581e-08,6558,0.639625,0,0
-1.9972103310284e-08,6559,0.639875,0,0
-1.9989581648478e-08,6560,0.640125,0,0
-2.0007656790122e-08,6561,0.640375,0,0
-2.0025218021102e-08,6562,0.640625,0,0
-2.0042924613316e-08,6563,0.640875,0,0
-2.0060839601115e-08,6564,0.641125,0,0
-2.0078626608469e-08,6565,0.641375,0,0
-2.0096484377985e-08,6566,0.641625,0,0
-2.0114163514596e-08,6567,0.641875,0,0
-2.0131945070934e-08,6568,0.642125,0,0
-2.0149395769345e-08,6569,0.642375,0,0
-2.0167238196696e-08,6570,0.642625,0,0
-2.0185025037463e-08,6571,0.642875,0,0
-2.0203120199984e-08,6572,0.643125,0,0
-2.0220659058371e-08,6573,0.643375,0,0
-2.0238373007032e-08,6574,0.643625,0,0
-2.025637490838e-08,6575,0.643875,0,0
-2.0274221024024e-08,6576,0.644125,0,0
-2.0291706002252e-08,6577,0.644375,0,0
-2.0309501779718e-08,6578,0.644625,0,0
-2.0327267848146e-08,6579,0.644875,0,0
-2.0345144041619e-08,6580,0.645125,0,0
-2.0362925560823e-08,6581,0.645375,0,0
-2.0380631398297e-08,6582,0.645625,0,0
-2.0398281651979e-08,6583,0.645875,0,0
-2.0416460717626e-08,6584,0.646125,0,0
-2.0433924923842e-08,6585,0.646375,0,0
-2.0451901427482e-08,6586,0.646625,0,0
-2.0469643694773e-08,6587,0.646875,0,0
-2.0487125296117e-08,6588,0.647125,0,0
-2.050537988325e-08,6589,0.647375,0,0
-2.0522847759733e-08,6590,0.647625,0,0
-2.0540740122455e-08,6591,0.647875,0,0
-2.055825868642e-08,6592,0.648125,0,0
-2.0576348184987e-08,6593,0.648375,0,0
-2.0593609402941e-08,6594,0.648625,0,0
-2.06119345744e-08,6595,0.648875,0,0
-2.0629373382718e-08,6596,0.649125,0,0
-2.0647327521355e-08,6597,0.649375,0,0
-2.0665034208438e-08,6598,0.649625,0,0
-2.0682574924794e-08,6599,0.649875,0,0
-2.0700647484573e-08,6600,0.650125,0,0
-2.0718473149589e-08,6601,0.650375,0,0
-2.0736203585334e-08,6602,0.650625,0,0
-2.0754021299977e-08,6603,0.650875,0,0
-2.0771471546168e-08,6604,0.651125,0,0
-2.0789612745729e-08,6605,0.651375,0,0
-2.0807113680404e-08,6606,0.651625,0,0
-2.0825042954518e-08,6607,0.651875,0,0
-2.0842695606021e-08,6608,0.652125,0,0
-2.0860295414838e-08,6609,0.652375,0,0
-2.087831393977e-08,6610,0.652625,0,0
-2.0896156311935e-08,6611,0.652875,0,0
-2.0913728648886e-08,6612,0.653125,0,0
-2.093153775247e-08,6613,0.653375,0,0
-2.0949407699095e-08,6614,0.653625,0,0
-2.0967254274115e-08,6615,0.653875,0,0
-2.0984610328128e-08,6616,0.654125,0,0
-2.1002760842802e-08,6617,0.654375,0,0
-2.1020635551975e-08,6618,0.654625,0,0
-2.1038022216186e-08,6619,0.654875,0,0
-2.105619068392e-08,6620,0.655125,0,0
-2.1073634366351e-08,6621,0.655375,0,0
-2.1091558702249e-08,6622,0.655625,0,0
-2.1109452777847e-08,6623,0.655875,0,0
-2.1126976346787e-08,6624,0.656125,0,0
-2.1144743015512e-08,6625,0.656375,0,0
-2.1162690539729e-08,6626,0.656625,0,0
-2.1180501570212e-08,6627,0.656875,0,0
-2.1198168904523e-08,6628,0.657125,0,0
-2.1215997857735e-08,6629,0.657375,0,0
-2.1233742321592e-08,6630,0.657625,0,0
-2.1251313922342e-08,6631,0.657875,0,0
-2.1269008046231e-08,6632,0.658125,0,0
-2.1287016822532e-08,6633,0.658375,0,0
-2.1304665022464e-08,6634,0.658625,0,0
-2.1322312127053e-08,6635,0.658875,0,0
-2.1340517518485e-08,6636,0.659125,0,0
-2.1358082077992e-08,6637,0.659375,0,0
-2.1375880372379e-08,6638,0.659625,0,0
-2.1393405336172e-08,6639,0.659875,0,0
-2.1411316254689e-08,6640,0.660125,0,0
-2.1429210134372e-08,6641,0.660375,0,0
-2.1446892616803e-08,6642,0.660625,0,0
-2.1464613100223e-08,6643,0.660875,0,0
-2.1482758636945e-08,6644,0.661125,0,0
-2.1499900253549e-08,6645,0.661375,0,0
-2.1518126210371e-08,6646,0.661625,0,0
-2.1535795857123e-08,6647,0.661875,0,0
-2.1553455602479e-08,6648,0.662125,0,0
-2.1571218324193e-08,6649,0.662375,0,0
-2.1589246987445e-08,6650,0.662625,0,0
-2.160702819635e-08,6651,0.662875,0,0
-2.1624769774739e-08,6652,0.663125,0,0
-2.1642410357446e-08,6653,0.663375,0,0
-2.1660086464931e-08,6654,0.663625,0,0
-2.1678056867143e-08,6655,0.663875,0,0
-2.1695588496719e-08,6656,0.664125,0,0
-2.1713340641824e-08,6657,0.664375,0,0
-2.1731429464798e-08,6658,0.664625,0,0
-2.1748674045995e-08,6659,0.664875,0,0
-2.1766710052467e-08,6660,0.665125,0,0
-2.178456358156e-08,6661,0.665375,0,0
-2.1802384375771e-08,6662,0.665625,0,0
-2.1820077728495e-08,6663,0.665875,0,0
-2.1838069228685e-08,6664,0.666125,0,0
-2.1855537996952e-08,6665,0.666375,0,0
-2.1873401524286e-08,6666,0.666625,0,0
-2.1891183608577e-08,6667,0.666875,0,0
-2.190874106843e-08,6668,0.667125,0,0
-2.1926944634499e-08,6669,0.667375,0,0
-2.1944406896197e-08,6670,0.667625,0,0
-2.1962300543861e-08,6671,0.667875,0,0
-2.1979913960202e-08,6672,0.668125,0,0
-2.1997939784064e-08,6673,0.668375,0,0
-2.2015422751449e-08,6674,0.668625,0,0
-2.2033265568652e-08,6675,0.668875,0,0
-2.2051295553411e-08,6676,0.669125,0,0
-2.2068838629425e-08,6677,0.669375,0,0
-2.2086916832097e-08,6678,0.669625,0,0
-2.2104471498585e-08,6679,0.669875,0,0
-2.2122278885416e-08,6680,0.670125,0,0
-2.2139881196328e-08,6681,0.670375,0,0
-2.2157687521427e-08,6682,0.670625,0,0
-2.2175574799214e-08,6683,0.670875,0,0
-2.2193246824136e-08,6684,0.671125,0,0
-2.2211109637632e-08,6685,0.671375,0,0
-2.2228628385125e-08,6686,0.671625,0,0
-2.2246818546552e-08,6687,0.671875,0,0
-2.2264540203349e-08,6688,0.672125,0,0
-2.2282128090279e-08,6689,0.672375,0,0
-2.2300005327486e-08,6690,0.672625,0,0
-2.2317679961866e-08,6691,0.672875,0,0
-2.2335191674134e-08,6692,0.673125,0,0
-2.2353271289847e-08,6693,0.673375,0,0
-2.2371009314329e-08,6694,0.673625,0,0
-2.2388834617276e-08,6695,0.673875,0,0
-2.2406737022908e-08,6696,0.674125,0,0
-2.2423989778366e-08,6697,0.674375,0,0
-2.2442189804569e-08,6698,0.674625,0,0
-2.24598734201e-08,6699,0.674875,0,0
-2.2477432642622e-08,6700,0.675125,0,0
-2.2495540215762e-08,6701,0.675375,0,0
-2.2513153983303e-08,6702,0.675625,0,0
-2.2530740763642e-08,6703,0.675875,0,0
-2.2548703908421e-08,6704,0.676125,0,0
-2.2566549782614e-08,6705,0.676375,0,0
-2.2584339519853e-08,6706,0.676625,0,0
-2.2601697382857e-08,6707,0.676875,0,0
-2.2619813890419e-08,6708,0.677125,0,0
-2.2637426998006e-08,6709,0.677375,0,0
-2.2655467864604e-08,6710,0.677625,0,0
-2.2673242300011e-08,6711,0.677875,0,0
-2.26906682395e-08,6712,0.678125,0,0
-2.2708727067994e-08,6713,0.678375,0,0
-2.2726227106277e-08,6714,0.678625,0,0
-2.2744018392246e-08,6715,0.678875,0,0
-2.2761906917407e-08,6716,0.679125,0,0
-2.2779563901436e-08,6717,0.679375,0,0
-2.2797360501594e-08,6718,0.679625,0,0
-2.2815328338475e-08,6719,0.679875,0,0
-2.283292870628e-08,6720,0.680125,0,0
-2.2850869604179e-08,6721,0.680375,0,0
-2.2868468911038e-08,6722,0.680625,0,0
-2.2886275506754e-08,6723,0.680875,0,0
-2.2904013317838e-08,6724,0.681125,0,0
-2.2921909718264e-08,6725,0.681375,0,0
-2.2939734277232e-08,6726,0.681625,0,0
-2.2957291822602e-08,6727,0.681875,0,0
-2.2975300318799e-08,6728,0.682125,0,0
-2.299281442775e-08,6729,0.682375,0,0
-2.3010789661573e-08,6730,0.682625,0,0
-2.3028211843082e-08,6731,0.682875,0,0
-2.3046175843026e-08,6732,0.683125,0,0
-2.306416845623e-08,6733,0.683375,0,0
-2.3081488590841e-08,6734,0.683625,0,0
-2.3099678374071e-08,6735,0.683875,0,0
-2.3117296133834e-08,6736,0.684125,0,0
-2.3135091453387e-08,6737,0.684375,0,0
-2.3152841394688e-08,6738,0.684625,0,0
-2.317035019956e-08,6739,0.684875,0,0
-2.318822541313e-08,6740,0.685125,0,0
-2.3206190964621e-08,6741,0.685375,0,0
-2.3224123784699e-08,6742,0.685625,0,0
-2.3241571800794e-08,6743,0.685875,0,0
-2.3259594429323e-08,6744,0.686125,0,0
-2.3277060940443e-08,6745,0.686375,0,0
-2.3295264448155e-08,6746,0.686625,0,0
-2.3312622533935e-08,6747,0.686875,0,0
-2.3330756729524e-08,6748,0.687125,0,0
-2.3348126988021e-08,6749,0.687375,0,0
-2.3366239978784e-08,6750,0.687625,0,0
-2.3383755653323e-08,6751,0.687875,0,0
-2.3401562573703e-08,6752,0.688125,0,0
-2.3419459834254e-08,6753,0.688375,0,0
-2.3436941127495e-08,6754,0.688625,0,0
-2.3455077935902e-08,6755,0.688875,0,0
-2.3472775370728e-08,6756,0.689125,0,0
-2.3490459630791e-08,6757,0.689375,0,0
-2.3508081431673e-08,6758,0.689625,0,0
-2.3526037440938e-08,6759,0.689875,0,0
-2.3543973363217e-08,6760,0.690125,0,0
-2.35614666518e-08,6761,0.690375,0,0
-2.3579187375181e-08,6762,0.690625,0,0
-2.3597179786778e-08,6763,0.690875,0,0
-2.3614860335778e-08,6764,0.691125,0,0
-2.3632777114706e-08,6765,0.691375,0,0
-2.3650215994148e-08,6766,0.691625,0,0
-2.366807995492e-08,6767,0.691875,0,0
-2.368608295161e-08,6768,0.692125,0,0
-2.3703724800421e-08,6769,0.692375,0,0
-2.3721573935134e-08,6770,0.692625,0,0
-2.3739302531395e-08,6771,0.692875,0,0
-2.3756841745779e-08,6772,0.693125,0,0
-2.3774823128356e-08,6773,0.693375,0,0
-2.3792594977615e-08,6774,0.693625,0,0
-2.3810334690146e-08,6775,0.693875,0,0
-2.3828092836527e-08,6776,0.694125,0,0
-2.3846009576857e-08,6777,0.694375,0,0
-2.386353296815e-08,6778,0.694625,0,0
-2.388126364494e-08,6779,0.694875,0,0
-2.3899013349804e-08,6780,0.695125,0,0
-2.391684016253e-08,6781,0.695375,0,0
-2.3934696173253e-08,6782,0.695625,0,0
-2.3952515605246e-08,6783,0.695875,0,0
-2.3970340828314e-08,6784,0.696125,0,0
-2.3987750074993e-08,6785,0.696375,0,0
-2.4005886166878e-08,6786,0.696625,0,0
-2.4023683920654e-08,6787,0.696875,0,0
-2.4041423064874e-08,6788,0.697125,0,0
-2.405894002899e-08,6789,0.697375,0,0
-2.4076655303143e-08,6790,0.697625,0,0
-2.4094710510646e-08,6791,0.697875,0,0
-2.411225868176e-08,6792,0.698125,0,0
-2.4130225619864e-08,6793,0.698375,0,0
-2.4147840979258e-08,6794,0.698625,0,0
-2.4165851698313e-08,6795,0.698875,0,0
-2.4183339670023e-08,6796,0.699125,0,0
-2.4201291250024e-08,6797,0.699375,0,0
-2.4218888000361e-08,6798,0.699625,0,0
-2.4236806320997e-08,6799,0.699875,0,0
-2.425448981873e-08,6800,0.700125,0,0
-2.427233823253e-08,6801,0.700375,0,0
-2.4290079349482e-08,6802,0.700625,0,0
-2.4308050558503e-08,6803,0.700875,0,0
-2.4325410435602e-08,6804,0.701125,0,0
-2.4343396296341e-08,6805,0.701375,0,0
-2.4361083534734e-08,6806,0.701625,0,0
-2.4378954648991e-08,6807,0.701875,0,0
-2.4396589068306e-08,6808,0.702125,0,0
-2.4414738256052e-08,6809,0.702375,0,0
-2.4432049513894e-08,6810,0.702625,0,0
-2.4450019556286e-08,6811,0.702875,0,0
-2.4467742134899e-08,6812,0.703125,0,0
-2.4485711117836e-08,6813,0.703375,0,0
-2.4503185702739e-08,6814,0.703625,0,0
-2.4521000818007e-08,6815,0.703875,0,0
-2.4538766717788e-08,6816,0.704125,0,0
-2.4556779022381e-08,6817,0.704375,0,0
-2.4574345613792e-08,6818,0.704625,0,0
-2.4592197731254e-08,6819,0.704875,0,0
-2.4610017120068e-08,6820,0.705125,0,0
-2.4627526513715e-08,6821,0.705375,0,0
-2.4645542488901e-08,6822,0.705625,0,0
-2.4663139233791e-08,6823,0.705875,0,0
-2.4681222395197e-08,6824,0.706125,0,0
-2.4698895720836e-08,6825,0.706375,0,0
-2.4716458072664e-08,6826,0.706625,0,0
-2.4734357712523e-08,6827,0.706875,0,0
-2.4751932247206e-08,6828,0.707125,0,0
-2.4769837146367e-08,6829,0.707375,0,0
-2.4787601948719e-08,6830,0.707625,0,0
-2.4805441391099e-08,6831,0.707875,0,0
-2.4822996715887e-08,6832,0.708125,0,0
-2.484092290531e-08,6833,0.708375,0,0
-2.4858623662484e-08,6834,0.708625,0,0
-2.4876447742532e-08,6835,0.708875,0,0
-2.4894235246776e-08,6836,0.709125,0,0
-2.4911856773952e-08,6837,0.709375,0,0
-2.4930023403611e-08,6838,0.709625,0,0
-2.4947396935532e-08,6839,0.709875,0,0
-2.4965179242138e-08,6840,0.710125,0,0
-2.4983246919429e-08,6841,0.710375,0,0
-2.5000615174511e-08,6842,0.710625,0,0
-2.5018672395865e-08,6843,0.710875,0,0
-2.5036461980503e-08,6844,0.711125,0,0
-2.5054085587667e-08,6845,0.711375,0,0
-2.5072014289267e-08,6846,0.711625,0,0
-2.5089623591982e-08,6847,0.711875,0,0
-2.5107499473557e-08,6848,0.712125,0,0
-2.5125224483818e-08,6849,0.712375,0,0
-2.5143180185008e-08,6850,0.712625,0,0
-2.5160592802878e-08,6851,0.712875,0,0
-2.5178592888241e-08,6852,0.713125,0,0
-2.5196309462217e-08,6853,0.713375,0,0
-2.5214035670983e-08,6854,0.713625,0,0
-2.5231952678677e-08,6855,0.713875,0,0
-2.5249596339e-08,6856,0.714125,0,0
-2.5267353768045e-08,6857,0.714375,0,0
-2.5285301384799e-08,6858,0.714625,0,0
-2.5302791254188e-08,6859,0.714875,0,0
-2.532069236718e-08,6860,0.715125,0,0
-2.5338392069778e-08,6861,0.715375,0,0
-2.53562858064e-08,6862,0.715625,0,0
-2.5373913124734e-08,6863,0.715875,0,0
-2.5391731242646e-08,6864,0.716125,0,0
-2.540978252165e-08,6865,0.716375,0,0
-2.5427047626767e-08,6866,0.716625,0,0
-2.544505240163e-08,6867,0.716875,0,0
-2.5463154467348e-08,6868,0.717125,0,0
-2.5480206475645e-08,6869,0.717375,0,0
-2.5498479247829e-08,6870,0.717625,0,0
-2.5516108645933e-08,6871,0.717875,0,0
-2.5534143584575e-08,6872,0.718125,0,0
-2.5551696750499e-08,6873,0.718375,0,0
-2.5569425613446e-08,6874,0.718625,0,0
-2.5587162733379e-08,6875,0.718875,0,0
-2.5605062302521e-08,6876,0.719125,0,0
-2.562268852272e-08,6877,0.719375,0,0
-2.5640638794821e-08,6878,0.719625,0,0
-2.56580233334e-08,6879,0.719875,0,0
-2.567621948499e-08,6880,0.720125,0,0
-2.5693940794842e-08,6881,0.720375,0,0
-2.5711658488691e-08,6882,0.720625,0,0
-2.5729440664081e-08,6883,0.720875,0,0
-2.574702713339e-08,6884,0.721125,0,0
-2.5764902371328e-08,6885,0.721375,0,0
-2.5782734720369e-08,6886,0.721625,0,0
-2.5800280470108e-08,6887,0.721875,0,0
-2.5818407992215e-08,6888,0.722125,0,0
-2.583597856384e-08,6889,0.722375,0,0
-2.5853529658722e-08,6890,0.722625,0,0
-2.5871680855115e-08,6891,0.722875,0,0
-2.588934457784e-08,6892,0.723125,0,0
-2.5906926280942e-08,6893,0.723375,0,0
-2.5924663499591e-08,6894,0.723625,0,0
-2.5942871275482e-08,6895,0.723875,0,0
-2.5960184884226e-08,6896,0.724125,0,0
-2.597807964813e-08,6897,0.724375,0,0
-2.5995873446439e-08,6898,0.724625,0,0
-2.6013786717484e-08,6899,0.724875,0,0
-2.6031345147373e-08,6900,0.725125,0,0
-2.6049211911458e-08,6901,0.725375,0,0
-2.6067035788381e-08,6902,0.725625,0,0
-2.6084631762349e-08,6903,0.725875,0,0
-2.6102584743112e-08,6904,0.726125,0,0
-2.6120299659749e-08,6905,0.726375,0,0
-2.613799448013e-08,6906,0.726625,0,0
-2.6155725435317e-08,6907,0.726875,0,0
-2.6173539198178e-08,6908,0.727125,0,0
-2.6191440859153e-08,6909,0.727375,0,0
-2.6209234618675e-08,6910,0.727625,0,0
-2.6226838985857e-08,6911,0.727875,0,0
-2.6244586237578e-08,6912,0.728125,0,0
-2.6262511662476e-08,6913,0.728375,0,0
-2.6280176364425e-08,6914,0.728625,0,0
-2.629810704483e-08,6915,0.728875,0,0
-2.6315618490222e-08,6916,0.729125,0,0
-2.6333369408362e-08,6917,0.729375,0,0
-2.6351318067766e-08,6918,0.729625,0,0
-2.6368820985338e-08,6919,0.729875,0,0
-2.6386908154498e-08,6920,0.730125,0,0
-2.6404702403509e-08,6921,0.730375,0,0
-2.6422483494752e-08,6922,0.730625,0,0
-2.6440199039251e-08,6923,0.730875,0,0
-2.6457751071995e-08,6924,0.731125,0,0
-2.6475741475297e-08,6925,0.731375,0,0
-2.6493354371763e-08,6926,0.731625,0,0
-2.6511240188722e-08,6927,0.731875,0,0
-2.6528897475921e-08,6928,0.732125,0,0
-2.6546440546542e-08,6929,0.732375,0,0
-2.656457803084e-08,6930,0.732625,0,0
-2.6582233729196e-08,6931,0.732875,0,0
-2.6600015839398e-08,6932,0.733125,0,0
-2.6617962871063e-08,6933,0.733375,0,0
-2.663539976552e-08,6934,0.733625,0,0
-2.6653098795886e-08,6935,0.733875,0,0
-2.6671398554865e-08,6936,0.734125,0,0
-2.6688473230875e-08,6937,0.734375,0,0
-2.6706690439758e-08,6938,0.734625,0,0
-2.6724556648243e-08,6939,0.734875,0,0
-2.6742048441956e-08,6940,0.735125,0,0
-2.6759978611485e-08,6941,0.735375,0,0
-2.6777901308828e-08,6942,0.735625,0,0
-2.6795563907723e-08,6943,0.735875,0,0
-2.6813063740659e-08,6944,0.736125,0,0
-2.6831095321553e-08,6945,0.736375,0,0
-2.6848779115598e-08,6946,0.736625,0,0
-2.6866445909191e-08,6947,0.736875,0,0
-2.688446649042e-08,6948,0.737125,0,0
-2.6901788065232e-08,6949,0.737375,0,0
-2.6919986295969e-08,6950,0.737625,0,0
-2.693773877601e-08,6951,0.737875,0,0
-2.6955318330223e-08,6952,0.738125,0,0
-2.697295669617e-08,6953,0.738375,0,0
-2.6990953898558e-08,6954,0.738625,0,0
-2.70086429705e-08,6955,0.738875,0,0
-2.7026600606231e-08,6956,0.739125,0,0
-2.7044090340121e-08,6957,0.739375,0,0
-2.7062111939254e-08,6958,0.739625,0,0
-2.7079860182477e-08,6959,0.739875,0,0
-2.7097607896095e-08,6960,0.740125,0,0
-2.7115183316083e-08,6961,0.740375,0,0
-2.7132842166241e-08,6962,0.740625,0,0
-2.7150923039492e-08,6963,0.740875,0,0
-2.7168580830493e-08,6964,0.741125,0,0
-2.7186267818896e-08,6965,0.741375,0,0
-2.7204126041826e-08,6966,0.741625,0,0
-2.7221769620292e-08,6967,0.741875,0,0
-2.7239746782775e-08,6968,0.742125,0,0
-2.7257463847244e-08,6969,0.742375,0,0
-2.7275537805075e-08,6970,0.742625,0,0
-2.7292870504695e-08,6971,0.742875,0,0
-2.7310784263089e-08,6972,0.743125,0,0
-2.7328518780449e-08,6973,0.743375,0,0
-2.7346480141878e-08,6974,0.743625,0,0
-2.7363787942958e-08,6975,0.743875,0,0
-2.7381959151717e-08,6976,0.744125,0,0
-2.7399747160576e-08,6977,0.744375,0,0
-2.7417053372324e-08,6978,0.744625,0,0
-2.7435310796814e-08,6979,0.744875,0,0
-2.7453041607204e-08,6980,0.745125,0,0
-2.7470967067664e-08,6981,0.745375,0,0
-2.7488442924092e-08,6982,0.745625,0,0
