cn_ODE,id,x,y,z
-6.7701291305109e-09,6338,0.584625,0,0
-6.7699644202245e-09,6339,0.584875,0,0
-6.7698623342416e-09,6340,0.585125,0,0
-6.769715235681e-09,6341,0.585375,0,0
-6.7699676822093e-09,6342,0.585625,0,0
-6.7698593870548e-09,6343,0.585875,0,0
-6.7698472930777e-09,6344,0.586125,0,0
-6.7697541169327e-09,6345,0.586375,0,0
-6.7698003566917e-09,6346,0.586625,0,0
-6.7695678667204e-09,6347,0.586875,0,0
-6.7696096740712e-09,6348,0.587125,0,0
-6.7694192794961e-09,6349,0.587375,0,0
-6.7695584895643e-09,6350,0.587625,0,0
-6.76926317314e-09,6351,0.587875,0,0
-6.7693800515165e-09,6352,0.588125,0,0
-6.7691837839538e-09,6353,0.588375,0,0
-6.7693088747552e-09,6354,0.588625,0,0
-6.7692265138793e-09,6355,0.588875,0,0
-6.7690531555355e-09,6356,0.589125,0,0
-6.7691287451352e-09,6357,0.589375,0,0
-6.7691083666067e-09,6358,0.589625,0,0
-6.7689733084365e-09,6359,0.589875,0,0
-6.7690748072969e-09,6360,0.590125,0,0
-6.7690616224498e-09,6361,0.590375,0,0
-6.7689122669598e-09,6362,0.590625,0,0
-6.7689997507452e-09,6363,0.590875,0,0
-6.7688280183794e-09,6364,0.591125,0,0
-6.7688851332283e-09,6365,0.591375,0,0
-6.7690012377556e-09,6366,0.591625,0,0
-6.7686024134714e-09,6367,0.591875,0,0
-6.7684946269974e-09,6368,0.592125,0,0
-6.7687378990341e-09,6369,0.592375,0,0
-6.7687926924435e-09,6370,0.592625,0,0
-6.7686661674865e-09,6371,0.592875,0,0
-6.7687461711443e-09,6372,0.593125,0,0
-6.7687202778214e-09,6373,0.593375,0,0
-6.7683850550051e-09,6374,0.593625,0,0
-6.7687755178679e-09,6375,0.593875,0,0
-6.7685574334469e-09,6376,0.594125,0,0
-6.7683333601371e-09,6377,0.594375,0,0
-6.7685701602999e-09,6378,0.594625,0,0
-6.7685557044155e-09,6379,0.594875,0,0
-6.768491488964e-09,6380,0.595125,0,0
-6.7685424015801e-09,6381,0.595375,0,0
-6.7685270333125e-09,6382,0.595625,0,0
-6.7684296928554e-09,6383,0.595875,0,0
-6.7682671722237e-09,6384,0.596125,0,0
-6.7685707390742e-09,6385,0.596375,0,0
-6.7685211875112e-09,6386,0.596625,0,0
-6.7684909563497e-09,6387,0.596875,0,0
-6.7684838973262e-09,6388,0.597125,0,0
-6.7685666239848e-09,6389,0.597375,0,0
-6.768356784054e-09,6390,0.597625,0,0
-6.7683055431143e-09,6391,0.597875,0,0
-6.7687801117409e-09,6392,0.598125,0,0
-6.768315220215e-09,6393,0.598375,0,0
-6.7685145960228e-09,6394,0.598625,0,0
-6.7684136861553e-09,6395,0.598875,0,0
-6.7686070752968e-09,6396,0.599125,0,0
-6.7684974232091e-09,6397,0.599375,0,0
-6.7686234333055e-09,6398,0.599625,0,0
-6.7684543800033e-09,6399,0.599875,0,0
-6.7684183089765e-09,6400,0.600125,0,0
-6.7686068827967e-09,6401,0.600375,0,0
-6.7686303177725e-09,6402,0.600625,0,0
-6.7685681599198e-09,6403,0.600875,0,0
-6.7685517183191e-09,6404,0.601125,0,0
-6.7686652189993e-09,6405,0.601375,0,0
-6.7687242293047e-09,6406,0.601625,0,0
-6.768622772403e-09,6407,0.601875,0,0
-6.7686286749351e-09,6408,0.602125,0,0
-6.7687491047514e-09,6409,0.602375,0,0
-6.7686468401733e-09,6410,0.602625,0,0
-6.7686475339272e-09,6411,0.602875,0,0
-6.7688469748413e-09,6412,0.603125,0,0
-6.7689387838615e-09,6413,0.603375,0,0
-6.768658424467e-09,6414,0.603625,0,0
-6.7689140137992e-09,6415,0.603875,0,0
-6.7687654977256e-09,6416,0.604125,0,0
-6.769028227776e-09,6417,0.604375,0,0
-6.7688741881532e-09,6418,0.604625,0,0
-6.768996509577e-09,6419,0.604875,0,0
-6.7689390573786e-09,6420,0.605125,0,0
-6.7689892266928e-09,6421,0.605375,0,0
-6.7691048899769e-09,6422,0.605625,0,0
-6.7691082184505e-09,6423,0.605875,0,0
-6.7691321708617e-09,6424,0.606125,0,0
-6.7694049486202e-09,6425,0.606375,0,0
-6.7694745399256e-09,6426,0.606625,0,0
-6.7691380832872e-09,6427,0.606875,0,0
-6.769482883566e-09,6428,0.607125,0,0
-6.7692396811894e-09,6429,0.607375,0,0
-6.7694800864329e-09,6430,0.607625,0,0
-6.7694322467167e-09,6431,0.607875,0,0
-6.7696136719854e-09,6432,0.608125,0,0
-6.76967393449e-09,6433,0.608375,0,0
-6.7694533626382e-09,6434,0.608625,0,0
-6.769918745904e-09,6435,0.608875,0,0
-6.769840674945e-09,6436,0.609125,0,0
-6.7698052256811e-09,6437,0.609375,0,0
-6.769979481961e-09,6438,0.609625,0,0
-6.7697619716251e-09,6439,0.609875,0,0
-6.7700781525174e-09,6440,0.610125,0,0
-6.7700738626004e-09,6441,0.610375,0,0
-6.7702745869388e-09,6442,0.610625,0,0
-6.7701996994685e-09,6443,0.610875,0,0
-6.7703556982175e-09,6444,0.611125,0,0
-6.7704554803521e-09,6445,0.611375,0,0
-6.7705039796969e-09,6446,0.611625,0,0
-6.7705009418979e-09,6447,0.611875,0,0
-6.7705823277237e-09,6448,0.612125,0,0
-6.7704764611278e-09,6449,0.612375,0,0
-6.7707363478309e-09,6450,0.612625,0,0
-6.7709182501757e-09,6451,0.612875,0,0
-6.7710070329437e-09,6452,0.613125,0,0
-6.7709613901193e-09,6453,0.613375,0,0
-6.7711127627133e-09,6454,0.613625,0,0
-6.7711101567249e-09,6455,0.613875,0,0
-6.7711798628744e-09,6456,0.614125,0,0
-6.7713408638342e-09,6457,0.614375,0,0
-6.7714370859638e-09,6458,0.614625,0,0
-6.7714106920377e-09,6459,0.614875,0,0
-6.7717974165443e-09,6460,0.615125,0,0
-6.771562425942e-09,6461,0.615375,0,0
-6.7717796479072e-09,6462,0.615625,0,0
-6.7718524868047e-09,6463,0.615875,0,0
-6.7721826109163e-09,6464,0.616125,0,0
-6.77213192479e-09,6465,0.616375,0,0
-6.7723263758805e-09,6466,0.616625,0,0
-6.7723139891959e-09,6467,0.616875,0,0
-6.7721999130754e-09,6468,0.617125,0,0
-6.7726037668108e-09,6469,0.617375,0,0
-6.772541198425e-09,6470,0.617625,0,0
-6.7729949131004e-09,6471,0.617875,0,0
-6.772616339165e-09,6472,0.618125,0,0
-6.7730227258948e-09,6473,0.618375,0,0
-6.7728500698701e-09,6474,0.618625,0,0
-6.7733596966076e-09,6475,0.618875,0,0
-6.7730904208493e-09,6476,0.619125,0,0
-6.7734194655563e-09,6477,0.619375,0,0
-6.7737128493089e-09,6478,0.619625,0,0
-6.7734552653429e-09,6479,0.619875,0,0
-6.7737679085918e-09,6480,0.620125,0,0
-6.7738926660011e-09,6481,0.620375,0,0
-6.7738782442961e-09,6482,0.620625,0,0
-6.7741750353438e-09,6483,0.620875,0,0
-6.7743320730567e-09,6484,0.621125,0,0
-6.7743472130727e-09,6485,0.621375,0,0
-6.7744293472962e-09,6486,0.621625,0,0
-6.7746027098412e-09,6487,0.621875,0,0
-6.7748436324117e-09,6488,0.622125,0,0
-6.7750731052381e-09,6489,0.622375,0,0
-6.7750472176615e-09,6490,0.622625,0,0
-6.7750866721309e-09,6491,0.622875,0,0
-6.775256445506e-09,6492,0.623125,0,0
-6.7754656794762e-09,6493,0.623375,0,0
-6.7755959977855e-09,6494,0.623625,0,0
-6.7757514798038e-09,6495,0.623875,0,0
-6.7757121433227e-09,6496,0.624125,0,0
-6.7760211148397e-09,6497,0.624375,0,0
-6.7759946320361e-09,6498,0.624625,0,0
-6.7763032277957e-09,6499,0.624875,0,0
-6.7766394518728e-09,6500,0.625125,0,0
-6.7766473439972e-09,6501,0.625375,0,0
-6.7765873150297e-09,6502,0.625625,0,0
-6.7771836356572e-09,6503,0.625875,0,0
-6.7768371794492e-09,6504,0.626125,0,0
-6.7771993980052e-09,6505,0.626375,0,0
-6.7774240176716e-09,6506,0.626625,0,0
-6.7777467212867e-09,6507,0.626875,0,0
-6.7776315019021e-09,6508,0.627125,0,0
-6.7779193685294e-09,6509,0.627375,0,0
-6.7780035816563e-09,6510,0.627625,0,0
-6.7781594169348e-09,6511,0.627875,0,0
-6.7784006746593e-09,6512,0.628125,0,0
-6.7785623963695e-09,6513,0.628375,0,0
-6.778841739433e-09,6514,0.628625,0,0
-6.7788587598079e-09,6515,0.628875,0,0
-6.7790858948233e-09,6516,0.629125,0,0
-6.7791605383753e-09,6517,0.629375,0,0
-6.779526776421e-09,6518,0.629625,0,0
-6.7795624253679e-09,6519,0.629875,0,0
-6.7798351178539e-09,6520,0.630125,0,0
-6.7798749796852e-09,6521,0.630375,0,0
-6.7801620561188e-09,6522,0.630625,0,0
-6.7803943900734e-09,6523,0.630875,0,0
-6.7802622831016e-09,6524,0.631125,0,0
-6.7808398728354e-09,6525,0.631375,0,0
-6.7808336039242e-09,6526,0.631625,0,0
-6.7809465654307e-09,6527,0.631875,0,0
-6.7812580249748e-09,6528,0.632125,0,0
-6.7814450548369e-09,6529,0.632375,0,0
-6.7813843701169e-09,6530,0.632625,0,0
-6.7818563328635e-09,6531,0.632875,0,0
-6.782067927684e-09,6532,0.633125,0,0
-6.7822453662329e-09,6533,0.633375,0,0
-6.7823671978955e-09,6534,0.633625,0,0
-6.7825055698482e-09,6535,0.633875,0,0
-6.7829687575233e-09,6536,0.634125,0,0
-6.7829882045053e-09,6537,0.634375,0,0
-6.7831670191507e-09,6538,0.634625,0,0
-6.7832863653611e-09,6539,0.634875,0,0
-6.7834841716507e-09,6540,0.635125,0,0
-6.7840365100991e-09,6541,0.635375,0,0
-6.7839868172375e-09,6542,0.635625,0,0
-6.7843599060315e-09,6543,0.635875,0,0
-6.7844296432976e-09,6544,0.636125,0,0
-6.7846240555465e-09,6545,0.636375,0,0
-6.7849739668086e-09,6546,0.636625,0,0
-6.7851333659952e-09,6547,0.636875,0,0
-6.7853320987084e-09,6548,0.637125,0,0
-6.7855960407613e-09,6549,0.637375,0,0
-6.7857878415737e-09,6550,0.637625,0,0
-6.7860269255e-09,6551,0.637875,0,0
-6.7861922305526e-09,6552,0.638125,0,0
-6.7864565706703e-09,6553,0.638375,0,0
-6.7867883257473e-09,6554,0.638625,0,0
-6.7868348339547e-09,6555,0.638875,0,0
-6.7871769678009e-09,6556,0.639125,0,0
-6.7874243308305e-09,6557,0.639375,0,0
-6.7875612657004e-09,6558,0.639625,0,0
-6.7880854778845e-09,6559,0.639875,0,0
-6.7880383911739e-09,6560,0.640125,0,0
-6.7881903142986e-09,6561,0.640375,0,0
-6.7886991941021e-09,6562,0.640625,0,0
-6.78875958129e-09,6563,0.640875,0,0
-6.7890294003963e-09,6564,0.641125,0,0
-6.7891683777133e-09,6565,0.641375,0,0
-6.7895057676872e-09,6566,0.641625,0,0
-6.7899427455065e-09,6567,0.641875,0,0
-6.7899078137052e-09,6568,0.642125,0,0
-6.7902727829362e-09,6569,0.642375,0,0
-6.7905633476548e-09,6570,0.642625,0,0
-6.7907065613021e-09,6571,0.642875,0,0
-6.7911296599784e-09,6572,0.643125,0,0
-6.7913357196215e-09,6573,0.643375,0,0
-6.7915629277664e-09,6574,0.643625,0,0
-6.791860764771e-09,6575,0.643875,0,0
-6.7921249260767e-09,6576,0.644125,0,0
-6.7923749658117e-09,6577,0.644375,0,0
-6.7925310259537e-09,6578,0.644625,0,0
-6.7929457693344e-09,6579,0.644875,0,0
-6.7930556481288e-09,6580,0.645125,0,0
-6.7934030196473e-09,6581,0.645375,0,0
-6.7936940813371e-09,6582,0.645625,0,0
-6.7939999507077e-09,6583,0.645875,0,0
-6.7941897962157e-09,6584,0.646125,0,0
-6.7944769693059e-09,6585,0.646375,0,0
-6.7946982427178e-09,6586,0.646625,0,0
-6.7951712686332e-09,6587,0.646875,0,0
-6.7953642522559e-09,6588,0.647125,0,0
-6.7954406078716e-09,6589,0.647375,0,0
-6.7961613361446e-09,6590,0.647625,0,0
-6.7960502649447e-09,6591,0.647875,0,0
-6.79653343246e-09,6592,0.648125,0,0
-6.7966536233452e-09,6593,0.648375,0,0
-6.7970239225684e-09,6594,0.648625,0,0
-6.7973863818172e-09,6595,0.648875,0,0
-6.7976845464948e-09,6596,0.649125,0,0
-6.7979991181871e-09,6597,0.649375,0,0
-6.7980299656091e-09,6598,0.649625,0,0
-6.798556214982e-09,6599,0.649875,0,0
-6.7987453494973e-09,6600,0.650125,0,0
-6.799085754529e-09,6601,0.650375,0,0
-6.7994505039651e-09,6602,0.650625,0,0
-6.7997900586299e-09,6603,0.650875,0,0
-6.7997690818386e-09,6604,0.651125,0,0
-6.8004323473152e-09,6605,0.651375,0,0
-6.8004105064148e-09,6606,0.651625,0,0
-6.8011631838762e-09,6607,0.651875,0,0
-6.8010565105797e-09,6608,0.652125,0,0
-6.8017480090333e-09,6609,0.652375,0,0
-6.8017941042952e-09,6610,0.652625,0,0
-6.802202515095e-09,6611,0.652875,0,0
-6.8023803684054e-09,6612,0.653125,0,0
-6.8029030141613e-09,6613,0.653375,0,0
-6.8030212906707e-09,6614,0.653625,0,0
-6.8033886019682e-09,6615,0.653875,0,0
-6.8038437792866e-09,6616,0.654125,0,0
-6.803930447264e-09,6617,0.654375,0,0
-6.8045289684153e-09,6618,0.654625,0,0
-6.8046923526954e-09,6619,0.654875,0,0
-6.8049912551997e-09,6620,0.655125,0,0
-6.8054242975278e-09,6621,0.655375,0,0
-6.8057575351699e-09,6622,0.655625,0,0
-6.8058846248878e-09,6623,0.655875,0,0
-6.8063495652841e-09,6624,0.656125,0,0
-6.8067336548541e-09,6625,0.656375,0,0
-6.8069733400789e-09,6626,0.656625,0,0
-6.8074420550167e-09,6627,0.656875,0,0
-6.807594594944e-09,6628,0.657125,0,0
-6.8080717350813e-09,6629,0.657375,0,0
-6.808472709501e-09,6630,0.657625,0,0
-6.8088007633285e-09,6631,0.657875,0,0
-6.8089607448943e-09,6632,0.658125,0,0
-6.8094188367649e-09,6633,0.658375,0,0
-6.8097347322139e-09,6634,0.658625,0,0
-6.8099220901555e-09,6635,0.658875,0,0
-6.8106746469723e-09,6636,0.659125,0,0
-6.8107762697027e-09,6637,0.659375,0,0
-6.8111201360769e-09,6638,0.659625,0,0
-6.8113988337961e-09,6639,0.659875,0,0
-6.8118774040231e-09,6640,0.660125,0,0
-6.8122264030104e-09,6641,0.660375,0,0
-6.8124600896969e-09,6642,0.660625,0,0
-6.8130849691312e-09,6643,0.660875,0,0
-6.8131287677819e-09,6644,0.661125,0,0
-6.8136678788282e-09,6645,0.661375,0,0
-6.8140266664806e-09,6646,0.661625,0,0
-6.8143546938808e-09,6647,0.661875,0,0
-6.8146959462977e-09,6648,0.662125,0,0
-6.8152120209211e-09,6649,0.662375,0,0
-6.8154088003357e-09,6650,0.662625,0,0
-6.8158343843286e-09,6651,0.662875,0,0
-6.8161705139716e-09,6652,0.663125,0,0
-6.8164579310886e-09,6653,0.663375,0,0
-6.8168643070578e-09,6654,0.663625,0,0
-6.8174369475171e-09,6655,0.663875,0,0
-6.8176839611897e-09,6656,0.664125,0,0
-6.8180460806766e-09,6657,0.664375,0,0
-6.8182991710855e-09,6658,0.664625,0,0
-6.8190491678028e-09,6659,0.664875,0,0
-6.8189256705617e-09,6660,0.665125,0,0
-6.8197726161494e-09,6661,0.665375,0,0
-6.8200204994334e-09,6662,0.665625,0,0
-6.820319079252e-09,6663,0.665875,0,0
-6.8207078825536e-09,6664,0.666125,0,0
-6.8211763378791e-09,6665,0.666375,0,0
-6.8215310480911e-09,6666,0.666625,0,0
-6.8217962714812e-09,6667,0.666875,0,0
-6.822408651257e-09,6668,0.667125,0,0
-6.8227597744674e-09,6669,0.667375,0,0
-6.8228653547255e-09,6670,0.667625,0,0
-6.8233832493448e-09,6671,0.667875,0,0
-6.8237464833916e-09,6672,0.668125,0,0
-6.8242883363853e-09,6673,0.668375,0,0
-6.8245540584813e-09,6674,0.668625,0,0
-6.8250791177254e-09,6675,0.668875,0,0
-6.8257013010199e-09,6676,0.669125,0,0
-6.8257015873306e-09,6677,0.669375,0,0
-6.826347709538e-09,6678,0.669625,0,0
-6.8267388719822e-09,6679,0.669875,0,0
-6.8270044757646e-09,6680,0.670125,0,0
-6.8273592577779e-09,6681,0.670375,0,0
-6.8282023555049e-09,6682,0.670625,0,0
-6.8281538081029e-09,6683,0.670875,0,0
-6.8288162463604e-09,6684,0.671125,0,0
-6.8291907503364e-09,6685,0.671375,0,0
-6.8295227897725e-09,6686,0.671625,0,0
-6.8299957575746e-09,6687,0.671875,0,0
-6.8302685917387e-09,6688,0.672125,0,0
-6.8308463326374e-09,6689,0.672375,0,0
-6.8312027554009e-09,6690,0.672625,0,0
-6.8316953990059e-09,6691,0.672875,0,0
-6.8321549667196e-09,6692,0.673125,0,0
-6.8325720551483e-09,6693,0.673375,0,0
-6.8327403214281e-09,6694,0.673625,0,0
-6.8332456795261e-09,6695,0.673875,0,0
-6.8337084053582e-09,6696,0.674125,0,0
-6.8342211509117e-09,6697,0.674375,0,0
-6.8346875610524e-09,6698,0.674625,0,0
-6.8351426769507e-09,6699,0.674875,0,0
-6.8355435216727e-09,6700,0.675125,0,0
-6.8359858310292e-09,6701,0.675375,0,0
-6.8361550389657e-09,6702,0.675625,0,0
-6.8367717785353e-09,6703,0.675875,0,0
-6.8373796856247e-09,6704,0.676125,0,0
-6.8375655157358e-09,6705,0.676375,0,0
-6.8380680902803e-09,6706,0.676625,0,0
-6.8384244904923e-09,6707,0.676875,0,0
-6.8389492774391e-09,6708,0.677125,0,0
-6.8394974207298e-09,6709,0.677375,0,0
-6.8398274399178e-09,6710,0.677625,0,0
-6.8403242259611e-09,6711,0.677875,0,0
-6.8407667193338e-09,6712,0.678125,0,0
-6.8410607970842e-09,6713,0.678375,0,0
-6.8417632556562e-09,6714,0.678625,0,0
-6.8421227370624e-09,6715,0.678875,0,0
-6.842547302854e-09,6716,0.679125,0,0
-6.8428680367991e-09,6717,0.679375,0,0
-6.8436440668639e-09,6718,0.679625,0,0
-6.8437551372237e-09,6719,0.679875,0,0
-6.8445213798974e-09,6720,0.680125,0,0
-6.8448844620745e-09,6721,0.680375,0,0
-6.8451280847964e-09,6722,0.680625,0,0
-6.8456743127897e-09,6723,0.680875,0,0
-6.8462538976453e-09,6724,0.681125,0,0
-6.846503256149e-09,6725,0.681375,0,0
-6.8471608386715e-09,6726,0.681625,0,0
-6.8477555549508e-09,6727,0.681875,0,0
-6.8479196034402e-09,6728,0.682125,0,0
-6.8487043819866e-09,6729,0.682375,0,0
-6.8488875819587e-09,6730,0.682625,0,0
-6.8495207341808e-09,6731,0.682875,0,0
-6.8498014782774e-09,6732,0.683125,0,0
-6.8503078895152e-09,6733,0.683375,0,0
-6.8510132267795e-09,6734,0.683625,0,0
-6.8510409431341e-09,6735,0.683875,0,0
-6.8520233728207e-09,6736,0.684125,0,0
-6.8520616705277e-09,6737,0.684375,0,0
-6.8528492364224e-09,6738,0.684625,0,0
-6.8529600328042e-09,6739,0.684875,0,0
-6.8537064078797e-09,6740,0.685125,0,0
-6.8541757727695e-09,6741,0.685375,0,0
-6.8545689935174e-09,6742,0.685625,0,0
-6.8551727688208e-09,6743,0.685875,0,0
-6.855450234805e-09,6744,0.686125,0,0
-6.8561892734909e-09,6745,0.686375,0,0
-6.8563753772004e-09,6746,0.686625,0,0
-6.8570520268818e-09,6747,0.686875,0,0
-6.8575473850037e-09,6748,0.687125,0,0
-6.8579358762178e-09,6749,0.687375,0,0
-6.8583492686554e-09,6750,0.687625,0,0
-6.8589481831824e-09,6751,0.687875,0,0
-6.8593054861825e-09,6752,0.688125,0,0
-6.8600850919461e-09,6753,0.688375,0,0
-6.8603243770461e-09,6754,0.688625,0,0
-6.8609506712015e-09,6755,0.688875,0,0
-6.8611518150448e-09,6756,0.689125,0,0
-6.8618255345885e-09,6757,0.689375,0,0
-6.862368102207e-09,6758,0.689625,0,0
-6.8628767314514e-09,6759,0.689875,0,0
-6.8633059704254e-09,6760,0.690125,0,0
-6.8639842514245e-09,6761,0.690375,0,0
-6.8643683926296e-09,6762,0.690625,0,0
-6.8646197670175e-09,6763,0.690875,0,0
-6.8654557875878e-09,6764,0.691125,0,0
-6.8661066457529e-09,6765,0.691375,0,0
-6.866236614136e-09,6766,0.691625,0,0
-6.8665827921918e-09,6767,0.691875,0,0
-6.8674093367267e-09,6768,0.692125,0,0
-6.8678318899951e-09,6769,0.692375,0,0
-6.8683060587408e-09,6770,0.692625,0,0
-6.868819846077e-09,6771,0.692875,0,0
-6.8692175577529e-09,6772,0.693125,0,0
-6.8699166925947e-09,6773,0.693375,0,0
-6.8703711988733e-09,6774,0.693625,0,0
-6.870662335644e-09,6775,0.693875,0,0
-6.8712989692121e-09,6776,0.694125,0,0
-6.8718704232019e-09,6777,0.694375,0,0
-6.8722439588228e-09,6778,0.694625,0,0
-6.8729192550404e-09,6779,0.694875,0,0
-6.8731755700291e-09,6780,0.695125,0,0
-6.8739170589578e-09,6781,0.695375,0,0
-6.8742020306839e-09,6782,0.695625,0,0
-6.8749579434045e-09,6783,0.695875,0,0
-6.875409531309e-09,6784,0.696125,0,0
-6.8760920601037e-09,6785,0.696375,0,0
-6.8763127273924e-09,6786,0.696625,0,0
-6.8769149226609e-09,6787,0.696875,0,0
-6.877505185905e-09,6788,0.697125,0,0
-6.8780482191612e-09,6789,0.697375,0,0
-6.8783197496806e-09,6790,0.697625,0,0
-6.8791508821525e-09,6791,0.697875,0,0
-6.879290303613e-09,6792,0.698125,0,0
-6.8800786278257e-09,6793,0.698375,0,0
-6.8805187673684e-09,6794,0.698625,0,0
-6.8810723099588e-09,6795,0.698875,0,0
-6.8814563768148e-09,6796,0.699125,0,0
-6.8819734165137e-09,6797,0.699375,0,0
-6.8827185124745e-09,6798,0.699625,0,0
-6.8829858997695e-09,6799,0.699875,0,0
-6.8835934242983e-09,6800,0.700125,0,0
-6.8841943499389e-09,6801,0.700375,0,0
-6.8846563850257e-09,6802,0.700625,0,0
-6.8852116099456e-09,6803,0.700875,0,0
-6.8857147799068e-09,6804,0.701125,0,0
-6.88603039574e-09,6805,0.701375,0,0
-6.8867998313077e-09,6806,0.701625,0,0
-6.8873134789174e-09,6807,0.701875,0,0
-6.8877422374543e-09,6808,0.702125,0,0
-6.8884687777287e-09,6809,0.702375,0,0
-6.8887159983483e-09,6810,0.702625,0,0
-6.8894924433374e-09,6811,0.702875,0,0
-6.8898710600175e-09,6812,0.703125,0,0
-6.8903930230241e-09,6813,0.703375,0,0
-6.890906140215e-09,6814,0.703625,0,0
-6.8914050625974e-09,6815,0.703875,0,0
-6.8921483946968e-09,6816,0.704125,0,0
-6.8925935853747e-09,6817,0.704375,0,0
-6.8928481060902e-09,6818,0.704625,0,0
-6.8936482152825e-09,6819,0.704875,0,0
-6.8941540253302e-09,6820,0.705125,0,0
-6.8945578327972e-09,6821,0.705375,0,0
-6.8952625237686e-09,6822,0.705625,0,0
-6.895519440869e-09,6823,0.705875,0,0
-6.8960175630831e-09,6824,0.706125,0,0
-6.8968927102058e-09,6825,0.706375,0,0
-6.8971836203512e-09,6826,0.706625,0,0
-6.8978224699201e-09,6827,0.706875,0,0
-6.8984376052229e-09,6828,0.707125,0,0
-6.8987688161659e-09,6829,0.707375,0,0
-6.8992543860293e-09,6830,0.707625,0,0
-6.8999662975974e-09,6831,0.707875,0,0
-6.9006538508018e-09,6832,0.708125,0,0
-6.9009570544717e-09,6833,0.708375,0,0
-6.9014686260511e-09,6834,0.708625,0,0
-6.9022443992142e-09,6835,0.708875,0,0
-6.9024703679263e-09,6836,0.709125,0,0
-6.9029728466002e-09,6837,0.709375,0,0
-6.9036792931117e-09,6838,0.709625,0,0
-6.9041345620723e-09,6839,0.709875,0,0
-6.9047865335775e-09,6840,0.710125,0,0
-6.905162398932e-09,6841,0.710375,0,0
-6.9056518736579e-09,6842,0.710625,0,0
-6.9062564710847e-09,6843,0.710875,0,0
-6.9069573479413e-09,6844,0.711125,0,0
-6.9072763395734e-09,6845,0.711375,0,0
-6.9078711974224e-09,6846,0.711625,0,0
-6.9084580699326e-09,6847,0.711875,0,0
-6.9088708560844e-09,6848,0.712125,0,0
-6.9095790835878e-09,6849,0.712375,0,0
-6.9098050041341e-09,6850,0.712625,0,0
-6.9106103009898e-09,6851,0.712875,0,0
-6.9108893484997e-09,6852,0.713125,0,0
-6.9116709902595e-09,6853,0.713375,0,0
-6.9120243379546e-09,6854,0.713625,0,0
-6.9126677693077e-09,6855,0.713875,0,0
-6.9131903987192e-09,6856,0.714125,0,0
-6.9138446147127e-09,6857,0.714375,0,0
-6.9142596307702e-09,6858,0.714625,0,0
-6.9146040953259e-09,6859,0.714875,0,0
-6.9153349234843e-09,6860,0.715125,0,0
-6.9158963767932e-09,6861,0.715375,0,0
-6.9163221670828e-09,6862,0.715625,0,0
-6.9167525920113e-09,6863,0.715875,0,0
-6.9172605150064e-09,6864,0.716125,0,0
-6.9179151104435e-09,6865,0.716375,0,0
-6.918572745062e-09,6866,0.716625,0,0
-6.918919113314e-09,6867,0.716875,0,0
-6.9194598609093e-09,6868,0.717125,0,0
-6.9201997009562e-09,6869,0.717375,0,0
-6.9203561674572e-09,6870,0.717625,0,0
-6.9212386896755e-09,6871,0.717875,0,0
-6.9216287593794e-09,6872,0.718125,0,0
-6.9222109638843e-09,6873,0.718375,0,0
-6.9226559161733e-09,6874,0.718625,0,0
-6.923213756758e-09,6875,0.718875,0,0
-6.9235355228635e-09,6876,0.719125,0,0
-6.9244109340437e-09,6877,0.719375,0,0
-6.924733571902e-09,6878,0.719625,0,0
-6.9251400272076e-09,6879,0.719875,0,0
-6.9259002342904e-09,6880,0.720125,0,0
-6.9262361503727e-09,6881,0.720375,0,0
-6.9269359694274e-09,6882,0.720625,0,0
-6.9274256038292e-09,6883,0.720875,0,0
-6.9277217294749e-09,6884,0.721125,0,0
-6.9284866056473e-09,6885,0.721375,0,0
-6.9289379802892e-09,6886,0.721625,0,0
-6.9294678109444e-09,6887,0.721875,0,0
-6.9300807459401e-09,6888,0.722125,0,0
-6.9304357922005e-09,6889,0.722375,0,0
-6.9309453568404e-09,6890,0.722625,0,0
-6.9315200454661e-09,6891,0.722875,0,0
-6.9320493582522e-09,6892,0.723125,0,0
-6.9326617816942e-09,6893,0.723375,0,0
-6.9333747096205e-09,6894,0.723625,0,0
-6.933368699156e-09,6895,0.723875,0,0
-6.9342361772289e-09,6896,0.724125,0,0
-6.9344867276774e-09,6897,0.724375,0,0
-6.9351058452547e-09,6898,0.724625,0,0
-6.9356160837804e-09,6899,0.724875,0,0
-6.9363028941166e-09,6900,0.725125,0,0
-6.9365953777646e-09,6901,0.725375,0,0
-6.9372415712041e-09,6902,0.725625,0,0
-6.9375483933716e-09,6903,0.725875,0,0
-6.9382670041707e-09,6904,0.726125,0,0
-6.938724558277e-09,6905,0.726375,0,0
-6.9391470548688e-09,6906,0.726625,0,0
-6.93986996621e-09,6907,0.726875,0,0
-6.9399171084047e-09,6908,0.727125,0,0
-6.9407202894398e-09,6909,0.727375,0,0
-6.9412225471533e-09,6910,0.727625,0,0
-6.9417539217667e-09,6911,0.727875,0,0
-6.9423184703916e-09,6912,0.728125,0,0
-6.9425953727533e-09,6913,0.728375,0,0
-6.9432190372034e-09,6914,0.728625,0,0
-6.943790328834e-09,6915,0.728875,0,0
-6.9441383612821e-09,6916,0.729125,0,0
-6.9446316717798e-09,6917,0.729375,0,0
-6.9451651320458e-09,6918,0.729625,0,0
-6.9455160862833e-09,6919,0.729875,0,0
-6.9463432371582e-09,6920,0.730125,0,0
-6.9468678930791e-09,6921,0.730375,0,0
-6.9471396261275e-09,6922,0.730625,0,0
