cm_ODE,id,x,y,z
-9.9422685720718e-10,6338,0.584625,0,0
-9.9368767029525e-10,6339,0.584875,0,0
-9.9314848947026e-10,6340,0.585125,0,0
-9.9260953294866e-10,6341,0.585375,0,0
-9.9207034598309e-10,6342,0.585625,0,0
-9.9153162290423e-10,6343,0.585875,0,0
-9.9099278917308e-10,6344,0.586125,0,0
-9.9045382952757e-10,6345,0.586375,0,0
-9.8991534292603e-10,6346,0.586625,0,0
-9.893766167233e-10,6347,0.586875,0,0
-9.8883824377287e-10,6348,0.587125,0,0
-9.8829963122126e-10,6349,0.587375,0,0
-9.8776114454828e-10,6350,0.587625,0,0
-9.8722277154429e-10,6351,0.587875,0,0
-9.8668462589612e-10,6352,0.588125,0,0
-9.8614636349086e-10,6353,0.588375,0,0
-9.8560845433793e-10,6354,0.588625,0,0
-9.8507031474107e-10,6355,0.588875,0,0
-9.8453216902153e-10,6356,0.589125,0,0
-9.8399460698043e-10,6357,0.589375,0,0
-9.8345657491206e-10,6358,0.589625,0,0
-9.8291877325195e-10,6359,0.589875,0,0
-9.8238110052294e-10,6360,0.590125,0,0
-9.8184364599251e-10,6361,0.590375,0,0
-9.8130597017544e-10,6362,0.590625,0,0
-9.8076828518327e-10,6363,0.590875,0,0
-9.80231186922e-10,6364,0.591125,0,0
-9.7969361863345e-10,6365,0.591375,0,0
-9.7915652033655e-10,6366,0.591625,0,0
-9.7861930223016e-10,6367,0.591875,0,0
-9.7808208410595e-10,6368,0.592125,0,0
-9.7754510249489e-10,6369,0.592375,0,0
-9.7700799496948e-10,6370,0.592625,0,0
-9.7647124069648e-10,6371,0.592875,0,0
-9.7593425597958e-10,6372,0.593125,0,0
-9.7539750167099e-10,6373,0.593375,0,0
-9.7486086103144e-10,6374,0.593625,0,0
-9.7432398994798e-10,6375,0.593875,0,0
-9.7378769949064e-10,6376,0.594125,0,0
-9.7325106185014e-10,6377,0.594375,0,0
-9.7271477135723e-10,6378,0.594625,0,0
-9.7217836410727e-10,6379,0.594875,0,0
-9.7164195683952e-10,6380,0.595125,0,0
-9.7110577692766e-10,6381,0.595375,0,0
-9.7056960615533e-10,6382,0.595625,0,0
-9.7003342926036e-10,6383,0.595875,0,0
-9.6949747972129e-10,6384,0.596125,0,0
-9.6896153932175e-10,6385,0.596375,0,0
-9.6842559279957e-10,6386,0.596625,0,0
-9.6788988889547e-10,6387,0.596875,0,0
-9.6735404686731e-10,6388,0.597125,0,0
-9.6681845966697e-10,6389,0.597375,0,0
-9.6628262981301e-10,6390,0.597625,0,0
-9.6574714710669e-10,6391,0.597875,0,0
-9.6521178112189e-10,6392,0.598125,0,0
-9.6467629838006e-10,6393,0.598375,0,0
-9.6414105520391e-10,6394,0.598625,0,0
-9.6360568306099e-10,6395,0.598875,0,0
-9.6307055048375e-10,6396,0.599125,0,0
-9.6253542094121e-10,6397,0.599375,0,0
-9.6200017158922e-10,6398,0.599625,0,0
-9.6146549370612e-10,6399,0.599875,0,0
-9.6093013673669e-10,6400,0.600125,0,0
-9.6039546187057e-10,6401,0.600375,0,0
-9.5986067329987e-10,6402,0.600625,0,0
-9.5932600755561e-10,6403,0.600875,0,0
-9.5879121894946e-10,6404,0.601125,0,0
-9.5825677749099e-10,6405,0.601375,0,0
-9.577222253804e-10,6406,0.601625,0,0
-9.5718755040793e-10,6407,0.601875,0,0
-9.566531088963e-10,6408,0.602125,0,0
-9.5611902063725e-10,6409,0.602375,0,0
-9.5558469582948e-10,6410,0.602625,0,0
-9.5505037405645e-10,6411,0.602875,0,0
-9.5451616595254e-10,6412,0.603125,0,0
-9.5398218825706e-10,6413,0.603375,0,0
-9.5344809685703e-10,6414,0.603625,0,0
-9.5291423586543e-10,6415,0.603875,0,0
-9.523802611693e-10,6416,0.604125,0,0
-9.5184662751598e-10,6417,0.604375,0,0
-9.5131276952374e-10,6418,0.604625,0,0
-9.5077890846137e-10,6419,0.604875,0,0
-9.5024551433845e-10,6420,0.605125,0,0
-9.4971188061437e-10,6421,0.605375,0,0
-9.491783697168e-10,6422,0.605625,0,0
-9.4864497248839e-10,6423,0.605875,0,0
-9.4811157829475e-10,6424,0.606125,0,0
-9.4757829166536e-10,6425,0.606375,0,0
-9.4704513091495e-10,6426,0.606625,0,0
-9.4651184119776e-10,6427,0.606875,0,0
-9.4597868041201e-10,6428,0.607125,0,0
-9.454457378249e-10,6429,0.607375,0,0
-9.4491269679557e-10,6430,0.607625,0,0
-9.4437987091243e-10,6431,0.607875,0,0
-9.4384706027389e-10,6432,0.608125,0,0
-9.4331423740789e-10,6433,0.608375,0,0
-9.4278142368159e-10,6434,0.608625,0,0
-9.4224895099815e-10,6435,0.608875,0,0
-9.4171612502672e-10,6436,0.609125,0,0
-9.4118365536043e-10,6437,0.609375,0,0
-9.4065106283229e-10,6438,0.609625,0,0
-9.4011883576669e-10,6439,0.609875,0,0
-9.3958647362939e-10,6440,0.610125,0,0
-9.3905423431866e-10,6441,0.610375,0,0
-9.3852199804276e-10,6442,0.610625,0,0
-9.3798986933114e-10,6443,0.610875,0,0
-9.3745774975926e-10,6444,0.611125,0,0
-9.3692561795991e-10,6445,0.611375,0,0
-9.3639373183138e-10,6446,0.611625,0,0
-9.3586183652783e-10,6447,0.611875,0,0
-9.3532994120665e-10,6448,0.612125,0,0
-9.3479828239892e-10,6449,0.612375,0,0
-9.342663870425e-10,6450,0.612625,0,0
-9.3373485104376e-10,6451,0.612875,0,0
-9.332031799733e-10,6452,0.613125,0,0
-9.3267175152124e-10,6453,0.613375,0,0
-9.3214020936473e-10,6454,0.613625,0,0
-9.3160877782497e-10,6455,0.613875,0,0
-9.3107746300691e-10,6456,0.614125,0,0
-9.3054615427619e-10,6457,0.614375,0,0
-9.3001494700482e-10,6458,0.614625,0,0
-9.294838717175e-10,6459,0.614875,0,0
-9.289526674634e-10,6460,0.615125,0,0
-9.2842158908841e-10,6461,0.615375,0,0
-9.278906213302e-10,6462,0.615625,0,0
-9.273597702937e-10,6463,0.615875,0,0
-9.2682892229208e-10,6464,0.616125,0,0
-9.2629795142862e-10,6465,0.616375,0,0
-9.2576733687045e-10,6466,0.616625,0,0
-9.2523671618975e-10,6467,0.616875,0,0
-9.247059726472e-10,6468,0.617125,0,0
-9.2417547477559e-10,6469,0.617375,0,0
-9.2364520731255e-10,6470,0.617625,0,0
-9.2311446371727e-10,6471,0.617875,0,0
-9.2258407947976e-10,6472,0.618125,0,0
-9.2205392259837e-10,6473,0.618375,0,0
-9.2152365201257e-10,6474,0.618625,0,0
-9.2099337835672e-10,6475,0.618875,0,0
-9.2046333816193e-10,6476,0.619125,0,0
-9.1993318121027e-10,6477,0.619375,0,0
-9.1940325771967e-10,6478,0.619625,0,0
-9.1887322052468e-10,6479,0.619875,0,0
-9.1834317110221e-10,6480,0.620125,0,0
-9.1781336429825e-10,6481,0.620375,0,0
-9.1728379400787e-10,6482,0.620625,0,0
-9.1675409475069e-10,6483,0.620875,0,0
-9.1622429094657e-10,6484,0.621125,0,0
-9.1569470839361e-10,6485,0.621375,0,0
-9.1516513192806e-10,6486,0.621625,0,0
-9.146356721843e-10,6487,0.621875,0,0
-9.1410620631803e-10,6488,0.622125,0,0
-9.1357697696534e-10,6489,0.622375,0,0
-9.1304763390828e-10,6490,0.622625,0,0
-9.1251828472871e-10,6491,0.622875,0,0
-9.1198905227093e-10,6492,0.623125,0,0
-9.1146005937924e-10,6493,0.623375,0,0
-9.1093082383391e-10,6494,0.623625,0,0
-9.1040194459401e-10,6495,0.623875,0,0
-9.0987294249228e-10,6496,0.624125,0,0
-9.09343946478e-10,6497,0.624375,0,0
-9.0881506108054e-10,6498,0.624625,0,0
-9.0828640914422e-10,6499,0.624875,0,0
-9.0775752676422e-10,6500,0.625125,0,0
-9.0722910521903e-10,6501,0.625375,0,0
-9.0670021975151e-10,6502,0.625625,0,0
-9.0617180732877e-10,6503,0.625875,0,0
-9.0564326899172e-10,6504,0.626125,0,0
-9.0511472758467e-10,6505,0.626375,0,0
-9.0458642879625e-10,6506,0.626625,0,0
-9.0405812388534e-10,6507,0.626875,0,0
-9.0352958547827e-10,6508,0.627125,0,0
-9.030017444372e-10,6509,0.627375,0,0
-9.0247344557878e-10,6510,0.627625,0,0
-9.0194525123222e-10,6511,0.627875,0,0
-9.0141718276498e-10,6512,0.628125,0,0
-9.0088922491459e-10,6513,0.628375,0,0
-9.0036126399422e-10,6514,0.628625,0,0
-8.9983342590069e-10,6515,0.628875,0,0
-8.9930558168467e-10,6516,0.629125,0,0
-8.9877774355617e-10,6517,0.629375,0,0
-8.9825001604452e-10,6518,0.629625,0,0
-8.9772252504658e-10,6519,0.629875,0,0
-8.9719467770813e-10,6520,0.630125,0,0
-8.9666730341457e-10,6521,0.630375,0,0
-8.9613968951985e-10,6522,0.630625,0,0
-8.9561231824383e-10,6523,0.630875,0,0
-8.9508505453219e-10,6524,0.631125,0,0
-8.9455755427189e-10,6525,0.631375,0,0
-8.9403029663032e-10,6526,0.631625,0,0
-8.9350302981376e-10,6527,0.631875,0,0
-8.929758888766e-10,6528,0.632125,0,0
-8.9244873876447e-10,6529,0.632375,0,0
-8.9192170537421e-10,6530,0.632625,0,0
-8.9139479175835e-10,6531,0.632875,0,0
-8.9086764769885e-10,6532,0.633125,0,0
-8.9034095836925e-10,6533,0.633375,0,0
-8.8981393101418e-10,6534,0.633625,0,0
-8.892872477547e-10,6535,0.633875,0,0
-8.8876044773841e-10,6536,0.634125,0,0
-8.8823376139152e-10,6537,0.634375,0,0
-8.8770719481904e-10,6538,0.634625,0,0
-8.8718050538475e-10,6539,0.634875,0,0
-8.866541783611e-10,6540,0.635125,0,0
-8.8612749194443e-10,6541,0.635375,0,0
-8.8560115572838e-10,6542,0.635625,0,0
-8.8507458601619e-10,6543,0.635875,0,0
-8.8454848629648e-10,6544,0.636125,0,0
-8.8402225760994e-10,6545,0.636375,0,0
-8.8349603806351e-10,6546,0.636625,0,0
-8.82969935239e-10,6547,0.636875,0,0
-8.8244359891836e-10,6548,0.637125,0,0
-8.8191772648519e-10,6549,0.637375,0,0
-8.8139174340028e-10,6550,0.637625,0,0
-8.8086562829602e-10,6551,0.637875,0,0
-8.8034010297614e-10,6552,0.638125,0,0
-8.7981400615213e-10,6553,0.638375,0,0
-8.7928824121368e-10,6554,0.638625,0,0
-8.7876271584155e-10,6555,0.638875,0,0
-8.7823684328647e-10,6556,0.639125,0,0
-8.7771120114017e-10,6557,0.639375,0,0
-8.7718555592394e-10,6558,0.639625,0,0
-8.7666003048218e-10,6559,0.639875,0,0
-8.7613462176237e-10,6560,0.640125,0,0
-8.7560920692013e-10,6561,0.640375,0,0
-8.750839179574e-10,6562,0.640625,0,0
-8.7455850613287e-10,6563,0.640875,0,0
-8.7403321103031e-10,6564,0.641125,0,0
-8.7350803264971e-10,6565,0.641375,0,0
-8.7298285119919e-10,6566,0.641625,0,0
-8.7245767278381e-10,6567,0.641875,0,0
-8.719326110904e-10,6568,0.642125,0,0
-8.7140777675327e-10,6569,0.642375,0,0
-8.7088259828572e-10,6570,0.642625,0,0
-8.7035777001887e-10,6571,0.642875,0,0
-8.698328158377e-10,6572,0.643125,0,0
-8.6930810732798e-10,6573,0.643375,0,0
-8.6878338353825e-10,6574,0.643625,0,0
-8.6825855520188e-10,6575,0.643875,0,0
-8.6773395422181e-10,6576,0.644125,0,0
-8.6720935322438e-10,6577,0.644375,0,0
-8.6668464157525e-10,6578,0.644625,0,0
-8.6616038770865e-10,6579,0.644875,0,0
-8.6563566991972e-10,6580,0.645125,0,0
-8.6511141601838e-10,6581,0.645375,0,0
-8.6458693167346e-10,6582,0.645625,0,0
-8.6406256405054e-10,6583,0.645875,0,0
-8.6353842378394e-10,6584,0.646125,0,0
-8.6301428960504e-10,6585,0.646375,0,0
-8.6248992193004e-10,6586,0.646625,0,0
-8.6196589835074e-10,6587,0.646875,0,0
-8.6144188085914e-10,6588,0.647125,0,0
-8.6091773745321e-10,6589,0.647375,0,0
-8.6039383666629e-10,6590,0.647625,0,0
-8.5986992670441e-10,6591,0.647875,0,0
-8.5934602283026e-10,6592,0.648125,0,0
-8.5882211893875e-10,6593,0.648375,0,0
-8.5829843935103e-10,6594,0.648625,0,0
-8.5777476890359e-10,6595,0.648875,0,0
-8.5725086801259e-10,6596,0.649125,0,0
-8.5672730511223e-10,6597,0.649375,0,0
-8.5620374219452e-10,6598,0.649625,0,0
-8.5568030820902e-10,6599,0.649875,0,0
-8.5515673915156e-10,6600,0.650125,0,0
-8.5463330818393e-10,6601,0.650375,0,0
-8.5410985888372e-10,6602,0.650625,0,0
-8.5358641567126e-10,6603,0.650875,0,0
-8.5306320286769e-10,6604,0.651125,0,0
-8.5253999615188e-10,6605,0.651375,0,0
-8.5201666352174e-10,6606,0.651625,0,0
-8.5149369025005e-10,6607,0.651875,0,0
-8.5097035453271e-10,6608,0.652125,0,0
-8.5044749796576e-10,6609,0.652375,0,0
-8.4992416526632e-10,6610,0.652625,0,0
-8.4940141929902e-10,6611,0.652875,0,0
-8.4887832614881e-10,6612,0.653125,0,0
-8.4835569383373e-10,6613,0.653375,0,0
-8.4783271128318e-10,6614,0.653625,0,0
-8.4730984850725e-10,6615,0.653875,0,0
-8.4678721308769e-10,6616,0.654125,0,0
-8.4626446701652e-10,6617,0.654375,0,0
-8.4574183156235e-10,6618,0.654625,0,0
-8.4521919914341e-10,6619,0.654875,0,0
-8.4469668649911e-10,6620,0.655125,0,0
-8.4417417078497e-10,6621,0.655375,0,0
-8.4365176874036e-10,6622,0.655625,0,0
-8.4312925299161e-10,6623,0.655875,0,0
-8.4260673722557e-10,6624,0.656125,0,0
-8.4208455945019e-10,6625,0.656375,0,0
-8.415621634415e-10,6626,0.656625,0,0
-8.4103999478919e-10,6627,0.656875,0,0
-8.405177032751e-10,6628,0.657125,0,0
-8.3999565438016e-10,6629,0.657375,0,0
-8.3947348872855e-10,6630,0.657625,0,0
-8.3895142758881e-10,6631,0.657875,0,0
-8.3842937864202e-10,6632,0.658125,0,0
-8.3790744031223e-10,6633,0.658375,0,0
-8.3738550196516e-10,6634,0.658625,0,0
-8.3686344380885e-10,6635,0.658875,0,0
-8.3634185564541e-10,6636,0.659125,0,0
-8.358198005071e-10,6637,0.659375,0,0
-8.3529809556971e-10,6638,0.659625,0,0
-8.3477650735444e-10,6639,0.659875,0,0
-8.3425467648543e-10,6640,0.660125,0,0
-8.3373320802758e-10,6641,0.660375,0,0
-8.3321161670795e-10,6642,0.660625,0,0
-8.32690145163e-10,6643,0.660875,0,0
-8.3216843401687e-10,6644,0.661125,0,0
-8.3164707001911e-10,6645,0.661375,0,0
-8.3112560147494e-10,6646,0.661625,0,0
-8.3060447397403e-10,6647,0.661875,0,0
-8.3008287644567e-10,6648,0.662125,0,0
-8.295617611205e-10,6649,0.662375,0,0
-8.2904039398387e-10,6650,0.662625,0,0
-8.2851926336135e-10,6651,0.662875,0,0
-8.2799802208731e-10,6652,0.663125,0,0
-8.2747701122226e-10,6653,0.663375,0,0
-8.2695588054799e-10,6654,0.663625,0,0
-8.2643486964843e-10,6655,0.663875,0,0
-8.259137450448e-10,6656,0.664125,0,0
-8.2539296148443e-10,6657,0.664375,0,0
-8.2487206421998e-10,6658,0.664625,0,0
-8.2435117304343e-10,6659,0.664875,0,0
-8.2383027269191e-10,6660,0.665125,0,0
-8.2330960580198e-10,6661,0.665375,0,0
-8.2278882826053e-10,6662,0.665625,0,0
-8.2226815828355e-10,6663,0.665875,0,0
-8.2174750049962e-10,6664,0.666125,0,0
-8.2122706396699e-10,6665,0.666375,0,0
-8.2070616961719e-10,6666,0.666625,0,0
-8.2018584673693e-10,6667,0.666875,0,0
-8.1966530257091e-10,6668,0.667125,0,0
-8.1914486596934e-10,6669,0.667375,0,0
-8.1862443240312e-10,6670,0.667625,0,0
-8.1810411861167e-10,6671,0.667875,0,0
-8.1758379564526e-10,6672,0.668125,0,0
-8.1706348487194e-10,6673,0.668375,0,0
-8.1654316187108e-10,6674,0.668625,0,0
-8.1602307538441e-10,6675,0.668875,0,0
-8.155029919331e-10,6676,0.669125,0,0
-8.1498266888058e-10,6677,0.669375,0,0
-8.1446270518683e-10,6678,0.669625,0,0
-8.1394273537072e-10,6679,0.669875,0,0
-8.1342252595338e-10,6680,0.670125,0,0
-8.1290267589483e-10,6681,0.670375,0,0
-8.1238270907966e-10,6682,0.670625,0,0
-8.1186284982894e-10,6683,0.670875,0,0
-8.1134311035303e-10,6684,0.671125,0,0
-8.1082302369421e-10,6685,0.671375,0,0
-8.1030339787071e-10,6686,0.671625,0,0
-8.0978378424036e-10,6687,0.671875,0,0
-8.0926403859044e-10,6688,0.672125,0,0
-8.087442990285e-10,6689,0.672375,0,0
-8.0822467618877e-10,6690,0.672625,0,0
-8.0770528986329e-10,6691,0.672875,0,0
-8.0718577762342e-10,6692,0.673125,0,0
-8.0666603799268e-10,6693,0.673375,0,0
-8.0614676224986e-10,6694,0.673625,0,0
-8.0562725911617e-10,6695,0.673875,0,0
-8.0510786354695e-10,6696,0.674125,0,0
-8.0458847101312e-10,6697,0.674375,0,0
-8.0406919520153e-10,6698,0.674625,0,0
-8.0355015285161e-10,6699,0.674875,0,0
-8.0303052678735e-10,6700,0.675125,0,0
-8.0251171482933e-10,6701,0.675375,0,0
-8.0199220852272e-10,6702,0.675625,0,0
-8.0147327368571e-10,6703,0.675875,0,0
-8.0095424040765e-10,6704,0.676125,0,0
-8.0043518879685e-10,6705,0.676375,0,0
-7.9991614327405e-10,6706,0.676625,0,0
-7.9939733731814e-10,6707,0.676875,0,0
-7.9887828870839e-10,6708,0.677125,0,0
-7.9835935376831e-10,6709,0.677375,0,0
-7.9784043407403e-10,6710,0.677625,0,0
-7.9732173257846e-10,6711,0.677875,0,0
-7.9680280369204e-10,6712,0.678125,0,0
-7.9628422805936e-10,6713,0.678375,0,0
-7.9576540366764e-10,6714,0.678625,0,0
-7.9524659452175e-10,6715,0.678875,0,0
-7.9472825231644e-10,6716,0.679125,0,0
-7.9420954461266e-10,6717,0.679375,0,0
-7.9369096889415e-10,6718,0.679625,0,0
-7.9317250379272e-10,6719,0.679875,0,0
-7.9265391582947e-10,6720,0.680125,0,0
-7.9213545374632e-10,6721,0.680375,0,0
-7.9161710533284e-10,6722,0.680625,0,0
-7.910987538496e-10,6723,0.680875,0,0
-7.9058028866237e-10,6724,0.681125,0,0
-7.9006205388426e-10,6725,0.681375,0,0
-7.895435856101e-10,6726,0.681625,0,0
-7.8902558427657e-10,6727,0.681875,0,0
-7.8850734944701e-10,6728,0.682125,0,0
-7.8798900091344e-10,6729,0.682375,0,0
-7.8747099647586e-10,6730,0.682625,0,0
-7.8695264790799e-10,6731,0.682875,0,0
-7.8643499060184e-10,6732,0.683125,0,0
-7.8591675568652e-10,6733,0.683375,0,0
-7.8539887402501e-10,6734,0.683625,0,0
-7.8488063297019e-10,6735,0.683875,0,0
-7.8436297864806e-10,6736,0.684125,0,0
-7.8384486345623e-10,6737,0.684375,0,0
-7.8332708930777e-10,6738,0.684625,0,0
-7.8280920450794e-10,6739,0.684875,0,0
-7.8229154401204e-10,6740,0.685125,0,0
-7.8177365917794e-10,6741,0.685375,0,0
-7.8125612149244e-10,6742,0.685625,0,0
-7.8073823051884e-10,6743,0.685875,0,0
-7.8022069585169e-10,6744,0.686125,0,0
-7.7970291853066e-10,6745,0.686375,0,0
-7.7918561730816e-10,6746,0.686625,0,0
-7.7866795974494e-10,6747,0.686875,0,0
-7.7815018237252e-10,6748,0.687125,0,0
-7.7763276435917e-10,6749,0.687375,0,0
-7.771154508577e-10,6750,0.687625,0,0
-7.7659790996542e-10,6751,0.687875,0,0
-7.7608060253492e-10,6752,0.688125,0,0
-7.7556306160839e-10,6753,0.688375,0,0
-7.7504575719627e-10,6754,0.688625,0,0
-7.7452856340125e-10,6755,0.688875,0,0
-7.7401137264173e-10,6756,0.689125,0,0
-7.734940590204e-10,6757,0.689375,0,0
-7.7297675148718e-10,6758,0.689625,0,0
-7.7245967741577e-10,6759,0.689875,0,0
-7.7194260027463e-10,6760,0.690125,0,0
-7.7142552311637e-10,6761,0.690375,0,0
-7.7090832920153e-10,6762,0.690625,0,0
-7.703913687485e-10,6763,0.690875,0,0
-7.6987440827837e-10,6764,0.691125,0,0
-7.6935732494642e-10,6765,0.691375,0,0
-7.6884037054731e-10,6766,0.691625,0,0
-7.683234039206e-10,6767,0.691875,0,0
-7.6780656622675e-10,6768,0.692125,0,0
-7.6728971020003e-10,6769,0.692375,0,0
-7.6677298921144e-10,6770,0.692625,0,0
-7.6625590577683e-10,6771,0.692875,0,0
-7.6573940602245e-10,6772,0.693125,0,0
-7.6522268192993e-10,6773,0.693375,0,0
-7.6470583802821e-10,6774,0.693625,0,0
-7.6418922148307e-10,6775,0.693875,0,0
-7.6367273081819e-10,6776,0.694125,0,0
-7.6315575791517e-10,6777,0.694375,0,0
-7.6263949764241e-10,6778,0.694625,0,0
-7.6212288102888e-10,6779,0.694875,0,0
-7.6160638419035e-10,6780,0.695125,0,0
-7.610898842821e-10,6781,0.695375,0,0
-7.6057338740939e-10,6782,0.695625,0,0
-7.600570011538e-10,6783,0.695875,0,0
-7.5954050424691e-10,6784,0.696125,0,0
-7.590241149045e-10,6785,0.696375,0,0
-7.5850786060028e-10,6786,0.696625,0,0
-7.5799158796317e-10,6787,0.696875,0,0
-7.5747520467478e-10,6788,0.697125,0,0
-7.5695893505612e-10,6789,0.697375,0,0
-7.5644290500462e-10,6790,0.697625,0,0
-7.5592652166497e-10,6791,0.697875,0,0
-7.5541048547402e-10,6792,0.698125,0,0
-7.5489421883968e-10,6793,0.698375,0,0
-7.5437817956194e-10,6794,0.698625,0,0
-7.5386214942503e-10,6795,0.698875,0,0
-7.5334611011313e-10,6796,0.699125,0,0
-7.5282996320259e-10,6797,0.699375,0,0
-7.5231392080389e-10,6798,0.699625,0,0
-7.5179800733816e-10,6799,0.699875,0,0
-7.512820816448e-10,6800,0.700125,0,0
-7.5076616509228e-10,6801,0.700375,0,0
-7.5025025157533e-10,6802,0.700625,0,0
-7.4973455625707e-10,6803,0.700875,0,0
-7.4921852291386e-10,6804,0.701125,0,0
-7.487027138746e-10,6805,0.701375,0,0
-7.4818703071571e-10,6806,0.701625,0,0
-7.4767122164232e-10,6807,0.701875,0,0
-7.471554217098e-10,6808,0.702125,0,0
-7.466398491339e-10,6809,0.702375,0,0
-7.4612415980145e-10,6810,0.702625,0,0
-7.4560859024406e-10,6811,0.702875,0,0
-7.4509289782484e-10,6812,0.703125,0,0
-7.4457721149384e-10,6813,0.703375,0,0
-7.4406186925895e-10,6814,0.703625,0,0
-7.4354641026751e-10,6815,0.703875,0,0
-7.4303060714585e-10,6816,0.704125,0,0
-7.425151542256e-10,6817,0.704375,0,0
-7.4199992560931e-10,6818,0.704625,0,0
-7.414843528628e-10,6819,0.704875,0,0
-7.4096889683873e-10,6820,0.705125,0,0
-7.4045356058975e-10,6821,0.705375,0,0
-7.3993821516575e-10,6822,0.705625,0,0
-7.3942287277735e-10,6823,0.705875,0,0
-7.3890776385088e-10,6824,0.706125,0,0
-7.3839230774154e-10,6825,0.706375,0,0
-7.3787719878098e-10,6826,0.706625,0,0
-7.3736173958489e-10,6827,0.706875,0,0
-7.3684675038238e-10,6828,0.707125,0,0
-7.3633139873371e-10,6829,0.707375,0,0
-7.3581641254976e-10,6830,0.707625,0,0
-7.3530130350396e-10,6831,0.707875,0,0
-7.3478607464896e-10,6832,0.708125,0,0
-7.3427108536123e-10,6833,0.708375,0,0
-7.3375596710632e-10,6834,0.708625,0,0
-7.3324110062932e-10,6835,0.708875,0,0
-7.3272598539298e-10,6836,0.709125,0,0
-7.3221099298443e-10,6837,0.709375,0,0
-7.3169622487984e-10,6838,0.709625,0,0
-7.3118112180303e-10,6839,0.709875,0,0
-7.3066612323803e-10,6840,0.710125,0,0
-7.3015147792715e-10,6841,0.710375,0,0
-7.2963648848607e-10,6842,0.710625,0,0
-7.2912160050413e-10,6843,0.710875,0,0
-7.2860684145531e-10,6844,0.711125,0,0
-7.2809208544213e-10,6845,0.711375,0,0
-7.2757743088808e-10,6846,0.711625,0,0
-7.2706255810133e-10,6847,0.711875,0,0
-7.2654778982639e-10,6848,0.712125,0,0
-7.2603326111876e-10,6849,0.712375,0,0
-7.2551850196775e-10,6850,0.712625,0,0
-7.2500385343389e-10,6851,0.712875,0,0
-7.2448931856983e-10,6852,0.713125,0,0
-7.2397455631507e-10,6853,0.713375,0,0
-7.2346002446962e-10,6854,0.713625,0,0
-7.22945615452e-10,6855,0.713875,0,0
-7.2243084398815e-10,6856,0.714125,0,0
-7.2191655472866e-10,6857,0.714375,0,0
-7.2140190302293e-10,6858,0.714625,0,0
-7.2088748172653e-10,6859,0.714875,0,0
-7.2037307262379e-10,6860,0.715125,0,0
-7.1985877413821e-10,6861,0.715375,0,0
-7.193442391039e-10,6862,0.715625,0,0
-7.1882982384476e-10,6863,0.715875,0,0
-7.1831564204762e-10,6864,0.716125,0,0
-7.1780110696225e-10,6865,0.716375,0,0
-7.1728681144424e-10,6866,0.716625,0,0
-7.167726234907e-10,6867,0.716875,0,0
-7.1625832793866e-10,6868,0.717125,0,0
-7.1574413995109e-10,6869,0.717375,0,0
-7.152297276255e-10,6870,0.717625,0,0
-7.1471577308292e-10,6871,0.717875,0,0
-7.1420136377599e-10,6872,0.718125,0,0
-7.1368740614671e-10,6873,0.718375,0,0
-7.1317310438723e-10,6874,0.718625,0,0
-7.1265903914245e-10,6875,0.718875,0,0
-7.1214497082798e-10,6876,0.719125,0,0
-7.1163078575698e-10,6877,0.719375,0,0
-7.1111671435581e-10,6878,0.719625,0,0
-7.1060276578251e-10,6879,0.719875,0,0
-7.1008881719221e-10,6880,0.720125,0,0
-7.0957462594781e-10,6881,0.720375,0,0
-7.0906079406302e-10,6882,0.720625,0,0
-7.0854671952412e-10,6883,0.720875,0,0
-7.0803288760532e-10,6884,0.721125,0,0
-7.0751893282462e-10,6885,0.721375,0,0
-7.0700486128739e-10,6886,0.721625,0,0
-7.0649114910979e-10,6887,0.721875,0,0
-7.0597730491223e-10,6888,0.722125,0,0
-7.054633531162e-10,6889,0.722375,0,0
-7.0494963478222e-10,6890,0.722625,0,0
-7.0443579663903e-10,6891,0.722875,0,0
-7.0392184173931e-10,6892,0.723125,0,0
-7.0340823398848e-10,6893,0.723375,0,0
-7.0289439579429e-10,6894,0.723625,0,0
-7.0238080327291e-10,6895,0.723875,0,0
-7.0186695283396e-10,6896,0.724125,0,0
-7.0135323438099e-10,6897,0.724375,0,0
-7.0083974939009e-10,6898,0.724625,0,0
-7.0032590805822e-10,6899,0.724875,0,0
-6.9981230934649e-10,6900,0.725125,0,0
-6.9929870145969e-10,6901,0.725375,0,0
-6.987850905032e-10,6902,0.725625,0,0
-6.9827149174049e-10,6903,0.725875,0,0
-6.9775788380271e-10,6904,0.726125,0,0
-6.9724439564016e-10,6905,0.726375,0,0
-6.9673067398156e-10,6906,0.726625,0,0
-6.962174131587e-10,6907,0.726875,0,0
-6.9570369146611e-10,6908,0.727125,0,0
-6.9519043366197e-10,6909,0.727375,0,0
-6.9467682867495e-10,6910,0.727625,0,0
-6.941634510446e-10,6911,0.727875,0,0
-6.9364996581583e-10,6912,0.728125,0,0
-6.9313670794375e-10,6913,0.728375,0,0
-6.9262310288876e-10,6914,0.728625,0,0
-6.9210984193e-10,6915,0.728875,0,0
-6.9159635052788e-10,6916,0.729125,0,0
-6.910832123801e-10,6917,0.729375,0,0
-6.905697148386e-10,6918,0.729625,0,0
-6.9005645991731e-10,6919,0.729875,0,0
-6.8954308823949e-10,6920,0.730125,0,0
-6.8902993781296e-10,6921,0.730375,0,0
-6.8851657220659e-10,6922,0.730625,0,0
