cn_ODE,id,x,y,z
-6.7201796918556e-09,6399,0.599875,0,0
-6.7278770178949e-09,6400,0.600125,0,0
-6.7354311256791e-09,6401,0.600375,0,0
-6.7428940558282e-09,6402,0.600625,0,0
-6.7504733497102e-09,6403,0.600875,0,0
-6.7578965068241e-09,6404,0.601125,0,0
-6.7654131747762e-09,6405,0.601375,0,0
-6.7730173105489e-09,6406,0.601625,0,0
-6.780682495198e-09,6407,0.601875,0,0
-6.7877794451246e-09,6408,0.602125,0,0
-6.7955865252209e-09,6409,0.602375,0,0
-6.8030497221651e-09,6410,0.602625,0,0
-6.8104759684692e-09,6411,0.602875,0,0
-6.8182010812279e-09,6412,0.603125,0,0
-6.8256203064284e-09,6413,0.603375,0,0
-6.8332115018958e-09,6414,0.603625,0,0
-6.8405876445612e-09,6415,0.603875,0,0
-6.8483303787223e-09,6416,0.604125,0,0
-6.8557190436517e-09,6417,0.604375,0,0
-6.8631459043732e-09,6418,0.604625,0,0
-6.8706861078608e-09,6419,0.604875,0,0
-6.8782259673311e-09,6420,0.605125,0,0
-6.8857104252901e-09,6421,0.605375,0,0
-6.893281804198e-09,6422,0.605625,0,0
-6.9008041139317e-09,6423,0.605875,0,0
-6.9082704755264e-09,6424,0.606125,0,0
-6.9157662226321e-09,6425,0.606375,0,0
-6.9235148749108e-09,6426,0.606625,0,0
-6.9310256240135e-09,6427,0.606875,0,0
-6.9383510487042e-09,6428,0.607125,0,0
-6.9459811292993e-09,6429,0.607375,0,0
-6.9532799911994e-09,6430,0.607625,0,0
-6.960968015787e-09,6431,0.607875,0,0
-6.9683306043531e-09,6432,0.608125,0,0
-6.9759105869203e-09,6433,0.608375,0,0
-6.9832598251901e-09,6434,0.608625,0,0
-6.9910885164715e-09,6435,0.608875,0,0
-6.998420551326e-09,6436,0.609125,0,0
-7.0060376988258e-09,6437,0.609375,0,0
-7.0136159649112e-09,6438,0.609625,0,0
-7.0210011984492e-09,6439,0.609875,0,0
-7.028578778072e-09,6440,0.610125,0,0
-7.03610674089e-09,6441,0.610375,0,0
-7.0435104891045e-09,6442,0.610625,0,0
-7.051190541418e-09,6443,0.610875,0,0
-7.0585936034681e-09,6444,0.611125,0,0
-7.0662495715856e-09,6445,0.611375,0,0
-7.0733406158359e-09,6446,0.611625,0,0
-7.0814082545425e-09,6447,0.611875,0,0
-7.0886021154737e-09,6448,0.612125,0,0
-7.0962567115334e-09,6449,0.612375,0,0
-7.1037612179626e-09,6450,0.612625,0,0
-7.1112463896248e-09,6451,0.612875,0,0
-7.1188638973508e-09,6452,0.613125,0,0
-7.1261204563655e-09,6453,0.613375,0,0
-7.1336431365981e-09,6454,0.613625,0,0
-7.1414900205751e-09,6455,0.613875,0,0
-7.1488168480066e-09,6456,0.614125,0,0
-7.1562311437193e-09,6457,0.614375,0,0
-7.1637978746254e-09,6458,0.614625,0,0
-7.1713926160302e-09,6459,0.614875,0,0
-7.1789586618832e-09,6460,0.615125,0,0
-7.1865527181806e-09,6461,0.615375,0,0
-7.1941761609648e-09,6462,0.615625,0,0
-7.2012630330967e-09,6463,0.615875,0,0
-7.2090253536411e-09,6464,0.616125,0,0
-7.216601527135e-09,6465,0.616375,0,0
-7.2241875413628e-09,6466,0.616625,0,0
-7.2313671842564e-09,6467,0.616875,0,0
-7.2392346730349e-09,6468,0.617125,0,0
-7.246553193987e-09,6469,0.617375,0,0
-7.2541794082358e-09,6470,0.617625,0,0
-7.2616335117595e-09,6471,0.617875,0,0
-7.2691681967394e-09,6472,0.618125,0,0
-7.2764264480581e-09,6473,0.618375,0,0
-7.2839799950388e-09,6474,0.618625,0,0
-7.2917275500777e-09,6475,0.618875,0,0
-7.2992639012324e-09,6476,0.619125,0,0
-7.3064558145028e-09,6477,0.619375,0,0
-7.3140949862958e-09,6478,0.619625,0,0
-7.3218089684181e-09,6479,0.619875,0,0
-7.3290838132343e-09,6480,0.620125,0,0
-7.3364882566664e-09,6481,0.620375,0,0
-7.3442202008203e-09,6482,0.620625,0,0
-7.3517439766664e-09,6483,0.620875,0,0
-7.3593323817497e-09,6484,0.621125,0,0
-7.3668163794107e-09,6485,0.621375,0,0
-7.3744621828617e-09,6486,0.621625,0,0
-7.3817698758596e-09,6487,0.621875,0,0
-7.3892363377701e-09,6488,0.622125,0,0
-7.3966341951619e-09,6489,0.622375,0,0
-7.4043601140791e-09,6490,0.622625,0,0
-7.4120686201402e-09,6491,0.622875,0,0
-7.4193322183104e-09,6492,0.623125,0,0
-7.4268423964723e-09,6493,0.623375,0,0
-7.4343357236658e-09,6494,0.623625,0,0
-7.4420750686922e-09,6495,0.623875,0,0
-7.4495613848111e-09,6496,0.624125,0,0
-7.4569331099761e-09,6497,0.624375,0,0
-7.4646163884958e-09,6498,0.624625,0,0
-7.4719615540957e-09,6499,0.624875,0,0
-7.4793776797249e-09,6500,0.625125,0,0
-7.4871249080937e-09,6501,0.625375,0,0
-7.4945725560879e-09,6502,0.625625,0,0
-7.5021467700761e-09,6503,0.625875,0,0
-7.5095967758034e-09,6504,0.626125,0,0
-7.5170370719311e-09,6505,0.626375,0,0
-7.5245483290097e-09,6506,0.626625,0,0
-7.5320655729442e-09,6507,0.626875,0,0
-7.539725080521e-09,6508,0.627125,0,0
-7.5470244484995e-09,6509,0.627375,0,0
-7.55468327433e-09,6510,0.627625,0,0
-7.5622963336016e-09,6511,0.627875,0,0
-7.5696621291293e-09,6512,0.628125,0,0
-7.5769397737892e-09,6513,0.628375,0,0
-7.5846913740406e-09,6514,0.628625,0,0
-7.5921015730142e-09,6515,0.628875,0,0
-7.5996964213755e-09,6516,0.629125,0,0
-7.6070990442966e-09,6517,0.629375,0,0
-7.6148718740668e-09,6518,0.629625,0,0
-7.6222055549299e-09,6519,0.629875,0,0
-7.6298249177258e-09,6520,0.630125,0,0
-7.6373429075372e-09,6521,0.630375,0,0
-7.6447342155889e-09,6522,0.630625,0,0
-7.6524428421591e-09,6523,0.630875,0,0
-7.6599534830585e-09,6524,0.631125,0,0
-7.6673594680634e-09,6525,0.631375,0,0
-7.6749957689433e-09,6526,0.631625,0,0
-7.6824206233486e-09,6527,0.631875,0,0
-7.6899684333276e-09,6528,0.632125,0,0
-7.6974052609841e-09,6529,0.632375,0,0
-7.7049491083126e-09,6530,0.632625,0,0
-7.7122065906339e-09,6531,0.632875,0,0
-7.7201880001126e-09,6532,0.633125,0,0
-7.7273828690807e-09,6533,0.633375,0,0
-7.7349834366898e-09,6534,0.633625,0,0
-7.7424699772928e-09,6535,0.633875,0,0
-7.7499366269058e-09,6536,0.634125,0,0
-7.7576207038591e-09,6537,0.634375,0,0
-7.7652388901872e-09,6538,0.634625,0,0
-7.7724284379996e-09,6539,0.634875,0,0
-7.7801045968618e-09,6540,0.635125,0,0
-7.7875593683624e-09,6541,0.635375,0,0
-7.795192466265e-09,6542,0.635625,0,0
-7.8024255102628e-09,6543,0.635875,0,0
-7.8101198605466e-09,6544,0.636125,0,0
-7.8176704555971e-09,6545,0.636375,0,0
-7.8248083441575e-09,6546,0.636625,0,0
-7.8325919591643e-09,6547,0.636875,0,0
-7.8401806379003e-09,6548,0.637125,0,0
-7.8475966353768e-09,6549,0.637375,0,0
-7.8552685932808e-09,6550,0.637625,0,0
-7.8628234755919e-09,6551,0.637875,0,0
-7.8701600195619e-09,6552,0.638125,0,0
-7.8777015711465e-09,6553,0.638375,0,0
-7.8853652700321e-09,6554,0.638625,0,0
-7.892873138247e-09,6555,0.638875,0,0
-7.9002633547511e-09,6556,0.639125,0,0
-7.9076342549467e-09,6557,0.639375,0,0
-7.9154265595629e-09,6558,0.639625,0,0
-7.9226401384996e-09,6559,0.639875,0,0
-7.9305650039076e-09,6560,0.640125,0,0
-7.9377261482522e-09,6561,0.640375,0,0
-7.9453219250158e-09,6562,0.640625,0,0
-7.9528138519352e-09,6563,0.640875,0,0
-7.960288361255e-09,6564,0.641125,0,0
-7.9678572427575e-09,6565,0.641375,0,0
-7.9755653497509e-09,6566,0.641625,0,0
-7.9828929514111e-09,6567,0.641875,0,0
-7.9906160825192e-09,6568,0.642125,0,0
-7.9978975749584e-09,6569,0.642375,0,0
-8.0055941500793e-09,6570,0.642625,0,0
-8.0130371347303e-09,6571,0.642875,0,0
-8.0202165718424e-09,6572,0.643125,0,0
-8.0279151833118e-09,6573,0.643375,0,0
-8.0354380558548e-09,6574,0.643625,0,0
-8.0430066001975e-09,6575,0.643875,0,0
-8.0505767000721e-09,6576,0.644125,0,0
-8.0580308799236e-09,6577,0.644375,0,0
-8.0657530958839e-09,6578,0.644625,0,0
-8.0730923309792e-09,6579,0.644875,0,0
-8.0805025369187e-09,6580,0.645125,0,0
-8.0883897601825e-09,6581,0.645375,0,0
-8.0953541347077e-09,6582,0.645625,0,0
-8.1032470049302e-09,6583,0.645875,0,0
-8.1104928865863e-09,6584,0.646125,0,0
-8.1182518388398e-09,6585,0.646375,0,0
-8.125763524883e-09,6586,0.646625,0,0
-8.1328820553388e-09,6587,0.646875,0,0
-8.140863515531e-09,6588,0.647125,0,0
-8.1482800532112e-09,6589,0.647375,0,0
-8.1557284544549e-09,6590,0.647625,0,0
-8.163251095087e-09,6591,0.647875,0,0
-8.1707638065144e-09,6592,0.648125,0,0
-8.1782951508506e-09,6593,0.648375,0,0
-8.1859076415123e-09,6594,0.648625,0,0
-8.1932924201732e-09,6595,0.648875,0,0
-8.2007027387614e-09,6596,0.649125,0,0
-8.2082522841957e-09,6597,0.649375,0,0
-8.2159606113906e-09,6598,0.649625,0,0
-8.2233338634375e-09,6599,0.649875,0,0
-8.2308369605936e-09,6600,0.650125,0,0
-8.2384627880805e-09,6601,0.650375,0,0
-8.2457213385306e-09,6602,0.650625,0,0
-8.2533660450401e-09,6603,0.650875,0,0
-8.2609156960487e-09,6604,0.651125,0,0
-8.2683064742779e-09,6605,0.651375,0,0
-8.2761610444352e-09,6606,0.651625,0,0
-8.283404671764e-09,6607,0.651875,0,0
-8.2907842632494e-09,6608,0.652125,0,0
-8.2986113542755e-09,6609,0.652375,0,0
-8.3058765830315e-09,6610,0.652625,0,0
-8.3134888572323e-09,6611,0.652875,0,0
-8.3210325411986e-09,6612,0.653125,0,0
-8.3284230887096e-09,6613,0.653375,0,0
-8.336079783866e-09,6614,0.653625,0,0
-8.3435214128576e-09,6615,0.653875,0,0
-8.3509500588264e-09,6616,0.654125,0,0
-8.3585823351206e-09,6617,0.654375,0,0
-8.3660361843718e-09,6618,0.654625,0,0
-8.3733949763059e-09,6619,0.654875,0,0
-8.3809257863472e-09,6620,0.655125,0,0
-8.3888623112383e-09,6621,0.655375,0,0
-8.3956744721268e-09,6622,0.655625,0,0
-8.403876218863e-09,6623,0.655875,0,0
-8.4110026890398e-09,6624,0.656125,0,0
-8.4186776993524e-09,6625,0.656375,0,0
-8.4260308683972e-09,6626,0.656625,0,0
-8.4335587251802e-09,6627,0.656875,0,0
-8.4411738574734e-09,6628,0.657125,0,0
-8.4486138221605e-09,6629,0.657375,0,0
-8.4562637387765e-09,6630,0.657625,0,0
-8.4637319717584e-09,6631,0.657875,0,0
-8.4714007707581e-09,6632,0.658125,0,0
-8.4785109689576e-09,6633,0.658375,0,0
-8.4863021663053e-09,6634,0.658625,0,0
-8.4939149383987e-09,6635,0.658875,0,0
-8.5012022125086e-09,6636,0.659125,0,0
-8.5086064941777e-09,6637,0.659375,0,0
-8.5164450356256e-09,6638,0.659625,0,0
-8.5239067228453e-09,6639,0.659875,0,0
-8.5312576418453e-09,6640,0.660125,0,0
-8.5387571770992e-09,6641,0.660375,0,0
-8.5464061115093e-09,6642,0.660625,0,0
-8.5541392618653e-09,6643,0.660875,0,0
-8.5612121725903e-09,6644,0.661125,0,0
-8.5689055329705e-09,6645,0.661375,0,0
-8.5764355835824e-09,6646,0.661625,0,0
-8.5838326470942e-09,6647,0.661875,0,0
-8.591202899479e-09,6648,0.662125,0,0
-8.5991379955e-09,6649,0.662375,0,0
-8.606338875285e-09,6650,0.662625,0,0
-8.6140004865664e-09,6651,0.662875,0,0
-8.6215802742754e-09,6652,0.663125,0,0
-8.6287245362911e-09,6653,0.663375,0,0
-8.636486182543e-09,6654,0.663625,0,0
-8.6440547905826e-09,6655,0.663875,0,0
-8.6514380573507e-09,6656,0.664125,0,0
-8.658903071228e-09,6657,0.664375,0,0
-8.6663115439619e-09,6658,0.664625,0,0
-8.6741907352934e-09,6659,0.664875,0,0
-8.6813194018741e-09,6660,0.665125,0,0
-8.6888929082035e-09,6661,0.665375,0,0
-8.6966441646815e-09,6662,0.665625,0,0
-8.7039505060316e-09,6663,0.665875,0,0
-8.711434597205e-09,6664,0.666125,0,0
-8.7191752744719e-09,6665,0.666375,0,0
-8.7265810539121e-09,6666,0.666625,0,0
-8.7340867659471e-09,6667,0.666875,0,0
-8.7416768778357e-09,6668,0.667125,0,0
-8.7490164712056e-09,6669,0.667375,0,0
-8.7565181029271e-09,6670,0.667625,0,0
-8.7640742293059e-09,6671,0.667875,0,0
-8.7716206277893e-09,6672,0.668125,0,0
-8.7791306422366e-09,6673,0.668375,0,0
-8.7866081210778e-09,6674,0.668625,0,0
-8.7940296561711e-09,6675,0.668875,0,0
-8.8017982351912e-09,6676,0.669125,0,0
-8.8092323384374e-09,6677,0.669375,0,0
-8.8168802387354e-09,6678,0.669625,0,0
-8.8239398084069e-09,6679,0.669875,0,0
-8.831778362811e-09,6680,0.670125,0,0
-8.8391296345833e-09,6681,0.670375,0,0
-8.8466264564857e-09,6682,0.670625,0,0
-8.8545094434193e-09,6683,0.670875,0,0
-8.8617005799944e-09,6684,0.671125,0,0
-8.8691407862146e-09,6685,0.671375,0,0
-8.8766425833853e-09,6686,0.671625,0,0
-8.8845209824902e-09,6687,0.671875,0,0
-8.8917234133349e-09,6688,0.672125,0,0
-8.8993668446872e-09,6689,0.672375,0,0
-8.9066658045178e-09,6690,0.672625,0,0
-8.9142826844636e-09,6691,0.672875,0,0
-8.9220387956466e-09,6692,0.673125,0,0
-8.9290898129145e-09,6693,0.673375,0,0
-8.9369165741805e-09,6694,0.673625,0,0
-8.9444765035882e-09,6695,0.673875,0,0
-8.9519262582143e-09,6696,0.674125,0,0
-8.9592644613118e-09,6697,0.674375,0,0
-8.9667160155509e-09,6698,0.674625,0,0
-8.9746680294084e-09,6699,0.674875,0,0
-8.9818978573372e-09,6700,0.675125,0,0
-8.9891892758641e-09,6701,0.675375,0,0
-8.9969968691133e-09,6702,0.675625,0,0
-9.0047391232439e-09,6703,0.675875,0,0
-9.0118798019986e-09,6704,0.676125,0,0
-9.0193876933341e-09,6705,0.676375,0,0
-9.0268750796419e-09,6706,0.676625,0,0
-9.0347099556461e-09,6707,0.676875,0,0
-9.0416384023405e-09,6708,0.677125,0,0
-9.0497808622999e-09,6709,0.677375,0,0
-9.0569908510908e-09,6710,0.677625,0,0
-9.0642561125897e-09,6711,0.677875,0,0
-9.0721082676595e-09,6712,0.678125,0,0
-9.0795085786279e-09,6713,0.678375,0,0
-9.0869704801402e-09,6714,0.678625,0,0
-9.094471171777e-09,6715,0.678875,0,0
-9.1020750502956e-09,6716,0.679125,0,0
-9.1096527133478e-09,6717,0.679375,0,0
-9.1169995871353e-09,6718,0.679625,0,0
-9.1245342172816e-09,6719,0.679875,0,0
-9.1319448167052e-09,6720,0.680125,0,0
-9.1397193963778e-09,6721,0.680375,0,0
-9.1473402172629e-09,6722,0.680625,0,0
-9.1544674401742e-09,6723,0.680875,0,0
-9.1622277697168e-09,6724,0.681125,0,0
-9.1693473939429e-09,6725,0.681375,0,0
-9.1774385618424e-09,6726,0.681625,0,0
-9.1845247059596e-09,6727,0.681875,0,0
-9.192085285699e-09,6728,0.682125,0,0
-9.1994505068164e-09,6729,0.682375,0,0
-9.2074714818952e-09,6730,0.682625,0,0
-9.2149104414998e-09,6731,0.682875,0,0
-9.2221672878551e-09,6732,0.683125,0,0
-9.22979443712e-09,6733,0.683375,0,0
-9.2371737007155e-09,6734,0.683625,0,0
-9.2445039514882e-09,6735,0.683875,0,0
-9.2522305365121e-09,6736,0.684125,0,0
-9.2598203034889e-09,6737,0.684375,0,0
-9.2671426194738e-09,6738,0.684625,0,0
-9.2749395268535e-09,6739,0.684875,0,0
-9.2821802987191e-09,6740,0.685125,0,0
-9.2896481097024e-09,6741,0.685375,0,0
-9.2975216565961e-09,6742,0.685625,0,0
-9.3048814281611e-09,6743,0.685875,0,0
-9.3123678002248e-09,6744,0.686125,0,0
-9.3199895592159e-09,6745,0.686375,0,0
-9.3270691913709e-09,6746,0.686625,0,0
-9.3347717711829e-09,6747,0.686875,0,0
-9.3425422575044e-09,6748,0.687125,0,0
-9.3499163572076e-09,6749,0.687375,0,0
-9.3573123003592e-09,6750,0.687625,0,0
-9.3648057344008e-09,6751,0.687875,0,0
-9.3723177822965e-09,6752,0.688125,0,0
-9.3799242349279e-09,6753,0.688375,0,0
-9.3872960461785e-09,6754,0.688625,0,0
-9.3950931610203e-09,6755,0.688875,0,0
-9.4024901849316e-09,6756,0.689125,0,0
-9.409715109529e-09,6757,0.689375,0,0
-9.4175888659177e-09,6758,0.689625,0,0
-9.4248970815552e-09,6759,0.689875,0,0
-9.432445586833e-09,6760,0.690125,0,0
-9.4397790154023e-09,6761,0.690375,0,0
-9.4473722997749e-09,6762,0.690625,0,0
-9.455055525006e-09,6763,0.690875,0,0
-9.4625768129063e-09,6764,0.691125,0,0
-9.4698728622233e-09,6765,0.691375,0,0
-9.4774092021565e-09,6766,0.691625,0,0
-9.4850652103081e-09,6767,0.691875,0,0
-9.4925067619148e-09,6768,0.692125,0,0
-9.4999214773493e-09,6769,0.692375,0,0
-9.5074306002572e-09,6770,0.692625,0,0
-9.515133811346e-09,6771,0.692875,0,0
-9.5225216433642e-09,6772,0.693125,0,0
-9.5301654873096e-09,6773,0.693375,0,0
-9.5376309180084e-09,6774,0.693625,0,0
-9.5448875858499e-09,6775,0.693875,0,0
-9.552530428643e-09,6776,0.694125,0,0
-9.5604009342411e-09,6777,0.694375,0,0
-9.5674481709503e-09,6778,0.694625,0,0
-9.5751032650382e-09,6779,0.694875,0,0
-9.5825754772318e-09,6780,0.695125,0,0
-9.5900157832528e-09,6781,0.695375,0,0
-9.5978283888229e-09,6782,0.695625,0,0
-9.6048872090396e-09,6783,0.695875,0,0
-9.6126441623224e-09,6784,0.696125,0,0
-9.6203129771786e-09,6785,0.696375,0,0
-9.627591855796e-09,6786,0.696625,0,0
-9.6352467505534e-09,6787,0.696875,0,0
-9.6425798190591e-09,6788,0.697125,0,0
-9.6503736156731e-09,6789,0.697375,0,0
-9.6574951174121e-09,6790,0.697625,0,0
-9.6651878142063e-09,6791,0.697875,0,0
-9.6727595509823e-09,6792,0.698125,0,0
-9.6803183264195e-09,6793,0.698375,0,0
-9.6876948448693e-09,6794,0.698625,0,0
-9.6953855820766e-09,6795,0.698875,0,0
-9.7027873160061e-09,6796,0.699125,0,0
-9.7102891492807e-09,6797,0.699375,0,0
-9.7176510804138e-09,6798,0.699625,0,0
-9.7253991890734e-09,6799,0.699875,0,0
-9.7325848440579e-09,6800,0.700125,0,0
-9.7402931494332e-09,6801,0.700375,0,0
-9.7478810004079e-09,6802,0.700625,0,0
-9.7553284420242e-09,6803,0.700875,0,0
-9.7627988438983e-09,6804,0.701125,0,0
-9.7701287153629e-09,6805,0.701375,0,0
-9.777731078194e-09,6806,0.701625,0,0
-9.7854859325698e-09,6807,0.701875,0,0
-9.7927465688623e-09,6808,0.702125,0,0
-9.8005816194502e-09,6809,0.702375,0,0
-9.8075952765749e-09,6810,0.702625,0,0
-9.8155073077939e-09,6811,0.702875,0,0
-9.822812063417e-09,6812,0.703125,0,0
-9.8303306035965e-09,6813,0.703375,0,0
-9.8379012058092e-09,6814,0.703625,0,0
-9.8456041008259e-09,6815,0.703875,0,0
-9.8526732075733e-09,6816,0.704125,0,0
-9.8607069710065e-09,6817,0.704375,0,0
-9.8676977649094e-09,6818,0.704625,0,0
-9.8753569760383e-09,6819,0.704875,0,0
-9.8830973464489e-09,6820,0.705125,0,0
-9.890495691569e-09,6821,0.705375,0,0
-9.8976151976984e-09,6822,0.705625,0,0
-9.9056659035794e-09,6823,0.705875,0,0
-9.9129432510052e-09,6824,0.706125,0,0
-9.9204350144811e-09,6825,0.706375,0,0
-9.9278284840254e-09,6826,0.706625,0,0
-9.9356246035154e-09,6827,0.706875,0,0
-9.9429978377542e-09,6828,0.707125,0,0
-9.9505659184108e-09,6829,0.707375,0,0
-9.957708012239e-09,6830,0.707625,0,0
-9.9656713550876e-09,6831,0.707875,0,0
-9.9732023991811e-09,6832,0.708125,0,0
-9.9804767523658e-09,6833,0.708375,0,0
-9.9879256390339e-09,6834,0.708625,0,0
-9.995588943297e-09,6835,0.708875,0,0
-1.0003011282624e-08,6836,0.709125,0,0
-1.0010521093702e-08,6837,0.709375,0,0
-1.0018228854646e-08,6838,0.709625,0,0
-1.0025256734904e-08,6839,0.709875,0,0
-1.003316842571e-08,6840,0.710125,0,0
-1.0040627609046e-08,6841,0.710375,0,0
-1.0047947526857e-08,6842,0.710625,0,0
-1.0055652990132e-08,6843,0.710875,0,0
-1.006280294673e-08,6844,0.711125,0,0
-1.0070686457821e-08,6845,0.711375,0,0
-1.0078183121891e-08,6846,0.711625,0,0
-1.0085471651561e-08,6847,0.711875,0,0
-1.0093477269214e-08,6848,0.712125,0,0
-1.0100635082239e-08,6849,0.712375,0,0
-1.0107899837741e-08,6850,0.712625,0,0
-1.0115673980399e-08,6851,0.712875,0,0
-1.0123311326748e-08,6852,0.713125,0,0
-1.0130698289615e-08,6853,0.713375,0,0
-1.0138273051153e-08,6854,0.713625,0,0
-1.0145659349702e-08,6855,0.713875,0,0
-1.0153048422455e-08,6856,0.714125,0,0
-1.0160778223791e-08,6857,0.714375,0,0
-1.016803968424e-08,6858,0.714625,0,0
-1.0175746045587e-08,6859,0.714875,0,0
-1.018282812728e-08,6860,0.715125,0,0
-1.0190920341082e-08,6861,0.715375,0,0
-1.0198251812287e-08,6862,0.715625,0,0
-1.0205485729528e-08,6863,0.715875,0,0
-1.0213388078957e-08,6864,0.716125,0,0
-1.0220572674026e-08,6865,0.716375,0,0
-1.0228548901424e-08,6866,0.716625,0,0
-1.0235593262775e-08,6867,0.716875,0,0
-1.0243156426521e-08,6868,0.717125,0,0
-1.0250673709866e-08,6869,0.717375,0,0
-1.0258317703485e-08,6870,0.717625,0,0
-1.0265863407863e-08,6871,0.717875,0,0
-1.0273428353792e-08,6872,0.718125,0,0
-1.028094120145e-08,6873,0.718375,0,0
-1.0288053936926e-08,6874,0.718625,0,0
-1.0295903981813e-08,6875,0.718875,0,0
-1.030332107737e-08,6876,0.719125,0,0
-1.0310835708811e-08,6877,0.719375,0,0
-1.0318353208265e-08,6878,0.719625,0,0
-1.0325655621686e-08,6879,0.719875,0,0
-1.0333308829072e-08,6880,0.720125,0,0
-1.0340916248053e-08,6881,0.720375,0,0
-1.0348542264408e-08,6882,0.720625,0,0
-1.0355674699215e-08,6883,0.720875,0,0
-1.0363413739174e-08,6884,0.721125,0,0
-1.0370889683354e-08,6885,0.721375,0,0
-1.0378443032223e-08,6886,0.721625,0,0
-1.0385804627037e-08,6887,0.721875,0,0
-1.0393441919149e-08,6888,0.722125,0,0
-1.0400610867445e-08,6889,0.722375,0,0
-1.0408604288474e-08,6890,0.722625,0,0
-1.0415740380864e-08,6891,0.722875,0,0
-1.04234994565e-08,6892,0.723125,0,0
-1.043087799143e-08,6893,0.723375,0,0
-1.0438318114384e-08,6894,0.723625,0,0
-1.0445904433408e-08,6895,0.723875,0,0
-1.0453593308064e-08,6896,0.724125,0,0
-1.0460798754536e-08,6897,0.724375,0,0
-1.0468480657908e-08,6898,0.724625,0,0
-1.0476016350653e-08,6899,0.724875,0,0
-1.0483499944639e-08,6900,0.725125,0,0
-1.0490953480718e-08,6901,0.725375,0,0
-1.049853363917e-08,6902,0.725625,0,0
-1.0506074315966e-08,6903,0.725875,0,0
-1.0513108146542e-08,6904,0.726125,0,0
-1.052111233248e-08,6905,0.726375,0,0
-1.0528577480012e-08,6906,0.726625,0,0
-1.0536015762126e-08,6907,0.726875,0,0
-1.0543252873914e-08,6908,0.727125,0,0
-1.0551161624825e-08,6909,0.727375,0,0
-1.0558550262189e-08,6910,0.727625,0,0
-1.0565886800359e-08,6911,0.727875,0,0
-1.0573547609168e-08,6912,0.728125,0,0
-1.0581068516133e-08,6913,0.728375,0,0
-1.0588595400279e-08,6914,0.728625,0,0
-1.059618068164e-08,6915,0.728875,0,0
-1.0603554064821e-08,6916,0.729125,0,0
-1.0611011729542e-08,6917,0.729375,0,0
-1.0618514523935e-08,6918,0.729625,0,0
-1.062614713251e-08,6919,0.729875,0,0
-1.0633769260076e-08,6920,0.730125,0,0
-1.0641130837759e-08,6921,0.730375,0,0
-1.064834685962e-08,6922,0.730625,0,0
-1.0656201676135e-08,6923,0.730875,0,0
-1.066371510132e-08,6924,0.731125,0,0
-1.0671101893914e-08,6925,0.731375,0,0
-1.067846181705e-08,6926,0.731625,0,0
-1.0686159936996e-08,6927,0.731875,0,0
-1.0693658769823e-08,6928,0.732125,0,0
-1.0701349266391e-08,6929,0.732375,0,0
-1.0708734405956e-08,6930,0.732625,0,0
-1.0716050334093e-08,6931,0.732875,0,0
-1.072377203072e-08,6932,0.733125,0,0
-1.0731272330174e-08,6933,0.733375,0,0
-1.0738230470374e-08,6934,0.733625,0,0
-1.0746289050057e-08,6935,0.733875,0,0
-1.0753635516103e-08,6936,0.734125,0,0
-1.0760956423628e-08,6937,0.734375,0,0
-1.0768562450276e-08,6938,0.734625,0,0
-1.0776187724115e-08,6939,0.734875,0,0
-1.078363009874e-08,6940,0.735125,0,0
-1.0791127753797e-08,6941,0.735375,0,0
-1.0798606158357e-08,6942,0.735625,0,0
-1.080635256875e-08,6943,0.735875,0,0
-1.0813716625922e-08,6944,0.736125,0,0
-1.082110557887e-08,6945,0.736375,0,0
-1.0828636895992e-08,6946,0.736625,0,0
-1.0836347329169e-08,6947,0.736875,0,0
-1.0843504075013e-08,6948,0.737125,0,0
-1.0851424766677e-08,6949,0.737375,0,0
-1.0858783000247e-08,6950,0.737625,0,0
-1.0865974787696e-08,6951,0.737875,0,0
-1.0873890647097e-08,6952,0.738125,0,0
-1.0881254196185e-08,6953,0.738375,0,0
-1.0888818903997e-08,6954,0.738625,0,0
-1.0896399018566e-08,6955,0.738875,0,0
-1.0903716113304e-08,6956,0.739125,0,0
-1.0911321452433e-08,6957,0.739375,0,0
-1.0918803343109e-08,6958,0.739625,0,0
-1.0926236259561e-08,6959,0.739875,0,0
-1.0933737068969e-08,6960,0.740125,0,0
-1.0941207821772e-08,6961,0.740375,0,0
-1.0948606895232e-08,6962,0.740625,0,0
-1.0956356793584e-08,6963,0.740875,0,0
-1.0963920663471e-08,6964,0.741125,0,0
-1.0971536635831e-08,6965,0.741375,0,0
-1.0978794816866e-08,6966,0.741625,0,0
-1.0986195366603e-08,6967,0.741875,0,0
-1.099393664693e-08,6968,0.742125,0,0
-1.1001424338522e-08,6969,0.742375,0,0
-1.1008798013381e-08,6970,0.742625,0,0
-1.1016564188915e-08,6971,0.742875,0,0
-1.1023722440554e-08,6972,0.743125,0,0
-1.1031222087155e-08,6973,0.743375,0,0
-1.1038886196303e-08,6974,0.743625,0,0
-1.1046417373319e-08,6975,0.743875,0,0
-1.1053834533901e-08,6976,0.744125,0,0
-1.1061523538255e-08,6977,0.744375,0,0
-1.10686476195e-08,6978,0.744625,0,0
-1.1076414285446e-08,6979,0.744875,0,0
-1.1083982308287e-08,6980,0.745125,0,0
-1.1091543696625e-08,6981,0.745375,0,0
-1.1098802855746e-08,6982,0.745625,0,0
-1.1106476604725e-08,6983,0.745875,0,0
