cn_ODE,id,x,y,z
-1.2988252859781e-08,6987,0.746875,0,0
-1.2996742481492e-08,6988,0.747125,0,0
-1.3005702889537e-08,6989,0.747375,0,0
-1.3014838537152e-08,6990,0.747625,0,0
-1.3023187494176e-08,6991,0.747875,0,0
-1.3032419649527e-08,6992,0.748125,0,0
-1.3041313556351e-08,6993,0.748375,0,0
-1.3050093412099e-08,6994,0.748625,0,0
-1.3059019446788e-08,6995,0.748875,0,0
-1.3067964032014e-08,6996,0.749125,0,0
-1.3076654994243e-08,6997,0.749375,0,0
-1.3085813615696e-08,6998,0.749625,0,0
-1.30943642778e-08,6999,0.749875,0,0
-1.3103388903871e-08,7000,0.750125,0,0
-1.3112243867617e-08,7001,0.750375,0,0
-1.3121147774526e-08,7002,0.750625,0,0
-1.3130047476654e-08,7003,0.750875,0,0
-1.3138550852365e-08,7004,0.751125,0,0
-1.3147784582926e-08,7005,0.751375,0,0
-1.3156573347564e-08,7006,0.751625,0,0
-1.3165818959056e-08,7007,0.751875,0,0
-1.3174152248627e-08,7008,0.752125,0,0
-1.3183465352382e-08,7009,0.752375,0,0
-1.3192236212586e-08,7010,0.752625,0,0
-1.3200775533556e-08,7011,0.752875,0,0
-1.3210033272554e-08,7012,0.753125,0,0
-1.3218870591696e-08,7013,0.753375,0,0
-1.3227594529826e-08,7014,0.753625,0,0
-1.3236558085527e-08,7015,0.753875,0,0
-1.3245453057932e-08,7016,0.754125,0,0
-1.3254136740855e-08,7017,0.754375,0,0
-1.3263157950687e-08,7018,0.754625,0,0
-1.3271986782043e-08,7019,0.754875,0,0
-1.3280786194468e-08,7020,0.755125,0,0
-1.3289861253748e-08,7021,0.755375,0,0
-1.3298640356491e-08,7022,0.755625,0,0
-1.3307620583372e-08,7023,0.755875,0,0
-1.3316424844431e-08,7024,0.756125,0,0
-1.3325219303027e-08,7025,0.756375,0,0
-1.3334315260847e-08,7026,0.756625,0,0
-1.3342952972324e-08,7027,0.756875,0,0
-1.3351918101093e-08,7028,0.757125,0,0
-1.3360808344317e-08,7029,0.757375,0,0
-1.3369737389266e-08,7030,0.757625,0,0
-1.3378499938573e-08,7031,0.757875,0,0
-1.3387434559439e-08,7032,0.758125,0,0
-1.3396092837391e-08,7033,0.758375,0,0
-1.3405078502603e-08,7034,0.758625,0,0
-1.3413992449522e-08,7035,0.758875,0,0
-1.3423152989389e-08,7036,0.759125,0,0
-1.3431494637155e-08,7037,0.759375,0,0
-1.3440540762928e-08,7038,0.759625,0,0
-1.3449690069132e-08,7039,0.759875,0,0
-1.3458232112887e-08,7040,0.760125,0,0
-1.3467267005133e-08,7041,0.760375,0,0
-1.3476272509456e-08,7042,0.760625,0,0
-1.3485109026992e-08,7043,0.760875,0,0
-1.3493873148962e-08,7044,0.761125,0,0
-1.3502796740157e-08,7045,0.761375,0,0
-1.351178434479e-08,7046,0.761625,0,0
-1.3520528468271e-08,7047,0.761875,0,0
-1.3529469875646e-08,7048,0.762125,0,0
-1.3538196827451e-08,7049,0.762375,0,0
-1.3547079432904e-08,7050,0.762625,0,0
-1.3555753207222e-08,7051,0.762875,0,0
-1.3564859297101e-08,7052,0.763125,0,0
-1.3573824772327e-08,7053,0.763375,0,0
-1.3582663593143e-08,7054,0.763625,0,0
-1.3591622039216e-08,7055,0.763875,0,0
-1.3600420964048e-08,7056,0.764125,0,0
-1.3609404569113e-08,7057,0.764375,0,0
-1.3618102362521e-08,7058,0.764625,0,0
-1.3627185644472e-08,7059,0.764875,0,0
-1.363581449509e-08,7060,0.765125,0,0
-1.36449330772e-08,7061,0.765375,0,0
-1.3653772131715e-08,7062,0.765625,0,0
-1.3662662612867e-08,7063,0.765875,0,0
-1.3671390412952e-08,7064,0.766125,0,0
-1.3680231536342e-08,7065,0.766375,0,0
-1.3689351442643e-08,7066,0.766625,0,0
-1.3698097737266e-08,7067,0.766875,0,0
-1.3706892298157e-08,7068,0.767125,0,0
-1.3715923313676e-08,7069,0.767375,0,0
-1.3724648932373e-08,7070,0.767625,0,0
-1.3733309129932e-08,7071,0.767875,0,0
-1.3742670657328e-08,7072,0.768125,0,0
-1.3751145081913e-08,7073,0.768375,0,0
-1.3760213451287e-08,7074,0.768625,0,0
-1.3769190512677e-08,7075,0.768875,0,0
-1.3777952438486e-08,7076,0.769125,0,0
-1.3786822070078e-08,7077,0.769375,0,0
-1.3795797357361e-08,7078,0.769625,0,0
-1.380466626205e-08,7079,0.769875,0,0
-1.3813420432886e-08,7080,0.770125,0,0
-1.3822389012454e-08,7081,0.770375,0,0
-1.3831060956585e-08,7082,0.770625,0,0
-1.384015578182e-08,7083,0.770875,0,0
-1.3848908498443e-08,7084,0.771125,0,0
-1.3857946299224e-08,7085,0.771375,0,0
-1.386685813409e-08,7086,0.771625,0,0
-1.3875551000504e-08,7087,0.771875,0,0
-1.3884361022606e-08,7088,0.772125,0,0
-1.3893358881867e-08,7089,0.772375,0,0
-1.3902236390621e-08,7090,0.772625,0,0
-1.3911018749549e-08,7091,0.772875,0,0
-1.3920194265852e-08,7092,0.773125,0,0
-1.3928804136834e-08,7093,0.773375,0,0
-1.3937666904911e-08,7094,0.773625,0,0
-1.3946727644455e-08,7095,0.773875,0,0
-1.3955342724703e-08,7096,0.774125,0,0
-1.3964275763419e-08,7097,0.774375,0,0
-1.3973423212846e-08,7098,0.774625,0,0
-1.398219636359e-08,7099,0.774875,0,0
-1.3990982438566e-08,7100,0.775125,0,0
-1.400002771072e-08,7101,0.775375,0,0
-1.4008634309905e-08,7102,0.775625,0,0
-1.4017838016712e-08,7103,0.775875,0,0
-1.4026622638234e-08,7104,0.776125,0,0
-1.4035101171783e-08,7105,0.776375,0,0
-1.4044456651173e-08,7106,0.776625,0,0
-1.4053220594818e-08,7107,0.776875,0,0
-1.4061964587002e-08,7108,0.777125,0,0
-1.4070691778715e-08,7109,0.777375,0,0
-1.4079795692545e-08,7110,0.777625,0,0
-1.4088344097747e-08,7111,0.777875,0,0
-1.4097631643604e-08,7112,0.778125,0,0
-1.4106338484517e-08,7113,0.778375,0,0
-1.4115499018556e-08,7114,0.778625,0,0
-1.4124146367994e-08,7115,0.778875,0,0
-1.4132845128781e-08,7116,0.779125,0,0
-1.4141832811938e-08,7117,0.779375,0,0
-1.4150670420209e-08,7118,0.779625,0,0
-1.4159290428534e-08,7119,0.779875,0,0
-1.4168818882976e-08,7120,0.780125,0,0
-1.4177217089531e-08,7121,0.780375,0,0
-1.4185969283406e-08,7122,0.780625,0,0
-1.419501285976e-08,7123,0.780875,0,0
-1.4204140727167e-08,7124,0.781125,0,0
-1.4212822927254e-08,7125,0.781375,0,0
-1.4221732831291e-08,7126,0.781625,0,0
-1.4230356230785e-08,7127,0.781875,0,0
-1.4239576743132e-08,7128,0.782125,0,0
-1.4248251190875e-08,7129,0.782375,0,0
-1.4257243603159e-08,7130,0.782625,0,0
-1.4266164287337e-08,7131,0.782875,0,0
-1.427509789965e-08,7132,0.783125,0,0
-1.4283845401532e-08,7133,0.783375,0,0
-1.4292875540121e-08,7134,0.783625,0,0
-1.4301482740414e-08,7135,0.783875,0,0
-1.4310492562925e-08,7136,0.784125,0,0
-1.4319404769266e-08,7137,0.784375,0,0
-1.4328309617994e-08,7138,0.784625,0,0
-1.4337178776521e-08,7139,0.784875,0,0
-1.43460961908e-08,7140,0.785125,0,0
-1.4354766277855e-08,7141,0.785375,0,0
-1.4363708853186e-08,7142,0.785625,0,0
-1.4372784342298e-08,7143,0.785875,0,0
-1.4381651685085e-08,7144,0.786125,0,0
-1.4390332913673e-08,7145,0.786375,0,0
-1.439920966503e-08,7146,0.786625,0,0
-1.4408335477251e-08,7147,0.786875,0,0
-1.4416983430048e-08,7148,0.787125,0,0
-1.4425962643661e-08,7149,0.787375,0,0
-1.4434794923105e-08,7150,0.787625,0,0
-1.4443708340716e-08,7151,0.787875,0,0
-1.4452254446542e-08,7152,0.788125,0,0
-1.4461738731048e-08,7153,0.788375,0,0
-1.4470088921731e-08,7154,0.788625,0,0
-1.4479254147927e-08,7155,0.788875,0,0
-1.4488103838384e-08,7156,0.789125,0,0
-1.4496843316167e-08,7157,0.789375,0,0
-1.4505763647844e-08,7158,0.789625,0,0
-1.4514761957781e-08,7159,0.789875,0,0
-1.4523636083499e-08,7160,0.790125,0,0
-1.4532458069501e-08,7161,0.790375,0,0
-1.4541253803987e-08,7162,0.790625,0,0
-1.4550182453609e-08,7163,0.790875,0,0
-1.455916881309e-08,7164,0.791125,0,0
-1.4567881955737e-08,7165,0.791375,0,0
-1.4576721717098e-08,7166,0.791625,0,0
-1.4585629321977e-08,7167,0.791875,0,0
-1.4594429172961e-08,7168,0.792125,0,0
-1.4603414419265e-08,7169,0.792375,0,0
-1.461228420934e-08,7170,0.792625,0,0
-1.4621330639611e-08,7171,0.792875,0,0
-1.4630047535171e-08,7172,0.793125,0,0
-1.4639105831656e-08,7173,0.793375,0,0
-1.4647523257564e-08,7174,0.793625,0,0
-1.4656899163026e-08,7175,0.793875,0,0
-1.466553693969e-08,7176,0.794125,0,0
-1.4674392298384e-08,7177,0.794375,0,0
-1.4683201107887e-08,7178,0.794625,0,0
-1.4692302706512e-08,7179,0.794875,0,0
-1.4701124086174e-08,7180,0.795125,0,0
-1.4709851008381e-08,7181,0.795375,0,0
-1.4718746868151e-08,7182,0.795625,0,0
-1.4727840012927e-08,7183,0.795875,0,0
-1.4736559549792e-08,7184,0.796125,0,0
-1.4745460615495e-08,7185,0.796375,0,0
-1.4754279815124e-08,7186,0.796625,0,0
-1.4763209208401e-08,7187,0.796875,0,0
-1.4771784551175e-08,7188,0.797125,0,0
-1.4780927293999e-08,7189,0.797375,0,0
-1.478986573009e-08,7190,0.797625,0,0
-1.4798504350617e-08,7191,0.797875,0,0
-1.4807653006869e-08,7192,0.798125,0,0
-1.4816443774489e-08,7193,0.798375,0,0
-1.4825147089196e-08,7194,0.798625,0,0
-1.4834017924632e-08,7195,0.798875,0,0
-1.4843045146988e-08,7196,0.799125,0,0
-1.4851954443167e-08,7197,0.799375,0,0
-1.4860967640501e-08,7198,0.799625,0,0
-1.4869477076766e-08,7199,0.799875,0,0
-1.487857734597e-08,7200,0.800125,0,0
-1.4887504782858e-08,7201,0.800375,0,0
-1.4896305579971e-08,7202,0.800625,0,0
-1.4905251884443e-08,7203,0.800875,0,0
-1.491403236087e-08,7204,0.801125,0,0
-1.492289014094e-08,7205,0.801375,0,0
-1.4932014120452e-08,7206,0.801625,0,0
-1.4940520649809e-08,7207,0.801875,0,0
-1.4949491027093e-08,7208,0.802125,0,0
-1.4958516655482e-08,7209,0.802375,0,0
-1.4967187559619e-08,7210,0.802625,0,0
-1.497646260018e-08,7211,0.802875,0,0
-1.4985155496626e-08,7212,0.803125,0,0
-1.4993724924671e-08,7213,0.803375,0,0
-1.5002878182765e-08,7214,0.803625,0,0
-1.5011495491996e-08,7215,0.803875,0,0
-1.5020811031059e-08,7216,0.804125,0,0
-1.5029397888386e-08,7217,0.804375,0,0
-1.5038147389509e-08,7218,0.804625,0,0
-1.5047399931005e-08,7219,0.804875,0,0
-1.5056135404097e-08,7220,0.805125,0,0
-1.5064893281198e-08,7221,0.805375,0,0
-1.5073755016057e-08,7222,0.805625,0,0
-1.5082827337971e-08,7223,0.805875,0,0
-1.5091646033799e-08,7224,0.806125,0,0
-1.5100451064288e-08,7225,0.806375,0,0
-1.5109279162914e-08,7226,0.806625,0,0
-1.511828812408e-08,7227,0.806875,0,0
-1.5126812912106e-08,7228,0.807125,0,0
-1.5135970852273e-08,7229,0.807375,0,0
-1.5144978724059e-08,7230,0.807625,0,0
-1.5153899097099e-08,7231,0.807875,0,0
-1.5162558888814e-08,7232,0.808125,0,0
-1.5171523304368e-08,7233,0.808375,0,0
-1.5180377560726e-08,7234,0.808625,0,0
-1.5189107582477e-08,7235,0.808875,0,0
-1.519792191965e-08,7236,0.809125,0,0
-1.5207090257885e-08,7237,0.809375,0,0
-1.5215845078971e-08,7238,0.809625,0,0
-1.5224772013359e-08,7239,0.809875,0,0
-1.5233399835123e-08,7240,0.810125,0,0
-1.5242585599333e-08,7241,0.810375,0,0
-1.5251030807136e-08,7242,0.810625,0,0
-1.5260138175831e-08,7243,0.810875,0,0
-1.5269235053135e-08,7244,0.811125,0,0
-1.5277828875783e-08,7245,0.811375,0,0
-1.5286993946124e-08,7246,0.811625,0,0
-1.5295885073081e-08,7247,0.811875,0,0
-1.5304503695688e-08,7248,0.812125,0,0
-1.5313553269712e-08,7249,0.812375,0,0
-1.5322135148301e-08,7250,0.812625,0,0
-1.5331587683979e-08,7251,0.812875,0,0
-1.5340058263821e-08,7252,0.813125,0,0
-1.5348892316316e-08,7253,0.813375,0,0
-1.5357907891765e-08,7254,0.813625,0,0
-1.5366663548176e-08,7255,0.813875,0,0
-1.5375837571587e-08,7256,0.814125,0,0
-1.5384527415706e-08,7257,0.814375,0,0
-1.5393194185428e-08,7258,0.814625,0,0
-1.5402207944324e-08,7259,0.814875,0,0
-1.5411260536144e-08,7260,0.815125,0,0
-1.542029316669e-08,7261,0.815375,0,0
-1.5428688733619e-08,7262,0.815625,0,0
-1.5437873520963e-08,7263,0.815875,0,0
-1.5446586711288e-08,7264,0.816125,0,0
-1.5455293246401e-08,7265,0.816375,0,0
-1.5464642411507e-08,7266,0.816625,0,0
-1.5473266714927e-08,7267,0.816875,0,0
-1.5482147753382e-08,7268,0.817125,0,0
-1.5490950104239e-08,7269,0.817375,0,0
-1.5499973174128e-08,7270,0.817625,0,0
-1.5508797507455e-08,7271,0.817875,0,0
-1.5517862158448e-08,7272,0.818125,0,0
-1.5526409792485e-08,7273,0.818375,0,0
-1.5535460409132e-08,7274,0.818625,0,0
-1.5544286470758e-08,7275,0.818875,0,0
-1.5553261872018e-08,7276,0.819125,0,0
-1.5562032244115e-08,7277,0.819375,0,0
-1.5570773254038e-08,7278,0.819625,0,0
-1.5579938923238e-08,7279,0.819875,0,0
-1.5588435341515e-08,7280,0.820125,0,0
-1.5597454416065e-08,7281,0.820375,0,0
-1.5606408037872e-08,7282,0.820625,0,0
-1.5615286808881e-08,7283,0.820875,0,0
-1.5624379281397e-08,7284,0.821125,0,0
-1.5633078549103e-08,7285,0.821375,0,0
-1.5641751562853e-08,7286,0.821625,0,0
-1.5650862545058e-08,7287,0.821875,0,0
-1.5659560722599e-08,7288,0.822125,0,0
-1.5668537691317e-08,7289,0.822375,0,0
-1.5677449934819e-08,7290,0.822625,0,0
-1.5686312489959e-08,7291,0.822875,0,0
-1.569542549e-08,7292,0.823125,0,0
-1.5704111725948e-08,7293,0.823375,0,0
-1.5712710450897e-08,7294,0.823625,0,0
-1.5721838127159e-08,7295,0.823875,0,0
-1.5730627483772e-08,7296,0.824125,0,0
-1.5739569364672e-08,7297,0.824375,0,0
-1.5748416796221e-08,7298,0.824625,0,0
-1.575711407962e-08,7299,0.824875,0,0
-1.5766087782098e-08,7300,0.825125,0,0
-1.5775180367073e-08,7301,0.825375,0,0
-1.5783707988363e-08,7302,0.825625,0,0
-1.5792950279432e-08,7303,0.825875,0,0
-1.580170071362e-08,7304,0.826125,0,0
-1.5810613796945e-08,7305,0.826375,0,0
-1.5819341447302e-08,7306,0.826625,0,0
-1.5828152696206e-08,7307,0.826875,0,0
-1.5837331265596e-08,7308,0.827125,0,0
-1.5845862632181e-08,7309,0.827375,0,0
-1.585524195792e-08,7310,0.827625,0,0
-1.5863411935392e-08,7311,0.827875,0,0
-1.5872930112301e-08,7312,0.828125,0,0
-1.5881460024809e-08,7313,0.828375,0,0
-1.5890463922697e-08,7314,0.828625,0,0
-1.5899120107434e-08,7315,0.828875,0,0
-1.5908276168868e-08,7316,0.829125,0,0
-1.5916986507877e-08,7317,0.829375,0,0
-1.5925914468895e-08,7318,0.829625,0,0
-1.5934770682509e-08,7319,0.829875,0,0
-1.5943690892674e-08,7320,0.830125,0,0
-1.5952406801339e-08,7321,0.830375,0,0
-1.5961541080474e-08,7322,0.830625,0,0
-1.5970035177311e-08,7323,0.830875,0,0
-1.5979302018702e-08,7324,0.831125,0,0
-1.5988022762284e-08,7325,0.831375,0,0
-1.599674943095e-08,7326,0.831625,0,0
-1.6005895206667e-08,7327,0.831875,0,0
-1.6014455678958e-08,7328,0.832125,0,0
-1.6023308257811e-08,7329,0.832375,0,0
-1.6032738388289e-08,7330,0.832625,0,0
-1.6041245987102e-08,7331,0.832875,0,0
-1.6050117078301e-08,7332,0.833125,0,0
-1.6058974491585e-08,7333,0.833375,0,0
-1.6067945228119e-08,7334,0.833625,0,0
-1.6076877133275e-08,7335,0.833875,0,0
-1.6085593877751e-08,7336,0.834125,0,0
-1.6094537632288e-08,7337,0.834375,0,0
-1.6103386939615e-08,7338,0.834625,0,0
-1.6112349570275e-08,7339,0.834875,0,0
-1.6121045256942e-08,7340,0.835125,0,0
-1.6130146738826e-08,7341,0.835375,0,0
-1.6138751447948e-08,7342,0.835625,0,0
-1.6147897698003e-08,7343,0.835875,0,0
-1.6156634230171e-08,7344,0.836125,0,0
-1.6165455101179e-08,7345,0.836375,0,0
-1.6174314816441e-08,7346,0.836625,0,0
-1.6183456417275e-08,7347,0.836875,0,0
-1.6192091123777e-08,7348,0.837125,0,0
-1.6201310413388e-08,7349,0.837375,0,0
-1.6209797785137e-08,7350,0.837625,0,0
-1.621860315818e-08,7351,0.837875,0,0
-1.6227866853541e-08,7352,0.838125,0,0
-1.6236713798581e-08,7353,0.838375,0,0
-1.6245453722568e-08,7354,0.838625,0,0
-1.625437835766e-08,7355,0.838875,0,0
-1.626309795001e-08,7356,0.839125,0,0
-1.6272167723777e-08,7357,0.839375,0,0
-1.6281052058912e-08,7358,0.839625,0,0
-1.6289790164746e-08,7359,0.839875,0,0
-1.6298839242964e-08,7360,0.840125,0,0
-1.6307488826428e-08,7361,0.840375,0,0
-1.63165472969e-08,7362,0.840625,0,0
-1.6325170261141e-08,7363,0.840875,0,0
-1.6334217884712e-08,7364,0.841125,0,0
-1.634319450055e-08,7365,0.841375,0,0
-1.6351828947359e-08,7366,0.841625,0,0
-1.6360873025752e-08,7367,0.841875,0,0
-1.6369893302709e-08,7368,0.842125,0,0
-1.6378608166365e-08,7369,0.842375,0,0
-1.6387469277618e-08,7370,0.842625,0,0
-1.6396144202817e-08,7371,0.842875,0,0
-1.6405403717711e-08,7372,0.843125,0,0
-1.6414084948033e-08,7373,0.843375,0,0
-1.6423103042681e-08,7374,0.843625,0,0
-1.6431757653401e-08,7375,0.843875,0,0
-1.6440716950274e-08,7376,0.844125,0,0
-1.6449682169601e-08,7377,0.844375,0,0
-1.6458582668592e-08,7378,0.844625,0,0
-1.6467319786744e-08,7379,0.844875,0,0
-1.6476206238269e-08,7380,0.845125,0,0
-1.6485024137398e-08,7381,0.845375,0,0
-1.6494247838058e-08,7382,0.845625,0,0
-1.6502505945012e-08,7383,0.845875,0,0
-1.6511930399799e-08,7384,0.846125,0,0
-1.6520321071773e-08,7385,0.846375,0,0
-1.6529264159661e-08,7386,0.846625,0,0
-1.6538674202691e-08,7387,0.846875,0,0
-1.6547230003941e-08,7388,0.847125,0,0
-1.6556125751984e-08,7389,0.847375,0,0
-1.6564989708265e-08,7390,0.847625,0,0
-1.6573790648358e-08,7391,0.847875,0,0
-1.6582874214804e-08,7392,0.848125,0,0
-1.6591606990266e-08,7393,0.848375,0,0
-1.6600377741887e-08,7394,0.848625,0,0
-1.660959671502e-08,7395,0.848875,0,0
-1.6618172293635e-08,7396,0.849125,0,0
-1.6627225067926e-08,7397,0.849375,0,0
-1.6636039862713e-08,7398,0.849625,0,0
-1.664476725091e-08,7399,0.849875,0,0
-1.6653867513554e-08,7400,0.850125,0,0
-1.6662613029124e-08,7401,0.850375,0,0
-1.6671466335341e-08,7402,0.850625,0,0
-1.6680425173976e-08,7403,0.850875,0,0
-1.6689417331987e-08,7404,0.851125,0,0
-1.6698217008605e-08,7405,0.851375,0,0
-1.6707055536794e-08,7406,0.851625,0,0
-1.6716165821641e-08,7407,0.851875,0,0
-1.6724597452929e-08,7408,0.852125,0,0
-1.6733395673274e-08,7409,0.852375,0,0
-1.6742580090796e-08,7410,0.852625,0,0
-1.6751368221745e-08,7411,0.852875,0,0
-1.6760441301489e-08,7412,0.853125,0,0
-1.6769049908751e-08,7413,0.853375,0,0
-1.6778073682667e-08,7414,0.853625,0,0
-1.678699672981e-08,7415,0.853875,0,0
-1.67957665092e-08,7416,0.854125,0,0
-1.6804695112717e-08,7417,0.854375,0,0
-1.6813503381284e-08,7418,0.854625,0,0
-1.6822232851041e-08,7419,0.854875,0,0
-1.6831488854773e-08,7420,0.855125,0,0
-1.6840302315504e-08,7421,0.855375,0,0
-1.68490377336e-08,7422,0.855625,0,0
-1.6857931218968e-08,7423,0.855875,0,0
-1.6866672950075e-08,7424,0.856125,0,0
-1.6875735011019e-08,7425,0.856375,0,0
-1.6884679947526e-08,7426,0.856625,0,0
-1.6893306142011e-08,7427,0.856875,0,0
-1.6902647028365e-08,7428,0.857125,0,0
-1.6911226992199e-08,7429,0.857375,0,0
-1.6920073184234e-08,7430,0.857625,0,0
-1.692878571588e-08,7431,0.857875,0,0
-1.6937955842235e-08,7432,0.858125,0,0
-1.694674915586e-08,7433,0.858375,0,0
-1.695541509202e-08,7434,0.858625,0,0
-1.6964418653127e-08,7435,0.858875,0,0
-1.6973324560985e-08,7436,0.859125,0,0
-1.6981989404215e-08,7437,0.859375,0,0
-1.6990871903199e-08,7438,0.859625,0,0
-1.6999877078413e-08,7439,0.859875,0,0
-1.7008846642843e-08,7440,0.860125,0,0
-1.7017909920153e-08,7441,0.860375,0,0
-1.7026527438473e-08,7442,0.860625,0,0
-1.7035430796884e-08,7443,0.860875,0,0
-1.704423971459e-08,7444,0.861125,0,0
-1.7053256031472e-08,7445,0.861375,0,0
-1.7062210083923e-08,7446,0.861625,0,0
-1.7071193496245e-08,7447,0.861875,0,0
-1.7079675530411e-08,7448,0.862125,0,0
-1.7088564138008e-08,7449,0.862375,0,0
-1.7097763718125e-08,7450,0.862625,0,0
-1.7106674275909e-08,7451,0.862875,0,0
-1.7114921195712e-08,7452,0.863125,0,0
-1.7124314881058e-08,7453,0.863375,0,0
-1.7133003254403e-08,7454,0.863625,0,0
-1.7142142944249e-08,7455,0.863875,0,0
-1.7150843153557e-08,7456,0.864125,0,0
-1.7159702954173e-08,7457,0.864375,0,0
-1.7168643137239e-08,7458,0.864625,0,0
-1.7177426980575e-08,7459,0.864875,0,0
-1.7186389876674e-08,7460,0.865125,0,0
-1.7195133768407e-08,7461,0.865375,0,0
-1.7204225403648e-08,7462,0.865625,0,0
-1.7212832816255e-08,7463,0.865875,0,0
-1.7221969228341e-08,7464,0.866125,0,0
-1.7230880966713e-08,7465,0.866375,0,0
-1.7239379880742e-08,7466,0.866625,0,0
-1.7248596711437e-08,7467,0.866875,0,0
-1.725720858334e-08,7468,0.867125,0,0
-1.7266417636917e-08,7469,0.867375,0,0
-1.7275155796826e-08,7470,0.867625,0,0
-1.7283945379738e-08,7471,0.867875,0,0
-1.7292802778981e-08,7472,0.868125,0,0
-1.7301939742845e-08,7473,0.868375,0,0
-1.7310682726395e-08,7474,0.868625,0,0
-1.7319571207303e-08,7475,0.868875,0,0
-1.7328460092048e-08,7476,0.869125,0,0
-1.7337130581369e-08,7477,0.869375,0,0
-1.7346252392206e-08,7478,0.869625,0,0
-1.7355019446644e-08,7479,0.869875,0,0
-1.7363968772734e-08,7480,0.870125,0,0
-1.7372637803315e-08,7481,0.870375,0,0
-1.7381732262306e-08,7482,0.870625,0,0
-1.7390605264276e-08,7483,0.870875,0,0
-1.7399380606518e-08,7484,0.871125,0,0
-1.7408220704388e-08,7485,0.871375,0,0
-1.7417089390854e-08,7486,0.871625,0,0
-1.7426286374604e-08,7487,0.871875,0,0
-1.7434936297505e-08,7488,0.872125,0,0
-1.7443788269666e-08,7489,0.872375,0,0
-1.7452434404147e-08,7490,0.872625,0,0
-1.7461620427454e-08,7491,0.872875,0,0
-1.7470480644864e-08,7492,0.873125,0,0
-1.7479252704819e-08,7493,0.873375,0,0
-1.7488450195841e-08,7494,0.873625,0,0
-1.7497016823527e-08,7495,0.873875,0,0
-1.7505775228309e-08,7496,0.874125,0,0
-1.7514766922607e-08,7497,0.874375,0,0
-1.7523758252125e-08,7498,0.874625,0,0
-1.7532717042432e-08,7499,0.874875,0,0
-1.7541321073602e-08,7500,0.875125,0,0
-1.7550311308943e-08,7501,0.875375,0,0
-1.755901573718e-08,7502,0.875625,0,0
-1.7568238896743e-08,7503,0.875875,0,0
-1.7576948875363e-08,7504,0.876125,0,0
-1.7585899197428e-08,7505,0.876375,0,0
-1.7594657010018e-08,7506,0.876625,0,0
-1.7603638776981e-08,7507,0.876875,0,0
-1.7612574670131e-08,7508,0.877125,0,0
-1.7621237315601e-08,7509,0.877375,0,0
-1.763036767849e-08,7510,0.877625,0,0
-1.7639055488564e-08,7511,0.877875,0,0
-1.7647957748217e-08,7512,0.878125,0,0
-1.765700550398e-08,7513,0.878375,0,0
-1.7665594920539e-08,7514,0.878625,0,0
-1.7674356504174e-08,7515,0.878875,0,0
-1.7683809350828e-08,7516,0.879125,0,0
-1.7692365498372e-08,7517,0.879375,0,0
-1.7701245953608e-08,7518,0.879625,0,0
-1.77100742546e-08,7519,0.879875,0,0
-1.7718846572271e-08,7520,0.880125,0,0
-1.7728054434906e-08,7521,0.880375,0,0
-1.7736774233362e-08,7522,0.880625,0,0
-1.7745601074422e-08,7523,0.880875,0,0
-1.7754567132054e-08,7524,0.881125,0,0
-1.7763361069421e-08,7525,0.881375,0,0
-1.7772287165286e-08,7526,0.881625,0,0
-1.7781151778024e-08,7527,0.881875,0,0
-1.7789986901656e-08,7528,0.882125,0,0
-1.7799009202656e-08,7529,0.882375,0,0
-1.7807908723073e-08,7530,0.882625,0,0
-1.781648242385e-08,7531,0.882875,0,0
-1.78257317837e-08,7532,0.883125,0,0
-1.7834318091661e-08,7533,0.883375,0,0
-1.784334239605e-08,7534,0.883625,0,0
-1.7852041660286e-08,7535,0.883875,0,0
-1.7861149978851e-08,7536,0.884125,0,0
-1.7869789662871e-08,7537,0.884375,0,0
-1.7878865078312e-08,7538,0.884625,0,0
-1.7887910220416e-08,7539,0.884875,0,0
-1.7896374006484e-08,7540,0.885125,0,0
-1.7905451373408e-08,7541,0.885375,0,0
-1.7914339452889e-08,7542,0.885625,0,0
-1.7923276507544e-08,7543,0.885875,0,0
-1.7931914416129e-08,7544,0.886125,0,0
-1.7940749609611e-08,7545,0.886375,0,0
-1.794985104585e-08,7546,0.886625,0,0
-1.7958741127365e-08,7547,0.886875,0,0
-1.7967403469801e-08,7548,0.887125,0,0
-1.7976571984734e-08,7549,0.887375,0,0
-1.7985360623225e-08,7550,0.887625,0,0
-1.799426179892e-08,7551,0.887875,0,0
-1.8003354766374e-08,7552,0.888125,0,0
-1.8011681093388e-08,7553,0.888375,0,0
-1.8021179521663e-08,7554,0.888625,0,0
-1.8029786731145e-08,7555,0.888875,0,0
-1.8038413978201e-08,7556,0.889125,0,0
-1.8047589676109e-08,7557,0.889375,0,0
-1.8056056992312e-08,7558,0.889625,0,0
-1.8065283750071e-08,7559,0.889875,0,0
-1.8074156527502e-08,7560,0.890125,0,0
-1.8082950466902e-08,7561,0.890375,0,0
-1.8091871068572e-08,7562,0.890625,0,0
-1.8100648681513e-08,7563,0.890875,0,0
-1.8109762966252e-08,7564,0.891125,0,0
-1.8118410371256e-08,7565,0.891375,0,0
-1.8127481647348e-08,7566,0.891625,0,0
-1.8136166770986e-08,7567,0.891875,0,0
-1.8145172971015e-08,7568,0.892125,0,0
-1.8153899640657e-08,7569,0.892375,0,0
-1.816290510958e-08,7570,0.892625,0,0
-1.8171842040528e-08,7571,0.892875,0,0
