cn_ODE,id,x,y,z
-7.3092336836105e-09,6401,0.600375,0,0
-7.3174976620335e-09,6402,0.600625,0,0
-7.3259858802185e-09,6403,0.600875,0,0
-7.3340476369928e-09,6404,0.601125,0,0
-7.3425087170011e-09,6405,0.601375,0,0
-7.3508196865352e-09,6406,0.601625,0,0
-7.3588935674003e-09,6407,0.601875,0,0
-7.3670705862767e-09,6408,0.602125,0,0
-7.3754809507497e-09,6409,0.602375,0,0
-7.3836767890178e-09,6410,0.602625,0,0
-7.3922265356218e-09,6411,0.602875,0,0
-7.4005934216361e-09,6412,0.603125,0,0
-7.4085021773177e-09,6413,0.603375,0,0
-7.4170665291008e-09,6414,0.603625,0,0
-7.424994104689e-09,6415,0.603875,0,0
-7.4336518796254e-09,6416,0.604125,0,0
-7.4419126291859e-09,6417,0.604375,0,0
-7.4498000371165e-09,6418,0.604625,0,0
-7.4585671068419e-09,6419,0.604875,0,0
-7.4666607926383e-09,6420,0.605125,0,0
-7.4749302858286e-09,6421,0.605375,0,0
-7.4832087742648e-09,6422,0.605625,0,0
-7.49139606677e-09,6423,0.605875,0,0
-7.4996669560061e-09,6424,0.606125,0,0
-7.508051717099e-09,6425,0.606375,0,0
-7.5164614469613e-09,6426,0.606625,0,0
-7.5248548438872e-09,6427,0.606875,0,0
-7.5324878706391e-09,6428,0.607125,0,0
-7.5415398173313e-09,6429,0.607375,0,0
-7.5494996894861e-09,6430,0.607625,0,0
-7.557858890811e-09,6431,0.607875,0,0
-7.5660845016772e-09,6432,0.608125,0,0
-7.5742869023229e-09,6433,0.608375,0,0
-7.5825668490381e-09,6434,0.608625,0,0
-7.5908954274792e-09,6435,0.608875,0,0
-7.5991972224674e-09,6436,0.609125,0,0
-7.6075049888617e-09,6437,0.609375,0,0
-7.6159783808801e-09,6438,0.609625,0,0
-7.6240453897195e-09,6439,0.609875,0,0
-7.6322510514013e-09,6440,0.610125,0,0
-7.640249071833e-09,6441,0.610375,0,0
-7.6488927927174e-09,6442,0.610625,0,0
-7.657181880558e-09,6443,0.610875,0,0
-7.6654706082267e-09,6444,0.611125,0,0
-7.6738795440194e-09,6445,0.611375,0,0
-7.682148007326e-09,6446,0.611625,0,0
-7.6903376584317e-09,6447,0.611875,0,0
-7.698592738943e-09,6448,0.612125,0,0
-7.7069085701481e-09,6449,0.612375,0,0
-7.7147758990881e-09,6450,0.612625,0,0
-7.7234843735407e-09,6451,0.612875,0,0
-7.7320259476185e-09,6452,0.613125,0,0
-7.7400612146503e-09,6453,0.613375,0,0
-7.7483166128329e-09,6454,0.613625,0,0
-7.7564970536953e-09,6455,0.613875,0,0
-7.7647030104157e-09,6456,0.614125,0,0
-7.773054500732e-09,6457,0.614375,0,0
-7.7814188454307e-09,6458,0.614625,0,0
-7.7896685907186e-09,6459,0.614875,0,0
-7.7978345714954e-09,6460,0.615125,0,0
-7.8062003147064e-09,6461,0.615375,0,0
-7.8145758821173e-09,6462,0.615625,0,0
-7.8230097257743e-09,6463,0.615875,0,0
-7.8310302984244e-09,6464,0.616125,0,0
-7.8391545689136e-09,6465,0.616375,0,0
-7.8475867797622e-09,6466,0.616625,0,0
-7.8558044725916e-09,6467,0.616875,0,0
-7.8643009312552e-09,6468,0.617125,0,0
-7.8726150785859e-09,6469,0.617375,0,0
-7.8808184775648e-09,6470,0.617625,0,0
-7.8888332348797e-09,6471,0.617875,0,0
-7.897431759875e-09,6472,0.618125,0,0
-7.905832281012e-09,6473,0.618375,0,0
-7.9138649500515e-09,6474,0.618625,0,0
-7.9221540990953e-09,6475,0.618875,0,0
-7.9304392990682e-09,6476,0.619125,0,0
-7.9389160112118e-09,6477,0.619375,0,0
-7.9470639633328e-09,6478,0.619625,0,0
-7.9552052264413e-09,6479,0.619875,0,0
-7.9636120395288e-09,6480,0.620125,0,0
-7.9717399251817e-09,6481,0.620375,0,0
-7.9801914426082e-09,6482,0.620625,0,0
-7.9883893510789e-09,6483,0.620875,0,0
-7.9966942577003e-09,6484,0.621125,0,0
-8.0050246816974e-09,6485,0.621375,0,0
-8.0129258754483e-09,6486,0.621625,0,0
-8.0216351767948e-09,6487,0.621875,0,0
-8.0299158070453e-09,6488,0.622125,0,0
-8.0381828608349e-09,6489,0.622375,0,0
-8.0464363378112e-09,6490,0.622625,0,0
-8.0546407394333e-09,6491,0.622875,0,0
-8.062932592911e-09,6492,0.623125,0,0
-8.0713958560145e-09,6493,0.623375,0,0
-8.0793654786977e-09,6494,0.623625,0,0
-8.0879675874962e-09,6495,0.623875,0,0
-8.0957382869718e-09,6496,0.624125,0,0
-8.1045018264806e-09,6497,0.624375,0,0
-8.112664621492e-09,6498,0.624625,0,0
-8.1208496433254e-09,6499,0.624875,0,0
-8.1291088979067e-09,6500,0.625125,0,0
-8.1374845189042e-09,6501,0.625375,0,0
-8.1456717553291e-09,6502,0.625625,0,0
-8.1541047408401e-09,6503,0.625875,0,0
-8.1622879700809e-09,6504,0.626125,0,0
-8.1706035129424e-09,6505,0.626375,0,0
-8.1788832030541e-09,6506,0.626625,0,0
-8.1872693302417e-09,6507,0.626875,0,0
-8.1954018485821e-09,6508,0.627125,0,0
-8.203826355578e-09,6509,0.627375,0,0
-8.212097720562e-09,6510,0.627625,0,0
-8.2200081180238e-09,6511,0.627875,0,0
-8.2287043490421e-09,6512,0.628125,0,0
-8.2368248951884e-09,6513,0.628375,0,0
-8.2454130511181e-09,6514,0.628625,0,0
-8.2533933171158e-09,6515,0.628875,0,0
-8.261626475276e-09,6516,0.629125,0,0
-8.2699729618909e-09,6517,0.629375,0,0
-8.2782835993881e-09,6518,0.629625,0,0
-8.2864146515077e-09,6519,0.629875,0,0
-8.2948572429958e-09,6520,0.630125,0,0
-8.3030657751842e-09,6521,0.630375,0,0
-8.31162133753e-09,6522,0.630625,0,0
-8.3196826957787e-09,6523,0.630875,0,0
-8.3279355802656e-09,6524,0.631125,0,0
-8.3361421134834e-09,6525,0.631375,0,0
-8.3445079690177e-09,6526,0.631625,0,0
-8.3526714025157e-09,6527,0.631875,0,0
-8.3609096332784e-09,6528,0.632125,0,0
-8.3694979373101e-09,6529,0.632375,0,0
-8.3775763385936e-09,6530,0.632625,0,0
-8.3858487437611e-09,6531,0.632875,0,0
-8.3942831879849e-09,6532,0.633125,0,0
-8.4023244597891e-09,6533,0.633375,0,0
-8.410709478624e-09,6534,0.633625,0,0
-8.4189154756767e-09,6535,0.633875,0,0
-8.4272606787859e-09,6536,0.634125,0,0
-8.4357354794269e-09,6537,0.634375,0,0
-8.4440408665396e-09,6538,0.634625,0,0
-8.4521411176681e-09,6539,0.634875,0,0
-8.4601570532667e-09,6540,0.635125,0,0
-8.4686917861915e-09,6541,0.635375,0,0
-8.4769173046566e-09,6542,0.635625,0,0
-8.4851367099562e-09,6543,0.635875,0,0
-8.493582560556e-09,6544,0.636125,0,0
-8.501712870214e-09,6545,0.636375,0,0
-8.5101907808889e-09,6546,0.636625,0,0
-8.5185799530041e-09,6547,0.636875,0,0
-8.526430061805e-09,6548,0.637125,0,0
-8.534769811296e-09,6549,0.637375,0,0
-8.5431906867838e-09,6550,0.637625,0,0
-8.5512929742066e-09,6551,0.637875,0,0
-8.559956208887e-09,6552,0.638125,0,0
-8.5680021754493e-09,6553,0.638375,0,0
-8.5763533637883e-09,6554,0.638625,0,0
-8.584398615536e-09,6555,0.638875,0,0
-8.5930799731166e-09,6556,0.639125,0,0
-8.6010625782534e-09,6557,0.639375,0,0
-8.6091780644823e-09,6558,0.639625,0,0
-8.6177446640876e-09,6559,0.639875,0,0
-8.6260185519829e-09,6560,0.640125,0,0
-8.6340773605676e-09,6561,0.640375,0,0
-8.6423246565886e-09,6562,0.640625,0,0
-8.6508923029911e-09,6563,0.640875,0,0
-8.6589929949833e-09,6564,0.641125,0,0
-8.6672612465452e-09,6565,0.641375,0,0
-8.6756623800667e-09,6566,0.641625,0,0
-8.6838396338627e-09,6567,0.641875,0,0
-8.6922785818351e-09,6568,0.642125,0,0
-8.7005977373667e-09,6569,0.642375,0,0
-8.7086274539339e-09,6570,0.642625,0,0
-8.7171561915188e-09,6571,0.642875,0,0
-8.7251686928258e-09,6572,0.643125,0,0
-8.7337977535079e-09,6573,0.643375,0,0
-8.7419491057953e-09,6574,0.643625,0,0
-8.7501581815213e-09,6575,0.643875,0,0
-8.7581786323071e-09,6576,0.644125,0,0
-8.7666471489123e-09,6577,0.644375,0,0
-8.7749138131751e-09,6578,0.644625,0,0
-8.7831536641153e-09,6579,0.644875,0,0
-8.7915982859075e-09,6580,0.645125,0,0
-8.7997432897575e-09,6581,0.645375,0,0
-8.8079011652286e-09,6582,0.645625,0,0
-8.8163378136896e-09,6583,0.645875,0,0
-8.8245726098354e-09,6584,0.646125,0,0
-8.8328885338752e-09,6585,0.646375,0,0
-8.8412035211915e-09,6586,0.646625,0,0
-8.8494144240422e-09,6587,0.646875,0,0
-8.8577653314101e-09,6588,0.647125,0,0
-8.8658808079084e-09,6589,0.647375,0,0
-8.874418473085e-09,6590,0.647625,0,0
-8.8823325362344e-09,6591,0.647875,0,0
-8.8909799064621e-09,6592,0.648125,0,0
-8.8992304667448e-09,6593,0.648375,0,0
-8.9074584298148e-09,6594,0.648625,0,0
-8.9156400225607e-09,6595,0.648875,0,0
-8.9242468600528e-09,6596,0.649125,0,0
-8.9320935858176e-09,6597,0.649375,0,0
-8.9405595633026e-09,6598,0.649625,0,0
-8.9488305954637e-09,6599,0.649875,0,0
-8.9569231806323e-09,6600,0.650125,0,0
-8.9654852782235e-09,6601,0.650375,0,0
-8.9734893425944e-09,6602,0.650625,0,0
-8.9820961606793e-09,6603,0.650875,0,0
-8.9900604035241e-09,6604,0.651125,0,0
-8.9986538623138e-09,6605,0.651375,0,0
-9.0067272297007e-09,6606,0.651625,0,0
-9.0150989263201e-09,6607,0.651875,0,0
-9.023253066552e-09,6608,0.652125,0,0
-9.0315621210327e-09,6609,0.652375,0,0
-9.0396403874414e-09,6610,0.652625,0,0
-9.0481893356119e-09,6611,0.652875,0,0
-9.0562605664971e-09,6612,0.653125,0,0
-9.0648346816292e-09,6613,0.653375,0,0
-9.0729013507338e-09,6614,0.653625,0,0
-9.0814551990373e-09,6615,0.653875,0,0
-9.0894763085843e-09,6616,0.654125,0,0
-9.0978405961996e-09,6617,0.654375,0,0
-9.1061723264706e-09,6618,0.654625,0,0
-9.1143382568049e-09,6619,0.654875,0,0
-9.1225258604219e-09,6620,0.655125,0,0
-9.1310971301196e-09,6621,0.655375,0,0
-9.1390731435511e-09,6622,0.655625,0,0
-9.1475002868659e-09,6623,0.655875,0,0
-9.1556738223634e-09,6624,0.656125,0,0
-9.1639961513547e-09,6625,0.656375,0,0
-9.1725326539956e-09,6626,0.656625,0,0
-9.1805327671543e-09,6627,0.656875,0,0
-9.1887692826008e-09,6628,0.657125,0,0
-9.1971942925851e-09,6629,0.657375,0,0
-9.2055892188865e-09,6630,0.657625,0,0
-9.213627022057e-09,6631,0.657875,0,0
-9.222066672972e-09,6632,0.658125,0,0
-9.2302042173755e-09,6633,0.658375,0,0
-9.2386885929582e-09,6634,0.658625,0,0
-9.2465556801753e-09,6635,0.658875,0,0
-9.2550621606888e-09,6636,0.659125,0,0
-9.2632531041906e-09,6637,0.659375,0,0
-9.2718169535273e-09,6638,0.659625,0,0
-9.2797154109417e-09,6639,0.659875,0,0
-9.288216620796e-09,6640,0.660125,0,0
-9.296591144852e-09,6641,0.660375,0,0
-9.304549873282e-09,6642,0.660625,0,0
-9.313027202933e-09,6643,0.660875,0,0
-9.321348903331e-09,6644,0.661125,0,0
-9.3295950838977e-09,6645,0.661375,0,0
-9.3377858950998e-09,6646,0.661625,0,0
-9.3463787471427e-09,6647,0.661875,0,0
-9.3542082299188e-09,6648,0.662125,0,0
-9.362751679314e-09,6649,0.662375,0,0
-9.371041520648e-09,6650,0.662625,0,0
-9.379191440867e-09,6651,0.662875,0,0
-9.3878505783203e-09,6652,0.663125,0,0
-9.3956518121816e-09,6653,0.663375,0,0
-9.4040052285561e-09,6654,0.663625,0,0
-9.412536377515e-09,6655,0.663875,0,0
-9.4207167226153e-09,6656,0.664125,0,0
-9.4287147764133e-09,6657,0.664375,0,0
-9.4372902981622e-09,6658,0.664625,0,0
-9.4455213366801e-09,6659,0.664875,0,0
-9.4535637633765e-09,6660,0.665125,0,0
-9.4622582283107e-09,6661,0.665375,0,0
-9.4703125868418e-09,6662,0.665625,0,0
-9.478513073979e-09,6663,0.665875,0,0
-9.4868717347748e-09,6664,0.666125,0,0
-9.4951460815858e-09,6665,0.666375,0,0
-9.5033644661904e-09,6666,0.666625,0,0
-9.5116411727675e-09,6667,0.666875,0,0
-9.5198070888716e-09,6668,0.667125,0,0
-9.528388098364e-09,6669,0.667375,0,0
-9.5364098900638e-09,6670,0.667625,0,0
-9.5448051854819e-09,6671,0.667875,0,0
-9.5530668801414e-09,6672,0.668125,0,0
-9.5616073529138e-09,6673,0.668375,0,0
-9.5694590298775e-09,6674,0.668625,0,0
-9.5782911658279e-09,6675,0.668875,0,0
-9.586050656198e-09,6676,0.669125,0,0
-9.5944405752743e-09,6677,0.669375,0,0
-9.6031188417131e-09,6678,0.669625,0,0
-9.6110009456724e-09,6679,0.669875,0,0
-9.6193633223544e-09,6680,0.670125,0,0
-9.6275662178299e-09,6681,0.670375,0,0
-9.6358918376459e-09,6682,0.670625,0,0
-9.6441590237894e-09,6683,0.670875,0,0
-9.6524062956598e-09,6684,0.671125,0,0
-9.6604321588912e-09,6685,0.671375,0,0
-9.6691428616775e-09,6686,0.671625,0,0
-9.677213456136e-09,6687,0.671875,0,0
-9.6856897572586e-09,6688,0.672125,0,0
-9.693561395062e-09,6689,0.672375,0,0
-9.7019491808621e-09,6690,0.672625,0,0
-9.7103101300293e-09,6691,0.672875,0,0
-9.7186650082335e-09,6692,0.673125,0,0
-9.7266324284142e-09,6693,0.673375,0,0
-9.7354633778678e-09,6694,0.673625,0,0
-9.7434237701687e-09,6695,0.673875,0,0
-9.7517020634214e-09,6696,0.674125,0,0
-9.759966760806e-09,6697,0.674375,0,0
-9.7683156668723e-09,6698,0.674625,0,0
-9.7764464078529e-09,6699,0.674875,0,0
-9.7850674209089e-09,6700,0.675125,0,0
-9.7932170145933e-09,6701,0.675375,0,0
-9.8012165206259e-09,6702,0.675625,0,0
-9.8097973493818e-09,6703,0.675875,0,0
-9.8179035153481e-09,6704,0.676125,0,0
-9.8263699493907e-09,6705,0.676375,0,0
-9.8343939192527e-09,6706,0.676625,0,0
-9.8427781572181e-09,6707,0.676875,0,0
-9.8510161556905e-09,6708,0.677125,0,0
-9.8590131832369e-09,6709,0.677375,0,0
-9.8677209354754e-09,6710,0.677625,0,0
-9.8759155078561e-09,6711,0.677875,0,0
-9.8842228063087e-09,6712,0.678125,0,0
-9.8922316616606e-09,6713,0.678375,0,0
-9.9007169433653e-09,6714,0.678625,0,0
-9.9090042253859e-09,6715,0.678875,0,0
-9.9174268734087e-09,6716,0.679125,0,0
-9.9254923923103e-09,6717,0.679375,0,0
-9.9337786129512e-09,6718,0.679625,0,0
-9.9422260802591e-09,6719,0.679875,0,0
-9.9504818658271e-09,6720,0.680125,0,0
-9.9584840434694e-09,6721,0.680375,0,0
-9.9671578234254e-09,6722,0.680625,0,0
-9.9750714873173e-09,6723,0.680875,0,0
-9.9835532316769e-09,6724,0.681125,0,0
-9.9916575164983e-09,6725,0.681375,0,0
-1.0000203559793e-08,6726,0.681625,0,0
-1.000817388775e-08,6727,0.681875,0,0
-1.0016452724404e-08,6728,0.682125,0,0
-1.0024776651049e-08,6729,0.682375,0,0
-1.0033323750926e-08,6730,0.682625,0,0
-1.0041240903049e-08,6731,0.682875,0,0
-1.0049901593974e-08,6732,0.683125,0,0
-1.0057940513466e-08,6733,0.683375,0,0
-1.0066344161659e-08,6734,0.683625,0,0
-1.0074447993202e-08,6735,0.683875,0,0
-1.0082700590999e-08,6736,0.684125,0,0
-1.0091099332174e-08,6737,0.684375,0,0
-1.0099442111658e-08,6738,0.684625,0,0
-1.0107612772475e-08,6739,0.684875,0,0
-1.0116023087589e-08,6740,0.685125,0,0
-1.0124098918772e-08,6741,0.685375,0,0
-1.0132319667804e-08,6742,0.685625,0,0
-1.0140940429542e-08,6743,0.685875,0,0
-1.0148761332864e-08,6744,0.686125,0,0
-1.0157374457834e-08,6745,0.686375,0,0
-1.0165302024261e-08,6746,0.686625,0,0
-1.0173917527212e-08,6747,0.686875,0,0
-1.0182129839173e-08,6748,0.687125,0,0
-1.0190394174407e-08,6749,0.687375,0,0
-1.0198569735627e-08,6750,0.687625,0,0
-1.0206992497031e-08,6751,0.687875,0,0
-1.0215161035413e-08,6752,0.688125,0,0
-1.0223709410447e-08,6753,0.688375,0,0
-1.0231484419789e-08,6754,0.688625,0,0
-1.0239970163906e-08,6755,0.688875,0,0
-1.0248163170536e-08,6756,0.689125,0,0
-1.0256648208648e-08,6757,0.689375,0,0
-1.0264827876881e-08,6758,0.689625,0,0
-1.0273136597671e-08,6759,0.689875,0,0
-1.0281302310758e-08,6760,0.690125,0,0
-1.0289698131391e-08,6761,0.690375,0,0
-1.029789210662e-08,6762,0.690625,0,0
-1.0306248090873e-08,6763,0.690875,0,0
-1.0314363716802e-08,6764,0.691125,0,0
-1.0322842085254e-08,6765,0.691375,0,0
-1.0331096573493e-08,6766,0.691625,0,0
-1.033943466822e-08,6767,0.691875,0,0
-1.0347441511347e-08,6768,0.692125,0,0
-1.0355785215899e-08,6769,0.692375,0,0
-1.0364083739714e-08,6770,0.692625,0,0
-1.0372300420929e-08,6771,0.692875,0,0
-1.0380782635073e-08,6772,0.693125,0,0
-1.0388891239166e-08,6773,0.693375,0,0
-1.0397291877722e-08,6774,0.693625,0,0
-1.0405633465261e-08,6775,0.693875,0,0
-1.0413679086939e-08,6776,0.694125,0,0
-1.0422033220025e-08,6777,0.694375,0,0
-1.0430299195033e-08,6778,0.694625,0,0
-1.0438704385721e-08,6779,0.694875,0,0
-1.0446836402211e-08,6780,0.695125,0,0
-1.045513983074e-08,6781,0.695375,0,0
-1.0463621608086e-08,6782,0.695625,0,0
-1.0471684327903e-08,6783,0.695875,0,0
-1.047984713007e-08,6784,0.696125,0,0
-1.0488188281543e-08,6785,0.696375,0,0
-1.0496668648911e-08,6786,0.696625,0,0
-1.0504710391666e-08,6787,0.696875,0,0
-1.0513241817395e-08,6788,0.697125,0,0
-1.0521474186662e-08,6789,0.697375,0,0
-1.0529686636263e-08,6790,0.697625,0,0
-1.0537889196991e-08,6791,0.697875,0,0
-1.0546175493797e-08,6792,0.698125,0,0
-1.0554676054431e-08,6793,0.698375,0,0
-1.0562627524317e-08,6794,0.698625,0,0
-1.0571009975924e-08,6795,0.698875,0,0
-1.0579356658183e-08,6796,0.699125,0,0
-1.0587576048006e-08,6797,0.699375,0,0
-1.0595798931074e-08,6798,0.699625,0,0
-1.0604328949399e-08,6799,0.699875,0,0
-1.0612508772348e-08,6800,0.700125,0,0
-1.0620820871783e-08,6801,0.700375,0,0
-1.0628804812413e-08,6802,0.700625,0,0
-1.0637389030656e-08,6803,0.700875,0,0
-1.064558316754e-08,6804,0.701125,0,0
-1.065372840696e-08,6805,0.701375,0,0
-1.0661970507972e-08,6806,0.701625,0,0
-1.0670390962139e-08,6807,0.701875,0,0
-1.0678771927576e-08,6808,0.702125,0,0
-1.0686632774559e-08,6809,0.702375,0,0
-1.0695318683213e-08,6810,0.702625,0,0
-1.0703529296013e-08,6811,0.702875,0,0
-1.0711528654865e-08,6812,0.703125,0,0
-1.0719826996507e-08,6813,0.703375,0,0
-1.0728257613171e-08,6814,0.703625,0,0
-1.073648007275e-08,6815,0.703875,0,0
-1.0744770416259e-08,6816,0.704125,0,0
-1.0753138053951e-08,6817,0.704375,0,0
-1.0761307693314e-08,6818,0.704625,0,0
-1.0769632273678e-08,6819,0.704875,0,0
-1.0778168151629e-08,6820,0.705125,0,0
-1.0786193320971e-08,6821,0.705375,0,0
-1.0794533316521e-08,6822,0.705625,0,0
-1.080267146862e-08,6823,0.705875,0,0
-1.0811209037628e-08,6824,0.706125,0,0
-1.081949236784e-08,6825,0.706375,0,0
-1.0827655346515e-08,6826,0.706625,0,0
-1.0835740326168e-08,6827,0.706875,0,0
-1.084424676101e-08,6828,0.707125,0,0
-1.0852502801013e-08,6829,0.707375,0,0
-1.0860570254917e-08,6830,0.707625,0,0
-1.0868604529796e-08,6831,0.707875,0,0
-1.0877350189022e-08,6832,0.708125,0,0
-1.0885517016777e-08,6833,0.708375,0,0
-1.0893641140845e-08,6834,0.708625,0,0
-1.0902232918254e-08,6835,0.708875,0,0
-1.0910336768473e-08,6836,0.709125,0,0
-1.0918427642472e-08,6837,0.709375,0,0
-1.0927070130077e-08,6838,0.709625,0,0
-1.0934951863374e-08,6839,0.709875,0,0
-1.0943402313187e-08,6840,0.710125,0,0
-1.0951575740183e-08,6841,0.710375,0,0
-1.0960002071701e-08,6842,0.710625,0,0
-1.0968275858197e-08,6843,0.710875,0,0
-1.0976402776904e-08,6844,0.711125,0,0
-1.0984733937454e-08,6845,0.711375,0,0
-1.0993152550672e-08,6846,0.711625,0,0
-1.1001476696543e-08,6847,0.711875,0,0
-1.1009520715851e-08,6848,0.712125,0,0
-1.1017876352996e-08,6849,0.712375,0,0
-1.1026179873221e-08,6850,0.712625,0,0
-1.1034515236139e-08,6851,0.712875,0,0
-1.1042642445222e-08,6852,0.713125,0,0
-1.1051058597817e-08,6853,0.713375,0,0
-1.105908403989e-08,6854,0.713625,0,0
-1.1067729967749e-08,6855,0.713875,0,0
-1.1075605720995e-08,6856,0.714125,0,0
-1.1084107532391e-08,6857,0.714375,0,0
-1.1092219372259e-08,6858,0.714625,0,0
-1.1100519729134e-08,6859,0.714875,0,0
-1.1109046369682e-08,6860,0.715125,0,0
-1.1117352334783e-08,6861,0.715375,0,0
-1.1125397642801e-08,6862,0.715625,0,0
-1.1133608151002e-08,6863,0.715875,0,0
-1.1141942050897e-08,6864,0.716125,0,0
-1.1150343831335e-08,6865,0.716375,0,0
-1.1158316396136e-08,6866,0.716625,0,0
-1.1166895548471e-08,6867,0.716875,0,0
-1.1175208471196e-08,6868,0.717125,0,0
-1.1183566498221e-08,6869,0.717375,0,0
-1.1191537658086e-08,6870,0.717625,0,0
-1.1199709316261e-08,6871,0.717875,0,0
-1.1208245004991e-08,6872,0.718125,0,0
-1.1216295962949e-08,6873,0.718375,0,0
-1.1224749456524e-08,6874,0.718625,0,0
-1.1233111687191e-08,6875,0.718875,0,0
-1.1241207047104e-08,6876,0.719125,0,0
-1.1249353822133e-08,6877,0.719375,0,0
-1.1257893715237e-08,6878,0.719625,0,0
-1.1266244387577e-08,6879,0.719875,0,0
-1.1274318769208e-08,6880,0.720125,0,0
-1.1282656119197e-08,6881,0.720375,0,0
-1.1290934398328e-08,6882,0.720625,0,0
-1.1299124522851e-08,6883,0.720875,0,0
-1.1307447556519e-08,6884,0.721125,0,0
-1.1315750665669e-08,6885,0.721375,0,0
-1.1323959310397e-08,6886,0.721625,0,0
-1.1332333057785e-08,6887,0.721875,0,0
-1.1340469660071e-08,6888,0.722125,0,0
-1.1348816822144e-08,6889,0.722375,0,0
-1.1357260857437e-08,6890,0.722625,0,0
-1.1364996624298e-08,6891,0.722875,0,0
-1.1373820166293e-08,6892,0.723125,0,0
-1.1381831173651e-08,6893,0.723375,0,0
-1.1390322460832e-08,6894,0.723625,0,0
-1.1398280999012e-08,6895,0.723875,0,0
-1.1406836616327e-08,6896,0.724125,0,0
-1.1415011673746e-08,6897,0.724375,0,0
-1.1423082845813e-08,6898,0.724625,0,0
-1.1431802864769e-08,6899,0.724875,0,0
-1.1439723612296e-08,6900,0.725125,0,0
-1.144812463981e-08,6901,0.725375,0,0
-1.1456584040362e-08,6902,0.725625,0,0
-1.1464464585781e-08,6903,0.725875,0,0
-1.1472955477662e-08,6904,0.726125,0,0
-1.1481400560322e-08,6905,0.726375,0,0
-1.148954657622e-08,6906,0.726625,0,0
-1.1497656205589e-08,6907,0.726875,0,0
-1.1506038316811e-08,6908,0.727125,0,0
-1.1514069593274e-08,6909,0.727375,0,0
-1.152267206799e-08,6910,0.727625,0,0
-1.1530857945856e-08,6911,0.727875,0,0
-1.1539027740612e-08,6912,0.728125,0,0
-1.1547632279107e-08,6913,0.728375,0,0
-1.155562895933e-08,6914,0.728625,0,0
-1.1563946696698e-08,6915,0.728875,0,0
-1.1572251466899e-08,6916,0.729125,0,0
-1.1580698649496e-08,6917,0.729375,0,0
-1.1588475976753e-08,6918,0.729625,0,0
-1.1597166215657e-08,6919,0.729875,0,0
-1.1605277593844e-08,6920,0.730125,0,0
-1.1613758682722e-08,6921,0.730375,0,0
-1.1621953971354e-08,6922,0.730625,0,0
-1.1629950610566e-08,6923,0.730875,0,0
-1.1638378879771e-08,6924,0.731125,0,0
-1.1646699419558e-08,6925,0.731375,0,0
-1.1655065069066e-08,6926,0.731625,0,0
-1.1663378600001e-08,6927,0.731875,0,0
-1.1671298951523e-08,6928,0.732125,0,0
-1.1679936384062e-08,6929,0.732375,0,0
-1.1687982336828e-08,6930,0.732625,0,0
-1.1696372118373e-08,6931,0.732875,0,0
-1.1704456523209e-08,6932,0.733125,0,0
-1.1712991482488e-08,6933,0.733375,0,0
-1.1721208449959e-08,6934,0.733625,0,0
-1.172927853403e-08,6935,0.733875,0,0
-1.1737692447747e-08,6936,0.734125,0,0
-1.1745966440024e-08,6937,0.734375,0,0
-1.1754506609843e-08,6938,0.734625,0,0
-1.1762354225331e-08,6939,0.734875,0,0
-1.177063347363e-08,6940,0.735125,0,0
-1.1779198477046e-08,6941,0.735375,0,0
-1.1787363337923e-08,6942,0.735625,0,0
-1.1795527848414e-08,6943,0.735875,0,0
-1.1803938959522e-08,6944,0.736125,0,0
-1.1812008659867e-08,6945,0.736375,0,0
-1.1820419070581e-08,6946,0.736625,0,0
-1.1828588486327e-08,6947,0.736875,0,0
-1.1837102391809e-08,6948,0.737125,0,0
-1.1844991306618e-08,6949,0.737375,0,0
-1.1853689545769e-08,6950,0.737625,0,0
-1.1861893593344e-08,6951,0.737875,0,0
-1.1870044802165e-08,6952,0.738125,0,0
-1.1878364958822e-08,6953,0.738375,0,0
-1.1886577384786e-08,6954,0.738625,0,0
-1.189485450149e-08,6955,0.738875,0,0
-1.1903066227115e-08,6956,0.739125,0,0
-1.1911570017289e-08,6957,0.739375,0,0
-1.1919832811736e-08,6958,0.739625,0,0
-1.1927816112904e-08,6959,0.739875,0,0
-1.1936231050785e-08,6960,0.740125,0,0
-1.1944746053182e-08,6961,0.740375,0,0
-1.1952442854386e-08,6962,0.740625,0,0
-1.1961333532727e-08,6963,0.740875,0,0
-1.1969175511232e-08,6964,0.741125,0,0
-1.1977721964788e-08,6965,0.741375,0,0
-1.1986059612526e-08,6966,0.741625,0,0
-1.1994160104863e-08,6967,0.741875,0,0
-1.2002344868954e-08,6968,0.742125,0,0
-1.2010516009802e-08,6969,0.742375,0,0
-1.2019092904313e-08,6970,0.742625,0,0
-1.2027130078863e-08,6971,0.742875,0,0
-1.2035644356525e-08,6972,0.743125,0,0
-1.204394105766e-08,6973,0.743375,0,0
-1.2051704343768e-08,6974,0.743625,0,0
-1.2060458219512e-08,6975,0.743875,0,0
-1.2068850442274e-08,6976,0.744125,0,0
-1.2076872905312e-08,6977,0.744375,0,0
-1.2084865291985e-08,6978,0.744625,0,0
-1.2093718181056e-08,6979,0.744875,0,0
-1.2101596180957e-08,6980,0.745125,0,0
-1.2110107309933e-08,6981,0.745375,0,0
-1.2118351555606e-08,6982,0.745625,0,0
-1.2126569566052e-08,6983,0.745875,0,0
-1.2134521357648e-08,6984,0.746125,0,0
-1.2143254619917e-08,6985,0.746375,0,0
