cn_ODE,id,x,y,z
-4.4030948078669e-09,6339,0.584875,0,0
-4.4035549814328e-09,6340,0.585125,0,0
-4.4041994457867e-09,6341,0.585375,0,0
-4.404645041631e-09,6342,0.585625,0,0
-4.4051111532909e-09,6343,0.585875,0,0
-4.4058080939243e-09,6344,0.586125,0,0
-4.4063865329137e-09,6345,0.586375,0,0
-4.4068173184479e-09,6346,0.586625,0,0
-4.4076339049382e-09,6347,0.586875,0,0
-4.4080391233047e-09,6348,0.587125,0,0
-4.4086286474752e-09,6349,0.587375,0,0
-4.4092334812852e-09,6350,0.587625,0,0
-4.409701105624e-09,6351,0.587875,0,0
-4.4101810215899e-09,6352,0.588125,0,0
-4.4109344274725e-09,6353,0.588375,0,0
-4.4114584319506e-09,6354,0.588625,0,0
-4.4121598778777e-09,6355,0.588875,0,0
-4.4125102493836e-09,6356,0.589125,0,0
-4.413086793784e-09,6357,0.589375,0,0
-4.413627163318e-09,6358,0.589625,0,0
-4.4140661466675e-09,6359,0.589875,0,0
-4.4146580717767e-09,6360,0.590125,0,0
-4.4152887187056e-09,6361,0.590375,0,0
-4.4158223729896e-09,6362,0.590625,0,0
-4.4162926198779e-09,6363,0.590875,0,0
-4.4168800415907e-09,6364,0.591125,0,0
-4.4175805067486e-09,6365,0.591375,0,0
-4.4180414011464e-09,6366,0.591625,0,0
-4.4183510830597e-09,6367,0.591875,0,0
-4.4190978098233e-09,6368,0.592125,0,0
-4.419725535234e-09,6369,0.592375,0,0
-4.4200539593166e-09,6370,0.592625,0,0
-4.4209072449662e-09,6371,0.592875,0,0
-4.4211821086484e-09,6372,0.593125,0,0
-4.4218813611803e-09,6373,0.593375,0,0
-4.422164607209e-09,6374,0.593625,0,0
-4.4229826254966e-09,6375,0.593875,0,0
-4.4233111463172e-09,6376,0.594125,0,0
-4.4240370818236e-09,6377,0.594375,0,0
-4.4243998731093e-09,6378,0.594625,0,0
-4.4250981467422e-09,6379,0.594875,0,0
-4.4255521924788e-09,6380,0.595125,0,0
-4.426008928392e-09,6381,0.595375,0,0
-4.4264939524951e-09,6382,0.595625,0,0
-4.4272866700577e-09,6383,0.595875,0,0
-4.4274830937727e-09,6384,0.596125,0,0
-4.4281884342082e-09,6385,0.596375,0,0
-4.4286088155487e-09,6386,0.596625,0,0
-4.429137599488e-09,6387,0.596875,0,0
-4.4296979874057e-09,6388,0.597125,0,0
-4.430238230305e-09,6389,0.597375,0,0
-4.4305584833251e-09,6390,0.597625,0,0
-4.4314914423302e-09,6391,0.597875,0,0
-4.4317133311895e-09,6392,0.598125,0,0
-4.4322132001888e-09,6393,0.598375,0,0
-4.4327204591914e-09,6394,0.598625,0,0
-4.4333884368004e-09,6395,0.598875,0,0
-4.4338422140343e-09,6396,0.599125,0,0
-4.4343900979025e-09,6397,0.599375,0,0
-4.4349109693345e-09,6398,0.599625,0,0
-4.4354312572217e-09,6399,0.599875,0,0
-4.4357544170962e-09,6400,0.600125,0,0
-4.4364406321783e-09,6401,0.600375,0,0
-4.4368113549722e-09,6402,0.600625,0,0
-4.4374763180112e-09,6403,0.600875,0,0
-4.4378067994217e-09,6404,0.601125,0,0
-4.438381423456e-09,6405,0.601375,0,0
-4.4390220924517e-09,6406,0.601625,0,0
-4.4392250549629e-09,6407,0.601875,0,0
-4.4399603784133e-09,6408,0.602125,0,0
-4.440415456744e-09,6409,0.602375,0,0
-4.440873269541e-09,6410,0.602625,0,0
-4.441466784199e-09,6411,0.602875,0,0
-4.4418436424929e-09,6412,0.603125,0,0
-4.4424065752228e-09,6413,0.603375,0,0
-4.4426248578902e-09,6414,0.603625,0,0
-4.4433130252952e-09,6415,0.603875,0,0
-4.4438949312921e-09,6416,0.604125,0,0
-4.4443469057146e-09,6417,0.604375,0,0
-4.4450102832164e-09,6418,0.604625,0,0
-4.4452480939098e-09,6419,0.604875,0,0
-4.4459527652572e-09,6420,0.605125,0,0
-4.4462296685675e-09,6421,0.605375,0,0
-4.4467413804156e-09,6422,0.605625,0,0
-4.4471663879111e-09,6423,0.605875,0,0
-4.4478377760678e-09,6424,0.606125,0,0
-4.4482047145895e-09,6425,0.606375,0,0
-4.448707384869e-09,6426,0.606625,0,0
-4.4491753700845e-09,6427,0.606875,0,0
-4.4497210092205e-09,6428,0.607125,0,0
-4.4500822206882e-09,6429,0.607375,0,0
-4.4505532958256e-09,6430,0.607625,0,0
-4.4512539525078e-09,6431,0.607875,0,0
-4.4515555001944e-09,6432,0.608125,0,0
-4.4521023266674e-09,6433,0.608375,0,0
-4.4524964094373e-09,6434,0.608625,0,0
-4.4528847297539e-09,6435,0.608875,0,0
-4.4535279876076e-09,6436,0.609125,0,0
-4.4538825070542e-09,6437,0.609375,0,0
-4.4544316797678e-09,6438,0.609625,0,0
-4.4548534341418e-09,6439,0.609875,0,0
-4.455364133345e-09,6440,0.610125,0,0
-4.4555687589139e-09,6441,0.610375,0,0
-4.4564305130769e-09,6442,0.610625,0,0
-4.4566209054565e-09,6443,0.610875,0,0
-4.4572396641087e-09,6444,0.611125,0,0
-4.457565574306e-09,6445,0.611375,0,0
-4.45799613457e-09,6446,0.611625,0,0
-4.4586081449039e-09,6447,0.611875,0,0
-4.4589939290007e-09,6448,0.612125,0,0
-4.4594083834686e-09,6449,0.612375,0,0
-4.4599148378577e-09,6450,0.612625,0,0
-4.460340962732e-09,6451,0.612875,0,0
-4.4609422175906e-09,6452,0.613125,0,0
-4.4612569652218e-09,6453,0.613375,0,0
-4.461780695234e-09,6454,0.613625,0,0
-4.4620405092414e-09,6455,0.613875,0,0
-4.462683285384e-09,6456,0.614125,0,0
-4.4632198649267e-09,6457,0.614375,0,0
-4.4634636166957e-09,6458,0.614625,0,0
-4.4640267583243e-09,6459,0.614875,0,0
-4.4644124058116e-09,6460,0.615125,0,0
-4.4648705241639e-09,6461,0.615375,0,0
-4.4652029047442e-09,6462,0.615625,0,0
-4.4656617219461e-09,6463,0.615875,0,0
-4.4662417274179e-09,6464,0.616125,0,0
-4.4666081897579e-09,6465,0.616375,0,0
-4.4670424466365e-09,6466,0.616625,0,0
-4.4674291703841e-09,6467,0.616875,0,0
-4.467846236153e-09,6468,0.617125,0,0
-4.4682400066726e-09,6469,0.617375,0,0
-4.4688617670469e-09,6470,0.617625,0,0
-4.4691073294335e-09,6471,0.617875,0,0
-4.469678065031e-09,6472,0.618125,0,0
-4.4699284776502e-09,6473,0.618375,0,0
-4.470732008205e-09,6474,0.618625,0,0
-4.4707590701081e-09,6475,0.618875,0,0
-4.4714639524683e-09,6476,0.619125,0,0
-4.4718311790896e-09,6477,0.619375,0,0
-4.4720790192223e-09,6478,0.619625,0,0
-4.4725859935676e-09,6479,0.619875,0,0
-4.4732210772416e-09,6480,0.620125,0,0
-4.4734042558008e-09,6481,0.620375,0,0
-4.473913192281e-09,6482,0.620625,0,0
-4.4744508509572e-09,6483,0.620875,0,0
-4.4748336466133e-09,6484,0.621125,0,0
-4.47518708633e-09,6485,0.621375,0,0
-4.4756711212071e-09,6486,0.621625,0,0
-4.4760575442242e-09,6487,0.621875,0,0
-4.4764239889188e-09,6488,0.622125,0,0
-4.4768921102017e-09,6489,0.622375,0,0
-4.4772397937265e-09,6490,0.622625,0,0
-4.4774634230555e-09,6491,0.622875,0,0
-4.4782030785711e-09,6492,0.623125,0,0
-4.4785766769944e-09,6493,0.623375,0,0
-4.4790311090864e-09,6494,0.623625,0,0
-4.4792062286894e-09,6495,0.623875,0,0
-4.4796515243453e-09,6496,0.624125,0,0
-4.4800022724488e-09,6497,0.624375,0,0
-4.4806366557553e-09,6498,0.624625,0,0
-4.4807789920662e-09,6499,0.624875,0,0
-4.4813390408726e-09,6500,0.625125,0,0
-4.4818083998806e-09,6501,0.625375,0,0
-4.4821584073386e-09,6502,0.625625,0,0
-4.4824694837528e-09,6503,0.625875,0,0
-4.4828753593355e-09,6504,0.626125,0,0
-4.4832469947836e-09,6505,0.626375,0,0
-4.4838794486439e-09,6506,0.626625,0,0
-4.4841869493593e-09,6507,0.626875,0,0
-4.4844221744745e-09,6508,0.627125,0,0
-4.4847500805254e-09,6509,0.627375,0,0
-4.4852473762521e-09,6510,0.627625,0,0
-4.4856248470932e-09,6511,0.627875,0,0
-4.486048423225e-09,6512,0.628125,0,0
-4.4865461970849e-09,6513,0.628375,0,0
-4.486954941331e-09,6514,0.628625,0,0
-4.4870687345019e-09,6515,0.628875,0,0
-4.4877536338776e-09,6516,0.629125,0,0
-4.4879984945415e-09,6517,0.629375,0,0
-4.4886256194939e-09,6518,0.629625,0,0
-4.4885922370445e-09,6519,0.629875,0,0
-4.489176457786e-09,6520,0.630125,0,0
-4.4895736760686e-09,6521,0.630375,0,0
-4.4900552819804e-09,6522,0.630625,0,0
-4.4903493105623e-09,6523,0.630875,0,0
-4.4907307823533e-09,6524,0.631125,0,0
-4.4910014750555e-09,6525,0.631375,0,0
-4.4913367898934e-09,6526,0.631625,0,0
-4.4918225407373e-09,6527,0.631875,0,0
-4.4922137991876e-09,6528,0.632125,0,0
-4.4924989739035e-09,6529,0.632375,0,0
-4.492894426102e-09,6530,0.632625,0,0
-4.4931821622455e-09,6531,0.632875,0,0
-4.4937784047562e-09,6532,0.633125,0,0
-4.4940750333091e-09,6533,0.633375,0,0
-4.4943666238726e-09,6534,0.633625,0,0
-4.4947927429735e-09,6535,0.633875,0,0
-4.4950916008358e-09,6536,0.634125,0,0
-4.4956920681571e-09,6537,0.634375,0,0
-4.4959026456706e-09,6538,0.634625,0,0
-4.4963581767642e-09,6539,0.634875,0,0
-4.4965014559515e-09,6540,0.635125,0,0
-4.4970013750138e-09,6541,0.635375,0,0
-4.4974930014203e-09,6542,0.635625,0,0
-4.4975672337073e-09,6543,0.635875,0,0
-4.4979298560201e-09,6544,0.636125,0,0
-4.4984639158228e-09,6545,0.636375,0,0
-4.498847068615e-09,6546,0.636625,0,0
-4.4990935967547e-09,6547,0.636875,0,0
-4.4994190685006e-09,6548,0.637125,0,0
-4.499853213869e-09,6549,0.637375,0,0
-4.5001664439152e-09,6550,0.637625,0,0
-4.5005836599274e-09,6551,0.637875,0,0
-4.5007536298683e-09,6552,0.638125,0,0
-4.5013372890201e-09,6553,0.638375,0,0
-4.5014856479928e-09,6554,0.638625,0,0
-4.5018054615044e-09,6555,0.638875,0,0
-4.5023460148107e-09,6556,0.639125,0,0
-4.5024622866033e-09,6557,0.639375,0,0
-4.5030329983754e-09,6558,0.639625,0,0
-4.5031847086441e-09,6559,0.639875,0,0
-4.50363115556e-09,6560,0.640125,0,0
-4.5040450985284e-09,6561,0.640375,0,0
-4.5042558174762e-09,6562,0.640625,0,0
-4.5046707929845e-09,6563,0.640875,0,0
-4.5050865158606e-09,6564,0.641125,0,0
-4.5052007833428e-09,6565,0.641375,0,0
-4.5055156647645e-09,6566,0.641625,0,0
-4.5061421742696e-09,6567,0.641875,0,0
-4.5061657400272e-09,6568,0.642125,0,0
-4.5068937556297e-09,6569,0.642375,0,0
-4.5069819363673e-09,6570,0.642625,0,0
-4.5072273231674e-09,6571,0.642875,0,0
-4.5077352623984e-09,6572,0.643125,0,0
-4.5078390871435e-09,6573,0.643375,0,0
-4.5083348608943e-09,6574,0.643625,0,0
-4.5086860982712e-09,6575,0.643875,0,0
-4.5088669222684e-09,6576,0.644125,0,0
-4.509366755733e-09,6577,0.644375,0,0
-4.5095439687678e-09,6578,0.644625,0,0
-4.5100465166951e-09,6579,0.644875,0,0
-4.5100995260227e-09,6580,0.645125,0,0
-4.5105387636447e-09,6581,0.645375,0,0
-4.5109850952015e-09,6582,0.645625,0,0
-4.5111283716241e-09,6583,0.645875,0,0
-4.5115325887028e-09,6584,0.646125,0,0
-4.511850365378e-09,6585,0.646375,0,0
-4.5121452608879e-09,6586,0.646625,0,0
-4.5124704706634e-09,6587,0.646875,0,0
-4.512796208581e-09,6588,0.647125,0,0
-4.5130137345294e-09,6589,0.647375,0,0
-4.5134699890026e-09,6590,0.647625,0,0
-4.5136792520837e-09,6591,0.647875,0,0
-4.5140066460387e-09,6592,0.648125,0,0
-4.5144122128948e-09,6593,0.648375,0,0
-4.5145425019578e-09,6594,0.648625,0,0
-4.5149877282247e-09,6595,0.648875,0,0
-4.5152108144226e-09,6596,0.649125,0,0
-4.5156180690834e-09,6597,0.649375,0,0
-4.5157640706753e-09,6598,0.649625,0,0
-4.5162602835009e-09,6599,0.649875,0,0
-4.5163102429949e-09,6600,0.650125,0,0
-4.5168970476612e-09,6601,0.650375,0,0
-4.5168683074131e-09,6602,0.650625,0,0
-4.5175049668937e-09,6603,0.650875,0,0
-4.5174663780242e-09,6604,0.651125,0,0
-4.5180408379645e-09,6605,0.651375,0,0
-4.5182825549029e-09,6606,0.651625,0,0
-4.5185548058475e-09,6607,0.651875,0,0
-4.5186550680669e-09,6608,0.652125,0,0
-4.5191817553219e-09,6609,0.652375,0,0
-4.5193249764231e-09,6610,0.652625,0,0
-4.5198613968049e-09,6611,0.652875,0,0
-4.5198224315546e-09,6612,0.653125,0,0
-4.5202950511381e-09,6613,0.653375,0,0
-4.5205920251178e-09,6614,0.653625,0,0
-4.520942172763e-09,6615,0.653875,0,0
-4.5212356572651e-09,6616,0.654125,0,0
-4.5214003841399e-09,6617,0.654375,0,0
-4.5215799487279e-09,6618,0.654625,0,0
-4.5221097607891e-09,6619,0.654875,0,0
-4.5221603687715e-09,6620,0.655125,0,0
-4.522535526413e-09,6621,0.655375,0,0
-4.522764598708e-09,6622,0.655625,0,0
-4.5231542247564e-09,6623,0.655875,0,0
-4.5233164584811e-09,6624,0.656125,0,0
-4.5235561375531e-09,6625,0.656375,0,0
-4.5239712390187e-09,6626,0.656625,0,0
-4.5241636479601e-09,6627,0.656875,0,0
-4.5243024850627e-09,6628,0.657125,0,0
-4.5247901393319e-09,6629,0.657375,0,0
-4.5251655450117e-09,6630,0.657625,0,0
-4.5254303270232e-09,6631,0.657875,0,0
-4.5254196417229e-09,6632,0.658125,0,0
-4.5258464350078e-09,6633,0.658375,0,0
-4.5263154165238e-09,6634,0.658625,0,0
-4.5263170070213e-09,6635,0.658875,0,0
-4.5264563663841e-09,6636,0.659125,0,0
-4.5268646898784e-09,6637,0.659375,0,0
-4.527296250048e-09,6638,0.659625,0,0
-4.5272628960589e-09,6639,0.659875,0,0
-4.5276824987524e-09,6640,0.660125,0,0
-4.5279804760528e-09,6641,0.660375,0,0
-4.5281529816173e-09,6642,0.660625,0,0
-4.5284310696626e-09,6643,0.660875,0,0
-4.5286879815046e-09,6644,0.661125,0,0
-4.5289722349197e-09,6645,0.661375,0,0
-4.5292822100555e-09,6646,0.661625,0,0
-4.5292792413474e-09,6647,0.661875,0,0
-4.529980270968e-09,6648,0.662125,0,0
-4.5297481649398e-09,6649,0.662375,0,0
-4.530445813476e-09,6650,0.662625,0,0
-4.5303562145476e-09,6651,0.662875,0,0
-4.5307470948283e-09,6652,0.663125,0,0
-4.5310728250209e-09,6653,0.663375,0,0
-4.5311225172861e-09,6654,0.663625,0,0
-4.5314919442415e-09,6655,0.663875,0,0
-4.5319357929482e-09,6656,0.664125,0,0
-4.5318652177836e-09,6657,0.664375,0,0
-4.5320885022008e-09,6658,0.664625,0,0
-4.532445911778e-09,6659,0.664875,0,0
-4.5324205304696e-09,6660,0.665125,0,0
-4.5331225794842e-09,6661,0.665375,0,0
-4.5330853088691e-09,6662,0.665625,0,0
-4.5332416240154e-09,6663,0.665875,0,0
-4.5339206424617e-09,6664,0.666125,0,0
-4.5337922607272e-09,6665,0.666375,0,0
-4.5340783656343e-09,6666,0.666625,0,0
-4.5344061016552e-09,6667,0.666875,0,0
-4.5345446158282e-09,6668,0.667125,0,0
-4.5348753477978e-09,6669,0.667375,0,0
-4.5350168614161e-09,6670,0.667625,0,0
-4.5353067707886e-09,6671,0.667875,0,0
-4.5354190916129e-09,6672,0.668125,0,0
-4.535639676963e-09,6673,0.668375,0,0
-4.535951193211e-09,6674,0.668625,0,0
-4.5362477354342e-09,6675,0.668875,0,0
-4.5363175611983e-09,6676,0.669125,0,0
-4.5366774321042e-09,6677,0.669375,0,0
-4.5368185245913e-09,6678,0.669625,0,0
-4.5370583366677e-09,6679,0.669875,0,0
-4.5375074746818e-09,6680,0.670125,0,0
-4.5376129818647e-09,6681,0.670375,0,0
-4.5377014494551e-09,6682,0.670625,0,0
-4.5381298757383e-09,6683,0.670875,0,0
-4.5380496198138e-09,6684,0.671125,0,0
-4.5381581290169e-09,6685,0.671375,0,0
-4.5388264338924e-09,6686,0.671625,0,0
-4.5387059210533e-09,6687,0.671875,0,0
-4.5391256428193e-09,6688,0.672125,0,0
-4.5392716054883e-09,6689,0.672375,0,0
-4.5393618745349e-09,6690,0.672625,0,0
-4.5398175335914e-09,6691,0.672875,0,0
-4.5399876584106e-09,6692,0.673125,0,0
-4.5401609351681e-09,6693,0.673375,0,0
-4.5401750010921e-09,6694,0.673625,0,0
-4.5404148945108e-09,6695,0.673875,0,0
-4.5408592901704e-09,6696,0.674125,0,0
-4.5409547659353e-09,6697,0.674375,0,0
-4.5411326588733e-09,6698,0.674625,0,0
-4.5413080112275e-09,6699,0.674875,0,0
-4.5415900496446e-09,6700,0.675125,0,0
-4.5418673198219e-09,6701,0.675375,0,0
-4.5418897984771e-09,6702,0.675625,0,0
-4.5420000190121e-09,6703,0.675875,0,0
-4.5425241799405e-09,6704,0.676125,0,0
-4.542473672572e-09,6705,0.676375,0,0
-4.5428112275885e-09,6706,0.676625,0,0
-4.5429510792062e-09,6707,0.676875,0,0
-4.5432721848971e-09,6708,0.677125,0,0
-4.5433517576658e-09,6709,0.677375,0,0
-4.5434657071515e-09,6710,0.677625,0,0
-4.5435695840467e-09,6711,0.677875,0,0
-4.54412022992e-09,6712,0.678125,0,0
-4.5437779500588e-09,6713,0.678375,0,0
-4.5443740887842e-09,6714,0.678625,0,0
-4.5444669004475e-09,6715,0.678875,0,0
-4.5446639520782e-09,6716,0.679125,0,0
-4.5448947727847e-09,6717,0.679375,0,0
-4.5449295211662e-09,6718,0.679625,0,0
-4.5453327868032e-09,6719,0.679875,0,0
-4.5455399831239e-09,6720,0.680125,0,0
-4.5455097458908e-09,6721,0.680375,0,0
-4.5456942192042e-09,6722,0.680625,0,0
-4.5459548282298e-09,6723,0.680875,0,0
-4.5462514502775e-09,6724,0.681125,0,0
-4.5461780121957e-09,6725,0.681375,0,0
-4.5466142824919e-09,6726,0.681625,0,0
-4.5467375830587e-09,6727,0.681875,0,0
-4.5468587599174e-09,6728,0.682125,0,0
-4.5468833259057e-09,6729,0.682375,0,0
-4.5473023078935e-09,6730,0.682625,0,0
-4.5472603412192e-09,6731,0.682875,0,0
-4.5475900035963e-09,6732,0.683125,0,0
-4.54782405078e-09,6733,0.683375,0,0
-4.5478487971525e-09,6734,0.683625,0,0
-4.5480475311939e-09,6735,0.683875,0,0
-4.5483647753632e-09,6736,0.684125,0,0
-4.5483299326019e-09,6737,0.684375,0,0
-4.5484934823312e-09,6738,0.684625,0,0
-4.5487621647871e-09,6739,0.684875,0,0
-4.548859206682e-09,6740,0.685125,0,0
-4.549000085771e-09,6741,0.685375,0,0
-4.5491606593111e-09,6742,0.685625,0,0
-4.5492028434492e-09,6743,0.685875,0,0
-4.5495877013934e-09,6744,0.686125,0,0
-4.5498087235414e-09,6745,0.686375,0,0
-4.5497475202475e-09,6746,0.686625,0,0
-4.5500807588654e-09,6747,0.686875,0,0
-4.5501238514565e-09,6748,0.687125,0,0
-4.5502251570036e-09,6749,0.687375,0,0
-4.5505200437044e-09,6750,0.687625,0,0
-4.5505178486286e-09,6751,0.687875,0,0
-4.5508128890151e-09,6752,0.688125,0,0
-4.5509785371635e-09,6753,0.688375,0,0
-4.5511411087798e-09,6754,0.688625,0,0
-4.5510223273303e-09,6755,0.688875,0,0
-4.5516021616879e-09,6756,0.689125,0,0
-4.5514943343124e-09,6757,0.689375,0,0
-4.5516994746605e-09,6758,0.689625,0,0
-4.5518216623751e-09,6759,0.689875,0,0
-4.552012743738e-09,6760,0.690125,0,0
-4.5520564844381e-09,6761,0.690375,0,0
-4.5523481787056e-09,6762,0.690625,0,0
-4.5523143393192e-09,6763,0.690875,0,0
-4.552533279501e-09,6764,0.691125,0,0
-4.5527317097218e-09,6765,0.691375,0,0
-4.5528119030065e-09,6766,0.691625,0,0
-4.5530708441498e-09,6767,0.691875,0,0
-4.5530618236148e-09,6768,0.692125,0,0
-4.5531475947132e-09,6769,0.692375,0,0
-4.5534750177248e-09,6770,0.692625,0,0
-4.5534246401896e-09,6771,0.692875,0,0
-4.5537317276613e-09,6772,0.693125,0,0
-4.5536312903163e-09,6773,0.693375,0,0
-4.5540068280519e-09,6774,0.693625,0,0
-4.5540578284071e-09,6775,0.693875,0,0
-4.5539551953087e-09,6776,0.694125,0,0
-4.5541851283247e-09,6777,0.694375,0,0
-4.5544331950015e-09,6778,0.694625,0,0
-4.5547173606775e-09,6779,0.694875,0,0
-4.5546849145723e-09,6780,0.695125,0,0
-4.5549292022353e-09,6781,0.695375,0,0
-4.5547981701144e-09,6782,0.695625,0,0
-4.5552214081649e-09,6783,0.695875,0,0
-4.5553021574827e-09,6784,0.696125,0,0
-4.5552286515027e-09,6785,0.696375,0,0
-4.555340872987e-09,6786,0.696625,0,0
-4.5554987282155e-09,6787,0.696875,0,0
-4.5557460665794e-09,6788,0.697125,0,0
-4.5558163744069e-09,6789,0.697375,0,0
-4.5558435456789e-09,6790,0.697625,0,0
-4.555987691713e-09,6791,0.697875,0,0
-4.5561954440125e-09,6792,0.698125,0,0
-4.5562182552467e-09,6793,0.698375,0,0
-4.5562740852618e-09,6794,0.698625,0,0
-4.5563574872158e-09,6795,0.698875,0,0
-4.5565193646717e-09,6796,0.699125,0,0
-4.5567346999896e-09,6797,0.699375,0,0
-4.5567705494868e-09,6798,0.699625,0,0
-4.5569280923837e-09,6799,0.699875,0,0
-4.5569821970808e-09,6800,0.700125,0,0
-4.5571940364701e-09,6801,0.700375,0,0
-4.5572209481028e-09,6802,0.700625,0,0
-4.5573992858618e-09,6803,0.700875,0,0
-4.5574947279893e-09,6804,0.701125,0,0
-4.5575798899558e-09,6805,0.701375,0,0
-4.5576418389369e-09,6806,0.701625,0,0
-4.5579398181075e-09,6807,0.701875,0,0
-4.5578419708401e-09,6808,0.702125,0,0
-4.557936304642e-09,6809,0.702375,0,0
-4.5579375956015e-09,6810,0.702625,0,0
-4.5582712797994e-09,6811,0.702875,0,0
-4.5583205880403e-09,6812,0.703125,0,0
-4.558381766506e-09,6813,0.703375,0,0
-4.5584320406897e-09,6814,0.703625,0,0
-4.5586573991585e-09,6815,0.703875,0,0
-4.5586805202035e-09,6816,0.704125,0,0
-4.5586504888876e-09,6817,0.704375,0,0
-4.5588886994077e-09,6818,0.704625,0,0
-4.5589890647346e-09,6819,0.704875,0,0
-4.55890302161e-09,6820,0.705125,0,0
-4.5590836242945e-09,6821,0.705375,0,0
-4.5593215662306e-09,6822,0.705625,0,0
-4.5591081843739e-09,6823,0.705875,0,0
-4.559260919051e-09,6824,0.706125,0,0
-4.5594766649834e-09,6825,0.706375,0,0
-4.5596038755898e-09,6826,0.706625,0,0
-4.5596097157533e-09,6827,0.706875,0,0
-4.5596384669788e-09,6828,0.707125,0,0
-4.5597081042002e-09,6829,0.707375,0,0
-4.5599731521122e-09,6830,0.707625,0,0
-4.5599576020509e-09,6831,0.707875,0,0
-4.5598968276403e-09,6832,0.708125,0,0
-4.5601614405161e-09,6833,0.708375,0,0
-4.5601935598971e-09,6834,0.708625,0,0
-4.5602672191019e-09,6835,0.708875,0,0
-4.5605394076507e-09,6836,0.709125,0,0
-4.5605484245807e-09,6837,0.709375,0,0
-4.5604351319318e-09,6838,0.709625,0,0
-4.5605910682308e-09,6839,0.709875,0,0
-4.5606389158074e-09,6840,0.710125,0,0
-4.560729266901e-09,6841,0.710375,0,0
-4.5606465002353e-09,6842,0.710625,0,0
-4.5609974693263e-09,6843,0.710875,0,0
-4.5607417486159e-09,6844,0.711125,0,0
-4.5609080996797e-09,6845,0.711375,0,0
-4.5609372912269e-09,6846,0.711625,0,0
-4.5612866207874e-09,6847,0.711875,0,0
-4.5613585757348e-09,6848,0.712125,0,0
-4.5612283428877e-09,6849,0.712375,0,0
-4.5613461803766e-09,6850,0.712625,0,0
-4.561452302275e-09,6851,0.712875,0,0
-4.5614269349528e-09,6852,0.713125,0,0
-4.5613923210937e-09,6853,0.713375,0,0
-4.561567281292e-09,6854,0.713625,0,0
-4.5616474407225e-09,6855,0.713875,0,0
-4.5616315026524e-09,6856,0.714125,0,0
-4.561918306897e-09,6857,0.714375,0,0
-4.5615937260129e-09,6858,0.714625,0,0
-4.5619482594457e-09,6859,0.714875,0,0
-4.5619699019913e-09,6860,0.715125,0,0
-4.5619728083579e-09,6861,0.715375,0,0
-4.561915658679e-09,6862,0.715625,0,0
-4.5621682200785e-09,6863,0.715875,0,0
-4.5619984958179e-09,6864,0.716125,0,0
-4.5619998600152e-09,6865,0.716375,0,0
-4.5622923092669e-09,6866,0.716625,0,0
-4.5622085872565e-09,6867,0.716875,0,0
-4.5622403476852e-09,6868,0.717125,0,0
-4.562558484695e-09,6869,0.717375,0,0
-4.5623608836449e-09,6870,0.717625,0,0
-4.5623877432087e-09,6871,0.717875,0,0
-4.562272120013e-09,6872,0.718125,0,0
-4.5624523046833e-09,6873,0.718375,0,0
-4.5626381357973e-09,6874,0.718625,0,0
-4.5628469435947e-09,6875,0.718875,0,0
-4.5626294187305e-09,6876,0.719125,0,0
-4.5625681363711e-09,6877,0.719375,0,0
-4.5626889825482e-09,6878,0.719625,0,0
-4.5629048787239e-09,6879,0.719875,0,0
-4.5627493353668e-09,6880,0.720125,0,0
-4.5629382604956e-09,6881,0.720375,0,0
-4.5628325302653e-09,6882,0.720625,0,0
-4.5628502048207e-09,6883,0.720875,0,0
-4.5630632862178e-09,6884,0.721125,0,0
-4.5629315412882e-09,6885,0.721375,0,0
-4.5630823533225e-09,6886,0.721625,0,0
-4.5629385171534e-09,6887,0.721875,0,0
-4.5630788335685e-09,6888,0.722125,0,0
-4.5630154280973e-09,6889,0.722375,0,0
-4.562965591335e-09,6890,0.722625,0,0
-4.5632374733257e-09,6891,0.722875,0,0
-4.5630940635191e-09,6892,0.723125,0,0
-4.5631107612083e-09,6893,0.723375,0,0
-4.5629850056012e-09,6894,0.723625,0,0
-4.5633142392034e-09,6895,0.723875,0,0
-4.5633371582887e-09,6896,0.724125,0,0
-4.5632630905565e-09,6897,0.724375,0,0
-4.5632888117351e-09,6898,0.724625,0,0
-4.5633312355632e-09,6899,0.724875,0,0
-4.5634374181227e-09,6900,0.725125,0,0
-4.5632568701091e-09,6901,0.725375,0,0
-4.5635673547658e-09,6902,0.725625,0,0
-4.563426528613e-09,6903,0.725875,0,0
-4.5633791929424e-09,6904,0.726125,0,0
-4.5635304789628e-09,6905,0.726375,0,0
-4.563449934776e-09,6906,0.726625,0,0
-4.5633375166446e-09,6907,0.726875,0,0
-4.5634158271851e-09,6908,0.727125,0,0
-4.5635837935475e-09,6909,0.727375,0,0
-4.5633238785197e-09,6910,0.727625,0,0
-4.5635739274433e-09,6911,0.727875,0,0
-4.5636642192852e-09,6912,0.728125,0,0
-4.5635242808771e-09,6913,0.728375,0,0
-4.56359153345e-09,6914,0.728625,0,0
-4.5635807418979e-09,6915,0.728875,0,0
-4.5634297776687e-09,6916,0.729125,0,0
-4.5635080521324e-09,6917,0.729375,0,0
-4.563501105622e-09,6918,0.729625,0,0
-4.5636441562324e-09,6919,0.729875,0,0
-4.5635052161306e-09,6920,0.730125,0,0
-4.5636488794508e-09,6921,0.730375,0,0
-4.563555143722e-09,6922,0.730625,0,0
-4.5636224330222e-09,6923,0.730875,0,0
