ci_ODE,id,x,y,z
0.00039527839411408,650,-1.67475,0,0
0.00039588603325244,651,-1.67425,0,0
0.00039649367380671,652,-1.67375,0,0
0.00039710131209237,653,-1.67325,0,0
0.00039770895118037,654,-1.67275,0,0
0.00039831659168515,655,-1.67225,0,0
0.00039892423053632,656,-1.67175,0,0
0.00039953186896244,657,-1.67125,0,0
0.00040013950880619,658,-1.67075,0,0
0.00040074714822546,659,-1.67025,0,0
0.0004013547866064,660,-1.66975,0,0
0.00040196242579171,661,-1.66925,0,0
0.00040257006455341,662,-1.66875,0,0
0.00040317770289177,663,-1.66825,0,0
0.00040378534264951,664,-1.66775,0,0
0.00040439298075621,665,-1.66725,0,0
0.00040500061905459,666,-1.66675,0,0
0.00040560825815906,667,-1.66625,0,0
0.00040621589622751,668,-1.66575,0,0
0.00040682353510263,669,-1.66525,0,0
0.00040743117417057,670,-1.66475,0,0
0.00040803881158921,671,-1.66425,0,0
0.00040864644981539,672,-1.66375,0,0
0.00040925408762111,673,-1.66325,0,0
0.00040986172623495,674,-1.66275,0,0
0.00041046936442891,675,-1.66225,0,0
0.00041107700220328,676,-1.66175,0,0
0.00041168464017249,677,-1.66125,0,0
0.00041229227772269,678,-1.66075,0,0
0.00041289991608244,679,-1.66025,0,0
0.00041350755340962,680,-1.65975,0,0
0.00041411519093279,681,-1.65925,0,0
0.00041472282926636,682,-1.65875,0,0
0.0004153304659541,683,-1.65825,0,0
0.00041593810406696,684,-1.65775,0,0
0.00041654574114868,685,-1.65725,0,0
0.0004171533778137,686,-1.65675,0,0
0.00041776101651884,687,-1.65625,0,0
0.00041836865296544,688,-1.65575,0,0
0.00041897628961034,689,-1.65525,0,0
0.00041958392706794,690,-1.65475,0,0
0.00042019156349614,691,-1.65425,0,0
0.00042079920073764,692,-1.65375,0,0
0.00042140683817857,693,-1.65325,0,0
0.00042201447459097,694,-1.65275,0,0
0.00042262211181752,695,-1.65225,0,0
0.00042322974740196,696,-1.65175,0,0
0.00042383738441527,697,-1.65125,0,0
0.00042444502162947,698,-1.65075,0,0
0.00042505265720242,699,-1.65025,0,0
0.00042566029359097,700,-1.64975,0,0
0.00042626793018126,701,-1.64925,0,0
0.00042687556697359,702,-1.64875,0,0
0.00042748320212583,703,-1.64825,0,0
0.00042809083932308,704,-1.64775,0,0
0.00042869847488083,705,-1.64725,0,0
0.00042930611064176,706,-1.64675,0,0
0.00042991374722029,707,-1.64625,0,0
0.00043052138277432,708,-1.64575,0,0
0.00043112901853239,709,-1.64525,0,0
0.0004317366544948,710,-1.64475,0,0
0.00043234428943356,711,-1.64425,0,0
0.0004329519258055,712,-1.64375,0,0
0.00043355956054023,713,-1.64325,0,0
0.00043416719670873,714,-1.64275,0,0
0.00043477483246886,715,-1.64225,0,0
0.00043538246720678,716,-1.64175,0,0
0.00043599010153691,717,-1.64125,0,0
0.0004365977379161,718,-1.64075,0,0
0.0004372053726598,719,-1.64025,0,0
0.00043781300822485,720,-1.63975,0,0
0.00043842064215499,721,-1.63925,0,0
0.0004390282775212,722,-1.63875,0,0
0.00043963591186721,723,-1.63825,0,0
0.00044024354703572,724,-1.63775,0,0
0.00044085118179875,725,-1.63725,0,0
0.00044145881677072,726,-1.63675,0,0
0.00044206645072364,727,-1.63625,0,0
0.00044267408488608,728,-1.63575,0,0
0.00044328171925832,729,-1.63525,0,0
0.0004438893544548,730,-1.63475,0,0
0.00044449698801924,731,-1.63425,0,0
0.00044510462240849,732,-1.63375,0,0
0.0004457122570087,733,-1.63325,0,0
0.00044631988936359,734,-1.63275,0,0
0.00044692752500071,735,-1.63225,0,0
0.00044753515900724,736,-1.63175,0,0
0.00044814279199759,737,-1.63125,0,0
0.00044875042581448,738,-1.63075,0,0
0.00044935806045819,739,-1.63025,0,0
0.00044996569347246,740,-1.62975,0,0
0.00045057332669998,741,-1.62925,0,0
0.00045118096075519,742,-1.62875,0,0
0.00045178859379596,743,-1.62825,0,0
0.00045239622705085,744,-1.62775,0,0
0.00045300386113429,745,-1.62725,0,0
0.00045361149297586,746,-1.62675,0,0
0.00045421912687485,747,-1.62625,0,0
0.00045482675976083,748,-1.62575,0,0
0.00045543439286237,749,-1.62525,0,0
0.00045604202617976,750,-1.62475,0,0
0.00045664965848501,751,-1.62425,0,0
0.00045725729100668,752,-1.62375,0,0
0.00045786492374506,753,-1.62325,0,0
0.00045847255670045,754,-1.62275,0,0
0.00045908018925899,755,-1.62225,0,0
0.0004596878220351,756,-1.62175,0,0
0.00046029545380079,757,-1.62125,0,0
0.00046090308639878,758,-1.62075,0,0
0.00046151071860107,759,-1.62025,0,0
0.00046211835040794,760,-1.61975,0,0
0.00046272598366212,761,-1.61925,0,0
0.00046333361467903,762,-1.61875,0,0
0.00046394124652967,763,-1.61825,0,0
0.00046454887921434,764,-1.61775,0,0
0.00046515651027674,765,-1.61725,0,0
0.00046576414217375,766,-1.61675,0,0
0.00046637177429149,767,-1.61625,0,0
0.00046697940601613,768,-1.61575,0,0
0.00046758703734794,769,-1.61525,0,0
0.00046819466828722,770,-1.61475,0,0
0.00046880230006253,771,-1.61425,0,0
0.00046940993083174,772,-1.61375,0,0
0.00047001756243756,773,-1.61325,0,0
0.000470625193652,774,-1.61275,0,0
0.00047123282447534,775,-1.61225,0,0
0.00047184045613616,776,-1.61175,0,0
0.00047244808556402,777,-1.61125,0,0
0.00047305571767237,778,-1.61075,0,0
0.00047366334816248,779,-1.61025,0,0
0.00047427097887708,780,-1.60975,0,0
0.00047487860981645,781,-1.60925,0,0
0.0004754862397526,782,-1.60875,0,0
0.00047609387114238,783,-1.60825,0,0
0.00047670150091536,784,-1.60775,0,0
0.00047730913091427,785,-1.60725,0,0
0.00047791676113939,786,-1.60675,0,0
0.00047852439159101,787,-1.60625,0,0
0.00047913202226941,788,-1.60575,0,0
0.00047973965194661,789,-1.60525,0,0
0.00048034728062287,790,-1.60475,0,0
0.00048095491198337,791,-1.60425,0,0
0.00048156254172937,792,-1.60375,0,0
0.00048217017108945,793,-1.60325,0,0
0.00048277780067804,794,-1.60275,0,0
0.0004833854298813,795,-1.60225,0,0
0.00048399305992778,796,-1.60175,0,0
0.0004846006895895,797,-1.60125,0,0
0.00048520831763845,798,-1.60075,0,0
0.00048581594775979,799,-1.60025,0,0
0.00048642357749722,800,-1.59975,0,0
0.0004870312062369,801,-1.59925,0,0
0.00048763883459324,802,-1.59875,0,0
0.00048824646318068,803,-1.59825,0,0
0.00048885409384196,804,-1.59775,0,0
0.00048946172166419,805,-1.59725,0,0
0.00049006935033253,806,-1.59675,0,0
0.00049067697861898,807,-1.59625,0,0
0.00049128460775211,808,-1.59575,0,0
0.00049189223650394,809,-1.59525,0,0
0.00049249986364644,810,-1.59475,0,0
0.00049310749286479,811,-1.59425,0,0
0.00049371512108854,812,-1.59375,0,0
0.00049432274954627,813,-1.59325,0,0
0.00049493037762413,814,-1.59275,0,0
0.00049553800470825,815,-1.59225,0,0
0.00049614563264137,816,-1.59175,0,0
0.00049675326142376,817,-1.59125,0,0
0.00049736088859913,818,-1.59075,0,0
0.00049796851723851,819,-1.59025,0,0
0.00049857614365729,820,-1.58975,0,0
0.00049918377092651,821,-1.58925,0,0
0.00049979139904644,822,-1.58875,0,0
0.00050039902740324,823,-1.58825,0,0
0.00050100665292645,824,-1.58775,0,0
0.00050161428114368,825,-1.58725,0,0
0.00050222190837034,826,-1.58675,0,0
0.00050282953522086,827,-1.58625,0,0
0.00050343716230968,828,-1.58575,0,0
0.00050404478902294,829,-1.58525,0,0
0.00050465241597508,830,-1.58475,0,0
0.00050526004316638,831,-1.58425,0,0
0.00050586766936883,832,-1.58375,0,0
0.00050647529581102,833,-1.58325,0,0
0.00050708292249323,834,-1.58275,0,0
0.00050769054880161,835,-1.58225,0,0
0.00050829817535059,836,-1.58175,0,0
0.00050890580152631,837,-1.58125,0,0
0.00050951342732906,838,-1.58075,0,0
0.00051012105337328,839,-1.58025,0,0
0.00051072868027339,840,-1.57975,0,0
0.0005113363055731,841,-1.57925,0,0
0.00051194393172928,842,-1.57875,0,0
0.00051255155751393,843,-1.57825,0,0
0.00051315918292733,844,-1.57775,0,0
0.00051376680919808,845,-1.57725,0,0
0.00051437443386985,846,-1.57675,0,0
0.00051498205939954,847,-1.57625,0,0
0.00051558968517329,848,-1.57575,0,0
0.00051619731057723,849,-1.57525,0,0
0.00051680493561164,850,-1.57475,0,0
0.00051741256027683,851,-1.57425,0,0
0.00051802018580137,852,-1.57375,0,0
0.00051862781095725,853,-1.57325,0,0
0.00051923543574477,854,-1.57275,0,0
0.0005198430601642,855,-1.57225,0,0
0.00052045068605829,856,-1.57175,0,0
0.00052105830851412,857,-1.57125,0,0
0.00052166593490179,858,-1.57075,0,0
0.00052227355846592,859,-1.57025,0,0
0.00052288118289171,860,-1.56975,0,0
0.00052348880817944,861,-1.56925,0,0
0.00052409643125866,862,-1.56875,0,0
0.0005247040564287,863,-1.56825,0,0
0.00052531167877664,864,-1.56775,0,0
0.00052591930444429,865,-1.56725,0,0
0.00052652692729041,866,-1.56675,0,0
0.00052713455161435,867,-1.56625,0,0
0.00052774217557396,868,-1.56575,0,0
0.00052834979855536,869,-1.56525,0,0
0.00052895742240129,870,-1.56475,0,0
0.0005295650464979,871,-1.56425,0,0
0.00053017266900301,872,-1.56375,0,0
0.00053078029237352,873,-1.56325,0,0
0.00053138791538142,874,-1.56275,0,0
0.00053199553986944,875,-1.56225,0,0
0.00053260316153882,876,-1.56175,0,0
0.00053321078530304,877,-1.56125,0,0
0.0005338184074775,878,-1.56075,0,0
0.00053442603051909,879,-1.56025,0,0
0.00053503365319979,880,-1.55975,0,0
0.00053564127613403,881,-1.55925,0,0
0.00053624889809381,882,-1.55875,0,0
0.00053685652092187,883,-1.55825,0,0
0.00053746414400434,884,-1.55775,0,0
0.00053807176549905,885,-1.55725,0,0
0.0005386793878629,886,-1.55675,0,0
0.00053928701048203,887,-1.55625,0,0
0.00053989463151427,888,-1.55575,0,0
0.00054050225341651,889,-1.55525,0,0
0.00054110987618904,890,-1.55475,0,0
0.00054171749737554,891,-1.55425,0,0
0.0005423251194329,892,-1.55375,0,0
0.00054293274051897,893,-1.55325,0,0
0.00054354036309063,894,-1.55275,0,0
0.0005441479828491,895,-1.55225,0,0
0.00054475560532205,896,-1.55175,0,0
0.00054536322621069,897,-1.55125,0,0
0.00054597084797193,898,-1.55075,0,0
0.00054657846876359,899,-1.55025,0,0
0.00054718608981427,900,-1.54975,0,0
0.00054779371051009,901,-1.54925,0,0
0.00054840133085136,902,-1.54875,0,0
0.00054900895268081,903,-1.54825,0,0
0.00054961657292796,904,-1.54775,0,0
0.00055022419343558,905,-1.54725,0,0
0.00055083181358978,906,-1.54675,0,0
0.00055143943400501,907,-1.54625,0,0
0.00055204705529571,908,-1.54575,0,0
0.0005526546743914,909,-1.54525,0,0
0.0005532622949773,910,-1.54475,0,0
0.00055386991459706,911,-1.54425,0,0
0.0005544775344793,912,-1.54375,0,0
0.00055508515523844,913,-1.54325,0,0
0.00055569277503232,914,-1.54275,0,0
0.00055630039386123,915,-1.54225,0,0
0.0005569080135679,916,-1.54175,0,0
0.00055751563415264,917,-1.54125,0,0
0.00055812325254496,918,-1.54075,0,0
0.00055873087243007,919,-1.54025,0,0
0.00055933849073748,920,-1.53975,0,0
0.00055994611053826,921,-1.53925,0,0
0.00056055372937608,922,-1.53875,0,0
0.00056116134847953,923,-1.53825,0,0
0.0005617689678489,924,-1.53775,0,0
0.00056237658564201,925,-1.53725,0,0
0.00056298420554409,926,-1.53675,0,0
0.00056359182325633,927,-1.53625,0,0
0.00056419944246395,928,-1.53575,0,0
0.00056480706009646,929,-1.53525,0,0
0.00056541467922494,930,-1.53475,0,0
0.00056602229739303,931,-1.53425,0,0
0.00056662991521519,932,-1.53375,0,0
0.00056723753330587,933,-1.53325,0,0
0.00056784515166534,934,-1.53275,0,0
0.00056845276906558,935,-1.53225,0,0
0.00056906038796351,936,-1.53175,0,0
0.00056966800467448,937,-1.53125,0,0
0.00057027562226955,938,-1.53075,0,0
0.0005708832395207,939,-1.53025,0,0
0.00057149085827069,940,-1.52975,0,0
0.00057209847483486,941,-1.52925,0,0
0.00057270609228429,942,-1.52875,0,0
0.00057331371000511,943,-1.52825,0,0
0.00057392132615513,944,-1.52775,0,0
0.00057452894380542,945,-1.52725,0,0
0.0005751365598855,946,-1.52675,0,0
0.00057574417746643,947,-1.52625,0,0
0.00057635179470602,948,-1.52575,0,0
0.0005769594097621,949,-1.52525,0,0
0.00057756702816237,950,-1.52475,0,0
0.00057817464253722,951,-1.52425,0,0
0.000578782260871,952,-1.52375,0,0
0.00057938987579409,953,-1.52325,0,0
0.00057999749283421,954,-1.52275,0,0
0.00058060510830669,955,-1.52225,0,0
0.00058121272466846,956,-1.52175,0,0
0.00058182034069149,957,-1.52125,0,0
0.00058242795637605,958,-1.52075,0,0
0.00058303557172245,959,-1.52025,0,0
0.00058364318795929,960,-1.51975,0,0
0.00058425080324437,961,-1.51925,0,0
0.00058485841819215,962,-1.51875,0,0
0.00058546603403123,963,-1.51825,0,0
0.00058607364953358,964,-1.51775,0,0
0.00058668126408532,965,-1.51725,0,0
0.00058728888014339,966,-1.51675,0,0
0.00058789649402311,967,-1.51625,0,0
0.00058850411002389,968,-1.51575,0,0
0.00058911172323274,969,-1.51525,0,0
0.00058971933917738,970,-1.51475,0,0
0.00059032695355898,971,-1.51425,0,0
0.00059093456822031,972,-1.51375,0,0
0.0005915421825475,973,-1.51325,0,0
0.000592149797155,974,-1.51275,0,0
0.00059275741081477,975,-1.51225,0,0
0.00059336502536957,976,-1.51175,0,0
0.00059397263897723,977,-1.51125,0,0
0.00059458025286634,978,-1.51075,0,0
0.00059518786703719,979,-1.51025,0,0
0.00059579548087592,980,-1.50975,0,0
0.0005964030943828,981,-1.50925,0,0
0.00059701070817229,982,-1.50875,0,0
0.00059761832101635,983,-1.50825,0,0
0.00059822593537191,984,-1.50775,0,0
0.00059883354816846,985,-1.50725,0,0
0.00059944116124877,986,-1.50675,0,0
0.00060004877461312,987,-1.50625,0,0
0.00060065638703348,988,-1.50575,0,0
0.00060126400035262,989,-1.50525,0,0
0.00060187161334251,990,-1.50475,0,0
0.00060247922600343,991,-1.50425,0,0
0.00060308683833567,992,-1.50375,0,0
0.00060369445095368,993,-1.50325,0,0
0.00060430206385775,994,-1.50275,0,0
0.00060490967643401,995,-1.50225,0,0
0.00060551728806857,996,-1.50175,0,0
0.00060612489999005,997,-1.50125,0,0
0.00060673251281291,998,-1.50075,0,0
0.00060734012346661,999,-1.50025,0,0
0.00060794773563642,1000,-1.49975,0,0
0.00060855534932262,1001,-1.49925,0,0
0.00060916295899805,1002,-1.49875,0,0
0.00060977057141877,1003,-1.49825,0,0
0.0006103781829001,1004,-1.49775,0,0
0.00061098579405649,1005,-1.49725,0,0
0.00061159340488823,1006,-1.49675,0,0
0.00061220101662393,1007,-1.49625,0,0
0.00061280862742138,1008,-1.49575,0,0
0.00061341623789505,1009,-1.49525,0,0
0.00061402385050186,1010,-1.49475,0,0
0.00061463145971464,1011,-1.49425,0,0
0.00061523907106115,1012,-1.49375,0,0
0.00061584668147085,1013,-1.49325,0,0
0.00061645429217237,1014,-1.49275,0,0
0.00061706190255181,1015,-1.49225,0,0
0.00061766951260948,1016,-1.49175,0,0
0.00061827712295982,1017,-1.49125,0,0
0.00061888473298896,1018,-1.49075,0,0
0.00061949234331135,1019,-1.49025,0,0
0.00062009995269895,1020,-1.48975,0,0
0.00062070756360869,1021,-1.48925,0,0
0.00062131517235589,1022,-1.48875,0,0
0.00062192278262582,1023,-1.48825,0,0
0.00062253039134794,1024,-1.48775,0,0
0.00062313800159337,1025,-1.48725,0,0
0.00062374561029156,1026,-1.48675,0,0
0.00062435321989947,1027,-1.48625,0,0
0.00062496082857488,1028,-1.48575,0,0
0.00062556843754642,1029,-1.48525,0,0
0.0006261760462002,1030,-1.48475,0,0
0.00062678365637902,1031,-1.48425,0,0
0.00062739126439816,1032,-1.48375,0,0
0.00062799887210041,1033,-1.48325,0,0
0.00062860648194272,1034,-1.48275,0,0
0.00062921408901205,1035,-1.48225,0,0
0.00062982169883618,1036,-1.48175,0,0
0.00063042930711624,1037,-1.48125,0,0
0.00063103691508084,1038,-1.48075,0,0
0.00063164452273029,1039,-1.48025,0,0
0.00063225213067901,1040,-1.47975,0,0
0.00063285973831315,1041,-1.47925,0,0
0.00063346734624715,1042,-1.47875,0,0
0.00063407495386714,1043,-1.47825,0,0
0.0006346825611734,1044,-1.47775,0,0
0.00063529016878038,1045,-1.47725,0,0
0.00063589777607421,1046,-1.47675,0,0
0.00063650538305518,1047,-1.47625,0,0
0.00063711299033773,1048,-1.47575,0,0
0.00063772059792216,1049,-1.47525,0,0
0.00063832820458042,1050,-1.47475,0,0
0.00063893581092696,1051,-1.47425,0,0
0.00063954341819042,1052,-1.47375,0,0
0.00064015102452856,1053,-1.47325,0,0
0.00064075863117001,1054,-1.47275,0,0
0.00064136623811507,1055,-1.47225,0,0
0.00064197384352152,1056,-1.47175,0,0
0.00064258144984631,1057,-1.47125,0,0
0.00064318905586139,1058,-1.47075,0,0
0.00064379666218123,1059,-1.47025,0,0
0.00064440426819194,1060,-1.46975,0,0
0.00064501187450798,1061,-1.46925,0,0
0.00064561947928713,1062,-1.46875,0,0
0.00064622708498635,1063,-1.46825,0,0
0.00064683469037759,1064,-1.46775,0,0
0.00064744229668947,1065,-1.46725,0,0
0.00064804990085145,1066,-1.46675,0,0
0.00064865750654882,1067,-1.46625,0,0
0.00064926511193936,1068,-1.46575,0,0
0.00064987271640918,1069,-1.46525,0,0
0.0006504803218011,1070,-1.46475,0,0
0.00065108792627288,1071,-1.46425,0,0
0.00065169553105314,1072,-1.46375,0,0
0.00065230313552802,1073,-1.46325,0,0
0.00065291074092613,1074,-1.46275,0,0
0.00065351834417692,1075,-1.46225,0,0
0.00065412594896569,1076,-1.46175,0,0
0.00065473355283604,1077,-1.46125,0,0
0.00065534115701661,1078,-1.46075,0,0
0.00065594876089352,1079,-1.46025,0,0
0.00065655636569539,1080,-1.45975,0,0
0.00065716396835165,1081,-1.45925,0,0
0.00065777157254762,1082,-1.45875,0,0
0.00065837917582691,1083,-1.45825,0,0
0.00065898677941813,1084,-1.45775,0,0
0.00065959438270741,1085,-1.45725,0,0
0.00066020198508087,1086,-1.45675,0,0
0.00066080958899548,1087,-1.45625,0,0
0.00066141719199483,1088,-1.45575,0,0
0.00066202479530756,1089,-1.45525,0,0
0.00066263239770562,1090,-1.45475,0,0
0.0006632400010318,1091,-1.45425,0,0
0.00066384760282971,1092,-1.45375,0,0
0.00066445520555632,1093,-1.45325,0,0
0.00066506280798358,1094,-1.45275,0,0
0.00066567041011177,1095,-1.45225,0,0
0.00066627801194118,1096,-1.45175,0,0
0.00066688561531461,1097,-1.45125,0,0
0.00066749321654732,1098,-1.45075,0,0
0.00066810081809628,1099,-1.45025,0,0
0.00066870842057596,1100,-1.44975,0,0
0.00066931602214413,1101,-1.44925,0,0
0.00066992362280106,1102,-1.44875,0,0
0.00067053122561792,1103,-1.44825,0,0
0.00067113882690996,1104,-1.44775,0,0
0.00067174642667745,1105,-1.44725,0,0
0.0006723540292199,1106,-1.44675,0,0
0.00067296162901005,1107,-1.44625,0,0
0.00067356923034738,1108,-1.44575,0,0
0.00067417683200384,1109,-1.44525,0,0
0.0006747844321372,1110,-1.44475,0,0
0.00067539203320444,1111,-1.44425,0,0
0.00067599963213497,1112,-1.44375,0,0
0.00067660723384248,1113,-1.44325,0,0
0.00067721483402804,1114,-1.44275,0,0
0.0006778224333061,1115,-1.44225,0,0
0.00067843003351948,1116,-1.44175,0,0
0.00067903763405429,1117,-1.44125,0,0
0.00067964523368247,1118,-1.44075,0,0
0.00068025283301848,1119,-1.44025,0,0
0.00068086043267678,1120,-1.43975,0,0
0.00068146803265767,1121,-1.43925,0,0
0.00068207563296142,1122,-1.43875,0,0
0.00068268323051745,1123,-1.43825,0,0
0.0006832908314678,1124,-1.43775,0,0
0.000683898429671,1125,-1.43725,0,0
0.00068450602758405,1126,-1.43675,0,0
0.00068511362827811,1127,-1.43625,0,0
0.00068572122622587,1128,-1.43575,0,0
0.0006863288251127,1129,-1.43525,0,0
0.00068693642371052,1130,-1.43475,0,0
0.00068754402140544,1131,-1.43425,0,0
0.00068815162065445,1132,-1.43375,0,0
0.00068875921838697,1133,-1.43325,0,0
0.00068936681583163,1134,-1.43275,0,0
0.00068997441421707,1135,-1.43225,0,0
0.00069058201292941,1136,-1.43175,0,0
0.0006911896101264,1137,-1.43125,0,0
0.00069179720765085,1138,-1.43075,0,0
0.00069240480550306,1139,-1.43025,0,0
0.00069301240306913,1140,-1.42975,0,0
0.00069362000034936,1141,-1.42925,0,0
0.00069422759672986,1142,-1.42875,0,0
0.00069483519466761,1143,-1.42825,0,0
0.0006954427917062,1144,-1.42775,0,0
0.00069605038846009,1145,-1.42725,0,0
0.00069665798492958,1146,-1.42675,0,0
0.00069726558172912,1147,-1.42625,0,0
0.00069787317824482,1148,-1.42575,0,0
0.00069848077509116,1149,-1.42525,0,0
0.00069908837165424,1150,-1.42475,0,0
0.00069969596793434,1151,-1.42425,0,0
0.00070030356331758,1152,-1.42375,0,0
0.00070091115964678,1153,-1.42325,0,0
0.00070151875569387,1154,-1.42275,0,0
0.00070212635207331,1155,-1.42225,0,0
0.00070273394755704,1156,-1.42175,0,0
0.0007033415433737,1157,-1.42125,0,0
0.00070394913706686,1158,-1.42075,0,0
0.00070455673293606,1159,-1.42025,0,0
0.00070516432852488,1160,-1.41975,0,0
0.00070577192444778,1161,-1.41925,0,0
0.00070637951824833,1162,-1.41875,0,0
0.00070698711361189,1163,-1.41825,0,0
0.00070759470869621,1164,-1.41775,0,0
0.00070820230350159,1165,-1.41725,0,0
0.0007088098980283,1166,-1.41675,0,0
0.00070941749166246,1167,-1.41625,0,0
0.00071002508747525,1168,-1.41575,0,0
0.00071063268055352,1169,-1.41525,0,0
0.00071124027519682,1170,-1.41475,0,0
0.00071184786894872,1171,-1.41425,0,0
0.00071245546303785,1172,-1.41375,0,0
0.00071306305623616,1173,-1.41325,0,0
0.00071367065038646,1174,-1.41275,0,0
0.00071427824426069,1175,-1.41225,0,0
0.00071488583724495,1176,-1.41175,0,0
0.00071549343118206,1177,-1.41125,0,0
0.00071610102422979,1178,-1.41075,0,0
0.0007167086163884,1179,-1.41025,0,0
0.0007173162107291,1180,-1.40975,0,0
0.00071792380233873,1181,-1.40925,0,0
0.00071853139551683,1182,-1.40875,0,0
0.00071913898842116,1183,-1.40825,0,0
0.000719746581052,1184,-1.40775,0,0
0.00072035417340963,1185,-1.40725,0,0
0.00072096176549435,1186,-1.40675,0,0
0.00072156935730644,1187,-1.40625,0,0
0.00072217694946038,1188,-1.40575,0,0
0.00072278454257062,1189,-1.40525,0,0
0.00072339213356655,1190,-1.40475,0,0
0.00072399972429101,1191,-1.40425,0,0
0.00072460731781518,1192,-1.40375,0,0
0.00072521490799754,1193,-1.40325,0,0
0.00072582250036601,1194,-1.40275,0,0
0.00072643009062161,1195,-1.40225,0,0
0.00072703768244971,1196,-1.40175,0,0
0.00072764527339387,1197,-1.40125,0,0
0.00072825286406857,1198,-1.40075,0,0
0.00072886045508827,1199,-1.40025,0,0
0.00072946804583908,1200,-1.39975,0,0
0.0007300756357071,1201,-1.39925,0,0
0.00073068322592098,1202,-1.39875,0,0
0.00073129081770939,1203,-1.39825,0,0
0.00073189840677332,1204,-1.39775,0,0
0.00073250599802653,1205,-1.39725,0,0
0.0007331135877842,1206,-1.39675,0,0
0.00073372117727499,1207,-1.39625,0,0
0.00073432876711337,1208,-1.39575,0,0
0.00073493635668544,1209,-1.39525,0,0
0.00073554394721986,1210,-1.39475,0,0
0.00073615153626018,1211,-1.39425,0,0
0.00073675912564925,1212,-1.39375,0,0
0.00073736671415897,1213,-1.39325,0,0
0.00073797430363219,1214,-1.39275,0,0
0.00073858189161245,1215,-1.39225,0,0
0.00073918948117098,1216,-1.39175,0,0
