cm_ODE,id,x,y,z
-1.0353801578604e-09,6337,0.584375,0,0
-1.0347856654156e-09,6338,0.584625,0,0
-1.0341910562117e-09,6339,0.584875,0,0
-1.0335964439356e-09,6340,0.585125,0,0
-1.0330021879622e-09,6341,0.585375,0,0
-1.0324077999677e-09,6342,0.585625,0,0
-1.0318135378499e-09,6343,0.585875,0,0
-1.0312192757123e-09,6344,0.586125,0,0
-1.0306251272418e-09,6345,0.586375,0,0
-1.030031335074e-09,6346,0.586625,0,0
-1.0294370606673e-09,6347,0.586875,0,0
-1.0288432654075e-09,6348,0.587125,0,0
-1.0282494670756e-09,6349,0.587375,0,0
-1.0276557824106e-09,6350,0.587625,0,0
-1.0270619779343e-09,6351,0.587875,0,0
-1.0264682962822e-09,6352,0.588125,0,0
-1.0258746115579e-09,6353,0.588375,0,0
-1.0252812770316e-09,6354,0.588625,0,0
-1.0246878196414e-09,6355,0.588875,0,0
-1.0240943713887e-09,6356,0.589125,0,0
-1.0235012611244e-09,6357,0.589375,0,0
-1.0229078067273e-09,6358,0.589625,0,0
-1.0223147055807e-09,6359,0.589875,0,0
-1.0217217181011e-09,6360,0.590125,0,0
-1.0211287275493e-09,6361,0.590375,0,0
-1.0205357369778e-09,6362,0.590625,0,0
-1.0199427433342e-09,6363,0.590875,0,0
-1.0193502196802e-09,6364,0.591125,0,0
-1.018757225997e-09,6365,0.591375,0,0
-1.0181645886167e-09,6366,0.591625,0,0
-1.0175720557462e-09,6367,0.591875,0,0
-1.0169794183264e-09,6368,0.592125,0,0
-1.0163870052081e-09,6369,0.592375,0,0
-1.0157944814356e-09,6370,0.592625,0,0
-1.0152022987039e-09,6371,0.592875,0,0
-1.0146101220574e-09,6372,0.593125,0,0
-1.0140178255994e-09,6373,0.593375,0,0
-1.0134256428085e-09,6374,0.593625,0,0
-1.0128335889469e-09,6375,0.593875,0,0
-1.0122415106461e-09,6376,0.594125,0,0
-1.0116495673794e-09,6377,0.594375,0,0
-1.0110577347275e-09,6378,0.594625,0,0
-1.010465911213e-09,6379,0.594875,0,0
-1.0098742997904e-09,6380,0.595125,0,0
-1.009282586871e-09,6381,0.595375,0,0
-1.0086908708794e-09,6382,0.595625,0,0
-1.0080995020335e-09,6383,0.595875,0,0
-1.0075078996894e-09,6384,0.596125,0,0
-1.0069165246992e-09,6385,0.596375,0,0
-1.0063251588466e-09,6386,0.596625,0,0
-1.0057340264528e-09,6387,0.596875,0,0
-1.0051426514035e-09,6388,0.597125,0,0
-1.0045517432916e-09,6389,0.597375,0,0
-1.0039606138912e-09,6390,0.597625,0,0
-1.0033695890007e-09,6391,0.597875,0,0
-1.0027785671428e-09,6392,0.598125,0,0
-1.0021876620046e-09,6393,0.598375,0,0
-1.0015967537943e-09,6394,0.598625,0,0
-1.0010063125213e-09,6395,0.598875,0,0
-1.0004154012192e-09,6396,0.599125,0,0
-9.9982484316761e-10,6397,0.599375,0,0
-9.9923440488808e-10,6398,0.599625,0,0
-9.98643960484e-10,6399,0.599875,0,0
-9.9805339932099e-10,6400,0.600125,0,0
-9.9746319140856e-10,6401,0.600375,0,0
-9.9687262715377e-10,6402,0.600625,0,0
-9.9628252983641e-10,6403,0.600875,0,0
-9.9569244165671e-10,6404,0.601125,0,0
-9.9510222450833e-10,6405,0.601375,0,0
-9.9451224387128e-10,6406,0.601625,0,0
-9.9392226626701e-10,6407,0.601875,0,0
-9.9333239622504e-10,6408,0.602125,0,0
-9.9274265816491e-10,6409,0.602375,0,0
-9.9215267134438e-10,6410,0.602625,0,0
-9.9156315146131e-10,6411,0.602875,0,0
-9.9097328744564e-10,6412,0.603125,0,0
-9.9038389036745e-10,6413,0.603375,0,0
-9.8979436737302e-10,6414,0.603625,0,0
-9.8920485656872e-10,6415,0.603875,0,0
-9.8861545332674e-10,6416,0.604125,0,0
-9.8802605617001e-10,6417,0.604375,0,0
-9.8743700005417e-10,6418,0.604625,0,0
-9.8684747390914e-10,6419,0.604875,0,0
-9.862585467031e-10,6420,0.605125,0,0
-9.8566937073666e-10,6421,0.605375,0,0
-9.8508043128161e-10,6422,0.605625,0,0
-9.8449137506765e-10,6423,0.605875,0,0
-9.8390244167826e-10,6424,0.606125,0,0
-9.8331373259048e-10,6425,0.606375,0,0
-9.8272490979625e-10,6426,0.606625,0,0
-9.8213620066925e-10,6427,0.606875,0,0
-9.8154750373244e-10,6428,0.607125,0,0
-9.8095901888744e-10,6429,0.607375,0,0
-9.8037042644091e-10,6430,0.607625,0,0
-9.7978183702723e-10,6431,0.607875,0,0
-9.7919359475936e-10,6432,0.608125,0,0
-9.7860511594087e-10,6433,0.608375,0,0
-9.7801687363381e-10,6434,0.608625,0,0
-9.7742874499399e-10,6435,0.608875,0,0
-9.7684061938704e-10,6436,0.609125,0,0
-9.762524937605e-10,6437,0.609375,0,0
-9.7566423916527e-10,6438,0.609625,0,0
-9.7507646371743e-10,6439,0.609875,0,0
-9.7448868825002e-10,6440,0.610125,0,0
-9.7390079297128e-10,6441,0.610375,0,0
-9.7331289156806e-10,6442,0.610625,0,0
-9.7272522362384e-10,6443,0.610875,0,0
-9.7213744502567e-10,6444,0.611125,0,0
-9.7154989683405e-10,6445,0.611375,0,0
-9.7096234251796e-10,6446,0.611625,0,0
-9.7037479733967e-10,6447,0.611875,0,0
-9.6978759930724e-10,6448,0.612125,0,0
-9.6920004798491e-10,6449,0.612375,0,0
-9.6861272401669e-10,6450,0.612625,0,0
-9.6802540918628e-10,6451,0.612875,0,0
-9.6743832476246e-10,6452,0.613125,0,0
-9.6685112357979e-10,6453,0.613375,0,0
-9.6626414669878e-10,6454,0.613625,0,0
-9.656770622163e-10,6455,0.613875,0,0
-9.6509021119287e-10,6456,0.614125,0,0
-9.6450324035814e-10,6457,0.614375,0,0
-9.6391649992999e-10,6458,0.614625,0,0
-9.6332964274301e-10,6459,0.614875,0,0
-9.6274290838071e-10,6460,0.615125,0,0
-9.6215628158078e-10,6461,0.615375,0,0
-9.6156954717941e-10,6462,0.615625,0,0
-9.6098315076655e-10,6463,0.615875,0,0
-9.6039675738663e-10,6464,0.616125,0,0
-9.5981013356104e-10,6465,0.616375,0,0
-9.5922397362067e-10,6466,0.616625,0,0
-9.5863735280848e-10,6467,0.616875,0,0
-9.5805130346343e-10,6468,0.617125,0,0
-9.5746515567437e-10,6469,0.617375,0,0
-9.5687886670672e-10,6470,0.617625,0,0
-9.5629282951299e-10,6471,0.617875,0,0
-9.5570677703738e-10,6472,0.618125,0,0
-9.5512085349146e-10,6473,0.618375,0,0
-9.5453491771614e-10,6474,0.618625,0,0
-9.539491108705e-10,6475,0.618875,0,0
-9.5336341463973e-10,6476,0.619125,0,0
-9.5277747880587e-10,6477,0.619375,0,0
-9.5219189622292e-10,6478,0.619625,0,0
-9.5160644256969e-10,6479,0.619875,0,0
-9.5102062036416e-10,6480,0.620125,0,0
-9.5043515446202e-10,6481,0.620375,0,0
-9.4984980833217e-10,6482,0.620625,0,0
-9.4926445607788e-10,6483,0.620875,0,0
-9.4867899011726e-10,6484,0.621125,0,0
-9.4809363782398e-10,6485,0.621375,0,0
-9.4750852204233e-10,6486,0.621625,0,0
-9.4692340318871e-10,6487,0.621875,0,0
-9.4633816757629e-10,6488,0.622125,0,0
-9.457531684755e-10,6489,0.622375,0,0
-9.4516816019778e-10,6490,0.622625,0,0
-9.4458316411052e-10,6491,0.622875,0,0
-9.4399826948068e-10,6492,0.623125,0,0
-9.4341350378062e-10,6493,0.623375,0,0
-9.4282873195612e-10,6494,0.623625,0,0
-9.4224395400719e-10,6495,0.623875,0,0
-9.4165930498803e-10,6496,0.624125,0,0
-9.4107464373948e-10,6497,0.624375,0,0
-9.4049010531574e-10,6498,0.624625,0,0
-9.3990556992503e-10,6499,0.624875,0,0
-9.3932114514922e-10,6500,0.625125,0,0
-9.3873683404077e-10,6501,0.625375,0,0
-9.3815253207034e-10,6502,0.625625,0,0
-9.3756821787049e-10,6503,0.625875,0,0
-9.3698390975617e-10,6504,0.626125,0,0
-9.363995985699e-10,6505,0.626375,0,0
-9.3581564063465e-10,6506,0.626625,0,0
-9.3523156594063e-10,6507,0.626875,0,0
-9.3464748512218e-10,6508,0.627125,0,0
-9.3406340733677e-10,6509,0.627375,0,0
-9.3347967974991e-10,6510,0.627625,0,0
-9.3289572171744e-10,6511,0.627875,0,0
-9.3231198798671e-10,6512,0.628125,0,0
-9.317281436022e-10,6513,0.628375,0,0
-9.3114452657193e-10,6514,0.628625,0,0
-9.3056091562721e-10,6515,0.628875,0,0
-9.2997729855807e-10,6516,0.629125,0,0
-9.2939368757449e-10,6517,0.629375,0,0
-9.2881041763199e-10,6518,0.629625,0,0
-9.2822668681773e-10,6519,0.629875,0,0
-9.2764342599386e-10,6520,0.630125,0,0
-9.2706027273243e-10,6521,0.630375,0,0
-9.2647677533856e-10,6522,0.630625,0,0
-9.2589362203828e-10,6523,0.630875,0,0
-9.2531047482358e-10,6524,0.631125,0,0
-9.2472743822381e-10,6525,0.631375,0,0
-9.2414429097027e-10,6526,0.631625,0,0
-9.2356125127918e-10,6527,0.631875,0,0
-9.22978328308e-10,6528,0.632125,0,0
-9.2239541752742e-10,6529,0.632375,0,0
-9.2181249756993e-10,6530,0.632625,0,0
-9.2122968822737e-10,6531,0.632875,0,0
-9.2064700476225e-10,6532,0.633125,0,0
-9.2006430906772e-10,6533,0.633375,0,0
-9.1948162861631e-10,6534,0.633625,0,0
-9.1889905572732e-10,6535,0.633875,0,0
-9.1831647976644e-10,6536,0.634125,0,0
-9.1773402968302e-10,6537,0.634375,0,0
-9.171513338915e-10,6538,0.634625,0,0
-9.1656922788232e-10,6539,0.634875,0,0
-9.1598677774073e-10,6540,0.635125,0,0
-9.1540454579591e-10,6541,0.635375,0,0
-9.1482220624988e-10,6542,0.635625,0,0
-9.1424009711065e-10,6543,0.635875,0,0
-9.1365787426519e-10,6544,0.636125,0,0
-9.1307587877403e-10,6545,0.636375,0,0
-9.1249377262917e-10,6546,0.636625,0,0
-9.1191166035991e-10,6547,0.636875,0,0
-9.1133001808118e-10,6548,0.637125,0,0
-9.1074778598131e-10,6549,0.637375,0,0
-9.1016614366383e-10,6550,0.637625,0,0
-9.0958426174326e-10,6551,0.637875,0,0
-9.0900261633454e-10,6552,0.638125,0,0
-9.0842085721961e-10,6553,0.638375,0,0
-9.0783932240648e-10,6554,0.638625,0,0
-9.0725767999217e-10,6555,0.638875,0,0
-9.0667614819283e-10,6556,0.639125,0,0
-9.060945057398e-10,6557,0.639375,0,0
-9.0551320738045e-10,6558,0.639625,0,0
-9.0493179226238e-10,6559,0.639875,0,0
-9.0435049386432e-10,6560,0.640125,0,0
-9.0376907565504e-10,6561,0.640375,0,0
-9.0318789395762e-10,6562,0.640625,0,0
-9.0260647570963e-10,6563,0.640875,0,0
-9.0202552439971e-10,6564,0.641125,0,0
-9.0144434569677e-10,6565,0.641375,0,0
-9.0086326845125e-10,6566,0.641625,0,0
-9.0028220339646e-10,6567,0.641875,0,0
-8.9970137790609e-10,6568,0.642125,0,0
-8.991204173419e-10,6569,0.642375,0,0
-8.9853958265528e-10,6570,0.642625,0,0
-8.9795874794934e-10,6571,0.642875,0,0
-8.9737791322406e-10,6572,0.643125,0,0
-8.9679719216629e-10,6573,0.643375,0,0
-8.9621647108918e-10,6574,0.643625,0,0
-8.9563598652399e-10,6575,0.643875,0,0
-8.9505525930318e-10,6576,0.644125,0,0
-8.9447477469932e-10,6577,0.644375,0,0
-8.9389428702363e-10,6578,0.644625,0,0
-8.9331379322356e-10,6579,0.644875,0,0
-8.9273342224859e-10,6580,0.645125,0,0
-8.921530512543e-10,6581,0.645375,0,0
-8.9157291371942e-10,6582,0.645625,0,0
-8.9099253963396e-10,6583,0.645875,0,0
-8.9041227311098e-10,6584,0.646125,0,0
-8.8983213857068e-10,6585,0.646375,0,0
-8.8925199485349e-10,6586,0.646625,0,0
-8.8867208154318e-10,6587,0.646875,0,0
-8.8809183020559e-10,6588,0.647125,0,0
-8.8751191685667e-10,6589,0.647375,0,0
-8.8693200959352e-10,6590,0.647625,0,0
-8.8635209925852e-10,6591,0.647875,0,0
-8.8577218585169e-10,6592,0.648125,0,0
-8.8519250895683e-10,6593,0.648375,0,0
-8.846127153033e-10,6594,0.648625,0,0
-8.8403303531732e-10,6595,0.648875,0,0
-8.8345335836457e-10,6596,0.649125,0,0
-8.8287368139252e-10,6597,0.649375,0,0
-8.8229411198295e-10,6598,0.649625,0,0
-8.8171466539853e-10,6599,0.649875,0,0
-8.8113510816053e-10,6600,0.650125,0,0
-8.8055565848499e-10,6601,0.650375,0,0
-8.7997643921639e-10,6602,0.650625,0,0
-8.7939687581544e-10,6603,0.650875,0,0
-8.7881767177095e-10,6604,0.651125,0,0
-8.7823833265258e-10,6605,0.651375,0,0
-8.7765923309876e-10,6606,0.651625,0,0
-8.7707989699435e-10,6607,0.651875,0,0
-8.7650080350705e-10,6608,0.652125,0,0
-8.7592193737415e-10,6609,0.652375,0,0
-8.7534260121192e-10,6610,0.652625,0,0
-8.7476373198793e-10,6611,0.652875,0,0
-8.7418475516292e-10,6612,0.653125,0,0
-8.7360576000338e-10,6613,0.653375,0,0
-8.7302713335797e-10,6614,0.653625,0,0
-8.7244803057814e-10,6615,0.653875,0,0
-8.7186938863149e-10,6616,0.654125,0,0
-8.7129063908382e-10,6617,0.654375,0,0
-8.7071200320372e-10,6618,0.654625,0,0
-8.7013325361753e-10,6619,0.654875,0,0
-8.6955473138575e-10,6620,0.655125,0,0
-8.6897608934279e-10,6621,0.655375,0,0
-8.6839769296952e-10,6622,0.655625,0,0
-8.6781916457489e-10,6623,0.655875,0,0
-8.6724052247415e-10,6624,0.656125,0,0
-8.6666224278251e-10,6625,0.656375,0,0
-8.6608383412204e-10,6626,0.656625,0,0
-8.6550554523426e-10,6627,0.656875,0,0
-8.6492725327468e-10,6628,0.657125,0,0
-8.6434907803524e-10,6629,0.657375,0,0
-8.6377090888166e-10,6630,0.657625,0,0
-8.6319249707239e-10,6631,0.657875,0,0
-8.626146780985e-10,6632,0.658125,0,0
-8.6203649667698e-10,6633,0.658375,0,0
-8.6145844113327e-10,6634,0.658625,0,0
-8.6088049925716e-10,6635,0.658875,0,0
-8.6030255736182e-10,6636,0.659125,0,0
-8.5972461544723e-10,6637,0.659375,0,0
-8.5914690088709e-10,6638,0.659625,0,0
-8.58569078726e-10,6639,0.659875,0,0
-8.5799113370117e-10,6640,0.660125,0,0
-8.5741342213589e-10,6641,0.660375,0,0
-8.5683582729078e-10,6642,0.660625,0,0
-8.56258235479e-10,6643,0.660875,0,0
-8.5568052385605e-10,6644,0.661125,0,0
-8.5510280916131e-10,6645,0.661375,0,0
-8.5452544161298e-10,6646,0.661625,0,0
-8.5394785277687e-10,6647,0.661875,0,0
-8.5337049129521e-10,6648,0.662125,0,0
-8.5279289021043e-10,6649,0.662375,0,0
-8.5221575911657e-10,6650,0.662625,0,0
-8.5163805041163e-10,6651,0.662875,0,0
-8.5106102991363e-10,6652,0.663125,0,0
-8.5048378202274e-10,6653,0.663375,0,0
-8.4990653716519e-10,6654,0.663625,0,0
-8.4932928923589e-10,6655,0.663875,0,0
-8.4875215802676e-10,6656,0.664125,0,0
-8.4817502679843e-10,6657,0.664375,0,0
-8.4759800618517e-10,6658,0.664625,0,0
-8.470209947104e-10,6659,0.664875,0,0
-8.4644396795359e-10,6660,0.665125,0,0
-8.4586695949298e-10,6661,0.665375,0,0
-8.4529016922915e-10,6662,0.665625,0,0
-8.4471316073014e-10,6663,0.665875,0,0
-8.4413648716731e-10,6664,0.666125,0,0
-8.4355958315904e-10,6665,0.666375,0,0
-8.4298291566296e-10,6666,0.666625,0,0
-8.4240613446084e-10,6667,0.666875,0,0
-8.4182946082124e-10,6668,0.667125,0,0
-8.4125290695441e-10,6669,0.667375,0,0
-8.4067611958958e-10,6670,0.667625,0,0
-8.4009957178952e-10,6671,0.667875,0,0
-8.3952313155197e-10,6672,0.668125,0,0
-8.389466943478e-10,6673,0.668375,0,0
-8.3837014038504e-10,6674,0.668625,0,0
-8.3779393356875e-10,6675,0.668875,0,0
-8.3721726588079e-10,6676,0.669125,0,0
-8.3664105597356e-10,6677,0.669375,0,0
-8.3606473541289e-10,6678,0.669625,0,0
-8.3548852851989e-10,6679,0.669875,0,0
-8.3491220486829e-10,6680,0.670125,0,0
-8.3433611772891e-10,6681,0.670375,0,0
-8.3375979098638e-10,6682,0.670625,0,0
-8.3318370380867e-10,6683,0.670875,0,0
-8.3260761355919e-10,6684,0.671125,0,0
-8.3203152023797e-10,6685,0.671375,0,0
-8.3145566342899e-10,6686,0.671625,0,0
-8.308794563826e-10,6687,0.671875,0,0
-8.3030371016954e-10,6688,0.672125,0,0
-8.2972773961623e-10,6689,0.672375,0,0
-8.2915176293859e-10,6690,0.672625,0,0
-8.2857601666804e-10,6691,0.672875,0,0
-8.2800016584923e-10,6692,0.673125,0,0
-8.2742441343519e-10,6693,0.673375,0,0
-8.2684878689916e-10,6694,0.673625,0,0
-8.2627292991771e-10,6695,0.673875,0,0
-8.256974170302e-10,6696,0.674125,0,0
-8.2512167064469e-10,6697,0.674375,0,0
-8.2454604708461e-10,6698,0.674625,0,0
-8.2397053108705e-10,6699,0.674875,0,0
-8.2339502422809e-10,6700,0.675125,0,0
-8.2281962187906e-10,6701,0.675375,0,0
-8.2224411192922e-10,6702,0.675625,0,0
-8.2166860196022e-10,6703,0.675875,0,0
-8.2109320565892e-10,6704,0.676125,0,0
-8.2051803976473e-10,6705,0.676375,0,0
-8.1994264342513e-10,6706,0.676625,0,0
-8.1936736380582e-10,6707,0.676875,0,0
-8.1879196437534e-10,6708,0.677125,0,0
-8.1821703493602e-10,6709,0.677375,0,0
-8.1764163851985e-10,6710,0.677625,0,0
-8.1706658619764e-10,6711,0.677875,0,0
-8.1649153996148e-10,6712,0.678125,0,0
-8.1591625412213e-10,6713,0.678375,0,0
-8.1534132763971e-10,6714,0.678625,0,0
-8.1476627524095e-10,6715,0.678875,0,0
-8.1419122282306e-10,6716,0.679125,0,0
-8.1361629323065e-10,6717,0.679375,0,0
-8.1304159099279e-10,6718,0.679625,0,0
-8.1246654462269e-10,6719,0.679875,0,0
-8.1189160886769e-10,6720,0.680125,0,0
-8.1131702025928e-10,6721,0.680375,0,0
-8.1074197688439e-10,6722,0.680625,0,0
-8.1016738213252e-10,6723,0.680875,0,0
-8.0959256609305e-10,6724,0.681125,0,0
-8.0901786982649e-10,6725,0.681375,0,0
-8.0844327806985e-10,6726,0.681625,0,0
-8.0786857871245e-10,6727,0.681875,0,0
-8.072941097622e-10,6728,0.682125,0,0
-8.0671940426136e-10,6729,0.682375,0,0
-8.0614505201231e-10,6730,0.682625,0,0
-8.0557034647322e-10,6731,0.682875,0,0
-8.049958804991e-10,6732,0.683125,0,0
-8.044215220875e-10,6733,0.683375,0,0
-8.0384728650143e-10,6734,0.683625,0,0
-8.0327281436477e-10,6735,0.683875,0,0
-8.0269857874048e-10,6736,0.684125,0,0
-8.0212398982614e-10,6737,0.684375,0,0
-8.0154986785047e-10,6738,0.684625,0,0
-8.0097550627159e-10,6739,0.684875,0,0
-8.0040139036291e-10,6740,0.685125,0,0
-7.9982714548525e-10,6741,0.685375,0,0
-7.9925291279892e-10,6742,0.685625,0,0
-7.9867890136194e-10,6743,0.685875,0,0
-7.9810466253218e-10,6744,0.686125,0,0
-7.9753077084905e-10,6745,0.686375,0,0
-7.9695664872053e-10,6746,0.686625,0,0
-7.9638263415452e-10,6747,0.686875,0,0
-7.9580863483247e-10,6748,0.687125,0,0
-7.9523473696772e-10,6749,0.687375,0,0
-7.9466073455486e-10,6750,0.687625,0,0
-7.9408684580975e-10,6751,0.687875,0,0
-7.9351305852192e-10,6752,0.688125,0,0
-7.9293917584385e-10,6753,0.688375,0,0
-7.9236550830989e-10,6754,0.688625,0,0
-7.9179162559363e-10,6755,0.688875,0,0
-7.9121795802149e-10,6756,0.689125,0,0
-7.9064417979605e-10,6757,0.689375,0,0
-7.9007041376196e-10,6758,0.689625,0,0
-7.8949697350623e-10,6759,0.689875,0,0
-7.8892308153667e-10,6760,0.690125,0,0
-7.8834954587161e-10,6761,0.690375,0,0
-7.8777611166385e-10,6762,0.690625,0,0
-7.8720245616856e-10,6763,0.690875,0,0
-7.8662902497524e-10,6764,0.691125,0,0
-7.8605547702339e-10,6765,0.691375,0,0
-7.8548193515769e-10,6766,0.691625,0,0
-7.8490861759396e-10,6767,0.691875,0,0
-7.8433507874272e-10,6768,0.692125,0,0
-7.8376176114083e-10,6769,0.692375,0,0
-7.8318856331194e-10,6770,0.692625,0,0
-7.8261502135084e-10,6771,0.692875,0,0
-7.820418234838e-10,6772,0.693125,0,0
-7.8146874233715e-10,6773,0.693375,0,0
-7.8089531400567e-10,6774,0.693625,0,0
-7.8032211302877e-10,6775,0.693875,0,0
-7.7974891813806e-10,6776,0.694125,0,0
-7.7917571712303e-10,6777,0.694375,0,0
-7.7860263588101e-10,6778,0.694625,0,0
-7.7802967441202e-10,6779,0.694875,0,0
-7.7745635965293e-10,6780,0.695125,0,0
-7.7688338898792e-10,6781,0.695375,0,0
-7.7631054420119e-10,6782,0.695625,0,0
-7.7573722633228e-10,6783,0.695875,0,0
-7.7516449824688e-10,6784,0.696125,0,0
-7.745914077135e-10,6785,0.696375,0,0
-7.7401867653735e-10,6786,0.696625,0,0
-7.7344547838427e-10,6787,0.696875,0,0
-7.7287286085683e-10,6788,0.697125,0,0
-7.7230000677877e-10,6789,0.697375,0,0
-7.7172704510007e-10,6790,0.697625,0,0
-7.7115442446282e-10,6791,0.697875,0,0
-7.7058134600653e-10,6792,0.698125,0,0
-7.7000872227853e-10,6793,0.698375,0,0
-7.6943610463675e-10,6794,0.698625,0,0
-7.6886337023644e-10,6795,0.698875,0,0
-7.6829075255654e-10,6796,0.699125,0,0
-7.6771801811812e-10,6797,0.699375,0,0
-7.6714563082643e-10,6798,0.699625,0,0
-7.6657289024463e-10,6799,0.699875,0,0
-7.6600027554116e-10,6800,0.700125,0,0
-7.654277684002e-10,6801,0.700375,0,0
-7.6485515671127e-10,6802,0.700625,0,0
-7.6428276627169e-10,6803,0.700875,0,0
-7.6371037581305e-10,6804,0.701125,0,0
-7.6313763511694e-10,6805,0.701375,0,0
-7.6256548725709e-10,6806,0.701625,0,0
-7.6199298610712e-10,6807,0.701875,0,0
-7.614205955723e-10,6808,0.702125,0,0
-7.6084832175792e-10,6809,0.702375,0,0
-7.6027581749817e-10,6810,0.702625,0,0
-7.5970378322995e-10,6811,0.702875,0,0
-7.5913139261896e-10,6812,0.703125,0,0
-7.585591187284e-10,6813,0.703375,0,0
-7.5798673113197e-10,6814,0.703625,0,0
-7.5741469373494e-10,6815,0.703875,0,0
-7.5684253652675e-10,6816,0.704125,0,0
-7.5627026256004e-10,6817,0.704375,0,0
-7.556982251059e-10,6818,0.704625,0,0
-7.5512595110111e-10,6819,0.704875,0,0
-7.5455391055625e-10,6820,0.705125,0,0
-7.5398186999236e-10,6821,0.705375,0,0
-7.5340971572259e-10,6822,0.705625,0,0
-7.5283779186012e-10,6823,0.705875,0,0
-7.5226575123913e-10,6824,0.706125,0,0
-7.5169370754645e-10,6825,0.706375,0,0
-7.5112178057423e-10,6826,0.706625,0,0
-7.505497429488e-10,6827,0.706875,0,0
-7.4997793573066e-10,6828,0.707125,0,0
-7.49406011754e-10,6829,0.707375,0,0
-7.4883408165301e-10,6830,0.707625,0,0
-7.4826227743044e-10,6831,0.707875,0,0
-7.4769046708354e-10,6832,0.708125,0,0
-7.4711854303077e-10,6833,0.708375,0,0
-7.4654684633265e-10,6834,0.708625,0,0
-7.4597503898132e-10,6835,0.708875,0,0
-7.4540323161098e-10,6836,0.709125,0,0
-7.4483153485578e-10,6837,0.709375,0,0
-7.4425996397903e-10,6838,0.709625,0,0
-7.436881504463e-10,6839,0.709875,0,0
-7.431164566867e-10,6840,0.710125,0,0
-7.4254476290808e-10,6841,0.710375,0,0
-7.4197329953677e-10,6842,0.710625,0,0
-7.4140149508593e-10,6843,0.710875,0,0
-7.4083002862392e-10,6844,0.711125,0,0
-7.4025856824823e-10,6845,0.711375,0,0
-7.3968675763501e-10,6846,0.711625,0,0
-7.3911541396077e-10,6847,0.711875,0,0
-7.3854383068319e-10,6848,0.712125,0,0
-7.3797237633675e-10,6849,0.712375,0,0
-7.3740091281331e-10,6850,0.712625,0,0
-7.3682944621819e-10,6851,0.712875,0,0
-7.3625786896988e-10,6852,0.713125,0,0
-7.3568676171323e-10,6853,0.713375,0,0
-7.351150585294e-10,6854,0.713625,0,0
-7.3454383144256e-10,6855,0.713875,0,0
-7.3397236475237e-10,6856,0.714125,0,0
-7.3340114068018e-10,6857,0.714375,0,0
-7.3282979374414e-10,6858,0.714625,0,0
-7.3225844373643e-10,6859,0.714875,0,0
-7.3168721655455e-10,6860,0.715125,0,0
-7.3111586345615e-10,6861,0.715375,0,0
-7.305448758206e-10,6862,0.715625,0,0
-7.2997340289202e-10,6863,0.715875,0,0
-7.2940229847896e-10,6864,0.716125,0,0
-7.2883093919919e-10,6865,0.716375,0,0
-7.2825995148763e-10,6866,0.716625,0,0
-7.2768883480688e-10,6867,0.716875,0,0
-7.2711760136762e-10,6868,0.717125,0,0
-7.2654648464886e-10,6869,0.717375,0,0
-7.2597537401645e-10,6870,0.717625,0,0
-7.2540413441483e-10,6871,0.717875,0,0
-7.2483349070245e-10,6872,0.718125,0,0
-7.2426191000232e-10,6873,0.718375,0,0
-7.2369125709392e-10,6874,0.718625,0,0
-7.23120029627e-10,6875,0.718875,0,0
-7.2254925994109e-10,6876,0.719125,0,0
-7.2197803243618e-10,6877,0.719375,0,0
-7.2140725660693e-10,6878,0.719625,0,0
-7.2083626254304e-10,6879,0.719875,0,0
-7.2026514561528e-10,6880,0.720125,0,0
-7.1969449562659e-10,6881,0.720375,0,0
-7.1912337866084e-10,6882,0.720625,0,0
-7.1855249515513e-10,6883,0.720875,0,0
-7.1798184816214e-10,6884,0.721125,0,0
-7.1741096156577e-10,6885,0.721375,0,0
-7.1684007800307e-10,6886,0.721625,0,0
-7.1626907768187e-10,6887,0.721875,0,0
-7.1569842450755e-10,6888,0.722125,0,0
-7.1512753783519e-10,6889,0.722375,0,0
-7.1455677093605e-10,6890,0.722625,0,0
-7.1398612381012e-10,6891,0.722875,0,0
-7.1341535076764e-10,6892,0.723125,0,0
-7.1284458991689e-10,6893,0.723375,0,0
-7.1227381683642e-10,6894,0.723625,0,0
-7.1170316352917e-10,6895,0.723875,0,0
-7.111323965161e-10,6896,0.724125,0,0
-7.1056185991039e-10,6897,0.724375,0,0
-7.0999108980665e-10,6898,0.724625,0,0
-7.0942055926835e-10,6899,0.724875,0,0
-7.0884990281347e-10,6900,0.725125,0,0
-7.0827924633961e-10,6901,0.725375,0,0
-7.0770871574435e-10,6902,0.725625,0,0
-7.0713806228521e-10,6903,0.725875,0,0
-7.0656763923345e-10,6904,0.726125,0,0
-7.0599687204949e-10,6905,0.726375,0,0
-7.0542645506514e-10,6906,0.726625,0,0
-7.0485591216421e-10,6907,0.726875,0,0
-7.0428538145506e-10,6908,0.727125,0,0
-7.0371483851615e-10,6909,0.727375,0,0
-7.0314430776904e-10,6910,0.727625,0,0
-7.0257376479217e-10,6911,0.727875,0,0
-7.02003581173e-10,6912,0.728125,0,0
-7.0143304426356e-10,6913,0.728375,0,0
-7.0086250733514e-10,6914,0.728625,0,0
-7.0029196428234e-10,6915,0.728875,0,0
-6.9972178058726e-10,6916,0.729125,0,0
-6.9915147097557e-10,6917,0.729375,0,0
-6.9858093702394e-10,6918,0.729625,0,0
-6.9801051674015e-10,6919,0.729875,0,0
-6.9744021317693e-10,6920,0.730125,0,0
