ci_ODE,id,x,y,z
0.0011935863464013,2341,-0.82925,0,0
0.0011942162245813,2342,-0.82875,0,0
0.0011948462451796,2343,-0.82825,0,0
0.0011954764077507,2344,-0.82775,0,0
0.0011961067118487,2345,-0.82725,0,0
0.0011967371597068,2346,-0.82675,0,0
0.0011973677468608,2347,-0.82625,0,0
0.0011979984786694,2348,-0.82575,0,0
0.0011986293511148,2349,-0.82525,0,0
0.0011992603664303,2350,-0.82475,0,0
0.0011998915237236,2351,-0.82425,0,0
0.0012005228234419,2352,-0.82375,0,0
0.001201154265586,2353,-0.82325,0,0
0.0012017858492636,2354,-0.82275,0,0
0.0012024175758149,2355,-0.82225,0,0
0.0012030494447942,2356,-0.82175,0,0
0.0012036814557558,2357,-0.82125,0,0
0.0012043136095932,2358,-0.82075,0,0
0.0012049459054143,2359,-0.82025,0,0
0.0012055783441129,2360,-0.81975,0,0
0.0012062109243501,2361,-0.81925,0,0
0.0012068436488057,2362,-0.81875,0,0
0.0012074765148014,2363,-0.81825,0,0
0.0012081095236775,2364,-0.81775,0,0
0.0012087426740952,2365,-0.81725,0,0
0.0012093759687342,2366,-0.81675,0,0
0.0012100094049164,2367,-0.81625,0,0
0.0012106429844283,2368,-0.81575,0,0
0.0012112767063778,2369,-0.81525,0,0
0.0012119105712121,2370,-0.81475,0,0
0.001212544578932,2371,-0.81425,0,0
0.0012131787290917,2372,-0.81375,0,0
0.0012138130221384,2373,-0.81325,0,0
0.0012144474585193,2374,-0.81275,0,0
0.0012150820373423,2375,-0.81225,0,0
0.001215716759501,2376,-0.81175,0,0
0.0012163516245498,2377,-0.81125,0,0
0.0012169866320428,2378,-0.81075,0,0
0.0012176217828738,2379,-0.81025,0,0
0.0012182570770435,2380,-0.80975,0,0
0.0012188925136597,2381,-0.80925,0,0
0.0012195280940626,2382,-0.80875,0,0
0.0012201638169136,2383,-0.80825,0,0
0.0012207996835527,2384,-0.80775,0,0
0.0012214356930878,2385,-0.80725,0,0
0.0012220718455196,2386,-0.80675,0,0
0.0012227081412954,2387,-0.80625,0,0
0.0012233445813089,2388,-0.80575,0,0
0.0012239811633284,2389,-0.80525,0,0
0.0012246178891406,2390,-0.80475,0,0
0.0012252547582997,2391,-0.80425,0,0
0.0012258917708066,2392,-0.80375,0,0
0.0012265289271084,2393,-0.80325,0,0
0.001227166226313,2394,-0.80275,0,0
0.0012278036688675,2395,-0.80225,0,0
0.0012284412552192,2396,-0.80175,0,0
0.0012290789849224,2397,-0.80125,0,0
0.0012297168579778,2398,-0.80075,0,0
0.0012303548757257,2399,-0.80025,0,0
0.0012309930359343,2400,-0.79975,0,0
0.0012316313394974,2401,-0.79925,0,0
0.0012322697877552,2402,-0.79875,0,0
0.0012329083784761,2403,-0.79825,0,0
0.0012335471143397,2404,-0.79775,0,0
0.0012341859931142,2405,-0.79725,0,0
0.0012348250156936,2406,-0.79675,0,0
0.0012354641811855,2407,-0.79625,0,0
0.0012361034918231,2408,-0.79575,0,0
0.0012367429458213,2409,-0.79525,0,0
0.0012373825436272,2410,-0.79475,0,0
0.0012380222847952,2411,-0.79425,0,0
0.0012386621706655,2412,-0.79375,0,0
0.0012393021998994,2413,-0.79325,0,0
0.0012399423738371,2414,-0.79275,0,0
0.0012405826911399,2415,-0.79225,0,0
0.001241223152255,2416,-0.79175,0,0
0.0012418637580762,2417,-0.79125,0,0
0.0012425045068183,2418,-0.79075,0,0
0.0012431454016075,2419,-0.79025,0,0
0.0012437864384262,2420,-0.78975,0,0
0.0012444276199539,2421,-0.78925,0,0
0.0012450689470846,2422,-0.78875,0,0
0.0012457104166935,2423,-0.78825,0,0
0.0012463520310138,2424,-0.78775,0,0
0.0012469937895998,2425,-0.78725,0,0
0.0012476356928987,2426,-0.78675,0,0
0.0012482777395719,2427,-0.78625,0,0
0.0012489199314062,2428,-0.78575,0,0
0.0012495622670626,2429,-0.78525,0,0
0.0012502047474351,2430,-0.78475,0,0
0.0012508473716315,2431,-0.78425,0,0
0.0012514901405453,2432,-0.78375,0,0
0.0012521330541775,2433,-0.78325,0,0
0.0012527761120824,2434,-0.78275,0,0
0.001253419314707,2435,-0.78225,0,0
0.0012540626611594,2436,-0.78175,0,0
0.0012547061527796,2437,-0.78125,0,0
0.0012553497886755,2438,-0.78075,0,0
0.0012559935692944,2439,-0.78025,0,0
0.001256637494637,2440,-0.77975,0,0
0.001257281563811,2441,-0.77925,0,0
0.0012579257786033,2442,-0.77875,0,0
0.0012585701376752,2443,-0.77825,0,0
0.0012592146414739,2444,-0.77775,0,0
0.0012598592904466,2445,-0.77725,0,0
0.0012605040828082,2446,-0.77675,0,0
0.0012611490216849,2447,-0.77625,0,0
0.001261794104845,2448,-0.77575,0,0
0.0012624393313963,2449,-0.77525,0,0
0.0012630847049116,2450,-0.77475,0,0
0.001263730222266,2451,-0.77425,0,0
0.0012643758839069,2452,-0.77375,0,0
0.0012650216911747,2453,-0.77325,0,0
0.0012656676440699,2454,-0.77275,0,0
0.001266313740361,2455,-0.77225,0,0
0.0012669599836207,2456,-0.77175,0,0
0.0012676063698313,2457,-0.77125,0,0
0.0012682529021191,2458,-0.77075,0,0
0.0012688995791452,2459,-0.77025,0,0
0.0012695464022501,2460,-0.76975,0,0
0.0012701933687555,2461,-0.76925,0,0
0.0012708404813412,2462,-0.76875,0,0
0.0012714877395614,2463,-0.76825,0,0
0.001272135142524,2464,-0.76775,0,0
0.0012727826902296,2465,-0.76725,0,0
0.0012734303835722,2466,-0.76675,0,0
0.001274078222106,2467,-0.76625,0,0
0.0012747262058317,2468,-0.76575,0,0
0.0012753743351966,2469,-0.76525,0,0
0.0012760226088621,2470,-0.76475,0,0
0.0012766710290614,2471,-0.76425,0,0
0.0012773195940093,2472,-0.76375,0,0
0.0012779683045996,2473,-0.76325,0,0
0.00127861715994,2474,-0.76275,0,0
0.0012792661613709,2475,-0.76225,0,0
0.0012799153084466,2476,-0.76175,0,0
0.0012805645998282,2477,-0.76125,0,0
0.0012812140377491,2478,-0.76075,0,0
0.0012818636217637,2479,-0.76025,0,0
0.0012825133496401,2480,-0.75975,0,0
0.0012831632236117,2481,-0.75925,0,0
0.0012838132441258,2482,-0.75875,0,0
0.0012844634089506,2483,-0.75825,0,0
0.0012851137203195,2484,-0.75775,0,0
0.0012857641764471,2485,-0.75725,0,0
0.0012864147791204,2486,-0.75675,0,0
0.0012870655274471,2487,-0.75625,0,0
0.001287716420535,2488,-0.75575,0,0
0.0012883674601709,2489,-0.75525,0,0
0.0012890186454625,2490,-0.75475,0,0
0.0012896699755177,2491,-0.75425,0,0
0.0012903214530164,2492,-0.75375,0,0
0.0012909730757266,2493,-0.75325,0,0
0.0012916248436493,2494,-0.75275,0,0
0.0012922767581247,2495,-0.75225,0,0
0.0012929288178142,2496,-0.75175,0,0
0.001293581024058,2497,-0.75125,0,0
0.0012942333755174,2498,-0.75075,0,0
0.0012948858735328,2499,-0.75025,0,0
0.0012955385172119,2500,-0.74975,0,0
0.0012961913074485,2501,-0.74925,0,0
0.0012968442424574,2502,-0.74875,0,0
0.0012974973244719,2503,-0.74825,0,0
0.0012981505525998,2504,-0.74775,0,0
0.0012988039259489,2505,-0.74725,0,0
0.001299457445413,2506,-0.74675,0,0
0.0013001111123324,2507,-0.74625,0,0
0.0013007649244754,2508,-0.74575,0,0
0.0013014188813963,2509,-0.74525,0,0
0.0013020729866679,2510,-0.74475,0,0
0.0013027272371655,2511,-0.74425,0,0
0.0013033816337829,2512,-0.74375,0,0
0.0013040361769675,2513,-0.74325,0,0
0.0013046908658268,2514,-0.74275,0,0
0.001305345701255,2515,-0.74225,0,0
0.0013060006832526,2516,-0.74175,0,0
0.001306655811374,2517,-0.74125,0,0
0.001307311084727,2518,-0.74075,0,0
0.0013079665059915,2519,-0.74025,0,0
0.0013086220733822,2520,-0.73975,0,0
0.0013092777864534,2521,-0.73925,0,0
0.0013099336460989,2522,-0.73875,0,0
0.0013105896523196,2523,-0.73825,0,0
0.0013112458046696,2524,-0.73775,0,0
0.0013119021035965,2525,-0.73725,0,0
0.0013125585495474,2526,-0.73675,0,0
0.0013132151416302,2527,-0.73625,0,0
0.0013138718793991,2528,-0.73575,0,0
0.0013145287650875,2529,-0.73525,0,0
0.0013151857960172,2530,-0.73475,0,0
0.001315842974868,2531,-0.73425,0,0
0.0013165002985152,2532,-0.73375,0,0
0.0013171577700851,2533,-0.73325,0,0
0.0013178153882391,2534,-0.73275,0,0
0.0013184731525313,2535,-0.73225,0,0
0.0013191310634092,2536,-0.73175,0,0
0.0013197891217666,2537,-0.73125,0,0
0.0013204473253717,2538,-0.73075,0,0
0.0013211056777974,2539,-0.73025,0,0
0.0013217641745795,2540,-0.72975,0,0
0.0013224228192908,2541,-0.72925,0,0
0.0013230816110391,2542,-0.72875,0,0
0.0013237405493788,2543,-0.72825,0,0
0.0013243996334175,2544,-0.72775,0,0
0.0013250588658353,2545,-0.72725,0,0
0.0013257182444003,2546,-0.72675,0,0
0.0013263777695599,2547,-0.72625,0,0
0.001327037442208,2548,-0.72575,0,0
0.0013276972610057,2549,-0.72525,0,0
0.001328357226847,2550,-0.72475,0,0
0.0013290173397326,2551,-0.72425,0,0
0.0013296775996634,2552,-0.72375,0,0
0.0013303380066403,2553,-0.72325,0,0
0.0013309985606639,2554,-0.72275,0,0
0.0013316592608421,2555,-0.72225,0,0
0.0013323201094084,2556,-0.72175,0,0
0.0013329811032378,2557,-0.72125,0,0
0.0013336422454568,2558,-0.72075,0,0
0.0013343035342803,2559,-0.72025,0,0
0.001334964969709,2560,-0.71975,0,0
0.0013356265530832,2561,-0.71925,0,0
0.0013362882830643,2562,-0.71875,0,0
0.0013369501600996,2563,-0.71825,0,0
0.001337612185083,2564,-0.71775,0,0
0.0013382743553361,2565,-0.71725,0,0
0.0013389366748785,2566,-0.71675,0,0
0.0013395991396922,2567,-0.71625,0,0
0.0013402617533504,2568,-0.71575,0,0
0.0013409245131746,2569,-0.71525,0,0
0.0013415874200588,2570,-0.71475,0,0
0.0013422504757899,2571,-0.71425,0,0
0.0013429136767964,2572,-0.71375,0,0
0.001343577026205,2573,-0.71325,0,0
0.0013442405222303,2574,-0.71275,0,0
0.0013449041662127,2575,-0.71225,0,0
0.0013455679577066,2576,-0.71175,0,0
0.0013462318949266,2577,-0.71125,0,0
0.0013468959809993,2578,-0.71075,0,0
0.0013475602145859,2579,-0.71025,0,0
0.0013482245943476,2580,-0.70975,0,0
0.0013488891220715,2581,-0.70925,0,0
0.0013495537982048,2582,-0.70875,0,0
0.0013502186200692,2583,-0.70825,0,0
0.0013508835903447,2584,-0.70775,0,0
0.0013515487072461,2585,-0.70725,0,0
0.0013522139725602,2586,-0.70675,0,0
0.0013528793849484,2587,-0.70625,0,0
0.0013535449453045,2588,-0.70575,0,0
0.0013542106518432,2589,-0.70525,0,0
0.0013548765072446,2590,-0.70475,0,0
0.0013555425097233,2591,-0.70425,0,0
0.0013562086597267,2592,-0.70375,0,0
0.0013568749572557,2593,-0.70325,0,0
0.0013575414027575,2594,-0.70275,0,0
0.0013582079948936,2595,-0.70225,0,0
0.0013588747358973,2596,-0.70175,0,0
0.0013595416235367,2597,-0.70125,0,0
0.0013602086591525,2598,-0.70075,0,0
0.0013608758427454,2599,-0.70025,0,0
0.0013615431729765,2600,-0.69975,0,0
0.0013622106520795,2601,-0.69925,0,0
0.0013628782782691,2602,-0.69875,0,0
0.0013635460519925,2603,-0.69825,0,0
0.0013642139736973,2604,-0.69775,0,0
0.0013648820433841,2605,-0.69725,0,0
0.0013655502601608,2606,-0.69675,0,0
0.0013662186253679,2607,-0.69625,0,0
0.0013668871381131,2608,-0.69575,0,0
0.0013675557979506,2609,-0.69525,0,0
0.0013682246066676,2610,-0.69475,0,0
0.0013688935620321,2611,-0.69425,0,0
0.0013695626671708,2612,-0.69375,0,0
0.001370231917619,2613,-0.69325,0,0
0.0013709013173966,2614,-0.69275,0,0
0.0013715708647182,2615,-0.69225,0,0
0.0013722405600311,2616,-0.69175,0,0
0.0013729104033362,2617,-0.69125,0,0
0.0013735803937414,2618,-0.69075,0,0
0.0013742505330335,2619,-0.69025,0,0
0.0013749208198738,2620,-0.68975,0,0
0.0013755912538166,2621,-0.68925,0,0
0.001376261836649,2622,-0.68875,0,0
0.0013769325679251,2623,-0.68825,0,0
0.0013776034463063,2624,-0.68775,0,0
0.0013782744726865,2625,-0.68725,0,0
0.0013789456470666,2626,-0.68675,0,0
0.0013796169698938,2627,-0.68625,0,0
0.001380288440276,2628,-0.68575,0,0
0.0013809600586606,2629,-0.68525,0,0
0.0013816318259415,2630,-0.68475,0,0
0.0013823037398868,2631,-0.68425,0,0
0.0013829758031766,2632,-0.68375,0,0
0.0013836480131326,2633,-0.68325,0,0
0.0013843203719883,2634,-0.68275,0,0
0.0013849928788515,2635,-0.68225,0,0
0.001385665533723,2636,-0.68175,0,0
0.0013863383370502,2637,-0.68125,0,0
0.0013870112888339,2638,-0.68075,0,0
0.0013876843877355,2639,-0.68025,0,0
0.0013883576346488,2640,-0.67975,0,0
0.0013890310309143,2641,-0.67925,0,0
0.0013897045747466,2642,-0.67875,0,0
0.0013903782657002,2643,-0.67825,0,0
0.0013910521064551,2644,-0.67775,0,0
0.0013917260947795,2645,-0.67725,0,0
0.0013924002315672,2646,-0.67675,0,0
0.0013930745159261,2647,-0.67625,0,0
0.0013937489487502,2648,-0.67575,0,0
0.0013944235300401,2649,-0.67525,0,0
0.001395098259797,2650,-0.67475,0,0
0.0013957731366818,2651,-0.67425,0,0
0.0013964481633749,2652,-0.67375,0,0
0.0013971233376442,2653,-0.67325,0,0
0.0013977986599373,2654,-0.67275,0,0
0.0013984741307014,2655,-0.67225,0,0
0.001399149749491,2656,-0.67175,0,0
0.0013998255172,2657,-0.67125,0,0
0.0014005014329361,2658,-0.67075,0,0
0.0014011774967003,2659,-0.67025,0,0
0.0014018537084933,2660,-0.66975,0,0
0.0014025300701022,2661,-0.66925,0,0
0.0014032065784021,2662,-0.66875,0,0
0.0014038832360731,2663,-0.66825,0,0
0.0014045600417764,2664,-0.66775,0,0
0.0014052369959594,2665,-0.66725,0,0
0.0014059140990696,2666,-0.66675,0,0
0.001406591348875,2667,-0.66625,0,0
0.0014072687480559,2668,-0.66575,0,0
0.001407946296613,2669,-0.66525,0,0
0.0014086239923146,2670,-0.66475,0,0
0.0014093018369476,2671,-0.66425,0,0
0.0014099798300664,2672,-0.66375,0,0
0.0014106579716719,2673,-0.66325,0,0
0.0014113362617648,2674,-0.66275,0,0
0.0014120146994531,2675,-0.66225,0,0
0.0014126932865237,2676,-0.66175,0,0
0.0014133720220844,2677,-0.66125,0,0
0.0014140509056896,2678,-0.66075,0,0
0.0014147299377866,2679,-0.66025,0,0
0.0014154091183763,2680,-0.65975,0,0
0.0014160884479062,2681,-0.65925,0,0
0.001416767925484,2682,-0.65875,0,0
0.0014174475515572,2683,-0.65825,0,0
0.0014181273274662,2684,-0.65775,0,0
0.0014188072496396,2685,-0.65725,0,0
0.0014194873220971,2686,-0.65675,0,0
0.0014201675426068,2687,-0.65625,0,0
0.0014208479116163,2688,-0.65575,0,0
0.0014215284291263,2689,-0.65525,0,0
0.0014222090946913,2690,-0.65475,0,0
0.0014228899092051,2691,-0.65425,0,0
0.0014235708726686,2692,-0.65375,0,0
0.0014242519855293,2693,-0.65325,0,0
0.0014249332451088,2694,-0.65275,0,0
0.0014256146540871,2695,-0.65225,0,0
0.0014262962120188,2696,-0.65175,0,0
0.0014269779184579,2697,-0.65125,0,0
0.001427659772959,2698,-0.65075,0,0
0.0014283417768625,2699,-0.65025,0,0
0.0014290239288297,2700,-0.64975,0,0
0.0014297062288613,2701,-0.64925,0,0
0.0014303886791912,2702,-0.64875,0,0
0.0014310712766942,2703,-0.64825,0,0
0.001431754023604,2704,-0.64775,0,0
0.0014324369185819,2705,-0.64725,0,0
0.0014331199629684,2706,-0.64675,0,0
0.0014338031558712,2707,-0.64625,0,0
0.0014344864968447,2708,-0.64575,0,0
0.0014351699867828,2709,-0.64525,0,0
0.00143585362524,2710,-0.64475,0,0
0.0014365374135567,2711,-0.64425,0,0
0.0014372213490545,2712,-0.64375,0,0
0.0014379054335205,2713,-0.64325,0,0
0.0014385896674022,2714,-0.64275,0,0
0.0014392740493607,2715,-0.64225,0,0
0.00143995858029,2716,-0.64175,0,0
0.001440643259298,2717,-0.64125,0,0
0.0014413280886182,2718,-0.64075,0,0
0.0014420130651258,2719,-0.64025,0,0
0.0014426981915008,2720,-0.63975,0,0
0.0014433834650649,2721,-0.63925,0,0
0.0014440688884983,2722,-0.63875,0,0
0.0014447544604621,2723,-0.63825,0,0
0.0014454401809574,2724,-0.63775,0,0
0.001446126050878,2725,-0.63725,0,0
0.0014468120684386,2726,-0.63675,0,0
0.001447498235873,2727,-0.63625,0,0
0.0014481845513958,2728,-0.63575,0,0
0.0014488710159009,2729,-0.63525,0,0
0.0014495576289428,2730,-0.63475,0,0
0.0014502443909688,2731,-0.63425,0,0
0.0014509313019799,2732,-0.63375,0,0
0.0014516183610837,2733,-0.63325,0,0
0.001452305569621,2734,-0.63275,0,0
0.0014529929266995,2735,-0.63225,0,0
0.00145368043232,2736,-0.63175,0,0
0.00145436808693,2737,-0.63125,0,0
0.0014550558905304,2738,-0.63075,0,0
0.0014557438431221,2739,-0.63025,0,0
0.0014564319433663,2740,-0.62975,0,0
0.0014571201934968,2741,-0.62925,0,0
0.0014578085926212,2742,-0.62875,0,0
0.0014584971394008,2743,-0.62825,0,0
0.0014591858360693,2744,-0.62775,0,0
0.0014598746808413,2745,-0.62725,0,0
0.0014605636741643,2746,-0.62675,0,0
0.0014612528169324,2747,-0.62625,0,0
0.0014619421086998,2748,-0.62575,0,0
0.0014626315490209,2749,-0.62525,0,0
0.00146332113745,2750,-0.62475,0,0
0.0014640108757743,2751,-0.62425,0,0
0.0014647007622084,2752,-0.62375,0,0
0.0014653907985395,2753,-0.62325,0,0
0.0014660809820891,2754,-0.62275,0,0
0.0014667713150908,2755,-0.62225,0,0
0.0014674617975458,2756,-0.62175,0,0
0.001468152428115,2757,-0.62125,0,0
0.0014688432072459,2758,-0.62075,0,0
0.0014695341349396,2759,-0.62025,0,0
0.0014702252129831,2760,-0.61975,0,0
0.001470916438698,2761,-0.61925,0,0
0.0014716078134248,2762,-0.61875,0,0
0.0014722993376111,2763,-0.61825,0,0
0.0014729910103646,2764,-0.61775,0,0
0.0014736828312395,2765,-0.61725,0,0
0.0014743748015767,2766,-0.61675,0,0
0.0014750669200371,2767,-0.61625,0,0
0.0014757591879615,2768,-0.61575,0,0
0.0014764516044576,2769,-0.61525,0,0
0.001477144169973,2770,-0.61475,0,0
0.0014778368845084,2771,-0.61425,0,0
0.0014785297476182,2772,-0.61375,0,0
0.0014792227593034,2773,-0.61325,0,0
0.0014799159200114,2774,-0.61275,0,0
0.0014806092297431,2775,-0.61225,0,0
0.0014813026880529,2776,-0.61175,0,0
0.0014819962949417,2777,-0.61125,0,0
0.0014826900513035,2778,-0.61075,0,0
0.0014833839566926,2779,-0.61025,0,0
0.0014840780093237,2780,-0.60975,0,0
0.0014847722123238,2781,-0.60925,0,0
0.0014854665634607,2782,-0.60875,0,0
0.0014861610636287,2783,-0.60825,0,0
0.001486855712382,2784,-0.60775,0,0
0.001487550509275,2785,-0.60725,0,0
0.0014882454574346,2786,-0.60675,0,0
0.0014889405519494,2787,-0.60625,0,0
0.0014896357959464,2788,-0.60575,0,0
0.0014903311894264,2789,-0.60525,0,0
0.001491026730604,2790,-0.60475,0,0
0.0014917224217132,2791,-0.60425,0,0
0.0014924182605218,2792,-0.60375,0,0
0.0014931142488171,2793,-0.60325,0,0
0.0014938103852603,2794,-0.60275,0,0
0.0014945066725318,2795,-0.60225,0,0
0.0014952031061667,2796,-0.60175,0,0
0.0014958996888454,2797,-0.60125,0,0
0.0014965964223551,2798,-0.60075,0,0
0.0014972933017844,2799,-0.60025,0,0
0.0014979903320466,2800,-0.59975,0,0
0.0014986875100165,2801,-0.59925,0,0
0.0014993848374814,2802,-0.59875,0,0
0.0015000823139956,2803,-0.59825,0,0
0.0015007799382203,2804,-0.59775,0,0
0.0015014777114961,2805,-0.59725,0,0
0.001502175633824,2806,-0.59675,0,0
0.0015028737047583,2807,-0.59625,0,0
0.0015035719247465,2808,-0.59575,0,0
0.0015042702933429,2809,-0.59525,0,0
0.0015049688114417,2810,-0.59475,0,0
0.0015056674763642,2811,-0.59425,0,0
0.0015063662912375,2812,-0.59375,0,0
0.0015070652551694,2813,-0.59325,0,0
0.0015077643668209,2814,-0.59275,0,0
0.0015084636275327,2815,-0.59225,0,0
0.0015091630377525,2816,-0.59175,0,0
0.0015098625956947,2817,-0.59125,0,0
0.0015105623027001,2818,-0.59075,0,0
0.0015112621583229,2819,-0.59025,0,0
0.0015119621625641,2820,-0.58975,0,0
0.0015126623158713,2821,-0.58925,0,0
0.0015133626186919,2822,-0.58875,0,0
0.0015140630683473,2823,-0.58825,0,0
0.0015147636675179,2824,-0.58775,0,0
0.0015154644157583,2825,-0.58725,0,0
0.0015161653126226,2826,-0.58675,0,0
0.0015168663576652,2827,-0.58625,0,0
0.0015175675513336,2828,-0.58575,0,0
0.0015182688940753,2829,-0.58525,0,0
0.0015189703854448,2830,-0.58475,0,0
0.0015196720249962,2831,-0.58425,0,0
0.0015203738136238,2832,-0.58375,0,0
0.0015210757513285,2833,-0.58325,0,0
0.0015217778358781,2834,-0.58275,0,0
0.0015224800708465,2835,-0.58225,0,0
0.0015231824540016,2836,-0.58175,0,0
0.0015238849862375,2837,-0.58125,0,0
0.0015245876648755,2838,-0.58075,0,0
0.0015252904948291,2839,-0.58025,0,0
0.0015259934716334,2840,-0.57975,0,0
0.0015266965975222,2841,-0.57925,0,0
0.0015273998724964,2842,-0.57875,0,0
0.0015281032956638,2843,-0.57825,0,0
0.0015288068670254,2844,-0.57775,0,0
0.0015295105879219,2845,-0.57725,0,0
0.0015302144561211,2846,-0.57675,0,0
0.0015309184734105,2847,-0.57625,0,0
0.0015316226393444,2848,-0.57575,0,0
0.0015323269534771,2849,-0.57525,0,0
0.0015330314167028,2850,-0.57475,0,0
0.0015337360281291,2851,-0.57425,0,0
0.0015344407882037,2852,-0.57375,0,0
0.0015351456955876,2853,-0.57325,0,0
0.0015358507538546,2854,-0.57275,0,0
0.0015365559585397,2855,-0.57225,0,0
0.0015372613123234,2856,-0.57175,0,0
0.00153796681476,2857,-0.57125,0,0
0.0015386724654038,2858,-0.57075,0,0
0.0015393782651491,2859,-0.57025,0,0
0.0015400842122103,2860,-0.56975,0,0
0.0015407903083748,2861,-0.56925,0,0
0.0015414965527503,2862,-0.56875,0,0
0.001542202946231,2863,-0.56825,0,0
0.0015429094870314,2864,-0.56775,0,0
0.0015436161773855,2865,-0.56725,0,0
0.0015443230146146,2866,-0.56675,0,0
0.0015450300018458,2867,-0.56625,0,0
0.0015457371364005,2868,-0.56575,0,0
0.0015464444191728,2869,-0.56525,0,0
0.0015471518506103,2870,-0.56475,0,0
0.0015478594311606,2871,-0.56425,0,0
0.0015485671590381,2872,-0.56375,0,0
0.001549275035137,2873,-0.56325,0,0
0.0015499830612447,2874,-0.56275,0,0
0.0015506912328961,2875,-0.56225,0,0
0.0015513995554514,2876,-0.56175,0,0
0.001552108024892,2877,-0.56125,0,0
0.0015528166430054,2878,-0.56075,0,0
0.0015535254088993,2879,-0.56025,0,0
0.0015542343234679,2880,-0.55975,0,0
0.0015549433867121,2881,-0.55925,0,0
0.0015556525977396,2882,-0.55875,0,0
0.0015563619556581,2883,-0.55825,0,0
0.001557071463595,2884,-0.55775,0,0
0.001557781119318,2885,-0.55725,0,0
0.0015584909228282,2886,-0.55675,0,0
0.0015592008745731,2887,-0.55625,0,0
0.0015599109745536,2888,-0.55575,0,0
0.0015606212232174,2889,-0.55525,0,0
0.0015613316196721,2890,-0.55475,0,0
0.0015620421639187,2891,-0.55425,0,0
0.0015627528572979,2892,-0.55375,0,0
0.0015634636975778,2893,-0.55325,0,0
0.001564174686099,2894,-0.55275,0,0
0.0015648858228626,2895,-0.55225,0,0
0.0015655971083161,2896,-0.55175,0,0
0.0015663085411205,2897,-0.55125,0,0
0.0015670201217236,2898,-0.55075,0,0
0.001567731851466,2899,-0.55025,0,0
0.0015684437281157,2900,-0.54975,0,0
0.0015691557530135,2901,-0.54925,0,0
0.0015698679266069,2902,-0.54875,0,0
0.0015705802471104,2903,-0.54825,0,0
0.0015712927167581,2904,-0.54775,0,0
0.0015720053337645,2905,-0.54725,0,0
0.0015727180985771,2906,-0.54675,0,0
0.0015734310111968,2907,-0.54625,0,0
0.0015741440729647,2908,-0.54575,0,0
0.0015748572812017,2909,-0.54525,0,0
0.0015755706376955,2910,-0.54475,0,0
0.0015762841420003,2911,-0.54425,0,0
0.0015769977941171,2912,-0.54375,0,0
0.0015777115949401,2913,-0.54325,0,0
0.0015784255431304,2914,-0.54275,0,0
0.001579139638689,2915,-0.54225,0,0
