cm_ODE,id,x,y,z
-6.570790552926e-10,6338,0.584625,0,0
-6.5683031815104e-10,6339,0.584875,0,0
-6.5658193121956e-10,6340,0.585125,0,0
-6.5633342754109e-10,6341,0.585375,0,0
-6.5608527712514e-10,6342,0.585625,0,0
-6.5583734797029e-10,6343,0.585875,0,0
-6.5558953859943e-10,6344,0.586125,0,0
-6.5534196269942e-10,6345,0.586375,0,0
-6.5509427005244e-10,6346,0.586625,0,0
-6.5484739152026e-10,6347,0.586875,0,0
-6.5460004907573e-10,6348,0.587125,0,0
-6.5435327505772e-10,6349,0.587375,0,0
-6.5410662998106e-10,6350,0.587625,0,0
-6.5386008637383e-10,6351,0.587875,0,0
-6.5361367170797e-10,6352,0.588125,0,0
-6.5336783157354e-10,6353,0.588375,0,0
-6.5312164426606e-10,6354,0.588625,0,0
-6.5287604064735e-10,6355,0.588875,0,0
-6.5263043091613e-10,6356,0.589125,0,0
-6.523850516034e-10,6357,0.589375,0,0
-6.5213978596988e-10,6358,0.589625,0,0
-6.5189499033832e-10,6359,0.589875,0,0
-6.5165019164672e-10,6360,0.590125,0,0
-6.5140551273926e-10,6361,0.590375,0,0
-6.5116106119787e-10,6362,0.590625,0,0
-6.5091672333574e-10,6363,0.590875,0,0
-6.5067273568388e-10,6364,0.591125,0,0
-6.5042875412934e-10,6365,0.591375,0,0
-6.501852212097e-10,6366,0.591625,0,0
-6.499415898579e-10,6367,0.591875,0,0
-6.4969852693273e-10,6368,0.592125,0,0
-6.4945523357391e-10,6369,0.592375,0,0
-6.4921216758122e-10,6370,0.592625,0,0
-6.4896945790375e-10,6371,0.592875,0,0
-6.4872708927928e-10,6372,0.593125,0,0
-6.4848449327362e-10,6373,0.593375,0,0
-6.482422413734e-10,6374,0.593625,0,0
-6.4800021989181e-10,6375,0.593875,0,0
-6.4775843188129e-10,6376,0.594125,0,0
-6.4751675449767e-10,6377,0.594375,0,0
-6.4727531974251e-10,6378,0.594625,0,0
-6.4703411235353e-10,6379,0.594875,0,0
-6.4679290190464e-10,6380,0.595125,0,0
-6.4655192492686e-10,6381,0.595375,0,0
-6.4631117836775e-10,6382,0.595625,0,0
-6.4607078201907e-10,6383,0.595875,0,0
-6.4583037650558e-10,6384,0.596125,0,0
-6.455902136206e-10,6385,0.596375,0,0
-6.4535016441503e-10,6386,0.596625,0,0
-6.4511034562816e-10,6387,0.596875,0,0
-6.4487075115509e-10,6388,0.597125,0,0
-6.4463139931057e-10,6389,0.597375,0,0
-6.4439215809302e-10,6390,0.597625,0,0
-6.4415291992054e-10,6391,0.597875,0,0
-6.4391402280117e-10,6392,0.598125,0,0
-6.4367536525793e-10,6393,0.598375,0,0
-6.4343669854993e-10,6394,0.598625,0,0
-6.431985018442e-10,6395,0.598875,0,0
-6.429603051311e-10,6396,0.599125,0,0
-6.4272221904503e-10,6397,0.599375,0,0
-6.424844831695e-10,6398,0.599625,0,0
-6.4224686707837e-10,6399,0.599875,0,0
-6.4200948140605e-10,6400,0.600125,0,0
-6.4177220330831e-10,6401,0.600375,0,0
-6.4153516783922e-10,6402,0.600625,0,0
-6.4129823689226e-10,6403,0.600875,0,0
-6.4106142572976e-10,6404,0.601125,0,0
-6.4082496477784e-10,6405,0.601375,0,0
-6.4058861750546e-10,6406,0.601625,0,0
-6.4035250675686e-10,6407,0.601875,0,0
-6.4011651274028e-10,6408,0.602125,0,0
-6.3988062324585e-10,6409,0.602375,0,0
-6.3964509311945e-10,6410,0.602625,0,0
-6.3940955077592e-10,6411,0.602875,0,0
-6.3917424190373e-10,6412,0.603125,0,0
-6.3893929545207e-10,6413,0.603375,0,0
-6.387044535226e-10,6414,0.603625,0,0
-6.3846972832519e-10,6415,0.603875,0,0
-6.3823500006807e-10,6416,0.604125,0,0
-6.3800085244779e-10,6417,0.604375,0,0
-6.3776659418591e-10,6418,0.604625,0,0
-6.3753256023802e-10,6419,0.604875,0,0
-6.3729864302222e-10,6420,0.605125,0,0
-6.3706507601715e-10,6421,0.605375,0,0
-6.368317424835e-10,6422,0.605625,0,0
-6.3659840589018e-10,6423,0.605875,0,0
-6.363653027683e-10,6424,0.606125,0,0
-6.3613243006538e-10,6425,0.606375,0,0
-6.3589955735529e-10,6426,0.606625,0,0
-6.3566714854281e-10,6427,0.606875,0,0
-6.3543461993138e-10,6428,0.607125,0,0
-6.3520243847825e-10,6429,0.607375,0,0
-6.3497037680976e-10,6430,0.607625,0,0
-6.3473866535208e-10,6431,0.607875,0,0
-6.3450695083478e-10,6432,0.608125,0,0
-6.3427546673651e-10,6433,0.608375,0,0
-6.3404421916222e-10,6434,0.608625,0,0
-6.338129593709e-10,6435,0.608875,0,0
-6.3358205894785e-10,6436,0.609125,0,0
-6.3335138589138e-10,6437,0.609375,0,0
-6.3312083261961e-10,6438,0.609625,0,0
-6.3289027323578e-10,6439,0.609875,0,0
-6.3266005490537e-10,6440,0.610125,0,0
-6.3243007920397e-10,6441,0.610375,0,0
-6.3220010654799e-10,6442,0.610625,0,0
-6.3197035515364e-10,6443,0.610875,0,0
-6.3174084333584e-10,6444,0.611125,0,0
-6.3151143909285e-10,6445,0.611375,0,0
-6.3128239421823e-10,6446,0.611625,0,0
-6.3105334017912e-10,6447,0.611875,0,0
-6.3082451350665e-10,6448,0.612125,0,0
-6.3059592946325e-10,6449,0.612375,0,0
-6.3036721951604e-10,6450,0.612625,0,0
-6.3013909936341e-10,6451,0.612875,0,0
-6.2991097309879e-10,6452,0.613125,0,0
-6.2968308030583e-10,6453,0.613375,0,0
-6.294553011927e-10,6454,0.613625,0,0
-6.2922763575941e-10,6455,0.613875,0,0
-6.2900032053712e-10,6456,0.614125,0,0
-6.2877300530784e-10,6457,0.614375,0,0
-6.2854591744527e-10,6458,0.614625,0,0
-6.2831906915937e-10,6459,0.614875,0,0
-6.2809244824018e-10,6460,0.615125,0,0
-6.2786583036654e-10,6461,0.615375,0,0
-6.2763955659895e-10,6462,0.615625,0,0
-6.2741327977191e-10,6463,0.615875,0,0
-6.271872364166e-10,6464,0.616125,0,0
-6.2696154327236e-10,6465,0.616375,0,0
-6.2673585317369e-10,6466,0.616625,0,0
-6.2651026759745e-10,6467,0.616875,0,0
-6.2628503833729e-10,6468,0.617125,0,0
-6.2605992580956e-10,6469,0.617375,0,0
-6.2583480716993e-10,6470,0.617625,0,0
-6.256100417939e-10,6471,0.617875,0,0
-6.2538561747151e-10,6472,0.618125,0,0
-6.2516119619473e-10,6473,0.618375,0,0
-6.2493689165041e-10,6474,0.618625,0,0
-6.2471270383856e-10,6475,0.618875,0,0
-6.2448874949852e-10,6476,0.619125,0,0
-6.2426513621214e-10,6477,0.619375,0,0
-6.2404140617956e-10,6478,0.619625,0,0
-6.2381814615e-10,6479,0.619875,0,0
-6.2359488306109e-10,6480,0.620125,0,0
-6.2337184733903e-10,6481,0.620375,0,0
-6.2314894055949e-10,6482,0.620625,0,0
-6.2292624588428e-10,6483,0.620875,0,0
-6.2270368320413e-10,6484,0.621125,0,0
-6.2248146157768e-10,6485,0.621375,0,0
-6.2225912625759e-10,6486,0.621625,0,0
-6.2203713199121e-10,6487,0.621875,0,0
-6.2181549404109e-10,6488,0.622125,0,0
-6.2159350281364e-10,6489,0.622375,0,0
-6.2137208611861e-10,6490,0.622625,0,0
-6.211508014187e-10,6491,0.622875,0,0
-6.209298455625e-10,6492,0.623125,0,0
-6.2070855169153e-10,6493,0.623375,0,0
-6.2048795214488e-10,6494,0.623625,0,0
-6.2026712216529e-10,6495,0.623875,0,0
-6.2004686977068e-10,6496,0.624125,0,0
-6.1982638083811e-10,6497,0.624375,0,0
-6.1960648475311e-10,6498,0.624625,0,0
-6.1938633992011e-10,6499,0.624875,0,0
-6.1916655140348e-10,6500,0.625125,0,0
-6.1894711004567e-10,6501,0.625375,0,0
-6.1872754888929e-10,6502,0.625625,0,0
-6.1850822425742e-10,6503,0.625875,0,0
-6.1828901025318e-10,6504,0.626125,0,0
-6.1807026625218e-10,6505,0.626375,0,0
-6.1785151919198e-10,6506,0.626625,0,0
-6.1763288581195e-10,6507,0.626875,0,0
-6.1741436916459e-10,6508,0.627125,0,0
-6.1719619967612e-10,6509,0.627375,0,0
-6.1697814997287e-10,6510,0.627625,0,0
-6.1676020479224e-10,6511,0.627875,0,0
-6.1654250529375e-10,6512,0.628125,0,0
-6.1632491947546e-10,6513,0.628375,0,0
-6.1610743817981e-10,6514,0.628625,0,0
-6.158903193057e-10,6515,0.628875,0,0
-6.1567317905731e-10,6516,0.629125,0,0
-6.1545629059614e-10,6517,0.629375,0,0
-6.1523939602334e-10,6518,0.629625,0,0
-6.1502319882755e-10,6519,0.629875,0,0
-6.1480652856268e-10,6520,0.630125,0,0
-6.1459032830118e-10,6521,0.630375,0,0
-6.1437447825119e-10,6522,0.630625,0,0
-6.1415827187147e-10,6523,0.630875,0,0
-6.1394277507893e-10,6524,0.631125,0,0
-6.1372725996466e-10,6525,0.631375,0,0
-6.1351187074078e-10,6526,0.631625,0,0
-6.1329660130223e-10,6527,0.631875,0,0
-6.1308143333385e-10,6528,0.632125,0,0
-6.1286675063155e-10,6529,0.632375,0,0
-6.1265193897324e-10,6530,0.632625,0,0
-6.1243735162954e-10,6531,0.632875,0,0
-6.1222300691563e-10,6532,0.633125,0,0
-6.1200877588204e-10,6533,0.633375,0,0
-6.1179488284991e-10,6534,0.633625,0,0
-6.1158089138708e-10,6535,0.633875,0,0
-6.1136722876814e-10,6536,0.634125,0,0
-6.1115358445789e-10,6537,0.634375,0,0
-6.1094026899154e-10,6538,0.634625,0,0
-6.1072696878135e-10,6539,0.634875,0,0
-6.105140096252e-10,6540,0.635125,0,0
-6.1030116720194e-10,6541,0.635375,0,0
-6.1008844151159e-10,6542,0.635625,0,0
-6.0987582644907e-10,6543,0.635875,0,0
-6.0966356465075e-10,6544,0.636125,0,0
-6.0945129979345e-10,6545,0.636375,0,0
-6.0923914861653e-10,6546,0.636625,0,0
-6.0902723396446e-10,6547,0.636875,0,0
-6.0881578321091e-10,6548,0.637125,0,0
-6.086038624409e-10,6549,0.637375,0,0
-6.083927588401e-10,6550,0.637625,0,0
-6.0818129890966e-10,6551,0.637875,0,0
-6.0797043487986e-10,6552,0.638125,0,0
-6.0775943578904e-10,6553,0.638375,0,0
-6.0754856258882e-10,6554,0.638625,0,0
-6.0733803349525e-10,6555,0.638875,0,0
-6.0712773787405e-10,6556,0.639125,0,0
-6.0691756509094e-10,6557,0.639375,0,0
-6.0670737703873e-10,6558,0.639625,0,0
-6.0649754530338e-10,6559,0.639875,0,0
-6.0628783030105e-10,6560,0.640125,0,0
-6.0607811529237e-10,6561,0.640375,0,0
-6.0586874439038e-10,6562,0.640625,0,0
-6.0565948411633e-10,6563,0.640875,0,0
-6.0545035583806e-10,6564,0.641125,0,0
-6.0524144271694e-10,6565,0.641375,0,0
-6.0503277222589e-10,6566,0.641625,0,0
-6.048239758315e-10,6567,0.641875,0,0
-6.0461565249342e-10,6568,0.642125,0,0
-6.0440743978331e-10,6569,0.642375,0,0
-6.0419923011945e-10,6570,0.642625,0,0
-6.0399124782296e-10,6571,0.642875,0,0
-6.037835020515e-10,6572,0.643125,0,0
-6.0357562732415e-10,6573,0.643375,0,0
-6.0336834544512e-10,6574,0.643625,0,0
-6.0316106355981e-10,6575,0.643875,0,0
-6.029540090419e-10,6576,0.644125,0,0
-6.0274683777832e-10,6577,0.644375,0,0
-6.0254001672666e-10,6578,0.644625,0,0
-6.0233342304241e-10,6579,0.644875,0,0
-6.0212694914386e-10,6580,0.645125,0,0
-6.0192047218651e-10,6581,0.645375,0,0
-6.0171434544109e-10,6582,0.645625,0,0
-6.0150821563689e-10,6583,0.645875,0,0
-6.0130255888914e-10,6584,0.646125,0,0
-6.01096770133e-10,6585,0.646375,0,0
-6.008911072677e-10,6586,0.646625,0,0
-6.0068590830121e-10,6587,0.646875,0,0
-6.0048070627596e-10,6588,0.647125,0,0
-6.0027561793135e-10,6589,0.647375,0,0
-6.000706493725e-10,6590,0.647625,0,0
-5.9986591123369e-10,6591,0.647875,0,0
-5.9966140351494e-10,6592,0.648125,0,0
-5.9945689579001e-10,6593,0.648375,0,0
-5.992527382771e-10,6594,0.648625,0,0
-5.9904857770546e-10,6595,0.648875,0,0
-5.9884453386706e-10,6596,0.649125,0,0
-5.9864083718814e-10,6597,0.649375,0,0
-5.9843725724247e-10,6598,0.649625,0,0
-5.9823378792494e-10,6599,0.649875,0,0
-5.9803044449835e-10,6600,0.650125,0,0
-5.9782743907359e-10,6601,0.650375,0,0
-5.9762420932159e-10,6602,0.650625,0,0
-5.9742155410278e-10,6603,0.650875,0,0
-5.9721877908589e-10,6604,0.651125,0,0
-5.9701624364682e-10,6605,0.651375,0,0
-5.9681381883592e-10,6606,0.651625,0,0
-5.966116305503e-10,6607,0.651875,0,0
-5.964097833191e-10,6608,0.652125,0,0
-5.9620771176071e-10,6609,0.652375,0,0
-5.9600609494358e-10,6610,0.652625,0,0
-5.9580448422552e-10,6611,0.652875,0,0
-5.956031069802e-10,6612,0.653125,0,0
-5.954018373105e-10,6613,0.653375,0,0
-5.9520080111357e-10,6614,0.653625,0,0
-5.9499977101572e-10,6615,0.653875,0,0
-5.947989682855e-10,6616,0.654125,0,0
-5.9459839902805e-10,6617,0.654375,0,0
-5.9439794345141e-10,6618,0.654625,0,0
-5.9419772134755e-10,6619,0.654875,0,0
-5.9399738249825e-10,6620,0.655125,0,0
-5.9379727406918e-10,6621,0.655375,0,0
-5.9359763259175e-10,6622,0.655625,0,0
-5.9339774847174e-10,6623,0.655875,0,0
-5.9319834351369e-10,6624,0.656125,0,0
-5.9299892633934e-10,6625,0.656375,0,0
-5.9279975179555e-10,6626,0.656625,0,0
-5.9260068177488e-10,6627,0.656875,0,0
-5.9240161785338e-10,6628,0.657125,0,0
-5.9220301783099e-10,6629,0.657375,0,0
-5.9200429190547e-10,6630,0.657625,0,0
-5.9180593145513e-10,6631,0.657875,0,0
-5.9160767552794e-10,6632,0.658125,0,0
-5.914094165422e-10,6633,0.658375,0,0
-5.9121138797676e-10,6634,0.658625,0,0
-5.9101348835513e-10,6635,0.658875,0,0
-5.9081592063032e-10,6636,0.659125,0,0
-5.9061848490191e-10,6637,0.659375,0,0
-5.9042103695724e-10,6638,0.659625,0,0
-5.9022370879865e-10,6639,0.659875,0,0
-5.9002684148667e-10,6640,0.660125,0,0
-5.8982974679508e-10,6641,0.660375,0,0
-5.8963311295012e-10,6642,0.660625,0,0
-5.8943647299408e-10,6643,0.660875,0,0
-5.8923995892933e-10,6644,0.661125,0,0
-5.8904367223236e-10,6645,0.661375,0,0
-5.8884761900835e-10,6646,0.661625,0,0
-5.8865156272588e-10,6647,0.661875,0,0
-5.8845585360323e-10,6648,0.662125,0,0
-5.8825991710102e-10,6649,0.662375,0,0
-5.8806455207973e-10,6650,0.662625,0,0
-5.878690825235e-10,6651,0.662875,0,0
-5.8767382812474e-10,6652,0.663125,0,0
-5.8747893920137e-10,6653,0.663375,0,0
-5.872836939487e-10,6654,0.663625,0,0
-5.8708914302157e-10,6655,0.663875,0,0
-5.8689435555715e-10,6656,0.664125,0,0
-5.867000503076e-10,6657,0.664375,0,0
-5.8650560694464e-10,6658,0.664625,0,0
-5.8631128642048e-10,6659,0.664875,0,0
-5.8611743284823e-10,6660,0.665125,0,0
-5.8592357927018e-10,6661,0.665375,0,0
-5.8572984242577e-10,6662,0.665625,0,0
-5.8553632989664e-10,6663,0.665875,0,0
-5.8534293715375e-10,6664,0.666125,0,0
-5.8514943071824e-10,6665,0.666375,0,0
-5.8495650797412e-10,6666,0.666625,0,0
-5.8476357301384e-10,6667,0.666875,0,0
-5.8457064720558e-10,6668,0.667125,0,0
-5.8437794266004e-10,6669,0.667375,0,0
-5.8418536705857e-10,6670,0.667625,0,0
-5.8399312640666e-10,6671,0.667875,0,0
-5.8380078427257e-10,6672,0.668125,0,0
-5.8360878014065e-10,6673,0.668375,0,0
-5.8341688968983e-10,6674,0.668625,0,0
-5.8322511902532e-10,6675,0.668875,0,0
-5.8303334835508e-10,6676,0.669125,0,0
-5.8284204463688e-10,6677,0.669375,0,0
-5.8265049522367e-10,6678,0.669625,0,0
-5.8245942497292e-10,6679,0.669875,0,0
-5.8226858209016e-10,6680,0.670125,0,0
-5.8207749961759e-10,6681,0.670375,0,0
-5.8188665977603e-10,6682,0.670625,0,0
-5.8169615793669e-10,6683,0.670875,0,0
-5.8150577588371e-10,6684,0.671125,0,0
-5.8131539687766e-10,6685,0.671375,0,0
-5.81125242187e-10,6686,0.671625,0,0
-5.8093544381423e-10,6687,0.671875,0,0
-5.8074540890429e-10,6688,0.672125,0,0
-5.8055548462292e-10,6689,0.672375,0,0
-5.8036626687779e-10,6690,0.672625,0,0
-5.8017657911663e-10,6691,0.672875,0,0
-5.7998747199444e-10,6692,0.673125,0,0
-5.7979847855346e-10,6693,0.673375,0,0
-5.7960936531478e-10,6694,0.673625,0,0
-5.7942048860198e-10,6695,0.673875,0,0
-5.7923196820714e-10,6696,0.674125,0,0
-5.7904319906472e-10,6697,0.674375,0,0
-5.7885501971916e-10,6698,0.674625,0,0
-5.7866660078386e-10,6699,0.674875,0,0
-5.7847854427177e-10,6700,0.675125,0,0
-5.7829069681208e-10,6701,0.675375,0,0
-5.7810276008088e-10,6702,0.675625,0,0
-5.7791515219414e-10,6703,0.675875,0,0
-5.7772766104127e-10,6704,0.676125,0,0
-5.7754017904068e-10,6705,0.676375,0,0
-5.7735303198979e-10,6706,0.676625,0,0
-5.7716589103857e-10,6707,0.676875,0,0
-5.7697898966594e-10,6708,0.677125,0,0
-5.7679219281674e-10,6709,0.677375,0,0
-5.7660563554614e-10,6710,0.677625,0,0
-5.7641895542529e-10,6711,0.677875,0,0
-5.7623274225673e-10,6712,0.678125,0,0
-5.760464153958e-10,6713,0.678375,0,0
-5.7586030979777e-10,6714,0.678625,0,0
-5.7567444988363e-10,6715,0.678875,0,0
-5.7548869754555e-10,6716,0.679125,0,0
-5.7530294825459e-10,6717,0.679375,0,0
-5.7511754307124e-10,6718,0.679625,0,0
-5.7493202419555e-10,6719,0.679875,0,0
-5.7474696616697e-10,6720,0.680125,0,0
-5.7456191423814e-10,6721,0.680375,0,0
-5.7437673640648e-10,6722,0.680625,0,0
-5.7419202552718e-10,6723,0.680875,0,0
-5.7400732074765e-10,6724,0.681125,0,0
-5.7382308292052e-10,6725,0.681375,0,0
-5.7363859634584e-10,6726,0.681625,0,0
-5.7345447219461e-10,6727,0.681875,0,0
-5.732702251932e-10,6728,0.682125,0,0
-5.730863253521e-10,6729,0.682375,0,0
-5.7290265898448e-10,6730,0.682625,0,0
-5.7271887892458e-10,6731,0.682875,0,0
-5.7253532928555e-10,6732,0.683125,0,0
-5.7235200090949e-10,6733,0.683375,0,0
-5.7216869084379e-10,6734,0.683625,0,0
-5.7198571267528e-10,6735,0.683875,0,0
-5.7180262997241e-10,6736,0.684125,0,0
-5.7161988832464e-10,6737,0.684375,0,0
-5.7143714361882e-10,6738,0.684625,0,0
-5.7125463849181e-10,6739,0.684875,0,0
-5.7107224399361e-10,6740,0.685125,0,0
-5.7089019665579e-10,6741,0.685375,0,0
-5.7070791888626e-10,6742,0.685625,0,0
-5.7052587764294e-10,6743,0.685875,0,0
-5.7034394702843e-10,6744,0.686125,0,0
-5.7016235746906e-10,6745,0.686375,0,0
-5.6998101359382e-10,6746,0.686625,0,0
-5.6979931033687e-10,6747,0.686875,0,0
-5.696180770851e-10,6748,0.687125,0,0
-5.6943719099378e-10,6749,0.687375,0,0
-5.6925595162602e-10,6750,0.687625,0,0
-5.6907506247135e-10,6751,0.687875,0,0
-5.6889441594822e-10,6752,0.688125,0,0
-5.6871386479074e-10,6753,0.688375,0,0
-5.6853333194377e-10,6754,0.688625,0,0
-5.6835324773356e-10,6755,0.688875,0,0
-5.6817283161543e-10,6756,0.689125,0,0
-5.6799298087353e-10,6757,0.689375,0,0
-5.678128997e-10,6758,0.689625,0,0
-5.6763317484488e-10,6759,0.689875,0,0
-5.6745355756603e-10,6760,0.690125,0,0
-5.6727429355296e-10,6761,0.690375,0,0
-5.6709467321086e-10,6762,0.690625,0,0
-5.6691552287404e-10,6763,0.690875,0,0
-5.6673660601092e-10,6764,0.691125,0,0
-5.6655744955825e-10,6765,0.691375,0,0
-5.6637864942406e-10,6766,0.691625,0,0
-5.662001964504e-10,6767,0.691875,0,0
-5.6602149778192e-10,6768,0.692125,0,0
-5.6584316458988e-10,6769,0.692375,0,0
-5.6566481918199e-10,6770,0.692625,0,0
-5.6548671640578e-10,6771,0.692875,0,0
-5.653087181532e-10,6772,0.693125,0,0
-5.6513084274018e-10,6773,0.693375,0,0
-5.6495331143508e-10,6774,0.693625,0,0
-5.6477555275108e-10,6775,0.693875,0,0
-5.6459813206971e-10,6776,0.694125,0,0
-5.6442094791476e-10,6777,0.694375,0,0
-5.642436531204e-10,6778,0.694625,0,0
-5.64066702434e-10,6779,0.694875,0,0
-5.6388974868974e-10,6780,0.695125,0,0
-5.6371291473242e-10,6781,0.695375,0,0
-5.6353630509092e-10,6782,0.695625,0,0
-5.6335982439435e-10,6783,0.695875,0,0
-5.6318333148197e-10,6784,0.696125,0,0
-5.6300730857503e-10,6785,0.696375,0,0
-5.6283117197609e-10,6786,0.696625,0,0
-5.6265502010867e-10,6787,0.696875,0,0
-5.6247934435204e-10,6788,0.697125,0,0
-5.6230355185076e-10,6789,0.697375,0,0
-5.621281095628e-10,6790,0.697625,0,0
-5.6195254442488e-10,6791,0.697875,0,0
-5.617773295003e-10,6792,0.698125,0,0
-5.6160200088373e-10,6793,0.698375,0,0
-5.614271331147e-10,6794,0.698625,0,0
-5.6125215165369e-10,6795,0.698875,0,0
-5.6107728082172e-10,6796,0.699125,0,0
-5.6090276020313e-10,6797,0.699375,0,0
-5.6072824263208e-10,6798,0.699625,0,0
-5.6055372200325e-10,6799,0.699875,0,0
-5.6037966527465e-10,6800,0.700125,0,0
-5.6020548569611e-10,6801,0.700375,0,0
-5.6003143811529e-10,6802,0.700625,0,0
-5.5985761179772e-10,6803,0.700875,0,0
-5.5968377936972e-10,6804,0.701125,0,0
-5.5951041694731e-10,6805,0.701375,0,0
-5.5933671040663e-10,6806,0.701625,0,0
-5.5916346471357e-10,6807,0.701875,0,0
-5.5899033575493e-10,6808,0.702125,0,0
-5.5881720373855e-10,6809,0.702375,0,0
-5.5864442193564e-10,6810,0.702625,0,0
-5.5847140359597e-10,6811,0.702875,0,0
-5.5829861567758e-10,6812,0.703125,0,0
-5.5812630387019e-10,6813,0.703375,0,0
-5.5795363573388e-10,6814,0.703625,0,0
-5.5778165887157e-10,6815,0.703875,0,0
-5.5760921809885e-10,6816,0.704125,0,0
-5.5743725038448e-10,6817,0.704375,0,0
-5.5726550698609e-10,6818,0.704625,0,0
-5.5709353926167e-10,6819,0.704875,0,0
-5.5692190954006e-10,6820,0.705125,0,0
-5.5675039960562e-10,6821,0.705375,0,0
-5.5657900640569e-10,6822,0.705625,0,0
-5.5640772688758e-10,6823,0.705875,0,0
-5.5623656410399e-10,6824,0.706125,0,0
-5.5606563479443e-10,6825,0.706375,0,0
-5.5589469937451e-10,6826,0.706625,0,0
-5.5572388374179e-10,6827,0.706875,0,0
-5.5555342137532e-10,6828,0.707125,0,0
-5.5538295289852e-10,6829,0.707375,0,0
-5.5521248746942e-10,6830,0.707625,0,0
-5.5504224940902e-10,6831,0.707875,0,0
-5.5487200829096e-10,6832,0.708125,0,0
-5.5470212349187e-10,6833,0.708375,0,0
-5.5453211584293e-10,6834,0.708625,0,0
-5.5436257514712e-10,6835,0.708875,0,0
-5.5419291465416e-10,6836,0.709125,0,0
-5.5402349374065e-10,6837,0.709375,0,0
-5.5385394997732e-10,6838,0.709625,0,0
-5.5368475642762e-10,6839,0.709875,0,0
-5.5351579024666e-10,6840,0.710125,0,0
-5.5334671647931e-10,6841,0.710375,0,0
-5.5317798682023e-10,6842,0.710625,0,0
-5.530088977796e-10,6843,0.710875,0,0
-5.5284052138195e-10,6844,0.711125,0,0
-5.5267202213449e-10,6845,0.711375,0,0
-5.5250375636118e-10,6846,0.711625,0,0
-5.5233537079075e-10,6847,0.711875,0,0
-5.5216721564179e-10,6848,0.712125,0,0
-5.5199941070652e-10,6849,0.712375,0,0
-5.5183125860046e-10,6850,0.712625,0,0
-5.5166368408178e-10,6851,0.712875,0,0
-5.5149622629775e-10,6852,0.713125,0,0
-5.5132853808248e-10,6853,0.713375,0,0
-5.5116120008092e-10,6854,0.713625,0,0
-5.5099408944818e-10,6855,0.713875,0,0
-5.5082686512374e-10,6856,0.714125,0,0
-5.5065998185495e-10,6857,0.714375,0,0
-5.5049299099986e-10,6858,0.714625,0,0
-5.503262244609e-10,6859,0.714875,0,0
-5.5015968834347e-10,6860,0.715125,0,0
-5.4999316443198e-10,6861,0.715375,0,0
-5.4982662830486e-10,6862,0.715625,0,0
-5.4966056828915e-10,6863,0.715875,0,0
-5.4949437931828e-10,6864,0.716125,0,0
-5.4932842687436e-10,6865,0.716375,0,0
-5.4916236073878e-10,6866,0.716625,0,0
-5.489966326062e-10,6867,0.716875,0,0
-5.4883103341914e-10,6868,0.717125,0,0
-5.4866554486142e-10,6869,0.717375,0,0
-5.485000501935e-10,6870,0.717625,0,0
-5.4833467836571e-10,6871,0.717875,0,0
-5.4816965369904e-10,6872,0.718125,0,0
-5.4800462597489e-10,6873,0.718375,0,0
-5.4783971498549e-10,6874,0.718625,0,0
-5.4767481009672e-10,6875,0.718875,0,0
-5.475100066792e-10,6876,0.719125,0,0
-5.4734556568634e-10,6877,0.719375,0,0
-5.4718111858331e-10,6878,0.719625,0,0
-5.4701689274377e-10,6879,0.719875,0,0
-5.4685268826842e-10,6880,0.720125,0,0
-5.4668846547208e-10,6881,0.720375,0,0
-5.4652460204773e-10,6882,0.720625,0,0
-5.4636073251322e-10,6883,0.720875,0,0
-5.4619697666082e-10,6884,0.721125,0,0
-5.4603346038818e-10,6885,0.721375,0,0
-5.4586981821313e-10,6886,0.721625,0,0
-5.4570641256515e-10,6887,0.721875,0,0
-5.455433601838e-10,6888,0.722125,0,0
-5.4538006821322e-10,6889,0.722375,0,0
-5.452170066643e-10,6890,0.722625,0,0
-5.4505429838202e-10,6891,0.722875,0,0
-5.4489135661594e-10,6892,0.723125,0,0
-5.4472887875064e-10,6893,0.723375,0,0
-5.4456628414109e-10,6894,0.723625,0,0
-5.4440380016097e-10,6895,0.723875,0,0
-5.4424155576068e-10,6896,0.724125,0,0
-5.4407919156344e-10,6897,0.724375,0,0
-5.4391729126701e-10,6898,0.724625,0,0
-5.4375516053951e-10,6899,0.724875,0,0
-5.4359349066011e-10,6900,0.725125,0,0
-5.4343158729693e-10,6901,0.725375,0,0
-5.4327015699274e-10,6902,0.725625,0,0
-5.4310860078618e-10,6903,0.725875,0,0
-5.4294716131451e-10,6904,0.726125,0,0
-5.427857248909e-10,6905,0.726375,0,0
-5.4262474931543e-10,6906,0.726625,0,0
-5.4246389658031e-10,6907,0.726875,0,0
-5.4230280425599e-10,6908,0.727125,0,0
-5.4214217888527e-10,6909,0.727375,0,0
-5.4198120329123e-10,6910,0.727625,0,0
-5.4182080528491e-10,6911,0.727875,0,0
-5.4166029969258e-10,6912,0.728125,0,0
-5.4150013515613e-10,6913,0.728375,0,0
-5.4133985998095e-10,6914,0.728625,0,0
-5.4117945279797e-10,6915,0.728875,0,0
-5.4101976131138e-10,6916,0.729125,0,0
-5.4085970739059e-10,6917,0.729375,0,0
-5.4070013263434e-10,6918,0.729625,0,0
-5.4054030607803e-10,6919,0.729875,0,0
-5.4038095563355e-10,6920,0.730125,0,0
-5.4022137475807e-10,6921,0.730375,0,0
-5.400621318858e-10,6922,0.730625,0,0
