cp_ODE,id,x,y,z
0.00084785834488537,5997,0.499375,0,0
0.00084785834706621,5998,0.499625,0,0
0.00084785834915897,5999,0.499875,0,0
0.00084785835124682,6000,0.500125,0,0
0.00084785835373186,6001,0.500375,0,0
0.00084785835625353,6002,0.500625,0,0
0.00084785835912065,6003,0.500875,0,0
0.0008478583617084,6004,0.501125,0,0
0.00084785836450671,6005,0.501375,0,0
0.00084785836761563,6006,0.501625,0,0
0.00084785837074259,6007,0.501875,0,0
0.00084785837413058,6008,0.502125,0,0
0.00084785837730829,6009,0.502375,0,0
0.00084785838093711,6010,0.502625,0,0
0.00084785838467084,6011,0.502875,0,0
0.00084785838850314,6012,0.503125,0,0
0.00084785839212051,6013,0.503375,0,0
0.00084785839620215,6014,0.503625,0,0
0.00084785840044385,6015,0.503875,0,0
0.00084785840480023,6016,0.504125,0,0
0.00084785840916441,6017,0.504375,0,0
0.00084785841365599,6018,0.504625,0,0
0.00084785841836368,6019,0.504875,0,0
0.00084785842301336,6020,0.505125,0,0
0.00084785842790163,6021,0.505375,0,0
0.00084785843304538,6022,0.505625,0,0
0.00084785843799123,6023,0.505875,0,0
0.00084785844331942,6024,0.506125,0,0
0.00084785844890991,6025,0.506375,0,0
0.00084785845466727,6026,0.506625,0,0
0.0008478584598042,6027,0.506875,0,0
0.00084785846569505,6028,0.507125,0,0
0.00084785847155979,6029,0.507375,0,0
0.00084785847755997,6030,0.507625,0,0
0.00084785848383266,6031,0.507875,0,0
0.00084785849006733,6032,0.508125,0,0
0.00084785849647055,6033,0.508375,0,0
0.0008478585028875,6034,0.508625,0,0
0.00084785850957696,6035,0.508875,0,0
0.00084785851638869,6036,0.509125,0,0
0.00084785852325407,6037,0.509375,0,0
0.00084785853029395,6038,0.509625,0,0
0.00084785853727966,6039,0.509875,0,0
0.00084785854488996,6040,0.510125,0,0
0.00084785855184841,6041,0.510375,0,0
0.00084785855960242,6042,0.510625,0,0
0.00084785856731455,6043,0.510875,0,0
0.00084785857470828,6044,0.511125,0,0
0.00084785858282202,6045,0.511375,0,0
0.00084785859090282,6046,0.511625,0,0
0.00084785859893291,6047,0.511875,0,0
0.0008478586070157,6048,0.512125,0,0
0.00084785861559796,6049,0.512375,0,0
0.00084785862419267,6050,0.512625,0,0
0.00084785863277862,6051,0.512875,0,0
0.00084785864142071,6052,0.513125,0,0
0.0008478586503722,6053,0.513375,0,0
0.00084785865946299,6054,0.513625,0,0
0.00084785866866168,6055,0.513875,0,0
0.00084785867763274,6056,0.514125,0,0
0.00084785868709301,6057,0.514375,0,0
0.00084785869660991,6058,0.514625,0,0
0.00084785870626563,6059,0.514875,0,0
0.00084785871592705,6060,0.515125,0,0
0.00084785872608153,6061,0.515375,0,0
0.00084785873593793,6062,0.515625,0,0
0.0008478587459146,6063,0.515875,0,0
0.00084785875627779,6064,0.516125,0,0
0.00084785876672348,6065,0.516375,0,0
0.00084785877707131,6066,0.516625,0,0
0.0008478587878223,6067,0.516875,0,0
0.00084785879849325,6068,0.517125,0,0
0.00084785880929501,6069,0.517375,0,0
0.00084785882058307,6070,0.517625,0,0
0.00084785883147126,6071,0.517875,0,0
0.00084785884268837,6072,0.518125,0,0
0.00084785885404559,6073,0.518375,0,0
0.00084785886560407,6074,0.518625,0,0
0.00084785887720215,6075,0.518875,0,0
0.00084785888888347,6076,0.519125,0,0
0.00084785890086197,6077,0.519375,0,0
0.00084785891267046,6078,0.519625,0,0
0.00084785892487913,6079,0.519875,0,0
0.00084785893710243,6080,0.520125,0,0
0.00084785894964862,6081,0.520375,0,0
0.00084785896194984,6082,0.520625,0,0
0.00084785897441239,6083,0.520875,0,0
0.00084785898753471,6084,0.521125,0,0
0.00084785899993097,6085,0.521375,0,0
0.00084785901301288,6086,0.521625,0,0
0.00084785902607333,6087,0.521875,0,0
0.00084785903952715,6088,0.522125,0,0
0.00084785905277287,6089,0.522375,0,0
0.00084785906637925,6090,0.522625,0,0
0.00084785907998033,6091,0.522875,0,0
0.00084785909366047,6092,0.523125,0,0
0.00084785910738994,6093,0.523375,0,0
0.00084785912124514,6094,0.523625,0,0
0.00084785913549757,6095,0.523875,0,0
0.00084785914982053,6096,0.524125,0,0
0.00084785916404355,6097,0.524375,0,0
0.00084785917857131,6098,0.524625,0,0
0.00084785919311916,6099,0.524875,0,0
0.00084785920804937,6100,0.525125,0,0
0.00084785922258268,6101,0.525375,0,0
0.00084785923787628,6102,0.525625,0,0
0.0008478592528935,6103,0.525875,0,0
0.00084785926791684,6104,0.526125,0,0
0.00084785928309595,6105,0.526375,0,0
0.00084785929878598,6106,0.526625,0,0
0.00084785931425306,6107,0.526875,0,0
0.00084785933001935,6108,0.527125,0,0
0.00084785934599573,6109,0.527375,0,0
0.00084785936194095,6110,0.527625,0,0
0.00084785937791597,6111,0.527875,0,0
0.00084785939414312,6112,0.528125,0,0
0.00084785941049304,6113,0.528375,0,0
0.00084785942719094,6114,0.528625,0,0
0.00084785944329429,6115,0.528875,0,0
0.00084785946032803,6116,0.529125,0,0
0.00084785947698658,6117,0.529375,0,0
0.00084785949393918,6118,0.529625,0,0
0.00084785951105361,6119,0.529875,0,0
0.00084785952843286,6120,0.530125,0,0
0.00084785954527316,6121,0.530375,0,0
0.00084785956284404,6122,0.530625,0,0
0.00084785958055039,6123,0.530875,0,0
0.00084785959820605,6124,0.531125,0,0
0.00084785961612822,6125,0.531375,0,0
0.00084785963381258,6126,0.531625,0,0
0.0008478596522055,6127,0.531875,0,0
0.00084785967029916,6128,0.532125,0,0
0.00084785968852779,6129,0.532375,0,0
0.00084785970700607,6130,0.532625,0,0
0.00084785972552179,6131,0.532875,0,0
0.00084785974421372,6132,0.533125,0,0
0.00084785976304161,6133,0.533375,0,0
0.00084785978183053,6134,0.533625,0,0
0.00084785980093065,6135,0.533875,0,0
0.0008478598203282,6136,0.534125,0,0
0.00084785983926573,6137,0.534375,0,0
0.00084785985898477,6138,0.534625,0,0
0.00084785987833111,6139,0.534875,0,0
0.00084785989803177,6140,0.535125,0,0
0.0008478599178794,6141,0.535375,0,0
0.00084785993768221,6142,0.535625,0,0
0.00084785995778424,6143,0.535875,0,0
0.00084785997796831,6144,0.536125,0,0
0.00084785999810756,6145,0.536375,0,0
0.0008478600186517,6146,0.536625,0,0
0.00084786003913316,6147,0.536875,0,0
0.00084786005987827,6148,0.537125,0,0
0.00084786008054752,6149,0.537375,0,0
0.00084786010144019,6150,0.537625,0,0
0.0008478601224695,6151,0.537875,0,0
0.00084786014377049,6152,0.538125,0,0
0.00084786016489394,6153,0.538375,0,0
0.00084786018621095,6154,0.538625,0,0
0.000847860207915,6155,0.538875,0,0
0.00084786022932564,6156,0.539125,0,0
0.00084786025133634,6157,0.539375,0,0
0.00084786027300773,6158,0.539625,0,0
0.00084786029518035,6159,0.539875,0,0
0.00084786031715839,6160,0.540125,0,0
0.00084786033940978,6161,0.540375,0,0
0.00084786036200114,6162,0.540625,0,0
0.00084786038439493,6163,0.540875,0,0
0.00084786040714654,6164,0.541125,0,0
0.00084786042956569,6165,0.541375,0,0
0.00084786045272445,6166,0.541625,0,0
0.00084786047564958,6167,0.541875,0,0
0.00084786049865509,6168,0.542125,0,0
0.00084786052185583,6169,0.542375,0,0
0.00084786054541272,6170,0.542625,0,0
0.00084786056879791,6171,0.542875,0,0
0.00084786059242892,6172,0.543125,0,0
0.00084786061630741,6173,0.543375,0,0
0.00084786063985979,6174,0.543625,0,0
0.00084786066390955,6175,0.543875,0,0
0.00084786068814019,6176,0.544125,0,0
0.00084786071222333,6177,0.544375,0,0
0.00084786073664011,6178,0.544625,0,0
0.00084786076094844,6179,0.544875,0,0
0.00084786078558524,6180,0.545125,0,0
0.00084786081033762,6181,0.545375,0,0
0.0008478608353926,6182,0.545625,0,0
0.00084786086014448,6183,0.545875,0,0
0.00084786088529143,6184,0.546125,0,0
0.00084786091040924,6185,0.546375,0,0
0.00084786093566938,6186,0.546625,0,0
0.00084786096134544,6187,0.546875,0,0
0.00084786098677,6188,0.547125,0,0
0.00084786101246291,6189,0.547375,0,0
0.00084786103828446,6190,0.547625,0,0
0.0008478610640969,6191,0.547875,0,0
0.00084786109025733,6192,0.548125,0,0
0.00084786111621686,6193,0.548375,0,0
0.00084786114298343,6194,0.548625,0,0
0.00084786116916299,6195,0.548875,0,0
0.00084786119564311,6196,0.549125,0,0
0.0008478612224178,6197,0.549375,0,0
0.00084786124916803,6198,0.549625,0,0
0.00084786127613521,6199,0.549875,0,0
0.00084786130325655,6200,0.550125,0,0
0.00084786133030334,6201,0.550375,0,0
0.00084786135759983,6202,0.550625,0,0
0.00084786138497066,6203,0.550875,0,0
0.00084786141259534,6204,0.551125,0,0
0.00084786144026901,6205,0.551375,0,0
0.00084786146799202,6206,0.551625,0,0
0.00084786149593748,6207,0.551875,0,0
0.00084786152396334,6208,0.552125,0,0
0.00084786155194519,6209,0.552375,0,0
0.00084786158021143,6210,0.552625,0,0
0.00084786160850633,6211,0.552875,0,0
0.00084786163683018,6212,0.553125,0,0
0.00084786166596276,6213,0.553375,0,0
0.00084786169451985,6214,0.553625,0,0
0.00084786172356882,6215,0.553875,0,0
0.00084786175240536,6216,0.554125,0,0
0.00084786178156754,6217,0.554375,0,0
0.00084786181083964,6218,0.554625,0,0
0.00084786183998897,6219,0.554875,0,0
0.00084786186957878,6220,0.555125,0,0
0.00084786189926934,6221,0.555375,0,0
0.00084786192889338,6222,0.555625,0,0
0.00084786195874038,6223,0.555875,0,0
0.00084786198866727,6224,0.556125,0,0
0.00084786201887055,6225,0.556375,0,0
0.00084786204903784,6226,0.556625,0,0
0.00084786207950957,6227,0.556875,0,0
0.00084786211000392,6228,0.557125,0,0
0.00084786214030539,6229,0.557375,0,0
0.00084786217104233,6230,0.557625,0,0
0.00084786220207001,6231,0.557875,0,0
0.00084786223285605,6232,0.558125,0,0
0.00084786226397022,6233,0.558375,0,0
0.00084786229525844,6234,0.558625,0,0
0.00084786232635511,6235,0.558875,0,0
0.00084786235807389,6236,0.559125,0,0
0.00084786238955905,6237,0.559375,0,0
0.00084786242109489,6238,0.559625,0,0
0.00084786245297155,6239,0.559875,0,0
0.00084786248496083,6240,0.560125,0,0
0.00084786251701981,6241,0.560375,0,0
0.00084786254894285,6242,0.560625,0,0
0.00084786258155577,6243,0.560875,0,0
0.00084786261387031,6244,0.561125,0,0
0.00084786264607125,6245,0.561375,0,0
0.00084786267907928,6246,0.561625,0,0
0.00084786271160679,6247,0.561875,0,0
0.00084786274454057,6248,0.562125,0,0
0.00084786277782652,6249,0.562375,0,0
0.00084786281049757,6250,0.562625,0,0
0.00084786284404014,6251,0.562875,0,0
0.00084786287751504,6252,0.563125,0,0
0.00084786291096716,6253,0.563375,0,0
0.00084786294460787,6254,0.563625,0,0
0.00084786297827122,6255,0.563875,0,0
0.0008478630120582,6256,0.564125,0,0
0.00084786304615547,6257,0.564375,0,0
0.00084786308012561,6258,0.564625,0,0
0.00084786311436115,6259,0.564875,0,0
0.00084786314874402,6260,0.565125,0,0
0.00084786318323952,6261,0.565375,0,0
0.00084786321773427,6262,0.565625,0,0
0.00084786325258356,6263,0.565875,0,0
0.0008478632872802,6264,0.566125,0,0
0.00084786332215742,6265,0.566375,0,0
0.00084786335726292,6266,0.566625,0,0
0.00084786339248241,6267,0.566875,0,0
0.00084786342791803,6268,0.567125,0,0
0.00084786346316025,6269,0.567375,0,0
0.00084786349886519,6270,0.567625,0,0
0.00084786353450195,6271,0.567875,0,0
0.00084786357028823,6272,0.568125,0,0
0.00084786360639248,6273,0.568375,0,0
0.00084786364189785,6274,0.568625,0,0
0.0008478636787003,6275,0.568875,0,0
0.00084786371491155,6276,0.569125,0,0
0.00084786375110055,6277,0.569375,0,0
0.00084786378757812,6278,0.569625,0,0
0.00084786382436732,6279,0.569875,0,0
0.00084786386109988,6280,0.570125,0,0
0.00084786389793437,6281,0.570375,0,0
0.00084786393504994,6282,0.570625,0,0
0.00084786397209402,6283,0.570875,0,0
0.00084786400924002,6284,0.571125,0,0
0.00084786404652589,6285,0.571375,0,0
0.00084786408413473,6286,0.571625,0,0
0.00084786412180143,6287,0.571875,0,0
0.00084786415934022,6288,0.572125,0,0
0.0008478641973514,6289,0.572375,0,0
0.00084786423525668,6290,0.572625,0,0
0.00084786427352235,6291,0.572875,0,0
0.00084786431165624,6292,0.573125,0,0
0.00084786434984551,6293,0.573375,0,0
0.00084786438839465,6294,0.573625,0,0
0.00084786442689235,6295,0.573875,0,0
0.00084786446573504,6296,0.574125,0,0
0.00084786450441375,6297,0.574375,0,0
0.00084786454327254,6298,0.574625,0,0
0.00084786458241711,6299,0.574875,0,0
0.0008478646215384,6300,0.575125,0,0
0.00084786466087085,6301,0.575375,0,0
0.0008478647001186,6302,0.575625,0,0
0.00084786473989852,6303,0.575875,0,0
0.00084786477940544,6304,0.576125,0,0
0.00084786481908144,6305,0.576375,0,0
0.00084786485926154,6306,0.576625,0,0
0.00084786489910424,6307,0.576875,0,0
0.00084786493925805,6308,0.577125,0,0
0.00084786497971199,6309,0.577375,0,0
0.00084786501970162,6310,0.577625,0,0
0.00084786506054796,6311,0.577875,0,0
0.00084786510096221,6312,0.578125,0,0
0.00084786514174953,6313,0.578375,0,0
0.00084786518252397,6314,0.578625,0,0
0.00084786522357515,6315,0.578875,0,0
0.00084786526463631,6316,0.579125,0,0
0.00084786530588006,6317,0.579375,0,0
0.00084786534708039,6318,0.579625,0,0
0.00084786538857699,6319,0.579875,0,0
0.0008478654301268,6320,0.580125,0,0
0.00084786547192166,6321,0.580375,0,0
0.00084786551368525,6322,0.580625,0,0
0.00084786555571811,6323,0.580875,0,0
0.0008478655975394,6324,0.581125,0,0
0.00084786563998836,6325,0.581375,0,0
0.00084786568194414,6326,0.581625,0,0
0.00084786572454329,6327,0.581875,0,0
0.00084786576680837,6328,0.582125,0,0
0.00084786580958222,6329,0.582375,0,0
0.00084786585242085,6330,0.582625,0,0
0.00084786589519267,6331,0.582875,0,0
0.0008478659383095,6332,0.583125,0,0
0.00084786598125739,6333,0.583375,0,0
0.000847866024776,6334,0.583625,0,0
0.00084786606790328,6335,0.583875,0,0
0.00084786611161118,6336,0.584125,0,0
0.0008478661550863,6337,0.584375,0,0
0.00084786619877375,6338,0.584625,0,0
0.00084786624234401,6339,0.584875,0,0
0.00084786628655328,6340,0.585125,0,0
0.00084786633061261,6341,0.585375,0,0
0.00084786637484354,6342,0.585625,0,0
0.00084786641923172,6343,0.585875,0,0
0.00084786646332218,6344,0.586125,0,0
0.00084786650801749,6345,0.586375,0,0
0.00084786655269941,6346,0.586625,0,0
0.00084786659743923,6347,0.586875,0,0
0.0008478666423622,6348,0.587125,0,0
0.00084786668756991,6349,0.587375,0,0
0.00084786673256795,6350,0.587625,0,0
0.00084786677777146,6351,0.587875,0,0
0.00084786682299101,6352,0.588125,0,0
0.00084786686847411,6353,0.588375,0,0
0.00084786691428626,6354,0.588625,0,0
0.00084786695996968,6355,0.588875,0,0
0.00084786700568514,6356,0.589125,0,0
0.00084786705186701,6357,0.589375,0,0
0.00084786709802118,6358,0.589625,0,0
0.00084786714414711,6359,0.589875,0,0
0.00084786719031443,6360,0.590125,0,0
0.00084786723680392,6361,0.590375,0,0
0.00084786728361614,6362,0.590625,0,0
0.00084786733012732,6363,0.590875,0,0
0.0008478673770617,6364,0.591125,0,0
0.00084786742383599,6365,0.591375,0,0
0.00084786747054982,6366,0.591625,0,0
0.00084786751825446,6367,0.591875,0,0
0.00084786756518764,6368,0.592125,0,0
0.00084786761262632,6369,0.592375,0,0
0.00084786766017687,6370,0.592625,0,0
0.00084786770789298,6371,0.592875,0,0
0.00084786775539477,6372,0.593125,0,0
0.00084786780324296,6373,0.593375,0,0
0.00084786785145573,6374,0.593625,0,0
0.00084786789946987,6375,0.593875,0,0
0.00084786794767297,6376,0.594125,0,0
0.00084786799577626,6377,0.594375,0,0
0.0008478680446496,6378,0.594625,0,0
0.00084786809301133,6379,0.594875,0,0
0.00084786814178087,6380,0.595125,0,0
0.00084786819044592,6381,0.595375,0,0
0.00084786823931947,6382,0.595625,0,0
0.00084786828858018,6383,0.595875,0,0
0.00084786833758364,6384,0.596125,0,0
0.00084786838670146,6385,0.596375,0,0
0.00084786843630526,6386,0.596625,0,0
0.00084786848584697,6387,0.596875,0,0
0.00084786853538716,6388,0.597125,0,0
0.00084786858518817,6389,0.597375,0,0
0.00084786863498682,6390,0.597625,0,0
0.00084786868479084,6391,0.597875,0,0
0.00084786873513259,6392,0.598125,0,0
0.00084786878525316,6393,0.598375,0,0
0.00084786883569895,6394,0.598625,0,0
0.00084786888603808,6395,0.598875,0,0
0.00084786893643982,6396,0.599125,0,0
0.00084786898747345,6397,0.599375,0,0
0.00084786903817992,6398,0.599625,0,0
0.00084786908886918,6399,0.599875,0,0
0.00084786914006867,6400,0.600125,0,0
0.00084786919101256,6401,0.600375,0,0
0.00084786924247768,6402,0.600625,0,0
0.00084786929362749,6403,0.600875,0,0
0.00084786934551268,6404,0.601125,0,0
0.00084786939675416,6405,0.601375,0,0
0.00084786944864075,6406,0.601625,0,0
0.00084786950050683,6407,0.601875,0,0
0.00084786955247244,6408,0.602125,0,0
0.0008478696047564,6409,0.602375,0,0
0.00084786965662926,6410,0.602625,0,0
0.00084786970898592,6411,0.602875,0,0
0.0008478697613675,6412,0.603125,0,0
0.00084786981396395,6413,0.603375,0,0
0.00084786986684793,6414,0.603625,0,0
0.00084786991963545,6415,0.603875,0,0
0.000847869972027,6416,0.604125,0,0
0.0008478700252715,6417,0.604375,0,0
0.00084787007839917,6418,0.604625,0,0
0.00084787013188485,6419,0.604875,0,0
0.00084787018491125,6420,0.605125,0,0
0.00084787023872069,6421,0.605375,0,0
0.00084787029207554,6422,0.605625,0,0
0.0008478703460078,6423,0.605875,0,0
0.00084787039969962,6424,0.606125,0,0
0.00084787045369387,6425,0.606375,0,0
0.00084787050753605,6426,0.606625,0,0
0.00084787056194022,6427,0.606875,0,0
0.00084787061615931,6428,0.607125,0,0
0.0008478706704427,6429,0.607375,0,0
0.00084787072499025,6430,0.607625,0,0
0.00084787077999161,6431,0.607875,0,0
0.00084787083425762,6432,0.608125,0,0
0.00084787088933255,6433,0.608375,0,0
0.00084787094434571,6434,0.608625,0,0
0.00084787099945348,6435,0.608875,0,0
0.00084787105476594,6436,0.609125,0,0
0.00084787110981734,6437,0.609375,0,0
0.00084787116538203,6438,0.609625,0,0
0.00084787122113821,6439,0.609875,0,0
0.00084787127666445,6440,0.610125,0,0
0.00084787133241962,6441,0.610375,0,0
0.00084787138843124,6442,0.610625,0,0
0.00084787144436047,6443,0.610875,0,0
0.00084787150060315,6444,0.611125,0,0
0.00084787155693685,6445,0.611375,0,0
0.0008478716130596,6446,0.611625,0,0
0.00084787166968408,6447,0.611875,0,0
0.00084787172616589,6448,0.612125,0,0
0.0008478717829807,6449,0.612375,0,0
0.00084787183969466,6450,0.612625,0,0
0.00084787189674467,6451,0.612875,0,0
0.00084787195383091,6452,0.613125,0,0
0.0008478720108323,6453,0.613375,0,0
0.00084787206836461,6454,0.613625,0,0
0.00084787212546549,6455,0.613875,0,0
0.00084787218320079,6456,0.614125,0,0
0.00084787224065855,6457,0.614375,0,0
0.00084787229855668,6458,0.614625,0,0
0.0008478723565139,6459,0.614875,0,0
0.00084787241425607,6460,0.615125,0,0
0.00084787247252367,6461,0.615375,0,0
0.00084787253089856,6462,0.615625,0,0
0.00084787258907517,6463,0.615875,0,0
0.00084787264738661,6464,0.616125,0,0
0.00084787270611668,6465,0.616375,0,0
0.00084787276476052,6466,0.616625,0,0
0.00084787282359258,6467,0.616875,0,0
0.00084787288240339,6468,0.617125,0,0
0.00084787294144785,6469,0.617375,0,0
0.00084787300042892,6470,0.617625,0,0
0.00084787305990462,6471,0.617875,0,0
0.00084787311892633,6472,0.618125,0,0
0.0008478731787149,6473,0.618375,0,0
0.00084787323811225,6474,0.618625,0,0
0.00084787329781152,6475,0.618875,0,0
0.00084787335761097,6476,0.619125,0,0
0.00084787341778223,6477,0.619375,0,0
0.00084787347756147,6478,0.619625,0,0
0.00084787353798204,6479,0.619875,0,0
0.00084787359781459,6480,0.620125,0,0
0.00084787365853788,6481,0.620375,0,0
0.00084787371884244,6482,0.620625,0,0
0.00084787377960887,6483,0.620875,0,0
0.00084787384033617,6484,0.621125,0,0
0.00084787390118648,6485,0.621375,0,0
0.00084787396202518,6486,0.621625,0,0
0.00084787402294617,6487,0.621875,0,0
0.00084787408434226,6488,0.622125,0,0
0.00084787414544925,6489,0.622375,0,0
0.00084787420704761,6490,0.622625,0,0
0.00084787426844716,6491,0.622875,0,0
0.00084787433002371,6492,0.623125,0,0
0.00084787439192422,6493,0.623375,0,0
0.00084787445365541,6494,0.623625,0,0
0.00084787451580832,6495,0.623875,0,0
0.00084787457753504,6496,0.624125,0,0
0.00084787464006834,6497,0.624375,0,0
0.00084787470239322,6498,0.624625,0,0
0.00084787476464293,6499,0.624875,0,0
0.00084787482712083,6500,0.625125,0,0
0.00084787488981428,6501,0.625375,0,0
0.00084787495267891,6502,0.625625,0,0
0.00084787501554024,6503,0.625875,0,0
0.00084787507842771,6504,0.626125,0,0
0.00084787514154723,6505,0.626375,0,0
0.00084787520484952,6506,0.626625,0,0
0.00084787526801777,6507,0.626875,0,0
0.00084787533147147,6508,0.627125,0,0
0.00084787539531027,6509,0.627375,0,0
0.00084787545869433,6510,0.627625,0,0
0.00084787552267132,6511,0.627875,0,0
0.00084787558639811,6512,0.628125,0,0
0.00084787565023252,6513,0.628375,0,0
0.00084787571456795,6514,0.628625,0,0
0.00084787577879217,6515,0.628875,0,0
0.00084787584304312,6516,0.629125,0,0
0.00084787590752228,6517,0.629375,0,0
0.00084787597194199,6518,0.629625,0,0
0.00084787603678124,6519,0.629875,0,0
0.0008478761016574,6520,0.630125,0,0
0.00084787616664424,6521,0.630375,0,0
0.00084787623138032,6522,0.630625,0,0
0.0008478762967961,6523,0.630875,0,0
0.00084787636169242,6524,0.631125,0,0
0.00084787642715313,6525,0.631375,0,0
0.00084787649260779,6526,0.631625,0,0
0.00084787655811037,6527,0.631875,0,0
0.00084787662393838,6528,0.632125,0,0
0.00084787668972429,6529,0.632375,0,0
0.00084787675554385,6530,0.632625,0,0
0.00084787682159106,6531,0.632875,0,0
0.00084787688795189,6532,0.633125,0,0
0.00084787695383155,6533,0.633375,0,0
0.00084787702035734,6534,0.633625,0,0
0.00084787708684548,6535,0.633875,0,0
0.00084787715321801,6536,0.634125,0,0
0.00084787721999419,6537,0.634375,0,0
0.00084787728674947,6538,0.634625,0,0
0.00084787735371018,6539,0.634875,0,0
0.00084787742091263,6540,0.635125,0,0
0.00084787748774902,6541,0.635375,0,0
0.0008478775553257,6542,0.635625,0,0
0.00084787762237884,6543,0.635875,0,0
0.00084787768981856,6544,0.636125,0,0
0.000847877757663,6545,0.636375,0,0
0.0008478778252168,6546,0.636625,0,0
0.00084787789308973,6547,0.636875,0,0
0.0008478779606588,6548,0.637125,0,0
0.00084787802898831,6549,0.637375,0,0
0.00084787809718957,6550,0.637625,0,0
0.0008478781652208,6551,0.637875,0,0
0.00084787823371321,6552,0.638125,0,0
0.00084787830202399,6553,0.638375,0,0
0.0008478783706468,6554,0.638625,0,0
0.00084787843948243,6555,0.638875,0,0
0.00084787850829065,6556,0.639125,0,0
0.00084787857676283,6557,0.639375,0,0
0.00084787864616254,6558,0.639625,0,0
0.00084787871509928,6559,0.639875,0,0
0.00084787878432688,6560,0.640125,0,0
0.00084787885408332,6561,0.640375,0,0
0.00084787892314428,6562,0.640625,0,0
0.00084787899281174,6563,0.640875,0,0
0.00084787906243753,6564,0.641125,0,0
0.00084787913216026,6565,0.641375,0,0
0.00084787920210886,6566,0.641625,0,0
0.00084787927218392,6567,0.641875,0,0
0.00084787934212117,6568,0.642125,0,0
0.00084787941243652,6569,0.642375,0,0
0.00084787948292703,6570,0.642625,0,0
0.00084787955315014,6571,0.642875,0,0
0.00084787962383798,6572,0.643125,0,0
0.00084787969432891,6573,0.643375,0,0
0.00084787976528762,6574,0.643625,0,0
0.00084787983592883,6575,0.643875,0,0
0.00084787990706123,6576,0.644125,0,0
0.00084787997816627,6577,0.644375,0,0
0.00084788004942999,6578,0.644625,0,0
0.0008478801207112,6579,0.644875,0,0
0.00084788019205065,6580,0.645125,0,0
0.00084788026374395,6581,0.645375,0,0
0.00084788033536694,6582,0.645625,0,0
0.00084788040709361,6583,0.645875,0,0
0.00084788047884572,6584,0.646125,0,0
0.00084788055100183,6585,0.646375,0,0
0.00084788062292056,6586,0.646625,0,0
0.00084788069506786,6587,0.646875,0,0
0.00084788076745986,6588,0.647125,0,0
0.00084788083985612,6589,0.647375,0,0
0.00084788091249889,6590,0.647625,0,0
0.00084788098498193,6591,0.647875,0,0
0.00084788105782987,6592,0.648125,0,0
0.00084788113051175,6593,0.648375,0,0
0.00084788120361191,6594,0.648625,0,0
0.00084788127673899,6595,0.648875,0,0
0.00084788134984446,6596,0.649125,0,0
0.0008478814229689,6597,0.649375,0,0
0.00084788149630543,6598,0.649625,0,0
0.00084788157017846,6599,0.649875,0,0
0.000847881643405,6600,0.650125,0,0
0.00084788171722305,6601,0.650375,0,0
0.00084788179116437,6602,0.650625,0,0
0.0008478818649517,6603,0.650875,0,0
0.00084788193882157,6604,0.651125,0,0
0.00084788201319044,6605,0.651375,0,0
0.0008478820875133,6606,0.651625,0,0
0.00084788216175897,6607,0.651875,0,0
0.00084788223608008,6608,0.652125,0,0
0.00084788231089876,6609,0.652375,0,0
0.00084788238535462,6610,0.652625,0,0
0.00084788246035188,6611,0.652875,0,0
0.00084788253522797,6612,0.653125,0,0
0.00084788261001568,6613,0.653375,0,0
0.00084788268509094,6614,0.653625,0,0
0.00084788276061551,6615,0.653875,0,0
0.00084788283570699,6616,0.654125,0,0
0.00084788291141118,6617,0.654375,0,0
0.00084788298657389,6618,0.654625,0,0
0.0008478830623846,6619,0.654875,0,0
0.00084788313822389,6620,0.655125,0,0
0.00084788321393817,6621,0.655375,0,0
0.00084788329011767,6622,0.655625,0,0
0.00084788336588673,6623,0.655875,0,0
0.00084788344226851,6624,0.656125,0,0
0.00084788351877062,6625,0.656375,0,0
0.0008478835947392,6626,0.656625,0,0
0.00084788367143096,6627,0.656875,0,0
0.00084788374794374,6628,0.657125,0,0
0.00084788382480646,6629,0.657375,0,0
0.00084788390158493,6630,0.657625,0,0
0.0008478839784289,6631,0.657875,0,0
0.00084788405559776,6632,0.658125,0,0
0.00084788413263636,6633,0.658375,0,0
0.00084788420993136,6634,0.658625,0,0
0.00084788428710873,6635,0.658875,0,0
0.0008478843648775,6636,0.659125,0,0
0.00084788444217555,6637,0.659375,0,0
0.00084788451987001,6638,0.659625,0,0
0.00084788459784231,6639,0.659875,0,0
0.00084788467560347,6640,0.660125,0,0
0.00084788475356424,6641,0.660375,0,0
0.00084788483178084,6642,0.660625,0,0
0.00084788490980996,6643,0.660875,0,0
0.00084788498807619,6644,0.661125,0,0
0.00084788506678429,6645,0.661375,0,0
0.00084788514507182,6646,0.661625,0,0
0.00084788522384912,6647,0.661875,0,0
0.00084788530234927,6648,0.662125,0,0
0.0008478853813932,6649,0.662375,0,0
0.00084788546036864,6650,0.662625,0,0
0.00084788553940885,6651,0.662875,0,0
0.00084788561812262,6652,0.663125,0,0
0.00084788569770638,6653,0.663375,0,0
0.00084788577709371,6654,0.663625,0,0
0.00084788585648551,6655,0.663875,0,0
0.00084788593623549,6656,0.664125,0,0
0.00084788601559448,6657,0.664375,0,0
0.00084788609573035,6658,0.664625,0,0
0.00084788617541818,6659,0.664875,0,0
0.00084788625554714,6660,0.665125,0,0
0.00084788633545952,6661,0.665375,0,0
0.00084788641570789,6662,0.665625,0,0
