cm_ODE,id,x,y,z
-8.5185156971734e-10,6339,0.584875,0,0
-8.5146859955207e-10,6340,0.585125,0,0
-8.5108585674805e-10,6341,0.585375,0,0
-8.5070334741014e-10,6342,0.585625,0,0
-8.5032073047783e-10,6343,0.585875,0,0
-8.4993821195781e-10,6344,0.586125,0,0
-8.4955581321707e-10,6345,0.586375,0,0
-8.4917389363069e-10,6346,0.586625,0,0
-8.4879160855198e-10,6347,0.586875,0,0
-8.4840956609668e-10,6348,0.587125,0,0
-8.4802751752414e-10,6349,0.587375,0,0
-8.4764593589627e-10,6350,0.587625,0,0
-8.4726411772505e-10,6351,0.587875,0,0
-8.4688230259387e-10,6352,0.588125,0,0
-8.4650095135495e-10,6353,0.588375,0,0
-8.4611948641682e-10,6354,0.588625,0,0
-8.4573824883999e-10,6355,0.588875,0,0
-8.4535701430322e-10,6356,0.589125,0,0
-8.4497589344093e-10,6357,0.589375,0,0
-8.4459477256627e-10,6358,0.589625,0,0
-8.442139957922e-10,6359,0.589875,0,0
-8.4383310531894e-10,6360,0.590125,0,0
-8.4345245746917e-10,6361,0.590375,0,0
-8.4307179129245e-10,6362,0.590625,0,0
-8.4269125405238e-10,6363,0.590875,0,0
-8.423109472261e-10,6364,0.591125,0,0
-8.4193063428261e-10,6365,0.591375,0,0
-8.4155032743164e-10,6366,0.591625,0,0
-8.4117024183716e-10,6367,0.591875,0,0
-8.4079028212693e-10,6368,0.592125,0,0
-8.4041031629951e-10,6369,0.592375,0,0
-8.4003047330391e-10,6370,0.592625,0,0
-8.3965086377455e-10,6371,0.592875,0,0
-8.3927124202313e-10,6372,0.593125,0,0
-8.3889174005111e-10,6373,0.593375,0,0
-8.3851212743238e-10,6374,0.593625,0,0
-8.3813309544531e-10,6375,0.593875,0,0
-8.3775370101833e-10,6376,0.594125,0,0
-8.3737455531983e-10,6377,0.594375,0,0
-8.3699575677443e-10,6378,0.594625,0,0
-8.3661659273669e-10,6379,0.594875,0,0
-8.3623802764529e-10,6380,0.595125,0,0
-8.3585910927132e-10,6381,0.595375,0,0
-8.3548053499802e-10,6382,0.595625,0,0
-8.3510195460756e-10,6383,0.595875,0,0
-8.3472361684073e-10,6384,0.596125,0,0
-8.3434527600919e-10,6385,0.596375,0,0
-8.3396704885222e-10,6386,0.596625,0,0
-8.3358893536983e-10,6387,0.596875,0,0
-8.3321082798007e-10,6388,0.597125,0,0
-8.3283306163858e-10,6389,0.597375,0,0
-8.3245518465044e-10,6390,0.597625,0,0
-8.3207730459761e-10,6391,0.597875,0,0
-8.3169989454213e-10,6392,0.598125,0,0
-8.313221250992e-10,6393,0.598375,0,0
-8.3094482565364e-10,6394,0.598625,0,0
-8.30567412509e-10,6395,0.598875,0,0
-8.3019011609143e-10,6396,0.599125,0,0
-8.2981304398285e-10,6397,0.599375,0,0
-8.2943608860133e-10,6398,0.599625,0,0
-8.2905890888638e-10,6399,0.599875,0,0
-8.2868218695901e-10,6400,0.600125,0,0
-8.2830534828014e-10,6401,0.600375,0,0
-8.2792862327589e-10,6402,0.600625,0,0
-8.2755236826908e-10,6403,0.600875,0,0
-8.2717553565849e-10,6404,0.601125,0,0
-8.2679939126165e-10,6405,0.601375,0,0
-8.2642301642648e-10,6406,0.601625,0,0
-8.2604699484946e-10,6407,0.601875,0,0
-8.2567073367675e-10,6408,0.602125,0,0
-8.2529482270973e-10,6409,0.602375,0,0
-8.24918914783e-10,6410,0.602625,0,0
-8.2454311442601e-10,6411,0.602875,0,0
-8.2416743384859e-10,6412,0.603125,0,0
-8.2379175936392e-10,6413,0.603375,0,0
-8.2341630918829e-10,6414,0.603625,0,0
-8.2304098184472e-10,6415,0.603875,0,0
-8.2266553164477e-10,6416,0.604125,0,0
-8.2229031491126e-10,6417,0.604375,0,0
-8.2191521795736e-10,6418,0.604625,0,0
-8.2154023162568e-10,6419,0.604875,0,0
-8.2116524222938e-10,6420,0.605125,0,0
-8.2079037566517e-10,6421,0.605375,0,0
-8.2041562277566e-10,6422,0.605625,0,0
-8.2004098966577e-10,6423,0.605875,0,0
-8.1966646717813e-10,6424,0.606125,0,0
-8.1929206141765e-10,6425,0.606375,0,0
-8.1891765564505e-10,6426,0.606625,0,0
-8.1854348333893e-10,6427,0.606875,0,0
-8.1816907448961e-10,6428,0.607125,0,0
-8.1779513258539e-10,6429,0.607375,0,0
-8.1742107087729e-10,6430,0.607625,0,0
-8.1704736547992e-10,6431,0.607875,0,0
-8.166733037476e-10,6432,0.608125,0,0
-8.1629971201286e-10,6433,0.608375,0,0
-8.1592611416109e-10,6434,0.608625,0,0
-8.1555263303651e-10,6435,0.608875,0,0
-8.151791580048e-10,6436,0.609125,0,0
-8.1480567380357e-10,6437,0.609375,0,0
-8.1443265959996e-10,6438,0.609625,0,0
-8.1405941190564e-10,6439,0.609875,0,0
-8.1368651136471e-10,6440,0.610125,0,0
-8.1331338038555e-10,6441,0.610375,0,0
-8.1294071024661e-10,6442,0.610625,0,0
-8.1256780966945e-10,6443,0.610875,0,0
-8.1219513950637e-10,6444,0.611125,0,0
-8.1182258912302e-10,6445,0.611375,0,0
-8.1145003262264e-10,6446,0.611625,0,0
-8.110777156938e-10,6447,0.611875,0,0
-8.1070526980366e-10,6448,0.612125,0,0
-8.1033306348507e-10,6449,0.612375,0,0
-8.0996097694621e-10,6450,0.612625,0,0
-8.0958889039531e-10,6451,0.612875,0,0
-8.0921702815357e-10,6452,0.613125,0,0
-8.0884516589978e-10,6453,0.613375,0,0
-8.0847342953071e-10,6454,0.613625,0,0
-8.0810179767901e-10,6455,0.613875,0,0
-8.0773017497273e-10,6456,0.614125,0,0
-8.0735865678381e-10,6457,0.614375,0,0
-8.0698738121895e-10,6458,0.614625,0,0
-8.0661598585026e-10,6459,0.614875,0,0
-8.0624482089572e-10,6460,0.615125,0,0
-8.0587365287668e-10,6461,0.615375,0,0
-8.0550272748172e-10,6462,0.615625,0,0
-8.0513190965663e-10,6463,0.615875,0,0
-8.0476074160156e-10,6464,0.616125,0,0
-8.0439004049178e-10,6465,0.616375,0,0
-8.040194622143e-10,6466,0.616625,0,0
-8.0364898845421e-10,6467,0.616875,0,0
-8.0327851773461e-10,6468,0.617125,0,0
-8.0290804395054e-10,6469,0.617375,0,0
-8.0253781279059e-10,6470,0.617625,0,0
-8.0216756940871e-10,6471,0.617875,0,0
-8.0179745801662e-10,6472,0.618125,0,0
-8.0142744503695e-10,6473,0.618375,0,0
-8.0105743509779e-10,6474,0.618625,0,0
-8.0068754799097e-10,6475,0.618875,0,0
-8.0031800803768e-10,6476,0.619125,0,0
-7.9994811174946e-10,6477,0.619375,0,0
-7.9957857177224e-10,6478,0.619625,0,0
-7.9920925915675e-10,6479,0.619875,0,0
-7.9883983284248e-10,6480,0.620125,0,0
-7.9847052325557e-10,6481,0.620375,0,0
-7.9810120755174e-10,6482,0.620625,0,0
-7.9773212836712e-10,6483,0.620875,0,0
-7.9736316285739e-10,6484,0.621125,0,0
-7.969940805964e-10,6485,0.621375,0,0
-7.9662535464646e-10,6486,0.621625,0,0
-7.9625650278777e-10,6487,0.621875,0,0
-7.9588788439582e-10,6488,0.622125,0,0
-7.955191523051e-10,6489,0.622375,0,0
-7.9515077347297e-10,6490,0.622625,0,0
-7.9478237631393e-10,6491,0.622875,0,0
-7.9441399745796e-10,6492,0.623125,0,0
-7.9404572922443e-10,6493,0.623375,0,0
-7.9367757161331e-10,6494,0.623625,0,0
-7.9330941704279e-10,6495,0.623875,0,0
-7.9294161267838e-10,6496,0.624125,0,0
-7.9257380524958e-10,6497,0.624375,0,0
-7.9220587801703e-10,6498,0.624625,0,0
-7.9183819340878e-10,6499,0.624875,0,0
-7.9147049963112e-10,6500,0.625125,0,0
-7.9110303932026e-10,6501,0.625375,0,0
-7.9073545920566e-10,6502,0.625625,0,0
-7.9036835214157e-10,6503,0.625875,0,0
-7.9000077810823e-10,6504,0.626125,0,0
-7.8963389839405e-10,6505,0.626375,0,0
-7.8926655476314e-10,6506,0.626625,0,0
-7.8889967502523e-10,6507,0.626875,0,0
-7.8853267548359e-10,6508,0.627125,0,0
-7.8816567898259e-10,6509,0.627375,0,0
-7.8779914942713e-10,6510,0.627625,0,0
-7.8743250006795e-10,6511,0.627875,0,0
-7.870658445919e-10,6512,0.628125,0,0
-7.8669931805338e-10,6513,0.628375,0,0
-7.8633301277167e-10,6514,0.628625,0,0
-7.8596659073876e-10,6515,0.628875,0,0
-7.8560041133024e-10,6516,0.629125,0,0
-7.8523422580485e-10,6517,0.629375,0,0
-7.8486815090196e-10,6518,0.629625,0,0
-7.8450220188413e-10,6519,0.629875,0,0
-7.8413635738376e-10,6520,0.630125,0,0
-7.8377052508162e-10,6521,0.630375,0,0
-7.8340479729694e-10,6522,0.630625,0,0
-7.8303919234483e-10,6523,0.630875,0,0
-7.8267370106774e-10,6524,0.631125,0,0
-7.823079732476e-10,6525,0.631375,0,0
-7.8194295195682e-10,6526,0.631625,0,0
-7.8157722411306e-10,6527,0.631875,0,0
-7.8121243017233e-10,6528,0.632125,0,0
-7.8084705862807e-10,6529,0.632375,0,0
-7.8048202813251e-10,6530,0.632625,0,0
-7.8011711131199e-10,6531,0.632875,0,0
-7.7975220058471e-10,6532,0.633125,0,0
-7.7938752332436e-10,6533,0.633375,0,0
-7.7902272320783e-10,6534,0.633625,0,0
-7.7865827024506e-10,6535,0.633875,0,0
-7.7829359600187e-10,6536,0.634125,0,0
-7.7792914301554e-10,6537,0.634375,0,0
-7.7756480980931e-10,6538,0.634625,0,0
-7.7720058722562e-10,6539,0.634875,0,0
-7.7683626315342e-10,6540,0.635125,0,0
-7.7647215423303e-10,6541,0.635375,0,0
-7.7610816814528e-10,6542,0.635625,0,0
-7.757441850983e-10,6543,0.635875,0,0
-7.7538042636071e-10,6544,0.636125,0,0
-7.7501644023768e-10,6545,0.636375,0,0
-7.7465291800783e-10,6546,0.636625,0,0
-7.7428939881876e-10,6547,0.636875,0,0
-7.7392563698163e-10,6548,0.637125,0,0
-7.735623512478e-10,6549,0.637375,0,0
-7.7319882591844e-10,6550,0.637625,0,0
-7.7283577058734e-10,6551,0.637875,0,0
-7.7247223912944e-10,6552,0.638125,0,0
-7.7210941420107e-10,6553,0.638375,0,0
-7.7174635272971e-10,6554,0.638625,0,0
-7.7138317755978e-10,6555,0.638875,0,0
-7.7102058607498e-10,6556,0.639125,0,0
-7.7065751846338e-10,6557,0.639375,0,0
-7.7029503758944e-10,6558,0.639625,0,0
-7.6993244606948e-10,6559,0.639875,0,0
-7.6956972864084e-10,6560,0.640125,0,0
-7.6920736447114e-10,6561,0.640375,0,0
-7.6884499418465e-10,6562,0.640625,0,0
-7.684825163047e-10,6563,0.640875,0,0
-7.6812049926547e-10,6564,0.641125,0,0
-7.6775813199641e-10,6565,0.641375,0,0
-7.6739634841253e-10,6566,0.641625,0,0
-7.6703420849377e-10,6567,0.641875,0,0
-7.6667242488651e-10,6568,0.642125,0,0
-7.6631040473627e-10,6569,0.642375,0,0
-7.6594873784502e-10,6570,0.642625,0,0
-7.6558718157638e-10,6571,0.642875,0,0
-7.6522562529607e-10,6572,0.643125,0,0
-7.6486406595154e-10,6573,0.643375,0,0
-7.6450263249233e-10,6574,0.643625,0,0
-7.6414142944768e-10,6575,0.643875,0,0
-7.6378021112865e-10,6576,0.644125,0,0
-7.6341900806066e-10,6577,0.644375,0,0
-7.6305780192847e-10,6578,0.644625,0,0
-7.6269693989768e-10,6579,0.644875,0,0
-7.623359580633e-10,6580,0.645125,0,0
-7.6197499148e-10,6581,0.645375,0,0
-7.6161435373537e-10,6582,0.645625,0,0
-7.6125349471051e-10,6583,0.645875,0,0
-7.60893099579e-10,6584,0.646125,0,0
-7.6053259074901e-10,6585,0.646375,0,0
-7.6017218948912e-10,6586,0.646625,0,0
-7.5981156084392e-10,6587,0.646875,0,0
-7.5945151283146e-10,6588,0.647125,0,0
-7.5909111153667e-10,6589,0.647375,0,0
-7.5873094370902e-10,6590,0.647625,0,0
-7.5837101240106e-10,6591,0.647875,0,0
-7.5801107802895e-10,6592,0.648125,0,0
-7.576511375401e-10,6593,0.648375,0,0
-7.5729120924984e-10,6594,0.648625,0,0
-7.5693162200848e-10,6595,0.648875,0,0
-7.5657179822417e-10,6596,0.649125,0,0
-7.5621233380409e-10,6597,0.649375,0,0
-7.5585274347535e-10,6598,0.649625,0,0
-7.5549326987439e-10,6599,0.649875,0,0
-7.5513403584572e-10,6600,0.650125,0,0
-7.5477478959524e-10,6601,0.650375,0,0
-7.5441555554339e-10,6602,0.650625,0,0
-7.5405643211423e-10,6603,0.650875,0,0
-7.5369730562092e-10,6604,0.651125,0,0
-7.533385293342e-10,6605,0.651375,0,0
-7.5297951955711e-10,6606,0.651625,0,0
-7.5262074019466e-10,6607,0.651875,0,0
-7.5226185323893e-10,6608,0.652125,0,0
-7.519034179664e-10,6609,0.652375,0,0
-7.515447644663e-10,6610,0.652625,0,0
-7.5118621548379e-10,6611,0.652875,0,0
-7.5082778322911e-10,6612,0.653125,0,0
-7.5046958444166e-10,6613,0.653375,0,0
-7.5011116132153e-10,6614,0.653625,0,0
-7.4975295945839e-10,6615,0.653875,0,0
-7.4939488042822e-10,6616,0.654125,0,0
-7.4903702570761e-10,6617,0.654375,0,0
-7.4867882991494e-10,6618,0.654625,0,0
-7.4832109496319e-10,6619,0.654875,0,0
-7.4796301283425e-10,6620,0.655125,0,0
-7.4760551133821e-10,6621,0.655375,0,0
-7.4724777635183e-10,6622,0.655625,0,0
-7.4689015198818e-10,6623,0.655875,0,0
-7.465326535101e-10,6624,0.656125,0,0
-7.4617514891534e-10,6625,0.656375,0,0
-7.4581787778787e-10,6626,0.656625,0,0
-7.4546048685689e-10,6627,0.656875,0,0
-7.4510333244577e-10,6628,0.657125,0,0
-7.4474629476254e-10,6629,0.657375,0,0
-7.4438914032837e-10,6630,0.657625,0,0
-7.4403221325636e-10,6631,0.657875,0,0
-7.4367540596482e-10,6632,0.658125,0,0
-7.4331836213038e-10,6633,0.658375,0,0
-7.4296143807639e-10,6634,0.658625,0,0
-7.4260498096855e-10,6635,0.658875,0,0
-7.4224840100464e-10,6636,0.659125,0,0
-7.4189182408181e-10,6637,0.659375,0,0
-7.4153536083431e-10,6638,0.659625,0,0
-7.4117890062789e-10,6639,0.659875,0,0
-7.408224373574e-10,6640,0.660125,0,0
-7.4046656082506e-10,6641,0.660375,0,0
-7.4010997773959e-10,6642,0.660625,0,0
-7.3975410118427e-10,6643,0.660875,0,0
-7.3939821545975e-10,6644,0.661125,0,0
-7.3904198255807e-10,6645,0.661375,0,0
-7.3868621965515e-10,6646,0.661625,0,0
-7.3833056737501e-10,6647,0.661875,0,0
-7.3797468465715e-10,6648,0.662125,0,0
-7.3761903540665e-10,6649,0.662375,0,0
-7.372633830921e-10,6650,0.662625,0,0
-7.3690796119233e-10,6651,0.662875,0,0
-7.3655242559427e-10,6652,0.663125,0,0
-7.3619724630817e-10,6653,0.663375,0,0
-7.3584181521627e-10,6654,0.663625,0,0
-7.3548675264668e-10,6655,0.663875,0,0
-7.3513144437646e-10,6656,0.664125,0,0
-7.3477625893937e-10,6657,0.664375,0,0
-7.3442141760393e-10,6658,0.664625,0,0
-7.3406645951763e-10,6659,0.664875,0,0
-7.3371150141988e-10,6660,0.665125,0,0
-7.3335677984211e-10,6661,0.665375,0,0
-7.3300205520033e-10,6662,0.665625,0,0
-7.3264744118137e-10,6663,0.665875,0,0
-7.3229271651671e-10,6664,0.666125,0,0
-7.319383420589e-10,6665,0.666375,0,0
-7.3158385085024e-10,6666,0.666625,0,0
-7.312294702644e-10,6667,0.666875,0,0
-7.3087509577231e-10,6668,0.667125,0,0
-7.3052117906874e-10,6669,0.667375,0,0
-7.3016679844864e-10,6670,0.667625,0,0
-7.2981277108799e-10,6671,0.667875,0,0
-7.294586269765e-10,6672,0.668125,0,0
-7.2910494065354e-10,6673,0.668375,0,0
-7.2875091325866e-10,6674,0.668625,0,0
-7.2839722691289e-10,6675,0.668875,0,0
-7.2804331318203e-10,6676,0.669125,0,0
-7.2768974965807e-10,6677,0.669375,0,0
-7.2733629980955e-10,6678,0.669625,0,0
-7.2698260731298e-10,6679,0.669875,0,0
-7.2662904375483e-10,6680,0.670125,0,0
-7.2627594409043e-10,6681,0.670375,0,0
-7.2592248809115e-10,6682,0.670625,0,0
-7.2556927166454e-10,6683,0.670875,0,0
-7.2521605522655e-10,6684,0.671125,0,0
-7.2486317678509e-10,6685,0.671375,0,0
-7.245098405323e-10,6686,0.671625,0,0
-7.2415708796532e-10,6687,0.671875,0,0
-7.2380409275029e-10,6688,0.672125,0,0
-7.2345134321316e-10,6689,0.672375,0,0
-7.2309858145426e-10,6690,0.672625,0,0
-7.2274594252864e-10,6691,0.672875,0,0
-7.2239318685221e-10,6692,0.673125,0,0
-7.2204066159069e-10,6693,0.673375,0,0
-7.2168813021261e-10,6694,0.673625,0,0
-7.2133572472042e-10,6695,0.673875,0,0
-7.2098343290372e-10,6696,0.674125,0,0
-7.206312547625e-10,6697,0.674375,0,0
-7.2027895987048e-10,6698,0.674625,0,0
-7.1992666191452e-10,6699,0.674875,0,0
-7.1957472027074e-10,6700,0.675125,0,0
-7.1922277556301e-10,6701,0.675375,0,0
-7.188707110519e-10,6702,0.675625,0,0
-7.185187632689e-10,6703,0.675875,0,0
-7.1816704895344e-10,6704,0.676125,0,0
-7.1781533157404e-10,6705,0.676375,0,0
-7.1746373702798e-10,6706,0.676625,0,0
-7.1711202267853e-10,6707,0.676875,0,0
-7.1676053569143e-10,6708,0.677125,0,0
-7.1640905785083e-10,6709,0.677375,0,0
-7.1605768758053e-10,6710,0.677625,0,0
-7.1570620361207e-10,6711,0.677875,0,0
-7.1535506679803e-10,6712,0.678125,0,0
-7.1500392997267e-10,6713,0.678375,0,0
-7.1465279618861e-10,6714,0.678625,0,0
-7.1430153954857e-10,6715,0.678875,0,0
-7.1395063616819e-10,6716,0.679125,0,0
-7.1359972972388e-10,6717,0.679375,0,0
-7.1324883242611e-10,6718,0.679625,0,0
-7.1289803964604e-10,6719,0.679875,0,0
-7.1254713316783e-10,6720,0.680125,0,0
-7.1219657689668e-10,6721,0.680375,0,0
-7.1184602366686e-10,6722,0.680625,0,0
-7.1149546126788e-10,6723,0.680875,0,0
-7.111449110681e-10,6724,0.681125,0,0
-7.1079458212547e-10,6725,0.681375,0,0
-7.1044413948471e-10,6726,0.681625,0,0
-7.1009393031158e-10,6727,0.681875,0,0
-7.0974372112717e-10,6728,0.682125,0,0
-7.0939350582625e-10,6729,0.682375,0,0
-7.0904341641136e-10,6730,0.682625,0,0
-7.0869355130627e-10,6731,0.682875,0,0
-7.0834345881621e-10,6732,0.683125,0,0
-7.0799347694911e-10,6733,0.683375,0,0
-7.0764385139436e-10,6734,0.683625,0,0
-7.0729387255735e-10,6735,0.683875,0,0
-7.0694435456167e-10,6736,0.684125,0,0
-7.0659448938897e-10,6737,0.684375,0,0
-7.0624509726811e-10,6738,0.684625,0,0
-7.0589546249919e-10,6739,0.684875,0,0
-7.0554606119795e-10,6740,0.685125,0,0
-7.0519666293808e-10,6741,0.685375,0,0
-7.0484737530117e-10,6742,0.685625,0,0
-7.044980968109e-10,6743,0.685875,0,0
-7.0414892283833e-10,6744,0.686125,0,0
-7.0379976106503e-10,6745,0.686375,0,0
-7.0345070686208e-10,6746,0.686625,0,0
-7.0310164959526e-10,6747,0.686875,0,0
-7.0275271516193e-10,6748,0.687125,0,0
-7.0240401114367e-10,6749,0.687375,0,0
-7.0205496605367e-10,6750,0.687625,0,0
-7.0170636959453e-10,6751,0.687875,0,0
-7.0135766248996e-10,6752,0.688125,0,0
-7.0100896453205e-10,6753,0.688375,0,0
-7.0066048477871e-10,6754,0.688625,0,0
-7.0031166395362e-10,6755,0.688875,0,0
-6.9996342376203e-10,6756,0.689125,0,0
-6.9961495008029e-10,6757,0.689375,0,0
-6.9926682355312e-10,6758,0.689625,0,0
-6.9891846964106e-10,6759,0.689875,0,0
-6.9857022329936e-10,6760,0.690125,0,0
-6.9822221653067e-10,6761,0.690375,0,0
-6.9787385647972e-10,6762,0.690625,0,0
-6.9752619380177e-10,6763,0.690875,0,0
-6.9717794436261e-10,6764,0.691125,0,0
-6.9683017102806e-10,6765,0.691375,0,0
-6.9648239462969e-10,6766,0.691625,0,0
-6.9613461516747e-10,6767,0.691875,0,0
-6.9578671895459e-10,6768,0.692125,0,0
-6.9543928968843e-10,6769,0.692375,0,0
-6.9509151019265e-10,6770,0.692625,0,0
-6.9474419459095e-10,6771,0.692875,0,0
-6.9439664244647e-10,6772,0.693125,0,0
-6.9404909944873e-10,6773,0.693375,0,0
-6.9370189750033e-10,6774,0.693625,0,0
-6.9335446816707e-10,6775,0.693875,0,0
-6.9300749967528e-10,6776,0.694125,0,0
-6.9266018400651e-10,6777,0.694375,0,0
-6.9231310180554e-10,6778,0.694625,0,0
-6.9196589369597e-10,6779,0.694875,0,0
-6.9161893126479e-10,6780,0.695125,0,0
-6.9127219314348e-10,6781,0.695375,0,0
-6.9092522458468e-10,6782,0.695625,0,0
-6.9057848644104e-10,6783,0.695875,0,0
-6.9023151785991e-10,6784,0.696125,0,0
-6.8988501927823e-10,6785,0.696375,0,0
-6.8953839173531e-10,6786,0.696625,0,0
-6.8919165354704e-10,6787,0.696875,0,0
-6.888451488266e-10,6788,0.697125,0,0
-6.8849875778185e-10,6789,0.697375,0,0
-6.8815237283125e-10,6790,0.697625,0,0
-6.8780586197207e-10,6791,0.697875,0,0
-6.874598302703e-10,6792,0.698125,0,0
-6.8711342697037e-10,6793,0.698375,0,0
-6.8676727545419e-10,6794,0.698625,0,0
-6.8642123456106e-10,6795,0.698875,0,0
-6.8607519060414e-10,6796,0.699125,0,0
-6.8572914968875e-10,6797,0.699375,0,0
-6.8538310265691e-10,6798,0.699625,0,0
-6.8503729519824e-10,6799,0.699875,0,0
-6.8469160141528e-10,6800,0.700125,0,0
-6.8434567108956e-10,6801,0.700375,0,0
-6.8399997117904e-10,6802,0.700625,0,0
-6.8365428652069e-10,6803,0.700875,0,0
-6.8330893680642e-10,6804,0.701125,0,0
-6.8296300033089e-10,6805,0.701375,0,0
-6.8261789323136e-10,6806,0.701625,0,0
-6.8227219631792e-10,6807,0.701875,0,0
-6.8192696329869e-10,6808,0.702125,0,0
-6.8158150289469e-10,6809,0.702375,0,0
-6.8123650027958e-10,6810,0.702625,0,0
-6.8089115048754e-10,6811,0.702875,0,0
-6.8054591742389e-10,6812,0.703125,0,0
-6.802009208808e-10,6813,0.703375,0,0
-6.798559182213e-10,6814,0.703625,0,0
-6.7951080491652e-10,6815,0.703875,0,0
-6.7916602960849e-10,6816,0.704125,0,0
-6.7882126650003e-10,6817,0.704375,0,0
-6.7847626074348e-10,6818,0.704625,0,0
-6.7813149761284e-10,6819,0.704875,0,0
-6.7778672226045e-10,6820,0.705125,0,0
-6.7744230932616e-10,6821,0.705375,0,0
-6.7709765069111e-10,6822,0.705625,0,0
-6.7675299509764e-10,6823,0.705875,0,0
-6.7640869276427e-10,6824,0.706125,0,0
-6.7606404020131e-10,6825,0.706375,0,0
-6.7571973174046e-10,6826,0.706625,0,0
-6.7537542326853e-10,6827,0.706875,0,0
-6.7503123457772e-10,6828,0.707125,0,0
-6.7468705198117e-10,6829,0.707375,0,0
-6.7434273431802e-10,6830,0.707625,0,0
-6.7399878212569e-10,6831,0.707875,0,0
-6.7365470402476e-10,6832,0.708125,0,0
-6.7331063201813e-10,6833,0.708375,0,0
-6.7296666758192e-10,6834,0.708625,0,0
-6.7262294882437e-10,6835,0.708875,0,0
-6.7227899352407e-10,6836,0.709125,0,0
-6.7193526253371e-10,6837,0.709375,0,0
-6.7159141174012e-10,6838,0.709625,0,0
-6.712478066252e-10,6839,0.709875,0,0
-6.709041923412e-10,6840,0.710125,0,0
-6.7056058415151e-10,6841,0.710375,0,0
-6.7021708658494e-10,6842,0.710625,0,0
-6.6987371185219e-10,6843,0.710875,0,0
-6.6953009141866e-10,6844,0.711125,0,0
-6.6918706688238e-10,6845,0.711375,0,0
-6.6884344642676e-10,6846,0.711625,0,0
-6.685004249211e-10,6847,0.711875,0,0
-6.6815704097512e-10,6848,0.712125,0,0
-6.6781401028935e-10,6849,0.712375,0,0
-6.6747085980035e-10,6850,0.712625,0,0
-6.6712770930032e-10,6851,0.712875,0,0
-6.6678490595514e-10,6852,0.713125,0,0
-6.6644187522526e-10,6853,0.713375,0,0
-6.6609896427656e-10,6854,0.713625,0,0
-6.6575627153246e-10,6855,0.713875,0,0
-6.6541335445635e-10,6856,0.714125,0,0
-6.6507067695365e-10,6857,0.714375,0,0
-6.6472798417649e-10,6858,0.714625,0,0
-6.6438530359907e-10,6859,0.714875,0,0
-6.640428503843e-10,6860,0.715125,0,0
-6.637001606268e-10,6861,0.715375,0,0
-6.6335771349539e-10,6862,0.715625,0,0
-6.6301536782907e-10,6863,0.715875,0,0
-6.6267280393612e-10,6864,0.716125,0,0
-6.6233069783222e-10,6865,0.716375,0,0
-6.6198824149873e-10,6866,0.716625,0,0
-6.616460155806e-10,6867,0.716875,0,0
-6.6130403228861e-10,6868,0.717125,0,0
-6.6096168960896e-10,6869,0.717375,0,0
-6.6061981387643e-10,6870,0.717625,0,0
-6.6027759401971e-10,6871,0.717875,0,0
-6.5993560152566e-10,6872,0.718125,0,0
-6.5959372576016e-10,6873,0.718375,0,0
-6.5925185303636e-10,6874,0.718625,0,0
-6.5891009093572e-10,6875,0.718875,0,0
-6.5856833492949e-10,6876,0.719125,0,0
-6.5822645912004e-10,6877,0.719375,0,0
-6.5788481372599e-10,6878,0.719625,0,0
-6.5754329116588e-10,6879,0.719875,0,0
-6.5720152595764e-10,6880,0.720125,0,0
-6.5686011400972e-10,6881,0.720375,0,0
-6.5651858836398e-10,6882,0.720625,0,0
-6.5617705965458e-10,6883,0.720875,0,0
-6.5583576746598e-10,6884,0.721125,0,0
-6.5549446610831e-10,6885,0.721375,0,0
-6.5515306021094e-10,6886,0.721625,0,0
-6.5481176188404e-10,6887,0.721875,0,0
-6.5447069397254e-10,6888,0.722125,0,0
-6.5412951846866e-10,6889,0.722375,0,0
-6.537883368484e-10,6890,0.722625,0,0
-6.5344726890402e-10,6891,0.722875,0,0
-6.5310632074094e-10,6892,0.723125,0,0
-6.5276537256689e-10,6893,0.723375,0,0
-6.5242431374776e-10,6894,0.723625,0,0
-6.5208370355962e-10,6895,0.723875,0,0
-6.5174264166588e-10,6896,0.724125,0,0
-6.5140204061395e-10,6897,0.724375,0,0
-6.5106120607199e-10,6898,0.724625,0,0
-6.5072048825863e-10,6899,0.724875,0,0
-6.5038001001882e-10,6900,0.725125,0,0
-6.5003928302545e-10,6901,0.725375,0,0
-6.4969880476376e-10,6902,0.725625,0,0
-6.4935819754076e-10,6903,0.725875,0,0
-6.4901782989133e-10,6904,0.726125,0,0
-6.4867734549141e-10,6905,0.726375,0,0
-6.4833708845424e-10,6906,0.726625,0,0
-6.4799671771929e-10,6907,0.726875,0,0
-6.4765646371296e-10,6908,0.727125,0,0
-6.4731632338254e-10,6909,0.727375,0,0
-6.4697606935436e-10,6910,0.727625,0,0
-6.4663593510751e-10,6911,0.727875,0,0
-6.4629579779702e-10,6912,0.728125,0,0
-6.4595588479657e-10,6913,0.728375,0,0
-6.4561574746424e-10,6914,0.728625,0,0
-6.4527596033964e-10,6915,0.728875,0,0
-6.4493593056688e-10,6916,0.729125,0,0
-6.4459602973361e-10,6917,0.729375,0,0
-6.4425635321039e-10,6918,0.729625,0,0
-6.4391644624986e-10,6919,0.729875,0,0
-6.4357688644436e-10,6920,0.730125,0,0
-6.4323698251473e-10,6921,0.730375,0,0
-6.4289741658198e-10,6922,0.730625,0,0
