ci_ODE,id,x,y,z
0.0012192230694397,2006,-0.99675,0,0
0.0012198305551897,2007,-0.99625,0,0
0.0012204380433303,2008,-0.99575,0,0
0.0012210455292728,2009,-0.99525,0,0
0.0012216530164594,2010,-0.99475,0,0
0.0012222605020221,2011,-0.99425,0,0
0.0012228679871086,2012,-0.99375,0,0
0.0012234754734401,2013,-0.99325,0,0
0.0012240829581488,2014,-0.99275,0,0
0.0012246904435295,2015,-0.99225,0,0
0.0012252979284354,2016,-0.99175,0,0
0.0012259054134404,2017,-0.99125,0,0
0.0012265128979711,2018,-0.99075,0,0
0.0012271203814543,2019,-0.99025,0,0
0.0012277278667585,2020,-0.98975,0,0
0.0012283353498685,2021,-0.98925,0,0
0.0012289428336529,2022,-0.98875,0,0
0.0012295503169648,2023,-0.98825,0,0
0.0012301577998044,2024,-0.98775,0,0
0.0012307652838931,2025,-0.98725,0,0
0.0012313727657892,2026,-0.98675,0,0
0.0012319802477878,2027,-0.98625,0,0
0.0012325877298891,2028,-0.98575,0,0
0.0012331952132408,2029,-0.98525,0,0
0.0012338026938276,2030,-0.98475,0,0
0.0012344101762391,2031,-0.98425,0,0
0.0012350176570338,2032,-0.98375,0,0
0.0012356251385064,2033,-0.98325,0,0
0.0012362326189366,2034,-0.98275,0,0
0.0012368401000454,2035,-0.98225,0,0
0.0012374475801124,2036,-0.98175,0,0
0.001238055060285,2037,-0.98125,0,0
0.0012386625405637,2038,-0.98075,0,0
0.0012392700198016,2039,-0.98025,0,0
0.0012398775002934,2040,-0.97975,0,0
0.0012404849785977,2041,-0.97925,0,0
0.0012410924581567,2042,-0.97875,0,0
0.0012416999366761,2043,-0.97825,0,0
0.0012423074158772,2044,-0.97775,0,0
0.0012429148940395,2045,-0.97725,0,0
0.0012435223717367,2046,-0.97675,0,0
0.0012441298501167,2047,-0.97625,0,0
0.0012447373280324,2048,-0.97575,0,0
0.0012453448043369,2049,-0.97525,0,0
0.0012459522818987,2050,-0.97475,0,0
0.0012465597595709,2051,-0.97425,0,0
0.0012471672367802,2052,-0.97375,0,0
0.0012477747129532,2053,-0.97325,0,0
0.0012483821892375,2054,-0.97275,0,0
0.0012489896644863,2055,-0.97225,0,0
0.0012495971415681,2056,-0.97175,0,0
0.0012502046164676,2057,-0.97125,0,0
0.0012508120920535,2058,-0.97075,0,0
0.0012514195671788,2059,-0.97025,0,0
0.001252027042991,2060,-0.96975,0,0
0.0012526345166224,2061,-0.96925,0,0
0.0012532419915151,2062,-0.96875,0,0
0.0012538494665222,2063,-0.96825,0,0
0.0012544569393494,2064,-0.96775,0,0
0.0012550644134389,2065,-0.96725,0,0
0.0012556718870701,2066,-0.96675,0,0
0.001256279360817,2067,-0.96625,0,0
0.0012568868335326,2068,-0.96575,0,0
0.0012574943063645,2069,-0.96525,0,0
0.0012581017787395,2070,-0.96475,0,0
0.0012587092512316,2071,-0.96425,0,0
0.0012593167249882,2072,-0.96375,0,0
0.0012599241954207,2073,-0.96325,0,0
0.0012605316671184,2074,-0.96275,0,0
0.0012611391389345,2075,-0.96225,0,0
0.0012617466102957,2076,-0.96175,0,0
0.0012623540812022,2077,-0.96125,0,0
0.0012629615516543,2078,-0.96075,0,0
0.0012635690222262,2079,-0.96025,0,0
0.001264176492918,2080,-0.95975,0,0
0.0012647839625829,2081,-0.95925,0,0
0.0012653914335158,2082,-0.95875,0,0
0.0012659989028487,2083,-0.95825,0,0
0.001266606372303,2084,-0.95775,0,0
0.0012672138413052,2085,-0.95725,0,0
0.0012678213098558,2086,-0.95675,0,0
0.0012684287791024,2087,-0.95625,0,0
0.0012690362467507,2088,-0.95575,0,0
0.0012696437156693,2089,-0.95525,0,0
0.0012702511841375,2090,-0.95475,0,0
0.0012708586510085,2091,-0.95425,0,0
0.0012714661191507,2092,-0.95375,0,0
0.00127207358627,2093,-0.95325,0,0
0.0012726810529403,2094,-0.95275,0,0
0.0012732885208828,2095,-0.95225,0,0
0.0012738959860824,2096,-0.95175,0,0
0.0012745034531286,2097,-0.95125,0,0
0.0012751109191535,2098,-0.95075,0,0
0.0012757183853047,2099,-0.95025,0,0
0.0012763258515826,2100,-0.94975,0,0
0.0012769333156928,2101,-0.94925,0,0
0.0012775407810776,2102,-0.94875,0,0
0.0012781482465901,2103,-0.94825,0,0
0.0012787557105096,2104,-0.94775,0,0
0.0012793631762783,2105,-0.94725,0,0
0.0012799706398811,2106,-0.94675,0,0
0.0012805781047601,2107,-0.94625,0,0
0.0012811855680475,2108,-0.94575,0,0
0.0012817930314645,2109,-0.94525,0,0
0.0012824004944378,2110,-0.94475,0,0
0.0012830079581151,2111,-0.94425,0,0
0.0012836154207756,2112,-0.94375,0,0
0.0012842228835672,2113,-0.94325,0,0
0.0012848303453427,2114,-0.94275,0,0
0.0012854378083972,2115,-0.94225,0,0
0.0012860452698626,2116,-0.94175,0,0
0.0012866527314604,2117,-0.94125,0,0
0.0012872601926171,2118,-0.94075,0,0
0.0012878676539067,2119,-0.94025,0,0
0.001288475114756,2120,-0.93975,0,0
0.0012890825768862,2121,-0.93925,0,0
0.001289690036282,2122,-0.93875,0,0
0.0012902974963858,2123,-0.93825,0,0
0.0012909049566243,2124,-0.93775,0,0
0.001291512416424,2125,-0.93725,0,0
0.0012921198763589,2126,-0.93675,0,0
0.0012927273358559,2127,-0.93625,0,0
0.0012933347943414,2128,-0.93575,0,0
0.0012939422535369,2129,-0.93525,0,0
0.0012945497117216,2130,-0.93475,0,0
0.001295157170617,2131,-0.93425,0,0
0.0012957646279286,2132,-0.93375,0,0
0.0012963720865252,2133,-0.93325,0,0
0.0012969795435387,2134,-0.93275,0,0
0.0012975870012641,2135,-0.93225,0,0
0.0012981944579809,2136,-0.93175,0,0
0.0012988019159838,2137,-0.93125,0,0
0.001299409372405,2138,-0.93075,0,0
0.0013000168289659,2139,-0.93025,0,0
0.0013006242850929,2140,-0.92975,0,0
0.0013012317407866,2141,-0.92925,0,0
0.0013018391966209,2142,-0.92875,0,0
0.0013024466525961,2143,-0.92825,0,0
0.0013030541075652,2144,-0.92775,0,0
0.0013036615626759,2145,-0.92725,0,0
0.0013042690173548,2146,-0.92675,0,0
0.001304876472176,2147,-0.92625,0,0
0.0013054839265661,2148,-0.92575,0,0
0.0013060913799518,2149,-0.92525,0,0
0.0013066988340544,2150,-0.92475,0,0
0.0013073062877269,2151,-0.92425,0,0
0.0013079137409696,2152,-0.92375,0,0
0.0013085211943566,2153,-0.92325,0,0
0.0013091286473145,2154,-0.92275,0,0
0.0013097360998436,2155,-0.92225,0,0
0.0013103435525179,2156,-0.92175,0,0
0.0013109510041905,2157,-0.92125,0,0
0.001311558456009,2158,-0.92075,0,0
0.0013121659085474,2159,-0.92025,0,0
0.0013127733595113,2160,-0.91975,0,0
0.0013133808106222,2161,-0.91925,0,0
0.0013139882618802,2162,-0.91875,0,0
0.0013145957121385,2163,-0.91825,0,0
0.0013152031625447,2164,-0.91775,0,0
0.001315810613099,2165,-0.91725,0,0
0.0013164180632283,2166,-0.91675,0,0
0.0013170255129328,2167,-0.91625,0,0
0.0013176329622128,2168,-0.91575,0,0
0.0013182404116424,2169,-0.91525,0,0
0.0013188478606482,2170,-0.91475,0,0
0.0013194553092306,2171,-0.91425,0,0
0.0013200627579634,2172,-0.91375,0,0
0.0013206702056999,2173,-0.91325,0,0
0.0013212776541612,2174,-0.91275,0,0
0.0013218851022003,2175,-0.91225,0,0
0.0013224925498177,2176,-0.91175,0,0
0.0013230999958662,2177,-0.91125,0,0
0.0013237074449357,2178,-0.91075,0,0
0.0013243148912896,2179,-0.91025,0,0
0.0013249223377968,2180,-0.90975,0,0
0.0013255297838838,2181,-0.90925,0,0
0.001326137229551,2182,-0.90875,0,0
0.0013267446759461,2183,-0.90825,0,0
0.001327352121922,2184,-0.90775,0,0
0.0013279595669054,2185,-0.90725,0,0
0.0013285670120441,2186,-0.90675,0,0
0.0013291744567645,2187,-0.90625,0,0
0.0013297819010672,2188,-0.90575,0,0
0.0013303893460997,2189,-0.90525,0,0
0.0013309967901414,2190,-0.90475,0,0
0.0013316042343399,2191,-0.90425,0,0
0.0013322116781219,2192,-0.90375,0,0
0.0013328191209141,2193,-0.90325,0,0
0.0013334265644379,2194,-0.90275,0,0
0.0013340340075461,2195,-0.90225,0,0
0.0013346414496655,2196,-0.90175,0,0
0.0013352488936647,2197,-0.90125,0,0
0.0013358563338074,2198,-0.90075,0,0
0.001336463776978,2199,-0.90025,0,0
0.0013370712185873,2200,-0.89975,0,0
0.0013376786603569,2201,-0.89925,0,0
0.0013382861011396,2202,-0.89875,0,0
0.0013388935426568,2203,-0.89825,0,0
0.0013395009820404,2204,-0.89775,0,0
0.0013401084238803,2205,-0.89725,0,0
0.0013407158641609,2206,-0.89675,0,0
0.00134132330403,2207,-0.89625,0,0
0.0013419307429143,2208,-0.89575,0,0
0.0013425381836824,2209,-0.89525,0,0
0.001343145622319,2210,-0.89475,0,0
0.001343753061119,2211,-0.89425,0,0
0.0013443605006565,2212,-0.89375,0,0
0.0013449679380635,2213,-0.89325,0,0
0.0013455753767823,2214,-0.89275,0,0
0.0013461828150922,2215,-0.89225,0,0
0.00134679025242,2216,-0.89175,0,0
0.0013473976899132,2217,-0.89125,0,0
0.0013480051281458,2218,-0.89075,0,0
0.0013486125642499,2219,-0.89025,0,0
0.0013492200010942,2220,-0.88975,0,0
0.0013498274375316,2221,-0.88925,0,0
0.0013504348747098,2222,-0.88875,0,0
0.0013510423097607,2223,-0.88825,0,0
0.0013516497455531,2224,-0.88775,0,0
0.0013522571815136,2225,-0.88725,0,0
0.0013528646176426,2226,-0.88675,0,0
0.0013534720516457,2227,-0.88625,0,0
0.0013540794869652,2228,-0.88575,0,0
0.0013546869218806,2229,-0.88525,0,0
0.0013552943552446,2230,-0.88475,0,0
0.0013559017893525,2231,-0.88425,0,0
0.0013565092236308,2232,-0.88375,0,0
0.0013571166575062,2233,-0.88325,0,0
0.0013577240904054,2234,-0.88275,0,0
0.001358331523476,2235,-0.88225,0,0
0.0013589389555711,2236,-0.88175,0,0
0.0013595463895592,2237,-0.88125,0,0
0.0013601538214251,2238,-0.88075,0,0
0.0013607612523164,2239,-0.88025,0,0
0.0013613686856756,2240,-0.87975,0,0
0.0013619761169134,2241,-0.87925,0,0
0.001362583548325,2242,-0.87875,0,0
0.0013631909799107,2243,-0.87825,0,0
0.0013637984099498,2244,-0.87775,0,0
0.0013644058407373,2245,-0.87725,0,0
0.0013650132711263,2246,-0.87675,0,0
0.0013656207011169,2247,-0.87625,0,0
0.0013662281307097,2248,-0.87575,0,0
0.0013668355604785,2249,-0.87525,0,0
0.0013674429898501,2250,-0.87475,0,0
0.0013680504188248,2251,-0.87425,0,0
0.0013686578479765,2252,-0.87375,0,0
0.0013692652761583,2253,-0.87325,0,0
0.0013698727045178,2254,-0.87275,0,0
0.0013704801330554,2255,-0.87225,0,0
0.001371087560624,2256,-0.87175,0,0
0.0013716949883714,2257,-0.87125,0,0
0.0013723024151505,2258,-0.87075,0,0
0.001372909842109,2259,-0.87025,0,0
0.0013735172692472,2260,-0.86975,0,0
0.0013741246965655,2261,-0.86925,0,0
0.0013747321223431,2262,-0.86875,0,0
0.0013753395477278,2263,-0.86825,0,0
0.0013759469744409,2264,-0.86775,0,0
0.001376554400188,2265,-0.86725,0,0
0.0013771618243958,2266,-0.86675,0,0
0.0013777692505067,2267,-0.86625,0,0
0.0013783766745053,2268,-0.86575,0,0
0.0013789840998339,2269,-0.86525,0,0
0.0013795915236246,2270,-0.86475,0,0
0.0013801989475986,2271,-0.86425,0,0
0.0013808063717563,2272,-0.86375,0,0
0.0013814137955244,2273,-0.86325,0,0
0.0013820212177559,2274,-0.86275,0,0
0.0013826286407457,2275,-0.86225,0,0
0.0013832360639205,2276,-0.86175,0,0
0.0013838434867071,2277,-0.86125,0,0
0.0013844509091056,2278,-0.86075,0,0
0.0013850583311165,2279,-0.86025,0,0
0.0013856657527401,2280,-0.85975,0,0
0.0013862731739767,2281,-0.85925,0,0
0.001386880595974,2282,-0.85875,0,0
0.0013874880158639,2283,-0.85825,0,0
0.0013880954370889,2284,-0.85775,0,0
0.0013887028573546,2285,-0.85725,0,0
0.0013893102783822,2286,-0.85675,0,0
0.0013899176978775,2287,-0.85625,0,0
0.0013905251181356,2288,-0.85575,0,0
0.0013911325374355,2289,-0.85525,0,0
0.0013917399563515,2290,-0.85475,0,0
0.0013923473748838,2291,-0.85425,0,0
0.0013929547941802,2292,-0.85375,0,0
0.0013935622125198,2293,-0.85325,0,0
0.0013941696310505,2294,-0.85275,0,0
0.0013947770480514,2295,-0.85225,0,0
0.001395384466965,2296,-0.85175,0,0
0.0013959918832022,2297,-0.85125,0,0
0.0013965993007792,2298,-0.85075,0,0
0.0013972067179751,2299,-0.85025,0,0
0.0013978141347903,2300,-0.84975,0,0
0.0013984215506514,2301,-0.84925,0,0
0.0013990289678536,2302,-0.84875,0,0
0.0013996363823814,2303,-0.84825,0,0
0.0014002437988245,2304,-0.84775,0,0
0.0014008512137412,2305,-0.84725,0,0
0.0014014586288529,2306,-0.84675,0,0
0.0014020660447336,2307,-0.84625,0,0
0.0014026734579415,2308,-0.84575,0,0
0.0014032808736402,2309,-0.84525,0,0
0.0014038882866667,2310,-0.84475,0,0
0.0014044956998898,2311,-0.84425,0,0
0.0014051031144573,2312,-0.84375,0,0
0.0014057105280748,2313,-0.84325,0,0
0.0014063179401687,2314,-0.84275,0,0
0.0014069253530344,2315,-0.84225,0,0
0.0014075327660984,2316,-0.84175,0,0
0.0014081401782136,2317,-0.84125,0,0
0.0014087475905277,2318,-0.84075,0,0
0.0014093550018938,2319,-0.84025,0,0
0.0014099624140332,2320,-0.83975,0,0
0.0014105698252252,2321,-0.83925,0,0
0.00141117723547,2322,-0.83875,0,0
0.0014117846470629,2323,-0.83825,0,0
0.0014123920577094,2324,-0.83775,0,0
0.0014129994674097,2325,-0.83725,0,0
0.0014136068773116,2326,-0.83675,0,0
0.0014142142868419,2327,-0.83625,0,0
0.0014148216965743,2328,-0.83575,0,0
0.0014154291059358,2329,-0.83525,0,0
0.0014160365143527,2330,-0.83475,0,0
0.0014166439235466,2331,-0.83425,0,0
0.0014172513312231,2332,-0.83375,0,0
0.0014178587402509,2333,-0.83325,0,0
0.0014184661477618,2334,-0.83275,0,0
0.0014190735549036,2335,-0.83225,0,0
0.0014196809622504,2336,-0.83175,0,0
0.0014202883698025,2337,-0.83125,0,0
0.0014208957769864,2338,-0.83075,0,0
0.0014215031832289,2339,-0.83025,0,0
0.0014221105891039,2340,-0.82975,0,0
0.0014227179951855,2341,-0.82925,0,0
0.0014233254020478,2342,-0.82875,0,0
0.0014239328068225,2343,-0.82825,0,0
0.0014245402123785,2344,-0.82775,0,0
0.0014251476175687,2345,-0.82725,0,0
0.001425755021246,2346,-0.82675,0,0
0.001426362426853,2347,-0.82625,0,0
0.0014269698309479,2348,-0.82575,0,0
0.0014275772341045,2349,-0.82525,0,0
0.0014281846386182,2350,-0.82475,0,0
0.0014287920421943,2351,-0.82425,0,0
0.0014293994448333,2352,-0.82375,0,0
0.0014300068482566,2353,-0.82325,0,0
0.0014306142501696,2354,-0.82275,0,0
0.0014312216534413,2355,-0.82225,0,0
0.0014318290546297,2356,-0.82175,0,0
0.0014324364571774,2357,-0.82125,0,0
0.00143304385879,2358,-0.82075,0,0
0.0014336512600414,2359,-0.82025,0,0
0.0014342586609319,2360,-0.81975,0,0
0.001434866061462,2361,-0.81925,0,0
0.0014354734622057,2362,-0.81875,0,0
0.0014360808631632,2363,-0.81825,0,0
0.0014366882626138,2364,-0.81775,0,0
0.0014372956628527,2365,-0.81725,0,0
0.0014379030627328,2366,-0.81675,0,0
0.0014385104605332,2367,-0.81625,0,0
0.0014391178602703,2368,-0.81575,0,0
0.0014397252596495,2369,-0.81525,0,0
0.0014403326569501,2370,-0.81475,0,0
0.0014409400561884,2371,-0.81425,0,0
0.0014415474533487,2372,-0.81375,0,0
0.0014421548513,2373,-0.81325,0,0
0.0014427622483213,2374,-0.81275,0,0
0.0014433696461342,2375,-0.81225,0,0
0.0014439770424442,2376,-0.81175,0,0
0.0014445844389727,2377,-0.81125,0,0
0.0014451918362937,2378,-0.81075,0,0
0.0014457992309654,2379,-0.81025,0,0
0.0014464066275778,2380,-0.80975,0,0
0.0014470140226888,2381,-0.80925,0,0
0.00144762141802,2382,-0.80875,0,0
0.0014482288135718,2383,-0.80825,0,0
0.001448836208197,2384,-0.80775,0,0
0.0014494436024696,2385,-0.80725,0,0
0.0014500509969637,2386,-0.80675,0,0
0.0014506583905323,2387,-0.80625,0,0
0.0014512657848967,2388,-0.80575,0,0
0.0014518731777625,2389,-0.80525,0,0
0.0014524805714248,2390,-0.80475,0,0
0.0014530879635892,2391,-0.80425,0,0
0.001453695355977,2392,-0.80375,0,0
0.0014543027485887,2393,-0.80325,0,0
0.0014549101408508,2394,-0.80275,0,0
0.0014555175333375,2395,-0.80225,0,0
0.0014561249243277,2396,-0.80175,0,0
0.0014567323155432,2397,-0.80125,0,0
0.0014573397058367,2398,-0.80075,0,0
0.0014579470975034,2399,-0.80025,0,0
0.0014585544882489,2400,-0.79975,0,0
0.0014591618780734,2401,-0.79925,0,0
0.0014597692675509,2402,-0.79875,0,0
0.0014603766572557,2403,-0.79825,0,0
0.0014609840471879,2404,-0.79775,0,0
0.0014615914362004,2405,-0.79725,0,0
0.0014621988248674,2406,-0.79675,0,0
0.0014628062137628,2407,-0.79625,0,0
0.0014634136017396,2408,-0.79575,0,0
0.0014640209905193,2409,-0.79525,0,0
0.0014646283789547,2410,-0.79475,0,0
0.001465235765325,2411,-0.79425,0,0
0.0014658431524991,2412,-0.79375,0,0
0.0014664505399038,2413,-0.79325,0,0
0.0014670579263917,2414,-0.79275,0,0
0.001467665312537,2415,-0.79225,0,0
0.0014682726983401,2416,-0.79175,0,0
0.0014688800855224,2417,-0.79125,0,0
0.0014694874700682,2418,-0.79075,0,0
0.0014700948559939,2419,-0.79025,0,0
0.0014707022410049,2420,-0.78975,0,0
0.001471309626249,2421,-0.78925,0,0
0.0014719170105791,2422,-0.78875,0,0
0.001472524395143,2423,-0.78825,0,0
0.0014731317787935,2424,-0.78775,0,0
0.0014737391621047,2425,-0.78725,0,0
0.0014743465456507,2426,-0.78675,0,0
0.0014749539300055,2427,-0.78625,0,0
0.0014755613117271,2428,-0.78575,0,0
0.0014761686948319,2429,-0.78525,0,0
0.0014767760775991,2430,-0.78475,0,0
0.001477383460029,2431,-0.78425,0,0
0.0014779908415481,2432,-0.78375,0,0
0.0014785982227307,2433,-0.78325,0,0
0.0014792056041506,2434,-0.78275,0,0
0.001479812986382,2435,-0.78225,0,0
0.0014804203659828,2436,-0.78175,0,0
0.0014810277463958,2437,-0.78125,0,0
0.0014816351276213,2438,-0.78075,0,0
0.0014822425056434,2439,-0.78025,0,0
0.0014828498873473,2440,-0.77975,0,0
0.0014834572664223,2441,-0.77925,0,0
0.0014840646457374,2442,-0.77875,0,0
0.0014846720241454,2443,-0.77825,0,0
0.0014852794022204,2444,-0.77775,0,0
0.0014858867811101,2445,-0.77725,0,0
0.0014864941596676,2446,-0.77675,0,0
0.0014871015367456,2447,-0.77625,0,0
0.0014877089146393,2448,-0.77575,0,0
0.0014883162922017,2449,-0.77525,0,0
0.0014889236682856,2450,-0.77475,0,0
0.0014895310451863,2451,-0.77425,0,0
0.0014901384223304,2452,-0.77375,0,0
0.0014907457974232,2453,-0.77325,0,0
0.0014913531739076,2454,-0.77275,0,0
0.0014919605500626,2455,-0.77225,0,0
0.0014925679247411,2456,-0.77175,0,0
0.0014931753002383,2457,-0.77125,0,0
0.0014937826742597,2458,-0.77075,0,0
0.0014943900496743,2459,-0.77025,0,0
0.0014949974236137,2460,-0.76975,0,0
0.0014956047972257,2461,-0.76925,0,0
0.0014962121710844,2462,-0.76875,0,0
0.0014968195440427,2463,-0.76825,0,0
0.0014974269183958,2464,-0.76775,0,0
0.0014980342907016,2465,-0.76725,0,0
0.0014986416626817,2466,-0.76675,0,0
0.0014992490354839,2467,-0.76625,0,0
0.001499856407961,2468,-0.76575,0,0
0.0015004637789659,2469,-0.76525,0,0
0.0015010711513677,2470,-0.76475,0,0
0.0015016785217241,2471,-0.76425,0,0
0.0015022858929043,2472,-0.76375,0,0
0.0015028932637611,2473,-0.76325,0,0
0.0015035006342948,2474,-0.76275,0,0
0.001504108003932,2475,-0.76225,0,0
0.0015047153743943,2476,-0.76175,0,0
0.001505322743387,2477,-0.76125,0,0
0.0015059301132055,2478,-0.76075,0,0
0.001506537481555,2479,-0.76025,0,0
0.001507144850731,2480,-0.75975,0,0
0.0015077522190124,2481,-0.75925,0,0
0.0015083595875472,2482,-0.75875,0,0
0.0015089669551881,2483,-0.75825,0,0
0.001509574323083,2484,-0.75775,0,0
0.0015101816906585,2485,-0.75725,0,0
0.0015107890567673,2486,-0.75675,0,0
0.0015113964248524,2487,-0.75625,0,0
0.0015120037903241,2488,-0.75575,0,0
0.0015126111566251,2489,-0.75525,0,0
0.0015132185231821,2490,-0.75475,0,0
0.0015138258882741,2491,-0.75425,0,0
0.0015144332536228,2492,-0.75375,0,0
0.0015150406192285,2493,-0.75325,0,0
0.0015156479845176,2494,-0.75275,0,0
0.0015162553483432,2495,-0.75225,0,0
0.0015168627130005,2496,-0.75175,0,0
0.0015174700767685,2497,-0.75125,0,0
0.0015180774413689,2498,-0.75075,0,0
0.0015186848039333,2499,-0.75025,0,0
0.0015192921673307,2500,-0.74975,0,0
0.0015198995304139,2501,-0.74925,0,0
0.0015205068926096,2502,-0.74875,0,0
0.0015211142550656,2503,-0.74825,0,0
0.0015217216177821,2504,-0.74775,0,0
0.0015223289790384,2505,-0.74725,0,0
0.0015229363411296,2506,-0.74675,0,0
0.0015235437017612,2507,-0.74625,0,0
0.0015241510632285,2508,-0.74575,0,0
0.0015247584232368,2509,-0.74525,0,0
0.0015253657846551,2510,-0.74475,0,0
0.0015259731440414,2511,-0.74425,0,0
0.001526580503691,2512,-0.74375,0,0
0.0015271878636041,2513,-0.74325,0,0
0.0015277952226336,2514,-0.74275,0,0
0.0015284025825011,2515,-0.74225,0,0
0.0015290099403382,2516,-0.74175,0,0
0.0015296172990139,2517,-0.74125,0,0
0.0015302246573812,2518,-0.74075,0,0
0.0015308320154402,2519,-0.74025,0,0
0.0015314393726176,2520,-0.73975,0,0
0.0015320467294875,2521,-0.73925,0,0
0.0015326540877715,2522,-0.73875,0,0
0.0015332614446011,2523,-0.73825,0,0
0.0015338687999767,2524,-0.73775,0,0
0.0015344761567673,2525,-0.73725,0,0
0.0015350835121045,2526,-0.73675,0,0
0.00153569086771,2527,-0.73625,0,0
0.001536298223584,2528,-0.73575,0,0
0.0015369055791531,2529,-0.73525,0,0
0.001537512933844,2530,-0.73475,0,0
0.0015381202876568,2531,-0.73425,0,0
0.0015387276423133,2532,-0.73375,0,0
0.0015393349960925,2533,-0.73325,0,0
0.0015399423495684,2534,-0.73275,0,0
0.0015405497033152,2535,-0.73225,0,0
0.0015411570561857,2536,-0.73175,0,0
0.0015417644093277,2537,-0.73125,0,0
0.0015423717615941,2538,-0.73075,0,0
0.0015429791135589,2539,-0.73025,0,0
0.0015435864657962,2540,-0.72975,0,0
0.0015441938177326,2541,-0.72925,0,0
0.0015448011682209,2542,-0.72875,0,0
0.0015454085195565,2543,-0.72825,0,0
0.0015460158711659,2544,-0.72775,0,0
0.0015466232213282,2545,-0.72725,0,0
0.0015472305723388,2546,-0.72675,0,0
0.0015478379207554,2547,-0.72625,0,0
0.0015484452717422,2548,-0.72575,0,0
0.0015490526212833,2549,-0.72525,0,0
0.0015496599699526,2550,-0.72475,0,0
0.0015502673188982,2551,-0.72425,0,0
0.0015508746675464,2552,-0.72375,0,0
0.0015514820158977,2553,-0.72325,0,0
0.0015520893628049,2554,-0.72275,0,0
0.001552696711137,2555,-0.72225,0,0
0.0015533040585995,2556,-0.72175,0,0
0.0015539114063401,2557,-0.72125,0,0
0.0015545187526379,2558,-0.72075,0,0
0.0015551260992146,2559,-0.72025,0,0
0.0015557334460703,2560,-0.71975,0,0
0.0015563407914842,2561,-0.71925,0,0
0.0015569481377517,2562,-0.71875,0,0
0.0015575554825781,2563,-0.71825,0,0
0.0015581628282586,2564,-0.71775,0,0
0.0015587701724987,2565,-0.71725,0,0
0.0015593775175937,2566,-0.71675,0,0
0.0015599848612488,2567,-0.71625,0,0
0.0015605922063332,2568,-0.71575,0,0
0.0015611995488309,2569,-0.71525,0,0
0.0015618068927586,2570,-0.71475,0,0
0.0015624142363954,2571,-0.71425,0,0
0.0015630215785939,2572,-0.71375,0,0
0.0015636289216496,2573,-0.71325,0,0
0.0015642362638416,2574,-0.71275,0,0
0.0015648436057439,2575,-0.71225,0,0
0.0015654509479307,2576,-0.71175,0,0
0.0015660582886809,2577,-0.71125,0,0
0.00156666563029,2578,-0.71075,0,0
0.0015672729704631,2579,-0.71025,0,0
0.0015678803114959,2580,-0.70975,0,0
0.0015684876522409,2581,-0.70925,0,0
