cp_ODE,id,x,y,z
0.00084805599845891,5997,0.499375,0,0
0.00084805599836276,5998,0.499625,0,0
0.00084805599863145,5999,0.499875,0,0
0.00084805599868461,6000,0.500125,0,0
0.00084805599875981,6001,0.500375,0,0
0.00084805599898302,6002,0.500625,0,0
0.00084805599899456,6003,0.500875,0,0
0.0008480559988962,6004,0.501125,0,0
0.00084805599932252,6005,0.501375,0,0
0.00084805599927883,6006,0.501625,0,0
0.00084805599924571,6007,0.501875,0,0
0.00084805599949846,6008,0.502125,0,0
0.00084805599949245,6009,0.502375,0,0
0.0008480559995288,6010,0.502625,0,0
0.00084805599965675,6011,0.502875,0,0
0.00084805599973846,6012,0.503125,0,0
0.00084805600015481,6013,0.503375,0,0
0.00084805599996282,6014,0.503625,0,0
0.0008480560000232,6015,0.503875,0,0
0.00084805600025916,6016,0.504125,0,0
0.00084805600042595,6017,0.504375,0,0
0.0008480560003789,6018,0.504625,0,0
0.00084805600040689,6019,0.504875,0,0
0.00084805600069996,6020,0.505125,0,0
0.00084805600073554,6021,0.505375,0,0
0.00084805600082321,6022,0.505625,0,0
0.00084805600103814,6023,0.505875,0,0
0.0008480560008411,6024,0.506125,0,0
0.00084805600122391,6025,0.506375,0,0
0.00084805600122575,6026,0.506625,0,0
0.00084805600123603,6027,0.506875,0,0
0.00084805600140236,6028,0.507125,0,0
0.00084805600167299,6029,0.507375,0,0
0.00084805600164074,6030,0.507625,0,0
0.00084805600163766,6031,0.507875,0,0
0.00084805600174868,6032,0.508125,0,0
0.00084805600189909,6033,0.508375,0,0
0.00084805600189035,6034,0.508625,0,0
0.00084805600208522,6035,0.508875,0,0
0.00084805600222827,6036,0.509125,0,0
0.00084805600208917,6037,0.509375,0,0
0.00084805600242892,6038,0.509625,0,0
0.00084805600226301,6039,0.509875,0,0
0.0008480560027609,6040,0.510125,0,0
0.00084805600267801,6041,0.510375,0,0
0.00084805600268117,6042,0.510625,0,0
0.00084805600286375,6043,0.510875,0,0
0.00084805600297749,6044,0.511125,0,0
0.00084805600310353,6045,0.511375,0,0
0.00084805600314803,6046,0.511625,0,0
0.00084805600333756,6047,0.511875,0,0
0.00084805600352364,6048,0.512125,0,0
0.00084805600345216,6049,0.512375,0,0
0.00084805600352361,6050,0.512625,0,0
0.00084805600379135,6051,0.512875,0,0
0.00084805600367474,6052,0.513125,0,0
0.00084805600389108,6053,0.513375,0,0
0.00084805600400338,6054,0.513625,0,0
0.000848056004262,6055,0.513875,0,0
0.00084805600406452,6056,0.514125,0,0
0.00084805600435737,6057,0.514375,0,0
0.00084805600435024,6058,0.514625,0,0
0.00084805600443382,6059,0.514875,0,0
0.00084805600465688,6060,0.515125,0,0
0.00084805600470979,6061,0.515375,0,0
0.00084805600475627,6062,0.515625,0,0
0.00084805600490319,6063,0.515875,0,0
0.00084805600499661,6064,0.516125,0,0
0.00084805600508529,6065,0.516375,0,0
0.00084805600541911,6066,0.516625,0,0
0.00084805600542152,6067,0.516875,0,0
0.0008480560054519,6068,0.517125,0,0
0.00084805600542195,6069,0.517375,0,0
0.00084805600573763,6070,0.517625,0,0
0.00084805600572071,6071,0.517875,0,0
0.00084805600592891,6072,0.518125,0,0
0.00084805600595257,6073,0.518375,0,0
0.00084805600582977,6074,0.518625,0,0
0.00084805600618413,6075,0.518875,0,0
0.00084805600618756,6076,0.519125,0,0
0.00084805600644127,6077,0.519375,0,0
0.00084805600641699,6078,0.519625,0,0
0.00084805600673667,6079,0.519875,0,0
0.00084805600677716,6080,0.520125,0,0
0.00084805600674463,6081,0.520375,0,0
0.00084805600673106,6082,0.520625,0,0
0.00084805600700802,6083,0.520875,0,0
0.0008480560070724,6084,0.521125,0,0
0.00084805600702253,6085,0.521375,0,0
0.00084805600722632,6086,0.521625,0,0
0.00084805600742617,6087,0.521875,0,0
0.00084805600757203,6088,0.522125,0,0
0.00084805600731233,6089,0.522375,0,0
0.00084805600764131,6090,0.522625,0,0
0.00084805600777892,6091,0.522875,0,0
0.00084805600791894,6092,0.523125,0,0
0.00084805600785956,6093,0.523375,0,0
0.00084805600799774,6094,0.523625,0,0
0.00084805600795725,6095,0.523875,0,0
0.00084805600840325,6096,0.524125,0,0
0.00084805600854201,6097,0.524375,0,0
0.00084805600851527,6098,0.524625,0,0
0.00084805600847191,6099,0.524875,0,0
0.00084805600885815,6100,0.525125,0,0
0.00084805600871365,6101,0.525375,0,0
0.00084805600897416,6102,0.525625,0,0
0.00084805600907721,6103,0.525875,0,0
0.00084805600898333,6104,0.526125,0,0
0.00084805600937932,6105,0.526375,0,0
0.00084805600948592,6106,0.526625,0,0
0.0008480560094075,6107,0.526875,0,0
0.0008480560093964,6108,0.527125,0,0
0.00084805600966266,6109,0.527375,0,0
0.00084805600978712,6110,0.527625,0,0
0.00084805600977026,6111,0.527875,0,0
0.00084805600986147,6112,0.528125,0,0
0.00084805601004508,6113,0.528375,0,0
0.00084805601020989,6114,0.528625,0,0
0.00084805601009721,6115,0.528875,0,0
0.00084805601036665,6116,0.529125,0,0
0.00084805601022874,6117,0.529375,0,0
0.00084805601059935,6118,0.529625,0,0
0.00084805601057925,6119,0.529875,0,0
0.0008480560105479,6120,0.530125,0,0
0.0008480560108835,6121,0.530375,0,0
0.00084805601088551,6122,0.530625,0,0
0.00084805601106904,6123,0.530875,0,0
0.00084805601115783,6124,0.531125,0,0
0.00084805601108708,6125,0.531375,0,0
0.00084805601121341,6126,0.531625,0,0
0.00084805601149073,6127,0.531875,0,0
0.00084805601142939,6128,0.532125,0,0
0.00084805601154492,6129,0.532375,0,0
0.00084805601182144,6130,0.532625,0,0
0.00084805601174246,6131,0.532875,0,0
0.00084805601180546,6132,0.533125,0,0
0.00084805601207752,6133,0.533375,0,0
0.00084805601199993,6134,0.533625,0,0
0.00084805601233709,6135,0.533875,0,0
0.0008480560120311,6136,0.534125,0,0
0.00084805601247706,6137,0.534375,0,0
0.00084805601238088,6138,0.534625,0,0
0.00084805601274771,6139,0.534875,0,0
0.00084805601276033,6140,0.535125,0,0
0.00084805601262817,6141,0.535375,0,0
0.00084805601271055,6142,0.535625,0,0
0.00084805601289803,6143,0.535875,0,0
0.00084805601298107,6144,0.536125,0,0
0.00084805601302578,6145,0.536375,0,0
0.00084805601313666,6146,0.536625,0,0
0.00084805601335213,6147,0.536875,0,0
0.00084805601339955,6148,0.537125,0,0
0.00084805601347108,6149,0.537375,0,0
0.00084805601352333,6150,0.537625,0,0
0.00084805601352804,6151,0.537875,0,0
0.00084805601369127,6152,0.538125,0,0
0.0008480560137484,6153,0.538375,0,0
0.00084805601387068,6154,0.538625,0,0
0.00084805601381558,6155,0.538875,0,0
0.00084805601415403,6156,0.539125,0,0
0.00084805601404232,6157,0.539375,0,0
0.00084805601432881,6158,0.539625,0,0
0.00084805601423977,6159,0.539875,0,0
0.00084805601442723,6160,0.540125,0,0
0.00084805601451829,6161,0.540375,0,0
0.00084805601468303,6162,0.540625,0,0
0.00084805601466019,6163,0.540875,0,0
0.00084805601483958,6164,0.541125,0,0
0.00084805601495143,6165,0.541375,0,0
0.00084805601470729,6166,0.541625,0,0
0.0008480560149797,6167,0.541875,0,0
0.00084805601521211,6168,0.542125,0,0
0.00084805601525228,6169,0.542375,0,0
0.00084805601521389,6170,0.542625,0,0
0.00084805601525721,6171,0.542875,0,0
0.00084805601552995,6172,0.543125,0,0
0.0008480560153911,6173,0.543375,0,0
0.00084805601567851,6174,0.543625,0,0
0.00084805601576683,6175,0.543875,0,0
0.00084805601583468,6176,0.544125,0,0
0.00084805601588207,6177,0.544375,0,0
0.00084805601587459,6178,0.544625,0,0
0.00084805601602912,6179,0.544875,0,0
0.00084805601598924,6180,0.545125,0,0
0.00084805601639296,6181,0.545375,0,0
0.00084805601610131,6182,0.545625,0,0
0.00084805601645141,6183,0.545875,0,0
0.00084805601636355,6184,0.546125,0,0
0.00084805601643851,6185,0.546375,0,0
0.00084805601688798,6186,0.546625,0,0
0.00084805601678412,6187,0.546875,0,0
0.00084805601667299,6188,0.547125,0,0
0.00084805601694987,6189,0.547375,0,0
0.00084805601686777,6190,0.547625,0,0
0.00084805601706816,6191,0.547875,0,0
0.00084805601706815,6192,0.548125,0,0
0.00084805601723512,6193,0.548375,0,0
0.00084805601730452,6194,0.548625,0,0
0.0008480560173254,6195,0.548875,0,0
0.00084805601753665,6196,0.549125,0,0
0.00084805601733464,6197,0.549375,0,0
0.00084805601757792,6198,0.549625,0,0
0.00084805601775832,6199,0.549875,0,0
0.00084805601776552,6200,0.550125,0,0
0.00084805601786259,6201,0.550375,0,0
0.00084805601783353,6202,0.550625,0,0
0.00084805601785529,6203,0.550875,0,0
0.00084805601809496,6204,0.551125,0,0
0.00084805601801852,6205,0.551375,0,0
0.00084805601804966,6206,0.551625,0,0
0.00084805601824882,6207,0.551875,0,0
0.00084805601816223,6208,0.552125,0,0
0.00084805601855032,6209,0.552375,0,0
0.00084805601826672,6210,0.552625,0,0
0.00084805601835213,6211,0.552875,0,0
0.00084805601850955,6212,0.553125,0,0
0.00084805601877756,6213,0.553375,0,0
0.00084805601852962,6214,0.553625,0,0
0.00084805601860696,6215,0.553875,0,0
0.00084805601885347,6216,0.554125,0,0
0.00084805601899338,6217,0.554375,0,0
0.00084805601880231,6218,0.554625,0,0
0.00084805601904168,6219,0.554875,0,0
0.0008480560189476,6220,0.555125,0,0
0.0008480560191664,6221,0.555375,0,0
0.00084805601924639,6222,0.555625,0,0
0.0008480560191303,6223,0.555875,0,0
0.00084805601934883,6224,0.556125,0,0
0.00084805601931785,6225,0.556375,0,0
0.00084805601956623,6226,0.556625,0,0
0.00084805601930552,6227,0.556875,0,0
0.00084805601968442,6228,0.557125,0,0
0.00084805601954906,6229,0.557375,0,0
0.0008480560194984,6230,0.557625,0,0
0.00084805601967086,6231,0.557875,0,0
0.0008480560199195,6232,0.558125,0,0
0.00084805601976422,6233,0.558375,0,0
0.00084805601983155,6234,0.558625,0,0
0.00084805601990429,6235,0.558875,0,0
0.00084805602011182,6236,0.559125,0,0
0.00084805602000959,6237,0.559375,0,0
0.00084805602021944,6238,0.559625,0,0
0.00084805602036777,6239,0.559875,0,0
0.00084805602024355,6240,0.560125,0,0
0.00084805602019437,6241,0.560375,0,0
0.00084805602043273,6242,0.560625,0,0
0.00084805602042909,6243,0.560875,0,0
0.00084805602022823,6244,0.561125,0,0
0.00084805602054977,6245,0.561375,0,0
0.00084805602068677,6246,0.561625,0,0
0.000848056020827,6247,0.561875,0,0
0.00084805602074362,6248,0.562125,0,0
0.00084805602061474,6249,0.562375,0,0
0.0008480560207916,6250,0.562625,0,0
0.00084805602087422,6251,0.562875,0,0
0.00084805602088713,6252,0.563125,0,0
0.0008480560209148,6253,0.563375,0,0
0.00084805602101919,6254,0.563625,0,0
0.00084805602107341,6255,0.563875,0,0
0.00084805602099597,6256,0.564125,0,0
0.00084805602121076,6257,0.564375,0,0
0.00084805602103184,6258,0.564625,0,0
0.00084805602114161,6259,0.564875,0,0
0.00084805602121108,6260,0.565125,0,0
0.00084805602129013,6261,0.565375,0,0
0.00084805602114556,6262,0.565625,0,0
0.00084805602148621,6263,0.565875,0,0
0.00084805602128671,6264,0.566125,0,0
0.00084805602140699,6265,0.566375,0,0
0.00084805602136642,6266,0.566625,0,0
0.00084805602133294,6267,0.566875,0,0
0.00084805602146948,6268,0.567125,0,0
0.00084805602148291,6269,0.567375,0,0
0.00084805602165868,6270,0.567625,0,0
0.00084805602167412,6271,0.567875,0,0
0.00084805602166007,6272,0.568125,0,0
0.00084805602173209,6273,0.568375,0,0
0.00084805602183375,6274,0.568625,0,0
0.00084805602162981,6275,0.568875,0,0
0.00084805602187253,6276,0.569125,0,0
0.00084805602192552,6277,0.569375,0,0
0.00084805602177693,6278,0.569625,0,0
0.00084805602199218,6279,0.569875,0,0
0.0008480560218795,6280,0.570125,0,0
0.00084805602214166,6281,0.570375,0,0
0.00084805602193332,6282,0.570625,0,0
0.00084805602211137,6283,0.570875,0,0
0.00084805602218532,6284,0.571125,0,0
0.00084805602218291,6285,0.571375,0,0
0.00084805602199411,6286,0.571625,0,0
0.00084805602215398,6287,0.571875,0,0
0.0008480560223757,6288,0.572125,0,0
0.00084805602232623,6289,0.572375,0,0
0.00084805602202042,6290,0.572625,0,0
0.00084805602247563,6291,0.572875,0,0
0.00084805602219554,6292,0.573125,0,0
0.00084805602223358,6293,0.573375,0,0
0.00084805602234315,6294,0.573625,0,0
0.00084805602246885,6295,0.573875,0,0
0.00084805602212519,6296,0.574125,0,0
0.00084805602246325,6297,0.574375,0,0
0.00084805602229507,6298,0.574625,0,0
0.00084805602244968,6299,0.574875,0,0
0.000848056022479,6300,0.575125,0,0
0.00084805602231528,6301,0.575375,0,0
0.00084805602251842,6302,0.575625,0,0
0.00084805602240797,6303,0.575875,0,0
0.00084805602235938,6304,0.576125,0,0
0.00084805602241589,6305,0.576375,0,0
0.00084805602262675,6306,0.576625,0,0
0.00084805602247695,6307,0.576875,0,0
0.00084805602271356,6308,0.577125,0,0
0.00084805602250501,6309,0.577375,0,0
0.00084805602251577,6310,0.577625,0,0
0.00084805602248573,6311,0.577875,0,0
0.00084805602262272,6312,0.578125,0,0
0.00084805602257301,6313,0.578375,0,0
0.00084805602265593,6314,0.578625,0,0
0.00084805602265951,6315,0.578875,0,0
0.00084805602253447,6316,0.579125,0,0
0.00084805602275043,6317,0.579375,0,0
0.00084805602265281,6318,0.579625,0,0
0.00084805602242823,6319,0.579875,0,0
0.00084805602265034,6320,0.580125,0,0
0.00084805602272265,6321,0.580375,0,0
0.00084805602258517,6322,0.580625,0,0
0.00084805602258441,6323,0.580875,0,0
0.00084805602268188,6324,0.581125,0,0
0.00084805602255577,6325,0.581375,0,0
0.00084805602256698,6326,0.581625,0,0
0.00084805602279751,6327,0.581875,0,0
0.00084805602272078,6328,0.582125,0,0
0.00084805602277037,6329,0.582375,0,0
0.00084805602235248,6330,0.582625,0,0
0.00084805602272181,6331,0.582875,0,0
0.00084805602257275,6332,0.583125,0,0
0.00084805602266699,6333,0.583375,0,0
0.0008480560225649,6334,0.583625,0,0
0.00084805602249662,6335,0.583875,0,0
0.00084805602234847,6336,0.584125,0,0
0.00084805602262197,6337,0.584375,0,0
0.00084805602254502,6338,0.584625,0,0
0.00084805602266399,6339,0.584875,0,0
0.00084805602230562,6340,0.585125,0,0
0.00084805602248892,6341,0.585375,0,0
0.00084805602248719,6342,0.585625,0,0
0.00084805602244936,6343,0.585875,0,0
0.00084805602250397,6344,0.586125,0,0
0.00084805602235649,6345,0.586375,0,0
0.00084805602238513,6346,0.586625,0,0
0.00084805602244842,6347,0.586875,0,0
0.00084805602250533,6348,0.587125,0,0
0.00084805602215398,6349,0.587375,0,0
0.00084805602258709,6350,0.587625,0,0
0.00084805602231961,6351,0.587875,0,0
0.00084805602237717,6352,0.588125,0,0
0.00084805602232047,6353,0.588375,0,0
0.00084805602234134,6354,0.588625,0,0
0.000848056022156,6355,0.588875,0,0
0.00084805602200751,6356,0.589125,0,0
0.00084805602223059,6357,0.589375,0,0
0.00084805602209303,6358,0.589625,0,0
0.00084805602208013,6359,0.589875,0,0
0.00084805602214014,6360,0.590125,0,0
0.00084805602208258,6361,0.590375,0,0
0.00084805602197157,6362,0.590625,0,0
0.00084805602191339,6363,0.590875,0,0
0.00084805602193169,6364,0.591125,0,0
0.0008480560220207,6365,0.591375,0,0
0.00084805602167778,6366,0.591625,0,0
0.00084805602203567,6367,0.591875,0,0
0.00084805602168883,6368,0.592125,0,0
0.00084805602184515,6369,0.592375,0,0
0.0008480560217994,6370,0.592625,0,0
0.00084805602172609,6371,0.592875,0,0
0.00084805602182919,6372,0.593125,0,0
0.00084805602185079,6373,0.593375,0,0
0.00084805602155883,6374,0.593625,0,0
0.00084805602152476,6375,0.593875,0,0
0.00084805602141387,6376,0.594125,0,0
0.00084805602158675,6377,0.594375,0,0
0.00084805602136845,6378,0.594625,0,0
0.00084805602155009,6379,0.594875,0,0
0.00084805602137964,6380,0.595125,0,0
0.00084805602139029,6381,0.595375,0,0
0.00084805602124181,6382,0.595625,0,0
0.00084805602133802,6383,0.595875,0,0
0.00084805602091119,6384,0.596125,0,0
0.00084805602142054,6385,0.596375,0,0
0.0008480560211035,6386,0.596625,0,0
0.00084805602103749,6387,0.596875,0,0
0.00084805602109919,6388,0.597125,0,0
0.00084805602101029,6389,0.597375,0,0
0.00084805602082283,6390,0.597625,0,0
0.00084805602100366,6391,0.597875,0,0
0.00084805602063586,6392,0.598125,0,0
0.00084805602067489,6393,0.598375,0,0
0.00084805602045212,6394,0.598625,0,0
0.0008480560207452,6395,0.598875,0,0
0.00084805602073105,6396,0.599125,0,0
0.00084805602030289,6397,0.599375,0,0
0.00084805602050893,6398,0.599625,0,0
0.0008480560203216,6399,0.599875,0,0
0.00084805602043761,6400,0.600125,0,0
0.00084805602029182,6401,0.600375,0,0
0.00084805602018125,6402,0.600625,0,0
0.00084805602021822,6403,0.600875,0,0
0.00084805602014452,6404,0.601125,0,0
0.00084805601994005,6405,0.601375,0,0
0.00084805601995662,6406,0.601625,0,0
0.00084805601972241,6407,0.601875,0,0
0.00084805601985815,6408,0.602125,0,0
0.00084805601983093,6409,0.602375,0,0
0.00084805601982958,6410,0.602625,0,0
0.00084805601955157,6411,0.602875,0,0
0.00084805601945854,6412,0.603125,0,0
0.00084805601966665,6413,0.603375,0,0
0.00084805601926944,6414,0.603625,0,0
0.00084805601939221,6415,0.603875,0,0
0.00084805601931569,6416,0.604125,0,0
0.00084805601897049,6417,0.604375,0,0
0.00084805601899994,6418,0.604625,0,0
0.00084805601914087,6419,0.604875,0,0
0.00084805601879788,6420,0.605125,0,0
0.00084805601896248,6421,0.605375,0,0
0.00084805601878108,6422,0.605625,0,0
0.00084805601869794,6423,0.605875,0,0
0.0008480560186327,6424,0.606125,0,0
0.00084805601849864,6425,0.606375,0,0
0.00084805601848764,6426,0.606625,0,0
0.0008480560183057,6427,0.606875,0,0
0.0008480560183247,6428,0.607125,0,0
0.0008480560183239,6429,0.607375,0,0
0.00084805601820887,6430,0.607625,0,0
0.00084805601791821,6431,0.607875,0,0
0.00084805601818252,6432,0.608125,0,0
0.00084805601787481,6433,0.608375,0,0
0.00084805601761557,6434,0.608625,0,0
0.00084805601774529,6435,0.608875,0,0
0.00084805601766031,6436,0.609125,0,0
0.00084805601747955,6437,0.609375,0,0
0.00084805601754984,6438,0.609625,0,0
0.00084805601727055,6439,0.609875,0,0
0.00084805601729931,6440,0.610125,0,0
0.00084805601708913,6441,0.610375,0,0
0.00084805601718536,6442,0.610625,0,0
0.00084805601672444,6443,0.610875,0,0
0.00084805601702303,6444,0.611125,0,0
0.00084805601678484,6445,0.611375,0,0
0.00084805601667357,6446,0.611625,0,0
0.0008480560166526,6447,0.611875,0,0
0.00084805601645438,6448,0.612125,0,0
0.00084805601620691,6449,0.612375,0,0
0.00084805601624959,6450,0.612625,0,0
0.00084805601616373,6451,0.612875,0,0
0.0008480560160011,6452,0.613125,0,0
0.00084805601612229,6453,0.613375,0,0
0.00084805601574802,6454,0.613625,0,0
0.00084805601587806,6455,0.613875,0,0
0.00084805601551099,6456,0.614125,0,0
0.00084805601565512,6457,0.614375,0,0
0.0008480560154772,6458,0.614625,0,0
0.00084805601526161,6459,0.614875,0,0
0.00084805601525,6460,0.615125,0,0
0.00084805601517017,6461,0.615375,0,0
0.00084805601490151,6462,0.615625,0,0
0.00084805601500754,6463,0.615875,0,0
0.00084805601460818,6464,0.616125,0,0
0.00084805601460141,6465,0.616375,0,0
0.00084805601485368,6466,0.616625,0,0
0.00084805601410151,6467,0.616875,0,0
0.00084805601437726,6468,0.617125,0,0
0.00084805601398603,6469,0.617375,0,0
0.00084805601416549,6470,0.617625,0,0
0.00084805601395217,6471,0.617875,0,0
0.00084805601367169,6472,0.618125,0,0
0.00084805601353854,6473,0.618375,0,0
0.00084805601363526,6474,0.618625,0,0
0.00084805601325361,6475,0.618875,0,0
0.00084805601328462,6476,0.619125,0,0
0.00084805601322316,6477,0.619375,0,0
0.00084805601303155,6478,0.619625,0,0
0.00084805601290274,6479,0.619875,0,0
0.00084805601267293,6480,0.620125,0,0
0.00084805601265403,6481,0.620375,0,0
0.00084805601247055,6482,0.620625,0,0
0.00084805601252714,6483,0.620875,0,0
0.00084805601211252,6484,0.621125,0,0
0.00084805601212295,6485,0.621375,0,0
0.00084805601209737,6486,0.621625,0,0
0.00084805601177093,6487,0.621875,0,0
0.00084805601175949,6488,0.622125,0,0
0.00084805601159309,6489,0.622375,0,0
0.00084805601124642,6490,0.622625,0,0
0.00084805601121581,6491,0.622875,0,0
0.0008480560111671,6492,0.623125,0,0
0.0008480560111264,6493,0.623375,0,0
0.00084805601073615,6494,0.623625,0,0
0.0008480560107952,6495,0.623875,0,0
0.00084805601077117,6496,0.624125,0,0
0.00084805601064615,6497,0.624375,0,0
0.00084805601028279,6498,0.624625,0,0
0.00084805601014547,6499,0.624875,0,0
0.00084805601020009,6500,0.625125,0,0
0.00084805600982064,6501,0.625375,0,0
0.00084805600979166,6502,0.625625,0,0
0.00084805600956593,6503,0.625875,0,0
0.0008480560094941,6504,0.626125,0,0
0.00084805600927784,6505,0.626375,0,0
0.00084805600923446,6506,0.626625,0,0
0.00084805600890709,6507,0.626875,0,0
0.00084805600891393,6508,0.627125,0,0
0.00084805600859547,6509,0.627375,0,0
0.00084805600873181,6510,0.627625,0,0
0.00084805600848723,6511,0.627875,0,0
0.00084805600824188,6512,0.628125,0,0
0.00084805600807447,6513,0.628375,0,0
0.00084805600804093,6514,0.628625,0,0
0.00084805600767599,6515,0.628875,0,0
0.00084805600772267,6516,0.629125,0,0
0.00084805600743163,6517,0.629375,0,0
0.00084805600739858,6518,0.629625,0,0
0.0008480560069626,6519,0.629875,0,0
0.00084805600683965,6520,0.630125,0,0
0.0008480560069651,6521,0.630375,0,0
0.00084805600656561,6522,0.630625,0,0
0.00084805600658324,6523,0.630875,0,0
0.00084805600638679,6524,0.631125,0,0
0.00084805600623994,6525,0.631375,0,0
0.00084805600592771,6526,0.631625,0,0
0.00084805600568628,6527,0.631875,0,0
0.00084805600576946,6528,0.632125,0,0
0.00084805600540487,6529,0.632375,0,0
0.00084805600540671,6530,0.632625,0,0
0.0008480560051193,6531,0.632875,0,0
0.0008480560049418,6532,0.633125,0,0
0.00084805600494467,6533,0.633375,0,0
0.00084805600448981,6534,0.633625,0,0
0.00084805600452807,6535,0.633875,0,0
0.00084805600442157,6536,0.634125,0,0
0.00084805600416761,6537,0.634375,0,0
0.0008480560038402,6538,0.634625,0,0
0.00084805600384047,6539,0.634875,0,0
0.00084805600343804,6540,0.635125,0,0
0.00084805600353728,6541,0.635375,0,0
0.00084805600341717,6542,0.635625,0,0
0.00084805600297258,6543,0.635875,0,0
0.00084805600294922,6544,0.636125,0,0
0.00084805600268592,6545,0.636375,0,0
0.00084805600253638,6546,0.636625,0,0
0.00084805600254546,6547,0.636875,0,0
0.00084805600218134,6548,0.637125,0,0
0.00084805600180407,6549,0.637375,0,0
0.00084805600193011,6550,0.637625,0,0
0.00084805600162209,6551,0.637875,0,0
0.00084805600154843,6552,0.638125,0,0
0.00084805600121632,6553,0.638375,0,0
0.00084805600109353,6554,0.638625,0,0
0.00084805600080068,6555,0.638875,0,0
0.00084805600071658,6556,0.639125,0,0
0.00084805600059344,6557,0.639375,0,0
0.0008480560001511,6558,0.639625,0,0
0.00084805600012226,6559,0.639875,0,0
0.00084805599983229,6560,0.640125,0,0
0.00084805599987493,6561,0.640375,0,0
0.0008480559993869,6562,0.640625,0,0
0.00084805599943603,6563,0.640875,0,0
0.00084805599918023,6564,0.641125,0,0
0.00084805599889642,6565,0.641375,0,0
0.00084805599869418,6566,0.641625,0,0
0.00084805599855864,6567,0.641875,0,0
0.00084805599828774,6568,0.642125,0,0
0.00084805599813282,6569,0.642375,0,0
0.0008480559980424,6570,0.642625,0,0
0.00084805599776928,6571,0.642875,0,0
0.00084805599758979,6572,0.643125,0,0
0.0008480559972205,6573,0.643375,0,0
0.00084805599712737,6574,0.643625,0,0
0.0008480559970492,6575,0.643875,0,0
0.00084805599665756,6576,0.644125,0,0
0.00084805599647853,6577,0.644375,0,0
0.00084805599654019,6578,0.644625,0,0
0.00084805599596709,6579,0.644875,0,0
0.00084805599603526,6580,0.645125,0,0
0.00084805599556502,6581,0.645375,0,0
0.00084805599550176,6582,0.645625,0,0
0.00084805599540966,6583,0.645875,0,0
0.00084805599516545,6584,0.646125,0,0
0.00084805599497634,6585,0.646375,0,0
0.00084805599448702,6586,0.646625,0,0
0.00084805599428872,6587,0.646875,0,0
0.0008480559945789,6588,0.647125,0,0
0.00084805599389711,6589,0.647375,0,0
0.00084805599390692,6590,0.647625,0,0
0.00084805599365726,6591,0.647875,0,0
0.00084805599334655,6592,0.648125,0,0
0.00084805599322889,6593,0.648375,0,0
0.00084805599308546,6594,0.648625,0,0
0.00084805599259167,6595,0.648875,0,0
0.00084805599287099,6596,0.649125,0,0
0.0008480559921761,6597,0.649375,0,0
0.00084805599218666,6598,0.649625,0,0
0.00084805599183526,6599,0.649875,0,0
0.00084805599170971,6600,0.650125,0,0
0.00084805599151458,6601,0.650375,0,0
0.00084805599118853,6602,0.650625,0,0
0.00084805599099908,6603,0.650875,0,0
0.00084805599083092,6604,0.651125,0,0
0.00084805599073966,6605,0.651375,0,0
0.00084805599035614,6606,0.651625,0,0
0.000848055990131,6607,0.651875,0,0
0.00084805598970611,6608,0.652125,0,0
0.0008480559897933,6609,0.652375,0,0
0.00084805598963367,6610,0.652625,0,0
0.0008480559892718,6611,0.652875,0,0
0.00084805598898847,6612,0.653125,0,0
0.00084805598875231,6613,0.653375,0,0
0.000848055988786,6614,0.653625,0,0
0.00084805598829126,6615,0.653875,0,0
0.00084805598819108,6616,0.654125,0,0
0.00084805598795855,6617,0.654375,0,0
0.00084805598755743,6618,0.654625,0,0
0.00084805598763091,6619,0.654875,0,0
0.00084805598718536,6620,0.655125,0,0
0.00084805598688658,6621,0.655375,0,0
0.00084805598670161,6622,0.655625,0,0
0.00084805598647047,6623,0.655875,0,0
0.00084805598630606,6624,0.656125,0,0
0.00084805598612931,6625,0.656375,0,0
0.00084805598585607,6626,0.656625,0,0
0.00084805598565915,6627,0.656875,0,0
0.00084805598539324,6628,0.657125,0,0
0.00084805598518793,6629,0.657375,0,0
0.00084805598484378,6630,0.657625,0,0
0.0008480559845814,6631,0.657875,0,0
0.0008480559846602,6632,0.658125,0,0
0.00084805598430309,6633,0.658375,0,0
0.00084805598372275,6634,0.658625,0,0
0.00084805598382994,6635,0.658875,0,0
0.00084805598355563,6636,0.659125,0,0
0.00084805598306176,6637,0.659375,0,0
0.00084805598315762,6638,0.659625,0,0
0.00084805598285525,6639,0.659875,0,0
0.00084805598252181,6640,0.660125,0,0
0.00084805598228931,6641,0.660375,0,0
0.00084805598204855,6642,0.660625,0,0
0.00084805598194501,6643,0.660875,0,0
0.00084805598137191,6644,0.661125,0,0
0.00084805598136737,6645,0.661375,0,0
0.00084805598124371,6646,0.661625,0,0
0.00084805598077136,6647,0.661875,0,0
0.00084805598086039,6648,0.662125,0,0
0.00084805598026982,6649,0.662375,0,0
0.00084805598034255,6650,0.662625,0,0
0.0008480559798526,6651,0.662875,0,0
0.00084805597953268,6652,0.663125,0,0
0.00084805597963338,6653,0.663375,0,0
0.00084805597898906,6654,0.663625,0,0
0.00084805597903655,6655,0.663875,0,0
0.00084805597860655,6656,0.664125,0,0
0.00084805597842215,6657,0.664375,0,0
0.0008480559784047,6658,0.664625,0,0
0.00084805597773678,6659,0.664875,0,0
0.00084805597769996,6660,0.665125,0,0
0.00084805597757785,6661,0.665375,0,0
0.00084805597716649,6662,0.665625,0,0
