cm_ODE,id,x,y,z
1.6629010241824e-08,6434,0.608625,0,0
1.6631825956624e-08,6435,0.608875,0,0
1.6634645134026e-08,6436,0.609125,0,0
1.6637467088855e-08,6437,0.609375,0,0
1.6640292060697e-08,6438,0.609625,0,0
1.6643120384506e-08,6439,0.609875,0,0
1.6645951842067e-08,6440,0.610125,0,0
1.664878618769e-08,6441,0.610375,0,0
1.6651623897492e-08,6442,0.610625,0,0
1.6654464602938e-08,6443,0.610875,0,0
1.6657308334554e-08,6444,0.611125,0,0
1.6660155537931e-08,6445,0.611375,0,0
1.6663005512632e-08,6446,0.611625,0,0
1.6665858504346e-08,6447,0.611875,0,0
1.6668714961716e-08,6448,0.612125,0,0
1.6671574319359e-08,6449,0.612375,0,0
1.6674436807703e-08,6450,0.612625,0,0
1.6677302531276e-08,6451,0.612875,0,0
1.6680171268811e-08,6452,0.613125,0,0
1.6683043133994e-08,6453,0.613375,0,0
1.668591800398e-08,6454,0.613625,0,0
1.6688796235094e-08,6455,0.613875,0,0
1.6691677474064e-08,6456,0.614125,0,0
1.6694561726997e-08,6457,0.614375,0,0
1.6697449104525e-08,6458,0.614625,0,0
1.6700339723389e-08,6459,0.614875,0,0
1.6703233472955e-08,6460,0.615125,0,0
1.6706130113639e-08,6461,0.615375,0,0
1.6709029992606e-08,6462,0.615625,0,0
1.6711933119015e-08,6463,0.615875,0,0
1.6714839019802e-08,6464,0.616125,0,0
1.6717748284771e-08,6465,0.616375,0,0
1.6720660794128e-08,6466,0.616625,0,0
1.6723575829124e-08,6467,0.616875,0,0
1.6726494713573e-08,6468,0.617125,0,0
1.6729416123661e-08,6469,0.617375,0,0
1.6732340910141e-08,6470,0.617625,0,0
1.6735268692268e-08,6471,0.617875,0,0
1.6738199485307e-08,6472,0.618125,0,0
1.6741133525789e-08,6473,0.618375,0,0
1.674407058634e-08,6474,0.618625,0,0
1.6747010633382e-08,6475,0.618875,0,0
1.6749954059869e-08,6476,0.619125,0,0
1.6752900257684e-08,6477,0.619375,0,0
1.6755849807471e-08,6478,0.619625,0,0
1.6758802260589e-08,6479,0.619875,0,0
1.6761757835253e-08,6480,0.620125,0,0
1.676471642083e-08,6481,0.620375,0,0
1.6767678250798e-08,6482,0.620625,0,0
1.6770642974939e-08,6483,0.620875,0,0
1.6773610823679e-08,6484,0.621125,0,0
1.6776581913759e-08,6485,0.621375,0,0
1.6779555787378e-08,6486,0.621625,0,0
1.6782532896231e-08,6487,0.621875,0,0
1.6785512905363e-08,6488,0.622125,0,0
1.6788496269522e-08,6489,0.622375,0,0
1.6791482408062e-08,6490,0.622625,0,0
1.6794471566674e-08,6491,0.622875,0,0
1.6797464080313e-08,6492,0.623125,0,0
1.6800459368334e-08,6493,0.623375,0,0
1.6803457553582e-08,6494,0.623625,0,0
1.6806459213649e-08,6495,0.623875,0,0
1.6809463657257e-08,6496,0.624125,0,0
1.6812471222413e-08,6497,0.624375,0,0
1.6815481439108e-08,6498,0.624625,0,0
1.6818495145886e-08,6499,0.624875,0,0
1.6821511627047e-08,6500,0.625125,0,0
1.6824531229756e-08,6501,0.625375,0,0
1.6827553846434e-08,6502,0.625625,0,0
1.6830579360339e-08,6503,0.625875,0,0
1.6833607882108e-08,6504,0.626125,0,0
1.6836639525425e-08,6505,0.626375,0,0
1.683967395839e-08,6506,0.626625,0,0
1.6842711623539e-08,6507,0.626875,0,0
1.6845752069177e-08,6508,0.627125,0,0
1.6848795645523e-08,6509,0.627375,0,0
1.6851841996254e-08,6510,0.627625,0,0
1.6854891714224e-08,6511,0.627875,0,0
1.6857943730463e-08,6512,0.628125,0,0
1.6860999470266e-08,6513,0.628375,0,0
1.6864057747922e-08,6514,0.628625,0,0
1.686711879691e-08,6515,0.628875,0,0
1.6870183105557e-08,6516,0.629125,0,0
1.6873250296171e-08,6517,0.629375,0,0
1.6876320384016e-08,6518,0.629625,0,0
1.687939325235e-08,6519,0.629875,0,0
1.6882469245289e-08,6520,0.630125,0,0
1.6885548138511e-08,6521,0.630375,0,0
1.6888629919806e-08,6522,0.630625,0,0
1.6891714601384e-08,6523,0.630875,0,0
1.6894802054295e-08,6524,0.631125,0,0
1.6897892527282e-08,6525,0.631375,0,0
1.6900985882238e-08,6526,0.631625,0,0
1.6904082140529e-08,6527,0.631875,0,0
1.6907181182365e-08,6528,0.632125,0,0
1.6910283106169e-08,6529,0.632375,0,0
1.6913387816571e-08,6530,0.632625,0,0
1.6916495648525e-08,6531,0.632875,0,0
1.6919606156443e-08,6532,0.633125,0,0
1.6922719666121e-08,6533,0.633375,0,0
1.6925835713655e-08,6534,0.633625,0,0
1.6928954787372e-08,6535,0.633875,0,0
1.6932076635475e-08,6536,0.634125,0,0
1.6935201254914e-08,6537,0.634375,0,0
1.6938328654846e-08,6538,0.634625,0,0
1.6941459074855e-08,6539,0.634875,0,0
1.6944592032721e-08,6540,0.635125,0,0
1.6947727780238e-08,6541,0.635375,0,0
1.6950866529517e-08,6542,0.635625,0,0
1.6954007816653e-08,6543,0.635875,0,0
1.6957152019337e-08,6544,0.636125,0,0
1.6960298990305e-08,6545,0.636375,0,0
1.6963448621975e-08,6546,0.636625,0,0
1.6966601040244e-08,6547,0.636875,0,0
1.6969756113109e-08,6548,0.637125,0,0
1.697291384973e-08,6549,0.637375,0,0
1.6976074486637e-08,6550,0.637625,0,0
1.6979237904039e-08,6551,0.637875,0,0
1.6982403748664e-08,6552,0.638125,0,0
1.6985572253992e-08,6553,0.638375,0,0
1.6988743659607e-08,6554,0.638625,0,0
1.6991917486341e-08,6555,0.638875,0,0
1.6995094336206e-08,6556,0.639125,0,0
1.6998273619401e-08,6557,0.639375,0,0
1.7001455551088e-08,6558,0.639625,0,0
1.7004640269377e-08,6559,0.639875,0,0
1.7007827190568e-08,6560,0.640125,0,0
1.7011017350055e-08,6561,0.640375,0,0
1.7014209475915e-08,6562,0.640625,0,0
1.7017404618802e-08,6563,0.640875,0,0
1.7020602185861e-08,6564,0.641125,0,0
1.7023802422781e-08,6565,0.641375,0,0
1.7027005200614e-08,6566,0.641625,0,0
1.7030210411778e-08,6567,0.641875,0,0
1.7033418409543e-08,6568,0.642125,0,0
1.7036628828428e-08,6569,0.642375,0,0
1.7039841806541e-08,6570,0.642625,0,0
1.704305719967e-08,6571,0.642875,0,0
1.70462749216e-08,6572,0.643125,0,0
1.7049495762036e-08,6573,0.643375,0,0
1.7052718578002e-08,6574,0.643625,0,0
1.7055943821195e-08,6575,0.643875,0,0
1.7059171725093e-08,6576,0.644125,0,0
1.7062402182114e-08,6577,0.644375,0,0
1.7065634955728e-08,6578,0.644625,0,0
1.7068870033723e-08,6579,0.644875,0,0
1.707210779074e-08,6580,0.645125,0,0
1.7075347612554e-08,6581,0.645375,0,0
1.7078590233182e-08,6582,0.645625,0,0
1.7081835047558e-08,6583,0.645875,0,0
1.7085082172422e-08,6584,0.646125,0,0
1.7088331730618e-08,6585,0.646375,0,0
1.7091583605407e-08,6586,0.646625,0,0
1.7094837676996e-08,6587,0.646875,0,0
1.7098094541295e-08,6588,0.647125,0,0
1.7101353239966e-08,6589,0.647375,0,0
1.710461438418e-08,6590,0.647625,0,0
1.7107878069309e-08,6591,0.647875,0,0
1.7111143487334e-08,6592,0.648125,0,0
1.7114411572171e-08,6593,0.648375,0,0
1.7117681746229e-08,6594,0.648625,0,0
1.7120954341409e-08,6595,0.648875,0,0
1.7124229034967e-08,6596,0.649125,0,0
1.7127505916169e-08,6597,0.649375,0,0
1.7130785003331e-08,6598,0.649625,0,0
1.7134066284242e-08,6599,0.649875,0,0
1.7137349887853e-08,6600,0.650125,0,0
1.714063557458e-08,6601,0.650375,0,0
1.7143923341369e-08,6602,0.650625,0,0
1.714721308064e-08,6603,0.650875,0,0
1.7150505136505e-08,6604,0.651125,0,0
1.7153799272434e-08,6605,0.651375,0,0
1.7157095497584e-08,6606,0.651625,0,0
1.7160393683005e-08,6607,0.651875,0,0
1.7163694188073e-08,6608,0.652125,0,0
1.7166996318458e-08,6609,0.652375,0,0
1.7170300995864e-08,6610,0.652625,0,0
1.7173607406168e-08,6611,0.652875,0,0
1.717691566611e-08,6612,0.653125,0,0
1.71802262457e-08,6613,0.653375,0,0
1.7183538570398e-08,6614,0.653625,0,0
1.718685296295e-08,6615,0.653875,0,0
1.7190169223455e-08,6616,0.654125,0,0
1.719348732444e-08,6617,0.654375,0,0
1.7196807631387e-08,6618,0.654625,0,0
1.7200129446911e-08,6619,0.654875,0,0
1.7203453569874e-08,6620,0.655125,0,0
1.7206779084675e-08,6621,0.655375,0,0
1.721010669175e-08,6622,0.655625,0,0
1.7213436252993e-08,6623,0.655875,0,0
1.7216767451764e-08,6624,0.656125,0,0
1.7220100607755e-08,6625,0.656375,0,0
1.7223435269271e-08,6626,0.656625,0,0
1.722677202001e-08,6627,0.656875,0,0
1.7230110389962e-08,6628,0.657125,0,0
1.7233450265439e-08,6629,0.657375,0,0
1.7236792220981e-08,6630,0.657625,0,0
1.7240135451623e-08,6631,0.657875,0,0
1.724348077454e-08,6632,0.658125,0,0
1.7246827713618e-08,6633,0.658375,0,0
1.7250176032324e-08,6634,0.658625,0,0
1.7253526099193e-08,6635,0.658875,0,0
1.7256877905067e-08,6636,0.659125,0,0
1.7260231204256e-08,6637,0.659375,0,0
1.7263586024235e-08,6638,0.659625,0,0
1.7266942334477e-08,6639,0.659875,0,0
1.7270300509622e-08,6640,0.660125,0,0
1.7273659830917e-08,6641,0.660375,0,0
1.7277020897322e-08,6642,0.660625,0,0
1.7280383472307e-08,6643,0.660875,0,0
1.7283747304076e-08,6644,0.661125,0,0
1.7287112659688e-08,6645,0.661375,0,0
1.7290479397981e-08,6646,0.661625,0,0
1.7293847758541e-08,6647,0.661875,0,0
1.7297217391149e-08,6648,0.662125,0,0
1.7300588179065e-08,6649,0.662375,0,0
1.7303960595352e-08,6650,0.662625,0,0
1.730733427453e-08,6651,0.662875,0,0
1.7310709231861e-08,6652,0.663125,0,0
1.7314085476504e-08,6653,0.663375,0,0
1.7317462971826e-08,6654,0.663625,0,0
1.7320841760565e-08,6655,0.663875,0,0
1.7324221692402e-08,6656,0.664125,0,0
1.7327603022185e-08,6657,0.664375,0,0
1.7330985279903e-08,6658,0.664625,0,0
1.7334368917251e-08,6659,0.664875,0,0
1.7337753722118e-08,6660,0.665125,0,0
1.7341139571661e-08,6661,0.665375,0,0
1.7344526450615e-08,6662,0.665625,0,0
1.7347914497089e-08,6663,0.665875,0,0
1.735130346234e-08,6664,0.666125,0,0
1.7354693708798e-08,6665,0.666375,0,0
1.7358084996878e-08,6666,0.666625,0,0
1.736147709005e-08,6667,0.666875,0,0
1.7364870234001e-08,6668,0.667125,0,0
1.7368264293678e-08,6669,0.667375,0,0
1.7371659170656e-08,6670,0.667625,0,0
1.7375055322736e-08,6671,0.667875,0,0
1.7378452052533e-08,6672,0.668125,0,0
1.7381849704161e-08,6673,0.668375,0,0
1.7385248400464e-08,6674,0.668625,0,0
1.7388647794276e-08,6675,0.668875,0,0
1.7392047765806e-08,6676,0.669125,0,0
1.7395448772854e-08,6677,0.669375,0,0
1.7398850489622e-08,6678,0.669625,0,0
1.7402252771896e-08,6679,0.669875,0,0
1.740565586842e-08,6680,0.670125,0,0
1.7409059779193e-08,6681,0.670375,0,0
1.7412464267684e-08,6682,0.670625,0,0
1.7415869333893e-08,6683,0.670875,0,0
1.7419275088453e-08,6684,0.671125,0,0
1.7422681316202e-08,6685,0.671375,0,0
1.7426088112511e-08,6686,0.671625,0,0
1.742949561854e-08,6687,0.671875,0,0
1.7432903465756e-08,6688,0.672125,0,0
1.7436311884584e-08,6689,0.672375,0,0
1.7439720543122e-08,6690,0.672625,0,0
1.7443130003698e-08,6691,0.672875,0,0
1.744653971009e-08,6692,0.673125,0,0
1.7449949868303e-08,6693,0.673375,0,0
1.745336014338e-08,6694,0.673625,0,0
1.7456770999228e-08,6695,0.673875,0,0
1.7460182211526e-08,6696,0.674125,0,0
1.7463593405633e-08,6697,0.674375,0,0
1.7467005195774e-08,6698,0.674625,0,0
1.7470416857091e-08,6699,0.674875,0,0
1.7473829222023e-08,6700,0.675125,0,0
1.7477241353602e-08,6701,0.675375,0,0
1.748065382942e-08,6702,0.675625,0,0
1.7484066305363e-08,6703,0.675875,0,0
1.7487479017964e-08,6704,0.676125,0,0
1.7490891727638e-08,6705,0.676375,0,0
1.7494304323751e-08,6706,0.676625,0,0
1.749771726105e-08,6707,0.676875,0,0
1.7501130087841e-08,6708,0.677125,0,0
1.7504542687384e-08,6709,0.677375,0,0
1.7507955508321e-08,6710,0.677625,0,0
1.7511367871583e-08,6711,0.677875,0,0
1.751478058519e-08,6712,0.678125,0,0
1.7518192831965e-08,6713,0.678375,0,0
1.7521604965178e-08,6714,0.678625,0,0
1.7525016861986e-08,6715,0.678875,0,0
1.7528428648285e-08,6716,0.679125,0,0
1.7531839970804e-08,6717,0.679375,0,0
1.7535251290396e-08,6718,0.679625,0,0
1.7538661915782e-08,6719,0.679875,0,0
1.7542072427607e-08,6720,0.680125,0,0
1.7545482712184e-08,6721,0.680375,0,0
1.754889217971e-08,6722,0.680625,0,0
1.7552301650414e-08,6723,0.680875,0,0
1.755571030712e-08,6724,0.681125,0,0
1.7559118625943e-08,6725,0.681375,0,0
1.7562526471829e-08,6726,0.681625,0,0
1.7565933623508e-08,6727,0.681875,0,0
1.7569340200773e-08,6728,0.682125,0,0
1.7572746080779e-08,6729,0.682375,0,0
1.7576151616798e-08,6730,0.682625,0,0
1.7579556225131e-08,6731,0.682875,0,0
1.758296014231e-08,6732,0.683125,0,0
1.7586363466759e-08,6733,0.683375,0,0
1.7589765765099e-08,6734,0.683625,0,0
1.7593167476814e-08,6735,0.683875,0,0
1.7596568260844e-08,6736,0.684125,0,0
1.7599968246138e-08,6737,0.684375,0,0
1.7603367058056e-08,6738,0.684625,0,0
1.7606765304719e-08,6739,0.684875,0,0
1.7610162267371e-08,6740,0.685125,0,0
1.761355853887e-08,6741,0.685375,0,0
1.761695342183e-08,6742,0.685625,0,0
1.7620347610583e-08,6743,0.685875,0,0
1.7623740527537e-08,6744,0.686125,0,0
1.7627132397013e-08,6745,0.686375,0,0
1.7630523000795e-08,6746,0.686625,0,0
1.7633912437306e-08,6747,0.686875,0,0
1.7637300611176e-08,6748,0.687125,0,0
1.7640687384297e-08,6749,0.687375,0,0
1.7644073241942e-08,6750,0.687625,0,0
1.7647457351671e-08,6751,0.687875,0,0
1.7650840315499e-08,6752,0.688125,0,0
1.7654221998368e-08,6753,0.688375,0,0
1.7657602062272e-08,6754,0.688625,0,0
1.7660980620898e-08,6755,0.688875,0,0
1.7664357790984e-08,6756,0.689125,0,0
1.7667733335998e-08,6757,0.689375,0,0
1.7671107268153e-08,6758,0.689625,0,0
1.767447980261e-08,6759,0.689875,0,0
1.7677850604414e-08,6760,0.690125,0,0
1.7681219443138e-08,6761,0.690375,0,0
1.7684587114591e-08,6762,0.690625,0,0
1.7687952478852e-08,6763,0.690875,0,0
1.7691316331728e-08,6764,0.691125,0,0
1.7694678215418e-08,6765,0.691375,0,0
1.7698038492354e-08,6766,0.691625,0,0
1.7701396665048e-08,6767,0.691875,0,0
1.7704752880768e-08,6768,0.692125,0,0
1.7708107240989e-08,6769,0.692375,0,0
1.7711459524444e-08,6770,0.692625,0,0
1.7714809715868e-08,6771,0.692875,0,0
1.7718157827472e-08,6772,0.693125,0,0
1.7721503963786e-08,6773,0.693375,0,0
1.7724847679219e-08,6774,0.693625,0,0
1.7728189526942e-08,6775,0.693875,0,0
1.7731528840098e-08,6776,0.694125,0,0
1.7734865833849e-08,6777,0.694375,0,0
1.7738200981259e-08,6778,0.694625,0,0
1.7741533228619e-08,6779,0.694875,0,0
1.7744863512898e-08,6780,0.695125,0,0
1.7748191007762e-08,6781,0.695375,0,0
1.7751516192378e-08,6782,0.695625,0,0
1.7754838833268e-08,6783,0.695875,0,0
1.7758159041065e-08,6784,0.696125,0,0
1.7761476582292e-08,6785,0.696375,0,0
1.7764791349365e-08,6786,0.696625,0,0
1.7768103680293e-08,6787,0.696875,0,0
1.7771413234015e-08,6788,0.697125,0,0
1.7774719777052e-08,6789,0.697375,0,0
1.777802390226e-08,6790,0.697625,0,0
1.77813251091e-08,6791,0.697875,0,0
1.7784623326624e-08,6792,0.698125,0,0
1.7787918524304e-08,6793,0.698375,0,0
1.7791211172151e-08,6794,0.698625,0,0
1.7794500351512e-08,6795,0.698875,0,0
1.7797786633874e-08,6796,0.699125,0,0
1.7801070142082e-08,6797,0.699375,0,0
1.7804350172645e-08,6798,0.699625,0,0
1.7807627078835e-08,6799,0.699875,0,0
1.7810901088025e-08,6800,0.700125,0,0
1.7814171511989e-08,6801,0.700375,0,0
1.7817438688734e-08,6802,0.700625,0,0
1.7820702507627e-08,6803,0.700875,0,0
1.7823963094564e-08,6804,0.701125,0,0
1.7827220311437e-08,6805,0.701375,0,0
1.7830473832449e-08,6806,0.701625,0,0
1.7833723875815e-08,6807,0.701875,0,0
1.7836970444588e-08,6808,0.702125,0,0
1.7840213428134e-08,6809,0.702375,0,0
1.7843452823399e-08,6810,0.702625,0,0
1.7846688393852e-08,6811,0.702875,0,0
1.7849920376024e-08,6812,0.703125,0,0
1.7853148536437e-08,6813,0.703375,0,0
1.785637277056e-08,6814,0.703625,0,0
1.7859593287452e-08,6815,0.703875,0,0
1.7862809752158e-08,6816,0.704125,0,0
1.7866022287521e-08,6817,0.704375,0,0
1.7869230758486e-08,6818,0.704625,0,0
1.7872435539693e-08,6819,0.704875,0,0
1.7875635798702e-08,6820,0.705125,0,0
1.7878831999418e-08,6821,0.705375,0,0
1.7882024276896e-08,6822,0.705625,0,0
1.7885212262602e-08,6823,0.705875,0,0
1.7888395732214e-08,6824,0.706125,0,0
1.7891574802472e-08,6825,0.706375,0,0
1.789474993728e-08,6826,0.706625,0,0
1.7897920319463e-08,6827,0.706875,0,0
1.7901086308396e-08,6828,0.707125,0,0
1.7904247784287e-08,6829,0.707375,0,0
1.7907404624291e-08,6830,0.707625,0,0
1.7910557295365e-08,6831,0.707875,0,0
1.7913704642326e-08,6832,0.708125,0,0
1.791684770667e-08,6833,0.708375,0,0
1.7919985791013e-08,6834,0.708625,0,0
1.7923119242521e-08,6835,0.708875,0,0
1.7926247836872e-08,6836,0.709125,0,0
1.7929371328376e-08,6837,0.709375,0,0
1.7932490196202e-08,6838,0.709625,0,0
1.7935603853599e-08,6839,0.709875,0,0
1.7938712297515e-08,6840,0.710125,0,0
1.7941815761428e-08,6841,0.710375,0,0
1.7944914365131e-08,6842,0.710625,0,0
1.7948007411237e-08,6843,0.710875,0,0
1.7951095127122e-08,6844,0.711125,0,0
1.7954177988901e-08,6845,0.711375,0,0
1.7957255290031e-08,6846,0.711625,0,0
1.7960327024407e-08,6847,0.711875,0,0
1.796339344077e-08,6848,0.712125,0,0
1.7966454422381e-08,6849,0.712375,0,0
1.7969509837237e-08,6850,0.712625,0,0
1.7972559341224e-08,6851,0.712875,0,0
1.7975603530251e-08,6852,0.713125,0,0
1.7978641817567e-08,6853,0.713375,0,0
1.7981674538126e-08,6854,0.713625,0,0
1.7984701123495e-08,6855,0.713875,0,0
1.7987722037578e-08,6856,0.714125,0,0
1.7990737049949e-08,6857,0.714375,0,0
1.799374591797e-08,6858,0.714625,0,0
1.799674912081e-08,6859,0.714875,0,0
1.7999745832134e-08,6860,0.715125,0,0
1.8002736641745e-08,6861,0.715375,0,0
1.800572120553e-08,6862,0.715625,0,0
1.8008699394536e-08,6863,0.715875,0,0
1.8011671328557e-08,6864,0.716125,0,0
1.8014637133491e-08,6865,0.716375,0,0
1.8017596459117e-08,6866,0.716625,0,0
1.8020548936901e-08,6867,0.716875,0,0
1.8023495405389e-08,6868,0.717125,0,0
1.8026434921505e-08,6869,0.717375,0,0
1.8029368075052e-08,6870,0.717625,0,0
1.8032294518865e-08,6871,0.717875,0,0
1.8035214234626e-08,6872,0.718125,0,0
1.8038126767588e-08,6873,0.718375,0,0
1.8041032953244e-08,6874,0.718625,0,0
1.804393194389e-08,6875,0.718875,0,0
1.8046824108059e-08,6876,0.719125,0,0
1.8049709212274e-08,6877,0.719375,0,0
1.8052587016948e-08,6878,0.719625,0,0
1.8055458108832e-08,6879,0.719875,0,0
1.8058321793594e-08,6880,0.720125,0,0
1.806117818492e-08,6881,0.720375,0,0
1.8064027156913e-08,6882,0.720625,0,0
1.8066869078106e-08,6883,0.720875,0,0
1.8069703346486e-08,6884,0.721125,0,0
1.8072530097109e-08,6885,0.721375,0,0
1.8075349551241e-08,6886,0.721625,0,0
1.8078161125184e-08,6887,0.721875,0,0
1.8080965301162e-08,6888,0.722125,0,0
1.8083761480211e-08,6889,0.722375,0,0
1.8086550132342e-08,6890,0.722625,0,0
1.8089330916494e-08,6891,0.722875,0,0
1.8092103599188e-08,6892,0.723125,0,0
1.8094868398639e-08,6893,0.723375,0,0
1.8097625449904e-08,6894,0.723625,0,0
1.8100374267705e-08,6895,0.723875,0,0
1.8103114649092e-08,6896,0.724125,0,0
1.8105847380714e-08,6897,0.724375,0,0
1.8108571310437e-08,6898,0.724625,0,0
1.8111287258493e-08,6899,0.724875,0,0
1.811399486245e-08,6900,0.725125,0,0
1.8116693790407e-08,6901,0.725375,0,0
1.8119384374264e-08,6902,0.725625,0,0
1.8122066401912e-08,6903,0.725875,0,0
1.8124739735241e-08,6904,0.726125,0,0
1.8127404503202e-08,6905,0.726375,0,0
1.8130060352522e-08,6906,0.726625,0,0
1.8132707412153e-08,6907,0.726875,0,0
1.8135345663776e-08,6908,0.727125,0,0
1.8137975002864e-08,6909,0.727375,0,0
1.8140595195936e-08,6910,0.727625,0,0
1.8143206473419e-08,6911,0.727875,0,0
1.8145808718572e-08,6912,0.728125,0,0
1.8148401467489e-08,6913,0.728375,0,0
1.8150985193235e-08,6914,0.728625,0,0
1.8153559650118e-08,6915,0.728875,0,0
1.8156124380338e-08,6916,0.729125,0,0
1.815868008128e-08,6917,0.729375,0,0
1.8161225828183e-08,6918,0.729625,0,0
1.8163762426015e-08,6919,0.729875,0,0
1.8166289063703e-08,6920,0.730125,0,0
1.816880633105e-08,6921,0.730375,0,0
1.8171313515407e-08,6922,0.730625,0,0
1.8173810865517e-08,6923,0.730875,0,0
1.8176298485907e-08,6924,0.731125,0,0
1.8178776146152e-08,6925,0.731375,0,0
1.8181243394555e-08,6926,0.731625,0,0
1.8183701143665e-08,6927,0.731875,0,0
1.818614812766e-08,6928,0.732125,0,0
1.8188585148455e-08,6929,0.732375,0,0
1.8191011871095e-08,6930,0.732625,0,0
1.8193428403159e-08,6931,0.732875,0,0
1.8195834164002e-08,6932,0.733125,0,0
1.8198229387103e-08,6933,0.733375,0,0
1.8200614312046e-08,6934,0.733625,0,0
1.8202988465767e-08,6935,0.733875,0,0
1.820535197111e-08,6936,0.734125,0,0
1.8207704711336e-08,6937,0.734375,0,0
1.8210046440754e-08,6938,0.734625,0,0
1.8212377408105e-08,6939,0.734875,0,0
1.8214697263172e-08,6940,0.735125,0,0
1.8217006230274e-08,6941,0.735375,0,0
1.8219303854663e-08,6942,0.735625,0,0
1.8221590357608e-08,6943,0.735875,0,0
1.8223865637632e-08,6944,0.736125,0,0
1.8226129802315e-08,6945,0.736375,0,0
1.8228382028374e-08,6946,0.736625,0,0
1.8230623384783e-08,6947,0.736875,0,0
1.8232852701092e-08,6948,0.737125,0,0
1.8235070668579e-08,6949,0.737375,0,0
1.823727681418e-08,6950,0.737625,0,0
1.8239471272951e-08,6951,0.737875,0,0
1.8241653928152e-08,6952,0.738125,0,0
1.824382476757e-08,6953,0.738375,0,0
1.8245983333406e-08,6954,0.738625,0,0
1.8248129972825e-08,6955,0.738875,0,0
1.8250264691932e-08,6956,0.739125,0,0
1.8252386900923e-08,6957,0.739375,0,0
1.8254497069808e-08,6958,0.739625,0,0
1.8256594971214e-08,6959,0.739875,0,0
1.8258680245762e-08,6960,0.740125,0,0
1.8260753133037e-08,6961,0.740375,0,0
1.8262813522405e-08,6962,0.740625,0,0
1.8264861165121e-08,6963,0.740875,0,0
1.8266896079502e-08,6964,0.741125,0,0
1.8268918367022e-08,6965,0.741375,0,0
1.8270927809467e-08,6966,0.741625,0,0
1.8272924161145e-08,6967,0.741875,0,0
1.8274907667746e-08,6968,0.742125,0,0
1.8276877972945e-08,6969,0.742375,0,0
1.8278835316326e-08,6970,0.742625,0,0
1.8280779212613e-08,6971,0.742875,0,0
1.8282709695386e-08,6972,0.743125,0,0
1.8284627194971e-08,6973,0.743375,0,0
1.8286531044509e-08,6974,0.743625,0,0
1.8288421465268e-08,6975,0.743875,0,0
1.8290297861337e-08,6976,0.744125,0,0
1.8292161298638e-08,6977,0.744375,0,0
1.8294010382399e-08,6978,0.744625,0,0
1.8295845800846e-08,6979,0.744875,0,0
1.8297667440292e-08,6980,0.745125,0,0
1.8299474830725e-08,6981,0.745375,0,0
1.8301268571107e-08,6982,0.745625,0,0
1.8303047604675e-08,6983,0.745875,0,0
1.8304813095771e-08,6984,0.746125,0,0
1.8306563634361e-08,6985,0.746375,0,0
1.8308300292471e-08,6986,0.746625,0,0
1.8310022130078e-08,6987,0.746875,0,0
1.8311729611085e-08,6988,0.747125,0,0
1.8313422379169e-08,6989,0.747375,0,0
1.831510079676e-08,6990,0.747625,0,0
1.8316763929938e-08,6991,0.747875,0,0
1.8318412353243e-08,6992,0.748125,0,0
1.8320046081939e-08,6993,0.748375,0,0
1.8321664756648e-08,6994,0.748625,0,0
1.8323268254523e-08,6995,0.748875,0,0
1.8324856483248e-08,6996,0.749125,0,0
1.8326429642719e-08,6997,0.749375,0,0
1.8327987425456e-08,6998,0.749625,0,0
1.8329529791773e-08,6999,0.749875,0,0
1.8331056643245e-08,7000,0.750125,0,0
1.8332567755552e-08,7001,0.750375,0,0
1.8334063580387e-08,7002,0.750625,0,0
1.8335543549316e-08,7003,0.750875,0,0
1.8337007413593e-08,7004,0.751125,0,0
1.8338455658494e-08,7005,0.751375,0,0
1.8339887921589e-08,7006,0.751625,0,0
1.8341304202876e-08,7007,0.751875,0,0
1.8342703933921e-08,7008,0.752125,0,0
1.8344087907478e-08,7009,0.752375,0,0
1.834545533079e-08,7010,0.752625,0,0
1.834680631144e-08,7011,0.752875,0,0
1.8348140969218e-08,7012,0.753125,0,0
1.8349459073698e-08,7013,0.753375,0,0
1.835076038224e-08,7014,0.753625,0,0
1.8352045137482e-08,7015,0.753875,0,0
1.8353312986151e-08,7016,0.754125,0,0
1.8354564044987e-08,7017,0.754375,0,0
1.8355797745554e-08,7018,0.754625,0,0
1.8357014877554e-08,7019,0.754875,0,0
1.8358214648231e-08,7020,0.755125,0,0
1.8359397165166e-08,7021,0.755375,0,0
1.8360562428357e-08,7022,0.755625,0,0
1.8361710207378e-08,7023,0.755875,0,0
1.8362840631179e-08,7024,0.756125,0,0
1.836395344491e-08,7025,0.756375,0,0
1.8365048424249e-08,7026,0.756625,0,0
1.8366125814887e-08,7027,0.756875,0,0
1.8367185368078e-08,7028,0.757125,0,0
1.836822710214e-08,7029,0.757375,0,0
1.8369250528743e-08,7030,0.757625,0,0
1.8370256133162e-08,7031,0.757875,0,0
1.8371243552965e-08,7032,0.758125,0,0
1.8372212683624e-08,7033,0.758375,0,0
1.8373163405346e-08,7034,0.758625,0,0
1.8374095712023e-08,7035,0.758875,0,0
1.837500950218e-08,7036,0.759125,0,0
1.8375904760552e-08,7037,0.759375,0,0
1.8376781026284e-08,7038,0.759625,0,0
1.8377638772441e-08,7039,0.759875,0,0
1.8378477765542e-08,7040,0.760125,0,0
1.8379297421889e-08,7041,0.760375,0,0
1.8380098202332e-08,7042,0.760625,0,0
1.8380879996239e-08,7043,0.760875,0,0
