cm_ODE,id,x,y,z
-1.1257291892582e-09,6338,0.584625,0,0
-1.1249997813982e-09,6339,0.584875,0,0
-1.1242702476173e-09,6340,0.585125,0,0
-1.1235408366558e-09,6341,0.585375,0,0
-1.1228115485139e-09,6342,0.585625,0,0
-1.122082134451e-09,6343,0.585875,0,0
-1.1213530705814e-09,6344,0.586125,0,0
-1.1206238960528e-09,6345,0.586375,0,0
-1.1198949458209e-09,6346,0.586625,0,0
-1.1191660016694e-09,6347,0.586875,0,0
-1.1184370513886e-09,6348,0.587125,0,0
-1.1177082208749e-09,6349,0.587375,0,0
-1.1169793903367e-09,6350,0.587625,0,0
-1.1162507902001e-09,6351,0.587875,0,0
-1.115522190039e-09,6352,0.588125,0,0
-1.1147937035403e-09,6353,0.588375,0,0
-1.1140653429135e-09,6354,0.588625,0,0
-1.1133367365742e-09,6355,0.588875,0,0
-1.1126084834805e-09,6356,0.589125,0,0
-1.1118802334147e-09,6357,0.589375,0,0
-1.1111519802721e-09,6358,0.589625,0,0
-1.1104239544787e-09,6359,0.589875,0,0
-1.1096959439228e-09,6360,0.590125,0,0
-1.1089680317673e-09,6361,0.590375,0,0
-1.108239895266e-09,6362,0.590625,0,0
-1.1075121028532e-09,6363,0.590875,0,0
-1.1067845469468e-09,6364,0.591125,0,0
-1.1060565210066e-09,6365,0.591375,0,0
-1.105329084843e-09,6366,0.591625,0,0
-1.1046015258109e-09,6367,0.591875,0,0
-1.1038740865459e-09,6368,0.592125,0,0
-1.1031466411517e-09,6369,0.592375,0,0
-1.102419432264e-09,6370,0.592625,0,0
-1.1016919868209e-09,6371,0.592875,0,0
-1.1009646611451e-09,6372,0.593125,0,0
-1.1002376856625e-09,6373,0.593375,0,0
-1.0995104675198e-09,6374,0.593625,0,0
-1.0987836087277e-09,6375,0.593875,0,0
-1.0980567407538e-09,6376,0.594125,0,0
-1.0973298788604e-09,6377,0.594375,0,0
-1.0966028971509e-09,6378,0.594625,0,0
-1.0958761519479e-09,6379,0.594875,0,0
-1.0951497508334e-09,6380,0.595125,0,0
-1.0944231223208e-09,6381,0.595375,0,0
-1.0936964876789e-09,6382,0.595625,0,0
-1.0929698499602e-09,6383,0.595875,0,0
-1.0922438081231e-09,6384,0.596125,0,0
-1.0915172870948e-09,6385,0.596375,0,0
-1.0907908827814e-09,6386,0.596625,0,0
-1.0900649454006e-09,6387,0.596875,0,0
-1.0893386608301e-09,6388,0.597125,0,0
-1.0886127203481e-09,6389,0.597375,0,0
-1.0878866661549e-09,6390,0.597625,0,0
-1.0871608484682e-09,6391,0.597875,0,0
-1.0864349109654e-09,6392,0.598125,0,0
-1.0857090871251e-09,6393,0.598375,0,0
-1.0849834967389e-09,6394,0.598625,0,0
-1.0842576789547e-09,6395,0.598875,0,0
-1.0835321991541e-09,6396,0.599125,0,0
-1.0828067315389e-09,6397,0.599375,0,0
-1.0820811380028e-09,6398,0.599625,0,0
-1.0813558946601e-09,6399,0.599875,0,0
-1.0806304178144e-09,6400,0.600125,0,0
-1.0799052881098e-09,6401,0.600375,0,0
-1.0791800477464e-09,6402,0.600625,0,0
-1.0784550347323e-09,6403,0.600875,0,0
-1.0777299110594e-09,6404,0.601125,0,0
-1.0770047843097e-09,6405,0.601375,0,0
-1.0762799985962e-09,6406,0.601625,0,0
-1.0755549885371e-09,6407,0.601875,0,0
-1.0748303286714e-09,6408,0.602125,0,0
-1.0741056626765e-09,6409,0.602375,0,0
-1.0733808799181e-09,6410,0.602625,0,0
-1.0726561001876e-09,6411,0.602875,0,0
-1.0719316645458e-09,6412,0.603125,0,0
-1.0712073486713e-09,6413,0.603375,0,0
-1.0704829190857e-09,6414,0.603625,0,0
-1.069758369684e-09,6415,0.603875,0,0
-1.0690342811102e-09,6416,0.604125,0,0
-1.0683099620859e-09,6417,0.604375,0,0
-1.0675856491422e-09,6418,0.604625,0,0
-1.0668616802871e-09,6419,0.604875,0,0
-1.0661377083552e-09,6420,0.605125,0,0
-1.065413736399e-09,6421,0.605375,0,0
-1.0646898842102e-09,6422,0.605625,0,0
-1.0639659122053e-09,6423,0.605875,0,0
-1.0632420599679e-09,6424,0.606125,0,0
-1.0625186716107e-09,6425,0.606375,0,0
-1.0617948162722e-09,6426,0.606625,0,0
-1.0610711821782e-09,6427,0.606875,0,0
-1.0603478059579e-09,6428,0.607125,0,0
-1.0596241748677e-09,6429,0.607375,0,0
-1.0589009031283e-09,6430,0.607625,0,0
-1.0581775085204e-09,6431,0.607875,0,0
-1.05745423368e-09,6432,0.608125,0,0
-1.0567310755545e-09,6433,0.608375,0,0
-1.0560076808738e-09,6434,0.608625,0,0
-1.0552847561783e-09,6435,0.608875,0,0
-1.0545618253536e-09,6436,0.609125,0,0
-1.0538387808178e-09,6437,0.609375,0,0
-1.0531158591019e-09,6438,0.609625,0,0
-1.0523931586304e-09,6439,0.609875,0,0
-1.0516701079169e-09,6440,0.610125,0,0
-1.0509476530852e-09,6441,0.610375,0,0
-1.0502248327492e-09,6442,0.610625,0,0
-1.0495023717641e-09,6443,0.610875,0,0
-1.0487797940155e-09,6444,0.611125,0,0
-1.0480570872935e-09,6445,0.611375,0,0
-1.0473349764534e-09,6446,0.611625,0,0
-1.0466125123188e-09,6447,0.611875,0,0
-1.0458900451074e-09,6448,0.612125,0,0
-1.0451681615682e-09,6449,0.612375,0,0
-1.0444456912559e-09,6450,0.612625,0,0
-1.0437236878765e-09,6451,0.612875,0,0
-1.0430016936301e-09,6452,0.613125,0,0
-1.0422795734628e-09,6453,0.613375,0,0
-1.041557680645e-09,6454,0.613625,0,0
-1.0408357939078e-09,6455,0.613875,0,0
-1.0401140299905e-09,6456,0.614125,0,0
-1.0393922568917e-09,6457,0.614375,0,0
-1.0386706035603e-09,6458,0.614625,0,0
-1.037948830413e-09,6459,0.614875,0,0
-1.0372272846151e-09,6460,0.615125,0,0
-1.0365058738469e-09,6461,0.615375,0,0
-1.0357843249481e-09,6462,0.615625,0,0
-1.0350630186609e-09,6463,0.615875,0,0
-1.034341715402e-09,6464,0.616125,0,0
-1.0336202831697e-09,6465,0.616375,0,0
-1.0328992133409e-09,6466,0.616625,0,0
-1.0321779039044e-09,6467,0.616875,0,0
-1.0314568309746e-09,6468,0.617125,0,0
-1.0307356382289e-09,6469,0.617375,0,0
-1.0300149063113e-09,6470,0.617625,0,0
-1.029293827204e-09,6471,0.617875,0,0
-1.0285727541774e-09,6472,0.618125,0,0
-1.0278522587181e-09,6473,0.618375,0,0
-1.0271314130168e-09,6474,0.618625,0,0
-1.0264105672912e-09,6475,0.618875,0,0
-1.0256900717593e-09,6476,0.619125,0,0
-1.0249694564114e-09,6477,0.619375,0,0
-1.0242488410394e-09,6478,0.619625,0,0
-1.0235284591217e-09,6479,0.619875,0,0
-1.0228079665454e-09,6480,0.620125,0,0
-1.0220877013186e-09,6481,0.620375,0,0
-1.021367310171e-09,6482,0.620625,0,0
-1.0206470510007e-09,6483,0.620875,0,0
-1.0199268963357e-09,6484,0.621125,0,0
-1.0192067477515e-09,6485,0.621375,0,0
-1.018486599143e-09,6486,0.621625,0,0
-1.017766677884e-09,6487,0.621875,0,0
-1.0170467627058e-09,6488,0.622125,0,0
-1.0163267216067e-09,6489,0.622375,0,0
-1.0156069261719e-09,6490,0.622625,0,0
-1.0148871154505e-09,6491,0.622875,0,0
-1.0141673169149e-09,6492,0.623125,0,0
-1.0134476320419e-09,6493,0.623375,0,0
-1.0127280516741e-09,6494,0.623625,0,0
-1.0120083698052e-09,6495,0.623875,0,0
-1.0112889122334e-09,6496,0.624125,0,0
-1.0105694576899e-09,6497,0.624375,0,0
-1.0098500031222e-09,6498,0.624625,0,0
-1.0091306591646e-09,6499,0.624875,0,0
-1.0084114380272e-09,6500,0.625125,0,0
-1.0076919803345e-09,6501,0.625375,0,0
-1.006972989575e-09,6502,0.625625,0,0
-1.0062538789994e-09,6503,0.625875,0,0
-1.0055346547129e-09,6504,0.626125,0,0
-1.0048156608283e-09,6505,0.626375,0,0
-1.0040966669196e-09,6506,0.626625,0,0
-1.0033776699343e-09,6507,0.626875,0,0
-1.0026589186134e-09,6508,0.627125,0,0
-1.0019400322141e-09,6509,0.627375,0,0
-1.0012213914792e-09,6510,0.627625,0,0
-1.0005025111366e-09,6511,0.627875,0,0
-9.9978386730099e-10,6512,0.628125,0,0
-9.9906533712805e-10,6513,0.628375,0,0
-9.9834657345233e-10,6514,0.628625,0,0
-9.9762815997043e-10,6515,0.628875,0,0
-9.9690974341191e-10,6516,0.629125,0,0
-9.9619145272602e-10,6517,0.629375,0,0
-9.9547303001428e-10,6518,0.629625,0,0
-9.9475496970629e-10,6519,0.629875,0,0
-9.9403643936441e-10,6520,0.630125,0,0
-9.9331836985072e-10,6521,0.630375,0,0
-9.9260006683426e-10,6522,0.630625,0,0
-9.9188212011661e-10,6523,0.630875,0,0
-9.9116417032236e-10,6524,0.631125,0,0
-9.9044610071217e-10,6525,0.631375,0,0
-9.8972826455652e-10,6526,0.631625,0,0
-9.8901031468992e-10,6527,0.631875,0,0
-9.8829259522536e-10,6528,0.632125,0,0
-9.8757464225804e-10,6529,0.632375,0,0
-9.8685691969276e-10,6530,0.632625,0,0
-9.8613955342634e-10,6531,0.632875,0,0
-9.8542171712602e-10,6532,0.633125,0,0
-9.8470399143594e-10,6533,0.633375,0,0
-9.8398673878404e-10,6534,0.633625,0,0
-9.8326924957689e-10,6535,0.633875,0,0
-9.825516497113e-10,6536,0.634125,0,0
-9.8183450762145e-10,6537,0.634375,0,0
-9.8111713508134e-10,6538,0.634625,0,0
-9.8039975946464e-10,6539,0.634875,0,0
-9.7968261425002e-10,6540,0.635125,0,0
-9.7896548122127e-10,6541,0.635375,0,0
-9.7824832985348e-10,6542,0.635625,0,0
-9.7753131656838e-10,6543,0.635875,0,0
-9.7681428189174e-10,6544,0.636125,0,0
-9.7609737614033e-10,6545,0.636375,0,0
-9.75380350573e-10,6546,0.636625,0,0
-9.746636721471e-10,6547,0.636875,0,0
-9.7394664958411e-10,6548,0.637125,0,0
-9.7322997111005e-10,6549,0.637375,0,0
-9.7251340629876e-10,6550,0.637625,0,0
-9.7179650040288e-10,6551,0.637875,0,0
-9.710798126991e-10,6552,0.638125,0,0
-9.7036349350425e-10,6553,0.638375,0,0
-9.6964680575233e-10,6554,0.638625,0,0
-9.6893036061251e-10,6555,0.638875,0,0
-9.6821392155363e-10,6556,0.639125,0,0
-9.6749757784252e-10,6557,0.639375,0,0
-9.6678125547485e-10,6558,0.639625,0,0
-9.6606492087311e-10,6559,0.639875,0,0
-9.65348825831e-10,6560,0.640125,0,0
-9.6463249118114e-10,6561,0.640375,0,0
-9.6391639303842e-10,6562,0.640625,0,0
-9.6320029487163e-10,6563,0.640875,0,0
-9.6248442405448e-10,6564,0.641125,0,0
-9.6176820910025e-10,6565,0.641375,0,0
-9.6105234128749e-10,6566,0.641625,0,0
-9.6033635671134e-10,6567,0.641875,0,0
-9.59620491903e-10,6568,0.642125,0,0
-9.5890484833927e-10,6569,0.642375,0,0
-9.5818898348284e-10,6570,0.642625,0,0
-9.5747334902855e-10,6571,0.642875,0,0
-9.5675759475837e-10,6572,0.643125,0,0
-9.5604196025601e-10,6573,0.643375,0,0
-9.5532643941644e-10,6574,0.643625,0,0
-9.5461091244782e-10,6575,0.643875,0,0
-9.5389539461269e-10,6576,0.644125,0,0
-9.5318011328475e-10,6577,0.644375,0,0
-9.5246458929654e-10,6578,0.644625,0,0
-9.5174929571048e-10,6579,0.644875,0,0
-9.5103401125795e-10,6580,0.645125,0,0
-9.5031871457132e-10,6581,0.645375,0,0
-9.4960331027886e-10,6582,0.645625,0,0
-9.4888836986727e-10,6583,0.645875,0,0
-9.4817319290045e-10,6584,0.646125,0,0
-9.4745814485901e-10,6585,0.646375,0,0
-9.4674319521782e-10,6586,0.646625,0,0
-9.4602814102332e-10,6587,0.646875,0,0
-9.4531319743913e-10,6588,0.647125,0,0
-9.445982507784e-10,6589,0.647375,0,0
-9.4388342999058e-10,6590,0.647625,0,0
-9.4316883044737e-10,6591,0.647875,0,0
-9.4245388981966e-10,6592,0.648125,0,0
-9.4173906285476e-10,6593,0.648375,0,0
-9.4102458608393e-10,6594,0.648625,0,0
-9.4030975907103e-10,6595,0.648875,0,0
-9.3959539899155e-10,6596,0.649125,0,0
-9.388807962518e-10,6597,0.649375,0,0
-9.3816620569813e-10,6598,0.649625,0,0
-9.3745184249414e-10,6599,0.649875,0,0
-9.3673736557931e-10,6600,0.650125,0,0
-9.36023229701e-10,6601,0.650375,0,0
-9.3530851620693e-10,6602,0.650625,0,0
-9.3459450617757e-10,6603,0.650875,0,0
-9.3388025654045e-10,6604,0.651125,0,0
-9.3316589319249e-10,6605,0.651375,0,0
-9.3245187393359e-10,6606,0.651625,0,0
-9.317378546507e-10,6607,0.651875,0,0
-9.3102373081456e-10,6608,0.652125,0,0
-9.3030959474434e-10,6609,0.652375,0,0
-9.2959569212886e-10,6610,0.652625,0,0
-9.2888179559445e-10,6611,0.652875,0,0
-9.2816788987848e-10,6612,0.653125,0,0
-9.274539902436e-10,6613,0.653375,0,0
-9.2674021037662e-10,6614,0.653625,0,0
-9.2602653806746e-10,6615,0.653875,0,0
-9.2531263836064e-10,6616,0.654125,0,0
-9.2459896905606e-10,6617,0.654375,0,0
-9.2388541341434e-10,6618,0.654625,0,0
-9.2317174406182e-10,6619,0.654875,0,0
-9.224581914247e-10,6620,0.655125,0,0
-9.2174475550298e-10,6621,0.655375,0,0
-9.210311997654e-10,6622,0.655625,0,0
-9.2031775769068e-10,6623,0.655875,0,0
-9.1960444454151e-10,6624,0.656125,0,0
-9.1889100547141e-10,6625,0.656375,0,0
-9.1817767701165e-10,6626,0.656625,0,0
-9.1746447137238e-10,6627,0.656875,0,0
-9.1675127181422e-10,6628,0.657125,0,0
-9.1603794633512e-10,6629,0.657375,0,0
-9.1532474062397e-10,6630,0.657625,0,0
-9.1461176531509e-10,6631,0.657875,0,0
-9.1389844281666e-10,6632,0.658125,0,0
-9.1318558725179e-10,6633,0.658375,0,0
-9.1247261187106e-10,6634,0.658625,0,0
-9.1175963341384e-10,6635,0.658875,0,0
-9.1104666103775e-10,6636,0.659125,0,0
-9.103339160114e-10,6637,0.659375,0,0
-9.0962094053488e-10,6638,0.659625,0,0
-9.0890819851318e-10,6639,0.659875,0,0
-9.0819545036246e-10,6640,0.660125,0,0
-9.0748271745051e-10,6641,0.660375,0,0
-9.0676996314682e-10,6642,0.660625,0,0
-9.0605734387383e-10,6643,0.660875,0,0
-9.0534482910612e-10,6644,0.661125,0,0
-9.0463220368018e-10,6645,0.661375,0,0
-9.039196888646e-10,6646,0.661625,0,0
-9.0320717707763e-10,6647,0.661875,0,0
-9.0249478811121e-10,6648,0.662125,0,0
-9.0178226406619e-10,6649,0.662375,0,0
-9.0106999484385e-10,6650,0.662625,0,0
-9.0035771033485e-10,6651,0.662875,0,0
-8.9964519537569e-10,6652,0.663125,0,0
-8.9893314735015e-10,6653,0.663375,0,0
-8.9822063234314e-10,6654,0.663625,0,0
-8.9750870100915e-10,6655,0.663875,0,0
-8.9679642248563e-10,6656,0.664125,0,0
-8.9608437436441e-10,6657,0.664375,0,0
-8.9537220642734e-10,6658,0.664625,0,0
-8.9466039478962e-10,6659,0.664875,0,0
-8.9394822375217e-10,6660,0.665125,0,0
-8.9323629532723e-10,6661,0.665375,0,0
-8.9252435772073e-10,6662,0.665625,0,0
-8.9181242924797e-10,6663,0.665875,0,0
-8.9110048854108e-10,6664,0.666125,0,0
-8.9038879044674e-10,6665,0.666375,0,0
-8.896768588497e-10,6666,0.666625,0,0
-8.8896526828927e-10,6667,0.666875,0,0
-8.8825345643637e-10,6668,0.667125,0,0
-8.8754175214129e-10,6669,0.667375,0,0
-8.8683016456171e-10,6670,0.667625,0,0
-8.8611869675017e-10,6671,0.667875,0,0
-8.8540699543594e-10,6672,0.668125,0,0
-8.8469540778466e-10,6673,0.668375,0,0
-8.8398393074375e-10,6674,0.668625,0,0
-8.8327258262858e-10,6675,0.668875,0,0
-8.82561111645e-10,6676,0.669125,0,0
-8.8184964063751e-10,6677,0.669375,0,0
-8.8113828634555e-10,6678,0.669625,0,0
-8.8042693202968e-10,6679,0.669875,0,0
-8.7971557768993e-10,6680,0.670125,0,0
-8.7900445680509e-10,6681,0.670375,0,0
-8.7829309936499e-10,6682,0.670625,0,0
-8.7758197843237e-10,6683,0.670875,0,0
-8.7687085137074e-10,6684,0.671125,0,0
-8.7615973039035e-10,6685,0.671375,0,0
-8.7544860328095e-10,6686,0.671625,0,0
-8.7473760204477e-10,6687,0.671875,0,0
-8.7402647183503e-10,6688,0.672125,0,0
-8.733157040299e-10,6689,0.672375,0,0
-8.726045737724e-10,6690,0.672625,0,0
-8.7189356938814e-10,6691,0.672875,0,0
-8.7118267256169e-10,6692,0.673125,0,0
-8.704721350873e-10,6693,0.673375,0,0
-8.6976101083943e-10,6694,0.673625,0,0
-8.6905046110701e-10,6695,0.673875,0,0
-8.6833957334278e-10,6696,0.674125,0,0
-8.6762879313637e-10,6697,0.674375,0,0
-8.6691825554262e-10,6698,0.674625,0,0
-8.6620747528847e-10,6699,0.674875,0,0
-8.6549681174986e-10,6700,0.675125,0,0
-8.6478627103194e-10,6701,0.675375,0,0
-8.6407560439302e-10,6702,0.675625,0,0
-8.6336518341935e-10,6703,0.675875,0,0
-8.6265463347211e-10,6704,0.676125,0,0
-8.6194420939815e-10,6705,0.676375,0,0
-8.6123377919517e-10,6706,0.676625,0,0
-8.6052334591576e-10,6707,0.676875,0,0
-8.5981291871764e-10,6708,0.677125,0,0
-8.5910260823507e-10,6709,0.677375,0,0
-8.5839229162349e-10,6710,0.677625,0,0
-8.5768197498806e-10,6711,0.677875,0,0
-8.569716674865e-10,6712,0.678125,0,0
-8.562617010216e-10,6713,0.678375,0,0
-8.5555138736719e-10,6714,0.678625,0,0
-8.5484118737575e-10,6715,0.678875,0,0
-8.5413111020504e-10,6716,0.679125,0,0
-8.5342090711332e-10,6717,0.679375,0,0
-8.5271094663433e-10,6718,0.679625,0,0
-8.5200086328692e-10,6719,0.679875,0,0
-8.5129089665507e-10,6720,0.680125,0,0
-8.5058092999938e-10,6721,0.680375,0,0
-8.498711937461e-10,6722,0.680625,0,0
-8.4916099661647e-10,6723,0.680875,0,0
-8.4845114357608e-10,6724,0.681125,0,0
-8.4774141640903e-10,6725,0.681375,0,0
-8.4703144658153e-10,6726,0.681625,0,0
-8.4632182389588e-10,6727,0.681875,0,0
-8.456119799179e-10,6728,0.682125,0,0
-8.4490200696629e-10,6729,0.682375,0,0
-8.4419262379315e-10,6730,0.682625,0,0
-8.4348288732531e-10,6731,0.682875,0,0
-8.4277315388623e-10,6732,0.683125,0,0
-8.4206353411015e-10,6733,0.683375,0,0
-8.4135403104965e-10,6734,0.683625,0,0
-8.4064430059166e-10,6735,0.683875,0,0
-8.3993490811775e-10,6736,0.684125,0,0
-8.3922528824634e-10,6737,0.684375,0,0
-8.3851590182996e-10,6738,0.684625,0,0
-8.3780639865031e-10,6739,0.684875,0,0
-8.3709677870741e-10,6740,0.685125,0,0
-8.3638762569841e-10,6741,0.685375,0,0
-8.3567823613412e-10,6742,0.685625,0,0
-8.3496884654601e-10,6743,0.685875,0,0
-8.3425969651813e-10,6744,0.686125,0,0
-8.3355018709034e-10,6745,0.686375,0,0
-8.3284091111759e-10,6746,0.686625,0,0
-8.3213176101825e-10,6747,0.686875,0,0
-8.3142249110305e-10,6748,0.687125,0,0
-8.3071332874568e-10,6749,0.687375,0,0
-8.3000417857488e-10,6750,0.687625,0,0
-8.2929501922247e-10,6751,0.687875,0,0
-8.285857431068e-10,6752,0.688125,0,0
-8.2787694003026e-10,6753,0.688375,0,0
-8.2716790039844e-10,6754,0.688625,0,0
-8.2645873789816e-10,6755,0.688875,0,0
-8.2574981801076e-10,6756,0.689125,0,0
-8.2504077830748e-10,6757,0.689375,0,0
-8.2433196595408e-10,6758,0.689625,0,0
-8.236229262032e-10,6759,0.689875,0,0
-8.2291411685478e-10,6760,0.690125,0,0
-8.2220507705628e-10,6761,0.690375,0,0
-8.2149638134707e-10,6762,0.690625,0,0
-8.2078757497984e-10,6763,0.690875,0,0
-8.200787716414e-10,6764,0.691125,0,0
-8.1936995301612e-10,6765,0.691375,0,0
-8.1866126331691e-10,6766,0.691625,0,0
-8.1795256748869e-10,6767,0.691875,0,0
-8.1724376100243e-10,6768,0.692125,0,0
-8.1653530165809e-10,6769,0.692375,0,0
-8.1582636922695e-10,6770,0.692625,0,0
-8.1511791288762e-10,6771,0.692875,0,0
-8.1440910020093e-10,6772,0.693125,0,0
-8.1370086508247e-10,6773,0.693375,0,0
-8.1299218435069e-10,6774,0.693625,0,0
-8.1228359286106e-10,6775,0.693875,0,0
-8.1157502576851e-10,6776,0.694125,0,0
-8.108666738154e-10,6777,0.694375,0,0
-8.1015821730951e-10,6778,0.694625,0,0
-8.0944975162197e-10,6779,0.694875,0,0
-8.0874128896326e-10,6780,0.695125,0,0
-8.0803293996758e-10,6781,0.695375,0,0
-8.0732459705334e-10,6782,0.695625,0,0
-8.066162510627e-10,6783,0.695875,0,0
-8.0590802178773e-10,6784,0.696125,0,0
-8.0519955595744e-10,6785,0.696375,0,0
-8.0449156011379e-10,6786,0.696625,0,0
-8.0378298054908e-10,6787,0.696875,0,0
-8.0307509834469e-10,6788,0.697125,0,0
-8.0236663241925e-10,6789,0.697375,0,0
-8.0165863342784e-10,6790,0.697625,0,0
-8.0095029029951e-10,6791,0.697875,0,0
-8.0024240494736e-10,6792,0.698125,0,0
-7.9953405566623e-10,6793,0.698375,0,0
-7.9882617942438e-10,6794,0.698625,0,0
-7.9811783009568e-10,6795,0.698875,0,0
-7.9741006138787e-10,6796,0.699125,0,0
-7.9670182875106e-10,6797,0.699375,0,0
-7.9599383262201e-10,6798,0.699625,0,0
-7.9528606384286e-10,6799,0.699875,0,0
-7.9457794787417e-10,6800,0.700125,0,0
-7.9386994862116e-10,6801,0.700375,0,0
-7.9316217671805e-10,6802,0.700625,0,0
-7.9245418352274e-10,6803,0.700875,0,0
-7.9174629483261e-10,6804,0.701125,0,0
-7.9103852896343e-10,6805,0.701375,0,0
-7.9033052959153e-10,6806,0.701625,0,0
-7.8962276062217e-10,6807,0.701875,0,0
-7.8891511142112e-10,6808,0.702125,0,0
-7.8820710587266e-10,6809,0.702375,0,0
-7.8749934598986e-10,6810,0.702625,0,0
-7.8679180735171e-10,6811,0.702875,0,0
-7.8608392152402e-10,6812,0.703125,0,0
-7.8537638894359e-10,6813,0.703375,0,0
-7.8466873349467e-10,6814,0.703625,0,0
-7.8396073085619e-10,6815,0.703875,0,0
-7.8325342863077e-10,6816,0.704125,0,0
-7.8254554573686e-10,6817,0.704375,0,0
-7.8183812061916e-10,6818,0.704625,0,0
-7.8113047115666e-10,6819,0.704875,0,0
-7.8042293535723e-10,6820,0.705125,0,0
-7.797153964814e-10,6821,0.705375,0,0
-7.7900774389497e-10,6822,0.705625,0,0
-7.7830043845056e-10,6823,0.705875,0,0
-7.7759278581659e-10,6824,0.706125,0,0
-7.7688548337729e-10,6825,0.706375,0,0
-7.7617794438264e-10,6826,0.706625,0,0
-7.7547052515635e-10,6827,0.706875,0,0
-7.7476298916682e-10,6828,0.707125,0,0
-7.7405568357983e-10,6829,0.707375,0,0
-7.7334826122961e-10,6830,0.707625,0,0
-7.7264107233459e-10,6831,0.707875,0,0
-7.7193353319738e-10,6832,0.708125,0,0
-7.7122623362064e-10,6833,0.708375,0,0
-7.7051892180958e-10,6834,0.708625,0,0
-7.6981150239321e-10,6835,0.708875,0,0
-7.6910442706624e-10,6836,0.709125,0,0
-7.6839724108132e-10,6837,0.709375,0,0
-7.6768970180156e-10,6838,0.709625,0,0
-7.6698274619545e-10,6839,0.709875,0,0
-7.6627532360766e-10,6840,0.710125,0,0
-7.6556824816191e-10,6841,0.710375,0,0
-7.6486106511087e-10,6842,0.710625,0,0
-7.641538637202e-10,6843,0.710875,0,0
-7.6344679736114e-10,6844,0.711125,0,0
-7.6273949139407e-10,6845,0.711375,0,0
-7.6203264930853e-10,6846,0.711625,0,0
-7.6132534329396e-10,6847,0.711875,0,0
-7.6061826768195e-10,6848,0.712125,0,0
-7.5991131183833e-10,6849,0.712375,0,0
-7.5920411943934e-10,6850,0.712625,0,0
-7.5849704375608e-10,6851,0.712875,0,0
-7.577902045807e-10,6852,0.713125,0,0
-7.570832486421e-10,6853,0.713375,0,0
-7.5637605614811e-10,6854,0.713625,0,0
-7.5566921384885e-10,6855,0.713875,0,0
-7.549622517337e-10,6856,0.714125,0,0
-7.5425529264745e-10,6857,0.714375,0,0
-7.5354821679796e-10,6858,0.714625,0,0
-7.5284149724852e-10,6859,0.714875,0,0
-7.5213441829889e-10,6860,0.715125,0,0
-7.5142758196246e-10,6861,0.715375,0,0
-7.5072085013117e-10,6862,0.715625,0,0
-7.5001378026828e-10,6863,0.715875,0,0
-7.4930716207633e-10,6864,0.716125,0,0
-7.486002058528e-10,6865,0.716375,0,0
-7.4789325265817e-10,6866,0.716625,0,0
-7.47186634395e-10,6867,0.716875,0,0
-7.4647990852657e-10,6868,0.717125,0,0
-7.4577306589491e-10,6869,0.717375,0,0
-7.4506622629216e-10,6870,0.717625,0,0
-7.4435949729985e-10,6871,0.717875,0,0
-7.4365277133646e-10,6872,0.718125,0,0
-7.4294592250451e-10,6873,0.718375,0,0
-7.4223943913063e-10,6874,0.718625,0,0
-7.4153258414588e-10,6875,0.718875,0,0
-7.4082597482704e-10,6876,0.719125,0,0
-7.4011924874496e-10,6877,0.719375,0,0
-7.3941240284698e-10,6878,0.719625,0,0
-7.3870602693594e-10,6879,0.719875,0,0
-7.379994144695e-10,6880,0.720125,0,0
-7.3729257155297e-10,6881,0.720375,0,0
-7.3658595903905e-10,6882,0.720625,0,0
-7.3587958303307e-10,6883,0.720875,0,0
-7.3517285373218e-10,6884,0.721125,0,0
-7.3446635788657e-10,6885,0.721375,0,0
-7.3375962548554e-10,6886,0.721625,0,0
-7.3305313569779e-10,6887,0.721875,0,0
-7.3234663367564e-10,6888,0.722125,0,0
-7.3163991036141e-10,6889,0.722375,0,0
-7.3093364482348e-10,6890,0.722625,0,0
-7.3022692146179e-10,6891,0.722875,0,0
-7.2952065282372e-10,6892,0.723125,0,0
-7.2881392330923e-10,6893,0.723375,0,0
-7.2810766378172e-10,6894,0.723625,0,0
-7.2740104485393e-10,6895,0.723875,0,0
-7.2669467159212e-10,6896,0.724125,0,0
-7.2598829220123e-10,6897,0.724375,0,0
-7.2528167320225e-10,6898,0.724625,0,0
-7.2457517702439e-10,6899,0.724875,0,0
-7.2386903409401e-10,6900,0.725125,0,0
-7.2316241807651e-10,6901,0.725375,0,0
-7.2245604161965e-10,6902,0.725625,0,0
-7.2174977577324e-10,6903,0.725875,0,0
-7.2104327642406e-10,6904,0.726125,0,0
-7.2033701663554e-10,6905,0.726375,0,0
-7.1963051418623e-10,6906,0.726625,0,0
-7.1892425740294e-10,6907,0.726875,0,0
-7.182179883852e-10,6908,0.727125,0,0
-7.1751148891739e-10,6909,0.727375,0,0
-7.1680534574976e-10,6910,0.727625,0,0
-7.1609884623449e-10,6911,0.727875,0,0
-7.1539258017453e-10,6912,0.728125,0,0
-7.1468631409085e-10,6913,0.728375,0,0
-7.1398004798344e-10,6914,0.728625,0,0
-7.1327367732351e-10,6915,0.728875,0,0
-7.1256740201061e-10,6916,0.729125,0,0
-7.1186114193739e-10,6917,0.729375,0,0
-7.1115499552728e-10,6918,0.729625,0,0
-7.1044849276952e-10,6919,0.729875,0,0
-7.0974246610418e-10,6920,0.730125,0,0
-7.0903631351754e-10,6921,0.730375,0,0
-7.083298106886e-10,6922,0.730625,0,0
