cn_ODE,id,x,y,z
-2.3366410916643e-06,6923,0.730875,0,0
-2.3350617873729e-06,6924,0.731125,0,0
-2.3334812027476e-06,6925,0.731375,0,0
-2.3318993800623e-06,6926,0.731625,0,0
-2.3303159423191e-06,6927,0.731875,0,0
-2.328731361264e-06,6928,0.732125,0,0
-2.3271453634383e-06,6929,0.732375,0,0
-2.3255577268356e-06,6930,0.732625,0,0
-2.3239689188034e-06,6931,0.732875,0,0
-2.3223785127203e-06,6932,0.733125,0,0
-2.3207869649115e-06,6933,0.733375,0,0
-2.3191938998624e-06,6934,0.733625,0,0
-2.3175993393938e-06,6935,0.733875,0,0
-2.3160036301964e-06,6936,0.734125,0,0
-2.3144064404199e-06,6937,0.734375,0,0
-2.312807670565e-06,6938,0.734625,0,0
-2.3112077996643e-06,6939,0.734875,0,0
-2.309606456044e-06,6940,0.735125,0,0
-2.3080035212881e-06,6941,0.735375,0,0
-2.3063993215825e-06,6942,0.735625,0,0
-2.3047936709555e-06,6943,0.735875,0,0
-2.303187177247e-06,6944,0.736125,0,0
-2.3015786234115e-06,6945,0.736375,0,0
-2.299968852343e-06,6946,0.736625,0,0
-2.2983582403661e-06,6947,0.736875,0,0
-2.2967454107054e-06,6948,0.737125,0,0
-2.2951315283121e-06,6949,0.737375,0,0
-2.2935165141422e-06,6950,0.737625,0,0
-2.2919000803126e-06,6951,0.737875,0,0
-2.2902818818679e-06,6952,0.738125,0,0
-2.2886626871739e-06,6953,0.738375,0,0
-2.2870420828867e-06,6954,0.738625,0,0
-2.2854198857516e-06,6955,0.738875,0,0
-2.2837964867916e-06,6956,0.739125,0,0
-2.2821717268407e-06,6957,0.739375,0,0
-2.2805455628837e-06,6958,0.739625,0,0
-2.2789178834757e-06,6959,0.739875,0,0
-2.2772890656948e-06,6960,0.740125,0,0
-2.2756587857945e-06,6961,0.740375,0,0
-2.2740271941484e-06,6962,0.740625,0,0
-2.2723940251229e-06,6963,0.740875,0,0
-2.2707595231593e-06,6964,0.741125,0,0
-2.2691241031593e-06,6965,0.741375,0,0
-2.267486973812e-06,6966,0.741625,0,0
-2.265848407276e-06,6967,0.741875,0,0
-2.2642083227463e-06,6968,0.742125,0,0
-2.2625670871211e-06,6969,0.742375,0,0
-2.2609247600477e-06,6970,0.742625,0,0
-2.2592806200535e-06,6971,0.742875,0,0
-2.2576356276525e-06,6972,0.743125,0,0
-2.2559887392222e-06,6973,0.743375,0,0
-2.2543409857851e-06,6974,0.743625,0,0
-2.252691242187e-06,6975,0.743875,0,0
-2.2510407652411e-06,6976,0.744125,0,0
-2.2493886486383e-06,6977,0.744375,0,0
-2.2477353461701e-06,6978,0.744625,0,0
-2.2460802487015e-06,6979,0.744875,0,0
-2.244424282979e-06,6980,0.745125,0,0
-2.2427667871841e-06,6981,0.745375,0,0
-2.2411078781264e-06,6982,0.745625,0,0
-2.2394475918209e-06,6983,0.745875,0,0
-2.237785859362e-06,6984,0.746125,0,0
-2.236123248261e-06,6985,0.746375,0,0
-2.2344587141849e-06,6986,0.746625,0,0
-2.2327933924051e-06,6987,0.746875,0,0
-2.231126253423e-06,6988,0.747125,0,0
-2.2294579401792e-06,6989,0.747375,0,0
-2.2277883263669e-06,6990,0.747625,0,0
-2.2261172073457e-06,6991,0.747875,0,0
-2.2244449869573e-06,6992,0.748125,0,0
-2.2227712689853e-06,6993,0.748375,0,0
-2.2210963062294e-06,6994,0.748625,0,0
-2.2194199399644e-06,6995,0.748875,0,0
-2.2177418849562e-06,6996,0.749125,0,0
-2.216063080387e-06,6997,0.749375,0,0
-2.2143826865457e-06,6998,0.749625,0,0
-2.2127007927993e-06,6999,0.749875,0,0
-2.2110178655805e-06,7000,0.750125,0,0
-2.209333485478e-06,7001,0.750375,0,0
-2.207647519883e-06,7002,0.750625,0,0
-2.2059603780575e-06,7003,0.750875,0,0
-2.2042722882422e-06,7004,0.751125,0,0
-2.2025820811809e-06,7005,0.751375,0,0
-2.2008914607651e-06,7006,0.751625,0,0
-2.1991987725865e-06,7007,0.751875,0,0
-2.1975050789801e-06,7008,0.752125,0,0
-2.195809823199e-06,7009,0.752375,0,0
-2.1941134969033e-06,7010,0.752625,0,0
-2.1924156829197e-06,7011,0.752875,0,0
-2.1907167583205e-06,7012,0.753125,0,0
-2.1890162001436e-06,7013,0.753375,0,0
-2.1873146010983e-06,7014,0.753625,0,0
-2.1856114028914e-06,7015,0.753875,0,0
-2.183906942728e-06,7016,0.754125,0,0
-2.182201273727e-06,7017,0.754375,0,0
-2.180494407809e-06,7018,0.754625,0,0
-2.1787859464895e-06,7019,0.754875,0,0
-2.177075976885e-06,7020,0.755125,0,0
-2.1753652139562e-06,7021,0.755375,0,0
-2.1736527826538e-06,7022,0.755625,0,0
-2.1719392538579e-06,7023,0.755875,0,0
-2.1702241122673e-06,7024,0.756125,0,0
-2.1685080730589e-06,7025,0.756375,0,0
-2.166790085379e-06,7026,0.756625,0,0
-2.1650712000483e-06,7027,0.756875,0,0
-2.1633511259941e-06,7028,0.757125,0,0
-2.1616296193858e-06,7029,0.757375,0,0
-2.1599065775532e-06,7030,0.757625,0,0
-2.1581824252909e-06,7031,0.757875,0,0
-2.1564570058931e-06,7032,0.758125,0,0
-2.1547299562256e-06,7033,0.758375,0,0
-2.153001974148e-06,7034,0.758625,0,0
-2.1512725067559e-06,7035,0.758875,0,0
-2.1495416348467e-06,7036,0.759125,0,0
-2.1478099299843e-06,7037,0.759375,0,0
-2.1460761422875e-06,7038,0.759625,0,0
-2.1443415200318e-06,7039,0.759875,0,0
-2.1426057667221e-06,7040,0.760125,0,0
-2.1408683413752e-06,7041,0.760375,0,0
-2.1391295622941e-06,7042,0.760625,0,0
-2.1373898567456e-06,7043,0.760875,0,0
-2.1356486256661e-06,7044,0.761125,0,0
-2.1339060038879e-06,7045,0.761375,0,0
-2.1321621278176e-06,7046,0.761625,0,0
-2.1304172718588e-06,7047,0.761875,0,0
-2.1286706573128e-06,7048,0.762125,0,0
-2.1269231013309e-06,7049,0.762375,0,0
-2.1251740712853e-06,7050,0.762625,0,0
-2.1234238699315e-06,7051,0.762875,0,0
-2.1216720510658e-06,7052,0.763125,0,0
-2.119919240292e-06,7053,0.763375,0,0
-2.1181651609043e-06,7054,0.763625,0,0
-2.1164096512615e-06,7055,0.763875,0,0
-2.1146527097691e-06,7056,0.764125,0,0
-2.112894613982e-06,7057,0.764375,0,0
-2.1111353827799e-06,7058,0.764625,0,0
-2.109374616811e-06,7059,0.764875,0,0
-2.1076125843781e-06,7060,0.765125,0,0
-2.1058495166734e-06,7061,0.765375,0,0
-2.1040848648318e-06,7062,0.765625,0,0
-2.1023190883023e-06,7063,0.765875,0,0
-2.1005517345869e-06,7064,0.766125,0,0
-2.0987836411077e-06,7065,0.766375,0,0
-2.0970139382119e-06,7066,0.766625,0,0
-2.0952428557152e-06,7067,0.766875,0,0
-2.0934705440001e-06,7068,0.767125,0,0
-2.0916972689064e-06,7069,0.767375,0,0
-2.0899224721166e-06,7070,0.767625,0,0
-2.0881459764315e-06,7071,0.767875,0,0
-2.0863689844652e-06,7072,0.768125,0,0
-2.0845902786918e-06,7073,0.768375,0,0
-2.0828104226297e-06,7074,0.768625,0,0
-2.0810291012543e-06,7075,0.768875,0,0
-2.0792464751036e-06,7076,0.769125,0,0
-2.0774629612991e-06,7077,0.769375,0,0
-2.0756777734552e-06,7078,0.769625,0,0
-2.0738916186813e-06,7079,0.769875,0,0
-2.0721038195514e-06,7080,0.770125,0,0
-2.0703150016752e-06,7081,0.770375,0,0
-2.0685247683463e-06,7082,0.770625,0,0
-2.0667334126784e-06,7083,0.770875,0,0
-2.0649409001989e-06,7084,0.771125,0,0
-2.0631468835142e-06,7085,0.771375,0,0
-2.0613518714064e-06,7086,0.771625,0,0
-2.0595553158713e-06,7087,0.771875,0,0
-2.0577573108043e-06,7088,0.772125,0,0
-2.05595847973e-06,7089,0.772375,0,0
-2.0541582288065e-06,7090,0.772625,0,0
-2.0523565550496e-06,7091,0.772875,0,0
-2.0505538958615e-06,7092,0.773125,0,0
-2.0487498568137e-06,7093,0.773375,0,0
-2.0469445013653e-06,7094,0.773625,0,0
-2.0451378342222e-06,7095,0.773875,0,0
-2.0433300913009e-06,7096,0.774125,0,0
-2.0415207669281e-06,7097,0.774375,0,0
-2.0397105218681e-06,7098,0.774625,0,0
-2.0378992245648e-06,7099,0.774875,0,0
-2.0360859864874e-06,7100,0.775125,0,0
-2.0342719201637e-06,7101,0.775375,0,0
-2.0324566446303e-06,7102,0.775625,0,0
-2.0306400829197e-06,7103,0.775875,0,0
-2.0288219267904e-06,7104,0.776125,0,0
-2.0270028248004e-06,7105,0.776375,0,0
-2.0251825587959e-06,7106,0.776625,0,0
-2.023360924108e-06,7107,0.776875,0,0
-2.0215381167939e-06,7108,0.777125,0,0
-2.0197135094307e-06,7109,0.777375,0,0
-2.0178883723333e-06,7110,0.777625,0,0
-2.0160616013041e-06,7111,0.777875,0,0
-2.0142341059813e-06,7112,0.778125,0,0
-2.0124046990976e-06,7113,0.778375,0,0
-2.0105745145281e-06,7114,0.778625,0,0
-2.008742688043e-06,7115,0.778875,0,0
-2.0069097630302e-06,7116,0.779125,0,0
-2.0050758320203e-06,7117,0.779375,0,0
-2.0032407254712e-06,7118,0.779625,0,0
-2.00140385936e-06,7119,0.779875,0,0
-1.9995661359956e-06,7120,0.780125,0,0
-1.9977271586512e-06,7121,0.780375,0,0
-1.9958868064549e-06,7122,0.780625,0,0
-1.9940453445346e-06,7123,0.780875,0,0
-1.9922023877004e-06,7124,0.781125,0,0
-1.9903585005561e-06,7125,0.781375,0,0
-1.9885132674528e-06,7126,0.781625,0,0
-1.9866665722495e-06,7127,0.781875,0,0
-1.9848190524554e-06,7128,0.782125,0,0
-1.9829701888967e-06,7129,0.782375,0,0
-1.981120009035e-06,7130,0.782625,0,0
-1.9792686593885e-06,7131,0.782875,0,0
-1.9774159697372e-06,7132,0.783125,0,0
-1.9755621282773e-06,7133,0.783375,0,0
-1.9737070777704e-06,7134,0.783625,0,0
-1.9718509152609e-06,7135,0.783875,0,0
-1.9699934353672e-06,7136,0.784125,0,0
-1.9681344631728e-06,7137,0.784375,0,0
-1.9662747003662e-06,7138,0.784625,0,0
-1.9644133377796e-06,7139,0.784875,0,0
-1.9625508849262e-06,7140,0.785125,0,0
-1.9606875339543e-06,7141,0.785375,0,0
-1.9588227108143e-06,7142,0.785625,0,0
-1.9569564170444e-06,7143,0.785875,0,0
-1.9550891481166e-06,7144,0.786125,0,0
-1.9532210357205e-06,7145,0.786375,0,0
-1.9513508049102e-06,7146,0.786625,0,0
-1.9494802260771e-06,7147,0.786875,0,0
-1.9476078979969e-06,7148,0.787125,0,0
-1.9457346407753e-06,7149,0.787375,0,0
-1.9438600710099e-06,7150,0.787625,0,0
-1.9419845610225e-06,7151,0.787875,0,0
-1.9401071949537e-06,7152,0.788125,0,0
-1.9382293645547e-06,7153,0.788375,0,0
-1.9363498081314e-06,7154,0.788625,0,0
-1.9344689725879e-06,7155,0.788875,0,0
-1.9325873384899e-06,7156,0.789125,0,0
-1.930704074692e-06,7157,0.789375,0,0
-1.9288202396571e-06,7158,0.789625,0,0
-1.9269346454208e-06,7159,0.789875,0,0
-1.9250478698085e-06,7160,0.790125,0,0
-1.9231601777924e-06,7161,0.790375,0,0
-1.9212712102511e-06,7162,0.790625,0,0
-1.9193809646971e-06,7163,0.790875,0,0
-1.9174895414881e-06,7164,0.791125,0,0
-1.9155968856931e-06,7165,0.791375,0,0
-1.9137031415449e-06,7166,0.791625,0,0
-1.911808030574e-06,7167,0.791875,0,0
-1.9099117605299e-06,7168,0.792125,0,0
-1.9080145008693e-06,7169,0.792375,0,0
-1.9061156804849e-06,7170,0.792625,0,0
-1.9042162364773e-06,7171,0.792875,0,0
-1.9023150513593e-06,7172,0.793125,0,0
-1.9004127571892e-06,7173,0.793375,0,0
-1.8985094541375e-06,7174,0.793625,0,0
-1.8966048842297e-06,7175,0.793875,0,0
-1.8946989933307e-06,7176,0.794125,0,0
-1.8927924180981e-06,7177,0.794375,0,0
-1.8908841022388e-06,7178,0.794625,0,0
-1.8889748297887e-06,7179,0.794875,0,0
-1.8870644643142e-06,7180,0.795125,0,0
-1.8851525109469e-06,7181,0.795375,0,0
-1.8832398996454e-06,7182,0.795625,0,0
-1.8813256689223e-06,7183,0.795875,0,0
-1.8794107997448e-06,7184,0.796125,0,0
-1.8774940852698e-06,7185,0.796375,0,0
-1.8755765393626e-06,7186,0.796625,0,0
-1.8736576733198e-06,7187,0.796875,0,0
-1.8717380055069e-06,7188,0.797125,0,0
-1.8698169587067e-06,7189,0.797375,0,0
-1.8678944952531e-06,7190,0.797625,0,0
-1.8659712588177e-06,7191,0.797875,0,0
-1.8640466495348e-06,7192,0.798125,0,0
-1.8621208327152e-06,7193,0.798375,0,0
-1.8601936022315e-06,7194,0.798625,0,0
-1.8582656808018e-06,7195,0.798875,0,0
-1.8563365415526e-06,7196,0.799125,0,0
-1.8544058228936e-06,7197,0.799375,0,0
-1.852474078364e-06,7198,0.799625,0,0
-1.8505413942319e-06,7199,0.799875,0,0
-1.848607327279e-06,7200,0.800125,0,0
-1.8466723456481e-06,7201,0.800375,0,0
-1.8447360626968e-06,7202,0.800625,0,0
-1.8427985755959e-06,7203,0.800875,0,0
-1.840859998782e-06,7204,0.801125,0,0
-1.8389202051668e-06,7205,0.801375,0,0
-1.8369792314536e-06,7206,0.801625,0,0
-1.8350371788916e-06,7207,0.801875,0,0
-1.8330939218313e-06,7208,0.802125,0,0
-1.8311493794558e-06,7209,0.802375,0,0
-1.8292038670153e-06,7210,0.802625,0,0
-1.8272572824247e-06,7211,0.802875,0,0
-1.8253093049558e-06,7212,0.803125,0,0
-1.8233602160058e-06,7213,0.803375,0,0
-1.8214101927575e-06,7214,0.803625,0,0
-1.8194586533685e-06,7215,0.803875,0,0
-1.8175062516451e-06,7216,0.804125,0,0
-1.8155528621154e-06,7217,0.804375,0,0
-1.8135978856842e-06,7218,0.804625,0,0
-1.8116419871173e-06,7219,0.804875,0,0
-1.8096849563256e-06,7220,0.805125,0,0
-1.8077267437726e-06,7221,0.805375,0,0
-1.8057674583733e-06,7222,0.805625,0,0
-1.8038069127472e-06,7223,0.805875,0,0
-1.801845164752e-06,7224,0.806125,0,0
-1.7998825648863e-06,7225,0.806375,0,0
-1.7979185265629e-06,7226,0.806625,0,0
-1.795953497445e-06,7227,0.806875,0,0
-1.7939873990275e-06,7228,0.807125,0,0
-1.792019931691e-06,7229,0.807375,0,0
-1.7900515330047e-06,7230,0.807625,0,0
-1.7880819472109e-06,7231,0.807875,0,0
-1.7861108644905e-06,7232,0.808125,0,0
-1.7841391787891e-06,7233,0.808375,0,0
-1.7821665472026e-06,7234,0.808625,0,0
-1.7801921920324e-06,7235,0.808875,0,0
-1.778216657965e-06,7236,0.809125,0,0
-1.776240689994e-06,7237,0.809375,0,0
-1.7742629141875e-06,7238,0.809625,0,0
-1.7722842463719e-06,7239,0.809875,0,0
-1.7703047045763e-06,7240,0.810125,0,0
-1.7683235969705e-06,7241,0.810375,0,0
-1.7663415650801e-06,7242,0.810625,0,0
-1.764358416586e-06,7243,0.810875,0,0
-1.7623741648563e-06,7244,0.811125,0,0
-1.7603887995526e-06,7245,0.811375,0,0
-1.7584023363227e-06,7246,0.811625,0,0
-1.7564146621697e-06,7247,0.811875,0,0
-1.7544258319409e-06,7248,0.812125,0,0
-1.7524360541005e-06,7249,0.812375,0,0
-1.7504449287473e-06,7250,0.812625,0,0
-1.7484528744003e-06,7251,0.812875,0,0
-1.7464597076781e-06,7252,0.813125,0,0
-1.7444653649095e-06,7253,0.813375,0,0
-1.7424700851038e-06,7254,0.813625,0,0
-1.7404732653244e-06,7255,0.813875,0,0
-1.7384756723464e-06,7256,0.814125,0,0
-1.7364768010663e-06,7257,0.814375,0,0
-1.7344770858563e-06,7258,0.814625,0,0
-1.7324760781335e-06,7259,0.814875,0,0
-1.7304741056065e-06,7260,0.815125,0,0
-1.7284708153267e-06,7261,0.815375,0,0
-1.7264665725674e-06,7262,0.815625,0,0
-1.7244611773554e-06,7263,0.815875,0,0
-1.7224545928186e-06,7264,0.816125,0,0
-1.7204468870221e-06,7265,0.816375,0,0
-1.7184382387054e-06,7266,0.816625,0,0
-1.7164286078076e-06,7267,0.816875,0,0
-1.7144176531372e-06,7268,0.817125,0,0
-1.7124056522589e-06,7269,0.817375,0,0
-1.7103923509592e-06,7270,0.817625,0,0
-1.7083782393151e-06,7271,0.817875,0,0
-1.7063629345643e-06,7272,0.818125,0,0
-1.7043464719438e-06,7273,0.818375,0,0
-1.7023291932061e-06,7274,0.818625,0,0
-1.7003105792018e-06,7275,0.818875,0,0
-1.6982907702806e-06,7276,0.819125,0,0
-1.6962701552382e-06,7277,0.819375,0,0
-1.6942483717259e-06,7278,0.819625,0,0
-1.6922253961887e-06,7279,0.819875,0,0
-1.690201243351e-06,7280,0.820125,0,0
-1.6881764057457e-06,7281,0.820375,0,0
-1.6861502127068e-06,7282,0.820625,0,0
-1.684122672028e-06,7283,0.820875,0,0
-1.6820946603404e-06,7284,0.821125,0,0
-1.6800650366315e-06,7285,0.821375,0,0
-1.6780347472731e-06,7286,0.821625,0,0
-1.6760029939575e-06,7287,0.821875,0,0
-1.6739705042569e-06,7288,0.822125,0,0
-1.6719368405988e-06,7289,0.822375,0,0
-1.6699017157755e-06,7290,0.822625,0,0
-1.6678659744105e-06,7291,0.822875,0,0
-1.6658291999098e-06,7292,0.823125,0,0
-1.6637907556023e-06,7293,0.823375,0,0
-1.6617518879962e-06,7294,0.823625,0,0
-1.6597117723228e-06,7295,0.823875,0,0
-1.6576705353692e-06,7296,0.824125,0,0
-1.6556279505239e-06,7297,0.824375,0,0
-1.653584690482e-06,7298,0.824625,0,0
-1.6515402666221e-06,7299,0.824875,0,0
-1.6494949031803e-06,7300,0.825125,0,0
-1.6474483255919e-06,7301,0.825375,0,0
-1.6454006482386e-06,7302,0.825625,0,0
-1.6433516726837e-06,7303,0.825875,0,0
-1.6413022096569e-06,7304,0.826125,0,0
-1.6392512859571e-06,7305,0.826375,0,0
-1.6371993602237e-06,7306,0.826625,0,0
-1.6351464065184e-06,7307,0.826875,0,0
-1.6330923047137e-06,7308,0.827125,0,0
-1.6310373826136e-06,7309,0.827375,0,0
-1.6289813263797e-06,7310,0.827625,0,0
-1.6269241657491e-06,7311,0.827875,0,0
-1.6248658497417e-06,7312,0.828125,0,0
-1.6228064378175e-06,7313,0.828375,0,0
-1.6207463775876e-06,7314,0.828625,0,0
-1.6186850057456e-06,7315,0.828875,0,0
-1.6166224608011e-06,7316,0.829125,0,0
-1.614558993738e-06,7317,0.829375,0,0
-1.6124944648757e-06,7318,0.829625,0,0
-1.6104289603605e-06,7319,0.829875,0,0
-1.6083623773763e-06,7320,0.830125,0,0
-1.6062945473168e-06,7321,0.830375,0,0
-1.6042260353681e-06,7322,0.830625,0,0
-1.6021562856209e-06,7323,0.830875,0,0
-1.600085364506e-06,7324,0.831125,0,0
-1.598013842864e-06,7325,0.831375,0,0
-1.5959408698537e-06,7326,0.831625,0,0
-1.5938668036369e-06,7327,0.831875,0,0
-1.5917919273204e-06,7328,0.832125,0,0
-1.5897158957968e-06,7329,0.832375,0,0
-1.5876391087785e-06,7330,0.832625,0,0
-1.5855609491988e-06,7331,0.832875,0,0
-1.5834821281065e-06,7332,0.833125,0,0
-1.5814019216634e-06,7333,0.833375,0,0
-1.5793208355569e-06,7334,0.833625,0,0
-1.5772386768786e-06,7335,0.833875,0,0
-1.5751554116925e-06,7336,0.834125,0,0
-1.5730710776652e-06,7337,0.834375,0,0
-1.5709859828346e-06,7338,0.834625,0,0
-1.5688998080314e-06,7339,0.834875,0,0
-1.5668125122855e-06,7340,0.835125,0,0
-1.56472427359e-06,7341,0.835375,0,0
-1.5626345436935e-06,7342,0.835625,0,0
-1.5605445686419e-06,7343,0.835875,0,0
-1.5584530676544e-06,7344,0.836125,0,0
-1.5563606140233e-06,7345,0.836375,0,0
-1.5542672279307e-06,7346,0.836625,0,0
-1.5521728999581e-06,7347,0.836875,0,0
-1.5500774739488e-06,7348,0.837125,0,0
-1.5479808431999e-06,7349,0.837375,0,0
-1.5458838175789e-06,7350,0.837625,0,0
-1.5437848781867e-06,7351,0.837875,0,0
-1.5416856104651e-06,7352,0.838125,0,0
-1.5395850607437e-06,7353,0.838375,0,0
-1.5374835191598e-06,7354,0.838625,0,0
-1.535381169826e-06,7355,0.838875,0,0
-1.5332775994846e-06,7356,0.839125,0,0
-1.5311730205592e-06,7357,0.839375,0,0
-1.5290675747753e-06,7358,0.839625,0,0
-1.5269609696916e-06,7359,0.839875,0,0
-1.5248533517779e-06,7360,0.840125,0,0
-1.5227449578128e-06,7361,0.840375,0,0
-1.5206352787894e-06,7362,0.840625,0,0
-1.5185249223037e-06,7363,0.840875,0,0
-1.5164131111866e-06,7364,0.841125,0,0
-1.5143008483353e-06,7365,0.841375,0,0
-1.5121871486839e-06,7366,0.841625,0,0
-1.5100726418909e-06,7367,0.841875,0,0
-1.5079573835186e-06,7368,0.842125,0,0
-1.5058407751942e-06,7369,0.842375,0,0
-1.5037230818113e-06,7370,0.842625,0,0
-1.5016046719116e-06,7371,0.842875,0,0
-1.4994852372069e-06,7372,0.843125,0,0
-1.4973647650465e-06,7373,0.843375,0,0
-1.4952432828329e-06,7374,0.843625,0,0
-1.4931207794537e-06,7375,0.843875,0,0
-1.4909976947654e-06,7376,0.844125,0,0
-1.4888730320193e-06,7377,0.844375,0,0
-1.4867476098119e-06,7378,0.844625,0,0
-1.4846211990167e-06,7379,0.844875,0,0
-1.4824939705788e-06,7380,0.845125,0,0
-1.4803654404313e-06,7381,0.845375,0,0
-1.4782360784254e-06,7382,0.845625,0,0
-1.4761061250663e-06,7383,0.845875,0,0
-1.4739744573739e-06,7384,0.846125,0,0
-1.4718423511217e-06,7385,0.846375,0,0
-1.4697092369022e-06,7386,0.846625,0,0
-1.4675748667585e-06,7387,0.846875,0,0
-1.4654399049811e-06,7388,0.847125,0,0
-1.463303491052e-06,7389,0.847375,0,0
-1.4611666891512e-06,7390,0.847625,0,0
-1.4590283338655e-06,7391,0.847875,0,0
-1.45688945704e-06,7392,0.848125,0,0
-1.4547493199785e-06,7393,0.848375,0,0
-1.4526085059037e-06,7394,0.848625,0,0
-1.4504663718731e-06,7395,0.848875,0,0
-1.4483236367173e-06,7396,0.849125,0,0
-1.446179519433e-06,7397,0.849375,0,0
-1.4440347742549e-06,7398,0.849625,0,0
-1.4418889408559e-06,7399,0.849875,0,0
-1.43974239778e-06,7400,0.850125,0,0
-1.4375944346596e-06,7401,0.850375,0,0
-1.4354457381492e-06,7402,0.850625,0,0
-1.433296407174e-06,7403,0.850875,0,0
-1.4311456526084e-06,7404,0.851125,0,0
-1.4289941378239e-06,7405,0.851375,0,0
-1.4268417090827e-06,7406,0.851625,0,0
-1.4246880424326e-06,7407,0.851875,0,0
-1.4225338113493e-06,7408,0.852125,0,0
-1.4203783852918e-06,7409,0.852375,0,0
-1.4182220755388e-06,7410,0.852625,0,0
-1.4160649384118e-06,7411,0.852875,0,0
-1.4139066225296e-06,7412,0.853125,0,0
-1.4117478375319e-06,7413,0.853375,0,0
-1.4095874861754e-06,7414,0.853625,0,0
-1.4074261935242e-06,7415,0.853875,0,0
-1.4052645795894e-06,7416,0.854125,0,0
-1.403101632927e-06,7417,0.854375,0,0
-1.4009377092471e-06,7418,0.854625,0,0
-1.3987730626765e-06,7419,0.854875,0,0
-1.3966071700753e-06,7420,0.855125,0,0
-1.394440444608e-06,7421,0.855375,0,0
-1.3922730955103e-06,7422,0.855625,0,0
-1.3901043802336e-06,7423,0.855875,0,0
-1.3879348309925e-06,7424,0.856125,0,0
-1.3857648375123e-06,7425,0.856375,0,0
-1.3835931027512e-06,7426,0.856625,0,0
-1.381420946307e-06,7427,0.856875,0,0
-1.3792478019835e-06,7428,0.857125,0,0
-1.3770736939264e-06,7429,0.857375,0,0
-1.3748986645202e-06,7430,0.857625,0,0
-1.3727226712602e-06,7431,0.857875,0,0
-1.370545771393e-06,7432,0.858125,0,0
-1.3683679584181e-06,7433,0.858375,0,0
-1.3661891650167e-06,7434,0.858625,0,0
-1.3640094183995e-06,7435,0.858875,0,0
-1.3618289075768e-06,7436,0.859125,0,0
-1.3596473375425e-06,7437,0.859375,0,0
-1.3574649466422e-06,7438,0.859625,0,0
-1.355281790595e-06,7439,0.859875,0,0
-1.3530973327577e-06,7440,0.860125,0,0
-1.3509120609236e-06,7441,0.860375,0,0
-1.3487260902491e-06,7442,0.860625,0,0
-1.3465391980517e-06,7443,0.860875,0,0
-1.3443511480001e-06,7444,0.861125,0,0
-1.3421624406052e-06,7445,0.861375,0,0
-1.3399726380556e-06,7446,0.861625,0,0
-1.3377821386624e-06,7447,0.861875,0,0
-1.335590288425e-06,7448,0.862125,0,0
-1.3333980304944e-06,7449,0.862375,0,0
-1.3312044819669e-06,7450,0.862625,0,0
-1.3290103845154e-06,7451,0.862875,0,0
-1.3268151327024e-06,7452,0.863125,0,0
-1.324619029239e-06,7453,0.863375,0,0
-1.3224220401938e-06,7454,0.863625,0,0
-1.3202243482946e-06,7455,0.863875,0,0
-1.3180254492448e-06,7456,0.864125,0,0
-1.3158256644296e-06,7457,0.864375,0,0
-1.3136251280135e-06,7458,0.864625,0,0
-1.3114237527464e-06,7459,0.864875,0,0
-1.3092212963319e-06,7460,0.865125,0,0
-1.3070182315434e-06,7461,0.865375,0,0
-1.3048139137292e-06,7462,0.865625,0,0
-1.3026087160634e-06,7463,0.865875,0,0
-1.3004030023861e-06,7464,0.866125,0,0
-1.2981962495388e-06,7465,0.866375,0,0
-1.2959884285121e-06,7466,0.866625,0,0
-1.2937796654915e-06,7467,0.866875,0,0
-1.2915702841635e-06,7468,0.867125,0,0
-1.2893597984703e-06,7469,0.867375,0,0
-1.2871486810122e-06,7470,0.867625,0,0
-1.2849365908429e-06,7471,0.867875,0,0
-1.2827236507445e-06,7472,0.868125,0,0
-1.2805094523702e-06,7473,0.868375,0,0
-1.2782947984963e-06,7474,0.868625,0,0
-1.2760791472989e-06,7475,0.868875,0,0
-1.2738627047728e-06,7476,0.869125,0,0
-1.2716451387046e-06,7477,0.869375,0,0
-1.269426780437e-06,7478,0.869625,0,0
-1.267207830012e-06,7479,0.869875,0,0
-1.264987655333e-06,7480,0.870125,0,0
-1.2627667480459e-06,7481,0.870375,0,0
-1.2605449339999e-06,7482,0.870625,0,0
-1.2583221989024e-06,7483,0.870875,0,0
-1.256098836268e-06,7484,0.871125,0,0
-1.2538744709482e-06,7485,0.871375,0,0
-1.2516491116127e-06,7486,0.871625,0,0
-1.2494228798724e-06,7487,0.871875,0,0
-1.2471959950556e-06,7488,0.872125,0,0
-1.2449680314799e-06,7489,0.872375,0,0
-1.2427393128331e-06,7490,0.872625,0,0
-1.240509792167e-06,7491,0.872875,0,0
-1.2382794026224e-06,7492,0.873125,0,0
-1.2360478517844e-06,7493,0.873375,0,0
-1.2338158524016e-06,7494,0.873625,0,0
-1.2315828641416e-06,7495,0.873875,0,0
-1.2293488155369e-06,7496,0.874125,0,0
-1.2271140007388e-06,7497,0.874375,0,0
-1.2248785082209e-06,7498,0.874625,0,0
-1.2226421812159e-06,7499,0.874875,0,0
-1.2204050171725e-06,7500,0.875125,0,0
-1.2181665677492e-06,7501,0.875375,0,0
-1.2159274796009e-06,7502,0.875625,0,0
-1.2136878023425e-06,7503,0.875875,0,0
-1.2114470981449e-06,7504,0.876125,0,0
-1.2092055295278e-06,7505,0.876375,0,0
-1.2069630680858e-06,7506,0.876625,0,0
-1.2047198110637e-06,7507,0.876875,0,0
