ci_ODE,id,x,y,z
0.00039537879449611,650,-1.67475,0,0
0.00039598658222979,651,-1.67425,0,0
0.00039659436976704,652,-1.67375,0,0
0.00039720215710826,653,-1.67325,0,0
0.00039780994519337,654,-1.67275,0,0
0.00039841773214382,655,-1.67225,0,0
0.0003990255188995,656,-1.67175,0,0
0.00039963330640033,657,-1.67125,0,0
0.00040024109370724,658,-1.67075,0,0
0.00040084888082065,659,-1.67025,0,0
0.00040145666727123,660,-1.66975,0,0
0.00040206445446863,661,-1.66925,0,0
0.0004026722405343,662,-1.66875,0,0
0.00040328002734764,663,-1.66825,0,0
0.00040388781443931,664,-1.66775,0,0
0.00040449560040051,665,-1.66725,0,0
0.00040510338711062,666,-1.66675,0,0
0.00040571117316085,667,-1.66625,0,0
0.00040631895949109,668,-1.66575,0,0
0.00040692674516228,669,-1.66525,0,0
0.00040753453158406,670,-1.66475,0,0
0.00040814231734763,671,-1.66425,0,0
0.00040875010292315,672,-1.66375,0,0
0.00040935788925053,673,-1.66325,0,0
0.00040996567398146,674,-1.66275,0,0
0.00041057346040457,675,-1.66225,0,0
0.00041118124617156,676,-1.66175,0,0
0.00041178903034337,677,-1.66125,0,0
0.00041239681620861,678,-1.66075,0,0
0.00041300460094925,679,-1.66025,0,0
0.00041361238597494,680,-1.65975,0,0
0.0004142201712861,681,-1.65925,0,0
0.00041482795547391,682,-1.65875,0,0
0.00041543574041776,683,-1.65825,0,0
0.0004160435251786,684,-1.65775,0,0
0.00041665130975683,685,-1.65725,0,0
0.00041725909415289,686,-1.65675,0,0
0.00041786687836718,687,-1.65625,0,0
0.00041847466286987,688,-1.65575,0,0
0.0004190824467219,689,-1.65525,0,0
0.00041969023133291,690,-1.65475,0,0
0.00042029801529409,691,-1.65425,0,0
0.0004209057990756,692,-1.65375,0,0
0.00042151358267787,693,-1.65325,0,0
0.00042212136657105,694,-1.65275,0,0
0.00042272914981609,695,-1.65225,0,0
0.00042333693382262,696,-1.65175,0,0
0.00042394471671209,697,-1.65125,0,0
0.0004245525003639,698,-1.65075,0,0
0.00042516028430873,699,-1.65025,0,0
0.00042576806666801,700,-1.64975,0,0
0.00042637584932114,701,-1.64925,0,0
0.00042698363226855,702,-1.64875,0,0
0.00042759141551064,703,-1.64825,0,0
0.00042819919763861,704,-1.64775,0,0
0.00042880698053186,705,-1.64725,0,0
0.00042941476325131,706,-1.64675,0,0
0.00043002254579738,707,-1.64625,0,0
0.0004306303281705,708,-1.64575,0,0
0.00043123811037107,709,-1.64525,0,0
0.00043184589192979,710,-1.64475,0,0
0.00043245367425629,711,-1.64425,0,0
0.00043306145594177,712,-1.64375,0,0
0.00043366923792613,713,-1.64325,0,0
0.0004342770192703,714,-1.64275,0,0
0.00043488480138394,715,-1.64225,0,0
0.00043549258332798,716,-1.64175,0,0
0.00043610036369359,717,-1.64125,0,0
0.00043670814576943,718,-1.64075,0,0
0.00043731592626768,719,-1.64025,0,0
0.00043792370706775,720,-1.63975,0,0
0.00043853148863981,721,-1.63925,0,0
0.00043913926957503,722,-1.63875,0,0
0.00043974705128307,723,-1.63825,0,0
0.00044035483094588,724,-1.63775,0,0
0.00044096261232185,725,-1.63725,0,0
0.00044157039212316,726,-1.63675,0,0
0.00044217817269898,727,-1.63625,0,0
0.00044278595311022,728,-1.63575,0,0
0.00044339373382706,729,-1.63525,0,0
0.00044400151297092,730,-1.63475,0,0
0.00044460929383045,731,-1.63425,0,0
0.00044521707311785,732,-1.63375,0,0
0.00044582485365201,733,-1.63325,0,0
0.00044643263261487,734,-1.63275,0,0
0.00044704041188585,735,-1.63225,0,0
0.00044764819193509,736,-1.63175,0,0
0.0004482559713538,737,-1.63125,0,0
0.00044886375061212,738,-1.63075,0,0
0.00044947152971048,739,-1.63025,0,0
0.00045007930864929,740,-1.62975,0,0
0.00045068708836849,741,-1.62925,0,0
0.00045129486651973,742,-1.62875,0,0
0.00045190264498244,743,-1.62825,0,0
0.00045251042422678,744,-1.62775,0,0
0.00045311820237417,745,-1.62725,0,0
0.00045372598130404,746,-1.62675,0,0
0.00045433375960755,747,-1.62625,0,0
0.00045494153728512,748,-1.62575,0,0
0.00045554931621618,749,-1.62525,0,0
0.00045615709358263,750,-1.62475,0,0
0.00045676487126391,751,-1.62425,0,0
0.00045737264973017,752,-1.62375,0,0
0.00045798042710284,753,-1.62325,0,0
0.00045858820432183,754,-1.62275,0,0
0.00045919598232708,755,-1.62225,0,0
0.00045980375970974,756,-1.62175,0,0
0.00046041153740973,757,-1.62125,0,0
0.00046101931401823,758,-1.62075,0,0
0.0004616270909449,759,-1.62025,0,0
0.00046223486819016,760,-1.61975,0,0
0.00046284264481494,761,-1.61925,0,0
0.00046345042175914,762,-1.61875,0,0
0.0004640581990232,763,-1.61825,0,0
0.00046466597566803,764,-1.61775,0,0
0.00046527375122429,765,-1.61725,0,0
0.00046588152757141,766,-1.61675,0,0
0.00046648930470981,767,-1.61625,0,0
0.00046709707982141,768,-1.61575,0,0
0.00046770485619487,769,-1.61525,0,0
0.00046831263195161,770,-1.61475,0,0
0.00046892040756181,771,-1.61425,0,0
0.00046952818349563,772,-1.61375,0,0
0.000470135958814,773,-1.61325,0,0
0.00047074373445682,774,-1.61275,0,0
0.00047135150948503,775,-1.61225,0,0
0.00047195928530829,776,-1.61175,0,0
0.00047256706004801,777,-1.61125,0,0
0.00047317483558363,778,-1.61075,0,0
0.00047378261003655,779,-1.61025,0,0
0.0004743903852862,780,-1.60975,0,0
0.00047499815945399,781,-1.60925,0,0
0.00047560593441935,782,-1.60875,0,0
0.00047621370877344,783,-1.60825,0,0
0.00047682148345619,784,-1.60775,0,0
0.00047742925752851,785,-1.60725,0,0
0.00047803703146057,786,-1.60675,0,0
0.00047864480572254,787,-1.60625,0,0
0.0004792525798451,788,-1.60575,0,0
0.0004798603533589,789,-1.60525,0,0
0.00048046812720387,790,-1.60475,0,0
0.00048107590091068,791,-1.60425,0,0
0.00048168367447975,792,-1.60375,0,0
0.00048229144791149,793,-1.60325,0,0
0.00048289922120633,794,-1.60275,0,0
0.00048350699389493,795,-1.60225,0,0
0.00048411476785672,796,-1.60175,0,0
0.0004847225402736,797,-1.60125,0,0
0.00048533031255526,798,-1.60075,0,0
0.00048593808564162,799,-1.60025,0,0
0.00048654585765408,800,-1.59975,0,0
0.00048715363094182,801,-1.59925,0,0
0.00048776140315652,802,-1.59875,0,0
0.00048836917523807,803,-1.59825,0,0
0.00048897694765667,804,-1.59775,0,0
0.00048958471947322,805,-1.59725,0,0
0.00049019249162766,806,-1.59675,0,0
0.00049080026318088,807,-1.59625,0,0
0.00049140803460306,808,-1.59575,0,0
0.00049201580683414,809,-1.59525,0,0
0.00049262357799551,810,-1.59475,0,0
0.00049323134949686,811,-1.59425,0,0
0.00049383912039909,812,-1.59375,0,0
0.00049444689211189,813,-1.59325,0,0
0.0004950546622869,814,-1.59275,0,0
0.00049566243421284,815,-1.59225,0,0
0.00049627020413207,816,-1.59175,0,0
0.0004968779753333,817,-1.59125,0,0
0.00049748574546817,818,-1.59075,0,0
0.00049809351641614,819,-1.59025,0,0
0.00049870128676834,820,-1.58975,0,0
0.00049930905699495,821,-1.58925,0,0
0.00049991682662664,822,-1.58875,0,0
0.00050052459754285,823,-1.58825,0,0
0.00050113236692546,824,-1.58775,0,0
0.00050174013712367,825,-1.58725,0,0
0.00050234790578913,826,-1.58675,0,0
0.00050295567574077,827,-1.58625,0,0
0.00050356344556977,828,-1.58575,0,0
0.00050417121480678,829,-1.58525,0,0
0.00050477898345221,830,-1.58475,0,0
0.00050538675291577,831,-1.58425,0,0
0.00050599452178859,832,-1.58375,0,0
0.00050660229054085,833,-1.58325,0,0
0.00050721005964273,834,-1.58275,0,0
0.00050781782721563,835,-1.58225,0,0
0.00050842559654824,836,-1.58175,0,0
0.00050903336482247,837,-1.58125,0,0
0.00050964113344799,838,-1.58075,0,0
0.00051024890101596,839,-1.58025,0,0
0.00051085666893606,840,-1.57975,0,0
0.00051146443673895,841,-1.57925,0,0
0.00051207220489482,842,-1.57875,0,0
0.00051267997246456,843,-1.57825,0,0
0.00051328774038812,844,-1.57775,0,0
0.00051389550678688,845,-1.57725,0,0
0.0005145032744798,846,-1.57675,0,0
0.00051511104158827,847,-1.57625,0,0
0.00051571880905223,848,-1.57575,0,0
0.00051632657593258,849,-1.57525,0,0
0.00051693434316926,850,-1.57475,0,0
0.00051754210888365,851,-1.57425,0,0
0.00051814987636448,852,-1.57375,0,0
0.00051875764232387,853,-1.57325,0,0
0.00051936540911101,854,-1.57275,0,0
0.0005199731748473,855,-1.57225,0,0
0.00052058094141219,856,-1.57175,0,0
0.00052118870739682,857,-1.57125,0,0
0.00052179647233186,858,-1.57075,0,0
0.00052240423903628,859,-1.57025,0,0
0.00052301200469193,860,-1.56975,0,0
0.00052361977023877,861,-1.56925,0,0
0.00052422753520744,862,-1.56875,0,0
0.00052483530100765,863,-1.56825,0,0
0.00052544306529102,864,-1.56775,0,0
0.00052605083087652,865,-1.56725,0,0
0.00052665859588553,866,-1.56675,0,0
0.00052726636031848,867,-1.56625,0,0
0.0005278741251153,868,-1.56575,0,0
0.00052848189027642,869,-1.56525,0,0
0.00052908965439296,870,-1.56475,0,0
0.00052969741793511,871,-1.56425,0,0
0.00053030518231258,872,-1.56375,0,0
0.00053091294658625,873,-1.56325,0,0
0.00053152071075655,874,-1.56275,0,0
0.00053212847388437,875,-1.56225,0,0
0.00053273623831894,876,-1.56175,0,0
0.00053334400218164,877,-1.56125,0,0
0.00053395176453336,878,-1.56075,0,0
0.0005345595291326,879,-1.56025,0,0
0.00053516729175194,880,-1.55975,0,0
0.00053577505427085,881,-1.55925,0,0
0.00053638281762925,882,-1.55875,0,0
0.00053699058088806,883,-1.55825,0,0
0.00053759834310816,884,-1.55775,0,0
0.00053820610616902,885,-1.55725,0,0
0.00053881386772225,886,-1.55675,0,0
0.00053942163058685,887,-1.55625,0,0
0.00054002939241441,888,-1.55575,0,0
0.00054063715555418,889,-1.55525,0,0
0.00054124491671823,890,-1.55475,0,0
0.00054185267825579,891,-1.55425,0,0
0.00054246044063705,892,-1.55375,0,0
0.00054306820245314,893,-1.55325,0,0
0.00054367596323471,894,-1.55275,0,0
0.00054428372486124,895,-1.55225,0,0
0.00054489148639361,896,-1.55175,0,0
0.00054549924689273,897,-1.55125,0,0
0.00054610700870782,898,-1.55075,0,0
0.00054671476855096,899,-1.55025,0,0
0.00054732252971092,900,-1.54975,0,0
0.00054793029077882,901,-1.54925,0,0
0.00054853805128531,902,-1.54875,0,0
0.00054914581076107,903,-1.54825,0,0
0.00054975357108555,904,-1.54775,0,0
0.00055036133084988,905,-1.54725,0,0
0.00055096909146378,906,-1.54675,0,0
0.00055157685057885,907,-1.54625,0,0
0.00055218461148385,908,-1.54575,0,0
0.00055279237042109,909,-1.54525,0,0
0.00055340012973981,910,-1.54475,0,0
0.00055400788897066,911,-1.54425,0,0
0.00055461564811407,912,-1.54375,0,0
0.00055522340717044,913,-1.54325,0,0
0.00055583116660998,914,-1.54275,0,0
0.00055643892502379,915,-1.54225,0,0
0.0005570466838216,916,-1.54175,0,0
0.00055765444206429,917,-1.54125,0,0
0.00055826220116158,918,-1.54075,0,0
0.00055886995876506,919,-1.54025,0,0
0.00055947771675421,920,-1.53975,0,0
0.00056008547559922,921,-1.53925,0,0
0.00056069323295167,922,-1.53875,0,0
0.00056130099116082,923,-1.53825,0,0
0.00056190874834802,924,-1.53775,0,0
0.00056251650639275,925,-1.53725,0,0
0.00056312426294661,926,-1.53675,0,0
0.0005637320208286,927,-1.53625,0,0
0.00056433977769031,928,-1.53575,0,0
0.00056494753494147,929,-1.53525,0,0
0.00056555529164296,930,-1.53475,0,0
0.00056616304826497,931,-1.53425,0,0
0.00056677080480791,932,-1.53375,0,0
0.0005673785612722,933,-1.53325,0,0
0.00056798631812804,934,-1.53275,0,0
0.00056859407349676,935,-1.53225,0,0
0.00056920182972763,936,-1.53175,0,0
0.00056980958635129,937,-1.53125,0,0
0.00057041734195887,938,-1.53075,0,0
0.00057102509749032,939,-1.53025,0,0
0.00057163285294605,940,-1.52975,0,0
0.00057224060832649,941,-1.52925,0,0
0.00057284836457159,942,-1.52875,0,0
0.00057345611886317,943,-1.52825,0,0
0.00057406387402024,944,-1.52775,0,0
0.00057467162863393,945,-1.52725,0,0
0.00057527938364418,946,-1.52675,0,0
0.00057588713858166,947,-1.52625,0,0
0.00057649489297701,948,-1.52575,0,0
0.00057710264683064,949,-1.52525,0,0
0.00057771040202206,950,-1.52475,0,0
0.00057831815526331,951,-1.52425,0,0
0.00057892590890363,952,-1.52375,0,0
0.000579533663883,953,-1.52325,0,0
0.00058014141691344,954,-1.52275,0,0
0.000580749170814,955,-1.52225,0,0
0.00058135692370601,956,-1.52175,0,0
0.00058196467746896,957,-1.52125,0,0
0.00058257243022421,958,-1.52075,0,0
0.00058318018385125,959,-1.52025,0,0
0.00058378793647142,960,-1.51975,0,0
0.00058439568902467,961,-1.51925,0,0
0.00058500344151143,962,-1.51875,0,0
0.00058561119440188,963,-1.51825,0,0
0.0005862189467569,964,-1.51775,0,0
0.00058682669904669,965,-1.51725,0,0
0.00058743445080189,966,-1.51675,0,0
0.00058804220296247,967,-1.51625,0,0
0.00058864995458929,968,-1.51575,0,0
0.00058925770662232,969,-1.51525,0,0
0.00058986545765267,970,-1.51475,0,0
0.00059047320909006,971,-1.51425,0,0
0.00059108096093492,972,-1.51375,0,0
0.00059168871177836,973,-1.51325,0,0
0.00059229646256033,974,-1.51275,0,0
0.00059290421328125,975,-1.51225,0,0
0.00059351196441132,976,-1.51175,0,0
0.00059411971548118,977,-1.51125,0,0
0.0005947274655517,978,-1.51075,0,0
0.0005953352165024,979,-1.51025,0,0
0.00059594296551506,980,-1.50975,0,0
0.00059655071540873,981,-1.50925,0,0
0.00059715846571405,982,-1.50875,0,0
0.00059776621549192,983,-1.50825,0,0
0.00059837396568227,984,-1.50775,0,0
0.00059898171487623,985,-1.50725,0,0
0.00059958946401375,986,-1.50675,0,0
0.00060019721356502,987,-1.50625,0,0
0.00060080496259092,988,-1.50575,0,0
0.00060141271203141,989,-1.50525,0,0
0.00060202046000782,990,-1.50475,0,0
0.00060262820886943,991,-1.50425,0,0
0.00060323595720735,992,-1.50375,0,0
0.00060384370596154,993,-1.50325,0,0
0.00060445145419286,994,-1.50275,0,0
0.00060505920237152,995,-1.50225,0,0
0.00060566695002816,996,-1.50175,0,0
0.00060627469810275,997,-1.50125,0,0
0.00060688244518638,998,-1.50075,0,0
0.00060749019362833,999,-1.50025,0,0
0.00060809794108017,1000,-1.49975,0,0
0.00060870568754231,1001,-1.49925,0,0
0.00060931343489426,1002,-1.49875,0,0
0.00060992118219689,1003,-1.49825,0,0
0.00061052892898086,1004,-1.49775,0,0
0.00061113667524658,1005,-1.49725,0,0
0.00061174442240378,1006,-1.49675,0,0
0.00061235216810403,1007,-1.49625,0,0
0.00061295991516637,1008,-1.49575,0,0
0.00061356766030282,1009,-1.49525,0,0
0.00061417540727199,1010,-1.49475,0,0
0.00061478315325564,1011,-1.49425,0,0
0.00061539089872397,1012,-1.49375,0,0
0.00061599864367741,1013,-1.49325,0,0
0.00061660638999546,1014,-1.49275,0,0
0.0006172141348599,1015,-1.49225,0,0
0.00061782187968047,1016,-1.49175,0,0
0.00061842962539715,1017,-1.49125,0,0
0.00061903736966146,1018,-1.49075,0,0
0.00061964511482272,1019,-1.49025,0,0
0.00062025285947201,1020,-1.48975,0,0
0.00062086060407952,1021,-1.48925,0,0
0.00062146834864569,1022,-1.48875,0,0
0.00062207609223136,1023,-1.48825,0,0
0.00062268383624629,1024,-1.48775,0,0
0.00062329157975136,1025,-1.48725,0,0
0.00062389932415629,1026,-1.48675,0,0
0.00062450706758241,1027,-1.48625,0,0
0.00062511481049992,1028,-1.48575,0,0
0.00062572255431855,1029,-1.48525,0,0
0.00062633029668986,1030,-1.48475,0,0
0.00062693804043291,1031,-1.48425,0,0
0.00062754578366902,1032,-1.48375,0,0
0.00062815352545905,1033,-1.48325,0,0
0.00062876126862209,1034,-1.48275,0,0
0.00062936901080966,1035,-1.48225,0,0
0.00062997675296175,1036,-1.48175,0,0
0.00063058449507876,1037,-1.48125,0,0
0.00063119223716113,1038,-1.48075,0,0
0.00063179997920926,1039,-1.48025,0,0
0.0006324077207538,1040,-1.47975,0,0
0.00063301546226495,1041,-1.47925,0,0
0.0006336232042129,1042,-1.47875,0,0
0.00063423094471896,1043,-1.47825,0,0
0.00063483868613244,1044,-1.47775,0,0
0.00063544642704442,1045,-1.47725,0,0
0.00063605416839488,1046,-1.47675,0,0
0.00063666190877491,1047,-1.47625,0,0
0.00063726964959425,1048,-1.47575,0,0
0.00063787738897421,1049,-1.47525,0,0
0.00063848512973388,1050,-1.47475,0,0
0.0006390928695248,1051,-1.47425,0,0
0.0006397006097567,1052,-1.47375,0,0
0.00064030834996024,1053,-1.47325,0,0
0.00064091608919627,1054,-1.47275,0,0
0.00064152382840478,1055,-1.47225,0,0
0.00064213156805595,1056,-1.47175,0,0
0.00064273930768043,1057,-1.47125,0,0
0.00064334704633908,1058,-1.47075,0,0
0.00064395478497188,1059,-1.47025,0,0
0.00064456252404902,1060,-1.46975,0,0
0.00064517026263136,1061,-1.46925,0,0
0.00064577800118911,1062,-1.46875,0,0
0.00064638573925291,1063,-1.46825,0,0
0.00064699347776272,1064,-1.46775,0,0
0.00064760121530963,1065,-1.46725,0,0
0.00064820895377318,1066,-1.46675,0,0
0.00064881669127467,1067,-1.46625,0,0
0.00064942442922386,1068,-1.46575,0,0
0.00065003216621182,1069,-1.46525,0,0
0.00065063990364832,1070,-1.46475,0,0
0.00065124764059421,1071,-1.46425,0,0
0.00065185537751969,1072,-1.46375,0,0
0.00065246311442519,1073,-1.46325,0,0
0.0006530708517809,1074,-1.46275,0,0
0.00065367858723833,1075,-1.46225,0,0
0.00065428632408637,1076,-1.46175,0,0
0.00065489405950675,1077,-1.46125,0,0
0.00065550179631859,1078,-1.46075,0,0
0.00065610953264317,1079,-1.46025,0,0
0.00065671726801113,1080,-1.45975,0,0
0.00065732500336245,1081,-1.45925,0,0
0.00065793273822777,1082,-1.45875,0,0
0.00065854047495642,1083,-1.45825,0,0
0.00065914820932078,1084,-1.45775,0,0
0.00065975594460974,1085,-1.45725,0,0
0.00066036367988416,1086,-1.45675,0,0
0.00066097141420489,1087,-1.45625,0,0
0.00066157914851191,1088,-1.45575,0,0
0.00066218688327543,1089,-1.45525,0,0
0.00066279461755631,1090,-1.45475,0,0
0.00066340235135495,1091,-1.45425,0,0
0.00066401008561134,1092,-1.45375,0,0
0.00066461781891655,1093,-1.45325,0,0
0.00066522555268036,1094,-1.45275,0,0
0.0006658332864334,1095,-1.45225,0,0
0.00066644102017608,1096,-1.45175,0,0
0.00066704875202969,1097,-1.45125,0,0
0.0006676564862227,1098,-1.45075,0,0
0.00066826421899727,1099,-1.45025,0,0
0.00066887195129337,1100,-1.44975,0,0
0.00066947968358122,1101,-1.44925,0,0
0.000670087416331,1102,-1.44875,0,0
0.00067069514860358,1103,-1.44825,0,0
0.00067130288086916,1104,-1.44775,0,0
0.00067191061265837,1105,-1.44725,0,0
0.00067251834444141,1106,-1.44675,0,0
0.00067312607621871,1107,-1.44625,0,0
0.0006737338075209,1108,-1.44575,0,0
0.00067434153928796,1109,-1.44525,0,0
0.00067494927011096,1110,-1.44475,0,0
0.00067555700092989,1111,-1.44425,0,0
0.00067616473221496,1112,-1.44375,0,0
0.00067677246255722,1113,-1.44325,0,0
0.00067738019336645,1114,-1.44275,0,0
0.00067798792417329,1115,-1.44225,0,0
0.00067859565356879,1116,-1.44175,0,0
0.00067920338437209,1117,-1.44125,0,0
0.0006798111137649,1118,-1.44075,0,0
0.00068041884362677,1119,-1.44025,0,0
0.00068102657348834,1120,-1.43975,0,0
0.00068163430241045,1121,-1.43925,0,0
0.00068224203227268,1122,-1.43875,0,0
0.0006828497607265,1123,-1.43825,0,0
0.00068345749012127,1124,-1.43775,0,0
0.00068406521951783,1125,-1.43725,0,0
0.00068467294703746,1126,-1.43675,0,0
0.00068528067549929,1127,-1.43625,0,0
0.00068588840537353,1128,-1.43575,0,0
0.00068649613243252,1129,-1.43525,0,0
0.00068710386090476,1130,-1.43475,0,0
0.00068771158891151,1131,-1.43425,0,0
0.0006883193164532,1132,-1.43375,0,0
0.00068892704400004,1133,-1.43325,0,0
0.00068953477155244,1134,-1.43275,0,0
0.00069014249817125,1135,-1.43225,0,0
0.00069075022573603,1136,-1.43175,0,0
0.00069135795283784,1137,-1.43125,0,0
0.00069196567900732,1138,-1.43075,0,0
0.00069257340612402,1139,-1.43025,0,0
0.00069318113230923,1140,-1.42975,0,0
0.00069378885944251,1141,-1.42925,0,0
0.00069439658470555,1142,-1.42875,0,0
0.00069500431044771,1143,-1.42825,0,0
0.00069561203666941,1144,-1.42775,0,0
0.00069621976243148,1145,-1.42725,0,0
0.00069682748773436,1146,-1.42675,0,0
0.00069743521257846,1147,-1.42625,0,0
0.00069804293837356,1148,-1.42575,0,0
0.00069865066324093,1149,-1.42525,0,0
0.00069925838812056,1150,-1.42475,0,0
0.00069986611254309,1151,-1.42425,0,0
0.00070047383744851,1152,-1.42375,0,0
0.00070108156142786,1153,-1.42325,0,0
0.00070168928636074,1154,-1.42275,0,0
0.0007022970098986,1155,-1.42225,0,0
0.00070290473439083,1156,-1.42175,0,0
0.00070351245748887,1157,-1.42125,0,0
0.00070412018107232,1158,-1.42075,0,0
0.00070472790467181,1159,-1.42025,0,0
0.00070533562781795,1160,-1.41975,0,0
0.00070594335145076,1161,-1.41925,0,0
0.0007065510732217,1162,-1.41875,0,0
0.00070715879641971,1163,-1.41825,0,0
0.00070776651916606,1164,-1.41775,0,0
0.00070837424146117,1165,-1.41725,0,0
0.00070898196377524,1166,-1.41675,0,0
0.0007095896861087,1167,-1.41625,0,0
0.00071019740752237,1168,-1.41575,0,0
0.00071080512942606,1169,-1.41525,0,0
0.00071141285135038,1170,-1.41475,0,0
0.00071202057282598,1171,-1.41425,0,0
0.00071262829338346,1172,-1.41375,0,0
0.00071323601490243,1173,-1.41325,0,0
0.00071384373550413,1174,-1.41275,0,0
0.00071445145753794,1175,-1.41225,0,0
0.00071505917677615,1176,-1.41175,0,0
0.0007156668979171,1177,-1.41125,0,0
0.00071627461767266,1178,-1.41075,0,0
0.00071688233792243,1179,-1.41025,0,0
0.00071749005819702,1180,-1.40975,0,0
0.00071809777755727,1181,-1.40925,0,0
0.00071870549741298,1182,-1.40875,0,0
0.00071931321729478,1183,-1.40825,0,0
0.00071992093626349,1184,-1.40775,0,0
0.00072052865525912,1185,-1.40725,0,0
0.00072113637475189,1186,-1.40675,0,0
0.00072174409333283,1187,-1.40625,0,0
0.00072235181194195,1188,-1.40575,0,0
0.00072295953010987,1189,-1.40525,0,0
0.00072356724830681,1190,-1.40475,0,0
0.00072417496700297,1191,-1.40425,0,0
0.00072478268431961,1192,-1.40375,0,0
0.00072539040213631,1193,-1.40325,0,0
0.0007259981199837,1194,-1.40275,0,0
0.00072660583692261,1195,-1.40225,0,0
0.00072721355530244,1196,-1.40175,0,0
0.00072782127183503,1197,-1.40125,0,0
0.00072842898886978,1198,-1.40075,0,0
0.00072903670593732,1199,-1.40025,0,0
0.00072964442162867,1200,-1.39975,0,0
0.00073025213923284,1201,-1.39925,0,0
0.00073085985452206,1202,-1.39875,0,0
0.00073146757125513,1203,-1.39825,0,0
0.00073207528708348,1204,-1.39775,0,0
0.00073268300294713,1205,-1.39725,0,0
0.0007332907183767,1206,-1.39675,0,0
0.00073389843431221,1207,-1.39625,0,0
0.00073450614887487,1208,-1.39575,0,0
0.00073511386441411,1209,-1.39525,0,0
0.00073572157952093,1210,-1.39475,0,0
0.00073632929372597,1211,-1.39425,0,0
0.00073693700843904,1212,-1.39375,0,0
0.00073754472366056,1213,-1.39325,0,0
0.00073815243704194,1214,-1.39275,0,0
0.00073876015140241,1215,-1.39225,0,0
0.00073936786580278,1216,-1.39175,0,0
