cm_ODE,id,x,y,z
-1.2210529750664e-09,6338,0.584625,0,0
-1.2201712967707e-09,6339,0.584875,0,0
-1.2192896184452e-09,6340,0.585125,0,0
-1.2184080537768e-09,6341,0.585375,0,0
-1.2175266088701e-09,6342,0.585625,0,0
-1.2166449243504e-09,6343,0.585875,0,0
-1.2157637128625e-09,6344,0.586125,0,0
-1.2148822617616e-09,6345,0.586375,0,0
-1.2140010502141e-09,6346,0.586625,0,0
-1.2131199492713e-09,6347,0.586875,0,0
-1.2122389619855e-09,6348,0.587125,0,0
-1.2113578640355e-09,6349,0.587375,0,0
-1.2104768766901e-09,6350,0.587625,0,0
-1.2095960060542e-09,6351,0.587875,0,0
-1.2087152582324e-09,6352,0.588125,0,0
-1.207834617963e-09,6353,0.588375,0,0
-1.2069538639769e-09,6354,0.588625,0,0
-1.2060734601787e-09,6355,0.588875,0,0
-1.2051929426639e-09,6356,0.589125,0,0
-1.2043125327014e-09,6357,0.589375,0,0
-1.2034321257615e-09,6358,0.589625,0,0
-1.2025519583751e-09,6359,0.589875,0,0
-1.2016716620101e-09,6360,0.590125,0,0
-1.2007916051986e-09,6361,0.590375,0,0
-1.1999115422525e-09,6362,0.590625,0,0
-1.1990316082255e-09,6363,0.590875,0,0
-1.1981517786984e-09,6364,0.591125,0,0
-1.1972718324023e-09,6365,0.591375,0,0
-1.1963921256596e-09,6366,0.591625,0,0
-1.1955124097301e-09,6367,0.591875,0,0
-1.1946329303017e-09,6368,0.592125,0,0
-1.1937533371566e-09,6369,0.592375,0,0
-1.1928738546163e-09,6370,0.592625,0,0
-1.1919943750987e-09,6371,0.592875,0,0
-1.1911151259773e-09,6372,0.593125,0,0
-1.1902358798787e-09,6373,0.593375,0,0
-1.1893568641763e-09,6374,0.593625,0,0
-1.1884776149658e-09,6375,0.593875,0,0
-1.1875985930992e-09,6376,0.594125,0,0
-1.186719816891e-09,6377,0.594375,0,0
-1.1858406782257e-09,6378,0.594625,0,0
-1.1849621323841e-09,6379,0.594875,0,0
-1.1840832240855e-09,6380,0.595125,0,0
-1.1832046690272e-09,6381,0.595375,0,0
-1.1823260033048e-09,6382,0.595625,0,0
-1.1814474451348e-09,6383,0.595875,0,0
-1.180569009779e-09,6384,0.596125,0,0
-1.1796905682888e-09,6385,0.596375,0,0
-1.1788121328736e-09,6386,0.596625,0,0
-1.1779340384893e-09,6387,0.596875,0,0
-1.1770558364932e-09,6388,0.597125,0,0
-1.1761777451019e-09,6389,0.597375,0,0
-1.1752997673677e-09,6390,0.597625,0,0
-1.1744217957087e-09,6391,0.597875,0,0
-1.1735438179151e-09,6392,0.598125,0,0
-1.1726660796752e-09,6393,0.598375,0,0
-1.1717882155091e-09,6394,0.598625,0,0
-1.170910593949e-09,6395,0.598875,0,0
-1.1700329540448e-09,6396,0.599125,0,0
-1.1691554491646e-09,6397,0.599375,0,0
-1.1682779350976e-09,6398,0.599625,0,0
-1.1674005377401e-09,6399,0.599875,0,0
-1.1665231434053e-09,6400,0.600125,0,0
-1.165645979467e-09,6401,0.600375,0,0
-1.1647686957073e-09,6402,0.600625,0,0
-1.1638916515013e-09,6403,0.600875,0,0
-1.1630143646299e-09,6404,0.601125,0,0
-1.162137553843e-09,6405,0.601375,0,0
-1.1612604973384e-09,6406,0.601625,0,0
-1.1603836834399e-09,6407,0.601875,0,0
-1.1595069831985e-09,6408,0.602125,0,0
-1.1586302737702e-09,6409,0.602375,0,0
-1.1577533430435e-09,6410,0.602625,0,0
-1.1568769929309e-09,6411,0.602875,0,0
-1.1560002895186e-09,6412,0.603125,0,0
-1.1551240530336e-09,6413,0.603375,0,0
-1.1542473465095e-09,6414,0.603625,0,0
-1.1533713373389e-09,6415,0.603875,0,0
-1.1524948733914e-09,6416,0.604125,0,0
-1.1516188611091e-09,6417,0.604375,0,0
-1.1507426214235e-09,6418,0.604625,0,0
-1.1498666182393e-09,6419,0.604875,0,0
-1.1489904952337e-09,6420,0.605125,0,0
-1.1481146026246e-09,6421,0.605375,0,0
-1.147238940412e-09,6422,0.605625,0,0
-1.1463628173176e-09,6423,0.605875,0,0
-1.1454873885243e-09,6424,0.606125,0,0
-1.1446114927443e-09,6425,0.606375,0,0
-1.1437359502049e-09,6426,0.606625,0,0
-1.1428604045835e-09,6427,0.606875,0,0
-1.1419849817766e-09,6428,0.607125,0,0
-1.1411095558876e-09,6429,0.607375,0,0
-1.1402341238642e-09,6430,0.607625,0,0
-1.1393589161325e-09,6431,0.607875,0,0
-1.138483843425e-09,6432,0.608125,0,0
-1.137608528052e-09,6433,0.608375,0,0
-1.136733446128e-09,6434,0.608625,0,0
-1.1358584839662e-09,6435,0.608875,0,0
-1.134983509565e-09,6436,0.609125,0,0
-1.1341085503963e-09,6437,0.609375,0,0
-1.1332336957277e-09,6438,0.609625,0,0
-1.1323590806128e-09,6439,0.609875,0,0
-1.1314843426242e-09,6440,0.610125,0,0
-1.1306097305027e-09,6441,0.610375,0,0
-1.1297351091942e-09,6442,0.610625,0,0
-1.128860601543e-09,6443,0.610875,0,0
-1.1279861030196e-09,6444,0.611125,0,0
-1.1271118318402e-09,6445,0.611375,0,0
-1.126237443892e-09,6446,0.611625,0,0
-1.1253631726535e-09,6447,0.611875,0,0
-1.1244890150723e-09,6448,0.612125,0,0
-1.123614860514e-09,6449,0.612375,0,0
-1.1227407059261e-09,6450,0.612625,0,0
-1.1218667817347e-09,6451,0.612875,0,0
-1.1209928575139e-09,6452,0.613125,0,0
-1.1201189332634e-09,6453,0.613375,0,0
-1.1192451196178e-09,6454,0.613625,0,0
-1.1183713181524e-09,6455,0.613875,0,0
-1.1174978546655e-09,6456,0.614125,0,0
-1.1166239302969e-09,6457,0.614375,0,0
-1.115750359169e-09,6458,0.614625,0,0
-1.1148771229672e-09,6459,0.614875,0,0
-1.1140033152492e-09,6460,0.615125,0,0
-1.1131300881456e-09,6461,0.615375,0,0
-1.1122566214291e-09,6462,0.615625,0,0
-1.111383627745e-09,6463,0.615875,0,0
-1.1105102807612e-09,6464,0.616125,0,0
-1.1096370474346e-09,6465,0.616375,0,0
-1.1087639369227e-09,6466,0.616625,0,0
-1.1078909370156e-09,6467,0.616875,0,0
-1.1070180538183e-09,6468,0.617125,0,0
-1.1061450538522e-09,6469,0.617375,0,0
-1.1052722903876e-09,6470,0.617625,0,0
-1.1043995238411e-09,6471,0.617875,0,0
-1.1035267511601e-09,6472,0.618125,0,0
-1.1026539906594e-09,6473,0.618375,0,0
-1.1017814575029e-09,6474,0.618625,0,0
-1.1009090318988e-09,6475,0.618875,0,0
-1.100036381944e-09,6476,0.619125,0,0
-1.0991639623858e-09,6477,0.619375,0,0
-1.0982916595373e-09,6478,0.619625,0,0
-1.0974192399201e-09,6479,0.619875,0,0
-1.0965469370127e-09,6480,0.620125,0,0
-1.0956748614495e-09,6481,0.620375,0,0
-1.09480267217e-09,6482,0.620625,0,0
-1.0939306057051e-09,6483,0.620875,0,0
-1.0930585331058e-09,6484,0.621125,0,0
-1.0921866909032e-09,6485,0.621375,0,0
-1.091314854776e-09,6486,0.621625,0,0
-1.090442772931e-09,6487,0.621875,0,0
-1.0895709367448e-09,6488,0.622125,0,0
-1.0886993248504e-09,6489,0.622375,0,0
-1.0878275961873e-09,6490,0.622625,0,0
-1.0869559903388e-09,6491,0.622875,0,0
-1.0860844981477e-09,6492,0.623125,0,0
-1.085212883083e-09,6493,0.623375,0,0
-1.0843415136772e-09,6494,0.623625,0,0
-1.0834702426664e-09,6495,0.623875,0,0
-1.0825986366707e-09,6496,0.624125,0,0
-1.0817272580191e-09,6497,0.624375,0,0
-1.0808563432428e-09,6498,0.624625,0,0
-1.0799849614798e-09,6499,0.624875,0,0
-1.0791141725412e-09,6500,0.625125,0,0
-1.0782427907194e-09,6501,0.625375,0,0
-1.0773718727728e-09,6502,0.625625,0,0
-1.0765010776409e-09,6503,0.625875,0,0
-1.0756300428962e-09,6504,0.626125,0,0
-1.074759244653e-09,6505,0.626375,0,0
-1.0738884494328e-09,6506,0.626625,0,0
-1.0730177617651e-09,6507,0.626875,0,0
-1.0721471938597e-09,6508,0.627125,0,0
-1.0712763924463e-09,6509,0.627375,0,0
-1.0704058275345e-09,6510,0.627625,0,0
-1.0695353732277e-09,6511,0.627875,0,0
-1.0686649219438e-09,6512,0.628125,0,0
-1.0677945843174e-09,6513,0.628375,0,0
-1.0669240162354e-09,6514,0.628625,0,0
-1.0660537952894e-09,6515,0.628875,0,0
-1.065183574314e-09,6516,0.629125,0,0
-1.0643134761534e-09,6517,0.629375,0,0
-1.0634433657536e-09,6518,0.629625,0,0
-1.0625733781685e-09,6519,0.629875,0,0
-1.0617032677098e-09,6520,0.630125,0,0
-1.0608331694315e-09,6521,0.630375,0,0
-1.0599634091319e-09,6522,0.630625,0,0
-1.059093535116e-09,6523,0.630875,0,0
-1.0582236610707e-09,6524,0.631125,0,0
-1.0573539067877e-09,6525,0.631375,0,0
-1.056484379849e-09,6526,0.631625,0,0
-1.0556146194024e-09,6527,0.631875,0,0
-1.054744978718e-09,6528,0.632125,0,0
-1.0538754516911e-09,6529,0.632375,0,0
-1.0530060413742e-09,6530,0.632625,0,0
-1.0521365142885e-09,6531,0.632875,0,0
-1.0512671039127e-09,6532,0.633125,0,0
-1.0503979239337e-09,6533,0.633375,0,0
-1.0495285196041e-09,6534,0.633625,0,0
-1.0486594532531e-09,6535,0.633875,0,0
-1.0477900397073e-09,6536,0.634125,0,0
-1.0469210930893e-09,6537,0.634375,0,0
-1.0460519129633e-09,6538,0.634625,0,0
-1.0451828495473e-09,6539,0.634875,0,0
-1.0443139028412e-09,6540,0.635125,0,0
-1.0434449561057e-09,6541,0.635375,0,0
-1.0425761230276e-09,6542,0.635625,0,0
-1.0417072899202e-09,6543,0.635875,0,0
-1.0408384628884e-09,6544,0.636125,0,0
-1.0399699768877e-09,6545,0.636375,0,0
-1.0391009102135e-09,6546,0.636625,0,0
-1.0382325439458e-09,6547,0.636875,0,0
-1.0373640517521e-09,6548,0.637125,0,0
-1.0364952276258e-09,6549,0.637375,0,0
-1.0356269719044e-09,6550,0.637625,0,0
-1.0347586024669e-09,6551,0.637875,0,0
-1.0338901193131e-09,6552,0.638125,0,0
-1.0330218665561e-09,6553,0.638375,0,0
-1.0321534970304e-09,6554,0.638625,0,0
-1.0312853579015e-09,6555,0.638875,0,0
-1.0304171050564e-09,6556,0.639125,0,0
-1.0295489689213e-09,6557,0.639375,0,0
-1.0286809464437e-09,6558,0.639625,0,0
-1.0278130437285e-09,6559,0.639875,0,0
-1.0269447785561e-09,6560,0.640125,0,0
-1.026076995574e-09,6561,0.640375,0,0
-1.0252092064577e-09,6562,0.640625,0,0
-1.0243411868858e-09,6563,0.640875,0,0
-1.0234735052926e-09,6564,0.641125,0,0
-1.0226057221932e-09,6565,0.641375,0,0
-1.0217380435938e-09,6566,0.641625,0,0
-1.0208703680175e-09,6567,0.641875,0,0
-1.0200026954644e-09,6568,0.642125,0,0
-1.019135366995e-09,6569,0.642375,0,0
-1.0182678111226e-09,6570,0.642625,0,0
-1.0174002491158e-09,6571,0.642875,0,0
-1.0165326901323e-09,6572,0.643125,0,0
-1.0156655950242e-09,6573,0.643375,0,0
-1.0147982694606e-09,6574,0.643625,0,0
-1.0139308210234e-09,6575,0.643875,0,0
-1.0130637288798e-09,6576,0.644125,0,0
-1.0121965138626e-09,6577,0.644375,0,0
-1.0113294186079e-09,6578,0.644625,0,0
-1.0104624400632e-09,6579,0.644875,0,0
-1.0095951082187e-09,6580,0.645125,0,0
-1.0087282494072e-09,6581,0.645375,0,0
-1.0078613753039e-09,6582,0.645625,0,0
-1.0069945194863e-09,6583,0.645875,0,0
-1.0061276575344e-09,6584,0.646125,0,0
-1.0052605498645e-09,6585,0.646375,0,0
-1.0043941578638e-09,6586,0.646625,0,0
-1.0035272927714e-09,6587,0.646875,0,0
-1.0026605382841e-09,6588,0.647125,0,0
-1.0017939096643e-09,6589,0.647375,0,0
-1.000927388597e-09,6590,0.647625,0,0
-1.0000608736055e-09,6591,0.647875,0,0
-9.9919423879279e-10,6592,0.648125,0,0
-9.9832795111632e-10,6593,0.648375,0,0
-9.9746155277621e-10,6594,0.648625,0,0
-9.9659503766747e-10,6595,0.648875,0,0
-9.9572886664246e-10,6596,0.649125,0,0
-9.9486234231761e-10,6597,0.649375,0,0
-9.9399629407836e-10,6598,0.649625,0,0
-9.9313012296547e-10,6599,0.649875,0,0
-9.9226406856264e-10,6600,0.650125,0,0
-9.913976700175e-10,6601,0.650375,0,0
-9.9053172619042e-10,6602,0.650625,0,0
-9.8966578233406e-10,6603,0.650875,0,0
-9.8879974002412e-10,6604,0.651125,0,0
-9.8793390979604e-10,6605,0.651375,0,0
-9.870680886962e-10,6606,0.651625,0,0
-9.8620203103587e-10,6607,0.651875,0,0
-9.8533632356432e-10,6608,0.652125,0,0
-9.8447062216851e-10,6609,0.652375,0,0
-9.836046781072e-10,6610,0.652625,0,0
-9.8273920402653e-10,6611,0.652875,0,0
-9.8187361317723e-10,6612,0.653125,0,0
-9.8100778576745e-10,6613,0.653375,0,0
-9.8014231159897e-10,6614,0.653625,0,0
-9.7927672371438e-10,6615,0.653875,0,0
-9.7841147380852e-10,6616,0.654125,0,0
-9.7754599955225e-10,6617,0.654375,0,0
-9.7668052831923e-10,6618,0.654625,0,0
-9.7581527832558e-10,6619,0.654875,0,0
-9.7495003440772e-10,6620,0.655125,0,0
-9.7408467677375e-10,6621,0.655375,0,0
-9.7321954648421e-10,6622,0.655625,0,0
-9.7235418573922e-10,6623,0.655875,0,0
-9.71489169078e-10,6624,0.656125,0,0
-9.7062404785824e-10,6625,0.656375,0,0
-9.6975903419105e-10,6626,0.656625,0,0
-9.6889390375523e-10,6627,0.656875,0,0
-9.6802900371637e-10,6628,0.657125,0,0
-9.6716410670078e-10,6629,0.657375,0,0
-9.6629897922974e-10,6630,0.657625,0,0
-9.6543431563438e-10,6631,0.657875,0,0
-9.6456929263413e-10,6632,0.658125,0,0
-9.6370474877216e-10,6633,0.658375,0,0
-9.6283985466287e-10,6634,0.658625,0,0
-9.6197518789802e-10,6635,0.658875,0,0
-9.6111051805141e-10,6636,0.659125,0,0
-9.6024597101997e-10,6637,0.659375,0,0
-9.5938130111488e-10,6638,0.659625,0,0
-9.5851687076434e-10,6639,0.659875,0,0
-9.5765208711394e-10,6640,0.660125,0,0
-9.5678788407861e-10,6641,0.660375,0,0
-9.5592333690101e-10,6642,0.660625,0,0
-9.550590109628e-10,6643,0.660875,0,0
-9.5419469720547e-10,6644,0.661125,0,0
-9.5333014383513e-10,6645,0.661375,0,0
-9.5246606044555e-10,6646,0.661625,0,0
-9.5160174049549e-10,6647,0.661875,0,0
-9.5073753725557e-10,6648,0.662125,0,0
-9.4987333703897e-10,6649,0.662375,0,0
-9.4900912763555e-10,6650,0.662625,0,0
-9.481451577867e-10,6651,0.662875,0,0
-9.4728107422181e-10,6652,0.663125,0,0
-9.4641710126201e-10,6653,0.663375,0,0
-9.4555300848108e-10,6654,0.663625,0,0
-9.4468903851538e-10,6655,0.663875,0,0
-9.4382518525983e-10,6656,0.664125,0,0
-9.4296132587001e-10,6657,0.664375,0,0
-9.4209747560858e-10,6658,0.664625,0,0
-9.4123361005526e-10,6659,0.664875,0,0
-9.4036987952732e-10,6660,0.665125,0,0
-9.3950590022875e-10,6661,0.665375,0,0
-9.3864263049482e-10,6662,0.665625,0,0
-9.3777877092975e-10,6663,0.665875,0,0
-9.3691514481422e-10,6664,0.666125,0,0
-9.3605164151395e-10,6665,0.666375,0,0
-9.351878955481e-10,6666,0.666625,0,0
-9.3432450282372e-10,6667,0.666875,0,0
-9.3346099333076e-10,6668,0.667125,0,0
-9.3259748686115e-10,6669,0.667375,0,0
-9.3173408794409e-10,6670,0.667625,0,0
-9.3087069815547e-10,6671,0.667875,0,0
-9.300073052851e-10,6672,0.668125,0,0
-9.2914414891686e-10,6673,0.668375,0,0
-9.2828086662241e-10,6674,0.668625,0,0
-9.2741747366447e-10,6675,0.668875,0,0
-9.2655431110356e-10,6676,0.669125,0,0
-9.2569103787917e-10,6677,0.669375,0,0
-9.2482798589418e-10,6678,0.669625,0,0
-9.2396482629825e-10,6679,0.669875,0,0
-9.2310178035998e-10,6680,0.670125,0,0
-9.2223885418445e-10,6681,0.670375,0,0
-9.2137568839588e-10,6682,0.670625,0,0
-9.2051275300434e-10,6683,0.670875,0,0
-9.1964982674128e-10,6684,0.671125,0,0
-9.1878689739648e-10,6685,0.671375,0,0
-9.1792396496995e-10,6686,0.671625,0,0
-9.1706115230619e-10,6687,0.671875,0,0
-9.1619845635264e-10,6688,0.672125,0,0
-9.1533551773348e-10,6689,0.672375,0,0
-9.1447271413984e-10,6690,0.672625,0,0
-9.136101256805e-10,6691,0.672875,0,0
-9.127474265577e-10,6692,0.673125,0,0
-9.1188472740573e-10,6693,0.673375,0,0
-9.1102202822459e-10,6694,0.673625,0,0
-9.1015955944051e-10,6695,0.673875,0,0
-9.0929709978492e-10,6696,0.674125,0,0
-9.0843427767177e-10,6697,0.674375,0,0
-9.0757192248702e-10,6698,0.674625,0,0
-9.0670945663883e-10,6699,0.674875,0,0
-9.0584688012719e-10,6700,0.675125,0,0
-9.0498463548923e-10,6701,0.675375,0,0
-9.0412217260611e-10,6702,0.675625,0,0
-9.032599370675e-10,6703,0.675875,0,0
-9.0239746802094e-10,6704,0.676125,0,0
-9.0153522631889e-10,6705,0.676375,0,0
-9.0067288005852e-10,6706,0.676625,0,0
-8.9981076114268e-10,6707,0.676875,0,0
-8.9894863609256e-10,6708,0.677125,0,0
-8.98086400379e-10,6709,0.677375,0,0
-8.9722416768885e-10,6710,0.677625,0,0
-8.9636227603006e-10,6711,0.677875,0,0
-8.9550003717648e-10,6712,0.678125,0,0
-8.9463792113828e-10,6713,0.678375,0,0
-8.9377602939204e-10,6714,0.678625,0,0
-8.9291402698237e-10,6715,0.678875,0,0
-8.9205190475159e-10,6716,0.679125,0,0
-8.9119013270988e-10,6717,0.679375,0,0
-8.9032812410763e-10,6718,0.679625,0,0
-8.8946623832079e-10,6719,0.679875,0,0
-8.8860446619163e-10,6720,0.680125,0,0
-8.8774257118879e-10,6721,0.680375,0,0
-8.8688080510649e-10,6722,0.680625,0,0
-8.8601914352418e-10,6723,0.680875,0,0
-8.8515737127845e-10,6724,0.681125,0,0
-8.8429559900358e-10,6725,0.681375,0,0
-8.8343405712583e-10,6726,0.681625,0,0
-8.8257216194814e-10,6727,0.681875,0,0
-8.8171062611725e-10,6728,0.682125,0,0
-8.8084919783892e-10,6729,0.682375,0,0
-8.7998742541837e-10,6730,0.682625,0,0
-8.7912588034236e-10,6731,0.682875,0,0
-8.7826433828978e-10,6732,0.683125,0,0
-8.7740290989491e-10,6733,0.683375,0,0
-8.7654137388921e-10,6734,0.683625,0,0
-8.756799423835e-10,6735,0.683875,0,0
-8.748186367458e-10,6736,0.684125,0,0
-8.7395720518184e-10,6737,0.684375,0,0
-8.7309566905963e-10,6738,0.684625,0,0
-8.7223446481107e-10,6739,0.684875,0,0
-8.7137304231744e-10,6740,0.685125,0,0
-8.7051185022094e-10,6741,0.685375,0,0
-8.6965065504274e-10,6742,0.685625,0,0
-8.6878934004342e-10,6743,0.685875,0,0
-8.6792815091212e-10,6744,0.686125,0,0
-8.6706695259397e-10,6745,0.686375,0,0
-8.6620575729927e-10,6746,0.686625,0,0
-8.653446756623e-10,6747,0.686875,0,0
-8.6448371684077e-10,6748,0.687125,0,0
-8.6362239861413e-10,6749,0.687375,0,0
-8.6276144278696e-10,6750,0.687625,0,0
-8.6190047777292e-10,6751,0.687875,0,0
-8.6103927925093e-10,6752,0.688125,0,0
-8.6017843397065e-10,6753,0.688375,0,0
-8.5931746886927e-10,6754,0.688625,0,0
-8.5845650373877e-10,6755,0.688875,0,0
-8.5759566142374e-10,6756,0.689125,0,0
-8.56734576443e-10,6757,0.689375,0,0
-8.55873844704e-10,6758,0.689625,0,0
-8.5501288556222e-10,6759,0.689875,0,0
-8.5415226439925e-10,6760,0.690125,0,0
-8.5329130214666e-10,6761,0.690375,0,0
-8.5243045355179e-10,6762,0.690625,0,0
-8.5156983535408e-10,6763,0.690875,0,0
-8.5070910344042e-10,6764,0.691125,0,0
-8.4984825475822e-10,6765,0.691375,0,0
-8.4898775626521e-10,6766,0.691625,0,0
-8.4812690447221e-10,6767,0.691875,0,0
-8.4726640897358e-10,6768,0.692125,0,0
-8.4640578449604e-10,6769,0.692375,0,0
-8.4554517830496e-10,6770,0.692625,0,0
-8.446845568218e-10,6771,0.692875,0,0
-8.4382393530955e-10,6772,0.693125,0,0
-8.4296355335224e-10,6773,0.693375,0,0
-8.421030546264e-10,6774,0.693625,0,0
-8.412423223926e-10,6775,0.693875,0,0
-8.4038204792964e-10,6776,0.694125,0,0
-8.395215460639e-10,6777,0.694375,0,0
-8.3866105027426e-10,6778,0.694625,0,0
-8.378007787766e-10,6779,0.694875,0,0
-8.3694039051041e-10,6780,0.695125,0,0
-8.3607989158088e-10,6781,0.695375,0,0
-8.3521962304852e-10,6782,0.695625,0,0
-8.3435935143448e-10,6783,0.695875,0,0
-8.334989661045e-10,6784,0.696125,0,0
-8.3263869748487e-10,6785,0.696375,0,0
-8.3177854557558e-10,6786,0.696625,0,0
-8.3091815710572e-10,6787,0.696875,0,0
-8.3005788839881e-10,6788,0.697125,0,0
-8.2919773029704e-10,6789,0.697375,0,0
-8.2833757827139e-10,6790,0.697625,0,0
-8.2747754600869e-10,6791,0.697875,0,0
-8.2661738171444e-10,6792,0.698125,0,0
-8.2575700528045e-10,6793,0.698375,0,0
-8.2489708051211e-10,6794,0.698625,0,0
-8.2403703592265e-10,6795,0.698875,0,0
-8.2317677003563e-10,6796,0.699125,0,0
-8.2231684518003e-10,6797,0.699375,0,0
-8.2145680660851e-10,6798,0.699625,0,0
-8.2059677411312e-10,6799,0.699875,0,0
-8.1973684611766e-10,6800,0.700125,0,0
-8.1887669071944e-10,6801,0.700375,0,0
-8.1801677487624e-10,6802,0.700625,0,0
-8.1715684374092e-10,6803,0.700875,0,0
-8.162970415264e-10,6804,0.701125,0,0
-8.1543699969868e-10,6805,0.701375,0,0
-8.1457707763394e-10,6806,0.701625,0,0
-8.1371738901902e-10,6807,0.701875,0,0
-8.1285734710405e-10,6808,0.702125,0,0
-8.1199742189945e-10,6809,0.702375,0,0
-8.1113785604197e-10,6810,0.702625,0,0
-8.1027792162138e-10,6811,0.702875,0,0
-8.0941800548738e-10,6812,0.703125,0,0
-8.0855842733221e-10,6813,0.703375,0,0
-8.0769850808745e-10,6814,0.703625,0,0
-8.0683892682151e-10,6815,0.703875,0,0
-8.0597912425805e-10,6816,0.704125,0,0
-8.0511943229973e-10,6817,0.704375,0,0
-8.0425985399918e-10,6818,0.704625,0,0
-8.0340004524326e-10,6819,0.704875,0,0
-8.0254058972925e-10,6820,0.705125,0,0
-8.0168077480995e-10,6821,0.705375,0,0
-8.008210888115e-10,6822,0.705625,0,0
-7.999615134182e-10,6823,0.705875,0,0
-7.991019349432e-10,6824,0.706125,0,0
-7.9824224275229e-10,6825,0.706375,0,0
-7.9738289769807e-10,6826,0.706625,0,0
-7.9652308870956e-10,6827,0.706875,0,0
-7.9566363296298e-10,6828,0.707125,0,0
-7.9480416802946e-10,6829,0.707375,0,0
-7.9394459548529e-10,6830,0.707625,0,0
-7.9308513354626e-10,6831,0.707875,0,0
-7.9222567157815e-10,6832,0.708125,0,0
-7.9136609894676e-10,6833,0.708375,0,0
-7.9050687039945e-10,6834,0.708625,0,0
-7.8964729160468e-10,6835,0.708875,0,0
-7.8878771583347e-10,6836,0.709125,0,0
-7.8792837045949e-10,6837,0.709375,0,0
-7.8706914179591e-10,6838,0.709625,0,0
-7.8620956899013e-10,6839,0.709875,0,0
-7.853500976316e-10,6840,0.710125,0,0
-7.8449088414396e-10,6841,0.710375,0,0
-7.836315325194e-10,6842,0.710625,0,0
-7.827721839184e-10,6843,0.710875,0,0
-7.8191284444623e-10,6844,0.711125,0,0
-7.810534957871e-10,6845,0.711375,0,0
-7.80194266891e-10,6846,0.711625,0,0
-7.7933492122638e-10,6847,0.711875,0,0
-7.7847568921952e-10,6848,0.712125,0,0
-7.7761634960203e-10,6849,0.712375,0,0
-7.7675712058969e-10,6850,0.712625,0,0
-7.7589812197459e-10,6851,0.712875,0,0
-7.750387792173e-10,6852,0.713125,0,0
-7.7417942727303e-10,6853,0.713375,0,0
-7.7332020119707e-10,6854,0.713625,0,0
-7.724610887789e-10,6855,0.713875,0,0
-7.7160197327903e-10,6856,0.714125,0,0
-7.7074251668959e-10,6857,0.714375,0,0
-7.6988374829738e-10,6858,0.714625,0,0
-7.6902440228402e-10,6859,0.714875,0,0
-7.6816516992844e-10,6860,0.715125,0,0
-7.6730617407538e-10,6861,0.715375,0,0
-7.6644694776696e-10,6862,0.715625,0,0
-7.6558794575052e-10,6863,0.715875,0,0
-7.6472871633133e-10,6864,0.716125,0,0
-7.6386972036205e-10,6865,0.716375,0,0
-7.6301059846632e-10,6866,0.716625,0,0
-7.6215149485737e-10,6867,0.716875,0,0
-7.6129237595616e-10,6868,0.717125,0,0
-7.6043337987065e-10,6869,0.717375,0,0
-7.5957449439029e-10,6870,0.717625,0,0
-7.5871538761248e-10,6871,0.717875,0,0
-7.5785626554239e-10,6872,0.718125,0,0
-7.5699727544596e-10,6873,0.718375,0,0
-7.5613838679673e-10,6874,0.718625,0,0
-7.552793905369e-10,6875,0.718875,0,0
-7.5442015771639e-10,6876,0.719125,0,0
-7.5356139487742e-10,6877,0.719375,0,0
-7.5270227873829e-10,6878,0.719625,0,0
-7.5184350973592e-10,6879,0.719875,0,0
-7.5098451638347e-10,6880,0.720125,0,0
-7.5012551689667e-10,6881,0.720375,0,0
-7.492666341203e-10,6882,0.720625,0,0
-7.4840751478325e-10,6883,0.720875,0,0
-7.4754875479356e-10,6884,0.721125,0,0
-7.4668963539841e-10,6885,0.721375,0,0
-7.4583075555847e-10,6886,0.721625,0,0
-7.4497210611582e-10,6887,0.721875,0,0
-7.4411287294667e-10,6888,0.722125,0,0
-7.4325422039326e-10,6889,0.722375,0,0
-7.4239534348978e-10,6890,0.722625,0,0
-7.4153645129398e-10,6891,0.722875,0,0
-7.4067746064556e-10,6892,0.723125,0,0
-7.3981869428911e-10,6893,0.723375,0,0
-7.3895980811146e-10,6894,0.723625,0,0
-7.3810092190477e-10,6895,0.723875,0,0
-7.3724204177432e-10,6896,0.724125,0,0
-7.3638327530167e-10,6897,0.724375,0,0
-7.3552438900782e-10,6898,0.724625,0,0
-7.3466562552973e-10,6899,0.724875,0,0
-7.3380685591727e-10,6900,0.725125,0,0
-7.3294797258892e-10,6901,0.725375,0,0
-7.3208920291836e-10,6902,0.725625,0,0
-7.3123032258457e-10,6903,0.725875,0,0
-7.3037144222173e-10,6904,0.726125,0,0
-7.2951278920352e-10,6905,0.726375,0,0
-7.2865390267726e-10,6906,0.726625,0,0
-7.2779513286145e-10,6907,0.726875,0,0
-7.2693625543508e-10,6908,0.727125,0,0
-7.2607760535334e-10,6909,0.727375,0,0
-7.2521883545038e-10,6910,0.727625,0,0
-7.2436006857103e-10,6911,0.727875,0,0
-7.2350117881781e-10,6912,0.728125,0,0
-7.2264242103836e-10,6913,0.728375,0,0
-7.2178376165338e-10,6914,0.728625,0,0
-7.2092499465784e-10,6915,0.728875,0,0
-7.2006623068592e-10,6916,0.729125,0,0
-7.1920745752695e-10,6917,0.729375,0,0
-7.1834869044426e-10,6918,0.729625,0,0
-7.174900431247e-10,6919,0.729875,0,0
-7.1663127293125e-10,6920,0.730125,0,0
-7.1577238902191e-10,6921,0.730375,0,0
-7.1491374161521e-10,6922,0.730625,0,0
