ci_ODE,id,x,y,z
0.00039536583428798,650,-1.67475,0,0
0.00039597360287589,651,-1.67425,0,0
0.00039658137074257,652,-1.67375,0,0
0.00039718913936498,653,-1.67325,0,0
0.00039779690726697,654,-1.67275,0,0
0.00039840467543331,655,-1.67225,0,0
0.00039901244337221,656,-1.67175,0,0
0.00039962021206847,657,-1.67125,0,0
0.00040022797955372,658,-1.67075,0,0
0.00040083574779713,659,-1.67025,0,0
0.00040144351581472,660,-1.66975,0,0
0.00040205128213033,661,-1.66925,0,0
0.00040265905018969,662,-1.66875,0,0
0.00040326681851663,663,-1.66825,0,0
0.0004038745851428,664,-1.66775,0,0
0.00040448235252955,665,-1.66725,0,0
0.00040509012018509,666,-1.66675,0,0
0.00040569788761764,667,-1.66625,0,0
0.00040630565384323,668,-1.66575,0,0
0.00040691342083101,669,-1.66525,0,0
0.00040752118759701,670,-1.66475,0,0
0.00040812895463382,671,-1.66425,0,0
0.00040873672144966,672,-1.66375,0,0
0.00040934448804493,673,-1.66325,0,0
0.00040995225392785,674,-1.66275,0,0
0.00041056002106757,675,-1.66225,0,0
0.00041116778700356,676,-1.66175,0,0
0.00041177555321278,677,-1.66125,0,0
0.00041238331969564,678,-1.66075,0,0
0.00041299108546816,679,-1.66025,0,0
0.00041359885151513,680,-1.65975,0,0
0.00041420661734476,681,-1.65925,0,0
0.00041481438295745,682,-1.65875,0,0
0.0004154221488458,683,-1.65825,0,0
0.00041602991402583,684,-1.65775,0,0
0.00041663767997452,685,-1.65725,0,0
0.00041724544570788,686,-1.65675,0,0
0.00041785321024195,687,-1.65625,0,0
0.00041846097554588,688,-1.65575,0,0
0.0004190687411279,689,-1.65525,0,0
0.00041967650551182,690,-1.65475,0,0
0.00042028427115902,691,-1.65425,0,0
0.00042089203610112,692,-1.65375,0,0
0.00042149980033854,693,-1.65325,0,0
0.00042210756485606,694,-1.65275,0,0
0.00042271532916189,695,-1.65225,0,0
0.00042332309374862,696,-1.65175,0,0
0.00042393085812448,697,-1.65125,0,0
0.00042453862228985,698,-1.65075,0,0
0.00042514638673735,699,-1.65025,0,0
0.00042575415048298,700,-1.64975,0,0
0.00042636191500373,701,-1.64925,0,0
0.00042696967882342,702,-1.64875,0,0
0.00042757744292685,703,-1.64825,0,0
0.00042818520633003,704,-1.64775,0,0
0.00042879297050994,705,-1.64725,0,0
0.00042940073300603,706,-1.64675,0,0
0.00043000849677185,707,-1.64625,0,0
0.00043061626082342,708,-1.64575,0,0
0.00043122402319238,709,-1.64525,0,0
0.00043183178584789,710,-1.64475,0,0
0.00043243954977476,711,-1.64425,0,0
0.0004330473130046,712,-1.64375,0,0
0.00043365507455344,713,-1.64325,0,0
0.00043426283885142,714,-1.64275,0,0
0.00043487060048483,715,-1.64225,0,0
0.0004354783633916,716,-1.64175,0,0
0.00043608612609556,717,-1.64125,0,0
0.00043669388810492,718,-1.64075,0,0
0.00043730165040448,719,-1.64025,0,0
0.00043790941250243,720,-1.63975,0,0
0.0004385171743992,721,-1.63925,0,0
0.00043912493707956,722,-1.63875,0,0
0.00043973269857515,723,-1.63825,0,0
0.00044034046036295,724,-1.63775,0,0
0.00044094822195117,725,-1.63725,0,0
0.00044155598284803,726,-1.63675,0,0
0.00044216374551488,727,-1.63625,0,0
0.00044277150650679,728,-1.63575,0,0
0.00044337926779293,729,-1.63525,0,0
0.00044398702838931,730,-1.63475,0,0
0.00044459479026512,731,-1.63425,0,0
0.00044520255095978,732,-1.63375,0,0
0.00044581031195029,733,-1.63325,0,0
0.00044641807225266,734,-1.63275,0,0
0.00044702583334388,735,-1.63225,0,0
0.00044763359423995,736,-1.63175,0,0
0.0004482413544491,737,-1.63125,0,0
0.00044884911446392,738,-1.63075,0,0
0.00044945687526919,739,-1.63025,0,0
0.00045006463588095,740,-1.62975,0,0
0.00045067239531519,741,-1.62925,0,0
0.00045128015554111,742,-1.62875,0,0
0.00045188791508251,743,-1.62825,0,0
0.00045249567492421,744,-1.62775,0,0
0.00045310343457439,745,-1.62725,0,0
0.00045371119501787,746,-1.62675,0,0
0.00045431895379406,747,-1.62625,0,0
0.00045492671336434,748,-1.62575,0,0
0.00045553447225254,749,-1.62525,0,0
0.00045614223193564,750,-1.62475,0,0
0.00045674999093746,751,-1.62425,0,0
0.0004573577502428,752,-1.62375,0,0
0.00045796550886766,753,-1.62325,0,0
0.00045857326730465,754,-1.62275,0,0
0.00045918102604637,755,-1.62225,0,0
0.00045978878509321,756,-1.62175,0,0
0.0004603965439534,757,-1.62125,0,0
0.00046100430115073,758,-1.62075,0,0
0.000461612060131,759,-1.62025,0,0
0.00046221981794142,760,-1.61975,0,0
0.00046282757605899,761,-1.61925,0,0
0.0004634353349763,762,-1.61875,0,0
0.00046404309223279,763,-1.61825,0,0
0.00046465084979764,764,-1.61775,0,0
0.00046525860767124,765,-1.61725,0,0
0.00046586636486963,766,-1.61675,0,0
0.00046647412336197,767,-1.61625,0,0
0.00046708187970331,768,-1.61575,0,0
0.00046768963783161,769,-1.61525,0,0
0.00046829739430191,770,-1.61475,0,0
0.00046890515206779,771,-1.61425,0,0
0.00046951290817646,772,-1.61375,0,0
0.00047012066558153,773,-1.61325,0,0
0.0004707284213302,774,-1.61275,0,0
0.00047133617886826,775,-1.61225,0,0
0.00047194393475073,776,-1.61175,0,0
0.00047255169094682,777,-1.61125,0,0
0.00047315944794911,778,-1.61075,0,0
0.00047376720428142,779,-1.61025,0,0
0.00047437496043635,780,-1.60975,0,0
0.00047498271592211,781,-1.60925,0,0
0.00047559047221569,782,-1.60875,0,0
0.0004761982278409,783,-1.60825,0,0
0.00047680598329035,784,-1.60775,0,0
0.00047741373954883,785,-1.60725,0,0
0.00047802149464796,786,-1.60675,0,0
0.00047862925006473,787,-1.60625,0,0
0.00047923700530736,788,-1.60575,0,0
0.00047984476037623,789,-1.60525,0,0
0.00048045251527176,790,-1.60475,0,0
0.00048106026999435,791,-1.60425,0,0
0.0004816680255288,792,-1.60375,0,0
0.00048227577941452,793,-1.60325,0,0
0.00048288353460511,794,-1.60275,0,0
0.00048349128962438,795,-1.60225,0,0
0.00048409904299612,796,-1.60175,0,0
0.00048470679767394,797,-1.60125,0,0
0.00048531455218165,798,-1.60075,0,0
0.00048592230553525,799,-1.60025,0,0
0.00048653005970394,800,-1.59975,0,0
0.00048713781419593,801,-1.59925,0,0
0.00048774556704281,802,-1.59875,0,0
0.0004883533216904,803,-1.59825,0,0
0.00048896107469369,804,-1.59775,0,0
0.00048956882802189,805,-1.59725,0,0
0.00049017658216761,806,-1.59675,0,0
0.00049078433467025,807,-1.59625,0,0
0.000491392087499,808,-1.59575,0,0
0.00049199984065428,809,-1.59525,0,0
0.00049260759413649,810,-1.59475,0,0
0.00049321534597723,811,-1.59425,0,0
0.00049382309962231,812,-1.59375,0,0
0.00049443085162672,813,-1.59325,0,0
0.00049503860445187,814,-1.59275,0,0
0.00049564635612937,815,-1.59225,0,0
0.00049625410912063,816,-1.59175,0,0
0.00049686186047283,817,-1.59125,0,0
0.00049746961313959,818,-1.59075,0,0
0.00049807736466031,819,-1.59025,0,0
0.0004986851170042,820,-1.58975,0,0
0.00049929286869505,821,-1.58925,0,0
0.00049990061973327,822,-1.58875,0,0
0.00050050837110367,823,-1.58825,0,0
0.00050111612329885,824,-1.58775,0,0
0.0005017238738582,825,-1.58725,0,0
0.00050233162573535,826,-1.58675,0,0
0.00050293937548527,827,-1.58625,0,0
0.000503547127046,828,-1.58575,0,0
0.00050415487746471,829,-1.58525,0,0
0.00050476262821843,830,-1.58475,0,0
0.00050537037930756,831,-1.58425,0,0
0.00050597812974809,832,-1.58375,0,0
0.00050658587954042,833,-1.58325,0,0
0.00050719363016157,834,-1.58275,0,0
0.00050780138062755,835,-1.58225,0,0
0.00050840912995433,836,-1.58175,0,0
0.00050901688011115,837,-1.58125,0,0
0.00050962463011399,838,-1.58075,0,0
0.00051023237897886,839,-1.58025,0,0
0.00051084012965937,840,-1.57975,0,0
0.00051144787772611,841,-1.57925,0,0
0.00051205562810151,842,-1.57875,0,0
0.00051266337734054,843,-1.57825,0,0
0.00051327112544362,844,-1.57775,0,0
0.00051387887487216,845,-1.57725,0,0
0.00051448662464216,846,-1.57675,0,0
0.000515094372293,847,-1.57625,0,0
0.00051570212127052,848,-1.57575,0,0
0.00051630987059071,849,-1.57525,0,0
0.00051691761828516,850,-1.57475,0,0
0.00051752536632308,851,-1.57425,0,0
0.00051813311470489,852,-1.57375,0,0
0.00051874086343098,853,-1.57325,0,0
0.00051934861053294,854,-1.57275,0,0
0.0005199563584722,855,-1.57225,0,0
0.00052056410675696,856,-1.57175,0,0
0.000521171853911,857,-1.57125,0,0
0.00052177960141134,858,-1.57075,0,0
0.00052238734876619,859,-1.57025,0,0
0.00052299509696035,860,-1.56975,0,0
0.00052360284353321,861,-1.56925,0,0
0.00052421059045398,862,-1.56875,0,0
0.00052481833673866,863,-1.56825,0,0
0.00052542608435648,864,-1.56775,0,0
0.00052603383035461,865,-1.56725,0,0
0.00052664157768668,866,-1.56675,0,0
0.00052724932389207,867,-1.56625,0,0
0.00052785707044779,868,-1.56575,0,0
0.00052846481686206,869,-1.56525,0,0
0.00052907256215085,870,-1.56475,0,0
0.0005296803082834,871,-1.56425,0,0
0.00053028805476791,872,-1.56375,0,0
0.00053089580012815,873,-1.56325,0,0
0.00053150354584115,874,-1.56275,0,0
0.00053211129092291,875,-1.56225,0,0
0.00053271903685044,876,-1.56175,0,0
0.00053332678214753,877,-1.56125,0,0
0.00053393452681458,878,-1.56075,0,0
0.00053454227232862,879,-1.56025,0,0
0.00053515001672122,880,-1.55975,0,0
0.0005357577614694,881,-1.55925,0,0
0.00053636550657358,882,-1.55875,0,0
0.00053697325055753,883,-1.55825,0,0
0.00053758099588269,884,-1.55775,0,0
0.00053818873959622,885,-1.55725,0,0
0.00053879648415956,886,-1.55675,0,0
0.00053940422760429,887,-1.55625,0,0
0.00054001197239184,888,-1.55575,0,0
0.00054061971556938,889,-1.55525,0,0
0.00054122745959835,890,-1.55475,0,0
0.00054183520300252,891,-1.55425,0,0
0.00054244294676672,892,-1.55375,0,0
0.00054305068941472,893,-1.55325,0,0
0.00054365843291577,894,-1.55275,0,0
0.00054426617677805,895,-1.55225,0,0
0.00054487391952534,896,-1.55175,0,0
0.00054548166214248,897,-1.55125,0,0
0.00054608940512206,898,-1.55075,0,0
0.00054669714748007,899,-1.55025,0,0
0.00054730489020134,900,-1.54975,0,0
0.00054791263279405,901,-1.54925,0,0
0.00054852037476641,902,-1.54875,0,0
0.00054912811710324,903,-1.54825,0,0
0.00054973585882052,904,-1.54775,0,0
0.00055034360139528,905,-1.54725,0,0
0.00055095134236687,906,-1.54675,0,0
0.00055155908468897,907,-1.54625,0,0
0.00055216682590092,908,-1.54575,0,0
0.00055277456698755,909,-1.54525,0,0
0.00055338230893368,910,-1.54475,0,0
0.00055399004977087,911,-1.54425,0,0
0.00055459779146837,912,-1.54375,0,0
0.00055520553254995,913,-1.54325,0,0
0.00055581327252381,914,-1.54275,0,0
0.00055642101286697,915,-1.54225,0,0
0.00055702875407206,916,-1.54175,0,0
0.00055763649417063,917,-1.54125,0,0
0.00055824423463972,918,-1.54075,0,0
0.00055885197498752,919,-1.54025,0,0
0.00055945971521444,920,-1.53975,0,0
0.00056006745482867,921,-1.53925,0,0
0.00056067519481503,922,-1.53875,0,0
0.00056128293468171,923,-1.53825,0,0
0.00056189067393691,924,-1.53775,0,0
0.00056249841356546,925,-1.53725,0,0
0.00056310615209112,926,-1.53675,0,0
0.00056371389197536,927,-1.53625,0,0
0.00056432163124973,928,-1.53575,0,0
0.00056492936991463,929,-1.53525,0,0
0.00056553710846268,930,-1.53475,0,0
0.0005661448473865,931,-1.53425,0,0
0.00056675258619427,932,-1.53375,0,0
0.00056736032390198,933,-1.53325,0,0
0.0005679680629711,934,-1.53275,0,0
0.00056857580094095,935,-1.53225,0,0
0.0005691835397808,936,-1.53175,0,0
0.00056979127702999,937,-1.53125,0,0
0.00057039901514998,938,-1.53075,0,0
0.00057100675266454,939,-1.53025,0,0
0.00057161448957407,940,-1.52975,0,0
0.00057222222735561,941,-1.52925,0,0
0.00057282996502515,942,-1.52875,0,0
0.00057343770209087,943,-1.52825,0,0
0.00057404543904539,944,-1.52775,0,0
0.00057465317588911,945,-1.52725,0,0
0.00057526091311465,946,-1.52675,0,0
0.00057586864973798,947,-1.52625,0,0
0.00057647638575951,948,-1.52575,0,0
0.0005770841231485,949,-1.52525,0,0
0.00057769185895207,950,-1.52475,0,0
0.00057829959464726,951,-1.52425,0,0
0.00057890733072669,952,-1.52375,0,0
0.00057951506669855,953,-1.52325,0,0
0.00058012280256324,954,-1.52275,0,0
0.00058073053782895,955,-1.52225,0,0
0.00058133827348052,956,-1.52175,0,0
0.00058194600902613,957,-1.52125,0,0
0.00058255374397398,958,-1.52075,0,0
0.0005831614798011,959,-1.52025,0,0
0.00058376921453905,960,-1.51975,0,0
0.00058437694917266,961,-1.51925,0,0
0.00058498468468675,962,-1.51875,0,0
0.00058559241862067,963,-1.51825,0,0
0.00058620015294366,964,-1.51775,0,0
0.00058680788716393,965,-1.51725,0,0
0.00058741562177409,966,-1.51675,0,0
0.00058802335579011,967,-1.51625,0,0
0.00058863108921239,968,-1.51575,0,0
0.00058923882401021,969,-1.51525,0,0
0.00058984655772288,970,-1.51475,0,0
0.00059045429084303,971,-1.51425,0,0
0.00059106202386327,972,-1.51375,0,0
0.00059166975826066,973,-1.51325,0,0
0.00059227749059008,974,-1.51275,0,0
0.00059288522429746,975,-1.51225,0,0
0.0005934929564299,976,-1.51175,0,0
0.0005941006899411,977,-1.51125,0,0
0.00059470842187817,978,-1.51075,0,0
0.00059531615470259,979,-1.51025,0,0
0.00059592388743033,980,-1.50975,0,0
0.00059653161907736,981,-1.50925,0,0
0.00059713935161295,982,-1.50875,0,0
0.00059774708356086,983,-1.50825,0,0
0.00059835481492149,984,-1.50775,0,0
0.00059896254717189,985,-1.50725,0,0
0.0005995702783436,986,-1.50675,0,0
0.00060017801040589,987,-1.50625,0,0
0.00060078574139029,988,-1.50575,0,0
0.00060139347277387,989,-1.50525,0,0
0.00060200120308036,990,-1.50475,0,0
0.00060260893477127,991,-1.50425,0,0
0.00060321666587813,992,-1.50375,0,0
0.00060382439541689,993,-1.50325,0,0
0.0006044321268335,994,-1.50275,0,0
0.00060503985619061,995,-1.50225,0,0
0.00060564758841081,996,-1.50175,0,0
0.00060625531709565,997,-1.50125,0,0
0.00060686304765995,998,-1.50075,0,0
0.0006074707771508,999,-1.50025,0,0
0.00060807850655305,1000,-1.49975,0,0
0.0006086862363593,1001,-1.49925,0,0
0.00060929396656997,1002,-1.49875,0,0
0.00060990169472436,1003,-1.49825,0,0
0.00061050942426842,1004,-1.49775,0,0
0.00061111715372589,1005,-1.49725,0,0
0.00061172488309716,1006,-1.49675,0,0
0.00061233261139821,1007,-1.49625,0,0
0.00061294033961387,1008,-1.49575,0,0
0.00061354806823678,1009,-1.49525,0,0
0.00061415579628289,1010,-1.49475,0,0
0.00061476352522926,1011,-1.49425,0,0
0.00061537125310743,1012,-1.49375,0,0
0.00061597898041001,1013,-1.49325,0,0
0.00061658670910629,1014,-1.49275,0,0
0.00061719443624335,1015,-1.49225,0,0
0.00061780216379047,1016,-1.49175,0,0
0.00061840989174807,1017,-1.49125,0,0
0.00061901761863987,1018,-1.49075,0,0
0.00061962534545072,1019,-1.49025,0,0
0.00062023307316548,1020,-1.48975,0,0
0.00062084079932343,1021,-1.48925,0,0
0.00062144852638609,1022,-1.48875,0,0
0.00062205625336942,1023,-1.48825,0,0
0.00062266397830493,1024,-1.48775,0,0
0.00062327170611525,1025,-1.48725,0,0
0.00062387943237078,1026,-1.48675,0,0
0.00062448715805637,1027,-1.48625,0,0
0.00062509488366465,1028,-1.48575,0,0
0.00062570261018046,1029,-1.48525,0,0
0.00062631033514309,1030,-1.48475,0,0
0.00062691806052183,1031,-1.48425,0,0
0.00062752578582488,1032,-1.48375,0,0
0.00062813351105263,1033,-1.48325,0,0
0.00062874123669771,1034,-1.48275,0,0
0.00062934896128384,1035,-1.48225,0,0
0.00062995668579589,1036,-1.48175,0,0
0.0006305644112187,1037,-1.48125,0,0
0.00063117213459934,1038,-1.48075,0,0
0.00063177985938377,1039,-1.48025,0,0
0.0006323875836035,1040,-1.47975,0,0
0.00063299530775115,1041,-1.47925,0,0
0.00063360303133492,1042,-1.47875,0,0
0.00063421075484742,1043,-1.47825,0,0
0.0006348184792735,1044,-1.47775,0,0
0.00063542620264468,1045,-1.47725,0,0
0.00063603392643803,1046,-1.47675,0,0
0.00063664164917728,1047,-1.47625,0,0
0.00063724937233951,1048,-1.47575,0,0
0.00063785709494066,1049,-1.47525,0,0
0.0006384648179656,1050,-1.47475,0,0
0.0006390725409225,1051,-1.47425,0,0
0.00063968026331954,1052,-1.47375,0,0
0.00064028798564935,1053,-1.47325,0,0
0.00064089570742011,1054,-1.47275,0,0
0.00064150343010889,1055,-1.47225,0,0
0.0006421111517472,1056,-1.47175,0,0
0.00064271887381211,1057,-1.47125,0,0
0.00064332659531959,1058,-1.47075,0,0
0.00064393431676225,1059,-1.47025,0,0
0.00064454203863273,1060,-1.46975,0,0
0.00064514975896253,1061,-1.46925,0,0
0.00064575748021318,1062,-1.46875,0,0
0.00064636520189286,1063,-1.46825,0,0
0.00064697292252529,1064,-1.46775,0,0
0.00064758064309533,1065,-1.46725,0,0
0.00064818836360337,1066,-1.46675,0,0
0.00064879608355761,1067,-1.46625,0,0
0.00064940380443512,1068,-1.46575,0,0
0.0006500115242674,1069,-1.46525,0,0
0.00065061924502376,1070,-1.46475,0,0
0.00065122696424346,1071,-1.46425,0,0
0.00065183468438805,1072,-1.46375,0,0
0.00065244240348902,1073,-1.46325,0,0
0.000653050122039,1074,-1.46275,0,0
0.00065365784249953,1075,-1.46225,0,0
0.00065426556044097,1076,-1.46175,0,0
0.00065487328029377,1077,-1.46125,0,0
0.00065548099861273,1078,-1.46075,0,0
0.00065608871785941,1079,-1.46025,0,0
0.00065669643557306,1080,-1.45975,0,0
0.00065730415470746,1081,-1.45925,0,0
0.0006579118718174,1082,-1.45875,0,0
0.00065851959084113,1083,-1.45825,0,0
0.00065912730833345,1084,-1.45775,0,0
0.00065973502577144,1085,-1.45725,0,0
0.00066034274413996,1086,-1.45675,0,0
0.00066095046196274,1087,-1.45625,0,0
0.00066155817874794,1088,-1.45575,0,0
0.00066216589597266,1089,-1.45525,0,0
0.0006627736136373,1090,-1.45475,0,0
0.00066338133026558,1091,-1.45425,0,0
0.00066398904585789,1092,-1.45375,0,0
0.00066459676336803,1093,-1.45325,0,0
0.00066520447984301,1094,-1.45275,0,0
0.00066581219626769,1095,-1.45225,0,0
0.00066641991165803,1096,-1.45175,0,0
0.00066702762847557,1097,-1.45125,0,0
0.00066763534376734,1098,-1.45075,0,0
0.00066824305999489,1099,-1.45025,0,0
0.0006688507751897,1100,-1.44975,0,0
0.00066945849082887,1101,-1.44925,0,0
0.00067006620642058,1102,-1.44875,0,0
0.00067067392098075,1103,-1.44825,0,0
0.00067128163647872,1104,-1.44775,0,0
0.00067188935045374,1105,-1.44725,0,0
0.00067249706635183,1106,-1.44675,0,0
0.00067310478023554,1107,-1.44625,0,0
0.00067371249456643,1108,-1.44575,0,0
0.00067432020885267,1109,-1.44525,0,0
0.00067492792309467,1110,-1.44475,0,0
0.0006755356368006,1111,-1.44425,0,0
0.00067614334997086,1112,-1.44375,0,0
0.00067675106457479,1113,-1.44325,0,0
0.00067735877765938,1114,-1.44275,0,0
0.00067796649070175,1115,-1.44225,0,0
0.00067857420419453,1116,-1.44175,0,0
0.00067918191715366,1117,-1.44125,0,0
0.00067978963007176,1118,-1.44075,0,0
0.00068039734393373,1119,-1.44025,0,0
0.00068100505480207,1120,-1.43975,0,0
0.00068161276809179,1121,-1.43925,0,0
0.00068222047986539,1122,-1.43875,0,0
0.00068282819209223,1123,-1.43825,0,0
0.0006834359047727,1124,-1.43775,0,0
0.00068404361544605,1125,-1.43725,0,0
0.00068465132805054,1126,-1.43675,0,0
0.0006852590386487,1127,-1.43625,0,0
0.00068586675019435,1128,-1.43575,0,0
0.00068647446219566,1129,-1.43525,0,0
0.00068708217317631,1130,-1.43475,0,0
0.00068768988362896,1131,-1.43425,0,0
0.00068829759453847,1132,-1.43375,0,0
0.00068890530541301,1133,-1.43325,0,0
0.00068951301526852,1134,-1.43275,0,0
0.00069012072607433,1135,-1.43225,0,0
0.00069072843536968,1136,-1.43175,0,0
0.00069133614660062,1137,-1.43125,0,0
0.00069194385533743,1138,-1.43075,0,0
0.00069255156502616,1139,-1.43025,0,0
0.00069315927468274,1140,-1.42975,0,0
0.00069376698430758,1141,-1.42925,0,0
0.00069437469340885,1142,-1.42875,0,0
0.00069498240247918,1143,-1.42825,0,0
0.00069559011151898,1144,-1.42775,0,0
0.00069619782003641,1145,-1.42725,0,0
0.00069680552950859,1146,-1.42675,0,0
0.00069741323747474,1147,-1.42625,0,0
0.0006980209459042,1148,-1.42575,0,0
0.00069862865381291,1149,-1.42525,0,0
0.00069923636218575,1150,-1.42475,0,0
0.00069984407003863,1151,-1.42425,0,0
0.00070045177737198,1152,-1.42375,0,0
0.00070105948467842,1153,-1.42325,0,0
0.00070166719245059,1154,-1.42275,0,0
0.00070227489970443,1155,-1.42225,0,0
0.00070288260693258,1156,-1.42175,0,0
0.00070349031413544,1157,-1.42125,0,0
0.0007040980198367,1158,-1.42075,0,0
0.00070470572699018,1159,-1.42025,0,0
0.00070531343362735,1160,-1.41975,0,0
0.00070592113925636,1161,-1.41925,0,0
0.00070652884535434,1162,-1.41875,0,0
0.00070713655142944,1163,-1.41825,0,0
0.00070774425698984,1164,-1.41775,0,0
0.00070835196351265,1165,-1.41725,0,0
0.00070895966804484,1166,-1.41675,0,0
0.00070956737403249,1167,-1.41625,0,0
0.00071017507852257,1168,-1.41575,0,0
0.00071078278446891,1169,-1.41525,0,0
0.00071139048842625,1170,-1.41475,0,0
0.0007119981943329,1171,-1.41425,0,0
0.00071260589775911,1172,-1.41375,0,0
0.0007132136026432,1173,-1.41325,0,0
0.00071382130750885,1174,-1.41275,0,0
0.00071442901087975,1175,-1.41225,0,0
0.0007150367152175,1176,-1.41175,0,0
0.00071564441855354,1177,-1.41125,0,0
0.000716252122365,1178,-1.41075,0,0
0.00071685982517556,1179,-1.41025,0,0
0.00071746752846234,1180,-1.40975,0,0
0.00071807523222575,1181,-1.40925,0,0
0.00071868293548171,1182,-1.40875,0,0
0.00071929063724614,1183,-1.40825,0,0
0.00071989833998064,1184,-1.40775,0,0
0.00072050604368563,1185,-1.40725,0,0
0.00072111374540805,1186,-1.40675,0,0
0.00072172144760952,1187,-1.40625,0,0
0.0007223291497982,1188,-1.40575,0,0
0.00072293685099001,1189,-1.40525,0,0
0.00072354455266207,1190,-1.40475,0,0
0.00072415225432255,1191,-1.40425,0,0
0.00072475995597185,1192,-1.40375,0,0
0.00072536765662589,1193,-1.40325,0,0
0.00072597535825405,1194,-1.40275,0,0
0.00072658305888775,1195,-1.40225,0,0
0.00072719075951188,1196,-1.40175,0,0
0.00072779845963461,1197,-1.40125,0,0
0.00072840616073306,1198,-1.40075,0,0
0.00072901386034643,1199,-1.40025,0,0
0.00072962156093633,1200,-1.39975,0,0
0.00073022926102643,1201,-1.39925,0,0
0.00073083696061715,1202,-1.39875,0,0
0.00073144465970888,1203,-1.39825,0,0
0.00073205235977875,1204,-1.39775,0,0
0.00073266005836596,1205,-1.39725,0,0
0.00073326775793212,1206,-1.39675,0,0
0.0007338754570009,1207,-1.39625,0,0
0.00073448315508047,1208,-1.39575,0,0
0.00073509085463244,1209,-1.39525,0,0
0.00073569855221152,1210,-1.39475,0,0
0.00073630625077156,1211,-1.39425,0,0
0.00073691394932849,1212,-1.39375,0,0
0.00073752164739047,1213,-1.39325,0,0
0.00073812934495789,1214,-1.39275,0,0
0.00073873704203115,1215,-1.39225,0,0
0.00073934473910292,1216,-1.39175,0,0
