cn_ODE,id,x,y,z
-4.1162823543326e-09,6377,0.594375,0,0
-4.1187688951995e-09,6378,0.594625,0,0
-4.1214887286454e-09,6379,0.594875,0,0
-4.1241019022118e-09,6380,0.595125,0,0
-4.1266491559338e-09,6381,0.595375,0,0
-4.1292722528232e-09,6382,0.595625,0,0
-4.1319736713934e-09,6383,0.595875,0,0
-4.1351030053707e-09,6384,0.596125,0,0
-4.1374537463647e-09,6385,0.596375,0,0
-4.1399964972866e-09,6386,0.596625,0,0
-4.1426770303011e-09,6387,0.596875,0,0
-4.1455886616321e-09,6388,0.597125,0,0
-4.1480410168998e-09,6389,0.597375,0,0
-4.1508081526499e-09,6390,0.597625,0,0
-4.1533777946317e-09,6391,0.597875,0,0
-4.1561251343952e-09,6392,0.598125,0,0
-4.1586215778768e-09,6393,0.598375,0,0
-4.1615764971993e-09,6394,0.598625,0,0
-4.1638830299581e-09,6395,0.598875,0,0
-4.166833021663e-09,6396,0.599125,0,0
-4.1696848935863e-09,6397,0.599375,0,0
-4.1719464617435e-09,6398,0.599625,0,0
-4.1747705615571e-09,6399,0.599875,0,0
-4.1773275256647e-09,6400,0.600125,0,0
-4.1797555423012e-09,6401,0.600375,0,0
-4.1827912356071e-09,6402,0.600625,0,0
-4.1853326981987e-09,6403,0.600875,0,0
-4.1879659794328e-09,6404,0.601125,0,0
-4.1907298966204e-09,6405,0.601375,0,0
-4.1935071822105e-09,6406,0.601625,0,0
-4.1959542984235e-09,6407,0.601875,0,0
-4.1985760938367e-09,6408,0.602125,0,0
-4.2012486982162e-09,6409,0.602375,0,0
-4.2038311693997e-09,6410,0.602625,0,0
-4.2067410986417e-09,6411,0.602875,0,0
-4.2092958121626e-09,6412,0.603125,0,0
-4.2120480524656e-09,6413,0.603375,0,0
-4.2144858180041e-09,6414,0.603625,0,0
-4.2173239908703e-09,6415,0.603875,0,0
-4.2197717120681e-09,6416,0.604125,0,0
-4.2225510215926e-09,6417,0.604375,0,0
-4.2253786685363e-09,6418,0.604625,0,0
-4.2277280538168e-09,6419,0.604875,0,0
-4.2306427329485e-09,6420,0.605125,0,0
-4.2332341334314e-09,6421,0.605375,0,0
-4.2359658104579e-09,6422,0.605625,0,0
-4.238311719217e-09,6423,0.605875,0,0
-4.2410173005272e-09,6424,0.606125,0,0
-4.2437558029859e-09,6425,0.606375,0,0
-4.2463185704754e-09,6426,0.606625,0,0
-4.2492715702992e-09,6427,0.606875,0,0
-4.2516020665824e-09,6428,0.607125,0,0
-4.2543519682614e-09,6429,0.607375,0,0
-4.2569762409952e-09,6430,0.607625,0,0
-4.2598465041315e-09,6431,0.607875,0,0
-4.2622418046964e-09,6432,0.608125,0,0
-4.264892460704e-09,6433,0.608375,0,0
-4.2677797447031e-09,6434,0.608625,0,0
-4.2699889216092e-09,6435,0.608875,0,0
-4.2730626311361e-09,6436,0.609125,0,0
-4.2755138392637e-09,6437,0.609375,0,0
-4.2781639720895e-09,6438,0.609625,0,0
-4.2809152952931e-09,6439,0.609875,0,0
-4.2835605422703e-09,6440,0.610125,0,0
-4.286234034259e-09,6441,0.610375,0,0
-4.2888658617949e-09,6442,0.610625,0,0
-4.2914568414176e-09,6443,0.610875,0,0
-4.2941245274224e-09,6444,0.611125,0,0
-4.2967670611837e-09,6445,0.611375,0,0
-4.2995113484843e-09,6446,0.611625,0,0
-4.3020691669162e-09,6447,0.611875,0,0
-4.3047276554443e-09,6448,0.612125,0,0
-4.3073488588559e-09,6449,0.612375,0,0
-4.3100944032077e-09,6450,0.612625,0,0
-4.3126642227276e-09,6451,0.612875,0,0
-4.3152716579372e-09,6452,0.613125,0,0
-4.3179566190502e-09,6453,0.613375,0,0
-4.3205655098284e-09,6454,0.613625,0,0
-4.3231107191787e-09,6455,0.613875,0,0
-4.3260024017318e-09,6456,0.614125,0,0
-4.3286627561989e-09,6457,0.614375,0,0
-4.3310108643435e-09,6458,0.614625,0,0
-4.3339306131233e-09,6459,0.614875,0,0
-4.3363099111351e-09,6460,0.615125,0,0
-4.3389778714431e-09,6461,0.615375,0,0
-4.3415436207597e-09,6462,0.615625,0,0
-4.3444324463046e-09,6463,0.615875,0,0
-4.3471070191616e-09,6464,0.616125,0,0
-4.349494661627e-09,6465,0.616375,0,0
-4.3522334667136e-09,6466,0.616625,0,0
-4.3551634902605e-09,6467,0.616875,0,0
-4.35742066355e-09,6468,0.617125,0,0
-4.3603356486165e-09,6469,0.617375,0,0
-4.3626413607698e-09,6470,0.617625,0,0
-4.3655663532934e-09,6471,0.617875,0,0
-4.36818707784e-09,6472,0.618125,0,0
-4.370826445487e-09,6473,0.618375,0,0
-4.3734354216731e-09,6474,0.618625,0,0
-4.3760784732222e-09,6475,0.618875,0,0
-4.3787750918668e-09,6476,0.619125,0,0
-4.3812668339225e-09,6477,0.619375,0,0
-4.3839638547789e-09,6478,0.619625,0,0
-4.3865982806324e-09,6479,0.619875,0,0
-4.3894041400455e-09,6480,0.620125,0,0
-4.3918000171078e-09,6481,0.620375,0,0
-4.3945344119581e-09,6482,0.620625,0,0
-4.3972516393343e-09,6483,0.620875,0,0
-4.3998220757382e-09,6484,0.621125,0,0
-4.4024293095843e-09,6485,0.621375,0,0
-4.4051523761211e-09,6486,0.621625,0,0
-4.4076341847979e-09,6487,0.621875,0,0
-4.4103298152734e-09,6488,0.622125,0,0
-4.412857466837e-09,6489,0.622375,0,0
-4.4153891439348e-09,6490,0.622625,0,0
-4.4185965538312e-09,6491,0.622875,0,0
-4.4207305784506e-09,6492,0.623125,0,0
-4.4235488750721e-09,6493,0.623375,0,0
-4.4260904296853e-09,6494,0.623625,0,0
-4.4286649342326e-09,6495,0.623875,0,0
-4.4313803209046e-09,6496,0.624125,0,0
-4.4342016039067e-09,6497,0.624375,0,0
-4.4366151196644e-09,6498,0.624625,0,0
-4.439219062442e-09,6499,0.624875,0,0
-4.4418449443486e-09,6500,0.625125,0,0
-4.4445921607028e-09,6501,0.625375,0,0
-4.4473269014407e-09,6502,0.625625,0,0
-4.4495236863225e-09,6503,0.625875,0,0
-4.4526918449291e-09,6504,0.626125,0,0
-4.4549974913797e-09,6505,0.626375,0,0
-4.4576967041406e-09,6506,0.626625,0,0
-4.4604082554745e-09,6507,0.626875,0,0
-4.4629286657602e-09,6508,0.627125,0,0
-4.4654991082627e-09,6509,0.627375,0,0
-4.4682002657028e-09,6510,0.627625,0,0
-4.4710576686834e-09,6511,0.627875,0,0
-4.4734082596781e-09,6512,0.628125,0,0
-4.476027145445e-09,6513,0.628375,0,0
-4.4784428148619e-09,6514,0.628625,0,0
-4.4813217246189e-09,6515,0.628875,0,0
-4.4839772915474e-09,6516,0.629125,0,0
-4.4864687480514e-09,6517,0.629375,0,0
-4.4891195017185e-09,6518,0.629625,0,0
-4.4918962885214e-09,6519,0.629875,0,0
-4.4944095680365e-09,6520,0.630125,0,0
-4.4971292126686e-09,6521,0.630375,0,0
-4.4996054799067e-09,6522,0.630625,0,0
-4.5023335432874e-09,6523,0.630875,0,0
-4.504731480903e-09,6524,0.631125,0,0
-4.5075298965092e-09,6525,0.631375,0,0
-4.5103400857108e-09,6526,0.631625,0,0
-4.5128154616534e-09,6527,0.631875,0,0
-4.515474957595e-09,6528,0.632125,0,0
-4.5180639061005e-09,6529,0.632375,0,0
-4.5205823072782e-09,6530,0.632625,0,0
-4.5234635013408e-09,6531,0.632875,0,0
-4.5258846041556e-09,6532,0.633125,0,0
-4.5285438008032e-09,6533,0.633375,0,0
-4.5312117211854e-09,6534,0.633625,0,0
-4.53372597613e-09,6535,0.633875,0,0
-4.5363896796706e-09,6536,0.634125,0,0
-4.5391265127018e-09,6537,0.634375,0,0
-4.5416452766536e-09,6538,0.634625,0,0
-4.5440431602217e-09,6539,0.634875,0,0
-4.5471514435735e-09,6540,0.635125,0,0
-4.5493532142133e-09,6541,0.635375,0,0
-4.5523281556057e-09,6542,0.635625,0,0
-4.5545675129326e-09,6543,0.635875,0,0
-4.5574567621566e-09,6544,0.636125,0,0
-4.5599635552424e-09,6545,0.636375,0,0
-4.5626049397494e-09,6546,0.636625,0,0
-4.5650667860415e-09,6547,0.636875,0,0
-4.5678211797327e-09,6548,0.637125,0,0
-4.5702994295159e-09,6549,0.637375,0,0
-4.5730771340688e-09,6550,0.637625,0,0
-4.5758148671234e-09,6551,0.637875,0,0
-4.5781432165778e-09,6552,0.638125,0,0
-4.581030598128e-09,6553,0.638375,0,0
-4.5834609469647e-09,6554,0.638625,0,0
-4.5861505945687e-09,6555,0.638875,0,0
-4.5887485161482e-09,6556,0.639125,0,0
-4.591395909927e-09,6557,0.639375,0,0
-4.5939615442639e-09,6558,0.639625,0,0
-4.5964175312836e-09,6559,0.639875,0,0
-4.5993532860587e-09,6560,0.640125,0,0
-4.6018224220113e-09,6561,0.640375,0,0
-4.6045620820997e-09,6562,0.640625,0,0
-4.607101022837e-09,6563,0.640875,0,0
-4.60950971544e-09,6564,0.641125,0,0
-4.6121983155421e-09,6565,0.641375,0,0
-4.6146994302546e-09,6566,0.641625,0,0
-4.6177502013975e-09,6567,0.641875,0,0
-4.6199024284974e-09,6568,0.642125,0,0
-4.6226888581673e-09,6569,0.642375,0,0
-4.6253898897315e-09,6570,0.642625,0,0
-4.6281440453319e-09,6571,0.642875,0,0
-4.6303486728714e-09,6572,0.643125,0,0
-4.6331789638589e-09,6573,0.643375,0,0
-4.6356711937514e-09,6574,0.643625,0,0
-4.6385649758349e-09,6575,0.643875,0,0
-4.6409927354884e-09,6576,0.644125,0,0
-4.6435015855768e-09,6577,0.644375,0,0
-4.64616460607e-09,6578,0.644625,0,0
-4.6488495961583e-09,6579,0.644875,0,0
-4.6514703778153e-09,6580,0.645125,0,0
-4.6539427952684e-09,6581,0.645375,0,0
-4.6565525000113e-09,6582,0.645625,0,0
-4.6591872382776e-09,6583,0.645875,0,0
-4.6620242564414e-09,6584,0.646125,0,0
-4.6642911530456e-09,6585,0.646375,0,0
-4.6669172329005e-09,6586,0.646625,0,0
-4.6697180856035e-09,6587,0.646875,0,0
-4.6723589733832e-09,6588,0.647125,0,0
-4.6747983096867e-09,6589,0.647375,0,0
-4.6774815150427e-09,6590,0.647625,0,0
-4.6799741846876e-09,6591,0.647875,0,0
-4.6826760510604e-09,6592,0.648125,0,0
-4.6850973540731e-09,6593,0.648375,0,0
-4.6879513794387e-09,6594,0.648625,0,0
-4.6905504693816e-09,6595,0.648875,0,0
-4.6931418071162e-09,6596,0.649125,0,0
-4.6956304189448e-09,6597,0.649375,0,0
-4.6983158392988e-09,6598,0.649625,0,0
-4.7007141253227e-09,6599,0.649875,0,0
-4.7034630575352e-09,6600,0.650125,0,0
-4.7061599898666e-09,6601,0.650375,0,0
-4.7087552319759e-09,6602,0.650625,0,0
-4.7112946264789e-09,6603,0.650875,0,0
-4.713896743189e-09,6604,0.651125,0,0
-4.7163875940034e-09,6605,0.651375,0,0
-4.7190986647648e-09,6606,0.651625,0,0
-4.7217571450529e-09,6607,0.651875,0,0
-4.7242049424159e-09,6608,0.652125,0,0
-4.7268672357618e-09,6609,0.652375,0,0
-4.7296206053427e-09,6610,0.652625,0,0
-4.732061997158e-09,6611,0.652875,0,0
-4.7347784392466e-09,6612,0.653125,0,0
-4.7371209759201e-09,6613,0.653375,0,0
-4.7400193230098e-09,6614,0.653625,0,0
-4.7425570031724e-09,6615,0.653875,0,0
-4.7450076743759e-09,6616,0.654125,0,0
-4.7477531412072e-09,6617,0.654375,0,0
-4.7502593927883e-09,6618,0.654625,0,0
-4.7528817566215e-09,6619,0.654875,0,0
-4.7553637290128e-09,6620,0.655125,0,0
-4.75793430948e-09,6621,0.655375,0,0
-4.76068600096e-09,6622,0.655625,0,0
-4.7631726002653e-09,6623,0.655875,0,0
-4.7658678160607e-09,6624,0.656125,0,0
-4.7684697067688e-09,6625,0.656375,0,0
-4.7709672573834e-09,6626,0.656625,0,0
-4.7736326819594e-09,6627,0.656875,0,0
-4.7761789031956e-09,6628,0.657125,0,0
-4.7787925518323e-09,6629,0.657375,0,0
-4.7813684854936e-09,6630,0.657625,0,0
-4.7840800949136e-09,6631,0.657875,0,0
-4.7865910157198e-09,6632,0.658125,0,0
-4.7890251031295e-09,6633,0.658375,0,0
-4.7918919366633e-09,6634,0.658625,0,0
-4.7942161745249e-09,6635,0.658875,0,0
-4.7971512454395e-09,6636,0.659125,0,0
-4.7993892908819e-09,6637,0.659375,0,0
-4.8019730526725e-09,6638,0.659625,0,0
-4.8049496682628e-09,6639,0.659875,0,0
-4.8071892899725e-09,6640,0.660125,0,0
-4.8098600389569e-09,6641,0.660375,0,0
-4.8124564296158e-09,6642,0.660625,0,0
-4.8150723419582e-09,6643,0.660875,0,0
-4.8177650820592e-09,6644,0.661125,0,0
-4.8202281849416e-09,6645,0.661375,0,0
-4.8230659619927e-09,6646,0.661625,0,0
-4.8253526026504e-09,6647,0.661875,0,0
-4.8280053739364e-09,6648,0.662125,0,0
-4.8306605796901e-09,6649,0.662375,0,0
-4.8331517555754e-09,6650,0.662625,0,0
-4.8359206527204e-09,6651,0.662875,0,0
-4.8382041891175e-09,6652,0.663125,0,0
-4.8411195833348e-09,6653,0.663375,0,0
-4.8434047483119e-09,6654,0.663625,0,0
-4.8461342931465e-09,6655,0.663875,0,0
-4.8486853582185e-09,6656,0.664125,0,0
-4.8513928812264e-09,6657,0.664375,0,0
-4.8538795598141e-09,6658,0.664625,0,0
-4.8565817916443e-09,6659,0.664875,0,0
-4.8589602644699e-09,6660,0.665125,0,0
-4.8615267909155e-09,6661,0.665375,0,0
-4.864523853068e-09,6662,0.665625,0,0
-4.8667886217628e-09,6663,0.665875,0,0
-4.8694501081912e-09,6664,0.666125,0,0
-4.8717556387949e-09,6665,0.666375,0,0
-4.8747339444395e-09,6666,0.666625,0,0
-4.8770089161002e-09,6667,0.666875,0,0
-4.87969709171e-09,6668,0.667125,0,0
-4.8823665259096e-09,6669,0.667375,0,0
-4.8848994420878e-09,6670,0.667625,0,0
-4.8873406748506e-09,6671,0.667875,0,0
-4.8901199429315e-09,6672,0.668125,0,0
-4.8925243041739e-09,6673,0.668375,0,0
-4.8953333264487e-09,6674,0.668625,0,0
-4.8979455261847e-09,6675,0.668875,0,0
-4.9000944044009e-09,6676,0.669125,0,0
-4.9031613809239e-09,6677,0.669375,0,0
-4.9054663388249e-09,6678,0.669625,0,0
-4.908032303708e-09,6679,0.669875,0,0
-4.9107904227721e-09,6680,0.670125,0,0
-4.9133643566495e-09,6681,0.670375,0,0
-4.9156363302202e-09,6682,0.670625,0,0
-4.9183663480379e-09,6683,0.670875,0,0
-4.9210523603933e-09,6684,0.671125,0,0
-4.923625513591e-09,6685,0.671375,0,0
-4.9261752314335e-09,6686,0.671625,0,0
-4.9285782755329e-09,6687,0.671875,0,0
-4.9313168918599e-09,6688,0.672125,0,0
-4.9340172099106e-09,6689,0.672375,0,0
-4.936446151995e-09,6690,0.672625,0,0
-4.9390218086968e-09,6691,0.672875,0,0
-4.9415597812416e-09,6692,0.673125,0,0
-4.9443518391405e-09,6693,0.673375,0,0
-4.946661016404e-09,6694,0.673625,0,0
-4.9495557905325e-09,6695,0.673875,0,0
-4.9517810554267e-09,6696,0.674125,0,0
-4.9545332260698e-09,6697,0.674375,0,0
-4.9571254815003e-09,6698,0.674625,0,0
-4.9597028524341e-09,6699,0.674875,0,0
-4.962005006263e-09,6700,0.675125,0,0
-4.964944669831e-09,6701,0.675375,0,0
-4.967264971605e-09,6702,0.675625,0,0
-4.9698980568967e-09,6703,0.675875,0,0
-4.9724834462917e-09,6704,0.676125,0,0
-4.9751463150236e-09,6705,0.676375,0,0
-4.9777058798884e-09,6706,0.676625,0,0
-4.980038052592e-09,6707,0.676875,0,0
-4.982836683304e-09,6708,0.677125,0,0
-4.9853751092621e-09,6709,0.677375,0,0
-4.9880688044368e-09,6710,0.677625,0,0
-4.9906612856795e-09,6711,0.677875,0,0
-4.9930383911906e-09,6712,0.678125,0,0
-4.9956834572416e-09,6713,0.678375,0,0
-4.9982071281839e-09,6714,0.678625,0,0
-5.0006101626882e-09,6715,0.678875,0,0
-5.0035633840687e-09,6716,0.679125,0,0
-5.0056567660144e-09,6717,0.679375,0,0
-5.008619599064e-09,6718,0.679625,0,0
-5.0112931199197e-09,6719,0.679875,0,0
-5.0136233336598e-09,6720,0.680125,0,0
-5.0160130869042e-09,6721,0.680375,0,0
-5.0189329851684e-09,6722,0.680625,0,0
-5.0212710483695e-09,6723,0.680875,0,0
-5.0239996891692e-09,6724,0.681125,0,0
-5.0264310914167e-09,6725,0.681375,0,0
-5.0291229084279e-09,6726,0.681625,0,0
-5.0315364334827e-09,6727,0.681875,0,0
-5.0341828799127e-09,6728,0.682125,0,0
-5.0367759397399e-09,6729,0.682375,0,0
-5.0392993728625e-09,6730,0.682625,0,0
-5.0418258860138e-09,6731,0.682875,0,0
-5.0444019180393e-09,6732,0.683125,0,0
-5.047123690391e-09,6733,0.683375,0,0
-5.0495767122533e-09,6734,0.683625,0,0
-5.0520829673309e-09,6735,0.683875,0,0
-5.0547719960994e-09,6736,0.684125,0,0
-5.0571890513706e-09,6737,0.684375,0,0
-5.0599855386962e-09,6738,0.684625,0,0
-5.0626127222689e-09,6739,0.684875,0,0
-5.065060442003e-09,6740,0.685125,0,0
-5.0673584255838e-09,6741,0.685375,0,0
-5.0700178874815e-09,6742,0.685625,0,0
-5.0726507079839e-09,6743,0.685875,0,0
-5.0753377543158e-09,6744,0.686125,0,0
-5.0777831815045e-09,6745,0.686375,0,0
-5.0803942868197e-09,6746,0.686625,0,0
-5.0826352233956e-09,6747,0.686875,0,0
-5.0855505847073e-09,6748,0.687125,0,0
-5.0880401694176e-09,6749,0.687375,0,0
-5.0905322181128e-09,6750,0.687625,0,0
-5.0930077887782e-09,6751,0.687875,0,0
-5.0957342503585e-09,6752,0.688125,0,0
-5.0982390224102e-09,6753,0.688375,0,0
-5.1009044129964e-09,6754,0.688625,0,0
-5.1033528185426e-09,6755,0.688875,0,0
-5.1058740390254e-09,6756,0.689125,0,0
-5.1084252166106e-09,6757,0.689375,0,0
-5.1110461150904e-09,6758,0.689625,0,0
-5.113651398755e-09,6759,0.689875,0,0
-5.1161619348591e-09,6760,0.690125,0,0
-5.1188457214288e-09,6761,0.690375,0,0
-5.121179896437e-09,6762,0.690625,0,0
-5.1237618727907e-09,6763,0.690875,0,0
-5.126456787232e-09,6764,0.691125,0,0
-5.1289369546706e-09,6765,0.691375,0,0
-5.131528453084e-09,6766,0.691625,0,0
-5.1340103414226e-09,6767,0.691875,0,0
-5.1366269759791e-09,6768,0.692125,0,0
-5.1391614905966e-09,6769,0.692375,0,0
-5.1416661619259e-09,6770,0.692625,0,0
-5.1443425995565e-09,6771,0.692875,0,0
-5.1468458980148e-09,6772,0.693125,0,0
-5.1493655535331e-09,6773,0.693375,0,0
-5.1521535616658e-09,6774,0.693625,0,0
-5.154402119424e-09,6775,0.693875,0,0
-5.1571407221171e-09,6776,0.694125,0,0
-5.1595745375547e-09,6777,0.694375,0,0
-5.1620426759599e-09,6778,0.694625,0,0
-5.1648325392981e-09,6779,0.694875,0,0
-5.167323585784e-09,6780,0.695125,0,0
-5.1698250237513e-09,6781,0.695375,0,0
-5.1725176884189e-09,6782,0.695625,0,0
-5.1747588235664e-09,6783,0.695875,0,0
-5.1774501227356e-09,6784,0.696125,0,0
-5.1799853892202e-09,6785,0.696375,0,0
-5.1828312517361e-09,6786,0.696625,0,0
-5.1849855864708e-09,6787,0.696875,0,0
-5.1877836611226e-09,6788,0.697125,0,0
-5.1902009077826e-09,6789,0.697375,0,0
-5.1927026467515e-09,6790,0.697625,0,0
-5.1954743470199e-09,6791,0.697875,0,0
-5.1979747253965e-09,6792,0.698125,0,0
-5.2004728725934e-09,6793,0.698375,0,0
-5.2029623695917e-09,6794,0.698625,0,0
-5.2055484593813e-09,6795,0.698875,0,0
-5.2080498570163e-09,6796,0.699125,0,0
-5.210620360451e-09,6797,0.699375,0,0
-5.2130458556127e-09,6798,0.699625,0,0
-5.2158116805082e-09,6799,0.699875,0,0
-5.2183415904378e-09,6800,0.700125,0,0
-5.2208190050057e-09,6801,0.700375,0,0
-5.2233184692373e-09,6802,0.700625,0,0
-5.2257803026003e-09,6803,0.700875,0,0
-5.2285692085066e-09,6804,0.701125,0,0
-5.231094714163e-09,6805,0.701375,0,0
-5.2334085857508e-09,6806,0.701625,0,0
-5.2362494185716e-09,6807,0.701875,0,0
-5.2386402251455e-09,6808,0.702125,0,0
-5.2415400251203e-09,6809,0.702375,0,0
-5.2437608229661e-09,6810,0.702625,0,0
-5.2460735081657e-09,6811,0.702875,0,0
-5.2489427843257e-09,6812,0.703125,0,0
-5.2513646023886e-09,6813,0.703375,0,0
-5.2539385279177e-09,6814,0.703625,0,0
-5.2564654111071e-09,6815,0.703875,0,0
-5.259004193822e-09,6816,0.704125,0,0
-5.2617178627112e-09,6817,0.704375,0,0
-5.2639957323088e-09,6818,0.704625,0,0
-5.2666938328138e-09,6819,0.704875,0,0
-5.2693261855643e-09,6820,0.705125,0,0
-5.27177983995e-09,6821,0.705375,0,0
-5.2742554553929e-09,6822,0.705625,0,0
-5.2768080967052e-09,6823,0.705875,0,0
-5.27940461015e-09,6824,0.706125,0,0
-5.281935377304e-09,6825,0.706375,0,0
-5.2845791142858e-09,6826,0.706625,0,0
-5.2867501504502e-09,6827,0.706875,0,0
-5.289579816883e-09,6828,0.707125,0,0
-5.2920301618772e-09,6829,0.707375,0,0
-5.2945973222558e-09,6830,0.707625,0,0
-5.297139485242e-09,6831,0.707875,0,0
-5.2995445646599e-09,6832,0.708125,0,0
-5.3024169409063e-09,6833,0.708375,0,0
-5.3046864668634e-09,6834,0.708625,0,0
-5.3073629710098e-09,6835,0.708875,0,0
-5.3097432488151e-09,6836,0.709125,0,0
-5.3124638753821e-09,6837,0.709375,0,0
-5.3147218670273e-09,6838,0.709625,0,0
-5.3176912184901e-09,6839,0.709875,0,0
-5.3200129084224e-09,6840,0.710125,0,0
-5.322429601028e-09,6841,0.710375,0,0
-5.3250878216226e-09,6842,0.710625,0,0
-5.3276199815156e-09,6843,0.710875,0,0
-5.3300564530588e-09,6844,0.711125,0,0
-5.3328395870252e-09,6845,0.711375,0,0
-5.3352260743816e-09,6846,0.711625,0,0
-5.3378408273596e-09,6847,0.711875,0,0
-5.3401388295615e-09,6848,0.712125,0,0
-5.3428384597402e-09,6849,0.712375,0,0
-5.3453318304573e-09,6850,0.712625,0,0
-5.3480550667802e-09,6851,0.712875,0,0
-5.3504334252225e-09,6852,0.713125,0,0
-5.3528424045698e-09,6853,0.713375,0,0
-5.3554843635142e-09,6854,0.713625,0,0
-5.3581616557129e-09,6855,0.713875,0,0
-5.3603090421483e-09,6856,0.714125,0,0
-5.3632906848046e-09,6857,0.714375,0,0
-5.3653833838926e-09,6858,0.714625,0,0
-5.3682616871741e-09,6859,0.714875,0,0
-5.3705857989972e-09,6860,0.715125,0,0
-5.3732079276399e-09,6861,0.715375,0,0
-5.3757015349028e-09,6862,0.715625,0,0
-5.3783975299685e-09,6863,0.715875,0,0
-5.380772938405e-09,6864,0.716125,0,0
-5.3832598166485e-09,6865,0.716375,0,0
-5.3859481378667e-09,6866,0.716625,0,0
-5.3884437736448e-09,6867,0.716875,0,0
-5.3909959199375e-09,6868,0.717125,0,0
-5.3933851077977e-09,6869,0.717375,0,0
-5.3960142415519e-09,6870,0.717625,0,0
-5.3985063013602e-09,6871,0.717875,0,0
-5.4010940252051e-09,6872,0.718125,0,0
-5.4035556962902e-09,6873,0.718375,0,0
-5.4061695861347e-09,6874,0.718625,0,0
-5.4087559562177e-09,6875,0.718875,0,0
-5.4112971169945e-09,6876,0.719125,0,0
-5.4136500893308e-09,6877,0.719375,0,0
-5.4164634259171e-09,6878,0.719625,0,0
-5.4187452667033e-09,6879,0.719875,0,0
-5.4212655358258e-09,6880,0.720125,0,0
-5.4238580545548e-09,6881,0.720375,0,0
-5.4263807873099e-09,6882,0.720625,0,0
-5.4288520034669e-09,6883,0.720875,0,0
-5.4312730111159e-09,6884,0.721125,0,0
-5.4340015455282e-09,6885,0.721375,0,0
-5.4363874611577e-09,6886,0.721625,0,0
-5.4388794147142e-09,6887,0.721875,0,0
-5.4417610461711e-09,6888,0.722125,0,0
-5.4439128830666e-09,6889,0.722375,0,0
-5.4465939700271e-09,6890,0.722625,0,0
-5.4489623826763e-09,6891,0.722875,0,0
-5.4517785514155e-09,6892,0.723125,0,0
-5.4543588279569e-09,6893,0.723375,0,0
-5.4564303766458e-09,6894,0.723625,0,0
-5.4592859647805e-09,6895,0.723875,0,0
-5.4615999780193e-09,6896,0.724125,0,0
-5.4643766130068e-09,6897,0.724375,0,0
-5.4666132020674e-09,6898,0.724625,0,0
-5.4694150796125e-09,6899,0.724875,0,0
-5.4718682523144e-09,6900,0.725125,0,0
-5.4742501176628e-09,6901,0.725375,0,0
-5.4770123926635e-09,6902,0.725625,0,0
-5.4793168379537e-09,6903,0.725875,0,0
-5.4818628418345e-09,6904,0.726125,0,0
-5.4843282636899e-09,6905,0.726375,0,0
-5.4871034691568e-09,6906,0.726625,0,0
-5.4894694315904e-09,6907,0.726875,0,0
-5.4920895672798e-09,6908,0.727125,0,0
-5.4944933927908e-09,6909,0.727375,0,0
-5.4969906511588e-09,6910,0.727625,0,0
-5.4996322389536e-09,6911,0.727875,0,0
-5.5019226610374e-09,6912,0.728125,0,0
-5.50463271479e-09,6913,0.728375,0,0
-5.5070213300559e-09,6914,0.728625,0,0
-5.5096915965432e-09,6915,0.728875,0,0
-5.5122756397927e-09,6916,0.729125,0,0
-5.5144725418768e-09,6917,0.729375,0,0
-5.5171610873351e-09,6918,0.729625,0,0
-5.5198670053714e-09,6919,0.729875,0,0
-5.5223158681799e-09,6920,0.730125,0,0
-5.5246715429443e-09,6921,0.730375,0,0
-5.5270727274744e-09,6922,0.730625,0,0
-5.5298739684031e-09,6923,0.730875,0,0
-5.5321459799208e-09,6924,0.731125,0,0
-5.5350760237423e-09,6925,0.731375,0,0
-5.5373663304941e-09,6926,0.731625,0,0
-5.5396872854186e-09,6927,0.731875,0,0
-5.5422977391284e-09,6928,0.732125,0,0
-5.544815722048e-09,6929,0.732375,0,0
-5.5474192524221e-09,6930,0.732625,0,0
-5.5499602501078e-09,6931,0.732875,0,0
-5.5523758741237e-09,6932,0.733125,0,0
-5.554935835427e-09,6933,0.733375,0,0
-5.5573767293224e-09,6934,0.733625,0,0
-5.5599597082107e-09,6935,0.733875,0,0
-5.5625183922696e-09,6936,0.734125,0,0
-5.5649479106345e-09,6937,0.734375,0,0
-5.5675233095673e-09,6938,0.734625,0,0
-5.5700188496645e-09,6939,0.734875,0,0
-5.5725913845146e-09,6940,0.735125,0,0
-5.574884825993e-09,6941,0.735375,0,0
-5.5777115979584e-09,6942,0.735625,0,0
-5.5801597426185e-09,6943,0.735875,0,0
-5.58253905112e-09,6944,0.736125,0,0
-5.5851002757085e-09,6945,0.736375,0,0
-5.5874915865992e-09,6946,0.736625,0,0
-5.5903212050018e-09,6947,0.736875,0,0
-5.5925378942905e-09,6948,0.737125,0,0
-5.5951003733552e-09,6949,0.737375,0,0
-5.5977531706892e-09,6950,0.737625,0,0
-5.6002626082526e-09,6951,0.737875,0,0
-5.602667848783e-09,6952,0.738125,0,0
-5.6052072888496e-09,6953,0.738375,0,0
-5.6075320177193e-09,6954,0.738625,0,0
-5.6103202767906e-09,6955,0.738875,0,0
-5.6128913617371e-09,6956,0.739125,0,0
-5.6150815702823e-09,6957,0.739375,0,0
-5.6177125962403e-09,6958,0.739625,0,0
-5.6203083177568e-09,6959,0.739875,0,0
-5.6228117829653e-09,6960,0.740125,0,0
-5.6252196140884e-09,6961,0.740375,0,0
