ci_ODE,id,x,y,z
0.00039528298011565,650,-1.67475,0,0
0.00039589062623965,651,-1.67425,0,0
0.00039649827255576,652,-1.67375,0,0
0.00039710591906427,653,-1.67325,0,0
0.00039771356454822,654,-1.67275,0,0
0.00039832121022516,655,-1.67225,0,0
0.00039892885792128,656,-1.67175,0,0
0.0003995365021592,657,-1.67125,0,0
0.00040014414841688,658,-1.67075,0,0
0.0004007517942601,659,-1.67025,0,0
0.00040135944029779,660,-1.66975,0,0
0.00040196708592161,661,-1.66925,0,0
0.00040257473052322,662,-1.66875,0,0
0.00040318237653745,663,-1.66825,0,0
0.00040379002274732,664,-1.66775,0,0
0.00040439766732723,665,-1.66725,0,0
0.00040500531271201,666,-1.66675,0,0
0.00040561295890195,667,-1.66625,0,0
0.00040622060346281,668,-1.66575,0,0
0.0004068282482208,669,-1.66525,0,0
0.00040743589378483,670,-1.66475,0,0
0.00040804353893794,671,-1.66425,0,0
0.00040865118368041,672,-1.66375,0,0
0.00040925882862119,673,-1.66325,0,0
0.00040986647254329,674,-1.66275,0,0
0.00041047411849018,675,-1.66225,0,0
0.00041108176281035,676,-1.66175,0,0
0.00041168940732999,677,-1.66125,0,0
0.00041229705204941,678,-1.66075,0,0
0.00041290469696889,679,-1.66025,0,0
0.00041351233965421,680,-1.65975,0,0
0.00041411998558334,681,-1.65925,0,0
0.00041472762927889,682,-1.65875,0,0
0.00041533527317568,683,-1.65825,0,0
0.00041594291788265,684,-1.65775,0,0
0.00041655056157418,685,-1.65725,0,0
0.00041715820607648,686,-1.65675,0,0
0.00041776584956393,687,-1.65625,0,0
0.0004183734932541,688,-1.65575,0,0
0.00041898113714729,689,-1.65525,0,0
0.00041958878063515,690,-1.65475,0,0
0.00042019642493524,691,-1.65425,0,0
0.0004208040688306,692,-1.65375,0,0
0.00042141171110425,693,-1.65325,0,0
0.00042201935601692,694,-1.65275,0,0
0.0004226269980912,695,-1.65225,0,0
0.00042323464219646,696,-1.65175,0,0
0.00042384228528983,697,-1.65125,0,0
0.00042444992858886,698,-1.65075,0,0
0.00042505757148521,699,-1.65025,0,0
0.00042566521458782,700,-1.64975,0,0
0.00042627285789698,701,-1.64925,0,0
0.00042688050019572,702,-1.64875,0,0
0.00042748814331023,703,-1.64825,0,0
0.00042809578602353,704,-1.64775,0,0
0.00042870342894457,705,-1.64725,0,0
0.00042931107146499,706,-1.64675,0,0
0.0004299187135851,707,-1.64625,0,0
0.00043052635652246,708,-1.64575,0,0
0.00043113399906009,709,-1.64525,0,0
0.00043174164119828,710,-1.64475,0,0
0.00043234928354597,711,-1.64425,0,0
0.00043295692549482,712,-1.64375,0,0
0.00043356456765376,713,-1.64325,0,0
0.00043417221002307,714,-1.64275,0,0
0.00043477985199443,715,-1.64225,0,0
0.00043538749417675,716,-1.64175,0,0
0.00043599513535307,717,-1.64125,0,0
0.00043660277795822,718,-1.64075,0,0
0.00043721041834069,719,-1.64025,0,0
0.00043781806136984,720,-1.63975,0,0
0.0004384257021769,721,-1.63925,0,0
0.00043903334380532,722,-1.63875,0,0
0.00043964098625542,723,-1.63825,0,0
0.00044024862587567,724,-1.63775,0,0
0.00044085626814408,725,-1.63725,0,0
0.00044146390880051,726,-1.63675,0,0
0.00044207155149705,727,-1.63625,0,0
0.00044267919075628,728,-1.63575,0,0
0.00044328683266486,729,-1.63525,0,0
0.00044389447296263,730,-1.63475,0,0
0.00044450211347578,731,-1.63425,0,0
0.0004451097554219,732,-1.63375,0,0
0.00044571739636672,733,-1.63325,0,0
0.00044632503570191,734,-1.63275,0,0
0.00044693267647094,735,-1.63225,0,0
0.00044754031806547,736,-1.63175,0,0
0.00044814795744261,737,-1.63125,0,0
0.00044875559825448,738,-1.63075,0,0
0.00044936323867547,739,-1.63025,0,0
0.00044997087870585,740,-1.62975,0,0
0.00045057851956322,741,-1.62925,0,0
0.00045118615820466,742,-1.62875,0,0
0.00045179380010822,743,-1.62825,0,0
0.00045240143797054,744,-1.62775,0,0
0.00045300907909557,745,-1.62725,0,0
0.00045361671800585,746,-1.62675,0,0
0.00045422435774488,747,-1.62625,0,0
0.00045483199709567,748,-1.62575,0,0
0.00045543963788443,749,-1.62525,0,0
0.00045604727645963,750,-1.62475,0,0
0.00045665491708203,751,-1.62425,0,0
0.00045726255488282,752,-1.62375,0,0
0.00045787019534003,753,-1.62325,0,0
0.0004584778341935,754,-1.62275,0,0
0.00045908547266079,755,-1.62225,0,0
0.00045969311135085,756,-1.62175,0,0
0.00046030075148123,757,-1.62125,0,0
0.0004609083894004,758,-1.62075,0,0
0.00046151602876049,759,-1.62025,0,0
0.00046212366712725,760,-1.61975,0,0
0.00046273130571823,761,-1.61925,0,0
0.00046333894514238,762,-1.61875,0,0
0.00046394658296543,763,-1.61825,0,0
0.00046455422162224,764,-1.61775,0,0
0.00046516186050446,765,-1.61725,0,0
0.00046576949778646,766,-1.61675,0,0
0.00046637713651175,767,-1.61625,0,0
0.00046698477424605,768,-1.61575,0,0
0.00046759241220693,769,-1.61525,0,0
0.00046820005100334,770,-1.61475,0,0
0.00046880768880965,771,-1.61425,0,0
0.00046941532684344,772,-1.61375,0,0
0.00047002296388771,773,-1.61325,0,0
0.00047063060176868,774,-1.61275,0,0
0.00047123823926937,775,-1.61225,0,0
0.00047184587760735,776,-1.61175,0,0
0.00047245351313108,777,-1.61125,0,0
0.00047306115192724,778,-1.61075,0,0
0.00047366878912703,779,-1.61025,0,0
0.000474276425948,780,-1.60975,0,0
0.0004748840629991,781,-1.60925,0,0
0.0004754917014979,782,-1.60875,0,0
0.00047609933657557,783,-1.60825,0,0
0.00047670697431881,784,-1.60775,0,0
0.00047731461168471,785,-1.60725,0,0
0.00047792224745629,786,-1.60675,0,0
0.00047852988467705,787,-1.60625,0,0
0.00047913752212999,788,-1.60575,0,0
0.00047974515677221,789,-1.60525,0,0
0.00048035279408177,790,-1.60475,0,0
0.00048096043040711,791,-1.60425,0,0
0.00048156806696583,792,-1.60375,0,0
0.00048217570314956,793,-1.60325,0,0
0.00048278333895861,794,-1.60275,0,0
0.00048339097500191,795,-1.60225,0,0
0.00048399861127975,796,-1.60175,0,0
0.00048460624657515,797,-1.60125,0,0
0.00048521388271433,798,-1.60075,0,0
0.00048582151848029,799,-1.60025,0,0
0.00048642915448198,800,-1.59975,0,0
0.0004870367895024,801,-1.59925,0,0
0.00048764442536777,802,-1.59875,0,0
0.00048825206025247,803,-1.59825,0,0
0.00048885969598271,804,-1.59775,0,0
0.00048946733195015,805,-1.59725,0,0
0.00049007496572051,806,-1.59675,0,0
0.00049068260155458,807,-1.59625,0,0
0.00049129023701809,808,-1.59575,0,0
0.00049189787150269,809,-1.59525,0,0
0.00049250550622596,810,-1.59475,0,0
0.0004931131411882,811,-1.59425,0,0
0.00049372077578105,812,-1.59375,0,0
0.00049432841061345,813,-1.59325,0,0
0.0004949360456857,814,-1.59275,0,0
0.00049554367917217,815,-1.59225,0,0
0.00049615131350772,816,-1.59175,0,0
0.000496758948084,817,-1.59125,0,0
0.00049736658290131,818,-1.59075,0,0
0.000497974216134,819,-1.59025,0,0
0.00049858185021696,820,-1.58975,0,0
0.00049918948515047,821,-1.58925,0,0
0.00049979711850026,822,-1.58875,0,0
0.00050040475209255,823,-1.58825,0,0
0.00050101238592763,824,-1.58775,0,0
0.00050162001939716,825,-1.58725,0,0
0.00050222765371871,826,-1.58675,0,0
0.00050283528706666,827,-1.58625,0,0
0.00050344291944129,828,-1.58575,0,0
0.00050405055327747,829,-1.58525,0,0
0.00050465818735822,830,-1.58475,0,0
0.00050526581864061,831,-1.58425,0,0
0.00050587345321136,832,-1.58375,0,0
0.00050648108559299,833,-1.58325,0,0
0.00050708872004629,834,-1.58275,0,0
0.00050769635109376,835,-1.58225,0,0
0.00050830398482214,836,-1.58175,0,0
0.00050891161757985,837,-1.58125,0,0
0.00050951924997584,838,-1.58075,0,0
0.0005101268820104,839,-1.58025,0,0
0.00051073451550975,840,-1.57975,0,0
0.00051134214743098,841,-1.57925,0,0
0.00051194977899165,842,-1.57875,0,0
0.00051255741201801,843,-1.57825,0,0
0.00051316504285848,844,-1.57775,0,0
0.00051377267638251,845,-1.57725,0,0
0.00051438030711259,846,-1.57675,0,0
0.00051498793991817,847,-1.57625,0,0
0.00051559557175633,848,-1.57575,0,0
0.00051620320262736,849,-1.57525,0,0
0.00051681083435749,850,-1.57475,0,0
0.00051741846633836,851,-1.57425,0,0
0.000518026097353,852,-1.57375,0,0
0.00051863372801032,853,-1.57325,0,0
0.00051924136013657,854,-1.57275,0,0
0.0005198489919061,855,-1.57225,0,0
0.00052045662210191,856,-1.57175,0,0
0.00052106425376753,857,-1.57125,0,0
0.00052167188386003,858,-1.57075,0,0
0.00052227951542292,859,-1.57025,0,0
0.00052288714541328,860,-1.56975,0,0
0.00052349477687462,861,-1.56925,0,0
0.00052410240615537,862,-1.56875,0,0
0.00052471003751634,863,-1.56825,0,0
0.00052531766852325,864,-1.56775,0,0
0.00052592529795909,865,-1.56725,0,0
0.00052653292886739,866,-1.56675,0,0
0.00052714055759657,867,-1.56625,0,0
0.00052774818901609,868,-1.56575,0,0
0.00052835581886572,869,-1.56525,0,0
0.00052896344836305,870,-1.56475,0,0
0.00052957107811702,871,-1.56425,0,0
0.00053017870873658,872,-1.56375,0,0
0.00053078633717878,873,-1.56325,0,0
0.00053139396770444,874,-1.56275,0,0
0.00053200159727063,875,-1.56225,0,0
0.00053260922587764,876,-1.56175,0,0
0.0005332168553517,877,-1.56125,0,0
0.00053382448508447,878,-1.56075,0,0
0.00053443211325029,879,-1.56025,0,0
0.0005350397428927,880,-1.55975,0,0
0.00053564737218605,881,-1.55925,0,0
0.00053625500052199,882,-1.55875,0,0
0.00053686262972675,883,-1.55825,0,0
0.00053747025736604,884,-1.55775,0,0
0.00053807788709203,885,-1.55725,0,0
0.00053868551525314,886,-1.55675,0,0
0.00053929314428426,887,-1.55625,0,0
0.00053990077235973,888,-1.55575,0,0
0.00054050840008849,889,-1.55525,0,0
0.00054111602807949,890,-1.55475,0,0
0.00054172365694167,891,-1.55425,0,0
0.00054233128424073,892,-1.55375,0,0
0.00054293891241157,893,-1.55325,0,0
0.00054354653962852,894,-1.55275,0,0
0.00054415416771783,895,-1.55225,0,0
0.00054476179607115,896,-1.55175,0,0
0.00054536942347147,897,-1.55125,0,0
0.00054597705052774,898,-1.55075,0,0
0.00054658467784889,899,-1.55025,0,0
0.00054719230543523,900,-1.54975,0,0
0.0005477999326784,901,-1.54925,0,0
0.00054840755957869,902,-1.54875,0,0
0.00054901518674505,903,-1.54825,0,0
0.00054962281417778,904,-1.54775,0,0
0.00055023043944256,905,-1.54725,0,0
0.00055083806801754,906,-1.54675,0,0
0.00055144569320787,907,-1.54625,0,0
0.00055205332110033,908,-1.54575,0,0
0.00055266094682604,909,-1.54525,0,0
0.00055326857281987,910,-1.54475,0,0
0.00055387619969078,911,-1.54425,0,0
0.0005544838256131,912,-1.54375,0,0
0.00055509145180444,913,-1.54325,0,0
0.00055569907826508,914,-1.54275,0,0
0.00055630670377803,915,-1.54225,0,0
0.00055691432956088,916,-1.54175,0,0
0.00055752195561391,917,-1.54125,0,0
0.00055812958132878,918,-1.54075,0,0
0.00055873720609713,919,-1.54025,0,0
0.00055934483235386,920,-1.53975,0,0
0.00055995245766465,921,-1.53925,0,0
0.00056056008263846,922,-1.53875,0,0
0.00056116770849288,923,-1.53825,0,0
0.00056177533340225,924,-1.53775,0,0
0.00056238295858417,925,-1.53725,0,0
0.00056299058343027,926,-1.53675,0,0
0.00056359820794087,927,-1.53625,0,0
0.00056420583272489,928,-1.53575,0,0
0.0005648134583913,929,-1.53525,0,0
0.00056542108189711,930,-1.53475,0,0
0.00056602870628589,931,-1.53425,0,0
0.00056663633155794,932,-1.53375,0,0
0.00056724395588758,933,-1.53325,0,0
0.00056785157927512,934,-1.53275,0,0
0.00056845920293816,935,-1.53225,0,0
0.00056906682809428,936,-1.53175,0,0
0.00056967445170053,937,-1.53125,0,0
0.00057028207497451,938,-1.53075,0,0
0.00057088969974246,939,-1.53025,0,0
0.00057149732296142,940,-1.52975,0,0
0.00057210494584899,941,-1.52925,0,0
0.00057271257084007,942,-1.52875,0,0
0.00057332019245708,943,-1.52825,0,0
0.00057392781739551,944,-1.52775,0,0
0.0005745354395691,945,-1.52725,0,0
0.00057514306263009,946,-1.52675,0,0
0.00057575068536144,947,-1.52625,0,0
0.00057635830958943,948,-1.52575,0,0
0.00057696593166242,949,-1.52525,0,0
0.00057757355401532,950,-1.52475,0,0
0.00057818117786574,951,-1.52425,0,0
0.00057878879956204,952,-1.52375,0,0
0.00057939642214778,953,-1.52325,0,0
0.00058000404440597,954,-1.52275,0,0
0.00058061166755419,955,-1.52225,0,0
0.00058121928854947,956,-1.52175,0,0
0.00058182691104404,957,-1.52125,0,0
0.00058243453260356,958,-1.52075,0,0
0.00058304215566296,959,-1.52025,0,0
0.00058364977596194,960,-1.51975,0,0
0.00058425739837004,961,-1.51925,0,0
0.00058486502045292,962,-1.51875,0,0
0.00058547264099358,963,-1.51825,0,0
0.00058608026303559,964,-1.51775,0,0
0.00058668788414462,965,-1.51725,0,0
0.00058729550553827,966,-1.51675,0,0
0.00058790312660818,967,-1.51625,0,0
0.0005885107479633,968,-1.51575,0,0
0.00058911836777797,969,-1.51525,0,0
0.00058972598970441,970,-1.51475,0,0
0.00059033361009097,971,-1.51425,0,0
0.00059094123076393,972,-1.51375,0,0
0.00059154885111491,973,-1.51325,0,0
0.00059215647175288,974,-1.51275,0,0
0.00059276409206946,975,-1.51225,0,0
0.00059337171206496,976,-1.51175,0,0
0.00059397933234832,977,-1.51125,0,0
0.00059458695291984,978,-1.51075,0,0
0.00059519457195384,979,-1.51025,0,0
0.0005958021924939,980,-1.50975,0,0
0.00059640981210569,981,-1.50925,0,0
0.00059701743200682,982,-1.50875,0,0
0.00059762505098026,983,-1.50825,0,0
0.00059823267146094,984,-1.50775,0,0
0.00059884028979721,985,-1.50725,0,0
0.00059944790964131,986,-1.50675,0,0
0.00060005552855891,987,-1.50625,0,0
0.00060066314837627,988,-1.50575,0,0
0.00060127076665905,989,-1.50525,0,0
0.00060187838584218,990,-1.50475,0,0
0.00060248600470864,991,-1.50425,0,0
0.00060309362265006,992,-1.50375,0,0
0.00060370124271004,993,-1.50325,0,0
0.00060430886123691,994,-1.50275,0,0
0.00060491647883963,995,-1.50225,0,0
0.00060552409734447,996,-1.50175,0,0
0.0006061317155344,997,-1.50125,0,0
0.00060673933401838,998,-1.50075,0,0
0.00060734695218804,999,-1.50025,0,0
0.00060795456882637,1000,-1.49975,0,0
0.00060856218819426,1001,-1.49925,0,0
0.00060916980542274,1002,-1.49875,0,0
0.00060977742233809,1003,-1.49825,0,0
0.00061038504076657,1004,-1.49775,0,0
0.00061099265705652,1005,-1.49725,0,0
0.00061160027546885,1006,-1.49675,0,0
0.0006122078923519,1007,-1.49625,0,0
0.00061281550892329,1008,-1.49575,0,0
0.00061342312640062,1009,-1.49525,0,0
0.00061403074295821,1010,-1.49475,0,0
0.00061463835981369,1011,-1.49425,0,0
0.00061524597696733,1012,-1.49375,0,0
0.00061585359381078,1013,-1.49325,0,0
0.00061646121034433,1014,-1.49275,0,0
0.00061706882717693,1015,-1.49225,0,0
0.00061767644309156,1016,-1.49175,0,0
0.00061828405869717,1017,-1.49125,0,0
0.00061889167521139,1018,-1.49075,0,0
0.00061949929141717,1019,-1.49025,0,0
0.00062010690670616,1020,-1.48975,0,0
0.00062071452351329,1021,-1.48925,0,0
0.00062132213940422,1022,-1.48875,0,0
0.00062192975377057,1023,-1.48825,0,0
0.00062253736965595,1024,-1.48775,0,0
0.00062314498584333,1025,-1.48725,0,0
0.00062375260111568,1026,-1.48675,0,0
0.00062436021608195,1027,-1.48625,0,0
0.00062496783135111,1028,-1.48575,0,0
0.00062557544631479,1029,-1.48525,0,0
0.00062618306097327,1030,-1.48475,0,0
0.00062679067593552,1031,-1.48425,0,0
0.00062739828998451,1032,-1.48375,0,0
0.00062800590616383,1033,-1.48325,0,0
0.0006286135196045,1034,-1.48275,0,0
0.00062922113456743,1035,-1.48225,0,0
0.00062982874800962,1036,-1.48175,0,0
0.00063043636297466,1037,-1.48125,0,0
0.0006310439770282,1038,-1.48075,0,0
0.00063165159077921,1039,-1.48025,0,0
0.00063225920544529,1040,-1.47975,0,0
0.00063286681859209,1041,-1.47925,0,0
0.00063347443326323,1042,-1.47875,0,0
0.00063408204580701,1043,-1.47825,0,0
0.00063468965987571,1044,-1.47775,0,0
0.00063529727242631,1045,-1.47725,0,0
0.00063590488650242,1046,-1.47675,0,0
0.00063651250027834,1047,-1.47625,0,0
0.00063712011253705,1048,-1.47575,0,0
0.00063772772510482,1049,-1.47525,0,0
0.00063833533859061,1050,-1.47475,0,0
0.00063894295056007,1051,-1.47425,0,0
0.00063955056466547,1052,-1.47375,0,0
0.00064015817725512,1053,-1.47325,0,0
0.00064076578954664,1054,-1.47275,0,0
0.00064137340154034,1055,-1.47225,0,0
0.00064198101384516,1056,-1.47175,0,0
0.00064258862585273,1057,-1.47125,0,0
0.00064319623756336,1058,-1.47075,0,0
0.000643803849586,1059,-1.47025,0,0
0.00064441146192094,1060,-1.46975,0,0
0.00064501907274249,1061,-1.46925,0,0
0.00064562668509426,1062,-1.46875,0,0
0.00064623429593323,1063,-1.46825,0,0
0.00064684190769434,1064,-1.46775,0,0
0.00064744951916056,1065,-1.46725,0,0
0.00064805712972353,1066,-1.46675,0,0
0.00064866474120952,1067,-1.46625,0,0
0.00064927235240151,1068,-1.46575,0,0
0.00064987996329979,1069,-1.46525,0,0
0.00065048757451332,1070,-1.46475,0,0
0.00065109518543373,1071,-1.46425,0,0
0.0006517027960613,1072,-1.46375,0,0
0.00065231040578768,1073,-1.46325,0,0
0.00065291801643915,1074,-1.46275,0,0
0.00065352562619001,1075,-1.46225,0,0
0.00065413323686655,1076,-1.46175,0,0
0.00065474084664307,1077,-1.46125,0,0
0.00065534845673719,1078,-1.46075,0,0
0.00065595606654055,1079,-1.46025,0,0
0.0006565636766621,1080,-1.45975,0,0
0.00065717128649347,1081,-1.45925,0,0
0.00065777889542628,1082,-1.45875,0,0
0.00065838650467818,1083,-1.45825,0,0
0.00065899411424944,1084,-1.45775,0,0
0.0006596017235317,1085,-1.45725,0,0
0.00066020933313393,1086,-1.45675,0,0
0.00066081694183907,1087,-1.45625,0,0
0.00066142455025609,1088,-1.45575,0,0
0.00066203215960262,1089,-1.45525,0,0
0.00066263976744429,1090,-1.45475,0,0
0.00066324737682472,1091,-1.45425,0,0
0.00066385498409221,1092,-1.45375,0,0
0.00066446259350772,1093,-1.45325,0,0
0.00066507020141954,1094,-1.45275,0,0
0.00066567781026264,1095,-1.45225,0,0
0.00066628541821131,1096,-1.45175,0,0
0.00066689302526584,1097,-1.45125,0,0
0.00066750063325253,1098,-1.45075,0,0
0.00066810824095433,1099,-1.45025,0,0
0.00066871584837155,1100,-1.44975,0,0
0.00066932345611315,1101,-1.44925,0,0
0.00066993106357075,1102,-1.44875,0,0
0.00067053867013597,1103,-1.44825,0,0
0.00067114627763512,1104,-1.44775,0,0
0.00067175388485115,1105,-1.44725,0,0
0.00067236149178437,1106,-1.44675,0,0
0.00067296909843505,1107,-1.44625,0,0
0.00067357670541217,1108,-1.44575,0,0
0.00067418431210735,1109,-1.44525,0,0
0.00067479191791222,1110,-1.44475,0,0
0.00067539952465308,1111,-1.44425,0,0
0.00067600713111288,1112,-1.44375,0,0
0.00067661473790059,1113,-1.44325,0,0
0.00067722234319049,1114,-1.44275,0,0
0.00067782994941756,1115,-1.44225,0,0
0.00067843755536474,1116,-1.44175,0,0
0.00067904516103235,1117,-1.44125,0,0
0.00067965276702933,1118,-1.44075,0,0
0.00068026037213865,1119,-1.44025,0,0
0.00068086797818661,1120,-1.43975,0,0
0.00068147558213014,1121,-1.43925,0,0
0.00068208318762158,1122,-1.43875,0,0
0.00068269079344387,1123,-1.43825,0,0
0.00068329839777129,1124,-1.43775,0,0
0.00068390600303882,1125,-1.43725,0,0
0.00068451360742074,1126,-1.43675,0,0
0.00068512121274337,1127,-1.43625,0,0
0.00068572881718098,1128,-1.43575,0,0
0.00068633642073385,1129,-1.43525,0,0
0.00068694402522832,1130,-1.43475,0,0
0.00068755163005599,1131,-1.43425,0,0
0.00068815923339115,1132,-1.43375,0,0
0.00068876683827744,1133,-1.43325,0,0
0.00068937444106314,1134,-1.43275,0,0
0.00068998204540057,1135,-1.43225,0,0
0.00069058964885533,1136,-1.43175,0,0
0.00069119725264506,1137,-1.43125,0,0
0.00069180485494404,1138,-1.43075,0,0
0.0006924124594046,1139,-1.43025,0,0
0.000693020062375,1140,-1.42975,0,0
0.0006936276644642,1141,-1.42925,0,0
0.00069423526871587,1142,-1.42875,0,0
0.00069484287086958,1143,-1.42825,0,0
0.00069545047457768,1144,-1.42775,0,0
0.00069605807618841,1145,-1.42725,0,0
0.00069666567874543,1146,-1.42675,0,0
0.00069727328164037,1147,-1.42625,0,0
0.00069788088365617,1148,-1.42575,0,0
0.0006984884854018,1149,-1.42525,0,0
0.00069909608809491,1150,-1.42475,0,0
0.00069970368990977,1151,-1.42425,0,0
0.00070031129145533,1152,-1.42375,0,0
0.00070091889334058,1153,-1.42325,0,0
0.00070152649556581,1154,-1.42275,0,0
0.00070213409630528,1155,-1.42225,0,0
0.00070274169677665,1156,-1.42175,0,0
0.0007033492994149,1157,-1.42125,0,0
0.0007039568999596,1158,-1.42075,0,0
0.00070456450145443,1159,-1.42025,0,0
0.00070517210207365,1160,-1.41975,0,0
0.00070577970181755,1161,-1.41925,0,0
0.00070638730372982,1162,-1.41875,0,0
0.00070699490355,1163,-1.41825,0,0
0.00070760250432179,1164,-1.41775,0,0
0.00070821010482811,1165,-1.41725,0,0
0.00070881770506926,1166,-1.41675,0,0
0.00070942530565422,1167,-1.41625,0,0
0.00071003290536593,1168,-1.41575,0,0
0.00071064050481335,1169,-1.41525,0,0
0.00071124810582281,1170,-1.41475,0,0
0.00071185570474254,1171,-1.41425,0,0
0.00071246330400755,1172,-1.41375,0,0
0.0007130709042268,1173,-1.41325,0,0
0.00071367850235721,1174,-1.41275,0,0
0.00071428610144246,1175,-1.41225,0,0
0.00071489370148283,1176,-1.41175,0,0
0.00071550130004392,1177,-1.41125,0,0
0.00071610889895205,1178,-1.41075,0,0
0.00071671649759884,1179,-1.41025,0,0
0.00071732409659325,1180,-1.40975,0,0
0.00071793169410956,1181,-1.40925,0,0
0.00071853929380012,1182,-1.40875,0,0
0.00071914689201316,1183,-1.40825,0,0
0.00071975448935765,1184,-1.40775,0,0
0.00072036208765991,1185,-1.40725,0,0
0.0007209696857029,1186,-1.40675,0,0
0.0007215772834869,1187,-1.40625,0,0
0.00072218488162088,1188,-1.40575,0,0
0.0007227924782791,1189,-1.40525,0,0
0.00072340007650525,1190,-1.40475,0,0
0.00072400767386491,1191,-1.40425,0,0
0.00072461527035838,1192,-1.40375,0,0
0.00072522286720329,1193,-1.40325,0,0
0.00072583046439996,1194,-1.40275,0,0
0.00072643806073132,1195,-1.40225,0,0
0.00072704565863237,1196,-1.40175,0,0
0.00072765325506002,1197,-1.40125,0,0
0.00072826085062323,1198,-1.40075,0,0
0.00072886844897439,1199,-1.40025,0,0
0.00072947604402698,1200,-1.39975,0,0
0.00073008363943337,1201,-1.39925,0,0
0.00073069123580256,1202,-1.39875,0,0
0.00073129883191746,1203,-1.39825,0,0
0.00073190642716969,1204,-1.39775,0,0
0.0007325140233856,1205,-1.39725,0,0
0.0007331216193481,1206,-1.39675,0,0
0.0007337292150575,1207,-1.39625,0,0
0.0007343368099054,1208,-1.39575,0,0
0.00073494440450079,1209,-1.39525,0,0
0.00073555200006132,1210,-1.39475,0,0
0.00073615959536992,1211,-1.39425,0,0
0.0007367671898182,1212,-1.39375,0,0
0.00073737478523251,1213,-1.39325,0,0
0.0007379823791784,1214,-1.39275,0,0
0.00073858997409091,1215,-1.39225,0,0
0.0007391975675356,1216,-1.39175,0,0
