cn_ODE,id,x,y,z
-1.0899801596129e-08,6401,0.600375,0,0
-1.0911943454611e-08,6402,0.600625,0,0
-1.0924195234822e-08,6403,0.600875,0,0
-1.0936689631751e-08,6404,0.601125,0,0
-1.0948957060713e-08,6405,0.601375,0,0
-1.0961323689918e-08,6406,0.601625,0,0
-1.0973778224066e-08,6407,0.601875,0,0
-1.098588138019e-08,6408,0.602125,0,0
-1.0998393119529e-08,6409,0.602375,0,0
-1.1010521270633e-08,6410,0.602625,0,0
-1.1022924780384e-08,6411,0.602875,0,0
-1.1035301977172e-08,6412,0.603125,0,0
-1.104788023451e-08,6413,0.603375,0,0
-1.1060103788873e-08,6414,0.603625,0,0
-1.1072278168541e-08,6415,0.603875,0,0
-1.1084773631051e-08,6416,0.604125,0,0
-1.1097073489909e-08,6417,0.604375,0,0
-1.1109328030201e-08,6418,0.604625,0,0
-1.1121708488513e-08,6419,0.604875,0,0
-1.1134117395667e-08,6420,0.605125,0,0
-1.1146318336662e-08,6421,0.605375,0,0
-1.1158846387768e-08,6422,0.605625,0,0
-1.117104312973e-08,6423,0.605875,0,0
-1.118323889778e-08,6424,0.606125,0,0
-1.1195632941118e-08,6425,0.606375,0,0
-1.1208074744267e-08,6426,0.606625,0,0
-1.1220087770637e-08,6427,0.606875,0,0
-1.1232739544905e-08,6428,0.607125,0,0
-1.1244965862221e-08,6429,0.607375,0,0
-1.1257448004223e-08,6430,0.607625,0,0
-1.1269585631525e-08,6431,0.607875,0,0
-1.1281982402228e-08,6432,0.608125,0,0
-1.1294170900377e-08,6433,0.608375,0,0
-1.1306703036568e-08,6434,0.608625,0,0
-1.1318793494055e-08,6435,0.608875,0,0
-1.1331444774252e-08,6436,0.609125,0,0
-1.1343631517403e-08,6437,0.609375,0,0
-1.1355889110971e-08,6438,0.609625,0,0
-1.136826628705e-08,6439,0.609875,0,0
-1.1380776251632e-08,6440,0.610125,0,0
-1.1393172090924e-08,6441,0.610375,0,0
-1.1405554285071e-08,6442,0.610625,0,0
-1.1417634061188e-08,6443,0.610875,0,0
-1.1429963628893e-08,6444,0.611125,0,0
-1.1442201630168e-08,6445,0.611375,0,0
-1.1454588403552e-08,6446,0.611625,0,0
-1.1467098317175e-08,6447,0.611875,0,0
-1.1479302255204e-08,6448,0.612125,0,0
-1.1491632648908e-08,6449,0.612375,0,0
-1.1503988478864e-08,6450,0.612625,0,0
-1.1516304788132e-08,6451,0.612875,0,0
-1.1528691949361e-08,6452,0.613125,0,0
-1.1540971859984e-08,6453,0.613375,0,0
-1.1553344936695e-08,6454,0.613625,0,0
-1.1565795740565e-08,6455,0.613875,0,0
-1.1578022045467e-08,6456,0.614125,0,0
-1.15902313909e-08,6457,0.614375,0,0
-1.1602927795564e-08,6458,0.614625,0,0
-1.1614905869939e-08,6459,0.614875,0,0
-1.1627545794284e-08,6460,0.615125,0,0
-1.1639454721633e-08,6461,0.615375,0,0
-1.1652067895078e-08,6462,0.615625,0,0
-1.16644268387e-08,6463,0.615875,0,0
-1.1676652658394e-08,6464,0.616125,0,0
-1.1689196247852e-08,6465,0.616375,0,0
-1.1701592961201e-08,6466,0.616625,0,0
-1.1713486049278e-08,6467,0.616875,0,0
-1.1726054199846e-08,6468,0.617125,0,0
-1.173838766187e-08,6469,0.617375,0,0
-1.1750477623876e-08,6470,0.617625,0,0
-1.1762949771703e-08,6471,0.617875,0,0
-1.1775522503404e-08,6472,0.618125,0,0
-1.1787536004275e-08,6473,0.618375,0,0
-1.1800013715983e-08,6474,0.618625,0,0
-1.1812376757482e-08,6475,0.618875,0,0
-1.182470715349e-08,6476,0.619125,0,0
-1.1836942967578e-08,6477,0.619375,0,0
-1.1849272487686e-08,6478,0.619625,0,0
-1.1861487883048e-08,6479,0.619875,0,0
-1.1874371468252e-08,6480,0.620125,0,0
-1.1886452757915e-08,6481,0.620375,0,0
-1.1898757676609e-08,6482,0.620625,0,0
-1.1911097671223e-08,6483,0.620875,0,0
-1.1923433921544e-08,6484,0.621125,0,0
-1.1935552546197e-08,6485,0.621375,0,0
-1.1948027483295e-08,6486,0.621625,0,0
-1.1960349208831e-08,6487,0.621875,0,0
-1.1972671045064e-08,6488,0.622125,0,0
-1.1985030433668e-08,6489,0.622375,0,0
-1.1997523163772e-08,6490,0.622625,0,0
-1.2009603101516e-08,6491,0.622875,0,0
-1.2021763532002e-08,6492,0.623125,0,0
-1.2034517557377e-08,6493,0.623375,0,0
-1.2046628389083e-08,6494,0.623625,0,0
-1.2059053968068e-08,6495,0.623875,0,0
-1.2071286970412e-08,6496,0.624125,0,0
-1.2083967951433e-08,6497,0.624375,0,0
-1.2095836445821e-08,6498,0.624625,0,0
-1.2108376989565e-08,6499,0.624875,0,0
-1.2120656964562e-08,6500,0.625125,0,0
-1.2133066431056e-08,6501,0.625375,0,0
-1.2145465548867e-08,6502,0.625625,0,0
-1.2157715033767e-08,6503,0.625875,0,0
-1.2170012803233e-08,6504,0.626125,0,0
-1.2182381431191e-08,6505,0.626375,0,0
-1.2194463613695e-08,6506,0.626625,0,0
-1.2207029564146e-08,6507,0.626875,0,0
-1.2219331914636e-08,6508,0.627125,0,0
-1.2231782751167e-08,6509,0.627375,0,0
-1.2244029175013e-08,6510,0.627625,0,0
-1.2256313698726e-08,6511,0.627875,0,0
-1.2268698257084e-08,6512,0.628125,0,0
-1.2281027880843e-08,6513,0.628375,0,0
-1.2293570672572e-08,6514,0.628625,0,0
-1.2305924744114e-08,6515,0.628875,0,0
-1.2317820599481e-08,6516,0.629125,0,0
-1.2330560278612e-08,6517,0.629375,0,0
-1.2342601152173e-08,6518,0.629625,0,0
-1.2354986236206e-08,6519,0.629875,0,0
-1.2367311690909e-08,6520,0.630125,0,0
-1.237970223119e-08,6521,0.630375,0,0
-1.2392085448797e-08,6522,0.630625,0,0
-1.2404348212464e-08,6523,0.630875,0,0
-1.2416736885857e-08,6524,0.631125,0,0
-1.2428972899248e-08,6525,0.631375,0,0
-1.2441172417038e-08,6526,0.631625,0,0
-1.2453761276545e-08,6527,0.631875,0,0
-1.2465885325922e-08,6528,0.632125,0,0
-1.2478550939516e-08,6529,0.632375,0,0
-1.249033635019e-08,6530,0.632625,0,0
-1.2502894290066e-08,6531,0.632875,0,0
-1.2515503545395e-08,6532,0.633125,0,0
-1.2527718993015e-08,6533,0.633375,0,0
-1.2539801328283e-08,6534,0.633625,0,0
-1.2552461025521e-08,6535,0.633875,0,0
-1.2564623409658e-08,6536,0.634125,0,0
-1.257676940429e-08,6537,0.634375,0,0
-1.2589554136764e-08,6538,0.634625,0,0
-1.2601773850747e-08,6539,0.634875,0,0
-1.2613931193724e-08,6540,0.635125,0,0
-1.2626360337186e-08,6541,0.635375,0,0
-1.2638802821918e-08,6542,0.635625,0,0
-1.265090021277e-08,6543,0.635875,0,0
-1.2663247124457e-08,6544,0.636125,0,0
-1.2675769220475e-08,6545,0.636375,0,0
-1.2688057177287e-08,6546,0.636625,0,0
-1.2700415436641e-08,6547,0.636875,0,0
-1.2712666462545e-08,6548,0.637125,0,0
-1.272492034291e-08,6549,0.637375,0,0
-1.2737361811826e-08,6550,0.637625,0,0
-1.2749767601059e-08,6551,0.637875,0,0
-1.276190263175e-08,6552,0.638125,0,0
-1.2774284709698e-08,6553,0.638375,0,0
-1.2786844448185e-08,6554,0.638625,0,0
-1.2799033774122e-08,6555,0.638875,0,0
-1.2811524377292e-08,6556,0.639125,0,0
-1.282345957963e-08,6557,0.639375,0,0
-1.2835903885253e-08,6558,0.639625,0,0
-1.2848416016233e-08,6559,0.639875,0,0
-1.2860758982292e-08,6560,0.640125,0,0
-1.2872795944566e-08,6561,0.640375,0,0
-1.2885504975307e-08,6562,0.640625,0,0
-1.2897933878266e-08,6563,0.640875,0,0
-1.2909793910347e-08,6564,0.641125,0,0
-1.2922362068693e-08,6565,0.641375,0,0
-1.2934841415568e-08,6566,0.641625,0,0
-1.2947099845435e-08,6567,0.641875,0,0
-1.2959133751804e-08,6568,0.642125,0,0
-1.2971664108683e-08,6569,0.642375,0,0
-1.2983693290153e-08,6570,0.642625,0,0
-1.2996138250201e-08,6571,0.642875,0,0
-1.3008599037757e-08,6572,0.643125,0,0
-1.3021081657295e-08,6573,0.643375,0,0
-1.3033129209026e-08,6574,0.643625,0,0
-1.3045662709387e-08,6575,0.643875,0,0
-1.3058033942928e-08,6576,0.644125,0,0
-1.3070128329753e-08,6577,0.644375,0,0
-1.308275194187e-08,6578,0.644625,0,0
-1.3094796745365e-08,6579,0.644875,0,0
-1.3107494072957e-08,6580,0.645125,0,0
-1.3119265203197e-08,6581,0.645375,0,0
-1.3132217953316e-08,6582,0.645625,0,0
-1.3144374698464e-08,6583,0.645875,0,0
-1.3156621861464e-08,6584,0.646125,0,0
-1.3168842711366e-08,6585,0.646375,0,0
-1.3181189465763e-08,6586,0.646625,0,0
-1.319346119757e-08,6587,0.646875,0,0
-1.320613220488e-08,6588,0.647125,0,0
-1.3218237053606e-08,6589,0.647375,0,0
-1.3230640714658e-08,6590,0.647625,0,0
-1.3243089367634e-08,6591,0.647875,0,0
-1.3255079220781e-08,6592,0.648125,0,0
-1.3267614811484e-08,6593,0.648375,0,0
-1.3279941572461e-08,6594,0.648625,0,0
-1.3292242020041e-08,6595,0.648875,0,0
-1.3304396141066e-08,6596,0.649125,0,0
-1.3317013946847e-08,6597,0.649375,0,0
-1.3329085712986e-08,6598,0.649625,0,0
-1.3341384416709e-08,6599,0.649875,0,0
-1.3354072220885e-08,6600,0.650125,0,0
-1.3366103576804e-08,6601,0.650375,0,0
-1.3378625068081e-08,6602,0.650625,0,0
-1.3390795116063e-08,6603,0.650875,0,0
-1.3403526606377e-08,6604,0.651125,0,0
-1.3415588995117e-08,6605,0.651375,0,0
-1.3427994483239e-08,6606,0.651625,0,0
-1.3440380557827e-08,6607,0.651875,0,0
-1.3452665161663e-08,6608,0.652125,0,0
-1.3464783887716e-08,6609,0.652375,0,0
-1.3477220410258e-08,6610,0.652625,0,0
-1.3489503706681e-08,6611,0.652875,0,0
-1.3502072596837e-08,6612,0.653125,0,0
-1.3514367672927e-08,6613,0.653375,0,0
-1.3526364207552e-08,6614,0.653625,0,0
-1.3538934265611e-08,6615,0.653875,0,0
-1.355120905785e-08,6616,0.654125,0,0
-1.3563535169743e-08,6617,0.654375,0,0
-1.3575867171292e-08,6618,0.654625,0,0
-1.3588396958857e-08,6619,0.654875,0,0
-1.360045528547e-08,6620,0.655125,0,0
-1.3612785980068e-08,6621,0.655375,0,0
-1.3625073860227e-08,6622,0.655625,0,0
-1.3637608231256e-08,6623,0.655875,0,0
-1.3650025428139e-08,6624,0.656125,0,0
-1.3662243745507e-08,6625,0.656375,0,0
-1.3674478128176e-08,6626,0.656625,0,0
-1.3686952098763e-08,6627,0.656875,0,0
-1.3699214540747e-08,6628,0.657125,0,0
-1.3711661762359e-08,6629,0.657375,0,0
-1.3723738338101e-08,6630,0.657625,0,0
-1.3736142310563e-08,6631,0.657875,0,0
-1.3748451713896e-08,6632,0.658125,0,0
-1.3760952002542e-08,6633,0.658375,0,0
-1.3773260535072e-08,6634,0.658625,0,0
-1.378565011662e-08,6635,0.658875,0,0
-1.3797902172083e-08,6636,0.659125,0,0
-1.3810102036113e-08,6637,0.659375,0,0
-1.3822713834817e-08,6638,0.659625,0,0
-1.3834806046245e-08,6639,0.659875,0,0
-1.3847117709897e-08,6640,0.660125,0,0
-1.3859579044379e-08,6641,0.660375,0,0
-1.3871890418331e-08,6642,0.660625,0,0
-1.3884107223942e-08,6643,0.660875,0,0
-1.3896566671831e-08,6644,0.661125,0,0
-1.3908928495906e-08,6645,0.661375,0,0
-1.3921221630108e-08,6646,0.661625,0,0
-1.3933335655549e-08,6647,0.661875,0,0
-1.3945621595365e-08,6648,0.662125,0,0
-1.3958299917055e-08,6649,0.662375,0,0
-1.3970425867147e-08,6650,0.662625,0,0
-1.3982882268834e-08,6651,0.662875,0,0
-1.3995204993869e-08,6652,0.663125,0,0
-1.4007514636405e-08,6653,0.663375,0,0
-1.401965149292e-08,6654,0.663625,0,0
-1.403233658529e-08,6655,0.663875,0,0
-1.4044414491104e-08,6656,0.664125,0,0
-1.40569200387e-08,6657,0.664375,0,0
-1.4069044980728e-08,6658,0.664625,0,0
-1.4081371567826e-08,6659,0.664875,0,0
-1.4093723013241e-08,6660,0.665125,0,0
-1.4106094164002e-08,6661,0.665375,0,0
-1.4118590627719e-08,6662,0.665625,0,0
-1.4130879423595e-08,6663,0.665875,0,0
-1.4143196926732e-08,6664,0.666125,0,0
-1.415543941899e-08,6665,0.666375,0,0
-1.4167745879284e-08,6666,0.666625,0,0
-1.4180380319192e-08,6667,0.666875,0,0
-1.4192387223018e-08,6668,0.667125,0,0
-1.4204972096293e-08,6669,0.667375,0,0
-1.4216945341225e-08,6670,0.667625,0,0
-1.4229555223521e-08,6671,0.667875,0,0
-1.4241667751163e-08,6672,0.668125,0,0
-1.4254149843996e-08,6673,0.668375,0,0
-1.4266375188404e-08,6674,0.668625,0,0
-1.4278635360448e-08,6675,0.668875,0,0
-1.429099940047e-08,6676,0.669125,0,0
-1.4303411502225e-08,6677,0.669375,0,0
-1.431559905617e-08,6678,0.669625,0,0
-1.4328019871035e-08,6679,0.669875,0,0
-1.4340589790912e-08,6680,0.670125,0,0
-1.4352457795727e-08,6681,0.670375,0,0
-1.4365108332162e-08,6682,0.670625,0,0
-1.4377445921716e-08,6683,0.670875,0,0
-1.4389721737226e-08,6684,0.671125,0,0
-1.44022308139e-08,6685,0.671375,0,0
-1.4414294879765e-08,6686,0.671625,0,0
-1.4426721601038e-08,6687,0.671875,0,0
-1.4439320245415e-08,6688,0.672125,0,0
-1.4451204327133e-08,6689,0.672375,0,0
-1.4463896231951e-08,6690,0.672625,0,0
-1.4476035760836e-08,6691,0.672875,0,0
-1.4488499422991e-08,6692,0.673125,0,0
-1.4500712654746e-08,6693,0.673375,0,0
-1.4512928516477e-08,6694,0.673625,0,0
-1.4525364995841e-08,6695,0.673875,0,0
-1.4537736046423e-08,6696,0.674125,0,0
-1.4549970161944e-08,6697,0.674375,0,0
-1.4562392101371e-08,6698,0.674625,0,0
-1.4574605790063e-08,6699,0.674875,0,0
-1.4586887294056e-08,6700,0.675125,0,0
-1.4599366602929e-08,6701,0.675375,0,0
-1.4611604867178e-08,6702,0.675625,0,0
-1.462403095441e-08,6703,0.675875,0,0
-1.4636255707033e-08,6704,0.676125,0,0
-1.4648771799795e-08,6705,0.676375,0,0
-1.4660982446514e-08,6706,0.676625,0,0
-1.4673471790871e-08,6707,0.676875,0,0
-1.4685733327221e-08,6708,0.677125,0,0
-1.4697942670241e-08,6709,0.677375,0,0
-1.4710456590534e-08,6710,0.677625,0,0
-1.4722583577828e-08,6711,0.677875,0,0
-1.4734996180052e-08,6712,0.678125,0,0
-1.4747222747304e-08,6713,0.678375,0,0
-1.4759679918991e-08,6714,0.678625,0,0
-1.4771879737512e-08,6715,0.678875,0,0
-1.4784608852637e-08,6716,0.679125,0,0
-1.4796193929339e-08,6717,0.679375,0,0
-1.480917542941e-08,6718,0.679625,0,0
-1.4821317901985e-08,6719,0.679875,0,0
-1.4833519215159e-08,6720,0.680125,0,0
-1.4845953190016e-08,6721,0.680375,0,0
-1.4858196003306e-08,6722,0.680625,0,0
-1.4870567181444e-08,6723,0.680875,0,0
-1.4882867205399e-08,6724,0.681125,0,0
-1.4895332241211e-08,6725,0.681375,0,0
-1.4907669916418e-08,6726,0.681625,0,0
-1.4919942757934e-08,6727,0.681875,0,0
-1.4932230876644e-08,6728,0.682125,0,0
-1.4944615936554e-08,6729,0.682375,0,0
-1.4956948626139e-08,6730,0.682625,0,0
-1.4969391496657e-08,6731,0.682875,0,0
-1.4981574359666e-08,6732,0.683125,0,0
-1.4993687940475e-08,6733,0.683375,0,0
-1.5006519081084e-08,6734,0.683625,0,0
-1.5018713280727e-08,6735,0.683875,0,0
-1.5030913365582e-08,6736,0.684125,0,0
-1.5043356703419e-08,6737,0.684375,0,0
-1.5055481353445e-08,6738,0.684625,0,0
-1.5067819701859e-08,6739,0.684875,0,0
-1.5080466305188e-08,6740,0.685125,0,0
-1.5092345963794e-08,6741,0.685375,0,0
-1.510508582545e-08,6742,0.685625,0,0
-1.5116961370187e-08,6743,0.685875,0,0
-1.5129456674485e-08,6744,0.686125,0,0
-1.5142000059923e-08,6745,0.686375,0,0
-1.5154144041463e-08,6746,0.686625,0,0
-1.5166553311174e-08,6747,0.686875,0,0
-1.5178852308119e-08,6748,0.687125,0,0
-1.5191205874639e-08,6749,0.687375,0,0
-1.52034351534e-08,6750,0.687625,0,0
-1.5216005663191e-08,6751,0.687875,0,0
-1.5228360398183e-08,6752,0.688125,0,0
-1.524042985134e-08,6753,0.688375,0,0
-1.5252865206007e-08,6754,0.688625,0,0
-1.5265313974667e-08,6755,0.688875,0,0
-1.5277394157604e-08,6756,0.689125,0,0
-1.5289747327415e-08,6757,0.689375,0,0
-1.5302226993451e-08,6758,0.689625,0,0
-1.5314413241908e-08,6759,0.689875,0,0
-1.5327057487449e-08,6760,0.690125,0,0
-1.5338927687259e-08,6761,0.690375,0,0
-1.5351639309812e-08,6762,0.690625,0,0
-1.5363768820614e-08,6763,0.690875,0,0
-1.5375992022285e-08,6764,0.691125,0,0
-1.5388373919117e-08,6765,0.691375,0,0
-1.5401073640735e-08,6766,0.691625,0,0
-1.5413035968159e-08,6767,0.691875,0,0
-1.5425504369795e-08,6768,0.692125,0,0
-1.5437848485244e-08,6769,0.692375,0,0
-1.5450150571216e-08,6770,0.692625,0,0
-1.5462380132194e-08,6771,0.692875,0,0
-1.5474739428886e-08,6772,0.693125,0,0
-1.5487208740575e-08,6773,0.693375,0,0
-1.549931391532e-08,6774,0.693625,0,0
-1.5511824722543e-08,6775,0.693875,0,0
-1.5524191681563e-08,6776,0.694125,0,0
-1.5536581616886e-08,6777,0.694375,0,0
-1.5548723571402e-08,6778,0.694625,0,0
-1.556120984378e-08,6779,0.694875,0,0
-1.5573503743348e-08,6780,0.695125,0,0
-1.558569676796e-08,6781,0.695375,0,0
-1.5598356740856e-08,6782,0.695625,0,0
-1.5610295643522e-08,6783,0.695875,0,0
-1.5622772819011e-08,6784,0.696125,0,0
-1.5635103676158e-08,6785,0.696375,0,0
-1.5647420853086e-08,6786,0.696625,0,0
-1.5659637155844e-08,6787,0.696875,0,0
-1.5671979345912e-08,6788,0.697125,0,0
-1.5684434788758e-08,6789,0.697375,0,0
-1.5696796287762e-08,6790,0.697625,0,0
-1.5708984361798e-08,6791,0.697875,0,0
-1.5721218059902e-08,6792,0.698125,0,0
-1.5733749410155e-08,6793,0.698375,0,0
-1.5746070047124e-08,6794,0.698625,0,0
-1.5758295513667e-08,6795,0.698875,0,0
-1.5770737756677e-08,6796,0.699125,0,0
-1.5782917524965e-08,6797,0.699375,0,0
-1.5795300822315e-08,6798,0.699625,0,0
-1.580779105626e-08,6799,0.699875,0,0
-1.5820066115945e-08,6800,0.700125,0,0
-1.5832441795799e-08,6801,0.700375,0,0
-1.5844703355324e-08,6802,0.700625,0,0
-1.5857162127402e-08,6803,0.700875,0,0
-1.586932561195e-08,6804,0.701125,0,0
-1.5881783516748e-08,6805,0.701375,0,0
-1.5894075539074e-08,6806,0.701625,0,0
-1.5906201678739e-08,6807,0.701875,0,0
-1.5918713891467e-08,6808,0.702125,0,0
-1.5930998296894e-08,6809,0.702375,0,0
-1.5943301216807e-08,6810,0.702625,0,0
-1.5955604320276e-08,6811,0.702875,0,0
-1.5968013743727e-08,6812,0.703125,0,0
-1.598032229607e-08,6813,0.703375,0,0
-1.5992604533743e-08,6814,0.703625,0,0
-1.6005058103033e-08,6815,0.703875,0,0
-1.6017371670652e-08,6816,0.704125,0,0
-1.6029652607824e-08,6817,0.704375,0,0
-1.6041812490192e-08,6818,0.704625,0,0
-1.6054348903722e-08,6819,0.704875,0,0
-1.6066400547368e-08,6820,0.705125,0,0
-1.6079079508656e-08,6821,0.705375,0,0
-1.6091396790426e-08,6822,0.705625,0,0
-1.6103479949688e-08,6823,0.705875,0,0
-1.6115949183314e-08,6824,0.706125,0,0
-1.6128080148627e-08,6825,0.706375,0,0
-1.6140473960922e-08,6826,0.706625,0,0
-1.6153068211407e-08,6827,0.706875,0,0
-1.6165168769403e-08,6828,0.707125,0,0
-1.6177483016275e-08,6829,0.707375,0,0
-1.6189887725425e-08,6830,0.707625,0,0
-1.6202347610247e-08,6831,0.707875,0,0
-1.6214553184661e-08,6832,0.708125,0,0
-1.6226976160504e-08,6833,0.708375,0,0
-1.6239122789801e-08,6834,0.708625,0,0
-1.6251519017508e-08,6835,0.708875,0,0
-1.6263995679763e-08,6836,0.709125,0,0
-1.6276036728016e-08,6837,0.709375,0,0
-1.6288639462518e-08,6838,0.709625,0,0
-1.6300761134728e-08,6839,0.709875,0,0
-1.6313268259269e-08,6840,0.710125,0,0
-1.6325541885882e-08,6841,0.710375,0,0
-1.6337902260569e-08,6842,0.710625,0,0
-1.6350048081024e-08,6843,0.710875,0,0
-1.6362674097305e-08,6844,0.711125,0,0
-1.6374692111086e-08,6845,0.711375,0,0
-1.6387229455594e-08,6846,0.711625,0,0
-1.6399493543804e-08,6847,0.711875,0,0
-1.6411643511766e-08,6848,0.712125,0,0
-1.6424267361512e-08,6849,0.712375,0,0
-1.6436468226451e-08,6850,0.712625,0,0
-1.6448883403844e-08,6851,0.712875,0,0
-1.6460972934664e-08,6852,0.713125,0,0
-1.6473559636445e-08,6853,0.713375,0,0
-1.6485787868951e-08,6854,0.713625,0,0
-1.6498171586185e-08,6855,0.713875,0,0
-1.6510519579201e-08,6856,0.714125,0,0
-1.6522983921233e-08,6857,0.714375,0,0
-1.6535129555964e-08,6858,0.714625,0,0
-1.6547511540643e-08,6859,0.714875,0,0
-1.6559724545014e-08,6860,0.715125,0,0
-1.6572141703976e-08,6861,0.715375,0,0
-1.6584389133636e-08,6862,0.715625,0,0
-1.6596779544084e-08,6863,0.715875,0,0
-1.6609266736381e-08,6864,0.716125,0,0
-1.6621535651405e-08,6865,0.716375,0,0
-1.6633723270591e-08,6866,0.716625,0,0
-1.6646195907745e-08,6867,0.716875,0,0
-1.6658408542809e-08,6868,0.717125,0,0
-1.6670714862401e-08,6869,0.717375,0,0
-1.6683420516665e-08,6870,0.717625,0,0
-1.6695218827881e-08,6871,0.717875,0,0
-1.6707650790838e-08,6872,0.718125,0,0
-1.6720046280746e-08,6873,0.718375,0,0
-1.6732330864768e-08,6874,0.718625,0,0
-1.6744819605793e-08,6875,0.718875,0,0
-1.6757054657876e-08,6876,0.719125,0,0
-1.6769477511149e-08,6877,0.719375,0,0
-1.6781731266533e-08,6878,0.719625,0,0
-1.6794065448955e-08,6879,0.719875,0,0
-1.680636069044e-08,6880,0.720125,0,0
-1.6818752715997e-08,6881,0.720375,0,0
-1.6830978224227e-08,6882,0.720625,0,0
-1.6843323931176e-08,6883,0.720875,0,0
-1.6855555518258e-08,6884,0.721125,0,0
-1.6868020358182e-08,6885,0.721375,0,0
-1.6880523905289e-08,6886,0.721625,0,0
-1.6892786387903e-08,6887,0.721875,0,0
-1.690472384568e-08,6888,0.722125,0,0
-1.6917346092813e-08,6889,0.722375,0,0
-1.6929581393287e-08,6890,0.722625,0,0
-1.6942128228684e-08,6891,0.722875,0,0
-1.6954303951082e-08,6892,0.723125,0,0
-1.6966411641448e-08,6893,0.723375,0,0
-1.697910305946e-08,6894,0.723625,0,0
-1.6991215560377e-08,6895,0.723875,0,0
-1.7003702153923e-08,6896,0.724125,0,0
-1.7015947046089e-08,6897,0.724375,0,0
-1.702830582773e-08,6898,0.724625,0,0
-1.7040588995676e-08,6899,0.724875,0,0
-1.7053170440866e-08,6900,0.725125,0,0
-1.7065209641963e-08,6901,0.725375,0,0
-1.7077852142427e-08,6902,0.725625,0,0
-1.7089925775725e-08,6903,0.725875,0,0
-1.7102255439572e-08,6904,0.726125,0,0
-1.7114562529327e-08,6905,0.726375,0,0
-1.7127196348909e-08,6906,0.726625,0,0
-1.7139051031862e-08,6907,0.726875,0,0
-1.7151603130518e-08,6908,0.727125,0,0
-1.7163716515222e-08,6909,0.727375,0,0
-1.7176020802395e-08,6910,0.727625,0,0
-1.7188685288934e-08,6911,0.727875,0,0
-1.7200956516073e-08,6912,0.728125,0,0
-1.7213087740456e-08,6913,0.728375,0,0
-1.7225344840468e-08,6914,0.728625,0,0
-1.7237900219188e-08,6915,0.728875,0,0
-1.7250241052594e-08,6916,0.729125,0,0
-1.7262597918721e-08,6917,0.729375,0,0
-1.727489874176e-08,6918,0.729625,0,0
-1.7287115171966e-08,6919,0.729875,0,0
-1.7299606465149e-08,6920,0.730125,0,0
-1.7311987482368e-08,6921,0.730375,0,0
-1.7324121120239e-08,6922,0.730625,0,0
-1.733659849373e-08,6923,0.730875,0,0
-1.7348711692981e-08,6924,0.731125,0,0
-1.7361353653973e-08,6925,0.731375,0,0
-1.7373573363592e-08,6926,0.731625,0,0
-1.7385824833477e-08,6927,0.731875,0,0
-1.7398186355819e-08,6928,0.732125,0,0
-1.741015781938e-08,6929,0.732375,0,0
-1.7422778043229e-08,6930,0.732625,0,0
-1.7435339757512e-08,6931,0.732875,0,0
-1.7447355378432e-08,6932,0.733125,0,0
-1.7459802540359e-08,6933,0.733375,0,0
-1.7472184239188e-08,6934,0.733625,0,0
-1.7484422091304e-08,6935,0.733875,0,0
-1.7497089018571e-08,6936,0.734125,0,0
-1.7509046864282e-08,6937,0.734375,0,0
-1.7521585975091e-08,6938,0.734625,0,0
-1.7533624448526e-08,6939,0.734875,0,0
-1.7546169003141e-08,6940,0.735125,0,0
-1.7558632276203e-08,6941,0.735375,0,0
-1.757052988047e-08,6942,0.735625,0,0
-1.758313121291e-08,6943,0.735875,0,0
-1.7595414469136e-08,6944,0.736125,0,0
-1.7607749059652e-08,6945,0.736375,0,0
-1.7620063643006e-08,6946,0.736625,0,0
-1.763248517095e-08,6947,0.736875,0,0
-1.7644750234102e-08,6948,0.737125,0,0
-1.7656807148596e-08,6949,0.737375,0,0
-1.7669617009732e-08,6950,0.737625,0,0
-1.768173113435e-08,6951,0.737875,0,0
-1.769396227352e-08,6952,0.738125,0,0
-1.7706507509123e-08,6953,0.738375,0,0
-1.7718604521289e-08,6954,0.738625,0,0
-1.773105477902e-08,6955,0.738875,0,0
-1.7743332840671e-08,6956,0.739125,0,0
-1.7755587051473e-08,6957,0.739375,0,0
-1.7768264032927e-08,6958,0.739625,0,0
-1.7780014056949e-08,6959,0.739875,0,0
-1.7792940236743e-08,6960,0.740125,0,0
-1.7804880732915e-08,6961,0.740375,0,0
-1.7817542716925e-08,6962,0.740625,0,0
-1.782964845101e-08,6963,0.740875,0,0
-1.7841861130608e-08,6964,0.741125,0,0
-1.7854274867178e-08,6965,0.741375,0,0
-1.7866765822687e-08,6966,0.741625,0,0
-1.7879065006737e-08,6967,0.741875,0,0
-1.789128857159e-08,6968,0.742125,0,0
-1.7903421435043e-08,6969,0.742375,0,0
-1.7916050230134e-08,6970,0.742625,0,0
-1.7928279455958e-08,6971,0.742875,0,0
-1.7940651010721e-08,6972,0.743125,0,0
-1.7953064401863e-08,6973,0.743375,0,0
-1.796537948002e-08,6974,0.743625,0,0
-1.7977435211813e-08,6975,0.743875,0,0
-1.7990135944829e-08,6976,0.744125,0,0
-1.8002135200368e-08,6977,0.744375,0,0
-1.801439047049e-08,6978,0.744625,0,0
-1.8027174518209e-08,6979,0.744875,0,0
-1.8039107438356e-08,6980,0.745125,0,0
-1.8051546441363e-08,6981,0.745375,0,0
-1.80638845937e-08,6982,0.745625,0,0
-1.8076215351588e-08,6983,0.745875,0,0
-1.8088679594604e-08,6984,0.746125,0,0
-1.8100876223186e-08,6985,0.746375,0,0
