cn_ODE,id,x,y,z
-5.9747199281676e-09,6399,0.599875,0,0
-5.98150597995e-09,6400,0.600125,0,0
-5.9875933594924e-09,6401,0.600375,0,0
-5.9942328808091e-09,6402,0.600625,0,0
-6.0006895831423e-09,6403,0.600875,0,0
-6.0067336141406e-09,6404,0.601125,0,0
-6.0137289311724e-09,6405,0.601375,0,0
-6.0198631620181e-09,6406,0.601625,0,0
-6.02621757031e-09,6407,0.601875,0,0
-6.0330817291553e-09,6408,0.602125,0,0
-6.0393735651853e-09,6409,0.602375,0,0
-6.0457627987828e-09,6410,0.602625,0,0
-6.0519857308374e-09,6411,0.602875,0,0
-6.0586661176042e-09,6412,0.603125,0,0
-6.0648718963065e-09,6413,0.603375,0,0
-6.0714575048841e-09,6414,0.603625,0,0
-6.0778280861113e-09,6415,0.603875,0,0
-6.0844452671441e-09,6416,0.604125,0,0
-6.0907210703448e-09,6417,0.604375,0,0
-6.09719420097e-09,6418,0.604625,0,0
-6.1038197884727e-09,6419,0.604875,0,0
-6.1099121365885e-09,6420,0.605125,0,0
-6.1167157400861e-09,6421,0.605375,0,0
-6.1229728913503e-09,6422,0.605625,0,0
-6.1294411320882e-09,6423,0.605875,0,0
-6.1357430684915e-09,6424,0.606125,0,0
-6.1421291956871e-09,6425,0.606375,0,0
-6.1487935804159e-09,6426,0.606625,0,0
-6.1552440379614e-09,6427,0.606875,0,0
-6.1615345218287e-09,6428,0.607125,0,0
-6.1683278844405e-09,6429,0.607375,0,0
-6.1745431368201e-09,6430,0.607625,0,0
-6.1809361725249e-09,6431,0.607875,0,0
-6.1870951868228e-09,6432,0.608125,0,0
-6.1936857856035e-09,6433,0.608375,0,0
-6.2003082745648e-09,6434,0.608625,0,0
-6.206595717516e-09,6435,0.608875,0,0
-6.2132112429449e-09,6436,0.609125,0,0
-6.2194917225535e-09,6437,0.609375,0,0
-6.226128637936e-09,6438,0.609625,0,0
-6.2320668714564e-09,6439,0.609875,0,0
-6.2391678163156e-09,6440,0.610125,0,0
-6.2452449797463e-09,6441,0.610375,0,0
-6.2519973485114e-09,6442,0.610625,0,0
-6.2580251588423e-09,6443,0.610875,0,0
-6.2646758699928e-09,6444,0.611125,0,0
-6.2710666856038e-09,6445,0.611375,0,0
-6.2773302834257e-09,6446,0.611625,0,0
-6.2841650314168e-09,6447,0.611875,0,0
-6.2903465168076e-09,6448,0.612125,0,0
-6.2967322162855e-09,6449,0.612375,0,0
-6.3032830388597e-09,6450,0.612625,0,0
-6.3098076699556e-09,6451,0.612875,0,0
-6.3156727075507e-09,6452,0.613125,0,0
-6.3226379749435e-09,6453,0.613375,0,0
-6.3287682908436e-09,6454,0.613625,0,0
-6.3356324573054e-09,6455,0.613875,0,0
-6.3416250559753e-09,6456,0.614125,0,0
-6.3482221262503e-09,6457,0.614375,0,0
-6.3547729021497e-09,6458,0.614625,0,0
-6.3611937209417e-09,6459,0.614875,0,0
-6.367441341093e-09,6460,0.615125,0,0
-6.3741728615447e-09,6461,0.615375,0,0
-6.3805599719762e-09,6462,0.615625,0,0
-6.3869170384336e-09,6463,0.615875,0,0
-6.3932870071951e-09,6464,0.616125,0,0
-6.3996238969482e-09,6465,0.616375,0,0
-6.4062363038051e-09,6466,0.616625,0,0
-6.412689286078e-09,6467,0.616875,0,0
-6.4192878458842e-09,6468,0.617125,0,0
-6.4254869486659e-09,6469,0.617375,0,0
-6.4319029286907e-09,6470,0.617625,0,0
-6.4383249233e-09,6471,0.617875,0,0
-6.4449189316796e-09,6472,0.618125,0,0
-6.4510416235243e-09,6473,0.618375,0,0
-6.4577511664119e-09,6474,0.618625,0,0
-6.4639899528905e-09,6475,0.618875,0,0
-6.4707442911901e-09,6476,0.619125,0,0
-6.4768555433194e-09,6477,0.619375,0,0
-6.4836029244292e-09,6478,0.619625,0,0
-6.4898688062584e-09,6479,0.619875,0,0
-6.4963749664524e-09,6480,0.620125,0,0
-6.5025397520397e-09,6481,0.620375,0,0
-6.5091292421153e-09,6482,0.620625,0,0
-6.5157057610129e-09,6483,0.620875,0,0
-6.5221063453398e-09,6484,0.621125,0,0
-6.5284738481376e-09,6485,0.621375,0,0
-6.5348118710718e-09,6486,0.621625,0,0
-6.5414319960115e-09,6487,0.621875,0,0
-6.5476196475312e-09,6488,0.622125,0,0
-6.554184102972e-09,6489,0.622375,0,0
-6.5605657322194e-09,6490,0.622625,0,0
-6.5671515847153e-09,6491,0.622875,0,0
-6.5734257920788e-09,6492,0.623125,0,0
-6.5798158486671e-09,6493,0.623375,0,0
-6.5864329653524e-09,6494,0.623625,0,0
-6.5928229598972e-09,6495,0.623875,0,0
-6.5993642954043e-09,6496,0.624125,0,0
-6.6055648222042e-09,6497,0.624375,0,0
-6.6122841921106e-09,6498,0.624625,0,0
-6.6184840924043e-09,6499,0.624875,0,0
-6.6249950111887e-09,6500,0.625125,0,0
-6.6316091242545e-09,6501,0.625375,0,0
-6.637872493906e-09,6502,0.625625,0,0
-6.6443918433109e-09,6503,0.625875,0,0
-6.6506804635431e-09,6504,0.626125,0,0
-6.6572509408868e-09,6505,0.626375,0,0
-6.663622893169e-09,6506,0.626625,0,0
-6.6699912480684e-09,6507,0.626875,0,0
-6.6763821238798e-09,6508,0.627125,0,0
-6.6830289808812e-09,6509,0.627375,0,0
-6.6893344649024e-09,6510,0.627625,0,0
-6.6957824833996e-09,6511,0.627875,0,0
-6.7023045369674e-09,6512,0.628125,0,0
-6.7087778068042e-09,6513,0.628375,0,0
-6.7148640380682e-09,6514,0.628625,0,0
-6.7214143137438e-09,6515,0.628875,0,0
-6.7280942316202e-09,6516,0.629125,0,0
-6.7343317437546e-09,6517,0.629375,0,0
-6.740737666178e-09,6518,0.629625,0,0
-6.7473742651903e-09,6519,0.629875,0,0
-6.7536790995847e-09,6520,0.630125,0,0
-6.7600056472147e-09,6521,0.630375,0,0
-6.7666115814659e-09,6522,0.630625,0,0
-6.7729804573515e-09,6523,0.630875,0,0
-6.7793578228926e-09,6524,0.631125,0,0
-6.7858876646098e-09,6525,0.631375,0,0
-6.7921999984035e-09,6526,0.631625,0,0
-6.7983944821045e-09,6527,0.631875,0,0
-6.8053811824395e-09,6528,0.632125,0,0
-6.8114418042518e-09,6529,0.632375,0,0
-6.818245936027e-09,6530,0.632625,0,0
-6.8243576888951e-09,6531,0.632875,0,0
-6.8307678094848e-09,6532,0.633125,0,0
-6.8374895233008e-09,6533,0.633375,0,0
-6.8437790076963e-09,6534,0.633625,0,0
-6.8501843420484e-09,6535,0.633875,0,0
-6.8566840737908e-09,6536,0.634125,0,0
-6.8630956848062e-09,6537,0.634375,0,0
-6.8696592004334e-09,6538,0.634625,0,0
-6.8757159022044e-09,6539,0.634875,0,0
-6.882622904708e-09,6540,0.635125,0,0
-6.8887244130582e-09,6541,0.635375,0,0
-6.895371216473e-09,6542,0.635625,0,0
-6.9014974045714e-09,6543,0.635875,0,0
-6.9083379554565e-09,6544,0.636125,0,0
-6.9145772075999e-09,6545,0.636375,0,0
-6.9210047688826e-09,6546,0.636625,0,0
-6.927386013455e-09,6547,0.636875,0,0
-6.9337479707485e-09,6548,0.637125,0,0
-6.9404366508758e-09,6549,0.637375,0,0
-6.9469078224562e-09,6550,0.637625,0,0
-6.9530736764977e-09,6551,0.637875,0,0
-6.9595081728525e-09,6552,0.638125,0,0
-6.9660042898107e-09,6553,0.638375,0,0
-6.9724899203383e-09,6554,0.638625,0,0
-6.9788976068128e-09,6555,0.638875,0,0
-6.9854539245303e-09,6556,0.639125,0,0
-6.9918995173961e-09,6557,0.639375,0,0
-6.9982473935055e-09,6558,0.639625,0,0
-7.0045104223922e-09,6559,0.639875,0,0
-7.0110781479494e-09,6560,0.640125,0,0
-7.0174314178019e-09,6561,0.640375,0,0
-7.0238424579306e-09,6562,0.640625,0,0
-7.0304546834817e-09,6563,0.640875,0,0
-7.0368909809674e-09,6564,0.641125,0,0
-7.0431191481193e-09,6565,0.641375,0,0
-7.0499280883853e-09,6566,0.641625,0,0
-7.0560482727956e-09,6567,0.641875,0,0
-7.062447276952e-09,6568,0.642125,0,0
-7.0688200930452e-09,6569,0.642375,0,0
-7.0754615543248e-09,6570,0.642625,0,0
-7.0817263877576e-09,6571,0.642875,0,0
-7.0882408939772e-09,6572,0.643125,0,0
-7.0947740631109e-09,6573,0.643375,0,0
-7.1008755791861e-09,6574,0.643625,0,0
-7.1073885744074e-09,6575,0.643875,0,0
-7.1140571109257e-09,6576,0.644125,0,0
-7.120387545312e-09,6577,0.644375,0,0
-7.1268767892958e-09,6578,0.644625,0,0
-7.1332652674483e-09,6579,0.644875,0,0
-7.1398182964824e-09,6580,0.645125,0,0
-7.1458714189768e-09,6581,0.645375,0,0
-7.1526966352858e-09,6582,0.645625,0,0
-7.158940460621e-09,6583,0.645875,0,0
-7.1651966238517e-09,6584,0.646125,0,0
-7.1721830896738e-09,6585,0.646375,0,0
-7.1782112605833e-09,6586,0.646625,0,0
-7.1848207878263e-09,6587,0.646875,0,0
-7.1911494990088e-09,6588,0.647125,0,0
-7.1976282243883e-09,6589,0.647375,0,0
-7.2039797223021e-09,6590,0.647625,0,0
-7.2105544347834e-09,6591,0.647875,0,0
-7.2167751313757e-09,6592,0.648125,0,0
-7.223342902876e-09,6593,0.648375,0,0
-7.2295301939797e-09,6594,0.648625,0,0
-7.2361199625597e-09,6595,0.648875,0,0
-7.2428648971131e-09,6596,0.649125,0,0
-7.2489279884669e-09,6597,0.649375,0,0
-7.2555358001498e-09,6598,0.649625,0,0
-7.261850939425e-09,6599,0.649875,0,0
-7.2685231238229e-09,6600,0.650125,0,0
-7.2746039490109e-09,6601,0.650375,0,0
-7.281129040486e-09,6602,0.650625,0,0
-7.2876379165522e-09,6603,0.650875,0,0
-7.294220471122e-09,6604,0.651125,0,0
-7.3004616564249e-09,6605,0.651375,0,0
-7.306790929956e-09,6606,0.651625,0,0
-7.3134014994154e-09,6607,0.651875,0,0
-7.3198141151609e-09,6608,0.652125,0,0
-7.3261058241767e-09,6609,0.652375,0,0
-7.3325891374932e-09,6610,0.652625,0,0
-7.3389578661171e-09,6611,0.652875,0,0
-7.3456318865571e-09,6612,0.653125,0,0
-7.3518673454837e-09,6613,0.653375,0,0
-7.3583386649492e-09,6614,0.653625,0,0
-7.3648424677353e-09,6615,0.653875,0,0
-7.3714337707866e-09,6616,0.654125,0,0
-7.3775245826963e-09,6617,0.654375,0,0
-7.3841733497096e-09,6618,0.654625,0,0
-7.3903733834957e-09,6619,0.654875,0,0
-7.3971743359564e-09,6620,0.655125,0,0
-7.4033118252362e-09,6621,0.655375,0,0
-7.4097124301358e-09,6622,0.655625,0,0
-7.4160538632924e-09,6623,0.655875,0,0
-7.4228497363743e-09,6624,0.656125,0,0
-7.4289859947323e-09,6625,0.656375,0,0
-7.4354660714072e-09,6626,0.656625,0,0
-7.442091728082e-09,6627,0.656875,0,0
-7.4481846927294e-09,6628,0.657125,0,0
-7.4548356136729e-09,6629,0.657375,0,0
-7.4614242987555e-09,6630,0.657625,0,0
-7.4675680992846e-09,6631,0.657875,0,0
-7.4741435273393e-09,6632,0.658125,0,0
-7.480422430545e-09,6633,0.658375,0,0
-7.4868766417881e-09,6634,0.658625,0,0
-7.4935805447103e-09,6635,0.658875,0,0
-7.4997189601969e-09,6636,0.659125,0,0
-7.5063148833048e-09,6637,0.659375,0,0
-7.5126181299664e-09,6638,0.659625,0,0
-7.5189923864221e-09,6639,0.659875,0,0
-7.5255450190991e-09,6640,0.660125,0,0
-7.5319249826324e-09,6641,0.660375,0,0
-7.5384770018407e-09,6642,0.660625,0,0
-7.5448203029421e-09,6643,0.660875,0,0
-7.5512769838893e-09,6644,0.661125,0,0
-7.5578115932772e-09,6645,0.661375,0,0
-7.5640983665439e-09,6646,0.661625,0,0
-7.5706450039894e-09,6647,0.661875,0,0
-7.5770941375614e-09,6648,0.662125,0,0
-7.5832693734212e-09,6649,0.662375,0,0
-7.5899868575747e-09,6650,0.662625,0,0
-7.5961653290461e-09,6651,0.662875,0,0
-7.6025992190067e-09,6652,0.663125,0,0
-7.6092373672897e-09,6653,0.663375,0,0
-7.6154212396329e-09,6654,0.663625,0,0
-7.6219255290902e-09,6655,0.663875,0,0
-7.6283840731034e-09,6656,0.664125,0,0
-7.6348523018067e-09,6657,0.664375,0,0
-7.641183306917e-09,6658,0.664625,0,0
-7.647731810925e-09,6659,0.664875,0,0
-7.6539257085604e-09,6660,0.665125,0,0
-7.6604116730494e-09,6661,0.665375,0,0
-7.6672838319244e-09,6662,0.665625,0,0
-7.673408564102e-09,6663,0.665875,0,0
-7.6796529969428e-09,6664,0.666125,0,0
-7.6867868842821e-09,6665,0.666375,0,0
-7.6924035903028e-09,6666,0.666625,0,0
-7.6989912387525e-09,6667,0.666875,0,0
-7.7056757812933e-09,6668,0.667125,0,0
-7.7120613247816e-09,6669,0.667375,0,0
-7.7181409468305e-09,6670,0.667625,0,0
-7.7248504526655e-09,6671,0.667875,0,0
-7.7311731521367e-09,6672,0.668125,0,0
-7.7378068787451e-09,6673,0.668375,0,0
-7.7440083578811e-09,6674,0.668625,0,0
-7.7505347091179e-09,6675,0.668875,0,0
-7.7570797124267e-09,6676,0.669125,0,0
-7.763345276666e-09,6677,0.669375,0,0
-7.7700190692881e-09,6678,0.669625,0,0
-7.7764172707825e-09,6679,0.669875,0,0
-7.782671752253e-09,6680,0.670125,0,0
-7.7891791822916e-09,6681,0.670375,0,0
-7.7955789389115e-09,6682,0.670625,0,0
-7.8018779460986e-09,6683,0.670875,0,0
-7.808520785101e-09,6684,0.671125,0,0
-7.8147990153425e-09,6685,0.671375,0,0
-7.8211879907101e-09,6686,0.671625,0,0
-7.8278229907953e-09,6687,0.671875,0,0
-7.8341166252728e-09,6688,0.672125,0,0
-7.8404099548726e-09,6689,0.672375,0,0
-7.84712168072e-09,6690,0.672625,0,0
-7.8534794045835e-09,6691,0.672875,0,0
-7.8597844561435e-09,6692,0.673125,0,0
-7.8663979025605e-09,6693,0.673375,0,0
-7.8726012941207e-09,6694,0.673625,0,0
-7.8791945694713e-09,6695,0.673875,0,0
-7.8856019229061e-09,6696,0.674125,0,0
-7.8918598469353e-09,6697,0.674375,0,0
-7.8983637944352e-09,6698,0.674625,0,0
-7.9050139309585e-09,6699,0.674875,0,0
-7.9110790051013e-09,6700,0.675125,0,0
-7.9177120498549e-09,6701,0.675375,0,0
-7.9240132860262e-09,6702,0.675625,0,0
-7.9306129149913e-09,6703,0.675875,0,0
-7.937157240999e-09,6704,0.676125,0,0
-7.9431651842197e-09,6705,0.676375,0,0
-7.9499128656263e-09,6706,0.676625,0,0
-7.9560760929984e-09,6707,0.676875,0,0
-7.9624727075732e-09,6708,0.677125,0,0
-7.96894665959e-09,6709,0.677375,0,0
-7.9758844535166e-09,6710,0.677625,0,0
-7.9818449715387e-09,6711,0.677875,0,0
-7.9885352207505e-09,6712,0.678125,0,0
-7.9946473327877e-09,6713,0.678375,0,0
-8.001561112612e-09,6714,0.678625,0,0
-8.0074383138442e-09,6715,0.678875,0,0
-8.0141797209187e-09,6716,0.679125,0,0
-8.0205235433858e-09,6717,0.679375,0,0
-8.0269265172672e-09,6718,0.679625,0,0
-8.0333575381848e-09,6719,0.679875,0,0
-8.0398665107178e-09,6720,0.680125,0,0
-8.0461377927955e-09,6721,0.680375,0,0
-8.0526329112576e-09,6722,0.680625,0,0
-8.0592868579655e-09,6723,0.680875,0,0
-8.0656803162923e-09,6724,0.681125,0,0
-8.0719856649508e-09,6725,0.681375,0,0
-8.0780804306477e-09,6726,0.681625,0,0
-8.0848493207023e-09,6727,0.681875,0,0
-8.0910400720644e-09,6728,0.682125,0,0
-8.0974092164527e-09,6729,0.682375,0,0
-8.1042422065455e-09,6730,0.682625,0,0
-8.1105033742366e-09,6731,0.682875,0,0
-8.1167383576592e-09,6732,0.683125,0,0
-8.1233361327198e-09,6733,0.683375,0,0
-8.129878612006e-09,6734,0.683625,0,0
-8.1360570771349e-09,6735,0.683875,0,0
-8.1426052667513e-09,6736,0.684125,0,0
-8.1491272722889e-09,6737,0.684375,0,0
-8.155103335412e-09,6738,0.684625,0,0
-8.1620010793982e-09,6739,0.684875,0,0
-8.1681937477652e-09,6740,0.685125,0,0
-8.174899555983e-09,6741,0.685375,0,0
-8.1809160070194e-09,6742,0.685625,0,0
-8.1876925375551e-09,6743,0.685875,0,0
-8.1941466525753e-09,6744,0.686125,0,0
-8.2002367508903e-09,6745,0.686375,0,0
-8.206862643623e-09,6746,0.686625,0,0
-8.2133158504612e-09,6747,0.686875,0,0
-8.2197585927698e-09,6748,0.687125,0,0
-8.2263248810815e-09,6749,0.687375,0,0
-8.2326798323147e-09,6750,0.687625,0,0
-8.2386568959396e-09,6751,0.687875,0,0
-8.245384499711e-09,6752,0.688125,0,0
-8.2519848639277e-09,6753,0.688375,0,0
-8.2581169275346e-09,6754,0.688625,0,0
-8.264989508354e-09,6755,0.688875,0,0
-8.2712415899701e-09,6756,0.689125,0,0
-8.2776518831919e-09,6757,0.689375,0,0
-8.2837012470283e-09,6758,0.689625,0,0
-8.2905561430465e-09,6759,0.689875,0,0
-8.2968221151356e-09,6760,0.690125,0,0
-8.3031566452854e-09,6761,0.690375,0,0
-8.3099745933741e-09,6762,0.690625,0,0
-8.3159283257e-09,6763,0.690875,0,0
-8.3225435555754e-09,6764,0.691125,0,0
-8.3288212686524e-09,6765,0.691375,0,0
-8.3354952181585e-09,6766,0.691625,0,0
-8.341872139014e-09,6767,0.691875,0,0
-8.3481848577808e-09,6768,0.692125,0,0
-8.3548048926505e-09,6769,0.692375,0,0
-8.3609768162726e-09,6770,0.692625,0,0
-8.3675930254265e-09,6771,0.692875,0,0
-8.3738647797013e-09,6772,0.693125,0,0
-8.3804936386214e-09,6773,0.693375,0,0
-8.3865954934284e-09,6774,0.693625,0,0
-8.3934150816711e-09,6775,0.693875,0,0
-8.3996300198218e-09,6776,0.694125,0,0
-8.4059746902976e-09,6777,0.694375,0,0
-8.4125951027678e-09,6778,0.694625,0,0
-8.4187566208951e-09,6779,0.694875,0,0
-8.4253536427876e-09,6780,0.695125,0,0
-8.4317097358755e-09,6781,0.695375,0,0
-8.4382442322624e-09,6782,0.695625,0,0
-8.4446773684584e-09,6783,0.695875,0,0
-8.4507723614312e-09,6784,0.696125,0,0
-8.4575301093027e-09,6785,0.696375,0,0
-8.4639130462335e-09,6786,0.696625,0,0
-8.470358231873e-09,6787,0.696875,0,0
-8.4764873105358e-09,6788,0.697125,0,0
-8.4831295404876e-09,6789,0.697375,0,0
-8.4896223699279e-09,6790,0.697625,0,0
-8.4958572904126e-09,6791,0.697875,0,0
-8.5026090873423e-09,6792,0.698125,0,0
-8.5090353666914e-09,6793,0.698375,0,0
-8.5152307549151e-09,6794,0.698625,0,0
-8.5215231766312e-09,6795,0.698875,0,0
-8.5281625523395e-09,6796,0.699125,0,0
-8.534525705264e-09,6797,0.699375,0,0
-8.5411064023244e-09,6798,0.699625,0,0
-8.5473129133782e-09,6799,0.699875,0,0
-8.5539378306271e-09,6800,0.700125,0,0
-8.5601178579828e-09,6801,0.700375,0,0
-8.566667625791e-09,6802,0.700625,0,0
-8.5730768933847e-09,6803,0.700875,0,0
-8.5796715118991e-09,6804,0.701125,0,0
-8.5859601785352e-09,6805,0.701375,0,0
-8.5924209401484e-09,6806,0.701625,0,0
-8.598647083393e-09,6807,0.701875,0,0
-8.6052922655189e-09,6808,0.702125,0,0
-8.6118423985135e-09,6809,0.702375,0,0
-8.6178567366296e-09,6810,0.702625,0,0
-8.6245880779982e-09,6811,0.702875,0,0
-8.6307735792468e-09,6812,0.703125,0,0
-8.6373451815044e-09,6813,0.703375,0,0
-8.6437801261768e-09,6814,0.703625,0,0
-8.6504452452899e-09,6815,0.703875,0,0
-8.656658528162e-09,6816,0.704125,0,0
-8.6633943826577e-09,6817,0.704375,0,0
-8.6695318852732e-09,6818,0.704625,0,0
-8.6755819172493e-09,6819,0.704875,0,0
-8.6823036136638e-09,6820,0.705125,0,0
-8.6887098323725e-09,6821,0.705375,0,0
-8.6951839846957e-09,6822,0.705625,0,0
-8.7016969786431e-09,6823,0.705875,0,0
-8.7081603750031e-09,6824,0.706125,0,0
-8.7143999422698e-09,6825,0.706375,0,0
-8.7210023085472e-09,6826,0.706625,0,0
-8.7272115492155e-09,6827,0.706875,0,0
-8.7336996290642e-09,6828,0.707125,0,0
-8.7399796067143e-09,6829,0.707375,0,0
-8.7465940338193e-09,6830,0.707625,0,0
-8.7529997222719e-09,6831,0.707875,0,0
-8.7595092790002e-09,6832,0.708125,0,0
-8.7660217437484e-09,6833,0.708375,0,0
-8.7722446139493e-09,6834,0.708625,0,0
-8.7785549886168e-09,6835,0.708875,0,0
-8.7852155404198e-09,6836,0.709125,0,0
-8.7913433969428e-09,6837,0.709375,0,0
-8.7981751139383e-09,6838,0.709625,0,0
-8.8044615133179e-09,6839,0.709875,0,0
-8.8107728578313e-09,6840,0.710125,0,0
-8.8172954491904e-09,6841,0.710375,0,0
-8.8235481180375e-09,6842,0.710625,0,0
-8.8299690463611e-09,6843,0.710875,0,0
-8.8366107384673e-09,6844,0.711125,0,0
-8.8429919244115e-09,6845,0.711375,0,0
-8.849204154171e-09,6846,0.711625,0,0
-8.8558834538625e-09,6847,0.711875,0,0
-8.8622472769865e-09,6848,0.712125,0,0
-8.8685590349605e-09,6849,0.712375,0,0
-8.8749159493856e-09,6850,0.712625,0,0
-8.8815908500623e-09,6851,0.712875,0,0
-8.8879597879101e-09,6852,0.713125,0,0
-8.8941660816627e-09,6853,0.713375,0,0
-8.9006935643187e-09,6854,0.713625,0,0
-8.9071588277019e-09,6855,0.713875,0,0
-8.9138479642513e-09,6856,0.714125,0,0
-8.9199880339323e-09,6857,0.714375,0,0
-8.9262509106512e-09,6858,0.714625,0,0
-8.9331728355172e-09,6859,0.714875,0,0
-8.9388964076326e-09,6860,0.715125,0,0
-8.945729289007e-09,6861,0.715375,0,0
-8.9521532242026e-09,6862,0.715625,0,0
-8.9583887244915e-09,6863,0.715875,0,0
-8.9651335502723e-09,6864,0.716125,0,0
-8.9711239724063e-09,6865,0.716375,0,0
-8.9779982625517e-09,6866,0.716625,0,0
-8.9840304340588e-09,6867,0.716875,0,0
-8.9906439167424e-09,6868,0.717125,0,0
-8.997032926425e-09,6869,0.717375,0,0
-9.0035706288519e-09,6870,0.717625,0,0
-9.0097316680872e-09,6871,0.717875,0,0
-9.0162170071813e-09,6872,0.718125,0,0
-9.0227601244662e-09,6873,0.718375,0,0
-9.0291766380811e-09,6874,0.718625,0,0
-9.0354141349283e-09,6875,0.718875,0,0
-9.0421868439766e-09,6876,0.719125,0,0
-9.0483163669454e-09,6877,0.719375,0,0
-9.0546760780701e-09,6878,0.719625,0,0
-9.0614674680574e-09,6879,0.719875,0,0
-9.0675209116653e-09,6880,0.720125,0,0
-9.0741525608339e-09,6881,0.720375,0,0
-9.0804687353596e-09,6882,0.720625,0,0
-9.0870504876198e-09,6883,0.720875,0,0
-9.0933010333822e-09,6884,0.721125,0,0
-9.0999150307094e-09,6885,0.721375,0,0
-9.1061352541831e-09,6886,0.721625,0,0
-9.1125143252284e-09,6887,0.721875,0,0
-9.1192928841979e-09,6888,0.722125,0,0
-9.1256517846918e-09,6889,0.722375,0,0
-9.1317962803029e-09,6890,0.722625,0,0
-9.1383294636125e-09,6891,0.722875,0,0
-9.1447266215624e-09,6892,0.723125,0,0
-9.1511689411948e-09,6893,0.723375,0,0
-9.1576753480447e-09,6894,0.723625,0,0
-9.163876431989e-09,6895,0.723875,0,0
-9.1705350818846e-09,6896,0.724125,0,0
-9.1771315155161e-09,6897,0.724375,0,0
-9.1830714902923e-09,6898,0.724625,0,0
-9.1898264758606e-09,6899,0.724875,0,0
-9.195876350817e-09,6900,0.725125,0,0
-9.2024065596451e-09,6901,0.725375,0,0
-9.2087122146721e-09,6902,0.725625,0,0
-9.2156181989744e-09,6903,0.725875,0,0
-9.2216927685598e-09,6904,0.726125,0,0
-9.2279842640961e-09,6905,0.726375,0,0
-9.2346815595108e-09,6906,0.726625,0,0
-9.2411574921752e-09,6907,0.726875,0,0
-9.2474026357377e-09,6908,0.727125,0,0
-9.253835632153e-09,6909,0.727375,0,0
-9.2605380474684e-09,6910,0.727625,0,0
-9.2667854184158e-09,6911,0.727875,0,0
-9.2731101451553e-09,6912,0.728125,0,0
-9.2796588293848e-09,6913,0.728375,0,0
-9.2860221158017e-09,6914,0.728625,0,0
-9.2924918305396e-09,6915,0.728875,0,0
-9.2989031724017e-09,6916,0.729125,0,0
-9.3052131452638e-09,6917,0.729375,0,0
-9.3117665848853e-09,6918,0.729625,0,0
-9.3181795013885e-09,6919,0.729875,0,0
-9.3247424973306e-09,6920,0.730125,0,0
-9.3307746052492e-09,6921,0.730375,0,0
-9.3373982048672e-09,6922,0.730625,0,0
-9.3438655454463e-09,6923,0.730875,0,0
-9.3501468352792e-09,6924,0.731125,0,0
-9.3565908195956e-09,6925,0.731375,0,0
-9.3630793124712e-09,6926,0.731625,0,0
-9.3694803635742e-09,6927,0.731875,0,0
-9.3758223852628e-09,6928,0.732125,0,0
-9.3824009131057e-09,6929,0.732375,0,0
-9.3889336821688e-09,6930,0.732625,0,0
-9.3952716304828e-09,6931,0.732875,0,0
-9.4015631617707e-09,6932,0.733125,0,0
-9.4079005176224e-09,6933,0.733375,0,0
-9.4146689046885e-09,6934,0.733625,0,0
-9.4206380642085e-09,6935,0.733875,0,0
-9.4274513217404e-09,6936,0.734125,0,0
-9.4335727321123e-09,6937,0.734375,0,0
-9.4403462407868e-09,6938,0.734625,0,0
-9.4464827953217e-09,6939,0.734875,0,0
-9.4527233102082e-09,6940,0.735125,0,0
-9.459473170265e-09,6941,0.735375,0,0
-9.465816631747e-09,6942,0.735625,0,0
-9.4723644110471e-09,6943,0.735875,0,0
-9.4786813957157e-09,6944,0.736125,0,0
-9.4851407812595e-09,6945,0.736375,0,0
-9.4915411342719e-09,6946,0.736625,0,0
-9.4979677374993e-09,6947,0.736875,0,0
-9.5042796966198e-09,6948,0.737125,0,0
-9.5107637838399e-09,6949,0.737375,0,0
-9.5171206150797e-09,6950,0.737625,0,0
-9.5236982185047e-09,6951,0.737875,0,0
-9.530164965971e-09,6952,0.738125,0,0
-9.536436286836e-09,6953,0.738375,0,0
-9.5429542129545e-09,6954,0.738625,0,0
-9.5491832676614e-09,6955,0.738875,0,0
-9.5555212087383e-09,6956,0.739125,0,0
-9.5621197449903e-09,6957,0.739375,0,0
-9.5686592469218e-09,6958,0.739625,0,0
-9.5749154681844e-09,6959,0.739875,0,0
-9.5814183473928e-09,6960,0.740125,0,0
-9.58783312932e-09,6961,0.740375,0,0
-9.5942217307734e-09,6962,0.740625,0,0
-9.6005026550675e-09,6963,0.740875,0,0
-9.6071078929628e-09,6964,0.741125,0,0
-9.6134179526695e-09,6965,0.741375,0,0
-9.6200257291971e-09,6966,0.741625,0,0
-9.6261980899153e-09,6967,0.741875,0,0
-9.632802146735e-09,6968,0.742125,0,0
-9.6393439919797e-09,6969,0.742375,0,0
-9.6454668257193e-09,6970,0.742625,0,0
-9.6521672333905e-09,6971,0.742875,0,0
-9.6583898876183e-09,6972,0.743125,0,0
-9.664868635983e-09,6973,0.743375,0,0
-9.6711753272904e-09,6974,0.743625,0,0
-9.6777475914534e-09,6975,0.743875,0,0
-9.6840435473162e-09,6976,0.744125,0,0
-9.6904560681398e-09,6977,0.744375,0,0
-9.6968290902314e-09,6978,0.744625,0,0
-9.7033938699029e-09,6979,0.744875,0,0
-9.7097827516767e-09,6980,0.745125,0,0
-9.7162489949619e-09,6981,0.745375,0,0
-9.722669476567e-09,6982,0.745625,0,0
-9.728875566842e-09,6983,0.745875,0,0
