grad_psi,id,x,y,z
0.0028951775384485,6006,0.501625,0,0
0.0028951760950804,6007,0.501875,0,0
0.0028951746526218,6008,0.502125,0,0
0.0028951732092537,6009,0.502375,0,0
0.0028951717663404,6010,0.502625,0,0
0.002895170323427,6011,0.502875,0,0
0.0028951688800589,6012,0.503125,0,0
0.0028951674380551,6013,0.503375,0,0
0.0028951659937775,6014,0.503625,0,0
0.0028951645531379,6015,0.503875,0,0
0.0028951631084055,6016,0.504125,0,0
0.0028951616654922,6017,0.504375,0,0
0.0028951602239431,6018,0.504625,0,0
0.0028951587810297,6019,0.504875,0,0
0.0028951573372069,6020,0.505125,0,0
0.0028951558942936,6021,0.505375,0,0
0.0028951544513802,6022,0.505625,0,0
0.0028951530102859,6023,0.505875,0,0
0.0028951515655535,6024,0.506125,0,0
0.0028951501240044,6025,0.506375,0,0
0.0028951486792721,6026,0.506625,0,0
0.0028951472386325,6027,0.506875,0,0
0.0028951457934454,6028,0.507125,0,0
0.0028951443523511,6029,0.507375,0,0
0.002895142908983,6030,0.507625,0,0
0.0028951414665244,6031,0.507875,0,0
0.0028951400245205,6032,0.508125,0,0
0.0028951385784239,6033,0.508375,0,0
0.0028951371386938,6034,0.508625,0,0
0.0028951356939615,6035,0.508875,0,0
0.0028951342533219,6036,0.509125,0,0
0.0028951328081348,6037,0.509375,0,0
0.0028951313670404,6038,0.509625,0,0
0.0028951299232176,6039,0.509875,0,0
0.0028951284812138,6040,0.510125,0,0
0.0028951270373909,6041,0.510375,0,0
0.0028951255962966,6042,0.510625,0,0
0.0028951241515642,6043,0.510875,0,0
0.0028951227095604,6044,0.511125,0,0
0.0028951212680113,6045,0.511375,0,0
0.0028951198237337,6046,0.511625,0,0
0.0028951183817298,6047,0.511875,0,0
0.0028951169374523,6048,0.512125,0,0
0.0028951154959032,6049,0.512375,0,0
0.0028951140529898,6050,0.512625,0,0
0.0028951126100765,6051,0.512875,0,0
0.0028951111680726,6052,0.513125,0,0
0.0028951097247045,6053,0.513375,0,0
0.0028951082808817,6054,0.513625,0,0
0.0028951068402421,6055,0.513875,0,0
0.002895105395055,6056,0.514125,0,0
0.0028951039548701,6057,0.514375,0,0
0.0028951025101378,6058,0.514625,0,0
0.0028951010685887,6059,0.514875,0,0
0.0028950996238564,6060,0.515125,0,0
0.0028950981832168,6061,0.515375,0,0
0.0028950967398487,6062,0.515625,0,0
0.0028950952960258,6063,0.515875,0,0
0.0028950938553862,6064,0.516125,0,0
0.0028950924092896,6065,0.516375,0,0
0.0028950909700143,6066,0.516625,0,0
0.0028950895248272,6067,0.516875,0,0
0.0028950880832781,6068,0.517125,0,0
0.00289508663991,6069,0.517375,0,0
0.0028950851992704,6070,0.517625,0,0
0.0028950837536286,6071,0.517875,0,0
0.002895082312989,6072,0.518125,0,0
0.0028950808691661,6073,0.518375,0,0
0.002895079427617,6074,0.518625,0,0
0.0028950779824299,6075,0.518875,0,0
0.0028950765426998,6076,0.519125,0,0
0.0028950750975127,6077,0.519375,0,0
0.0028950736564184,6078,0.519625,0,0
0.002895072213505,6079,0.519875,0,0
0.0028950707696822,6080,0.520125,0,0
0.0028950693285879,6081,0.520375,0,0
0.0028950678852198,6082,0.520625,0,0
0.0028950664418517,6083,0.520875,0,0
0.0028950649993931,6084,0.521125,0,0
0.0028950635582987,6085,0.521375,0,0
0.0028950621140211,6086,0.521625,0,0
0.0028950606729268,6087,0.521875,0,0
0.0028950592272849,6088,0.522125,0,0
0.0028950577880096,6089,0.522375,0,0
0.0028950563428225,6090,0.522625,0,0
0.0028950549008186,6091,0.522875,0,0
0.0028950534583601,6092,0.523125,0,0
0.0028950520154467,6093,0.523375,0,0
0.0028950505734429,6094,0.523625,0,0
0.0028950491300748,6095,0.523875,0,0
0.0028950476880709,6096,0.524125,0,0
0.0028950462447028,6097,0.524375,0,0
0.0028950448013347,6098,0.524625,0,0
0.0028950433611499,6099,0.524875,0,0
0.0028950419159628,6100,0.525125,0,0
0.0028950404744137,6101,0.525375,0,0
0.0028950390315003,6102,0.525625,0,0
0.0028950375894965,6103,0.525875,0,0
0.0028950361456737,6104,0.526125,0,0
0.0028950347045793,6105,0.526375,0,0
0.0028950332612112,6106,0.526625,0,0
0.0028950318178431,6107,0.526875,0,0
0.0028950303753845,6108,0.527125,0,0
0.0028950289338354,6109,0.527375,0,0
0.0028950274886483,6110,0.527625,0,0
0.0028950260489182,6111,0.527875,0,0
0.0028950246037311,6112,0.528125,0,0
0.0028950231644558,6113,0.528375,0,0
0.002895021718814,6114,0.528625,0,0
0.0028950202768101,6115,0.528875,0,0
0.0028950188348063,6116,0.529125,0,0
0.0028950173918929,6117,0.529375,0,0
0.0028950159507986,6118,0.529625,0,0
0.002895014506521,6119,0.529875,0,0
0.0028950130640624,6120,0.530125,0,0
0.0028950116220585,6121,0.530375,0,0
0.0028950101800547,6122,0.530625,0,0
0.0028950087348676,6123,0.530875,0,0
0.002895007294228,6124,0.531125,0,0
0.0028950058508599,6125,0.531375,0,0
0.0028950044084013,6126,0.531625,0,0
0.0028950029668522,6127,0.531875,0,0
0.0028950015239388,6128,0.532125,0,0
0.0028950000805708,6129,0.532375,0,0
0.0028949986390217,6130,0.532625,0,0
0.0028949971933798,6131,0.532875,0,0
0.0028949957545592,6132,0.533125,0,0
0.0028949943107364,6133,0.533375,0,0
0.0028949928673683,6134,0.533625,0,0
0.0028949914262739,6135,0.533875,0,0
0.0028949899824511,6136,0.534125,0,0
0.0028949885395377,6137,0.534375,0,0
0.0028949870979886,6138,0.534625,0,0
0.0028949856541658,6139,0.534875,0,0
0.0028949842135262,6140,0.535125,0,0
0.0028949827697033,6141,0.535375,0,0
0.0028949813263353,6142,0.535625,0,0
0.0028949798861504,6143,0.535875,0,0
0.0028949784405086,6144,0.536125,0,0
0.0028949770016879,6145,0.536375,0,0
0.0028949755551366,6146,0.536625,0,0
0.002894974114497,6147,0.536875,0,0
0.0028949726724932,6148,0.537125,0,0
0.0028949712291251,6149,0.537375,0,0
0.0028949697871212,6150,0.537625,0,0
0.0028949683437531,6151,0.537875,0,0
0.0028949669017493,6152,0.538125,0,0
0.0028949654602002,6153,0.538375,0,0
0.0028949640159226,6154,0.538625,0,0
0.002894962575283,6155,0.538875,0,0
0.0028949611296412,6156,0.539125,0,0
0.0028949596908205,6157,0.539375,0,0
0.0028949582456335,6158,0.539625,0,0
0.0028949568036296,6159,0.539875,0,0
0.0028949553616258,6160,0.540125,0,0
0.0028949539191672,6161,0.540375,0,0
0.0028949524767086,6162,0.540625,0,0
0.0028949510333405,6163,0.540875,0,0
0.0028949495927009,6164,0.541125,0,0
0.0028949481484233,6165,0.541375,0,0
0.0028949467055099,6166,0.541625,0,0
0.0028949452657798,6167,0.541875,0,0
0.0028949438205927,6168,0.542125,0,0
0.0028949423794984,6169,0.542375,0,0
0.0028949409347661,6170,0.542625,0,0
0.0028949394945812,6171,0.542875,0,0
0.0028949380498489,6172,0.543125,0,0
0.002894936609664,6173,0.543375,0,0
0.0028949351653864,6174,0.543625,0,0
0.0028949337242921,6175,0.543875,0,0
0.0028949322804692,6176,0.544125,0,0
0.0028949308402844,6177,0.544375,0,0
0.0028949293946425,6178,0.544625,0,0
0.0028949279544577,6179,0.544875,0,0
0.0028949265101801,6180,0.545125,0,0
0.0028949250699952,6181,0.545375,0,0
0.0028949236252629,6182,0.545625,0,0
0.0028949221837138,6183,0.545875,0,0
0.0028949207408004,6184,0.546125,0,0
0.0028949192997061,6185,0.546375,0,0
0.0028949178554285,6186,0.546625,0,0
0.0028949164143341,6187,0.546875,0,0
0.0028949149705113,6188,0.547125,0,0
0.0028949135289622,6189,0.547375,0,0
0.0028949120869584,6190,0.547625,0,0
0.0028949106454093,6191,0.547875,0,0
0.0028949092011317,6192,0.548125,0,0
0.0028949077600373,6193,0.548375,0,0
0.0028949063157597,6194,0.548625,0,0
0.0028949048751201,6195,0.548875,0,0
0.0028949034312973,6196,0.549125,0,0
0.0028949019888387,6197,0.549375,0,0
0.0028949005468348,6198,0.549625,0,0
0.0028948991043762,6199,0.549875,0,0
0.0028948976610081,6200,0.550125,0,0
0.0028948962203685,6201,0.550375,0,0
0.0028948947770004,6202,0.550625,0,0
0.0028948933340871,6203,0.550875,0,0
0.002894891892538,6204,0.551125,0,0
0.0028948904496247,6205,0.551375,0,0
0.0028948890062566,6206,0.551625,0,0
0.0028948875651622,6207,0.551875,0,0
0.0028948861213394,6208,0.552125,0,0
0.0028948846816093,6209,0.552375,0,0
0.0028948832364222,6210,0.552625,0,0
0.0028948817962373,6211,0.552875,0,0
0.002894880351505,6212,0.553125,0,0
0.0028948789113201,6213,0.553375,0,0
0.0028948774665878,6214,0.553625,0,0
0.0028948760254934,6215,0.553875,0,0
0.0028948745825801,6216,0.554125,0,0
0.0028948731405762,6217,0.554375,0,0
0.0028948716981176,6218,0.554625,0,0
0.0028948702552043,6219,0.554875,0,0
0.0028948688132004,6220,0.555125,0,0
0.0028948673702871,6221,0.555375,0,0
0.0028948659278285,6222,0.555625,0,0
0.0028948644867341,6223,0.555875,0,0
0.0028948630438208,6224,0.556125,0,0
0.0028948616009075,6225,0.556375,0,0
0.0028948601584489,6226,0.556625,0,0
0.002894858716445,6227,0.556875,0,0
0.0028948572739864,6228,0.557125,0,0
0.0028948558319826,6229,0.557375,0,0
0.002894854389524,6230,0.557625,0,0
0.0028948529461559,6231,0.557875,0,0
0.0028948515027878,6232,0.558125,0,0
0.0028948500639672,6233,0.558375,0,0
0.0028948486183253,6234,0.558625,0,0
0.0028948471776857,6235,0.558875,0,0
0.0028948457347724,6236,0.559125,0,0
0.0028948442932233,6237,0.559375,0,0
0.0028948428494004,6238,0.559625,0,0
0.0028948414078513,6239,0.559875,0,0
0.002894839964938,6240,0.560125,0,0
0.0028948385233889,6241,0.560375,0,0
0.0028948370795661,6242,0.560625,0,0
0.0028948356384717,6243,0.560875,0,0
0.0028948341946489,6244,0.561125,0,0
0.0028948327540093,6245,0.561375,0,0
0.0028948313101864,6246,0.561625,0,0
0.0028948298690921,6247,0.561875,0,0
0.0028948284261787,6248,0.562125,0,0
0.0028948269846296,6249,0.562375,0,0
0.0028948255398973,6250,0.562625,0,0
0.0028948240997124,6251,0.562875,0,0
0.0028948226567991,6252,0.563125,0,0
0.00289482121525,6253,0.563375,0,0
0.0028948197705176,6254,0.563625,0,0
0.0028948183307875,6255,0.563875,0,0
0.0028948168851457,6256,0.564125,0,0
0.0028948154463251,6257,0.564375,0,0
0.002894814001138,6258,0.564625,0,0
0.0028948125618626,6259,0.564875,0,0
0.0028948111162208,6260,0.565125,0,0
0.0028948096774002,6261,0.565375,0,0
0.0028948082322131,6262,0.565625,0,0
0.002894806790664,6263,0.565875,0,0
0.0028948053472959,6264,0.566125,0,0
0.0028948039071111,6265,0.566375,0,0
0.0028948024632882,6266,0.566625,0,0
0.0028948010217391,6267,0.566875,0,0
0.0028947995792805,6268,0.567125,0,0
0.0028947981363672,6269,0.567375,0,0
0.0028947966943633,6270,0.567625,0,0
0.0028947952528142,6271,0.567875,0,0
0.0028947938080819,6272,0.568125,0,0
0.002894792367897,6273,0.568375,0,0
0.0028947909240742,6274,0.568625,0,0
0.0028947894834346,6275,0.568875,0,0
0.0028947880396117,6276,0.569125,0,0
0.0028947865980626,6277,0.569375,0,0
0.0028947851542398,6278,0.569625,0,0
0.0028947837145097,6279,0.569875,0,0
0.0028947822706868,6280,0.570125,0,0
0.0028947808291377,6281,0.570375,0,0
0.0028947793853149,6282,0.570625,0,0
0.00289477794513,6283,0.570875,0,0
0.002894776499943,6284,0.571125,0,0
0.0028947750602129,6285,0.571375,0,0
0.0028947736159353,6286,0.571625,0,0
0.0028947721762052,6287,0.571875,0,0
0.0028947707301086,6288,0.572125,0,0
0.0028947692903785,6289,0.572375,0,0
0.0028947678465556,6290,0.572625,0,0
0.0028947664068255,6291,0.572875,0,0
0.0028947649616384,6292,0.573125,0,0
0.0028947635209988,6293,0.573375,0,0
0.002894762077176,6294,0.573625,0,0
0.0028947606374459,6295,0.573875,0,0
0.0028947591931683,6296,0.574125,0,0
0.0028947577507097,6297,0.574375,0,0
0.0028947563096153,6298,0.574625,0,0
0.0028947548676115,6299,0.574875,0,0
0.0028947534224244,6300,0.575125,0,0
0.0028947519840585,6301,0.575375,0,0
0.0028947505388714,6302,0.575625,0,0
0.0028947490991413,6303,0.575875,0,0
0.002894747654409,6304,0.576125,0,0
0.0028947462142241,6305,0.576375,0,0
0.0028947447694918,6306,0.576625,0,0
0.0028947433283975,6307,0.576875,0,0
0.0028947418863936,6308,0.577125,0,0
0.002894740443935,6309,0.577375,0,0
0.0028947390014764,6310,0.577625,0,0
0.0028947375594726,6311,0.577875,0,0
0.0028947361165592,6312,0.578125,0,0
0.0028947346754649,6313,0.578375,0,0
0.002894733231642,6314,0.578625,0,0
0.0028947317905477,6315,0.578875,0,0
0.0028947303467248,6316,0.579125,0,0
0.0028947289069947,6317,0.579375,0,0
0.0028947274627171,6318,0.579625,0,0
0.002894726021168,6319,0.579875,0,0
0.0028947245768904,6320,0.580125,0,0
0.0028947231380698,6321,0.580375,0,0
0.0028947216928827,6322,0.580625,0,0
0.0028947202526979,6323,0.580875,0,0
0.0028947188093298,6324,0.581125,0,0
0.0028947173668712,6325,0.581375,0,0
0.0028947159257768,6326,0.581625,0,0
0.0028947144810445,6327,0.581875,0,0
0.0028947130431334,6328,0.582125,0,0
0.0028947115970368,6329,0.582375,0,0
0.0028947101563972,6330,0.582625,0,0
0.0028947087121196,6331,0.582875,0,0
0.00289470727148,6332,0.583125,0,0
0.0028947058285667,6333,0.583375,0,0
0.0028947043874723,6334,0.583625,0,0
0.0028947029441042,6335,0.583875,0,0
0.0028947015025551,6336,0.584125,0,0
0.002894700059187,6337,0.584375,0,0
0.0028946986185474,6338,0.584625,0,0
0.0028946971742698,6339,0.584875,0,0
0.0028946957327207,6340,0.585125,0,0
0.0028946942911716,6341,0.585375,0,0
0.0028946928482583,6342,0.585625,0,0
0.0028946914057997,6343,0.585875,0,0
0.0028946899642506,6344,0.586125,0,0
0.0028946885208825,6345,0.586375,0,0
0.0028946870797881,6346,0.586625,0,0
0.0028946856373295,6347,0.586875,0,0
0.0028946841971447,6348,0.587125,0,0
0.0028946827510481,6349,0.587375,0,0
0.0028946813108632,6350,0.587625,0,0
0.0028946798684046,6351,0.587875,0,0
0.0028946784254913,6352,0.588125,0,0
0.0028946769834874,6353,0.588375,0,0
0.0028946755423931,6354,0.588625,0,0
0.002894674099025,6355,0.588875,0,0
0.0028946726579306,6356,0.589125,0,0
0.0028946712136531,6357,0.589375,0,0
0.0028946697739229,6358,0.589625,0,0
0.0028946683291906,6359,0.589875,0,0
0.002894666888551,6360,0.590125,0,0
0.0028946654442734,6361,0.590375,0,0
0.0028946640036338,6362,0.590625,0,0
0.0028946625607205,6363,0.590875,0,0
0.0028946611187166,6364,0.591125,0,0
0.0028946596771675,6365,0.591375,0,0
0.0028946582333447,6366,0.591625,0,0
0.0028946567927051,6367,0.591875,0,0
0.0028946553507012,6368,0.592125,0,0
0.0028946539073331,6369,0.592375,0,0
0.0028946524653293,6370,0.592625,0,0
0.0028946510233254,6371,0.592875,0,0
0.0028946495804121,6372,0.593125,0,0
0.0028946481393177,6373,0.593375,0,0
0.0028946466973139,6374,0.593625,0,0
0.002894645253491,6375,0.593875,0,0
0.0028946438110324,6376,0.594125,0,0
0.0028946423708476,6377,0.594375,0,0
0.0028946409261152,6378,0.594625,0,0
0.0028946394863851,6379,0.594875,0,0
0.0028946380421075,6380,0.595125,0,0
0.0028946366014679,6381,0.595375,0,0
0.0028946351571904,6382,0.595625,0,0
0.002894633717915,6383,0.595875,0,0
0.0028946322731827,6384,0.596125,0,0
0.0028946308316335,6385,0.596375,0,0
0.0028946293900844,6386,0.596625,0,0
0.0028946279480806,6387,0.596875,0,0
0.002894626503803,6388,0.597125,0,0
0.0028946250636182,6389,0.597375,0,0
0.0028946236197953,6390,0.597625,0,0
0.0028946221782462,6391,0.597875,0,0
0.0028946207348781,6392,0.598125,0,0
0.0028946192956028,6393,0.598375,0,0
0.0028946178508704,6394,0.598625,0,0
0.0028946164102308,6395,0.598875,0,0
0.002894614966408,6396,0.599125,0,0
0.0028946135266779,6397,0.599375,0,0
0.002894612081036,6398,0.599625,0,0
0.0028946106422154,6399,0.599875,0,0
0.0028946091974831,6400,0.600125,0,0
0.0028946077568435,6401,0.600375,0,0
0.0028946063134754,6402,0.600625,0,0
0.0028946048719263,6403,0.600875,0,0
0.0028946034290129,6404,0.601125,0,0
0.0028946019870091,6405,0.601375,0,0
0.0028946005440957,6406,0.601625,0,0
0.0028945991034561,6407,0.601875,0,0
0.0028945976605428,6408,0.602125,0,0
0.0028945962176294,6409,0.602375,0,0
0.0028945947765351,6410,0.602625,0,0
0.0028945933336217,6411,0.602875,0,0
0.0028945918925274,6412,0.603125,0,0
0.0028945904491593,6413,0.603375,0,0
0.0028945890067007,6414,0.603625,0,0
0.0028945875665158,6415,0.603875,0,0
0.0028945861222383,6416,0.604125,0,0
0.0028945846806891,6417,0.604375,0,0
0.0028945832377758,6418,0.604625,0,0
0.0028945817962267,6419,0.604875,0,0
0.0028945803537681,6420,0.605125,0,0
0.0028945789113095,6421,0.605375,0,0
0.0028945774702152,6422,0.605625,0,0
0.0028945760259376,6423,0.605875,0,0
0.0028945745862075,6424,0.606125,0,0
0.0028945731419299,6425,0.606375,0,0
0.0028945717026545,6426,0.606625,0,0
0.0028945702565579,6427,0.606875,0,0
0.0028945688181921,6428,0.607125,0,0
0.0028945673720955,6429,0.607375,0,0
0.0028945659323654,6430,0.607625,0,0
0.0028945644889973,6431,0.607875,0,0
0.0028945630474482,6432,0.608125,0,0
0.0028945616045348,6433,0.608375,0,0
0.0028945601629857,6434,0.608625,0,0
0.0028945587205271,6435,0.608875,0,0
0.0028945572794328,6436,0.609125,0,0
0.0028945558351552,6437,0.609375,0,0
0.0028945543949703,6438,0.609625,0,0
0.002894552950238,6439,0.609875,0,0
0.0028945515105079,6440,0.610125,0,0
0.002894550066685,6441,0.610375,0,0
0.0028945486255907,6442,0.610625,0,0
0.0028945471831321,6443,0.610875,0,0
0.0028945457411282,6444,0.611125,0,0
0.0028945442973054,6445,0.611375,0,0
0.0028945428571205,6446,0.611625,0,0
0.0028945414132977,6447,0.611875,0,0
0.0028945399722033,6448,0.612125,0,0
0.00289453852929,6449,0.612375,0,0
0.0028945370877409,6450,0.612625,0,0
0.0028945356457371,6451,0.612875,0,0
0.002894534202369,6452,0.613125,0,0
0.0028945327599104,6453,0.613375,0,0
0.0028945313192708,6454,0.613625,0,0
0.0028945298772669,6455,0.613875,0,0
0.0028945284329893,6456,0.614125,0,0
0.0028945269923497,6457,0.614375,0,0
0.0028945255503459,6458,0.614625,0,0
0.0028945241078873,6459,0.614875,0,0
0.0028945226640644,6460,0.615125,0,0
0.0028945212238796,6461,0.615375,0,0
0.002894519781421,6462,0.615625,0,0
0.0028945183389624,6463,0.615875,0,0
0.002894516896049,6464,0.616125,0,0
0.0028945154540452,6465,0.616375,0,0
0.0028945140120413,6466,0.616625,0,0
0.0028945125704922,6467,0.616875,0,0
0.0028945111275789,6468,0.617125,0,0
0.0028945096851203,6469,0.617375,0,0
0.0028945082431164,6470,0.617625,0,0
0.0028945068015673,6471,0.617875,0,0
0.0028945053581992,6472,0.618125,0,0
0.0028945039175596,6473,0.618375,0,0
0.0028945024737368,6474,0.618625,0,0
0.0028945010335519,6475,0.618875,0,0
0.0028944995892743,6476,0.619125,0,0
0.00289449814818,6477,0.619375,0,0
0.0028944967052666,6478,0.619625,0,0
0.0028944952632628,6479,0.619875,0,0
0.0028944938221684,6480,0.620125,0,0
0.0028944923788004,6481,0.620375,0,0
0.0028944909372512,6482,0.620625,0,0
0.0028944894943379,6483,0.620875,0,0
0.0028944880518793,6484,0.621125,0,0
0.0028944866116944,6485,0.621375,0,0
0.0028944851655979,6486,0.621625,0,0
0.0028944837281415,6487,0.621875,0,0
0.0028944822820449,6488,0.622125,0,0
0.0028944808423148,6489,0.622375,0,0
0.0028944793980372,6490,0.622625,0,0
0.0028944779578524,6491,0.622875,0,0
0.002894476514939,6492,0.623125,0,0
0.0028944750720257,6493,0.623375,0,0
0.0028944736300218,6494,0.623625,0,0
0.0028944721875632,6495,0.623875,0,0
0.0028944707469236,6496,0.624125,0,0
0.0028944693035555,6497,0.624375,0,0
0.0028944678615517,6498,0.624625,0,0
0.0028944664186383,6499,0.624875,0,0
0.0028944649779987,6500,0.625125,0,0
0.0028944635337211,6501,0.625375,0,0
0.0028944620930815,6502,0.625625,0,0
0.0028944606492587,6503,0.625875,0,0
0.0028944592090738,6504,0.626125,0,0
0.0028944577657057,6505,0.626375,0,0
0.0028944563237019,6506,0.626625,0,0
0.0028944548821528,6507,0.626875,0,0
0.0028944534392394,6508,0.627125,0,0
0.0028944519967808,6509,0.627375,0,0
0.0028944505561412,6510,0.627625,0,0
0.0028944491114089,6511,0.627875,0,0
0.0028944476721335,6512,0.628125,0,0
0.0028944462269465,6513,0.628375,0,0
0.0028944447872163,6514,0.628625,0,0
0.0028944433415745,6515,0.628875,0,0
0.0028944419032086,6516,0.629125,0,0
0.0028944404589311,6517,0.629375,0,0
0.0028944390178367,6518,0.629625,0,0
0.0028944375749234,6519,0.629875,0,0
0.00289443613201,6520,0.630125,0,0
0.0028944346904609,6521,0.630375,0,0
0.0028944332493666,6522,0.630625,0,0
0.0028944318041795,6523,0.630875,0,0
0.0028944303653589,6524,0.631125,0,0
0.0028944289201718,6525,0.631375,0,0
0.0028944274808964,6526,0.631625,0,0
0.0028944260366188,6527,0.631875,0,0
0.0028944245959792,6528,0.632125,0,0
0.0028944231521564,6529,0.632375,0,0
0.0028944217101525,6530,0.632625,0,0
0.0028944202681487,6531,0.632875,0,0
0.0028944188261448,6532,0.633125,0,0
0.0028944173850505,6533,0.633375,0,0
0.0028944159403181,6534,0.633625,0,0
0.0028944144992238,6535,0.633875,0,0
0.0028944130563104,6536,0.634125,0,0
0.0028944116165803,6537,0.634375,0,0
0.002894410171848,6538,0.634625,0,0
0.0028944087325726,6539,0.634875,0,0
0.0028944072873855,6540,0.635125,0,0
0.0028944058458364,6541,0.635375,0,0
0.0028944044042873,6542,0.635625,0,0
0.0028944029627382,6543,0.635875,0,0
0.0028944015193701,6544,0.636125,0,0
0.0028944000773663,6545,0.636375,0,0
0.0028943986339982,6546,0.636625,0,0
0.0028943971942681,6547,0.636875,0,0
0.0028943957504453,6548,0.637125,0,0
0.0028943943079867,6549,0.637375,0,0
0.0028943928659828,6550,0.637625,0,0
0.0028943914244337,6551,0.637875,0,0
0.0028943899810656,6552,0.638125,0,0
0.0028943885408808,6553,0.638375,0,0
0.0028943870961484,6554,0.638625,0,0
0.0028943856559636,6555,0.638875,0,0
0.0028943842112312,6556,0.639125,0,0
0.0028943827719559,6557,0.639375,0,0
0.0028943813272235,6558,0.639625,0,0
0.0028943798861292,6559,0.639875,0,0
0.0028943784436706,6560,0.640125,0,0
0.0028943770016667,6561,0.640375,0,0
0.0028943755582986,6562,0.640625,0,0
0.002894374117659,6563,0.640875,0,0
0.0028943726747457,6564,0.641125,0,0
0.0028943712313776,6565,0.641375,0,0
0.0028943697911927,6566,0.641625,0,0
0.0028943683482794,6567,0.641875,0,0
0.002894366907185,6568,0.642125,0,0
0.0028943654615432,6569,0.642375,0,0
0.0028943640231773,6570,0.642625,0,0
0.0028943625788997,6571,0.642875,0,0
0.0028943611368959,6572,0.643125,0,0
0.0028943596939826,6573,0.643375,0,0
0.0028943582537977,6574,0.643625,0,0
0.0028943568090654,6575,0.643875,0,0
0.0028943553684257,6576,0.644125,0,0
0.0028943539255124,6577,0.644375,0,0
0.0028943524839633,6578,0.644625,0,0
0.0028943510405952,6579,0.644875,0,0
0.0028943495985914,6580,0.645125,0,0
0.0028943481570423,6581,0.645375,0,0
0.0028943467154932,6582,0.645625,0,0
0.0028943452721251,6583,0.645875,0,0
0.002894343830576,6584,0.646125,0,0
0.0028943423862984,6585,0.646375,0,0
0.0028943409479325,6586,0.646625,0,0
0.0028943395004717,6587,0.646875,0,0
0.0028943380621058,6588,0.647125,0,0
0.0028943366178282,6589,0.647375,0,0
0.0028943351785529,6590,0.647625,0,0
0.0028943337333658,6591,0.647875,0,0
0.0028943322922714,6592,0.648125,0,0
0.0028943308493581,6593,0.648375,0,0
0.002894329407809,6594,0.648625,0,0
0.0028943279648956,6595,0.648875,0,0
0.0028943265233465,6596,0.649125,0,0
0.0028943250799784,6597,0.649375,0,0
0.0028943236397936,6598,0.649625,0,0
0.0028943221946065,6599,0.649875,0,0
0.0028943207544216,6600,0.650125,0,0
0.0028943193110536,6601,0.650375,0,0
0.0028943178699592,6602,0.650625,0,0
0.0028943164256816,6603,0.650875,0,0
0.0028943149864062,6604,0.651125,0,0
0.0028943135407644,6605,0.651375,0,0
0.0028943121005796,6606,0.651625,0,0
0.0028943106576662,6607,0.651875,0,0
0.0028943092156624,6608,0.652125,0,0
0.0028943077736585,6609,0.652375,0,0
0.0028943063311999,6610,0.652625,0,0
0.0028943048878318,6611,0.652875,0,0
0.002894303447647,6612,0.653125,0,0
0.0028943020029146,6613,0.653375,0,0
0.002894300562275,6614,0.653625,0,0
0.0028942991193617,6615,0.653875,0,0
0.0028942976778126,6616,0.654125,0,0
0.002894296235354,6617,0.654375,0,0
0.0028942947928954,6618,0.654625,0,0
0.0028942933508915,6619,0.654875,0,0
0.0028942919084329,6620,0.655125,0,0
0.0028942904655196,6621,0.655375,0,0
0.0028942890235157,6622,0.655625,0,0
0.0028942875828761,6623,0.655875,0,0
0.0028942861385985,6624,0.656125,0,0
0.0028942846975042,6625,0.656375,0,0
0.0028942832545908,6626,0.656625,0,0
0.0028942818121322,6627,0.656875,0,0
0.0028942803710379,6628,0.657125,0,0
0.0028942789272151,6629,0.657375,0,0
0.0028942774843017,6630,0.657625,0,0
0.0028942760436621,6631,0.657875,0,0
0.0028942746016583,6632,0.658125,0,0
0.0028942731573807,6633,0.658375,0,0
0.0028942717176506,6634,0.658625,0,0
0.0028942702724635,6635,0.658875,0,0
0.0028942688327334,6636,0.659125,0,0
0.0028942673893653,6637,0.659375,0,0
0.0028942659459972,6638,0.659625,0,0
0.0028942645058123,6639,0.659875,0,0
0.0028942630615347,6640,0.660125,0,0
0.0028942616208951,6641,0.660375,0,0
0.002894260177527,6642,0.660625,0,0
0.0028942587355232,6643,0.660875,0,0
0.0028942572935193,6644,0.661125,0,0
0.0028942558519702,6645,0.661375,0,0
0.0028942544081474,6646,0.661625,0,0
0.0028942529661435,6647,0.661875,0,0
0.0028942515236849,6648,0.662125,0,0
0.0028942500825906,6649,0.662375,0,0
0.0028942486378583,6650,0.662625,0,0
0.0028942471990376,6651,0.662875,0,0
0.0028942457543053,6652,0.663125,0,0
0.0028942443127562,6653,0.663375,0,0
0.0028942428698429,6654,0.663625,0,0
0.0028942414287485,6655,0.663875,0,0
0.0028942399844709,6656,0.664125,0,0
0.0028942385438313,6657,0.664375,0,0
0.0028942371004632,6658,0.664625,0,0
0.0028942356593689,6659,0.664875,0,0
0.0028942342150913,6660,0.665125,0,0
0.0028942327749064,6661,0.665375,0,0
0.0028942313310836,6662,0.665625,0,0
0.0028942298895345,6663,0.665875,0,0
0.0028942284457116,6664,0.666125,0,0
0.0028942270055268,6665,0.666375,0,0
0.0028942255617039,6666,0.666625,0,0
0.0028942241206096,6667,0.666875,0,0
0.0028942226767867,6668,0.667125,0,0
0.0028942212352376,6669,0.667375,0,0
0.0028942197923243,6670,0.667625,0,0
0.0028942183516847,6671,0.667875,0,0
0.0028942169069524,6672,0.668125,0,0
0.0028942154663127,6673,0.668375,0,0
