cn_ODE,id,x,y,z
-6.4185443450558e-09,6339,0.584875,0,0
-6.41793496543e-09,6340,0.585125,0,0
-6.4177714629719e-09,6341,0.585375,0,0
-6.4175944322457e-09,6342,0.585625,0,0
-6.4171137300435e-09,6343,0.585875,0,0
-6.4169269835105e-09,6344,0.586125,0,0
-6.4165736556835e-09,6345,0.586375,0,0
-6.4162357086466e-09,6346,0.586625,0,0
-6.4156439512093e-09,6347,0.586875,0,0
-6.4153227345503e-09,6348,0.587125,0,0
-6.4150306925521e-09,6349,0.587375,0,0
-6.4148104727949e-09,6350,0.587625,0,0
-6.414296800601e-09,6351,0.587875,0,0
-6.4139375519458e-09,6352,0.588125,0,0
-6.4136421483246e-09,6353,0.588375,0,0
-6.4134362174847e-09,6354,0.588625,0,0
-6.4128881210315e-09,6355,0.588875,0,0
-6.4123986623246e-09,6356,0.589125,0,0
-6.412239269318e-09,6357,0.589375,0,0
-6.4119210460871e-09,6358,0.589625,0,0
-6.4113741057186e-09,6359,0.589875,0,0
-6.4111018931005e-09,6360,0.590125,0,0
-6.4106791390379e-09,6361,0.590375,0,0
-6.4104075353619e-09,6362,0.590625,0,0
-6.4100032846188e-09,6363,0.590875,0,0
-6.4096020984544e-09,6364,0.591125,0,0
-6.4089325650153e-09,6365,0.591375,0,0
-6.4089105086839e-09,6366,0.591625,0,0
-6.4084618324044e-09,6367,0.591875,0,0
-6.4081142345045e-09,6368,0.592125,0,0
-6.4077914629099e-09,6369,0.592375,0,0
-6.4070886091733e-09,6370,0.592625,0,0
-6.4069074471489e-09,6371,0.592875,0,0
-6.4062575743068e-09,6372,0.593125,0,0
-6.4060104903237e-09,6373,0.593375,0,0
-6.4056371339486e-09,6374,0.593625,0,0
-6.4051829270454e-09,6375,0.593875,0,0
-6.4049253446514e-09,6376,0.594125,0,0
-6.4042623771677e-09,6377,0.594375,0,0
-6.4038965176983e-09,6378,0.594625,0,0
-6.4036364573873e-09,6379,0.594875,0,0
-6.4031221440233e-09,6380,0.595125,0,0
-6.4025349885363e-09,6381,0.595375,0,0
-6.402202564344e-09,6382,0.595625,0,0
-6.401958612377e-09,6383,0.595875,0,0
-6.4012473657772e-09,6384,0.596125,0,0
-6.4009711647317e-09,6385,0.596375,0,0
-6.4003366844704e-09,6386,0.596625,0,0
-6.4002187376126e-09,6387,0.596875,0,0
-6.3995991033316e-09,6388,0.597125,0,0
-6.3992936866425e-09,6389,0.597375,0,0
-6.3986911161317e-09,6390,0.597625,0,0
-6.3983873567269e-09,6391,0.597875,0,0
-6.3977157063288e-09,6392,0.598125,0,0
-6.3975019817016e-09,6393,0.598375,0,0
-6.3969864390421e-09,6394,0.598625,0,0
-6.3962637756579e-09,6395,0.598875,0,0
-6.3958933450023e-09,6396,0.599125,0,0
-6.3954567423169e-09,6397,0.599375,0,0
-6.3951403265865e-09,6398,0.599625,0,0
-6.3944640300839e-09,6399,0.599875,0,0
-6.3940574027697e-09,6400,0.600125,0,0
-6.3936201287191e-09,6401,0.600375,0,0
-6.3930129200185e-09,6402,0.600625,0,0
-6.3927191632732e-09,6403,0.600875,0,0
-6.3921040828854e-09,6404,0.601125,0,0
-6.3917344665198e-09,6405,0.601375,0,0
-6.3910809744482e-09,6406,0.601625,0,0
-6.3906878190777e-09,6407,0.601875,0,0
-6.3902117402659e-09,6408,0.602125,0,0
-6.3895982452256e-09,6409,0.602375,0,0
-6.3891504034294e-09,6410,0.602625,0,0
-6.3887058115563e-09,6411,0.602875,0,0
-6.3882085953558e-09,6412,0.603125,0,0
-6.3877451944453e-09,6413,0.603375,0,0
-6.3872349526941e-09,6414,0.603625,0,0
-6.3864477577321e-09,6415,0.603875,0,0
-6.3860450786484e-09,6416,0.604125,0,0
-6.3856266830514e-09,6417,0.604375,0,0
-6.3849778619938e-09,6418,0.604625,0,0
-6.3846865997808e-09,6419,0.604875,0,0
-6.3839345130741e-09,6420,0.605125,0,0
-6.3834309882807e-09,6421,0.605375,0,0
-6.3830381147757e-09,6422,0.605625,0,0
-6.3823710616116e-09,6423,0.605875,0,0
-6.3818521126328e-09,6424,0.606125,0,0
-6.3815184213876e-09,6425,0.606375,0,0
-6.3808750613208e-09,6426,0.606625,0,0
-6.3802413452865e-09,6427,0.606875,0,0
-6.3796665526316e-09,6428,0.607125,0,0
-6.3789929656045e-09,6429,0.607375,0,0
-6.3785776023583e-09,6430,0.607625,0,0
-6.3779772895901e-09,6431,0.607875,0,0
-6.377470327957e-09,6432,0.608125,0,0
-6.3767990600384e-09,6433,0.608375,0,0
-6.3764366965517e-09,6434,0.608625,0,0
-6.3755453038521e-09,6435,0.608875,0,0
-6.3754883118975e-09,6436,0.609125,0,0
-6.3746897894352e-09,6437,0.609375,0,0
-6.3740363954838e-09,6438,0.609625,0,0
-6.3735110637255e-09,6439,0.609875,0,0
-6.3729827701978e-09,6440,0.610125,0,0
-6.3722436928601e-09,6441,0.610375,0,0
-6.3718944755687e-09,6442,0.610625,0,0
-6.3711426056211e-09,6443,0.610875,0,0
-6.3704940644503e-09,6444,0.611125,0,0
-6.3699942417464e-09,6445,0.611375,0,0
-6.3693956978811e-09,6446,0.611625,0,0
-6.3689048696101e-09,6447,0.611875,0,0
-6.3681248438266e-09,6448,0.612125,0,0
-6.3673066497626e-09,6449,0.612375,0,0
-6.3670727046565e-09,6450,0.612625,0,0
-6.3663373161811e-09,6451,0.612875,0,0
-6.3658960462764e-09,6452,0.613125,0,0
-6.3653461546554e-09,6453,0.613375,0,0
-6.3645205605593e-09,6454,0.613625,0,0
-6.3639552490898e-09,6455,0.613875,0,0
-6.3632061742425e-09,6456,0.614125,0,0
-6.3627058146146e-09,6457,0.614375,0,0
-6.3622157886532e-09,6458,0.614625,0,0
-6.3612628837433e-09,6459,0.614875,0,0
-6.3607420525082e-09,6460,0.615125,0,0
-6.3600201368982e-09,6461,0.615375,0,0
-6.3595194380506e-09,6462,0.615625,0,0
-6.3588677732661e-09,6463,0.615875,0,0
-6.3582760127931e-09,6464,0.616125,0,0
-6.3577581921163e-09,6465,0.616375,0,0
-6.3568862780302e-09,6466,0.616625,0,0
-6.3563101914072e-09,6467,0.616875,0,0
-6.3555746226832e-09,6468,0.617125,0,0
-6.3548579715795e-09,6469,0.617375,0,0
-6.3543942104157e-09,6470,0.617625,0,0
-6.3535606792549e-09,6471,0.617875,0,0
-6.3528622415551e-09,6472,0.618125,0,0
-6.352251265523e-09,6473,0.618375,0,0
-6.3516083090775e-09,6474,0.618625,0,0
-6.3509572836742e-09,6475,0.618875,0,0
-6.350324398708e-09,6476,0.619125,0,0
-6.3495469331324e-09,6477,0.619375,0,0
-6.3488285971785e-09,6478,0.619625,0,0
-6.3483747706947e-09,6479,0.619875,0,0
-6.3475881022484e-09,6480,0.620125,0,0
-6.3467094300862e-09,6481,0.620375,0,0
-6.3462252356688e-09,6482,0.620625,0,0
-6.3455400448867e-09,6483,0.620875,0,0
-6.3446357158119e-09,6484,0.621125,0,0
-6.344025651377e-09,6485,0.621375,0,0
-6.3433894163345e-09,6486,0.621625,0,0
-6.3426923354324e-09,6487,0.621875,0,0
-6.341983151473e-09,6488,0.622125,0,0
-6.3412406476498e-09,6489,0.622375,0,0
-6.3405972608032e-09,6490,0.622625,0,0
-6.3399018471872e-09,6491,0.622875,0,0
-6.338995867252e-09,6492,0.623125,0,0
-6.3383497726375e-09,6493,0.623375,0,0
-6.3377246090068e-09,6494,0.623625,0,0
-6.3369538716375e-09,6495,0.623875,0,0
-6.3360127546615e-09,6496,0.624125,0,0
-6.3354757919888e-09,6497,0.624375,0,0
-6.3349573018714e-09,6498,0.624625,0,0
-6.3337829029144e-09,6499,0.624875,0,0
-6.3332254108736e-09,6500,0.625125,0,0
-6.3325804528012e-09,6501,0.625375,0,0
-6.3317767270087e-09,6502,0.625625,0,0
-6.330901473336e-09,6503,0.625875,0,0
-6.3302247960075e-09,6504,0.626125,0,0
-6.3294845634252e-09,6505,0.626375,0,0
-6.3288504195918e-09,6506,0.626625,0,0
-6.3280115258858e-09,6507,0.626875,0,0
-6.3271031119981e-09,6508,0.627125,0,0
-6.3263067772931e-09,6509,0.627375,0,0
-6.3257803543124e-09,6510,0.627625,0,0
-6.3251416954275e-09,6511,0.627875,0,0
-6.3240456314869e-09,6512,0.628125,0,0
-6.3232221926492e-09,6513,0.628375,0,0
-6.3225714997165e-09,6514,0.628625,0,0
-6.3219561144238e-09,6515,0.628875,0,0
-6.3207875698875e-09,6516,0.629125,0,0
-6.320291386227e-09,6517,0.629375,0,0
-6.3193419353141e-09,6518,0.629625,0,0
-6.318693227393e-09,6519,0.629875,0,0
-6.3176584576025e-09,6520,0.630125,0,0
-6.3171041691352e-09,6521,0.630375,0,0
-6.3162351360995e-09,6522,0.630625,0,0
-6.3154020210014e-09,6523,0.630875,0,0
-6.3145121109482e-09,6524,0.631125,0,0
-6.3137569502301e-09,6525,0.631375,0,0
-6.313023434714e-09,6526,0.631625,0,0
-6.3121078585867e-09,6527,0.631875,0,0
-6.3114052574963e-09,6528,0.632125,0,0
-6.3103504728188e-09,6529,0.632375,0,0
-6.3096545616353e-09,6530,0.632625,0,0
-6.3087655936182e-09,6531,0.632875,0,0
-6.3080276881404e-09,6532,0.633125,0,0
-6.3070724917963e-09,6533,0.633375,0,0
-6.3063804189053e-09,6534,0.633625,0,0
-6.3056898977787e-09,6535,0.633875,0,0
-6.304678371765e-09,6536,0.634125,0,0
-6.3037138378381e-09,6537,0.634375,0,0
-6.3030611471544e-09,6538,0.634625,0,0
-6.3021408562927e-09,6539,0.634875,0,0
-6.3010825732471e-09,6540,0.635125,0,0
-6.3004270117316e-09,6541,0.635375,0,0
-6.2994859435718e-09,6542,0.635625,0,0
-6.2987837972771e-09,6543,0.635875,0,0
-6.29780495096e-09,6544,0.636125,0,0
-6.296942550748e-09,6545,0.636375,0,0
-6.2962048166554e-09,6546,0.636625,0,0
-6.2951846548087e-09,6547,0.636875,0,0
-6.2942522749572e-09,6548,0.637125,0,0
-6.2934889578405e-09,6549,0.637375,0,0
-6.2924756370655e-09,6550,0.637625,0,0
-6.2915859551556e-09,6551,0.637875,0,0
-6.2908066859554e-09,6552,0.638125,0,0
-6.2898619686692e-09,6553,0.638375,0,0
-6.2888834170924e-09,6554,0.638625,0,0
-6.2881399932424e-09,6555,0.638875,0,0
-6.287198932672e-09,6556,0.639125,0,0
-6.2863275651864e-09,6557,0.639375,0,0
-6.2853965031285e-09,6558,0.639625,0,0
-6.2846229518479e-09,6559,0.639875,0,0
-6.2835295539605e-09,6560,0.640125,0,0
-6.2825191000059e-09,6561,0.640375,0,0
-6.2816567879395e-09,6562,0.640625,0,0
-6.2808314087051e-09,6563,0.640875,0,0
-6.279947791009e-09,6564,0.641125,0,0
-6.2788940864678e-09,6565,0.641375,0,0
-6.2780042478093e-09,6566,0.641625,0,0
-6.2770836950585e-09,6567,0.641875,0,0
-6.2761310030046e-09,6568,0.642125,0,0
-6.2751227706073e-09,6569,0.642375,0,0
-6.2744640108852e-09,6570,0.642625,0,0
-6.2731592563494e-09,6571,0.642875,0,0
-6.2723594558838e-09,6572,0.643125,0,0
-6.2714199755651e-09,6573,0.643375,0,0
-6.2704838445097e-09,6574,0.643625,0,0
-6.2696290941029e-09,6575,0.643875,0,0
-6.2683150016591e-09,6576,0.644125,0,0
-6.2676226360607e-09,6577,0.644375,0,0
-6.2665978581419e-09,6578,0.644625,0,0
-6.2655206475284e-09,6579,0.644875,0,0
-6.2647318158006e-09,6580,0.645125,0,0
-6.2637292186796e-09,6581,0.645375,0,0
-6.2627617572442e-09,6582,0.645625,0,0
-6.2617371888475e-09,6583,0.645875,0,0
-6.2608914336596e-09,6584,0.646125,0,0
-6.2595698830704e-09,6585,0.646375,0,0
-6.2588574589728e-09,6586,0.646625,0,0
-6.2578833870484e-09,6587,0.646875,0,0
-6.2564811898424e-09,6588,0.647125,0,0
-6.2559085939166e-09,6589,0.647375,0,0
-6.2548602255746e-09,6590,0.647625,0,0
-6.2537633291565e-09,6591,0.647875,0,0
-6.2527558472982e-09,6592,0.648125,0,0
-6.2516544102143e-09,6593,0.648375,0,0
-6.251067416951e-09,6594,0.648625,0,0
-6.249579654374e-09,6595,0.648875,0,0
-6.2488549041988e-09,6596,0.649125,0,0
-6.2475814696617e-09,6597,0.649375,0,0
-6.2467902973854e-09,6598,0.649625,0,0
-6.2455060570931e-09,6599,0.649875,0,0
-6.2447214255646e-09,6600,0.650125,0,0
-6.243518305821e-09,6601,0.650375,0,0
-6.2425943464527e-09,6602,0.650625,0,0
-6.2414369117903e-09,6603,0.650875,0,0
-6.2404820410592e-09,6604,0.651125,0,0
-6.2395098769782e-09,6605,0.651375,0,0
-6.2382761499905e-09,6606,0.651625,0,0
-6.2371852946655e-09,6607,0.651875,0,0
-6.2364096786033e-09,6608,0.652125,0,0
-6.2351192598494e-09,6609,0.652375,0,0
-6.2340320291208e-09,6610,0.652625,0,0
-6.2329935613878e-09,6611,0.652875,0,0
-6.2320266716522e-09,6612,0.653125,0,0
-6.2310741316847e-09,6613,0.653375,0,0
-6.2298009567599e-09,6614,0.653625,0,0
-6.2288159814207e-09,6615,0.653875,0,0
-6.2276868421853e-09,6616,0.654125,0,0
-6.2265742949835e-09,6617,0.654375,0,0
-6.2255977538428e-09,6618,0.654625,0,0
-6.2245860550886e-09,6619,0.654875,0,0
-6.2233693109623e-09,6620,0.655125,0,0
-6.2221824174155e-09,6621,0.655375,0,0
-6.2211315484696e-09,6622,0.655625,0,0
-6.2201898035237e-09,6623,0.655875,0,0
-6.2186730200259e-09,6624,0.656125,0,0
-6.2179684985695e-09,6625,0.656375,0,0
-6.2166583721102e-09,6626,0.656625,0,0
-6.2156369236678e-09,6627,0.656875,0,0
-6.2147201036896e-09,6628,0.657125,0,0
-6.2133189717665e-09,6629,0.657375,0,0
-6.2122380596055e-09,6630,0.657625,0,0
-6.2112170233226e-09,6631,0.657875,0,0
-6.210059845345e-09,6632,0.658125,0,0
-6.2087712269089e-09,6633,0.658375,0,0
-6.2075864891355e-09,6634,0.658625,0,0
-6.2067688849047e-09,6635,0.658875,0,0
-6.2055062973224e-09,6636,0.659125,0,0
-6.2042958446046e-09,6637,0.659375,0,0
-6.2031051609038e-09,6638,0.659625,0,0
-6.2021298432853e-09,6639,0.659875,0,0
-6.2006192822134e-09,6640,0.660125,0,0
-6.199847522848e-09,6641,0.660375,0,0
-6.1984003602001e-09,6642,0.660625,0,0
-6.1975259590898e-09,6643,0.660875,0,0
-6.1960582549035e-09,6644,0.661125,0,0
-6.1952002186323e-09,6645,0.661375,0,0
-6.193761527127e-09,6646,0.661625,0,0
-6.1927967938424e-09,6647,0.661875,0,0
-6.1916324477435e-09,6648,0.662125,0,0
-6.1902067338671e-09,6649,0.662375,0,0
-6.1891333660185e-09,6650,0.662625,0,0
-6.1880893951734e-09,6651,0.662875,0,0
-6.1867142039256e-09,6652,0.663125,0,0
-6.1856718128444e-09,6653,0.663375,0,0
-6.1841280660517e-09,6654,0.663625,0,0
-6.1832903885766e-09,6655,0.663875,0,0
-6.1820062028468e-09,6656,0.664125,0,0
-6.1807060012283e-09,6657,0.664375,0,0
-6.1796265582968e-09,6658,0.664625,0,0
-6.1781757914898e-09,6659,0.664875,0,0
-6.1773316894663e-09,6660,0.665125,0,0
-6.1757980149659e-09,6661,0.665375,0,0
-6.1748763204147e-09,6662,0.665625,0,0
-6.1733913866568e-09,6663,0.665875,0,0
-6.1721726840006e-09,6664,0.666125,0,0
-6.1712218371503e-09,6665,0.666375,0,0
-6.1694952553008e-09,6666,0.666625,0,0
-6.1686386317722e-09,6667,0.666875,0,0
-6.1673065992248e-09,6668,0.667125,0,0
-6.1660087504606e-09,6669,0.667375,0,0
-6.1647905338252e-09,6670,0.667625,0,0
-6.1634341360565e-09,6671,0.667875,0,0
-6.1623588735646e-09,6672,0.668125,0,0
-6.1610301340374e-09,6673,0.668375,0,0
-6.1597097228362e-09,6674,0.668625,0,0
-6.1583976447587e-09,6675,0.668875,0,0
-6.1572249263422e-09,6676,0.669125,0,0
-6.156060551024e-09,6677,0.669375,0,0
-6.1546042077045e-09,6678,0.669625,0,0
-6.1534997489762e-09,6679,0.669875,0,0
-6.1522640809413e-09,6680,0.670125,0,0
-6.1508776449449e-09,6681,0.670375,0,0
-6.1494877958801e-09,6682,0.670625,0,0
-6.1482083779294e-09,6683,0.670875,0,0
-6.146909839992e-09,6684,0.671125,0,0
-6.145774970206e-09,6685,0.671375,0,0
-6.1443624237482e-09,6686,0.671625,0,0
-6.1431581464019e-09,6687,0.671875,0,0
-6.1416941491571e-09,6688,0.672125,0,0
-6.1405757693e-09,6689,0.672375,0,0
-6.1391569350388e-09,6690,0.672625,0,0
-6.1378280031199e-09,6691,0.672875,0,0
-6.1364386340313e-09,6692,0.673125,0,0
-6.135262265323e-09,6693,0.673375,0,0
-6.1339767919405e-09,6694,0.673625,0,0
-6.1326284258331e-09,6695,0.673875,0,0
-6.1311450840634e-09,6696,0.674125,0,0
-6.1300159472674e-09,6697,0.674375,0,0
-6.1285346338231e-09,6698,0.674625,0,0
-6.1272704378812e-09,6699,0.674875,0,0
-6.1258476363073e-09,6700,0.675125,0,0
-6.1246780059426e-09,6701,0.675375,0,0
-6.123269905852e-09,6702,0.675625,0,0
-6.1219463079096e-09,6703,0.675875,0,0
-6.1203365731303e-09,6704,0.676125,0,0
-6.1191397788933e-09,6705,0.676375,0,0
-6.1177155526778e-09,6706,0.676625,0,0
-6.1164324555954e-09,6707,0.676875,0,0
-6.115105953482e-09,6708,0.677125,0,0
-6.1136039382814e-09,6709,0.677375,0,0
-6.1123307313455e-09,6710,0.677625,0,0
-6.1108535288163e-09,6711,0.677875,0,0
-6.1095010024897e-09,6712,0.678125,0,0
-6.10821346522e-09,6713,0.678375,0,0
-6.106734578952e-09,6714,0.678625,0,0
-6.1054453967036e-09,6715,0.678875,0,0
-6.1040056202914e-09,6716,0.679125,0,0
-6.1024293613384e-09,6717,0.679375,0,0
-6.1013728648682e-09,6718,0.679625,0,0
-6.0997982279359e-09,6719,0.679875,0,0
-6.0984123276167e-09,6720,0.680125,0,0
-6.0968086121652e-09,6721,0.680375,0,0
-6.0956305587964e-09,6722,0.680625,0,0
-6.0939945602495e-09,6723,0.680875,0,0
-6.0927758214623e-09,6724,0.681125,0,0
-6.0914127141356e-09,6725,0.681375,0,0
-6.0897446309564e-09,6726,0.681625,0,0
-6.0883023567863e-09,6727,0.681875,0,0
-6.0870883663439e-09,6728,0.682125,0,0
-6.0855245884823e-09,6729,0.682375,0,0
-6.0839914580346e-09,6730,0.682625,0,0
-6.0826772204433e-09,6731,0.682875,0,0
-6.0812742609889e-09,6732,0.683125,0,0
-6.0796904434934e-09,6733,0.683375,0,0
-6.0780994054553e-09,6734,0.683625,0,0
-6.076941401912e-09,6735,0.683875,0,0
-6.0753921487004e-09,6736,0.684125,0,0
-6.0738515427871e-09,6737,0.684375,0,0
-6.0724145674925e-09,6738,0.684625,0,0
-6.0710231496142e-09,6739,0.684875,0,0
-6.069550354638e-09,6740,0.685125,0,0
-6.06784300396e-09,6741,0.685375,0,0
-6.0665554693737e-09,6742,0.685625,0,0
-6.0651088002275e-09,6743,0.685875,0,0
-6.0636111264706e-09,6744,0.686125,0,0
-6.0620119085066e-09,6745,0.686375,0,0
-6.0606877673518e-09,6746,0.686625,0,0
-6.0589931136028e-09,6747,0.686875,0,0
-6.0578589996954e-09,6748,0.687125,0,0
-6.0557944978328e-09,6749,0.687375,0,0
-6.0547171770915e-09,6750,0.687625,0,0
-6.0529532009193e-09,6751,0.687875,0,0
-6.0516488517126e-09,6752,0.688125,0,0
-6.0502192277966e-09,6753,0.688375,0,0
-6.0484525736993e-09,6754,0.688625,0,0
-6.0469174395917e-09,6755,0.688875,0,0
-6.0455792878615e-09,6756,0.689125,0,0
-6.0439911772506e-09,6757,0.689375,0,0
-6.0423334278191e-09,6758,0.689625,0,0
-6.0409739680196e-09,6759,0.689875,0,0
-6.039092368868e-09,6760,0.690125,0,0
-6.0378422084924e-09,6761,0.690375,0,0
-6.0362363505761e-09,6762,0.690625,0,0
-6.0346470771855e-09,6763,0.690875,0,0
-6.033064353921e-09,6764,0.691125,0,0
-6.0314654015323e-09,6765,0.691375,0,0
-6.0298697940971e-09,6766,0.691625,0,0
-6.0284203213124e-09,6767,0.691875,0,0
-6.0269192249732e-09,6768,0.692125,0,0
-6.0250931715046e-09,6769,0.692375,0,0
-6.023853666424e-09,6770,0.692625,0,0
-6.0222146659923e-09,6771,0.692875,0,0
-6.0206652403112e-09,6772,0.693125,0,0
-6.0189335455269e-09,6773,0.693375,0,0
-6.0173729277894e-09,6774,0.693625,0,0
-6.015688759956e-09,6775,0.693875,0,0
-6.0141915187144e-09,6776,0.694125,0,0
-6.0126129772177e-09,6777,0.694375,0,0
-6.0108756060929e-09,6778,0.694625,0,0
-6.00946945285e-09,6779,0.694875,0,0
-6.0077373109136e-09,6780,0.695125,0,0
-6.0062385476962e-09,6781,0.695375,0,0
-6.0044969041914e-09,6782,0.695625,0,0
-6.0030097148321e-09,6783,0.695875,0,0
-6.0013299259557e-09,6784,0.696125,0,0
-5.9993870699505e-09,6785,0.696375,0,0
-5.9979784564632e-09,6786,0.696625,0,0
-5.9965192970369e-09,6787,0.696875,0,0
-5.9946481024585e-09,6788,0.697125,0,0
-5.9930515986591e-09,6789,0.697375,0,0
-5.9915848802294e-09,6790,0.697625,0,0
-5.9899233598615e-09,6791,0.697875,0,0
-5.988330348711e-09,6792,0.698125,0,0
-5.986548858093e-09,6793,0.698375,0,0
-5.9848845499161e-09,6794,0.698625,0,0
-5.9832433139679e-09,6795,0.698875,0,0
-5.9817704015997e-09,6796,0.699125,0,0
-5.9797364111106e-09,6797,0.699375,0,0
-5.9782917035572e-09,6798,0.699625,0,0
-5.9766960860388e-09,6799,0.699875,0,0
-5.9747253974797e-09,6800,0.700125,0,0
-5.9731494653594e-09,6801,0.700375,0,0
-5.9715527931021e-09,6802,0.700625,0,0
-5.9699040559928e-09,6803,0.700875,0,0
-5.9681256107361e-09,6804,0.701125,0,0
-5.9664707191803e-09,6805,0.701375,0,0
-5.9648045255486e-09,6806,0.701625,0,0
-5.962954632995e-09,6807,0.701875,0,0
-5.9614171783967e-09,6808,0.702125,0,0
-5.959519463935e-09,6809,0.702375,0,0
-5.9578420114601e-09,6810,0.702625,0,0
-5.9562949963671e-09,6811,0.702875,0,0
-5.9545353193547e-09,6812,0.703125,0,0
-5.9527454453331e-09,6813,0.703375,0,0
-5.9511366114716e-09,6814,0.703625,0,0
-5.9493046535193e-09,6815,0.703875,0,0
-5.9475486118639e-09,6816,0.704125,0,0
-5.9458823932414e-09,6817,0.704375,0,0
-5.9441916761222e-09,6818,0.704625,0,0
-5.942227052346e-09,6819,0.704875,0,0
-5.9406016816909e-09,6820,0.705125,0,0
-5.9389243444667e-09,6821,0.705375,0,0
-5.9370931139327e-09,6822,0.705625,0,0
-5.935416127204e-09,6823,0.705875,0,0
-5.9333351095541e-09,6824,0.706125,0,0
-5.9319360346606e-09,6825,0.706375,0,0
-5.930059999499e-09,6826,0.706625,0,0
-5.9283367215117e-09,6827,0.706875,0,0
-5.9267496511656e-09,6828,0.707125,0,0
-5.9248479809923e-09,6829,0.707375,0,0
-5.9230049700325e-09,6830,0.707625,0,0
-5.9210534801189e-09,6831,0.707875,0,0
-5.9196390479082e-09,6832,0.708125,0,0
-5.9174536895686e-09,6833,0.708375,0,0
-5.9158372807389e-09,6834,0.708625,0,0
-5.9140711137465e-09,6835,0.708875,0,0
-5.9123979868588e-09,6836,0.709125,0,0
-5.9104292322453e-09,6837,0.709375,0,0
-5.9084579040339e-09,6838,0.709625,0,0
-5.9067703261949e-09,6839,0.709875,0,0
-5.9050018903198e-09,6840,0.710125,0,0
-5.9031673794237e-09,6841,0.710375,0,0
-5.9012756607356e-09,6842,0.710625,0,0
-5.8995193680602e-09,6843,0.710875,0,0
-5.8978375407212e-09,6844,0.711125,0,0
-5.8957925440351e-09,6845,0.711375,0,0
-5.8940156059007e-09,6846,0.711625,0,0
-5.892188441667e-09,6847,0.711875,0,0
-5.8905140621192e-09,6848,0.712125,0,0
-5.8883770649428e-09,6849,0.712375,0,0
-5.8864610921641e-09,6850,0.712625,0,0
-5.8848586640672e-09,6851,0.712875,0,0
-5.8831330974104e-09,6852,0.713125,0,0
-5.8809190503224e-09,6853,0.713375,0,0
-5.8791612497116e-09,6854,0.713625,0,0
-5.8773618209415e-09,6855,0.713875,0,0
-5.875297458941e-09,6856,0.714125,0,0
-5.8736736284763e-09,6857,0.714375,0,0
-5.8715190004921e-09,6858,0.714625,0,0
-5.869931220102e-09,6859,0.714875,0,0
-5.8678871892232e-09,6860,0.715125,0,0
-5.8659638243e-09,6861,0.715375,0,0
-5.8639220872406e-09,6862,0.715625,0,0
-5.8622684988687e-09,6863,0.715875,0,0
-5.8604494935274e-09,6864,0.716125,0,0
-5.8585512839647e-09,6865,0.716375,0,0
-5.8563105422471e-09,6866,0.716625,0,0
-5.8546499609338e-09,6867,0.716875,0,0
-5.8527942589539e-09,6868,0.717125,0,0
-5.8508727166287e-09,6869,0.717375,0,0
-5.8487677366743e-09,6870,0.717625,0,0
-5.8471191766965e-09,6871,0.717875,0,0
-5.8448669552837e-09,6872,0.718125,0,0
-5.8429738637245e-09,6873,0.718375,0,0
-5.8412690875388e-09,6874,0.718625,0,0
-5.8390061266969e-09,6875,0.718875,0,0
-5.8372974947088e-09,6876,0.719125,0,0
-5.835422865649e-09,6877,0.719375,0,0
-5.8332496341378e-09,6878,0.719625,0,0
-5.831371183184e-09,6879,0.719875,0,0
-5.8295219329389e-09,6880,0.720125,0,0
-5.8275960344249e-09,6881,0.720375,0,0
-5.82542310668e-09,6882,0.720625,0,0
-5.8236033449179e-09,6883,0.720875,0,0
-5.8215686893251e-09,6884,0.721125,0,0
-5.819530415099e-09,6885,0.721375,0,0
-5.8177541158036e-09,6886,0.721625,0,0
-5.8156485993588e-09,6887,0.721875,0,0
-5.8136162608686e-09,6888,0.722125,0,0
-5.8117400625075e-09,6889,0.722375,0,0
-5.8095347297215e-09,6890,0.722625,0,0
-5.8077318444607e-09,6891,0.722875,0,0
-5.8055755438235e-09,6892,0.723125,0,0
-5.8036310179573e-09,6893,0.723375,0,0
-5.8017346895667e-09,6894,0.723625,0,0
-5.7996721811995e-09,6895,0.723875,0,0
-5.7975880639782e-09,6896,0.724125,0,0
-5.7955958138363e-09,6897,0.724375,0,0
-5.7936195288694e-09,6898,0.724625,0,0
-5.7916684900652e-09,6899,0.724875,0,0
-5.7896557740622e-09,6900,0.725125,0,0
-5.7877099365552e-09,6901,0.725375,0,0
-5.7854201669443e-09,6902,0.725625,0,0
-5.7835023147825e-09,6903,0.725875,0,0
-5.7812263368196e-09,6904,0.726125,0,0
-5.7793921030185e-09,6905,0.726375,0,0
-5.7772287637679e-09,6906,0.726625,0,0
-5.7751544384373e-09,6907,0.726875,0,0
-5.7732660928376e-09,6908,0.727125,0,0
-5.7713647664648e-09,6909,0.727375,0,0
-5.7689414826689e-09,6910,0.727625,0,0
-5.7670211772015e-09,6911,0.727875,0,0
-5.7649019419943e-09,6912,0.728125,0,0
-5.7628638562026e-09,6913,0.728375,0,0
-5.7608589414408e-09,6914,0.728625,0,0
-5.7586544536549e-09,6915,0.728875,0,0
-5.7564777716432e-09,6916,0.729125,0,0
-5.7544220802514e-09,6917,0.729375,0,0
-5.7523385950387e-09,6918,0.729625,0,0
-5.7502342888616e-09,6919,0.729875,0,0
-5.748287022837e-09,6920,0.730125,0,0
-5.7458180737738e-09,6921,0.730375,0,0
-5.7439766619309e-09,6922,0.730625,0,0
-5.74171936984e-09,6923,0.730875,0,0
