ci_ODE,id,x,y,z
0.00039536186937561,650,-1.67475,0,0
0.00039596963132359,651,-1.67425,0,0
0.00039657739452919,652,-1.67375,0,0
0.00039718515649867,653,-1.67325,0,0
0.00039779291972657,654,-1.67275,0,0
0.00039840068171916,655,-1.67225,0,0
0.00039900844297565,656,-1.67175,0,0
0.00039961620648941,657,-1.67125,0,0
0.00040022396727256,658,-1.67075,0,0
0.00040083173031379,659,-1.67025,0,0
0.00040143949162286,660,-1.66975,0,0
0.00040204725319549,661,-1.66925,0,0
0.00040265501453325,662,-1.66875,0,0
0.00040326277713301,663,-1.66825,0,0
0.00040387053800222,664,-1.66775,0,0
0.00040447830013424,665,-1.66725,0,0
0.00040508606103532,666,-1.66675,0,0
0.00040569382220235,667,-1.66625,0,0
0.00040630158413456,668,-1.66575,0,0
0.00040690934433821,669,-1.66525,0,0
0.00040751710580666,670,-1.66475,0,0
0.00040812486704382,671,-1.66425,0,0
0.00040873262705245,672,-1.66375,0,0
0.00040934038832707,673,-1.66325,0,0
0.00040994814937161,674,-1.66275,0,0
0.0004105559091888,675,-1.66225,0,0
0.00041116366977436,676,-1.66175,0,0
0.00041177143013103,677,-1.66125,0,0
0.00041237919025921,678,-1.66075,0,0
0.00041298695065813,679,-1.66025,0,0
0.00041359471082935,680,-1.65975,0,0
0.00041420247077328,681,-1.65925,0,0
0.00041481023148797,682,-1.65875,0,0
0.00041541799047967,683,-1.65825,0,0
0.00041602575024294,684,-1.65775,0,0
0.00041663351077816,685,-1.65725,0,0
0.00041724126909277,686,-1.65675,0,0
0.00041784902867896,687,-1.65625,0,0
0.00041845678853948,688,-1.65575,0,0
0.00041906454817589,689,-1.65525,0,0
0.00041967230708977,690,-1.65475,0,0
0.00042028006627917,691,-1.65425,0,0
0.00042088782574449,692,-1.65375,0,0
0.00042149558349082,693,-1.65325,0,0
0.00042210334301035,694,-1.65275,0,0
0.00042271110131051,695,-1.65225,0,0
0.00042331886088585,696,-1.65175,0,0
0.00042392661874379,697,-1.65125,0,0
0.00042453437688004,698,-1.65075,0,0
0.00042514213579383,699,-1.65025,0,0
0.00042574989349024,700,-1.64975,0,0
0.000426357651965,701,-1.64925,0,0
0.00042696541022084,702,-1.64875,0,0
0.00042757316825816,703,-1.64825,0,0
0.00042818092507969,704,-1.64775,0,0
0.00042878868417765,705,-1.64725,0,0
0.00042939644106296,706,-1.64675,0,0
0.00043000419922784,707,-1.64625,0,0
0.00043061195617853,708,-1.64575,0,0
0.00043121971391076,709,-1.64525,0,0
0.00043182747192608,710,-1.64475,0,0
0.00043243522872842,711,-1.64425,0,0
0.00043304298531581,712,-1.64375,0,0
0.00043365074268634,713,-1.64325,0,0
0.00043425849984274,714,-1.64275,0,0
0.00043486625728423,715,-1.64225,0,0
0.00043547401351472,716,-1.64175,0,0
0.0004360817700311,717,-1.64125,0,0
0.00043668952633494,718,-1.64075,0,0
0.00043729728342431,719,-1.64025,0,0
0.00043790503930427,720,-1.63975,0,0
0.00043851279597055,721,-1.63925,0,0
0.00043912055192705,722,-1.63875,0,0
0.00043972830817185,723,-1.63825,0,0
0.00044033606420649,724,-1.63775,0,0
0.00044094381953255,725,-1.63725,0,0
0.00044155157614576,726,-1.63675,0,0
0.00044215933155236,727,-1.63625,0,0
0.0004427670867504,728,-1.63575,0,0
0.00044337484273796,729,-1.63525,0,0
0.00044398259801893,730,-1.63475,0,0
0.00044459035359137,731,-1.63425,0,0
0.00044519810845803,732,-1.63375,0,0
0.00044580586411579,733,-1.63325,0,0
0.00044641361906856,734,-1.63275,0,0
0.00044702137331674,735,-1.63225,0,0
0.00044762912885606,736,-1.63175,0,0
0.00044823688319274,737,-1.63125,0,0
0.0004488446378237,738,-1.63075,0,0
0.00044945239225049,739,-1.63025,0,0
0.00045006014697234,740,-1.62975,0,0
0.000450667900992,741,-1.62925,0,0
0.00045127565530752,742,-1.62875,0,0
0.0004518834099193,743,-1.62825,0,0
0.00045249116283241,744,-1.62775,0,0
0.00045309891753908,745,-1.62725,0,0
0.00045370667104671,746,-1.62675,0,0
0.00045431442584987,747,-1.62625,0,0
0.00045492217795828,748,-1.62575,0,0
0.00045552993236068,749,-1.62525,0,0
0.00045613768606447,750,-1.62475,0,0
0.00045674543907004,751,-1.62425,0,0
0.00045735319237547,752,-1.62375,0,0
0.00045796094548231,753,-1.62325,0,0
0.00045856869789214,754,-1.62275,0,0
0.00045917645160068,755,-1.62225,0,0
0.000459784204613,756,-1.62175,0,0
0.0004603919569295,757,-1.62125,0,0
0.00046099971004708,758,-1.62075,0,0
0.0004616074619708,759,-1.62025,0,0
0.00046221521419757,760,-1.61975,0,0
0.00046282296722661,761,-1.61925,0,0
0.00046343071906298,762,-1.61875,0,0
0.00046403847070476,763,-1.61825,0,0
0.00046464622315002,764,-1.61775,0,0
0.00046525397540147,765,-1.61725,0,0
0.00046586172696069,766,-1.61675,0,0
0.00046646947882575,767,-1.61625,0,0
0.0004670772304982,768,-1.61575,0,0
0.00046768498147962,769,-1.61525,0,0
0.00046829273376574,770,-1.61475,0,0
0.00046890048486278,771,-1.61425,0,0
0.00046950823576881,772,-1.61375,0,0
0.00047011598698308,773,-1.61325,0,0
0.00047072373850597,774,-1.61275,0,0
0.00047133148834254,775,-1.61225,0,0
0.0004719392394862,776,-1.61175,0,0
0.00047254699044086,777,-1.61125,0,0
0.00047315474170573,778,-1.61075,0,0
0.00047376249128588,779,-1.61025,0,0
0.00047437024217473,780,-1.60975,0,0
0.00047497799187848,781,-1.60925,0,0
0.00047558574289172,782,-1.60875,0,0
0.00047619349272067,783,-1.60825,0,0
0.00047680124286223,784,-1.60775,0,0
0.00047740899231913,785,-1.60725,0,0
0.00047801674208945,786,-1.60675,0,0
0.00047862449167474,787,-1.60625,0,0
0.0004792322410754,788,-1.60575,0,0
0.00047983999079067,789,-1.60525,0,0
0.00048044773982327,790,-1.60475,0,0
0.00048105548967012,791,-1.60425,0,0
0.00048166323783742,792,-1.60375,0,0
0.0004822709873186,793,-1.60325,0,0
0.00048287873661755,794,-1.60275,0,0
0.00048348648523582,795,-1.60225,0,0
0.00048409423417149,796,-1.60175,0,0
0.00048470198192845,797,-1.60125,0,0
0.00048530973150012,798,-1.60075,0,0
0.00048591747889619,799,-1.60025,0,0
0.00048652522810778,800,-1.59975,0,0
0.00048713297514457,801,-1.59925,0,0
0.00048774072399767,802,-1.59875,0,0
0.00048834847167444,803,-1.59825,0,0
0.00048895622017065,804,-1.59775,0,0
0.00048956396749132,805,-1.59725,0,0
0.00049017171463455,806,-1.59675,0,0
0.00049077946309724,807,-1.59625,0,0
0.0004913872103856,808,-1.59575,0,0
0.00049199495749771,809,-1.59525,0,0
0.00049260270543164,810,-1.59475,0,0
0.00049321045119475,811,-1.59425,0,0
0.000493818199277,812,-1.59375,0,0
0.00049442594518924,813,-1.59325,0,0
0.00049503369242373,814,-1.59275,0,0
0.00049564143948436,815,-1.59225,0,0
0.00049624918537385,816,-1.59175,0,0
0.00049685693158911,817,-1.59125,0,0
0.00049746467862939,818,-1.59075,0,0
0.00049807242499856,819,-1.59025,0,0
0.00049868017069702,820,-1.58975,0,0
0.00049928791672286,821,-1.58925,0,0
0.00049989566257762,822,-1.58875,0,0
0.00050050340876054,823,-1.58825,0,0
0.00050111115427436,824,-1.58775,0,0
0.00050171890011714,825,-1.58725,0,0
0.0005023266452916,826,-1.58675,0,0
0.00050293439079582,827,-1.58625,0,0
0.00050354213663021,828,-1.58575,0,0
0.00050414988079979,829,-1.58525,0,0
0.00050475762579917,830,-1.58475,0,0
0.00050536537112992,831,-1.58425,0,0
0.00050597311579473,832,-1.58375,0,0
0.00050658086029286,833,-1.58325,0,0
0.00050718860512355,834,-1.58275,0,0
0.00050779634978834,835,-1.58225,0,0
0.00050840409428765,836,-1.58175,0,0
0.00050901183812302,837,-1.58125,0,0
0.0005096195817937,838,-1.58075,0,0
0.00051022732629777,839,-1.58025,0,0
0.00051083507063795,840,-1.57975,0,0
0.00051144281431579,841,-1.57925,0,0
0.00051205055783053,842,-1.57875,0,0
0.00051265830168141,843,-1.57825,0,0
0.00051326604487115,844,-1.57775,0,0
0.00051387378839783,845,-1.57725,0,0
0.00051448153126417,846,-1.57675,0,0
0.00051508927446824,847,-1.57625,0,0
0.00051569701751161,848,-1.57575,0,0
0.00051630476039467,849,-1.57525,0,0
0.00051691250311782,850,-1.57475,0,0
0.00051752024568146,851,-1.57425,0,0
0.00051812798908368,852,-1.57375,0,0
0.00051873573083066,853,-1.57325,0,0
0.00051934347341701,854,-1.57275,0,0
0.0005199512153466,855,-1.57225,0,0
0.00052055895761752,856,-1.57175,0,0
0.00052116669973132,857,-1.57125,0,0
0.00052177444118955,858,-1.57075,0,0
0.000522382183988,859,-1.57025,0,0
0.00052298992413631,860,-1.56975,0,0
0.00052359766662331,861,-1.56925,0,0
0.00052420540745866,862,-1.56875,0,0
0.00052481314913697,863,-1.56825,0,0
0.00052542089066096,864,-1.56775,0,0
0.00052602863153217,865,-1.56725,0,0
0.00052663637274869,866,-1.56675,0,0
0.00052724411281439,867,-1.56625,0,0
0.0005278518542239,868,-1.56575,0,0
0.00052845959398454,869,-1.56525,0,0
0.00052906733508977,870,-1.56475,0,0
0.00052967507604348,871,-1.56425,0,0
0.00053028281634719,872,-1.56375,0,0
0.00053089055500364,873,-1.56325,0,0
0.00053149829650281,874,-1.56275,0,0
0.00053210603585666,875,-1.56225,0,0
0.0005327137765575,876,-1.56175,0,0
0.00053332151511382,877,-1.56125,0,0
0.00053392925451908,878,-1.56075,0,0
0.00053453699427484,879,-1.56025,0,0
0.00053514473388265,880,-1.55975,0,0
0.00053575247284407,881,-1.55925,0,0
0.00053636021265602,882,-1.55875,0,0
0.00053696795082469,883,-1.55825,0,0
0.00053757568984469,884,-1.55775,0,0
0.00053818342921758,885,-1.55725,0,0
0.00053879116744723,886,-1.55675,0,0
0.00053939890603056,887,-1.55625,0,0
0.00054000664397028,888,-1.55575,0,0
0.00054061438276334,889,-1.55525,0,0
0.00054122212041474,890,-1.55475,0,0
0.00054182985892027,891,-1.55425,0,0
0.00054243759628494,892,-1.55375,0,0
0.00054304533450454,893,-1.55325,0,0
0.00054365307208293,894,-1.55275,0,0
0.00054426081001819,895,-1.55225,0,0
0.00054486854681419,896,-1.55175,0,0
0.00054547628446671,897,-1.55125,0,0
0.00054608402197845,898,-1.55075,0,0
0.00054669175835213,899,-1.55025,0,0
0.00054729949608237,900,-1.54975,0,0
0.00054790723267534,901,-1.54925,0,0
0.00054851496912913,902,-1.54875,0,0
0.00054912270644184,903,-1.54825,0,0
0.00054973044211962,904,-1.54775,0,0
0.00055033817965481,905,-1.54725,0,0
0.00055094591455817,906,-1.54675,0,0
0.00055155365131974,907,-1.54625,0,0
0.00055216138694683,908,-1.54575,0,0
0.00055276912293638,909,-1.54525,0,0
0.00055337685878994,910,-1.54475,0,0
0.0005539845945079,911,-1.54425,0,0
0.00055459233009067,912,-1.54375,0,0
0.0005552000650398,913,-1.54325,0,0
0.00055580780035339,914,-1.54275,0,0
0.00055641553653067,915,-1.54225,0,0
0.00055702327008011,916,-1.54175,0,0
0.0005576310059906,917,-1.54125,0,0
0.00055823874027173,918,-1.54075,0,0
0.00055884647541817,919,-1.54025,0,0
0.00055945420993375,920,-1.53975,0,0
0.00056006194332002,921,-1.53925,0,0
0.00056066967857049,922,-1.53875,0,0
0.00056127741269245,923,-1.53825,0,0
0.00056188514618514,924,-1.53775,0,0
0.00056249288004668,925,-1.53725,0,0
0.00056310061477631,926,-1.53675,0,0
0.00056370834788017,927,-1.53625,0,0
0.00056431608185292,928,-1.53575,0,0
0.0005649238151984,929,-1.53525,0,0
0.00056553154791701,930,-1.53475,0,0
0.00056613928200455,931,-1.53425,0,0
0.00056674701446832,932,-1.53375,0,0
0.00056735474780297,933,-1.53325,0,0
0.0005679624800135,934,-1.53275,0,0
0.00056857021359455,935,-1.53225,0,0
0.00056917794505457,936,-1.53175,0,0
0.00056978567838477,937,-1.53125,0,0
0.00057039341109129,938,-1.53075,0,0
0.00057100114217682,939,-1.53025,0,0
0.00057160887463487,940,-1.52975,0,0
0.00057221660647044,941,-1.52925,0,0
0.00057282433768392,942,-1.52875,0,0
0.00057343207076998,943,-1.52825,0,0
0.00057403980123933,944,-1.52775,0,0
0.00057464753358206,945,-1.52725,0,0
0.00057525526430658,946,-1.52675,0,0
0.00057586299590757,947,-1.52625,0,0
0.00057647072688887,948,-1.52575,0,0
0.00057707845774971,949,-1.52525,0,0
0.00057768618849052,950,-1.52475,0,0
0.00057829391911167,951,-1.52425,0,0
0.00057890164961357,952,-1.52375,0,0
0.00057950937999663,953,-1.52325,0,0
0.00058011711076008,954,-1.52275,0,0
0.00058072484090663,955,-1.52225,0,0
0.00058133257043667,956,-1.52175,0,0
0.00058194030134601,957,-1.52125,0,0
0.00058254803064194,958,-1.52075,0,0
0.00058315575932255,959,-1.52025,0,0
0.00058376348988251,960,-1.51975,0,0
0.00058437121883026,961,-1.51925,0,0
0.00058497894816159,962,-1.51875,0,0
0.00058558667787691,963,-1.51825,0,0
0.0005861944059812,964,-1.51775,0,0
0.00058680213546799,965,-1.51725,0,0
0.00058740986434225,966,-1.51675,0,0
0.00058801759210553,967,-1.51625,0,0
0.00058862532175136,968,-1.51575,0,0
0.0005892330492893,969,-1.51525,0,0
0.00058984077721401,970,-1.51475,0,0
0.00059044850652362,971,-1.51425,0,0
0.00059105623372652,972,-1.51375,0,0
0.00059166396181626,973,-1.51325,0,0
0.00059227168929666,974,-1.51275,0,0
0.00059287941766468,975,-1.51225,0,0
0.0005934871439276,976,-1.51175,0,0
0.00059409487257552,977,-1.51125,0,0
0.00059470259862027,978,-1.51075,0,0
0.00059531032655195,979,-1.51025,0,0
0.00059591805387669,980,-1.50975,0,0
0.00059652577959717,981,-1.50925,0,0
0.00059713350720578,982,-1.50875,0,0
0.00059774123271207,983,-1.50825,0,0
0.00059834896010729,984,-1.50775,0,0
0.00059895668589984,985,-1.50725,0,0
0.00059956441208556,986,-1.50675,0,0
0.00060017213866483,987,-1.50625,0,0
0.00060077986364262,988,-1.50575,0,0
0.00060138759001249,989,-1.50525,0,0
0.00060199531528053,990,-1.50475,0,0
0.00060260304144259,991,-1.50425,0,0
0.00060321076600476,992,-1.50375,0,0
0.0006038184919606,993,-1.50325,0,0
0.00060442621731507,994,-1.50275,0,0
0.00060503394156972,995,-1.50225,0,0
0.00060564166672036,996,-1.50175,0,0
0.00060624939127084,997,-1.50125,0,0
0.00060685711572039,998,-1.50075,0,0
0.00060746484056829,999,-1.50025,0,0
0.00060807256481721,1000,-1.49975,0,0
0.00060868028846755,1001,-1.49925,0,0
0.00060928801301629,1002,-1.49875,0,0
0.00060989573696724,1003,-1.49825,0,0
0.00061050346081967,1004,-1.49775,0,0
0.00061111118457397,1005,-1.49725,0,0
0.00061171890773168,1006,-1.49675,0,0
0.00061232663129093,1007,-1.49625,0,0
0.00061293435425438,1008,-1.49575,0,0
0.0006135420771213,1009,-1.49525,0,0
0.00061414980088981,1010,-1.49475,0,0
0.00061475752356486,1011,-1.49425,0,0
0.00061536524564571,1012,-1.49375,0,0
0.00061597296862935,1013,-1.49325,0,0
0.00061658069151844,1014,-1.49275,0,0
0.00061718841331568,1015,-1.49225,0,0
0.00061779613551803,1016,-1.49175,0,0
0.00061840385762703,1017,-1.49125,0,0
0.00061901157964309,1018,-1.49075,0,0
0.00061961930206547,1019,-1.49025,0,0
0.00062022702289911,1020,-1.48975,0,0
0.00062083474413986,1021,-1.48925,0,0
0.00062144246578812,1022,-1.48875,0,0
0.00062205018684657,1023,-1.48825,0,0
0.00062265790831332,1024,-1.48775,0,0
0.0006232656286922,1025,-1.48725,0,0
0.00062387334997904,1026,-1.48675,0,0
0.00062448107117652,1027,-1.48625,0,0
0.00062508879078845,1028,-1.48575,0,0
0.00062569651081068,1029,-1.48525,0,0
0.00062630423224134,1030,-1.48475,0,0
0.00062691195158878,1031,-1.48425,0,0
0.00062751967184657,1032,-1.48375,0,0
0.0006281273920174,1033,-1.48325,0,0
0.00062873511110394,1034,-1.48275,0,0
0.00062934283110203,1035,-1.48225,0,0
0.00062995055001661,1036,-1.48175,0,0
0.00063055826984355,1037,-1.48125,0,0
0.00063116598908666,1038,-1.48075,0,0
0.00063177370724745,1039,-1.48025,0,0
0.00063238142731952,1040,-1.47975,0,0
0.00063298914531236,1041,-1.47925,0,0
0.00063359686421954,1042,-1.47875,0,0
0.00063420458254487,1043,-1.47825,0,0
0.00063481230078762,1044,-1.47775,0,0
0.00063542001944705,1045,-1.47725,0,0
0.00063602773702696,1046,-1.47675,0,0
0.00063663545452548,1047,-1.47625,0,0
0.00063724317294073,1048,-1.47575,0,0
0.00063785089027767,1049,-1.47525,0,0
0.00063845860803327,1050,-1.47475,0,0
0.00063906632620795,1051,-1.47425,0,0
0.0006396740418089,1052,-1.47375,0,0
0.00064028175982518,1053,-1.47325,0,0
0.00064088947676512,1054,-1.47275,0,0
0.000641497193128,1055,-1.47225,0,0
0.00064210490991194,1056,-1.47175,0,0
0.00064271262711735,1057,-1.47125,0,0
0.00064332034274914,1058,-1.47075,0,0
0.0006439280588032,1059,-1.47025,0,0
0.00064453577527991,1060,-1.46975,0,0
0.00064514349118194,1061,-1.46925,0,0
0.00064575120700857,1062,-1.46875,0,0
0.00064635892276017,1063,-1.46825,0,0
0.00064696663843716,1064,-1.46775,0,0
0.00064757435354107,1065,-1.46725,0,0
0.00064818206907002,1066,-1.46675,0,0
0.00064878978452556,1067,-1.46625,0,0
0.00064939749891034,1068,-1.46575,0,0
0.00065000521372136,1069,-1.46525,0,0
0.00065061292796129,1070,-1.46475,0,0
0.00065122064212939,1071,-1.46425,0,0
0.00065182835772266,1072,-1.46375,0,0
0.0006524360717483,1073,-1.46325,0,0
0.00065304378570332,1074,-1.46275,0,0
0.00065365149958809,1075,-1.46225,0,0
0.00065425921340304,1076,-1.46175,0,0
0.00065486692664968,1077,-1.46125,0,0
0.00065547464082502,1078,-1.46075,0,0
0.00065608235443285,1079,-1.46025,0,0
0.00065669006647583,1080,-1.45975,0,0
0.00065729778044645,1081,-1.45925,0,0
0.00065790549335188,1082,-1.45875,0,0
0.00065851320619027,1083,-1.45825,0,0
0.00065912091846314,1084,-1.45775,0,0
0.00065972863166751,1085,-1.45725,0,0
0.00066033634380828,1086,-1.45675,0,0
0.00066094405538473,1087,-1.45625,0,0
0.00066155176789387,1088,-1.45575,0,0
0.00066215948033835,1089,-1.45525,0,0
0.00066276719172084,1090,-1.45475,0,0
0.00066337490303947,1091,-1.45425,0,0
0.00066398261479351,1092,-1.45375,0,0
0.00066459032648449,1093,-1.45325,0,0
0.00066519803711506,1094,-1.45275,0,0
0.00066580574868111,1095,-1.45225,0,0
0.00066641345968643,1096,-1.45175,0,0
0.00066702116963253,1097,-1.45125,0,0
0.00066762888101418,1098,-1.45075,0,0
0.00066823659133742,1099,-1.45025,0,0
0.00066884430209925,1100,-1.44975,0,0
0.0006694520113046,1101,-1.44925,0,0
0.00067005972144822,1102,-1.44875,0,0
0.00067066743203162,1103,-1.44825,0,0
0.00067127514255635,1104,-1.44775,0,0
0.00067188285052845,1105,-1.44725,0,0
0.00067249056093701,1106,-1.44675,0,0
0.00067309826979148,1107,-1.44625,0,0
0.00067370597908774,1108,-1.44575,0,0
0.00067431368782844,1109,-1.44525,0,0
0.00067492139701172,1110,-1.44475,0,0
0.00067552910564024,1111,-1.44425,0,0
0.00067613681371439,1112,-1.44375,0,0
0.00067674452323007,1113,-1.44325,0,0
0.00067735223119444,1114,-1.44275,0,0
0.00067795993910451,1115,-1.44225,0,0
0.00067856764696068,1116,-1.44175,0,0
0.00067917535426448,1117,-1.44125,0,0
0.0006797830630118,1118,-1.44075,0,0
0.00068039077070867,1119,-1.44025,0,0
0.00068099847735549,1120,-1.43975,0,0
0.00068160618444928,1121,-1.43925,0,0
0.00068221389199043,1122,-1.43875,0,0
0.0006828215989816,1123,-1.43825,0,0
0.00068342930592205,1124,-1.43775,0,0
0.00068403701181445,1125,-1.43725,0,0
0.00068464471915356,1126,-1.43675,0,0
0.00068525242444765,1127,-1.43625,0,0
0.00068586013118925,1128,-1.43575,0,0
0.00068646783738326,1129,-1.43525,0,0
0.00068707554303007,1130,-1.43475,0,0
0.00068768324912783,1131,-1.43425,0,0
0.00068829095418032,1132,-1.43375,0,0
0.00068889866018344,1133,-1.43325,0,0
0.0006895063646432,1134,-1.43275,0,0
0.00069011407055326,1135,-1.43225,0,0
0.00069072177541964,1136,-1.43175,0,0
0.00069132948024048,1137,-1.43125,0,0
0.00069193718451732,1138,-1.43075,0,0
0.00069254488974717,1139,-1.43025,0,0
0.00069315259343607,1140,-1.42975,0,0
0.00069376029807877,1141,-1.42925,0,0
0.00069436800168018,1142,-1.42875,0,0
0.0006949757062362,1143,-1.42825,0,0
0.00069558340925285,1144,-1.42775,0,0
0.00069619111322491,1145,-1.42725,0,0
0.00069679881665614,1146,-1.42675,0,0
0.00069740651954695,1147,-1.42625,0,0
0.00069801422339436,1148,-1.42575,0,0
0.00069862192620327,1149,-1.42525,0,0
0.00069922962897182,1150,-1.42475,0,0
0.0006998373321993,1151,-1.42425,0,0
0.00070044503389059,1152,-1.42375,0,0
0.00070105273654047,1153,-1.42325,0,0
0.0007016604391516,1154,-1.42275,0,0
0.00070226814122548,1155,-1.42225,0,0
0.00070287584276253,1156,-1.42175,0,0
0.00070348354476089,1157,-1.42125,0,0
0.0007040912462232,1158,-1.42075,0,0
0.00070469894814763,1159,-1.42025,0,0
0.00070530664853905,1160,-1.41975,0,0
0.00070591435089001,1161,-1.41925,0,0
0.00070652205170876,1162,-1.41875,0,0
0.00070712975199346,1163,-1.41825,0,0
0.00070773745224339,1164,-1.41775,0,0
0.00070834515345669,1165,-1.41725,0,0
0.00070895285413713,1166,-1.41675,0,0
0.00070956055378624,1167,-1.41625,0,0
0.00071016825390104,1168,-1.41575,0,0
0.00071077595398306,1169,-1.41525,0,0
0.00071138365403269,1170,-1.41475,0,0
0.00071199135305257,1171,-1.41425,0,0
0.00071259905303862,1172,-1.41375,0,0
0.00071320675249461,1173,-1.41325,0,0
0.00071381445092204,1174,-1.41275,0,0
0.00071442215031683,1175,-1.41225,0,0
0.00071502984868387,1176,-1.41175,0,0
0.00071563754752019,1177,-1.41125,0,0
0.00071624524632731,1178,-1.41075,0,0
0.00071685294460674,1179,-1.41025,0,0
0.0007174606423589,1180,-1.40975,0,0
0.00071806834157969,1181,-1.40925,0,0
0.00071867603827847,1182,-1.40875,0,0
0.00071928373644669,1183,-1.40825,0,0
0.00071989143408921,1184,-1.40775,0,0
0.00072049913120644,1185,-1.40725,0,0
0.00072110682879654,1186,-1.40675,0,0
0.00072171452586215,1187,-1.40625,0,0
0.00072232222240365,1188,-1.40575,0,0
0.00072292991941922,1189,-1.40525,0,0
0.00072353761641037,1190,-1.40475,0,0
0.00072414531237973,1191,-1.40425,0,0
0.00072475300882436,1192,-1.40375,0,0
0.00072536070524575,1193,-1.40325,0,0
0.00072596840114544,1194,-1.40275,0,0
0.00072657609652382,1195,-1.40225,0,0
0.00072718379237905,1196,-1.40175,0,0
0.00072779148821264,1197,-1.40125,0,0
0.00072839918302724,1198,-1.40075,0,0
0.00072900687881877,1199,-1.40025,0,0
0.0007296145735921,1200,-1.39975,0,0
0.00073022226834538,1201,-1.39925,0,0
0.00073082996307903,1202,-1.39875,0,0
0.00073143765779343,1203,-1.39825,0,0
0.00073204535199011,1204,-1.39775,0,0
0.00073265304616834,1205,-1.39725,0,0
0.00073326074032852,1206,-1.39675,0,0
0.00073386843447106,1207,-1.39625,0,0
0.00073447612759858,1208,-1.39575,0,0
0.00073508382170701,1209,-1.39525,0,0
0.0007356915153001,1210,-1.39475,0,0
0.00073629920837825,1211,-1.39425,0,0
0.00073690690144075,1212,-1.39375,0,0
0.0007375145939891,1213,-1.39325,0,0
0.00073812228752036,1214,-1.39275,0,0
0.0007387299795405,1215,-1.39225,0,0
0.00073933767204547,1216,-1.39175,0,0
