grad_psi,id,x,y,z
0.0028951750800843,6004,0.501125,0,0
0.0028951736294403,6005,0.501375,0,0
0.0028951721769772,6006,0.501625,0,0
0.0028951707263332,6007,0.501875,0,0
0.0028951692747796,6008,0.502125,0,0
0.0028951678227713,6009,0.502375,0,0
0.0028951663721273,6010,0.502625,0,0
0.0028951649196642,6011,0.502875,0,0
0.0028951634685654,6012,0.503125,0,0
0.0028951620165572,6013,0.503375,0,0
0.0028951605663678,6014,0.503625,0,0
0.0028951591139048,6015,0.503875,0,0
0.002895157662806,6016,0.504125,0,0
0.0028951562117072,6017,0.504375,0,0
0.0028951547583347,6018,0.504625,0,0
0.0028951533081454,6019,0.504875,0,0
0.0028951518579561,6020,0.505125,0,0
0.0028951504050383,6021,0.505375,0,0
0.0028951489534847,6022,0.505625,0,0
0.002895147502386,6023,0.505875,0,0
0.0028951460503777,6024,0.506125,0,0
0.0028951446001884,6025,0.506375,0,0
0.0028951431468158,6026,0.506625,0,0
0.002895141697536,6027,0.506875,0,0
0.0028951402441635,6028,0.507125,0,0
0.0028951387935194,6029,0.507375,0,0
0.0028951373433301,6030,0.507625,0,0
0.0028951358895029,6031,0.507875,0,0
0.0028951344411325,6032,0.508125,0,0
0.00289513298776,6033,0.508375,0,0
0.0028951315366612,6034,0.508625,0,0
0.0028951300855624,6035,0.508875,0,0
0.0028951286335541,6036,0.509125,0,0
0.0028951271806363,6037,0.509375,0,0
0.0028951257313565,6038,0.509625,0,0
0.002895124279803,6039,0.509875,0,0
0.0028951228277947,6040,0.510125,0,0
0.0028951213771506,6041,0.510375,0,0
0.0028951199251424,6042,0.510625,0,0
0.0028951184726793,6043,0.510875,0,0
0.0028951170229448,6044,0.511125,0,0
0.0028951155709365,6045,0.511375,0,0
0.0028951141184734,6046,0.511625,0,0
0.0028951126682841,6047,0.511875,0,0
0.0028951112162758,6048,0.512125,0,0
0.002895109765177,6049,0.512375,0,0
0.0028951083136235,6050,0.512625,0,0
0.0028951068629794,6051,0.512875,0,0
0.0028951054109712,6052,0.513125,0,0
0.0028951039598724,6053,0.513375,0,0
0.0028951025078641,6054,0.513625,0,0
0.00289510105722,6055,0.513875,0,0
0.002895099604757,6056,0.514125,0,0
0.0028950981541129,6057,0.514375,0,0
0.0028950967030141,6058,0.514625,0,0
0.0028950952514606,6059,0.514875,0,0
0.0028950938003618,6060,0.515125,0,0
0.0028950923478988,6061,0.515375,0,0
0.0028950908963452,6062,0.515625,0,0
0.0028950894466107,6063,0.515875,0,0
0.0028950879941476,6064,0.516125,0,0
0.0028950865425941,6065,0.516375,0,0
0.00289508509195,6066,0.516625,0,0
0.002895083639487,6067,0.516875,0,0
0.0028950821892977,6068,0.517125,0,0
0.0028950807368346,6069,0.517375,0,0
0.0028950792857358,6070,0.517625,0,0
0.0028950778337276,6071,0.517875,0,0
0.0028950763830835,6072,0.518125,0,0
0.0028950749328942,6073,0.518375,0,0
0.0028950734804312,6074,0.518625,0,0
0.0028950720293324,6075,0.518875,0,0
0.0028950705782336,6076,0.519125,0,0
0.0028950691253158,6077,0.519375,0,0
0.0028950676751265,6078,0.519625,0,0
0.0028950662244824,6079,0.519875,0,0
0.0028950647715646,6080,0.520125,0,0
0.0028950633218301,6081,0.520375,0,0
0.0028950618693671,6082,0.520625,0,0
0.0028950604178135,6083,0.520875,0,0
0.0028950589676242,6084,0.521125,0,0
0.0028950575147064,6085,0.521375,0,0
0.0028950560640624,6086,0.521625,0,0
0.0028950546125088,6087,0.521875,0,0
0.0028950531618648,6088,0.522125,0,0
0.002895051710766,6089,0.522375,0,0
0.0028950502592124,6090,0.522625,0,0
0.0028950488076589,6091,0.522875,0,0
0.0028950473561054,6092,0.523125,0,0
0.0028950459045518,6093,0.523375,0,0
0.0028950444529983,6094,0.523625,0,0
0.002895043002809,6095,0.523875,0,0
0.0028950415498912,6096,0.524125,0,0
0.0028950401001566,6097,0.524375,0,0
0.0028950386481483,6098,0.524625,0,0
0.0028950371984138,6099,0.524875,0,0
0.0028950357445865,6100,0.525125,0,0
0.0028950342943972,6101,0.525375,0,0
0.0028950328423889,6102,0.525625,0,0
0.0028950313921996,6103,0.525875,0,0
0.0028950299406461,6104,0.526125,0,0
0.0028950284895473,6105,0.526375,0,0
0.0028950270379937,6106,0.526625,0,0
0.0028950255868949,6107,0.526875,0,0
0.0028950241348866,6108,0.527125,0,0
0.0028950226846973,6109,0.527375,0,0
0.0028950212317795,6110,0.527625,0,0
0.0028950197815902,6111,0.527875,0,0
0.0028950183295819,6112,0.528125,0,0
0.0028950168798474,6113,0.528375,0,0
0.0028950154264749,6114,0.528625,0,0
0.0028950139767403,6115,0.528875,0,0
0.0028950125251868,6116,0.529125,0,0
0.0028950110727237,6117,0.529375,0,0
0.0028950096225344,6118,0.529625,0,0
0.0028950081727999,6119,0.529875,0,0
0.0028950067194273,6120,0.530125,0,0
0.0028950052678738,6121,0.530375,0,0
0.002895003816775,6122,0.530625,0,0
0.0028950023661309,6123,0.530875,0,0
0.0028950009145774,6124,0.531125,0,0
0.0028949994639333,6125,0.531375,0,0
0.0028949980110156,6126,0.531625,0,0
0.0028949965608263,6127,0.531875,0,0
0.002894995108818,6128,0.532125,0,0
0.0028949936581739,6129,0.532375,0,0
0.0028949922070751,6130,0.532625,0,0
0.0028949907568858,6131,0.532875,0,0
0.0028949893044228,6132,0.533125,0,0
0.0028949878528692,6133,0.533375,0,0
0.0028949864022252,6134,0.533625,0,0
0.0028949849511264,6135,0.533875,0,0
0.0028949834986634,6136,0.534125,0,0
0.002894982048474,6137,0.534375,0,0
0.0028949805969205,6138,0.534625,0,0
0.002894979145367,6139,0.534875,0,0
0.0028949776947229,6140,0.535125,0,0
0.0028949762436241,6141,0.535375,0,0
0.0028949747907063,6142,0.535625,0,0
0.002894973342336,6143,0.535875,0,0
0.002894971889873,6144,0.536125,0,0
0.0028949704378647,6145,0.536375,0,0
0.0028949689876754,6146,0.536625,0,0
0.0028949675347576,6147,0.536875,0,0
0.0028949660845683,6148,0.537125,0,0
0.0028949646330148,6149,0.537375,0,0
0.0028949631823707,6150,0.537625,0,0
0.0028949617308172,6151,0.537875,0,0
0.0028949602806279,6152,0.538125,0,0
0.0028949588272553,6153,0.538375,0,0
0.0028949573779755,6154,0.538625,0,0
0.0028949559259672,6155,0.538875,0,0
0.0028949544753232,6156,0.539125,0,0
0.0028949530233149,6157,0.539375,0,0
0.0028949515717613,6158,0.539625,0,0
0.0028949501211173,6159,0.539875,0,0
0.002894948669109,6160,0.540125,0,0
0.0028949472202839,6161,0.540375,0,0
0.0028949457660019,6162,0.540625,0,0
0.0028949443158126,6163,0.540875,0,0
0.0028949428647138,6164,0.541125,0,0
0.0028949414140698,6165,0.541375,0,0
0.002894939962971,6166,0.541625,0,0
0.0028949385118722,6167,0.541875,0,0
0.0028949370607734,6168,0.542125,0,0
0.0028949356092198,6169,0.542375,0,0
0.0028949341576663,6170,0.542625,0,0
0.0028949327070222,6171,0.542875,0,0
0.0028949312563782,6172,0.543125,0,0
0.0028949298048246,6173,0.543375,0,0
0.0028949283519069,6174,0.543625,0,0
0.0028949269021723,6175,0.543875,0,0
0.002894925450164,6176,0.544125,0,0
0.0028949240008842,6177,0.544375,0,0
0.0028949225484212,6178,0.544625,0,0
0.0028949210973224,6179,0.544875,0,0
0.0028949196471331,6180,0.545125,0,0
0.0028949181942153,6181,0.545375,0,0
0.0028949167435712,6182,0.545625,0,0
0.0028949152924724,6183,0.545875,0,0
0.0028949138404641,6184,0.546125,0,0
0.0028949123898201,6185,0.546375,0,0
0.0028949109400855,6186,0.546625,0,0
0.0028949094880772,6187,0.546875,0,0
0.002894908036069,6188,0.547125,0,0
0.0028949065854249,6189,0.547375,0,0
0.0028949051338714,6190,0.547625,0,0
0.0028949036832273,6191,0.547875,0,0
0.0028949022321285,6192,0.548125,0,0
0.002894900782394,6193,0.548375,0,0
0.0028948993294762,6194,0.548625,0,0
0.0028948978779226,6195,0.548875,0,0
0.0028948964272786,6196,0.549125,0,0
0.0028948949766345,6197,0.549375,0,0
0.0028948935255357,6198,0.549625,0,0
0.0028948920744369,6199,0.549875,0,0
0.0028948906224286,6200,0.550125,0,0
0.0028948891708751,6201,0.550375,0,0
0.0028948877211405,6202,0.550625,0,0
0.0028948862704965,6203,0.550875,0,0
0.002894884818943,6204,0.551125,0,0
0.0028948833664799,6205,0.551375,0,0
0.0028948819153811,6206,0.551625,0,0
0.0028948804661013,6207,0.551875,0,0
0.0028948790136383,6208,0.552125,0,0
0.00289487756163,6209,0.552375,0,0
0.0028948761123502,6210,0.552625,0,0
0.0028948746598871,6211,0.552875,0,0
0.0028948732083336,6212,0.553125,0,0
0.0028948717595085,6213,0.553375,0,0
0.0028948703065907,6214,0.553625,0,0
0.0028948688554919,6215,0.553875,0,0
0.0028948674053026,6216,0.554125,0,0
0.0028948659542039,6217,0.554375,0,0
0.0028948645021956,6218,0.554625,0,0
0.0028948630515515,6219,0.554875,0,0
0.0028948616013622,6220,0.555125,0,0
0.0028948601488992,6221,0.555375,0,0
0.0028948586982551,6222,0.555625,0,0
0.0028948572476111,6223,0.555875,0,0
0.0028948557956028,6224,0.556125,0,0
0.0028948543458682,6225,0.556375,0,0
0.0028948528929504,6226,0.556625,0,0
0.0028948514427611,6227,0.556875,0,0
0.0028948499921171,6228,0.557125,0,0
0.0028948485405635,6229,0.557375,0,0
0.0028948470894647,6230,0.557625,0,0
0.0028948456370017,6231,0.557875,0,0
0.0028948441881766,6232,0.558125,0,0
0.0028948427366231,6233,0.558375,0,0
0.0028948412855243,6234,0.558625,0,0
0.002894839833516,6235,0.558875,0,0
0.002894838382872,6236,0.559125,0,0
0.0028948369322279,6237,0.559375,0,0
0.0028948354802196,6238,0.559625,0,0
0.0028948340295756,6239,0.559875,0,0
0.0028948325793863,6240,0.560125,0,0
0.002894831127378,6241,0.560375,0,0
0.0028948296762792,6242,0.560625,0,0
0.0028948282251804,6243,0.560875,0,0
0.0028948267749911,6244,0.561125,0,0
0.0028948253234375,6245,0.561375,0,0
0.0028948238714293,6246,0.561625,0,0
0.0028948224216947,6247,0.561875,0,0
0.0028948209696864,6248,0.562125,0,0
0.0028948195204066,6249,0.562375,0,0
0.0028948180665793,6250,0.562625,0,0
0.002894816618209,6251,0.562875,0,0
0.0028948151643817,6252,0.563125,0,0
0.0028948137151019,6253,0.563375,0,0
0.0028948122640031,6254,0.563625,0,0
0.0028948108129043,6255,0.563875,0,0
0.0028948093618055,6256,0.564125,0,0
0.0028948079111615,6257,0.564375,0,0
0.0028948064596079,6258,0.564625,0,0
0.0028948050085091,6259,0.564875,0,0
0.0028948035569556,6260,0.565125,0,0
0.0028948021063115,6261,0.565375,0,0
0.0028948006561222,6262,0.565625,0,0
0.0028947992050234,6263,0.565875,0,0
0.0028947977539246,6264,0.566125,0,0
0.0028947963023711,6265,0.566375,0,0
0.0028947948512723,6266,0.566625,0,0
0.0028947934006283,6267,0.566875,0,0
0.00289479194862,6268,0.567125,0,0
0.0028947904988854,6269,0.567375,0,0
0.0028947890468771,6270,0.567625,0,0
0.0028947875957783,6271,0.567875,0,0
0.0028947861464985,6272,0.568125,0,0
0.002894784693126,6273,0.568375,0,0
0.0028947832447557,6274,0.568625,0,0
0.0028947817913831,6275,0.568875,0,0
0.0028947803411938,6276,0.569125,0,0
0.0028947788896403,6277,0.569375,0,0
0.0028947774403605,6278,0.569625,0,0
0.0028947759888069,6279,0.569875,0,0
0.0028947745363439,6280,0.570125,0,0
0.0028947730875188,6281,0.570375,0,0
0.0028947716341463,6282,0.570625,0,0
0.002894770183957,6283,0.570875,0,0
0.0028947687328582,6284,0.571125,0,0
0.0028947672822142,6285,0.571375,0,0
0.0028947658311154,6286,0.571625,0,0
0.0028947643813808,6287,0.571875,0,0
0.0028947629289178,6288,0.572125,0,0
0.0028947614773642,6289,0.572375,0,0
0.0028947600267202,6290,0.572625,0,0
0.0028947585769856,6291,0.572875,0,0
0.0028947571249773,6292,0.573125,0,0
0.0028947556743333,6293,0.573375,0,0
0.002894754224144,6294,0.573625,0,0
0.0028947527721357,6295,0.573875,0,0
0.0028947513210369,6296,0.574125,0,0
0.0028947498717571,6297,0.574375,0,0
0.0028947484179298,6298,0.574625,0,0
0.0028947469695595,6299,0.574875,0,0
0.0028947455175512,6300,0.575125,0,0
0.0028947440664524,6301,0.575375,0,0
0.0028947426158084,6302,0.575625,0,0
0.0028947411647096,6303,0.575875,0,0
0.0028947397127013,6304,0.576125,0,0
0.0028947382634215,6305,0.576375,0,0
0.0028947368109584,6306,0.576625,0,0
0.0028947353598596,6307,0.576875,0,0
0.0028947339110346,6308,0.577125,0,0
0.0028947324581168,6309,0.577375,0,0
0.0028947310083822,6310,0.577625,0,0
0.0028947295563739,6311,0.577875,0,0
0.0028947281066394,6312,0.578125,0,0
0.0028947266537216,6313,0.578375,0,0
0.0028947252053513,6314,0.578625,0,0
0.0028947237524335,6315,0.578875,0,0
0.0028947223022442,6316,0.579125,0,0
0.0028947208506906,6317,0.579375,0,0
0.0028947194014108,6318,0.579625,0,0
0.0028947179484931,6319,0.579875,0,0
0.002894716497849,6320,0.580125,0,0
0.0028947150467502,6321,0.580375,0,0
0.0028947135974704,6322,0.580625,0,0
0.0028947121454621,6323,0.580875,0,0
0.0028947106957276,6324,0.581125,0,0
0.0028947092432645,6325,0.581375,0,0
0.0028947077921657,6326,0.581625,0,0
0.0028947063424312,6327,0.581875,0,0
0.0028947048904229,6328,0.582125,0,0
0.0028947034397788,6329,0.582375,0,0
0.0028947019900443,6330,0.582625,0,0
0.0028947005375812,6331,0.582875,0,0
0.0028946990869372,6332,0.583125,0,0
0.0028946976358384,6333,0.583375,0,0
0.0028946961861038,6334,0.583625,0,0
0.0028946947345503,6335,0.583875,0,0
0.002894693282542,6336,0.584125,0,0
0.0028946918332622,6337,0.584375,0,0
0.0028946903807991,6338,0.584625,0,0
0.0028946889324288,6339,0.584875,0,0
0.0028946874786016,6340,0.585125,0,0
0.0028946860302312,6341,0.585375,0,0
0.0028946845768587,6342,0.585625,0,0
0.0028946831271242,6343,0.585875,0,0
0.0028946816755706,6344,0.586125,0,0
0.0028946802262908,6345,0.586375,0,0
0.0028946787738278,6346,0.586625,0,0
0.0028946773240932,6347,0.586875,0,0
0.0028946758707207,6348,0.587125,0,0
0.0028946744232599,6349,0.587375,0,0
0.0028946729707968,6350,0.587625,0,0
0.0028946715192433,6351,0.587875,0,0
0.0028946700695087,6352,0.588125,0,0
0.0028946686175004,6353,0.588375,0,0
0.0028946671686754,6354,0.588625,0,0
0.0028946657162123,6355,0.588875,0,0
0.0028946642655683,6356,0.589125,0,0
0.0028946628149242,6357,0.589375,0,0
0.0028946613633707,6358,0.589625,0,0
0.0028946599131814,6359,0.589875,0,0
0.0028946584625373,6360,0.590125,0,0
0.002894657010529,6361,0.590375,0,0
0.002894655559885,6362,0.590625,0,0
0.0028946541101504,6363,0.590875,0,0
0.0028946526585969,6364,0.591125,0,0
0.0028946512097718,6365,0.591375,0,0
0.0028946497545803,6366,0.591625,0,0
0.0028946483075742,6367,0.591875,0,0
0.0028946468551112,6368,0.592125,0,0
0.0028946454040124,6369,0.592375,0,0
0.0028946439542779,6370,0.592625,0,0
0.0028946425027243,6371,0.592875,0,0
0.0028946410511708,6372,0.593125,0,0
0.0028946396014362,6373,0.593375,0,0
0.0028946381498827,6374,0.593625,0,0
0.0028946366996934,6375,0.593875,0,0
0.0028946352481398,6376,0.594125,0,0
0.0028946337974958,6377,0.594375,0,0
0.0028946323459422,6378,0.594625,0,0
0.0028946308957529,6379,0.594875,0,0
0.0028946294455636,6380,0.595125,0,0
0.0028946279944648,6381,0.595375,0,0
0.0028946265424565,6382,0.595625,0,0
0.0028946250931767,6383,0.595875,0,0
0.0028946236420779,6384,0.596125,0,0
0.0028946221905244,6385,0.596375,0,0
0.0028946207407898,6386,0.596625,0,0
0.0028946192887815,6387,0.596875,0,0
0.0028946178376827,6388,0.597125,0,0
0.0028946163865839,6389,0.597375,0,0
0.0028946149373041,6390,0.597625,0,0
0.0028946134857506,6391,0.597875,0,0
0.0028946120346518,6392,0.598125,0,0
0.002894610583553,6393,0.598375,0,0
0.0028946091319995,6394,0.598625,0,0
0.0028946076827197,6395,0.598875,0,0
0.0028946062320756,6396,0.599125,0,0
0.0028946047805221,6397,0.599375,0,0
0.0028946033312423,6398,0.599625,0,0
0.002894601879234,6399,0.599875,0,0
0.0028946004281352,6400,0.600125,0,0
0.0028945989784006,6401,0.600375,0,0
0.0028945975268471,6402,0.600625,0,0
0.002894596076203,6403,0.600875,0,0
0.0028945946251042,6404,0.601125,0,0
0.0028945931744602,6405,0.601375,0,0
0.0028945917233614,6406,0.601625,0,0
0.0028945902722626,6407,0.601875,0,0
0.0028945888229828,6408,0.602125,0,0
0.0028945873709745,6409,0.602375,0,0
0.0028945859207852,6410,0.602625,0,0
0.0028945844701411,6411,0.602875,0,0
0.0028945830185876,6412,0.603125,0,0
0.0028945815665793,6413,0.603375,0,0
0.0028945801177542,6414,0.603625,0,0
0.0028945786662007,6415,0.603875,0,0
0.0028945772164661,6416,0.604125,0,0
0.0028945757649126,6417,0.604375,0,0
0.002894574313359,6418,0.604625,0,0
0.0028945728649887,6419,0.604875,0,0
0.0028945714120709,6420,0.605125,0,0
0.0028945699618816,6421,0.605375,0,0
0.0028945685116923,6422,0.605625,0,0
0.0028945670592293,6423,0.605875,0,0
0.0028945656099495,6424,0.606125,0,0
0.0028945641597602,6425,0.606375,0,0
0.0028945627086614,6426,0.606625,0,0
0.0028945612566531,6427,0.606875,0,0
0.0028945598064638,6428,0.607125,0,0
0.0028945583567292,6429,0.607375,0,0
0.002894556904721,6430,0.607625,0,0
0.0028945554540769,6431,0.607875,0,0
0.0028945540034329,6432,0.608125,0,0
0.0028945525523341,6433,0.608375,0,0
0.00289455110169,6434,0.608625,0,0
0.0028945496515007,6435,0.608875,0,0
0.0028945481999472,6436,0.609125,0,0
0.0028945467506674,6437,0.609375,0,0
0.0028945452991138,6438,0.609625,0,0
0.0028945438475603,6439,0.609875,0,0
0.002894542397371,6440,0.610125,0,0
0.0028945409467269,6441,0.610375,0,0
0.0028945394960829,6442,0.610625,0,0
0.0028945380449841,6443,0.610875,0,0
0.0028945365938853,6444,0.611125,0,0
0.0028945351450602,6445,0.611375,0,0
0.0028945336916877,6446,0.611625,0,0
0.0028945322424079,6447,0.611875,0,0
0.0028945307913091,6448,0.612125,0,0
0.0028945293415745,6449,0.612375,0,0
0.0028945278895662,6450,0.612625,0,0
0.0028945264393769,6451,0.612875,0,0
0.0028945249878234,6452,0.613125,0,0
0.0028945235394531,6453,0.613375,0,0
0.0028945220860805,6454,0.613625,0,0
0.0028945206372555,6455,0.613875,0,0
0.0028945191847924,6456,0.614125,0,0
0.0028945177350579,6457,0.614375,0,0
0.0028945162848686,6458,0.614625,0,0
0.0028945148328603,6459,0.614875,0,0
0.0028945133831257,6460,0.615125,0,0
0.0028945119320269,6461,0.615375,0,0
0.0028945104818376,6462,0.615625,0,0
0.0028945090302841,6463,0.615875,0,0
0.0028945075800948,6464,0.616125,0,0
0.0028945061285413,6465,0.616375,0,0
0.0028945046792614,6466,0.616625,0,0
0.0028945032281626,6467,0.616875,0,0
0.0028945017761544,6468,0.617125,0,0
0.0028945003264198,6469,0.617375,0,0
0.002894498875321,6470,0.617625,0,0
0.0028944974260412,6471,0.617875,0,0
0.0028944959735782,6472,0.618125,0,0
0.0028944945238436,6473,0.618375,0,0
0.0028944930727448,6474,0.618625,0,0
0.002894491621646,6475,0.618875,0,0
0.0028944901723662,6476,0.619125,0,0
0.0028944887199032,6477,0.619375,0,0
0.0028944872701686,6478,0.619625,0,0
0.0028944858186151,6479,0.619875,0,0
0.00289448436979,6480,0.620125,0,0
0.0028944829177817,6481,0.620375,0,0
0.0028944814675924,6482,0.620625,0,0
0.0028944800169484,6483,0.620875,0,0
0.0028944785653948,6484,0.621125,0,0
0.0028944771147508,6485,0.621375,0,0
0.0028944756645615,6486,0.621625,0,0
0.0028944742134627,6487,0.621875,0,0
0.0028944727641829,6488,0.622125,0,0
0.0028944713117198,6489,0.622375,0,0
0.0028944698619853,6490,0.622625,0,0
0.0028944684113412,6491,0.622875,0,0
0.0028944669606972,6492,0.623125,0,0
0.0028944655100531,6493,0.623375,0,0
0.0028944640589543,6494,0.623625,0,0
0.0028944626083103,6495,0.623875,0,0
0.0028944611590305,6496,0.624125,0,0
0.0028944597065674,6497,0.624375,0,0
0.0028944582577424,6498,0.624625,0,0
0.0028944568048246,6499,0.624875,0,0
0.0028944553564543,6500,0.625125,0,0
0.0028944539035365,6501,0.625375,0,0
0.0028944524551662,6502,0.625625,0,0
0.0028944510036126,6503,0.625875,0,0
0.0028944495525138,6504,0.626125,0,0
0.0028944481018698,6505,0.626375,0,0
0.0028944466503162,6506,0.626625,0,0
0.0028944452024007,6507,0.626875,0,0
0.0028944437485734,6508,0.627125,0,0
0.0028944423002031,6509,0.627375,0,0
0.002894440849559,6510,0.627625,0,0
0.0028944393975507,6511,0.627875,0,0
0.0028944379478162,6512,0.628125,0,0
0.0028944364967174,6513,0.628375,0,0
0.0028944350460733,6514,0.628625,0,0
0.0028944335949745,6515,0.628875,0,0
0.00289443214524,6516,0.629125,0,0
0.0028944306941412,6517,0.629375,0,0
0.0028944292434971,6518,0.629625,0,0
0.0028944277942173,6519,0.629875,0,0
0.0028944263417543,6520,0.630125,0,0
0.002894424891565,6521,0.630375,0,0
0.0028944234413757,6522,0.630625,0,0
0.0028944219907316,6523,0.630875,0,0
0.0028944205405423,6524,0.631125,0,0
0.0028944190889888,6525,0.631375,0,0
0.00289441763789,6526,0.631625,0,0
0.0028944161886102,6527,0.631875,0,0
0.0028944147370566,6528,0.632125,0,0
0.0028944132877768,6529,0.632375,0,0
0.0028944118362233,6530,0.632625,0,0
0.0028944103864887,6531,0.632875,0,0
0.0028944089349352,6532,0.633125,0,0
0.0028944074842912,6533,0.633375,0,0
0.0028944060341018,6534,0.633625,0,0
0.0028944045830031,6535,0.633875,0,0
0.0028944031337232,6536,0.634125,0,0
0.0028944016803507,6537,0.634375,0,0
0.0028944002319804,6538,0.634625,0,0
0.0028943987808816,6539,0.634875,0,0
0.0028943973302376,6540,0.635125,0,0
0.0028943958795935,6541,0.635375,0,0
0.0028943944289495,6542,0.635625,0,0
0.0028943929792149,6543,0.635875,0,0
0.0028943915281161,6544,0.636125,0,0
0.0028943900770173,6545,0.636375,0,0
0.002894388626828,6546,0.636625,0,0
0.0028943871766387,6547,0.636875,0,0
0.0028943857259947,6548,0.637125,0,0
0.0028943842744411,6549,0.637375,0,0
0.0028943828237971,6550,0.637625,0,0
0.0028943813745173,6551,0.637875,0,0
0.0028943799229637,6552,0.638125,0,0
0.0028943784736839,6553,0.638375,0,0
0.0028943770221304,6554,0.638625,0,0
0.0028943755723958,6555,0.638875,0,0
0.0028943741203875,6556,0.639125,0,0
0.002894372670653,6557,0.639375,0,0
0.0028943712181899,6558,0.639625,0,0
0.0028943697702744,6559,0.639875,0,0
0.0028943683182661,6560,0.640125,0,0
0.002894366869441,6561,0.640375,0,0
0.002894365416978,6562,0.640625,0,0
0.0028943639672434,6563,0.640875,0,0
0.0028943625161446,6564,0.641125,0,0
0.0028943610655006,6565,0.641375,0,0
0.0028943596148565,6566,0.641625,0,0
0.0028943581655767,6567,0.641875,0,0
0.0028943567144779,6568,0.642125,0,0
0.0028943552629244,6569,0.642375,0,0
0.0028943538140993,6570,0.642625,0,0
0.0028943523625458,6571,0.642875,0,0
0.0028943509119017,6572,0.643125,0,0
0.0028943494612577,6573,0.643375,0,0
0.0028943480110684,6574,0.643625,0,0
0.0028943465595148,6575,0.643875,0,0
0.002894345110235,6576,0.644125,0,0
0.0028943436582267,6577,0.644375,0,0
0.0028943422098564,6578,0.644625,0,0
0.0028943407573934,6579,0.644875,0,0
0.0028943393085683,6580,0.645125,0,0
0.00289433785656,6581,0.645375,0,0
0.002894336407735,6582,0.645625,0,0
0.0028943349557267,6583,0.645875,0,0
0.0028943335059921,6584,0.646125,0,0
0.0028943320553481,6585,0.646375,0,0
0.002894330604704,6586,0.646625,0,0
0.00289432915406,6587,0.646875,0,0
0.0028943277029612,6588,0.647125,0,0
0.0028943262523171,6589,0.647375,0,0
0.0028943248039468,6590,0.647625,0,0
0.0028943233514838,6591,0.647875,0,0
0.0028943219008397,6592,0.648125,0,0
0.0028943204511052,6593,0.648375,0,0
0.0028943190009159,6594,0.648625,0,0
0.0028943175493623,6595,0.648875,0,0
0.0028943160996278,6596,0.649125,0,0
0.0028943146489837,6597,0.649375,0,0
0.0028943131978849,6598,0.649625,0,0
0.0028943117472409,6599,0.649875,0,0
0.0028943102979611,6600,0.650125,0,0
0.0028943088459528,6601,0.650375,0,0
0.0028943073957635,6602,0.650625,0,0
0.0028943059460289,6603,0.650875,0,0
0.0028943044958396,6604,0.651125,0,0
0.0028943030447408,6605,0.651375,0,0
0.0028943015940968,6606,0.651625,0,0
0.002894300142998,6607,0.651875,0,0
0.0028942986932634,6608,0.652125,0,0
0.0028942972430741,6609,0.652375,0,0
0.0028942957919753,6610,0.652625,0,0
0.002894294341786,6611,0.652875,0,0
0.002894292891142,6612,0.653125,0,0
0.0028942914414074,6613,0.653375,0,0
0.0028942899893991,6614,0.653625,0,0
0.0028942885405741,6615,0.653875,0,0
0.0028942870885658,6616,0.654125,0,0
0.0028942856388312,6617,0.654375,0,0
0.0028942841886419,6618,0.654625,0,0
0.0028942827375431,6619,0.654875,0,0
0.0028942812873538,6620,0.655125,0,0
0.0028942798367098,6621,0.655375,0,0
0.0028942783860657,6622,0.655625,0,0
0.0028942769367859,6623,0.655875,0,0
0.0028942754838681,6624,0.656125,0,0
0.0028942740359525,6625,0.656375,0,0
0.002894272584399,6626,0.656625,0,0
0.0028942711342097,6627,0.656875,0,0
0.0028942696840204,6628,0.657125,0,0
0.0028942682324669,6629,0.657375,0,0
0.0028942667827323,6630,0.657625,0,0
0.0028942653320883,6631,0.657875,0,0
0.002894263881899,6632,0.658125,0,0
0.0028942624312549,6633,0.658375,0,0
0.0028942609810656,6634,0.658625,0,0
0.0028942595295121,6635,0.658875,0,0
0.0028942580802322,6636,0.659125,0,0
0.0028942566295882,6637,0.659375,0,0
0.0028942551784894,6638,0.659625,0,0
0.0028942537283001,6639,0.659875,0,0
0.0028942522785655,6640,0.660125,0,0
0.002894250827012,6641,0.660375,0,0
0.0028942493777322,6642,0.660625,0,0
0.0028942479266334,6643,0.660875,0,0
0.0028942464764441,6644,0.661125,0,0
0.0028942450248906,6645,0.661375,0,0
0.0028942435760655,6646,0.661625,0,0
0.0028942421245119,6647,0.661875,0,0
0.0028942406747774,6648,0.662125,0,0
0.0028942392241333,6649,0.662375,0,0
0.0028942377730345,6650,0.662625,0,0
0.0028942363242095,6651,0.662875,0,0
0.0028942348722012,6652,0.663125,0,0
0.0028942334229214,6653,0.663375,0,0
0.0028942319718226,6654,0.663625,0,0
0.0028942305216333,6655,0.663875,0,0
0.002894229069625,6656,0.664125,0,0
0.0028942276217094,6657,0.664375,0,0
0.0028942261701559,6658,0.664625,0,0
0.0028942247190571,6659,0.664875,0,0
0.0028942232693225,6660,0.665125,0,0
0.0028942218191332,6661,0.665375,0,0
0.0028942203693987,6662,0.665625,0,0
0.0028942189178451,6663,0.665875,0,0
0.0028942174672011,6664,0.666125,0,0
0.0028942160174665,6665,0.666375,0,0
0.0028942145672772,6666,0.666625,0,0
0.0028942131161784,6667,0.666875,0,0
0.0028942116650796,6668,0.667125,0,0
0.0028942102157998,6669,0.667375,0,0
0.0028942087651558,6670,0.667625,0,0
0.0028942073149665,6671,0.667875,0,0
0.0028942058634129,6672,0.668125,0,0
