cm_ODE,id,x,y,z
1.6538014936123e-08,6433,0.608375,0,0
1.6540803781062e-08,6434,0.608625,0,0
1.6543597480316e-08,6435,0.608875,0,0
1.6546396399366e-08,6436,0.609125,0,0
1.6549200178837e-08,6437,0.609375,0,0
1.6552008701989e-08,6438,0.609625,0,0
1.6554822678417e-08,6439,0.609875,0,0
1.6557641039151e-08,6440,0.610125,0,0
1.6560464619682e-08,6441,0.610375,0,0
1.6563293291061e-08,6442,0.610625,0,0
1.6566126942654e-08,6443,0.610875,0,0
1.6568965454669e-08,6444,0.611125,0,0
1.6571808946898e-08,6445,0.611375,0,0
1.657465776956e-08,6446,0.611625,0,0
1.6577511452644e-08,6447,0.611875,0,0
1.6580369879412e-08,6448,0.612125,0,0
1.6583233753352e-08,6449,0.612375,0,0
1.6586102604455e-08,6450,0.612625,0,0
1.658897619619e-08,6451,0.612875,0,0
1.659185512141e-08,6452,0.613125,0,0
1.6594739140534e-08,6453,0.613375,0,0
1.6597628023134e-08,6454,0.613625,0,0
1.6600522227011e-08,6455,0.613875,0,0
1.6603421303522e-08,6456,0.614125,0,0
1.6606325811945e-08,6457,0.614375,0,0
1.660923483668e-08,6458,0.614625,0,0
1.6612149425329e-08,6459,0.614875,0,0
1.6615068985037e-08,6460,0.615125,0,0
1.661799365086e-08,6461,0.615375,0,0
1.662092340143e-08,6462,0.615625,0,0
1.6623858362644e-08,6463,0.615875,0,0
1.6626798417762e-08,6464,0.616125,0,0
1.6629743689631e-08,6465,0.616375,0,0
1.663269393256e-08,6466,0.616625,0,0
1.6635649395292e-08,6467,0.616875,0,0
1.6638610296043e-08,6468,0.617125,0,0
1.6641575937429e-08,6469,0.617375,0,0
1.6644547032097e-08,6470,0.617625,0,0
1.6647523091722e-08,6471,0.617875,0,0
1.6650504374203e-08,6472,0.618125,0,0
1.6653491088599e-08,6473,0.618375,0,0
1.6656482795426e-08,6474,0.618625,0,0
1.6659479583949e-08,6475,0.618875,0,0
1.6662481819651e-08,6476,0.619125,0,0
1.666548914926e-08,6477,0.619375,0,0
1.6668501566672e-08,6478,0.619625,0,0
1.667151944042e-08,6479,0.619875,0,0
1.6674542398919e-08,6480,0.620125,0,0
1.6677570681753e-08,6481,0.620375,0,0
1.6680604064601e-08,6482,0.620625,0,0
1.6683642774837e-08,6483,0.620875,0,0
1.6686686803303e-08,6484,0.621125,0,0
1.6689735934835e-08,6485,0.621375,0,0
1.6692790504391e-08,6486,0.621625,0,0
1.6695850051117e-08,6487,0.621875,0,0
1.669891515871e-08,6488,0.622125,0,0
1.670198512063e-08,6489,0.622375,0,0
1.6705060769315e-08,6490,0.622625,0,0
1.6708141739285e-08,6491,0.622875,0,0
1.6711227686426e-08,6492,0.623125,0,0
1.6714318957904e-08,6493,0.623375,0,0
1.6717415673511e-08,6494,0.623625,0,0
1.6720517602823e-08,6495,0.623875,0,0
1.6723624850367e-08,6496,0.624125,0,0
1.6726737428354e-08,6497,0.624375,0,0
1.6729855220045e-08,6498,0.624625,0,0
1.6732978566502e-08,6499,0.624875,0,0
1.6736106767287e-08,6500,0.625125,0,0
1.6739240771579e-08,6501,0.625375,0,0
1.6742379869784e-08,6502,0.625625,0,0
1.6745524280118e-08,6503,0.625875,0,0
1.6748674146794e-08,6504,0.626125,0,0
1.6751829214966e-08,6505,0.626375,0,0
1.6754989613583e-08,6506,0.626625,0,0
1.6758155563914e-08,6507,0.626875,0,0
1.6761326620369e-08,6508,0.627125,0,0
1.6764502992008e-08,6509,0.627375,0,0
1.6767685044311e-08,6510,0.627625,0,0
1.6770872301163e-08,6511,0.627875,0,0
1.6774064661088e-08,6512,0.628125,0,0
1.677726279705e-08,6513,0.628375,0,0
1.6780465802606e-08,6514,0.628625,0,0
1.6783674716202e-08,6515,0.628875,0,0
1.6786888723713e-08,6516,0.629125,0,0
1.6790108055567e-08,6517,0.629375,0,0
1.6793332828503e-08,6518,0.629625,0,0
1.679656305168e-08,6519,0.629875,0,0
1.6799798586989e-08,6520,0.630125,0,0
1.6803039572539e-08,6521,0.630375,0,0
1.6806285882432e-08,6522,0.630625,0,0
1.680953751667e-08,6523,0.630875,0,0
1.6812794717888e-08,6524,0.631125,0,0
1.6816057228187e-08,6525,0.631375,0,0
1.6819325078094e-08,6526,0.631625,0,0
1.6822598369085e-08,6527,0.631875,0,0
1.6825877095055e-08,6528,0.632125,0,0
1.6829161154528e-08,6529,0.632375,0,0
1.6832450771826e-08,6530,0.632625,0,0
1.6835745590624e-08,6531,0.632875,0,0
1.6839045859666e-08,6532,0.633125,0,0
1.6842351560635e-08,6533,0.633375,0,0
1.6845662834692e-08,6534,0.633625,0,0
1.6848979426991e-08,6535,0.633875,0,0
1.6852301220792e-08,6536,0.634125,0,0
1.6855628701368e-08,6537,0.634375,0,0
1.6858961503239e-08,6538,0.634625,0,0
1.6862299749249e-08,6539,0.634875,0,0
1.6865643433294e-08,6540,0.635125,0,0
1.6868992444739e-08,6541,0.635375,0,0
1.6872346897272e-08,6542,0.635625,0,0
1.6875706907632e-08,6543,0.635875,0,0
1.6879072125601e-08,6544,0.636125,0,0
1.688244291666e-08,6545,0.636375,0,0
1.688581912744e-08,6546,0.636625,0,0
1.6889200680884e-08,6547,0.636875,0,0
1.6892588013425e-08,6548,0.637125,0,0
1.6895980098829e-08,6549,0.637375,0,0
1.6899378202914e-08,6550,0.637625,0,0
1.6902781517663e-08,6551,0.637875,0,0
1.6906190279606e-08,6552,0.638125,0,0
1.6909604473482e-08,6553,0.638375,0,0
1.6913024000866e-08,6554,0.638625,0,0
1.6916449202819e-08,6555,0.638875,0,0
1.6919879489539e-08,6556,0.639125,0,0
1.6923315576726e-08,6557,0.639375,0,0
1.6926756638047e-08,6558,0.639625,0,0
1.6930203598258e-08,6559,0.639875,0,0
1.6933655778293e-08,6560,0.640125,0,0
1.6937113402472e-08,6561,0.640375,0,0
1.694057633574e-08,6562,0.640625,0,0
1.6944044961895e-08,6563,0.640875,0,0
1.6947518672819e-08,6564,0.641125,0,0
1.6950998175054e-08,6565,0.641375,0,0
1.6954482771216e-08,6566,0.641625,0,0
1.6957972922158e-08,6567,0.641875,0,0
1.6961468523351e-08,6568,0.642125,0,0
1.6964969676271e-08,6569,0.642375,0,0
1.6968476039859e-08,6570,0.642625,0,0
1.6971987844541e-08,6571,0.642875,0,0
1.697550497663e-08,6572,0.643125,0,0
1.6979027786345e-08,6573,0.643375,0,0
1.6982555680832e-08,6574,0.643625,0,0
1.6986089255997e-08,6575,0.643875,0,0
1.698962815857e-08,6576,0.644125,0,0
1.6993172615925e-08,6577,0.644375,0,0
1.699672228395e-08,6578,0.644625,0,0
1.700027727633e-08,6579,0.644875,0,0
1.7003837829599e-08,6580,0.645125,0,0
1.7007403704172e-08,6581,0.645375,0,0
1.7010975142685e-08,6582,0.645625,0,0
1.7014551669025e-08,6583,0.645875,0,0
1.7018133879098e-08,6584,0.646125,0,0
1.7021721176997e-08,6585,0.646375,0,0
1.7025314263159e-08,6586,0.646625,0,0
1.70289124402e-08,6587,0.646875,0,0
1.7032515953809e-08,6588,0.647125,0,0
1.7036125255683e-08,6589,0.647375,0,0
1.7039739286007e-08,6590,0.647625,0,0
1.7043359245756e-08,6591,0.647875,0,0
1.7046984170487e-08,6592,0.648125,0,0
1.7050614778955e-08,6593,0.648375,0,0
1.7054250588937e-08,6594,0.648625,0,0
1.7057891609592e-08,6595,0.648875,0,0
1.7061538421564e-08,6596,0.649125,0,0
1.7065190097045e-08,6597,0.649375,0,0
1.7068847563843e-08,6598,0.649625,0,0
1.7072510001731e-08,6599,0.649875,0,0
1.707617789293e-08,6600,0.650125,0,0
1.7079851105438e-08,6601,0.650375,0,0
1.7083529636201e-08,6602,0.650625,0,0
1.7087213617224e-08,6603,0.650875,0,0
1.7090902808921e-08,6604,0.651125,0,0
1.7094597321928e-08,6605,0.651375,0,0
1.7098297168454e-08,6606,0.651625,0,0
1.7102002093654e-08,6607,0.651875,0,0
1.7105712834595e-08,6608,0.652125,0,0
1.7109428411572e-08,6609,0.652375,0,0
1.7113149331229e-08,6610,0.652625,0,0
1.7116875919361e-08,6611,0.652875,0,0
1.7120607257318e-08,6612,0.653125,0,0
1.7124344147012e-08,6613,0.653375,0,0
1.7128086367175e-08,6614,0.653625,0,0
1.7131833681276e-08,6615,0.653875,0,0
1.7135586322794e-08,6616,0.654125,0,0
1.713934417499e-08,6617,0.654375,0,0
1.7143107462185e-08,6618,0.654625,0,0
1.7146875618997e-08,6619,0.654875,0,0
1.7150649453445e-08,6620,0.655125,0,0
1.7154428022456e-08,6621,0.655375,0,0
1.7158212041731e-08,6622,0.655625,0,0
1.7162001274736e-08,6623,0.655875,0,0
1.7165795826003e-08,6624,0.656125,0,0
1.7169595591002e-08,6625,0.656375,0,0
1.7173400219514e-08,6626,0.656625,0,0
1.7177210289133e-08,6627,0.656875,0,0
1.7181025572484e-08,6628,0.657125,0,0
1.7184846057358e-08,6629,0.657375,0,0
1.7188671295112e-08,6630,0.657625,0,0
1.7192501973973e-08,6631,0.657875,0,0
1.719633798636e-08,6632,0.658125,0,0
1.7200178966791e-08,6633,0.658375,0,0
1.7204025050321e-08,6634,0.658625,0,0
1.7207876224741e-08,6635,0.658875,0,0
1.7211732717425e-08,6636,0.659125,0,0
1.7215593966043e-08,6637,0.659375,0,0
1.7219460545135e-08,6638,0.659625,0,0
1.7223332095326e-08,6639,0.659875,0,0
1.7227208969885e-08,6640,0.660125,0,0
1.7231090827754e-08,6641,0.660375,0,0
1.7234977438506e-08,6642,0.660625,0,0
1.7238869591844e-08,6643,0.660875,0,0
1.7242766393536e-08,6644,0.661125,0,0
1.7246668393701e-08,6645,0.661375,0,0
1.7250575490863e-08,6646,0.661625,0,0
1.7254487451544e-08,6647,0.661875,0,0
1.7258404398588e-08,6648,0.662125,0,0
1.7262326538e-08,6649,0.662375,0,0
1.7266253559247e-08,6650,0.662625,0,0
1.7270185551594e-08,6651,0.662875,0,0
1.7274122521148e-08,6652,0.663125,0,0
1.7278064357273e-08,6653,0.663375,0,0
1.7282011520824e-08,6654,0.663625,0,0
1.7285963071778e-08,6655,0.663875,0,0
1.7289919848682e-08,6656,0.664125,0,0
1.7293881596687e-08,6657,0.664375,0,0
1.7297848094526e-08,6658,0.664625,0,0
1.730181956652e-08,6659,0.664875,0,0
1.7305796030985e-08,6660,0.665125,0,0
1.7309777104123e-08,6661,0.665375,0,0
1.7313763056046e-08,6662,0.665625,0,0
1.7317754218656e-08,6663,0.665875,0,0
1.7321750008256e-08,6664,0.666125,0,0
1.7325750314212e-08,6665,0.666375,0,0
1.7329755944543e-08,6666,0.666625,0,0
1.7333766097336e-08,6667,0.666875,0,0
1.733778110144e-08,6668,0.667125,0,0
1.7341800864538e-08,6669,0.667375,0,0
1.7345825371367e-08,6670,0.667625,0,0
1.7349854855406e-08,6671,0.667875,0,0
1.7353888622323e-08,6672,0.668125,0,0
1.735792748319e-08,6673,0.668375,0,0
1.7361970983259e-08,6674,0.668625,0,0
1.7366019104215e-08,6675,0.668875,0,0
1.7370071858269e-08,6676,0.669125,0,0
1.7374129598692e-08,6677,0.669375,0,0
1.7378191502202e-08,6678,0.669625,0,0
1.7382258502716e-08,6679,0.669875,0,0
1.7386329902849e-08,6680,0.670125,0,0
1.7390406049768e-08,6681,0.670375,0,0
1.7394486820628e-08,6682,0.670625,0,0
1.7398572003318e-08,6683,0.670875,0,0
1.7402661929741e-08,6684,0.671125,0,0
1.7406756366419e-08,6685,0.671375,0,0
1.741085543925e-08,6686,0.671625,0,0
1.7414958798014e-08,6687,0.671875,0,0
1.7419066897459e-08,6688,0.672125,0,0
1.7423179288945e-08,6689,0.672375,0,0
1.7427296418059e-08,6690,0.672625,0,0
1.7431417839213e-08,6691,0.672875,0,0
1.7435543770623e-08,6692,0.673125,0,0
1.74396742245e-08,6693,0.673375,0,0
1.7443808961259e-08,6694,0.673625,0,0
1.7447948211327e-08,6695,0.673875,0,0
1.7452091741226e-08,6696,0.674125,0,0
1.7456239790539e-08,6697,0.674375,0,0
1.7460392005996e-08,6698,0.674625,0,0
1.7464548857607e-08,6699,0.674875,0,0
1.7468709875363e-08,6700,0.675125,0,0
1.7472875176002e-08,6701,0.675375,0,0
1.7477044765631e-08,6702,0.675625,0,0
1.7481218748777e-08,6703,0.675875,0,0
1.7485396667643e-08,6704,0.676125,0,0
1.7489579345508e-08,6705,0.676375,0,0
1.7493765716456e-08,6706,0.676625,0,0
1.749795660682e-08,6707,0.676875,0,0
1.7502151783121e-08,6708,0.677125,0,0
1.750635077535e-08,6709,0.677375,0,0
1.7510554056569e-08,6710,0.677625,0,0
1.7514761620674e-08,6711,0.677875,0,0
1.7518973237238e-08,6712,0.678125,0,0
1.7523188906262e-08,6713,0.678375,0,0
1.7527408627745e-08,6714,0.678625,0,0
1.7531632404741e-08,6715,0.678875,0,0
1.7535860108299e-08,6716,0.679125,0,0
1.7540092110006e-08,6717,0.679375,0,0
1.7544328035224e-08,6718,0.679625,0,0
1.7548567908374e-08,6719,0.679875,0,0
1.7552811591347e-08,6720,0.680125,0,0
1.7557059455731e-08,6721,0.680375,0,0
1.7561310905618e-08,6722,0.680625,0,0
1.756556663534e-08,6723,0.680875,0,0
1.7569825950565e-08,6724,0.681125,0,0
1.7574089330462e-08,6725,0.681375,0,0
1.7578356520183e-08,6726,0.681625,0,0
1.7582627298461e-08,6727,0.681875,0,0
1.7586902144464e-08,6728,0.682125,0,0
1.75911806805e-08,6729,0.682375,0,0
1.7595463044677e-08,6730,0.682625,0,0
1.7599748874566e-08,6731,0.682875,0,0
1.7604038658494e-08,6732,0.683125,0,0
1.7608332012663e-08,6733,0.683375,0,0
1.7612629075182e-08,6734,0.683625,0,0
1.7616929978053e-08,6735,0.683875,0,0
1.7621234094842e-08,6736,0.684125,0,0
1.7625542051984e-08,6737,0.684375,0,0
1.7629853591579e-08,6738,0.684625,0,0
1.7634168722785e-08,6739,0.684875,0,0
1.7638487209069e-08,6740,0.685125,0,0
1.7642809286965e-08,6741,0.685375,0,0
1.7647134722993e-08,6742,0.685625,0,0
1.7651464094745e-08,6743,0.685875,0,0
1.7655796363777e-08,6744,0.686125,0,0
1.7660132098523e-08,6745,0.686375,0,0
1.7664471437092e-08,6746,0.686625,0,0
1.7668814001791e-08,6747,0.686875,0,0
1.7673160047467e-08,6748,0.687125,0,0
1.7677509217798e-08,6749,0.687375,0,0
1.7681861752367e-08,6750,0.687625,0,0
1.7686217522225e-08,6751,0.687875,0,0
1.7690576770008e-08,6752,0.688125,0,0
1.7694938786122e-08,6753,0.688375,0,0
1.7699304286268e-08,6754,0.688625,0,0
1.7703672911068e-08,6755,0.688875,0,0
1.7708044552942e-08,6756,0.689125,0,0
1.7712419423999e-08,6757,0.689375,0,0
1.7716797425818e-08,6758,0.689625,0,0
1.7721178321865e-08,6759,0.689875,0,0
1.7725562228881e-08,6760,0.690125,0,0
1.7729949380344e-08,6761,0.690375,0,0
1.7734339195611e-08,6762,0.690625,0,0
1.7738732252273e-08,6763,0.690875,0,0
1.7743127966633e-08,6764,0.691125,0,0
1.7747526691962e-08,6765,0.691375,0,0
1.7751928203939e-08,6766,0.691625,0,0
1.7756332729939e-08,6767,0.691875,0,0
1.7760739901426e-08,6768,0.692125,0,0
1.7765149865667e-08,6769,0.692375,0,0
1.7769562487606e-08,6770,0.692625,0,0
1.7773978009882e-08,6771,0.692875,0,0
1.7778396070063e-08,6772,0.693125,0,0
1.7782817036686e-08,6773,0.693375,0,0
1.7787240421424e-08,6774,0.693625,0,0
1.7791666601969e-08,6775,0.693875,0,0
1.7796095083889e-08,6776,0.694125,0,0
1.7800526232666e-08,6777,0.694375,0,0
1.7804959928509e-08,6778,0.694625,0,0
1.7809396060783e-08,6779,0.694875,0,0
1.7813834623382e-08,6780,0.695125,0,0
1.7818275840628e-08,6781,0.695375,0,0
1.7822719036506e-08,6782,0.695625,0,0
1.7827164890084e-08,6783,0.695875,0,0
1.7831612826821e-08,6784,0.696125,0,0
1.7836063313678e-08,6785,0.696375,0,0
1.7840516003487e-08,6786,0.696625,0,0
1.784497100383e-08,6787,0.696875,0,0
1.7849427856907e-08,6788,0.697125,0,0
1.7853887260104e-08,6789,0.697375,0,0
1.7858348635827e-08,6790,0.697625,0,0
1.78628120825e-08,6791,0.697875,0,0
1.7867277864129e-08,6792,0.698125,0,0
1.7871745252803e-08,6793,0.698375,0,0
1.787621484443e-08,6794,0.698625,0,0
1.7880686402479e-08,6795,0.698875,0,0
1.7885159819369e-08,6796,0.699125,0,0
1.788963520268e-08,6797,0.699375,0,0
1.7894112546307e-08,6798,0.699625,0,0
1.7898591638141e-08,6799,0.699875,0,0
1.7903072459865e-08,6800,0.700125,0,0
1.7907555137378e-08,6801,0.700375,0,0
1.7912039550885e-08,6802,0.700625,0,0
1.791652546691e-08,6803,0.700875,0,0
1.7921013241775e-08,6804,0.701125,0,0
1.7925502749584e-08,6805,0.701375,0,0
1.7929993532536e-08,6806,0.701625,0,0
1.7934485931691e-08,6807,0.701875,0,0
1.7938979959261e-08,6808,0.702125,0,0
1.7943475369556e-08,6809,0.702375,0,0
1.7947972411319e-08,6810,0.702625,0,0
1.7952470593169e-08,6811,0.702875,0,0
1.7956970298906e-08,6812,0.703125,0,0
1.7961471270627e-08,6813,0.703375,0,0
1.796597363118e-08,6814,0.703625,0,0
1.7970476922762e-08,6815,0.703875,0,0
1.7974981941184e-08,6816,0.704125,0,0
1.7979487773896e-08,6817,0.704375,0,0
1.7983994893962e-08,6818,0.704625,0,0
1.7988502806951e-08,6819,0.704875,0,0
1.7993012231616e-08,6820,0.705125,0,0
1.7997522470571e-08,6821,0.705375,0,0
1.800203351466e-08,6822,0.705625,0,0
1.8006545833892e-08,6823,0.705875,0,0
1.8011058850677e-08,6824,0.706125,0,0
1.8015572789334e-08,6825,0.706375,0,0
1.8020087542282e-08,6826,0.706625,0,0
1.8024602872989e-08,6827,0.706875,0,0
1.8029119245362e-08,6828,0.707125,0,0
1.80336362016e-08,6829,0.707375,0,0
1.8038153846231e-08,6830,0.707625,0,0
1.8042671954935e-08,6831,0.707875,0,0
1.8047190755085e-08,6832,0.708125,0,0
1.8051710028466e-08,6833,0.708375,0,0
1.8056229996347e-08,6834,0.708625,0,0
1.8060750296296e-08,6835,0.708875,0,0
1.8065270961896e-08,6836,0.709125,0,0
1.8069791968723e-08,6837,0.709375,0,0
1.8074313319831e-08,6838,0.709625,0,0
1.8078834901532e-08,6839,0.709875,0,0
1.8083356836672e-08,6840,0.710125,0,0
1.8087878885666e-08,6841,0.710375,0,0
1.8092401051567e-08,6842,0.710625,0,0
1.8096923208477e-08,6843,0.710875,0,0
1.8101445721879e-08,6844,0.711125,0,0
1.8105968008073e-08,6845,0.711375,0,0
1.8110490398964e-08,6846,0.711625,0,0
1.8115012565701e-08,6847,0.711875,0,0
1.8119534846292e-08,6848,0.712125,0,0
1.8124056890519e-08,6849,0.712375,0,0
1.8128578369531e-08,6850,0.712625,0,0
1.8133100069978e-08,6851,0.712875,0,0
1.813762130974e-08,6852,0.713125,0,0
1.8142141849231e-08,6853,0.713375,0,0
1.8146662398048e-08,6854,0.713625,0,0
1.815118259376e-08,6855,0.713875,0,0
1.8155701748141e-08,6856,0.714125,0,0
1.8160220902689e-08,6857,0.714375,0,0
1.8164739135699e-08,6858,0.714625,0,0
1.8169257015604e-08,6859,0.714875,0,0
1.8173773970917e-08,6860,0.715125,0,0
1.8178290351858e-08,6861,0.715375,0,0
1.8182805685362e-08,6862,0.715625,0,0
1.8187320561233e-08,6863,0.715875,0,0
1.8191834392719e-08,6864,0.716125,0,0
1.8196347176769e-08,6865,0.716375,0,0
1.8200859159072e-08,6866,0.716625,0,0
1.8205369860459e-08,6867,0.716875,0,0
1.8209879750941e-08,6868,0.717125,0,0
1.8214388255978e-08,6869,0.717375,0,0
1.8218895962322e-08,6870,0.717625,0,0
1.8223402028371e-08,6871,0.717875,0,0
1.8227907062248e-08,6872,0.718125,0,0
1.8232410704573e-08,6873,0.718375,0,0
1.8236912841662e-08,6874,0.718625,0,0
1.8241413706992e-08,6875,0.718875,0,0
1.824591307319e-08,6876,0.719125,0,0
1.8250410799094e-08,6877,0.719375,0,0
1.8254906921337e-08,6878,0.719625,0,0
1.8259401541396e-08,6879,0.719875,0,0
1.8263894293786e-08,6880,0.720125,0,0
1.8268385319671e-08,6881,0.720375,0,0
1.8272874603785e-08,6882,0.720625,0,0
1.8277362044654e-08,6883,0.720875,0,0
1.8281847507221e-08,6884,0.721125,0,0
1.8286330893062e-08,6885,0.721375,0,0
1.8290812417341e-08,6886,0.721625,0,0
1.8295291981633e-08,6887,0.721875,0,0
1.8299769109824e-08,6888,0.722125,0,0
1.8304244158235e-08,6889,0.722375,0,0
1.8308717007076e-08,6890,0.722625,0,0
1.8313187650241e-08,6891,0.722875,0,0
1.8317655639087e-08,6892,0.723125,0,0
1.832212153289e-08,6893,0.723375,0,0
1.8326584652583e-08,6894,0.723625,0,0
1.8331045581862e-08,6895,0.723875,0,0
1.8335503488287e-08,6896,0.724125,0,0
1.8339959204299e-08,6897,0.724375,0,0
1.8344411906615e-08,6898,0.724625,0,0
1.834886205914e-08,6899,0.724875,0,0
1.8353309197968e-08,6900,0.725125,0,0
1.835775356879e-08,6901,0.725375,0,0
1.836219491981e-08,6902,0.725625,0,0
1.8366633502823e-08,6903,0.725875,0,0
1.8371068715815e-08,6904,0.726125,0,0
1.8375501047114e-08,6905,0.726375,0,0
1.837993000839e-08,6906,0.726625,0,0
1.8384356081867e-08,6907,0.726875,0,0
1.8388778342786e-08,6908,0.727125,0,0
1.8393197694536e-08,6909,0.727375,0,0
1.8397613458048e-08,6910,0.727625,0,0
1.8402025642481e-08,6911,0.727875,0,0
1.8406434573631e-08,6912,0.728125,0,0
1.8410839464848e-08,6913,0.728375,0,0
1.8415241102782e-08,6914,0.728625,0,0
1.8419638928156e-08,6915,0.728875,0,0
1.8424032815073e-08,6916,0.729125,0,0
1.842842287722e-08,6917,0.729375,0,0
1.8432809123754e-08,6918,0.729625,0,0
1.8437191434883e-08,6919,0.729875,0,0
1.8441569454281e-08,6920,0.730125,0,0
1.8445943655015e-08,6921,0.730375,0,0
1.8450313465595e-08,6922,0.730625,0,0
1.8454679214871e-08,6923,0.730875,0,0
1.8459040561783e-08,6924,0.731125,0,0
1.846339763528e-08,6925,0.731375,0,0
1.8467750069881e-08,6926,0.731625,0,0
1.8472098341702e-08,6927,0.731875,0,0
1.8476441863991e-08,6928,0.732125,0,0
1.8480780636748e-08,6929,0.732375,0,0
1.8485114776714e-08,6930,0.732625,0,0
1.8489444293045e-08,6931,0.732875,0,0
1.8493768823312e-08,6932,0.733125,0,0
1.8498088613205e-08,6933,0.733375,0,0
1.8502403303346e-08,6934,0.733625,0,0
1.8506713139426e-08,6935,0.733875,0,0
1.8511017639222e-08,6936,0.734125,0,0
1.8515317048425e-08,6937,0.734375,0,0
1.8519611244187e-08,6938,0.734625,0,0
1.8523900241775e-08,6939,0.734875,0,0
1.8528183783285e-08,6940,0.735125,0,0
1.8532461890087e-08,6941,0.735375,0,0
1.8536734322596e-08,6942,0.735625,0,0
1.854100143103e-08,6943,0.735875,0,0
1.8545262745378e-08,6944,0.736125,0,0
1.8549518274799e-08,6945,0.736375,0,0
1.8553768129925e-08,6946,0.736625,0,0
1.8558012083383e-08,6947,0.736875,0,0
1.8562250126015e-08,6948,0.737125,0,0
1.8566482042657e-08,6949,0.737375,0,0
1.8570707799728e-08,6950,0.737625,0,0
1.8574927796292e-08,6951,0.737875,0,0
1.8579141178538e-08,6952,0.738125,0,0
1.8583348308896e-08,6953,0.738375,0,0
1.8587549423897e-08,6954,0.738625,0,0
1.859174358657e-08,6955,0.738875,0,0
1.8595931611041e-08,6956,0.739125,0,0
1.8600112812136e-08,6957,0.739375,0,0
1.8604287530914e-08,6958,0.739625,0,0
1.8608455171466e-08,6959,0.739875,0,0
1.8612616464757e-08,6960,0.740125,0,0
1.8616770566135e-08,6961,0.740375,0,0
1.8620917610656e-08,6962,0.740625,0,0
1.8625057699794e-08,6963,0.740875,0,0
1.8629190729021e-08,6964,0.741125,0,0
1.8633316590756e-08,6965,0.741375,0,0
1.8637435027097e-08,6966,0.741625,0,0
1.8641546182258e-08,6967,0.741875,0,0
1.8645649915076e-08,6968,0.742125,0,0
1.8649746366714e-08,6969,0.742375,0,0
1.8653834707783e-08,6970,0.742625,0,0
1.865791586304e-08,6971,0.742875,0,0
1.8661988929097e-08,6972,0.743125,0,0
1.8666054453018e-08,6973,0.743375,0,0
1.8670111884684e-08,6974,0.743625,0,0
1.8674161319466e-08,6975,0.743875,0,0
1.8678202889367e-08,6976,0.744125,0,0
1.8682236228903e-08,6977,0.744375,0,0
1.8686261359445e-08,6978,0.744625,0,0
1.8690278020036e-08,6979,0.744875,0,0
1.869428659753e-08,6980,0.745125,0,0
1.869828624422e-08,6981,0.745375,0,0
1.87022777956e-08,6982,0.745625,0,0
1.8706260772501e-08,6983,0.745875,0,0
1.8710234606486e-08,6984,0.746125,0,0
1.8714199982731e-08,6985,0.746375,0,0
1.8718156219114e-08,6986,0.746625,0,0
1.8722103776486e-08,6987,0.746875,0,0
1.872604228326e-08,6988,0.747125,0,0
1.8729971312162e-08,6989,0.747375,0,0
1.8733891542261e-08,6990,0.747625,0,0
1.8737802267012e-08,6991,0.747875,0,0
1.8741703507785e-08,6992,0.748125,0,0
1.8745595485848e-08,6993,0.748375,0,0
1.8749477967721e-08,6994,0.748625,0,0
1.8753350597078e-08,6995,0.748875,0,0
1.8757213751614e-08,6996,0.749125,0,0
1.8761066936894e-08,6997,0.749375,0,0
1.8764910168182e-08,6998,0.749625,0,0
1.8768743669799e-08,6999,0.749875,0,0
1.8772566873309e-08,7000,0.750125,0,0
1.8776379999981e-08,7001,0.750375,0,0
1.8780182939179e-08,7002,0.750625,0,0
1.8783975574164e-08,7003,0.750875,0,0
1.878775755777e-08,7004,0.751125,0,0
1.8791529344742e-08,7005,0.751375,0,0
1.8795290372752e-08,7006,0.751625,0,0
1.8799040746329e-08,7007,0.751875,0,0
1.8802780357889e-08,7008,0.752125,0,0
1.8806509189117e-08,7009,0.752375,0,0
1.8810226797475e-08,7010,0.752625,0,0
1.881393363771e-08,7011,0.752875,0,0
1.8817629248969e-08,7012,0.753125,0,0
1.8821313625145e-08,7013,0.753375,0,0
1.8824986649499e-08,7014,0.753625,0,0
1.8828648567721e-08,7015,0.753875,0,0
1.8832298796111e-08,7016,0.754125,0,0
1.8835937085926e-08,7017,0.754375,0,0
1.883956427266e-08,7018,0.754625,0,0
1.8843179296497e-08,7019,0.754875,0,0
1.8846782627448e-08,7020,0.755125,0,0
1.8850373795501e-08,7021,0.755375,0,0
1.8853953279826e-08,7022,0.755625,0,0
1.8857520251032e-08,7023,0.755875,0,0
1.8861075305029e-08,7024,0.756125,0,0
1.8864617726114e-08,7025,0.756375,0,0
1.8868147766084e-08,7026,0.756625,0,0
1.8871665421884e-08,7027,0.756875,0,0
1.8875170564564e-08,7028,0.757125,0,0
1.8878662515054e-08,7029,0.757375,0,0
1.8882142072214e-08,7030,0.757625,0,0
1.8885608664558e-08,7031,0.757875,0,0
1.8889062172291e-08,7032,0.758125,0,0
1.8892502361934e-08,7033,0.758375,0,0
1.8895929709605e-08,7034,0.758625,0,0
1.8899343733078e-08,7035,0.758875,0,0
1.8902744091293e-08,7036,0.759125,0,0
1.890613126342e-08,7037,0.759375,0,0
1.890950464439e-08,7038,0.759625,0,0
1.8912864246413e-08,7039,0.759875,0,0
1.8916210321286e-08,7040,0.760125,0,0
1.8919542605e-08,7041,0.760375,0,0
1.8922860406274e-08,7042,0.760625,0,0
