cm_ODE,id,x,y,z
3.4236943699492e-09,6426,0.606625,0,0
3.4225755245311e-09,6427,0.606875,0,0
3.4214539048003e-09,6428,0.607125,0,0
3.4203297381307e-09,6429,0.607375,0,0
3.4192026681989e-09,6430,0.607625,0,0
3.4180730665904e-09,6431,0.607875,0,0
3.4169406723539e-09,6432,0.608125,0,0
3.4158057372831e-09,6433,0.608375,0,0
3.4146681354809e-09,6434,0.608625,0,0
3.4135276426261e-09,6435,0.608875,0,0
3.4123847134659e-09,6436,0.609125,0,0
3.4112390160973e-09,6437,0.609375,0,0
3.4100904093607e-09,6438,0.609625,0,0
3.4089394952678e-09,6439,0.609875,0,0
3.4077856840167e-09,6440,0.610125,0,0
3.4066292151911e-09,6441,0.610375,0,0
3.4054701933201e-09,6442,0.610625,0,0
3.4043083940825e-09,6443,0.610875,0,0
3.4031438174782e-09,6444,0.611125,0,0
3.4019769243595e-09,6445,0.611375,0,0
3.4008067869164e-09,6446,0.611625,0,0
3.3996346831767e-09,6447,0.611875,0,0
3.3984593442701e-09,6448,0.612125,0,0
3.3972815629517e-09,6449,0.612375,0,0
3.3961008875266e-09,6450,0.612625,0,0
3.3949179016914e-09,6451,0.612875,0,0
3.3937320217494e-09,6452,0.613125,0,0
3.3925437085528e-09,6453,0.613375,0,0
3.3913523845097e-09,6454,0.613625,0,0
3.3901586272117e-09,6455,0.613875,0,0
3.3889619758065e-09,6456,0.614125,0,0
3.3877628941987e-09,6457,0.614375,0,0
3.3865610382753e-09,6458,0.614625,0,0
3.3853566323573e-09,6459,0.614875,0,0
3.3841494399134e-09,6460,0.615125,0,0
3.3829395959979e-09,6461,0.615375,0,0
3.3817271959825e-09,6462,0.615625,0,0
3.3805120247034e-09,6463,0.615875,0,0
3.3792942973242e-09,6464,0.616125,0,0
3.3780737986811e-09,6465,0.616375,0,0
3.3768507500427e-09,6466,0.616625,0,0
3.3756249179302e-09,6467,0.616875,0,0
3.3743963145535e-09,6468,0.617125,0,0
3.3731655052943e-09,6469,0.617375,0,0
3.3719316882394e-09,6470,0.617625,0,0
3.3706952105544e-09,6471,0.617875,0,0
3.3694564132997e-09,6472,0.618125,0,0
3.3682147219358e-09,6473,0.618375,0,0
3.3669701425679e-09,6474,0.618625,0,0
3.3657234679511e-09,6475,0.618875,0,0
3.3644735581643e-09,6476,0.619125,0,0
3.3632213318599e-09,6477,0.619375,0,0
3.3619664449246e-09,6478,0.619625,0,0
3.3607088851482e-09,6479,0.619875,0,0
3.3594487967427e-09,6480,0.620125,0,0
3.3581857959122e-09,6481,0.620375,0,0
3.3569203709817e-09,6482,0.620625,0,0
3.3556520488885e-09,6483,0.620875,0,0
3.3543814102769e-09,6484,0.621125,0,0
3.3531078836601e-09,6485,0.621375,0,0
3.3518317978883e-09,6486,0.621625,0,0
3.3505530606423e-09,6487,0.621875,0,0
3.3492716597119e-09,6488,0.622125,0,0
3.3479878224706e-09,6489,0.622375,0,0
3.346701088066e-09,6490,0.622625,0,0
3.3454116960817e-09,6491,0.622875,0,0
3.3441199906308e-09,6492,0.623125,0,0
3.3428252651717e-09,6493,0.623375,0,0
3.3415282323508e-09,6494,0.623625,0,0
3.3402282993134e-09,6495,0.623875,0,0
3.3389259421747e-09,6496,0.624125,0,0
3.3376208015587e-09,6497,0.624375,0,0
3.3363132276835e-09,6498,0.624625,0,0
3.3350027658016e-09,6499,0.624875,0,0
3.3336897417107e-09,6500,0.625125,0,0
3.3323741920413e-09,6501,0.625375,0,0
3.3310559634233e-09,6502,0.625625,0,0
3.3297350772244e-09,6503,0.625875,0,0
3.3284116410263e-09,6504,0.626125,0,0
3.3270855472472e-09,6505,0.626375,0,0
3.3257567806242e-09,6506,0.626625,0,0
3.3244254792644e-09,6507,0.626875,0,0
3.3230913913736e-09,6508,0.627125,0,0
3.3217551037013e-09,6509,0.627375,0,0
3.3204156914899e-09,6510,0.627625,0,0
3.3190738460179e-09,6511,0.627875,0,0
3.3177295703379e-09,6512,0.628125,0,0
3.3163821670659e-09,6513,0.628375,0,0
3.3150326899088e-09,6514,0.628625,0,0
3.3136804140099e-09,6515,0.628875,0,0
3.3123253759996e-09,6516,0.629125,0,0
3.3109678986231e-09,6517,0.629375,0,0
3.3096077606117e-09,6518,0.629625,0,0
3.3082450787046e-09,6519,0.629875,0,0
3.3068796133179e-09,6520,0.630125,0,0
3.3055116009828e-09,6521,0.630375,0,0
3.304141149281e-09,6522,0.630625,0,0
3.3027678187277e-09,6523,0.630875,0,0
3.3013920457549e-09,6524,0.631125,0,0
3.3000136243567e-09,6525,0.631375,0,0
3.2986325209548e-09,6526,0.631625,0,0
3.297249116293e-09,6527,0.631875,0,0
3.2958625718275e-09,6528,0.632125,0,0
3.2944739504229e-09,6529,0.632375,0,0
3.2930823242691e-09,6530,0.632625,0,0
3.2916886059132e-09,6531,0.632875,0,0
3.2902916462766e-09,6532,0.633125,0,0
3.2888924868561e-09,6533,0.633375,0,0
3.2874906667989e-09,6534,0.633625,0,0
3.2860861830526e-09,6535,0.633875,0,0
3.2846792721484e-09,6536,0.634125,0,0
3.2832694579708e-09,6537,0.634375,0,0
3.2818573333745e-09,6538,0.634625,0,0
3.2804425450887e-09,6539,0.634875,0,0
3.2790250961656e-09,6540,0.635125,0,0
3.2776050911345e-09,6541,0.635375,0,0
3.2761824346237e-09,6542,0.635625,0,0
3.2747572250572e-09,6543,0.635875,0,0
3.2733294624349e-09,6544,0.636125,0,0
3.2718991681246e-09,6545,0.636375,0,0
3.2704660781218e-09,6546,0.636625,0,0
3.2690306838045e-09,6547,0.636875,0,0
3.2675923831601e-09,6548,0.637125,0,0
3.2661516675668e-09,6549,0.637375,0,0
3.2647085064988e-09,6550,0.637625,0,0
3.2632624543663e-09,6551,0.637875,0,0
3.2618142055005e-09,6552,0.638125,0,0
3.2603629427255e-09,6553,0.638375,0,0
3.2589093725827e-09,6554,0.638625,0,0
3.2574531295911e-09,6555,0.638875,0,0
3.2559944533343e-09,6556,0.639125,0,0
3.254533008857e-09,6557,0.639375,0,0
3.2530690113225e-09,6558,0.639625,0,0
3.2516025835752e-09,6559,0.639875,0,0
3.2501334829785e-09,6560,0.640125,0,0
3.2486616233186e-09,6561,0.640375,0,0
3.2471874318695e-09,6562,0.640625,0,0
3.2457106965205e-09,6563,0.640875,0,0
3.2442314203238e-09,6564,0.641125,0,0
3.2427492377985e-09,6565,0.641375,0,0
3.2412648646436e-09,6566,0.641625,0,0
3.2397778277963e-09,6567,0.641875,0,0
3.2382880074646e-09,6568,0.642125,0,0
3.2367958736584e-09,6569,0.642375,0,0
3.2353010822647e-09,6570,0.642625,0,0
3.2338037378125e-09,6571,0.642875,0,0
3.2323037266148e-09,6572,0.643125,0,0
3.2308012913081e-09,6573,0.643375,0,0
3.2292963059951e-09,6574,0.643625,0,0
3.2277886600414e-09,6575,0.643875,0,0
3.2262784579762e-09,6576,0.644125,0,0
3.2247657211673e-09,6577,0.644375,0,0
3.2232504282466e-09,6578,0.644625,0,0
3.2217324716322e-09,6579,0.644875,0,0
3.2202123274396e-09,6580,0.645125,0,0
3.2186893906035e-09,6581,0.645375,0,0
3.217163912918e-09,6582,0.645625,0,0
3.2156357654334e-09,6583,0.645875,0,0
3.2141051999438e-09,6584,0.646125,0,0
3.2125719524446e-09,6585,0.646375,0,0
3.2110362930454e-09,6586,0.646625,0,0
3.2094980744809e-09,6587,0.646875,0,0
3.2079571922219e-09,6588,0.647125,0,0
3.2064138827997e-09,6589,0.647375,0,0
3.2048680325274e-09,6590,0.647625,0,0
3.2033195002449e-09,6591,0.647875,0,0
3.2017686758538e-09,6592,0.648125,0,0
3.2002150557654e-09,6593,0.648375,0,0
3.1986588887213e-09,6594,0.648625,0,0
3.1971005371501e-09,6595,0.648875,0,0
3.1955390366104e-09,6596,0.649125,0,0
3.1939755819696e-09,6597,0.649375,0,0
3.1924093560517e-09,6598,0.649625,0,0
3.1908406785489e-09,6599,0.649875,0,0
3.189269235874e-09,6600,0.650125,0,0
3.187695476669e-09,6601,0.650375,0,0
3.1861190507155e-09,6602,0.650625,0,0
3.1845403082318e-09,6603,0.650875,0,0
3.1829587883651e-09,6604,0.651125,0,0
3.1813748382812e-09,6605,0.651375,0,0
3.1797883381878e-09,6606,0.651625,0,0
3.1781994170347e-09,6607,0.651875,0,0
3.1766078108169e-09,6608,0.652125,0,0
3.1750136820628e-09,6609,0.652375,0,0
3.1734171108805e-09,6610,0.652625,0,0
3.1718181003226e-09,6611,0.652875,0,0
3.1702163184861e-09,6612,0.653125,0,0
3.1686124566499e-09,6613,0.653375,0,0
3.1670054672114e-09,6614,0.653625,0,0
3.1653963886152e-09,6615,0.653875,0,0
3.1637846432691e-09,6616,0.654125,0,0
3.1621704768624e-09,6617,0.654375,0,0
3.1605537665503e-09,6618,0.654625,0,0
3.1589343772776e-09,6619,0.654875,0,0
3.1573126775782e-09,6620,0.655125,0,0
3.1556882035468e-09,6621,0.655375,0,0
3.1540614160359e-09,6622,0.655625,0,0
3.1524323058875e-09,6623,0.655875,0,0
3.1508003046675e-09,6624,0.656125,0,0
3.1491659899677e-09,6625,0.656375,0,0
3.1475292358907e-09,6626,0.656625,0,0
3.1458898272732e-09,6627,0.656875,0,0
3.1442479823309e-09,6628,0.657125,0,0
3.1426035904296e-09,6629,0.657375,0,0
3.1409567713611e-09,6630,0.657625,0,0
3.1393073992282e-09,6631,0.657875,0,0
3.137655599928e-09,6632,0.658125,0,0
3.1360010171367e-09,6633,0.658375,0,0
3.1343442406569e-09,6634,0.658625,0,0
3.1326847974254e-09,6635,0.658875,0,0
3.1310229209209e-09,6636,0.659125,0,0
3.1293586172487e-09,6637,0.659375,0,0
3.1276918803033e-09,6638,0.659625,0,0
3.1260223598664e-09,6639,0.659875,0,0
3.1243506487929e-09,6640,0.660125,0,0
3.1226762679146e-09,6641,0.660375,0,0
3.1209993370232e-09,6642,0.660625,0,0
3.1193200926504e-09,6643,0.660875,0,0
3.1176383104748e-09,6644,0.661125,0,0
3.1159538554414e-09,6645,0.661375,0,0
3.114267320405e-09,6646,0.661625,0,0
3.1125778881894e-09,6647,0.661875,0,0
3.1108861363867e-09,6648,0.662125,0,0
3.1091919604676e-09,6649,0.662375,0,0
3.10749524064e-09,6650,0.662625,0,0
3.1057960783802e-09,6651,0.662875,0,0
3.1040943752643e-09,6652,0.663125,0,0
3.1023901190819e-09,6653,0.663375,0,0
3.1006835585747e-09,6654,0.663625,0,0
3.0989744388954e-09,6655,0.663875,0,0
3.0972626646729e-09,6656,0.664125,0,0
3.0955487921307e-09,6657,0.664375,0,0
3.0938322772555e-09,6658,0.664625,0,0
3.0921132001552e-09,6659,0.664875,0,0
3.090391695885e-09,6660,0.665125,0,0
3.0886678781315e-09,6661,0.665375,0,0
3.0869413966763e-09,6662,0.665625,0,0
3.0852123591009e-09,6663,0.665875,0,0
3.0834812567841e-09,6664,0.666125,0,0
3.0817472420231e-09,6665,0.666375,0,0
3.0800110335706e-09,6666,0.666625,0,0
3.0782725116342e-09,6667,0.666875,0,0
3.076531089464e-09,6668,0.667125,0,0
3.0747874736019e-09,6669,0.667375,0,0
3.0730413046716e-09,6670,0.667625,0,0
3.0712927055176e-09,6671,0.667875,0,0
3.0695416822451e-09,6672,0.668125,0,0
3.0677882165382e-09,6673,0.668375,0,0
3.0660322069206e-09,6674,0.668625,0,0
3.0642736503395e-09,6675,0.668875,0,0
3.0625127833264e-09,6676,0.669125,0,0
3.0607498271495e-09,6677,0.669375,0,0
3.0589838631563e-09,6678,0.669625,0,0
3.0572155765203e-09,6679,0.669875,0,0
3.0554449886098e-09,6680,0.670125,0,0
3.0536719552115e-09,6681,0.670375,0,0
3.0518962581095e-09,6682,0.670625,0,0
3.0501183734197e-09,6683,0.670875,0,0
3.0483378158681e-09,6684,0.671125,0,0
3.0465551813626e-09,6685,0.671375,0,0
3.0447695298821e-09,6686,0.671625,0,0
3.04298167555e-09,6687,0.671875,0,0
3.0411917503691e-09,6688,0.672125,0,0
3.0393990355864e-09,6689,0.672375,0,0
3.0376038905784e-09,6690,0.672625,0,0
3.0358064290316e-09,6691,0.672875,0,0
3.0340065403119e-09,6692,0.673125,0,0
3.032204104627e-09,6693,0.673375,0,0
3.0303992356636e-09,6694,0.673625,0,0
3.0285920471085e-09,6695,0.673875,0,0
3.0267823146405e-09,6696,0.674125,0,0
3.0249702656333e-09,6697,0.674375,0,0
3.0231555590263e-09,6698,0.674625,0,0
3.0213387602008e-09,6699,0.674875,0,0
3.0195194174621e-09,6700,0.675125,0,0
3.0176975277575e-09,6701,0.675375,0,0
3.0158733184605e-09,6702,0.675625,0,0
3.0140465621974e-09,6703,0.675875,0,0
3.0122174954997e-09,6704,0.676125,0,0
3.0103862351067e-09,6705,0.676375,0,0
3.0085520622656e-09,6706,0.676625,0,0
3.0067158216266e-09,6707,0.676875,0,0
3.0048771446551e-09,6708,0.677125,0,0
3.003036145038e-09,6709,0.677375,0,0
3.0011922573935e-09,6710,0.677625,0,0
2.9993463973217e-09,6711,0.677875,0,0
2.9974979933355e-09,6712,0.678125,0,0
2.9956471591218e-09,6713,0.678375,0,0
2.9937938855224e-09,6714,0.678625,0,0
2.9919384182268e-09,6715,0.678875,0,0
2.9900804100693e-09,6716,0.679125,0,0
2.9882199594731e-09,6717,0.679375,0,0
2.9863570786489e-09,6718,0.679625,0,0
2.9844917675966e-09,6719,0.679875,0,0
2.9826241491609e-09,6720,0.680125,0,0
2.980754201973e-09,6721,0.680375,0,0
2.9788819504542e-09,6722,0.680625,0,0
2.9770069093304e-09,6723,0.680875,0,0
2.9751296745096e-09,6724,0.681125,0,0
2.9732501292524e-09,6725,0.681375,0,0
2.9713681415557e-09,6726,0.681625,0,0
2.9694834932037e-09,6727,0.681875,0,0
2.9675967709467e-09,6728,0.682125,0,0
2.9657077199367e-09,6729,0.682375,0,0
2.9638161280634e-09,6730,0.682625,0,0
2.9619219892214e-09,6731,0.682875,0,0
2.9600258748974e-09,6732,0.683125,0,0
2.9581269892834e-09,6733,0.683375,0,0
2.9562259038663e-09,6734,0.683625,0,0
2.9543223821142e-09,6735,0.683875,0,0
2.9524165499246e-09,6736,0.684125,0,0
2.9505082844525e-09,6737,0.684375,0,0
2.9485976993846e-09,6738,0.684625,0,0
2.9466845734527e-09,6739,0.684875,0,0
2.9447692416116e-09,6740,0.685125,0,0
2.9428513658536e-09,6741,0.685375,0,0
2.9409314039785e-09,6742,0.685625,0,0
2.939008778394e-09,6743,0.685875,0,0
2.9370838423713e-09,6744,0.686125,0,0
2.935156700439e-09,6745,0.686375,0,0
2.9332268978497e-09,6746,0.686625,0,0
2.9312950121956e-09,6747,0.686875,0,0
2.9293606963107e-09,6748,0.687125,0,0
2.9274238242974e-09,6749,0.687375,0,0
2.9254848844823e-09,6750,0.687625,0,0
2.9235433824333e-09,6751,0.687875,0,0
2.9215996897374e-09,6752,0.688125,0,0
2.9196534439654e-09,6753,0.688375,0,0
2.9177047618567e-09,6754,0.688625,0,0
2.9157540119459e-09,6755,0.688875,0,0
2.9138008165401e-09,6756,0.689125,0,0
2.911844963529e-09,6757,0.689375,0,0
2.9098872548257e-09,6758,0.689625,0,0
2.9079270022038e-09,6759,0.689875,0,0
2.9059641965051e-09,6760,0.690125,0,0
2.9039992001588e-09,6761,0.690375,0,0
2.9020318811619e-09,6762,0.690625,0,0
2.9000621319328e-09,6763,0.690875,0,0
2.8980901798452e-09,6764,0.691125,0,0
2.896115686891e-09,6765,0.691375,0,0
2.8941389941308e-09,6766,0.691625,0,0
2.8921597482931e-09,6767,0.691875,0,0
2.8901785361282e-09,6768,0.692125,0,0
2.8881946602516e-09,6769,0.692375,0,0
2.8862085906739e-09,6770,0.692625,0,0
2.8842201984447e-09,6771,0.692875,0,0
2.8822292622958e-09,6772,0.693125,0,0
2.8802363537138e-09,6773,0.693375,0,0
2.8782409042645e-09,6774,0.693625,0,0
2.8762430154238e-09,6775,0.693875,0,0
2.8742430465684e-09,6776,0.694125,0,0
2.8722405307401e-09,6777,0.694375,0,0
2.8702357014177e-09,6778,0.694625,0,0
2.8682287829223e-09,6779,0.694875,0,0
2.8662192037667e-09,6780,0.695125,0,0
2.8642076613355e-09,6781,0.695375,0,0
2.8621933292938e-09,6782,0.695625,0,0
2.8601772674552e-09,6783,0.695875,0,0
2.858158425164e-09,6784,0.696125,0,0
2.8561372663255e-09,6785,0.696375,0,0
2.8541141442109e-09,6786,0.696625,0,0
2.8520883553302e-09,6787,0.696875,0,0
2.8500606001205e-09,6788,0.697125,0,0
2.8480301781445e-09,6789,0.697375,0,0
2.8459975502549e-09,6790,0.697625,0,0
2.8439627347678e-09,6791,0.697875,0,0
2.8419254829405e-09,6792,0.698125,0,0
2.8398859176178e-09,6793,0.698375,0,0
2.8378441433285e-09,6794,0.698625,0,0
2.8358000677545e-09,6795,0.698875,0,0
2.8337535466818e-09,6796,0.699125,0,0
2.8317048349584e-09,6797,0.699375,0,0
2.8296539264788e-09,6798,0.699625,0,0
2.827600452708e-09,6799,0.699875,0,0
2.8255446837575e-09,6800,0.700125,0,0
2.8234869332133e-09,6801,0.700375,0,0
2.8214265250598e-09,6802,0.700625,0,0
2.8193642703682e-09,6803,0.700875,0,0
2.8172994534378e-09,6804,0.701125,0,0
2.8152321017427e-09,6805,0.701375,0,0
2.8131628882457e-09,6806,0.701625,0,0
2.8110911338785e-09,6807,0.701875,0,0
2.8090171735961e-09,6808,0.702125,0,0
2.8069407861301e-09,6809,0.702375,0,0
2.8048624384386e-09,6810,0.702625,0,0
2.8027814148207e-09,6811,0.702875,0,0
2.8006984309771e-09,6812,0.703125,0,0
2.7986130077388e-09,6813,0.703375,0,0
2.7965251573165e-09,6814,0.703625,0,0
2.7944354542497e-09,6815,0.703875,0,0
2.79234297378e-09,6816,0.704125,0,0
2.7902487543525e-09,6817,0.704375,0,0
2.7881517636274e-09,6818,0.704625,0,0
2.7860527882543e-09,6819,0.704875,0,0
2.7839515085417e-09,6820,0.705125,0,0
2.781847795539e-09,6821,0.705375,0,0
2.7797420025175e-09,6822,0.705625,0,0
2.7776338837873e-09,6823,0.705875,0,0
2.7755235774566e-09,6824,0.706125,0,0
2.7734108286774e-09,6825,0.706375,0,0
2.7712958800868e-09,6826,0.706625,0,0
2.7691786302088e-09,6827,0.706875,0,0
2.7670591683083e-09,6828,0.707125,0,0
2.7649375096489e-09,6829,0.707375,0,0
2.7628135252801e-09,6830,0.707625,0,0
2.7606873533102e-09,6831,0.707875,0,0
2.7585588586835e-09,6832,0.708125,0,0
2.7564279429766e-09,6833,0.708375,0,0
2.7542951624126e-09,6834,0.708625,0,0
2.7521599546628e-09,6835,0.708875,0,0
2.750022196882e-09,6836,0.709125,0,0
2.7478827154053e-09,6837,0.709375,0,0
2.7457405549471e-09,6838,0.709625,0,0
2.7435964342608e-09,6839,0.709875,0,0
2.7414499939698e-09,6840,0.710125,0,0
2.7393012462846e-09,6841,0.710375,0,0
2.737150283523e-09,6842,0.710625,0,0
2.7349971362122e-09,6843,0.710875,0,0
2.7328416631907e-09,6844,0.711125,0,0
2.7306838766693e-09,6845,0.711375,0,0
2.7285241207612e-09,6846,0.711625,0,0
2.7263620605112e-09,6847,0.711875,0,0
2.7241975547579e-09,6848,0.712125,0,0
2.7220309659308e-09,6849,0.712375,0,0
2.7198620727616e-09,6850,0.712625,0,0
2.717691201047e-09,6851,0.712875,0,0
2.7155176717187e-09,6852,0.713125,0,0
2.7133422805845e-09,6853,0.713375,0,0
2.7111645790024e-09,6854,0.713625,0,0
2.7089845669723e-09,6855,0.713875,0,0
2.7068023490227e-09,6856,0.714125,0,0
2.7046180449459e-09,6857,0.714375,0,0
2.702431316734e-09,6858,0.714625,0,0
2.7002425023947e-09,6859,0.714875,0,0
2.6980516049807e-09,6860,0.715125,0,0
2.6958582651149e-09,6861,0.715375,0,0
2.6936627376455e-09,6862,0.715625,0,0
2.691465117943e-09,6863,0.715875,0,0
2.6892650771576e-09,6864,0.716125,0,0
2.6870629349806e-09,6865,0.716375,0,0
2.6848588447843e-09,6866,0.716625,0,0
2.6826520756039e-09,6867,0.716875,0,0
2.6804433522986e-09,6868,0.717125,0,0
2.6782325337068e-09,6869,0.717375,0,0
2.6760193955075e-09,6870,0.717625,0,0
2.6738040727567e-09,6871,0.717875,0,0
2.6715864242927e-09,6872,0.718125,0,0
2.6693668064397e-09,6873,0.718375,0,0
2.667144991824e-09,6874,0.718625,0,0
2.6649206302266e-09,6875,0.718875,0,0
2.6626945296665e-09,6876,0.719125,0,0
2.6604658851773e-09,6877,0.719375,0,0
2.6582352682459e-09,6878,0.719625,0,0
2.6560024514986e-09,6879,0.719875,0,0
2.6537672106144e-09,6880,0.720125,0,0
2.6515302246614e-09,6881,0.720375,0,0
2.649290694779e-09,6882,0.720625,0,0
2.647048845288e-09,6883,0.720875,0,0
2.6448052598862e-09,6884,0.721125,0,0
2.6425592472943e-09,6885,0.721375,0,0
2.6403110318331e-09,6886,0.721625,0,0
2.6380606196081e-09,6887,0.721875,0,0
2.6358083516797e-09,6888,0.722125,0,0
2.6335535367684e-09,6889,0.722375,0,0
2.6312966357272e-09,6890,0.722625,0,0
2.629037894246e-09,6891,0.722875,0,0
2.6267762433521e-09,6892,0.723125,0,0
2.6245130900258e-09,6893,0.723375,0,0
2.6222476262482e-09,6894,0.723625,0,0
2.6199799534952e-09,6895,0.723875,0,0
2.6177099702907e-09,6896,0.724125,0,0
2.6154380268534e-09,6897,0.724375,0,0
2.613163754648e-09,6898,0.724625,0,0
2.6108876389493e-09,6899,0.724875,0,0
2.6086090899537e-09,6900,0.725125,0,0
2.6063283350348e-09,6901,0.725375,0,0
2.60404561683e-09,6902,0.725625,0,0
2.6017605820677e-09,6903,0.725875,0,0
2.5994735809666e-09,6904,0.726125,0,0
2.5971841435154e-09,6905,0.726375,0,0
2.5948929762571e-09,6906,0.726625,0,0
2.5925992559091e-09,6907,0.726875,0,0
2.5903035631164e-09,6908,0.727125,0,0
2.5880056827162e-09,6909,0.727375,0,0
2.5857059405054e-09,6910,0.727625,0,0
2.5834036543626e-09,6911,0.727875,0,0
2.5810992790353e-09,6912,0.728125,0,0
2.5787928236815e-09,6913,0.728375,0,0
2.5764845187277e-09,6914,0.728625,0,0
2.574173777423e-09,6915,0.728875,0,0
2.5718609591444e-09,6916,0.729125,0,0
2.5695459318885e-09,6917,0.729375,0,0
2.5672290550321e-09,6918,0.729625,0,0
2.5649097479301e-09,6919,0.729875,0,0
2.5625884744879e-09,6920,0.730125,0,0
2.560264881434e-09,6921,0.730375,0,0
2.5579395524662e-09,6922,0.730625,0,0
2.5556115597732e-09,6923,0.730875,0,0
2.5532818311661e-09,6924,0.731125,0,0
2.5509500225317e-09,6925,0.731375,0,0
2.5486160110247e-09,6926,0.731625,0,0
2.5462796829582e-09,6927,0.731875,0,0
2.5439413793926e-09,6928,0.732125,0,0
2.5416011155916e-09,6929,0.732375,0,0
2.5392585413364e-09,6930,0.732625,0,0
2.5369138687368e-09,6931,0.732875,0,0
2.5345672450599e-09,6932,0.733125,0,0
2.5322181728196e-09,6933,0.733375,0,0
2.5298674936151e-09,6934,0.733625,0,0
2.5275142491073e-09,6935,0.733875,0,0
2.5251590504693e-09,6936,0.734125,0,0
2.5228018854897e-09,6937,0.734375,0,0
2.5204425145838e-09,6938,0.734625,0,0
2.5180810605966e-09,6939,0.734875,0,0
2.5157176372149e-09,6940,0.735125,0,0
2.5133520140122e-09,6941,0.735375,0,0
2.5109840742487e-09,6942,0.735625,0,0
2.5086144016224e-09,6943,0.735875,0,0
2.5062424093825e-09,6944,0.736125,0,0
2.503868456906e-09,6945,0.736375,0,0
2.5014921756573e-09,6946,0.736625,0,0
2.4991140509115e-09,6947,0.736875,0,0
2.4967339537177e-09,6948,0.737125,0,0
2.494351549121e-09,6949,0.737375,0,0
2.4919668096462e-09,6950,0.737625,0,0
2.4895807027908e-09,6951,0.737875,0,0
2.4871919138911e-09,6952,0.738125,0,0
2.4848014073917e-09,6953,0.738375,0,0
2.4824084553799e-09,6954,0.738625,0,0
2.4800137674517e-09,6955,0.738875,0,0
2.4776167690671e-09,6956,0.739125,0,0
2.4752180286603e-09,6957,0.739375,0,0
2.4728167504233e-09,6958,0.739625,0,0
2.4704137240585e-09,6959,0.739875,0,0
2.4680086146107e-09,6960,0.740125,0,0
2.4656014312382e-09,6961,0.740375,0,0
2.4631920327791e-09,6962,0.740625,0,0
2.4607807999799e-09,6963,0.740875,0,0
2.4583672384071e-09,6964,0.741125,0,0
2.4559519470226e-09,6965,0.741375,0,0
2.4535343329699e-09,6966,0.741625,0,0
2.4511148693129e-09,6967,0.741875,0,0
2.4486930921458e-09,6968,0.742125,0,0
2.4462695790612e-09,6969,0.742375,0,0
2.4438435098288e-09,6970,0.742625,0,0
2.4414160579503e-09,6971,0.742875,0,0
2.438986062135e-09,6972,0.743125,0,0
2.4365544410359e-09,6973,0.743375,0,0
2.434120272947e-09,6974,0.743625,0,0
2.4316844734685e-09,6975,0.743875,0,0
2.4292463818489e-09,6976,0.744125,0,0
2.426806302515e-09,6977,0.744375,0,0
2.4243644964213e-09,6978,0.744625,0,0
2.4219200143866e-09,6979,0.744875,0,0
2.4194741558108e-09,6980,0.745125,0,0
2.4170259776183e-09,6981,0.745375,0,0
2.4145755996015e-09,6982,0.745625,0,0
2.4121235993529e-09,6983,0.745875,0,0
2.409669285593e-09,6984,0.746125,0,0
2.4072129963294e-09,6985,0.746375,0,0
2.4047545133468e-09,6986,0.746625,0,0
2.4022943005508e-09,6987,0.746875,0,0
2.3998318757188e-09,6988,0.747125,0,0
2.3973677241262e-09,6989,0.747375,0,0
2.3949011270181e-09,6990,0.747625,0,0
2.3924326864095e-09,6991,0.747875,0,0
2.3899622825079e-09,6992,0.748125,0,0
2.3874900198417e-09,6993,0.748375,0,0
2.3850154406105e-09,6994,0.748625,0,0
2.3825390087202e-09,6995,0.748875,0,0
2.3800604937441e-09,6996,0.749125,0,0
2.3775801230558e-09,6997,0.749375,0,0
2.3750975617004e-09,6998,0.749625,0,0
2.3726131385271e-09,6999,0.749875,0,0
2.3701267520601e-09,7000,0.750125,0,0
2.3676381657674e-09,7001,0.750375,0,0
2.3651476070224e-09,7002,0.750625,0,0
2.3626553154101e-09,7003,0.750875,0,0
2.3601607041793e-09,7004,0.751125,0,0
2.3576643570282e-09,7005,0.751375,0,0
2.3551658100509e-09,7006,0.751625,0,0
2.3526654104135e-09,7007,0.751875,0,0
2.3501630444291e-09,7008,0.752125,0,0
2.3476583679842e-09,7009,0.752375,0,0
2.3451520570942e-09,7010,0.752625,0,0
2.3426436722758e-09,7011,0.752875,0,0
2.3401334347968e-09,7012,0.753125,0,0
2.3376209883327e-09,7013,0.753375,0,0
2.3351066983664e-09,7014,0.753625,0,0
2.3325905557393e-09,7015,0.753875,0,0
2.3300719767532e-09,7016,0.754125,0,0
2.3275518861667e-09,7017,0.754375,0,0
2.3250297308097e-09,7018,0.754625,0,0
2.3225053573086e-09,7019,0.754875,0,0
2.3199792570445e-09,7020,0.755125,0,0
2.3174511843267e-09,7021,0.755375,0,0
2.3149210285212e-09,7022,0.755625,0,0
2.3123889063676e-09,7023,0.755875,0,0
2.3098549254469e-09,7024,0.756125,0,0
2.3073191040759e-09,7025,0.756375,0,0
2.3047810706661e-09,7026,0.756625,0,0
2.3022410678549e-09,7027,0.756875,0,0
2.2996992154348e-09,7028,0.757125,0,0
2.2971555225643e-09,7029,0.757375,0,0
2.2946096115488e-09,7030,0.757625,0,0
2.2920619737695e-09,7031,0.757875,0,0
2.2895124833282e-09,7032,0.758125,0,0
2.286960676319e-09,7033,0.758375,0,0
2.2844070135949e-09,7034,0.758625,0,0
2.281851618001e-09,7035,0.758875,0,0
