ci_ODE,id,x,y,z
0.00039530259004205,650,-1.67475,0,0
0.00039591026554002,651,-1.67425,0,0
0.00039651794066353,652,-1.67375,0,0
0.00039712561541291,653,-1.67325,0,0
0.00039773328978847,654,-1.67275,0,0
0.00039834096554424,655,-1.67225,0,0
0.00039894863975771,656,-1.67175,0,0
0.00039955631418291,657,-1.67125,0,0
0.0004001639894047,658,-1.67075,0,0
0.0004007716642543,659,-1.67025,0,0
0.00040137933814746,660,-1.66975,0,0
0.00040198701283818,661,-1.66925,0,0
0.00040259468657311,662,-1.66875,0,0
0.00040320236227539,663,-1.66825,0,0
0.00040381003585338,664,-1.66775,0,0
0.00040441770964567,665,-1.66725,0,0
0.00040502538365259,666,-1.66675,0,0
0.00040563305787444,667,-1.66625,0,0
0.00040624073172699,668,-1.66575,0,0
0.0004068484063797,669,-1.66525,0,0
0.00040745607949462,670,-1.66475,0,0
0.00040806375341034,671,-1.66425,0,0
0.00040867142695805,672,-1.66375,0,0
0.00040927910013807,673,-1.66325,0,0
0.00040988677411986,674,-1.66275,0,0
0.00041049444831917,675,-1.66225,0,0
0.00041110212039805,676,-1.66175,0,0
0.00041170979503337,677,-1.66125,0,0
0.00041231746696435,678,-1.66075,0,0
0.00041292514086783,679,-1.66025,0,0
0.00041353281323675,680,-1.65975,0,0
0.0004141404864097,681,-1.65925,0,0
0.00041474815980242,682,-1.65875,0,0
0.00041535583283068,683,-1.65825,0,0
0.00041596350549479,684,-1.65775,0,0
0.00041657117779508,685,-1.65725,0,0
0.00041717884973187,686,-1.65675,0,0
0.00041778652247462,687,-1.65625,0,0
0.00041839419602365,688,-1.65575,0,0
0.00041900186804101,689,-1.65525,0,0
0.00041960953969616,690,-1.65475,0,0
0.00042021721215856,691,-1.65425,0,0
0.00042082488484396,692,-1.65375,0,0
0.00042143255658355,693,-1.65325,0,0
0.00042204022854679,694,-1.65275,0,0
0.00042264790131857,695,-1.65225,0,0
0.00042325557256093,696,-1.65175,0,0
0.00042386324519704,697,-1.65125,0,0
0.00042447091571981,698,-1.65075,0,0
0.00042507858763699,699,-1.65025,0,0
0.00042568625977974,700,-1.64975,0,0
0.00042629393039469,701,-1.64925,0,0
0.000426901602405,702,-1.64875,0,0
0.00042750927464186,703,-1.64825,0,0
0.00042811694476731,704,-1.64775,0,0
0.0004287246162891,705,-1.64725,0,0
0.00042933228745383,706,-1.64675,0,0
0.00042993995826183,707,-1.64625,0,0
0.00043054763046713,708,-1.64575,0,0
0.00043115529997807,709,-1.64525,0,0
0.00043176297147151,710,-1.64475,0,0
0.00043237064144038,711,-1.64425,0,0
0.00043297831280783,712,-1.64375,0,0
0.00043358598382049,713,-1.64325,0,0
0.0004341936538941,714,-1.64275,0,0
0.00043480132419812,715,-1.64225,0,0
0.00043540899414832,716,-1.64175,0,0
0.00043601666491414,717,-1.64125,0,0
0.00043662433474221,718,-1.64075,0,0
0.00043723200480199,719,-1.64025,0,0
0.00043783967509379,720,-1.63975,0,0
0.00043844734561794,721,-1.63925,0,0
0.00043905501520563,722,-1.63875,0,0
0.00043966268561087,723,-1.63825,0,0
0.00044027035391116,724,-1.63775,0,0
0.0004408780241988,725,-1.63725,0,0
0.00044148569472039,726,-1.63675,0,0
0.00044209336255342,727,-1.63625,0,0
0.00044270103295934,728,-1.63575,0,0
0.00044330870243104,729,-1.63525,0,0
0.00044391637096886,730,-1.63475,0,0
0.00044452404032682,731,-1.63425,0,0
0.0004451317093361,732,-1.63375,0,0
0.0004457393785816,733,-1.63325,0,0
0.00044634704806364,734,-1.63275,0,0
0.00044695471602883,735,-1.63225,0,0
0.00044756238656949,736,-1.63175,0,0
0.00044817005384023,737,-1.63125,0,0
0.00044877772310252,738,-1.63075,0,0
0.00044938539201838,739,-1.63025,0,0
0.00044999306000357,740,-1.62975,0,0
0.00045060072881214,741,-1.62925,0,0
0.00045120839610611,742,-1.62875,0,0
0.00045181606480866,743,-1.62825,0,0
0.00045242373258183,744,-1.62775,0,0
0.00045303140059509,745,-1.62725,0,0
0.00045363906943332,746,-1.62675,0,0
0.00045424673675858,747,-1.62625,0,0
0.00045485440490945,748,-1.62575,0,0
0.00045546207213256,749,-1.62525,0,0
0.00045606974076651,750,-1.62475,0,0
0.00045667740788876,751,-1.62425,0,0
0.00045728507583793,752,-1.62375,0,0
0.00045789274227604,753,-1.62325,0,0
0.00045850041071086,754,-1.62275,0,0
0.00045910807763526,755,-1.62225,0,0
0.00045971574421873,756,-1.62175,0,0
0.0004603234122153,757,-1.62125,0,0
0.00046093107870242,758,-1.62075,0,0
0.00046153874543414,759,-1.62025,0,0
0.00046214641299535,760,-1.61975,0,0
0.00046275407904809,761,-1.61925,0,0
0.00046336174651554,762,-1.61875,0,0
0.00046396941247516,763,-1.61825,0,0
0.00046457707868098,764,-1.61775,0,0
0.00046518474571791,765,-1.61725,0,0
0.00046579241241713,766,-1.61675,0,0
0.00046640007819437,767,-1.61625,0,0
0.00046700774480368,768,-1.61575,0,0
0.00046761541107624,769,-1.61525,0,0
0.00046822307701237,770,-1.61475,0,0
0.00046883074319697,771,-1.61425,0,0
0.00046943840904578,772,-1.61375,0,0
0.00047004607455913,773,-1.61325,0,0
0.00047065373973733,774,-1.61275,0,0
0.00047126140574987,775,-1.61225,0,0
0.00047186907084333,776,-1.61175,0,0
0.00047247673735634,777,-1.61125,0,0
0.00047308440178178,778,-1.61075,0,0
0.00047369206704283,779,-1.61025,0,0
0.00047429973313982,780,-1.60975,0,0
0.00047490739773478,781,-1.60925,0,0
0.00047551506258175,782,-1.60875,0,0
0.00047612272768105,783,-1.60825,0,0
0.00047673039244844,784,-1.60775,0,0
0.00047733805688422,785,-1.60725,0,0
0.00047794572274246,786,-1.60675,0,0
0.00047855338710059,787,-1.60625,0,0
0.00047916105112809,788,-1.60575,0,0
0.00047976871540986,789,-1.60525,0,0
0.0004803763805308,790,-1.60475,0,0
0.00048098404415292,791,-1.60425,0,0
0.00048159170861484,792,-1.60375,0,0
0.00048219937274775,793,-1.60325,0,0
0.00048280703596739,794,-1.60275,0,0
0.00048341470061238,795,-1.60225,0,0
0.00048402236434473,796,-1.60175,0,0
0.00048463002891851,797,-1.60125,0,0
0.00048523769141116,798,-1.60075,0,0
0.00048584535591502,799,-1.60025,0,0
0.00048645301892296,800,-1.59975,0,0
0.00048706068218904,801,-1.59925,0,0
0.00048766834571357,802,-1.59875,0,0
0.00048827600832773,803,-1.59825,0,0
0.00048888367178557,804,-1.59775,0,0
0.00048949133491826,805,-1.59725,0,0
0.00049009899889526,806,-1.59675,0,0
0.00049070666079403,807,-1.59625,0,0
0.00049131432470692,808,-1.59575,0,0
0.00049192198654221,809,-1.59525,0,0
0.00049252964922312,810,-1.59475,0,0
0.00049313731216538,811,-1.59425,0,0
0.00049374497420016,812,-1.59375,0,0
0.00049435263649695,813,-1.59325,0,0
0.00049496029847149,814,-1.59275,0,0
0.00049556796187782,815,-1.59225,0,0
0.00049617562320881,816,-1.59175,0,0
0.0004967832848031,817,-1.59125,0,0
0.00049739094783015,818,-1.59075,0,0
0.0004979986093674,819,-1.59025,0,0
0.00049860627058433,820,-1.58975,0,0
0.00049921393206585,821,-1.58925,0,0
0.00049982159322768,822,-1.58875,0,0
0.00050042925640848,823,-1.58825,0,0
0.0005010369175165,824,-1.58775,0,0
0.00050164457947498,825,-1.58725,0,0
0.00050225223877675,826,-1.58675,0,0
0.00050285990126793,827,-1.58625,0,0
0.00050346756168763,828,-1.58575,0,0
0.00050407522295907,829,-1.58525,0,0
0.00050468288332883,830,-1.58475,0,0
0.00050529054455097,831,-1.58425,0,0
0.00050589820487207,832,-1.58375,0,0
0.0005065058660462,833,-1.58325,0,0
0.00050711352573537,834,-1.58275,0,0
0.00050772118686278,835,-1.58225,0,0
0.00050832884767503,836,-1.58175,0,0
0.00050893650700327,837,-1.58125,0,0
0.00050954416777073,838,-1.58075,0,0
0.00051015182763941,839,-1.58025,0,0
0.00051075948719422,840,-1.57975,0,0
0.00051136714702005,841,-1.57925,0,0
0.00051197480711722,842,-1.57875,0,0
0.00051258246690149,843,-1.57825,0,0
0.00051319012637317,844,-1.57775,0,0
0.00051379778611716,845,-1.57725,0,0
0.00051440544496462,846,-1.57675,0,0
0.00051501310466963,847,-1.57625,0,0
0.00051562076406333,848,-1.57575,0,0
0.00051622842373064,849,-1.57525,0,0
0.00051683608133355,850,-1.57475,0,0
0.00051744374154903,851,-1.57425,0,0
0.00051805140028533,852,-1.57375,0,0
0.00051865905929653,853,-1.57325,0,0
0.00051926671799836,854,-1.57275,0,0
0.00051987437639115,855,-1.57225,0,0
0.00052048203389063,856,-1.57175,0,0
0.00052108969283545,857,-1.57125,0,0
0.0005216973514722,858,-1.57075,0,0
0.00052230500980119,859,-1.57025,0,0
0.00052291266782274,860,-1.56975,0,0
0.00052352032612177,861,-1.56925,0,0
0.000524127984114,862,-1.56875,0,0
0.00052473564121519,863,-1.56825,0,0
0.00052534329917939,864,-1.56775,0,0
0.00052595095683777,865,-1.56725,0,0
0.00052655861535981,866,-1.56675,0,0
0.00052716627182292,867,-1.56625,0,0
0.00052777392915035,868,-1.56575,0,0
0.00052838158675782,869,-1.56525,0,0
0.00052898924406107,870,-1.56475,0,0
0.00052959690106044,871,-1.56425,0,0
0.00053020455775624,872,-1.56375,0,0
0.00053081221531795,873,-1.56325,0,0
0.00053141987199216,874,-1.56275,0,0
0.00053202752894835,875,-1.56225,0,0
0.00053263518560226,876,-1.56175,0,0
0.0005332428425388,877,-1.56125,0,0
0.00053385049858911,878,-1.56075,0,0
0.0005344581549227,879,-1.56025,0,0
0.00053506581095529,880,-1.55975,0,0
0.0005356734672718,881,-1.55925,0,0
0.00053628112387254,882,-1.55875,0,0
0.00053688877958868,883,-1.55825,0,0
0.00053749643500511,884,-1.55775,0,0
0.00053810409187591,885,-1.55725,0,0
0.0005387117466939,886,-1.55675,0,0
0.00053931940238232,887,-1.55625,0,0
0.00053992705777233,888,-1.55575,0,0
0.00054053471286425,889,-1.55525,0,0
0.00054114236882756,890,-1.55475,0,0
0.00054175002390884,891,-1.55425,0,0
0.00054235767927758,892,-1.55375,0,0
0.00054296533434951,893,-1.55325,0,0
0.00054357298912496,894,-1.55275,0,0
0.00054418064418884,895,-1.55225,0,0
0.0005447882983723,896,-1.55175,0,0
0.00054539595284482,897,-1.55125,0,0
0.00054600360760673,898,-1.55075,0,0
0.00054661126265836,899,-1.55025,0,0
0.00054721891624627,900,-1.54975,0,0
0.00054782657129371,901,-1.54925,0,0
0.00054843422487807,902,-1.54875,0,0
0.00054904187875343,903,-1.54825,0,0
0.00054964953292012,904,-1.54775,0,0
0.00055025718679387,905,-1.54725,0,0
0.00055086484095959,906,-1.54675,0,0
0.00055147249424843,907,-1.54625,0,0
0.00055208014724529,908,-1.54575,0,0
0.00055268780111968,909,-1.54525,0,0
0.00055329545470274,910,-1.54475,0,0
0.00055390310799479,911,-1.54425,0,0
0.00055451076099616,912,-1.54375,0,0
0.00055511841487634,913,-1.54325,0,0
0.0005557260672973,914,-1.54275,0,0
0.00055633372001314,915,-1.54225,0,0
0.00055694137302416,916,-1.54175,0,0
0.00055754902516153,917,-1.54125,0,0
0.00055815667817931,918,-1.54075,0,0
0.00055876433090867,919,-1.54025,0,0
0.00055937198276533,920,-1.53975,0,0
0.0005599796349188,921,-1.53925,0,0
0.00056058728736939,922,-1.53875,0,0
0.00056119494011742,923,-1.53825,0,0
0.00056180259199405,924,-1.53775,0,0
0.00056241024358418,925,-1.53725,0,0
0.00056301789547273,926,-1.53675,0,0
0.00056362554707542,927,-1.53625,0,0
0.00056423319839258,928,-1.53575,0,0
0.00056484085000912,929,-1.53525,0,0
0.00056544850134077,930,-1.53475,0,0
0.00056605615297245,931,-1.53425,0,0
0.00056666380431988,932,-1.53375,0,0
0.0005672714547988,933,-1.53325,0,0
0.00056787910616331,934,-1.53275,0,0
0.00056848675724454,935,-1.53225,0,0
0.00056909440745822,936,-1.53175,0,0
0.00056970205914304,937,-1.53125,0,0
0.00057030970879178,938,-1.53075,0,0
0.00057091735932771,939,-1.53025,0,0
0.00057152501016657,940,-1.52975,0,0
0.00057213266013949,941,-1.52925,0,0
0.00057274030983139,942,-1.52875,0,0
0.00057334796099636,943,-1.52825,0,0
0.00057395561071177,944,-1.52775,0,0
0.00057456326073172,945,-1.52725,0,0
0.00057517091105652,946,-1.52675,0,0
0.00057577855993273,947,-1.52625,0,0
0.00057638620969903,948,-1.52575,0,0
0.00057699385918657,949,-1.52525,0,0
0.00057760150839566,950,-1.52475,0,0
0.00057820915791121,951,-1.52425,0,0
0.00057881680597978,952,-1.52375,0,0
0.00057942445610924,953,-1.52325,0,0
0.00058003210537695,954,-1.52275,0,0
0.00058063975378323,955,-1.52225,0,0
0.00058124740249759,956,-1.52175,0,0
0.00058185505093576,957,-1.52125,0,0
0.00058246269968266,958,-1.52075,0,0
0.000583070348154,959,-1.52025,0,0
0.00058367799635012,960,-1.51975,0,0
0.00058428564485593,961,-1.51925,0,0
0.00058489329367175,962,-1.51875,0,0
0.00058550094104413,963,-1.51825,0,0
0.00058610858931176,964,-1.51775,0,0
0.00058671623613658,965,-1.51725,0,0
0.0005873238838573,966,-1.51675,0,0
0.00058793153188964,967,-1.51625,0,0
0.00058853917964933,968,-1.51575,0,0
0.0005891468265521,969,-1.51525,0,0
0.00058975447376746,970,-1.51475,0,0
0.00059036212129573,971,-1.51425,0,0
0.00059096976855264,972,-1.51375,0,0
0.00059157741612311,973,-1.51325,0,0
0.00059218506225367,974,-1.51275,0,0
0.00059279270928302,975,-1.51225,0,0
0.00059340035604231,976,-1.51175,0,0
0.00059400800253184,977,-1.51125,0,0
0.00059461564933653,978,-1.51075,0,0
0.00059522329470294,979,-1.51025,0,0
0.00059583094213893,980,-1.50975,0,0
0.00059643858755268,981,-1.50925,0,0
0.00059704623328289,982,-1.50875,0,0
0.00059765387991446,983,-1.50825,0,0
0.00059826152569395,984,-1.50775,0,0
0.00059886917062166,985,-1.50725,0,0
0.00059947681703631,986,-1.50675,0,0
0.00060008446259983,987,-1.50625,0,0
0.00060069210731255,988,-1.50575,0,0
0.00060129975292858,989,-1.50525,0,0
0.00060190739827904,990,-1.50475,0,0
0.00060251504336426,991,-1.50425,0,0
0.00060312268876915,992,-1.50375,0,0
0.00060373033274025,993,-1.50325,0,0
0.00060433797761627,994,-1.50275,0,0
0.00060494562281293,995,-1.50225,0,0
0.00060555326657677,996,-1.50175,0,0
0.0006061609106619,997,-1.50125,0,0
0.00060676855623782,998,-1.50075,0,0
0.00060737619979729,999,-1.50025,0,0
0.0006079838448482,1000,-1.49975,0,0
0.00060859148846791,1001,-1.49925,0,0
0.0006091991324105,1002,-1.49875,0,0
0.00060980677667632,1003,-1.49825,0,0
0.00061041441951188,1004,-1.49775,0,0
0.00061102206384051,1005,-1.49725,0,0
0.00061162970673953,1006,-1.49675,0,0
0.00061223735054765,1007,-1.49625,0,0
0.00061284499292681,1008,-1.49575,0,0
0.00061345263680031,1009,-1.49525,0,0
0.0006140602786609,1010,-1.49475,0,0
0.00061466792260108,1011,-1.49425,0,0
0.00061527556511358,1012,-1.49375,0,0
0.00061588320795252,1013,-1.49325,0,0
0.00061649085053363,1014,-1.49275,0,0
0.00061709849344182,1015,-1.49225,0,0
0.00061770613550822,1016,-1.49175,0,0
0.00061831377790235,1017,-1.49125,0,0
0.00061892142003993,1018,-1.49075,0,0
0.00061952906192129,1019,-1.49025,0,0
0.00062013670413134,1020,-1.48975,0,0
0.00062074434491661,1021,-1.48925,0,0
0.00062135198836961,1022,-1.48875,0,0
0.00062195962981388,1023,-1.48825,0,0
0.00062256727041894,1024,-1.48775,0,0
0.0006231749119389,1025,-1.48725,0,0
0.00062378255378948,1026,-1.48675,0,0
0.00062439019421722,1027,-1.48625,0,0
0.00062499783556083,1028,-1.48575,0,0
0.00062560547665143,1029,-1.48525,0,0
0.00062621311748935,1030,-1.48475,0,0
0.00062682075807491,1031,-1.48425,0,0
0.00062742839840843,1032,-1.48375,0,0
0.00062803603965942,1033,-1.48325,0,0
0.00062864368007443,1034,-1.48275,0,0
0.00062925131965376,1035,-1.48225,0,0
0.00062985896073613,1036,-1.48175,0,0
0.00063046660098348,1037,-1.48125,0,0
0.00063107424039612,1038,-1.48075,0,0
0.00063168188072817,1039,-1.48025,0,0
0.00063228951964156,1040,-1.47975,0,0
0.000632897159475,1041,-1.47925,0,0
0.00063350479905963,1042,-1.47875,0,0
0.00063411243839575,1043,-1.47825,0,0
0.0006347200774837,1044,-1.47775,0,0
0.0006353277169084,1045,-1.47725,0,0
0.00063593535608557,1046,-1.47675,0,0
0.00063654299384632,1047,-1.47625,0,0
0.00063715063369859,1048,-1.47575,0,0
0.00063775827271969,1049,-1.47525,0,0
0.00063836591090994,1050,-1.47475,0,0
0.00063897354943888,1051,-1.47425,0,0
0.00063958118830681,1052,-1.47375,0,0
0.00064018882576026,1053,-1.47325,0,0
0.00064079646413796,1054,-1.47275,0,0
0.00064140410227103,1055,-1.47225,0,0
0.00064201173957518,1056,-1.47175,0,0
0.00064261937838914,1057,-1.47125,0,0
0.00064322701579024,1058,-1.47075,0,0
0.00064383465353258,1059,-1.47025,0,0
0.00064444229103191,1060,-1.46975,0,0
0.00064504992828853,1061,-1.46925,0,0
0.00064565756471816,1062,-1.46875,0,0
0.00064626520265955,1063,-1.46825,0,0
0.00064687283977459,1064,-1.46775,0,0
0.00064748047664822,1065,-1.46725,0,0
0.00064808811269615,1066,-1.46675,0,0
0.00064869575025712,1067,-1.46625,0,0
0.00064930338582384,1068,-1.46575,0,0
0.00064991102231963,1069,-1.46525,0,0
0.00065051865974482,1070,-1.46475,0,0
0.00065112629576132,1071,-1.46425,0,0
0.00065173393153866,1072,-1.46375,0,0
0.00065234156707716,1073,-1.46325,0,0
0.00065294920354635,1074,-1.46275,0,0
0.00065355683860814,1075,-1.46225,0,0
0.00065416447518586,1076,-1.46175,0,0
0.00065477211035683,1077,-1.46125,0,0
0.00065537974529056,1078,-1.46075,0,0
0.0006559873811566,1079,-1.46025,0,0
0.00065659501561684,1080,-1.45975,0,0
0.00065720265159463,1081,-1.45925,0,0
0.00065781028616727,1082,-1.45875,0,0
0.00065841792108889,1083,-1.45825,0,0
0.00065902555519061,1084,-1.45775,0,0
0.00065963318964196,1085,-1.45725,0,0
0.00066024082502786,1086,-1.45675,0,0
0.00066084845901022,1087,-1.45625,0,0
0.00066145609275857,1088,-1.45575,0,0
0.00066206372744244,1089,-1.45525,0,0
0.00066267136072373,1090,-1.45475,0,0
0.00066327899494119,1091,-1.45425,0,0
0.00066388662834132,1092,-1.45375,0,0
0.00066449426267826,1093,-1.45325,0,0
0.00066510189619851,1094,-1.45275,0,0
0.00066570952948701,1095,-1.45225,0,0
0.00066631716312868,1096,-1.45175,0,0
0.00066692479537003,1097,-1.45125,0,0
0.00066753243030361,1098,-1.45075,0,0
0.00066814006149908,1099,-1.45025,0,0
0.00066874769480283,1100,-1.44975,0,0
0.00066935532729216,1101,-1.44925,0,0
0.00066996296013658,1102,-1.44875,0,0
0.00067057059275182,1103,-1.44825,0,0
0.00067117822572281,1104,-1.44775,0,0
0.00067178585612683,1105,-1.44725,0,0
0.00067239348922567,1106,-1.44675,0,0
0.00067300112151201,1107,-1.44625,0,0
0.00067360875240156,1108,-1.44575,0,0
0.00067421638540229,1109,-1.44525,0,0
0.00067482401700687,1110,-1.44475,0,0
0.00067543164780025,1111,-1.44425,0,0
0.00067603927895194,1112,-1.44375,0,0
0.00067664691046228,1113,-1.44325,0,0
0.00067725454233159,1114,-1.44275,0,0
0.00067786217339097,1115,-1.44225,0,0
0.00067846980364074,1116,-1.44175,0,0
0.00067907743483505,1117,-1.44125,0,0
0.00067968506405119,1118,-1.44075,0,0
0.00068029269596634,1119,-1.44025,0,0
0.00068090032648856,1120,-1.43975,0,0
0.00068150795561817,1121,-1.43925,0,0
0.00068211558569393,1122,-1.43875,0,0
0.00068272321671617,1123,-1.43825,0,0
0.00068333084693138,1124,-1.43775,0,0
0.00068393847633988,1125,-1.43725,0,0
0.00068454610611121,1126,-1.43675,0,0
0.00068515373566108,1127,-1.43625,0,0
0.00068576136557442,1128,-1.43575,0,0
0.00068636899409774,1129,-1.43525,0,0
0.000686976624739,1130,-1.43475,0,0
0.00068758425223705,1131,-1.43425,0,0
0.00068819188185368,1132,-1.43375,0,0
0.00068879951066618,1133,-1.43325,0,0
0.00068940713867487,1134,-1.43275,0,0
0.00069001476763389,1135,-1.43225,0,0
0.00069062239637436,1136,-1.43175,0,0
0.00069123002431198,1137,-1.43125,0,0
0.0006918376532009,1138,-1.43075,0,0
0.00069244528128762,1139,-1.43025,0,0
0.00069305290915706,1140,-1.42975,0,0
0.00069366053739417,1141,-1.42925,0,0
0.00069426816424542,1142,-1.42875,0,0
0.00069487579204959,1143,-1.42825,0,0
0.00069548342022239,1144,-1.42775,0,0
0.00069609104759491,1145,-1.42725,0,0
0.00069669867416748,1146,-1.42675,0,0
0.00069730630227886,1147,-1.42625,0,0
0.00069791392842171,1148,-1.42575,0,0
0.00069852155610403,1149,-1.42525,0,0
0.00069912918240306,1150,-1.42475,0,0
0.00069973680907297,1151,-1.42425,0,0
0.00070034443552948,1152,-1.42375,0,0
0.00070095206177289,1153,-1.42325,0,0
0.00070155968780354,1154,-1.42275,0,0
0.00070216731479097,1155,-1.42225,0,0
0.00070277494156628,1156,-1.42175,0,0
0.00070338256637594,1157,-1.42125,0,0
0.00070399019155875,1158,-1.42075,0,0
0.00070459781828423,1159,-1.42025,0,0
0.00070520544304504,1160,-1.41975,0,0
0.00070581306817994,1161,-1.41925,0,0
0.00070642069368927,1162,-1.41875,0,0
0.00070702831957335,1163,-1.41825,0,0
0.00070763594407865,1164,-1.41775,0,0
0.00070824356954394,1165,-1.41725,0,0
0.0007088511930465,1166,-1.41675,0,0
0.00070945881867892,1167,-1.41625,0,0
0.00071006644234925,1168,-1.41575,0,0
0.00071067406756547,1169,-1.41525,0,0
0.00071128169082024,1170,-1.41475,0,0
0.00071188931562156,1171,-1.41425,0,0
0.0007124969402159,1172,-1.41375,0,0
0.00071310456343436,1173,-1.41325,0,0
0.0007137121870311,1174,-1.41275,0,0
0.00071431981042184,1175,-1.41225,0,0
0.00071492743477612,1176,-1.41175,0,0
0.00071553505775581,1177,-1.41125,0,0
0.00071614268169969,1178,-1.41075,0,0
0.00071675030426961,1179,-1.41025,0,0
0.00071735792663514,1180,-1.40975,0,0
0.00071796555055043,1181,-1.40925,0,0
0.00071857317309274,1182,-1.40875,0,0
0.00071918079543161,1183,-1.40825,0,0
0.00071978841815199,1184,-1.40775,0,0
0.00072039604008496,1185,-1.40725,0,0
0.0007210036629847,1186,-1.40675,0,0
0.00072161128451306,1187,-1.40625,0,0
0.00072221890700883,1188,-1.40575,0,0
0.00072282652871848,1189,-1.40525,0,0
0.00072343414964233,1190,-1.40475,0,0
0.00072404177153455,1191,-1.40425,0,0
0.00072464939381086,1192,-1.40375,0,0
0.00072525701471771,1193,-1.40325,0,0
0.00072586463542467,1194,-1.40275,0,0
0.00072647225651668,1195,-1.40225,0,0
0.00072707987740944,1196,-1.40175,0,0
0.00072768749868789,1197,-1.40125,0,0
0.00072829511976773,1198,-1.40075,0,0
0.00072890273948005,1199,-1.40025,0,0
0.00072951036016364,1200,-1.39975,0,0
0.00073011798123421,1201,-1.39925,0,0
0.00073072560093823,1202,-1.39875,0,0
0.00073133322044524,1203,-1.39825,0,0
0.00073194084092482,1204,-1.39775,0,0
0.00073254846003881,1205,-1.39725,0,0
0.000733156080126,1206,-1.39675,0,0
0.00073376370001748,1207,-1.39625,0,0
0.00073437131971358,1208,-1.39575,0,0
0.00073497893804537,1209,-1.39525,0,0
0.00073558655793627,1210,-1.39475,0,0
0.00073619417646351,1211,-1.39425,0,0
0.00073680179596589,1212,-1.39375,0,0
0.00073740941410525,1213,-1.39325,0,0
0.00073801703322039,1214,-1.39275,0,0
0.00073862465214239,1215,-1.39225,0,0
