cm_ODE,id,x,y,z
-5.9970673481113e-10,6339,0.584875,0,0
-5.9948796572817e-10,6340,0.585125,0,0
-5.9926932863995e-10,6341,0.585375,0,0
-5.9905102344827e-10,6342,0.585625,0,0
-5.9883285025137e-10,6343,0.585875,0,0
-5.9861512874273e-10,6344,0.586125,0,0
-5.9839717374888e-10,6345,0.586375,0,0
-5.9817980549719e-10,6346,0.586625,0,0
-5.9796243723886e-10,6347,0.586875,0,0
-5.9774529024271e-10,6348,0.587125,0,0
-5.9752850566751e-10,6349,0.587375,0,0
-5.9731205604133e-10,6350,0.587625,0,0
-5.9709526534803e-10,6351,0.587875,0,0
-5.9687940550991e-10,6352,0.588125,0,0
-5.9666318629004e-10,6353,0.588375,0,0
-5.9644766749926e-10,6354,0.588625,0,0
-5.9623191827578e-10,6355,0.588875,0,0
-5.9601686337653e-10,6356,0.589125,0,0
-5.9580157499216e-10,6357,0.589375,0,0
-5.9558663376662e-10,6358,0.589625,0,0
-5.9537215949167e-10,6359,0.589875,0,0
-5.951575684709e-10,6360,0.590125,0,0
-5.9494320176482e-10,6361,0.590375,0,0
-5.9472943095842e-10,6362,0.590625,0,0
-5.9451552509154e-10,6363,0.590875,0,0
-5.9430185880161e-10,6364,0.591125,0,0
-5.9408854577549e-10,6365,0.591375,0,0
-5.9387534032481e-10,6366,0.591625,0,0
-5.9366236529377e-10,6367,0.591875,0,0
-5.9344985721339e-10,6368,0.592125,0,0
-5.9323711870042e-10,6369,0.592375,0,0
-5.9302472429394e-10,6370,0.592625,0,0
-5.9281279683816e-10,6371,0.592875,0,0
-5.9260075263664e-10,6372,0.593125,0,0
-5.9238928602022e-10,6373,0.593375,0,0
-5.921775859188e-10,6374,0.593625,0,0
-5.9196670298596e-10,6375,0.593875,0,0
-5.9175546982885e-10,6376,0.594125,0,0
-5.9154469446512e-10,6377,0.594375,0,0
-5.9133415867849e-10,6378,0.594625,0,0
-5.9112372741493e-10,6379,0.594875,0,0
-5.9091365552022e-10,6380,0.595125,0,0
-5.9070358361913e-10,6381,0.595375,0,0
-5.9049384361483e-10,6382,0.595625,0,0
-5.9028446603185e-10,6383,0.595875,0,0
-5.900750823376e-10,6384,0.596125,0,0
-5.8986592906314e-10,6385,0.596375,0,0
-5.8965713210513e-10,6386,0.596625,0,0
-5.8944843661779e-10,6387,0.596875,0,0
-5.8923998986501e-10,6388,0.597125,0,0
-5.8903175826975e-10,6389,0.597375,0,0
-5.888237723566e-10,6390,0.597625,0,0
-5.8861588791416e-10,6391,0.597875,0,0
-5.8840835978823e-10,6392,0.598125,0,0
-5.8820094534284e-10,6393,0.598375,0,0
-5.8799376131732e-10,6394,0.598625,0,0
-5.8778669707727e-10,6395,0.598875,0,0
-5.8758009063077e-10,6396,0.599125,0,0
-5.873736100747e-10,6397,0.599375,0,0
-5.8716700056322e-10,6398,0.599625,0,0
-5.8696109453377e-10,6399,0.599875,0,0
-5.8675506870631e-10,6400,0.600125,0,0
-5.8654950372491e-10,6401,0.600375,0,0
-5.8634406768645e-10,6402,0.600625,0,0
-5.8613849658767e-10,6403,0.600875,0,0
-5.8593363507591e-10,6404,0.601125,0,0
-5.8572877050548e-10,6405,0.601375,0,0
-5.8552413025007e-10,6406,0.601625,0,0
-5.8531984020638e-10,6407,0.601875,0,0
-5.8511544257462e-10,6408,0.602125,0,0
-5.8491149968404e-10,6409,0.602375,0,0
-5.8470778721344e-10,6410,0.602625,0,0
-5.8450408084162e-10,6411,0.602875,0,0
-5.8430071857664e-10,6412,0.603125,0,0
-5.8409758978413e-10,6413,0.603375,0,0
-5.8389457161985e-10,6414,0.603625,0,0
-5.8369190671985e-10,6415,0.603875,0,0
-5.8348935855304e-10,6416,0.604125,0,0
-5.8328692101448e-10,6417,0.604375,0,0
-5.8308495347954e-10,6418,0.604625,0,0
-5.8288285393682e-10,6419,0.604875,0,0
-5.8268147008625e-10,6420,0.605125,0,0
-5.8247972380177e-10,6421,0.605375,0,0
-5.8227856731272e-10,6422,0.605625,0,0
-5.8207740166019e-10,6423,0.605875,0,0
-5.81876589272e-10,6424,0.606125,0,0
-5.8167588751213e-10,6425,0.606375,0,0
-5.8147553596416e-10,6426,0.606625,0,0
-5.8127518746262e-10,6427,0.606875,0,0
-5.8107518612053e-10,6428,0.607125,0,0
-5.8087552888541e-10,6429,0.607375,0,0
-5.8067575490496e-10,6430,0.607625,0,0
-5.8047620829216e-10,6431,0.607875,0,0
-5.8027736821424e-10,6432,0.608125,0,0
-5.8007817180741e-10,6433,0.608375,0,0
-5.7987943929939e-10,6434,0.608625,0,0
-5.7968082657718e-10,6435,0.608875,0,0
-5.7948244427517e-10,6436,0.609125,0,0
-5.7928441218515e-10,6437,0.609375,0,0
-5.7908637398421e-10,6438,0.609625,0,0
-5.7888856620347e-10,6439,0.609875,0,0
-5.7869111473973e-10,6440,0.610125,0,0
-5.7849376779944e-10,6441,0.610375,0,0
-5.7829666654181e-10,6442,0.610625,0,0
-5.7809966675515e-10,6443,0.610875,0,0
-5.7790302023303e-10,6444,0.611125,0,0
-5.7770649349682e-10,6445,0.611375,0,0
-5.775101910759e-10,6446,0.611625,0,0
-5.7731423886707e-10,6447,0.611875,0,0
-5.7711817296551e-10,6448,0.612125,0,0
-5.7692268159725e-10,6449,0.612375,0,0
-5.7672707653627e-10,6450,0.612625,0,0
-5.7653182473991e-10,6451,0.612875,0,0
-5.763369139982e-10,6452,0.613125,0,0
-5.7614188956381e-10,6453,0.613375,0,0
-5.7594720618409e-10,6454,0.613625,0,0
-5.7575276238217e-10,6455,0.613875,0,0
-5.7555854900061e-10,6456,0.614125,0,0
-5.7536444319507e-10,6457,0.614375,0,0
-5.7517081349852e-10,6458,0.614625,0,0
-5.7497694116003e-10,6459,0.614875,0,0
-5.747836525124e-10,6460,0.615125,0,0
-5.7459048365081e-10,6461,0.615375,0,0
-5.743975452096e-10,6462,0.615625,0,0
-5.7420447781331e-10,6463,0.615875,0,0
-5.7401212610973e-10,6464,0.616125,0,0
-5.7381963934608e-10,6465,0.616375,0,0
-5.7362740131782e-10,6466,0.616625,0,0
-5.734353784475e-10,6467,0.616875,0,0
-5.7324348146827e-10,6468,0.617125,0,0
-5.7305204533567e-10,6469,0.617375,0,0
-5.7286060919733e-10,6470,0.617625,0,0
-5.7266940653196e-10,6471,0.617875,0,0
-5.7247842818204e-10,6472,0.618125,0,0
-5.722876833051e-10,6473,0.618375,0,0
-5.7209706737181e-10,6474,0.618625,0,0
-5.7190678028332e-10,6475,0.618875,0,0
-5.7171650845168e-10,6476,0.619125,0,0
-5.7152657462236e-10,6477,0.619375,0,0
-5.7133675752673e-10,6478,0.619625,0,0
-5.7114729674845e-10,6479,0.619875,0,0
-5.7095793438885e-10,6480,0.620125,0,0
-5.707688177123e-10,6481,0.620375,0,0
-5.7057981471695e-10,6482,0.620625,0,0
-5.7039103908964e-10,6483,0.620875,0,0
-5.7020273346659e-10,6484,0.621125,0,0
-5.7001418825422e-10,6485,0.621375,0,0
-5.6982611304613e-10,6486,0.621625,0,0
-5.6963802867491e-10,6487,0.621875,0,0
-5.69450420413e-10,6488,0.622125,0,0
-5.6926268319612e-10,6489,0.622375,0,0
-5.6907541293104e-10,6490,0.622625,0,0
-5.688883791916e-10,6491,0.622875,0,0
-5.6870134544658e-10,6492,0.623125,0,0
-5.6851465275652e-10,6493,0.623375,0,0
-5.6832807985276e-10,6494,0.623625,0,0
-5.6814174042216e-10,6495,0.623875,0,0
-5.6795562530718e-10,6496,0.624125,0,0
-5.6776951629168e-10,6497,0.624375,0,0
-5.6758398791491e-10,6498,0.624625,0,0
-5.6739833974075e-10,6499,0.624875,0,0
-5.6721303567411e-10,6500,0.625125,0,0
-5.6702797423821e-10,6501,0.625375,0,0
-5.6684277774237e-10,6502,0.625625,0,0
-5.6665818325289e-10,6503,0.625875,0,0
-5.6647369023471e-10,6504,0.626125,0,0
-5.6628931395041e-10,6505,0.626375,0,0
-5.661050574525e-10,6506,0.626625,0,0
-5.6592126485404e-10,6507,0.626875,0,0
-5.6573734940573e-10,6508,0.627125,0,0
-5.6555391006695e-10,6509,0.627375,0,0
-5.6537057525202e-10,6510,0.627625,0,0
-5.6518723737912e-10,6511,0.627875,0,0
-5.6500437561579e-10,6512,0.628125,0,0
-5.648217381682e-10,6513,0.628375,0,0
-5.6463921745456e-10,6514,0.628625,0,0
-5.6445669368298e-10,6515,0.628875,0,0
-5.6427440643724e-10,6516,0.629125,0,0
-5.6409258003851e-10,6517,0.629375,0,0
-5.6391098100807e-10,6518,0.629625,0,0
-5.637291576511e-10,6519,0.629875,0,0
-5.6354790577546e-10,6520,0.630125,0,0
-5.6336665999951e-10,6521,0.630375,0,0
-5.6318564769693e-10,6522,0.630625,0,0
-5.6300509318888e-10,6523,0.630875,0,0
-5.6282430824929e-10,6524,0.631125,0,0
-5.6264387352244e-10,6525,0.631375,0,0
-5.6246366311141e-10,6526,0.631625,0,0
-5.6228381207075e-10,6527,0.631875,0,0
-5.6210382902275e-10,6528,0.632125,0,0
-5.619243220845e-10,6529,0.632375,0,0
-5.6174480903588e-10,6530,0.632625,0,0
-5.6156564925261e-10,6531,0.632875,0,0
-5.6138671683772e-10,6532,0.633125,0,0
-5.6120778136502e-10,6533,0.633375,0,0
-5.6102920221021e-10,6534,0.633625,0,0
-5.6085072757937e-10,6535,0.633875,0,0
-5.6067260926645e-10,6536,0.634125,0,0
-5.6049437115637e-10,6537,0.634375,0,0
-5.6031659999853e-10,6538,0.634625,0,0
-5.6013881967784e-10,6539,0.634875,0,0
-5.5996162610132e-10,6540,0.635125,0,0
-5.5978420209336e-10,6541,0.635375,0,0
-5.5960688566194e-10,6542,0.635625,0,0
-5.5943039555854e-10,6543,0.635875,0,0
-5.5925342322975e-10,6544,0.636125,0,0
-5.5907703764517e-10,6545,0.636375,0,0
-5.5890053836855e-10,6546,0.636625,0,0
-5.5872473647047e-10,6547,0.636875,0,0
-5.5854857824401e-10,6548,0.637125,0,0
-5.5837300676179e-10,6549,0.637375,0,0
-5.5819754285616e-10,6550,0.637625,0,0
-5.5802220178984e-10,6551,0.637875,0,0
-5.5784698051028e-10,6552,0.638125,0,0
-5.5767197744163e-10,6553,0.638375,0,0
-5.574973337436e-10,6554,0.638625,0,0
-5.5732268393536e-10,6555,0.638875,0,0
-5.5714826760075e-10,6556,0.639125,0,0
-5.5697420147917e-10,6557,0.639375,0,0
-5.5680012619484e-10,6558,0.639625,0,0
-5.5662640722864e-10,6559,0.639875,0,0
-5.5645268825735e-10,6560,0.640125,0,0
-5.5627942402831e-10,6561,0.640375,0,0
-5.5610593547306e-10,6562,0.640625,0,0
-5.5593326103588e-10,6563,0.640875,0,0
-5.5576011047844e-10,6564,0.641125,0,0
-5.5558766340479e-10,6565,0.641375,0,0
-5.554151056918e-10,6566,0.641625,0,0
-5.5524299661601e-10,6567,0.641875,0,0
-5.550706723717e-10,6568,0.642125,0,0
-5.5489891350399e-10,6569,0.642375,0,0
-5.5472716073635e-10,6570,0.642625,0,0
-5.5455587186868e-10,6571,0.642875,0,0
-5.5438446625662e-10,6572,0.643125,0,0
-5.5421328801322e-10,6573,0.643375,0,0
-5.5404234629614e-10,6574,0.643625,0,0
-5.5387152131345e-10,6575,0.643875,0,0
-5.5370114802058e-10,6576,0.644125,0,0
-5.5353067629864e-10,6577,0.644375,0,0
-5.533604258403e-10,6578,0.644625,0,0
-5.53190639282e-10,6579,0.644875,0,0
-5.5302062229251e-10,6580,0.645125,0,0
-5.5285130573442e-10,6581,0.645375,0,0
-5.5268151610869e-10,6582,0.645625,0,0
-5.5251253754866e-10,6583,0.645875,0,0
-5.5234345445453e-10,6584,0.646125,0,0
-5.5217458651892e-10,6585,0.646375,0,0
-5.5200584752801e-10,6586,0.646625,0,0
-5.5183757243721e-10,6587,0.646875,0,0
-5.5166905470503e-10,6588,0.647125,0,0
-5.5150111761236e-10,6589,0.647375,0,0
-5.5133319272505e-10,6590,0.647625,0,0
-5.5116525867516e-10,6591,0.647875,0,0
-5.5099790221225e-10,6592,0.648125,0,0
-5.5083054574447e-10,6593,0.648375,0,0
-5.5066330601122e-10,6594,0.648625,0,0
-5.5049642564899e-10,6595,0.648875,0,0
-5.5032952391396e-10,6596,0.649125,0,0
-5.5016298765511e-10,6597,0.649375,0,0
-5.4999644223371e-10,6598,0.649625,0,0
-5.4983024092055e-10,6599,0.649875,0,0
-5.4966428834419e-10,6600,0.650125,0,0
-5.4949854787387e-10,6601,0.650375,0,0
-5.4933281045128e-10,6602,0.650625,0,0
-5.4916731566039e-10,6603,0.650875,0,0
-5.4900192539383e-10,6604,0.651125,0,0
-5.4883688839326e-10,6605,0.651375,0,0
-5.4867173464849e-10,6606,0.651625,0,0
-5.4850739196964e-10,6607,0.651875,0,0
-5.4834258538095e-10,6608,0.652125,0,0
-5.4817823963998e-10,6609,0.652375,0,0
-5.4801401063365e-10,6610,0.652625,0,0
-5.4785001510138e-10,6611,0.652875,0,0
-5.4768625304317e-10,6612,0.653125,0,0
-5.4752260161449e-10,6613,0.653375,0,0
-5.4735930345186e-10,6614,0.653625,0,0
-5.4719576570054e-10,6615,0.653875,0,0
-5.4703281774669e-10,6616,0.654125,0,0
-5.4686997126466e-10,6617,0.654375,0,0
-5.4670713393564e-10,6618,0.654625,0,0
-5.4654464376757e-10,6619,0.654875,0,0
-5.4638226728164e-10,6620,0.655125,0,0
-5.4622024406184e-10,6621,0.655375,0,0
-5.4605833147161e-10,6622,0.655625,0,0
-5.4589641582412e-10,6623,0.655875,0,0
-5.4573473365078e-10,6624,0.656125,0,0
-5.455734047436e-10,6625,0.656375,0,0
-5.4541206667402e-10,6626,0.656625,0,0
-5.4525096513119e-10,6627,0.656875,0,0
-5.4509009706255e-10,6628,0.657125,0,0
-5.449293426761e-10,6629,0.657375,0,0
-5.4476904913753e-10,6630,0.657625,0,0
-5.4460876169949e-10,6631,0.657875,0,0
-5.4444835141226e-10,6632,0.658125,0,0
-5.442885248175e-10,6633,0.658375,0,0
-5.4412869211295e-10,6634,0.658625,0,0
-5.4396921877982e-10,6635,0.658875,0,0
-5.4380973323176e-10,6636,0.659125,0,0
-5.4365037052369e-10,6637,0.659375,0,0
-5.4349134887155e-10,6638,0.659625,0,0
-5.4333245005942e-10,6639,0.659875,0,0
-5.4317378166899e-10,6640,0.660125,0,0
-5.4301522085565e-10,6641,0.660375,0,0
-5.4285678288234e-10,6642,0.660625,0,0
-5.4269892249643e-10,6643,0.660875,0,0
-5.4254072104547e-10,6644,0.661125,0,0
-5.423828545453e-10,6645,0.661375,0,0
-5.4222523067721e-10,6646,0.661625,0,0
-5.4206794786511e-10,6647,0.661875,0,0
-5.4191066810107e-10,6648,0.662125,0,0
-5.4175338222734e-10,6649,0.662375,0,0
-5.4159680289085e-10,6650,0.662625,0,0
-5.414398641738e-10,6651,0.662875,0,0
-5.4128339240997e-10,6652,0.663125,0,0
-5.4112692979942e-10,6653,0.663375,0,0
-5.4097079298194e-10,6654,0.663625,0,0
-5.40814911007e-10,6655,0.663875,0,0
-5.4065890313037e-10,6656,0.664125,0,0
-5.4050347284125e-10,6657,0.664375,0,0
-5.4034769232937e-10,6658,0.664625,0,0
-5.4019250161539e-10,6659,0.664875,0,0
-5.4003741542602e-10,6660,0.665125,0,0
-5.3988257186887e-10,6661,0.665375,0,0
-5.3972771609689e-10,6662,0.665625,0,0
-5.3957309990455e-10,6663,0.665875,0,0
-5.3941871718666e-10,6664,0.666125,0,0
-5.3926455573283e-10,6665,0.666375,0,0
-5.3911052017183e-10,6666,0.666625,0,0
-5.3895671808531e-10,6667,0.666875,0,0
-5.3880290378398e-10,6668,0.667125,0,0
-5.3864932906234e-10,6669,0.667375,0,0
-5.3849598170999e-10,6670,0.667625,0,0
-5.3834287088475e-10,6671,0.667875,0,0
-5.3818987679457e-10,6672,0.668125,0,0
-5.3803698722905e-10,6673,0.668375,0,0
-5.3788446008791e-10,6674,0.668625,0,0
-5.3773204052405e-10,6675,0.668875,0,0
-5.3757962400845e-10,6676,0.669125,0,0
-5.3742754549642e-10,6677,0.669375,0,0
-5.3727559592991e-10,6678,0.669625,0,0
-5.3712387678536e-10,6679,0.669875,0,0
-5.3697226521811e-10,6680,0.670125,0,0
-5.3682088407282e-10,6681,0.670375,0,0
-5.366696288205e-10,6682,0.670625,0,0
-5.3651848114548e-10,6683,0.670875,0,0
-5.3636756694507e-10,6684,0.671125,0,0
-5.362170060113e-10,6685,0.671375,0,0
-5.3606632222859e-10,6686,0.671625,0,0
-5.3591598560734e-10,6687,0.671875,0,0
-5.3576565508702e-10,6688,0.672125,0,0
-5.356157793098e-10,6689,0.672375,0,0
-5.3546614311243e-10,6690,0.672625,0,0
-5.3531615669246e-10,6691,0.672875,0,0
-5.3516686154711e-10,6692,0.673125,0,0
-5.3501745576328e-10,6693,0.673375,0,0
-5.3486828040151e-10,6694,0.673625,0,0
-5.3471921261712e-10,6695,0.673875,0,0
-5.345705042047e-10,6696,0.674125,0,0
-5.3442191252752e-10,6697,0.674375,0,0
-5.3427342232251e-10,6698,0.674625,0,0
-5.3412517475004e-10,6699,0.674875,0,0
-5.3397704696544e-10,6700,0.675125,0,0
-5.3382902370564e-10,6701,0.675375,0,0
-5.3368134760739e-10,6702,0.675625,0,0
-5.3353367455758e-10,6703,0.675875,0,0
-5.333863578272e-10,6704,0.676125,0,0
-5.3323891214272e-10,6705,0.676375,0,0
-5.3309194256976e-10,6706,0.676625,0,0
-5.3294496383479e-10,6707,0.676875,0,0
-5.3279821552196e-10,6708,0.677125,0,0
-5.3265159004968e-10,6709,0.677375,0,0
-5.325051858417e-10,6710,0.677625,0,0
-5.3235901816113e-10,6711,0.677875,0,0
-5.3221285963429e-10,6712,0.678125,0,0
-5.3206703911122e-10,6713,0.678375,0,0
-5.3192145511558e-10,6714,0.678625,0,0
-5.3177575132376e-10,6715,0.678875,0,0
-5.316305053278e-10,6716,0.679125,0,0
-5.3148515785141e-10,6717,0.679375,0,0
-5.3134014532618e-10,6718,0.679625,0,0
-5.3119524953634e-10,6719,0.679875,0,0
-5.310504735345e-10,6720,0.680125,0,0
-5.3090604164173e-10,6721,0.680375,0,0
-5.3076162195541e-10,6722,0.680625,0,0
-5.3061741742818e-10,6723,0.680875,0,0
-5.3047332963637e-10,6724,0.681125,0,0
-5.3032972100888e-10,6725,0.681375,0,0
-5.3018574994844e-10,6726,0.681625,0,0
-5.300423625813e-10,6727,0.681875,0,0
-5.2989885847065e-10,6728,0.682125,0,0
-5.2975582131386e-10,6729,0.682375,0,0
-5.2961277804778e-10,6730,0.682625,0,0
-5.2946985762242e-10,6731,0.682875,0,0
-5.293272813062e-10,6732,0.683125,0,0
-5.2918470498598e-10,6733,0.683375,0,0
-5.2904235603544e-10,6734,0.683625,0,0
-5.289000070809e-10,6735,0.683875,0,0
-5.2875813118553e-10,6736,0.684125,0,0
-5.2861624307565e-10,6737,0.684375,0,0
-5.2847459759865e-10,6738,0.684625,0,0
-5.2833317949136e-10,6739,0.684875,0,0
-5.28191641588e-10,6740,0.685125,0,0
-5.2805045084646e-10,6741,0.685375,0,0
-5.2790949663257e-10,6742,0.685625,0,0
-5.277686591542e-10,6743,0.685875,0,0
-5.2762793535874e-10,6744,0.686125,0,0
-5.2748743282775e-10,6745,0.686375,0,0
-5.2734683492182e-10,6746,0.686625,0,0
-5.2720679934088e-10,6747,0.686875,0,0
-5.2706688660079e-10,6748,0.687125,0,0
-5.2692697690943e-10,6749,0.687375,0,0
-5.2678717784837e-10,6750,0.687625,0,0
-5.2664771984391e-10,6751,0.687875,0,0
-5.2650815425402e-10,6752,0.688125,0,0
-5.2636905561816e-10,6753,0.688375,0,0
-5.2623006455997e-10,6754,0.688625,0,0
-5.2609119634268e-10,6755,0.688875,0,0
-5.2595243875572e-10,6756,0.689125,0,0
-5.2581391464386e-10,6757,0.689375,0,0
-5.2567550726763e-10,6758,0.689625,0,0
-5.255370907296e-10,6759,0.689875,0,0
-5.2539926704308e-10,6760,0.690125,0,0
-5.2526131440267e-10,6761,0.690375,0,0
-5.2512349070849e-10,6762,0.690625,0,0
-5.24986008071e-10,6763,0.690875,0,0
-5.2484852848233e-10,6764,0.691125,0,0
-5.2471127321087e-10,6765,0.691375,0,0
-5.2457402098825e-10,6766,0.691625,0,0
-5.2443735245926e-10,6767,0.691875,0,0
-5.2430033065536e-10,6768,0.692125,0,0
-5.2416389254511e-10,6769,0.692375,0,0
-5.2402744832577e-10,6770,0.692625,0,0
-5.2389124063429e-10,6771,0.692875,0,0
-5.2375491009422e-10,6772,0.693125,0,0
-5.2361905566631e-10,6773,0.693375,0,0
-5.23483422503e-10,6774,0.693625,0,0
-5.2334768175441e-10,6775,0.693875,0,0
-5.2321227900992e-10,6776,0.694125,0,0
-5.2307688236699e-10,6777,0.694375,0,0
-5.2294148266766e-10,6778,0.694625,0,0
-5.2280677424359e-10,6779,0.694875,0,0
-5.2267184454743e-10,6780,0.695125,0,0
-5.2253714222122e-10,6781,0.695375,0,0
-5.2240266726496e-10,6782,0.695625,0,0
-5.2226819230499e-10,6783,0.695875,0,0
-5.2213406755979e-10,6784,0.696125,0,0
-5.2200017323723e-10,6785,0.696375,0,0
-5.218661682768e-10,6786,0.696625,0,0
-5.2173238763369e-10,6787,0.696875,0,0
-5.2159872677904e-10,6788,0.697125,0,0
-5.214655267734e-10,6789,0.697375,0,0
-5.2133232981674e-10,6790,0.697625,0,0
-5.2119901306425e-10,6791,0.697875,0,0
-5.2106627695293e-10,6792,0.698125,0,0
-5.2093331346428e-10,6793,0.698375,0,0
-5.208009245115e-10,6794,0.698625,0,0
-5.2066829902339e-10,6795,0.698875,0,0
-5.2053602985549e-10,6796,0.699125,0,0
-5.2040399111028e-10,6797,0.699375,0,0
-5.2027183562195e-10,6798,0.699625,0,0
-5.2014025466951e-10,6799,0.699875,0,0
-5.200083265476e-10,6800,0.700125,0,0
-5.1987687148544e-10,6801,0.700375,0,0
-5.1974552400117e-10,6802,0.700625,0,0
-5.1961452367915e-10,6803,0.700875,0,0
-5.1948305944816e-10,6804,0.701125,0,0
-5.1935240933747e-10,6805,0.701375,0,0
-5.1922175922319e-10,6806,0.701625,0,0
-5.1909110605267e-10,6807,0.701875,0,0
-5.1896044982589e-10,6808,0.702125,0,0
-5.1883038034575e-10,6809,0.702375,0,0
-5.1870042760157e-10,6810,0.702625,0,0
-5.1857023832214e-10,6811,0.702875,0,0
-5.1844050683917e-10,6812,0.703125,0,0
-5.1831078451068e-10,6813,0.703375,0,0
-5.1818141239718e-10,6814,0.703625,0,0
-5.1805202806944e-10,6815,0.703875,0,0
-5.1792288637522e-10,6816,0.704125,0,0
-5.1779373857213e-10,6817,0.704375,0,0
-5.176649348787e-10,6818,0.704625,0,0
-5.175363768715e-10,6819,0.704875,0,0
-5.1740756706569e-10,6820,0.705125,0,0
-5.172792425305e-10,6821,0.705375,0,0
-5.1715089662307e-10,6822,0.705625,0,0
-5.1702302377556e-10,6823,0.705875,0,0
-5.1689480681138e-10,6824,0.706125,0,0
-5.1676704764374e-10,6825,0.706375,0,0
-5.1663940826481e-10,6826,0.706625,0,0
-5.1651199930878e-10,6827,0.706875,0,0
-5.1638459034928e-10,6828,0.707125,0,0
-5.1625741181268e-10,6829,0.707375,0,0
-5.1613034390677e-10,6830,0.707625,0,0
-5.1600363537402e-10,6831,0.707875,0,0
-5.1587668420074e-10,6832,0.708125,0,0
-5.1575008629526e-10,6833,0.708375,0,0
-5.156237188127e-10,6834,0.708625,0,0
-5.154973543794e-10,6835,0.708875,0,0
-5.1537145079541e-10,6836,0.709125,0,0
-5.1524519088404e-10,6837,0.709375,0,0
-5.1511952687763e-10,6838,0.709625,0,0
-5.1499385065707e-10,6839,0.709875,0,0
-5.1486840791215e-10,6840,0.710125,0,0
-5.14742851477e-10,6841,0.710375,0,0
-5.1461752546482e-10,6842,0.710625,0,0
-5.1449254966783e-10,6843,0.710875,0,0
-5.1436768144891e-10,6844,0.711125,0,0
-5.1424293607153e-10,6845,0.711375,0,0
-5.1411819374347e-10,6846,0.711625,0,0
-5.1399378941986e-10,6847,0.711875,0,0
-5.1386927751144e-10,6848,0.712125,0,0
-5.1374522034701e-10,6849,0.712375,0,0
-5.1362105254508e-10,6850,0.712625,0,0
-5.1349735475063e-10,6851,0.712875,0,0
-5.1337365084745e-10,6852,0.713125,0,0
-5.1324994388825e-10,6853,0.713375,0,0
-5.1312658409161e-10,6854,0.713625,0,0
-5.1300299081259e-10,6855,0.713875,0,0
-5.1288022081236e-10,6856,0.714125,0,0
-5.1275709143214e-10,6857,0.714375,0,0
-5.1263431531991e-10,6858,0.714625,0,0
-5.1251141330674e-10,6859,0.714875,0,0
-5.1238899045921e-10,6860,0.715125,0,0
-5.1226644171076e-10,6861,0.715375,0,0
-5.1214435381177e-10,6862,0.715625,0,0
-5.1202215832805e-10,6863,0.715875,0,0
-5.1190030695427e-10,6864,0.716125,0,0
-5.1177833883769e-10,6865,0.716375,0,0
-5.1165671788375e-10,6866,0.716625,0,0
-5.1153509387384e-10,6867,0.716875,0,0
-5.1141393376614e-10,6868,0.717125,0,0
-5.1129243259467e-10,6869,0.717375,0,0
-5.1117150595954e-10,6870,0.717625,0,0
-5.1105034584209e-10,6871,0.717875,0,0
-5.1092977247182e-10,6872,0.718125,0,0
-5.1080907930607e-10,6873,0.718375,0,0
-5.1068849677123e-10,6874,0.718625,0,0
-5.1056815381766e-10,6875,0.718875,0,0
-5.104479153896e-10,6876,0.719125,0,0
-5.1032791959553e-10,6877,0.719375,0,0
-5.10207804006e-10,6878,0.719625,0,0
-5.1008815231875e-10,6879,0.719875,0,0
-5.0996837778334e-10,6880,0.720125,0,0
-5.0984884588195e-10,6881,0.720375,0,0
-5.0972966114331e-10,6882,0.720625,0,0
-5.0961035050383e-10,6883,0.720875,0,0
-5.094913900798e-10,6884,0.721125,0,0
-5.0937231901847e-10,6885,0.721375,0,0
-5.0925348143308e-10,6886,0.721625,0,0
-5.0913498185233e-10,6887,0.721875,0,0
-5.0901625794746e-10,6888,0.722125,0,0
-5.0889811163176e-10,6889,0.722375,0,0
-5.0877996531292e-10,6890,0.722625,0,0
-5.0866169614597e-10,6891,0.722875,0,0
-5.0854378940539e-10,6892,0.723125,0,0
-5.0842598108494e-10,6893,0.723375,0,0
-5.0830853213817e-10,6894,0.723625,0,0
-5.0819073296962e-10,6895,0.723875,0,0
-5.0807363118256e-10,6896,0.724125,0,0
-5.079561730683e-10,6897,0.724375,0,0
-5.0783918496186e-10,6898,0.724625,0,0
-5.0772230748646e-10,6899,0.724875,0,0
-5.0760532242654e-10,6900,0.725125,0,0
-5.074889180086e-10,6901,0.725375,0,0
-5.0737226484488e-10,6902,0.725625,0,0
-5.072557406285e-10,6903,0.725875,0,0
-5.0713956968043e-10,6904,0.726125,0,0
-5.0702350020525e-10,6905,0.726375,0,0
-5.0690743377974e-10,6906,0.726625,0,0
-5.0679171756983e-10,6907,0.726875,0,0
-5.0667600746231e-10,6908,0.727125,0,0
-5.0656040493314e-10,6909,0.727375,0,0
-5.0644503893276e-10,6910,0.727625,0,0
-5.0632978051074e-10,6911,0.727875,0,0
-5.0621464493069e-10,6912,0.728125,0,0
-5.0609962303444e-10,6913,0.728375,0,0
-5.0598483461429e-10,6914,0.728625,0,0
-5.0587005229657e-10,6915,0.728875,0,0
-5.0575537145177e-10,6916,0.729125,0,0
-5.0564104387537e-10,6917,0.729375,0,0
-5.055267193487e-10,6918,0.729625,0,0
-5.0541250850586e-10,6919,0.729875,0,0
-5.0529852808643e-10,6920,0.730125,0,0
-5.0518465829811e-10,6921,0.730375,0,0
-5.0507080377045e-10,6922,0.730625,0,0
-5.0495728419486e-10,6923,0.730875,0,0
