cm_ODE,id,x,y,z
6.3743467919318e-10,6398,0.599625,0,0
6.3718047791493e-10,6399,0.599875,0,0
6.3692547776634e-10,6400,0.600125,0,0
6.3666919652776e-10,6401,0.600375,0,0
6.3641234073996e-10,6402,0.600625,0,0
6.3615431754892e-10,6403,0.600875,0,0
6.3589548938245e-10,6404,0.601125,0,0
6.3563562581436e-10,6405,0.601375,0,0
6.3537482832155e-10,6406,0.601625,0,0
6.3511298626961e-10,6407,0.601875,0,0
6.348504590339e-10,6408,0.602125,0,0
6.3458677049968e-10,6409,0.602375,0,0
6.3432214193561e-10,6410,0.602625,0,0
6.3405672671076e-10,6411,0.602875,0,0
6.3379025166419e-10,6412,0.603125,0,0
6.3352285490255e-10,6413,0.603375,0,0
6.3325453337334e-10,6414,0.603625,0,0
6.3298529318148e-10,6415,0.603875,0,0
6.3271499011526e-10,6416,0.604125,0,0
6.3244390038806e-10,6417,0.604375,0,0
6.3217186757824e-10,6418,0.604625,0,0
6.3189880241879e-10,6419,0.604875,0,0
6.3162480333408e-10,6420,0.605125,0,0
6.3134999622086e-10,6421,0.605375,0,0
6.3107415370543e-10,6422,0.605625,0,0
6.3079725747282e-10,6423,0.605875,0,0
6.3051955931658e-10,6424,0.606125,0,0
6.3024093639236e-10,6425,0.606375,0,0
6.2996114301152e-10,6426,0.606625,0,0
6.296809070824e-10,6427,0.606875,0,0
6.2939938090476e-10,6428,0.607125,0,0
6.291169330115e-10,6429,0.607375,0,0
6.2883344055825e-10,6430,0.607625,0,0
6.285493766073e-10,6431,0.607875,0,0
6.2826403461765e-10,6432,0.608125,0,0
6.279780013384e-10,6433,0.608375,0,0
6.2769080370722e-10,6434,0.608625,0,0
6.2740279499453e-10,6435,0.608875,0,0
6.271139843578e-10,6436,0.609125,0,0
6.2682400631652e-10,6437,0.609375,0,0
6.2653310655929e-10,6438,0.609625,0,0
6.2624151551226e-10,6439,0.609875,0,0
6.2594864337373e-10,6440,0.610125,0,0
6.2565519973715e-10,6441,0.610375,0,0
6.2536059480083e-10,6442,0.610625,0,0
6.2506518183522e-10,6443,0.610875,0,0
6.247686045173e-10,6444,0.611125,0,0
6.244714526487e-10,6445,0.611375,0,0
6.2417302884587e-10,6446,0.611625,0,0
6.2387390764795e-10,6447,0.611875,0,0
6.2357385862875e-10,6448,0.612125,0,0
6.2327265441454e-10,6449,0.612375,0,0
6.2297075585764e-10,6450,0.612625,0,0
6.2266781884501e-10,6451,0.612875,0,0
6.2236382811408e-10,6452,0.613125,0,0
6.2205915525038e-10,6453,0.613375,0,0
6.2175343477333e-10,6454,0.613625,0,0
6.2144678952724e-10,6455,0.613875,0,0
6.2113909666772e-10,6456,0.614125,0,0
6.2083083536213e-10,6457,0.614375,0,0
6.2052128685933e-10,6458,0.614625,0,0
6.2021093643171e-10,6459,0.614875,0,0
6.1989977797422e-10,6460,0.615125,0,0
6.1958745821628e-10,6461,0.615375,0,0
6.1927432127087e-10,6462,0.615625,0,0
6.1896027176617e-10,6463,0.615875,0,0
6.1864528833459e-10,6464,0.616125,0,0
6.183296105598e-10,6465,0.616375,0,0
6.1801265474503e-10,6466,0.616625,0,0
6.1769478026581e-10,6467,0.616875,0,0
6.1737632818263e-10,6468,0.617125,0,0
6.1705647521498e-10,6469,0.617375,0,0
6.1673605074832e-10,6470,0.617625,0,0
6.1641470456457e-10,6471,0.617875,0,0
6.1609230771429e-10,6472,0.618125,0,0
6.1576886935498e-10,6473,0.618375,0,0
6.1544485949653e-10,6474,0.618625,0,0
6.1511968528461e-10,6475,0.618875,0,0
6.1479370914728e-10,6476,0.619125,0,0
6.1446667929072e-10,6477,0.619375,0,0
6.1413873382186e-10,6478,0.619625,0,0
6.1380997116492e-10,6479,0.619875,0,0
6.1348016394618e-10,6480,0.620125,0,0
6.1314966848872e-10,6481,0.620375,0,0
6.1281801783507e-10,6482,0.620625,0,0
6.1248554388816e-10,6483,0.620875,0,0
6.1215214822369e-10,6484,0.621125,0,0
6.1181783389417e-10,6485,0.621375,0,0
6.1148258868949e-10,6486,0.621625,0,0
6.1114641871463e-10,6487,0.621875,0,0
6.1080931481201e-10,6488,0.622125,0,0
6.1047129224419e-10,6489,0.622375,0,0
6.1013246164547e-10,6490,0.622625,0,0
6.0979270017139e-10,6491,0.622875,0,0
6.0945189413509e-10,6492,0.623125,0,0
6.0911028312029e-10,6493,0.623375,0,0
6.0876775038761e-10,6494,0.623625,0,0
6.0842427456933e-10,6495,0.623875,0,0
6.0807965576447e-10,6496,0.624125,0,0
6.0773445324961e-10,6497,0.624375,0,0
6.0738844270356e-10,6498,0.624625,0,0
6.0704103737694e-10,6499,0.624875,0,0
6.0669305444526e-10,6500,0.625125,0,0
6.063442634823e-10,6501,0.625375,0,0
6.0599419447801e-10,6502,0.625625,0,0
6.0564355397363e-10,6503,0.625875,0,0
6.052918689066e-10,6504,0.626125,0,0
6.0493913622434e-10,6505,0.626375,0,0
6.0458571530251e-10,6506,0.626625,0,0
6.0423113307856e-10,6507,0.626875,0,0
6.0387597324928e-10,6508,0.627125,0,0
6.0351953843096e-10,6509,0.627375,0,0
6.0316252905977e-10,6510,0.627625,0,0
6.0280447512569e-10,6511,0.627875,0,0
6.024454903155e-10,6512,0.628125,0,0
6.020855868393e-10,6513,0.628375,0,0
6.0172486006869e-10,6514,0.628625,0,0
6.0136310705024e-10,6515,0.628875,0,0
6.0100041705048e-10,6516,0.629125,0,0
6.006371586027e-10,6517,0.629375,0,0
6.0027261600794e-10,6518,0.629625,0,0
5.9990715474696e-10,6519,0.629875,0,0
5.9954110977519e-10,6520,0.630125,0,0
5.9917390350078e-10,6521,0.630375,0,0
5.9880600593374e-10,6522,0.630625,0,0
5.9843684253476e-10,6523,0.630875,0,0
5.9806720605914e-10,6524,0.631125,0,0
5.9769641743836e-10,6525,0.631375,0,0
5.9732469488844e-10,6526,0.631625,0,0
5.969522871508e-10,6527,0.631875,0,0
5.9657872116281e-10,6528,0.632125,0,0
5.962043349324e-10,6529,0.632375,0,0
5.9582902698287e-10,6530,0.632625,0,0
5.9545291100103e-10,6531,0.632875,0,0
5.9507610372622e-10,6532,0.633125,0,0
5.9469778187765e-10,6533,0.633375,0,0
5.9431911895419e-10,6534,0.633625,0,0
5.9393929778014e-10,6535,0.633875,0,0
5.9355866552105e-10,6536,0.634125,0,0
5.9317710849008e-10,6537,0.634375,0,0
5.9279462058206e-10,6538,0.634625,0,0
5.9241132464146e-10,6539,0.634875,0,0
5.9202698718947e-10,6540,0.635125,0,0
5.9164183865227e-10,6541,0.635375,0,0
5.9125599271669e-10,6542,0.635625,0,0
5.9086888094848e-10,6543,0.635875,0,0
5.904810656767e-10,6544,0.636125,0,0
5.900923286853e-10,6545,0.636375,0,0
5.8970266081659e-10,6546,0.636625,0,0
5.8931196364644e-10,6547,0.636875,0,0
5.8892090708566e-10,6548,0.637125,0,0
5.8852834816072e-10,6549,0.637375,0,0
5.881352085765e-10,6550,0.637625,0,0
5.8774091379366e-10,6551,0.637875,0,0
5.8734615814343e-10,6552,0.638125,0,0
5.869502411894e-10,6553,0.638375,0,0
5.8655339946289e-10,6554,0.638625,0,0
5.8615574054559e-10,6555,0.638875,0,0
5.8575717211852e-10,6556,0.639125,0,0
5.8535765449841e-10,6557,0.639375,0,0
5.8495734410786e-10,6558,0.639625,0,0
5.845561058921e-10,6559,0.639875,0,0
5.8415392764086e-10,6560,0.640125,0,0
5.8375095661908e-10,6561,0.640375,0,0
5.833470425092e-10,6562,0.640625,0,0
5.8294221888932e-10,6563,0.640875,0,0
5.8253645828638e-10,6564,0.641125,0,0
5.8212988964998e-10,6565,0.641375,0,0
5.8172262971948e-10,6566,0.641625,0,0
5.8131408869274e-10,6567,0.641875,0,0
5.809048594244e-10,6568,0.642125,0,0
5.8049481296477e-10,6569,0.642375,0,0
5.800837341504e-10,6570,0.642625,0,0
5.7967195488409e-10,6571,0.642875,0,0
5.7925913410528e-10,6572,0.643125,0,0
5.7884526570881e-10,6573,0.643375,0,0
5.7843082886251e-10,6574,0.643625,0,0
5.7801534745104e-10,6575,0.643875,0,0
5.7759904274292e-10,6576,0.644125,0,0
5.771818346295e-10,6577,0.644375,0,0
5.7676379406164e-10,6578,0.644625,0,0
5.7634472419132e-10,6579,0.644875,0,0
5.7592495692131e-10,6580,0.645125,0,0
5.7550426182533e-10,6581,0.645375,0,0
5.7508252521651e-10,6582,0.645625,0,0
5.7465997752105e-10,6583,0.645875,0,0
5.7423673853092e-10,6584,0.646125,0,0
5.738124519227e-10,6585,0.646375,0,0
5.7338712685407e-10,6586,0.646625,0,0
5.7296122723006e-10,6587,0.646875,0,0
5.7253438756956e-10,6588,0.647125,0,0
5.7210663839825e-10,6589,0.647375,0,0
5.7167806898237e-10,6590,0.647625,0,0
5.7124834436649e-10,6591,0.647875,0,0
5.7081791929794e-10,6592,0.648125,0,0
5.7038669230016e-10,6593,0.648375,0,0
5.6995453747595e-10,6594,0.648625,0,0
5.6952133503331e-10,6595,0.648875,0,0
5.6908744434817e-10,6596,0.649125,0,0
5.6865273647077e-10,6597,0.649375,0,0
5.6821687644573e-10,6598,0.649625,0,0
5.6778054639403e-10,6599,0.649875,0,0
5.6734307335236e-10,6600,0.650125,0,0
5.6690477090797e-10,6601,0.650375,0,0
5.6646578937863e-10,6602,0.650625,0,0
5.6602552675174e-10,6603,0.650875,0,0
5.6558468346377e-10,6604,0.651125,0,0
5.6514280171476e-10,6605,0.651375,0,0
5.6470022256518e-10,6606,0.651625,0,0
5.6425671558875e-10,6607,0.651875,0,0
5.6381229299576e-10,6608,0.652125,0,0
5.6336693036551e-10,6609,0.652375,0,0
5.629208825449e-10,6610,0.652625,0,0
5.6247379015788e-10,6611,0.652875,0,0
5.6202588057808e-10,6612,0.653125,0,0
5.6157717212099e-10,6613,0.653375,0,0
5.6112776321048e-10,6614,0.653625,0,0
5.6067708235976e-10,6615,0.653875,0,0
5.6022570105555e-10,6616,0.654125,0,0
5.5977351171615e-10,6617,0.654375,0,0
5.5932051739413e-10,6618,0.654625,0,0
5.5886647850542e-10,6619,0.654875,0,0
5.5841162242367e-10,6620,0.655125,0,0
5.5795596441178e-10,6621,0.655375,0,0
5.5749937857253e-10,6622,0.655625,0,0
5.5704197859273e-10,6623,0.655875,0,0
5.5658376752492e-10,6624,0.656125,0,0
5.56124521048e-10,6625,0.656375,0,0
5.5566457411725e-10,6626,0.656625,0,0
5.5520370241157e-10,6627,0.656875,0,0
5.5474190287833e-10,6628,0.657125,0,0
5.5427953184097e-10,6629,0.657375,0,0
5.5381575991306e-10,6630,0.657625,0,0
5.5335153016781e-10,6631,0.657875,0,0
5.5288637564745e-10,6632,0.658125,0,0
5.524204130914e-10,6633,0.658375,0,0
5.5195339986296e-10,6634,0.658625,0,0
5.5148569839078e-10,6635,0.658875,0,0
5.5101707214336e-10,6636,0.659125,0,0
5.5054751196289e-10,6637,0.659375,0,0
5.5007726659118e-10,6638,0.659625,0,0
5.496059766521e-10,6639,0.659875,0,0
5.4913398625874e-10,6640,0.660125,0,0
5.4866106803737e-10,6641,0.660375,0,0
5.4818723419837e-10,6642,0.660625,0,0
5.4771269990499e-10,6643,0.660875,0,0
5.4723711493885e-10,6644,0.661125,0,0
5.4676085393908e-10,6645,0.661375,0,0
5.4628377269278e-10,6646,0.661625,0,0
5.4580564382624e-10,6647,0.661875,0,0
5.4532671302872e-10,6648,0.662125,0,0
5.4484685135032e-10,6649,0.662375,0,0
5.4436641206196e-10,6650,0.662625,0,0
5.4388481451897e-10,6651,0.662875,0,0
5.434027530528e-10,6652,0.663125,0,0
5.429194196451e-10,6653,0.663375,0,0
5.4243539494047e-10,6654,0.663625,0,0
5.4195043935477e-10,6655,0.663875,0,0
5.4146490005369e-10,6656,0.664125,0,0
5.4097821470823e-10,6657,0.664375,0,0
5.4049094259472e-10,6658,0.664625,0,0
5.4000251222632e-10,6659,0.664875,0,0
5.3951350730025e-10,6660,0.665125,0,0
5.3902345475346e-10,6661,0.665375,0,0
5.3853271090947e-10,6662,0.665625,0,0
5.3804103923676e-10,6663,0.665875,0,0
5.3754832604844e-10,6664,0.666125,0,0
5.3705539157326e-10,6665,0.666375,0,0
5.3656081662209e-10,6666,0.666625,0,0
5.360660234366e-10,6667,0.666875,0,0
5.3556995525649e-10,6668,0.667125,0,0
5.3507330336057e-10,6669,0.667375,0,0
5.3457561300147e-10,6670,0.667625,0,0
5.3407734503173e-10,6671,0.667875,0,0
5.3357814618036e-10,6672,0.668125,0,0
5.330779088657e-10,6673,0.668375,0,0
5.325770908877e-10,6674,0.668625,0,0
5.3207523444636e-10,6675,0.668875,0,0
5.3157256386269e-10,6676,0.669125,0,0
5.3106896239721e-10,6677,0.669375,0,0
5.3056479247874e-10,6678,0.669625,0,0
5.3005968862577e-10,6679,0.669875,0,0
5.2955365694352e-10,6680,0.670125,0,0
5.290468294345e-10,6681,0.670375,0,0
5.2853893598832e-10,6682,0.670625,0,0
5.280307197784e-10,6683,0.670875,0,0
5.2752133004966e-10,6684,0.671125,0,0
5.2701113228355e-10,6685,0.671375,0,0
5.2649989300111e-10,6686,0.671625,0,0
5.2598830653384e-10,6687,0.671875,0,0
5.2547544812388e-10,6688,0.672125,0,0
5.2496189536327e-10,6689,0.672375,0,0
5.2444764825196e-10,6690,0.672625,0,0
5.2393223677945e-10,6691,0.672875,0,0
5.2341625685353e-10,6692,0.673125,0,0
5.2289945973211e-10,6693,0.673375,0,0
5.2238196825987e-10,6694,0.673625,0,0
5.2186308810525e-10,6695,0.673875,0,0
5.2134397750499e-10,6696,0.674125,0,0
5.2082359496174e-10,6697,0.674375,0,0
5.2030262564913e-10,6698,0.674625,0,0
5.1978073766449e-10,6699,0.674875,0,0
5.1925792184992e-10,6700,0.675125,0,0
5.1873475885009e-10,6701,0.675375,0,0
5.1820997063606e-10,6702,0.675625,0,0
5.176851915604e-10,6703,0.675875,0,0
5.1715912527835e-10,6704,0.676125,0,0
5.1663202663726e-10,6705,0.676375,0,0
5.1610447017656e-10,6706,0.676625,0,0
5.1557597367514e-10,6707,0.676875,0,0
5.1504679503302e-10,6708,0.677125,0,0
5.1451644592381e-10,6709,0.677375,0,0
5.1398540856855e-10,6710,0.677625,0,0
5.134535631751e-10,6711,0.677875,0,0
5.1292102037764e-10,6712,0.678125,0,0
5.1238766648929e-10,6713,0.678375,0,0
5.1185326803107e-10,6714,0.678625,0,0
5.113182950135e-10,6715,0.678875,0,0
5.1078228047862e-10,6716,0.679125,0,0
5.1024568833169e-10,6717,0.679375,0,0
5.0970792877001e-10,6718,0.679625,0,0
5.091697174936e-10,6719,0.679875,0,0
5.0863022511553e-10,6720,0.680125,0,0
5.0809051144899e-10,6721,0.680375,0,0
5.0754938773068e-10,6722,0.680625,0,0
5.0700793819494e-10,6723,0.680875,0,0
5.064653181916e-10,6724,0.681125,0,0
5.0592189930756e-10,6725,0.681375,0,0
5.0537812102694e-10,6726,0.681625,0,0
5.0483284037602e-10,6727,0.681875,0,0
5.0428721559168e-10,6728,0.682125,0,0
5.0374065992382e-10,6729,0.682375,0,0
5.0319318863563e-10,6730,0.682625,0,0
5.0264489099276e-10,6731,0.682875,0,0
5.0209603100061e-10,6732,0.683125,0,0
5.0154599443524e-10,6733,0.683375,0,0
5.0099550920738e-10,6734,0.683625,0,0
5.0044397940897e-10,6735,0.683875,0,0
4.9989175831108e-10,6736,0.684125,0,0
4.9933859717146e-10,6737,0.684375,0,0
4.9878464020342e-10,6738,0.684625,0,0
4.9822997972521e-10,6739,0.684875,0,0
4.9767451120792e-10,6740,0.685125,0,0
4.9711788138038e-10,6741,0.685375,0,0
4.965611470033e-10,6742,0.685625,0,0
4.9600290109745e-10,6743,0.685875,0,0
4.954441882129e-10,6744,0.686125,0,0
4.9488455054961e-10,6745,0.686375,0,0
4.9432422158655e-10,6746,0.686625,0,0
4.9376296784471e-10,6747,0.686875,0,0
4.9320089385291e-10,6748,0.687125,0,0
4.9263812856123e-10,6749,0.687375,0,0
4.9207456133549e-10,6750,0.687625,0,0
4.915100571202e-10,6751,0.687875,0,0
4.9094475097077e-10,6752,0.688125,0,0
4.9037885805022e-10,6753,0.688375,0,0
4.8981204950863e-10,6754,0.688625,0,0
4.8924418723787e-10,6755,0.688875,0,0
4.8867586714602e-10,6756,0.689125,0,0
4.8810662532774e-10,6757,0.689375,0,0
4.8753632978018e-10,6758,0.689625,0,0
4.8696581294312e-10,6759,0.689875,0,0
4.8639390436886e-10,6760,0.690125,0,0
4.858215349207e-10,6761,0.690375,0,0
4.8524822848265e-10,6762,0.690625,0,0
4.8467423990229e-10,6763,0.690875,0,0
4.8409908695829e-10,6764,0.691125,0,0
4.8352358682711e-10,6765,0.691375,0,0
4.829470421244e-10,6766,0.691625,0,0
4.8236992591344e-10,6767,0.691875,0,0
4.8179188187038e-10,6768,0.692125,0,0
4.8121290694251e-10,6769,0.692375,0,0
4.8063312092197e-10,6770,0.692625,0,0
4.8005288013258e-10,6771,0.692875,0,0
4.7947170845831e-10,6772,0.693125,0,0
4.7888949221226e-10,6773,0.693375,0,0
4.7830669529976e-10,6774,0.693625,0,0
4.7772297666028e-10,6775,0.693875,0,0
4.7713880019914e-10,6776,0.694125,0,0
4.765532167369e-10,6777,0.694375,0,0
4.7596741808998e-10,6778,0.694625,0,0
4.7538057487109e-10,6779,0.694875,0,0
4.7479291750657e-10,6780,0.695125,0,0
4.7420456578854e-10,6781,0.695375,0,0
4.7361517255114e-10,6782,0.695625,0,0
4.7302542296802e-10,6783,0.695875,0,0
4.7243464712883e-10,6784,0.696125,0,0
4.7184305714384e-10,6785,0.696375,0,0
4.7125076364719e-10,6786,0.696625,0,0
4.7065755452854e-10,6787,0.696875,0,0
4.7006352821132e-10,6788,0.697125,0,0
4.6946904407207e-10,6789,0.697375,0,0
4.6887339556833e-10,6790,0.697625,0,0
4.6827716945031e-10,6791,0.697875,0,0
4.6768013223895e-10,6792,0.698125,0,0
4.6708217635275e-10,6793,0.698375,0,0
4.6648363064147e-10,6794,0.698625,0,0
4.6588416930795e-10,6795,0.698875,0,0
4.6528400140978e-10,6796,0.699125,0,0
4.6468291788932e-10,6797,0.699375,0,0
4.6408124759634e-10,6798,0.699625,0,0
4.6347865557565e-10,6799,0.699875,0,0
4.6287525246139e-10,6800,0.700125,0,0
4.6227139152476e-10,6801,0.700375,0,0
4.6166624337836e-10,6802,0.700625,0,0
4.6106064656758e-10,6803,0.700875,0,0
4.6045411581822e-10,6804,0.701125,0,0
4.5984700745417e-10,6805,0.701375,0,0
4.5923885146463e-10,6806,0.701625,0,0
4.5863013312378e-10,6807,0.701875,0,0
4.5802058842568e-10,6808,0.702125,0,0
4.5741023263372e-10,6809,0.702375,0,0
4.5679907490595e-10,6810,0.702625,0,0
4.561872228238e-10,6811,0.702875,0,0
4.5557443069743e-10,6812,0.703125,0,0
4.5496107927226e-10,6813,0.703375,0,0
4.5434678780282e-10,6814,0.703625,0,0
4.5373180808425e-10,6815,0.703875,0,0
4.5311613095847e-10,6816,0.704125,0,0
4.5249952599906e-10,6817,0.704375,0,0
4.5188222973776e-10,6818,0.704625,0,0
4.5126412238231e-10,6819,0.704875,0,0
4.5064519782729e-10,6820,0.705125,0,0
4.5002558502298e-10,6821,0.705375,0,0
4.4940528091666e-10,6822,0.705625,0,0
4.487839352897e-10,6823,0.705875,0,0
4.4816211962896e-10,6824,0.706125,0,0
4.4753937918705e-10,6825,0.706375,0,0
4.4691583070348e-10,6826,0.706625,0,0
4.4629158175966e-10,6827,0.706875,0,0
4.4566676130589e-10,6828,0.707125,0,0
4.4504077648637e-10,6829,0.707375,0,0
4.4441433994908e-10,6830,0.707625,0,0
4.4378707705379e-10,6831,0.707875,0,0
4.4315877569029e-10,6832,0.708125,0,0
4.4253013934846e-10,6833,0.708375,0,0
4.4190032948263e-10,6834,0.708625,0,0
4.4127019074383e-10,6835,0.708875,0,0
4.4063887237556e-10,6836,0.709125,0,0
4.4000710228932e-10,6837,0.709375,0,0
4.393742937347e-10,6838,0.709625,0,0
4.3874113188539e-10,6839,0.709875,0,0
4.3810669808855e-10,6840,0.710125,0,0
4.3747192015508e-10,6841,0.710375,0,0
4.3683609459499e-10,6842,0.710625,0,0
4.3619992184551e-10,6843,0.710875,0,0
4.3556236651424e-10,6844,0.711125,0,0
4.3492457157495e-10,6845,0.711375,0,0
4.3428573511433e-10,6846,0.711625,0,0
4.3364632714323e-10,6847,0.711875,0,0
4.3300598828488e-10,6848,0.712125,0,0
4.3236506570516e-10,6849,0.712375,0,0
4.3172322139625e-10,6850,0.712625,0,0
4.3108079947134e-10,6851,0.712875,0,0
4.3043756950402e-10,6852,0.713125,0,0
4.2979352233613e-10,6853,0.713375,0,0
4.2914867323118e-10,6854,0.713625,0,0
4.2850322819386e-10,6855,0.713875,0,0
4.278568705853e-10,6856,0.714125,0,0
4.2720982472644e-10,6857,0.714375,0,0
4.2656218598784e-10,6858,0.714625,0,0
4.2591362246706e-10,6859,0.714875,0,0
4.2526437374862e-10,6860,0.715125,0,0
4.2461407129756e-10,6861,0.715375,0,0
4.2396354755426e-10,6862,0.715625,0,0
4.2331197618369e-10,6863,0.715875,0,0
4.2265983024949e-10,6864,0.716125,0,0
4.2200663668796e-10,6865,0.716375,0,0
4.2135286551e-10,6866,0.716625,0,0
4.2069839997605e-10,6867,0.716875,0,0
4.200431233465e-10,6868,0.717125,0,0
4.1938703867406e-10,6869,0.717375,0,0
4.1873037027964e-10,6870,0.717625,0,0
4.1807278626087e-10,6871,0.717875,0,0
4.1741473525963e-10,6872,0.718125,0,0
4.1675551378583e-10,6873,0.718375,0,0
4.1609596343809e-10,6874,0.718625,0,0
4.1543535019914e-10,6875,0.718875,0,0
4.1477429439936e-10,6876,0.719125,0,0
4.1411218486645e-10,6877,0.719375,0,0
4.1344961445635e-10,6878,0.719625,0,0
4.1278611621078e-10,6879,0.719875,0,0
4.1212216319341e-10,6880,0.720125,0,0
4.1145715339006e-10,6881,0.720375,0,0
4.1079146144119e-10,6882,0.720625,0,0
4.101250690304e-10,6883,0.720875,0,0
4.0945786552356e-10,6884,0.721125,0,0
4.0879020113935e-10,6885,0.721375,0,0
4.0812150133808e-10,6886,0.721625,0,0
4.0745221476163e-10,6887,0.721875,0,0
4.0678200034944e-10,6888,0.722125,0,0
4.0611144179933e-10,6889,0.722375,0,0
4.0543972193431e-10,6890,0.722625,0,0
4.0476754729719e-10,6891,0.722875,0,0
4.0409443261332e-10,6892,0.723125,0,0
4.0342075252319e-10,6893,0.723375,0,0
4.0274649481587e-10,6894,0.723625,0,0
4.020711772694e-10,6895,0.723875,0,0
4.0139529431661e-10,6896,0.724125,0,0
4.0071860332013e-10,6897,0.724375,0,0
4.0004121186131e-10,6898,0.724625,0,0
3.9936311994012e-10,6899,0.724875,0,0
3.9868445955977e-10,6900,0.725125,0,0
3.9800463786418e-10,6901,0.725375,0,0
3.9732458571716e-10,6902,0.725625,0,0
3.966434889944e-10,6903,0.725875,0,0
3.9596158422777e-10,6904,0.726125,0,0
3.9527921553047e-10,6905,0.726375,0,0
3.9459614637061e-10,6906,0.726625,0,0
3.9391204789858e-10,6907,0.726875,0,0
3.9322759002444e-10,6908,0.727125,0,0
3.9254232715903e-10,6909,0.727375,0,0
3.918560136122e-10,6910,0.727625,0,0
3.9116925139824e-10,6911,0.727875,0,0
3.904817856688e-10,6912,0.728125,0,0
3.897935088425e-10,6913,0.728375,0,0
3.8910465439846e-10,6914,0.728625,0,0
3.8841487211791e-10,6915,0.728875,0,0
3.8772440463822e-10,6916,0.729125,0,0
3.870332336429e-10,6917,0.729375,0,0
3.8634160482206e-10,6918,0.729625,0,0
3.856489222668e-10,6919,0.729875,0,0
3.8495579409693e-10,6920,0.730125,0,0
3.8426161829807e-10,6921,0.730375,0,0
3.8356708920218e-10,6922,0.730625,0,0
3.8287162616408e-10,6923,0.730875,0,0
3.8217548403211e-10,6924,0.731125,0,0
3.8147863533154e-10,6925,0.731375,0,0
3.8078110143157e-10,6926,0.731625,0,0
3.8008287317392e-10,6927,0.731875,0,0
3.7938370792115e-10,6928,0.732125,0,0
3.7868420768767e-10,6929,0.732375,0,0
3.7798377351176e-10,6930,0.732625,0,0
3.7728253129123e-10,6931,0.732875,0,0
3.7658082513932e-10,6932,0.733125,0,0
3.7587819420315e-10,6933,0.733375,0,0
3.7517497954321e-10,6934,0.733625,0,0
3.7447107357812e-10,6935,0.733875,0,0
3.7376647936063e-10,6936,0.734125,0,0
3.7306094814776e-10,6937,0.734375,0,0
3.7235507584843e-10,6938,0.734625,0,0
3.7164816202509e-10,6939,0.734875,0,0
3.7094078121741e-10,6940,0.735125,0,0
3.7023247562524e-10,6941,0.735375,0,0
3.6952359241459e-10,6942,0.735625,0,0
3.6881400874032e-10,6943,0.735875,0,0
3.6810373986619e-10,6944,0.736125,0,0
3.6739277052839e-10,6945,0.736375,0,0
3.6668099009281e-10,6946,0.736625,0,0
3.6596874877821e-10,6947,0.736875,0,0
3.6525569636577e-10,6948,0.737125,0,0
3.6454182674996e-10,6949,0.737375,0,0
3.6382727803964e-10,6950,0.737625,0,0
3.6311201970722e-10,6951,0.737875,0,0
3.623961868088e-10,6952,0.738125,0,0
3.6167965955201e-10,6953,0.738375,0,0
3.6096220445763e-10,6954,0.738625,0,0
3.6024441132913e-10,6955,0.738875,0,0
3.5952568425747e-10,6956,0.739125,0,0
3.5880625977457e-10,6957,0.739375,0,0
3.5808614703868e-10,6958,0.739625,0,0
3.5736545057834e-10,6959,0.739875,0,0
3.566439460726e-10,6960,0.740125,0,0
3.5592186700065e-10,6961,0.740375,0,0
3.5519909051732e-10,6962,0.740625,0,0
3.5447525724547e-10,6963,0.740875,0,0
3.5375132857682e-10,6964,0.741125,0,0
3.5302634922513e-10,6965,0.741375,0,0
3.5230067551471e-10,6966,0.741625,0,0
3.5157430439279e-10,6967,0.741875,0,0
3.5084758913092e-10,6968,0.742125,0,0
3.5011971865737e-10,6969,0.742375,0,0
3.4939138119867e-10,6970,0.742625,0,0
3.4866234632834e-10,6971,0.742875,0,0
3.4793250646508e-10,6972,0.743125,0,0
3.472023163562e-10,6973,0.743375,0,0
3.4647120146195e-10,6974,0.743625,0,0
3.457392785219e-10,6975,0.743875,0,0
3.450067657514e-10,6976,0.744125,0,0
3.442738043122e-10,6977,0.744375,0,0
3.4353990587643e-10,6978,0.744625,0,0
3.4280544203232e-10,6979,0.744875,0,0
3.4207003203324e-10,6980,0.745125,0,0
3.4133429315776e-10,6981,0.745375,0,0
3.4059761423283e-10,6982,0.745625,0,0
3.3986060032589e-10,6983,0.745875,0,0
3.3912241289022e-10,6984,0.746125,0,0
3.3838401026488e-10,6985,0.746375,0,0
3.3764466758998e-10,6986,0.746625,0,0
3.3690475950653e-10,6987,0.746875,0,0
3.361641417999e-10,6988,0.747125,0,0
3.3542272520544e-10,6989,0.747375,0,0
3.3468071878014e-10,6990,0.747625,0,0
3.339382697914e-10,6991,0.747875,0,0
3.3319475790771e-10,6992,0.748125,0,0
3.3245078819662e-10,6993,0.748375,0,0
3.3170612717887e-10,6994,0.748625,0,0
3.3096088548849e-10,6995,0.748875,0,0
3.3021472206493e-10,6996,0.749125,0,0
3.2946808860274e-10,6997,0.749375,0,0
3.2872076688657e-10,6998,0.749625,0,0
3.2797273859968e-10,6999,0.749875,0,0
3.2722403121711e-10,7000,0.750125,0,0
3.2647461115821e-10,7001,0.750375,0,0
3.2572451200358e-10,7002,0.750625,0,0
3.2497394586296e-10,7003,0.750875,0,0
3.2422244883058e-10,7004,0.751125,0,0
3.2347049397052e-10,7005,0.751375,0,0
3.2271784169792e-10,7006,0.751625,0,0
3.2196449506554e-10,7007,0.751875,0,0
3.2121033428093e-10,7008,0.752125,0,0
